"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15051.3,14756,66847.6,7288.26,6784,70407.4,11019.3,8643.2,0.686942
23591.6,18429,83894.9,14575,12041,79328.1,12357.3,1881.6,0.686942
11483.6,11484,65533.9,5547.04,5473,66422.6,12831.6,572,0.694432
11673.9,11792,64879.6,4683.46,4724,64973.6,5031.26,592,0.695502
13024,13021,65551,6060.6,6032,65846.7,15492.6,1104.8,0.696572
24555.5,23308,69043.7,13004,12328,69129.7,5484.14,654.4,0.701922
24187.6,22636,70028.2,13127.6,12012,71622.6,10559.1,808.8,0.705132
15772.7,13802,74893.4,9471.26,8398,73911.5,19383.6,1600,0.707272
14324.9,14702,63855.2,5653.6,5710,64888.7,12801.3,503.2,0.710482
14862.3,14716,66187.7,8268.02,7788,69575.4,17468.4,348,0.714762
20017,18077,72569.2,14552.1,13165,72441.1,13951.2,1342.4,0.732952
10888.9,10885,65559.6,4785.58,4669,67172.4,6047.28,79.2,0.742582
19906.7,17516,74480.9,14996.1,13237,74245.3,9047.24,1023.2,0.745792
19117.3,18248,68658.2,8481.88,8088,68727.6,9488.28,4457.6,0.756492
19616.9,18164,70778.2,9668.84,8920,71037.8,16486.5,1212,0.757562
21144.1,17935,77262.2,11521.8,10495,71947.9,8518.14,1156,0.757562
26513.5,21944,79183,15479.3,13736,73853.6,21406.7,2710.4,0.759702
20166.3,17564,75245.9,14463.3,12776,74191.2,15351.3,1327.2,0.759702
21133.3,16832,82283.5,15730.9,12880,80042,30717.4,4723.2,0.762912
21721.8,17712,80372.5,14720.8,13092,73689.6,10517.6,1264,0.762912
20919.8,17740,77282.9,16746.2,14972,73302.1,6642.98,999.2,0.765052
7248.15,6193,76701.9,5323.56,4885,71419.6,5728.34,202.4,0.767192
11287.7,10253,72149.8,7161.72,6525,71931.1,12121.9,804.8,0.769332
18236,15720,76025,12449.8,11237,72609,11572.1,1167.2,0.771472
14401.2,13596,69417.1,6566.76,6312,68181.1,12676.2,1006.4,0.781102
20837.3,19340,70609.6,12278.1,11352,70882.3,10719.6,751.2,0.782172
20471.2,19224,69787.9,8245.08,7880,68572.3,4366,713.6,0.786452
38344.9,25752,97583.7,30811.4,21128,95572.5,33654.5,2490.4,0.787522
16130.5,15853,66683.3,2885.26,2880,65655.7,12975.2,408.8,0.793942
42670.5,31064,90022.4,32295.1,22648,93451.5,25601.8,2780.8,0.797152
17438.4,16964,67368.7,6344.02,6332,65660.4,6011.02,36.8,0.805712
22054.4,18965,76211.9,16928.2,15073,73602.4,13380.7,1231.2,0.807852
10121.6,9601,69089.5,5444.92,5001,71353.4,6341.8,392,0.814272
12775.8,11513,72724.1,7161.72,6553,71623.8,16371,1354.4,0.815342
24438.3,18928,84614.9,15827.1,12404,83621.9,20586.1,1580,0.819622
23610.5,21179,73060,11950.3,10459,74880.2,13008.5,535.2,0.820692
19531.3,17925,71408.7,11612.8,10517,72364.5,10483.6,692.8,0.824972
38911.9,29504,86433.5,43999.7,36048,79992.3,52628.8,4697.6,0.827112
16805.3,14249,77293.1,9912.3,9261,70145,7192.06,303.2,0.832462
15110.5,14369,68918.2,5298.4,5153,67385.2,6691.08,118.4,0.832462
8259.3,7905,68473.3,2800.16,2825,64959.7,4693.82,100.8,0.834602
12649.1,11975,69225.4,4716.02,4451,69438.1,8792.68,482.4,0.834602
10873.2,10283,69297.3,4085.54,3919,68321,5311.72,486.4,0.839952
19433.6,17359,73368.3,11381.2,10603,70346,11596.5,8497.6,0.843162
18498.7,15956,75979.6,8755.68,7856,73041.3,10868.4,814.4,0.848512
41778.4,30216,90614,28206.6,21160,87360.4,4421.5,112.8,0.849582
24859.2,19684,82766.2,25968.1,22384,76029.5,24040.4,1408.8,0.852792
13924.3,13221,69022,5069.74,4805,69146.8,17262,2297.6,0.853862
10003.1,9688,67667.8,3473.56,3452,65945.3,10402.2,408,0.853862
24357.7,22437,71146.1,15469.7,13773,73609.4,15832.3,1546.4,0.861352
17199.6,16560,68067.3,4397.82,4208,68492.3,5393.86,680,0.865632
31813.7,26789,77828.4,21823.3,18925,75572.8,15153,1495.2,0.867772
56194.7,44220,83283.1,53995.6,42760,82756.2,60694.1,4756,0.872052
12108,11692,67867.6,6095.38,5868,68075.5,16883.8,1488,0.876332
12758.1,12454,67136.4,6444.66,6258,67490.8,7095.12,234.4,0.878472
15319.1,15093,66517.7,5732.04,5765,65161.3,5138.56,908,0.878472
20028.3,19133,68602.8,12526,11581,70883.6,7163.2,708.8,0.880612
27795.6,22336,81555,16879.4,13888,79652.1,20392.9,2012.8,0.888102
23990.4,22596,69580.2,11135.5,10524,69344.1,5466.38,638.4,0.891312
21980.7,19896,72402.9,12170.8,10929,72982.4,4164.72,622.4,0.898802
14049.6,13473,68340.9,6558.62,6277,68476.3,4627.22,102.4,0.899872
14926.6,14620,66910.3,5086.02,4988,66823.9,6354.38,892,0.902013
24847.8,21036,77411.5,13744.8,12017,74958.5,9153.06,1056,0.903082
19977.3,19333,67720.1,9285.52,9105,66835.4,4192.84,587.2,0.906292
35675,26000,89923,26766.5,20828,84221.8,22730.6,2125.6,0.908432
69627.6,42517,107324,53157.9,38149,91319.7,46396.5,6838.4,0.924483
20718.8,14676,92520.3,23310,16772,91083,32047.9,3555.2,0.925553
18102.4,17660,67177.8,8128.16,8104,65731.4,5942.2,463.2,0.926623
19991.2,17784,73669.6,12426.8,11537,70590.6,16840.2,1384.8,0.929833
13669.7,12453,71939.3,8628.4,7685,73581.1,7223.14,371.2,0.934113
31391.6,22330,92130.9,24556.9,19482,82607.6,10895.8,1008,0.939463
21018.7,20089,68568.9,9800.56,9433,68089.6,5365.74,660,0.941603
29547,22143,87449.4,24937.3,20587,79384.5,19597.4,1271.2,0.941603
19874,19792,65807.5,9061.3,8768,67728.3,7235.72,885.6,0.951233
26483.3,23608,73517.9,14807.4,13068,74259.1,13886.8,1937.6,0.953373
22814.2,20842,71737.4,13945.3,12234,74703.2,11646.1,1544.8,0.954443
13757.3,12736,70791.4,10020.3,8816,74488.8,18545.9,1498.4,0.956583
9044.28,9333,63508.6,3353.68,3229,68066.5,4848.48,111.2,0.967283
15154.6,13928,71307.8,13388.1,12216,71823.9,5054.2,797.6,0.967283
24261.3,21637,73484.7,12400.2,10373,78343.6,8455.24,564,0.969423
17916.6,16284,72106.4,12836,11560,72770.1,16542.7,654.4,0.969423
11978.2,11996,65438.7,5844.52,5564,68840.1,7141.74,54.4,0.971563
17653.9,17512,66066.9,7104,6764,68830.2,4963.18,921.6,0.976913
22889.8,19457,77098.5,14985,13093,75006.3,7946.86,632.8,0.983333
17549.3,16748,68671.5,8952.52,8360,70180.9,4381.54,65.6,0.983333
25133.2,19657,83793.6,21415.6,17668,79437,25262.1,1740.8,0.988683
28579.3,26013,72001.5,14913.2,13961,70005.9,5777.92,383.2,0.990823
20634.4,14154,95541.6,23609,19182,80660.9,18972.9,1376.8,0.994033
11480.5,10665,70547.2,7423.68,6953,69972.4,14089.6,1349.6,0.996173
38939,29103,87685.4,24461.4,19647,81595.4,14268.7,1755.2,0.998313
26069.4,22972,74372.5,17321.9,15292,74235.5,12453.5,1048,1.00045
10558.8,9567,72330,8962.88,8127,72276.5,15329.1,1144,1.00366
18279.4,15762,76003.2,9458.68,8486,73047.9,16968.2,1934.4,1.00794
33413.9,28120,77874,19317,16385,77263.1,17636.4,1779.2,1.01008
13241.3,12897,67285.8,5700.96,5429,68819,15006.5,1788.8,1.01222
10885.8,11252,63402.9,5074.18,5024,66190.6,12005.8,1146.4,1.01436
8534.61,8865,63093.5,4202.46,4221,65248.1,7050.72,564.8,1.01543
11701.6,10675,71838.6,7393.34,6723,72070.5,5785.32,178.4,1.0165
8997.03,9221,63944.2,3558.66,3429,68014.1,12437.2,919.2,1.02934
22307,21936,66644.5,9735.44,9568,66682.9,6229.32,449.6,1.03576
22886.6,21217,70693.3,13750.7,12945,69614.9,4585.04,467.2,1.03683
22734.8,18444,80782.3,13948.3,11788,77546.1,13481.3,1134.4,1.04218
19933.8,19127,68300.5,10166.9,9383,71010.9,6083.54,805.6,1.04218
10602.3,10404,66784.9,4553.22,4364,68377.6,5278.42,924.8,1.04539
56526.1,38701,95720.9,31806.7,23920,87143.9,34600.9,3035.2,1.05395
19422.9,15759,80772.8,15444.5,13003,77841.5,11455.2,1656,1.05502
7228.62,7635,62047.8,2920.78,2935,65218.5,5697.26,59.2,1.06679
28295.2,24179,76692.7,19745.4,17283,74873.3,15531.9,1166.4,1.06679
14183.8,13983,66477.2,7491.76,7279,67451.6,8952.52,559.2,1.07749
22531.3,18684,79030.9,11880.7,9912,78552.6,19729.9,1872.8,1.08177
36438.6,27665,86319.8,22862.3,18485,81055.1,16248.2,1107.2,1.08284
13598.5,12811,69564.8,9466.82,8395,73903.2,14730.4,1701.6,1.08605
20368.5,19365,68932.2,9478.66,9045,68678.1,5226.62,253.6,1.0914
24539.1,22616,71108.8,14717.9,14236,67754.3,6400.26,552,1.09782
19143.8,17772,70594.7,11249.5,10200,72279,12123.4,821.6,1.10531
15936.5,16037,65125.2,5629.18,5645,65352.3,5867.46,260,1.1128
9815.4,9732,66097.6,3858.36,3792,66682.9,9935.98,1272,1.11708
14590.8,13434,71179.3,8222.14,7614,70770.4,4343.8,330.4,1.12457
19018.4,17034,73170.9,12164.1,10926,72962.5,13136.5,1573.6,1.12564
13488.3,13453,65708,6925.66,6873,66038.1,5265.84,562.4,1.12778
14857.3,14425,67500,6114.62,5764,69522.5,6737.7,1026.4,1.12885
26049.2,25036,68188.3,12084.9,11832,66937,5803.08,482.4,1.12992
15608.3,15268,66996.5,6893.1,6732,67104.3,12139,1384.8,1.13206
12070.2,12034,65733,5669.14,5606,66274.1,13354.8,1643.2,1.13527
11644.9,11250,67836.6,8359.78,7938,69018.2,12688,718.4,1.13634
24079.9,21025,75058.1,14661.6,12773,75226.2,8754.2,962.4,1.13741
11146.6,10961,66645.6,4822.58,4661,67807.9,10767,440,1.13848
10570.8,10445,66325.1,4590.22,4400,68369.2,6576.38,410.4,1.13955
8385.3,8460,64957.3,4981.68,4780,68301.1,16304.4,1392.8,1.14383
13630.7,13248,67429.1,6564.54,6208,69299.9,4974.28,788,1.15132
45661.8,37441,79925.5,27442.9,22781,78947.3,29112.3,2892,1.15667
28778.4,23968,78689.1,11282,9664,76508.7,21042.6,1847.2,1.15774
9191.07,9004,66897.6,4280.16,4113,68199.5,8602.5,394.4,1.17379
24924.1,23604,69201.1,10730,9940,70744.6,10977.2,1026.4,1.18021
11578.1,11349,66859.2,4560.62,4609,64848.1,13697.4,830.4,1.18342
53672.8,32565,108015,51481.8,32325,104375,6816.88,98.4,1.18556
13320.7,13117,66553.8,4044.84,4077,65019,7551.7,664.8,1.19198
8001,7917,66231.3,2948.16,2896,66716.4,9428.34,911.2,1.19305
11652.5,11325,67431.1,4646.46,4601,66183.5,13753.6,885.6,1.19412
25150.2,22993,71684.7,16600.4,15761,69026.4,5808.26,686.4,1.19626
20805.1,19431,70170.6,9846.44,9383,68772.9,8251.74,884,1.19947
11745.1,11360,67757.6,4699.74,4684,65756.2,14677.9,1475.2,1.20375
28346.2,22780,81549.5,24255.7,19781,80361.1,25184.4,3766.4,1.20803
26240.8,23488,73216.7,17007.4,15216,73251.7,14985,2160.8,1.21017
24962.5,23572,69401.9,10404.4,9864,69126.4,8207.34,770.4,1.21124
10058,10005,65882.8,3904.98,3909,65468.6,5713.54,615.2,1.21231
26100.9,19936,85802,16770.6,13688,80295.1,14492.9,1443.2,1.21338
9611.91,9493,66356.9,3422.5,3345,67054.4,8609.9,432,1.21338
23643.3,22388,69210.5,9392.82,9076,67823.7,7064.04,445.6,1.22194
16034.8,15813,66455.1,5995.48,5901,66585.3,6534.2,628,1.22301
16062.5,13357,78810.4,9204.12,8112,74359.1,6309.24,920.8,1.22836
28036.9,23379,78593,15471.2,12951,78288.9,33725.5,3309.6,1.23264
15815.5,14441,71773.8,9702.88,8852,71835.5,4256.48,274.4,1.23478
12467.1,12105,67496.2,6346.24,6057,68665.5,6932.32,398.4,1.24762
61396.6,47017,85579.5,45474.5,33172,89841.3,39109.7,4583.2,1.25832
21992.7,20307,70976.1,9560.06,8583,72996.4,12306.9,1108.8,1.2626
16762.4,15819,69444.4,5515.22,5195,69575.6,7029.26,826.4,1.26795
46010.2,37988,79375.6,33679.6,24944,88487.3,16401.4,1623.2,1.26902
20401.3,18249,73265.3,11941.4,10681,73269.4,13152.8,1727.2,1.27437
34635.5,29260,77576,20890.2,17896,76500.9,6002.14,799.2,1.27437
10083.2,10032,65870.1,4465.9,4356,67189.4,7716.72,132,1.28079
16320.1,16249,65823,5649.9,5652,65511.7,6365.48,841.6,1.28079
22185.4,21216,68530.6,10753.7,10352,68078.9,6674.06,587.2,1.28828
24137.8,20972,75429,15071.6,13557,72857.7,14218.4,1145.6,1.29149
14628,13893,69003,6530.5,6161,69466.5,5126.72,456.8,1.29149
17032.1,16169,69034.1,7281.6,6820,69971.7,14460.3,1512,1.29577
25540.8,24237,69061.5,13303.7,12649,68928.2,8935.5,708.8,1.30005
13011.4,12816,66535.1,8108.92,7740,68659.7,8451.54,550.4,1.30112
14377.2,13382,70410,6793.2,6342,70198.5,13476.1,784.8,1.3054
35660.5,25076,93198.6,34507.7,22592,100102,33028.4,1845.6,1.30647
20841.7,16037,85170.5,16122.4,12757,82824.8,22056.4,2388.8,1.30754
13428.5,12202,72123.2,8970.28,7962,73835.3,18737.5,1461.6,1.31075
26138.7,22426,76385.7,17512.8,15562,73751.5,11321.3,1667.2,1.32359
18271.3,16027,74713,9500.12,8171,76196.3,18036.8,1242.4,1.3268
9645.3,9827,64324.2,2061.64,2007,67320.2,5371.66,104,1.32787
11196.4,11488,63872.3,3793.98,3684,67492.5,12458.6,340.8,1.33001
11398.6,11339,65880.4,4035.96,3935,67217.5,4986.86,660.8,1.33429
15861.5,15535,66913.4,6344.02,6123,67901.6,18648.7,1844,1.34392
35328.5,31072,74513.7,17521.7,14948,76819.9,14910.3,1460.8,1.34606
13958.3,14049,65112.8,5811.96,5765,66069.8,17688.2,1731.2,1.34927
20626.8,20079,67324.1,10293.4,10159,66403,5071.22,626.4,1.35141
10465.6,10664,64316.5,4942.46,4920,65835.2,7701.18,813.6,1.35248
16233.2,16013,66437.3,6978.94,6857,66701.4,5881.52,38.4,1.35248
13437.3,13301,66207.4,5860.8,5673,67705.5,13484.3,146.4,1.35569
76413.3,59973,83501.3,46615.6,37281,81945.2,30468,3010.4,1.35569
18780.9,15912,77352.1,12504.5,11329,72336.1,5371.66,704,1.35569
35748.7,26569,88179,27550.2,21049,85777.5,15556.3,1054.4,1.35676
13549.4,12463,71248.8,9272.2,8555,71030.1,5912.6,302.4,1.35997
46210.5,32470,93269.2,36928.2,25286,95710.2,16575.3,1388,1.35997
23581.5,22460,68808.5,15346.9,14545,69149,7010.02,575.2,1.36532
21847.8,20239,70745.4,12410.5,11115,73174.7,12333.6,952.8,1.3696
18817.5,17349,71083.2,8686.86,7721,73734.2,23512.8,1075.2,1.37281
20710.6,20441,66400.4,8809.7,8708,66301.4,8677.98,883.2,1.37709
20386.8,18228,73297.6,9756.16,8668,73763.2,16877.2,996,1.37923
17771.7,17365,67070.8,7736.7,7493,67667.5,5616.6,509.6,1.38351
12085.9,11889,66621.5,4466.64,4273,68505.9,10848.4,1567.2,1.391
9278.01,9284,65493.7,4244.64,4052,68651.7,14387.1,1132.8,1.391
12344.8,12334,65593.7,5621.78,5562,66240.4,10824.7,565.6,1.391
20139.2,19439,67896.7,10863.9,10591,67224.9,12843.4,1567.2,1.39207
22588.7,21185,69878.2,13716.6,13237,67910.7,8805.26,764,1.39314
13410.8,12949,67873.3,6213.78,5905,68963,16737.3,1427.2,1.40063
29812.2,25886,75476.1,19946.7,17406,75102.1,16716.6,1190.4,1.40384
34405.6,27486,82034.6,24095.9,18558,85092.6,15921.8,1622.4,1.41026
33572.1,26092,84323.9,33124.6,25884,83868.6,34333.8,2190.4,1.4124
20258.9,18631,71262.3,10702.6,9639,72767.6,4727.12,592,1.41454
28636.7,23816,78801.3,15365.4,13000,77460.3,8908.12,1193.6,1.41561
27219.2,19820,90001.7,25658.8,20284,82901.4,21915.1,1921.6,1.41775
23248.9,22565,67522.2,10573.1,10365,66851.9,6366.96,404,1.42203
18949.8,18045,68822,11766.7,11101,69466.3,8169.6,1207.2,1.42952
29193.6,22676,84372.5,26637.8,20804,83913.4,22351.7,2755.2,1.4338
10618.7,10232,68012.5,3854.66,3692,68423.4,8448.58,774.4,1.44236
27626.8,23892,75780.5,20679.3,17856,75898.2,14517.3,1758.4,1.44343
13182.8,12710,67973.6,3485.4,3394,67300.9,5246.6,149.6,1.4445
15086.6,14557,67920.3,4564.32,4413,67783.2,5772.74,736.8,1.44878
30674.7,23883,84172.7,20420.3,16747,79910.7,14536.6,1576,1.45306
15550.9,15017,67866.1,5488.58,5300,67867.8,8366.44,725.6,1.45627
32102.9,26704,78785.8,18654.7,15776,77494.4,6447.62,469.6,1.4659
12915,12320,68701.1,4687.9,4484,68516.1,11147.4,612,1.46911
14963.8,14408,68063.9,6921.96,6700,67707.1,12124.2,474.4,1.46911
38421.8,27421,91827.9,35468.2,28477,81625.3,20881.3,1403.2,1.47018
12046.2,11545,68381.3,4917.3,4740,67987.4,5659.52,69.6,1.47125
10226.8,10219,65586,3554.96,3599,64734.1,9943.38,208.8,1.47339
37868,32793,75678.3,18577,16660,73076.8,8220.66,659.2,1.47446
20464.3,20365,65855.5,9512.7,9261,67317.2,18311.3,1744,1.47553
10778.7,10632,66440.1,3961.96,3893,66696.9,4545.82,29.6,1.4766
34255.6,26012,86305.4,19643.3,15256,84382.8,23994.5,2387.2,1.48195
9000.81,8741,67483.9,5707.62,5445,68696.9,19798,697.6,1.48516
32014.1,24447,85821.4,23368.5,17771,86178.3,24048.5,2633.6,1.4873
18426.2,17672,68333.1,10809.2,10604,66804.1,4460.72,469.6,1.49372
27267,19454,91856.3,24691.6,19386,83472,16994.8,2129.6,1.49907
11140.3,10764,67827,2900.06,2856,66547,11473.7,828,1.50121
26511.7,22701,76537.1,15184.8,14016,71001.1,5710.58,768,1.50977
12142,11543,68936.8,4808.52,4851,64962.1,14993.9,1168.8,1.50977
48031.2,33479,94022.3,52547.4,36679,93888.8,36186,3176.8,1.51084
40208.5,29896,88142.4,28202.1,22248,83075.1,13866.1,1582.4,1.51512
18858.4,17897,69056.6,5709.84,5785,64684.5,4930.62,370.4,1.51833
12540.8,11993,68529.4,4688.64,4537,67726.4,4556.92,72.8,1.53545
35499.2,26237,88671.6,31626.9,24752,83738.6,18588.1,1611.2,1.53652
24974.5,21678,75501.7,16339.2,14426,74227.5,10302.3,774.4,1.5408
10484.5,10677,64354.2,4246.12,4309,64579.7,15451.9,1320,1.54294
28826.3,23513,80345.3,19935.6,17124,76296.4,13340.7,944.8,1.5515
64788.6,48121,88235.6,46742.8,32548,94117.6,40234.5,3142.4,1.55364
32087.2,28842,72909.8,19436.8,17486,72847.6,13691.5,1022.4,1.55471
27180.1,25437,70026.9,14933.9,13984,69987.9,6816.14,748,1.55899
21620.3,20720,68383.7,6350.68,6028,69044.2,4144,280,1.56755
18084.8,17606,67318.2,8130.38,7762,68646.3,9670.32,724,1.56969
27883.2,26792,68205.1,12386.1,11969,67819.9,10078.8,614.4,1.57397
19116.1,18418,68020,9800.56,9382,68459.8,5846.74,578.4,1.57611
22208.8,19667,74005.9,16018,13975,75116.9,8582.52,1568,1.57825
104976,57601,119438,89011.6,51937,112318,34990.9,2433.6,1.58039
21637.3,20412,69470.2,11788.9,11196,69006.8,8634.32,701.6,1.58574
43422.1,35530,80093.2,30251.9,26442,74978.9,11364.9,1355.2,1.59002
11579.4,11572,65577.9,4563.58,4344,68848.7,7535.42,125.6,1.59002
17658.3,17088,67723.1,9341.76,8680,70532.4,4952.82,473.6,1.59323
27768.5,25097,72512.1,17526.9,15661,73344.2,7702.66,1110.4,1.59965
21928.4,17184,83630.1,15970.7,13408,78061.9,22083.1,1617.6,1.61249
18763.3,17546,70082.7,15410.5,14766,68396.5,6912.34,692.8,1.61677
9371.88,9361,65612.2,4035.96,3833,69006.2,10415.5,166.4,1.61677
24858.5,21976,74132.2,13651.5,11765,76044.7,9671.8,865.6,1.6264
30555,21828,91737.8,24975.7,19984,81906,23611.9,3196,1.62747
21363.3,20960,66797,11277.6,11128,66417,8534.42,727.2,1.62854
13405.1,13550,64835.4,5215.52,5178,66010.9,7434.04,125.6,1.63068
31319.2,26655,77003.7,15103.4,12619,78438.6,15877.4,364.8,1.63175
8685.18,8124,70063,8681.68,7937,71684.8,17671.9,1343.2,1.63389
22719.7,19132,77825.5,16746.2,14325,76612.8,19593,1224,1.63603
10129.8,9764,67991,8298.36,7540,72127.5,4966.88,440,1.63603
11082.3,11352,63979.2,4595.4,4540,66335.7,8052.68,529.6,1.64673
51832.6,40567,83735.6,25331.7,19847,83646.8,36200.8,2267.2,1.65529
12176.6,12084,66038.4,5051.98,4928,67184.8,14618.7,574.4,1.65743
9413.46,9496,64966.4,4348.98,4284,66530.1,6457.24,396,1.6585
14503.2,13376,71058.9,9546,8512,73497,5300.62,747.2,1.65957
22837.5,18792,79644.4,17523.9,14220,80762.9,12618.5,1994.4,1.66385
24878.1,22856,71334,17726,15329,75783.7,8239.16,1040.8,1.66706
19262.9,18104,69731.1,9659.22,8709,72686.5,12609.6,1464.8,1.67027
9177.21,8897,67600,4983.9,4689,69657.7,4547.3,41.6,1.67241
16055.5,15824,66495,7068.48,6900,67136.2,19190.4,1919.2,1.67241
32559.7,28336,75304.6,21140.3,18528,74776.1,7382.98,774.4,1.67455
23433.5,17940,85604.1,21134.4,18384,75340.7,23720.7,1875.2,1.67455
12452,12108,67397.7,5222.18,4872,70246.5,11618.7,445.6,1.67669
26918.6,23451,75226.6,16112.8,14143,74663.5,8410.1,997.6,1.67669
20344.6,18890,70582.5,12973.7,11815,71963,5260.66,910.4,1.68097
32982.4,25297,85446.3,20733.3,16129,84244.5,11196.9,1247.2,1.68418
38852.7,30148,84458.4,23513.5,19604,78605.4,17277.5,1801.6,1.68632
24575.7,22753,70785.9,11199.2,10321,71112.1,4368.96,784,1.69702
47166.2,34765,88913.7,63272.2,47616,87084.4,6335.88,97.6,1.70023
33776.8,26065,84926.1,29298.8,21477,89403.9,19693.6,2424,1.70023
27571.9,24725,73082.1,16042.5,14849,70803.3,8262.1,794.4,1.7013
14518.3,13976,68079.2,6366.96,6181,67507.7,13372.5,438.4,1.70558
17233.7,16644,67857.8,7536.9,7092,69647.3,14657.2,945.6,1.70665
72078.9,51201,92259.2,49189.3,36973,87189.8,19426.5,1313.6,1.70772
29829.2,26048,75049.5,16318.5,13748,77789.4,19473.8,1836.8,1.71093
48263,40808,77508.5,26535.7,21800,79772.5,32830.1,2767.2,1.71414
21564.3,18740,75412.8,15927,13728,76033.9,14062.2,1729.6,1.71521
25543.3,20625,81164.1,15355,13285,75747.5,13397.7,1181.6,1.72377
12726,12405,67231.9,4904.72,4629,69439.6,6665.18,341.6,1.72805
20624.3,20194,66932.5,8837.08,8278,69962.2,14837,1310.4,1.72805
28202.6,21893,84423.5,19829.8,16533,78604.3,7846.22,706.4,1.72912
19904.8,19402,67234.5,8016.42,7818,67199.3,4966.14,689.6,1.73019
18254.9,16080,74400,12225.5,11120,72051.5,10955.7,1238.4,1.73233
33209.2,26076,83463.6,20368.5,16840,79267.8,17577.2,1749.6,1.73554
20171.3,18836,70182,8771.96,7908,72695.9,4959.48,641.6,1.74196
55388.3,43418,83604.3,31798.5,25150,82860.8,38430.4,2510.4,1.74196
8083.53,8213,64502.9,2967.4,2953,65855.6,5778.66,395.2,1.74303
26499.7,21783,79726.6,17375.9,15175,75041.2,10524.3,880,1.74517
32695.1,25260,84826.1,18960.3,16225,76584.3,7003.36,494.4,1.75052
18368.3,17800,67628.3,8769,8501,67602.1,9429.82,337.6,1.7548
22030.5,20953,68906.1,11160.7,10409,70268.6,11475.2,1167.2,1.75694
24236.1,20092,79053.2,21990.6,19073,75561,25198.5,2212,1.75694
38466.5,30705,82102,32016.8,25721,81577.5,31205.1,2959.2,1.76229
12634.7,12765,64866.8,4849.22,4829,65810.4,8010.5,72,1.76764
49486.5,34555,93854.6,36468.7,26251,91044.6,18232.9,1619.2,1.77299
13596.7,12953,68792.6,3809.52,3501,71311.3,5046.06,534.4,1.77299
29073.9,24433,77984.1,18474.8,16181,74826.5,13761.8,554.4,1.77834
35823.1,24032,97690.6,46816.1,37352,82141.3,13401.4,755.2,1.78262
14308.6,13570,69102.9,6099.82,5842,68428.3,13629.3,992,1.78476
22194.9,21097,68946.5,9764.3,9645,66346.6,8855.58,1076.8,1.78583
24808.8,21285,76385.6,17450.7,15401,74258,13453.2,1490.4,1.79546
15410.4,15136,66724.2,6573.42,6476,66521.9,6506.08,300,1.79653
113290,64525,115065,92640.6,51309,118328,46337.3,4145.6,1.7976
22806.6,18196,82142,15371.3,13112,76828.3,9619.26,1367.2,1.80081
29971.6,25527,76946.8,17828.8,15671,74560,19262.2,1664,1.80509
