"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
46853.1,37940,80932.1,36293.3,29388,80935,42726.1,3701.6,1.00312
8905.68,9305,62723.6,4969.1,5037,64652.6,11771.9,1094.4,1.00633
15556.6,15121,67423.9,9012.46,8309,71084.4,12924.1,957.6,1.0074
20657.7,18924,71540,15907,14760,70629,5255.48,221.6,1.00846
20653.3,20433,66242.5,14829.6,14129,68785.7,8128.9,815.2,1.00846
21484.9,20957,67186.8,8320.56,7632,71448.7,7980.9,1254.4,1.0106
35223.3,23457,98409.6,34398.2,25969,86808,20021.4,1020,1.01274
21590.1,18455,76669.1,14834.8,13047,74516.1,10402.9,1251.2,1.01381
22441.2,19388,75856.6,12274.4,10629,75681,5333.18,891.2,1.01594
16817.8,15317,71957.6,13753.6,12625,71394.7,18336.5,2344,1.02342
10890.8,11012,64814.8,3766.6,3684,67005.4,9738.4,1345.6,1.02769
10474.4,10879,63098.5,3691.86,3723,64987.8,6898.28,36,1.02983
16324.6,14352,74543.4,9689.56,8608,73770.3,7206.86,444,1.03303
22700.8,18616,79916.1,21076.7,17132,80625.8,23335.2,2646.4,1.0341
24163,21253,74509.4,16801.7,15153,72666.6,4827.02,488,1.0341
16027.8,14684,71533.6,11487.8,10748,70046.7,10134.3,460.8,1.03624
15763.9,14945,69126.8,10418.5,9585,71234.7,9728.78,736.8,1.04158
36710.1,25084,95911.1,28795.6,22152,85191,23374.4,1943.2,1.04265
21021.2,16372,84146.5,15910.7,13252,78684.4,8720.16,1012.8,1.04265
10777.4,9333,75678.6,7101.78,6417,72529.6,7504.34,956,1.04479
23681.1,20418,76009.5,15498.6,13650,74411.3,13390.3,626.4,1.0512
17350.2,17256,65893.8,8495.2,8412,66184.2,6714.02,1223.2,1.05547
11746.3,11874,64831.5,3460.98,3490,64991.1,9563.76,226.4,1.05654
16318.3,15921,67171.3,7350.42,7189,67007.5,13857.2,1447.2,1.06402
20854.9,17669,77352.8,9702.14,8477,75007.6,10455.5,645.6,1.06402
19177.8,18297,68691,9110.14,8553,69805,8079.32,1045.6,1.06402
9259.11,9595,63241.8,3292.26,3387,63702.9,5564.8,46.4,1.06508
22839.4,20764,72086.4,15626.6,14376,71237,11901.4,652.8,1.06615
23161.3,21407,70906.7,14276.8,13643,68580.6,4343.8,414.4,1.06829
20283.5,20008,66438.3,6805.04,6865,64963.6,6576.38,686.4,1.06829
58722.3,39138,98329.6,49932.2,32722,100005,41062.6,4564.8,1.07149
19866.4,18565,70130.1,11741.6,11045,69669.2,8347.94,667.2,1.0747
19348.6,16148,78525.4,13488.7,12416,71198.2,4807.04,364.8,1.07897
17030.8,15781,70726.2,10610.9,10097,68871.3,4743.4,500,1.07897
21079.2,19717,70063.6,11265,10629,69457.6,8964.36,559.2,1.08324
16790.8,15253,72143.1,9947.82,9413,69259.6,4502.16,854.4,1.08324
42681.2,31460,88911.6,35766.4,20768,112865,4172.12,329.6,1.08324
36926.8,27204,88958.8,37293,29520,82792.6,41630.9,4392,1.08752
17826.5,17405,67123,7797.38,7737,66047.4,15771.6,434.4,1.08752
15397.8,14374,70204,9614.08,8918,70651.3,11288,986.4,1.09393
33547.5,25519,86154.2,18361.6,14287,84226.7,14655.7,1778.4,1.10247
17343.3,15735,72234.4,12494.2,11655,70254.6,7086.24,981.6,1.11209
22741.1,19831,75153.1,15600.7,14151,72249.8,14501,1394.4,1.11422
9060.03,9071,65456.7,2212.6,2159,67163,6899.76,144.8,1.11529
25868.4,21673,78222.4,16920.8,15133,73278.5,15525.2,1314.4,1.11636
17620.5,17441,66210.4,6918.26,6789,66783.8,8292.44,906.4,1.1185
22993.1,22408,67247.3,12713.9,12536,66466.2,4642.02,687.2,1.12384
19232,18108,69604,11066.7,10024,72353.1,16435.4,844.8,1.12491
45178.6,35768,82778.5,23278.2,17964,84923.1,27926.9,1511.2,1.12811
25299.5,22905,72387.3,13625.6,11837,75438.8,16422.8,1441.6,1.13666
10647,10928,63850.8,5268.06,5156,66960.4,15903.3,1267.2,1.14093
24078.6,22861,69026.5,13197.2,12637,68441,8290.22,978.4,1.14948
14945.5,14820,66090.9,6651.12,6280,69408.9,4401.52,704.8,1.15055
21317.9,17432,80145.3,16307.4,13724,77872.4,14842.2,1728,1.15055
29643.4,25016,77658.7,21752.3,18897,75438.4,5687.64,441.6,1.15802
57784.9,42420,89273.7,35582.2,25872,90132.7,19868.3,2032.8,1.15909
22890.4,19344,77551,15132.3,13364,74207.4,12383.2,1451.2,1.1623
16259,15836,67286.7,7268.28,7080,67278.8,7222.4,728,1.16443
25567.9,21757,77015.2,20207.2,18480,71661.1,9766.52,930.4,1.1655
17682.8,16560,69979.6,8069.7,7840,67456.1,4444.44,183.2,1.17084
18557.3,18443,65942.1,5974.76,6079,64412.2,5307.28,704.8,1.17405
12086.5,12037,65805.8,5477.48,5429,66121.2,11125.9,1044.8,1.17939
17108.9,17057,65735.5,7261.62,7389,64406.2,4894.36,838.4,1.18046
45332.3,31376,94686.9,36505.7,28676,83429.9,6007.32,77.6,1.19007
18485.5,17713,68394,6369.18,5973,69882.9,13020.3,1098.4,1.19007
32165.3,26085,80812.1,21369,18705,74869.7,16505,980,1.19114
11043.3,11149,64914.5,4537.68,4432,67098.7,4827.76,40.8,1.20396
10357.2,10109,67145.1,6292.22,5929,69550.8,16037.3,321.6,1.20823
27023.8,23173,76426.7,18086.3,15377,77083.1,24565,1784.8,1.21358
33052.9,23396,92586.7,27829.9,20880,87349.7,19669.9,1964,1.21464
15681.3,13908,73892.1,10137.3,9312,71344,4817.4,138.4,1.21785
14644.3,14820,64759.2,5242.16,5280,65066.3,11356.8,785.6,1.21892
13171.4,12185,70841.3,10231.2,9273,72308.3,7051.46,242.4,1.21892
13993.6,13684,67018.6,3600.1,3540,66648.6,4171.38,220,1.22746
51883,33737,100786,53392.5,34180,102374,50730,4411.2,1.22853
8846.46,8799,65889.5,4850.7,4811,66076.8,10746.3,272,1.22853
12408.5,12389,65639,3253.78,3233,65957.2,4753.76,722.4,1.23174
10896.5,10652,67040.1,3765.86,3624,68101.4,14905.8,1556.8,1.23921
9135,8603,69588.7,6719.2,6367,69161.2,5667.66,543.2,1.24349
33799.5,19641,112779,17974.6,12413,94899.2,24875.1,2149.6,1.24349
20878.2,19292,70924.4,9558.58,8568,73112.9,6839.82,1067.2,1.24669
14543.5,14385,66258.3,4038.18,4053,65296.4,5754.98,43.2,1.25203
11582.5,11344,66914.1,4474.04,4368,67127,7093.64,1052,1.25524
15762,13884,74400.5,11037.8,10424,69395.2,5264.36,673.6,1.25951
27037.1,21093,84004.3,21864,18321,78209.8,13226.8,1121.6,1.26165
30081.9,24660,79945.1,16433.2,13972,77080.2,17942,1140.8,1.26272
13102.1,11996,71578.9,7416.28,6933,70104.3,5566.28,961.6,1.27019
14707.3,13177,73147.2,9808.7,9405,68349.1,4539.16,408.8,1.27447
19347.3,17309,73253.5,10919.4,10009,71497.3,13362.9,818.4,1.27554
44193.2,26760,108230,41068.5,26808,100398,29662.2,3846.4,1.27554
18137.7,17608,67507.5,9697.7,9848,64535.8,6714.02,887.2,1.2766
16917.4,16124,68760.7,7362.26,7116,67804,6926.4,1032,1.27767
12005.9,11603,67811.7,3631.18,3639,65395.2,16472.4,1630.4,1.27874
9127.44,9032,66228.5,3908.68,4012,63848.3,14063,1068,1.28301
36085.8,29235,80893.4,27740.4,22887,79433.5,10132.8,916.8,1.28301
8877.96,8751,66486.8,3633.4,3695,64443.4,6449.1,248.8,1.28301
21103.7,20270,68231.6,8405.66,8282,66514.5,7108.44,636.8,1.28408
21552.3,20852,67737,5353.9,5116,68583.5,15146.3,1656.8,1.2937
24217.2,23418,67772.6,10269.7,10186,66074.6,8258.4,583.2,1.30011
18952.9,17896,69406.5,14576.5,13564,70428.1,7014.46,890.4,1.30331
28372,21479,86567.8,16905.3,13575,81613.7,31049.7,2537.6,1.30972
5374.53,5386,65396.4,1846.3,1822,66410.1,5538.16,128.8,1.31186
28293.3,21820,84978.5,20993.8,16133,85281.7,25636.6,1753.6,1.31613
10138,10288,64580.2,3993.04,4016,65161.3,5934.8,36.8,1.3172
23148.7,21540,70430.6,11268,10388,71087.6,18376.4,1656,1.3172
19535,18983,67441.8,6936.02,6791,66935.5,4667.92,550.4,1.31827
17414.5,15328,74456.8,12732.4,11752,71003.5,9161.2,686.4,1.3204
23580.3,22793,67799.6,10034.4,9757,67399.3,12208.5,1235.2,1.32361
44135.9,35881,80613.5,29580.8,24628,78715.5,9376.54,857.6,1.33109
26692.5,23842,73371.3,17641.6,16198,71376.7,15842.7,1686.4,1.33322
22842.5,20706,72298.3,11270.2,10086,73230.6,17056.3,1948,1.33536
11432.6,11540,64926.1,4172.86,4224,64742.6,11803,1465.6,1.33963
17250.7,17177,65817,5100.08,5117,65319.3,9849.4,1136,1.34177
22947.1,21876,68744.9,13924.6,13700,66610.3,6924.92,702.4,1.34604
23890.9,21104,74190.3,12451.2,11116,73408.1,16277,1151.2,1.34604
14312.3,14456,64884.7,4533.24,4556,65208.6,6019.9,639.2,1.35352
25905.6,24584,69059.1,14344.2,14104,66651.9,4424.46,360.8,1.35779
37454.8,25892,94802.8,33038,24560,88158.8,9602.24,6999.2,1.361
27548.6,20788,86849.5,26743.6,21564,81277.5,10212.7,927.2,1.36207
36951.4,32439,74652.3,26010.3,22679,75162.4,22357.6,1988.8,1.36527
10039.7,10416,63168.2,4355.64,4436,64348.8,12850.8,1271.2,1.36634
28998.3,21492,88425,27322.3,20916,85608.8,21394.1,1947.2,1.36955
10814,10730,66048.8,5965.14,5742,68082.8,7899.5,1036.8,1.36955
11275.7,11388,64890,4056.68,4076,65225.4,4925.44,700.8,1.37061
36071.3,26512,89165.9,35937.4,29540,79728.9,35946.2,3334.4,1.37382
17376,17408,65415.6,5851.92,5812,65986.1,7291.22,718.4,1.37702
18365.8,17032,70668.1,10536.1,9500,72683.7,4242.42,478.4,1.37809
23818.4,21228,73533.2,15622.9,14056,72841.6,21632.4,1534.4,1.38343
23456.2,21748,70683.4,12900.4,12068,70056.5,9628.14,1230.4,1.38557
9971.64,10221,63937.1,4904.72,4912,65438.9,6919.74,165.6,1.38771
21549.2,18782,75191.4,14925.8,13166,74295.7,10580.5,1084.8,1.39412
23704.4,19685,78917.5,16362.1,14313,74918.6,13826.9,1266.4,1.39732
37445.9,26985,90941.5,20378.1,16089,83007.1,34934.7,2418.4,1.40159
46868.2,33460,91797.8,87517.6,58324,98339.5,27354.1,3440,1.40159
9910.53,8872,73207.5,6933.06,6241,72803.2,11118.5,436,1.41228
31334.9,27765,73962.4,15106.4,13425,73743.8,18283.2,1106.4,1.41228
34933.5,33041,69289.7,17458.8,16533,69205.9,13958.6,1663.2,1.41335
21934.1,20414,70416,11276.9,10382,71184.8,10900.9,1407.2,1.41441
11040.1,11138,64960.1,4471.08,4406,66504,12862.7,1596,1.42189
21535.9,20351,69351.8,10240.1,9759,68766.9,6933.06,452.8,1.42296
28710.4,25376,74147.3,25626.9,22712,73947.1,25346.5,1340.8,1.42296
29203,25116,76200.4,24509.5,21256,75567.2,10144.7,1278.4,1.42723
25332.3,24336,68219,14771.1,14516,66687.9,5950.34,756,1.43364
11793,11952,64664,4266.1,4276,65384.3,7721.9,828.8,1.43898
17457.9,16052,71276,12062.7,10836,72955.3,8473.74,655.2,1.44219
17385.5,16323,69801.8,9935.24,9303,69989.9,7712.28,941.6,1.44539
10730.2,10698,65733,3889.44,3898,65392.1,5654.34,220,1.45394
31460.9,22977,89734.3,25231.8,19141,86390,30010.7,2865.6,1.45501
21517.7,20041,70364.8,12378,11485,70631.6,10096.6,531.2,1.45821
24940.4,18670,87546.7,21244.7,16590,83923.5,13015.1,1414.4,1.46142
13625.6,12499,71443.3,9815.36,9187,70018.4,4869.2,867.2,1.46355
25792.2,22561,74922.1,13774.4,12357,73053.1,19045.4,1666.4,1.47637
17785.5,16832,69248.6,10707.1,9792,71660.3,7498.42,208.8,1.48065
27370.3,21352,84008.2,20919.1,16888,81179,13636.7,1417.6,1.48172
35865.3,27829,84461,28678.7,22705,82778.6,21918.8,2256.8,1.48492
13827.9,13366,67800.6,6461.68,6178,68545.3,6817.62,676.8,1.48706
20592.2,17286,78070.6,11834.8,10210,75965.4,24334.2,2801.6,1.48706
32610.7,25416,84087.8,21044.9,17436,79100.5,30148.3,2336,1.49026
23480.7,21764,70705.4,13300,11924,73098.8,13186.8,1128.8,1.49133
21598.3,20361,69518.5,10112.1,9737,68060.7,4397.08,281.6,1.49667
12081.5,11768,67281.9,4452.58,4408,66198.8,10163.2,852,1.50415
9020.34,9071,65170,3948.64,3947,65563.2,12664.4,388,1.51376
11868.6,11852,65627.6,4603.54,4504,66984.4,7696,307.2,1.51376
21564.9,21301,66347.9,9097.56,8889,67073.7,8432.3,652,1.51911
10524.8,10815,63777.3,5999.18,5967,65889.4,6213.04,838.4,1.52338
20265.2,19663,67543.1,10346.7,9919,68361.7,5168.16,644,1.53727
21622.9,20912,67763.8,6996.7,6708,68356.6,9457.2,638.4,1.5394
43933.7,22033,130678,18065.6,9109,129976,7765.56,601.6,1.55009
21981.3,20341,70820.9,8539.6,7813,71630.8,16809.1,558.4,1.55863
9948.96,10298,63314.7,4148.44,4266,63730,4422.98,101.6,1.56077
9363.69,9468,64814,3079.88,3073,65682.7,13011.4,352.8,1.56291
24441.5,23002,69637.3,18357.2,17050,70560.5,9924.14,718.4,1.56397
78725.4,48295,106830,78689.4,46771,110260,35934.4,3386.4,1.57466
106342,77215,90257.6,80310.7,52495,100262,69025,7092,1.57573
11056.5,11220,64581,4340.1,4460,63774.2,6702.18,522.4,1.57679
11908.3,12039,64824.3,3129.46,3095,66265.7,8985.82,497.6,1.58
22485.3,20137,73178.7,36610,13225,181420,17142.8,2460.8,1.58
31597,25018,82770.1,17795.5,14979,77858.8,19533,2525.6,1.58213
30375.4,26629,74756.3,21212.1,18913,73502.7,21419.3,1397.6,1.58427
10522.9,10423,66164.1,3904.24,3847,66511.1,4429.64,116,1.58641
12809.2,12648,66371.1,5243.64,5141,66844.4,15140.4,1446.4,1.58748
17228.6,16930,66691.9,9272.2,9314,65241.9,5864.5,560.8,1.58748
39066.3,26788,95574.5,22536.7,15808,93431.5,16439.1,1184,1.59068
35633.4,26476,88203.4,25735,19596,86066.9,8056.38,898.4,1.59602
33645.1,22504,97981.2,40982.7,29500,91045.5,24816.6,1594.4,1.59602
11118.9,11341,64252.4,4280.16,4361,64321.2,15948.5,691.2,1.59709
25545.2,21729,77046,15785.7,13633,75884.3,7421.46,775.2,1.59709
30980.3,28988,70040.1,19515.3,19116,66904.9,9346.94,997.6,1.60136
19183.5,18360,68475.5,10722.6,9845,71378,19644,1803.2,1.61098
21430.1,17866,78609.8,18034.5,16189,73007.1,9118.28,802.4,1.61739
67517.7,43696,101264,49913.7,31568,103622,19970.4,815.2,1.61739
27103.9,23744,74809.6,13233.4,11456,75704,11606.9,863.2,1.61953
20669.7,19676,68845.7,9849.4,9484,68061,7587.96,1009.6,1.62487
35777.1,29822,78622.7,14596.5,11610,82394.2,27260.9,1716,1.627
31239.8,25001,81890,20717.8,17257,78678.8,6794.68,605.6,1.62914
13742.8,13304,67697.6,7333.4,7032,68345,5160.76,220,1.63555
22571.6,19504,75843.7,12877.5,11256,74976.8,15176.7,1673.6,1.63555
24949.3,21062,77631.5,13919.4,12518,72872.8,8755.68,520.8,1.64196
17451,16742,68311.4,7058.86,6870,67337.6,8814.88,588,1.64516
55417.9,41247,88051.8,39018,31343,81583.9,32354.3,1544.8,1.65051
24949.3,19190,85204.5,18811.5,14710,83809.2,21420,2616,1.65478
16886.5,14708,75243.1,11086.7,9804,74110.2,5865.24,116.8,1.66867
19918.7,19417,67229.4,8835.6,8749,66184.7,6570.46,590.4,1.67294
20470,20021,67005.6,9677.72,9553,66391.6,4183.96,516,1.67721
63780.6,39545,105700,74999,55629,88355.6,19933.4,2349.6,1.6911
19906.1,18647,69961.2,13734.4,12935,69586.2,5390.9,704.8,1.69324
18623.4,18156,67223.2,7419.98,7285,66750.3,5631.4,636.8,1.69431
20767.9,19693,69113.3,10286,9136,73785.4,14520.3,1804.8,1.69751
14828.9,14885,65289.2,7536.9,7405,66703.4,15564.4,501.6,1.70285
11178.7,11384,64354.2,4655.34,4661,65456.4,15954.4,1168,1.70392
26945.1,23501,75140.4,19817.9,17417,74570.2,15275.1,1027.2,1.70499
15676.9,14464,71031.7,11845.2,11032,70366.7,7945.38,712.8,1.70712
15891.8,14676,70965,12224.1,8792,91118.7,21928.4,1608.8,1.71033
20813.9,16313,83618.1,20160.6,17421,75841.9,22519.7,2818.4,1.72101
27677.8,23720,76471,17778.5,15717,74131.9,14620.2,1772,1.72101
19080.8,18428,67857.6,8395.3,8092,67992.4,7169.12,361.6,1.72422
26752.9,22205,78958.9,16704,14176,77223.1,18935.1,1708.8,1.72742
51121.4,31247,107220,39343.6,27163,94924,31898.4,2352.8,1.72742
20777.4,19388,70232.5,10966.1,10161,70728.5,8144.44,1188,1.7349
13049.8,11929,71693.6,6412.1,5876,71515.2,6406.92,1064,1.73597
15311.5,15158,66199.8,6327.74,6246,66393.7,9651.82,72,1.73704
16824.8,16164,68215.1,7488.8,7220,67975.9,20986.4,2612,1.73917
