"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19538.2,18333,69844.3,6756.2,5933,74629.1,20344.1,11913.6,0.93635
29143.8,23821,80180,21198.8,17968,77319.9,10385.2,12198.4,0.937418
16716.4,16805,65190.6,5278.42,5321,65011.6,12127.9,7704,0.937418
21967.5,21220,67844.5,9025.78,8788,67309.2,6876.82,7167.2,0.940621
16495.3,14456,74781.1,12076.8,10408,76043.9,16131.3,14715.2,0.941688
18578.7,17767,68530.1,11842.2,11063,70152,9900.46,6877.6,0.944892
24247.4,21019,75602.1,14251.7,12219,76438.1,16477.6,16228.8,0.95023
9331.56,9476,64537.1,3449.88,3396,66575.8,25534.4,12712,0.951298
17440.3,17005,67213.6,8563.28,8304,67582.3,10646.4,10602.4,0.952365
84577.5,49233,112584,88422.6,51341,112870,90641.1,66534.4,0.954501
36699.4,27520,87395.8,27769.2,21460,84803.6,35264,26777.6,0.956636
55378.3,42344,85709.2,45217.7,34236,86557.6,5140.78,86.4,0.958771
15481.6,15521,65369.7,5378.32,5345,65944.5,23549,12831.2,0.959839
16879,15332,72148.4,11800,10808,71551.4,11115.5,11253.6,0.970516
44633,27381,106828,65088.2,45981,92769.2,7118.8,89.6,0.975854
36938.8,26935,89876.4,19746.9,15491,83541,9287.74,10182.4,0.977989
27246.2,23082,77359.4,16635.2,14346,75993.6,17082.9,14359.2,0.984395
22350.5,21602,67806.8,10226.1,10066,66578.1,8572.16,10332.8,0.988666
22690.1,21420,69421.9,14239.1,12716,73385.7,22832.7,19684,0.992937
23584.7,20024,77189.6,16328.8,14357,74536.9,19473.1,17766.4,0.994005
31191.3,15431,132471,18670.2,11715,104445,30363.7,15630.4,0.995072
43240.7,31276,90606.9,30238.6,23148,85610.8,21169.2,18463.2,0.997208
20055.4,19203,68445.1,8003.84,7655,68522.5,8263.58,8691.2,1.00255
14101.3,12804,72176.1,10979.4,10292,69913,13316.3,7144.8,1.00468
19581,19049,67366.4,8154.06,8061,66292.6,7627.92,7660.8,1.00575
11233.5,11132,66133.7,4675.32,4604,66551.2,5077.88,4715.2,1.00575
9103.5,9178,65004,4157.32,4158,65525.3,11029,9160,1.00788
26060.6,20529,83194.8,14565.4,12213,78159.3,4815.18,2793.6,1.01002
59338.4,37876,102672,41667.2,27264,100158,79054.9,51936,1.01322
11868.6,11465,67842.9,5133.38,4953,67922.7,28384.9,13799.2,1.01536
36527.4,27592,86759.2,20687.4,16120,84105,10312.6,11272,1.0239
80724.4,39635,133477,67974.2,33399,133380,79412.4,50152.8,1.0271
15622.7,15421,66393.4,6544.56,6425,66755.5,10294.1,6901.6,1.03031
24947.4,21479,76118.6,15867.8,14215,73156.1,14202.8,12603.2,1.03244
14712.4,14545,66290.2,7134.34,7001,66784.2,5821.58,6150.4,1.03244
20938.7,18303,74973.4,11789.7,10283,75138.4,20606.8,18062.4,1.04205
12464.5,12374,66015.6,4064.08,3938,67634.2,9230.76,1344.8,1.04312
11876.1,11932,65229.1,2753.54,2668,67637.2,19420.6,7908,1.04312
31876.7,25644,81464.4,23910.1,20012,78301.8,13098.7,8400,1.04419
17122.8,16925,66301.8,7014.46,6969,65963.5,5254.74,5976.8,1.04632
19541.3,18769,68232.8,8285.78,7889,68832.2,10587.9,10390.4,1.05593
10383.7,10181,66840.5,4829.24,4561,69390.3,31471.5,6922.4,1.05913
8213.31,8348,64478.6,2074.22,2069,65701.3,10636.8,6072.8,1.0634
26058.7,23777,71825,18571.8,17537,69403,11031.9,7637.6,1.06447
34185.7,26439,84738.2,23902.7,19539,80172.5,11327.2,13322.4,1.06874
19267.9,16489,76580.9,16288.1,14233,74998.9,27025.5,10799.2,1.06981
14123.3,13192,70162.8,8359.04,7704,71108.3,9031.7,7013.6,1.07515
19218.2,15268,82491.5,13744,11924,75539.1,12901.9,13528,1.07622
38619,27581,91763.7,29880.5,21520,90996.6,30277.8,14820,1.07835
28595.1,23284,80484.7,19339.2,16532,76664.1,16559,17944,1.08476
21226,19667,70730.9,11430.8,10423,71872.5,9548.22,9531.2,1.08582
29440.5,24570,78527.3,20860.6,18398,74308.1,5402,4980.8,1.08796
62641.5,37797,108614,52460.1,37073,92736.6,52443.8,37781.6,1.09437
31965.6,25688,81551.5,20338.9,17116,77876.3,16616,18188,1.09543
31899.4,28732,72760.7,20148,18037,73206.1,14622.4,11856.8,1.09543
19616.3,19014,67612,8560.32,8006,70073.6,11573.6,5143.2,1.0997
24086.8,21971,71847.1,13521.3,12499,70896.1,10727,11475.2,1.10291
15029.3,14908,66069.2,5963.66,5916,66064,7015.94,3198.4,1.11038
27136,25425,69946.3,12586.7,12385,66603.1,7496.94,4778.4,1.11358
33032.2,27673,78227.7,32047.9,26612,78922.8,23615.6,9404,1.11679
23316.9,20836,73339.3,12627.4,11768,70321.8,18645.8,13816,1.11785
41069.1,28514,94392.3,26742.1,19558,89608.9,16849.1,20382.4,1.11785
58955.4,42105,91763.5,46760.6,34125,89802.3,5099.34,91.2,1.11892
27224.2,20080,88852.8,24909.1,18748,87073,28495.2,25397.6,1.12426
18157.2,17525,67900.3,8719.42,8437,67729.8,20723,12096.8,1.1264
20684.2,20289,66812.4,7937.24,7845,66306.6,10141,8556.8,1.12746
26875.2,24409,72157.4,17393,15821,72047.6,24446.6,19659.2,1.1296
32147.6,23925,88059.7,27325.2,21941,81618.3,13756.6,13720.8,1.1328
35721.6,24364,96086.5,57495.8,44184,85280.7,14525.5,8764.8,1.13921
10216.7,10096,66319.6,3732.56,3640,67202.5,15328.4,5456,1.14241
20909.7,19851,69031.2,11934.7,11720,66736.7,15566.6,14961.6,1.14668
15313.4,14965,67061.8,6698.48,6545,67072.8,4740.44,5643.2,1.14882
24765.9,23093,70283.6,11974.7,11301,69442.8,7881.74,10261.6,1.14988
61820.6,37988,106652,67784,44320,100232,94808.1,75819.2,1.15095
19016.6,18489,67406,9093.12,8989,66295.1,4918.78,5397.6,1.15095
17175.7,16176,69586.2,11088.2,10400,69872.5,7556.14,4948.8,1.15309
13820.9,13932,65013.6,5421.24,5404,65745.1,13103.2,3314.4,1.15629
19100.3,16513,75804.5,12956.7,11701,72568.8,17060.7,12054.4,1.16163
21920.2,17389,82613.4,19207.4,15552,80940,30744.8,15588,1.16376
19947.7,17356,75322.2,15893.7,14316,72758.5,23850.9,23146.4,1.16376
15949.1,14216,73525.5,5568.5,5000,72987.4,12935.9,9513.6,1.16483
16117.3,15086,70016.1,8242.12,7722,69950.2,9475.7,9406.4,1.16804
10827.8,10775,65857.2,4217.26,4231,65323.2,14827.4,10344,1.16804
18808,16112,76502.1,13281.5,12276,70904,5995.48,7907.2,1.17551
21752.6,20808,68511.2,10724.1,10385,67675.8,4721.94,4489.6,1.17764
26432.9,23465,73825.2,14636.5,12905,74328.9,7429.6,3251.2,1.18192
10735.8,9591,73358.7,7997.92,7367,71148.6,27895,14854.4,1.18298
12422.3,12207,66692.1,4536.94,4351,68336.7,10326,9448.8,1.18405
19289.3,16712,75643,11424.1,10696,69997.3,4871.42,4719.2,1.18512
34701,24276,93679.6,29116,21460,88916.5,32382.4,22320.8,1.18832
36104.7,27984,84553.9,28172.5,22140,83392.8,15742.8,15358.4,1.19259
16873.3,16334,67699.8,6896.06,6442,70155.3,7590.92,8362.4,1.19579
21572.5,19268,73374.1,7502.86,6676,73653,7115.1,5843.2,1.19686
27021.3,21373,82855.5,21324.6,16976,82323.7,31618.7,26321.6,1.2022
27963.8,25572,71665.7,15815.3,14096,73529.4,25577.4,14459.2,1.2054
28524.5,23693,78900.2,16234.9,13200,80603.6,29915.2,26531.2,1.2054
21403.6,20649,67931,9432.78,8596,71915.6,4356.38,3488,1.2054
11269.4,11236,65731,4628.7,4348,69766.9,9952.26,8511.2,1.20861
20296.7,19629,67765.3,9209.3,8809,68514.1,4735.26,5231.2,1.21928
36390.7,27767,85889.7,27143.9,21779,81679.8,20077.7,19809.6,1.22035
17139.2,14056,79911.2,10809.2,9320,76007.6,13354.8,8689.6,1.22249
27892.6,22284,82030.6,17165.8,14120,79672.5,24263.1,12034.4,1.22355
15496.1,14703,69071.1,10290.4,9791,68879,6871.64,6930.4,1.22355
24639.3,19653,82163.6,19186,16393,76701.8,17336,15168,1.22889
15561.6,15849,64347.7,3449.14,3437,65767.5,4234.28,3841.6,1.23743
16948.9,15520,71569.8,10064.7,9084,72611.5,9750.98,3056.8,1.2385
22001.5,20944,68845,8952.52,8384,69980,12467.5,11637.6,1.23957
7811.37,7957,64336.6,2861.58,2737,68519,4667.18,3376.8,1.2417
19868.3,16493,78948,13750.7,12265,73474.5,8251.74,11222.4,1.24704
29514.9,24829,77904.3,21481.5,18349,76724,8800.82,10787.2,1.24811
37039.6,25520,95118.6,29105.7,19052,100119,61284.6,44649.6,1.24918
50393.1,36137,91390,32802.7,24100,89201.6,55884.8,29887.2,1.25345
10548.7,10608,65169.8,4053.72,3940,67427.6,4504.38,4078.4,1.26199
78371.4,52245,98308.9,80325.5,58485,90009.6,11564,208,1.26626
24169.3,23037,68757.2,11085.9,10144,71621.5,17415.9,18157.6,1.26733
14628.6,14085,68065.3,5592.92,5209,70366.2,13155,3363.2,1.27801
30452.3,23860,83643,23933.1,19548,80237.3,14379.7,11925.6,1.27907
16368.7,15160,70761,7206.86,6488,72797.3,20566.1,18268,1.28548
13383.1,12876,68117,9119.02,8673,68906.3,7084.02,6155.2,1.28548
58733.6,42204,91203.9,49716.2,35528,91707.9,6447.62,64.8,1.28548
18455.2,17945,67399.3,5345.02,5309,65980.6,8228.06,7244.8,1.28655
31930.9,16140,129655,15232.2,8748,114112,11930.3,10539.2,1.28975
20331.4,19239,69257,5800.86,5427,70050.7,6591.92,1505.6,1.29082
22026.1,19481,74097.8,12116,10932,72634.1,14800.7,14572.8,1.29509
18240.4,15245,78412.8,11432.3,9792,76514,25123,12736,1.30043
31415.6,22029,93461,30206.1,21209,93337,29525.3,9758.4,1.30043
49727.2,34038,95743.6,43544.6,31666,90119.9,42199.2,30621.6,1.30149
25693.9,20230,83236.6,19240.7,16610,75915.8,21159.6,20235.2,1.30256
12368.2,12182,66537.5,4136.6,4038,67136.3,6748.8,4861.6,1.30363
27073.6,20259,87580.7,26321.8,20035,86100.6,15538.5,15317.6,1.3079
10486.3,10442,65814.4,3832.46,3786,66340.2,13152.8,9247.2,1.3079
14726.9,14523,66456,4625.74,4539,66788.4,21943.2,5072.8,1.30897
11110.7,10694,68089.5,4505.86,4262,69285.8,12875.3,7675.2,1.31004
15428.7,14944,67661.6,2820.88,2724,67866.8,5552.22,5562.4,1.3111
14193.3,13597,68410,6221.92,5929,68773.8,7420.72,6604,1.31217
12479,12321,66376.6,4499.94,4377,67376.8,8541.82,7140,1.31324
16801.5,15576,70692.2,10493.9,9404,73131.7,38811.5,18067.2,1.31858
9100.35,9084,65653.9,5070.48,5020,66195,18348.3,6284.8,1.32071
20543,19481,69108.8,11728.3,11092,69295.3,9816.1,9605.6,1.32178
11293.4,10373,71350.9,3973.8,3573,72887.5,18898.1,2881.6,1.32605
37023.8,27368,88658.1,23679.3,18321,84703,35661.3,28878.4,1.33246
19611.9,18964,67775,10120.2,9788,67760.5,5209.6,5651.2,1.33459
10458,10583,64761.9,4217.26,4067,67957.3,15460.1,14223.2,1.33673
43549.4,33152,86089.9,31882.2,24496,85296.8,24930.6,13480.8,1.33993
10835.4,11023,64420.5,3852.44,3839,65765.4,21544.4,13448,1.34954
22530.1,20314,72685.3,12334.3,10622,76100.7,24858.1,12369.6,1.35061
19443.7,15740,80956.9,12317.3,10613,76060.2,9592.62,9064,1.35061
18375.8,17368,69339,8080.8,7681,68947.2,9131.6,7348.8,1.36449
27808.2,23573,77310.4,20254.5,17185,77241.9,18863.3,21084.8,1.36983
15454.5,14809,68392.8,8529.24,7581,73733.3,78575.4,24.8,1.36983
29083.3,22036,86495,17857.7,14148,82719.9,15165.6,9480,1.37516
27355.2,25944,69100.9,14791.1,13788,70304,7573.9,5131.2,1.38691
27281.5,22881,78140,22638.8,19361,76631.3,12576.3,7942.4,1.38904
21685.2,18002,78944.8,12913.7,11394,74277.2,15506,13964,1.39331
15079,13521,73087.8,9862.72,9109,70958.8,19385,8014.4,1.39972
18465.3,16872,71724.9,11353.1,10252,72574.7,16707.7,7817.6,1.39972
22354.3,21345,68634.8,12983.3,12621,67417.3,16364.4,13148,1.40613
41244.8,31092,86936.3,35231.4,28820,80115.4,38811.5,39132.8,1.40613
18493.7,15687,77261.4,15638.4,13572,75514.3,7396.3,6106.4,1.4136
33386.2,25253,86643.1,29271.4,23489,81669.4,23026.6,21854.4,1.41787
25780.9,23976,70469.4,16316.3,15061,70998.1,17148.8,12292,1.41894
20933.6,18735,73227,12955.9,11675,72726.3,6588.96,6992.8,1.42428
15645.4,15130,67768.6,6566.76,6062,70992.9,28974.7,5319.2,1.42534
14013.7,13756,66763.8,5656.56,5477,67684.6,13113.5,6544.8,1.42641
38224.6,26677,93904.5,27559.1,19993,90337.2,34958.3,30936,1.42962
13446.1,13481,65366.3,4950.6,4873,66579.6,5333.18,5779.2,1.43389
24387.3,23455,68141,11734.9,11275,68209.3,8579.56,7651.2,1.43389
27738.9,22108,82228,22784.6,19381,77045.1,21456.3,21658.4,1.43495
52098.5,40992,83292.5,41612.4,33392,81669.6,44057.4,29938.4,1.44029
22799.7,20480,72959,15429,14092,71753.8,15999.5,15704,1.44136
15944,15181,68830,9087.2,8169,72902.3,11436.7,6623.2,1.4435
17919.1,16153,72701.4,12277.3,10980,73279.4,9707.32,8504.8,1.44563
10745.9,11128,63285.8,4101.08,4056,66264.4,4222.44,1741.6,1.4467
42848.2,31109,90266.5,25999.2,20033,85053.7,41915.8,41342.4,1.45417
28636,25781,72793.5,16160.9,14501,73037.6,6716.98,7433.6,1.45631
21799.9,16252,87907.8,23625.2,19224,80540.1,22324.3,12038.4,1.45844
21738.8,18048,78938,13373.3,11464,76450.7,23596.4,20368,1.45844
58537.1,31757,120801,62419,39456,103677,81141,50504,1.46165
32926.3,26625,81046.4,19842.4,16309,79734.4,25706.9,24263.2,1.46912
11404.9,11161,66968.1,4465.16,4285,68291.4,22268.1,15629.6,1.47019
37054.1,29225,83092.4,22732.1,17892,83264.5,16465.7,17062.4,1.47125
25544.6,21468,77980.8,17811.8,16053,72716.3,12573.3,12751.2,1.47232
17687.9,17541,66084.8,7108.44,7093,65678.7,14330.8,10126.4,1.47659
15915.7,15101,69071.6,4983.9,4681,69776.7,7994.22,5853.6,1.47873
45533.3,32641,91420.8,33010.7,24617,87881.8,33547.9,27872,1.47873
25149.6,22008,74891.1,15758.3,13521,76380.1,21281.7,13509.6,1.48193
19925,19184,68067.4,7027.04,6708,68653,5221.44,4999.2,1.48193
16003.3,14669,71497,9932.28,8720,74647,10089.9,8279.2,1.4862
20425.9,18261,73305.4,15906.3,14449,72145.8,7635.32,8045.6,1.48941
23594.1,22593,68440,10875.8,10577,67387.3,10360.7,9804.8,1.49901
29569.7,23381,82882.6,18749.4,15925,77159.1,20464,20458.4,1.49901
28877.3,21686,87268.4,17478.1,14374,79688.5,22062.4,22457.6,1.50542
45131.9,34528,85662.9,37077,29864,81364.7,49358,36039.2,1.51823
21047.7,18800,73371.3,10095.1,8744,75662.3,26235.2,21660,1.5193
23128.6,21020,72110.1,10960.9,9960,72121.7,14003,6193.6,1.52037
18917.6,17413,71198.9,8926.62,8485,68947,15297.3,10857.6,1.5225
20168.2,19657,67240.3,7250.52,6989,67988.3,4202.46,4297.6,1.52357
26365.5,21657,79784.3,17712.6,15314,75800.9,33445.8,26728,1.52357
90608.5,55064,107840,86087.2,55345,101939,55755.3,32412,1.52677
13869.5,13748,66115,1625.78,1608,66260.6,5275.46,3944.8,1.53532
20737.1,18200,74671.7,16173.4,14108,75130.6,21407.5,16826.4,1.54599
8107.47,7897,67282.7,3104.3,2985,68155.2,5532.24,5403.2,1.56735
16032.2,15527,67668.5,7752.98,7459,68119,5791.98,6664.8,1.57268
22794.7,18640,80143.3,13287.4,11616,74966.1,13602.7,14849.6,1.57268
49778.8,39132,83366.7,22605.5,18316,80884.2,51703.8,25816,1.5855
31649.9,24288,85400.6,20608.3,16144,83658.5,4376.36,884.8,1.5919
31164.8,25345,80584.7,13685.6,11605,77285.4,35483,22966.4,1.60365
15255.5,15545,64315.3,5990.3,5933,66168.9,5446.4,5788.8,1.60365
11878.7,11992,64916.6,4770.04,4652,67198.9,5078.62,5256,1.60685
50272.7,34297,96063,38360.1,26564,94638.2,5248.82,77.6,1.60792
19262.9,18889,66833.2,6378.06,6317,66169.5,5777.92,3890.4,1.61005
25662.4,22132,75990.1,14097,12524,73767.3,15519.3,11623.2,1.61112
24336.3,20364,78319.7,15537,13384,76078.6,10333.4,11464.8,1.61219
19417.2,19037,66845,8363.48,7913,69266.9,9901.94,7232.8,1.61646
24905.8,23096,70671.4,11612.1,10828,70281.6,9132.34,8062.4,1.61966
9725.94,10275,62034,3281.16,3303,65102.7,12487.5,8297.6,1.62286
32927.6,25769,83741.8,21961.7,17881,80492.3,16604.1,16676,1.625
11539.7,11314,66843.4,8845.22,8406,68960.3,4662.74,1976.8,1.63034
39894.1,28968,90254.8,33510.9,24892,88228,28401.9,31064.8,1.63141
11982,12160,64576.5,4886.22,4716,67901.5,10722.6,2945.6,1.63888
20622.4,19901,67911.7,6676.28,6448,67856.2,4412.62,5500,1.64102
17314.3,15437,73505.8,10867.6,9561,74492.4,4153.62,5265.6,1.64422
49039.2,40905,78568.2,28943.6,24388,77778,45723.1,41884.8,1.64635
55778.9,40909,89357.6,54694.9,40969,87492.6,5002.4,65.6,1.64742
21057.1,18613,74141.7,10970.5,9825,73176.9,6446.88,7636,1.65383
30595.3,26901,74536.1,24196.5,22057,71893,38275.8,24759.2,1.65596
17915.3,16613,70673.4,7591.66,7269,68445,5285.08,5118.4,1.66344
24616,18923,85252.5,16083.9,14171,74382.5,5110.44,4532.8,1.66771
8561.7,7461,75204.3,6724.38,6445,68376.9,27951.3,21258.4,1.66877
13150.6,12681,67963,4251.3,4276,65157.4,21021.2,12680,1.67198
16938.2,15872,69938.3,6980.42,6672,68565.5,6768.04,5568.8,1.67625
12730.4,12207,68346,5920,5899,65769.3,21088.5,9178.4,1.68052
23094.5,21129,71632.5,13467.3,12973,68032.9,14049.6,10671.2,1.68159
33892.1,26467,83921.6,18970.6,14467,85937.6,7547.26,6044.8,1.69013
21008.6,18349,75035.2,11796.3,10541,73340.8,4181,4911.2,1.69013
42125.6,31800,86815.8,37358.2,28609,85578.1,22444.9,13369.6,1.69226
22056.9,18661,77462.3,11775.6,10693,72171.2,8198.46,8580,1.69226
15726.1,14721,70010.4,5786.06,5369,70626.8,7630.88,5733.6,1.69547
21004.8,17313,79510.9,13802.5,12469,72544.7,7022.6,7516.8,1.70294
20336.4,19014,70093.9,12663.6,11858,69988.4,5621.04,4703.2,1.70401
26649,23321,74888.3,11060,9732,74479.1,28187.3,12978.4,1.71682
25055.1,24260,67683.9,10456.2,9956,68828.6,23734,18263.2,1.71789
35918.2,24943,94372.5,28805.2,22623,83445.2,29590.4,22909.6,1.71789
34536.6,29030,77967.3,21384.5,18594,75371.4,22456,12239.2,1.72216
50162.5,35490,92630.3,42968.1,30018,93809,5247.34,52,1.72643
14090.6,14448,63914.7,5549.26,5560,65409.4,4459.98,5620,1.7275
9516.78,9876,63152.3,3918.3,3856,66594.8,11703.1,7536,1.73711
23096.4,18801,80508.9,16446.5,14517,74246.6,18428.2,14848.8,1.73711
17032.7,16680,66921.7,7288.26,6940,68824.7,12770.9,6329.6,1.74031
27754,20233,89897.1,25307.3,18420,90040,40247.1,20675.2,1.74885
9875.88,10313,62758.2,3391.42,3433,64742.2,13048.4,2132,1.74885
32637.8,27448,77927.3,21810.8,16789,85138.5,15659.9,3256.8,1.74992
25266.2,20405,81148.9,18004.9,14517,81282.1,31918.4,24743.2,1.75099
86431,65202,86873.7,57871,40674,93244.6,39149.7,24577.6,1.75312
