"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6651.54,7098,61413.8,2922.26,2910,65812.1,5709.1,218.4,0.858022
36359.2,29748,80100.7,20834.7,17496,78042,13167.6,457.6,0.862291
21503.2,17116,82334.1,14346.4,12296,76464.2,5756.46,172.8,0.86656
120339,68145,115732,127165,76993,108242,73247.4,4162.4,0.867627
12082.8,11749,67397.8,5214.04,5061,67517.7,4317.9,338.4,0.868694
10518.5,10304,66900.1,3819.14,3796,65935.5,6537.16,400,0.876165
26367.4,20441,84536.6,17699.3,15101,76812.3,4864.02,249.6,0.876165
17595.9,15448,74648.2,12710.2,11948,69717,8273.2,599.2,0.877232
30985.3,23672,85782.9,31567.7,22913,90290.1,13436.9,653.6,0.886837
25530.8,20418,81946.5,17749.6,15234,76358.2,6164.94,294.4,0.89324
69767.5,39464,115860,71615.7,40597,115610,10660.4,127.2,0.89324
24656.9,22554,71646.6,16026.9,14510,72387.3,15586.6,450.4,0.895374
31579.4,24793,83474.6,19986.7,16297,80373.4,9481.62,330.4,0.901777
16459.4,15881,67922.8,9588.92,9300,67572,10542.8,440,0.903912
20144.3,17409,75832.8,16207.5,14449,73511.9,16684.8,275.2,0.920987
55856.4,41984,87190.5,37227.2,29436,82882.2,29037.6,1402.4,0.922054
17948.7,16768,70150.6,7412.58,6976,69637.4,6003.62,235.2,0.926323
17089.4,16141,69386.6,10394.8,9629,70748,5027.56,48,0.92739
22190.5,21059,69057.2,10592.4,10055,69038.4,7601.28,380.8,0.95407
18114.4,17524,67743.9,8410.84,8192,67286.7,5055.68,363.2,0.958338
12424.9,11920,68311.7,3649.68,3512,68105.2,11542.5,678.4,0.959406
22015.3,20304,71059.8,14844.4,13844,70271.8,13817.3,428.8,0.960473
90039.6,54209,108853,67546.5,40497,109310,32557.8,1797.6,0.966876
15149,14276,69543.5,8738.66,8012,71479.9,5798.64,447.2,0.971145
13802.7,13577,66625.3,3034,3028,65665.9,4378.58,293.6,0.974346
30544.3,21357,93728.1,28094.8,21689,84892,26439.5,1447.2,0.981817
12641,12429,66653.6,4710.1,4685,65887.1,9662.18,33.6,0.982884
25261.7,20905,79194.1,15508.9,13133,77392.3,6990.04,446.4,0.991421
35845.1,29224,80384.1,22688.4,17605,84459.4,8894.8,290.4,0.994623
42961.6,34981,80487.4,31775.6,24885,83682.8,6583.04,164.8,0.997825
31428.2,25046,82235.8,18082.6,15122,78366.9,5021.64,112.8,0.998892
29231.4,25305,75704.7,20384,18285,73059.3,6268.54,233.6,1.0149
54166.8,41690,85149.3,34417.4,26954,83682.5,7523.58,244.8,1.02237
18184.9,16677,71461.8,10048.5,9109,72295.1,7275.68,513.6,1.03091
20408.2,19349,69123.6,8085.24,7749,68379.7,5737.22,283.2,1.03411
51808.1,34852,97420.3,52336.5,37196,92212.2,8982.12,253.6,1.04905
48190,37398,84447.8,32652.5,25686,83310.5,31225,1728,1.05545
21057.8,19982,69064.2,14752.6,14030,68911.5,6991.52,25.6,1.05545
27331.3,19489,91907.4,31660.9,23109,89788.8,16687.7,708.8,1.05652
30722.6,24728,81423.3,20591.2,17272,78130.4,7522.1,1085.6,1.05759
12266.7,11460,70149.4,8669.1,8132,69864.5,7900.24,328.8,1.06933
21435.1,20377,68939.1,9540.08,9241,67657,4457.02,336.8,1.07146
18499.9,16193,74872.6,10843.2,9649,73647.1,6506.08,409.6,1.08
31183.7,25060,81550.6,19931.9,16748,77994.8,11293.9,563.2,1.08213
51466.6,39116,86228.5,25655.8,18524,90767.6,4818.88,283.2,1.0832
23359.1,21970,69679.8,10228.3,9666,69348.3,10869.1,774.4,1.08533
32049.4,20749,101228,34522.5,23117,97870.2,4476.26,122.4,1.08533
32758.7,24476,87713.5,32397.9,23669,89705.1,6476.48,36.8,1.0928
37395.5,24952,98218.7,32387.6,22268,95318.5,26392.8,1452,1.0928
21161.1,20502,67642.8,9438.7,9170,67456.3,4613.9,350.4,1.0928
13817.2,13224,68475.6,6792.46,6348,70124.6,4457.76,346.4,1.0928
8811.18,8689,66457.5,3108.74,2945,69179.8,6910.12,604.8,1.0928
18425.6,15489,77961.2,10317.8,9349,72327.4,4505.12,252,1.10561
85038.7,48944,113867,70937.1,40144,115807,9189.32,130.4,1.10668
21282.7,15891,87771.7,25080.8,21431,76697.1,11174.7,196,1.11522
49728.4,37513,86876.6,34464,27529,82045.6,8976.2,185.6,1.11628
23102.7,18686,81026.5,15113.8,13486,73446.2,6409.14,176.8,1.11842
13351.6,13189,66343.9,5381.28,5365,65734.9,9123.46,110.4,1.12482
14372.2,14030,67134.4,7027.78,6686,68886.1,4332.7,51.2,1.12802
70713.7,54368,85239.4,45936.2,37932,79365.1,16075.8,528,1.12909
34368.4,25899,86967.3,25088.2,19995,82229.6,14227.2,494.4,1.12909
43957,36135,79722.3,25977.7,20615,82584.3,21771.5,511.2,1.13656
32249.7,24745,85411.9,20421,17357,77105.1,7075.14,370.4,1.13763
17704.9,15656,74112.6,12913,11669,72522.6,5999.18,308,1.14296
15848.3,15977,65008,5575.9,5565,65664.4,5166.68,89.6,1.15257
26747.9,23153,75711.6,18761.2,16421,74875.8,4648.68,198.4,1.16964
34852.2,24856,91892.3,27768.5,20657,88097.8,21616.9,1215.2,1.17178
69963.4,46624,98342.5,52841.2,34036,101745,15184.8,454.4,1.17818
27394.9,24544,73148.4,16704.8,14820,73870.7,9409.1,478.4,1.17925
46165.1,30496,99209,44966.8,32516,90630.7,9679.2,278.4,1.17925
13303.7,12705,68624.3,6501.64,6053,70393.4,22476.8,202.4,1.18458
18520.1,14976,81045.3,12605.2,10868,76011.4,5478.96,337.6,1.18992
26013.3,23453,72690.5,13721.1,12365,72723.4,13212,738.4,1.18992
31308.5,25080,81811.5,25958.5,21153,80424.2,10058.8,566.4,1.19526
25681.3,20997,80156.7,14293.1,12029,77871.2,10311.9,572,1.19739
21486.8,19028,74004.5,13243.8,12016,72232.4,4764.86,121.6,1.19739
31317.9,23951,85693.8,23453.6,18735,82041.8,12610.3,333.6,1.19952
9885.96,10091,64204.4,3694.82,3679,65817.8,14446.3,93.6,1.20166
49257.2,33100,97526.2,44492.5,32604,89432.6,26168.6,1248,1.20379
28780.9,23104,81639,19202.3,15996,78672.1,8859.28,386.4,1.21126
22935.8,17449,86143.6,20739.2,16425,82749.9,11050.4,765.6,1.2166
57994.6,35497,107072,86558.5,59588,95198.7,9429.08,227.2,1.2198
46374.9,36526,83207.2,30414,23470,84925.9,23184.2,1347.2,1.22941
21382.2,19273,72708.1,12891.5,11433,73896.6,5210.34,447.2,1.23047
35485.4,26039,89311,27492.5,20887,86261.7,4346.76,52.8,1.23261
7483.77,7740,63366.5,3312.98,3324,65318.7,16912,358.4,1.23367
34541.6,27420,82557.3,30969,25852,78507.8,4232.06,64.8,1.23474
30895.8,22902,88411,24014.5,19010,82788.7,5959.22,300,1.23901
56022.8,37232,98611.6,41912.9,29856,92001.6,20266.4,744,1.24008
30979.6,23993,84619.7,18916.6,15636,79286.2,4872.9,255.2,1.24541
68162.9,45269,98679.5,61497,42953,93829.6,32206.3,1519.2,1.24755
46601.7,31521,96890.7,45871.9,34381,87439.5,7248.3,94.4,1.24968
33720.1,28892,76487.7,13823.9,11816,76672.8,4641.28,244,1.26142
18782.2,16497,74614.1,11171.8,10209,71716.5,4218,236.8,1.26996
21685.2,19852,71587.9,15474.9,14289,70975,17153.2,415.2,1.27209
10518.5,10085,68352.9,4991.3,4769,68590.9,11382.7,191.2,1.27423
43467.5,32072,88821.6,37028.9,28424,85375.9,5128.94,102.4,1.27636
18525.8,17960,67600.5,8353.86,8332,65707.9,4260.92,209.6,1.2817
15536.4,14177,71820.2,8515.18,7665,72805.1,6900.5,100.8,1.28383
12974.2,11420,74455.2,7459.94,6789,72012.8,7153.58,308,1.28383
28674.4,23193,81024.8,19192.6,16749,75097.6,5791.98,152,1.29024
30970.2,25932,78268.6,18949.9,16280,76283.9,5088.24,109.6,1.29024
30720.1,23585,85362.3,22839.4,19245,77776.1,6570.46,218.4,1.30944
19578.5,17956,71457.9,10489.5,9824,69975.6,6927.88,356,1.31158
14109.5,13366,69181.4,7274.2,6898,69110.2,13320.7,144.8,1.31691
21511.3,19188,73471.3,12241.8,11188,71709,4378.58,175.2,1.31691
40653.9,29436,90511.4,25565.5,19848,84414.6,11140,561.6,1.31905
12374.5,12496,64898.6,4581.34,4624,64931.4,4374.88,254.4,1.32439
26698.1,23912,73172,16161.6,14437,73364.7,4851.44,282.4,1.32439
19652.8,18504,69604.9,10474,9688,70852.8,6352.16,118.4,1.32545
14367.8,12534,75124.2,10717.4,9670,72634.6,8901.46,311.2,1.32865
27556.2,25918,69678.3,13841.7,13162,68920.4,6278.16,216.8,1.32972
25375.8,21165,78574.4,13855.8,11885,76403.1,7540.6,502.4,1.33186
9815.4,9780,65773.2,4309.76,4116,68621.1,5698.74,156.8,1.34466
21272.6,19961,69842.2,10639.7,10100,69038.1,6988.56,544,1.34466
25542.7,21072,79440.4,17824.4,15836,73764.8,7309.72,630.4,1.35
62712.7,40317,101941,76821.6,50761,99182.1,10881,150.4,1.35
19018.4,18076,68952.9,15064.2,14088,70077.1,5351.68,48,1.36387
43602.3,32508,87902.1,34326.4,26876,83703.4,5717.24,85.6,1.37348
22841.9,19001,78783.6,12064.2,10317,76634.8,9058.34,420.8,1.37348
16877.7,16875,65546.5,8515.92,8395,66480,5502.64,425.6,1.37348
19170.3,15893,79050.1,17930.2,15617,75243.2,4938.02,32,1.37668
46710.7,30796,99403.6,40481,26728,99257.7,21204.7,1340.8,1.37988
48569.2,41003,77629.3,30185.3,26331,75129.2,15813.1,488,1.38095
24101.9,20949,75399.4,21012.3,19053,72275.4,8164.42,360,1.38308
19754.3,18580,69678,11407.8,10544,70905.2,11588.4,158.4,1.39162
17505.2,15659,73262.6,11541.8,10443,72431.5,10200.9,155.2,1.39162
20368.5,20052,66570.5,9332.88,9180,66627.4,8969.54,927.2,1.39589
56981.6,36456,102434,41337.1,28460,95188.7,9699.18,265.6,1.40442
26031.6,17490,97541.8,26243.4,18530,92816.2,5104.52,42.4,1.40442
63574.6,49857,83567.4,47257.1,37093,83494,7081.06,129.6,1.40976
26225.6,21157,81236.6,22127.5,17833,81318.1,8370.88,283.2,1.41083
25661.8,23064,72917.6,16240,14936,71257.9,5035.7,289.6,1.41296
22178.5,18394,79019.9,13431,11946,73682.8,4932.1,426.4,1.41403
14561.2,12226,78053.5,11330.9,9970,74481.5,4200.98,248.8,1.4151
57528.4,42406,88906.9,39897.1,29814,87700.3,7155.06,82.4,1.42577
27489.4,21664,83158.5,22747.6,19148,77856,16419.9,394.4,1.43537
12497.9,12249,66867.9,5242.9,5012,68555.2,5103.04,409.6,1.43751
16097.8,15784,66838.8,5653.6,5656,65508.2,10396.3,686.4,1.44818
16683.7,15496,70558.9,9165.64,8389,71603.2,10015.9,801.6,1.44818
22513.7,20978,70333.5,12270.7,11254,71456.5,4384.5,412,1.45352
27093.2,17732,100134,35311.3,27780,83303.2,17582.4,730.4,1.45458
35068.3,22732,101101,35542.9,25320,91996.1,4170.64,44,1.45458
33210.4,25108,86684.7,21761.2,17540,81307.9,5715.02,149.6,1.45458
12266.1,12245,65648.9,4034.48,4093,64599,17761.5,928,1.45565
24482.4,19945,80445.2,15029.4,12921,76229.9,11159.2,629.6,1.45778
44093.1,32100,90021.3,39992.6,29552,88689.5,6768.04,102.4,1.45885
24928.5,21821,74868.8,14780,13216,73291.7,13003.3,809.6,1.46846
34121.4,28261,79126.1,22776.5,18109,82427.4,6765.82,218.4,1.47059
18926.5,15549,79771.3,13509.4,11853,74694.6,7781.84,306.4,1.47486
18016.1,15151,77929.1,11322.7,10095,73506.4,7439.22,431.2,1.4802
8373.33,8537,64279.6,2231.84,2217,65974.7,7108.44,151.2,1.48446
27294.8,22299,80218.3,23990.8,20347,77272.4,19114.2,2546.4,1.48446
23340.2,19555,78221.7,14202.8,12631,73691.4,27070.7,1388,1.4898
20875.1,19636,69671.4,10564.2,10316,67113,10538.3,812,1.49514
11621,11053,68903.7,2028.34,1977,67237.9,9348.42,329.6,1.50154
23571.4,22353,69108.3,11120.7,10661,68362,5118.58,219.2,1.50901
31917.7,24060,86939.2,25070.5,20760,79143.4,5373.88,205.6,1.50901
26372.4,22542,76672.1,19873.4,17386,74912.3,21162.5,384,1.51114
42691.3,31987,87467.4,33095,25063,86538.5,4240.94,39.2,1.51968
28385.3,22970,80986.4,20386.3,17918,74563.8,7460.68,277.6,1.52075
42733.5,29140,96107.9,28286.5,20384,90943.1,24812.9,1616,1.52288
28341.8,21536,86246.7,18236.6,14292,83623.8,6457.24,368,1.53355
10852.4,11009,64603.6,4982.42,4837,67506.3,10037.4,56,1.53569
56655.3,30952,119959,40222.7,23272,113271,12537.8,670.4,1.54316
34835.2,26644,85683.9,29672.5,23196,83834.2,27718.9,1097.6,1.54956
65366.9,50570,84712,33286.7,24842,87814,10328.2,402.4,1.55917
42233.3,32542,85053.2,29979.6,25162,78083.8,5853.4,48.8,1.56344
25906.9,24628,68939.1,9395.04,9008,68351.8,10587.2,738.4,1.56557
18244.8,15660,76353.2,10723.3,9544,73634.2,8615.08,641.6,1.56771
14720.6,14632,65932.8,4921,4837,66674.1,8501.12,140.8,1.58051
14148.5,12848,72169.9,9123.46,8500,70342.9,5748.32,48.8,1.58371
10112.1,10400,63722,3456.54,3472,65244.2,4325.3,197.6,1.58691
25594.4,20199,83041.4,17731.9,15207,76417.2,6511.26,318.4,1.59012
24838.4,21864,74451.5,14036.3,12581,73116.9,6788.76,152,1.59545
8939.07,9169,63892.6,3199.02,3157,66408.3,5554.44,-4,1.60292
56919.2,44312,84181.7,33194.9,24924,87283.8,17243.5,244,1.61359
25375.1,23781,69929.2,13434.7,12741,69104.2,4297.92,158.4,1.6232
26793.3,22771,77112.3,14077,12087,76325.9,9437.22,508,1.64774
20401.3,19369,69028.8,8685.38,8381,67916.1,7627.92,68,1.65415
37055.3,28269,85905.4,26011.7,20096,84828.1,5000.18,107.2,1.65842
6993,6844,66962.8,3773.26,3624,68235.2,12230,268,1.66162
49065.7,39961,80467.6,24756,19789,81985.3,6938.24,295.2,1.66269
23376.2,20173,75942.1,11722.3,10237,75045,4215.78,196.8,1.66909
80575.7,40507,130363,76932.6,37743,133584,25971,1476.8,1.67976
25048.2,20668,79425,13681.1,11432,78429.5,4750.06,320,1.68083
25074,21124,77790.6,15116,12944,76532.8,5680.98,151.2,1.68616
21884.9,18886,75942.6,15178.9,13686,72684.7,11717.9,823.2,1.6915
24000.5,20383,77167,13510.9,11631,76128.6,8041.58,454.4,1.70431
27876.9,23245,78594.9,20069.5,17424,75486.5,7163.2,284.8,1.70857
16063.1,12948,81303.1,11164.4,9864,74175.7,4798.9,280.8,1.70964
24388.6,19357,82571.1,16462.8,14797,72913.8,4155.1,187.2,1.71071
23536.2,21577,71486.6,9898.98,9236,70240.3,10168.3,628,1.71178
32747.4,25012,85804.2,22759.4,18676,79865.2,6276.68,92.8,1.71284
20948.8,19604,70031.5,9018.38,8608,68660.4,4819.62,260,1.72458
17490.7,16501,69466.7,8696.48,8425,67647.8,5146.7,216.8,1.72778
58339.3,45976,83159.1,32901.1,27116,79518,4674.58,95.2,1.74486
20960.7,19887,69074.4,10739.6,10431,67475,6353.64,354.4,1.75553
28442.6,21888,85161.5,18505.2,15860,76466.3,7516.18,324.8,1.7566
62575.4,48945,83786.7,45501.1,36385,81955.8,19561.2,1060.8,1.75873
33785,27134,81600,27905.4,24138,75764.7,4619.08,72.8,1.75873
21324.9,20129,69429.5,8962.88,8621,68134.9,5306.54,259.2,1.78114
79259,54060,96084.4,55189.2,35765,101129,17903.6,734.4,1.78968
62680.6,51013,80525.3,38426.7,30801,81761.4,5104.52,116,1.79075
39859.5,29900,87365.6,31260.6,25256,81117,15641.4,878.4,1.79075
35952.2,28240,83433.6,25414.6,20500,81247.3,11535.1,537.6,1.79182
29255.9,19660,97523.8,30450.3,23393,85307.1,15814.5,805.6,1.79182
28931.5,23032,82322.6,24004.9,20296,77511.9,4541.38,32.8,1.79395
19540.1,18505,69201.8,8358.3,7917,69189,4646.46,135.2,1.79395
17887.6,17280,67840.3,8128.9,7844,67916.3,6468.34,227.2,1.79822
16976,15656,71061.4,11458.9,10444,71904.5,9395.78,552.8,1.80142
17689.8,16544,70074.8,10792.9,9912,71360.3,8922.92,179.2,1.80142
92350.4,45480,133076,87542,41313,138870,36390.2,1240.8,1.80676
18301.5,17884,67065.9,7020.38,6805,67610.2,6058.38,183.2,1.80782
13550,13693,64851.8,5150.4,5069,66588.4,6335.14,124.8,1.81209
30280.3,21787,91084.2,24403,18015,88774.6,12348.4,614.4,1.81743
22049.4,17832,81035.6,13196.4,11148,77578.1,5896.32,492,1.81956
76493.3,52267,95912.7,60919.8,34491,115753,45914,1581.6,1.82597
21174.9,20285,68411.1,10312.6,9853,68593.3,9002.1,262.4,1.82917
11564.3,11277,67205.5,6758.42,6320,70082.3,7645.68,331.2,1.8313
19656,18961,67938.2,9907.86,9145,71002.9,6409.88,164,1.8313
19594.9,16412,78245.8,13704.1,12328,72851.2,12382.4,788.8,1.84091
29375,21455,89728.3,21285.4,16715,83455.4,5717.24,147.2,1.84091
32392.7,23872,88928,24605,19624,82170.5,12543,481.6,1.84197
24595.2,22837,70581.6,11156.2,10721,68196.6,7550.96,179.2,1.85371
32188.6,26912,78385.5,19134.2,16144,77674.5,14057,273.6,1.85478
23687.4,22212,69889,9537.12,9024,69262.5,8522.58,208,1.85691
29481.5,21052,91777.4,25983.6,20040,84973.2,11245.8,542.4,1.86012
19082.7,15076,82953.3,13525,11588,76490.6,5649.9,260.8,1.86438
37393.6,23588,103893,34102.9,24740,90338.2,5798.64,84,1.86972
24112,19084,82802.5,13516.1,11621,76223.3,15371.3,948,1.87292
11046.4,10819,66913.6,2484.18,2435,66859.6,8040.1,11.2,1.88039
21169.3,17946,77306.8,12099.7,10842,73138.6,13314.8,224,1.88253
20869.4,19903,68718.1,8944.38,8591,68231.7,4454.8,62.4,1.89533
33310,29469,74078,27104,24477,72569.6,13903.9,239.2,1.89747
23506.6,18841,81764.6,21143.3,18541,74734.2,7521.36,274.4,1.90601
43083.8,32349,87283.7,45103,37241,79371.4,13917.9,242.4,1.90707
19198.6,18252,68935,13001.1,12216,69747.7,5792.72,424,1.91668
61064,40339,99206.5,51855.5,34503,98495.8,7612.38,134.4,1.91988
18631,17236,70840.1,9181.92,8172,73635.1,6320.34,309.6,1.91988
28913.8,24908,76075.9,17865.1,15512,75477.4,4528.8,92,1.92415
10231.8,10353,64769,3293,3129,68970.9,6514.22,50.4,1.92948
19509.8,18088,70687.6,12150.1,10712,74334,9562.28,808,1.94442
28200.7,23221,79590,23532.7,20805,74128.4,18451.9,1161.6,1.94763
16025.9,15577,67424.8,10864.7,10381,68589.5,4841.82,168.8,1.9551
36887.8,28920,83591.9,26492,21237,81752.6,4531.76,80,1.9583
31997.1,22496,93214.8,27147.6,20176,88181.4,17866.6,874.4,1.96043
23843.6,17493,89328,22029.8,18549,77834.1,10031.4,664.8,1.96577
79362.4,54344,95706.8,58559.2,40236,95380.6,7353.38,92,1.97217
49052.4,37777,85096.8,37481.7,29873,82228.2,7445.88,109.6,1.97964
42538.9,34848,79999.6,21696.1,18004,78975.4,6472.04,269.6,1.98178
42196.8,33088,83577.4,24308.3,19176,83076,9498.64,352.8,1.98284
22725.4,20108,74066.5,14475.1,13304,71305.1,11101.5,298.4,1.98711
47735.7,37628,83140.5,51667.5,44929,75365.2,7137.3,115.2,1.98818
21343.8,20132,69480.7,9978.16,9556,68431.2,5745.36,283.2,1.99245
36478.9,26769,89307.8,23946.4,19033,82454.2,9544.52,352.8,1.99778
19025.4,17721,70359.8,11953.2,10957,71494.6,7015.2,334.4,2.01059
23834.8,18513,84375.1,16121.6,13541,78025.8,4746.36,263.2,2.01166
35626.5,24211,96436.3,32893.7,23415,92066,9531.2,345.6,2.01486
17626.1,14732,78410.7,8549.22,7452,75185.4,4518.44,276,2.01593
102975,60504,111539,65692,35976,119668,33063.9,787.2,2.01593
14392.3,14288,66014.6,5114.88,4952,67691.6,19746.9,551.2,2.02019
20372.9,16889,79055.1,12904.9,11497,73561.2,7377.06,388,2.0362
26868.9,21665,81277.5,14333.8,11981,78405.8,4903.24,231.2,2.03727
28980.6,22672,83771.8,23692.6,18324,84736.8,26660.7,1456.8,2.04154
25141.4,19440,84756.6,21687.9,18048,78753.3,9694.74,462.4,2.04367
17364.1,16305,69792.8,11022.3,10297,70152.2,6085.76,177.6,2.04367
22085.3,20197,71663.2,8891.84,8017,72687.5,5503.38,314.4,2.04794
14503.9,14636,64944.3,5588.48,5624,65122.1,9042.06,582.4,2.05114
14987.1,14280,68781,7813.66,7473,68523.5,20480.2,294.4,2.05434
10690.5,10518,66610.6,3647.46,3542,67487.3,4611.68,1.6,2.05648
38793.5,27505,92433.1,37202,27181,89697.6,11000.1,526.4,2.05968
33688.6,25510,86547.1,29052.4,23586,80724.9,12780.5,281.6,2.06395
33856.8,25016,88696.9,29359.5,22604,85122.3,6773.96,102.4,2.06929
28382.1,23497,79161.2,19302.9,16013,79000.5,21078.9,746.4,2.08636
24652.5,20594,78451.4,15420.9,13654,74016.5,7089.94,361.6,2.09063
64901.3,49949,85154.3,42962.9,31872,88341.4,42050.5,1696,2.09063
24416.3,22732,70391.7,12713.9,12145,68606.1,4722.68,160,2.0917
21017.4,19801,69562.1,9651.08,9076,69688.5,4195.06,202.4,2.09276
33865.6,25429,87279.1,24599.1,19361,83266.6,6033.22,206.4,2.09597
17219.8,16118,70015.9,11641.7,10726,71130.8,10639.7,440,2.10344
21004.8,19699,69880.3,9904.16,9395,69087.7,6506.08,512,2.12478
25884.8,23452,72334.4,12929.3,12232,69271.9,12044.2,439.2,2.12798
38189.3,30235,82777.5,44225.4,35535,81563.3,29488.3,1541.6,2.13652
57580.1,29552,127693,49231.5,26096,123637,15295.8,509.6,2.14185
35547.8,28996,80344.1,17930.9,15000,78341.5,4178.04,60,2.14292
