"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27695.4,20048,90535.1,25049,19776,83010.3,8329.44,80,0.857711
37267.6,26732,91365.1,58739.7,44716,86089.2,19616.7,188,0.892931
25785.3,20488,82480.6,21855.9,18780,76269.9,8521.84,85.6,0.892931
12433.7,12470,65345.1,5981.42,5938,66015.2,4639.8,130.4,0.910541
19445.6,18932,67313.8,9992.96,9748,67182.9,5172.6,47.2,0.910541
7465.5,7451,65663.5,3446.18,3343,67558.7,4588.74,8.8,0.914685
14167.4,14181,65473.3,3676.32,3589,67130.5,5952.56,-17.6,0.916756
17284.7,15229,74382.3,10442.9,9337,73298.1,6516.44,55.2,0.917792
39220.6,28997,88642.4,24100.3,18421,85741.2,17803.7,124.8,0.917792
46999.9,35468,86844.1,33818.7,27000,82086.9,8343.5,68,0.921936
54793,38037,94405.8,32751.7,22077,97223.9,9987.04,95.2,0.941618
28431.9,24732,75340.2,26005.8,24140,70601.4,10282.3,68.8,0.944725
18270.6,15995,74859.9,9838.3,8863,72747.7,5068.26,27.2,0.949905
7810.74,7365,69502.3,11050.4,10633,68108.8,4903.24,94.4,0.950941
21221.6,20288,68551.6,10637.5,10048,69380.9,6877.56,20,0.957156
16868.9,16213,68187.2,8982.86,8321,70748.8,5125.98,55.2,0.958192
20892.1,18248,75031.9,12610.3,11125,74286,14549.9,34.4,0.960263
18900.6,18357,67476.8,7555.4,7241,68381.5,5219.96,43.2,0.963371
21700.3,19200,74070.5,13653,11712,76397.1,22506.4,154.4,0.967515
29984.8,24159,81339.8,22444.2,18347,80171.3,8293.92,82.4,0.97373
10971.5,11200,64198.7,3736.26,3804,64369,13007.7,84,0.984089
20267.1,17693,75070.6,12947,11757,72169.5,4771.52,44,0.995484
33615.5,25448,86569.8,21620.6,17736,79889.9,7172.08,72.8,0.997555
30383,21761,91502.3,18590.3,14717,82784,8100.78,56,1.00273
45271.2,30404,97582.3,40558.7,29024,91581.2,4283.12,54.4,1.00584
34885,23825,95959,26520.9,19437,89420.7,10353.3,124.8,1.00688
26585.4,22740,76618.3,28451.5,25712,72518.6,8983.6,72,1.01827
22151.4,20432,71051.1,11305,10680,69371.1,4963.92,20,1.02034
43678.5,37373,76593.2,21590.2,18957,74639.3,14285.7,136,1.02034
31616.5,18075,114635,18033.1,11051,106942,6770.26,38.4,1.02345
15917.6,15553,67072.2,6918.26,6741,67259.3,5737.96,48,1.02552
12480.9,12264,66695.2,4920.26,4744,67970.9,4664.96,51.2,1.02967
21378.4,20841,67226,9340.28,9252,66161.3,6878.3,6459.2,1.03381
21362,19246,72741.5,10649.3,9434,73978.7,6335.88,47.2,1.03588
56000.1,46545,78848.9,33622.6,27569,79926.5,15567.4,106.4,1.03795
19053.1,16835,74170.7,15904.1,14535,71709,13834.3,92,1.04417
9179.1,9136,65845.2,4784.84,4676,67061.4,7676.76,13.6,1.04521
13269.1,13245,65655,3569.76,3533,66217.9,17418.1,148.8,1.04521
33442.9,26271,83427.2,21275.7,17631,79083.8,7112.88,65.6,1.05142
28666.3,22608,83097.7,16498.3,14032,77054.8,5044.58,63.2,1.0566
15015.4,14680,67033.4,7484.36,7201,68114.8,5345.02,48,1.06592
18656.2,16354,74761.6,9450.54,8290,74710.6,5377.58,80.8,1.06696
23093.9,21505,70378.2,17364.1,16517,68897.1,5207.38,85.6,1.07317
20456.1,19258,69613.2,10644.2,9854,70791.1,7440.7,30.4,1.07835
30740.2,26760,75283.7,15063.4,13100,75358.6,9531.94,43.2,1.08146
33512.2,28021,78379,16631.5,14721,74041.3,7265.32,81.6,1.08146
52995,38422,90393,42220.7,30710,90100.2,5536.68,103.2,1.08664
15223.3,14990,66556.1,5444.18,5450,65466,6827.98,64.8,1.08871
25349.3,23395,71010.6,13144.6,12467,69098.1,6896.06,60,1.08871
22644.7,21768,68175.5,7450.32,7393,66044.1,6834.64,56,1.09182
19765,15641,82815.6,17478.8,15156,75580,5290.26,68.8,1.09286
17126.6,14808,75797.3,10757.4,9829,71726.1,4870.68,40,1.10218
13586,13637,65290.7,4373.4,4437,64596.6,7015.94,28.8,1.11357
19442.4,17424,73127.8,25625.5,23292,72101.6,9939.68,118.4,1.11668
38118.8,27849,89703.5,36961.5,27337,88609.2,44181.7,364.8,1.11772
24642.4,19840,81399.6,14001.5,11684,78535.2,4967.62,28,1.11979
29152.6,25033,76321.1,15066.4,13417,73592.6,12670.3,68,1.12083
8759.52,8798,65249.4,3499.46,3562,64385.4,13303,59.2,1.1229
26282.3,19056,90388.3,29411.3,23300,82725.3,12523,96.8,1.13326
29199.9,25559,74871.6,27739.6,23079,78770.5,8985.82,231.2,1.13429
43445.4,34627,82226,27780.3,22151,82191,5049.76,12,1.13947
21904.5,17969,79889.3,14755.6,13265,72900.3,24585.8,174.4,1.14154
29950.8,21236,92430.7,24568.7,18824,85536.4,19056.5,78.4,1.14154
32677.5,25318,84586.1,25037.9,21586,76016.1,8335.36,91.2,1.14465
25011.6,21787,75235.8,20224.2,18459,71803.1,11775.6,101.6,1.1664
30033.4,25416,77442,16759.5,14385,76354,6406.18,33.6,1.16744
26428.5,23513,73662.1,13351.1,11853,73819,5263.62,99.2,1.16848
34447.1,23705,95234.2,31529.9,22893,90261,6568.98,106.4,1.16848
23084.5,19152,78992.4,15793.8,13504,76648.7,6671.1,66.4,1.17158
22617.6,20072,73847.6,12588.9,11320,72882.1,7129.9,54.4,1.17573
14580.7,14648,65235,7171.34,6748,69647.4,6904.2,55.2,1.18816
27418.2,26297,68330.3,12912.3,12089,69999,6238.2,17.6,1.1923
24729.4,20740,78142,17047.4,14372,77735.7,6453.54,102.4,1.19644
21870.4,21129,67835.8,11720.1,11188,68653,6270.02,74.4,1.19644
20985.3,19017,72319.1,12896.7,11757,71889,4231.32,37.6,1.19644
27641.3,26316,68836.3,16860.9,16161,68374.2,4274.24,21.6,1.19748
22887.9,21178,70827.4,11235.4,10362,71060.1,4881.78,16.8,1.19852
19474.6,19072,66919.3,5828.24,5704,66963.5,5396.08,63.2,1.19955
16250.2,16208,65706.7,10076.6,9520,69367.5,5356.12,48.8,1.20473
23136.1,20356,74486.6,11693.5,10424,73517.3,6366.22,31.2,1.20473
24416.3,21874,73152.8,13356.3,12018,72833.7,5644.72,28.8,1.20577
26567.1,22640,76903.8,18113,15412,77021.3,5550.74,56,1.21095
16651.5,14273,76457.3,11816.3,10545,73437.1,5921.48,69.6,1.2182
36861.9,29051,83156.6,23572,19199,80463.2,25074.9,128,1.22027
29167.1,23145,82587.9,18090,14724,80518.1,7068.48,78.4,1.22234
27551.8,23780,75930.8,15604.4,13148,77779.8,8647.64,66.4,1.22545
23582.2,20884,74003.1,17542.4,15620,73601.9,4505.86,15.2,1.23166
25814.9,22565,74974.7,16639.6,14449,75472,24738.9,142.4,1.2327
33858.1,28065,79063.7,17048.1,13725,81403.7,18276.5,17.6,1.23995
80729.5,40849,129518,84988.3,47045,118393,41687.9,432,1.24306
17519,16534,69440.4,10042.5,9606,68514.3,4478.48,32.8,1.2586
22141.3,16589,87471,27832.1,21869,83406.1,16628.5,111.2,1.25963
27398.1,22931,78302.7,16072.8,13751,76601.5,6785.06,68.8,1.26171
22146.4,21509,67478.1,8995.44,8885,66350.6,4175.08,21.6,1.27932
14968.2,14400,68121.8,6711.8,6492,67754.9,4247.6,53.6,1.2876
30654.5,22268,90218.1,22524.1,17244,85603.2,8418.24,102.4,1.28967
17994.1,17195,68581.5,8759.38,8059,71231.5,9700.66,14.4,1.29071
35618.3,26060,89573.3,30056.6,24156,81544.5,30458.4,127.2,1.29278
30827.2,22861,88372.7,25515.2,21177,78961.3,34729.7,345.6,1.30625
33404.5,25220,86804,27912.1,23024,79449.5,11739.4,116,1.30625
26132.4,21753,78730,21273.5,18217,76531.9,5488.58,13.6,1.32075
22741.1,21653,68829.3,11101.5,10741,67735.5,7069.22,84,1.33007
18249.2,17746,67394.4,9067.22,8882,66902.6,5188.14,36.8,1.33525
23742.8,19253,80819,17221.3,15097,74757.5,9110.14,58.4,1.33836
25482.2,23581,70819.9,15187.8,14793,67284.9,6295.18,30.4,1.34354
26035.4,24620,69303.6,12073.8,11112,71208.7,10368.9,60.8,1.3539
12589.9,12534,65828.4,5034.96,4994,66073.5,10394,92.8,1.35701
71057.1,46224,100744,70491.7,46292,99795.7,24626.5,256,1.36115
20080,19636,67017.8,8612.86,8448,66814.9,6549,81.6,1.36529
18845.2,18316,67429.5,8151.84,7944,67250.6,13137.2,100,1.36944
25714.1,24045,70085.2,12272.9,11120,72330.6,20910.9,24.8,1.37151
30340.8,25340,78469.4,21766.4,18860,75635.2,8848.92,119.2,1.3798
106934,69817,100377,78664.2,46233,111508,39089.8,362.4,1.38498
10814,11180,63390.3,4064.08,4085,65200.4,15781.2,26.4,1.38498
15207.6,15368,64851.9,5423.46,5365,66250.1,15210.7,9.6,1.38808
39456.9,27438,94243.3,29045.7,21917,86852.3,9498.64,97.6,1.38912
22881,18901,79335.9,13651.5,11429,78280.3,6696.26,75.2,1.39948
12240.9,12120,66189.7,3338.14,3297,66353.8,6826.5,33.6,1.41294
30010.7,21924,89709,35411.2,27188,85357.9,4521.4,32.8,1.41502
29524.3,25372,76261.5,15518.5,13592,74825.1,8031.22,59.2,1.43055
41314.8,27260,99325.2,34085.9,22924,97446,4158.8,120.8,1.4347
17928.5,15192,77341,12070.1,10904,72544.8,4678.28,60,1.4347
25024.9,22065,74327.2,15158.2,13857,71689.8,21316.4,233.6,1.43781
76910.4,53418,94357.7,52929.2,35642,97322.6,22456,504.8,1.44091
31813.7,24379,85522.2,20485.4,16619,80783,6630.4,30.4,1.44195
20178.3,19610,67435.1,8411.58,8218,67079.7,6890.14,17.6,1.44713
9935.1,9860,66035.2,2876.38,2756,68398.6,9197.46,8,1.44816
17589,14820,77780.8,9906.38,8756,74146.3,5465.64,74.4,1.45231
62966.6,45416,90861.8,42312.5,31349,88455.4,25293.2,340,1.45231
18473.5,18400,65797.8,7428.12,7440,65431.4,4205.42,2.4,1.45852
24466.1,23155,69246.7,9568.94,9047,69316.9,6440.22,111.2,1.46888
22290,20020,72967,11486.3,10336,72829.4,4628.7,20.8,1.46992
22100.4,18712,77403.4,13645.6,12204,73277.5,12428.3,63.2,1.47924
21084.2,20140,68608.5,10265.3,9720,69212.5,7417.76,58.4,1.48649
20352.8,19561,68188.7,9285.52,8916,68252.1,5989.56,46.4,1.5041
30350.3,20494,97054.5,30607.1,23114,86781.6,13573.1,125.6,1.50825
26308.8,20193,85384.7,18077.5,15089,78515.8,8151.84,22.4,1.50928
19545.8,16337,78407.9,12269.2,11057,72720.8,7043.32,80,1.51343
47994.7,34639,90804.5,34764.5,25787,88351.6,14139.9,110.4,1.51343
14701,13828,69673.7,9693.26,8640,73525.2,6455.76,20.8,1.51446
27081.2,23941,74131.9,14835.5,13265,73295.2,4749.32,60.8,1.52275
21193.8,20733,66992.7,5282.12,5321,65057.1,4411.88,-42.4,1.52793
26753.6,24286,72194.8,17271.6,15822,71540.4,4573.94,40.8,1.53
15809.2,12492,82938.9,14782.2,12945,74837.3,5445.66,43.2,1.54968
77876.2,48032,106256,80004.4,50444,103940,19166.7,237.6,1.559
32019.8,24551,85472.9,27893.6,20871,87587.2,32250.7,315.2,1.56211
82272.3,58661,91914.5,52543.7,36341,94755.3,26344,260,1.56729
66383.1,45755,95082.1,36203.8,22155,107093,19439.8,404.8,1.5704
21036.3,19969,69038.9,9232.24,8893,68036,14158.4,49.6,1.5849
22259.8,19254,75767,14809.6,13350,72701.4,7397.78,38.4,1.59008
22497.3,19056,77371.1,18360.1,16836,71468.9,5534.46,88.8,1.59319
39287.4,31916,80672.4,19166.7,16504,76109.5,6287.04,22.4,1.59733
10477.5,10376,66177.3,4439.26,4200,69269.4,12932.2,93.6,1.59837
62344.8,46767,87365.6,47052.9,36715,83989.1,26201.2,224,1.60355
28809.9,23024,82005.1,17458.8,14996,76299.1,4490.32,82.4,1.60355
28978.7,20843,91117,26153.8,19563,87615.2,8798.6,90.4,1.60769
17050.9,16689,66957.3,6329.96,6137,67596.6,9900.46,114.4,1.60769
8661.87,8704,65218.8,3635.62,3652,65242.1,15639.9,75.2,1.6108
20779.3,19426,70101.5,9909.34,9349,69464,8066,48.8,1.61494
20567.6,19659,68565,10127.6,9791,67789.3,10145.4,82.4,1.62219
30728.3,24348,82709.3,27643.4,23276,77833,16385.8,108.8,1.62634
21275.7,20373,68439.9,9879,9633,67209.6,4402.26,12.8,1.63462
25055.7,22039,74506.7,15997.3,14359,73013.5,14745.2,64,1.63773
30680.4,27084,74238.3,16705.5,14828,73834.1,4340.1,84.8,1.64084
10197.8,9906,67466.6,3842.82,3762,66943.9,6252.26,-16,1.64395
34052.8,25405,87844.2,29588.9,22045,87962.7,5235.5,55.2,1.64913
9566.55,9196,68176.8,1950.64,1928,66305.6,14683.1,55.2,1.65741
14578.8,13244,72141.2,8467.82,7841,70775,4855.14,52.8,1.65948
24679,20505,78876.5,14764.5,12749,75896.5,7024.82,62.4,1.66259
27566.9,25061,72089.1,14434.4,13601,69551.9,8152.58,69.6,1.67088
38787.8,25864,98283.3,43299.6,28869,98295.2,14912.5,81.6,1.67399
27405,21383,83992.6,17634.2,15219,75936.3,6983.38,56.8,1.67917
23723.3,21412,72610.2,15217.4,13428,74269.1,4893.62,24,1.69056
24754.6,19881,81601.4,18726.4,16301,75287.2,7365.96,64.8,1.73614
19773.8,18788,68974.7,11135.5,10400,70170.9,5510.78,30.4,1.73718
41602.1,32357,84261,29093.8,22897,83272.6,4145.48,104.8,1.73925
22953.4,21087,71336.6,16706.2,15451,70860.2,8450.06,121.6,1.74546
24620.4,20708,77917.8,13578.3,11620,76580.4,22859.3,145.6,1.7465
22383.9,19815,74032.4,15178.1,13543,73448.6,9454.98,80,1.75271
39804,31001,84145.6,32668,26445,80957.9,7347.46,133.6,1.75582
23043.5,18243,82781.3,15504.5,13543,75027.8,12789.4,114.4,1.75997
43495.2,36400,78310.5,25444.2,22420,74375.9,5806.78,64.8,1.76204
6207.39,6304,64531.6,1389.72,1360,66968.2,6775.44,17.6,1.77758
35036.8,30219,75984.4,20529.8,17579,76536.9,15532.6,10.4,1.78793
10882,10861,65662.7,4198.02,4025,68353.2,5358.34,28,1.79311
27093.2,22785,77927.4,13348.1,11321,77270.8,4367.48,16,1.79519
32945.9,27332,78996.8,21972.1,18396,78275.8,4459.24,49.6,1.79519
36319.5,28736,82831.1,25966.6,22244,76503.6,10257.9,128.8,1.79622
22263.6,21644,67412,9661.44,9185,68935.5,4637.58,22.4,1.79933
19060,15477,80708,12551.9,10917,75350.4,6316.64,62.4,1.8014
19448.7,17996,70826.4,9086.46,8316,71607.8,5171.86,34.4,1.80244
106088,54797,126879,106150,66240,105022,57812.5,557.6,1.80554
18842,16792,73536.9,13009.2,12092,70507,4743.4,77.6,1.80762
53807.7,39035,90337.9,41015.2,30911,86958.5,20293,122.4,1.80865
17383.6,17197,66247.1,5835.64,5808,65847.9,6279.64,0,1.81176
17377.9,16785,67851,8601.76,8065,69897.7,6996.7,8.8,1.8159
11747.6,11962,64361.4,3845.78,3850,65464.2,8800.82,56.8,1.82005
10287.3,10228,65915.8,4570.24,4564,65625.6,17882.1,87.2,1.82108
25021.1,19668,83373.1,19997,17312,75700.4,4187.66,65.6,1.83455
24158.6,21285,74383.8,15022,13073,75306.5,18687.2,32.8,1.83558
51151,35405,94682.4,32625.9,23117,92493.3,23299.6,132.8,1.83662
32760,25128,85440.9,22706.2,18796,79169.6,6379.54,65.6,1.83869
15805.4,15316,67630.3,6914.56,6452,70234.4,6729.56,33.6,1.84698
30000.6,17812,110382,45276.9,26688,111184,12137.5,77.6,1.84698
16477.7,15898,67925.5,8083.02,7626,69463.5,4625.74,15.2,1.85112
86478.8,56349,100578,67009.2,40272,109046,18640.6,212.8,1.85734
27003.7,23393,75651.4,16518.3,14517,74570.6,10680.4,96.8,1.8677
32489.1,22809,93349.4,34925,30329,75467.3,15139.7,60.8,1.86977
19478.3,15764,80977.7,15053.1,12620,78171.1,13135,65.6,1.87184
19898.6,17264,75537,14141.4,12892,71887.3,4265.36,40,1.87184
26825.4,22509,78103.4,10318.6,9129,74075.7,18798.2,44.8,1.87391
32400.9,24268,87499,33086.1,26572,81602.2,14058.5,180.8,1.87495
29139.4,23739,80444.8,17030.4,14443,77276.3,4202.46,58.4,1.87702
20324.4,16428,81080,14525.5,12380,76893.4,5365.74,37.6,1.88013
37374.8,26561,92217.6,31918.4,23645,88467.1,7138.78,71.2,1.88116
17339.5,16581,68533.9,7620.52,7273,68667.5,6842.04,92,1.88427
25353.1,20515,80991.5,23648.9,20199,76729.3,11669.1,88.8,1.89567
14508.9,14105,67412.6,5736.48,5513,68192.6,4924.7,34.4,1.90602
64718.6,44172,96020.1,51369.3,35112,95880,7824.76,111.2,1.91742
33919.8,22728,97807.6,28900.7,21221,89252.9,10957.9,98.4,1.92156
28588.1,23633,79277,16547.1,13777,78713.3,7834.38,81.6,1.92881
20979,20004,68730.3,8808.22,8572,67342,4582.08,32.8,1.9371
11496.2,11088,67948.9,4964.66,4836,67279.6,4753.76,19.2,1.93917
21497.5,17400,80968.9,13570.9,12168,73091.7,5133.38,92.8,1.94539
82002.1,60659,88595.1,52491.2,36839,93380.9,37224.2,314.4,1.94642
19004.6,17016,73194.9,13764.7,12629,71429.7,7754.46,35.2,1.95057
29703.2,26812,72603,14501,13304,71432.7,18444.5,122.4,1.95368
25653.6,20509,81975.4,17915.4,15005,78247.5,4413.36,9.6,1.95989
19491.6,16135,79169.5,12836,11187,75196.5,7227.58,40,1.96093
17497,15633,73350.1,9555.62,8581,72979.5,6985.6,54.4,1.96196
89672.3,44998,130601,113902,69378,107594,69671,567.2,1.96507
22228.3,21053,69194.6,11186.6,10592,69214.9,4415.58,38.4,1.97232
19579.8,18361,69886.1,9882.7,9097,71196.3,5478.22,14.4,1.97543
43350.9,30908,91919.5,42664.7,30844,90652.1,17013.3,91.2,1.98061
23217.4,19244,79067.5,13992.7,12213,75085.8,8908.86,57.6,1.98475
40972.1,27161,98860.3,31677.2,22868,90781.7,21297.9,70.4,1.99407
22983.7,18992,79310.1,13915.7,11844,76999.3,5382.02,63.2,1.99511
36829.2,24738,97568,39872.7,28358,92146.7,11097,196,1.99925
96790,54424,116552,100175,54773,119860,36387.3,246.4,1.99925
22990.6,18598,81014.7,13288.9,11634,74858.4,4662.74,44,2.00236
21208.9,19191,72427.2,18104.8,16195,73264.5,9008.02,43.2,2.01583
27984.6,23000,79739.1,16976.3,15064,73855.6,9793.9,76,2.02308
29334.7,25218,76234.4,19359.1,17190,73805.7,5402,29.6,2.02722
44052.1,29901,96552,47158,33257,92929.2,15707.2,180.8,2.03344
24011.8,19448,80915.2,13874.3,11756,77344.6,6235.24,88,2.03655
21677,20999,67652.1,6760.64,6691,66218.1,4810.74,54.4,2.03758
25017.3,23486,69809,15607.3,15034,68035.3,8515.18,88,2.03862
32923.8,22645,95283.5,34998.3,27953,82053.8,18825.6,207.2,2.0469
30359.1,20848,95434.2,20222,14540,91146.3,7846.96,110.4,2.05416
22869.6,21597,69397.8,9766.52,9353,68433.5,4790.02,29.6,2.06037
66049.2,45816,94477.9,48891.8,36652,87421.5,15988.4,163.2,2.06348
31618.4,24889,83255.5,33066.2,25332,85544.9,12609.6,136,2.06969
19306.3,17973,70397.9,10908.3,9917,72087.2,12080.5,66.4,2.07073
41277.6,26468,102205,32850.1,22944,93831.2,17945.7,191.2,2.07487
25235.3,19868,83240.4,16677.4,14677,74468.1,17765.9,127.2,2.08316
70193.3,51848,88724.5,43502.4,31793,89672.9,5866.72,56,2.09456
19979.8,19397,67505.2,10019.6,9701,67688.3,5165.94,76.8,2.09973
36065,27892,84739.5,24408.2,19524,81930.6,9082.02,56.8,2.10388
53636.3,36033,97552.5,54653.4,38145,93898.8,18908.5,172,2.1132
30774.9,24080,83756.7,20138.4,16448,80240,14669.8,108,2.11631
13158.8,13112,65770,5805.3,5820,65370.5,9377.28,84,2.12252
12364.4,12260,66094,4474.04,4488,65332.2,7738.92,-2.4,2.12563
9094.05,9077,65659.1,3583.08,3521,66691.5,11904.4,27.2,2.13288
75959.7,43776,113717,64442.9,35348,119479,43731,295.2,2.13392
30073,25489,77322.3,18988.4,16201,76811.5,4649.42,69.6,2.13703
26919.9,18796,93861.6,25601,19740,84994.4,7490.28,95.2,2.14117
13766.1,13952,64662.9,5888.18,5856,65896.1,24505.1,80,2.14324
10604.2,11041,62943.1,4230.58,4225,65622.6,14305.7,108,2.15567
19291.9,18949,66721.8,6552.7,6353,67596.1,7040.36,44.8,2.15671
34958.7,26668,85910.2,22009.1,17404,82876.8,7365.22,88.8,2.15878
26968.4,18180,97216.8,25302.1,18168,91270.2,4647.94,34.4,2.16707
20480.7,16846,79676,14218.4,12602,73941.8,4377.84,38.4,2.17017
17396.8,17165,66421.1,6919,6912,65602.4,5783.1,41.6,2.17225
22340.4,17928,81665.7,16014.3,14156,74139.3,7198.72,52.8,2.17432
25393.4,16052,103674,32092.3,24004,87618.8,9717.68,114.4,2.17535
17434,15088,75726,16963,15524,71611,13209,41.6,2.18882
27025.1,23397,75698.5,16964.5,14881,74711.7,25636.6,80,2.20022
18629.7,17346,70386.1,12221.1,11362,70491.3,5426.42,33.6,2.20332
27143.5,24524,72536.3,13412.5,12040,73006.8,26967.1,192,2.20954
20233.7,19401,68348.9,9531.2,9133,68393.4,5349.46,45.6,2.21057
18544.1,17820,68198.8,7728.56,7368,68743.1,13113.5,100.8,2.22093
20187.1,19196,68919.6,8463.38,8172,67872.7,9765.04,35.2,2.22508
14401.8,14278,66104.2,5086.02,5090,65484.8,4899.54,44.8,2.23233
31343.1,27183,75565.7,20236.8,17691,74966.8,25353.1,45.6,2.23233
23754.2,22740,68458.8,9132.34,8972,66707.2,9093.12,105.6,2.2344
19318.3,16746,75602.9,12005.8,10718,73410.1,4965.4,47.2,2.24476
15473.4,15206,66688.6,6008.8,5942,66272.8,4596.88,12,2.24579
20262.7,19128,69423.7,10370.4,10152,66945.6,14071.1,94.4,2.24683
14903.9,13825,70650.5,9698.44,8773,72449.2,8302.8,64.8,2.25615
13739,13725,65603,4771.52,4765,65625.7,4442.22,32.8,2.2603
67600.3,47508,93252.7,61565.8,40628,99310.2,8939.2,291.2,2.26444
25757.6,21152,79805.5,13887.6,11712,77709.7,13446.5,109.6,2.26444
15746.2,14017,73620.9,10401.4,9753,69893.2,6386.94,80,2.27066
33195.3,30397,71569.2,15528.2,13712,74216.3,4620.56,65.6,2.28827
26104.7,23072,74150.3,19415.4,17284,73617.6,14852.5,43.2,2.29344
20949.4,19196,71522.1,13047.7,11797,72483.9,6318.86,65.6,2.29448
33059.3,25124,86235.1,19179.3,15784,79633.5,5641.02,68,2.30588
32295.1,26132,80992.2,19772.8,15936,81314.7,9467.56,87.2,2.30691
83453,50489,108324,65282.8,39097,109430,30553.9,211.2,2.31313
41357.6,29901,90646.2,33231.2,23456,92847.8,39900.1,248,2.3152
23258.3,21178,71973.7,11242.8,10382,70969.9,4376.36,39.2,2.31623
