"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16274.3,15078,70735.6,7502.12,6846,71817,8073.4,-5.18,6.06087
14207.2,13228,70387.1,9528.98,8684,71912.9,24353.4,-2.22,6.06192
18082,17157,69069.4,5305.8,5041,68978.6,20888.7,7.4,6.06296
6990.06,6871,66671.6,2629.96,2511,68640.8,22234,19.98,6.06401
31365.8,21470,95742.5,24357.1,18967,84160.2,34448.5,82.88,6.0661
17125.7,16070,69841.2,7000.4,6586,69659.6,16013.6,-8.88,6.06924
17644.4,16659,69412.7,6187.14,5872,69053.2,10013.7,-4.44,6.07133
10030,9671,67968.9,4195.8,3983,69037.4,10169.8,-28.12,6.07342
13650.8,12951,69077.1,7008.54,6527,70371,12454.9,35.52,6.0797
17876.8,15696,74641.4,7023.34,6112,75307.9,40943.5,45.88,6.0797
13353.1,12796,68389.4,4879.56,4600,69518.9,32549.6,71.78,6.08074
8847.96,8606,67378.6,4066.3,3838,69434.4,16698.8,17.02,6.08179
19161.8,14514,86522.4,13926.1,10618,85953.9,47290.4,34.78,6.08179
7326.66,7255,66183.3,2504.9,2375,69120.5,13102.4,23.68,6.08179
10151.5,9627,69106.3,3931.62,3679,70036.1,24733,0,6.08388
15242,12602,79265.4,9079.8,7751,76771.2,6673.32,-3.7,6.08493
29864.3,26476,73923.2,14293.1,12988,72121.4,10582,22.94,6.08806
15222.2,14297,69777.2,5632.88,5273,70008.8,26204.1,68.82,6.08911
10300.6,9925,68016.3,3742.92,3525,69587.5,9842.74,-9.62,6.09015
16736.9,14552,75376,7031.48,6184,74517.3,19706.9,91.02,6.09329
41965.4,30231,90974.4,18881.1,14283,86633.9,39020.2,31.82,6.09643
13396,12753,68840.4,5034.96,4709,70072.4,6836.86,27.38,6.09852
18563.8,17226,70625.7,6626.7,6135,70788.5,13661.9,55.5,6.10166
15925.1,13655,76431.3,9318.08,8027,76077,27968.3,40.7,6.10166
14934.5,14035,69736.1,5695.04,5359,69645.5,8219.92,41.44,6.10166
8485.62,8135,68360.6,3433.6,3295,68292.7,24296.4,-5.18,6.10271
17583.1,16467,69977.7,7009.28,6655,69024.8,17144.3,28.12,6.10271
6098.4,5878,67993.3,2273.28,2146,69423,11720.1,-18.5,6.1048
31538.1,22270,92810.1,18936.6,12935,95943.5,40609,102.86,6.10584
26178.9,20931,81967.4,17910.2,14799,79313.8,45346.5,71.04,6.10584
32821.8,25577,84099.4,19237,15417,81774.6,31723.1,68.82,6.10689
21296.9,17068,81773.6,16740.3,14204,77238.2,43404.7,68.08,6.10898
26613.2,20515,85016.9,12178.9,9931,80370.3,17707.5,51.06,6.11003
12414.6,10694,76080.4,6751.76,5926,74668.1,19346.6,46.62,6.11003
13752.4,12471,72270,6451.32,5735,73721.7,16761,76.22,6.11107
17528.3,16377,70143.1,12302.5,11245,71699.1,11225.8,55.5,6.11212
15563.5,14208,71788.2,6965.62,6164,74058.9,32605.9,2.22,6.11212
19239.7,16651,75724.6,10088.4,8886,74404.1,31162.9,48.84,6.11526
8733.12,8395,68175.5,2848.26,2726,68475.3,8550.7,3.7,6.11839
8514.66,7859,71003.5,6181.22,5679,71331.7,7118.06,-5.18,6.12049
8006.46,7726,67915,3073.22,2935,68622.3,10513.9,-27.38,6.12049
12749.9,11468,72861.5,6449.1,5868,72025.9,9409.84,108.04,6.12153
7067.94,6782,68299.1,2222.22,2138,68117.6,10398.5,-0.74,6.12153
15862.4,15067,68995.9,6065.04,5734,69319.6,12642.2,14.06,6.12467
6823.74,6489,68916.7,4461.46,4137,70675.9,17264.9,-6.66,6.12467
12670,12072,68782.5,4604.28,4321,69832.5,10462.9,33.3,6.12467
12817.9,11946,70319,6140.52,5687,70762.3,10426.6,83.62,6.12676
16438,13671,78800.3,10981.6,9515,75637.4,12887.1,56.24,6.13513
19525.4,17815,71828.2,8635.06,7887,71751.9,13537.6,19.98,6.13827
7908.12,7639,67844.8,2710.62,2543,69855.8,9515.66,14.06,6.13931
17831.2,14751,79220.9,8831.9,7439,77807.2,33283.7,88.8,6.14036
20300.3,18991,70054.2,5744.62,5410,69589.5,21346.8,20.72,6.1414
31533.5,24283,85103.9,18560.7,13798,88157.2,12585.9,84.36,6.1414
22086.2,17713,81716.5,13866.9,11601,78336.2,11941.4,37,6.14454
15562.8,14658,69581.4,5477.48,5146,69757.5,15913,-1.48,6.14559
12642.3,11887,69700.2,6389.9,5899,70989.7,9489.76,-20.72,6.14768
20245.5,17799,74544,7219.44,6259,75592.5,19759.5,-1.48,6.14872
13036.3,12515,68265.9,4277.2,4063,68991,6815.4,-15.54,6.15082
10753.4,10344,68129.7,3629.7,3416,69635.8,10792.9,-26.64,6.15186
15720.5,13679,75317,7996.44,6930,75621.2,16775.8,8.14,6.15186
47876.4,31014,101168,28638,19130,98108.7,94508.4,64.38,6.15709
71628.5,47495,98836.6,54703.8,33883,105807,107792,138.38,6.16023
31722.9,24943,83349.7,16213.4,12866,82586.8,7770,58.46,6.16023
15669.1,14711,69804.1,6611.9,6063,71469.1,9128.64,52.54,6.16127
19807.3,16306,79608,11143.7,9450,77281.6,19009.1,45.14,6.16232
15762.8,14914,69265.8,7021.12,6518,70594.7,8958.44,39.96,6.16755
17373.2,15148,75163,9033.92,7708,76809.4,28014.2,42.18,6.17173
11887.3,11446,68062.5,4375.62,4174,68701.6,14649,-13.32,6.17173
14420.3,12983,72791.5,6144.22,5535,72749.3,11874,21.46,6.17173
15564.1,13911,73324,9514.18,8655,72041.7,16880.1,83.62,6.17592
19188.2,16698,75309.4,10586.4,9127,76015.4,19440.5,1.48,6.17592
5139.42,5156,65325.3,1605.06,1536,68482.6,6039.88,-6.66,6.17696
15001.8,13775,71372.6,8058.6,7346,71893.3,20435.8,37,6.17696
74346.4,37417,130218,62724.6,33561,122485,49600.7,187.96,6.17801
15457.9,14631,69239.7,5413.84,5067,70022,28296.1,9.62,6.18533
21166.9,18282,75877.4,14319,12414,75592.9,10673.8,2.96,6.18638
7756.32,7482,67938.8,3226.4,3079,68673.4,7166.16,17.76,6.18742
24426.6,22490,71179.3,8663.18,7895,71912.6,11097.8,-6.66,6.18951
23222.8,20950,72645.7,10733,9594,73316.2,20149.5,24.42,6.19056
18259.6,15043,79549.2,14536.6,12031,79184.4,9105.7,16.28,6.19056
15457.2,13847,73156.9,7406.66,6563,73960.5,21344.6,8.14,6.19265
17431.9,15083,75742.1,8296.14,7254,74951.2,17157.6,47.36,6.19579
13440.9,11835,74428.6,6936.76,6150,73919.9,6238.2,14.06,6.19683
12721.5,10975,75965,5991.78,5218,75254.4,12485.3,6.66,6.19788
20699.6,16670,81377.8,12267.7,9758,82391.6,43586,-3.7,6.19788
17337.5,16334,69562.5,5506.34,5203,69356.8,12093.1,-17.76,6.19893
13213.2,12007,72119.6,6991.52,6235,73487.8,33803.9,0.74,6.19893
8044.08,7803,67560.8,2881.56,2742,68871.6,8153.32,42.92,6.2052
12325.5,10139,79669,14780,12838,75449.7,17529.1,44.4,6.21043
14600.5,13614,70285,5458.98,5095,70217.8,6695.52,0.74,6.21043
105564,64681,106960,62200.7,41789,97546.9,119462,150.22,6.21043
21485,18774,74999.4,15926.3,14246,73265.8,47925.4,39.22,6.21566
16095.4,14377,73369.2,8925.14,7897,74068.4,10985.3,30.34,6.21566
12344,11635,69529.4,5700.22,5339,69970,11096.3,-5.92,6.2188
13601.9,12159,73313.3,8707.58,7970,71601,11491.5,78.44,6.22507
12842.3,12111,69493.2,5122.28,4763,70479.5,9858.28,-11.84,6.22507
45683.2,30004,99783.2,24098.1,16836,93804.5,12150.8,131.72,6.22507
12408,11766,69111.9,5297.66,4958,70025.7,22647.7,-11.84,6.22612
15143,13543,73278.8,7099.56,6319,73631.4,10931.3,15.54,6.22821
9205.02,8703,69316.4,4353.42,4018,71006.9,15936.6,54.02,6.22926
6196.74,5900,68832.1,2170.42,2056,69183.2,7400,31.08,6.22926
14048.1,13343,68999.2,4529.54,4258,69715.4,9965.58,-2.96,6.2303
12962.4,12187,69705.7,5864.5,5483,70095.9,18705,-12.58,6.23762
38397.5,26907,93522.8,24590.9,18335,87897,17252.4,44.4,6.23762
10466.9,10115,67816.3,3311.5,3163,68612.9,22075.7,6.66,6.23867
7482.42,7131,68765.7,4169.9,3915,69802.9,7978.68,14.8,6.23867
14945.7,13980,70063,5388.68,4920,71779,12943.3,26.64,6.23972
22785.8,16263,91821.5,8208.82,5775,93155.5,17788.9,11.84,6.24285
16302,14778,72294.5,13842.4,12179,74487.1,31065.2,-19.98,6.24494
8541.72,8231,68010,2892.66,2751,68910.7,12452.7,30.34,6.24913
17516.4,15195,75548.2,7202.42,6235,75704.5,22210.4,52.54,6.25645
22338.4,20969,69815.8,4497.72,4265,69112,18878.1,20.72,6.2575
12696.4,11846,70240.8,5881.52,5514,69904.1,9677.72,43.66,6.25854
13355.1,10519,83205.6,11506.3,9915,76053.9,9149.36,33.3,6.25959
16501.3,13888,77868,10095.8,8496,77876.6,47641.2,13.32,6.26063
64133.5,32461,129480,47298.6,25273,122651,19187.5,227.18,6.26063
8424.24,8191,67402.1,3648.2,3487,68565.7,11674.2,-6.66,6.26168
16403,14779,72737.4,9773.18,8662,73943.1,21222.5,12.58,6.26168
15036.1,13112,75153.1,9239.64,8108,74682.9,23967.1,7.4,6.26586
35280.3,29534,78287,14889.5,12846,75961.5,7582.04,101.38,6.27214
17439.8,15155,75416.5,7256.44,6363,74738,20246.4,51.8,6.27318
46497,29105,104698,32824.2,22561,95348.9,41495.5,65.86,6.27423
20476.5,18032,74420.4,12463.1,11216,72822.8,23468.4,76.96,6.27423
15121.3,14010,70734.3,7552.44,6823,72542.4,11079.3,45.88,6.27528
18278.7,15613,76725.4,10116.5,8781,75503.7,15581.4,35.52,6.27737
20374.9,16295,81944.6,14216.9,12211,76301.5,47513.9,68.82,6.27737
40386.7,30353,87200.1,13238.6,10577,82027.5,13531.6,81.4,6.27841
54714,28071,127738,48647.6,27823,114588,108816,196.84,6.2805
15088.3,12791,77306.3,8803.04,7707,74856.1,10069.2,22.94,6.2826
14970.1,13378,73335.5,7814.4,7034,72807,18429.7,4.44,6.2826
54935.1,37954,94857.6,28404.2,20458,90991.1,47698.9,128.76,6.28573
19363.7,16427,77252.2,10315.6,8991,75191.1,10073.6,62.16,6.28678
24548,22483,71555.4,9646.64,8959,70566.2,15906.3,29.6,6.29201
17500.6,14802,77483.9,10360.7,8994,75494.9,23350,39.22,6.2941
56111.9,32476,113233,41730.8,23736,115220,33405.1,176.12,6.29515
14887,14142,68988.3,5661.74,5363,69186.6,6009.54,50.32,6.29619
16791.7,14504,75873,9691.04,8312,76409,27683.4,36.26,6.29619
13474.6,12055,73253.3,8436,7611,72639.8,9775.4,15.54,6.29724
16265.7,15186,70195.5,7738.92,7310,69381.4,13632.3,79.18,6.30142
16155.5,15246,69445.5,6045.06,5687,69662.2,29607.4,-12.58,6.30351
12081.3,11386,69538,4847.74,4563,69625.6,16339.9,25.9,6.30456
22040,20384,70860.3,9193.02,8580,70218.4,7886.92,65.12,6.30561
14692.9,13754,70009.8,7325.26,6835,70236.8,39453.8,-15.54,6.30665
14866.5,14264,68304.2,3512.04,3352,68665,8063.78,37.74,6.3077
17957.9,16751,70258,8090.42,7471,70969.6,7527.28,48.84,6.3077
16731,13722,79906.9,7734.48,6627,76488.1,6665.18,38.48,6.30979
24176.5,21743,72870.7,9567.46,8898,70466.7,8270.98,45.88,6.31084
14801.8,13748,70559.5,7457.72,6915,70679.6,20112.5,19.24,6.31397
45283.9,28831,102935,29393.5,19435,99116.8,26563,156.14,6.31816
36496,25472,93899.3,26993.7,19744,89599.9,27090.7,127.28,6.3192
10714.4,10186,68936,4935.8,4615,70091.6,9486.8,-1.48,6.32129
17084.8,15231,73512.4,7540.6,6610,74762.6,13004.8,31.82,6.32652
14343.8,13191,71263.3,8683.16,7819,72779.1,6475,1.48,6.32757
23630,20236,76527.7,11181.4,9916,73899.2,37438.1,73.26,6.32862
19909.6,18002,72480.5,9065.74,8282,71737.8,25138.5,6.66,6.32966
5846.28,5712,67076.6,2669.92,2548,68671.9,20257.5,-35.52,6.33175
12476.6,10950,74673,4984.64,4294,76076.7,21371.2,8.88,6.3328
20337.9,16759,79531.3,9366.18,7995,76775.7,26171.6,5.18,6.33384
10628,10162,68541.2,3795.46,3574,69596.9,9486.8,13.32,6.33384
52410.6,28715,119616,59968.1,29862,131608,60262.6,178.34,6.33489
6789.42,6636,67051.1,3315.2,3160,68754.7,7264.58,28.86,6.33594
11328.2,10849,68431,4007.84,3797,69175.1,9884.18,-5.18,6.33803
12553.2,11755,69986.1,7448.1,6735,72474.9,6565.28,2.96,6.33907
27596.6,22921,78904.5,15073.1,12685,77873.7,11417.5,62.16,6.34012
57205.5,35171,106594,27743.3,18651,97484.7,21678.3,103.6,6.34221
15432.8,14731,68658.1,8440.44,7782,71081.1,6728.82,41.44,6.34326
17502.5,14603,78548.7,9153.8,7750,77406.9,26915.3,71.04,6.34535
14720.6,13563,71129.7,6756.2,6182,71623.1,7041.84,40.7,6.3464
7095.66,6939,67015.6,2914.86,2774,68863.8,6506.08,-20.72,6.3464
18994.8,17658,70497.4,6358.08,5907,70540.6,8995.44,2.22,6.3464
29224.1,22120,86583.8,18650.2,14744,82898.9,38457.8,82.88,6.34849
8970.72,8714,67466.7,3328.52,3175,68704.8,17868,-37,6.34849
18379.7,17419,69150.4,5180,4731,71755.8,6849.44,31.82,6.34953
18291.2,17242,69524.1,4720.46,4318,71644.3,24408.9,43.66,6.34953
17800.2,13537,86175.2,15549.6,12082,84345.3,19887.5,81.4,6.35372
7768.2,7559,67349.8,2775,2671,68087.8,11612.8,20.72,6.35372
23633.9,18323,84531.7,14598.7,11763,81334.8,19532.3,56.98,6.35372
23102,21155,71567.5,12274.4,11355,70842.3,19121.6,88.06,6.35685
33570.2,22154,99307.5,33033.6,25710,84204.2,8110.4,138.38,6.35685
7102.26,6982,66664.8,2728.38,2598,68824.9,13604.2,0.74,6.3579
12674,12090,68701.6,4918.04,4691,68707.9,12511.9,51.8,6.3579
17212.1,16199,69634.9,5689.12,5383,69262.9,16836.5,-19.24,6.36104
28983.9,19111,99392.4,21079.6,15323,90157,15301.7,76.96,6.36104
21141.1,19547,70880.7,8599.54,8102,69560.5,8094.86,60.68,6.36208
50823.3,34929,95357.9,29264,19169,100049,43762.1,91.02,6.36522
15424.2,14507,69679.5,6991.52,6502,70470.1,19052,15.54,6.36522
22529.8,20237,72960.9,11855.5,10937,71040,7082.54,111,6.36627
12672,11459,72473.4,8495.94,7711,72207.2,22764.6,14.06,6.37045
17269.6,15265,74142,10286.7,9109,74009.4,11933.2,45.88,6.3715
20230.3,18726,70800.7,7952.78,7498,69511,6392.86,42.18,6.3715
10352.8,10091,67236,3367.74,3247,67973,13329.6,14.06,6.37463
64050.4,40213,104384,29742.1,17509,111324,116725,54.76,6.37568
31812.7,23271,89591.1,21097.4,16835,82128.9,56933.4,68.08,6.37777
14906.8,13946,70050.9,6353.64,5982,69607.5,21887,24.42,6.37777
8665.14,8434,67332.1,3237.5,3114,68135.1,21763.4,-0.74,6.37882
11255.6,10787,68383.2,3522.4,3307,69804.7,13345.2,21.46,6.37986
15426.2,13998,72222.5,7582.78,6999,71002.3,25877.8,23.68,6.383
8304.12,8092,67253.9,3036.22,2920,68144.4,8393.82,-51.06,6.38405
8939.04,8580,68278.4,4174.34,3936,69504.5,16985.2,-5.18,6.38405
8794.5,8346,69057.8,3945.68,3715,69605.4,7150.62,26.64,6.38509
19448.2,18111,70374.8,7862.5,7138,72187.8,12703.6,16.28,6.39137
21052,19449,70937.6,7718.94,7161,70642.2,17404.1,4.44,6.39346
14921.9,14166,69033.2,4772.26,4442,70408.6,16803.9,-4.44,6.39346
57568.5,39950,94438.3,40394.4,28999,91288.9,94012.6,213.12,6.39346
12222.5,11746,68194.8,4178.04,3966,69039.9,21289.8,-14.06,6.39764
17454.4,16323,70078.4,5931.1,5571,69772.1,17324.9,60.68,6.39764
12945.2,12168,69722.2,5954.78,5564,70138.8,12257.4,-5.92,6.39974
23005.6,18057,83496.5,13627.1,11021,81033.1,23307.8,39.22,6.39974
13586.1,12876,69150.3,5124.5,4808,69850.1,20689.7,-22.2,6.40183
11884.6,11215,69449,5894.84,5506,70164.2,19928.2,12.58,6.40601
14883,13842,70464.7,6500.16,5854,72769.8,22455.3,28.86,6.41229
9096.12,8876,67161.3,3794.72,3612,68851.3,6399.52,31.08,6.41229
14718,13879,69497.7,6580.08,5947,72512.5,14166.6,28.86,6.41438
14786,13114,73891.6,10714.5,9303,75479.2,31250.2,18.5,6.41751
12078.7,11602,68228.5,2644.02,2490,69589.8,7029.26,13.32,6.41751
25461.5,18602,89702.4,18468.9,14183,85340.1,16390.3,28.86,6.41856
14494.9,12875,73781.7,6779.14,5894,75378,6872.38,31.08,6.41856
7485.06,7228,67866.8,3205.68,3068,68477,11845.2,-22.94,6.41961
21183.4,17434,79630.2,13496.9,11511,76842.2,18631,99.9,6.42274
20213.2,18848,70282.8,8637.28,7984,70898.4,12238.9,31.08,6.42274
53311.5,32554,107324,30584.9,20759,96556.4,85723.1,99.9,6.42484
14714,14052,68623.6,4645.72,4400,69195.9,6562.32,25.16,6.42484
57384.4,42723,88026.2,37441,27035,90761.5,21508.8,82.14,6.42797
27116.1,18621,95434.2,22209.6,16621,87571.7,63791,79.92,6.42797
16674.9,13377,81692.9,13550.1,11345,78274.3,44713,45.88,6.42902
17897.2,14394,81486.2,12497.9,10647,76928.7,6339.58,-4.44,6.42902
21188.6,19631,70736,6193.8,5586,72666.8,10301.5,70.3,6.43007
16125.1,15119,69897.2,6103.52,5730,69808.1,10275.6,45.88,6.43216
21185.3,19648,70663.8,6924.92,6400,70911.2,6779.14,22.2,6.4332
8724.54,8406,68019.4,3281.9,3066,70150.9,9709.54,-1.48,6.43425
13301.6,12594,69218.4,5077.14,4714,70584.5,11224.3,5.92,6.43739
9276.3,9054,67145.1,3191.62,3031,69008.9,7464.38,44.4,6.44052
12780.9,11964,70010.8,7733.74,6952,72905.4,8741.62,9.62,6.44262
39270.7,21939,117309,37344.1,24443,100126,14136.2,150.22,6.44262
13250.2,12467,69652.9,4966.14,4595,70829.4,12244,30.34,6.44366
8151.66,7334,72842.5,5571.46,4898,74547,12628.1,2.22,6.44366
14468.5,12946,73243.4,8592.88,7562,74470.1,25595.1,62.16,6.44575
29256.5,23131,82891,17768.1,14118,82480,11308.7,53.28,6.4468
9797.7,9421,68156.5,4414.1,4121,70197.2,7992.74,26.64,6.44785
27013.8,17755,99711.4,19297.7,13647,92672,46393.6,90.28,6.44889
15591.8,14635,69820.8,8996.18,8230,71637.1,7810.7,79.92,6.44994
18909.7,15943,77730.9,11663.9,9983,76570.6,24027.1,74.74,6.45203
51386.9,37426,89982.8,32038.3,22970,91408.9,6065.78,146.52,6.45203
17827.3,17023,68632.3,6491.28,6098,69762.6,12850.1,43.66,6.45412
15281.6,14436,69375,6150.14,5776,69781.1,21878.1,25.9,6.45517
18826.5,14095,87535.5,12292.1,10050,80157,14205,18.5,6.45621
13935.2,12524,72920.8,8895.54,8056,72365.7,25021.6,21.46,6.45726
12734.7,12126,68825.8,4941.72,4666,69408.6,6738.44,-23.68,6.45935
12808.6,11622,72227.3,7910.6,7070,73328,11845.2,36.26,6.46144
15234.8,13695,72904.5,7672.32,6911,72755.5,8860.02,19.24,6.46249
14815,13449,72192.5,8299.84,7497,72554.1,33953.4,25.9,6.46249
15824.2,14694,70576.6,8256.18,7562,71552.1,16041,31.08,6.46353
9890.1,9267,69942.5,4981.68,4715,69242.7,11115.5,7.4,6.46353
17431.3,16186,70578,9101.26,8270,72123.4,20055.5,-10.36,6.46458
47653.3,33770,92478.8,37318.2,29411,83155.5,50053.6,117.66,6.46772
14121.4,13174,70248.8,5607.72,5242,70108.3,14852.5,42.92,6.46981
20427,18851,71015,8929.58,8383,69809,10300.1,-28.86,6.47086
63805.5,39185,106713,37715.6,24373,101413,18350.5,136.16,6.47086
16873.6,15811,69940.3,5175.56,4911,69066.5,7254.22,25.9,6.47086
12928.1,12168,69629.7,6166.42,5624,71856.8,10849.9,48.84,6.47399
15880.3,14594,71312.1,7777.4,7246,70342.2,24667.2,45.88,6.47399
15670.4,14902,68915.2,5811.22,5518,69018.5,6867.94,-9.62,6.47504
19370.3,17698,71728.7,10240.9,9242,72619,13482.8,50.32,6.48445
54506.1,29898,119477,36325.9,21863,108890,95648.7,102.86,6.4855
8642.04,8233,68792,3438.04,3241,69520.3,15093,25.9,6.48759
7036.92,6829,67531.4,2668.44,2521,69368.9,13807.7,-7.4,6.48968
14099.6,13499,68451.7,5138.56,4838,69607.4,14658.7,39.22,6.49073
9181.26,8903,67584.3,2754.28,2635,68502.7,8918.48,61.42,6.49177
15671.7,14031,73199.4,8817.84,7746,74604.4,13892,3.7,6.49386
43154.8,26639,106167,9167.12,4898,122657,19353.2,2.22,6.49805
25175.7,23470,70298.9,7010.02,6558,70053.2,14988,4.44,6.50641
19070,16194,77175.1,10485.8,8806,78037.4,27158,37,6.50641
10660.3,10158,68776.8,2768.34,2615,69378.9,9517.88,39.22,6.50955
22689.5,18207,81670.7,12373.5,9874,82126,38447.4,84.36,6.50955
51421.3,31482,107044,42542.6,28446,98012.8,45350.2,221.26,6.50955
12461.5,11870,68801.5,4021.16,3843,68574.2,7774.44,-49.58,6.5106
17492.6,16578,69151.7,5781.62,5530,68518,6649.64,45.88,6.51164
14646.1,13700,70061.6,5422.72,5092,69792.5,22399.8,52.54,6.51164
16986.4,15061,73914.2,11314.6,10357,71595.4,10149.1,-8.14,6.51478
28197.2,22251,83049.3,14900.6,11910,81992.3,46448.3,79.92,6.51478
11488,10959,68699.2,4090.72,3826,70070.4,8563.28,39.96,6.51687
37084.1,27847,87274.8,29862,23075,84811.9,7259.4,136.9,6.51897
24262.3,18274,87011.7,12685.1,10410,79858.7,19843.8,31.82,6.52106
13820.4,11496,78786.9,6839.82,5976,75009.1,28162.2,25.9,6.52106
7149.78,6992,67014.9,3056.2,2896,69161.3,18242.5,-21.46,6.52524
17915.7,16010,73336.9,8873.34,7898,73629.2,28500.4,31.08,6.52629
10969.2,10403,69102.9,5860.06,5487,69991.8,30283,13.32,6.52733
16454.5,15447,69810.3,5905.94,5503,70334.7,7318.6,68.82,6.52942
16706.6,14067,77833.4,10411.1,8975,76022.2,25433.8,-31.08,6.53047
32008,21465,97725.5,29329.9,21673,88689.4,24840.3,88.06,6.53256
12356.5,10946,73981.1,7630.14,6778,73775.3,8080.06,-4.44,6.53988
10940.2,10053,71319.4,7481.4,6881,71254.3,10567.2,51.8,6.54197
12747.9,11695,71436.2,7679.72,7051,71379.7,9910.82,11.84,6.54197
21429.5,18859,74468.8,10850.6,9526,74649,9515.66,72.52,6.54302
8514,8168,68312.1,5609.2,5167,71144.7,8347.2,5.92,6.54511
42273.7,30479,90896.9,23594.9,17983,85987.6,10333.4,70.3,6.54825
14728.6,14020,68848.1,4447.4,4224,69002.1,7743.36,8.88,6.5493
44996.8,36199,81463.9,21693.1,17355,81917.5,35776,87.32,6.55034
12883.2,11888,71022.3,6655.56,6128,71178,11691.3,9.62,6.55453
19738.6,15894,81388.6,11635,9578,79610.9,33690.7,51.8,6.55766
30703.9,21994,91489,30382.9,24686,80660.1,17973.1,122.84,6.5608
13689.1,12850,69815.3,4672.36,4354,70327.9,24773.7,56.24,6.56185
7910.76,7529,68859,3510.56,3305,69612.1,11606.2,-28.86,6.56708
13629.7,12832,69609.8,4303.84,4068,69335.4,7146.18,48.84,6.56708
44488.6,25886,112633,35181.1,21450,107488,100004,97.68,6.56812
20158.4,15777,83735.8,17506.9,14645,78343,16624.1,37.74,6.57231
14749.7,12557,76979.8,10712.2,9193,76366.5,24960.2,40.7,6.57649
21172.1,19631,70680.9,9452.76,8738,70896.8,6319.6,-42.18,6.57649
26728,23722,73840.6,13308.2,11303,77162.1,12933.7,12.58,6.57753
31552,21187,97597.1,26927.9,19487,90560.1,18684.3,75.48,6.57753
12005.4,10582,74351.3,8387.16,7402,74258.4,14595.8,53.28,6.58067
17151.4,14167,79341.8,10364.4,8931,76054.6,10614.6,69.56,6.58486
16606.3,15399,70673.9,8226.58,7579,71135.7,7108.44,8.14,6.58486
10253.8,9742,68978.7,4075.18,3847,69423.2,17583.9,40.7,6.58486
12666.7,12086,68684.9,5236.24,4950,69325.7,8991,11.84,6.58486
12734.7,12034,69351.9,5632.88,5278,69942.5,25030.5,22.2,6.59009
8687.58,8365,68063.3,3151.66,2969,69567.9,11832.6,0.74,6.59009
13825.7,13001,69693.1,5254,4893,70371.2,11818.5,30.34,6.59218
6049.56,5950,66632.6,2647.72,2478,70024.6,10676,-28.12,6.59322
23556.7,20523,75223.6,11177.7,9691,75589.9,20425.5,62.16,6.59636
29643.2,22491,86376.7,16564.2,13334,81412.1,33590.1,60.68,6.60264
7997.22,7695,68109.9,2214.82,2091,69416.8,8478.92,8.88,6.60577
8803.74,8459,68206.9,5202.94,4838,70479.5,9144.92,25.16,6.60786
14006.5,13424,68379.9,3927.18,3667,70185.9,8275.42,-9.62,6.611
14664.5,12794,75117.7,5109.7,4446,75319.2,16311.8,48.84,6.61414
27017.8,17784,99563.4,19694.4,12488,103354,19415.4,45.88,6.61414
11820.6,11215,69074.9,4223.18,3986,69435.6,6723.64,2.22,6.61519
17000.3,15204,73278.8,6776.18,6020,73768.1,14992.4,67.34,6.61623
31106.5,24142,84441.8,27802.5,23795,76573.5,9630.36,42.18,6.61728
14696.9,13563,71014.9,6679.98,6166,70998.9,31130.3,25.16,6.62251
39122.2,30695,83528.6,24565.8,19835,81166.8,52344.6,109.52,6.62565
17004.9,15275,72958,11564,10470,72383.7,30037.3,34.78,6.62878
26933.9,19878,88798.8,15763.5,12234,84443,28766,44.4,6.62878
18161.2,15454,77016.5,8911.82,7667,76176.5,15131.5,-3.7,6.63087
91443.7,44606,134351,66477.9,35431,122963,100348,247.16,6.63401
13784.8,13109,68914.3,4249.82,3969,70172.9,11709.8,-20.72,6.63506
47001.9,26790,114980,28998.4,20206,94053.1,78872.2,149.48,6.6361
12412,10835,75074.3,11224.3,9959,73862.5,16449.5,61.42,6.64133
6824.4,6694,66812.7,2672.88,2554,68586.5,6525.32,-19.24,6.64447
20960.3,19158,71701.3,8876.3,8270,70340.7,33542.7,20.72,6.64865
17110.5,16074,69762,6184.92,5815,69705.1,18331.3,0.74,6.65179
12475.3,11606,70444.8,6281.86,5802,70956.2,18643.6,-14.8,6.65598
9123.18,8707,68668.5,3560.14,3359,69460.4,10528.7,22.94,6.65598
71875.3,39166,120268,69177.4,46231,98064.3,23128,244.2,6.65807
14436.8,13843,68347.4,4318.64,4095,69115.1,7915.04,-11.1,6.66016
14969.5,13839,70889.4,10318.6,9410,71863.7,19732.8,-22.2,6.66121
8218.32,8010,67240.4,3466.16,3283,69192.3,17475.8,-24.42,6.66539
7709.46,7362,68629.1,3388.46,3214,69093.4,23820.6,-30.34,6.66853
19118.9,17712,70741.6,6605.98,6116,70786.4,8723.12,-7.4,6.67271
14729.2,12963,74465.3,9398,8011,76882.7,11869.6,0.74,6.6748
24932.2,19867,82244.6,14799.3,11878,81653.8,6972.28,18.5,6.67794
21574.1,19327,73155.6,15512.6,13599,74758.1,21812.2,43.66,6.67898
16336.3,15471,69201.5,5532.98,5151,70395.9,18937.3,1.48,6.68003
13409.2,12754,68902.8,4953.56,4658,69694.4,9436.48,2.96,6.68003
49175.3,34344,93837.4,43404,29976,94893.3,30638.2,145.04,6.68003
23093.4,20216,74863.9,7004.1,6072,75596.3,33893.5,28.86,6.68003
48000.5,23206,135558,41653.9,22918,119113,83612.6,73.26,6.68108
