"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11123,9566,76202.8,6785.8,5866,75812.2,29412.8,7126.94,11.1707
17488.7,16118,71109.2,6860.54,6430,69924.2,31447.8,8828.94,11.1728
5691.84,5499,67834.2,2362.08,2255,68648,15755.3,2379.1,11.1728
12818.5,11091,75743.8,7502.86,6687,73531.8,12191.5,5720.2,11.1728
12807.3,12083,69464.5,5002.4,4723,69412.9,15548.9,4556.92,11.1749
15457.2,14391,70391.4,6497.94,6175,68963.4,16800.2,5732.78,11.177
11066.2,10603,68399.1,4437.78,4198,69279.3,8761.6,768.86,11.1781
5614.62,5406,68065.1,2302.14,2199,68609.9,11786.7,4064.08,11.1823
14475.1,13478,70384.4,5295.44,4922,70508.3,24354.9,7673.06,11.1855
14646.1,13262,72375.5,10120.2,8899,74529.7,24989.8,7115.84,11.1865
18773,16686,73733.1,10027,9018,72868.6,23534.2,7163.94,11.1865
25212.7,19439,85001.1,14913.2,12043,81155.3,33892,9620.74,11.1886
11693.9,11159,68677.3,4223.18,3975,69627.8,13522,6210.82,11.1897
10741.5,10023,70234,7009.28,6347,72374.4,12209.3,4388.94,11.1897
10775.8,10093,69969.7,6714.76,5805,75806.8,21305.3,5993.26,11.1907
19031.1,13558,91991.6,14353,11186,84090.9,16200.1,6666.66,11.1918
19474.6,17669,72233.2,8649.12,7953,71272.3,7092.16,2877.86,11.1928
15869,14947,69578.7,5706.14,5403,69213,13522.8,5555.18,11.1928
16004.3,14283,73434.2,9544.52,8278,75562.9,13309.6,3721.46,11.1949
21351.7,18546,75450.4,13072.8,11258,76100.7,22335.4,7616.82,11.1981
18915.6,16193,76554.9,12107.1,10577,75016.9,21266.1,10088.4,11.2002
7855.32,7550,68186.3,2646.98,2535,68431,15010.2,4377.1,11.2002
13755.7,12815,70346.9,5555.18,5154,70637.2,26352.1,7705.62,11.2013
17198.3,15823,71232.2,10482.1,9535,72045.6,25245.8,4138.08,11.2023
9114.6,8680,68817.3,2883.78,2716,69584.5,8717.94,3088.02,11.2065
11489.3,9728,77401.5,7116.58,6132,76058.7,26683.7,10351.9,11.2086
14547.7,13691,69637,7604.24,7030,70889.3,19538.2,3830.98,11.2107
13309.6,12654,68931.2,4691.6,4487,68524.3,13236.4,4653.12,11.215
16075,15019,70143.7,6529.76,6118,69946.8,7834.38,4916.56,11.215
15279.7,14415,69467.1,6300.36,5938,69535.3,7395.56,1008.62,11.2171
29898,22571,86810.3,19133.4,15563,80571.2,11953.2,4498.46,11.2171
18736.7,16682,73608.1,10798.8,9575,73912.4,22755.7,7872.86,11.2181
20378.2,17672,75571.7,12638.5,11228,73768.6,19661.8,4860.32,11.2202
19213.9,17183,73281.9,7397.04,6530,74237.7,40856.1,13288.9,11.2202
17024,15929,70041.3,5261.4,4989,69114.3,24730.1,7405.92,11.2223
16383.2,15470,69404.5,5452.32,5155,69315.9,10855.8,4557.66,11.2244
17852.3,16460,71079.6,6523.1,5976,71535.8,21856.6,6518.66,11.2266
10207.6,9471,70632.7,6461.68,5819,72774.1,13436.2,4983.16,11.2308
15422.9,13626,74178.3,7693.04,6771,74460.4,27534.7,8138.52,11.2308
19916.2,18632,70052.9,14899.2,13852,70490.3,12771.7,5112.66,11.2318
11629.2,10318,73864.3,7709.32,6787,74442,18158.1,5496.72,11.2318
10443.2,9992,68495.2,4015.98,3816,68970.5,8011.98,2382.8,11.2329
14446.7,12414,76267.2,8032.7,6675,78866.1,28468.5,8111.88,11.2371
6506.28,5658,75361.5,4857.36,4343,73297.7,25440.5,7291.22,11.2371
12936,12284,69014.5,5209.6,4940,69112.6,14327.9,5601.06,11.2381
14250.1,13355,69928.3,5365.74,4870,72207.2,14659.4,8233.98,11.2392
22569.4,19783,74766.5,9241.86,8179,74052.4,14267.9,4234.28,11.2434
15393.8,14590,69146.7,4868.46,4618,69090.4,7397.04,3570.5,11.2434
18997.4,17646,70555.2,6156.8,5843,69055.6,17547.6,5094.9,11.2445
13347.8,11942,73251.1,7615.34,6862,72730.8,23051,5503.38,11.2445
10288.1,9898,68118.8,3672.62,3495,68866.6,8424.9,2465.68,11.2466
7624.98,7430,67255.8,2817.18,2750,67137,8233.24,3623.04,11.2466
11429.9,10789,69428.9,5757.2,5419,69626.1,8446.36,3763.64,11.2476
15552.2,14166,71949.1,7019.64,6394,71948.6,17332.3,6095.38,11.2476
23234.6,15063,101089,17773.3,12555,92775.2,42706.1,11077.1,11.2487
17439.2,16323,70017.4,5925.18,5543,70054.6,6867.94,2046.1,11.2487
12703.7,11931,69780.3,7504.34,7046,69799.1,7432.56,3041.4,11.2487
13961.6,12271,74565.2,7297.88,6274,76231.1,17827.3,7626.44,11.2497
19359.8,17446,72725.1,5398.3,4718,74985.8,15501.5,7109.18,11.2508
39077.3,33119,77326.3,14944.3,12594,77766.4,83850.1,19142.3,11.2529
16066.4,15215,69203.2,4736,4466,69498.1,10858.8,4283.86,11.254
19302.4,15962,79250.7,14146.6,12115,76525.8,46294.4,10289.7,11.255
29511.9,23797,81274.6,19837.2,15910,81712.7,8993.96,3432.12,11.2571
10676.8,10278,68079,4089.24,3854,69536.2,7138.78,3525.36,11.2571
36366.7,27554,86496.5,17495.8,13766,83292.6,37177.6,13641.9,11.2571
12687.2,12075,68858.6,5308.02,4975,69922.9,17222,5313.2,11.2582
13999.9,13334,68809,4149.92,3874,70203.7,7979.42,3308.54,11.2592
7368.24,6812,70887.4,6893.1,6092,74154,11388.6,4007.1,11.2592
24387,17104,93441.7,16935.6,13056,85010.3,12272.9,2909.68,11.2592
31565.2,14352,144137,19155.6,9760,128625,16189,6168.64,11.2634
15735.7,14783,69759.6,6975.24,6539,69908.1,27303,5333.92,11.2634
17117.1,15967,70256.5,7370.4,6802,71012.4,8385.68,5208.12,11.2655
21452,15131,92913.7,18924.8,14822,83676.5,68939.9,13357.7,11.2666
5428.5,5498,64707.6,2271.8,2183,68201.9,10448.1,2365.04,11.2666
11439.8,10524,71238.8,6289.26,5688,72463.6,11636.5,4798.9,11.2677
6308.94,6176,66946.7,2432.38,2336,68239.9,12693.2,3204.2,11.2677
17221.4,16008,70503.5,7356.34,6844,70442,9884.18,3277.46,11.2687
11835.8,11173,69423.6,4745.62,4453,69842.6,22178.5,7626.44,11.2698
37630.6,27735,88918.6,27955,22367,81909,6566.76,3129.46,11.2708
12954.5,12324,68888.7,3572.72,3348,69934.8,8218.44,2769.82,11.2729
16179.9,15142,70028.1,7885.44,7246,71319.4,17309.3,3702.22,11.2729
32456.2,25855,82268.3,14409.3,11666,80946.9,14125.1,6816.88,11.2729
34772.1,20936,108847,27079.6,17788,99768.7,21932.9,7059.6,11.2782
12395.5,11834,68645.3,4055.94,3811,69748.1,14819.2,4169.16,11.2813
19906.3,16699,78123.1,12437.9,10486,77735.2,6513.48,3631.92,11.2813
9895.38,8691,74617.9,7548.74,6719,73629.2,26186.4,8774.18,11.2835
20274.5,18484,71884.5,11720.1,10740,71516.7,24128.4,7466.6,11.2866
7812.42,7520,68084.4,2326.56,2228,68435.1,10049.9,3797.68,11.2908
35866.4,24560,95706,35426.8,24752,93799.6,44855.1,14620.9,11.2919
13060.7,12546,68224.8,4573.94,4322,69356.3,7070.7,3532.02,11.2929
14686.3,13006,74003,10000.4,8803,74450,27663.4,7434.78,11.294
9099.42,8655,68901.2,4317.9,4050,69871.1,13725.5,3995.26,11.2961
38925.5,26466,96388.6,23885,16298,96044.1,8962.88,3624.52,11.2961
18308.4,16599,72285,9478.66,8755,70953,16510.9,7036.66,11.2961
22505.3,20539,71810.2,9674.02,9014,70334.7,14711.2,3433.6,11.2982
17502.5,16475,69623.5,6352.16,6011,69255.6,14438.1,3947.16,11.3003
34085.7,23938,93317.8,17012.6,13146,84811.9,44971.3,15306.2,11.3003
17608.1,16621,69428.3,7102.52,6701,69462.9,7698.22,3353.68,11.3014
6503.64,6414,66451.9,2468.64,2355,68698.4,8194.76,4058.16,11.3024
18058.3,16891,70064.9,6303.32,5935,69603.1,31924.3,6190.1,11.3035
18712.3,14412,85090.9,11442.6,9628,77887.8,20092.5,6902.72,11.3035
11613.4,10820,70341.3,6086.5,5680,70226.2,27611.6,8638.76,11.3045
26306.3,22502,76615.8,9100.52,7822,76248,25533,10493.2,11.3056
14329.3,13391,70127.9,8665.4,8011,70889.5,19653.7,6559.36,11.3056
11837.8,10603,73167.9,4628.7,4070,74532.3,24060.4,7128.42,11.3098
23941.5,17475,89787.1,19541.2,15663,81762.8,48289.4,13929,11.313
14418.4,12547,75310.6,8063.78,7027,75205.3,16249.7,7044.06,11.313
9841.26,9470,68105.3,4457.02,4218,69249.7,14585.4,3132.42,11.313
18348.7,15839,75920.1,14857,12706,76630.5,32733.9,8798.6,11.314
9579.24,9054,69337.9,5350.2,5022,69818.9,16002.5,7128.42,11.3151
13058.8,11859,72166.2,8621.74,7823,72227.3,9365.44,4901.76,11.3172
21020.3,19087,72174.2,11248.7,10338,71309.5,7220.18,1568.8,11.3172
18458.9,17514,69071.7,4585.78,4371,68756.3,7254.22,2927.44,11.3172
9956.76,9629,67766.8,3206.42,3069,68470.5,10078.8,3888.7,11.3193
14910.7,13808,70769.8,7286.78,6736,70894.7,23922.7,5301.36,11.3193
20104.9,16255,81057.9,9763.56,8258,77484.2,30921.6,11154,11.3203
17141.5,14808,75863.5,10633.1,9167,76017,28236.9,6802.82,11.3224
11678.7,11088,69027.4,5906.68,5332,72599.4,14579.5,3475.04,11.3224
9964.68,9699,67331.2,4004.88,3791,69233.4,28231,4562.84,11.3235
22609.6,15558,95240,17146.5,13386,83947.1,28608.4,7011.5,11.3235
76983.1,34604,145797,80836.1,38888,136229,87703.3,24783.3,11.3246
20177.5,12779,103479,20906.5,14006,97824.3,49373.5,79461.9,11.3298
16305.3,15020,71144.1,9712.5,8924,71326.6,21471.8,4658.3,11.3309
14942.4,14335,68312.9,3763.64,3570,69090.7,18003.5,6133.12,11.333
24650.3,22610,71450,11494.4,10714,70309.7,6641.5,2222.22,11.334
17637.8,15567,74254.1,6961.18,6082,75009.5,31578,5558.14,11.334
33442.9,23580,92947.9,29046.5,20824,91413.3,31280.5,11391.6,11.3351
20073.2,18489,71151.5,12696.9,11529,72175,18559.2,9341.76,11.3351
11536.8,10933,69155.4,5655.08,5253,70552.3,16652.2,5034.96,11.3361
11410.1,10897,68621.7,3956.78,3781,68582.8,18792.3,6264.1,11.3372
44570.5,25098,116383,28485.6,18115,103054,41390.4,10764.8,11.3383
11935.4,10579,73939,7280.86,6403,74521.1,31504.8,8047.5,11.3425
7548.42,7358,67232,2813.48,2711,68013.4,10462.9,3630.44,11.3435
21403.1,18958,73988.6,12388.3,11255,72135.3,6646.68,1450.4,11.3446
14949,14235,68823.2,5054.2,4822,68691.9,7927.62,3178.3,11.3467
16632.7,13994,77893.2,9665.14,8327,76067.6,25826,8244.34,11.3498
22218.9,20320,71660.3,8798.6,8196,70354.5,6097.6,2490.84,11.3541
41890.2,24571,111730,27593.9,17583,102849,96315.4,16719.6,11.3551
18987.5,17566,70839.6,8326.48,7678,71071.1,12318.8,3711.1,11.3562
13165.7,11067,77963.9,10472.5,9023,76063.9,7536.9,3954.56,11.3572
17514.4,16258,70600.6,6792.46,6390,69663.6,27007.8,12773.9,11.3583
12949.9,11490,73862.7,9506.78,8634,72160.8,11212.5,3079.88,11.3593
21232.2,17158,81097.7,11357.5,9514,78234.9,29631.8,13274.9,11.3625
15593.8,14611,69944.3,6409.88,6007,69931.4,15463,3953.82,11.3635
8832.12,8626,67102,3634.14,3430,69436.4,16995.6,3668.18,11.3678
12466.1,12018,67979.5,4824.8,4606,68649.2,29272.9,6728.08,11.3699
26956.4,20182,87534.1,14773.4,11774,82230.9,19971.1,3438.78,11.372
6060.78,6022,65958,2763.16,2598,69702.3,6653.34,2137.12,11.373
14145.1,11032,84029.6,13407.3,11404,77048.6,14829.6,7825.5,11.373
16022.2,15288,68683.2,5895.58,5500,70249.6,6503.86,2169.68,11.373
14819,13563,71604.9,6585.26,5839,73911.9,28925.1,7306.76,11.3741
33147.2,19547,111134,35312.1,23958,96594.5,11021.6,4318.64,11.3741
13313.5,12638,69039,4600.58,4307,70003.2,18518.5,3587.52,11.3762
14728.6,12848,75128.5,9018.38,7760,76163.5,21788.6,9512.7,11.3762
23588.4,20268,76272.4,20329.3,17548,75923.2,8439.7,4798.9,11.3762
11011.4,10434,69162.9,5566.28,5178,70450.3,31616.5,12457.2,11.3772
10478.8,9657,71113.2,6008.8,5449,72268.8,25395.3,6580.08,11.3783
27228.3,21507,82969.9,5042.36,3927,84149.8,15739.1,6816.88,11.3793
13473.9,12228,72213.4,9181.18,8324,72284.7,31395.2,8054.16,11.3804
24629.2,18569,86924.5,15667.3,13133,78182.5,12719.9,3283.38,11.3836
24969.8,20534,79693.2,11148.1,9326,78340.3,41620.6,12955.2,11.392
24534.8,21122,76125.1,14840,12662,76808.7,6705.88,3613.42,11.392
19569.7,15323,83698.8,15273.6,12235,81812.1,27092.9,8450.06,11.392
14913.4,13551,72124.7,7800.34,6882,74281.2,6313.68,2647.72,11.3941
19537.3,15197,84253.3,11828.2,10025,77323.7,6226.36,1961.74,11.3962
24676.1,20727,78022.5,11080.8,9799,74108.4,8174.78,3781.4,11.4004
31208.1,22058,92721.6,19421.3,14842,85756.3,25996.9,8018.64,11.4004
12742,12103,68995.9,5400.52,5051,70071,17917.6,6929.36,11.4004
17920.3,16946,69304,4576.9,4330,69272.9,8122.98,2755.76,11.4036
19438.3,17781,71644.4,7468.82,6865,71300.3,10464.3,4107.74,11.4046
16036.7,15094,69629,4183.22,3918,69972.3,11239.1,5063.08,11.4046
27848,19754,92388.8,10140.2,6755,98378.9,11774.9,4701.96,11.4089
10653.7,10078,69279.8,3984.9,3770,69271.7,12096,4326.78,11.4089
14236.2,13551,68849.8,4869.2,4578,69704.7,9873.82,3343.32,11.4089
14164.9,13419,69179,4417.06,4166,69485.5,11066,3373.66,11.4099
16779.2,15742,69853.9,5877.82,5486,70216.7,7590.18,3173.12,11.4099
10373.9,9763,69636.7,3810.26,3515,71041,15930,5485.62,11.412
32495.1,20739,102686,27284.5,16787,106518,98776.7,26549.7,11.412
17611.4,16496,69967.5,6213.78,5748,70846.6,27438.5,7210.56,11.4141
66145.9,46154,93923.3,43307,28231,100534,45607.7,19500.5,11.4194
21012.4,18464,74581.4,12563.7,11168,73726.4,23089.5,6338.1,11.4204
23607.5,17183,90039.2,17063.7,13090,85430.4,13436.9,3805.82,11.4204
11248.4,10336,71321,6153.1,5700,70745.5,14349.3,3619.34,11.4215
27883.7,24039,76017.5,14438.1,12859,73584.1,28074.1,7209.82,11.4225
20252.8,13790,96249.8,18754.6,14003,87774,19614.4,8564.02,11.4225
17102.6,15895,70514.9,5288.78,4715,73511.2,6845.74,3422.5,11.4225
19881.8,17932,72662.1,8623.96,7916,71397.2,31457.4,11278.3,11.4247
12393.5,9559,84969.1,10033.7,8071,81472.7,30140.9,11877.7,11.4278
8167.5,7831,68352.1,2685.46,2539,69316.4,16334.8,4517.7,11.4289
15591.8,14711,69460.1,6790.98,6403,69507.1,9222.62,3406.22,11.4289
10612.8,10197,68208.4,3361.82,3221,68401.2,13277.8,2253.3,11.432
15121.9,13939,71097.6,6433.56,5739,73467.5,32552.6,13332.6,11.4331
26353.1,22048,78332.7,14439.6,12480,75826.5,41336.4,6627.44,11.4373
18666.1,17489,69947,6506.08,6037,70628.2,16125.3,6437.26,11.4384
22708,20298,73317,10664.9,9587,72904.3,17145.8,6070.22,11.4415
29865.7,25717,76108.3,15429.7,13045,77516.6,38127,7570.94,11.4457
17432.6,16055,71159.2,6594.14,6123,70578.7,27654.5,9109.4,11.4457
12835,12019,69985.5,6524.58,6083,70293.4,18756,6721.42,11.4478
17830.6,16513,70765.1,7418.5,6785,71655,7872.86,4465.16,11.4489
17794.3,16402,71098.9,8087.46,7422,71412,24539.9,7685.64,11.451
12734,12123,68839.2,4697.52,4374,70383.3,33288.9,6419.5,11.4531
11963.2,11334,69174,4434.08,4222,68828,8509.26,3193.84,11.4552
16867,15653,70618.6,7323.04,6725,71364,46776.1,10855.1,11.4552
13879.1,12783,71155.7,6514.22,5954,71702.4,31734.2,9779.1,11.4605
21358.3,18091,77371.9,10142.4,8315,79939.3,39285.9,14313.1,11.4615
23162.7,18778,80838.8,13569.4,11459,77605.6,57939,9420.2,11.4615
14729.2,13154,73384.1,7354.86,6518,73950.3,14238.3,3700,11.4658
13817.8,12874,70340.3,5825.28,5111,74694.9,8489.28,2926.7,11.4668
15795.1,14126,73279.7,6719.2,5834,75479.9,11548.4,5334.66,11.4668
14043.5,11910,77275.7,7874.34,6794,75957.1,6940.46,4076.66,11.4679
12753.8,11991,69705.3,6126.46,5779,69476.3,15626.6,4066.3,11.4679
31451.6,25383,81204.5,13288.9,11055,78779.1,17776.3,7633.84,11.471
11549.3,11075,68342.9,3758.46,3579,68822.1,6774.7,4474.78,11.4721
28296.8,22047,84114,23415.8,19138,80184.9,18121.9,3570.5,11.4742
11570.5,10762,70459.2,5424.94,4798,74099.4,32688.8,9601.5,11.4742
16932.3,16095,68945.3,4960.96,4658,69798.5,8780.84,2673.62,11.4742
14511.4,13780,69014.6,3831.72,3648,68836.5,10889.8,4027.82,11.4773
22166.1,15811,91877.7,16654.4,13415,81361.6,10385.2,3807.3,11.4826
13398.7,12789,68660.1,4900.28,4629,69376.7,6103.52,2542.64,11.4826
13260.7,12600,68972.6,5353.9,5112,68637.2,6803.56,3877.6,11.4889
15013.7,14042,70071,6797.64,6382,69804.2,6332.18,2083.84,11.4889
17244.5,16034,70483.6,6558.62,6078,70718.3,14165.1,3494.28,11.4889
15305.4,14171,70782.2,7907.64,7371,70307.3,14754.9,4461.46,11.49
16954.7,15263,72800,6013.24,5199,75799.9,28948.8,11396.7,11.4921
5590.86,5514,66449.5,1619.86,1550,68489.8,7400.74,2705.44,11.4921
12150.6,10646,74798.2,7589.44,6766,73511.9,8036.4,3218.26,11.4921
17505.2,16406,69926.8,8169.6,7634,70134,16575.3,5477.48,11.4921
13730.6,12619,71309.2,6588.96,6118,70580.9,29605.2,7286.04,11.4942
39773.6,25822,100945,17110.3,11879,94396.8,34383.4,13583.4,11.4953
35344.3,23863,97067.7,24662,18519,87275.1,9814.62,1534.76,11.4974
8537.1,8371,66836.4,3198.28,3071,68252.2,12891.5,3076.92,11.5026
22404.4,17238,85177.6,15591.1,11766,86841.4,27304.5,10052.9,11.5026
20747.1,18090,75162.1,10550.9,9191,75232.9,72605.8,19600.4,11.5037
21631.5,18470,76753.8,14345.6,12294,76472.7,10818.1,3294.48,11.5037
8865.78,8750,66403.2,2809.78,2718,67749,7001.88,3313.72,11.5037
17946.1,17135,68638.1,6406.18,6034,69578.3,28393.1,8768.26,11.5058
18256.3,16526,72397.6,10271.9,9331,72144.7,28188.8,6016.94,11.509
16047.9,14496,72552.1,8063.04,7364,71757.1,30730,8007.54,11.51
22096.8,20802,69615.2,4516.96,4202,70448.2,11862.9,5034.22,11.5111
40273.2,35399,74559.9,24236.5,21359,74365,29918.2,6189.36,11.5111
24456.3,18943,84610,15687.3,12834,80106,17271.6,3558.66,11.5121
13754.4,13147,68563.8,3937.54,3734,69108.4,25608.4,7337.1,11.5132
13654.1,12959,69051.2,5443.44,5026,70979.2,22759.4,7691.56,11.5153
16064.4,15136,69555.8,8431.56,7456,74110.9,12106.4,3801.38,11.5153
21455.3,19861,70796.7,7180.96,6741,69813.3,7204.64,1980.98,11.5163
13048.9,11591,73778.8,6415.8,5635,74616.8,10269.7,3959.74,11.5174
15827.5,15198,68250.3,5381.28,5091,69272.8,19299.2,6972.28,11.5184
21956.2,20626,69762.6,4646.46,4382,69491.2,13747.7,5114.14,11.5184
14367.5,12572,74895.9,7680.46,6696,75171.2,10094.3,4553.96,11.5216
13112.2,12480,68856,5070.48,4800,69229,8120.02,3916.82,11.5237
6567.66,6410,67147.9,2259.96,2195,67475.5,6961.92,2574.46,11.5237
24808.1,22458,72393.9,13257.8,11498,75566.7,19420.6,2645.5,11.5248
13545.8,12818,69257.3,4542.12,4314,69001.5,8020.86,3039.18,11.5248
10017.5,9582,68514.5,4112.92,3930,68586.3,25814.2,7262.36,11.5258
16428.7,15218,70749.9,5949.6,5626,69305.5,14165.1,4993.52,11.5279
15969.4,15121,69212.9,6203.42,5925,68615.6,17323.4,5841.56,11.5279
21072.5,18402,75046.5,8353.12,7286,75134.5,7025.56,2777.96,11.53
21407.1,18008,77906.3,10801.8,9196,76979.7,26369.2,8760.12,11.53
17125.7,14242,78805.6,13637.5,11930,74915.7,37007.4,7450.32,11.5332
14677.1,12528,76778.2,5452.32,4836,73888.2,11618.7,4341.58,11.5364
14320,13755,68228.1,4566.54,4374,68420.8,6890.88,3318.16,11.5406
17274.8,16204,69866.9,5970.32,5612,69720.4,8586.22,2267.36,11.5427
19817.2,16962,76567.5,12395,10494,77407.9,34398.9,8223.62,11.5511
10651.1,10203,68414.1,4189.88,3958,69375.4,9252.22,2406.48,11.5564
17097.3,15463,72462.6,10286.7,9415,71604,43200.5,6863.5,11.5627
18833.8,16099,76668.7,12535.6,10795,76103.1,34743.7,5797.16,11.5627
23230.7,19795,76910.6,14784.5,12615,76806.5,28300.6,8200.68,11.5669
11512.4,11131,67781.5,2936.32,2806,68579.7,22522.6,5382.02,11.568
18212.7,16723,71374,8528.5,7823,71446.2,16953.4,6968.58,11.5743
14817.7,12134,80030.5,8015.68,6974,75324.9,9958.92,5345.02,11.5743
15258.5,14394,69472.3,7135.82,6423,72809.1,6685.9,3751.06,11.5743
16998.3,16091,69231.3,5758.68,5487,68780.9,19525.6,6278.16,11.5753
42940.9,31091,90514.2,23367,17535,87332.7,53149.8,12365.4,11.5764
11041.8,9590,75457.3,6993.74,6302,72729.6,26064.3,11132.6,11.5806
80084.4,57662,91020.3,50060.3,33143,98987.7,71728.2,22829,11.5806
8553.6,8226,68146,4053.72,3866,68718.2,9316.6,3017.72,11.5806
24159.3,21178,74761.7,6744.36,5783,76430.6,47969,13129.8,11.5817
12778.3,12116,69118.2,5248.08,4928,69792.6,18135.2,4218.74,11.5827
16302,14415,74115,11709,10559,72673.8,31139.2,5981.42,11.5827
8782.62,8510,67635.5,3377.36,3230,68525.9,11404.1,3321.12,11.5827
14887,12591,77486.5,9191.54,8047,74857.3,15095.3,3418.06,11.5848
6687.12,6563,66775.4,2549.3,2431,68725.2,12486,5065.3,11.588
12712.3,12037,69212.5,5669.14,5285,70299.5,9479.4,4247.6,11.588
16340.3,13890,77096.9,8373.84,7386,74301.1,7070.7,3864.28,11.5901
11165.9,9791,74738.8,9029.48,7906,74849,10936.5,5461.94,11.5901
13591.4,12527,71104.4,7807.74,6962,73497.3,27624.2,7983.86,11.5911
25920.8,22580,75232.4,14831.8,12484,77861.1,20878.4,5499.68,11.5954
12854.8,12111,69561,5886.7,5490,70271.5,10975.7,2464.94,11.5954
30051.1,17006,115808,24064.8,16071,98134,14614.3,2957.04,11.5985
17232.6,15195,74324.2,6339.58,5366,77426.5,8884.44,4443.7,11.6017
15222.2,14278,69870.1,8367.18,7518,72938.5,15346.1,6645.2,11.6027
12285.9,10234,78675.9,9096.08,7911,75353.4,20137.6,7226.1,11.6038
31916.9,19177,109074,9346.94,5001,122488,19478.3,7255.7,11.6048
17750,15703,74079.3,11031.2,9679,74691.5,26107.9,6810.96,11.6059
74546.3,52654,92784.4,41276.5,29703,91071.4,18150,7499.16,11.607
36546.2,28409,84307.5,17885.1,14585,80364.4,9664.4,3095.42,11.608
26852.8,19067,92296.8,18531.1,13014,93319,20817.7,7859.54,11.6091
26906.2,14797,119168,11733.4,7225,106431,29984.1,11072.6,11.6112
36027.4,22835,103398,24576.9,17031,94572.9,63537.1,11495.9,11.6112
16031.4,15182,69202.6,6038.4,5662,69892.7,7578.34,2744.66,11.6122
8168.16,8027,66688.5,2710.62,2582,68800.6,8381.98,4283.12,11.6122
15995.1,14743,71101.9,9314.38,8319,73377.5,11353.8,3770.3,11.6133
17486,13578,84398.7,14140.7,11959,77491.6,43912.3,12809.4,11.6154
14748.4,10183,94917.9,16196.4,12867,82493.7,48826.7,18041.2,11.6154
14842.7,13542,71830.9,7002.62,6210,73900.8,11367.9,4855.88,11.6164
13611.8,12329,72355.1,6748.8,5917,74748.9,20059.2,6562.32,11.6175
10019.5,9714,67596.8,2988.12,2862,68424,23615.6,3466.9,11.6175
40918,38059,70459.1,12372.8,11318,71643.7,14374.5,5900.76,11.6175
9377.94,9014,68182,3330.74,3122,69917.8,23988.6,6017.68,11.6196
22216.9,20527,70931.4,10086.2,9330,70847.7,7862.5,2212.6,11.6196
21238.8,15918,87442.3,16058,12659,83132.7,31472.9,11017.1,11.6207
24859.6,19039,85571.5,18798.2,14898,82693,38577.7,11973.2,11.6217
17505.2,16090,71300.2,8153.32,7427,71945.1,7813.66,3495.02,11.6238
18471.4,17190,70421.4,9272.2,8266,73513.5,30844.7,8037.14,11.6249
6642.24,6610,65855.7,2904.5,2762,68917.2,10092.1,2387.24,11.6249
5547.96,5487,66264.1,2804.6,2658,69150.6,7112.14,2718.76,11.6249
29422.1,19883,96977.8,33457.6,23423,93612.2,96975.5,17896.2,11.6291
119646,66353,118173,70159.4,38849,118355,126880,43560.1,11.6301
35975.9,28507,82706.7,19125.3,15071,83166.1,15175.2,7284.56,11.6301
16094.8,14822,71163.6,5407.92,4782,74114.1,25715.7,8864.46,11.6386
63418.1,37355,111261,39635.1,21302,121938,39006.9,13095,11.6396
16457.8,14248,75700.2,7801.08,6684,76488.9,8968.8,4415.58,11.6417
10494.7,9822,70024.2,4723.42,4393,70465.3,8342.76,4828.5,11.6459
48725.2,33570,95122.2,19901.6,13950,93496,25937,5945.16,11.647
15478.3,12741,79616,12097.5,10113,78396.4,20920.5,4707.88,11.6481
16191.1,15332,69208.3,4346.76,4116,69210.2,12087.2,5574.42,11.6523
13363.7,12622,69387,7307.5,6775,70687,6853.88,3565.32,11.6533
11620.6,11116,68511.1,4708.62,4440,69500.9,18776,6736.22,11.6565
24512.4,20618,77914.7,12203.3,10339,77353.5,13790.6,5789.76,11.6575
10812.8,10346,68492.8,4502.16,4259,69277.7,14470.7,4880.3,11.6617
16476.9,14069,76752.5,9347.68,7985,76720,29452.7,6573.42,11.6628
12485.9,10528,77723.7,8418.98,7348,75088,28074.1,4812.22,11.6681
21652,19316,73461.5,12341,11152,72523.2,11067.4,3247.86,11.6681
19404,17106,74340,10049.2,8906,73948.4,18031.6,5844.52,11.6691
18053.6,16914,69951.7,6092.42,5710,69925.2,10241.6,3481.7,11.6691
15421.6,13675,73906.2,10488,9446,72765.5,22066.8,5375.36,11.6702
14792.6,13545,71572.3,8485.58,7817,71141.2,22562.6,5683.94,11.6744
13048.2,12462,68618.8,5722.42,5379,69720.1,7013.72,2125.28,11.6754
15189.9,13895,71643.4,11015.6,9827,73463,8868.9,4397.08,11.6797
37793.6,25482,97199.6,24577.6,17991,89529.1,46457.9,17287.9,11.6797
9183.24,8895,67659.7,3078.4,2930,68855.3,16684,4732.3,11.6797
14560.9,13846,68919.9,3800.64,3562,69926.7,13579,3013.28,11.6818
7607.82,7430,67104.5,3278.2,3126,68726.8,15483,3422.5,11.6828
21704.1,19308,73668.9,9913.04,8792,73892.3,29775.4,7511,11.6828
15740.3,14674,70298.4,9725.82,9010,70742.7,14456.6,4826.28,11.6839
22209,20323,71617.8,7840.3,7319,70203.9,8372.36,3871.68,11.686
18779,14506,84840.7,11468.5,9639,77975,8208.82,3503.16,11.6891
31894.5,23171,90209.2,25471.5,20815,80197.1,17912.4,5982.16,11.6902
5653.56,5599,66174.6,1565.84,1535,66852.7,11577.3,2601.84,11.6923
