"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11853.6,11011,70551,5789.76,5359,70803.8,7514.7,4972.8,10.5418
21229.6,18568,74930,12651,11116,74586.1,44071.4,27898.7,10.5418
28427.5,22382,83237.7,15661.4,12775,80343.1,14015.6,12382.4,10.544
13027.7,12414,68776.1,4571.72,4311,69499.5,20770.3,16360.7,10.5472
16730.3,14755,74309.7,6448.36,5659,74677.5,12045.7,8270.98,10.5527
17649.7,14502,79760.9,9535.64,8046,77669.4,12005.8,9412.06,10.5538
22143.7,20204,71827.7,8274.68,7612,71241.4,9867.9,6245.6,10.5571
20180.2,18797,70358.4,7334.14,6825,70424.9,15734.6,11022.3,10.5571
10930.3,10521,68085.3,5384.24,4989,70727.9,17645.3,8716.46,10.5582
15572,14576,70014.4,5790.5,5392,70379.5,18765.7,12601.5,10.5615
14655.3,13674,70239.1,4905.46,4503,71393.3,11486.3,6117.58,10.5626
15478.3,11982,84659.3,16202.3,12967,81887.4,38482.2,29029.5,10.5647
18176.4,16193,73563.2,9546.74,8693,71972.3,14407.1,9913.04,10.5691
10165.3,9662,68949.9,3606.76,3379,69953.4,7509.52,6540.12,10.5735
9622.14,9327,67609.8,3771.04,3570,69226.6,9293.66,8205.12,10.5735
14149.1,13230,70088.8,4130.68,3870,69950.5,9762.82,6023.6,10.5768
6204,5940,68448.7,2669.18,2480,70535.2,13119.5,10108.4,10.5768
12336.7,11319,71428.5,5186.66,4587,74103.5,14327.9,9084.24,10.5833
21515.3,19383,72745.7,10027.7,9311,70580.8,9041.32,6872.38,10.5833
16445.9,15447,69773.9,5288.78,4991,69446.1,13817.3,9596.32,10.5888
14264.6,13334,70109.8,8004.58,7178,73082.8,7831.42,5377.58,10.591
25940.6,19818,85782.9,12622.2,9527,86827.7,32275.1,28121.5,10.591
19167.1,17915,70116.2,6524.58,6118,69891.3,10580.5,6541.6,10.591
20240.2,18019,73614.7,6288.52,5475,75273.9,8954.74,7033.7,10.591
12004.7,11197,70263.7,5534.46,5129,70716.8,9339.54,6719.94,10.5932
13050.8,11930,71693.2,7335.62,6695,71806.9,43031.7,29636.3,10.5965
22545.6,20402,72421.8,9818.32,8638,74491,15412,10711.5,10.5976
10977.1,10255,70150.8,5583.3,5163,70871,17444,8869.64,10.5987
14132.6,13257,69864.4,6697,6237,70369.5,19493.8,14296.8,10.603
72650.8,45173,105400,74474.3,50753,96166.7,65484.8,53936.4,10.6041
8575.38,8238,68220,3768.08,3543,69699.4,16563.4,11939.2,10.6052
13851.4,12790,70974.7,6225.62,5746,71006.3,24912.8,19091.3,10.6074
17211.5,14894,75733.3,8824.5,7491,77202.3,12070.9,7288.26,10.6129
16618.8,14382,75728.7,10449.5,9335,73360.6,7952.78,6870.9,10.614
11733.5,10042,76574.9,6843.52,5875,76339.9,16761,14160.6,10.6162
15612.3,14406,71023.7,8921.44,8226,71076.5,35255.1,22777.2,10.6195
14986,14127,69520.8,5177.78,4866,69735.1,6286.3,5507.82,10.6216
15192.5,13194,75463,10597.5,9059,76666.3,10652.3,5400.52,10.6238
20151.8,16462,80225.2,11539.6,9422,80265,21292,16505,10.6293
11126.9,10687,68233.9,4696.78,4434,69420,8596.58,5683.2,10.6326
29588.5,21836,88803.3,6770.26,4888,90772.5,24751.5,18640.6,10.6348
19196.1,17435,72155.8,7016.68,6534,70377.3,8619.52,5533.72,10.6348
21510.7,14430,97694.2,19918.6,15399,84770.7,68347.1,52510.4,10.6348
20085.1,17034,77274.8,12425.3,10647,76482.3,12967.8,7538.38,10.6359
14770.8,14047,68912.9,5502.64,5167,69793.1,16519,11821.5,10.637
12177.7,11554,69073.5,3876.12,3654,69519.8,20240.5,18102.6,10.637
13073.9,12354,69355.2,5823.8,5466,69825.9,15885.6,10456.9,10.6413
19628.4,18510,69495.8,4910.64,4586,70175.3,15158.9,7557.62,10.6446
11802.8,9886,78242.7,9939.68,8519,76465.2,7410.36,5263.62,10.6468
16993,15739,70757.6,14473.7,13007,72925.8,8359.78,5748.32,10.6468
17791.6,16510,70623.4,6585.26,6099,70761,6543.82,5051.24,10.649
29236.7,22663,84545.5,21717.5,16559,85952,15339.5,13271.2,10.6534
11227.3,10663,69004,4623.52,4363,69449.2,14965,8803.78,10.6578
35954.8,25995,90645.7,31958.4,23547,88946.5,59888.9,38474.8,10.6578
19917.5,16711,78110.9,9036.14,7619,77725.7,24127,18548.1,10.6588
9694.74,9342,68010.5,3755.5,3566,69018.6,13508.7,8050.46,10.6599
10583.1,9454,73363,9215.22,8003,75462.8,28316.1,19849.8,10.6643
28186,22070,83697.1,23932.3,19578,80111.9,8108.18,7231.28,10.6665
64768.4,41094,103292,66139,44142,98194.1,21534.7,15687.3,10.6731
20977.4,17667,77816.1,15284,13315,75227.2,39840.1,35232.1,10.6774
17806.1,14820,78741.1,9967.06,8112,80522.8,21710.1,19141.6,10.6785
22526.5,20219,73015.2,12311.4,10678,75560.8,25967.3,17597.2,10.6785
7807.8,6927,73869.2,5362.04,4882,71980.1,21064.8,11128.1,10.6796
18328.2,15691,76550.7,9235.94,7846,77145.9,16783.9,11882.9,10.684
27333.9,23347,76727.4,15019.8,12615,78029,10581.3,9166.38,10.6884
36238,21899,108447,27243.8,16694,106952,65433.8,35327.6,10.6884
16572.6,15571,69751.6,5205.16,4847,70378.7,10629.4,6375.84,10.6906
21886.3,16987,84437.4,11635,8367,91133.4,42537.4,28680.9,10.6917
23261,19563,77924.4,19474.6,16854,75726,47926.1,26024.3,10.6928
17047.8,14963,74667.2,9953,8715,74845.6,29560,14264.2,10.696
22531.7,19372,76225.5,14571.3,13020,73344.6,24100.3,15047.2,10.6982
10781.1,9626,73400.2,8798.6,8019,71907.4,6326.26,4027.08,10.6993
17529.6,15766,72866.9,9648.86,8710,72600.2,20785.9,11882.2,10.6993
12804,12195,68808.8,5002.4,4659,70366.5,7254.22,5234.76,10.7004
11185.7,10407,70439.6,8173.3,7295,73426.4,12292.1,7257.18,10.7015
19509.6,16623,76916.4,14346.4,12466,75421.5,28549.9,26529,10.7015
19751.8,17710,73091.8,9369.88,8227,74640.1,32798.3,18696.1,10.7037
23007.6,20982,71862.9,13433.2,11982,73473.5,20279.7,13249,10.7037
16267,14507,73487,5953.3,5126,76113,11450.8,8564.76,10.7048
21811,19641,72776.7,10307.5,9113,74125.9,16208.2,11985.8,10.7059
15653.9,14791,69359.3,6471.3,6047,70134.5,8872.6,5051.98,10.707
26095.1,23206,73695,11935.5,10794,72466.4,43005.1,27562,10.707
16452.5,15918,67736.5,4029.3,3763,70173.8,16912.7,10838,10.7103
24309.1,22591,70520.2,8874.82,8242,70567.9,9962.62,5720.2,10.7125
13657.4,12455,71862.7,7569.46,6943,71449.3,12381.7,7425.16,10.7147
34407.8,26095,86413.1,20765.1,16095,84552,22495.3,17349.3,10.7157
25216,19878,83134.8,18520.7,15246,79612.6,32910.8,21963.9,10.7157
12593.5,11619,71032.4,6002.14,5467,71951,7866.94,5092.68,10.7234
24070.9,17851,88370.8,20449.9,16255,82448.8,10743.3,7657.52,10.7234
36712.5,22047,109130,30041,19042,103391,51999.8,39536,10.7245
13746.5,12923,69712.1,5379.06,4998,70532.6,20250.8,16123.9,10.7245
21793.2,20064,71184.2,4918.04,4567,70573.4,19465,12063.5,10.7245
6015.9,5918,66620.1,2565.58,2419,69507.2,16473.1,8091.9,10.73
16587.1,14449,75233.8,10260.1,8533,78800.7,11172.5,8831.16,10.7311
18360.5,17021,70693.6,8262.84,7657,70721.4,31595,22267.3,10.7322
46646.8,32010,95502.8,29311.4,21290,90227.9,39339.1,30182.4,10.7354
17470.2,9491,120633,7117.32,3891,119877,27482.1,14261.3,10.7354
24905.1,22247,73366.3,11062.3,10015,72389,6403.96,3699.26,10.7365
20025.7,18230,71991.5,10436.2,9534,71737.8,12443.8,6355.86,10.7365
12329.5,11646,69382.1,3882.78,3683,69090.9,11897.7,10418.5,10.7365
17452.4,14563,78538.7,9239.64,7895,76697.8,22523.4,18204.7,10.7398
60503.5,42243,93865.5,28755.7,19675,95783,28275.4,23235.3,10.7453
34471.1,25471,88693,31176.9,23474,87041.5,51179.9,41719,10.7486
21807.1,18246,78326.6,16822.4,14570,75667.4,19020.2,15180.4,10.7486
13695,12843,69883.6,4828.5,4543,69654.5,24890.6,18537,10.7519
12276.7,11659,69007.9,4444.44,4134,70457.4,24246.1,16762.5,10.754
17961.2,15081,78052.4,14620.9,12665,75657.1,13434,9449.8,10.754
10422.1,9942,68700.5,3837.64,3590,70056.7,11616.5,10827.7,10.7562
11152.7,10430,70076.9,4408.18,4087,70686.2,26352.1,19693.6,10.7573
13776.8,12959,69672,5123.76,4747,70737.5,7073.66,6060.6,10.7573
23940.2,21555,72787.9,9355.82,8547,71737.8,21625.8,14289.4,10.7573
12598.7,11798,69984,5298.4,4878,71184.1,11866.6,7575.38,10.7573
51497.8,36182,93277.4,29452,20126,95904.1,23808,13781.8,10.7573
15093.5,14271,69313.3,5112.66,4786,70009.1,13489.5,11568.4,10.7672
24346.7,22363,71349.5,8450.8,7851,70542.8,12859.7,7553.92,10.7683
12149.3,11336,70237.8,5412.36,4956,71570.7,8840.04,7581.3,10.7705
17881.4,14642,80035.1,11024.5,9258,78040.9,19186.7,15388.3,10.7748
17463.6,16299,70218.7,9622.22,8950,70458.3,27938.7,17930.9,10.7748
16556.8,15221,71287.3,6835.38,6321,70869.1,26953,17868,10.7748
27734.5,23194,78365.5,16026.2,13155,79839.7,29205.6,19586.3,10.7759
29645.9,25122,77337.5,10096.6,8466,78158.3,35861.9,20947.9,10.7781
17373.8,14163,80393.4,11394.5,9735,76707.9,15315,11579.5,10.7781
20710.1,17218,78828,19108.3,16538,75721.4,11652.8,9468.3,10.7792
16247.2,14106,75484,10517.6,9283,74252.1,26860.5,11327.2,10.7814
13843.5,12983,69879.7,6470.56,5983,70876.6,8270.98,5424.94,10.7825
16828,13323,82777.2,12252.9,10168,78974,26658.5,19969.6,10.7891
12350.6,11551,70072.5,4924.7,4498,71753,25267.3,18171.4,10.7902
14995.9,12432,79051.5,9386.16,8080,76130.1,20106.5,16589.3,10.7945
32712.2,23179,92490.2,17335.2,13046,87082.8,21148.5,13866.1,10.7956
12969.7,11635,73053.7,7756.68,6735,75477.6,16909,10965.3,10.8
13535.3,12904,68742.1,4741.18,4428,70171.2,7146.92,4828.5,10.8044
7401.24,7134,67991,3834.68,3539,71011.5,16599.7,12893.8,10.8055
16326.4,13942,76744.2,8554.4,7358,76192.1,24349.7,16107.6,10.8077
18509,16035,75647.5,11024.5,9371,77099.9,18927.7,14414.5,10.8077
14001.2,13035,70394,5641.76,5158,71682.5,10011.5,8559.58,10.8088
14062.6,12257,75190.3,8558.1,7685,72981.6,12773.1,10974.9,10.8088
11447,10762,69707.6,4583.56,4275,70266.2,7648.64,1755.28,10.8109
12919.5,12155,69658,5872.64,5414,71087.8,17760.7,11285,10.812
11466.8,10130,74184.7,6927.88,6134,74017.9,17520.2,15144.8,10.8164
14454.7,12980,72981.6,8277.64,7392,73387.9,19430.2,15464.5,10.8175
21170.8,19182,72330.9,9109.4,8291,72005,29682.1,14304.9,10.8186
12631.7,11742,70501.9,7737.44,6995,72491.9,7711.54,6201.94,10.8197
16408.3,13673,78646.4,11403.4,9581,78001.6,34899.9,23489.8,10.8219
14465.2,13367,70920.4,6612.64,6111,70915.7,12244,8672.8,10.823
15613,12836,79714.2,9383.94,8020,76681.5,46222.6,33208.2,10.8252
22018.3,19283,74832.2,9372.84,7907,77685.4,18200.3,7952.04,10.8252
6985.44,6762,67701.5,3477.26,3246,70205.1,6934.54,3936.8,10.8274
18837.1,16198,76213.5,7496.94,6410,76648.9,31945.1,25369.4,10.8274
56261.7,32106,114844,38299.4,22151,113313,38463,33781,10.8285
7787.34,7474,68283.5,2706.18,2538,69878.7,18930.7,12054.6,10.8317
6892.38,6580,68647.3,2662.52,2512,69462.9,15881.1,10666.4,10.8328
14401.9,13543,69692.1,4822.58,4535,69691.9,6751.02,7026.3,10.8339
6216.54,6051,67328.9,3090.24,2959,68442.7,7381.5,5838.6,10.835
20999.2,19288,71350.3,8997.66,8348,70636.2,21685.7,10578.3,10.835
30280.1,22246,89204.3,23725.1,18266,85122.7,29224.8,16453.2,10.8383
8790.54,8415,68460.7,4519.18,4210,70348.9,7027.04,3732.56,10.8405
14225.6,12253,76086.8,6932.32,6029,75355.2,18510.4,14572.1,10.8416
11066.2,10258,70699.5,6600.8,5898,73345.2,16022.5,12434.2,10.8416
16955.4,15875,69996.2,10300.8,9243,73036.2,13337.8,7159.5,10.8481
10515.8,10018,68792.4,4286.82,4006,70130.1,33470.9,25677.3,10.8536
27428.9,21082,85266.3,22002.4,18007,80077.2,10305.2,6654.82,10.8569
17527,15914,72178.4,10138,8887,74761.3,9737.66,7498.42,10.8569
17434.6,16047,71202.8,6707.36,6242,70421.9,14256.1,8340.54,10.8624
12530.1,10425,78769.6,6985.6,5933,77163,38473.3,20559.4,10.8635
36995,28486,85112.1,14003.8,11110,82605.8,22387.2,20039.9,10.8635
18184.3,17094,69716.1,7124.72,6678,69920,17608.3,13532.4,10.8646
16876.9,14924,74111.6,5764.6,5000,75557.8,33291.9,24407.4,10.8646
14199.2,12511,74379.5,8788.98,7739,74427.5,36629.3,24797.4,10.8667
18214,14981,79679.2,7653.08,6385,78551.6,12154.5,9308.46,10.87
14408.5,13627,69294.3,5453.06,5078,70376.5,36244.5,22197,10.87
18022,16866,70027.7,7138.78,6638,70480.1,10416.2,6580.08,10.8711
19081.3,16532,75641.8,11822.2,10004,77447.3,30788.4,14462.6,10.8744
12912.9,11434,74012.6,9183.4,8071,74568.6,11340.5,7988.3,10.8766
30179.2,25270,78267.6,16131.3,13306,79451.3,9140.48,3727.38,10.881
20147.2,17425,75774.1,9382.46,8113,75790.6,26038.4,16997.8,10.8853
25949.9,19946,85262.8,19097.9,15043,83201.6,8919.96,6011.02,10.8886
15847.3,14993,69270.1,5965.88,5605,69755.6,15295.1,12840.5,10.8941
17283.4,15988,70846,7179.48,6624,71031.8,12563.7,9610.38,10.8974
13204.6,11818,73225.4,8066,7091,74547.1,24278.7,17094.7,10.9007
16909.2,14574,76036.9,11388.6,9923,75215.5,14367.1,11948,10.9018
17223.4,16174,69787.9,7932.8,7386,70387.8,9529.72,7385.2,10.9029
22497.4,19774,74562.1,12221.1,11278,71016.3,8040.84,3470.6,10.905
11421.3,9438,79307.7,8411.58,7294,75577.4,17543.2,14066.7,10.905
18923.5,17365,71417.9,7652.34,7057,71064.7,11668.3,10249.7,10.9061
22736.3,18923,78742.7,13435.4,11238,78350.7,39114.2,29349.9,10.9061
16240.6,15390,69158.3,5187.4,4878,69692.8,17265.7,-33.3,10.9105
19432.4,14151,89995.1,11002.3,8015,89962.3,51233.2,31791.1,10.9105
21989.9,18562,77638.7,10075.8,8222,80312.6,31536.6,19587.1,10.9149
24179.8,22276,71136.9,7559.1,7028,70488.5,10631.6,4410.4,10.9171
20313.5,14999,88756.9,11806.7,9639,80274.3,14829.6,11787.5,10.9171
17180.5,12092,93114.4,12845.7,10184,82664.3,94138.4,40176.1,10.9215
19060.1,17280,72287.4,8890.36,7764,75043.6,29906.4,17424.8,10.9236
22414.9,16871,87071.6,14708.2,12191,79068.1,13455.4,10118,10.9346
16128.4,14499,72901,8162.94,7411,72185.5,35634,26445.4,10.9401
25363.8,17493,95023.3,23959,18693,83998.1,15315.8,11878.5,10.9412
19307.6,18144,69739.1,3976.02,3744,69597.3,13786.2,8888.14,10.9412
14012.5,12962,70847.1,6172.34,5638,71747.2,28379,7364.48,10.9433
13945.1,12646,72268.6,8338.32,7294,74919.1,14515.8,10877.3,10.9466
47280.4,37319,83029.3,40499.5,33635,78911,20021.4,18580.7,10.9477
16713.2,15327,71463.1,6618.56,6034,71885,9868.64,8941.42,10.9488
15548.9,14318,71170.2,7470.3,6878,71179.6,8045.28,5889.66,10.9499
19380.9,16278,78028.4,9841.26,8478,76074.2,16920.1,15326.9,10.9532
15811,14338,72268.6,8154.8,7466,71582.2,23018.4,18077.5,10.9543
22931.7,19695,76306.3,9955.22,8626,75634.7,25337.6,17704.5,10.9543
10874.2,10223,69710.4,4315.68,4034,70112.2,17743.7,7816.62,10.9543
18887.2,17852,69336.4,6963.4,6536,69821.5,8426.38,5090.46,10.9576
53603.2,39695,88498.3,39924.5,31602,82795.1,26034.7,21679,10.9609
14694.2,13767,69950,6872.38,6395,70428.2,8000.14,2969.62,10.9619
11227.3,9763,75365.1,7633.1,6495,77019.7,38083.4,29685.1,10.9619
15768.7,14746,70081.3,6071.7,5646,70477.3,14934.7,10422.9,10.963
19050.2,17842,69974,6635.58,6178,70390,13888.3,7701.92,10.9641
13932.6,13134,69520.9,7007.8,6359,72222.5,12013.2,8513.7,10.9663
19838.9,16725,77737.8,17075.5,14737,75935.4,38002.7,24069.2,10.9663
38210,21920,114240,30657.5,20068,100118,49217.4,25198.5,10.9685
17913.1,15784,74376,8369.4,7292,75219,13795.8,8001.62,10.9707
25386.2,21267,78229.8,16207.5,13467,78872.3,12508.2,12139,10.974
9451.2,9151,67685.9,2431.64,2290,69589.5,6480.18,4291.26,10.9751
31975,22235,94244,30900.9,23702,85441,10573.1,4597.62,10.9784
7973.46,7798,67010.6,3105.04,2918,69736.8,18434.9,8810.44,10.9795
18097.2,16263,72927.4,9610.38,8463,74421.1,28041.6,18283.9,10.9805
21197.9,17948,77402.7,8921.44,6940,84247.2,15128.6,10715.9,10.9827
53061.4,34398,101094,42333.2,28419,97623,51623.1,36906.8,10.9838
7657.32,7410,67723.4,2976.28,2822,69118.9,16413.2,11948.8,10.986
18485.3,17071,70965.5,7203.9,6683,70644.1,6412.84,4286.82,10.9882
13002,11913,71526.8,9292.18,8477,71838.2,8326.48,3022.16,10.9893
21837.4,18027,79388.5,15659.9,13110,78282.7,26996.7,14373,10.9893
9018.9,8585,68848.3,3043.62,2893,68948,26924.2,17493.6,10.9893
7617.72,7390,67555.5,3778.44,3543,69891,10553.1,7787.02,11.0035
12872.6,10906,77353.9,6826.5,5847,76514.7,21971.3,14577.3,11.0057
10592.3,9971,69619.9,3953.82,3691,70202.5,22179.3,15795.3,11.0079
14509.4,13347,71243.8,6708.84,6131,71712.7,18051.6,12922.6,11.0079
9591.78,9170,68550.4,3508.34,3274,70226.8,23008.8,15953.7,11.009
16588.4,15468,70283.2,7239.42,6760,70183.8,38803.4,28338.3,11.0101
11196.9,10815,67850.2,3884.26,3682,69136,22908.9,15545.2,11.0101
21057.3,18499,74599.2,10832.1,9487,74828.1,33236.4,22935.6,11.0134
7809.78,7675,66686.9,3238.98,3051,69573.8,8640.24,5575.16,11.0145
13788.1,13095,69004.5,4686.42,4431,69313.8,11755.6,8620.26,11.0167
14282.4,13606,68794,8017.16,7294,72033.5,8548.48,3313.72,11.0188
14180.1,13400,69351.3,5513.74,5132,70410.8,8015.68,4468.86,11.0199
13253.5,12454,69743,4986.12,4634,70515.8,7354.86,6221.92,11.021
25062.2,22783,72092.1,9789.46,8642,74237.7,20274.5,15502.3,11.0221
72332,43874,108045,80250,50010,105164,77276,40156.8,11.0221
15671,13980,73463.3,9163.42,8140,73775.7,13589.4,12012.4,11.0243
12080,10519,75261.3,7749.28,6795,74739.8,11628.4,10088.4,11.0265
72436.3,49209,96469.9,42607,28954,96438.9,19614.4,14528.4,11.0265
12815.9,12236,68641.8,4751.54,4444,70071.3,9007.28,6895.32,11.0276
17627.9,16331,70740.6,6782.1,6203,71654.3,39231.8,24997.2,11.0276
25685.2,19924,84486.4,25202.2,21584,76522,19133.4,13413.2,11.032
23408.9,21352,71849.2,11141.4,10044,72696.7,27508.8,13234.9,11.0353
13753.7,11795,76419.3,8352.38,7195,76078.1,19896.4,18907.7,11.0353
34617.7,25774,88022.9,20427.7,16291,82177.3,16517.5,11668.3,11.0364
11793.5,10211,75693,8403.44,7307,75369.9,37225,25904.4,11.0385
14745.1,12959,74568.4,4659.04,4098,74508.3,10668.6,6155.32,11.0385
15319.3,13251,75765.1,10756.6,9431,74747.9,10501.3,5814.18,11.0385
34355.6,27019,83331.4,23030.3,18454,81787.8,12372.1,6890.88,11.0407
22071.7,19630,73687.8,9515.66,8739,71360.4,6950.82,3563.1,11.0418
18091.3,16832,70439,4788.54,4500,69738.2,6922.7,5208.86,11.0429
21436.1,19766,71073.5,8748.28,8078,70973.9,10641.9,5351.68,11.0429
13151.2,11943,72165.7,9769.48,8479,75510.4,34144.3,27376.3,11.0484
22608.3,19952,74261.1,17466.2,15591,73418.4,8116.32,5994.74,11.0517
18678.7,17450,70150.4,6116.84,5815,68937.8,25839.3,15601.4,11.0517
16271,15374,69359.6,6261.14,5863,69986.4,10166.9,8802.3,11.0528
13487.1,12678,69718.5,6641.5,6138,70911.9,9901.94,8101.52,11.0539
14524.6,13173,72260.3,8040.1,7377,71426.9,9232.98,5588.48,11.055
10882.7,10199,69929.5,5149.66,4847,69628.3,11882.2,8046.76,11.055
37573.8,27263,90321.6,26853.1,19442,90517.8,41440.7,18233.6,11.055
26611.9,21086,82710.6,15013.1,12250,80318.4,13438.4,13083.2,11.056
14477.1,13593,69798.5,7499.9,7001,70206.2,8647.64,5046.06,11.056
18439.7,17291,69889.9,7621.26,7174,69621.8,12827.9,10875.8,11.056
10847.8,9361,75944.8,6170.86,5477,73838.5,21219.5,16275.6,11.0593
17256.4,16036,70523.4,6833.9,6372,70286.6,7232.02,5783.84,11.0604
50171.9,33190,99067.9,29965.6,22314,88008.6,28879.2,20602.3,11.0604
64614,41312,102502,53698.8,36116,97441.8,108273,77035.5,11.0615
13586.1,12866,69204,4776.7,4554,68740.8,27078.8,21159.6,11.0648
25724.8,23523,71670.4,9454.24,8779,70576.7,9364.7,6179.74,11.0659
14371.5,13785,68324.3,10039.6,9337,70467.4,37210.9,28783.8,11.067
24238.5,18558,85596.2,17481.8,14307,80078.6,44592.4,31515.1,11.0703
17383.7,14391,79164.8,10450.3,8835,77517.8,14153.2,9212.26,11.0736
9552.84,8358,74904.9,7247.56,6238,76142.4,13561.2,8512.22,11.0757
50860.9,32571,102337,39891.2,27851,93867.7,50032.9,35553.3,11.079
17601.5,16402,70328.9,6940.46,6342,71720.3,22364.3,17812.5,11.0801
32299.1,20919,101188,9431.3,6043,102282,11333.1,8286.52,11.0823
13010.6,12383,68857.4,4223.18,3938,70282,8606.2,3382.54,11.0823
17360.6,16386,69434.1,5553.7,5206,69913.1,14811.1,13160.9,11.0834
23072.3,19998,75610.8,13875.7,11811,76992.7,39038.7,23247.8,11.0834
106799,63327,110524,70111.3,40002,114865,105656,85842.2,11.0845
16148.2,13783,76782.3,10184.6,8719,76552.3,21406,13746.2,11.0867
9764.04,9430,67857.5,4268.32,4062,68864.8,13956.4,8728.3,11.0867
24732.8,18397,88106.3,16070.6,12829,82095.4,11447.1,7586.48,11.0878
7583.4,7403,67133,2887.48,2767,68389.6,6574.16,4616.12,11.0889
14111.5,12826,72104.2,8446.36,7603,72805.6,6173.82,4104.78,11.0911
16263.7,14038,75926.7,8265.8,7078,76534,38172.2,24949.8,11.0911
13544.5,12415,71498.5,7341.54,6578,73143.1,22305.1,18337.9,11.0922
20471.9,18971,70720.9,6114.62,5606,71481.9,11122.9,10628.6,11.0954
35365.4,25514,90840.7,21249.1,16055,86738.1,26640.7,15142.6,11.0987
24037.9,21527,73180,11679.4,10487,72987.8,17446.2,9824.98,11.102
12405.4,11626,69929.3,5661,5175,71690.7,23787.3,10479.9,11.1031
28094.2,18695,98485.3,20703,15087,89931.1,18528.1,18015.3,11.1042
15676.3,14405,71319.9,7574.64,6901,71933.3,17480.3,14756.3,11.1042
22955.5,19447,77359.4,13482.1,11331,77977.3,31322,26761.4,11.1042
14896.9,14042,69525.8,4810.74,4407,71540,7513.96,5119.32,11.1064
9146.94,8835,67849.9,2643.28,2535,68335.3,17278.3,11655,11.1064
9983.82,8763,74666.2,7256.44,6390,74422.2,8313.16,6782.1,11.1064
13561,12491,71150,6507.56,5990,71198.6,19006.9,11655,11.1086
15922.5,14144,73776.7,9765.78,8496,75330.8,32107.1,20436.6,11.1097
15350.9,13439,74859.7,7284.56,6370,74945.2,12719.1,10767,11.1108
16246.6,15061,70694.8,6408.4,5873,71510.5,22669.2,16753.6,11.1108
9802.98,9210,69755.5,5194.8,4762,71492.3,21373.4,14207.3,11.1119
14347.1,13440,69959.1,6506.08,6020,70827.6,13023.3,10266,11.114
14323.3,12071,77764.3,9750.98,8287,77113.6,13587.9,9307.72,11.1151
12699.1,11595,71776.3,5871.9,5195,74075.2,18486.7,31276.1,11.1162
18298.5,15354,78104.1,8503.34,6983,79804.5,29187.8,22185.2,11.1162
17249.8,16090,70259.8,6709.58,6154,71452.6,12563,8125.2,11.1162
71084.6,44791,104008,58480,35195,108895,100172,70507.2,11.1173
15318.6,13523,74238,10481.4,9295,73900.6,11488.5,6352.16,11.1206
20112.8,18479,71330.4,7890.62,7314,70702.7,7789.24,3981.2,11.1239
24319,21495,74146.1,15651.7,13983,73357.1,8344.24,5636.58,11.1261
20830.9,19331,70621,9594.84,8639,72787.1,35022.7,21975.8,11.1272
18013.4,16749,70483.3,7699.7,7113,70941.6,13325.2,6707.36,11.1283
12385.6,11684,69471.1,4832.2,4516,70124.7,16171.2,10734.4,11.1294
15407,14283,70693.5,5407.92,5062,70014.5,13597.5,11225.8,11.1305
40729.9,25234,105781,38593.2,24346,103888,36840.9,20651.9,11.1305
38286.6,28531,87944.7,29241.1,22283,86000.3,25050.5,21957.3,11.1326
19166.4,17537,71625.1,7626.44,6789,73620,10356.3,8516.66,11.1359
20143.9,16077,82114.1,10834.3,9017,78744.5,36376.9,23944.9,11.137
32590.1,23598,90508.8,22744.6,17075,87296.8,14230.9,11311.6,11.1469
13957.7,13118,69731,4434.82,4163,69815.1,9744.32,6116.84,11.1469
18408.1,15147,79645.5,9306.24,8022,76027.6,38932.9,34585.4,11.1512
13752.4,12774,70555.7,5357.6,5022,69915.5,8068.96,4436.3,11.1523
47801.8,28558,109697,43975.2,28990,99412.3,57373.7,44662.7,11.1523
58732.7,39358,97797.4,33784.7,23059,96019.5,24480.7,16927.5,11.1545
10936.9,10398,68932.3,5718.72,5363,69882.9,13418.4,5416.06,11.1556
14442.8,12710,74470.7,9059.82,7966,74534.8,22620.3,15998.8,11.1567
16814.8,15653,70400.3,8095.6,7558,70197.6,6507.56,4888.44,11.1578
16066.4,14159,74364.5,10068.4,9026,73105,11094.8,5682.46,11.1578
13263.4,11618,74817.3,7487.32,6678,73478.4,17565.4,14104.4,11.1578
8504.76,8201,67963.4,3671.88,3465,69448.9,6376.58,3755.5,11.1622
15965.4,14971,69889,5994,5638,69674.1,10601.2,8445.62,11.1633
18979.6,16944,73409.4,10038.1,9220,71351.1,22251.1,16143.1,11.1644
17511.8,16208,70807.8,7010.02,6592,69691.9,13758.8,11783,11.1677
8562.18,8213,68322.3,3776.96,3605,68662.1,12298.8,9363.22,11.1677
15044.7,14344,68737.4,7638.28,6968,71840.2,8137.04,4306.8,11.1709
17108.5,15974,70190.6,6438.74,6002,70304.8,8919.22,7116.58,11.1709
19335.4,17950,70594,8688.34,7987,71290.7,9398,7204.64,11.1764
17430.6,15239,74961.1,8893.32,7723,75467.1,8532.94,5896.32,11.1786
17525.6,14366,79949.9,9977.42,8426,77602.7,31094.8,27738.2,11.1786
9902.64,9302,69767.7,5271.02,4926,70126.2,9509,6357.34,11.1786
10500.6,9953,69141.7,4469.6,4197,69792.6,6274.46,3620.08,11.1808
14197.3,13311,69899.5,6708.1,6226,70610.7,29923.4,23853.2,11.1819
14840.1,13213,73606.4,8361.26,7353,74522.4,14609.1,11259.1,11.183
