"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18256.3,16911,70749.4,7040.36,6559,70345.6,9001.36,232.36,14.0631
17487.4,14966,76577,12133,10642,74718.2,17945,233.1,14.0631
32012.6,28153,74520.7,11119.2,9337,78045.5,30623.4,920.56,14.0652
15954.2,14879,70271.7,4481.44,4098,71668,6321.08,206.46,14.0663
9148.92,8642,69380.2,5225.14,4826,70956.2,10846.2,247.16,14.0663
14533.9,13454,70796.1,5742.4,5235,71888,8503.34,148,14.0663
36168,27107,87442.6,18679.1,14591,83897.8,9496.42,125.06,14.0695
13329.4,11831,73835.9,7314.16,6347,75522.4,7384.46,101.38,14.0705
20044.9,18343,71616.4,8196.98,7551,71142.5,9466.08,128.76,14.0716
31010.1,25750,78923.4,23267.1,19950,76432.7,6590.44,253.82,14.0716
18092.6,16015,74037.8,7456.98,6402,76335.6,17945,486.92,14.0726
16043.3,13795,76216.9,11011.9,9575,75371.1,18223.2,408.48,14.0748
13580.8,11046,80575.1,7721.9,6654,76053.9,8011.24,92.5,14.0748
35495.5,27090,85870.5,20403.3,15754,84876.8,10848.4,262.7,14.0758
27289.7,21599,82802.8,22900,19282,77833.1,21289.8,695.6,14.0801
9141,8739,68550.7,4056.68,3819,69614.7,6544.56,76.96,14.0811
20762.3,16094,84545.6,14171,11367,81702.4,11670.5,152.44,14.0811
9779.22,9244,69330.5,4237.98,3944,70421,13363.7,476.56,14.0822
54036.2,32995,107329,34514.3,21055,107430,43636.3,1151.44,14.0832
23819.4,18079,86344.8,14475.1,11714,80983.7,9628.14,143.56,14.0843
11674.7,10902,70181.2,6085.76,5630,70841.3,8850.4,121.36,14.0854
14307.5,13242,70809.2,6344.02,5703,72902.3,9947.08,182.04,14.0854
43373.9,27700,102619,42765.3,31536,88872.1,34819.2,1203.24,14.0854
15858.5,14602,71175.3,6199.72,5774,70368,12303.2,56.24,14.0896
15098.8,13256,74646.7,6216.74,5384,75672.4,16275.6,418.84,14.0896
13691,12174,73702.6,11303.5,10151,72976.7,14673.5,701.52,14.0907
38441.7,28055,89799.2,23987.8,18507,84944.5,24442.2,433.64,14.0928
24965.2,22843,71624.4,5517.44,5062,71432.4,13357,259.74,14.0938
17244.5,16077,70295.1,5496.72,5113,70454.4,9925.62,546.12,14.0949
31996.1,20699,101304,25353.1,18854,88126.8,11060,293.04,14.0981
32076.7,22118,95043.7,20839.1,14162,96435.1,37446.2,1004.92,14.0981
18940.7,16899,73453.9,9869.38,8959,72195.5,6470.56,170.2,14.0991
19754.5,17311,74786.5,7246.08,6082,78079.4,16277.8,386.28,14.0991
8263.2,7926,68324.1,3034,2874,69184.5,6027.3,205.72,14.0991
41944.3,28364,96913.8,29138.2,21441,89063.2,16072.8,480.26,14.0991
18720.2,17559,69870.1,7246.08,6695,70930.4,14621.7,261.96,14.1002
56498.6,31030,119326,44525.1,27534,105978,20705.9,447.7,14.1002
18473.4,15549,77861.8,8259.88,7097,76274.4,20378.1,401.08,14.1002
12134.8,11430,69576.9,5185.92,4846,70133,8387.16,240.5,14.1023
23970.5,20683,75952.9,11834.1,10303,75275,17896.2,559.44,14.1023
18305.1,16840,71237.7,6789.5,6248,71215.9,10178.7,206.46,14.1076
11666.2,10845,70498.3,6884.96,6317,71428.3,6897.54,52.54,14.1076
15325.9,14408,69711,5905.2,5516,70160.1,6176.78,62.9,14.1097
18842.3,17217,71722.8,7844.74,7153,71873.7,9309.2,122.1,14.1108
12598.1,11738,70338,6025.08,5635,70072.7,9379.5,210.16,14.1108
18261.5,15055,79494.4,10044.8,8354,78799.8,10642.7,150.96,14.1118
11835.8,11106,69842.4,5141.52,4794,70286.7,16960.1,531.32,14.1118
17281.4,13799,82075.3,14094,11835,78045.4,9849.4,179.82,14.1118
35011.7,24991,91814.1,21297.9,15371,90806.2,24951.3,572.02,14.114
6899.64,6658,67914.5,3313.72,3106,69918.9,14020.8,404.04,14.115
17808.1,16756,69651.1,7498.42,6868,71551.6,17674.2,842.12,14.115
12614.6,12110,68266.6,2067.56,2007,67513.5,17842.9,370.74,14.115
23313.2,19486,78407.7,13658.2,11219,79784.5,22904.5,837.68,14.1161
19913.5,16749,77918.2,13764.7,11773,76623.3,6924.92,202.02,14.1161
50812.1,33660,98931.1,32941.1,22376,96479.6,67883.9,1367.52,14.1171
32349.2,24707,85807.3,18989.9,15419,80713.5,38488.9,717.8,14.1182
12441,11455,71177.1,6435.04,5915,71297.9,14293.8,592.74,14.1182
22467.7,18504,79574.4,16288.9,13708,77874.8,29689.5,649.72,14.1193
47855.9,31455,99707.1,32321,20930,101203,59803.1,1716.8,14.1203
20749.1,19042,71411.2,7205.38,6666,70838.9,11262.1,171.68,14.1214
46505.6,32790,92948.8,16598.2,11930,91180.2,7101.78,88.8,14.1224
14421,12876,73399.7,8767.52,7820,73476.8,7562.8,-14.06,14.1246
19714.9,17552,73611.7,8271.72,7220,75082.5,9344.72,259,14.1309
11627.9,10586,71986.1,9050.94,8055,73639,31121.4,1058.94,14.1341
13695,13155,68226.2,2831.98,2591,71631.3,14205,256.04,14.1341
21974.7,16073,89599.6,13867.6,11069,82105.6,26054.7,1053.76,14.1362
14768.2,12257,78962.7,6131.64,5333,75350.3,12661.4,222.74,14.1362
9858.42,9367,68974.2,3726.64,3443,70935,6243.38,110.26,14.1373
13139.3,12295,70036.3,4843.3,4467,71056.8,17722.3,620.86,14.1405
19413.9,16870,75418.5,8629.88,7374,76697.6,17374.5,299.7,14.1415
9030.78,8631,68571.6,3271.54,3071,69815.6,10184.6,190.92,14.1447
12551.2,12103,67963.1,3946.42,3711,69693.5,16710.7,668.22,14.1458
23981.1,18722,83945.4,17637.9,14602,79161.6,7461.42,289.34,14.1458
27252.1,21267,83979.5,17273.1,13815,81940.5,11949.5,142.08,14.1468
11284.7,10682,69233.6,5306.54,4967,70016,7379.28,160.58,14.1468
12714.2,10843,76845.9,8656.52,7430,76354.5,16265.2,361.86,14.1468
14643.4,12762,75197.6,6972.28,5891,77565,35224,1464.46,14.1479
34583.3,23511,96399.7,29159,21771,87775.6,40444,1229.88,14.1479
12056.2,11321,69792.1,4957.26,4626,70228.9,6639.28,79.92,14.15
35020.9,21514,106681,41898.8,28055,97874.9,14104.4,637.14,14.1511
23472.2,17435,88229.2,14622.4,11366,84312.3,8211.78,52.54,14.1511
19441.6,17187,74133.1,9659.22,8675,72971.4,20002.9,532.8,14.1553
21517.3,18142,77729,9005.8,7459,79126.4,35652.5,1608.02,14.1564
18145.4,16206,73378.7,9545.26,8563,73053.6,15125.6,338.92,14.1585
13440.2,12384,71125.6,6159.02,5684,71012.9,18189.2,557.96,14.1606
13845.5,12485,72677.4,6665.18,5701,76619.8,16564.2,609.02,14.1617
24257.6,20115,79033,11831.1,9491,81694.7,16280.7,430.68,14.1627
26629.7,23751,73479.1,13283,12143,71688.6,6379.54,126.54,14.1627
18412,15379,78460.9,11108.9,9239,78799.8,9345.46,102.12,14.1638
11268.8,10600,69671.2,4624.26,4280,70807.4,9936.72,87.32,14.1648
17878.7,16435,71293,6891.62,6355,71069.9,7435.52,91.76,14.168
58481.9,38847,98660.7,37058.5,25074,96859.8,48341.2,905.02,14.1712
27389.3,19618,91497,17068.8,12706,88039,10539.1,178.34,14.1712
41716.6,23580,115943,42658.8,24204,115505,62827.5,1605.06,14.1733
35131.8,26671,86325.9,14006,10943,83879.7,6560.1,74,14.1765
77670.8,46862,108622,82239.2,52371,102912,34216.9,1243.94,14.1765
18859.5,17403,71020.9,6513.48,6086,70139.2,7079.58,95.46,14.1765
28238.8,21454,86261.6,14829.6,11694,83108.7,23418,459.54,14.1776
39524.8,25937,99868.7,25797.1,18245,92663.3,21645,269.36,14.1797
17303.2,14611,77611.7,9563.76,7983,78513.2,15001.3,553.52,14.1807
16424.8,15358,70088.1,8067.48,7491,70579.4,14753.4,185,14.1807
9270.36,8317,73048.3,6432.08,5625,74939.2,10183.1,391.46,14.186
23290.7,18374,83072.9,13939.4,11322,80686.4,22604,424.76,14.1892
30435.9,22781,87557.5,25118.6,20185,81554.1,39506.4,1373.44,14.1903
27317.4,18448,97044.3,24066.3,16580,95127.1,50360.7,1152.92,14.1924
36579.8,26567,90235.9,31202.1,24783,82510.6,24585.8,1021.94,14.1935
20823,18683,73042.7,9248.52,8310,72937.6,11379,159.84,14.1935
14907.4,13343,73219.9,9424.64,8546,72273.9,20214.6,676.36,14.1945
17466.2,16147,70890.4,6021.38,5631,70079.4,11555.1,138.38,14.1988
13695,12646,70972.3,5827.5,5446,70126.9,6385.46,94.72,14.2009
58252.9,32070,119042,63076.9,34770,118890,68132.5,1642.8,14.2009
13944.5,12819,71289.9,4815.18,4527,69707.9,13556.8,325.6,14.2019
12652.2,11711,70803.1,4804.08,4495,70042.3,9400.22,207.94,14.2041
59446.2,36341,107203,57549.8,35073,107535,30823.2,503.94,14.2062
20597.3,17282,78108.1,12112.3,10406,76282.2,11296.1,232.36,14.2062
24654.3,20002,80779.1,11195.5,9226,79525.9,35034.6,877.64,14.2062
18507.1,17118,70854,6378.8,5907,70770.5,9945.6,161.32,14.2072
18981.6,16746,74285.1,14455.2,12727,74434.9,10781.8,135.42,14.2083
36083.5,19638,120418,11667.6,7538,101439,7573.16,104.34,14.2083
8881.62,8219,70819.5,2493.06,2374,68822.7,7094.38,271.58,14.2094
40813.1,26135,102343,32599.2,20447,104486,40044.4,623.08,14.2104
16494.1,14964,72237,8400.48,7678,71702.8,19101.6,222.74,14.2115
63792.3,43962,95097.9,70806.2,51466,90163.5,13035.1,814,14.2115
27428.9,24543,73242.2,6927.88,6322,71816.8,12715.4,486.92,14.2125
23690.7,18793,82615.5,13354.8,11005,79529.2,9584.48,118.4,14.2136
9132.42,8823,67834.3,3219,3051,69144.7,6250.78,123.58,14.2136
11656.9,10987,69532,5009.06,4726,69461.2,16220.1,293.04,14.2157
14923.3,12770,76586.6,7869.16,6954,74160.7,12576.3,174.64,14.2157
17144.8,15344,73227.5,10662.7,9572,73003.4,22698,955.34,14.22
8817.6,8423,68606.2,3870.94,3595,70566.3,7909.86,74.74,14.221
36119.2,26834,88212.9,24021.1,18478,85195.9,56619.6,1750.1,14.2231
11856.9,11232,69182.1,4932.84,4544,71144.1,9651.08,156.88,14.2231
16908.5,12387,89458.2,12311.4,9659,83532.3,19544.1,472.12,14.2242
15468.4,12664,80048.8,12460.1,10492,77829.4,11120.7,173.16,14.2242
30279.5,20489,96851.8,18002,13129,89860.5,33199.4,685.24,14.2284
29022.8,22019,86381.8,15662.8,12987,79039,13132.8,415.88,14.2327
22905.3,16699,89892.9,17287.1,13691,82750,38391.9,2014.28,14.2327
17707.8,15603,74376.6,8380.5,7311,75123,17578,419.58,14.2348
64791.5,40971,103639,45444.9,26742,111371,40619.3,869.5,14.238
14093.6,13273,69587.9,5188.88,4777,71186.6,15084.2,370.74,14.239
16502.6,14918,72497.5,10147.6,8922,74538.7,19001.7,466.2,14.239
14210.5,13494,69015.6,5740.18,5318,70738.7,13077.3,162.8,14.2401
25175.7,22507,73306.7,12477.9,11366,71947.1,13199.4,184.26,14.2443
33908.8,25970,85569.8,18936.6,14830,83683.7,33814.3,853.96,14.2486
17594.9,15954,72276.7,8482.62,7430,74820.6,9536.38,197.58,14.2496
12837.7,11415,73703.8,7973.5,6971,74960.7,11037.1,388.5,14.2507
13050.8,11463,74614,8788.24,7583,75952.3,10656,244.2,14.2517
17193.7,15603,72217.1,8773.44,7767,74028.1,12294.4,217.56,14.256
19780.9,18078,71709.2,7094.38,6343,73299.3,13415.5,401.82,14.257
22997.7,20174,74708.9,9247.04,7703,78672.5,34838.5,1266.14,14.2581
14801.2,13659,71016.1,5857.1,5366,71533.9,7055.9,115.44,14.2623
13319.5,12427,70242.6,5285.82,4886,70898.8,9393.56,217.56,14.2645
17499.9,16163,70956.7,5624,5163,71387.7,10803.3,161.32,14.2655
67254.7,43442,101459,46929.3,32210,95484.6,81331.9,2296.22,14.2666
16268.3,15364,69393.5,3849.48,3648,69155.6,9836.82,416.62,14.2666
12712.3,11902,69997.5,6355.12,5859,71085.4,8714.98,86.58,14.2687
10255.1,9777,68740.6,3310.02,3121,69505.1,7509.52,173.16,14.2687
27196.6,21703,82125,14351.6,11379,82656.1,19825.3,1007.14,14.274
14519.3,13365,71196.4,6193.06,5653,71797,6176.78,76.96,14.2782
13846.1,11067,81993.4,10874.3,9131,78048.2,11905.1,333.74,14.2793
17934.8,15510,75781.9,9356.56,8058,76097.2,24200.2,1849.26,14.2804
11760.5,10865,70937.8,4770.78,4401,71042.5,14105.1,517.26,14.2804
13770.2,12802,70492.6,7417.76,6590,73767.9,23697,952.38,14.2825
15041.4,13982,70501.6,6442.44,5930,71199.3,7229.8,181.3,14.2846
41219.6,26919,100352,35344.6,25071,92391.4,60199.7,1163.28,14.2867
9849.18,9421,68514.6,3921.26,3629,70813.9,7259.4,116.18,14.2888
40260.7,27435,96173.6,28474.5,19126,97568.9,8084.5,149.48,14.2899
10930.3,10283,69661.1,4591.7,4230,71139.9,12259.6,198.32,14.291
12106.4,11163,71074.4,5544.08,5126,70881.2,11931.8,108.78,14.2941
8107.44,7853,67659.4,2376.88,2281,68290.8,6739.92,204.98,14.2984
15820.9,14596,71035.6,6697.74,6199,70808.7,17296.8,325.6,14.2994
29765.3,22084,88331,13310.4,10464,83362.9,19872,291.56,14.3005
21376.1,19365,72342,8122.98,7457,71389,13515.4,191.66,14.3005
18934.7,13570,91444.9,14689.7,11298,85210.4,28704.6,1019.72,14.3016
19114.9,17631,71051.9,8675.02,7954,71476.8,17428.5,295.26,14.3026
12180.3,11610,68755.2,4065.56,3751,71031.9,8869.64,206.46,14.3037
46877.2,31410,97807.8,34549.1,24426,92696.8,29079,596.44,14.3037
22821.5,19799,75540.6,10508,9035,76220.5,7086.98,127.28,14.3037
9210.3,8944,67487.3,4230.58,4000,69313.8,6021.38,54.02,14.3047
20812.4,18309,74496.9,14011.9,12181,75386.6,17948.7,204.24,14.3079
69284.8,48227,94151.6,37891.7,26383,94123.9,42128.9,829.54,14.31
7277.16,6983,68296.7,2914.12,2743,69624.4,6649.64,206.46,14.31
58794.1,38998,98803.3,49423.9,30014,107918,23861.3,572.76,14.3111
16298.7,15218,70190,2476.04,2314,70125.2,19928.9,487.66,14.3143
36206.9,23964,99017.6,24263.9,15976,99534.1,11417.5,289.34,14.3143
26999.3,21308,83040.4,13769.2,10908,82726.2,34560.2,693.38,14.3153
31642.4,24266,85457.6,19644.8,14791,87042.1,27633.1,646.76,14.3175
23978.5,18802,83579,12711,10250,81270.9,14199.9,257.52,14.3196
19291.8,16616,76089.8,10934.2,9272,77285,6565.28,105.82,14.3206
11591.6,10951,69369.5,4573.2,4315,69457.5,10451,276.02,14.3217
11929.5,10551,74098.4,8009.02,7159,73317.4,11133.3,130.98,14.3217
37129,27559,88293.6,20358.9,15607,85489.8,9300.32,160.58,14.3228
41382,21152,128215,38496.3,23156,108952,16929,673.4,14.3228
73432.9,51795,92914.4,38007.1,23335,106742,17586.8,419.58,14.3228
14161.6,13406,69229.9,3242.68,3082,68952.7,7517.66,122.1,14.3228
41341.7,29202,92780.4,20993.8,15470,88936.6,15930,486.18,14.327
18676,16546,73972.7,7549.48,6562,75398.2,9187.1,344.1,14.3291
34541.8,25015,90494.9,22645.5,17807,83343.3,9946.34,270.84,14.3302
17515.7,16191,70898.1,4959.48,4578,70997,8891.84,13.32,14.3323
13987.4,12899,71065.8,6485.36,5951,71420.7,10763.3,155.4,14.3323
19039.7,17615,70836.5,7049.24,6530,70747.2,17723.7,782.18,14.3323
42921.8,25394,110771,38179.6,23258,107582,14484.8,407.74,14.3323
55504.7,27986,129978,37676.4,22322,110615,25339.8,693.38,14.3334
13060.1,11783,72639,7852.14,7083,72652.5,6374.36,136.16,14.3334
21826.2,19734,72484.1,8317.6,7678,70995.4,11077.1,296,14.3334
77283.4,49862,101577,53718.1,35362,99555.1,21287.6,1050.06,14.3376
7991.28,7762,67471.9,2928.18,2758,69579.8,9232.24,112.48,14.3376
22645.9,19468,76234,14222.8,12091,77090.8,8227.32,130.98,14.3408
40683.7,28563,93346.2,33184.6,24583,88467,33921.6,1441.52,14.3418
17344.8,14171,80213.7,8918.48,7574,77169.5,11905.1,272.32,14.3429
22179.3,18601,78143.3,15568.9,13389,76205.9,22629.9,412.92,14.344
20714.8,18490,73421.4,11731.2,10227,75175.2,9808.7,113.22,14.344
15292.2,14358,69800.1,2837.16,2714,68510,12142.7,164.28,14.345
14648,13760,69765.6,4252.78,3968,70239.5,17290.1,443.26,14.345
23271.6,20319,75059.2,12389.8,10722,75730.2,26310.7,694.12,14.3482
19019.9,15454,80657.9,11592.8,9594,79190,26815.4,423.28,14.3493
15776,13167,78521.7,12281,10898,73853,13544.2,310.8,14.3493
17707.1,16298,71202.3,7047.02,6531,70714.1,17786.6,646.76,14.3503
20721.4,18770,72349.2,7469.56,6858,71380.2,6124.24,37,14.3503
21912,16511,86973.8,14914.7,12002,81440.6,20050.3,639.36,14.3503
23365.3,18430,83085.7,16104.6,13219,79842.1,30651.5,654.16,14.3546
32008,22774,92108.4,25229.6,18662,88599.5,12810.9,65.86,14.3546
25326.8,20265,81905.8,13664.8,11130,80461.7,9477.92,349.28,14.3556
11441.1,10798,69439.1,4465.16,4154,70445,22718.7,1130.72,14.3577
15771.4,14625,70673,6149.4,5621,71696.7,6181.22,136.16,14.3599
32855.5,21762,98943.8,29722.8,21014,92696.1,21130.7,922.78,14.3599
25370.4,18478,89981.3,16241.5,12798,83169.6,12027.2,649.72,14.3609
13299.7,12255,71122.5,7227.58,6594,71833,16044.7,319.68,14.3609
38820.5,29642,85829,17763.7,13559,85859,8672.8,189.44,14.362
11497.9,10730,70225.9,3608.24,3347,70651.2,7614.6,94.72,14.3641
44693.2,34879,83976.5,28617.3,23346,80333.3,34395.2,788.84,14.3641
16283.5,15187,70267.8,6497.2,6079,70044.5,14194.7,228.66,14.3652
37649,26123,94451.9,22684.7,17286,86004,32987.7,1044.14,14.3652
29356.8,23051,83463.9,14370.1,11375,82791.8,7534.68,115.44,14.3662
18968.4,17427,71332.6,7497.68,6735,72957.4,17805.1,443.26,14.3694
15086.9,13809,71601,7021.12,6453,71305.8,12617,352.24,14.3705
19691.1,17931,71969,8747.54,7963,71992.8,8490.76,167.24,14.3705
22789.1,20099,74307.6,7302.32,6095,78517.6,29111.6,642.32,14.3715
6586.14,6463,66784.7,2530.06,2379,69697.4,6142,105.08,14.3715
12886.5,12071,69963.5,5115.62,4775,70210.9,23241.2,792.54,14.3715
11640.4,10195,74827.5,5596.62,5011,73195,16741.8,407.74,14.3726
9670.98,9386,67525.8,3312.24,3091,70226.8,10871.3,234.58,14.3726
55405,33802,107420,42350.2,26855,103350,10834.3,258.26,14.3736
16191.1,15030,70598.9,6507.56,5930,71919,16135.7,321.9,14.3758
16529,15591,69479,5753.5,5375,70151,12142.7,145.78,14.3758
30505.9,18910,105724,24508.8,17710,90695,29378.7,1363.08,14.3779
12166.4,11208,71140.2,6039.14,5420,73022.3,6817.62,222,14.3779
30438.5,22598,88274.2,17067.4,13818,80947.1,12558.5,305.62,14.3789
9570,9267,67678.8,3641.54,3419,69801.7,12131.6,190.18,14.3789
17150.1,14579,77093.7,9827.2,8387,76789.7,9173.04,284.16,14.38
73102.3,50326,95195.9,50046.9,37742,86902.6,67174.2,1787.1,14.3811
28634.1,19490,96283.5,20312.3,15274,87153.6,35015.3,945.72,14.3832
26431.7,15536,111498,28231,19988,92562.9,6012.5,199.06,14.3863
19384.2,17654,71958.9,7688.6,7022,71757.4,8233.24,136.16,14.3863
31478,19295,106916,12343.2,7826,103364,25379.8,610.5,14.3874
13319.5,12358,70634.8,7243.86,6626,71647.1,16428,283.42,14.3885
41158.3,21992,122651,34470.7,21160,106761,13368.8,355.94,14.3916
15402.4,14130,71437.6,7315.64,6714,71408.7,10828.4,273.8,14.3916
27442.1,24780,72576.6,9153.06,8392,71479.4,11974.7,216.82,14.3938
25905.7,19771,85870.9,9239.64,7318,82745.2,8566.98,60.68,14.3948
10900.6,9763,73172.1,7348.2,6347,75873.9,19735.8,348.54,14.3969
18975,17355,71653.4,6350.68,5910,70422.7,10510.2,149.48,14.3969
17655.7,15134,76455.8,11777.8,10307,74888.2,12682.1,145.04,14.3991
18258.9,16572,72207.1,6771.74,6204,71533.3,9743.58,164.28,14.4001
19324.1,16854,75141,8009.76,6982,75183,13130.6,229.4,14.4001
11687.3,11159,68638.6,3498.72,3259,70356.6,11991,321.9,14.4012
19000.1,17486,71210.6,7505.82,6894,71352.1,15113.8,371.48,14.4022
15439.4,14162,71447.2,6164.94,5678,71156.3,12931.5,203.5,14.4033
25136.1,18894,87187.4,13125.4,10647,80791.3,24622,833.98,14.4044
20992,16123,85327.1,12794.6,10623,78933.2,24451.8,759.24,14.4054
15765.4,14438,71561.3,8127.42,7442,71572,15058.3,151.7,14.4097
17205.5,14581,77332.3,10121,8693,76301.5,19588.5,425.5,14.4097
7873.8,7519,68628.5,3623.78,3387,70117.5,9295.14,172.42,14.4107
36579.2,27139,88332.4,17447.7,13483,84807.1,19038,207.94,14.4118
35574,25219,92445.3,25909.6,19239,88258.9,23395.8,828.8,14.4118
13953.1,12931,70715.9,6258.18,5787,70872,16775.1,444.74,14.4128
19176.3,15866,79209.5,14911,12270,79642,13419.2,284.16,14.4128
17549.4,16259,70737.3,6216.74,5755,70794.1,23505.4,774.04,14.4128
69009.6,32177,140554,65604.7,33877,126914,76269.6,2404.26,14.4171
15277.7,13383,74814.2,5782.36,4975,76171.4,24277.9,1174.38,14.4171
22576,19826,74626.1,16697.4,14698,74450.8,7123.24,248.64,14.4171
52383.5,36787,93321.2,36180.1,23523,100799,50076.5,2507.12,14.4181
38545.3,26751,94430.4,19862.3,14994,86814.6,17868,930.92,14.4181
11954.6,11043,70945.9,6256.7,5695,71999.8,15459.3,273.8,14.4181
15022.3,14053,70056.1,5824.54,5397,70727.6,13795.1,276.02,14.4213
12865.4,11862,71079.5,6127.2,5674,70770.6,10733,251.6,14.4224
10330.3,9900,68384.6,4073.7,3816,69961.8,11626.1,340.4,14.4224
11495.9,10912,69042.7,4537.68,4256,69873.5,14117,583.86,14.4234
15165.5,13133,75678.4,8930.32,7789,75139,17000.8,441.78,14.4234
14020.4,12585,73010.7,4994.26,4345,75328.9,22928.2,634.92,14.4266
15786.5,13586,76150.9,9156.02,7674,78192.5,6745.84,86.58,14.4277
48764.8,31430,101681,34611.3,24250,93537.5,30584.2,1069.3,14.4298
15176,13875,71681.2,7542.82,6847,72196,16445,444,14.4319
13615.1,11036,80851.9,15036.8,12764,77205.6,15292.1,352.98,14.4319
26483.8,23907,72599.8,10959.4,10043,71516,8732,105.08,14.4351
12686.5,12026,69135.5,3754.76,3495,70406.9,8032.7,78.44,14.4351
8831.46,8438,68591.9,4195.8,3882,70833.6,9198.2,149.48,14.4362
21668.5,17658,80420.5,18164.8,15511,76748.6,21280.9,571.28,14.4362
12244.3,11039,72691.7,7590.18,6834,72787.6,7106.22,133.94,14.4372
39329.4,28346,90929.6,25145.2,18039,91353,37766.6,1449.66,14.4383
11552.6,10975,68985.3,3434.34,3186,70644.4,15867.8,595.7,14.4383
11776.4,11227,68742.9,3799.16,3551,70116,16171.2,187.22,14.4383
13052.8,12299,69552.8,5398.3,4982,71012.3,10508,142.08,14.4383
21692.9,20251,70202.2,3407.7,3142,71078,10403.7,239.02,14.4404
12722.2,12019,69370.1,4400.04,4091,70486.7,12846.4,318.94,14.4415
19787.5,16474,78717.4,10548,8771,78813.3,7214.26,152.44,14.4436
16321.1,15495,69030.2,4633.88,4199,72323.4,8692.04,203.5,14.4446
12813.2,12029,69808.7,4328.26,4029,70403.8,8948.08,127.28,14.4468
76032,39331,126690,67767,38015,116827,19251.8,585.34,14.451
14669.2,13010,73893.8,8979.9,8026,73325,11706.8,237.54,14.4521
24983.6,22569,72547.6,8157.76,7405,72198.1,11440.4,829.54,14.4521
20588,16875,79956,13647.8,11302,79138.5,8042.32,52.54,14.4531
29179.3,22998,83150.4,22388.7,18450,79526.6,37116.2,567.58,14.4542
26677.9,15266,114526,26215.2,17338,99091.1,12827.9,308.58,14.4552
14289,13354,70124.6,5288.04,4958,69898.5,16839.4,355.2,14.4563
12158.5,11392,69945.6,4265.36,4004,69813.8,7536.16,93.24,14.4563
14178.8,13189,70454.2,6219.7,5745,70951.1,13149.1,309.32,14.4584
13918.1,13172,69248,5368.7,4976,70708,10792.2,169.46,14.4584
17063.6,15945,70133.8,5401.26,5033,70331.2,12281.8,304.88,14.4605
7261.32,6985,68128.5,3099.86,2877,70612.6,10126.2,232.36,14.4605
9591.12,9117,68944.1,3330.74,3133,69672.3,9830.16,155.4,14.4616
12769.7,11934,70125.2,4351.2,4090,69721.3,15161.9,444.74,14.4627
16911.8,14370,77128.3,14624.6,12954,73987.9,10483.6,236.06,14.4627
7567.56,7211,68776.5,4481.44,4091,71790.7,12067.2,214.6,14.4637
10434.6,9575,71419.5,5629.18,5079,72635.1,16141.6,543.16,14.4637
40318.1,25677,102905,36846.1,24953,96771.7,8608.42,290.82,14.4648
15830.8,14578,71167.8,5386.46,4974,70970.4,20139.8,461.02,14.4669
12351.9,11251,71948.6,7291.96,6587,72549.9,15960.3,242.72,14.468
15004.4,13914,70672.1,4788.54,4435,70760.3,6910.86,166.5,14.469
20661.3,17251,78491.6,9334.36,7739,79046,8370.14,42.92,14.469
37667.5,26370,93613.1,33481.3,23402,93762.5,26228.6,1781.92,14.4711
9095.46,8587,69416.6,4131.42,3814,70990.2,6311.46,-5.92,14.4711
13422.4,12482,70473.6,6893.1,6286,71865.5,8273.2,146.52,14.4733
65168.4,47085,90705.7,39249.6,28605,89923.5,31339.7,1554.74,14.4743
15647.9,13227,77531.1,8308.72,7174,75901.9,7262.36,55.5,14.4764
25190.2,18758,88008.7,15152.2,12074,82244.3,8436,96.2,14.4775
10131,9657,68752.7,3745.14,3465,70834.5,6497.94,113.22,14.4807
11845,11066,70149.6,4867.72,4522,70546.4,7666.4,124.32,14.4828
16824.1,15443,71396.9,7360.78,6763,71328.7,11541.8,161.32,14.486
18109.1,16854,70416.3,5666.18,5242,70839.1,6811.7,133.94,14.487
12148.6,11505,69202.3,4892.14,4581,69987.2,15671,251.6,14.487
21421,19507,71966.2,6981.9,6351,72046.3,12232.9,327.08,14.4881
23885.4,21410,73113.2,10586.4,9526,72831.5,8753.46,694.12,14.4881
16453.8,15221,70844,6375.84,5825,71733.4,17053.3,444,14.4923
10806.8,9999,70830.8,6258.92,5682,72190.2,17165,205.72,14.4934
14426.9,12859,73527,8291.7,7163,75862.8,12975.9,482.48,14.4945
10336.9,9409,71999.2,7064.78,6277,73760.9,14263.5,576.46,14.4955
7018.44,6786,67780.8,2956.3,2786,69542,10567.9,156.14,14.4966
26468,19182,90428.8,17408.5,13271,85968.2,11234.7,151.7,14.4966
15446,13666,74072,7298.62,6406,74667.9,6885.7,230.14,14.4966
19269.4,17801,70941.9,10510.2,9577,71922.1,18474.8,475.08,14.4976
16538.3,15390,70425.8,5702.44,5182,72117.9,14595,315.24,14.4987
20677.1,18241,74288.5,8609.16,7541,74819,6152.36,150.96,14.4998
15710.6,13593,75745.8,6272.24,5469,75161.4,18335,295.26,14.5008
53351.1,32150,108753,34673.4,24118,94218.4,21152.9,384.06,14.5008
23302.6,20342,75074.3,13564.2,12126,73308.9,13061,330.78,14.5029
9342.96,8874,68999.4,3366.26,3123,70640.8,17859.2,740.74,14.504
17811.4,15907,73382.1,9234.46,8343,72538.6,20613.4,401.82,14.5061
16486.8,13570,79622.6,9450.54,7854,78858,25439.7,478.78,14.5072
