"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
45192.2,27166,109023,35414.9,23495,98784.9,68196.2,393.68,13.5284
36373.9,23071,103325,29107.9,19186,99427.5,46907.9,278.98,13.5295
5893.8,5742,67268.6,2496.02,2359,69342.6,6824.28,72.52,13.5305
11189.6,10698,68547.8,4091.46,3847,69700.5,11714.2,55.5,13.5316
20025.7,18359,71485.7,10323.7,9135,74064.2,26967.8,167.98,13.5327
14714.7,12935,74553,8558.84,7435,75442.1,18895.2,154.66,13.5338
16946.2,15946,69646.5,7269.02,6659,71539.6,30525.7,133.94,13.5359
29744.2,20503,95074.7,29770.2,21407,91139.3,20674.9,168.72,13.5359
22510,20050,73576.7,10165.4,8934,74568.9,23424,172.42,13.5359
13606.6,12947,68874.6,4983.9,4643,70347.8,6924.92,29.6,13.5413
84432.5,39563,139862,63848.7,29766,140576,109435,1072.26,13.5423
17774.5,16417,70954.9,7311.94,6705,71468.4,11367.1,133.2,13.5434
16377.9,15259,70341.6,6212.3,5759,70694.4,18430.4,139.12,13.5477
20557,15586,86438.1,11715.7,9722,78975.4,49831.6,259.74,13.5477
18029.2,13291,88899.5,14072.6,11126,82892.4,14200.6,173.16,13.5477
14654.6,12238,78477.4,8660.96,7395,76755.2,15069.4,86.58,13.5488
7346.46,6707,71784.4,5014.98,4563,72027.6,9227.8,23.68,13.5488
13569.6,12784,69563.3,7440.7,6736,72392.2,7407.4,93.98,13.5488
13017.8,12031,70911.6,6734.74,6002,73536.8,28355.3,242.72,13.5498
15272.4,13427,74543.2,7115.1,6367,73236.3,27789.2,133.94,13.5498
10888.7,10243,69667.1,4519.92,4163,71154.8,7560.58,14.06,13.552
13027.1,11202,76213.4,9978.9,8590,76132.4,13566.4,99.9,13.5573
58060.2,41390,91931.2,28559.6,21706,86228.7,119302,758.5,13.5573
37684.7,33760,73154.7,10688.6,9488,73828.6,25987.3,216.08,13.5584
9768.66,9422,67947.2,4573.2,4259,70370.8,23634.1,45.88,13.5595
13538.6,12787,69388,4945.42,4579,70780.3,13551.6,65.86,13.5691
11373.1,10707,69613.2,3691.12,3487,69372.3,17107.3,62.9,13.5691
14592.6,12611,75833.9,10287.5,9087,74193.9,20435.8,105.82,13.5702
17517.1,16109,71264.4,7360.78,6749,71476.7,37791.1,173.9,13.5713
10239.9,8878,75589.3,7480.66,6519,75203.6,28103,189.44,13.5713
18843,17276,71480.4,12877.5,11388,74107.7,12748,102.86,13.5734
24323.6,21847,72965.4,9065,8203,72422.8,41728.6,245.68,13.5766
19879.2,17497,74458.7,11901.4,10701,72887.7,17182.8,108.04,13.5766
24365.9,19369,82443.2,13031.4,10781,79215.8,24987.6,215.34,13.5777
57757.9,45969,82343,28875.5,23317,81159.1,7257.92,97.68,13.5788
15609.7,12231,83639.5,12601.5,10479,78809.9,13315.6,184.26,13.5788
14213.1,12872,72364,7148.4,6284,74550.9,40455.1,237.54,13.5799
27211.1,21225,84019.3,9097.56,6681,89240.8,22393.9,164.28,13.5809
17048.5,14947,74750,8684.64,7599,74898.9,7615.34,56.98,13.5841
8163.54,7743,69095.4,3950.86,3714,69715.6,11515.9,68.82,13.5852
13906.2,11824,77076.9,9899.72,8560,75793,17706.7,151.7,13.5863
14359.6,11979,78560.2,7746.32,6587,77070.4,7782.58,28.12,13.5874
17500.6,15616,73445,9992.22,9076,72151.8,6479.44,75.48,13.5884
42838,28943,96998.5,26399.5,19874,87054.3,13573.8,179.82,13.5895
21027.6,17844,77228.5,13968.2,12292,74473,24628.7,153.92,13.5895
17074.2,15763,70987.4,5686.16,5299,70324.3,13537.6,143.56,13.5916
16335,15194,70457.5,6088.72,5703,69968.5,31085.9,91.02,13.5927
13307.6,12539,69553,4840.34,4555,69641.4,10580.5,96.94,13.5927
16956.7,16024,69350.7,3737,3564,68717.2,9203.38,71.04,13.5927
36038,19942,118433,28643.2,18502,101457,51373.8,491.36,13.5981
8623.56,8271,68329.5,3016.24,2834,69750.3,7897.28,6.66,13.6002
12940.6,12075,70234.1,4646.46,4326,70390.8,43446.1,324.12,13.6002
16101.4,15108,69845,8008.28,7252,72370.5,9093.86,81.4,13.6013
93894.2,55549,110775,69678.4,38857,117519,88592.1,789.58,13.6024
47425,29192,106469,34557.3,23608,95931.2,54082.2,298.96,13.6024
9377.94,8963,68570,3578.64,3375,69490.3,9625.92,107.3,13.6034
24739.4,21899,74036.4,13021.8,11510,74143.8,17811.1,69.56,13.6066
27627.6,21918,82608,14715.6,11642,82838.4,63531.2,259,13.6066
12528.1,12017,68323.5,4582.82,4293,69960.3,7300.84,43.66,13.6088
41756.9,25356,107926,56180.8,35731,103044,59187.4,486.92,13.6109
34602.5,26511,85538.4,30203.1,24059,82272.4,29578.5,241.24,13.6109
11843.7,11376,68230.4,4206.16,3892,70826,12133.8,56.98,13.612
19155.8,16759,74908.8,9823.5,8403,76614.6,11709.8,38.48,13.612
93710.8,52317,117389,85151.8,45449,122786,7139.52,340.4,13.6141
9290.16,8663,70280.5,4545.08,4083,72952.8,11183.6,155.4,13.6141
10635.9,10079,69157.1,4629.44,4267,71102.6,21953.6,178.34,13.6152
35669.7,26357,88691.8,17666.8,13361,86655.9,10034.4,102.86,13.6163
13790,12960,69733.4,5405.7,4980,71138.1,25113.4,203.5,13.6163
11684.6,11141,68733.9,4015.24,3765,69891.8,7109.18,48.84,13.6174
16514.5,15549,69605.5,3925.7,3693,69665.5,27284.5,75.48,13.6174
20354.4,18222,73205.3,10233.5,8942,75001.1,40583.8,160.58,13.6259
18417.3,16843,71661.6,6960.44,6358,71745.7,6216,76.96,13.6259
19971.6,18246,71734,9038.36,8286,71486.6,12761.3,88.06,13.627
31299.2,24772,82804.1,24460,20228,79247,23192.3,264.92,13.6281
15999.1,14821,70745.2,5643.98,5205,71063.2,9782.06,100.64,13.6281
15845.9,13898,74721.5,10775.9,9230,76512.3,13280,151.7,13.6281
10723.7,10216,68792.8,4191.36,3884,70722.2,9490.5,101.38,13.6292
19612.6,17830,72088,7955.74,7310,71325.2,8178.48,5.18,13.6302
9140.34,8774,68272.3,3569.02,3330,70240,26037.6,75.48,13.6302
15073.7,14215,69495.1,5177.04,4847,69998.5,12435.7,54.76,13.6302
6754.44,6639,66675.6,2921.52,2722,70339.7,6001.4,49.58,13.6324
36727.7,26278,91597,21892.2,15822,90679.1,46383.2,242.72,13.6334
15474.4,14274,71047.2,6812.44,6202,71986.5,22013.5,126.54,13.6356
14575.4,13198,72375.8,6964.88,6190,73740,11391.6,88.8,13.6356
8979.3,8530,68988,4322.34,4034,70220.3,19985.2,86.58,13.6367
81190.6,42369,125585,63135.3,36229,114208,140989,888.74,13.6377
10285.4,9712,69405.5,3571.98,3360,69670.6,17910.2,74,13.6377
21792.5,18176,78575.9,11814.8,9700,79824.5,17811.8,111.74,13.6377
24178.4,17670,89675.1,11199.2,8698,84381.3,62086,331.52,13.6377
43048.5,26962,104637,28174,19066,96843.2,8646.9,141.34,13.642
12786.8,11967,70025.8,4724.9,4322,71645.3,20415.9,154.66,13.642
12493.8,11878,68933.6,4277.2,4026,69625.1,8918.48,96.2,13.6474
15952.2,14231,73462.4,7647.9,6703,74774.4,19448.7,39.22,13.6484
18317,16738,71718.3,7234.24,6686,70909.8,14870.3,96.2,13.6495
34667.8,23542,96508,19854.2,15446,84239.6,34091.8,222.74,13.6506
16125.8,14602,72375,7219.44,6510,72677.9,9955.96,85.1,13.6517
15556.2,14746,69136.8,4346.76,4110,69311.3,28140,122.84,13.6517
24436.5,20239,79127.9,16977.1,14543,76504.8,23503.1,142.08,13.6517
18484,16589,73022.2,8718.68,7869,72612.5,28925.9,103.6,13.6517
6451.5,6253,67616.4,2392.42,2233,70214.8,16402.1,44.4,13.6527
52066.7,31289,109056,33456.1,21273,103069,36820.2,520.96,13.6527
20595.3,19284,69992.4,8367.92,7876,69629.3,14274.6,133.94,13.6527
21255.3,18671,74607,11390.8,10258,72773.3,9705.84,75.48,13.6549
31381,22039,93315.8,24822.6,19091,85211.4,11126.6,268.62,13.6549
16588.4,15019,72384.3,7534.68,6891,71657.6,10256.4,250.86,13.6559
16332.4,13903,76987.5,5121.54,4338,77373.3,11557.3,56.98,13.6559
34143.1,26829,83402.4,26847.9,21837,80574.6,9210.78,150.22,13.657
26986.7,19270,91780.1,26839.8,20530,85678.2,23336.6,162.8,13.6592
16778.5,14883,73882.8,9822.02,8851,72725.8,8994.7,153.92,13.6592
12239.7,11335,70766.7,5968.1,5483,71334.2,20458,148,13.6592
44623.3,24785,117992,24733.8,14913,108694,43438.7,253.08,13.6602
12132.8,10406,76411.1,7022.6,6126,75127.8,27433.3,183.52,13.6613
16950.8,14888,74616.2,9898.24,8936,72593,54770.4,199.06,13.6624
13963.6,12717,71960.4,7227.58,6669,71025.1,33807.6,136.9,13.6624
19797.4,18346,70720.6,6561.58,6051,71065.9,8524.8,55.5,13.6635
38330.2,28383,88503.9,41217.3,30466,88663.3,28071.2,207.94,13.6645
8042.1,7735,68138,2952.6,2811,68837.3,17511.4,41.44,13.6645
12468.7,11931,68489.7,4974.28,4639,70272.6,18753.1,44.4,13.6656
14046.8,13260,69424.6,5965.14,5564,70260.9,9415.76,89.54,13.6667
13696.3,12167,73773.5,7963.88,6907,75564,8055.64,111,13.6667
29072.3,21591,88244.4,18159.6,14287,83300,24946.9,99.16,13.6699
10042.6,8819,74628.6,7377.8,6535,73988,20382.6,144.3,13.671
15665.1,14507,70767.8,6093.16,5318,75088.6,11075.6,93.24,13.6731
26284.5,22210,77558.8,15784.9,13270,77956.4,29213.7,158.36,13.6731
16979.2,15594,71357.3,6437.26,5891,71613,8539.6,96.94,13.6763
13547.8,11867,74818.4,8729.04,7814,73210.4,15163.3,30.34,13.6774
55729.1,38010,96086.8,52133.7,38755,88159.9,32752.4,291.56,13.6774
15869,14882,69882.6,6987.08,6350,72111.1,19117.2,85.1,13.6785
19794.1,16062,80763.5,10109.9,8487,78067.8,24295.7,105.08,13.6806
14360.9,13448,69985,4881.78,4540,70469.7,9993.7,79.92,13.6806
25720.2,20770,81155.5,13170.5,10830,79699.3,12776.8,117.66,13.6817
20691.7,18095,74940.5,11729.7,10034,76611.6,13934.9,122.84,13.6817
13803.2,13042,69361.2,5273.98,4930,70108.6,33084.7,113.22,13.6849
11547.4,10944,69149.1,4099.6,3812,70480.4,9261.1,76.22,13.686
35653.2,24696,94613.2,22191.1,17144,84829.5,9728.04,75.48,13.6881
13938.5,11666,78302.4,9638.5,8542,73948.6,27577.6,166.5,13.6902
9531.06,8194,76229.9,5905.2,5102,75853.2,17110.3,214.6,13.6913
17164,15742,71455.8,4933.58,4407,73366.7,18716.8,236.8,13.6924
18649,17045,71703,7667.88,7025,71533.4,28931.8,71.78,13.6945
11516.3,10394,72612.6,7205.38,6387,73933.3,25518.9,156.14,13.6977
43938.2,31063,92699.8,27827,20251,90053.2,28239.9,185,13.6988
11697.2,10675,71811.4,7105.48,6403,72726,10976.4,107.3,13.6999
27753,22818,79709.9,11551.4,9602,78841.1,59160,247.9,13.6999
17165.3,13023,86381.3,11177.7,9115,80366.6,10899.5,91.02,13.701
17181.8,14847,75841.9,10260.1,8962,75028.6,14411.5,98.42,13.701
95612.9,49239,127259,72673.2,38363,124149,90906,754.8,13.702
58167.1,31313,121740,57598.6,38785,97325.9,102566,968.66,13.7031
12091.9,11314,70041.7,4391.9,4138,69557.2,10470.3,95.46,13.7042
16979.2,15694,70902.6,6038.4,5571,71034.4,24090.7,112.48,13.7063
8228.22,7830,68869.1,2911.9,2750,69394.3,6310.72,91.02,13.7063
12674,11893,69839.6,5353.9,4981,70442.3,36075.7,79.18,13.7095
16071,14582,72228,7701.18,7110,70985.2,13841.7,89.54,13.7106
23146.9,17015,89153.8,22173.4,16603,87523.5,42570,304.88,13.7106
10832.6,10241,69321.7,3373.66,3089,71575.3,13234.9,97.68,13.7128
18173.8,16570,71879,8837.08,8087,71614.5,6237.46,37,13.7128
16183.9,15055,70450,4857.36,4530,70272,13909.8,73.26,13.7138
12621.2,11677,70835.1,6038.4,5545,71367.5,11453.7,167.24,13.7149
13270.6,12402,70126.1,5214.78,4862,70291.2,20906.5,133.94,13.716
8783.94,8351,68933.6,3781.4,3522,70362.8,14569.9,108.78,13.716
28927.8,23318,81302.5,15363.1,12566,80124.1,38649.5,244.2,13.717
11210.1,9940,73910,6727.34,5972,73825,25348,142.08,13.7181
18260.9,16290,73465,11852.6,10702,72581.8,25931.1,146.52,13.7192
21843.4,19778,72379.7,10011.5,9058,72434.4,7283.82,84.36,13.7203
55686.2,38699,94303.5,33449.5,25110,87301.7,47872.8,832.5,13.7203
22456.5,19585,75144.7,8710.54,7537,75740.2,30964.6,111,13.7203
9068.4,8713,68209.2,3348.5,3113,70493.8,16753.6,100.64,13.7224
51140.8,28048,119494,45693.5,29168,102666,45456.7,634.92,13.7224
13156.4,11467,75191.5,7596.1,6559,75898.5,17427,65.12,13.7235
17051.1,15647,71417,7900.98,7151,72409.3,19030.6,78.44,13.7245
31906.4,20082,104124,18915.9,12766,97107.3,69663.6,529.84,13.7245
8426.88,7953,69441,4356.38,4033,70790.9,7013.72,53.28,13.7256
33565,25394,86623.4,22281.4,17582,83052.8,17716.3,83.62,13.7267
32910.2,24807,86943.4,22160.8,17259,84149.1,14539.5,99.9,13.7267
37926.9,27886,89133.5,18335,13822,86934,22811.2,179.08,13.7278
19736.6,17962,72010.9,9755.42,8871,72069.8,16879.4,52.54,13.7288
16073,14592,72187.4,6661.48,6100,71568.3,11108.9,57.72,13.731
12666.1,10706,77534.4,8141.48,7038,75811.3,7685.64,39.96,13.7331
16352.8,15174,70627.3,9306.24,8318,73322.2,20445.5,187.96,13.7331
15077,12218,80871.6,7924.66,6542,79387.1,7698.22,37.74,13.7342
25384.9,22759,73097.5,11189.5,9883,74199.9,32235.9,369.26,13.7342
11209.4,10511,69890.8,5162.24,4738,71404.1,6363.26,39.96,13.7353
16547.5,13976,77594.3,13602.7,11324,78723.5,19320.7,189.44,13.7363
27002.6,18479,95765,26621.5,20210,86326.9,34907.3,285.64,13.7374
16207.6,15206,69852.9,7780.36,7018,72655.1,11316.8,122.84,13.7374
17904.5,14719,79719.3,13533.1,11186,79287.2,30653,168.72,13.7396
29038.7,21006,90596.9,15235.1,12115,82414.3,11082.2,44.4,13.7406
17552.7,14414,79806.7,11891.8,10023,77755.3,29891.6,208.68,13.7406
40971.5,17199,156120,22167.4,12322,117900,18198.8,182.78,13.7417
13522.1,12698,69789.2,4819.62,4471,70646.1,10230.5,130.24,13.7428
17583.7,16478,69933.7,5456.76,5031,71082.1,10743.3,41.44,13.7438
17732.2,16363,71019.9,5288.78,4742,73092.7,16135,74,13.7449
18431.2,16755,72092.2,8298.36,7327,74224.3,21026.4,128.76,13.7449
13553.8,11524,77079.1,8140.74,6960,76654,18871.5,70.3,13.7471
16345.6,14918,71807.4,9917.48,8870,73275.3,24438.5,147.26,13.7503
33487.7,26974,81361.8,19732.1,14963,86424,45110.4,391.46,13.7513
26756.4,16307,107531,21249.1,14287,97471.9,21955.8,163.54,13.7513
47043.5,38343,80406.9,21415.6,17019,82466.2,84883.9,557.96,13.7535
19522.1,17933,71343.5,6767.3,6233,71153.8,31851.1,183.52,13.7546
27533.2,22514,80146.5,12695.4,10442,79679,40017.7,219.78,13.7556
35562.8,27249,85531.3,24186.9,19397,81719.5,41355.6,415.14,13.7556
12225.2,11484,69765.7,3714.06,3448,70593,13979.3,53.28,13.7567
23321.8,18276,83629.6,17415.9,14576,78304.6,49005,294.52,13.7578
19426.4,18065,70475,5452.32,5057,70659.1,23599.3,91.02,13.7588
17420.7,13302,85827.9,12025.7,9394,83896,34558.7,208.68,13.7599
25648.3,20143,83447.6,17054,13570,82362.1,24779.6,266.4,13.7599
9378.6,8651,71048,5924.44,5430,71503.5,23197.5,199.06,13.7599
11162.6,10331,70811.2,4260.92,3935,70964.1,10932,19.24,13.7631
21685.6,19386,73310.1,6480.18,5575,76176.7,8506.3,103.6,13.7631
12008,10924,72039.4,5937.02,5180,75113.6,23118.3,121.36,13.7642
18387.6,15353,78489.5,8956.22,7482,78448.9,29349.9,224.96,13.7653
7965.54,7502,69585.4,3273.02,3043,70489.9,7008.54,51.8,13.7685
21489.6,19335,72839,10789.2,9875,71603.1,17752.6,159.84,13.7685
12994.1,12022,70835.1,6227.1,5738,71122.2,19722.5,59.2,13.7685
38490.5,24682,102201,29036.1,19790,96155.2,24544.3,213.12,13.7706
22472.3,20107,73245.5,9426.86,8495,72725,31646.8,168.72,13.7728
10465.6,9920,69140.6,3882.04,3632,70047.7,36058.7,105.08,13.7728
21603.1,14766,95881.2,14435.2,10583,89390.9,60731.1,1185.48,13.7728
56125.7,40282,91312.7,27037.4,18666,94927.8,67359.2,349.28,13.7749
36882.8,25591,94453.1,30717.4,22535,89332,89023.5,495.8,13.7771
11140.1,10575,69038.3,3814.7,3522,70982.4,19888.2,71.04,13.7781
11362.6,10443,71306.8,5942.94,5446,71516.1,21838.9,77.7,13.7792
8108.76,7673,69257.9,2664.74,2505,69715.1,6088.72,4.44,13.7803
28059.2,23359,78723,14816.3,11787,82378.9,22676.6,146.52,13.7835
13526.7,12348,71791.9,6623.74,6044,71822.2,9204.86,7.4,13.7846
40163,21834,120551,28063,18215,100968,58370.5,389.24,13.7889
15601.7,12257,83419.7,11013.4,8753,82460.4,7826.24,90.28,13.7921
19473.3,18063,70652.8,5967.36,5538,70617,18941,76.22,13.7921
12786.2,12143,69007.3,5596.62,5122,71608.8,20196.1,68.82,13.7931
19728.7,17818,72563.8,11273.2,10158,72730.6,18517,67.34,13.7942
69026.8,39503,114516,60706.6,35506,112051,108413,717.8,13.7942
9858.42,9418,68600.7,4347.5,4026,70769.4,12987.7,45.88,13.7953
20705.5,18747,72382.6,9509,8310,74991.8,11737.9,68.08,13.7964
24526.3,21607,74390.4,14538,12323,77316,15893.7,140.6,13.7964
18899.1,17171,72131.6,8470.78,7755,71584.9,8364.22,50.32,13.7985
34297.6,23707,94812.7,25432.3,18646,89388.2,47201.6,259.74,13.7996
19741.3,17166,75367.8,10382.2,8894,76501.9,14034.1,64.38,13.7996
9867.66,9395,68833.1,4274.24,3931,71258.4,26495,156.14,13.8017
20811.8,15114,90242.2,20206.4,15738,84143.4,12503.8,98.42,13.8017
26647.5,20141,86707.3,16876.4,12489,88559.1,8323.52,91.76,13.8028
29238,22711,84370.6,14421.1,11323,83467.5,11231.7,114.7,13.8039
22620.2,18750,79063.3,17634.2,15063,76722.8,24337.1,185.74,13.8049
24707.1,21009,77071.9,6927.14,5809,78150.6,19789.8,53.28,13.8049
7786.02,7408,68880.2,2940.02,2736,70422.9,28003.1,74,13.8049
16927.7,15790,70257.9,5380.54,4979,70821.3,24072.2,122.84,13.806
19353.2,17218,73663,9299.58,8306,73375.5,20620.8,116.18,13.806
16162.1,13615,77796.4,6045.8,5122,77356,20869.5,165.76,13.8071
21468.5,17623,79836.5,11861.5,9891,78591.9,23715.5,98.42,13.8081
10177.9,9658,69063.6,4312.72,3991,70819,15904.1,171.68,13.8081
14552.3,13836,68929,3497.24,3244,70652,6524.58,-25.16,13.8103
45078,30183,97877.3,30128.4,21383,92339.4,9265.54,283.42,13.8114
10773.2,9379,75277.9,6247.82,5455,75060.9,8799.34,44.4,13.8114
27049.4,19731,89844,22908.2,17759,84538,43443.9,298.22,13.8114
18320.3,16771,71590.1,6173.08,5711,70838.6,18554,54.02,13.8135
101646,43162,154336,73984.5,38851,124801,94511.3,679.32,13.8189
22065.8,15714,92026.4,15869.3,12538,82948.7,28712,163.54,13.821
79778.8,55774,93742.3,51089.6,36062,92845.9,19931.2,436.6,13.821
13622.4,12810,69692.2,5971.8,5575,70200.5,29524.5,56.24,13.8221
17921,16427,71496.3,8272.46,7654,70831.5,31048.9,123.58,13.8232
23878.1,18722,83585,19076.5,15902,78618.7,18019.7,128.76,13.8253
13155.1,12474,69114.5,4884.74,4599,69607.8,23064.3,201.28,13.8285
19681.9,17791,72501.3,14842.9,13375,72728.6,13093.6,106.56,13.8296
21586.6,19967,70852,9430.56,8818,70088.6,21192.1,186.48,13.8317
16728.4,15370,71327.9,5523.36,5134,70506.2,22913.4,116.92,13.8317
6712.86,6267,70198.5,2646.24,2479,69957.2,9173.04,90.28,13.8339
11251,10641,69293,4343.8,4085,69688,17886.5,59.94,13.8349
9746.88,9219,69288.6,3073.96,2891,69683.5,10579,25.16,13.836
14040.2,11858,77596.3,8690.56,7502,75919,6302.58,59.94,13.8382
15256.6,14263,70101.2,6509.78,6007,71021.3,28108.2,405.52,13.8382
5863.44,5627,68289.8,2674.36,2507,69911,6853.14,65.86,13.8403
19699,17939,71965.8,7269.02,6443,73938,11750.5,103.6,13.8414
22418.9,20561,71457.8,9842,9057,71216.2,19427.2,22.2,13.8446
41438.8,30843,88050.1,21974.3,15254,94408.5,80600.1,458.06,13.8489
23229.4,19155,79475.8,13775.1,11419,79058.1,34862.9,290.08,13.8489
15944.3,13535,77201.6,8401.22,7147,77036.9,27986.1,241.98,13.8489
14557,13510,70614.7,6148.66,5626,71624.4,6474.26,84.36,13.8489
23884.1,21230,73729,13721.1,11802,76192.6,9257.4,69.56,13.8521
9053.88,8470,70053.7,3505.38,3206,71655.8,6075.4,55.5,13.8532
12443.6,11645,70030.6,4920.26,4553,70822.4,7945.38,66.6,13.8542
39228.4,30089,85442.3,19459.8,13709,93027.6,6255.96,163.54,13.8564
19146.6,13799,90933.5,14303.5,11475,81689.9,18836,130.98,13.8564
10519.7,9869,69857.3,4134.38,3821,70911,26105,85.84,13.8628
32534,23163,92049.9,20195.3,14950,88529.9,45120.8,259,13.865
18711.7,13855,88508.7,18707.9,14258,85989.9,7567.98,107.3,13.8692
31453,26921,76568.5,26033.2,23209,73510.8,47536.1,350.02,13.8767
13047.5,11622,73574.6,7044.06,6066,76102.8,9334.36,131.72,13.8789
23491.4,18059,85250.1,16498.3,13003,83152.6,20669.7,112.48,13.88
15311.3,13713,73174.7,7128.42,6289,74283.4,18189.9,119.14,13.881
13522.1,12522,70770.1,4741.18,4371,71086.3,13561.2,50.32,13.8821
13297.7,10413,83691.2,9922.66,8189,79410.4,17806.6,153.92,13.8842
17894.6,15614,75108.2,8512.22,7239,77062.7,9333.62,119.88,13.8853
11776.4,11033,69951.7,4088.5,3769,71091.5,11682.4,101.38,13.8864
7197.96,6760,69781.9,3621.56,3340,71060.7,25961.4,90.28,13.8864
26472.6,18659,92979.7,18574,13015,93527.9,59809,310.06,13.8864
13962.3,12941,70708.1,4371.18,4041,70890.8,39012.8,181.3,13.8885
13081.2,11991,71494.4,6536.42,5903,72568.3,14424.8,76.22,13.8896
18445,15683,77077.9,12858.2,10799,78032.9,24659,201.28,13.8917
29952.1,26118,75156.7,12818.3,11458,73316.4,12853.1,122.1,13.8928
25111.7,22289,73835.5,11127.4,10053,72539.9,15477.1,119.14,13.8939
18043.1,14714,80363.7,10723.3,9006,78033,20721.5,195.36,13.8971
27526.6,21374,84400.9,18349,14771,81411.1,37452.9,574.24,13.8982
15001.1,13862,70921.6,3976.76,3542,73580.2,10989,46.62,13.8993
9742.92,9218,69268,4111.44,3818,70572.9,21013,2.96,13.9003
22501.4,19603,75225.8,11683.9,10387,73718.4,18142.6,49.58,13.9003
30221.4,22277,88907.4,18915.1,14885,83280,31487,250.12,13.9014
11458.9,10287,73002,5667.66,4978,74615.5,10101.7,160.58,13.9046
13311.5,11134,78353.3,9051.68,7747,76573,33773.6,76.96,13.9068
60354.4,37755,104765,41039.7,28070,95816.7,6486.84,159.1,13.9068
7758.96,6785,74943.4,6805.04,5973,74665.2,17032.6,36.26,13.9078
43706.5,29426,97340.8,27774.4,20010,90965.7,46873.1,259,13.9089
11504.5,10898,69183,4693.82,4378,70263.6,8359.78,106.56,13.91
8426.88,7426,74369,6214.52,5462,74565.1,26449.1,333,13.9121
10649.8,10143,68810.3,4627.96,4319,70224.1,7259.4,3.7,13.9121
17047.1,14845,75257.8,9181.92,8093,74353.9,23398.8,74,13.9121
15925.1,14503,71962.4,7765.56,7071,71973.4,6270.76,88.06,13.9121
20566.9,18118,74394.2,9703.62,8430,75437.3,28242.1,202.02,13.9143
13697,12818,70030.1,5206.64,4842,70471.4,16551.6,139.12,13.9164
17314.4,15981,71004.3,5896.32,5417,71334.9,18270.6,170.94,13.9185
10140.9,9531,69729.7,2637.36,2422,71363.3,20298.2,51.8,13.9196
17503.2,16184,70878,5366.48,4908,71658,9110.14,67.34,13.9196
18814.6,14439,85396.2,14621.7,12191,78602.7,11367.9,86.58,13.9207
33630.3,26886,81975.6,18135.2,14602,81393.5,48293.9,370,13.9228
13856.7,12891,70445.5,5876.34,5455,70598,22907.4,121.36,13.925
11343.4,10559,70404.6,5304.32,4866,71439.4,16579,13.32,13.9271
11592.9,10287,73855.6,6627.44,5698,76226,10832.9,88.8,13.9282
8037.48,7623,69099.3,3457.28,3231,70125.8,12621.4,22.94,13.9335
16200.4,14838,71553.2,7394.08,6798,71282.5,7933.54,78.44,13.9346
22262.5,19254,75776.1,7160.98,6010,78086.9,46346.9,274.54,13.9346
12512.3,11610,70629.2,6230.06,5715,71442.4,33704,110.26,13.9378
18592.2,14979,81344.5,11340.5,9291,79992.6,30402.9,112.48,13.9389
29156.8,21815,87592.1,17721.5,13731,84582.2,19071.3,124.32,13.941
21479,18766,75010.7,12315.1,10919,73915.3,16358.4,101.38,13.941
9282.24,8741,69594,3991.56,3701,70681.1,21242.4,71.78,13.9421
20846.8,18539,73694,9045.02,8022,73893.6,25555.9,106.56,13.9421
14392.6,12190,77377.8,7403.7,6435,75401.5,42425.7,360.38,13.9421
16711.2,15122,72423.3,9022.82,7666,77135.3,16462.8,59.2,13.9443
12602,11099,74411,8102.26,7259,73149.2,10587.2,68.08,13.9453
27617,22040,82119.4,18035.3,14908,79283.6,30856.5,201.28,13.9464
14467.9,12581,75364.9,7456.98,6433,75967.8,30021.8,141.34,13.9475
9471.66,9094,68257.6,3706.66,3458,70248.6,9523.06,74,13.9496
11947.3,11215,69815.4,5527.8,5122,70728.2,12904.1,125.8,13.9496
9479.58,9053,68624.1,2670.66,2537,68988.7,12109.4,54.76,13.9507
13372.9,10903,80382.3,9179.7,7759,77535.9,15813.8,96.94,13.9518
13456.1,12683,69530.7,4549.52,4239,70336.7,6202.68,31.08,13.9528
16758.1,14437,76072.3,11510.7,9985,75549.8,27497.7,193.88,13.9528
19130.1,17378,72143.5,8911.08,8058,72474.1,30724.1,118.4,13.9539
13656.1,12698,70480.7,4316.42,4039,70037.4,10439.2,81.4,13.955
12726.8,11551,72206.9,7226.84,6559,72208.9,8142.22,69.56,13.9561
11326.3,10672,69553.8,4400.78,4084,70619.4,14623.1,127.28,13.9561
15448,14471,69960.4,4984.64,4639,70418.9,7111.4,79.92,13.9582
22093.5,17237,84000.7,13097.3,10997,78052.4,14167.3,175.38,13.9582
14397.2,13210,71426,7334.14,6506,73878,6381.02,72.52,13.9582
18506.4,16731,72490.3,7767.78,6987,72859.5,20120.6,116.18,13.9614
11555.9,10593,71493.5,5764.6,5153,73314.4,19820.9,219.04,13.9625
15465.1,13336,75999,10748.5,9388,75033.4,25979.2,175.38,13.9636
57420,33154,113503,39178.6,22306,115108,62280.6,579.42,13.9646
11561.2,10973,69049.1,4234.28,3965,69986.8,26697,100.64,13.9657
15094.2,14031,70502,6658.52,6178,70633.3,20608.3,207.94,13.9657
18682,17258,70943.4,5406.44,4899,72324.2,33022.5,80.66,13.9668
71054.3,41722,111611,51183.6,31626,106064,84021.8,447.7,13.97
17953.3,16343,71993.4,7495.46,6891,71284.6,11555.8,52.54,13.9721
11563.2,10603,71470.9,7200.94,6582,71698.7,9887.88,56.24,13.9732
