"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20002.6,18053,72613.5,10051.4,9233,71345.2,9039.1,2242.2,8.05107
15542.3,14699,69296.1,6560.1,6182,69544.3,15008.7,6365.48,8.05312
14302.9,12254,76493.6,10895,9310,76693.5,31345.7,12756.1,8.05312
16560.1,15655,69324.8,6142.74,5707,70539.8,12417.2,3887.22,8.05825
18352,17362,69272.8,5543.34,5222,69568.8,11164.4,2512.3,8.0644
14611.1,13569,70569.1,5955.52,5569,70084.6,27058.1,14888.8,8.06748
21175.4,17769,78099.7,10532.4,8941,77200.8,7524.32,2073.48,8.07569
18097.2,16614,71386.7,12052.4,10714,73722.7,15866.3,5195.54,8.08184
18392.2,17351,69468.8,7091.42,6683,69541.1,27012.2,5878.56,8.08492
20268.6,18846,70483,6126.46,5715,70254.4,18608.8,6479.44,8.08697
17785,16481,70721.4,7425.9,6881,70725.7,15756.8,5326.52,8.09313
12287.9,11639,69189.7,5586.26,5263,69561.3,27061.1,11401.2,8.09415
7386.06,7175,67463.8,2491.58,2343,69691.9,13366.6,3542.38,8.0962
15343,14462,69528.4,5670.62,5338,69619.7,15368.3,6019.9,8.09723
23325.7,15955,95811.6,20990.8,15767,87249,23009.6,8780.1,8.10031
20054.1,18856,69700.1,7053.68,6632,69703,24653.8,9748.02,8.10236
8778.66,8298,69332.2,5421.98,4947,71828.4,27474,12795.3,8.10236
16327.1,15518,68952.9,5468.6,5203,68881.4,13582.7,7459.2,8.10339
28368.1,23491,79142.4,16558.2,14031,77340.2,16355.5,5703.92,8.10749
75053.9,54356,90491,43016.2,29444,95744.8,83993,35258.8,8.10749
24004.2,22522,69849,12130.1,11482,69235.1,16533.8,5707.62,8.10851
15151.6,14463,68656.3,5570.72,5218,69966,6565.28,787.36,8.11467
17825.3,16746,69759.8,7359.3,6874,70162.8,16940.8,3868.72,8.11672
14486.3,13723,69181.4,5780.14,5403,70110.5,16098.7,4800.38,8.11877
26308.3,21297,80956.9,16299.2,13233,80721.5,50698.9,16588.6,8.13006
60851.3,42070,94793.3,52976.6,39358,88212.7,63638.5,20125,8.13006
13134.7,12295,70011.6,6273.72,5631,73016.3,21400.8,10333.4,8.13211
23089.4,17270,87619.5,17755.6,12130,95929.8,64270.5,28923.6,8.13211
11918.3,11296,69146.3,7411.84,6692,72585.5,11610.6,3441.74,8.13211
19527.4,16394,78062,11324.2,9475,78326.6,25430.1,10529.5,8.13416
19019.9,16955,73517.4,11868.1,10911,71284.9,9079.06,939.06,8.13724
24147.4,22318,70908,9965.58,9287,70324.6,16794.3,3591.22,8.13826
17179.8,16291,69111.5,5485.62,5195,69202.2,22474.5,3478,8.14134
8200.5,7958,67533,4144,3882,69959.1,9597.8,2192.62,8.14647
15955.5,15210,68748.2,5203.68,4867,70069.5,6143.48,934.62,8.1475
14811.7,13890,69884.9,5864.5,5426,70832.3,22261.4,6076.88,8.14852
19728.7,18479,69968.1,8285.04,7682,70680.6,6221.18,1401.56,8.1557
15552.2,14639,69624.4,5954.78,5618,69464.7,13954.9,3598.62,8.16596
22682.9,17920,82954.5,9994.44,8452,77495.9,9559.32,2267.36,8.17109
38483.3,30859,81727.9,12059,9590,82408.9,28256.9,7972.76,8.17314
31507.7,21771,94846,23857.6,18854,82928.4,9761.34,1229.14,8.17417
19213.3,17294,72809.1,11541,10375,72901.5,19851.2,10240.9,8.17417
23415.5,19467,78828.6,11156.2,9311,78523.8,15588.8,6815.4,8.17417
12118.3,10987,72283.8,7336.36,6623,72594.8,30675.2,11370.1,8.1752
21246.1,18839,73909.5,13066.9,12031,71178.9,20888.7,5459.72,8.1752
15239.4,14278,69948.8,5339.1,4842,72264.2,20107.3,6213.78,8.1752
18247,16019,74651.2,12497.9,10919,75012.3,35639.9,13089.9,8.18033
19928,18331,71245.7,7616.82,7067,70634.8,22843.8,5298.4,8.1834
20256.7,18835,70482.9,5262.14,5035,68492.5,22988.8,8648.38,8.18443
9722.46,9380,67928.7,3153.14,3044,67885.8,6974.5,1633.18,8.18546
19706.3,16911,76368.7,10971.2,9455,76045.6,41364.5,13101,8.18956
22641.3,20854,71152.8,9419.46,8550,72200.4,9506.78,3316.68,8.19161
15976.6,15253,68645.1,5010.54,4741,69261.9,6233.02,1137.38,8.19264
11364.5,10872,68505,5096.38,4748,70344.6,14470.7,2608.5,8.19982
12924.8,10659,79467,7821.8,6767,75751.4,25736.5,8108.92,8.20187
12257.5,11967,67127,4093.68,3883,69091.8,13438.4,4152.88,8.20187
23962.6,20821,75424.5,17272.3,15173,74603.6,11054.9,5428.64,8.2029
6042.96,6035,65622.5,2515.26,2463,66926.5,8720.16,2111.22,8.207
11533.5,10683,70753.5,7147.66,6662,70313.6,11501.1,2219.26,8.21521
8763.48,8030,71522.2,6716.24,6110,72038.5,7195.76,3435.82,8.22341
20526,18473,72819.4,13305.2,11913,73194.8,7229.06,1995.04,8.22546
19068.1,16944,73751.4,9099.04,8084,73764.8,18745.7,4902.5,8.22546
20479.8,18741,71616.5,14353,12993,72396,34922.1,12447.5,8.22649
9725.1,9408,67744.9,3700,3552,68266.7,15093,7159.5,8.22752
39695,25230,103110,30650.1,21694,92591.6,46416.5,14467,8.22854
11928.2,10714,72963,6449.1,5683,74370.6,6756.2,1561.4,8.23367
18695.2,17449,70216.4,6401.74,6045,69403.5,11327.9,3483.18,8.23367
19668.7,18483,69740.1,5566.28,5175,70491.2,7392.6,1818.92,8.2347
24217.4,20728,76568.4,10549.4,9244,74791,17711.2,7343.02,8.23777
8875.68,8570,67873.6,3357.38,3139,70095.3,6918.26,1105.56,8.23983
22984.5,20834,72300.7,10553.1,9558,72359.3,37661.6,5815.66,8.24085
12742.6,12019,69481.7,6529.76,5983,71525,9392.82,2037.96,8.24496
15392.5,14470,69714.2,5430.12,5094,69860.3,6909.38,1211.38,8.24496
23123.1,18854,80375.3,16307.4,13290,80415.4,17885.1,6988.56,8.24701
24105.2,21266,74285.6,13004.8,11438,74513,18648.7,7488.8,8.24803
23665,19790,78368.2,13205.3,11118,77839.8,31191,12747.2,8.24803
13496.3,12351,71613.3,7347.46,6498,74103.3,12893,3466.9,8.25316
12201.4,11457,69794.2,4315.68,4101,68966.7,14052.6,3820.62,8.25624
16860.4,14418,76637.6,10865.4,9530,74719.4,28698.7,11970.2,8.2624
42139.7,29090,94935.3,26580.8,21410,81363.8,24608,7184.66,8.26342
7887.66,7388,69968.3,3426.2,3228,69559.9,10197.2,2404.26,8.26445
19862,18559,70137.3,6897.54,6511,69426.7,30681.9,11153.3,8.26547
14275.1,13406,69784.9,6097.6,5674,70428.7,15919.6,6033.22,8.26958
59558.4,33590,116202,38335,24394,102989,46170.8,16391,8.2706
11088,10531,69002.3,4360.08,4155,68770.7,8433.04,2278.46,8.2706
47788.6,33316,94005.1,26914.5,19568,90140.6,17371.5,5235.5,8.27163
10995.6,10471,68819.4,5304.32,4975,69874.2,29311.4,10709.3,8.27573
28543,23048,81160.9,17481.8,14568,78643.9,32825.7,12158.9,8.27573
19688.5,18538,69603.1,7130.64,6746,69272.7,35264.7,12365.4,8.28189
15138.4,13802,71881.7,6722.9,6103,72192.7,34028.9,8124.46,8.28394
17831.9,15634,74749.3,10582,9438,73479.8,22328.8,5388.68,8.28599
22322.5,14291,102367,18887,14267,86758.2,37302.7,18891.5,8.28599
21355.6,19862,70464.3,7724.12,7202,70287.1,15763.5,4857.36,8.28804
14959.6,12911,75934.5,10058.1,8658,76133.8,25362,8089.68,8.29522
11602.1,10808,70351.4,6529.02,6024,71030.2,17589.1,3180.52,8.29522
13559.7,12068,73636.8,5569.24,4880,74792.2,13580.5,5532.24,8.30343
11882.6,11098,70169.5,5734.26,5182,72520.4,31115.5,15358,8.30446
14097.6,13395,68973.5,4192.1,3923,70031.5,18130.7,7091.42,8.30651
12274.7,11151,72140,5776.44,5058,74844.8,19436.8,9694.74,8.30959
48277.7,29150,108539,36989.6,24538,98791.8,23157.6,26835.4,8.31472
10683.4,10146,69007.4,5653.6,5274,70253,18119.6,5250.3,8.31882
9783.18,9518,67361.9,3278.2,3091,69505.1,7095.12,1347.54,8.32087
19860.1,18054,72092,11379,10234,72868.2,39969.6,15127.8,8.32292
52433.7,30235,113653,69178.9,46854,96762.5,10076.6,2533.02,8.326
10268.9,9581,70241.7,4777.44,4329,72324.9,12562.2,6354.38,8.32805
21790.6,19823,72040.9,9633.32,8834,71465.9,11567.7,1454.1,8.33318
13716.1,12914,69606.6,5196.28,4882,69754.9,7689.34,2143.04,8.33523
27971.5,23574,77761,15255.1,13118,76212.7,44440.7,8734.22,8.33831
35541,20610,113014,43295.2,28138,100838,80040.6,23769.5,8.33934
16740.9,15799,69443.1,5481.18,5183,69306.3,8310.94,2586.3,8.33934
11128.3,10674,68325.1,3796.94,3550,70094.7,9609.64,3299.66,8.34344
11862.2,11330,68614.3,4916.56,4638,69472.1,16672.2,5105.26,8.34447
15180.7,13435,74051.3,9909.34,8555,75911,7575.38,2401.3,8.34549
47420.3,29022,107082,42580.3,27427,101744,42651.4,13815.1,8.34652
21155.6,19595,70755.6,10251.2,9238,72724,32375.7,15876,8.34652
19417.9,18078,70393.2,8712.76,8039,71028.7,15681.3,4435.56,8.3496
12976.9,10423,81594.1,8554.4,7279,77019,20779.9,5772.74,8.3496
19180.3,16940,74202.9,10117.3,9096,72894.3,17700.1,6047.28,8.3537
18433.8,16047,75283.7,9311.42,8162,74765.2,10319.3,3579.38,8.3537
14909.4,14055,69519.9,8034.92,7435,70824,7605.72,2633.66,8.35472
44511.1,34923,83528.8,27148.4,22271,79888.5,57043.6,14387.1,8.3578
15314,14235,70503.5,5810.48,5206,73145.5,17072.5,5870.42,8.36088
13842.8,12902,70315,5259.92,4842,71192.5,22610,4494.02,8.36396
13604.6,12780,69764.5,6149.4,5656,71253,8242.86,1677.58,8.36396
13708.2,12790,70240.9,6324.04,5858,70749.8,23603.8,8986.56,8.36498
7203.9,7016,67291.2,3062.86,2876,69794,6447.62,611.98,8.36601
15585.9,14550,70201.9,6764.34,6194,71570.5,13232.7,1875.16,8.36703
19363.7,17970,70618.9,7880.26,7322,70532.7,7620.52,1134.42,8.36703
27164.9,24486,72706.1,13747,12538,71855.3,13685.6,3260.44,8.36806
26127.4,22834,74988.5,13221.6,11782,73543.5,17015.6,2894.14,8.36909
17200.3,15266,73839.7,7104.74,6138,75858,42942.9,11458.2,8.37216
11696.5,10143,75573.6,7545.78,6610,74814,12065,4415.58,8.37319
26741.2,20055,87385.3,16408.8,12735,84441.7,24343,9766.52,8.38242
11106.5,10541,69051.7,3819.14,3613,69275.2,7507.3,1246.16,8.38345
18128.9,16371,72573.1,9614.82,8619,73107.9,18040.5,7246.82,8.39063
20318.1,18171,73279.8,12958.1,11606,73171.2,24841.1,10254.2,8.39576
23385.1,16326,93872.8,13804,10486,86272.8,15348.3,4013.76,8.39679
11416,10023,74644.4,7914.3,6951,74618.3,13351.8,4127.72,8.40089
25963.7,20619,82523.9,13660.4,10815,82778.4,49662.1,20803.6,8.40191
12097.1,10762,73666.4,7130.64,6250,74770.2,13041.8,4774.48,8.40499
25551.9,19487,85932.6,16098,12923,81637.1,19540.4,4993.52,8.41628
20416.4,18977,70507,7630.14,7169,69751.6,7105.48,1332.74,8.41833
11655.6,10331,73938.8,8149.62,7206,74117.9,7219.44,1642.06,8.42141
13497.7,12870,68732.1,5051.24,4778,69283.8,8877.04,3945.68,8.42448
12444.3,12075,67540.3,5883,5526,69769.9,21052.3,6233.02,8.43372
20915.4,19478,70372.3,7583.52,7078,70216.7,10613.1,3569.76,8.4409
11154.7,10352,70617.5,7485.84,6768,72487,22371.7,8720.16,8.4409
19908.2,18471,70635.4,6605.98,6283,68904.9,24887.7,6816.14,8.44295
28106.8,20078,91742.4,16311.1,13175,81135.7,49779.1,22216.3,8.44398
15488.9,13482,75291.5,9711.76,8711,73065.1,33001.8,14435.2,8.44398
10057.1,9737,67690.3,3945.68,3785,68318.1,19598.2,4692.34,8.445
8318.64,8018,67993.3,3472.82,3330,68346.8,14177.7,5046.06,8.445
14103.5,13530,68314.1,4407.44,4227,68333.6,7802.56,2235.54,8.4491
33999.2,30683,72619.2,17909.5,16299,72011.5,17155.4,5088.24,8.45218
20671.2,18206,74410,8796.38,7747,74413.3,10073.6,1764.16,8.45629
18392.2,17255,69855.3,7969.8,7487,69762.1,8356.82,2179.3,8.45629
18996.8,17824,69848.1,7158.02,6436,72888.1,6098.34,894.66,8.45834
13864.6,12807,70948.1,6449.84,5747,73550.9,8774.18,3481.7,8.45936
14236.2,13680,68200.6,5111.18,4816,69552.8,16133.5,3712.58,8.46039
17678.1,16855,68736.4,5210.34,4847,70448.7,19527.9,7575.38,8.46552
14646.1,14086,68141.7,4944.68,4642,69809.3,9542.3,2080.88,8.46757
22267.1,20645,70685.2,10227.5,9553,70163.5,21927.7,7293.44,8.46757
10864.3,9224,77190,7996.44,6840,76616.2,13969,3747.36,8.4686
17488.7,16573,69157,6882.74,6361,70911.4,6537.16,1858.14,8.47167
18957.2,17367,71536.7,9674.02,8843,71694.7,27584.2,10363,8.47167
15496.8,14749,68858.8,7337.84,6761,71127.5,9556.36,2227.4,8.47373
15575.3,13971,73061.7,7396.3,6503,74538.5,9532.68,1938.8,8.47578
7956.96,7915,65883.4,2868.24,2662,70613.4,7040.36,1509.6,8.47886
26255.5,19909,86427.1,14154,11009,84257.9,10378.5,3469.86,8.47988
10604.2,10231,67926.7,3836.9,3547,70892.3,20266.4,7980.16,8.48193
22160.8,19379,74943.6,14475.9,12707,74659,6916.04,2103.82,8.48398
9165.42,8826,68056.3,3442.48,3255,69310.7,8058.6,1474.82,8.48911
17865.5,16003,73163.5,10205.3,9347,71554.2,11284.3,2414.62,8.49014
16808.9,15770,69853.3,7559.84,7079,69987.5,8905.9,1914.38,8.49219
14673.1,13875,69305.8,5455.28,5147,69461.3,6147.18,705.22,8.49219
24012.8,20194,77929.2,14068.9,11926,77311.6,11310.9,3268.58,8.49322
13497,12619,70095.9,5526.32,5211,69501.6,18757.5,4238.72,8.49835
20009.9,18536,70747.1,6944.16,6508,69928.2,11166.6,3394.38,8.49937
20726.6,18099,75050.6,7252.74,6351,74841.1,25265.8,7797.38,8.50245
19311.6,15546,81410.3,17550.6,15207,75635.9,18943.3,8693.52,8.5045
22322.5,17955,81477.5,13231.9,11139,77849.8,10391.8,3170.16,8.51168
23819.4,21807,71583.8,9924.14,9122,71298.9,10905.4,1658.34,8.51271
26323.4,21229,81263,15749.4,13561,76111.9,43327.7,17936.9,8.51579
24193,17490,90652.4,17052.6,12574,88878.4,13642.6,3175.34,8.51681
18654.2,17258,70838.1,8363.48,7715,71044.6,18652.4,6634.1,8.51989
13172.3,11962,72166.7,9246.3,8151,74342.5,33987.5,15377.9,8.52092
18515.6,16555,73297.5,6986.34,6134,74642.5,24992.8,8014.2,8.52399
16244.6,14923,71339.9,9189.32,8459,71194.1,8760.86,888,8.52707
27130.6,21950,81003.8,16402.8,13463,79846.7,33521.3,10822.5,8.5281
14034.2,13439,68438.7,4288.3,4034,69667.3,7767.78,2604.06,8.52912
13000,11674,72980.1,8496.68,7434,74904.3,23073.2,10624.9,8.53015
32047,22017,95391.3,25249.5,18993,87124.4,13165.3,1622.08,8.53117
9711.24,9375,67886.5,4653.12,4338,70296.7,5980.68,748.88,8.53528
19970.3,18307,71490.3,8134.82,7615,70009.7,10368.9,1539.2,8.53733
24497.9,22632,70939.1,6643.72,6072,71706.7,26421,6854.62,8.54246
26362.4,19171,90119.7,15351.3,12207,82416.9,16029.9,6080.58,8.54349
10591,9802,70811.4,4995,4663,70202.1,22336.9,8910.34,8.54656
16879.5,15551,71134.7,10641.9,9554,72998.8,17993.1,6055.42,8.54759
17404.2,15980,71376.8,8581.78,7960,70655.2,16218.6,4477.74,8.55067
15831.4,14811,70051.2,6260.4,5723,71690,14674.2,3516.48,8.55169
15440,14678,68938.4,6161.98,5786,69794.6,17787.4,6050.98,8.5558
15948.2,14887,70207.8,5754.24,5435,69385.4,25597.3,7977.2,8.56093
28404.4,19464,95638.7,18739.8,14232,86293.5,19362.8,3956.04,8.56605
9676.92,8146,77852.5,8273.94,7226,75040.3,27089.9,7665.66,8.56708
16448.5,15178,71021.9,6085.02,5667,70370.2,8490.76,1598.4,8.57221
13400,11431,76824.5,7254.22,6239,76200.1,23788,9039.84,8.57324
21457.3,18635,75461.4,9730.26,8203,77737.7,21469.6,5412.36,8.57631
25377,20910,79536.5,17677.1,14426,80305.5,37034,10844.7,8.57734
14981.3,14164,69317.8,2516.74,2404,68609.4,17055.5,6148.66,8.57939
15698.1,14561,70653.9,5701.7,5313,70330.6,18184,6687.38,8.58555
16349.5,15455,69329.2,5641.02,5314,69569,6848.7,1054.5,8.58555
14652,13810,69531.8,6909.38,6426,70465.8,24819.6,8596.58,8.5876
11994.8,11522,68225.5,5579.6,5214,70131.3,10177.2,3071,8.58862
21254.6,18663,74636.7,8711.28,7555,75566.2,10354.8,3393.64,8.59683
18283.3,15866,75521,6974.5,6119,74698.6,12861.2,5319.12,8.59786
12050.3,11042,71520.3,7076.62,6482,71547.9,13013.6,5523.36,8.59888
29943.5,21306,92104.6,22957.8,17306,86938.6,8005.32,2020.94,8.60093
18091.3,15795,75063.5,14951.7,13407,73086.8,58155.9,20452.1,8.60196
12326.2,11323,71342.1,7877.3,7334,70390.9,20720.7,5427.9,8.60812
14611.7,13426,71323.9,6205.64,5790,70240.6,14692.7,5090.46,8.61119
37046.5,26167,92783.9,30229.7,22123,89551,88509.9,29884.9,8.61119
12377.6,11222,72284.9,7021.86,6190,74343.2,17443.3,5039.4,8.61222
12981.5,11335,75055.9,5501.9,4751,75894,16360.7,4132.9,8.61735
7492.32,7170,68482.1,2944.46,2818,68477,12191.5,2555.22,8.6235
23963.9,18627,84313.1,11187.3,9151,80119.4,13416.2,4072.96,8.62453
15613.6,14735,69443.8,6005.84,5570,70664,17882.1,7767.04,8.62556
26592.1,23831,73129,14804.4,13571,71492.4,7823.28,998.26,8.62658
27100.3,18874,94100,21847,16787,85290.2,47203.9,9486.06,8.62658
7215.78,7039,67181.9,2638.84,2514,68790.4,6827.24,1429.68,8.62966
15483.6,14631,69355,6589.7,5959,72472.3,8869.64,2581.12,8.63479
14875.7,13379,72867.7,8170.34,7135,75045.8,12977.4,3039.18,8.63479
14192,13318,69836.7,5993.26,5642,69616.1,5994.74,703,8.63889
24177.1,18378,86215.7,18981.7,14899,83494.7,21346,5673.58,8.64094
13700.3,13139,68335.6,5861.54,5579,68855,7419.98,1550.3,8.64299
13724,11750,76546.3,9251.48,7882,76922.7,7286.78,1781.92,8.64402
17524.3,16518,69528.6,6071.7,5726,69492.7,6822.8,1129.24,8.64505
6780.18,6547,67870.2,2553,2435,68711.9,20222,9736.92,8.64505
47908.7,27282,115085,49392.8,32994,98108.9,6102.78,405.52,8.64607
23946.1,22316,70323.2,7740.4,6984,72633.9,13518.3,4844.04,8.65531
10764.6,10220,69028.3,5557.4,5176,70365.1,21912.1,5663.96,8.65736
33091.7,25290,85753.3,19157.1,14887,84334.1,21759.7,7648.64,8.65838
9852.48,9465,68218.9,3763.64,3561,69265.4,7019.64,2000.22,8.65941
50672.8,32152,103287,30969.7,21564,94121.4,37182,7761.86,8.66044
9355.5,8961,68421.2,2591.48,2485,68344.2,6832.42,2177.08,8.66146
21922.6,18863,76165.9,12395.7,11259,72152.7,20756.3,5287.3,8.66146
13252.1,12063,71996.4,6872.38,6034,74641.8,16197.9,3850.96,8.66454
18150,16810,70760.2,7590.18,7070,70357.9,22442,10602,8.66454
17898.5,16386,71585.4,6699.22,6114,71809,11265,3344.8,8.66659
14999.2,13879,70825.3,7308.24,6771,70735.9,21610.2,10792.2,8.67685
13138.6,11554,74524.2,7952.78,7090,73511.1,22106.8,10242.3,8.67788
7973.46,7646,68342.8,3093.94,2931,69179.3,11259.1,2491.58,8.67993
12467.4,11735,69626.2,5078.62,4747,70114.3,14815.5,3348.5,8.68198
30859.6,22379,90371.2,19911.2,15910,82017.5,6347.72,735.56,8.68198
17876.8,16631,70445,6463.9,6043,70100.6,19546.4,7139.52,8.68608
23081.5,19062,79355.3,14909.5,12494,78206.4,30728.5,13764.7,8.68916
7685.04,7326,68747.9,3250.08,3063,69538.8,14923.6,5649.16,8.69121
15528.5,12447,81760.6,15932.2,13835,75470.4,21157.3,11117.8,8.69224
17224.7,15797,71458.9,8205.86,7621,70565.5,22427.2,9694.74,8.69326
17818,16187,72139.5,8409.36,7526,73228.3,7786.28,2151.92,8.69429
10119.8,8602,77099.5,7865.46,6791,75905,19992.6,3893.14,8.69429
17618,15491,74534.6,7665.66,6615,75945.1,40467.6,17356.7,8.69429
25408.7,22787,73076,9680.68,8747,72531.5,52103.4,25797.9,8.70044
10327.7,9864,68616.7,3679.28,3496,68971.8,7591.66,1681.28,8.7025
14508.8,13990,67966.2,5570.72,5294,68961.6,15810.8,4212.08,8.70455
13253.5,12116,71688.6,9317.34,8384,72831.7,23318.9,10356.3,8.70455
13646.8,12882,69427,4747.1,4538,68555.7,10528.7,3782.88,8.70763
32781.5,26471,81159.4,20587.5,16995,79389.5,48052.6,18035.3,8.71378
18361.2,16954,70975.6,6796.9,6362,70016,6680.72,1218.04,8.71378
12186.2,11623,68711.8,4265.36,4023,69484.1,20301.2,7318.6,8.71891
15870.4,14862,69982.5,6020.64,5367,73517.5,20333,6417.28,8.72199
10151.5,9823,67727.4,2911.16,2786,68480.2,18605.8,8837.08,8.72199
15320.6,13194,76099,7714.5,6702,75436.8,12111.6,3454.32,8.72301
53641.5,32635,107720,58071.5,37894,100432,13479.8,2043.88,8.72301
15345,14184,70900.3,7713.02,7112,71074.3,41772.3,19112.7,8.72404
22373.3,19546,75015.8,13047.7,11047,77405,8805.26,1774.52,8.72404
26495.7,22250,78041.5,13471,11607,76060.4,15057.5,4055.94,8.72609
27549.7,24934,72411.1,10986.8,10094,71332.4,8910.34,2274.02,8.72814
10666.9,9446,74006.7,7078.84,6158,75336,23835.4,5320.6,8.73122
13139.3,12091,71217.9,6585.26,6127,70437.7,7683.42,1782.66,8.73532
19627.7,18272,70398.6,7636.8,7060,70890.3,38784.1,6140.52,8.73943
11592.9,10851,70016.8,6238.94,5823,70217.3,18124.8,3342.58,8.73943
13694.3,12870,69733.7,6139.04,5722,70312.5,13169,5125.98,8.74456
13234.3,12723,68169.8,5664.7,5375,69068.2,21636.9,2011.32,8.74558
18227.9,16967,70406.2,10750,9791,71954.9,8068.96,3275.24,8.75174
13612.5,12674,70388.9,6352.9,5902,70542.8,16777.3,5937.76,8.75276
11740.1,9971,77163.6,7889.14,6819,75820.9,18034.5,14293.8,8.75379
23033.3,21652,69717,5982.9,5632,69619.2,25920.7,5696.52,8.75687
17998.9,16586,71118.6,7243.86,6755,70278.8,29483.8,8218.44,8.75687
17150.1,15055,74656.2,8596.58,7602,74110.2,17768.9,5466.38,8.76302
41044.1,26672,100850,27303,20260,88318.5,26202.7,4967.62,8.77328
13669.3,13006,68878.1,6115.36,5767,69494.8,9229.28,2640.32,8.77328
15270.4,13471,74290.1,11914.7,10450,74722,9440.92,2500.46,8.77738
12936.7,11922,71113.7,6864.24,6122,73481.7,9150.84,2382.8,8.77841
16594.4,15599,69717.9,5538.9,5138,70649.5,6128.68,996.04,8.77944
38120.9,27486,90893.3,19592.2,14871,86342.3,44559.8,13615.3,8.78251
10600.3,9955,69783.9,5831.2,5371,71151.3,15943.3,3540.9,8.78764
19353.2,17359,73064.7,9927.1,9042,71951.2,19874.2,3850.22,8.7897
21778,20283,70366.5,6062.82,5702,69683.1,6794.68,1326.08,8.79175
22681.6,18750,79277.8,12287,10179,79107.8,53301.5,16466.5,8.7938
24200.2,20861,76026.4,13400.7,11449,76707.6,14635,5647.68,8.79688
14443.4,13481,70214.8,9200.42,8365,72081.1,19719.5,6608.2,8.80098
19896.4,16086,81059.8,16442.8,13034,82675.7,41176.6,13886.8,8.80611
12427.1,11748,69324.6,5112.66,4772,70214.4,6845,1252.08,8.80919
18340.7,17238,69728.4,7861.76,7310,70482.7,9838.3,1980.24,8.81124
15259.9,13067,76534,7667.88,6374,78839.4,28078.6,9183.4,8.81329
14624.3,13390,71577.1,6606.72,6110,70863.8,15905.6,4473.3,8.81534
25199.5,23059,71619.4,9700.66,9007,70583.2,10169.8,1747.88,8.81637
18412.7,17066,70707.5,7635.32,7091,70566.7,10305.2,2186.7,8.81637
12712.9,11564,72047.2,7012.98,6312,72814.1,7477.7,2851.96,8.81637
21882.3,20098,71354.3,8191.06,7662,70061.3,19786.9,7803.3,8.81739
14671.8,13040,73737.1,9175.26,8084,74382.7,22172.6,8359.78,8.82663
19297.7,17798,71058.4,7550.22,7022,70465.9,23942,13440.6,8.82765
16198.4,15161,70020.3,5805.3,5453,69770.1,6338.84,1688.68,8.82765
15849.9,14815,70114,4832.94,4402,71951.7,16422.8,5831.2,8.8297
14865.2,13819,70497.5,6218.22,5526,73745.4,8035.66,2383.54,8.83073
17095.3,16139,69419.4,7587.96,7046,70576.9,18534.8,6735.48,8.83996
19947.2,17401,75125.5,10223.1,9017,74302,38400.1,14686,8.84099
62502,38966,105121,48871.1,28942,110663,70309.6,20774.8,8.84202
20582.8,19186,70307.1,6996.7,6586,69622.8,11840,3116.14,8.84407
12146,11383,69928.8,5690.6,5291,70485.6,7587.22,1238.02,8.84817
18797.5,16957,72649.1,10212.7,9341,71652.1,7686.38,835.46,8.85227
26494.4,18770,92505.9,17902.8,13502,86896.7,13361.4,4274.98,8.85638
16818.1,15130,72848.1,11259.8,10263,71901.5,28219.2,11416.7,8.85946
15854.5,14052,73942.6,6370.66,5668,73660.5,30491.7,12020.6,8.86664
43251.8,31761,89246.2,32709.5,25285,84779.5,47842.5,17606.8,8.86971
15585.2,14459,70640.7,6988.56,6571,69700.5,13388.8,2646.24,8.87587
19024.5,16325,76373,12495.6,10913,75040.3,46095.3,19664.8,8.87895
9276.96,8739,69570.3,5163.72,4803,70458,8115.58,1704.22,8.87997
11082.7,10608,68468.8,4105.52,3888,69202.5,12405.4,2735.04,8.881
10329,9771,69278.6,3478.74,3286,69380,19661.1,8134.82,8.88613
13367,11774,74402.8,8641.72,7715,73408.1,11279.8,2153.4,8.88613
10437.2,9846,69471.4,4328.26,4034,70316.5,24587.2,10149.1,8.89126
20182.8,15482,85434.7,16373.2,12762,84080.6,52281.7,16026.2,8.89536
17639.8,13670,84567.9,9848.66,8314,77633.1,28003.1,11772.7,8.89639
22973.3,16995,88589.4,15826.4,12655,81959.5,28972.5,11691.3,8.89844
43562.6,28414,100476,30132.1,21667,91140.2,15587.4,4896.58,8.90049
8261.22,7927,68299.2,2649.94,2539,68399.6,20421,9211.52,8.90562
17270.9,16426,68906.9,6600.06,6131,70549.9,16013.6,5632.14,8.9087
21981.3,20568,70039.2,6524.58,6115,69925.6,12950.7,3534.98,8.9169
5441.7,5286,67466.4,2554.48,2426,69006.8,15093.8,5946.64,8.9169
20025.1,17935,73173.3,8634.32,7615,74308.4,13918.7,3902.76,8.92101
12150.6,10873,73236.6,7495.46,6573,74733.4,31304.2,13337.8,8.92614
21615,16997,83341.8,21373.4,16529,84743.7,27838.8,11484.1,8.93127
12281.3,10772,74718.3,7548,6800,72745,20623.8,4242.42,8.93127
11458.3,10711,70108.2,6935.28,6407,70939.7,10528,3466.9,8.93742
15043.4,14106,69891,5553.7,5207,69899.6,25356.8,7347.46,8.93845
43280.2,29019,97743.2,29389.8,20390,94462.6,57412.9,17423.3,8.9405
11299.9,10379,71350.6,8385.68,7691,71455.5,7141.74,1761.2,8.9405
19260.1,15127,83442.3,11719.4,9559,80347.5,10018.9,3020.68,8.94255
