"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12522.2,10669,76919.4,10308.2,8493,79543,10567.2,-37.74,17.9655
19412.6,16566,76797.2,9130.12,7762,77087.3,20346.3,28.86,17.9676
21425.6,17379,80795.6,14795.6,12223,79329.3,8232.5,63.64,17.9708
17102.6,15506,72283.9,7596.84,6838,72808.8,7270.5,2.22,17.9762
59894.3,44955,87314.8,25099.3,17862,92089.9,14531.4,46.62,17.9762
36620.1,24660,97321,30538.3,21552,92861.9,48299.1,68.82,17.9783
20387.4,17811,75015.9,11216.9,9707,75730.1,33803.9,-25.16,17.9783
41457.2,27758,97879.6,27292.7,19731,90651.9,13052.9,40.7,17.9794
18386.3,13158,91576.5,23865,19338,80877.9,28243.6,45.14,17.9826
9723.78,9219,69124.4,4257.22,3935,70902.5,15966.2,-31.82,17.9858
25623.8,19218,87380.8,16490.9,13522,79925.1,48017.1,-17.76,17.9858
14766.8,13575,71289.8,5732.04,5167,72702.7,8307.98,-17.76,17.9879
13448.2,10695,82406.6,7724.86,6143,82411.9,20175.4,-40.7,17.9964
21412.4,17741,79098.2,10312.6,8505,79464.9,26602.3,-22.94,17.9975
48980.6,33318,96344.1,31308.7,22314,91953.2,30391.1,59.2,17.9986
30849.1,22291,90696.9,15511.1,11715,86772.4,33519.8,-4.44,18.0007
57096.6,36179,103427,39048.3,25407,100723,25672.1,102.12,18.0007
10771.9,10020,70453.6,5558.14,5012,72677.2,18996.5,36.26,18.0018
21591.9,17727,79824.4,10203.9,8498,78691.5,21683.5,14.06,18.005
17020.1,14754,75601.7,10964.6,9558,75180.4,7394.82,14.06,18.006
10822.7,9337,75963.9,6439.48,5501,76716.5,24595.4,4.44,18.006
22647.2,19199,77306.6,12836.8,10706,78579.4,18309.1,68.08,18.0082
34375.4,26906,83729.6,36012.1,29315,80507.9,36785.4,91.76,18.0092
13886.4,12119,75093.6,8453.02,7243,76484.5,24284.6,-40.7,18.0103
24489.3,19612,81834.1,11636.5,9356,81510.2,18397.1,-5.92,18.0124
14918,12562,77827.2,9810.92,8434,76235.3,9782.8,17.02,18.0135
27236.9,18543,96262.5,17448.5,13058,87571,27383,31.82,18.0156
15729.1,13218,77986.4,7914.3,6702,77390.6,34276.1,49.58,18.0167
48819.5,25629,124837,44934.3,23341,126165,74757,86.58,18.0167
11990.2,10894,72130.6,8011.24,6871,76411.7,6537.9,-5.18,18.0177
25278.7,18830,87979.9,17320.4,13086,86742.5,8764.56,-23.68,18.0199
20501.6,18785,71524.7,20469.9,18433,72777.9,12748.7,23.68,18.0199
18476.7,16790,72119.7,8552.18,7626,73495.4,14233.9,9.62,18.022
66770.9,36863,118707,57938.3,35634,106557,98236.5,168.72,18.022
14788.6,13318,72772.7,7789.98,6990,73036.4,7985.34,0.74,18.0231
18008.1,16338,72235.2,9092.38,7978,74690.2,8946.6,92.5,18.0252
19276.6,16760,75376.6,12170.8,10060,79286.7,15963.3,59.94,18.0327
17660.3,15812,73196.6,6729.56,6004,73455.8,15234.4,72.52,18.0327
6073.32,5811,68494.4,2627,2391,72004.6,9893.8,71.04,18.0327
14448.7,12665,74766,9959.66,8669,75293.1,9193.02,-37.74,18.0359
23129.7,19075,79466.7,13065.4,10663,80301.7,9910.82,41.44,18.0391
31625.2,20831,99495.5,23894.6,16322,95941.5,17365.6,25.16,18.0433
14913.4,13911,70258.2,3062.86,2795,71816.7,13502.8,-17.76,18.0444
43175.2,33672,84032.2,28493,22220,84037.6,9716.94,114.7,18.0455
10445.8,9725,70393.6,3260.44,2941,72654.3,8028.26,-39.96,18.0519
33290.4,24162,90295.5,18004.2,13534,87182.2,13007.7,53.28,18.0561
27681.7,19283,94080.2,17196.9,12575,89623.3,42591.4,67.34,18.0583
14743.7,13122,73635.6,7550.22,6682,74051.4,33260,10.36,18.0636
16053.8,14452,72799.9,5991.04,5364,73197,14529.9,-54.02,18.0636
7022.4,6569,70059.4,3307.8,2985,72623.1,6958.22,1.48,18.0647
14549,11943,79836.4,8534.42,7207,77606.7,7346.72,-14.8,18.0657
11382.4,10003,74573.1,6062.82,5215,76190.4,9931.54,46.62,18.0668
14629.6,13227,72485.3,5549.26,5014,72532.2,13332.6,24.42,18.0785
26150.5,18719,91554.1,13654.5,10642,84087.6,6809.48,-15.54,18.0828
16430,15095,71332.2,7232.76,6587,71960.9,6489.06,12.58,18.0892
33964.9,22852,97406.1,20406.2,14352,93181.7,44827,-14.06,18.0924
8877,8251,70508.2,3280.42,2998,71709.7,13963.8,-51.06,18.0977
14588.6,13350,71616.6,5344.28,4906,71390.7,27936.5,16.28,18.0988
13547.2,11582,76655.7,8498.9,7251,76814.8,19305.9,-16.28,18.102
13398,11243,78097.6,6107.96,5147,77771.8,29884.2,41.44,18.1052
23346.8,20998,72866.9,9501.6,8650,71988.1,23560.1,-22.94,18.1073
23647.1,18569,83458.4,11654.3,9657,79090.2,17726.7,56.98,18.1094
31821.2,20655,100965,24283.8,17883,88993.2,35777.5,28.12,18.1148
27658,22506,80538.2,15952.9,13102,79796.3,20651.2,28.86,18.1148
8913.96,8334,70096.6,3650.42,3379,70800.2,15636.2,8.14,18.1158
18491.9,15114,80182.9,9574.86,8067,77785.8,13416.9,10.36,18.1169
19835,15529,83708.2,11233.9,9277,79360.5,25427.9,-31.08,18.1169
16663,15350,71141.9,7266.8,6690,71186.4,8484.1,-9.62,18.1169
14219,13209,70547.3,4412.62,4057,71280.6,12157.5,27.38,18.1201
17284.7,15722,72050.2,6265.58,5731,71649.1,7150.62,-11.1,18.1233
15140.4,13835,71719.6,5243.64,4795,71667.8,8963.62,30.34,18.1265
74249.3,51878,93797.1,51449.2,34542,97613.9,69832.3,125.06,18.1265
41981.9,28518,96476.9,26192.3,18798,91315,44270.5,109.52,18.1286
9451.2,8440,73387.9,5839.34,5116,74802,6494.98,42.18,18.1361
10084.8,9410,70235.6,3907.2,3530,72538.9,7533.94,46.62,18.1382
26785.4,22787,77035.6,17293.8,14223,79685.5,16432.4,34.78,18.1425
31330.9,21641,94880.1,16567.1,12477,87019.5,24723.4,50.32,18.1457
14072.5,12098,76232.2,9372.84,8242,74527.8,16139.4,24.42,18.1467
13870.6,12699,71582.1,5582.56,5030,72735.3,13576.8,52.54,18.1489
14793.2,13259,73119.4,8676.5,7430,76530.7,15963.3,-27.38,18.1499
18335.5,16075,74751.7,10277.1,8790,76623.6,14741.5,-0.74,18.151
10775.8,9837,71790.6,6017.68,5369,73454,20409.9,-40.7,18.151
16335,14621,73218.7,8059.34,7133,74047,17720,13.32,18.151
19934,18180,71858.8,6450.58,5856,72190.1,6410.62,-3.7,18.1553
18063.5,14600,81083,9907.12,8220,78987,22529.3,22.94,18.1585
15261.8,14053,71173.4,5789.02,5201,72945.4,7756.68,79.18,18.1606
14461.9,13353,70978.5,4562.84,3981,75114.4,23219.7,-10.36,18.1627
16573.9,15054,72152.8,6117.58,5459,73442.3,12973.7,-22.2,18.1649
11027.3,10257,70457.6,4001.92,3669,71482.6,13668.5,1.48,18.1723
12313.6,11532,69977.9,3788.8,3452,71930.1,19741,-9.62,18.1734
46605.9,31487,97004,20992.3,14975,91870,20270.1,80.66,18.1734
17162.6,15494,72594,6403.22,5678,73906.6,36871.2,29.6,18.1744
8821.56,8332,69386.7,3871.68,3528,71920.2,10351.1,-87.32,18.1776
12618.5,11630,71106.5,8559.58,7550,74299.4,7337.1,-70.3,18.1776
23156.8,18631,81455.7,15243.3,12251,81542.9,12739.8,24.42,18.1851
21073.1,19004,72671.5,7570.2,6760,73390.6,11106.7,-3.7,18.1862
13138.6,11793,73013.9,6768.04,5985,74110.3,18232.9,-18.5,18.1862
18456.2,15092,80145,9095.34,7328,81341.7,24256.5,18.5,18.1894
9535.02,8976,69617.5,3327.04,3056,71348.5,18631.7,-1.48,18.1904
13303.6,12056,72318,6567.5,5816,74004.1,9073.88,19.24,18.1926
22240.7,15766,92449.9,19944.5,14730,88736,42245.1,8.88,18.1936
21002.5,18978,72527.2,6015.46,5434,72548.6,14208,-0.74,18.2022
11887.9,11020,70697.5,4964.66,4520,71983.2,19914.9,-8.88,18.2032
56831.9,36342,102486,26506.1,18990,91474.5,29207.8,24.42,18.2043
10702.6,9839,71288,4044.1,3695,71727.8,20350.7,15.54,18.2064
38943.3,27416,93091.2,35699.8,24728,94614.3,56755.8,71.78,18.2086
11826.5,10742,72152.7,5740.18,5142,73159.9,12627.4,61.42,18.2107
14522.6,13295,71587.5,7551.7,6779,73006.1,17583.1,15.54,18.2107
20910.1,19243,71213.7,6165.68,5686,71064.7,25422,7.4,18.2128
17808.8,16155,72244.9,7841.04,7062,72765.6,16424.3,-37,18.2128
57371.8,39290,95696.6,42557.4,30611,91112.4,21243.9,68.08,18.215
15819.5,14106,73497.1,8165.9,7319,73119.3,6589.7,21.46,18.2181
12398.8,11359,71534.9,6451.32,5842,72371.4,25029,34.04,18.2181
9042,8382,70696.3,4520.66,4163,71166.5,29250,-22.94,18.2213
17396.3,15895,71725.9,7723.38,6963,72692.7,6235.24,43.66,18.2213
19161.1,17598,71357.2,5831.94,5287,72290.9,12405.4,-23.68,18.2224
15191.2,13907,71587.8,4967.62,4527,71914.7,8441.92,16.28,18.2245
33299.6,22829,95594.4,20584.6,15225,88606.3,46873.8,50.32,18.2267
19913.5,17115,76252,10788.5,9254,76402.9,14485.5,-63.64,18.2277
60966.2,47742,83689,30340,22355,88944.9,39594.4,65.12,18.2309
12359.2,10867,74534.8,4989.08,4299,76055.9,12276.6,11.84,18.2331
9643.26,9094,69494.3,3888.7,3562,71546.8,7165.42,-39.22,18.2341
11117.7,10387,70146.3,3813.96,3523,70948.5,17402.6,-33.3,18.2352
19173.7,17450,72009.5,6961.92,6291,72525.3,20753.3,-21.46,18.2363
34022.3,26875,82965.1,18036,13510,87491.4,40686.7,62.16,18.2373
16670.3,15186,71941.5,7488.8,6710,73142.5,7937.24,35.52,18.2405
77770.4,39093,130375,52185.5,22677,150815,34151,153.92,18.2427
57618.7,43523,86761,31863.7,23967,87128.8,60212.3,88.06,18.2459
10709.8,10082,69617,3915.34,3522,72855.1,6841.3,0.74,18.2501
9865.68,9292,69582.1,3200.5,2959,70884.8,18627.3,56.24,18.2619
9226.8,8303,72827.6,6261.88,5442,75409.5,6142.74,-26.64,18.2629
32328.8,23947,88474.5,14774.1,11174,86650.8,12901.9,14.8,18.2629
5728.8,5500,68262.3,2412.4,2168,72923.9,11878.5,-15.54,18.264
16449.8,14891,72396.5,7368.18,6614,73008.9,15675.4,8.88,18.2672
13672.6,12525,71540.5,5922.96,5117,75858.3,30713.7,15.54,18.2682
11992.2,10955,71740.8,5374.62,4822,73046.7,15269.2,13.32,18.2693
37961.2,25018,99441.5,30171.3,21098,93720,23947.9,64.38,18.2725
28406.4,22608,82344.4,23959,19616,80045.7,7919.48,51.06,18.2789
8743.02,8146,70339.1,4528.06,4058,73127.4,16775.8,-18.5,18.2842
23443.2,19955,76991.9,12048.7,10043,78624.1,12097.5,20.72,18.2864
8170.8,7739,69192.6,2522.66,2283,72415.7,10546.5,-2.96,18.2874
28516.6,23316,80153.8,9579.3,7556,83084.8,35905.5,39.96,18.2874
8861.16,8275,70178.3,3759.94,3419,72071.2,8585.48,2.96,18.2885
17629.9,15786,73191.1,7222.4,6515,72651.9,12833.8,60.68,18.297
20809.8,18098,75355.9,11891.1,10234,76147.4,9446.1,11.84,18.2992
28506.1,20648,90477.2,19274.8,14616,86425.3,39536.7,59.2,18.3024
25591.5,18962,88448.7,9992.96,6762,96849.8,8464.12,-8.88,18.3056
34141.8,25858,86530.9,20627.5,14938,90497,12935.9,-3.7,18.3077
14596.6,12751,75021.6,8544.78,7474,74925.2,14310.9,71.04,18.3173
15677.6,14219,72258.9,6873.12,6182,72862.6,12901.9,63.64,18.3173
12902.3,11715,72178.2,6048.76,5439,72883.2,10758.1,17.76,18.3247
20027.7,17490,75044.9,11293.9,9966,74268.1,12082,0,18.3269
13843.5,11627,78029.4,8140.74,6838,78021.6,15248.4,4.44,18.3322
24549.4,18437,87262.9,14231.7,11633,80176,21662.8,28.12,18.3333
41376.1,28458,95285,26118.3,17975,95226.1,13906.1,55.5,18.3333
13040.3,11801,72418.3,6714.76,6025,73038.8,21750.8,7.4,18.3407
17778.4,16127,72246.9,6021.38,5410,72942.2,10918.7,34.04,18.3439
9835.32,9146,70475.4,3984.9,3603,72482.5,7061.82,-23.68,18.3546
12989.5,11326,75161.3,3638.58,3155,75581,11681.6,-30.34,18.3546
29166.1,18627,102616,19894.9,13551,96216.7,11953.2,34.04,18.3589
18546.7,16802,72341,7492.5,6698,73309.7,10128.4,79.18,18.3599
16746.2,15039,72975.5,5360.56,4802,73159,7220.18,-1.48,18.3621
45831.1,26003,115509,38115.2,23387,106808,38130.7,132.46,18.3621
10076.9,8791,75122.1,6589.7,5635,76639.3,6190.1,39.22,18.3695
13251.5,12316,70513.9,5604.02,5112,71843.7,17565.4,8.88,18.3695
12276.7,10625,75723.6,7992,6769,77376.8,17407.8,2.22,18.3706
14612.4,12910,74178,4929.14,4259,75847.9,11409.3,22.94,18.3716
16333.7,14739,72626.6,9655.52,8459,74806,31168.1,20.72,18.3727
7632.24,7054,70908.2,4497.72,4039,72979.1,7183.18,-9.62,18.3759
8364.18,7838,69935.6,3361.82,3059,72023.6,15645.8,-0.74,18.378
56321.8,30186,122279,53536.8,29658,118302,8219.92,156.14,18.3812
19969,18251,71704.9,7175.78,6475,72628.9,8833.38,0,18.3823
12675.3,11751,70690.9,4511.78,4123,71715.8,14639.4,-31.08,18.3866
24249.1,21007,75650.3,13212,11410,75886,13314.8,-11.84,18.3887
53474.5,25789,135892,52184.1,29933,114253,64129.1,124.32,18.3898
10987,9547,75421.1,8968.06,7606,77272,15363.9,5.18,18.3908
19200.1,15383,81797.8,12385.4,10295,78843,15298.8,80.66,18.3983
16652.5,13587,80322.1,8834.12,7343,78844.2,17395.9,21.46,18.4036
16346.9,14807,72351.5,4492.54,3927,74974.1,32961.8,27.38,18.4036
9787.14,8293,77343.6,6445.4,5621,75147.8,16601.9,36.26,18.4047
20398,17870,74807,11173.3,9907,73912.5,12197.4,48.84,18.4068
9685.5,8902,71304.1,5462.68,4874,73451.4,8924.4,-3.7,18.409
21401.2,19278,72753.7,6812.44,6167,72395,11387.1,49.58,18.4122
8737.08,8090,70777.9,3493.54,3123,73311.8,21933.6,5.92,18.4132
14366.2,13302,70779.2,5046.8,4554,72627.8,6036.92,-36.26,18.4164
21776.7,15878,89882.7,14562.5,11466,83234.4,11828.9,10.36,18.4292
58728.8,31758,121193,43184.9,23335,121284,52247,208.68,18.4367
16975.2,14260,78014.5,9384.68,7600,80925.6,18967.7,70.3,18.4388
26062.7,20076,85079.1,11576.6,9116,83225.3,32784.2,-7.4,18.4409
16855.1,13675,80776.2,10858.8,8998,79088.7,12566.7,-24.42,18.4431
15877,13987,74391.4,10280.1,8807,76497.7,10463.6,31.82,18.4441
30653.7,21303,94302.3,16997.1,12623,88245.2,22722.4,-2.96,18.4473
41682.3,29522,92530.7,26115.3,19514,87706,71120.7,16.28,18.4495
17406.8,14715,77524.6,8842.26,7343,78916.8,7277.16,-35.52,18.4495
6279.24,5968,68953.8,2766.86,2528,71728.2,14647.6,3.7,18.4505
9274.32,8813,68966.5,3421.76,3129,71667.8,14728.2,-37,18.4559
11908.4,11079,70442.1,4853.66,4375,72706.2,10647.1,62.16,18.4591
16322.5,14410,74233.8,7912.82,6878,75396.1,23171.6,3.7,18.4591
20666.6,15607,86781.9,16567.1,13467,80622.5,22612.9,153.18,18.4601
17546.1,15788,72833.9,6707.36,5816,75580,11088.9,-28.12,18.4601
28077.1,24562,74914.8,12615.5,11110,74416.8,6992.26,19.24,18.4633
69058.4,49915,90670.4,32816,24582,87488.1,56113.5,88.8,18.4665
11383,10581,70503.5,4542.86,4081,72952.9,16418.4,12.58,18.4676
14209.8,13063,71289.4,4674.58,4283,71527.7,17565.4,30.34,18.4697
15781.3,14430,71673,6020.64,5418,72825.5,7936.5,-35.52,18.4729
27143.2,21695,81993.7,23024.4,18818,80185.2,28101.5,-7.4,18.4761
13481.8,12450,70967.4,5568.5,5026,72609.9,8000.88,-25.16,18.4793
8586.6,8071,69722.6,3401.04,3055,72959.3,14463.3,-34.78,18.4836
26397.4,18440,93816.6,18773.1,13884,88613.6,11894.8,-0.74,18.4857
40541.2,28966,91725,22118.6,16798,86293.9,32164.1,102.12,18.4878
16806.9,15466,71218,5165.94,4638,72995.9,19557.5,4.44,18.4932
23725.7,18348,84744.2,18234.3,14680,81403.7,20762.2,91.02,18.4942
9490.14,8838,70371.8,4848.48,4366,72778.3,10109.9,-9.62,18.4942
40274.5,27929,94505,21657.6,14957,94895.4,8871.12,79.92,18.4953
7056.06,6733,68680.5,2673.62,2409,72734.9,19467.9,5.92,18.4974
20009.2,16912,77538.1,12264.8,10516,76434.3,17033.3,2.22,18.4985
12759.1,11762,71091.8,4728.6,4270,72574.6,13716.6,-3.7,18.4985
9726.42,9035,70551.3,4129.94,3766,71869.3,17102.9,46.62,18.5017
9302.7,8380,72752,6265.58,5516,74441.8,14082.2,-59.94,18.5028
15979.9,14207,73714.4,7472.52,6623,73942.2,21800.4,-4.44,18.5038
16043.9,13718,76647.9,9414.28,8182,75406.3,6389.16,43.66,18.5081
30472.9,21846,91415.8,32742,22234,96509.1,19265.2,138.38,18.5102
18516.3,16446,73786,8833.38,7706,75123.9,12958.1,11.84,18.5113
12713.6,11355,73377.1,7271.24,6454,73834.5,23120.6,-33.3,18.5113
14266.6,13034,71733.4,5544.08,5079,71537.1,7814.4,-5.18,18.5124
21004.5,17682,77850.4,10890.6,9066,78725.5,13107.6,6.66,18.5134
28904,21229,89229.6,12156,8989,88625.5,39543.4,-34.78,18.5155
12462.8,10735,76083.9,8814.14,7746,74573.1,9798.34,-31.08,18.5177
9355.5,8630,71045.4,3283.38,3002,71678.8,18497,54.02,18.5177
13468.6,12377,71316.1,4506.6,4073,72512.8,32061.2,48.84,18.5198
10144.2,9309,71415.9,5110.44,4633,72289.6,12822,-31.82,18.523
18752.6,15995,76834.6,9901.2,8454,76754.8,9083.5,54.02,18.5251
28066.5,23775,77365.6,18030.1,15727,75133.3,7805.52,14.8,18.5294
18721.6,17180,71416.5,6414.32,5836,72030.3,6205.64,29.6,18.5411
21754.3,19903,71631.8,6026.56,5426,72789.7,12762,7.4,18.5411
14339.2,13154,71440.7,5716.5,5158,72632.1,10332.6,-5.92,18.5454
16482.8,14119,76508.2,9953.74,8535,76429.8,11455.9,-1.48,18.5465
15226.9,13903,71776.4,7458.46,6690,73063.9,14920.6,-8.88,18.5497
23909.8,21391,73253,9601.5,8575,73381.2,9944.12,-31.08,18.555
17217.4,14308,78862.2,13135,11136,77300.2,25302.8,7.4,18.5582
9977.88,8980,72818.5,5107.48,4436,75456.2,13039.5,-40.7,18.5582
19018.6,14755,84473.1,10397.7,8539,79801.7,21434.8,-51.8,18.5593
13362.4,11162,78455.1,10878,9287,76763.3,46170.8,-19.98,18.5656
38334.8,26110,96220.2,20213.1,14483,91464.9,37438.8,83.62,18.5688
16546.2,14396,75324.5,10129.1,8572,77440.7,17818.5,51.06,18.5752
30398.9,22638,88003.6,17572.8,12615,91292.1,36872,76.96,18.5806
8569.44,8035,69895.1,3514.26,3175,72538.8,8690.56,15.54,18.5848
18196.9,15795,75501.7,8700.18,7375,77311.9,19596.7,39.22,18.5859
12336.1,10787,74947.3,7037.4,5971,77240.5,9056.86,47.36,18.5859
14701.5,12611,76399.8,8952.52,7659,76604.3,28991.7,-16.28,18.588
16693.4,14904,73404.3,8379.76,7452,73695.1,6848.7,107.3,18.588
53970.8,35008,101035,31892.5,20932,99852.3,23159,128.02,18.5955
8647.98,7904,71704.7,4131.42,3732,72550,15560.7,-30.34,18.5976
14044.1,12727,72318.4,6383.24,5763,72589.3,15677.6,36.26,18.5987
16354.1,14948,71700.9,4178.04,3712,73764,9853.84,2.96,18.6008
12372.4,11490,70568.8,4625,4206,72064.7,15390.5,62.16,18.604
12597.4,11358,72687.5,6192.32,5534,73332.1,9641.46,-4.44,18.604
12286.6,11287,71339.8,6371.4,5691,73371.3,8684.64,25.9,18.6072
12815.9,9462,88765.8,10717.4,8462,83003.6,13055.1,-2.96,18.6104
14293.6,12046,77764.1,8147.4,6894,77451.1,11413,-2.22,18.6125
19654.1,17602,73176.6,6767.3,5962,74388.1,9161.2,-18.5,18.6179
26435,20750,83491.2,11979.1,9411,83419.8,20006.6,-11.84,18.6211
9125.82,8506,70311.5,3653.38,3287,72840.9,6844.26,48.84,18.6232
30486.1,22344,89417.1,20304.1,15384,86495.8,34933.2,34.78,18.6275
51412,31827,105864,35230.7,24431,94506,87072.1,104.34,18.6275
13576.2,11777,75548.1,7871.38,6693,77074.4,31373,-10.36,18.6285
17134.9,15802,71064,5308.02,4807,72366.6,12539.3,2.96,18.6413
72401.3,45944,103276,40170.2,27672,95135.6,49459.4,115.44,18.6424
24911.7,16319,100044,19456.8,13730,92871.2,63372.9,39.22,18.6424
12734.7,11899,70138.8,4298.66,3910,72050.4,12190,-62.9,18.6467
62602.3,44192,92838.2,32520,22564,94452.8,58290.5,44.4,18.6488
7480.44,6995,70084.1,2990.34,2767,70825.8,11891.1,7.4,18.6531
21125.3,17800,77779,9070.18,7640,77804.1,15726.5,35.52,18.6616
8033.52,7657,68758.6,2785.36,2573,70944.9,10307.5,-10.36,18.668
21890.9,19478,73654.4,10429.6,9114,74995.8,10891.3,-13.32,18.6786
11173.1,10374,70584.4,4467.38,4074,71864.1,21320.9,-37.74,18.6797
23882.8,20326,77003.9,13516.8,11722,75570.7,9048.72,-18.5,18.684
20096.3,18119,72688,6044.32,5503,71982.7,11371.6,15.54,18.684
23593.7,19042,81201.3,13596,11258,79146.3,9287.74,22.94,18.6872
13829,12491,72555.9,5730.56,5190,72361.9,16469.4,64.38,18.6904
34489.6,21835,103518,25111.9,16575,99290.1,30641.9,26.64,18.6914
12491.2,11414,71720.8,5105.26,4638,72138.5,8808.22,-52.54,18.6925
18796.1,16415,75042.6,10001.1,8866,73926.5,10724.8,-5.18,18.7021
16619.5,15354,70937.4,4152.88,3795,71716.2,10598.3,42.92,18.7042
8243.4,7764,69582.6,3093.2,2788,72710.2,14920.6,-7.4,18.7085
10125.1,9387,70688.8,3515.74,3190,72228.1,18211.4,-39.96,18.7096
32176.3,23246,90712.7,24935,19290,84714.5,13481.3,22.94,18.7096
20000,17913,73171.4,7704.14,6745,74855.2,14269.4,-33.3,18.7096
17039.2,14210,78584.3,10794.4,8986,78724.7,18505.2,15.54,18.7127
14877.7,13278,73431.7,9001.36,7594,77681.5,12571.9,48.1,18.717
13519.4,11318,78283.3,7613.86,6506,76695.7,9306.98,-16.28,18.7191
27177.5,20912,85171.4,15460.8,12672,79959,10041.8,9.62,18.7213
20421.1,18600,71952.4,7661.22,6892,72850.5,19152.7,-22.2,18.7223
39406.6,23938,107885,29689.5,21070,92346.2,22240,14.06,18.7234
15828.1,14214,72978.2,7732.26,6890,73547.4,10511.7,-17.02,18.7319
11286,10437,70867,5761.64,5201,72600.4,6327,-2.22,18.733
13055.5,12081,70822.2,3288.56,3041,70871.1,14534.3,-11.84,18.7394
7512.78,7050,69838,3976.76,3646,71481.3,6795.42,22.94,18.7394
14789.3,13223,73298.8,8538.12,7663,73020.3,18907.7,42.92,18.7405
11680,10862,70471.5,3849.48,3530,71467.3,10617.5,-5.18,18.7426
11975,9679,81082.4,7263.84,6162,77254.6,16097.2,-84.36,18.7447
12209.3,11156,71723.9,5325.78,4816,72473.1,7873.6,-14.8,18.7479
28575.4,22663,82633.2,29326.2,21167,90798,15571.8,83.62,18.749
15298.1,14079,71211,6324.78,5394,76844.8,11348.6,48.84,18.7533
15653.2,12666,80992.4,9796.86,7959,80669.3,10869.9,24.42,18.7554
18922.9,15923,77882.9,13695.2,11643,77087.3,35678.4,5.18,18.7586
19842.9,18123,71755.5,7531.72,6790,72695,10758.9,-17.76,18.7682
18273.4,16579,72234,7216.48,6507,72681.6,6255.96,-3.7,18.7788
19501.7,17731,72080.7,6696.26,5987,73299.8,13032.1,0.74,18.7788
26649.5,20692,84404.6,12635.5,9808,84429.1,14239.1,33.3,18.7852
15640,12852,79752.9,9648.86,7988,79162.2,13624.1,47.36,18.7863
17862.2,16258,72002.7,6367.7,5734,72778.8,11436.7,33.3,18.7906
10509.8,8967,76812,8146.66,7003,76238.7,22794.2,28.12,18.798
26622.4,22180,78662.2,8063.78,6420,82315.9,21289.1,84.36,18.8097
16319.8,14803,72251.3,6651.86,5843,74608.3,19617.4,0,18.8161
23276.9,20614,74001.8,10904.6,9610,74364.9,11115.5,71.78,18.8172
16005.7,14174,74005,7303.06,6547,73104.2,7533.94,-27.38,18.8172
15129.2,12070,82146.3,8436,7022,78732.8,8512.22,76.96,18.8215
12698.4,11630,71556.5,4625.74,4202,72144.8,25478.9,13.32,18.8247
18101.8,16187,73288.5,8833.38,7855,73698.8,30215.7,-27.38,18.8247
17680.1,12945,89508.1,11885.1,9105,85546.9,12489.7,31.08,18.8257
19230.4,17106,73675,9712.5,8658,73518,6673.32,-4.44,18.8289
16485.5,14665,73671.5,7397.04,6617,73261.7,9211.52,14.06,18.8311
31701.8,23548,88228.6,18882.6,14076,87914.8,36228.9,2.96,18.8311
18786.9,17094,72026.4,6354.38,5742,72525.4,12484.5,19.24,18.8321
21088.3,16326,84653,15269.9,12154,82337.4,12567.4,4.44,18.8332
16681.5,15330,71313.7,5550.74,5018,72493.7,10174.3,-17.76,18.8343
17695.9,13932,83241.4,8982.86,7400,79554.2,17464.7,42.18,18.8396
18355.9,14319,84012.4,10564.2,8386,82558.8,24638.3,8.88,18.8417
19503.7,15779,81005.9,14455.9,12203,77635.2,24894.3,-1.48,18.8428
18106.4,15370,77203.9,8902.2,7383,79021.3,16825.4,-8.14,18.8471
9383.88,8697,70712,4346.02,3885,73312.9,18656.1,60.68,18.8492
8157.6,7606,70288.8,4128.46,3714,72849.4,6419.5,-11.1,18.8524
12370.4,11456,70766.9,4529.54,4096,72472.6,20368.5,74.74,18.8535
18884.6,17178,72046.8,7348.94,6563,73384.1,11891.8,-14.8,18.8556
12113,10915,72728.9,7219.44,6379,74170.4,34962,40.7,18.8652
16622.1,14690,74155.6,7502.86,6554,75024,8483.36,-37.74,18.8652
24501.8,20459,78486.4,12109.4,9958,79694.6,8013.46,59.2,18.8652
17731.6,15570,74634.3,9337.32,8314,73602.4,9104.22,20.72,18.8705
13727.3,12470,72143.9,7003.36,6326,72553.3,16586.4,-18.5,18.8716
16740.9,14374,76327.5,7021.12,5918,77752,14319.7,-49.58,18.8716
9521.82,8830,70670.7,4518.44,4119,71891.4,13793.6,81.4,18.8769
17532.9,15246,75366.4,4607.98,3943,76588.5,16920.1,-5.18,18.878
15399.8,14007,72052.5,6011.76,5467,72066.4,23511.3,75.48,18.8801
14199.2,10657,87319.3,13381.4,11073,79198.5,9873.08,-2.22,18.8812
17425.3,15462,73857.6,9304.02,8230,74088.5,10102.5,104.34,18.8812
36053.2,23099,102289,12073.8,7574,104472,23326.3,82.14,18.8822
34987.3,25819,88807.7,23205.7,18486,82268,20952.4,11.1,18.8822
9172.68,8626,69689.4,4163.24,3806,71687.4,8030.48,-9.62,18.8833
12398.1,11279,72038.5,5040.88,4610,71661.4,11178.4,59.2,18.8854
48494.8,30010,105903,23315.2,14279,107009,64076.6,18.5,18.8865
17449.1,13814,82781.5,10668.6,8810,79361.6,30037.3,-6.66,18.8876
17477.5,16107,71112.1,6776.18,6134,72397.1,21628,8.14,18.8908
10840.5,9962,71315.3,5275.46,4750,72785.8,18536.3,39.22,18.8929
