"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13683.1,12802,70046.6,5625.48,5182,71144.6,7658.26,-8.14,13.9565
12898.4,12086,69941.1,4606.5,4278,70568.4,7982.38,51.8,13.9598
26854.7,19643,89596.9,16641.9,13222,82486.8,22375.4,33.3,13.9619
12538.7,10543,77941.3,9173.04,7778,77290.4,12856,79.92,13.9794
16174.6,14778,71729.6,7963.14,7198,72502.4,15531.9,12.58,13.9794
16111.3,14744,71613.4,7021.86,6460,71236,10779.6,4.44,13.9849
18897.8,17235,71858.7,8887.4,8231,70762.3,10667.8,90.28,13.9849
22805,17397,85908.3,16805.4,13201,83430,11507,65.86,13.986
18398.8,16870,71475.1,8456.72,7646,72484.9,12728,-17.76,13.9871
31020.7,24173,84100.9,23089.5,18761,80656.3,15104.1,75.48,13.9882
76961.9,42366,119052,71369.3,32551,143690,86067.2,274.54,13.9893
12060.8,11459,68978,4303.1,4095,68866.4,6564.54,72.52,13.9904
15330.5,14035,71585.2,7106.22,6527,71351.8,17760,22.94,13.9936
17984.3,15671,75210.4,9227.8,7787,77661.9,20842.1,46.62,14.0057
17653,16466,70260.4,5927.4,5490,70757.4,20145.8,39.22,14.0078
12989.5,12273,69361.8,5052.72,4709,70319.6,9383.2,0.74,14.0089
39600.7,30010,86480.1,21729.4,16606,85755.5,36716.6,127.28,14.01
23434,19743,77788,13682.6,11426,78479.2,10910.6,1.48,14.0111
45404.7,28204,105504,34751.1,22940,99278.6,38761.2,119.88,14.0122
21517.3,19876,70947.8,6401.74,5872,71448.3,6218.22,-21.46,14.0155
16348.9,15231,70345.9,6028.78,5586,70730.8,12862.7,20.72,14.0177
15931.1,13807,75618.1,10985.3,9154,78646.8,15516.3,-2.96,14.021
35495.5,25510,91189,24338.6,18414,86621.8,16906.8,90.28,14.0242
15924.5,14346,72746.9,9798.34,8682,73962.7,12049.4,23.68,14.0286
17010.8,15211,73290.5,9580.78,8607,72950.6,10781.1,61.42,14.0286
24651,22222,72699.5,9521.58,8398,74304.2,16412.5,76.96,14.0308
35607.7,25843,90298.5,20091.7,15547,84693.7,52136,145.78,14.0352
40723.3,28863,92465.9,24620.5,18706,86257.5,47263.1,104.34,14.0352
11168.5,9383,78007,7072.92,6091,76101,11435.2,71.04,14.0373
6562.38,6429,66895.6,2328.04,2221,68694.5,9612.6,8.14,14.0406
63634.6,43939,94912.4,51842.2,37151,91451.9,27815.9,107.3,14.0406
20662,18898,71653.2,8040.1,7390,71301.2,19448.7,39.22,14.0428
20847.4,17798,76764.6,8143.7,7078,75403.4,19382.1,28.12,14.0439
20610.5,17883,75531.4,8611.38,7407,76192.2,7516.18,85.84,14.045
15309.4,13998,71675.5,6025.82,5575,70835.5,23045.8,18.5,14.057
24096.6,20366,77540.8,12120.5,10314,77014.4,27506.5,74.74,14.0603
32171.7,26377,79933.5,22505.6,18761,78616.7,10885.4,108.78,14.0614
14903.5,13850,70520.8,6705.88,6231,70530.7,13888.3,59.2,14.0614
57554,37742,99937.9,58481.5,40938,93620.6,14669,425.5,14.0625
19551.8,15333,83568.1,13294.1,10929,79718.4,12478.6,57.72,14.0669
16684.8,14967,73057.7,9787.98,8811,72802.8,15081.2,58.46,14.0679
17330.3,15942,71243.1,8922.18,7989,73191.1,11074.1,-31.08,14.0701
8434.14,7950,69527,3378.1,3139,70527.9,11700.9,-9.62,14.0734
17340.2,11781,96460.9,14035.6,10561,87097.4,36289.6,85.1,14.0767
13048.2,12230,69920.4,5478.22,5054,71036.9,12631.1,-28.86,14.08
14464.6,13411,70684.5,10276.4,9087,74113.9,19379.1,42.92,14.0811
10463.6,9997,68595.1,3546.82,3309,70246.1,8895.54,37,14.0811
16487.5,14631,73851.6,9102.74,7627,78216.5,16376.2,-2.22,14.0843
14382.1,13139,71736.3,6330.7,5515,75229.1,10293.4,13.32,14.0843
69137.6,41855,108255,51547.7,30603,110389,35652.5,119.88,14.0854
17409.5,15722,72570.1,10160.9,8691,76620.3,10485.1,-3.7,14.0909
9445.26,9023,68603,4122.54,3794,71211.1,6903.46,61.42,14.0909
34791.9,27323,83450.6,26517.9,21142,82200.2,31145.9,99.16,14.0931
18889.2,17287,71610,9328.44,8411,72684.4,11068.2,7.4,14.0942
18649.6,16665,73340.6,12559.3,10845,75895.3,27148.4,54.02,14.0953
7756.98,7563,67216.9,3298.92,3094,69876.5,11833.3,-11.84,14.0975
12514.9,11899,68928.3,4670.14,4335,70602.6,6480.92,79.92,14.0975
61677.7,33893,119261,47142.4,23589,130973,67168.3,162.8,14.0996
21742.4,19152,74400,11317.6,10080,73582.1,10465.8,39.22,14.0996
30026,23074,85281.6,26830.2,21994,79946.5,33465.8,53.28,14.104
16484.2,15238,70895.5,5814.92,5166,73768.2,13777.3,62.9,14.1051
34521.3,25163,89909.3,20335.2,15270,87274.9,37140.6,65.12,14.1073
17581.7,16120,71478.7,7131.38,6476,72168.3,13741.8,41.44,14.1073
17239.9,15870,71192.9,6990.04,6458,70935.2,8697.22,-25.9,14.1084
30921,26243,77218.3,12144.1,10047,79215.5,23742.2,-11.84,14.1128
20005.3,16562,79161,9030.22,7462,79309.1,21011.6,46.62,14.1138
10607.5,8959,77595.1,6705.14,5810,75633.1,17723.7,9.62,14.1171
22453.9,20059,73360.4,12740.6,11195,74583.9,8290.22,37,14.1237
14307.5,12369,75806.9,9282.56,8037,75692.7,14017.8,56.98,14.1313
23450.5,18506,83046,13448,11187,78781.6,10727.8,102.86,14.1335
63556.7,40685,102378,59382.8,39741,97926.8,12961.8,304.14,14.1357
8343.72,8072,67742.1,2744.66,2572,69935.5,11891.8,32.56,14.1357
23960,21578,72770.5,8388.64,7655,71816.8,6891.62,42.92,14.1379
17462.9,16035,71372.1,5495.24,5135,70133.6,11155.5,95.46,14.1412
14955.6,13591,72116.1,8270.24,7547,71816.4,9585.22,14.06,14.1434
17715.1,15012,77336.4,10548,8916,77531.5,14908.8,42.92,14.1455
18808.7,17274,71358.5,6070.96,5603,71009.5,19145.3,23.68,14.1488
14273.2,13265,70516.8,4986.86,4673,69937.7,7989.78,43.66,14.1532
31089.3,22487,90606.5,22021.7,15935,90568.7,28362.7,35.52,14.1554
15368.1,12242,82271.2,9906.38,8210,79077.3,8402.7,-43.66,14.1576
36655.7,27311,87959.8,19442.8,15010,84890.1,12441.6,71.78,14.1587
18238.4,15902,75165,8153.32,7091,75354.1,23781.4,2.96,14.1597
13710.2,11770,76339,8207.34,7018,76642.4,21158.1,60.68,14.1597
18394.9,16362,73678.4,9252.96,7971,76076,8162.2,-32.56,14.1608
17611.4,16331,70674.4,6802.82,6262,71196,9252.22,-11.84,14.1641
16471.6,14339,75283.1,8139.26,6863,77723.2,15854.5,33.3,14.1663
16123.8,13650,77413.1,12972.2,10890,78066.7,7858.8,74.74,14.1674
29177.9,20835,91778.5,25292.5,19407,85410.8,25030.5,231.62,14.1696
11247.1,10538,69945.7,4836.64,4467,70959,14239.1,22.94,14.1696
20417.8,14487,92365.5,16200.8,13071,81228.4,25109.7,102.86,14.1707
66877.1,38526,113764,44699.7,25927,112988,38101.9,179.08,14.1707
20437.6,18414,72737.9,9731,8819,72313.3,12807.9,14.8,14.1729
16373.3,15199,70599.3,5994.74,5506,71353.3,10351.1,94.72,14.1761
9932.34,9311,69909.3,3011.8,2831,69721.4,8502.6,2.96,14.1816
11337.5,10726,69272.2,3807.3,3562,70049.2,9870.86,-39.96,14.1893
20172.9,17823,74176.7,10549.4,9403,73526.3,14027.4,-22.94,14.1914
19595.4,18183,70626.6,6634.84,6011,72337.5,10548.7,-22.94,14.1914
14789.9,13398,72344.6,9520.84,8154,76521.7,27318.6,13.32,14.1925
9784.5,9338,68669.6,3836.9,3559,70653.3,13376.2,11.1,14.1925
15510,14561,69807.3,5669.88,5233,71007.3,9004.32,53.28,14.1936
13530.7,12423,71379.3,6595.62,5967,72440.2,17427,-5.18,14.2013
16882.1,15605,70899.6,7015.2,6422,71589.6,14669.8,438.08,14.2035
14684.3,13821,69629.8,9736.18,8734,73055.9,10371.8,54.02,14.2056
13459.4,12455,70820.9,6336.62,5851,70975.3,13430.3,76.22,14.2067
18807.4,15539,79320.4,12261.1,10315,77900.2,12378.7,3.7,14.2111
9043.32,8596,68946.4,4181,3808,71955.4,12224.8,-22.2,14.2111
20101.6,17503,75265.9,8075.62,6962,76018.9,18106.3,-11.1,14.2122
20970.8,18883,72782.1,10516.9,9587,71892.6,11167.3,80.66,14.2155
14917.3,12686,77063,8471.52,7127,77899.5,6330.7,48.84,14.2177
29050.6,22090,86186.4,13419.9,10922,80524.3,19163,82.14,14.2199
13153.8,11582,74429.9,10115.8,8778,75523.9,23663,41.44,14.2199
8609.7,8287,68088,4055.2,3762,70643.7,7428.86,2.96,14.2209
28984.6,26502,71675.1,8116.32,7582,70154.5,6352.16,21.46,14.2275
18577,17221,70696.5,9219.66,8305,72753.7,7183.92,16.28,14.2297
13745.8,12692,70977.5,5902.24,5440,71104.6,14619.4,26.64,14.2308
25890.5,23659,71717.3,14795.6,13359,72583.4,14805.9,79.18,14.2341
25595.5,21786,76995.5,8532.2,6958,80363.1,16523.5,72.52,14.2417
67786,44298,100285,29471.2,20583,93836,39426.5,79.18,14.2461
14877.1,13875,70269.1,6230.06,5743,71094.1,13704.8,22.94,14.2483
19085.2,17358,72057.2,6358.08,5843,71313.2,24066.3,2.22,14.2505
18350.6,16314,73717.5,10328.9,9271,73014.4,8096.34,42.92,14.2526
14983.3,13407,73241.4,10675.2,9282,75373,13543.5,-39.96,14.2559
30015.5,24327,80860.5,17456.6,14207,80526.2,28225.8,122.1,14.257
10536.9,9992,69109.9,3124.28,2956,69266.9,6552.7,59.94,14.2581
10296,9720,69419.6,4263.88,3928,71139.9,7047.76,-17.02,14.2603
11719.6,11048,69520,4915.08,4568,70515.5,13140.2,8.14,14.2614
13675.9,12751,70289.5,5535.94,5090,71277.7,6228.58,38.48,14.2625
72363.7,49278,96238.3,39598.1,26170,99163.3,41506.6,115.44,14.2657
18577,11694,104110,18477.8,14403,84077,13664.1,58.46,14.2679
25680.6,20647,81513.2,13798.8,11839,76384.6,23434.3,70.3,14.2679
18381,15454,77948.6,12130.8,10174,78140.9,22795.7,82.14,14.2701
10947.4,10354,69292.1,2012.8,1882,70090.8,15443.8,42.18,14.2712
15222.2,14074,70882.8,6471.3,5886,72052.9,13088.4,-24.42,14.2712
29294.8,25951,73980.3,15816,13666,75846.5,8223.62,67.34,14.2723
17414.8,14797,77130.1,14432.2,12669,74657,25652.1,-5.18,14.2723
19034.4,17190,72567.7,7078.84,6282,73848.9,13172.7,-15.54,14.2745
109731,58246,123465,74931.7,37882,129632,51048.9,350.02,14.2756
22966.7,21163,71121.5,7289,6742,70853.1,13395.5,62.16,14.2767
7440.84,7142,68278.2,3314.46,3118,69665.3,9989.26,-24.42,14.28
20058.7,16295,80673.1,15970.7,12375,84578.1,19529.3,320.42,14.281
13334.6,12385,70561.1,5908.16,5455,70980.2,13137.2,25.16,14.2843
23216.2,18188,83653.8,11166.6,9144,80032.2,12759.8,22.94,14.2876
17724.3,15382,75515.5,10157.2,8542,77928.5,16684.8,133.2,14.2909
19829.7,16837,77184.7,15752.4,13313,77544.4,14211.7,61.42,14.292
7359,6989,69005.5,2995.52,2797,70187.5,10858,4.44,14.2931
11311.7,10775,68800.6,3904.24,3551,72055.3,14376.7,7.4,14.2963
67401.8,36947,119556,48470,27031,117514,67192.7,182.04,14.2996
13254.1,12488,69556.5,4269.06,3980,70295.8,15471.2,30.34,14.3007
16780.5,15459,71138.3,5928.88,5427,71596.7,10234.9,-25.9,14.3018
23771.2,18837,82702.7,15962.5,13205,79221.6,7937.24,56.24,14.3018
43825.3,32044,89631,24645.7,17896,90253.7,26821.3,86.58,14.3029
17602.2,14277,80799.7,10557.6,8673,79776.5,26336.6,90.28,14.304
20092.4,18461,71327.4,8234.72,7533,71640.9,6010.28,30.34,14.304
12313,11598,69576,4298.66,3955,71230.6,15950.7,-11.1,14.3051
19230.4,17654,71388.1,7923.18,7274,71384.9,15335.8,4.44,14.3062
17011.5,14520,76781.4,10118.8,8552,77542.5,26023.6,148,14.3062
13615.1,12831,69541.1,4992.78,4578,71473.8,12102,14.06,14.3106
23934.9,21199,73994,6637.06,5682,76551.6,11656.5,-1.48,14.3116
32050.3,24754,84852.8,22879.3,18070,82978.4,32747.2,85.84,14.3138
16246.6,12740,83574.1,12255.9,10148,79148.7,8247.3,54.02,14.3149
23599,21545,71783.8,7621.26,6841,73010.8,10573.1,39.96,14.316
23614.1,19582,79030.6,16545.7,13875,78150.4,26889.4,108.04,14.3171
38800.7,25566,99462,18492.6,12387,97838.9,11791.9,52.54,14.3182
15595.1,14022,72888.5,9797.6,8798,72982,14821.5,20.72,14.3269
19011.3,16130,77242.7,11137,9546,76458.7,20420.3,99.9,14.328
22438.7,18622,78968,10861,8995,79131.2,14405.6,96.2,14.3302
27670.5,22278,81399.3,14603.9,12190,78513.6,20997.5,73.26,14.3335
24528.2,18326,87716,16064.7,13130,80183.8,25125.2,111.74,14.3368
19460.8,17831,71526,7211.3,6671,70843.9,12489,8.88,14.3368
14564.9,13360,71446.4,7472.52,6768,72358,6153.84,21.46,14.3379
17194.3,15635,72072.1,10506.5,9151,75243.7,6955.26,25.9,14.3401
22197.8,20178,72096,7977.2,7286,71753.2,6520.14,-2.96,14.3401
23694,17591,88273,17081.4,13999,79966.3,18143.3,54.76,14.3401
38763.1,29202,86993.4,23211.6,17034,89303.4,13778.8,68.82,14.3412
35240,22719,101655,19470.1,14315,89136.9,39772,206.46,14.3422
18219.3,16806,71047.3,7210.56,6606,71533.6,10764.8,14.06,14.3433
14628.2,12894,74350.6,9496.42,8467,73503.9,14383.4,48.1,14.3466
11530.2,10942,69059,4729.34,4419,70138.5,7624.22,5.18,14.3499
18982.3,17240,72159,8751.24,7928,72341.2,9961.88,-21.46,14.3521
17099.3,15748,71159.4,7389.64,6752,71725,9144.92,2.22,14.3532
28659.2,23774,79002.6,12782,10387,80647.2,13454.7,-0.74,14.3543
16853.1,15730,70215.2,6301.84,5866,70405.3,6358.82,-12.58,14.3543
18257.6,15449,77450.2,13259.3,11465,75792.7,17642.3,8.88,14.3543
19845.5,17599,73901.8,8794.9,7442,77450,9201.16,-22.2,14.3554
24043.1,21718,72552.3,10633.1,9554,72937.9,7315.64,87.32,14.3608
18214.7,16598,71919.4,9601.5,8714,72210.7,8009.02,94.72,14.3652
18502.4,16077,75423,7462.9,6317,77424.2,27078.8,70.3,14.3652
26914.8,18106,97420.1,18904.8,14151,87551.7,35555.5,90.28,14.3674
20890.3,17903,76471.4,13170.5,11154,77384.2,11387.1,11.1,14.3685
18321.6,16713,71843.7,7380.02,6765,71494,23057.7,-5.18,14.3685
16452.5,14118,76372.7,8786.76,7526,76514.6,9782.8,66.6,14.3772
18800.1,15770,78128.3,10861,9031,78815.8,7272.72,-48.1,14.3783
22770,20310,73473.9,7719.68,6546,77286.4,9091.64,52.54,14.3827
9702,9290,68442.4,3438.04,3203,70345.1,12493.4,9.62,14.3827
15950.2,14766,70791.9,6944.16,6362,71532.9,8770.48,34.04,14.386
14321.3,13163,71303.1,6019.9,5462,72230,20955.3,3.7,14.3871
25882.6,18147,93472.2,21280.9,15943,87478.3,25172.6,72.52,14.3881
26836.9,21418,82117.1,16134.2,13223,79964.6,47215.7,93.98,14.3892
20466.6,18680,71804,10374.1,9436,72051.1,12542.3,-33.3,14.3892
12560.5,11654,70633.5,5884.48,5426,71073.6,13344.4,8.88,14.3903
13274.6,11324,76824.7,9590.4,8008,78486.1,17089.6,25.9,14.3969
42902.6,31962,87969.1,30859.5,24359,83025,40235.3,74.74,14.398
15659.8,12580,81580.4,7985.34,6672,78436.3,8487.06,-2.22,14.4024
20748.4,18335,74162.4,12579.3,10943,75335.3,10678.9,27.38,14.4024
20126,18255,72253.1,7547.26,6911,71569.6,15064.9,96.2,14.4034
15541.7,14492,70282.9,5649.9,5260,70393.9,12082.7,114.7,14.4056
11835.8,11171,69436,4320.12,4011,70586.7,6085.02,-55.5,14.41
15178.7,14119,70454.7,5721.68,5259,71301.8,11220.6,-8.14,14.4144
10100,9625,68770.1,3389.94,3161,70282.5,12730.2,-4.44,14.4144
13908.2,12991,70162.9,5108.96,4703,71193,11917.7,44.4,14.4166
16628.7,15427,70641,6926.4,6299,72063.6,18182.5,56.98,14.4209
14471.8,13319,71208.4,7818.84,7163,71536.4,21696.1,7.4,14.4209
20944.4,13762,99739.5,18231.4,13138,90943.2,28644.7,38.48,14.4209
18117.7,17003,69832.3,6311.46,5894,70177.8,15631.8,52.54,14.422
32011.3,25083,83638.1,20843.6,16991,80395.8,37181.3,29.6,14.4242
9955.44,9350,69779.7,4195.8,3910,70326.3,12476.4,-14.8,14.4253
22890.8,20933,71665.3,9045.02,8241,71929.9,15307.6,-45.88,14.4253
17903.2,16173,72546.9,9047.24,8125,72974.8,8064.52,45.14,14.4275
21425.6,19426,72281.8,10186.1,9298,71795.7,6762.86,31.08,14.4275
24051.1,18813,83783,12703.6,10509,79221.8,14923.6,38.48,14.4308
9337.68,8826,69335.4,4248.34,3943,70611,6708.1,38.48,14.4308
19366.4,15367,82592.3,14746,12287,78651.6,12749.5,-21.46,14.4319
23595,19435,79563.8,12887.1,10774,78389.5,24434.1,50.32,14.434
21888.2,19487,73611.5,8772.7,7531,76341.5,9360.26,62.9,14.434
34830.8,20516,111263,24953.5,17204,95056.7,30052.1,59.94,14.4362
8385.3,8014,68572.4,3130.2,2862,71677.4,15515.6,63.64,14.4395
39680.5,23514,110594,27321.5,17991,99524.5,7903.2,120.62,14.4406
22112.6,19524,74225.3,10976.4,9968,72166,8655.78,67.34,14.4439
15069.8,13923,70933.9,6680.72,6123,71505.4,8436.74,3.7,14.445
9221.52,8747,69091.3,3816.18,3526,70929.4,8159.98,51.8,14.4504
15921.2,14486,72028.9,7969.8,7318,71373.2,11569.2,21.46,14.4515
5957.16,5686,68661.4,2194.1,2038,70555.7,9537.12,-46.62,14.4515
13060.1,11659,73411.6,6183.44,5398,75071.9,12746.5,12.58,14.4537
13260.1,12343,70405.2,5093.42,4719,70735.8,13916.4,89.54,14.4537
42703.3,30003,93277.5,41711.6,28623,95504,21116.6,183.52,14.4537
51713,31379,108004,32101.2,20587,102190,26582.3,154.66,14.4614
58398.1,40998,93350.4,39957.8,26570,98557.5,42390.9,254.56,14.4734
12204.1,11675,68505.8,4856.62,4518,70447.9,12893,-4.44,14.4745
16387.1,13545,79287.4,11916.2,10425,74910.5,10657.5,22.94,14.4756
17208.8,14651,76977.6,10580.5,8927,77675,6668.88,25.9,14.4767
18551.3,16055,75725.7,12358,10763,75248,17066.6,11.84,14.4767
13274.6,12279,70849.7,7098.08,6351,73245.1,9363.22,39.22,14.4778
13431,12289,71626.2,6473.52,5835,72707.6,7883.22,-16.28,14.4821
16446.5,13250,81346.5,9546,7930,78891.1,25194,113.22,14.4854
19310.3,16890,74927.1,7647.9,6526,76802.4,11590.6,70.3,14.4854
7836.18,7527,68228,2910.42,2687,70985.2,11239.9,54.76,14.4898
16514.5,13981,77411.9,8912.56,7337,79609.3,13903.9,80.66,14.4898
18725.5,16332,75140.6,8518.14,7256,76935.6,16598.2,19.98,14.492
11874.7,11058,70376.4,4424.46,3998,72526.6,14048.9,31.08,14.4942
18202.8,16598,71872.4,8216.22,7410,72666.4,13651.5,39.22,14.4952
19040.3,16514,75561.8,11837.8,10142,76493.9,7873.6,94.72,14.4963
22859.1,16823,89050.4,18428.2,13499,89466.8,14636.5,63.64,14.4985
16828,15182,72641.4,7701.92,6931,72825.4,17073.3,34.04,14.5029
25246.3,22436,73745,7692.3,6516,77366.9,10735.9,60.68,14.504
26763.7,20063,87423.8,17316.7,13403,84672.8,25974.7,129.5,14.5051
19513.6,17651,72451.5,7639.76,6843,73166.6,10946.1,112.48,14.5084
57623.9,34334,109991,66388.4,43239,100623,7950.56,218.3,14.5084
30487.4,22310,89557.2,22471.6,17562,83857,20616.4,79.92,14.5094
12639,11893,69646.8,4690.12,4321,71134.4,7014.46,62.16,14.5138
16234,14924,71288.7,7903.94,7272,71231.1,19510.8,-10.36,14.5138
21406.4,19815,70799.5,6320.34,5851,70793,21247.6,56.24,14.5171
18262.9,14190,84346.4,10348.9,8583,79019.6,7993.48,24.42,14.5193
16339,14902,71855.5,6685.9,5998,73052.2,18598.4,28.12,14.5204
19023.8,16954,73537,9910.82,8759,74154.1,10604.2,33.3,14.5226
24071.5,21660,72832.5,9663.66,8780,72131.8,23709.6,79.18,14.5247
23220.8,21051,72291,8588.44,7647,73604.3,24297.2,46.62,14.5247
13875.8,12525,72604.2,5705.4,4989,74946.7,8706.84,19.24,14.5269
19573.6,16589,77327,8333.14,6941,78680.4,26944.9,111.74,14.528
48856.5,30446,105165,34112.5,22967,97339.6,24545.1,136.9,14.5313
26689.7,22601,77392.1,24224.6,20253,78387.7,10918.7,79.92,14.5313
14640.1,13318,72042,7058.12,6426,71982.7,6378.8,33.3,14.5313
6301.68,5996,68877.1,2815.7,2588,71302.1,11633.5,-39.22,14.5335
24034.6,21467,73374.4,12987.7,11302,75311,19924.5,43.66,14.5335
23850.4,21314,73335,10129.1,9214,72044.9,13650,-4.44,14.5346
22691.5,18835,78954.5,10258.6,8523,78881.7,35150.7,32.56,14.5368
24111.8,19242,82121.9,12708.8,10343,80526.1,25274.7,76.96,14.5379
28687.6,24511,76703,13592.3,11455,77764,13752.2,56.24,14.5379
23515.8,20237,76154.1,14999.8,12621,77888.2,12568.2,50.32,14.54
17041.2,14754,75695.6,6440.96,5550,76056.7,16244.5,41.44,14.54
18927.5,17316,71635,7413.32,6772,71742.4,19664.8,11.84,14.54
13386.8,12611,69567.5,4460.72,4143,70561.9,12025.7,3.7,14.5411
35162.2,29686,77625.4,20341.1,17126,77839.3,33927.5,99.9,14.5422
15470.4,12717,79725.4,12672.5,10409,79787.2,18463,52.54,14.5444
20141.9,14562,90648.1,16767.7,13538,81170.4,23322.6,-3.7,14.5455
30054.4,26539,74217.1,15653.2,13990,73327.3,7812.92,-28.12,14.5488
26914.1,20351,86671.2,17691.9,14338,80866.1,25830.4,91.76,14.5499
14739.8,12442,77639.1,8954,7626,76948.5,25787.5,29.6,14.5499
13334.6,12227,71472.9,5891.14,5327,72476.4,11467,61.42,14.5521
40009.9,35058,74792.8,22248.1,19038,76586.4,28109.6,21.46,14.5543
18618.6,16800,72630.3,9836.82,8804,73224.2,22736.5,21.46,14.5553
13288.4,11079,78605.6,7604.98,6403,77838.5,14908,59.94,14.5597
19139.3,14867,84369.1,14477.4,11779,80549.1,17569.1,65.86,14.5619
13894.3,11768,77377.5,9204.12,7900,76354.6,20240.5,96.94,14.5619
12987.5,11891,71579.1,6133.86,5595,71847.8,15480.8,50.32,14.563
8083.68,7769,68190.5,3115.4,2877,70966.6,11737.9,-36.26,14.5641
23800.3,19863,78526.6,14794.8,12379,78325.7,16877.9,81.4,14.5652
20261.3,18327,72453.1,8922.18,8091,72268.4,12583,-9.62,14.5652
6625.08,6233,69658.5,3728.86,3433,71184,10888.4,-6.66,14.5663
12144.7,11267,70641,4308.28,3987,70817,7920.96,29.6,14.5674
26447.5,21114,82090.8,17671.9,14295,81017.7,12611.8,36.26,14.5685
26492.4,19487,89095.6,24223.2,19743,80407.7,16331.8,93.24,14.5696
11993.5,11232,69979.3,3531.28,3248,71251.8,10258.6,-25.16,14.5739
21571.4,17743,79676.8,11296.8,9218,80315.7,17615.7,63.64,14.575
77506.4,42602,119231,56801.7,26487,140543,80854.6,193.14,14.575
18739.4,17167,71538.7,6543.08,5967,71863.1,13399.2,31.82,14.5761
51022.6,36970,90446.8,33342.9,25630,85258,25960.7,145.78,14.5772
6904.92,6574,68834.9,2864.54,2659,70601.9,11585.4,14.8,14.5772
22739,19887,74934.5,7616.08,6306,79151.2,11464.8,-2.96,14.5816
18998.1,16136,77160.4,8116.32,6988,76117.8,6594.88,57.72,14.5816
17783.7,16055,72592.5,8970.28,8155,72087.8,16587.8,-2.96,14.5838
11838.4,10116,76694.6,10021.1,8560,76722.1,9620.74,-8.88,14.5849
14735.8,13606,70978,6944.16,6334,71849.1,13937.9,26.64,14.587
49651.8,34415,94551.2,35371.3,24002,96579.1,8686.86,85.1,14.5892
14098.9,13031,70906.8,6533.46,5983,71565.6,9331.4,27.38,14.5936
49567.3,28491,114016,37241.2,21167,115304,31078.5,188.7,14.5947
14877.1,13883,70228.6,6014.72,5558,70921.3,6214.52,84.36,14.5958
47722,31814,98306,37532.1,22650,108596,53273.3,193.14,14.5991
14927.2,13070,74848.5,9374.32,8106,75790.2,12084.2,24.42,14.6002
13832.9,12971,69891,5581.08,5119,71451.8,8620.26,13.32,14.6002
18010.1,16791,70294.1,5686.16,5275,70644.2,12319.5,-36.26,14.6002
28260.5,24243,76396.6,14957.6,12699,77192.1,15446,60.68,14.6034
19134.7,15563,80576.6,9578.56,7734,81166.4,13200.1,39.96,14.6078
27155.7,23638,75288.8,15606.6,13614,75128.1,12247.7,7.4,14.6111
21795.8,18767,76113,9299.58,7874,77401.2,21010.1,33.3,14.6165
24492.6,18534,86605.5,15039,12190,80852.9,6311.46,93.98,14.6176
49040,25826,124444,62079.3,36922,110190,16466.5,185,14.6187
19547.9,16512,77585.4,10263.8,8734,77014.9,31766.7,78.44,14.6253
98052.2,56555,113623,61766.3,37302,108517,76626.3,246.42,14.6275
40315.4,28079,94095.7,21997.2,16754,86045.8,20242,56.98,14.6286
16536.3,15357,70568.7,6035.44,5597,70669.8,15014.6,-34.78,14.6286
28314,23018,80614.6,13240.1,10967,79119.3,18137.4,59.94,14.6329
15211.7,13468,74020.9,8215.48,7096,75875.1,15134.5,95.46,14.6351
49547.5,34690,93604.7,32497.1,21294,100015,44420.7,176.12,14.6373
21910.7,16198,88649.1,13693.7,11062,81127.3,17967.9,34.78,14.6384
19016.6,17726,70307.5,6360.3,5950,70055.2,19908.2,59.2,14.6395
13910.2,12162,74956.1,10269,9130,73711.7,22419,85.1,14.6417
23083.5,21088,71737.5,10092.1,8944,73948.7,23118.3,126.54,14.6417
11088.7,10098,71965.4,5920,5334,72735.9,14018.6,209.42,14.6537
16801,15655,70333.3,6819.84,6311,70820,23448.4,9.62,14.6537
53163,34513,100950,35693.9,25553,91544.5,36129.8,136.16,14.6559
18955.2,16351,75973.8,9041.32,7682,77132.5,27772.2,33.3,14.6581
75985.1,41965,118665,74299,38573,126235,106192,274.54,14.6603
23407.6,20043,76537.3,9519.36,8027,77720.3,12430.5,86.58,14.6614
12421.2,10902,74668.5,9570.42,8174,76732,13305.2,23.68,14.6646
13869.9,12806,70980.6,6970.8,6274,72814.5,9028,53.28,14.669
7399.26,7155,67773.3,3031.04,2831,70166.8,6757.68,34.78,14.669
11728.2,10874,70684.1,5551.48,5050,72043.9,16528.6,14.06,14.6734
18025.9,14201,83187.6,10794.4,9033,78315.1,8544.04,39.22,14.6734
29657.1,20502,94800.9,23381,17694,86600,21246.9,75.48,14.6745
18643,17047,71671.8,6975.24,6431,71082.2,14783,61.42,14.6767
22105.4,19083,75915.6,14604.6,12459,76822.4,6353.64,-48.84,14.6788
19827.7,17954,72375.5,8556.62,7842,71508.1,6327,20.72,14.6799
18928.8,17127,72430.5,4744.14,4139,75117.7,19988.9,11.1,14.681
22181.3,20130,72214.2,11958.4,10966,71466.9,10734.4,-24.42,14.6832
17445.8,15578,73393.7,10585,9255,74953.6,13121.7,196.1,14.6832
18189.6,12903,92387.3,19063.1,14395,86788.6,38335.7,1.48,14.6865
9986.46,9322,70207.3,4588.74,4215,71347,17711.2,79.92,14.6963
17287.4,14343,78989.5,10258.6,8715,77143.9,6475.74,75.48,14.7051
