"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17283.4,16067,70497.7,5910.38,5503,70387.5,9921.92,788.1,14.8012
21400.5,19411,72253,9177.48,8391,71678.6,8016.42,728.16,14.8023
20484.4,18218,73689,9051.68,8094,73290.2,7330.44,588.3,14.8055
18932.8,17455,71084.4,8011.24,7154,73389,18266.2,1422.28,14.8055
24766.5,21411,75806.7,13238.6,11423,75952.5,16739.5,1476.3,14.8055
36896.6,26831,90121.8,35133,26514,86840,44892.8,4357.86,14.8065
20911.4,19207,71351.7,15682.8,13967,73587,14475.9,1302.4,14.8087
17836.5,16126,72487.5,8466.34,7674,72302.6,6563.8,324.12,14.8097
48706.7,37340,85485.8,26421.7,21404,80899.5,24990.5,3848,14.814
26046.9,20339,83927.9,15827.9,12359,83930.3,16143.8,1876.64,14.8161
14073.8,11757,78450.6,7212.78,5758,82093.9,32583.7,5783.1,14.8161
17282.1,15119,74912.4,12286.2,10959,73472.9,14178.4,1218.78,14.8172
14616.4,13250,72294.2,8236.94,7498,71994.7,8515.92,501.72,14.8182
10872.8,10282,69301.9,3293.74,3059,70565.1,7223.14,599.4,14.8214
12254.9,10753,74689.5,9922.66,8913,72959.9,9644.42,613.46,14.8225
21304.1,17923,77899.2,9340.28,7871,77769.6,29523,2660.3,14.8236
20794,17991,75746.4,10961.6,9291,77320.1,19755.8,3620.08,14.8385
24028,21195,74295.7,12420.9,11174,72849.1,12201.1,1090.76,14.8396
8355.6,7753,70629.8,4042.62,3705,71508,6036.18,368.52,14.8406
20583.4,16995,79373.6,10903.2,8923,80079.5,27781.8,2086.8,14.8406
22493.5,17260,85407.4,12266.2,9832,81761.6,28399.7,2666.22,14.8428
19008.7,15386,80966.6,9478.66,7959,78049.2,35904.1,2967.4,14.8449
26431,20698,83688.4,14068.1,11459,80458.1,12197.4,860.62,14.846
13773.5,12103,74581.7,9799.08,8559,75031.3,14140.7,1967.66,14.847
15048,13930,70795.8,5938.5,5486,70941.6,8739.4,836.94,14.8481
21918.6,19922,72104.1,8253.22,7510,72021.7,13806.2,729.64,14.8492
32094.5,24513,85805.2,27382.2,21409,83820.9,20485.4,1938.8,14.8502
33379.5,25165,86928.6,18690.9,14061,87115.3,24620.5,3238.24,14.8545
22667.7,17927,82866.6,14639.4,11979,80090.9,27542.8,5171.86,14.8566
35424.2,23627,98258.7,22379.8,16118,90996.6,42879.3,7112.14,14.8577
24109.8,21919,72086.3,6179,5730,70671.4,13518.3,1505.16,14.8577
12637,10898,75993.7,8551.44,7418,75549.6,14578.7,1668.7,14.8619
12606.7,10854,76118.5,7484.36,6526,75160.1,10832.1,915.38,14.863
17903.8,16722,70167.7,8549.22,7722,72556.5,6915.3,896.88,14.863
16858.4,15855,69683.4,4417.06,4130,70091.2,13789.9,912.42,14.8641
24276.1,20887,76169.9,13023.3,11207,76157.1,11950.3,715.58,14.8662
19062.8,17575,71083.8,5268.8,4643,74369.2,20147.2,2185.96,14.8673
19420.5,18090,70356.1,7213.52,6675,70823.3,15010.2,3547.56,14.8673
19378.3,14862,85451.1,16594.5,13546,80284.8,16203.8,1031.56,14.8694
89579.2,47446,123734,54948,32110,112148,50490.2,4624.26,14.8726
14510.8,13490,70495,5926.66,5470,71007.2,10146.1,1321.64,14.8758
11339.5,8545,86968.2,11026,8981,80458.7,6895.32,120.62,14.8769
12695.8,11704,71089.3,5830.46,5324,71770.3,11172.5,816.22,14.879
16866.3,14885,74259.3,12015.4,10645,73972.8,8788.98,2191.88,14.8811
35766.1,25177,93099.4,23335.2,18537,82499.5,23560.1,3648.2,14.8822
20520.7,18092,74333.7,9766.52,8268,77414,18531.8,1898.84,14.8854
39726.1,28454,91498.1,25765.3,19534,86441.9,31383.4,3219.74,14.8886
13442.9,11182,78786.7,9206.34,7767,77680.8,17753.3,2268.84,14.8939
12945.2,12234,69346,4415.58,4041,71610.9,10250.5,1095.94,14.896
17489.3,14899,76930.1,9453.5,8007,77375.4,8780.1,525.4,14.8982
9561.42,8951,70005.3,5359.82,4863,72231.4,9538.6,1113.7,14.9024
9738.96,9214,69269.9,4079.62,3747,71353.6,11339,686.72,14.9035
15984.5,14718,71175.6,9033.92,8158,72572.6,31026.7,2811.26,14.9046
40083.8,28627,91764.1,24243.1,18671,85094.4,18181.1,1730.86,14.911
10104.6,9132,72515.9,8395.3,7496,73398.4,10608.6,640.84,14.912
14656,13578,70738.9,7115.1,6478,71981.4,8025.3,374.44,14.9131
39603.3,28535,90956.4,27581.3,20235,89328.7,33995.6,2782.4,14.9142
17582.4,15118,76219.1,9001.36,7562,78010.2,7152.84,483.96,14.9184
16412.2,15228,70632.5,6539.38,5756,74455.3,16456.9,2545.6,14.9184
17028.7,15395,72490.4,7928.36,7039,73816.3,10877.3,943.5,14.9184
16766,15011,73198,7374.84,6587,73374.5,9639.98,720.02,14.9195
22362.1,19082,76801.4,12691,10707,77679.8,18746.4,3099.86,14.9195
11125.6,10387,70196.3,3984.9,3659,71373.2,6722.16,577.94,14.9205
12509.6,11578,70809.4,4539.9,4190,71008.8,11248,462.5,14.9205
14465.2,12711,74580.5,8717.94,7567,75504,21170.7,3045.84,14.9205
12996.7,11703,72780.8,8521.1,7583,73643.5,27596.1,3250.08,14.9205
15667.7,14546,70589.9,4820.36,4446,71054.2,17445.5,2712.1,14.9237
29867,26814,72997.8,8179.96,7562,70891.6,8301.32,409.96,14.9291
15218.9,14027,71104.9,5944.42,5494,70908.9,22200.7,28610.6,14.9355
12408,11542,70453.2,4556.92,4154,71892.7,7802.56,852.48,14.9365
11871.4,11258,69106.9,4410.4,4103,70446,9010.24,722.24,14.9387
23447.2,16203,94836.3,22300.6,16710,87462.3,38533.3,3836.16,14.9429
60229,39515,99890.3,26513.5,18070,96158.6,21867.7,1906.98,14.9429
33742.5,27018,81847.2,20930.2,17198,79758,9397.26,512.08,14.9483
29950.1,19951,98381.7,18343.1,13266,90617.7,10889.1,1810.78,14.9483
29958.7,22871,85845.6,25394.6,19031,87449.9,42372.4,5576.64,14.9493
23694.7,19590,79267.6,11227.3,9614,76533.3,10252.7,1098.16,14.9493
70922.9,33407,139133,65371.6,35483,120739,58582.1,9694.74,14.9504
27022.4,21993,80522.8,14637.9,12409,77307.8,29782.8,6011.76,14.9514
18243.7,16611,71977.6,9245.56,8239,73542.6,13409.5,2391.68,14.9557
18699.1,15861,77262.8,11068.2,9349,77587.4,9326.96,1030.82,14.961
20873.2,18255,74935.3,7965.36,6779,77005.1,6049.5,500.24,14.9621
18994.1,17543,70957.1,6384.72,5871,71270.5,6404.7,312.28,14.9632
19197.4,17599,71488.3,5962.92,5490,71181.4,9608.16,1037.48,14.9642
34742.4,25543,89139,31901.4,23019,90824.6,34139.2,4000.44,14.9653
49218.2,33862,95256.1,26659.2,19430,89919.7,14898.4,2241.46,14.9674
20906.2,19332,70872.5,8713.5,8084,70639.3,11706.1,1340.14,14.9685
25441.7,22110,75411.4,8867.42,7358,78980.1,20552,1971.36,14.9696
18089.9,14923,79444,11328.7,9350,79404.8,6840.56,919.82,14.9696
20564.3,18561,72609.3,9073.14,8273,71874.4,11698.7,1702.74,14.9728
6383.52,6118,68380.3,2684.72,2558,68782.6,7149.14,755.54,14.9738
31432.5,21614,95306.8,22946.7,16679,90163.2,6124.24,449.92,14.9749
19235,15827,79647.9,7596.84,6247,79696.9,8127.42,566.1,14.977
18950.6,17186,72264.9,7733.74,6862,73861.6,7522.1,1141.82,14.9781
22702,18750,79349.3,13896.5,11315,80487.7,16391,1575.46,14.9792
14686.3,13534,71115.9,4590.96,4215,71381.5,12162.6,1068.56,14.9802
12184.3,11227,71123.9,5900.76,5398,71639.9,13974.9,1221,14.9813
21071.8,19444,71022.6,4410.4,4036,71615.5,12936.7,1040.44,14.9824
53677.8,37107,94802.3,33823.9,26415,83917.6,43892.4,6276.68,14.9824
14551.7,13331,71536.9,8162.2,7163,74677.9,10943.1,1247.64,14.9824
16113.9,14310,73797.4,9295.88,8014,76018.8,8802.3,868.76,14.9845
52650.8,38550,89507.8,43160.5,28334,99829.4,34266.4,3043.62,14.9919
9441.3,8849,69922.6,4143.26,3829,70914.8,12853.8,700.78,14.9941
15164.8,13957,71207.4,6750.28,6213,71203.3,12315.8,1221,14.9941
17952.7,16706,70426.5,5044.58,4662,70914.1,9476.44,806.6,14.9951
23459,18243,84274.1,23765.8,20139,77338.4,25195.5,2112.7,14.9962
16021.5,14115,74387.9,8377.54,7215,76095.7,10254.9,510.6,14.9973
25002.1,18130,90377.2,16112,12986,81312,28592.9,4337.88,14.9983
79238.3,51406,101019,48945.8,32071,100019,61020.4,5722.42,14.9994
19808.6,18030,72000.8,6537.16,6023,71130.6,10081.8,727.42,14.9994
20307.5,15459,86090.6,13473.9,11131,79330.4,11679.4,884.3,15.0005
8184,7744,69259.6,2561.88,2400,69956.4,9680.68,982.72,15.0005
25698.4,17306,97317.2,24639.8,18935,85280.8,9364.7,907.24,15.0026
30760,25104,80301.3,15349.8,12288,81865.7,18037.5,1501.46,15.0026
6963.66,6789,67222,2675.1,2486,70521.1,10984.6,1267.62,15.0047
17640.5,16357,70678.4,5926.66,5493,70709.9,17063.7,2750.58,15.0069
12923.5,12279,68975.6,4494.02,4199,70140.5,10877.3,1026.38,15.0122
14640.1,13551,70803.3,6938.98,6210,73229.1,14462.6,2074.96,15.0122
11199.5,10393,70621.9,9104.96,8233,72476.9,10197.9,717.06,15.0133
19280.6,17534,72064.1,6940.46,6327,71890.3,19652.2,2109,15.0143
22601.7,20835,71093.1,3873.16,3615,70216.2,15688.7,1776.74,15.0154
17650.4,14774,78295.3,7512.48,6446,76378.8,13852.1,1293.52,15.0164
19400.7,17656,72012,8715.72,7964,71721.9,19587.1,2481.96,15.0175
8273.1,7952,68182.3,3303.36,3088,70106.5,7741.14,629,15.0207
16901.9,15395,71951,6516.44,5659,75465.9,6151.62,341.88,15.0218
16282.9,14514,73523.1,6216,5398,75467.2,8607.68,1149.96,15.0228
23556.1,18451,83668.6,23260.4,18351,83068.8,22393.9,2285.86,15.0239
13598,12690,70225.2,6868.68,6234,72208.2,18729.4,2238.5,15.026
15601.7,12742,80244.5,10061,8426,78253.1,12272.9,1542.9,15.0271
66789.4,44041,99387.1,27448.8,18541,97022.1,49462.3,3596.4,15.0282
24386.3,19906,80286.5,21397.1,17822,78682.5,19453.9,2148.22,15.0292
15242.7,13111,76191.4,10608.6,9175,75776.3,10792.2,1255.04,15.0303
18058.3,14710,80453.2,9409.1,7882,78233.3,33481.3,3378.1,15.0303
29610.9,21935,88469.6,16302.9,12827,83295.4,45124.5,8125.2,15.0314
22552.9,18285,80832.6,13915,11517,79181.3,15502.3,1497.02,15.0314
8100.84,7671,69208.3,4829.98,4463,70924.8,8683.9,602.36,15.0324
31788.2,23074,90286.7,17133.2,13454,83457.9,18010.1,3326.3,15.0335
18071.5,16585,71409.8,5769.04,5273,71701.1,12140.4,1243.2,15.0346
22368.1,19159,76513,15201.8,13175,75618,7591.66,623.08,15.0356
13487.8,10582,83531.8,13980.8,11498,79687.5,16591.5,2656.6,15.0367
18067.5,15310,77339.8,9882.7,8407,77039.7,25414.6,2955.56,15.041
34532.5,25507,88725.6,21524.4,16863,83651.9,27570.9,2169.68,15.0442
24142.8,19024,83169.8,16038.8,13316,78936.3,15334.3,1141.08,15.0442
17493.3,14331,79997.3,11644.6,9814,77760.7,9300.32,1081.14,15.0442
12999.4,12227,69675.8,4385.98,4071,70606.6,10450.3,773.3,15.0452
18522.2,16757,72439.8,8430.08,7605,72646.1,24801.8,3262.66,15.0452
25121.6,18418,89389.1,12674.7,9066,91622.6,29189.3,4393.38,15.0463
11731.5,10846,70886.6,4926.18,4503,71694.9,10143.2,617.16,15.0484
42919.1,32107,87605.5,28946.6,22486,84365.5,15623.6,2714.32,15.0495
17888,16450,71264.8,6487.58,5998,70885.3,7674.54,511.34,15.0537
14975.4,14035,69927.2,5356.12,4807,73022.4,22083.8,1209.9,15.0548
18519.6,15057,80607.1,10740.4,8801,79977.3,29345.4,2767.6,15.0559
20180.8,17366,76158.6,12417.9,10430,78027.1,8533.68,615.68,15.058
41929.8,24411,112569,30429.5,22134,90098.1,16830.6,1343.1,15.0591
15642.7,14528,70564.2,6175.3,5668,71401.6,10857.3,1236.54,15.0612
16534.3,15214,71223.4,5265.1,4855,71071.8,6387.68,473.6,15.0676
37040.5,27159,89380.6,19533,15683,81624.5,26061.3,5236.98,15.0676
18706.4,17130,71566.9,6849.44,6254,71775.6,16672.2,933.88,15.0708
17359.3,15976,71210.6,8335.36,7660,71314.1,17612,2041.66,15.0729
18767.1,14854,82800.6,12436.4,10090,80776.5,22464.9,1982.46,15.0729
16983.1,15518,71723.5,6884.96,6314,71462.3,20248.6,2506.38,15.0729
38343.4,29184,86104.4,30492.4,23220,86061.7,21005.6,2507.12,15.0729
22060.5,19911,72611,9843.48,8955,72038.2,23552.7,3400.3,15.074
24764.5,22446,72305.4,7447.36,6794,71838.4,12963.3,1215.82,15.074
14788,12947,74854.7,8928.1,7619,76796.4,12842,919.82,15.074
30415.4,23070,86402.5,20472.8,16343,82096.8,32986.2,4325.3,15.0751
19855.4,16595,78411.9,10363,8655,78468.8,19676.6,1382.32,15.0751
23396.3,20646,74266.3,10460.6,8918,76872.4,22278.4,2609.24,15.0761
27562.9,21321,84722.3,19155.6,15437,81323.1,21966.9,3154.62,15.0761
44066.9,31086,92902.5,50268.9,34339,95938.3,70422.1,6882,15.0761
20687.7,18950,71545.6,6518.66,6054,70566.1,11489.2,634.92,15.0783
19382.2,15466,82130.7,12127.1,10138,78394.5,7875.08,395.9,15.0836
49412.2,33259,97365.5,29383.9,19999,96290,21807.8,2877.12,15.0836
24050.4,21778,72374.3,6914.56,6058,74802.3,14870.3,1755.28,15.0846
10123.7,9331,71103.8,5618.08,5099,72207.6,11853.3,696.34,15.0846
20357,15171,87938.8,17593.5,14483,79611.1,25907.4,2626.26,15.0846
27494.3,22843,78880.4,12955.2,10838,78338.3,37359.6,5385.72,15.0857
14206.5,12534,74280.9,6351.42,5486,75874.4,19391.7,2089.02,15.0857
26472.6,19831,87484.7,19344.3,15131,83785,22560.4,2385.02,15.0868
8156.94,7828,68289.9,3021.42,2816,70316.7,9039.84,414.4,15.0889
27998.5,20659,88819,17365.6,13691,83125.5,31468.5,7782.58,15.0889
9705.3,8515,74697.2,7491.76,6475,75827,16399.1,1912.9,15.0889
19844.9,18351,70871,13385.9,12130,72321.2,15953.7,2190.4,15.09
20793.3,17080,79783.9,14877,12696,76794,21827.8,3479.48,15.09
13739.2,12050,74723.1,7967.58,6950,75131.4,11399,2062.38,15.0921
23175.9,17511,86737.2,16473.1,12991,83102.4,15090.8,1520.7,15.0932
23410.9,17270,88839.3,15009.4,11934,82424.8,17854,1653.16,15.0974
20299.6,18634,71394,8920.7,8234,71001.6,6131.64,679.32,15.0974
15209,13115,76000,9303.28,8299,73466.7,6023.6,381.1,15.0985
19776.2,13123,98762.1,16714.4,12339,88774.9,34128.1,2714.32,15.0996
24237.2,21695,73215.4,14275.3,12491,74897.8,6278.9,746.66,15.0996
17220.1,12403,90988.8,11265.8,8883,83115.3,21266.9,3000.7,15.1017
14238.8,12739,73252,8354.6,7471,73287,7752.98,522.44,15.1028
21065.2,18178,75945.1,12896,10810,78182.3,21431.9,2801.64,15.1038
20023.7,18102,72493.4,10549.4,9430,73315.8,7240.9,991.6,15.1038
8729.16,8100,70626.4,3742.18,3472,70635.8,14714.2,2041.66,15.1049
29218.9,25219,75930.3,13845.4,12427,73016.2,15688.7,1966.18,15.1049
13685.8,12786,70147.8,4452.58,4134,70586.4,11214.7,1476.3,15.1049
16012.9,14542,72165,8419.72,7591,72690.7,23281.9,2379.84,15.107
5428.5,5249,67777.1,4327.52,4053,69974.9,11610.6,770.34,15.1081
18925.5,17722,69986.5,6526.8,6039,70829.7,8194.02,470.64,15.1092
15660.5,14534,70615.5,7169.12,6554,71686.8,9952.26,1052.28,15.1102
16752.1,15674,70043.8,7809.96,7239,70705,17291.6,2060.9,15.1102
10810.8,10327,68606.2,4585.78,4303,69842.8,17037.8,1707.92,15.1102
10284.1,9842,68480,3834.68,3578,70237.4,9638.5,459.54,15.1102
21256,17162,81169.5,13042.5,10579,80797.2,16432.4,907.24,15.1113
17095.3,15684,71433.2,5927.4,5424,71618.4,6935.28,143.56,15.1145
19595.4,15732,81630.1,13462.8,11312,77996.8,6588.96,214.6,15.1177
18371.1,16302,73854,10993.4,9555,75402,13335.5,1040.44,15.1177
12742,11910,70113.9,4767.08,4382,71295.2,16631.5,2171.16,15.1187
20637.5,18337,73758.1,5996.96,5301,74140.1,11845.9,1138.12,15.1209
29195.1,23670,80833.6,20229.4,16578,79970.6,26882.7,1989.12,15.123
24314.4,18545,85924.4,19997,16629,78809.6,10678.2,1175.86,15.1241
10781.1,10154,69583.4,4730.08,4375,70855,6105,426.24,15.1251
14169.5,13463,68975.3,4672.36,4399,69608.5,10727.8,902.06,15.1262
16781.2,14650,75069.6,6748.8,5703,77553.8,17658.6,695.6,15.1283
14715.4,13838,69691.1,3531.28,3271,70750.8,14225.8,2603.32,15.1315
17835.2,13806,84662.2,11362,9523,78191.5,10630.8,983.46,15.1315
22104.1,18034,80326.7,14304.9,12102,77465.6,10098.8,971.62,15.1347
13849.4,12751,71181.6,7330.44,6607,72711.9,13173.5,1534.02,15.1358
14218.4,13129,70973.9,7096.6,6505,71496.2,22445.7,2093.46,15.1358
20765.6,18457,73733.2,11865.9,10029,77539.5,28426.4,4798.9,15.1379
20407.2,16162,82750.1,11645.4,9766,78147.8,25856.3,5295.44,15.1379
12833.7,12035,69885.3,5137.82,4783,70397.7,12000.6,771.82,15.139
19000.1,17210,72352.7,10099.5,9082,72878.5,22739.5,4086.28,15.139
16603.6,14985,72614.9,7836.6,7213,71201.9,8899.24,733.34,15.1401
28155.6,20979,87954.9,15407.5,12371,81622.2,8412.32,1044.88,15.1411
9778.56,9025,71008.1,6614.86,5857,74016,8562.54,325.6,15.1443
49642.6,38074,85448.7,33396.9,26643,82149.2,25769,4898.8,15.1475
21833.5,16995,84194,11769.7,9675,79725,10271.9,1461.5,15.1496
17732.9,16275,71406.6,8223.62,7515,71715.7,6889.4,791.06,15.1528
11368.5,10426,71460.4,6796.16,6211,71710.4,20158.3,1690.16,15.1539
7924.62,7431,69889.4,3976.02,3683,70750.1,6176.04,330.04,15.156
12100.4,11169,71001.4,4878.08,4549,70277,16243.7,1012.32,15.156
23208.9,19466,78137.2,10701.1,9219,76072.2,9517.14,842.12,15.1571
23109.2,20226,74878.2,12195.9,10466,76368.5,14629.1,1695.34,15.1582
48380.6,33842,93690.5,40408.4,28750,92111.6,13975.6,1032.3,15.1582
8145.06,7706,69270,3392.16,3143,70731.3,7456.24,668.96,15.1592
22756.1,20699,72049.2,8631.36,7942,71224.5,11734.9,1221,15.1592
68721.2,38040,118394,55401.6,32380,112131,34890.3,4466.64,15.1635
8869.74,7681,75678.6,6853.14,5989,74992,7920.22,1049.32,15.1646
37967.8,27854,89332.2,31729,24003,86630.4,41982.4,5173.34,15.1646
22933,18555,80999.1,14713.4,12358,78027.1,29567.4,2993.3,15.1699
18036.5,16758,70535.8,9099.78,8418,70843.8,8122.98,875.42,15.172
15764.1,13877,74448.1,9001.36,7717,76443.3,18138.9,1988.38,15.172
14754.3,13110,73755.8,9517.88,8450,73818.2,19714.3,1616.16,15.1731
46460,21174,143799,35346.8,16314,141994,12037.6,1690.16,15.1731
17064.3,14394,77693.9,10567.9,8938,77487.2,8386.42,770.34,15.1752
24579.7,19713,81715.5,11012.7,9089,79406.6,24162.5,2391.68,15.1774
10868.9,10203,69813.1,4055.94,3771,70488,15602.9,2727.64,15.1774
22135.7,19058,76119.6,13206,11134,77732.3,31190.3,3749.58,15.1795
18068.2,16923,69970.7,9335.1,8395,72875,9864.94,1037.48,15.1806
11974.4,11297,69465.6,6070.96,5601,71034.9,17154.7,1464.46,15.1816
12598.1,10815,76341,7689.34,6690,75325.7,9149.36,1443,15.1827
27863.2,22923,79659.9,14205,11638,79991.5,9648.86,740.74,15.1827
20994.6,19051,72222,9974.46,9051,72222.5,9910.08,664.52,15.1837
29218.9,20507,93377.3,22254,16566,88038.1,17820.7,1920.3,15.188
10426,9626,70982.7,4798.9,4398,71509.9,16362.9,1078.92,15.1901
21244.7,15135,91991.8,14156.9,10290,90164.2,20318.9,1576.94,15.1933
20219.1,18563,71382.8,8702.4,7815,72977.7,13582.7,1445.96,15.1933
16047.2,13739,76546.5,10535.4,8902,77560.8,23486.9,3398.08,15.1933
23381.8,18842,81326.3,12062.7,9735,81206.4,18720.5,1519.22,15.1955
28675.7,23487,80014,18246.9,15003,79706.1,32221.8,2523.4,15.1987
36147.5,17484,135493,12050.2,6940,113792,7742.62,833.24,15.1987
15292.2,13333,75166.1,6948.6,6069,75034.4,32545.2,4071.48,15.2019
64973.7,36417,116927,55608.8,33441,108979,29186.3,4357.12,15.2051
35466.4,28137,82607.5,17599.4,13133,87824.2,18209.2,1129.24,15.2051
17303.2,15270,74262.2,9386.16,8186,75144.3,20322.6,3766.6,15.2051
13472.6,12282,71888.9,7295.66,6695,71415.7,14921.4,1274.28,15.2061
17515.1,15003,76509.3,8864.46,7574,76702,12625.9,1445.22,15.2072
18484,17166,70567.7,6081.32,5742,69408.8,6270.02,158.36,15.2093
32766.4,25195,85230.3,23480.9,19003,80979.1,24648.7,2365.78,15.2093
8629.5,8227,68742.3,3171.64,2975,69867.8,6145.7,502.46,15.2125
19029.8,16006,77916.8,17257.5,14906,75874.8,7317.12,520.22,15.2136
18136.1,16341,72735.5,8431.56,7557,73120.4,22418.3,1935.1,15.2221
12238.4,10750,74609.7,7997.18,6855,76455.6,11197.7,791.06,15.2221
27227,23789,75007.3,14134,12573,73672.6,7922.44,545.38,15.2221
6074.64,5807,68556.5,2969.62,2722,71497.8,8137.04,652.68,15.2264
12538,10859,75669.2,8227.32,7190,74991.1,17464.7,3414.36,15.2338
15484.9,12779,79413.1,10440.7,8726,78413.8,10837.3,762.94,15.2338
37602.2,26202,94049.9,24334.9,18323,87038.8,32167.8,2790.54,15.2349
14011.1,12980,70742.2,7467.34,6740,72608.3,16031.4,2695.82,15.2349
18460.2,17134,70608.6,5969.58,5582,70086.4,6250.78,495.06,15.236
14240.2,13188,70764.6,5604.02,5172,71010.3,9933.02,618.64,15.237
10105.3,9507,69660.1,3909.42,3639,70406.1,14430.7,324.12,15.2392
12460.8,11152,73227.3,7782.58,7056,72284.5,10786.2,1003.44,15.2402
13624.4,12675,70444.8,5547.78,5087,71472.3,6544.56,455.1,15.2402
14217.7,13295,70084.4,4410.4,4098,70532,9018.38,1071.52,15.2413
16601.6,15165,71744.5,6512.74,5817,73374.4,18645.8,1871.46,15.2445
13740.5,12895,69833.3,4024.12,3778,69805.4,8746.06,651.2,15.2456
15543,14462,70434.7,5902.24,5479,70598.5,15106.4,1382.32,15.2466
9624.12,9212,68467.9,2799.42,2620,70024,14826.6,2183.74,15.2477
73482.4,32169,149701,62299.9,32077,127284,66881.2,8510.74,15.2477
16203.7,15038,70616,5729.08,5278,71137,14869.6,2361.34,15.2488
14789.3,13775,70361.5,5977.72,5458,71776.4,13006.2,1158.84,15.2509
25241,20566,80433.6,13262.3,10814,80373.3,7260.14,598.66,15.2541
15551.6,12739,80005.4,8578.08,7295,77062.8,7155.8,463.24,15.2562
19998.7,16094,81436.1,11868.1,9818,79220.7,13038.1,643.06,15.2562
27740.5,23839,76261.5,10928.3,9346,76631.5,23836.9,2998.48,15.2583
11150.7,10615,68843.4,5017.2,4643,70817.8,16559.7,1773.04,15.2637
33277.9,22781,95733.2,23607.5,16397,94355.1,10920.2,1126.28,15.2679
15166.8,14098,70504.4,6659.26,6062,71993,12153,1371.22,15.2701
7417.08,6687,72691.2,4379.32,3938,72880.4,12980.3,1185.48,15.2701
17418.1,16030,71210.9,6749.54,6115,72336.5,6988.56,461.76,15.2722
17766.5,14461,80516.4,11042.3,9117,79375.5,19046.1,1666.48,15.2722
32867.3,20244,106402,23978.2,16228,96834.9,41195.8,4147.7,15.2722
12417.9,10709,75994,8245.82,6945,77811.1,15062.7,1351.24,15.2722
13387.4,12615,69548.9,4330.48,4039,70265.5,14757.8,1658.34,15.2733
12996.7,11845,71908.2,7049.98,6101,75729.8,11153.3,1060.42,15.2733
21924.5,18650,77042.7,9551.92,7943,78810.9,23349.2,2595.92,15.2765
21655.9,17335,81871.5,11250.2,9087,81137.3,8430.08,845.08,15.2765
9340.32,8952,68378.8,3338.14,3100,70570.4,6990.78,459.54,15.2786
12651.5,11301,73368,4845.52,4309,73696,7985.34,287.86,15.2818
19833,18258,71189.4,6945.64,6334,71864.5,7578.34,707.44,15.285
21954.2,19086,75384.7,14169.5,12026,77217.2,16191.9,1291.3,15.286
16098.7,14762,71470.4,6279.64,5751,71560.2,10741.8,1468.9,15.2892
10317.8,9503,71155,5500.42,4978,72413.7,9527.5,483.22,15.2903
42873.6,28570,98346.7,28754.9,20743,90849.1,18614.7,1244.68,15.2914
14048.8,12211,75399.2,10455.5,9243,74132.8,10796.6,1042.66,15.2914
12336.1,11507,70257.8,4623.52,4327,70027,12328.4,814,15.2914
19650.2,16971,75882.1,10319.3,8726,77502.4,19413.9,3000.7,15.2924
19607.9,17130,75016.1,9957.44,8250,79099.5,13129.8,2823.84,15.2988
30994.9,27206,74663.1,11480.4,10286,73145.7,7101.78,751.1,15.2999
24299.9,18770,84843.8,17331.5,13850,82010.1,34444,11014.2,15.3042
8709.36,8214,69488.3,4989.08,4538,72050.3,9630.36,746.66,15.3052
15931.1,14489,72058.8,8401.22,7482,73587.6,15568.1,1808.56,15.3063
18093.2,16386,72364.1,7536.9,6838,72234.3,6181.22,128.76,15.3084
13468,12495,70639.2,4755.98,4386,71064.3,17743,1189.92,15.3084
32501,25572,83293.8,18339.4,15252,78802.3,13292.6,2747.62,15.3095
18290.6,16624,72106.1,6819.1,6276,71207.2,12295.1,867.28,15.3095
7822.32,7271,70505.2,2684.72,2543,69188.3,10180.9,651.94,15.3095
17806.8,15098,77294.1,10419.2,8999,75878.7,19339.9,2141.56,15.3116
12277.3,11267,71412.7,5590.7,5139,71296.4,16775.8,1332.74,15.3116
11136.2,10458,69785.9,4192.1,3918,70120.8,7842.52,490.62,15.3138
27394.6,21945,81810.6,14967.2,12233,80184.2,22962.9,2113.44,15.3148
12240.4,10081,79573.9,11187.3,9697,75608.1,18221,1825.58,15.318
26679.8,19971,87551.5,15742.8,11947,86357.9,16755.1,1589.52,15.3191
24278.8,19774,80465.9,12139.7,10055,79123.6,10699.7,1414.14,15.3191
9028.8,8591,68875.7,3568.28,3403,68719,7710.8,437.34,15.3201
15030.2,13550,72695.1,7212.04,6611,71494.2,6235.24,558.7,15.3201
30414.1,18023,110593,15449.7,7679,131855,15374.2,1437.08,15.3212
19210,18113,69505,4935.06,4629,69869.1,26575.6,2471.6,15.3212
14772.1,13743,70443.6,6861.28,6386,70413.5,19507.9,1235.8,15.3233
9832.68,9135,70541.3,4274.98,3979,70410.9,9799.08,710.4,15.3265
16670.3,13327,81976.7,12560,10783,76336.2,9120.5,852.48,15.3297
11390.9,10599,70432.7,4345.28,4111,69270.8,7175.78,567.58,15.3297
13959,12935,70724.2,4750.8,4387,70970.7,7787.76,944.98,15.3308
15657.2,14261,71952.1,8482.62,7765,71592.7,18130.7,1764.16,15.3308
19808.6,17514,74122.1,10169.1,9207,72384.1,16574.5,1059.68,15.3329
30556.7,23418,85513.8,18790.8,15251,80747.2,16971.9,2558.92,15.3329
15345,14282,70413.8,5868.94,5475,70251.5,8425.64,691.9,15.3361
16159.4,14334,73882,5077.88,4499,73968.4,9951.52,1209.16,15.3372
