"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20123.4,16998,77586,6636.32,5506,78989.8,13266,2738.74,20.4811
36491.4,24091,99269.5,23004.4,17334,86974.4,54214.6,9649.6,20.4897
15248.6,14062,71066.3,7715.24,6819,74149.6,14085.9,2049.06,20.4907
16740.9,15315,71637.7,6339.58,5627,73835.2,8216.96,1109.26,20.4918
15686.2,14495,70921.8,4857.36,4418,72053.4,11326.4,873.2,20.4929
13962.3,12992,70430.5,4671.62,4244,72139.3,10767,1394.9,20.4972
11845,10443,74334.5,6853.14,5862,76616.8,22403.5,3491.32,20.5025
15386.6,13562,74353,8373.1,7491,73253.2,17776.3,3238.24,20.5046
20327.3,17223,77348.5,6936.02,5827,78009.1,11686.1,2204.46,20.5057
30467.6,24595,81184.1,15603.6,12367,82687.8,26186.4,5229.58,20.5079
10088.8,9498,69612.2,3422.5,3171,70733.8,14031.1,1118.88,20.5089
20952.4,17528,78339.5,10816.6,9080,78070,25789,3176.82,20.5121
13911.5,12802,71215.7,9663.66,8630,73385.6,8716.46,671.92,20.5175
17023.4,15603,71501.9,5769.78,5259,71901.2,21178.1,3567.54,20.5228
14553.7,12249,77866.7,11342.7,9709,76563.7,21275.7,1440.78,20.525
19982.2,14386,91029.5,18383.8,13438,89656.4,9360.26,997.52,20.526
13203.3,12346,70086.8,4170.64,3795,72022.9,8501.12,534.28,20.5282
16496,15228,70993.2,6011.76,5484,71843,11447.8,893.92,20.5282
17088.1,15048,74420.7,9638.5,8460,74665.3,11404.1,1175.12,20.5325
18934.7,15145,81935.1,10641.9,8877,78566,19798.7,2077.18,20.5453
38053,24299,102631,25365.7,17814,93318.1,44263.1,9235.2,20.5517
62619.5,31679,129544,53439.1,31019,112905,28585.5,3779.92,20.5581
15747.6,14503,71160.1,2698.78,2527,69991,11327.9,2005.4,20.5677
21026.9,15444,89227,11929.5,9376,83384.6,9226.32,1121.84,20.5688
14545.1,12511,76191.1,7360.78,6315,76388.9,15433.4,2218.52,20.5709
44613.4,29463,99235.7,33663.3,24687,89365.3,6748.8,742.22,20.5709
15081.7,13823,71503.4,5254.74,4850,71005.1,8156.28,700.04,20.5742
10618.7,9861,70571.9,4917.3,4421,72893.1,11697.2,1608.76,20.5742
24415.4,21026,76100.4,11687.6,10394,73692.1,8107.44,332.26,20.5774
23801.6,13609,114620,25668.4,16953,99227.5,11497.4,1741.22,20.5881
56668.9,35730,103942,35428.2,23802,97547.5,40012.5,6651.86,20.5913
18259.6,16031,74646.5,9397.26,8242,74722,15670.2,3877.6,20.5913
18392.9,15434,78100,11153.3,9463,77242,20396.6,5140.04,20.603
33097,23594,91932.1,25399.8,18222,91351,30081,6026.56,20.618
22733.7,17608,84613.6,14833.3,11788,82466.5,29864.2,3782.14,20.6266
14289,13222,70824.7,5824.54,5342,71455.8,17296.8,2131.2,20.6276
15030.2,12588,78250.6,9369.14,7868,78039.6,9768.74,498.76,20.6319
31986.9,23254,90147.6,15603.6,11478,89092.2,65080,14299,20.634
21143.8,19031,72811.6,8505.56,7655,72817.8,7688.6,1041.92,20.6362
10136.9,9794,67830.8,2555.22,2414,69369.9,19207.4,3032.52,20.6383
16576.6,14727,73766.6,8910.34,7931,73628.6,17842.9,2710.62,20.6394
15726.5,14260,72275.6,5977.72,5476,71540.5,6785.8,774.78,20.6415
14104.9,12823,72087.4,7203.9,6299,74950.8,14507.7,1258,20.6469
13161.1,11950,72177.7,4883.26,4391,72883,13567.2,1189.92,20.6479
25933.4,20415,83251,15118.2,12655,78292.1,6964.14,999.74,20.6501
12774.3,11625,72015.2,8809.7,7805,73972.1,12313.6,1120.36,20.6533
26630.3,19614,88979.6,16513.1,13034,83029.2,11214.7,1670.18,20.6651
44743.4,31051,94435,26010.3,18395,92666.9,21785.6,2564.1,20.6704
10803.5,9951,71150.7,6444.66,5874,71902.8,6534.94,421.06,20.6725
35069.8,24682,93117.7,24627.2,18867,85544.5,7200.2,2274.02,20.6736
14369.5,12912,72933.8,8656.52,7664,74023.2,8530.72,927.96,20.6768
29284.2,25030,76674.8,18905.5,16662,74360.4,9268.5,498.02,20.679
16273.6,15164,70331.6,5657.3,5208,71189.9,24779.6,2843.08,20.6843
38519.6,25426,99285,26792.4,19150,91690.3,6810.96,1721.24,20.6918
20937.2,18615,73711.5,11312.4,9659,76754.1,9467.56,1931.4,20.695
17127.7,15741,71309.2,5850.44,5437,70519.5,7581.3,597.92,20.6971
12242.3,10477,76578.6,7822.54,6569,78042,10094.3,489.88,20.6982
21401.2,15955,87906.4,22153.4,16259,89294.8,31544,6330.7,20.7025
14689,13516,71223.4,5453.8,4952,72176.9,16334,1462.24,20.7046
13408.6,10642,82573.1,8037.88,6590,79934.8,17624.6,1056.72,20.7196
12436.4,11562,70492.2,5629.92,5098,72374,6226.36,310.06,20.7239
13698.3,12503,71801.3,6683.68,6043,72484.1,7137.3,922.78,20.7292
10129.7,8702,76288.1,6719.94,5735,76791.3,8623.22,914.64,20.7292
37413.4,25544,95988.3,24255.7,17756,89526,49976.6,11947.3,20.7324
13988.7,11795,77724.8,7537.64,6347,77830,13632.3,777,20.7346
26366.3,23304,74148,10858,9528,74684.2,27917.2,3537.94,20.7442
19726.1,15248,84782.8,10082.5,8288,79725.7,22396.1,3848,20.7442
11781,10973,70361.8,4806.3,4425,71183.2,18283.2,1280.94,20.7495
16664.3,14865,73468.8,8153.32,7269,73508.9,20185.7,2857.14,20.7495
21050.7,18643,73999.8,9620.74,8563,73631.3,11240.6,910.94,20.7549
20104.9,17426,75610.9,8240.64,7066,76430.6,20358.1,2792.02,20.7549
48525.8,27910,113944,34065.9,18518,120561,10821,1908.46,20.757
15668.4,14295,71832.4,7313.42,6603,72587,8815.62,794.02,20.7592
16646.5,14190,76881.4,7408.14,6279,77321.2,23396.6,4715.28,20.7613
15760.8,12762,80935.6,10366.7,8739,77742.2,12987.7,1349.76,20.7624
33999.9,24506,90925.4,25108.9,18183,90498.8,32742,3695.56,20.7666
20481.1,18200,73750,9266.28,8300,73165.7,9469.78,986.42,20.7677
12872.6,11490,73422.2,6234.5,5486,74477.6,13496.9,546.86,20.7709
22971.3,18783,80149.5,14195.4,11682,79636.3,8965.84,1534.76,20.7741
12215.3,9703,82504.4,9887.88,8491,76317.5,15199.6,2014.28,20.7827
20502.9,18502,72623.4,7283.08,6606,72253.1,17909.5,1370.48,20.788
10076.9,9367,70502.7,4033,3647,72472.4,6144.22,149.48,20.7934
13432.3,12031,73169.4,7703.4,6594,76562,16976.3,1461.5,20.7934
39006,24571,104037,33798.8,23739,93307.9,62672.8,14847.4,20.7934
14384.7,13427,70210.5,5311.72,4879,71348.4,6904.94,244.94,20.7944
15700.7,13999,73502.7,8359.78,7394,74096.1,7490.28,757.02,20.7966
40725.3,24727,107938,29953,17539,111922,11206.6,1504.42,20.8009
18220.6,14301,83498.1,11774.1,9261,83320.4,33194.2,3749.58,20.8051
14985.3,11641,84363.6,11312.4,9069,81747.5,42296.2,6462.42,20.8094
20689,14982,90500.3,17324.1,12490,90901.1,19731.4,1975.06,20.8137
21949,18170,79166,12482.3,10471,78124.5,18379.4,4774.48,20.8158
17604.2,16226,71102.4,6603.76,6026,71819.5,7493.98,661.56,20.8169
19986.1,18347,71391,7939.46,7291,71364.8,8687.6,824.36,20.819
18445,16120,74988.4,7147.66,6104,76741.3,13880.2,2165.98,20.8212
16700,13852,79010.3,10824.7,9036,78509.2,32623.6,2461.24,20.8212
22605.7,15199,97472.5,14307.2,10066,93148.6,32113,7197.98,20.8329
25237.1,21155,78181.9,19325.8,16663,76009,12230,2975.54,20.834
18543.4,16413,74042.4,9459.42,8409,73722.5,17000.8,1789.32,20.834
16390.4,13759,78069.9,10113.6,8562,77412.2,13937.9,710.4,20.8394
26970.9,20534,86079.9,10829.2,7470,95006.7,36561.2,7338.58,20.8415
15835.4,14162,73279.7,7717.46,6622,76377.4,6480.18,355.2,20.8436
15614.3,14330,71409.5,3739.96,3447,71105.9,10241.6,890.22,20.8436
13427,12197,72145.2,6543.82,5909,72576.7,9205.6,1055.98,20.8479
7067.28,6733,68789.7,2947.42,2713,71198.7,10468,437.34,20.85
14009.2,12914,71093.7,6024.34,5482,72019.5,12852.3,1936.58,20.85
24177.8,20218,78371.5,13033.6,10622,80415.3,21946.2,3314.46,20.8586
17329,14790,76786.4,10902.4,9342,76482.7,16588.6,3738.48,20.8586
55132.4,34276,105414,45767.5,26788,111969,47216.4,7496.94,20.8682
25159.9,22748,72484.5,12503,11240,72900.3,8811.92,814,20.8682
65179,38751,110231,41031.5,23442,114710,32070.9,6783.58,20.8693
23706.5,19310,80457.4,10450.3,8563,79980.1,20281.9,3642.28,20.8736
12247,11186,71751.9,5757.94,5174,72932.4,15796.8,657.12,20.8789
36734.9,31870,75540,17401.8,14839,76854.7,58293.5,14960.6,20.8789
42722.5,24894,112471,27797.4,17895,101801,11739.4,4609.46,20.88
17456.3,16123,70955.7,6330.7,5734,72355.9,6130.9,298.96,20.8843
58553.9,36162,106117,48367.9,29902,106008,21040.4,3382.54,20.8864
19145.9,16830,74554.3,13375.5,11370,77095.6,15663.6,801.42,20.895
20039.6,18149,72362.9,8194.76,7393,72643.3,11034.1,1414.14,20.8992
16715.2,14443,75846.1,9571.16,7862,79783.2,19985.9,2087.54,20.9046
14312.8,13224,70931.7,4537.68,4140,71831.3,12770.9,2548.56,20.9057
14806.4,12646,76732.2,8141.48,7062,75553.7,9376.54,774.78,20.9067
9600.36,8930,70455.7,3968.62,3626,71728.5,20735.5,1734.56,20.9067
30676.8,26782,75066.6,19006.9,16403,75939.5,17289.4,4565.06,20.9153
12223.2,11330,70702.5,4291.26,3942,71342.5,20401.8,2076.44,20.9174
45798.7,36027,83311.5,24758.2,19686,82421.6,13776.6,1678.32,20.9174
17570.5,14122,81539.6,10577.6,8771,79034.4,24653.8,3464.68,20.9399
11729.5,10918,70407.2,5994,5366,73205.9,25787.5,3984.9,20.9409
18159.2,16039,74199.4,5825.28,4863,78504.1,42680.2,3898.32,20.9409
15781.9,13710,75440.1,7795.16,6535,78173.5,7280.12,1266.14,20.9431
14681,13342,72113.4,7545.78,6771,73035,6742.88,666.74,20.9516
10968.5,10306,69749.1,5293.22,4878,71114.5,6573.42,395.16,20.972
19441.6,17718,71911.4,7075.14,6510,71225.3,7437,748.88,20.9741
9643.26,9215,68581.7,4478.48,4146,70791.5,21296.5,1677.58,20.9762
17927.6,13970,84101.8,10926.1,8994,79614.5,12798.3,2294,20.9773
14747.7,13662,70744.1,6819.1,6179,72325.1,12554.1,1937.32,20.9848
21664.5,18699,75929.5,13362.2,11478,76294.1,18169.2,5754.24,20.9891
16907.9,14142,78353.5,9379.5,7850,78305.1,12314.3,3309.28,20.9901
14778.1,13495,71767,7140.26,6375,73403,6364.74,281.2,20.9976
31719.6,24590,84537.5,15903.3,12810,81361.5,46626.7,8210.3,20.9987
13467.3,12298,71767.2,7705.62,6999,72152.5,11567.7,1112.96,21.0083
34424.9,23028,97970.9,28503.3,20180,92566.6,9561.54,1277.98,21.0094
15660.5,14293,71806.2,7859.54,7121,72332.9,18790.8,2191.14,21.0104
13403.9,12412,70773.5,5031.26,4613,71478.1,14662.4,1658.34,21.0147
14761.6,12731,75988.8,8168.86,7035,76098.7,14552.1,2215.56,21.0147
27146.5,22276,79864.9,20074.7,16404,80201,43553.4,4890.66,21.0179
22709.3,20454,72762.1,15196.6,13398,74334,13251.2,1268.36,21.0233
14353,12626,74500.2,7878.04,6810,75814.3,6768.04,1221.74,21.0243
10593.7,9868,70355.3,4457.76,4076,71674.1,10648.6,1128.5,21.0286
31606.7,25112,82485.6,12730.2,10120,82439.5,30607.1,3759.94,21.0297
14511.4,10539,90238.2,13456.9,10150,86887.8,16133.5,1104.08,21.034
14795.2,13083,74112.9,6301.84,5414,76283.2,17734.8,2243.68,21.0361
22909.9,18252,82260.8,12494.2,10475,78168.7,34742.3,5945.16,21.0436
13818.4,12848,70486,4175.82,3860,70898.1,11424.9,981.98,21.0511
16803.6,14092,78146.5,7453.28,6280,77780,20477.3,6287.78,21.0532
18056.9,13694,86415.9,12592.6,10211,80821.4,19901.6,3176.08,21.0575
30265.6,19222,103188,24283.1,16958,93844.6,15933.7,3441.74,21.0607
63080.2,38364,107758,62273.2,36904,110588,64462.1,13072.1,21.065
15149,14044,70692.4,5541.12,5020,72339.2,13557.5,1550.3,21.0832
15169.4,13730,72406.7,6506.08,5794,73590.3,8126.68,552.78,21.0874
14109.5,12527,73814.9,7818.1,6802,75325.9,16011.4,3388.46,21.0896
51562.5,36177,93407.4,26786.5,18657,94092.4,30021.1,7553.92,21.0906
53221.7,33743,103368,31516.6,18210,113425,7398.52,588.3,21.1099
20281.1,15434,86118,14985,11863,82783.2,34630.5,6398.04,21.111
17240.5,14576,77516.1,10500.6,8720,78918.3,13986,3272.28,21.1131
25582.3,19410,86376.1,12731.7,9918,84128.3,7863.98,885.04,21.1152
23424.7,19958,76919.6,11501.8,9658,78047.6,34432.9,5461.2,21.1163
19098.4,17690,70753.8,4588.74,4195,71687.2,13152.8,1263.18,21.1185
14821.6,13747,70659,4929.14,4511,71610.8,6836.86,569.06,21.1206
18755.9,16836,73009.4,5961.44,5392,72457.1,12441.6,1538.46,21.1238
11575.1,10911,69524.8,4679.76,4242,72299.1,15019,2630.7,21.1249
26586.1,17822,97763.9,23665.2,17443,88913.8,28755.7,4016.72,21.1281
14887.6,12371,78867.9,8753.46,7315,78423.3,10342.2,812.52,21.1302
23870.2,18433,84867.3,15530.4,12705,80110.1,38710.9,9321.04,21.1334
18501.1,14119,85876.5,11527.7,9343,80860.6,19223.7,4645.72,21.1366
15281.6,13519,74080.8,10462.1,8994,76233.7,7928.36,579.42,21.1398
15558.8,13843,73659.2,8788.98,7887,73030.9,8766.78,579.42,21.1452
21395.2,19494,71927.6,6419.5,5978,70376.1,10032.2,1861.84,21.1473
15973.3,14791,70774.6,6048.02,5591,70893,14788.9,3255.26,21.1505
15635.4,14483,70750.6,5942.2,5519,70561.3,7691.56,759.24,21.1516
13328,12275,71158.2,6144.96,5551,72548.4,18203.3,1497.02,21.1569
28276.4,19583,94629.1,19677.3,14738,87499.9,8986.56,896.14,21.1644
42000.4,25205,109206,35218.1,20853,110682,19415.4,2117.14,21.173
13999.3,13019,70470.5,6279.64,5670,72582.4,5956.26,247.9,21.1741
8135.82,7598,70174.9,4899.54,4435,72400.5,7288.26,377.4,21.1751
6836.28,6486,69075.3,2471.6,2286,70856.9,13834.3,1022.68,21.1783
19314.9,17711,71470.9,9608.16,8690,72460.3,14547.7,1475.56,21.1837
11265.5,10602,69637.7,5121.54,4666,71934.3,7738.92,646.02,21.1837
12208.7,11272,70981.9,5854.88,5292,72506.7,7548.74,538.72,21.1858
21964.8,17330,83063.2,9485.32,7706,80668.3,32932.2,7097.34,21.2093
32182.9,27639,76310.3,12503,11099,73826.4,6188.62,611.98,21.2093
11334.2,10687,69504.7,2496.76,2322,70468.4,24133.6,3084.32,21.2136
18464.2,14083,85924,13083.9,10395,82488.6,17470.7,2288.82,21.2136
15593.2,13210,77359.1,8602.5,7219,78095.8,16525.7,4848.48,21.2136
22125.8,17982,80638.4,12388.3,10195,79635.3,20882.8,6874.6,21.2147
23395.7,18142,84514.4,15695.4,13214,77842.7,12669.5,1638.36,21.2168
69597,45186,100941,39834.2,26138,99876.6,61797.4,17262,21.2211
14890.3,12955,75326,7027.04,5926,77712.5,24471.1,3685.2,21.2222
16648.5,13401,81417.5,10826.9,8745,81138.3,7602.76,261.22,21.2232
21925.2,17451,82338.6,11171.8,9099,80465.3,33092.1,5510.78,21.2243
18583,14423,84438.3,12250.7,10123,79310.7,21963.9,3739.22,21.2254
14408.5,13377,70589.3,5040.14,4613,71604.3,21150.7,2829.76,21.2286
16381.2,14041,76458.8,8759.38,7469,76858.3,10354.8,754.8,21.2297
6869.94,6435,69965.6,2826.06,2623,70609.5,19109.8,1921.78,21.2371
13526.7,11090,79935.6,7881.74,6570,78620.7,14475.9,3233.06,21.2393
38001.5,26859,92723.7,24490.3,17302,92763.6,19146.8,4858.1,21.2393
17456.3,16296,70202.4,4237.98,3880,71582.5,7377.8,500.24,21.2446
11755.9,10990,70103.4,5205.9,4743,71932.1,8416.02,1135.16,21.2489
19264.7,15466,81632.9,12984,10931,77844.9,13599,1624.3,21.2511
16676.9,14462,75573,13566.4,11943,74444.4,16439.8,1827.8,21.2521
14644.7,12906,74365.2,9673.28,8451,75014.6,27585,5629.92,21.2532
15009.1,14081,69855.4,5580.34,5189,70478.5,9911.56,1276.5,21.2532
14004.5,12830,71535.6,7479.18,6682,73354.6,12856,1441.52,21.2617
24959.9,20723,78935,11712,9567,80229.6,24555.4,5439,21.2628
18918.2,16908,73327.8,9757.64,8712,73401.8,23768.1,3457.28,21.2671
9322.5,8763,69720.3,3540.16,3222,72007.4,8402.7,623.08,21.2756
10713.8,9906,70880.1,4828.5,4334,73013.5,7209.08,361.86,21.2778
13596,12442,71614.5,4839.6,4426,71660.2,11406.4,873.2,21.281
22294.1,17766,82239.6,11432.3,9274,80787.6,11447.1,2377.62,21.2906
11643.1,10643,71694,5930.36,5307,73233.9,11450,2099.38,21.3056
32041.7,19486,107764,24252,16087,98799,56988.9,10848.4,21.3088
23733.6,19403,80163.1,15153.7,12694,78234.9,6642.24,1955.82,21.3152
31301.2,25418,80704.7,16022.5,12819,81913.5,13373.3,2621.82,21.3377
20617.1,18497,73047.6,9953.74,8881,73452.1,10081.8,799.94,21.3419
18107.8,16638,71325.3,7242.38,6638,71503,15813.1,1778.22,21.3419
63606.2,27578,151153,42995.5,17879,157601,34622.4,6133.86,21.3494
7941.12,7426,70082,2690.64,2470,71390.2,10507.3,558.7,21.3505
13709.5,12466,72073.4,7449.58,6690,72976.9,6520.88,1053.76,21.3505
9663.06,9006,70317.4,4194.32,3799,72355.6,22558.9,1750.84,21.3516
11538.1,9666,78229.1,8278.38,6874,78925.2,32238.1,5137.08,21.3526
11568.5,10723,70703.3,3977.5,3743,69641.8,14207.3,1576.94,21.3558
19202,16855,74661.8,8938.46,8023,73014,32185.6,6221.18,21.3612
11534.8,9815,77019.5,7642.72,6635,75489.6,7505.82,775.52,21.3633
15454.6,13907,72828.8,5968.84,5183,75472.5,27516.9,3000.7,21.3633
13295.7,12234,71223.4,5913.34,5395,71832.6,10801,1192.14,21.3644
16657.7,11770,92751.2,13542,10375,85541.1,42757.2,7118.8,21.3687
11256.3,10458,70538.6,4255,3895,71593.3,15099,1507.38,21.3697
18121.6,16403,72402.5,7085.5,6059,76638.9,16947.5,4284.6,21.3708
27576.1,21379,84532.9,17313.8,13951,81332.9,24445.2,2854.18,21.3708
24634.5,20882,77312.8,12222.6,10358,77333.4,31461.8,6107.96,21.3751
20025.7,16886,77721.5,7366.7,6174,78196.3,19291.1,4900.28,21.3815
10735.6,9738,72249.5,5746.84,5086,74051.3,16532.3,1545.86,21.3858
8788.56,8075,71327.2,5333.92,4790,72977.8,8324.26,498.02,21.3869
22447.9,19995,73575.7,10100.3,8539,77518.5,42564.8,19450.2,21.3879
83339.5,54679,99887.3,54341.2,35719,99703.3,165917,43367,21.389
22061.8,18956,76273.7,13633.8,11948,74782.6,7405.18,2373.92,21.3901
17521.7,14194,80900.5,9150.1,7634,78551.4,24163.2,3355.16,21.3901
12070.7,11122,71126.4,5421.98,4830,73568.3,6889.4,757.76,21.3954
11072.2,10233,70910.3,4966.88,4541,71682.3,15875.2,1519.96,21.3986
16107.3,13965,75589.5,8288,7001,77583.5,18802.7,1829.28,21.4018
19080.6,15132,82637.2,10715.2,8764,80126.8,25937,5528.54,21.4082
6716.16,6508,67632.2,2846.04,2648,70437.3,7038.14,233.84,21.4318
20191.4,13459,98318,24569.5,17243,93382,13522,1750.1,21.4339
9869.64,8613,75097.7,4539.9,3937,75572,16892,1443.74,21.4371
17346.1,15994,71076.4,4657.56,4179,73040.9,19508.6,2501.2,21.4403
17997.5,15742,74926.1,8105.22,6894,77050.2,19932.6,3746.62,21.4403
19105.7,17634,71005.4,3910.16,3514,72924.4,11019.3,1177.34,21.4414
19229.1,17502,72003.1,8401.22,7607,72378.4,8285.78,746.66,21.4425
84280,50462,109456,58280.2,34462,110831,41838.1,7575.38,21.4425
55858.4,37547,97497.5,35961,26070,90400.6,38813,7323.04,21.4489
16647.8,13831,78883.1,8410.1,7007,78659.1,11325.7,1398.6,21.4553
10572.5,9922,69832.9,4984.64,4586,71232.8,24857.3,1232.1,21.4724
13829.6,12612,71863.2,8697.96,7828,72819.3,9794.64,862.84,21.4745
19913.5,17630,74024.5,7624.96,6483,77080,32366.1,6844.26,21.482
8844.66,8266,70123.8,5454.54,5015,71279.9,6264.84,815.48,21.4831
12507.7,11691,70113.9,5726.12,5231,71739.1,36334.7,6905.68,21.4852
17620.7,16235,71129.6,7283.08,6619,72111.2,13502,1832.24,21.4874
20647.4,18070,74883.8,9275.9,7950,76466.1,13658.9,1642.06,21.4884
6277.92,6102,67425.4,3013.28,2746,71914.9,10094.3,626.04,21.4895
9025.5,8514,69473.2,3771.04,3486,70894.7,6268.54,308.58,21.4927
23641.9,18658,83041.8,15422.3,12542,80586.7,12706.5,2043.14,21.4938
21673.7,16042,88543.2,13436.2,10599,83078.9,10616,1285.38,21.4991
33844.8,25338,87538.6,16931.9,12222,90791.3,62948.1,9102,21.5056
17642.5,14642,78965.8,8956.96,7570,77543.4,17981.3,2921.52,21.5056
14981.3,13679,71775.5,6121.28,5618,71406.9,12628.8,1461.5,21.5066
10476.2,9551,71884.3,5705.4,5170,72322.8,12631.8,2438.3,21.5141
67500.8,40283,109816,45800.8,27718,108291,15325.4,2678.06,21.5173
14616.4,13695,69945.1,5185.18,4751,71525.1,13937.9,1448.18,21.5227
12767,11835,70697.2,4702.7,4326,71242.8,10808.4,985.68,21.5269
10628,9899,70362.2,3953.82,3606,71857.3,19185.2,2424.98,21.5269
20111.5,15678,84068.7,14812.6,12163,79812.3,12637,1269.1,21.528
56246.5,41687,88425,23856.9,17035,91780.6,33726.2,7893.58,21.5312
26469.3,23448,73980.4,12484.5,11452,71444.9,16860.2,3637.84,21.5366
11039.2,10135,71382.6,6357.34,5719,72851,23088,2735.04,21.543
28966.7,22747,83455.6,25893.3,21590,78598.7,32121.9,6653.34,21.5462
14281.7,12521,74751.9,8982.12,7705,76398.7,23635.6,4454.06,21.5473
26222.5,19295,89065.3,18351.3,14402,83507,7359.3,824.36,21.5515
15990.5,14660,71483.8,7192.8,6464,72925,18007.9,3910.16,21.5558
21382,17375,80649.9,15165.6,12463,79747.3,7294.18,858.4,21.559
19555.1,16766,76438.4,10221.6,8670,77264.6,21391.2,3907.2,21.5622
8331.18,8083,67548.2,3220.48,2979,70848.4,10030.7,839.16,21.5633
13258.1,12274,70790.4,7255.7,6506,73087.9,7704.14,704.48,21.5644
14003.9,11759,78047.3,8578.82,7282,77207,24879.5,3414.36,21.5644
38400.1,25259,99631.4,26603,18054,96568.9,13451.7,1277.24,21.5729
16805.6,15567,70750.3,3030.3,2818,70473.3,13180.1,2692.12,21.5836
11699.8,10654,71969.2,6787.28,6163,72174.5,10905.4,766.64,21.5858
19932.7,17407,75044.9,10996.4,9691,74363.9,17924.3,3844.3,21.5868
6750.48,6562,67418.4,2832.72,2634,70480.3,17808.1,2112.7,21.5868
19474,18031,70780.6,3588.26,3307,71109.8,12678.4,1182.52,21.59
19017.9,16991,73354,7402.96,6543,74149.5,15386.1,2311.02,21.5932
14723.9,13808,69883.3,5432.34,5040,70637.7,17501.7,2163.76,21.6018
12600.1,11880,69508.2,3389.2,3112,71373.6,14888.1,1607.28,21.6136
25507,20371,82059.2,17690.4,14051,82510.9,13619.7,2328.78,21.62
21440.8,19574,71786.1,6083.54,5618,70966.7,11149.6,1112.22,21.6264
39567.7,27758,93418.3,25336.1,17891,92808,13620.4,2077.92,21.6317
27607.1,18817,96150.4,16946,12389,89641.9,13721.8,2546.34,21.6349
14547.1,13666,69761.2,4859.58,4538,70180.1,6592.66,1065.6,21.6371
13291.1,12107,71945.5,6567.5,5766,74645.8,7704.14,1261.7,21.6392
9403.02,8391,73440.2,5312.46,4731,73590.7,5990.3,447.7,21.6446
14339.2,12870,73017.2,4809.26,4190,75221.9,9000.62,1649.46,21.6488
19569.7,16295,78706.2,11305,9623,76990.9,9836.82,1665.74,21.651
15877,14982,69450.8,2886,2714,69689.3,7163.94,884.3,21.6585
22759.4,17326,86088.1,11888.8,9123,85404.7,35060.5,5467.86,21.6627
16792.4,15330,71787.7,9913.78,8618,75389.8,7072.18,308.58,21.6638
43478.2,30099,94667.1,32341,20563,103073,41787.1,6766.56,21.667
10465.6,9767,70223.7,4215.78,3887,71079.3,12929.3,1377.14,21.6809
17199.6,13439,83874.8,11877.7,9762,79739.8,30328.2,3076.92,21.6809
15241.4,14055,71067.9,8998.4,8079,72994.1,9582.26,1194.36,21.6809
14458,13082,72429.1,8114.1,7123,74654.7,18292.8,1776.74,21.6831
17212.8,13656,82605.3,10259.4,8460,79474.9,13035.1,1384.54,21.697
16839.9,15091,73131,6123.5,5143,78030.3,16940.1,2673.62,21.697
16888.1,12279,90135.8,12844.9,10459,80486.2,23605.3,5350.2,21.7119
18732.8,17176,71476,5843.78,5368,71344.6,17476.6,2903.76,21.7194
28855.2,24226,78058.9,12435.7,10266,79386.9,9088.68,2914.86,21.7194
13824.4,12582,72007.1,6499.42,5562,76581.5,8109.66,1598.4,21.7216
16767.3,15139,72584.8,7366.7,6755,71470.6,8303.54,1557.7,21.7226
22358.8,16342,89665.1,16365.1,12978,82640.1,44354.9,7616.82,21.7258
14571.5,13419,71164.5,5703.92,5222,71584.1,12628.1,1241.72,21.7365
46792.7,31507,97330.9,29375,21275,90487.6,8441.92,1334.22,21.7419
19435,18008,70729.3,5379.06,4956,71130.4,8492.24,2110.48,21.7419
17558,15529,74098.8,9904.16,8445,76859.6,20042.9,2178.56,21.7419
11304.5,10626,69720.5,5365.74,4926,71386.3,18349.8,2165.24,21.7429
23164.7,20635,73570.2,9934.5,8895,73194.8,8105.22,1190.66,21.7494
11165.2,10443,70068.4,4080.36,3798,70408.2,7132.86,992.34,21.7547
41562.8,26896,101274,31647.6,23159,89557.2,8661.7,897.62,21.7718
24719,22573,71766.4,10692.3,9341,75016.4,9406.14,1312.02,21.775
18503.1,17369,69815.1,5478.96,5101,70391.9,18891.5,2448.66,21.7782
17391.7,15590,73109.7,8864.46,7910,73443.9,18589.5,3885,21.7943
20999.9,19081,72126.6,10463.6,9513,72084.8,9117.54,1869.98,21.7953
15217,13296,75004.4,8760.86,7648,75072.1,20614.2,3246.38,21.7986
10925.6,9693,73870.1,8294.66,7001,77645.9,7045.54,1344.58,21.7986
15077,12948,76312.1,9387.64,8116,75804.4,11285.7,770.34,21.7996
21290.3,18027,77399.5,14443.3,12534,75519.2,10790.7,2013.54,21.8007
41531.8,28874,94265.8,21672.4,16083,88312,26637,7189.1,21.8007
10760.6,10243,68847.9,4403.74,4095,70477.1,23971.6,3189.4,21.805
10384.4,9786,69543.7,4007.1,3687,71225.7,7254.96,831.76,21.8103
14185.4,13120,70857.7,4803.34,4436,70963,10097.3,915.38,21.8114
21657.2,15314,92681.8,14038.5,10666,86258.2,6056.9,680.06,21.8125
14768.2,13102,73870.1,8623.96,7639,73986.1,7988.3,1198.8,21.8167
14490.3,13319,71299.4,6234.5,5711,71543.4,9077.58,624.56,21.8199
14470.5,12723,74537.4,7977.2,6939,75341.4,15633.2,2236.28,21.8253
8978.64,8473,69447,3410.66,3213,69567.7,22954.1,4524.36,21.8264
12528.8,11664,70394.9,5478.22,5024,71461.1,19799.4,3853.18,21.8296
