"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8729.82,7655,74737.8,3627.48,3207,74128.6,50135,32829.4,14.8475
27272.5,23771,75189.6,10161.7,8939,74500,42391.6,56144.5,14.8495
9485.52,8819,70489.1,3483.18,3163,72170,13809.9,4621.3,14.8547
16485.5,15199,71083.1,4685.68,4210,72940.8,11266.5,6594.14,14.8557
10699.3,10014,70020.6,3771.78,3443,71794.2,9712.5,4883.26,14.8578
14768.8,13511,71637.1,5706.88,5127,72948.3,32426.1,15235.9,14.8578
25555.2,22219,75376.3,13434.7,11819,74495,11418.9,12637,14.8598
52163.8,26350,129738,45194,26506,111742,163521,231294,14.8712
14606.5,13074,73217.8,8692.04,7694,74037.1,50855,29120.5,14.8742
16855.1,14671,75292.4,7875.82,6770,76240.7,26871.6,28074.9,14.8773
14162.9,12807,72474.6,7767.78,6947,73279,13804,12722.8,14.8804
17112.5,15796,70998,6564.54,6004,71654.5,9796.12,11968.8,14.8814
11345.4,10675,69651.7,4400.78,4035,71477,36840.9,25884.5,14.8814
62412.2,39544,103435,52507.4,32588,105595,90599.7,145594,14.8876
30022.1,23147,85001.4,16452.4,12982,83055.4,50130.6,52892.2,14.8897
21924.5,19510,73646.7,15315,13150,76326,24952.1,16126.1,14.8897
50926.3,27866,119770,45313.9,27943,106277,133691,189908,14.8917
6402,6099,68791.9,2611.46,2403,71221.2,16001,5545.56,14.8959
17591.6,15982,72136.5,7746.32,6985,72679,16286.7,20057,14.8969
10910.5,10090,70865,4439.26,4014,72479.2,16560.5,9958.18,14.9041
31641.7,26255,78982,12909.3,10882,77745.3,50041.8,55298.7,14.9061
9373.98,8881,69173.9,3470.6,3173,71682.7,29546,11609.9,14.9082
12813.2,11406,73621.6,6873.86,5955,75648.2,41887,23956.8,14.9113
10160,9282,71735.5,7571.68,6510,76223.9,8830.42,4442.22,14.9123
28789.9,20651,91364.7,16362.1,12870,83318.5,63284.1,77945.7,14.9133
19675.3,15675,82260.8,15338.7,12534,80200.9,26365.5,35853.7,14.9133
15976,14283,73304,8618.04,7590,74412.6,23315.9,27153.6,14.9154
17000.3,14768,75442.2,7577.6,6372,77935.6,40955.3,41175.8,14.9185
9469.02,8831,70270.8,4432.6,4018,72298.4,15380.2,8986.56,14.9185
27553.7,18994,95069.9,21737.5,15050,94657.1,65690.5,78921,14.9185
11573.1,10662,71136.3,4407.44,3998,72247.6,7504.34,5597.36,14.9206
8688.9,8031,70904.7,2921.52,2690,71176.5,16070.6,5789.76,14.9267
12895.1,11530,73295.1,6921.96,6151,73750.2,9277.38,7900.24,14.9267
14328.6,13242,70913.7,4422.98,4035,71837.5,24534,19997.8,14.9298
13996.6,12846,71406.1,7399.26,6659,72821.4,6762.12,7440.7,14.9308
44470.1,26638,109407,46451.3,31539,96522.8,47495.4,87620.4,14.9319
19181.6,17182,73162.8,7629.4,6842,73078.1,10664.1,12215.9,14.936
16030.7,13280,79110.7,13305.9,11360,76762.2,24573.9,18309.1,14.937
14110.1,12855,71934.8,6526.06,5899,72502.4,10680.4,7530.98,14.9422
25565.8,20515,81670.9,15326.1,12399,81007.7,51869.6,56256.3,14.9422
14930.5,13643,71720.8,7180.96,6486,72558,15622.9,18009.4,14.9473
18918.2,17342,71492.7,6584.52,5971,72269.8,8587.7,12965.5,14.9504
15055.9,13608,72509.2,6638.54,5724,76006.9,53701.8,24428.1,14.9535
12097.1,10750,73748.7,7638.28,6707,74635.8,30250.5,24132.1,14.9627
11639.8,10403,73327.3,6486.1,5835,72848.9,36421.3,16828.3,14.9751
17626,16161,71476.7,6026.56,5461,72323.1,38904.8,34011.9,14.9844
18843,13703,90118.6,14758.6,11647,83044.3,23465.4,35822.7,14.9957
14759.6,13142,73602.5,7121.76,6314,73920.1,22114.2,21494.8,14.9967
34607.8,21772,104173,28256.9,19496,94985.9,72484.5,98013.7,14.9977
13276.6,12196,71342.5,9036.88,7956,74439.5,11369.4,9065.74,14.9988
12151.3,11266,70685.7,4069.26,3738,71343.8,30379.2,22890.4,15.0008
7824.96,7386,69430.9,3096.9,2839,71489.4,23555.7,5675.8,15.0101
14980.7,13835,70963.1,5564.06,5019,72653.2,36210.4,28917.7,15.0163
29061.8,20242,94091.1,14003,10966,83686.1,15730.9,25387.2,15.0163
30293.3,21255,93404.1,20856.9,15023,90985.7,8259.88,12088.6,15.0204
16376.6,15004,71531.3,5961.44,5436,71870.7,23816.2,19193.4,15.0296
20337.2,17881,74538.4,10683.4,9545,73352.1,18833.7,13596,15.041
15160.9,13962,71163.3,5686.9,5159,72242,20603.1,19151.2,15.0461
7750.38,7288,69693.9,3132.42,2860,71778.4,15765.7,5993.26,15.0471
7926.6,7523,69051.9,3434.34,3119,72161.9,39287.3,12184.8,15.0471
21088.3,17955,76972.7,11000.1,9235,78062,47329.7,53716.6,15.0482
11845.7,10975,70735.2,4791.5,4386,71595,39025.4,28423.4,15.0482
17662.9,15841,73073.5,10073.6,8865,74470.9,29017.6,32478.6,15.0502
12938,11298,75049,8670.58,7374,77059.3,40797.7,31633.5,15.0513
29855.1,20442,95713.9,23853.9,16659,93840.5,45641,44710.8,15.0564
10524.4,9749,70748.2,3502.42,3185,72067.4,23107.2,8871.86,15.0595
16129.1,14230,74282.2,8457.46,7402,74880.9,25808.2,17845.1,15.0595
32493.8,19895,107038,17837.7,11099,105326,58460,68874.8,15.0657
28159.6,20650,89368.8,20785.1,16179,84193.9,70573.1,94466.9,15.0698
33112.9,26129,83052.7,13286,10481,83075,55134.4,65083,15.0729
12463.4,11184,73033.3,6273.72,5476,75083,8638.02,10385.9,15.079
13692.4,12763,70308.1,4417.8,4022,71985.3,8479.66,8929.58,15.0811
20572.9,16811,80201.2,12165.6,10038,79426.7,57510.6,67769.9,15.0811
19706.9,16176,79841.4,12523,10240,80147.3,9628.14,8196.24,15.0821
14454,12063,78525.9,13799.5,8946,101092,26786.5,15072.3,15.0832
19676.6,17954,71823.8,7858.8,7154,71992.5,9224.1,12200.4,15.0842
45274.7,24495,121132,37333,22610,108211,34064.4,59883.8,15.0924
14176.1,13019,71360.9,4300.88,3910,72087.6,27616.8,18531.1,15.0955
15643.3,14447,70962.9,5314.68,4866,71578.9,8112.62,9610.38,15.0976
9551.52,8978,69722.5,3834.68,3338,75287.5,19711.4,10220.1,15.0986
14023.7,12751,72077.2,8667.62,7682,73944.4,18180.3,17015.6,15.0986
16305.3,14240,75041,10411.1,9108,74912.1,29700.6,38122.6,15.0996
44081.4,28927,99869.3,49866.4,33698,96980.3,140297,181244,15.1027
13207.3,11611,74545.8,10735.9,9323,75468.1,9927.84,5809,15.1048
21997.1,19767,72929.9,10265.3,9327,72128.8,6426.16,6748.06,15.1068
14834.8,13424,72423.6,8674.28,7536,75434.9,51781.5,31455.9,15.114
6562.38,6199,69377.7,2268.84,2127,69906.3,10001.8,4259.44,15.1151
11467.5,10515,71472.6,5579.6,5099,71713,21057.4,21916.6,15.1192
18860.2,16597,74472.5,10438.4,9313,73455.8,7400.74,10200.9,15.1212
21864.5,19498,73490.1,10422.9,9347,73079.6,17848.1,19693.6,15.1212
17325,15950,71185.7,4980.94,4547,71790.4,6904.94,7363.74,15.1223
24259.6,19172,82927.1,14480.3,11108,85432.3,59939.3,57719.3,15.1233
25082,18691,87944.6,16460.6,12559,85895.3,11071.9,22408.7,15.1253
8391.9,7843,70122.6,4014.5,3643,72219.1,38535.5,13345.9,15.1274
26646.8,23081,75660.8,13860.9,11913,76252,72440.8,63160.5,15.1284
12314.9,10410,77528.5,10458.4,8963,76470.3,26218.2,22242.9,15.1305
7877.76,7407,69701.2,2921.52,2690,71176.5,36508.6,16200.1,15.1336
11365.9,10643,69987.1,5249.56,4787,71868.6,9596.32,8571.42,15.1336
23730.3,21280,73082.2,10488,9476,72535.1,8750.5,12653.3,15.1377
29787.1,20923,93300.6,22089,16431,88103.3,33412.5,38091.5,15.1418
22556.8,19787,74709.9,12772.4,11323,73924.9,17232.4,17593.5,15.1418
25074.1,21218,77446.2,13977.9,11858,77251.9,9415.76,14353.8,15.1459
19509.6,16874,75772.3,10950.5,9367,76615.1,18719.8,23358.1,15.148
14506.8,13455,70659.1,6402.48,5842,71823.5,52178.1,37990.9,15.149
13061.4,11722,73024.4,9861.24,8851,73016.2,32957.4,28594.3,15.1511
14462.6,13398,70743.4,4273.5,3930,71264.1,17404.8,17270.9,15.1511
92311.6,53698,112662,85406.4,51602,108468,262143,262143,15.1593
6924.06,6215,73012.9,3801.38,3347,74433,21829.3,5299.88,15.1614
12435.1,11598,70265.9,5942.94,5406,72045.2,11540.3,9065,15.1624
23571.9,20023,77151.7,16351,14051,76263.7,33009.9,45118.5,15.1655
21361.6,17522,79896.8,11767.5,9790,78773.6,34529.1,26413.6,15.1727
15831.4,14575,71185.4,6707.36,6123,71790.5,40663,31743,15.185
13572.2,12486,71237.4,4921.74,4510,71519.1,41740.4,32743.5,15.1861
13518.1,12473,71027.3,5767.56,5193,72787,32430.5,18016.8,15.1912
15741.7,14399,71647,6896.8,6226,72597,20953.1,15818.2,15.1953
16437.3,15090,71387.3,7038.14,6386,72228.6,10257.9,11228.8,15.1974
26405.3,23654,73158.7,10445.8,9422,72657.5,12846.4,20397.4,15.2036
14525.9,12114,78584.5,9907.86,8138,79788.8,19954.8,17483.2,15.2067
15565.4,14282,71425.3,5889.66,5363,71971.8,45613.6,23816.9,15.2067
46266,38591,78569.8,22820.1,18578,80500.6,64053.7,66477.9,15.2087
12884.5,11827,71396,5496.72,4983,72292.4,8580.3,5609.94,15.2087
33257.4,23868,91317.1,15545.9,11944,85299.5,56485.7,60405.5,15.2097
15254.6,14107,70867.3,5898.54,5350,72255.5,11846.7,8141.48,15.2118
20082.5,17094,76993.4,7215.74,6190,76395.9,38258.7,38807.1,15.2118
16328.4,14722,72687,9250.74,8366,72466.7,22140.8,18838.2,15.2139
17905.8,16191,72477,8157.02,7291,73320.3,12942.6,15056,15.218
54086.3,29713,119295,39736.5,25077,103847,36381.4,71605.4,15.2221
10567.3,9652,71750.5,6033.22,5264,75112.7,15790.9,4640.54,15.2231
22385.2,18878,77711.5,13941.6,12135,75292.7,17401.1,17409.2,15.2241
19056.2,15371,81248.2,12244,9990,80322.9,65609.1,31239.1,15.2262
21897.5,19114,75079.7,11308.7,9783,75756.5,42591.4,35768.6,15.2262
19037,15956,78190.7,8908.86,7344,79500.4,51221.3,49551.1,15.2283
16766,15414,71284.2,5688.38,5146,72443.4,9611.12,8722.38,15.2303
28153,20130,91655.9,13719.6,10434,86172.9,19487.2,31186.6,15.2314
17195,15091,74673,10985.3,9335,77121.9,22618.1,33257.1,15.2314
35310.7,28914,80034.6,19456.1,16386,77814.8,38522.2,57093.2,15.2375
16913.2,15475,71626.5,6572.68,6059,71092.1,6879.78,6226.36,15.2437
16507.3,15299,70711.8,4572.46,4159,72051.2,11346.4,9584.48,15.2447
18290.6,16595,72232.1,7245.34,6607,71867.8,37025.9,35889.3,15.2478
16164.1,14987,70683.1,3019.94,2799,70709.1,22946.7,20335.9,15.2519
24427.9,21328,75061.3,12355,10820,74833.6,22902.3,29949.3,15.255
18449,15388,78572.4,9429.08,7900,78220.8,22003.2,25631.4,15.255
17259,15206,74384.2,7799.6,6890,74187.9,41214.3,30472.5,15.2591
9377.28,8874,69252.8,4031.52,3651,72366.4,30715.9,14248,15.2633
6819.78,6315,70774.5,4066.3,3686,72297.6,9745.06,4408.92,15.2674
17457,15939,71777.5,5797.16,5327,71320.2,29690.3,24809.2,15.2715
10087.4,9417,70201.8,5654.34,5213,71084.4,7829.2,3419.54,15.2766
13945.8,12958,70531.9,6686.64,6147,71289.4,9595.58,8807.48,15.2808
10233.3,9391,71414.1,5411.62,4923,72040.6,25553.7,14219.1,15.2808
14317.4,12958,72411.2,6757.68,6062,73057,31338.3,24765.6,15.2849
20320.1,17727,75122.5,10003.3,8911,73569.5,33371,42081.6,15.2859
12697.1,11772,70686,4186.18,3864,71000.4,9621.48,8497.42,15.289
14279.8,13034,71799.8,6466.12,5751,73685.2,9022.08,8678.72,15.2993
11214.1,10494,70032.8,3862.06,3559,71116.6,11560.3,9380.24,15.3003
12996.7,11885,71666.2,7246.82,6509,72964.8,36693.6,28630.6,15.3024
14548.4,13359,71370.8,7270.5,6514,73147,18348.3,16475.4,15.3034
31641.7,18459,112339,31075.6,20598,98872.1,19391,26317.4,15.3065
45919.5,34726,86660.7,28636.5,21758,86254.4,49481.6,69552.6,15.3075
12787.5,10993,76234.1,6586,5621,76787.1,34827.4,25828.2,15.3075
45402.7,30588,97277.1,31133.3,23276,87659,18008.6,31285.7,15.3096
11585,10111,75089.8,6364.74,5503,75798.6,24882.5,15463,15.3116
13394,12606,69632.9,3979.72,3687,70739.1,22035,11433,15.3116
6891.06,6413,70421.4,2551.52,2333,71674.4,8867.42,3225.66,15.3157
15414.3,14247,70905.6,5835.64,5335,71685.9,30360.7,22070.5,15.3157
14713.4,13592,70942.9,3774,3496,70747.4,14796.3,11991,15.3229
14390.6,13431,70218.5,3709.62,3367,72204.8,6663.7,6154.58,15.324
51533.5,34293,98483.6,30857.3,21813,92709,36202.3,68014.9,15.3302
10625.3,9863,70601.5,4414.1,3999,72338.7,12144.9,9509.74,15.3332
12251.6,11375,70586.3,5584.04,5090,71897,8414.54,8532.2,15.3374
24701.2,16828,96197.7,8612.86,5544,101813,8824.5,4678.28,15.3394
55334.4,28914,125420,33473.9,17534,125114,117562,157640,15.3404
10356.1,9523,71269,3870.94,3523,72008.5,31290.9,13126.9,15.3415
14739.1,13554,71266.3,5248.08,4734,72652.8,17661.6,9889.36,15.3435
16438,14779,72892.5,7332.66,6507,73851.7,14550.6,10129.9,15.3435
14033.6,12278,74906.7,7402.22,6382,76012.5,12936.7,12592.6,15.3435
10418.1,9710,70315.2,4178.78,3795,72163.5,10455.5,6740.66,15.3476
35842,29653,79214.2,17345.6,13669,83163.5,65721.6,83678.5,15.3518
6482.52,6094,69714.2,2673.62,2451,71488.5,13159.4,4202.46,15.3548
11912.3,10951,71289.1,3829.5,3531,71076.2,28649.1,23685.2,15.3672
23981.8,21415,73391,8103,7319,72556.1,38650.2,42461.9,15.3682
40746.4,22323,119624,34219.1,18783,119394,92690.2,128235,15.3693
45149.3,31863,92863.3,37589,25947,94941.1,18064.1,43397.3,15.3713
14440.8,12792,73983.1,7516.92,6728,73220.7,14374.5,9849.4,15.3744
14621.6,13423,71388.2,4032.26,3714,71151.9,23388.4,20620.1,15.3857
15383.9,13612,74067.1,8134.82,7176,74292.6,18945.5,18770.8,15.3878
67371.5,44404,99433.8,56082.4,39406,93270.4,93955.6,139121,15.3929
10073.6,9326,70789.4,3856.88,3475,72738,28264.3,9723.6,15.394
66883.1,40697,107705,62353.9,40029,102087,58547.3,111635,15.3981
12408.7,11535,70499.7,5310.24,4802,72472.3,9762.82,9372.84,15.4032
11186.3,9742,75252.3,5726.12,4915,76351.4,43886.4,15493.4,15.4094
18426.5,16822,71787.1,5926.66,5398,71954.4,9933.02,9164.9,15.4125
13860,12175,74606.1,7217.96,6098,77572.4,11328.7,14462.6,15.4166
16811.5,13838,79618.4,6551.22,5495,78133,15443.8,22082.3,15.4176
6926.7,6539,69421.7,3697.04,3398,71303.5,8519.62,4597.62,15.4176
50746.7,30174,110219,59933.3,41123,95513.3,9167.86,681.54,15.4228
12844.9,11825,71188.6,4871.42,4485,71182.5,7453.28,6246.34,15.4248
19507.6,17569,72767.5,5904.46,5301,72996.5,21686.4,20004.4,15.4248
6572.28,6170,69808.9,3005.14,2746,71720.6,31901.4,5965.88,15.4259
12027.2,11015,71558.2,6204.9,5643,72061.7,36500.5,17654.9,15.4279
11710.4,10636,72156,4656.82,4216,72388.4,24753.7,13675.2,15.43
18647,16039,76192.3,14572.1,12807,74568.3,16049.9,12242.6,15.431
18633.8,16444,74263.2,11854.8,10508,73935.7,36485,40436.6,15.4351
21640.7,14287,99268.4,17304.9,12402,91444.4,47669.3,67396.2,15.4362
13590.7,12527,71100.9,6287.04,5695,72349,18872.2,18592.5,15.4372
24245.8,21152,75121.5,15913.7,13988,74558.2,45538.1,64599.8,15.4382
7923.3,7437,69821.4,3328.52,3065,71170.6,28637.3,11492.9,15.4403
19693.7,17956,71878.4,5979.2,5444,71978.9,15067.1,14916.2,15.4413
21516,16685,84511.4,17309.3,14537,78034.3,73749.1,78226.9,15.4413
19369.7,17408,72921.1,9399.48,8416,73194.4,40872.4,33301.5,15.4413
13786.1,12664,71342.7,6818.36,6060,73737.3,20710.4,10033.7,15.4434
12615.2,11412,72445.9,6414.32,5760,72980.7,19560.4,12155.2,15.4434
14998.5,11810,83229.6,9118.28,7498,79698,21189.9,14416.7,15.4454
27826.3,20184,90349.9,16664.8,13020,83882.1,90794.3,101425,15.4495
14192,13058,71227.3,6713.28,6090,72243.3,22490.8,25011.3,15.4536
20755,17203,79067.7,12770.9,10951,76427.3,56009.9,49269.9,15.4567
8177.4,7739,69248.5,3423.24,3135,71561.6,7789.98,3792.5,15.4578
18691.9,17266,70948.1,6315.16,5766,71777.7,12119,11853.3,15.4578
8690.88,8227,69231.3,3196.8,2915,71871.5,12218.1,4337.14,15.4629
13997.3,13135,69838.3,3232.32,2978,71132.8,15177.4,10132.8,15.4639
39691.7,22489,115667,28009,17165,106938,61101.8,91956.8,15.4681
8420.28,7971,69229.9,2903.02,2663,71442.9,14453.7,5763.12,15.4681
16438,15258,70604.2,5369.44,4906,71726.8,25108.2,16337.7,15.4763
14012.5,11898,77182.8,10689.3,9011,77742.1,54152.5,23850.2,15.4783
20693,17306,78362.1,10767,9095,77584,11258.4,12858.2,15.4783
8789.22,8092,71182.7,4694.56,4232,72699.1,23113.2,6018.42,15.4783
23725.7,21207,73319.5,8143.7,7331,72801.2,7843.26,6563.06,15.4794
23256.4,17439,87397.9,12975.2,10491,81054.3,52366.8,39385.8,15.4804
14777.4,12403,78082.1,12773.9,11103,75398.5,38528.1,27983.8,15.4825
10796.3,10211,69292.4,3579.38,3339,70254,16355.5,8802.3,15.4835
11384.3,10506,71015.1,5421.98,4787,74229.1,8902.94,8831.9,15.4845
19038.4,17419,71628.6,6368.44,5867,71137.2,11290.2,13383.6,15.4866
34412.4,25286,89189.7,22972.6,17246,87297.3,7585.74,16274.8,15.4886
19257.5,17782,70973.9,6802.82,6142,72587,8899.24,12623.7,15.4886
9119.22,7999,74714,9811.66,8290,77565.4,41234.3,23688.1,15.4886
6021.18,5787,68188,2360.6,2198,70384.1,22547.8,6083.54,15.4886
19409.3,15939,79804.7,17258.3,13167,85899.5,21907,10627.9,15.4897
17280.1,15906,71197.7,5710.58,5274,70961,39032.8,32921.1,15.4907
14577.4,13027,73335.8,7438.48,6507,74917.5,43279.6,37444.7,15.4928
14380.7,12719,74098.3,7721.16,6770,74743.6,8490.76,7366.7,15.4928
25526.2,20627,81101.6,17125.1,13851,81027.3,64215,47044,15.4969
24596.9,22178,72683.8,9753.2,8770,72883.2,14163.6,14964.3,15.4969
18806.7,15571,79154.6,7616.08,6227,80155.4,40906.5,43714.8,15.4989
11971.7,11339,69193.1,4760.42,4374,71325.8,20086.6,13105.4,15.503
11406.8,10711,69793.2,3540.16,3275,70842.1,9803.52,5846,15.5061
15257.9,14187,70482.9,4138.82,3798,71417,36748.4,17686,15.5113
16424.1,15003,71743.7,7724.86,6838,74035.7,9073.88,6161.98,15.5123
15310.7,14311,70114,5771.26,5275,71701.5,10428.8,7145.44,15.5123
9830.7,8395,76743.9,7068.48,5974,77542.7,11910.3,3371.44,15.5133
39302.3,22747,113233,35249.9,23471,98425.2,147725,162918,15.5164
14863.9,13659,71316.9,7859.54,7003,73551.7,22680.3,13874.3,15.5164
19272.7,18083,69847.5,7655.3,6971,71969.3,19763.9,17506.9,15.5175
32063.5,22341,94056.3,15871.5,11473,90661.2,25490,32638.4,15.5205
86837.5,39650,143530,84091.4,42538,129555,181363,262143,15.5216
23428.7,19550,78538.2,14572.8,12311,77576.5,42182.2,58428.9,15.5216
12901,11830,71469.3,6399.52,5686,73759.9,12295.1,6802.82,15.5308
27635.5,22571,80241.1,17830.3,14710,79437.6,18887.8,32757.6,15.5339
11965.1,11147,70346.1,4872.9,4294,74371.3,21685,8568.46,15.5432
9288.18,8707,69910.4,3628.96,3327,71484.1,24390.4,6347.72,15.5463
15669.1,13993,73385.8,8184.4,6989,76745.3,37783.7,37396.6,15.5524
6633,6302,68978.2,2444.22,2254,71066.7,39693.6,12421.6,15.5545
20355.1,18367,72629.7,7564.28,6482,76478.4,12446.1,9176,15.5545
13718.1,12278,73222.8,7627.92,6614,75582.6,41326,36201.5,15.5576
14430.2,13223,71519.3,5947.38,5307,73444,22503.4,12432.7,15.5627
9566.04,8983,69789.6,4683.46,4295,71463.4,16511.6,6736.22,15.5648
7283.76,6758,70634.6,4489.58,4074,72221.2,13182.4,4431.86,15.573
19597.4,17371,73935.5,9474.22,8155,76137.6,22612.2,20435.8,15.5813
11756.6,10802,71327.5,4454.06,4030,72432.1,34479.6,13790.6,15.5813
26305.6,20485,84157.4,12058.3,9349,84528.1,27681.9,27798.8,15.5813
17855.6,15977,73242,8879.26,7961,73095.2,30670,36624.8,15.5895
21372.1,15055,93035.1,23902.7,17842,87797.9,71751.1,96727.6,15.5905
9652.5,8845,71519.1,3736.26,3405,71911.8,7766.3,5058.64,15.5916
14206.5,12255,75972,5290.26,4514,76806,35594,26614.8,15.5946
23149.5,19930,76122.7,11889.6,9959,78240.3,42743.1,45416,15.5977
7508.16,6999,70303.6,2985.16,2763,70805.4,13895.7,3802.86,15.5988
61950.9,35251,115174,47920.2,30687,102340,77671.1,120731,15.5998
15074.4,13019,75882.6,8923.66,7787,75102.2,29459.4,30265.3,15.6039
14132.6,13035,71054.3,7117.32,6406,72813.1,8615.08,8629.88,15.6039
21360.9,18990,73718.2,9483.84,8531,72855.8,12255.9,14254.6,15.607
15611,13526,75638.1,9144.92,8042,74523.9,31904.4,21157.3,15.609
13048.9,10622,80509.3,8168.86,6727,79582.9,26309.2,10393.3,15.6111
19502.3,16422,77828.9,5467.86,4658,76930.4,27504.3,23270,15.6111
11336.2,9650,76987.2,7413.32,6234,77933.8,30922.4,11245.8,15.6121
11834.5,10330,75080.7,8051.2,7070,74631.3,8380.5,5211.82,15.6163
17540.8,16203,70947.1,3980.46,3558,73317.4,31071.1,17099.9,15.6265
14085.7,12958,71239.5,5523.36,4979,72701.1,10778.8,6812.44,15.6327
10585.7,9263,74894.4,7422.2,6434,75601.7,15038.3,8310.2,15.6348
13618.4,12524,71263,7517.66,6636,74243.1,40846.5,23574.2,15.6379
13826.3,12455,72751.8,6902.72,6143,73641,25907.4,12465.3,15.6461
14707.4,11974,80496.6,9620,7870,80108.8,23416.6,16766.2,15.6502
8829.48,8343,69357.4,2999.96,2763,71156.5,13214.9,5240.68,15.6512
16924.4,15487,71618.5,5283.6,4815,71914,20797,16059.5,15.6533
8289.6,7818,69489.3,2753.54,2538,71101.7,13555.3,5699.48,15.6543
9076.32,8515,69856.2,3685.2,3323,72679.3,31881.4,16888.3,15.6564
19440.3,17646,72199.9,7570.94,6679,74287.9,12294.4,14071.8,15.6564
28457.9,21804,85535.5,15262.5,11843,84458.6,59120.8,69352.8,15.6626
27581.4,24778,72950.8,10302.3,8963,75328.6,42810.5,36545.6,15.6718
23536.9,16847,91560.3,17832.5,13983,83578.1,110529,110185,15.6842
13452.1,12450,70811.1,3534.98,3262,71020.4,44519.9,24828.5,15.6852
7301.58,6830,70061,3348.5,3086,71110.6,29464.6,9355.82,15.6862
15271.1,13947,71757.8,9487.54,8191,75909.6,45569.2,33970.4,15.6883
17810.8,16330,71478.6,4403,3943,73181.6,36587.1,30434,15.6883
41242.1,26673,101332,29312.9,20353,94386.5,11928.8,25353.1,15.6893
13288.4,11583,75185.3,8858.54,7858,73880.5,10569.4,11644.6,15.6893
20062,14930,88063.3,13086.2,10534,81414,9604.46,11521.8,15.6924
16185.2,14683,72240.8,9756.16,8678,73678.2,9398,8991.74,15.6934
22712.6,17416,85466.9,12597.8,10076,81938,38720.5,17377.4,15.6965
13488.4,12562,70369.1,5217.74,4794,71328.7,6613.38,5743.88,15.7017
17913.7,15972,73503.2,11026.7,9664,74777.4,31718.6,34800,15.7027
13626.4,12854,69473.9,4842.56,4526,70119.8,26542.3,18259.5,15.7037
18347.3,15252,78836.3,8825.24,7424,77905.6,32015.4,38109.3,15.7068
18367.1,16061,74946.1,5635.1,4829,76475.9,61429.6,56299.2,15.7078
14178.1,12306,75506,11018.6,9610,75142,40878.3,17814,15.7161
20615.8,18147,74451.7,11403.4,10187,73361.5,10053.6,13380.7,15.7181
24903.1,22031,74079.8,11978.4,10651,73703.4,18358.7,16923.8,15.7192
12153.2,11331,70291.7,3935.32,3659,70485.1,17142.1,10647.9,15.7202
9195.12,8624,69876.1,3574.2,3300,70981.4,24115.9,11544,15.7223
17057.7,15738,71031.5,6288.52,5719,72062.3,30636.7,22573.7,15.7223
13758.4,12050,74827.2,8510.74,7510,74269,27186.1,18244,15.7264
21669.1,18418,77104.3,12358,10618,76275.6,10540.6,15101.2,15.7305
11090,10335,70323.5,4932.1,4463,72424.4,6228.58,2743.92,15.7315
10789,10006,70664.5,5000.18,4562,71830.7,9689.56,4414.1,15.7325
10065,9483,69558.1,5104.52,4662,71756.7,24308.3,9215.96,15.7336
16170,15107,70147.4,3674.1,3395,70923.7,22329.5,13824.7,15.7346
14537.2,13563,70243.1,7308.98,6486,73851.6,10826.2,4588,15.7356
31345.4,23463,87552.8,22527.8,17755,83153.1,30338.5,40828,15.7398
15079.7,12866,76811.9,9238.16,7918,76462.8,19149.7,25093.4,15.7408
16201.7,14839,71554.2,6819.1,6171,72418.8,7619.78,9461.64,15.7418
32789.5,25878,83039.3,16202.3,12566,84500.6,14559.5,32228.5,15.7428
19147.3,15993,78461.5,11239.1,9341,78853.1,20249.4,20973.8,15.749
9171.36,7726,77796.3,6238.94,5278,77467.8,26338.1,11048.9,15.7521
17577.1,16043,71802.9,8545.52,7718,72562.7,48470.7,32258.8,15.7603
16864.3,13773,80245.4,10733.7,8873,79279.1,39948.9,17980.5,15.7634
69874.2,39038,117303,57381.8,34035,110491,139947,226815,15.7727
10708.5,10035,69934.5,4394.12,4059,70946.8,35121.1,18535.5,15.7747
17196.3,15578,72344.1,5542.6,5031,72200.3,41407.4,27402.2,15.7758
22178.6,17763,81827.4,9081.28,7387,80567.3,113956,83415,15.7778
8011.74,7448,70496.4,3813.96,3464,72157,14191,3028.82,15.7778
16956.7,15570,71372.9,5976.24,5466,71653.7,20563.9,12964.8,15.7809
7687.68,7089,71070.6,3043.62,2785,71621.8,27023.3,6334.4,15.785
20759,17186,79161,9662.92,7926,79897.7,46761.3,42436.8,15.7902
25182.3,17347,95137.3,15938.9,11851,88141.9,35071.6,47311.2,15.7922
10677.5,9784,71520.8,4408.92,4012,72019.7,37484,20646.7,15.7922
16760.7,13902,79012.3,10901.7,9194,77708.6,72194.4,29195.2,15.7964
34164.9,23849,93883.6,21874.4,16061,89257.3,56604.8,57650.4,15.7974
14690.9,12583,76514.8,6267.8,5227,78585.5,42852.7,16043.2,15.7984
13985.4,12874,71193.7,5166.68,4627,73179.9,27775.9,11576.6,15.7984
23206.3,18207,83530.8,13994.1,11522,79597.3,45406.4,34119.9,15.7994
18452.3,13332,90705.7,16810.6,12852,85721.9,71965,76707.7,15.8015
18375.7,14510,82996,11489.2,9187,81959.2,21883.3,27294.9,15.8056
19007.3,14450,86205.2,9573.38,7710,81375,55799.7,38178.8,15.8108
15482.3,13102,77442.1,7756.68,6343,80142.2,25479.7,26892.3,15.8169
14865.2,13535,71976.7,7858.06,6914,74484.5,28353.1,8959.92,15.818
