"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11631.8,10864,70167.9,5894.84,5492,70343.1,11241.3,688.94,12.5324
9028.8,8715,67895.8,2804.6,2630,69886.8,7939.46,1061.9,12.5324
19435.7,16431,77520.3,7463.64,6523,74986.5,12227.8,1436.34,12.5324
17321,15759,72032,12104.2,10767,73675.1,15092.3,709.66,12.5355
10894,10379,68787.6,4283.12,4022,69790.8,23430.6,1374.18,12.5355
15945.6,15130,69068.8,5552.22,5187,70150.4,14513.6,1724.2,12.5376
16604.9,15526,70090.3,6659.26,6206,70322.5,7764.08,307.1,12.5376
14318,13499,69512.4,4948.38,4598,70530,25803.1,4229.84,12.5376
13560.4,12747,69717.7,4675.32,4363,70227.3,8391.6,396.64,12.5408
15304.1,13167,76172.9,8166.64,7035,76078,40159.8,7244.6,12.5461
26389.4,22079,78330.5,17091,14283,78420.4,7003.36,1090.76,12.5461
16278.2,15022,71016.6,7188.36,6634,71012.4,10756.6,728.9,12.5461
11726.2,11080,69358.3,4656.82,4348,70190.7,10498.4,617.9,12.5461
32425.1,25238,84199,16610.8,13686,79541.4,38716.1,10029.2,12.5471
14665.2,13610,70617.1,6529.76,6078,70407.1,13530.9,1115.18,12.5471
17435.9,14567,78442.9,9349.16,7895,77606.9,20432.9,2726.9,12.5471
23625.4,20333,76147.7,12084.9,10297,76915.5,21534.7,1196.58,12.5492
19880.5,16682,78101.5,11824.5,10103,76702.8,31457.4,4402.26,12.5503
17569.2,15847,72658.2,9663.66,8747,72404,25319.1,3071,12.5566
29735.6,20463,95233.1,18286.1,13362,89687.2,64425.9,8711.28,12.5598
22989.8,21193,71092.3,8845.96,8109,71492,21533.3,3153.88,12.5598
16343.6,15323,69901,5306.54,4966,70030.1,6702.18,392.94,12.5598
16616.8,15704,69345.4,4616.86,4347,69604.4,6719.2,446.22,12.5619
19699.7,17048,75729.6,8911.82,7676,76087.2,14837,1191.4,12.5619
18352,16027,75043,7314.9,6262,76555.3,14413,1841.86,12.5661
74004.5,40065,121052,44576.1,22325,130855,40567.5,2585.56,12.5661
37038.5,25660,94597,32767.9,23912,89807.6,40519.4,5102.3,12.5661
11073.5,10491,69174.7,3355.16,3147,69870.9,7502.86,943.5,12.5703
21471.8,18278,76987.4,9301.06,7994,76251.5,20109.5,1839.64,12.5713
18353.9,17073,70453,7535.42,7010,70448.1,7479.18,301.18,12.5724
38766.4,24658,103033,37523.2,24934,98625.1,61541.4,8366.44,12.5745
38120.3,24998,99938,26254.5,17498,98331.9,70300.7,9644.42,12.5745
11425.9,10610,70575.8,8177,7522,71242.7,12684.3,844.34,12.5756
16611.5,15035,72408,7212.78,6447,73320.4,18586.6,2318.42,12.5766
22093.5,19666,73625.5,11216.2,10062,73053.4,16314,2253.3,12.5777
16341.6,15188,70513.8,5598.1,4928,74447.5,19624.8,2407.22,12.5798
13495.7,12389,71390.2,7017.42,6374,72151.5,7346.72,759.98,12.5861
20123.4,18218,72390.3,8074.88,7363,71872.3,6088.72,128.02,12.5861
15345,13412,74981.4,6603.02,5748,75284.5,6361.04,222.74,12.5861
16837.9,13650,80841.8,11655,9830,77703.2,22362.1,1634.66,12.5861
20387.4,19174,69683.4,4491.8,4250,69264.6,8971.76,560.18,12.5871
14978.7,12680,77416.7,11954,10504,74582.5,19873.4,2777.96,12.5871
27946.4,22431,81650.1,17185,14274,78901.3,29207.1,1891.44,12.5903
12897.1,12182,69382.8,7362.26,6574,73394.1,19815.7,2484.92,12.5914
15907.3,13323,78248.3,8421.94,7542,73182.2,19083.9,947.94,12.5935
20854.7,16326,83715.1,13518.3,11178,79257.2,11700.1,678.58,12.5945
6613.86,6335,68420.8,3481.7,3250,70208.2,12314.3,1502.94,12.5945
16267.7,13854,76953.9,8756.42,7385,77706.3,19299.2,2205.94,12.5956
10380.5,9945,68405.8,3506.86,3309,69454.7,10848.4,2887.48,12.5966
41066.5,29512,91194.6,24717.5,17516,92480.3,43734.7,8586.22,12.5987
12101.1,11430,69383.9,4314.2,4046,69880.2,12932.2,2238.5,12.5998
37599.5,27855,88462.5,23277.4,18354,83116,16282.2,1573.24,12.6008
24371.2,20326,78578.6,10634.5,8766,79505.5,32716.1,5060.86,12.603
16189.8,13854,76585.5,11304.2,9735,76100.1,17908,1881.82,12.603
39440.3,32111,80494.5,15048.6,11899,82883.3,28675,4298.66,12.6051
15150.3,13259,74884.2,7105.48,6031,77211.9,46692.5,6820.58,12.6072
64474.1,37863,111596,64491,38011,111191,90433.9,11619.5,12.6082
10042.6,9593,68607.2,3637.84,3453,69044.2,8182.18,764.42,12.6082
22942.9,20835,72166.4,9613.34,8827,71374.2,21290.5,1549.56,12.6114
14725.9,13599,70966.8,6267.06,5794,70886.8,18585.1,2126.76,12.6114
19771.6,18382,70490.3,6735.48,6254,70581.5,12101.2,860.62,12.6124
28178,19227,96046,18078.9,13062,90707.5,40546.1,5760.9,12.6135
14779.4,12088,80127.5,11922.1,10028,77914.8,14167.3,1371.22,12.6156
16301.3,15214,70219.8,5098.6,4727,70687.9,18923.3,2676.58,12.6166
17024,14322,77900.3,9040.58,7534,78641.3,32449,5255.48,12.6166
14479.7,13706,69235.7,4904.72,4595,69953.4,15641.4,1892.18,12.6177
17443.1,16216,70495.4,6946.38,6376,71398.7,5983.64,320.42,12.6188
15642,14131,72543.6,8975.46,8047,73097.5,24403,2894.14,12.6209
24621.3,20905,77186.4,10633.1,8973,77660.6,23808,2074.22,12.623
21300.2,19342,72170.9,10947.6,9571,74961.8,33925.3,3993.78,12.6261
16381.9,14718,72944.8,10607.9,9402,73941.6,35745.7,5336.14,12.6272
33257.4,24936,87406,11968,9288,84446.2,47419.9,8652.08,12.6282
13659.4,12677,70614.5,6297.4,5761,71638,20663.8,2215.56,12.6293
29023.5,20377,93344.7,29992.9,23533,83526,16072.8,1112.22,12.6314
10906.5,9282,77005.9,7808.48,6734,75993,7696.74,444.74,12.6335
35974.6,26099,90334.2,20214.6,14479,91496.8,32706.5,4035.96,12.6335
6744.54,6442,68613.8,3666.7,3431,70038.1,15357.2,1707.92,12.6346
13446.8,12879,68425.5,2242.94,2127,69108.3,17555,3511.3,12.6356
10903.9,10294,69418.6,3383.28,3142,70568.6,20365.5,2917.82,12.6356
28387.3,24627,75542.6,15661.4,14091,72839.6,25475.2,1352.72,12.6377
16181.2,14154,74922.5,11679.4,10227,74843.3,16514.6,2635.88,12.6377
18498.5,16498,73482.6,10004.8,8906,73621.7,22577.4,3241.2,12.6388
18944.6,15207,81643.7,13413.2,11083,79315.2,35840.4,2850.48,12.6398
13978.1,12930,70848.5,6782.1,6234,71298,19667.7,2466.42,12.6398
15850.6,14366,72308.4,7434.78,6595,73881.1,30764,3836.16,12.6398
8245.38,7979,67723.9,3254.52,3046,70022.4,7195.76,846.56,12.6419
16758.1,14851,73951.7,8035.66,7039,74815.3,22319.9,4188.4,12.6419
7459.32,7186,68028.7,3025.86,2874,68998.9,15416.4,1957.3,12.6419
18130.2,16570,71706.8,8491.5,7479,74408.2,21379.3,2225.18,12.643
18556.6,16806,72362.4,9721.38,8478,75147.5,9992.22,1231.36,12.643
23078.2,16910,89441.4,16976.3,13843,80370,14458.9,1369.74,12.644
20757.7,18585,73197.4,9760.6,8825,72483.9,29118.3,6367.7,12.6461
42562.7,28190,98949.7,28203.6,20090,92003.6,55760.5,107017,12.6461
10102.6,9603,68945.7,4783.36,4443,70556.4,19325.1,1567.32,12.6472
10694,9928,70592.3,5772.74,5288,71543.6,18424.5,1798.2,12.6493
15207.1,13882,71791.5,7646.42,6995,71639.1,7078.1,151.7,12.6493
13809.8,12140,74550.4,7391.12,6344,76353.2,9366.92,550.56,12.6525
15158.2,14146,70225.5,8281.34,7690,70575.5,9740.62,512.82,12.6525
9180.6,8743,68816.2,3842.82,3571,70524.5,14263.5,1845.56,12.6535
11144.8,10614,68813.2,4390.42,4042,71185.2,14964.3,2121.58,12.6546
18387.6,15110,79751.8,11330.9,9650,76951.4,8761.6,496.54,12.6546
15255.2,13486,74133.7,10962.4,9715,73950.5,21087,1787.84,12.6546
27758.3,25302,71898.1,10431.8,9678,70640.3,7269.76,541.68,12.6567
21040.8,19351,71258.9,6853.88,6143,73120,54475.8,4323.08,12.6577
6497.04,6254,68082.8,2757.98,2618,69040.1,8438.96,495.06,12.6577
15589.9,14627,69850.1,6461.68,5883,71982.4,19463.5,2703.96,12.6588
6580.86,6463,66731.1,2167.46,2082,68226.1,13850.6,637.14,12.6588
19349.2,17103,74143.2,9077.58,8114,73318.8,32178.9,4555.44,12.6598
17316.4,14772,76824.3,6970.8,5966,76573.6,29659.9,3682.24,12.663
45142,34818,84968.4,32525.2,26474,80515.7,54022.2,6732.52,12.663
11780.3,11194,68968.8,3993.78,3742,69945.6,10409.6,749.62,12.6641
8802.42,8453,68245,3315.2,3105,69972.6,22530,1996.52,12.6651
20222.4,17074,77620.7,10644.2,8990,77594.6,47106.9,5706.88,12.6651
12017.3,11086,71041.4,8029.74,7054,74601.2,11846.7,1187.7,12.6672
32322.2,23177,91395.2,19700.3,15113,85428.3,22143.8,2022.42,12.6672
14370.2,12975,72583,9022.82,7890,74945.5,40296.7,5547.78,12.6683
23167.3,19399,78266.6,13872.8,11595,78410.2,29782,3626,12.6683
9744.24,8261,77302.8,5405.7,4769,74285.6,16709.2,1204.72,12.6693
45177.7,36546,81014.7,20487.6,16298,82383,7372.62,750.36,12.6693
13941.2,12961,70492.2,5803.82,5349,71108.5,12579.3,970.88,12.6693
18985.6,17294,71946.2,5403.48,4675,75748.1,6696.26,107.3,12.6725
28730.5,21162,88974.6,18907.7,13619,90986,46437.2,5063.08,12.6746
30167.9,23494,84152.8,14825.2,11706,82998.6,43581.6,6019.16,12.6767
20500.3,19159,70124,9802.04,9167,70076,11202.1,774.04,12.6767
21657.2,17463,81276.3,11942.9,10363,75527.1,17726.7,774.78,12.6778
26518.1,21040,82599.5,15207.7,12832,77669.5,23728.1,1534.02,12.6778
20441.5,15541,86201.4,15542.2,13413,75939.4,20629,2347.28,12.6788
16208.3,15182,69966.1,5169.64,4887,69326.3,14366.4,1814.48,12.6799
16280.2,15022,71025.2,6332.92,5859,70837,16090.6,1733.08,12.6809
39281.2,21994,117047,35359.4,20471,113200,85760.1,12646.6,12.6809
22773.3,19091,78176.7,13483.5,11323,78040.9,23416.6,3039.18,12.683
38477.3,28874,87332.9,21267.6,16183,86127,10787.7,1067.82,12.6841
14683.7,13490,71335,6527.54,6022,71037.7,25087.5,2969.62,12.6841
18862.1,15975,77380.2,8917,7467,78262.3,12997.4,646.76,12.6841
22141.7,19993,72579.3,8787.5,8061,71442.4,9091.64,771.08,12.6872
21735.8,19283,73872.1,10350.4,9131,74287.9,10829.2,1707.92,12.6883
38505.7,27631,91329,28319.1,21026,88267.8,19893.4,1002.7,12.6893
15123.9,13851,71558.7,7030,6518,70684,8100.78,1312.76,12.6904
19054.2,15983,78129,10767.7,9218,76554,14275.3,885.04,12.6904
21174.1,18371,75535.8,11848.9,10251,75751.5,23469.8,3492.8,12.6925
28094.2,24766,74343.2,16918.6,14974,74046.9,15901.1,2061.64,12.6925
27520,22163,81376.7,14872.5,12543,77707.5,21989.1,3783.62,12.6946
15185.3,13132,75783,9220.4,8284,72944,15742.8,1583.6,12.6957
59346.5,30686,126746,49642.9,31683,102686,85490.7,11615,12.6978
11835.8,10550,73523.2,6436.52,5726,73668.1,18827.8,3432.12,12.6978
10934.2,10394,68942.2,2929.66,2807,68399.8,6975.24,199.06,12.6988
18044.4,15318,77200.5,9694.74,8178,77690.7,29061.3,3110.22,12.6999
22859.8,19211,77983.3,11954.7,10031,78104.2,14323.4,477.3,12.7009
23503.3,18754,82132.3,19433.1,16330,77989.6,53749.9,8211.78,12.702
15317.3,14250,70444.4,7661.22,6995,71777.8,10348.2,863.58,12.703
16063.7,14511,72548.6,13573.1,12162,73139.7,24989.8,3984.16,12.703
11624.6,10997,69276,6381.76,5701,73361.7,18720.5,1243.94,12.7073
16213.6,14446,73554.8,10849.1,9511,74756.5,26499.4,4216.52,12.7073
15103.4,14188,69764.5,6494.24,5964,71362.6,13971.2,1243.2,12.7094
11377.7,11044,67516.4,3748.1,3472,70747.5,19005.4,3043.62,12.7094
22707.3,18319,81235.1,14423.3,12130,77926.5,20397.4,2376.14,12.7094
13584.1,12667,70281,6020.64,5590,70584.7,11544.7,1823.36,12.7125
10654.4,10027,69636.5,5923.7,5483,70803.5,9662.92,450.66,12.7125
13236.3,12530,69230.2,6899.02,6442,70185.4,10067,551.3,12.7125
15766.1,12754,81013.5,12027.2,10346,76185.6,49726.5,6944.16,12.7146
17666.2,16538,70006.9,5873.38,5518,69756.8,8013.46,452.14,12.7157
59143.9,44793,86532.6,30408.8,22349,89170.5,49990,8879.26,12.7157
12023.2,11359,69368.2,5302.1,4930,70482.4,24912.8,2689.9,12.7157
11651.6,11106,68755.8,4084.06,3834,69810.4,7962.4,637.14,12.7178
32371.7,23555,90066.3,23559.4,18167,84988.6,57356.7,6040.62,12.7199
13765.6,11713,77020.7,7364.48,6273,76939,14443.3,1476.3,12.721
21934.4,15405,93313.6,18622.8,14317,85246,53448,6515.7,12.721
14718,13650,70663.7,6327,5810,71367.7,9746.54,1029.34,12.7231
10554.1,10070,68686.3,4167.68,3894,70142,17112.5,1682.02,12.7262
17251.7,16046,70460.6,5827.5,5443,70165.5,21904,3331.48,12.7283
10757.3,10279,68585.8,3620.82,3379,70226.1,6929.36,224.22,12.7283
10895.9,9861,72414.2,5310.98,4689,74229.1,9699.92,970.14,12.7304
22952.8,21171,71051.7,8800.08,8175,70547,13754.4,574.24,12.7304
17950.7,16940,69446,5205.16,4844,70422.3,9968.54,649.72,12.7315
24800.2,21726,74809.1,12948.5,11050,76795.9,13372.5,2029.82,12.7346
23373.9,21262,72045.5,6751.76,6270,70571.5,14373.8,850.26,12.7357
20687.7,18935,71602.3,8935.5,8255,70938.5,26725.8,8643.94,12.7357
7537.86,7214,68478.1,2851.22,2675,69853.3,7422.2,547.6,12.7357
39000.7,29701,86056.1,24372.6,18405,86785.4,21400.1,3527.58,12.7357
17291.3,15362,73766.8,6740.66,6018,73405.8,35522.2,4804.82,12.7378
14075.8,12975,71096.2,5988.08,5522,71067.5,22316.2,4980.2,12.7389
14187.4,11560,80431,9487.54,7868,79025.9,47725.6,7578.34,12.741
17229.3,16073,70250.7,6191.58,5725,70877.1,21765.6,2820.88,12.742
30006.2,23826,82535.4,14638.7,11818,81177.9,20293.8,2057.94,12.7431
11548,10964,69026.9,5092.68,4644,71867.8,10811.4,2206.68,12.7441
21846.7,18674,76670.4,8201.42,7038,76369.5,9214.48,271.58,12.7441
11144.1,10650,68576.5,3765.86,3507,70373.4,27761.8,4410.4,12.7452
9855.12,9369,68936.4,4602.06,4297,70188.6,13895.7,1360.86,12.7473
16553.5,15266,71063,5395.34,4798,73695.1,12697.7,1689.42,12.7473
53399.9,39107,89488.3,31074.1,24347,83643.6,37617.2,3557.92,12.7473
17567.2,14303,80492.6,9916.74,8418,77204,28584.7,2879.34,12.7494
12264.8,11590,69351.6,5251.04,4898,70259.7,33192.7,4321.6,12.7515
19036.4,17302,72105.4,8564.02,7646,73404.6,22268.1,2012.8,12.7568
21617.6,16227,87307.2,15161.9,11903,83478.8,50135.7,6899.76,12.7568
16823.4,15692,70261.2,6969.32,6460,70703,18459.3,2003.18,12.7568
28484.3,23430,79673.3,12913.7,10786,78464.2,6415.06,255.3,12.7589
29036,24571,77445.2,18513.3,15791,76834.2,37009.6,3406.96,12.762
43651.7,28758,99477,30388.1,19806,100551,34541.7,4303.84,12.7631
19900.3,18096,72070.5,7972.02,7296,71608.3,28558.8,4753.02,12.7631
21956.9,19243,74778.7,11795.6,10726,72071.3,7539.86,356.68,12.7652
21622.9,19490,72708,8714.24,7706,74110.6,16499.8,2845.3,12.7673
17111.2,13187,85038.1,8963.62,6747,87066.8,25630.6,2091.98,12.7684
29994.4,25079,78380.7,8535.16,7343,76176,26937.5,1648.72,12.7684
18144.1,16779,70867.7,5715.76,5302,70650.3,11718.6,1172.16,12.7684
12748.6,12097,69065.9,3413.62,3205,69801.9,9651.08,859.14,12.7694
18212.7,16431,72642.4,8690.56,7890,72185.6,32911.5,4249.82,12.7705
18928.1,17372,71406.6,9892.32,9036,71746.7,29574.8,4820.36,12.7705
16416.8,13410,80230.7,13297.8,11230,77603.3,46698.4,6412.84,12.7705
15720.5,12230,84240.5,10727,9006,78059.9,16037.3,1416.36,12.7715
24474.8,18846,85109.8,21514,15331,91966.8,29960.4,3385.5,12.7726
14789.9,13299,72883.2,8332.4,7519,72625.6,33766.2,4186.92,12.7757
15572.7,13626,74898.9,10940.2,9671,74136.5,31737.1,1252.08,12.7757
19697,16151,79924.8,9396.52,7883,78118.8,12340.2,1447.44,12.7768
41482.3,25530,106486,32781.3,22362,96071.6,21209.9,1754.54,12.7768
12870.7,12224,69002.9,5319.86,4992,69840.2,14904.3,809.56,12.7778
14184.1,12938,71847.8,8211.04,7447,72259.8,9983.34,664.52,12.7778
13968.2,13258,69046.8,5598.84,5255,69824.1,9682.9,530.58,12.7789
15580,13906,73425,10064.7,9074,72691.5,24512.5,3099.86,12.781
36243.9,24382,97419.4,19880.1,14951,87142.1,27583.5,1862.58,12.7821
28191.9,25395,72753.9,13184.6,12071,71581.9,7772.96,235.32,12.7842
27315.4,24097,74289.1,11168.8,10193,71810,14803,1368.26,12.7873
8706.06,8442,67585.9,2895.62,2734,69410.2,6670.36,483.22,12.7873
29832,25502,76663.4,27898.7,23831,76722.4,9999.62,1275.76,12.7873
20372.9,17411,76684.7,6420.24,5395,77990.2,12761.3,997.52,12.7873
19553.2,17783,72059.6,11919.9,10795,72365.3,10181.7,598.66,12.7894
16187.8,15158,69988.5,5860.8,5502,69809.8,8034.92,547.6,12.7936
19233.7,17367,72580.3,9608.9,8747,71993.7,21575.4,2933.36,12.7947
22244,19327,75427.2,10915.7,9423,75917.9,11197.7,978.28,12.7947
45320.2,30473,97466.8,32782.7,19917,107870,82486.3,11679.4,12.7947
13101,11559,74278.7,6390.64,5515,75941.4,7787.76,996.04,12.7958
17180.5,15875,70925.3,7624.22,7031,71065.4,14312.3,1384.54,12.7958
11574.4,11020,68833.1,4650.9,4348,70101.5,26607.4,2520.44,12.7968
21337.8,19659,71132.5,7104.74,6607,70473.2,20418.1,2840.12,12.7979
17897.9,16654,70430.9,8584,8039,69979,6506.82,424.76,12.7989
59656.7,27701,141138,46930.8,24609,124981,100770,11621,12.7989
33325.4,21639,100929,29655.5,21204,91657.4,79943.7,9010.98,12.801
17293.3,15602,72640.4,8097.82,7310,72599,22353.9,3404,12.8052
16164.1,14746,71838.3,7355.6,6695,72002.5,6216,382.58,12.8073
18833.8,17613,70078.3,5446.4,5021,71088.5,7767.78,737.78,12.8073
14370.8,13326,70674.4,5191.1,4807,70772.6,29079,4154.36,12.8095
25165.8,22843,72200.1,10906.9,9999,71486.4,13920.1,915.38,12.8105
15899.4,13479,77304.2,9288.48,7943,76637.3,27169.1,2902.28,12.8116
9995.7,9546,68623.3,4025.6,3783,69738.8,21582.1,3043.62,12.8116
26716.8,20235,86528.9,22948.9,18411,81689.1,37303.4,3885,12.8116
11919.6,11248,69449,5301.36,4784,72623.3,27291.2,3662.26,12.8137
15261.8,13962,71637.3,7969.8,7287,71676.8,32560,3834.68,12.8137
12635.7,11970,69180.7,4829.98,4426,71517.8,6600.06,744.44,12.8168
20967.5,18635,73739.1,10952,9878,72661.5,20946.4,1556.22,12.8168
16968.6,16071,69196.3,5522.62,5175,69938.3,23486.9,1637.62,12.8168
6741.9,6370,69362.2,3258.22,3054,69918.4,8110.4,526.88,12.82
12629.8,12143,68163.1,4736,4434,69999.7,20169.4,3554.96,12.82
14598.5,13117,72938.2,8189.58,7373,72794.3,23204.9,4979.46,12.8231
6607.92,6357,68122.8,2623.3,2469,69631.7,14318.3,2003.18,12.8231
26179.6,19635,87379.9,16554.5,13055,83103.7,16207.5,1072.26,12.8231
13039,12119,70510.9,4193.58,3867,71070.7,8555.88,1171.42,12.8253
27873.1,21254,85945.8,19610.7,15010,85623.6,7519.14,757.76,12.8253
16754.1,15579,70479.3,7206.12,6667,70835.5,32150.8,5603.28,12.8253
16809.5,15707,70136.3,6351.42,5910,70430.9,22376.9,2044.62,12.8274
33401.3,23255,94129.7,25448.6,18511,90097.7,61384.5,10895,12.8284
24401.5,18128,88215.9,11426.3,9044,82799.3,11582.5,751.1,12.8305
20168.3,16262,81278.3,13283.7,10906,79824.2,48839.3,7587.96,12.8305
14488.3,12107,78426.3,7297.14,6054,78993.3,13870.6,1079.66,12.8316
9957.42,9656,67581.8,3805.08,3580,69656.4,6956.74,378.14,12.8326
16758.7,15195,72280.3,8106.7,7419,71610.8,21956.5,2971.1,12.8326
14824.3,13272,73200.9,9462.38,8572,72343.3,20237.5,2616.64,12.8347
11488,10951,68749.4,2994.78,2839,69132,15148.5,2063.12,12.8347
12720.2,11819,70533,6699.96,6187,70969.6,10234.2,693.38,12.8358
12805.3,11251,74589.8,9359.52,8219,74630.2,30210.5,2957.78,12.8358
10972.5,10425,68977.8,4443.7,4137,70394.6,9170.82,937.58,12.8358
13443.5,12435,70851.3,7456.98,6699,72951.3,16861.6,1204.72,12.8358
12228.5,11482,69796.7,3798.42,3571,69709.7,13092.8,1242.46,12.8368
15583.3,14342,71208,7018.9,6470,71095.9,25558.1,3026.6,12.8379
12660.1,11948,69442.1,4445.92,4156,70107.7,12710.2,1655.38,12.839
20007.2,17868,73382.3,9596.32,8664,72588.2,26906.4,3261.92,12.839
9345.6,7688,79666.1,9608.16,8012,78592.2,20508.4,1101.86,12.839
19340,15763,80407.6,10599,8699,79850.3,18104.1,1524.4,12.84
24370.5,20775,76878.2,15070.1,13083,75489.9,49319.5,9023.56,12.84
20584.7,18784,71818.7,5369.44,4752,74051.3,34025.2,6118.32,12.84
20335.9,16706,79775.8,10287.5,8522,79112.9,41382.3,5148.18,12.8421
17631.9,13652,84641.4,12996.6,10400,81898.7,40568.3,4880.3,12.8442
20953,18563,73973.9,12233.7,10815,74132.8,28753.4,3216.78,12.8453
26996,24002,73710.9,13818.8,11898,76115.8,26395.8,2101.6,12.8474
16808.9,15412,71475.9,7973.5,7296,71621.6,7662.7,630.48,12.8474
10114.5,9279,71437,6233.02,5634,72503.9,8570.68,249.38,12.8505
18308.4,17095,70187.7,8212.52,7667,70199,12395.7,622.34,12.8516
13332,12425,70320,5163.72,4829,70078.6,11298.3,1312.02,12.8537
15762.1,14058,73480.3,7544.3,6762,73117.9,13897.2,457.32,12.8548
11903.8,10942,71296.4,6433.56,5699,73983.1,9707.32,1218.04,12.8548
41728.5,21181,129112,27952,12281,149162,32628.1,3747.36,12.8558
22856.5,20582,72778.2,15954.4,14434,72439.2,16985.2,3196.8,12.8569
12210,10273,77893,7937.24,6965,74684.1,12231.5,1041.18,12.859
22235.4,18671,78047.2,9961.14,8411,77614.2,20751.1,2362.08,12.859
19755.1,16668,77674.1,9792.42,8232,77958.7,23461,2368.74,12.86
17050.4,15579,71725.9,7393.34,6822,71024.6,16071.3,1509.6,12.86
27254,21287,83906.7,18193.6,14507,82190.6,17637.9,2312.5,12.86
14604.5,13512,70834.8,5965.14,5551,70425.4,22350.2,2925.96,12.8611
24734.8,18281,88672.5,11418.2,8653,86479,7459.2,175.38,12.8621
19427.1,16495,77185.5,8521.84,7250,77032.7,24060.4,3485.4,12.8621
27036.9,17161,103251,11939.9,7641,102407,18312.8,1373.44,12.8632
11813.3,11155,69403.8,4637.58,4407,68964.9,27215,4167.68,12.8674
8092.92,7727,68639.5,3651.9,3426,69857.3,15694.7,1695.34,12.8674
9162.12,8631,69568.8,3424.72,3199,70160.2,7563.54,472.86,12.8685
18760.5,16274,75549.2,7922.44,6846,75840.6,13854.3,808.82,12.8695
41473.7,27927,97326,24864.7,17487,93185.5,19277.7,1806.34,12.8706
19385.5,16979,74824.8,13065.4,11683,73290.8,17255.3,2533.76,12.8716
50342.8,31003,106418,45877.8,28470,105608,112812,17629,12.8716
17504.5,16230,70682.5,6191.58,5734,70765.8,8928.1,661.56,12.8727
16559.4,14422,75248.7,11177.7,9646,75942.6,29195.2,2961.48,12.8748
35787.2,26511,88467,31732.7,22754,91396.4,20242.7,637.14,12.8769
25697.1,22915,73492.7,10693,9771,71720,22041.6,1673.14,12.8779
16804.3,15819,69617.8,5962.18,5579,70037.2,6838.34,404.78,12.879
60283.1,34651,114014,29500.1,18230,106051,36255.6,4610.94,12.88
30319.1,25045,79336.9,9298.1,7381,82558,11296.8,1562.88,12.8811
8627.52,8226,68734.9,4552.48,4234,70465.6,13536.8,706.7,12.8832
26718.1,21497,81453.2,8470.78,6861,80912.6,17085.1,1814.48,12.8832
19782.2,16567,78254.7,10135,8595,77278.6,7425.9,654.16,12.8885
15013,13665,72001,9775.4,8753,73191,5999.92,109.52,12.8885
11100.5,9594,75827.1,7590.92,6647,74842.6,10584.2,935.36,12.8906
23641.2,21371,72497.8,8894.8,8118,71807,31794.8,6331.44,12.8916
32588.8,21980,97167.5,17880.6,12748,91922.2,72775.3,12143.4,12.8927
28051.3,21437,85756.9,17570.6,13837,83219.2,54322.7,6182.7,12.8937
13713.5,12057,74539.8,10258.6,8809,76320.7,10077.3,505.42,12.8937
49804.3,23755,137401,52774.6,28374,121895,121691,8302.06,12.8937
33626.3,24998,88156.5,13978.6,10610,86343.2,21997.2,2207.42,12.8948
19861.4,16831,77335.6,9421.68,8162,75650.5,58721.2,7069.96,12.8958
24228.6,19346,82076.2,13218.6,10902,79462.1,9355.82,386.28,12.8969
24453.7,22082,72574.7,12003.5,10686,73616.3,10073.6,1577.68,12.8969
13491.7,12587,70246.6,6261.88,5782,70975.2,7692.3,500.24,12.9001
16894.7,14470,76517.6,11752.7,10514,73257,30121,1916.6,12.9001
53653.4,31778,110650,52654.7,35386,97518.2,96527.1,14791.1,12.9011
24414.1,18712,85506.6,16920.8,12908,85909.8,11010.5,1320.9,12.9043
18938.7,16182,76700.5,11624.7,9906,76906.3,19000.2,981.24,12.9053
18482.6,16157,74969.3,10237.9,8889,75481.1,19476.8,1958.04,12.9095
14664.5,10187,94341.4,20939.8,17446,78660.4,33680.4,4416.32,12.9106
64542.7,42258,100096,41220.2,28334,95341.6,47060.3,4262.4,12.9106
20163,17246,76620.8,11493.7,10007,75272.3,25710.6,2307.32,12.9116
17433.9,15762,72487.5,8495.2,7678,72511.3,17403.3,1357.9,12.9116
9047.94,8639,68638.2,3349.24,3151,69659.1,7580.56,352.24,12.9138
13961.6,12785,71567.5,9052.42,8017,74000.2,10441.4,1099.64,12.9148
16952.1,15877,69973.7,5772.74,5413,69891.4,7249.04,284.9,12.9159
55592.5,30567,119191,52885.6,34875,99380.9,77287.1,6788.76,12.9159
20424.4,18716,71518,8196.98,7596,70721.1,19965.2,2282.9,12.9201
15634.7,13427,76311.8,11084.5,9339,77784.7,41071.5,4106.26,12.9211
20865.2,16248,84159.6,14834,11836,82136.2,31786.7,5139.3,12.9222
21936.4,18361,78297.8,15520,12957,78499.7,11631.3,903.54,12.9253
17539.5,14614,78655.3,8781.58,7406,77708.6,27763.3,4354.9,12.9264
36744.8,26123,92183.5,16030.6,11430,91914.5,48521.8,4240.2,12.9264
22096.8,18817,76958.9,12552.6,10693,76933.4,49177.4,6212.3,12.9275
14003.2,13130,69894.5,5387.2,5011,70456.1,15297.3,746.66,12.9296
18099.8,16725,70923.2,8276.16,7553,71810.7,6690.34,189.44,12.9327
17041.2,14310,78044.2,7182.44,5910,79646.1,32594,4297.18,12.9327
60115.4,32642,120695,43408.4,22278,127696,37336.7,4320.12,12.9327
