"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
88895.4,40020,145573,79026.1,38164,135705,167865,105785,14.2724
125923,68929,119724,68393,36785,121849,26227.1,17875.4,14.2745
87075.8,44800,127379,68448.5,35000,128167,96772.8,84294.1,14.2745
33518.8,23327,94169.2,28638.7,22383,83852.4,61827,40655.6,14.2766
12714.9,12106,68832.3,4348.24,4099,69520.9,18583.6,9236.68,14.2766
40503.5,27289,97271.4,20455.1,14889,90035.9,53098.7,35616.2,14.2788
11757.2,11197,68815.1,6366.22,5798,71958.7,24596.9,10047,14.2809
17372.5,15409,73887.1,8560.32,7393,75883.8,40468.4,18079.7,14.2809
91359.8,42833,139784,69680.6,34561,132131,159580,112430,14.2819
28793.2,21089,89477.4,17847.3,13317,87830.8,24530.3,18247.7,14.283
52789.4,37363,92594.5,35801.2,26047,90078.2,91836.2,59213.3,14.283
83339.5,54638,99962.3,71509.9,48419,96790,119851,83715.5,14.283
89426.7,58662,99905.7,69508.2,42526,107118,66761.3,50314.8,14.2841
8358.9,8142,67281.9,3517.22,3331,69199.8,25846,8219.18,14.2851
85823.1,45026,124917,61522.9,31126,129537,6643.72,651.94,14.2862
13965.6,13305,68789.9,5757.2,5481,68838.5,27305.3,14024.5,14.2862
49173.3,35219,91502.4,19064.6,14187,88067.9,41751.5,30558.3,14.2873
26013.9,18762,90867,18551.1,13715,88644.7,80692.6,49849.4,14.2894
85200.7,52767,105818,81162.5,51986,102317,121958,67464.3,14.2904
53366.9,38766,90219.7,37489.1,27635,88905,59767.6,43110.9,14.2926
20588,19094,70664,7821.06,7238,70815.3,9483.1,6392.12,14.2936
76397.6,43938,113951,75510.3,43902,112720,154290,90220.8,14.2936
77493.9,47999,105807,67083.2,39026,112652,202822,117963,14.2947
62766.7,36156,113770,35928.5,20252,116266,100841,72727.2,14.2957
31915,18365,113889,28360.5,18041,103023,36917.1,28959.9,14.2979
22196.5,20367,71422.8,12309.9,11039,73081,20502.4,14622.4,14.2979
14706.1,13099,73576.6,6807.26,5862,76103.8,22954.1,14323.4,14.3
18158.6,15125,78680.4,12701.4,10565,78788.1,38938.8,23358.1,14.3021
42631.4,32674,85508.1,26708.1,20874,83852.7,77942.7,42285.1,14.3021
11440.4,10872,68962.5,4001.92,3804,68945.8,18768.6,8630.62,14.3042
57174.5,32851,114060,47922.4,29775,105479,60296.7,39188.2,14.3053
63633.9,34290,121619,46571.2,25366,120322,83464.6,59717.3,14.3064
66995.3,38658,113576,65887.4,43078,100237,133594,79951.1,14.3085
16801.6,15666,70286.7,7549.48,7018,70499.1,30188.3,14395.2,14.3085
8134.5,7891,67558.3,3136.86,2959,69475.3,13510.9,4230.58,14.3106
29852.5,24071,81276.7,18873.7,14959,82686.5,27239.4,18505.2,14.3106
44864.8,34374,85537.3,31865.9,24434,85469.5,34969.4,22009.1,14.3117
37891.3,26530,93601.3,26066.5,18770,91011.9,39015,16076.5,14.3127
14368.9,13216,71252.9,8176.26,7380,72607,14811.1,6473.52,14.3159
26028.4,21207,80435.6,10914.3,9015,79343,38404.5,20820.6,14.317
10383.8,10079,67517.8,4075.92,3871,69005.3,16830.6,7161.72,14.3181
45747.9,30863,97143.3,56821.6,41759,89175.1,67593.8,41346.8,14.3191
33468.6,23590,92980,21593.2,15606,90678.7,31551.4,21412.6,14.3212
8546.34,8259,67816.1,2194.1,2091,68767.4,8122.24,4938.76,14.3212
19623.8,17911,71803,21109.2,18763,73731,32992.9,14231.7,14.3223
20475.8,16603,80823,11836.3,9334,83105.2,39909.7,28549.2,14.3223
25439.7,19980,83444.3,16177.9,12856,82469.9,57115.4,36171.9,14.3244
33464,19274,113785,33657.4,23139,95327.1,82769,57751.8,14.3265
107552,60594,116324,77980.5,38830,131613,250389,170090,14.3276
12692.5,11843,70236.7,5641.02,5215,70889.7,12096,10255.7,14.3276
10781.8,10195,69307.9,4332.7,3967,71577.5,16033.6,6345.5,14.3319
15158.2,13315,74608.3,8610.64,7227,78083.1,48610.6,25790.5,14.3329
16217.5,14794,71842.1,6074.66,5255,75758.1,23374.4,15039,14.334
15778.6,15023,68832.3,5357.6,4962,70760.9,29603,12310.6,14.3372
11590.9,11146,68152,4034.48,3751,70488.9,27078.1,12624.4,14.3372
73885,35524,136306,77165.7,41680,121332,150533,108624,14.3393
30534.2,21272,94071.6,24914.3,18399,88743.1,78975,47755.2,14.3404
13840.2,12263,73964.9,9449.06,8447,73310.5,24035.2,18118.2,14.3435
20308.2,15531,85694.3,12808.7,10918,76884.8,37760.7,26500.9,14.3478
20208.5,18904,70058.6,4402.26,4040,71412.5,17670.5,9577.82,14.3488
19163.1,16192,77561.3,9418.72,7940,77741.2,24086.3,10701.9,14.3499
19055.5,17594,70980,6265.58,5715,71849.7,52473.4,22053.5,14.351
17478.1,16518,69345.3,3953.08,3654,70900.1,16684.8,10417.7,14.3563
23868.2,17350,90157.3,23354.4,18270,83774.2,31216.9,16360.7,14.3584
56279.5,34283,107585,41682.7,27782,98326.9,50129.8,21990.6,14.3605
21065.9,18944,72876.6,10131.3,9236,71889.1,21616.1,13590.1,14.3605
9305.34,8774,69504.8,4096.64,3822,70245.3,10635.3,6247.82,14.3605
17378.5,16011,71133.3,6140.52,5654,71175.3,11986.5,5948.12,14.3616
17385.1,15938,71486.2,8248.04,7518,71899.9,40358.1,19692.1,14.3616
20068,17056,77109.2,11016.4,9347,77240.8,27302.3,19038.7,14.3637
48033.5,32775,96046.4,24279.4,16183,98323.8,73991.9,47644.2,14.3658
17476.1,15181,75444.1,10491.7,8893,77317.6,14504.7,15197.4,14.3658
22063.8,17667,81846,10394,8507,80073.3,79284.3,35258.8,14.3669
23318.5,19443,78598.9,15819,13307,77907.3,26216,14690.5,14.369
39668,31507,82511.2,26445.4,20423,84861.4,33244.5,19823.1,14.369
23144.9,18432,82292.9,13397,10852,80905.2,12097.5,7241.64,14.3701
10751.4,9426,74751.1,7678.24,6734,74725.5,30055.1,14708.2,14.3712
29629.4,25726,75479.7,13414.7,11274,77980,11167.3,9553.4,14.3712
9979.2,9361,69864,4454.8,4081,71538.8,13297.8,6043.58,14.3743
54384,35995,99016.8,42128.9,28550,96706.2,42584.8,15297.3,14.3754
70174.5,45607,100839,52542.2,29211,117880,170814,85719.4,14.3765
15031.5,14011,70309.4,5721.68,5238,71587.6,19299.9,10833.6,14.3786
13241.6,12463,69630.1,4919.52,4498,71677.6,7707.1,5114.14,14.3786
32002.7,22338,93890.8,16240,12526,84967.9,122031,61863.3,14.3796
16217.5,14991,70898,6849.44,6258,71729.8,22402,12046.5,14.3796
22626.8,19083,77706.3,13877.2,11510,79014.6,44468.1,22982.9,14.3818
20002.6,18119,72349,9500.12,8303,74984.9,18333.5,15576.3,14.3839
33682.4,25290,87284,22564.8,17838,82902.1,69434.2,36174.2,14.3903
12275.3,11615,69261.9,4167.68,3826,71388.7,10770.7,6714.76,14.3903
58796.1,39802,96810.7,45875.6,31239,96241.9,113326,66540.8,14.3924
21523.9,16911,83412.7,18895.9,15346,80696.1,35457.1,22129,14.3945
19668,14835,86886.6,19045.4,15215,82034.7,13859.5,6367.7,14.4009
49837.3,35717,91444.8,26870.9,19509,90266.5,93982.2,44712.3,14.4009
19001.4,17607,70726.2,5770.52,5327,70992.5,9013.2,6254.48,14.4019
46904.9,32887,93470.3,30783.3,21775,92648.1,104816,64284.5,14.403
19936.6,18007,72558.8,7254.96,6527,72845.3,6574.16,6865.72,14.4104
59029.1,31206,123968,48664.6,29482,108177,127395,99175.5,14.4104
15297.5,12878,77848.7,9500.12,8167,76233.6,18785.6,13619.7,14.4104
10974.5,10407,69109.6,4679.02,4275,71729.6,51899.9,14658.7,14.4136
8863.8,7662,75815.5,9123.46,7674,77914.4,49661.4,17363.4,14.4136
22718.5,15746,94556.1,14387.8,10430,90404.6,30949,19375.4,14.4168
20731.9,18867,72013.9,14414.5,12491,75627.7,17753.3,9288.48,14.4189
15998.4,14559,72015.3,7317.86,6578,72907.2,11062.3,7797.38,14.42
15924.5,14651,71232.5,6307.02,5734,72085.3,23655.6,14931.7,14.4211
37841.1,24743,100229,26628.2,19135,91199.5,93533,55848.5,14.4253
74612.3,33631,145395,72651.7,41938,113532,173148,116435,14.4253
10948.1,10238,70081.4,4669.4,4359,70202.8,27980.1,10975.7,14.4264
10853.7,10303,69038.9,4375.62,4066,70526.5,23525.3,10393.3,14.4274
14287,12289,76191.2,9838.3,8881,72600.3,27798.1,18301.7,14.4274
6931.98,6602,68811.6,3014.02,2830,69797.5,23997.5,5799.38,14.437
24646.4,18539,87125.8,12227,8991,89123.6,89116,40555,14.437
11864.8,11147,69756.3,4450.36,4111,70946,28102.2,9302.54,14.4402
7692.3,7303,69029.5,3124.28,2895,70726.4,18250.6,7708.58,14.4423
14397.2,13391,70460.6,5026.08,4642,70958.5,10675.2,16469.4,14.4455
20945.1,18662,73553.7,10318.6,8878,76170,19502.7,12762,14.4455
30380.5,26047,76439.3,17011.9,15051,74074.1,7000.4,4269.06,14.4487
17103.9,14707,76216.9,10279.3,8795,76596.6,39792,14151,14.4508
34931.2,23494,97439.7,22186.7,16038,90661.3,45225.8,32685.8,14.4529
29408.3,19842,97132.4,14683.8,10682,90087.9,79533,42738.7,14.4551
23732.9,21192,73393.8,10118,9260,71608.5,16294.1,6768.04,14.4604
57684,26675,141720,61116.6,37727,106166,121922,82169.6,14.4657
19079.9,16898,73998.3,10131.3,9098,72979.5,6694.78,5011.28,14.4699
22865,17275,86742.9,13436.9,11014,79953,7571.68,6793.94,14.472
17253.1,12802,88321.9,10917.2,8938,80048.2,18073.8,14098.5,14.4731
20397.3,18706,71461.4,5967.36,5466,71547.2,7659.74,6526.8,14.4742
13664,12515,71552.8,4680.5,4283,71618.3,23149.4,11269.5,14.4742
40009.9,27999,93649.3,41280.2,30194,89598.5,102917,51330.8,14.4742
43652.4,28850,99161.3,30281.5,19166,103544,49011.7,30382.9,14.4763
25782.2,21889,77192.4,10846.9,8869,80151.5,64041.8,34695.6,14.4763
21072.5,18434,74916.3,9230.02,7938,76202.9,54176.9,41335.7,14.4763
8312.04,7953,68494.6,2382.8,2225,70183.9,8626.18,3345.54,14.4784
41374.1,33656,80564.9,25467.8,20696,80646.5,43961.9,25859.3,14.4784
13866.6,12883,70539.6,4784.84,4395,71349.1,13465,8108.18,14.4784
5733.42,5506,68242.9,2594.44,2414,70434.6,8014.94,1771.56,14.4795
27623.6,23323,77620.5,15652.5,13622,75304.7,32813.1,21582.8,14.4805
49870.3,35242,92738.7,31651.3,23255,89198,17505.4,15397.2,14.4837
10339.6,9579,70739.5,6187.88,5542,73173.7,18520.7,7440.7,14.4837
7965.54,7590,68778.6,3158.32,2910,71128.4,26543.8,6845,14.488
10812.8,10079,70307.2,4495.5,4130,71335.9,30693.7,14243.5,14.4943
23176.6,20579,73808.2,8692.04,7435,76616.2,27770.7,16860.9,14.4943
27744.4,19594,92796.7,25208.8,18186,90843.9,65948.1,36124.6,14.4965
21236.8,19066,72997.8,10166.9,9027,73811.4,19495.3,13282.3,14.4965
14941.7,13830,70804.2,6025.08,5526,71454.9,22088.3,13083.9,14.4965
12665.4,11902,69739.5,5792.72,5262,72145.9,41741.2,15979.6,14.4975
18118.3,16319,72761.9,9093.12,8162,73012.3,23979,17461.8,14.4975
12687.2,11384,73038.2,9337.32,8344,73337.8,16340.7,9958.92,14.4975
33526,26266,83650.4,18649.5,14647,83444.6,38821.9,19487.9,14.4986
26671.9,19702,88720.5,18365.3,14110,85300.5,33021,24818.9,14.4986
32051.6,28055,74871.9,10296.4,9103,74127.5,19167.5,12843.4,14.5039
7861.26,7421,69424,3077.66,2841,70995.3,26776.9,7457.72,14.5071
20801.9,18795,72533.8,11512.2,10054,75041,25055.7,9094.6,14.5071
98145.3,52715,122016,65470.8,37062,115771,95074.5,60623,14.5092
19517.5,17729,72147.4,5512.26,5045,71605.8,18215.8,13684.1,14.5135
10763.3,10014,70439.6,5580.34,5043,72519,6276.68,5222.18,14.5145
16203,14626,72602.2,8161.46,7346,72811,29396.5,15765,14.5156
17924.3,16531,71059.6,6610.42,5931,73043.4,7974.24,5325.04,14.5188
9349.56,8739,70114.8,4572.46,4199,71364.8,39463.5,12351.3,14.5198
18839,15002,82298.1,17703.8,14999,77354.1,69522.3,27610.9,14.5209
16384.5,14655,73270.2,7448.1,6610,73845.5,10922.4,7345.98,14.522
18400.1,14888,80996.2,5601.06,4680,78434,10086.9,7046.28,14.523
18105.8,15904,74608.9,11484.8,10096,74551.1,35116.7,15614.7,14.5241
36863.6,28875,83667.4,17108.8,13542,82797.4,71988.7,45385.7,14.5251
14681,12137,79273,10122.5,8397,79002.7,26847.9,13909,14.5294
15673.7,14450,71085.8,4849.96,4442,71554.9,28675.7,10030.7,14.5368
11152.7,10320,70823.9,5541.86,5056,71833.7,15506,6280.38,14.5368
12425.2,11446,71142.4,5486.36,4926,72991.1,24551,8964.36,14.5379
62821.4,39605,103953,50493.2,34725,95295,122704,60890.2,14.5474
26467.3,20110,86253.7,17818.5,14627,79835.3,50405.8,36527.1,14.5485
20952.4,18165,75592.3,12472,10977,74461.4,16430.2,14359.7,14.5496
14972.8,13574,72289.3,6180.48,5566,72771.1,22299.9,11879.2,14.5528
18496.5,16081,75380.1,11717.9,10213,75192.8,50609.3,23062.1,14.5528
16624.7,15158,71877.5,6973.02,6318,72330.5,25866,15393.5,14.5549
29355.5,23901,80492.1,17785.2,14461,80600.8,32662.9,16615.2,14.5559
19469.3,17529,72790.4,7741.88,7069,71774.2,17242.7,8743.1,14.5559
15461.8,14363,70549.7,3748.1,3423,71760.3,27943.9,10221.6,14.5559
37051.1,23386,103830,40979,22707,118272,56086.8,46676.2,14.5591
13955,12888,70962,5527.8,5020,72165.3,13775.1,7285.3,14.5602
15121.3,13950,71038.5,6979.68,6375,71752.2,17233.9,8243.6,14.5613
91052.3,40266,148195,83345.5,40355,135352,111673,80549,14.5697
13611.2,12688,70304.4,5319.12,4912,70967.8,11677.2,5541.12,14.5697
9112.62,8762,68158.5,1934.36,1783,71099.4,9594.1,3458.76,14.5719
17882.7,16410,71417.5,6962.66,6291,72533,9352.86,5624.74,14.5729
22902.7,19451,77165.6,15258.8,12998,76935,15022,11552.1,14.5729
24619.3,18931,85228,16557.5,13063,83067.6,48916.2,21302.4,14.574
12083.3,11278,70215.5,5202.2,4730,72078.5,42321.3,17749.6,14.5782
10371.2,9617,70675.8,4579.12,4241,70761,11585.4,6611.9,14.5782
16682.2,15578,70181.2,4373.4,4023,71244.1,11769,8282.82,14.5804
17813.4,16293,71651.6,6991.52,6397,71626.7,8416.02,5173.34,14.591
14471.8,13205,71823.2,6635.58,5969,72854.6,9999.62,4798.16,14.591
11460.2,10122,74200.6,6709.58,5827,75462.3,28263.6,8971.02,14.592
31158.6,21117,96699.8,19287.4,14729,85818.2,12906.3,10952.7,14.592
15982.6,14690,71302.5,5954.04,5418,72019.9,8407.88,5576.64,14.5942
13910.8,12891,70720.6,5950.34,5462,71395.4,29306.2,14532.9,14.5942
25335.4,18656,88999.9,12938.9,10064,84257.1,24314.9,14841.4,14.5942
9265.08,8858,68547.8,3521.66,3271,70558.1,8175.52,4582.08,14.5963
15444.7,12506,80935.7,10915.7,8954,79894.4,18948.4,14204.3,14.6037
17492,16042,71459.6,6677.76,6142,71252.6,19793.5,9824.98,14.6059
27150.4,21938,81107.2,12087.2,9814,80715.7,57416.6,28265,14.609
19175.6,15908,78997.7,11280.6,9488,77917.7,48384.9,26302.6,14.6144
45589.5,31808,93930.9,30501.3,21156,94485.5,60528.3,42013.5,14.6154
11117,10527,69209.3,4377.84,4050,70841,8808.22,5165.94,14.6165
37119.1,29166,83406.5,26882,21395,82343.4,54378.9,37852.5,14.6175
7997.88,7662,68408.9,2544.12,2323,71774.2,28970.3,7895.8,14.6175
19559.1,17980,71291.7,7020.38,6424,71620.1,37903.5,19644.8,14.6186
17736.8,15962,72823.1,9360.26,8387,73141.1,40208.6,22498.2,14.6186
19914.8,18043,72334.9,8644.68,7787,72754.3,22534.5,11079.3,14.6239
21457.9,17670,79585,20350,17210,77493.2,54344.1,22534.5,14.6239
19136,17509,71626,4604.28,3941,76565.9,16445.8,10550.2,14.625
9876.24,8758,73903.8,7331.18,6302,76238.7,33831.3,10784,14.625
20681.8,18543,73095,8146.66,7311,73026.9,26435,14106.6,14.6271
15818.9,14568,71163.2,6613.38,5912,73311,14574.3,9670.32,14.6303
40176.8,25278,104163,22786.8,16167,92370.7,40024.4,24772.2,14.6303
18673.4,16459,74353.2,10289.7,8742,77138.6,59765.4,27380,14.6303
30453.1,24722,80728.6,17620.9,14810,77974.5,37713.4,29344,14.6313
16700.6,15170,72148.5,8480.4,7470,74400.5,7900.24,6587.48,14.6324
44928.8,33147,88830.3,19359.1,13894,91314.3,44209.8,32739.1,14.6356
21364.9,17769,78798.3,15524.5,13129,77493.4,32653.2,21350.5,14.6377
36484.8,21901,109176,25846.7,16589,102109,20390,18335.7,14.6388
15196.5,13822,72053.1,7136.56,6522,71711.4,28220.6,10720.4,14.6398
11915.6,11139,70105.4,4827.02,4431,71393.3,10147.6,4487.36,14.6398
14293,12945,72360.3,6255.22,5589,73348,20545.4,8309.46,14.6441
15387.2,14102,71508.9,6840.56,6130,73132.6,22261.4,11080.8,14.6462
10744.1,9906,71081,5627.7,5014,73557.4,21296.5,6169.38,14.6462
14438.2,13563,69764.7,5740.18,5291,71099.7,10997.1,6933.06,14.6473
22063.1,15046,96100.6,17348.6,12874,88314.1,37739.3,25636.6,14.6473
20172.9,18258,72409.4,10525.8,9438,73089.2,17913.9,11643.9,14.6515
13789.4,12695,71185.6,5786.06,5259,72104.1,37846.6,13526.5,14.6536
12429.1,11273,72257.1,6192.32,5645,71890.1,18745.7,12016.1,14.6547
18472.1,16646,72725.4,7156.54,6514,72000.5,15753.1,10996.4,14.6568
19802,17731,73190.6,10428.1,9035,75640.8,33461.3,11353.8,14.6568
32710.9,26118,82079.1,16351,13198,81192.7,65321.3,40355.2,14.659
21525.2,16567,85149.9,14242.8,11031,84617.4,15450.5,11274.6,14.6653
34687.6,24143,94159.3,29776.1,21842,89342,60362.5,41804.1,14.6664
15198.5,14087,70706.9,6158.28,5699,70817.5,32175.2,16162.3,14.6664
9333.06,8814,69395.5,1845.56,1742,69432,17561.7,6813.18,14.6675
12604,11741,70353.2,4451.1,4125,70716.9,16159.4,8420.46,14.6675
19637.6,17835,72159.9,8738.66,7926,72255.5,23455,15340.9,14.6675
19066.1,15506,80582.6,13193.5,10374,83347.5,7750.76,5341.32,14.6706
14134.6,12849,72093,6347.72,5797,71762,30320,13789.2,14.6717
11932.8,10938,71496.4,5821.58,5325,71647.5,26378,10625.7,14.6781
15106.1,13790,71790.6,6793.94,6282,70876.7,9204.86,5746.84,14.6791
86557.7,50002,113448,51982,29546,115301,145818,84767,14.6813
16117.2,14518,72755,7314.9,6650,72088.6,13965.3,9241.12,14.6823
22227.5,19153,76056,12204.1,10341,77343.3,36122.4,23213.8,14.6834
24422,20138,79477.5,19377.6,16798,75600.3,50937.2,25548.5,14.6834
18399.5,13374,90162.1,19184.5,15214,82639.4,54278.3,23657.8,14.6844
27853.3,24379,74875.7,14071.8,12287,75055.9,10090.6,6878.3,14.6855
49384.5,32506,99565.1,23310,15274,100016,41830,31283.5,14.6876
28728.5,22218,84739.9,9667.36,7971,79483.1,68054.8,40387,14.6876
18031.9,16440,71881.8,6788.02,6200,71751.6,13367.4,8372.36,14.6898
17494.6,15353,74677.8,8980.64,8061,73012.7,50328.9,24456.3,14.6919
15320.6,14121,71103.3,7523.58,6649,74156.3,45781.6,17095.5,14.6929
15319.3,12747,78760.7,11966.5,10406,75364.1,20871.7,13585.7,14.694
9705.3,9106,69849.2,4049.28,3770,70390.9,23039.9,8617.3,14.6951
15179.3,13878,71681.3,6178.26,5662,71511.6,7904.68,5348.72,14.6951
15944.3,12639,82674.6,12901.9,10962,77133.6,16808.4,6775.44,14.6972
20102.3,17226,76478.8,13579,11699,76067.5,42148.9,15223.3,14.6983
24002.2,21175,74286.2,11423.4,10027,74662.7,55147,31481.1,14.7057
11301.8,10723,69073.7,4793.72,4447,70645.7,29474.9,9191.54,14.7067
10597,10030,69240.5,3500.2,3262,70321.6,8303.54,5000.18,14.7078
15034.8,14025,70254.6,3819.14,3565,70207.9,13027,6813.92,14.7089
7935.84,7534,69031.5,2700.26,2503,70700.9,9557.84,2788.32,14.7089
22138.4,15190,95514.2,18274.3,13750,87100,38877.4,22045.3,14.7121
16826,15630,70551,6551.96,6007,71481.5,10445.8,7124.72,14.7163
76428,46844,106925,58788.6,37996,101399,84986,51296.8,14.7163
26642.2,21641,80681.3,13857.2,11337,80104.8,45022.3,34038.5,14.7184
25866.7,18606,91110.5,21219.5,15959,87138.4,13753.6,13382.2,14.7248
18105.8,16299,72800.8,7414.8,6694,72592.8,13468,6847.96,14.728
28344.4,21848,85022.7,13124.6,10300,83508.4,50354.8,28951,14.728
20971.5,17614,78028.2,11314.6,9411,78792.2,56883.8,24420.7,14.728
16471.6,13923,77532.4,4798.9,4203,74827.7,66922.6,23362.5,14.729
12571,11669,70602,4280.9,3937,71260.6,26560.8,8800.08,14.7301
82771.3,48727,111324,70366.6,45075,102308,198842,121958,14.7301
17769.8,16034,72630.9,8009.76,7082,74121.4,24632.4,15315,14.7322
15770,12761,80989.4,9531.94,7737,80740,25128.2,12942.6,14.7354
17602.9,16263,70935.3,7709.32,7035,71817.8,13668.5,10772.2,14.7354
11338.8,10676,69604.7,5618.08,5168,71243.5,13893.5,6079.1,14.7354
9537.66,9019,69304.8,4404.48,4038,71483.9,25329.5,9936.72,14.7407
6488.46,6230,68254.9,2546.34,2346,71132.5,19994.8,4271.28,14.7407
30136.9,23523,83962.6,14940.6,12095,80954.7,81912.8,37145,14.7418
42593.8,29491,94653.4,26629.6,19047,91626,38229.9,31301.3,14.7439
9684.84,9099,69755.6,3276.72,3030,70872.3,6561.58,2907.46,14.745
17420.7,16126,70797.7,6359.56,5859,71135,19272.6,9504.56,14.7503
17674.8,14987,77289.4,10803.3,9174,77174.9,44875.8,24114.4,14.7514
25112.3,20470,80398.8,8722.38,7358,77688.2,65068.9,33419.9,14.7545
18427.2,16803,71870.8,8154.8,7479,71457.8,10355.6,8034.18,14.7556
14884.3,13314,73265.6,10119.5,8686,76351.8,30393.3,12885.6,14.7567
19555.1,17834,71860.8,8579.56,7911,71074.5,25328,14367.8,14.7588
17896.6,16338,71787.8,9000.62,8074,73057.3,16809.8,6974.5,14.7588
17889.3,16308,71890.7,7594.62,6932,71800.5,34626.1,15605.9,14.7598
30523,28000,71441.3,10766.3,9472,74490.9,16540.5,10091.4,14.7609
14156.3,13099,70826,6302.58,5734,72034.5,39385,16688.5,14.7609
36721.7,27142,88666.9,28477.4,22330,83578,70475.4,42934.8,14.7609
29212.9,22274,85952.1,8507.78,6810,81874.6,66379.5,35697.6,14.763
57464.2,32091,117353,48837.8,26134,122470,78938.8,49962.6,14.7652
89872.2,59654,98733.8,58637.6,36786,104466,33700.3,27260.9,14.7694
24948,22078,74055.3,14771.1,12851,75328.1,16391.7,7869.9,14.7705
7797.24,7360,69429.3,4410.4,4068,71052.1,29928.6,9786.5,14.7715
18320.9,15362,78159.2,10445.8,8706,78633,16408,10299.3,14.7726
5378.34,5107,69018,1933.62,1799,70440.1,15858.9,2296.22,14.779
30274.9,24084,82382.2,18881.1,15536,79646.7,13716.6,12324.7,14.7875
19018.6,17219,72385.2,7866.2,7119,72414.6,44155.1,21325.3,14.7885
14708.8,13324,72347.2,7622,6876,72646.2,14899.2,9495.68,14.7885
12734.7,11211,74443.1,7593.14,6662,74695.9,25483.4,11818.5,14.7885
17941.4,16302,72126.8,8807.48,7975,72377.1,26501.6,17288.6,14.7896
48758.8,31979,99923.6,23136.8,16470,92064.1,49605.2,34615,14.7928
14852,12986,74953,8739.4,7655,74819.8,45440.4,25101.5,14.7938
13284.5,11465,75936.5,10654.5,9277,75267.3,28049.7,16243.7,14.7949
14070.5,13069,70558.4,5194.06,4777,71257.7,8708.32,4907.68,14.796
32766.4,24310,88333,20107.3,15362,85779.9,20101.4,17166.5,14.797
15585.2,13038,78339.8,8918.48,7598,76925.7,26190.1,11768.2,14.8002
18838.4,16762,73654.2,10837.3,9751,72837,9902.68,6322.56,14.8013
42850.5,25475,110236,30327.4,19143,103826,89050.1,56645.5,14.8023
16974.5,15794,70434.6,4888.44,4526,70784.1,29218.9,14250.9,14.8034
27303.5,18737,95499,22836.4,17585,85107,67771.4,31666.8,14.8108
9502.02,8983,69322.5,4191.36,3883,70740.4,7326.74,3924.96,14.8119
15015.7,13723,71709.3,5192.58,4630,73499.1,36524.2,15320.2,14.8119
23091.4,19766,76561.8,11105.9,9482,76759.9,36595.2,13805.4,14.814
15154.9,13810,71918.4,7232.02,6554,72315.8,36502,13012.9,14.814
13973.5,11914,76864.9,9913.04,8291,78357.4,50252.7,21656.8,14.8161
11007.5,10190,70793.6,4958,4567,71146.8,43743.6,9483.84,14.8172
31806.7,24899,83717.6,24036.7,20067,78500.4,84764.8,50038.1,14.8172
22667.7,18127,81952.4,18091.5,15426,76860.2,42638.1,22156.3,14.8214
12824.5,12039,69811.8,4915.82,4555,70727.4,20143.5,15779,14.8214
47900.2,33702,93145.4,42193.3,29526,93652.4,170318,102357,14.8246
21311.4,19450,71807.9,7619.04,6951,71834.5,19689.9,12424.6,14.8257
34622.9,23194,97829.1,27095.8,19223,92376.5,51761.5,25631.4,14.831
13381.5,12058,72729.3,6983.38,6263,73074.1,20367.8,9662.18,14.8321
24870.8,18353,88810.1,10979.4,8817,81608.8,10861.7,8048.98,14.8331
7487.7,7071,69398.1,2560.4,2383,70414.8,8961.4,2643.28,14.8363
20754.4,19051,71395.6,7530.24,6854,72002,8563.28,5753.5,14.8384
27509.5,17386,103696,20740,14503,93719.6,143120,51830.3,14.8406
16383.8,13452,79819.5,10048.5,8344,78923.3,23557.2,15438.6,14.8416
16459.1,14417,74818.8,11424.1,10085,74238.1,18127,13683.3,14.8416
15933.1,13255,78777,14800,12699,76378.7,41911.4,21958.8,14.8427
22102.1,17161,84405.5,12643.6,10345,80098,56166.7,23635.6,14.8448
33291.1,21395,101975,21972.8,14591,98691.7,14979.1,8703.14,14.8459
16023.5,14487,72486.7,7738.18,6991,72540.3,34752.6,16585.6,14.8459
7848.72,7363,69859.3,3642.28,3391,70392.4,34143.6,7527.28,14.8469
17825.9,14685,79553.3,10809.2,9069,78111.2,37599.4,19703.2,14.8491
18348,16005,75129.9,8071.18,6993,75640.3,21892.9,10895,14.8501
8454.6,7914,70012.7,3299.66,3038,71180.6,18454.9,2763.16,14.8512
10817.4,9983,71013.6,4172.12,3810,71764.8,8001.62,2977.02,14.8522
13055.5,11863,72123.6,6860.54,6199,72529.8,30193.5,13690,14.8522
12390.2,11343,71586.3,6639.28,5970,72883.1,27259.4,10004.1,14.8544
22007,18513,77904.9,15998.1,13509,77611.1,20819.9,9120.5,14.8565
27173.5,21482,82899.4,18315,14467,82967.6,31006,19566.3,14.8565
7503.54,7134,68930.8,2579.64,2419,69888.1,6442.44,3975.28,14.8586
6439.62,6215,67904.6,2392.42,2267,69161.7,11378.2,3039.92,14.8586
44468.2,26935,108196,35326.9,19991,115811,7658.26,4960.22,14.8586
13618.4,12354,72243.7,10061.8,8902,74074.2,36983,13841.7,14.8586
24443.1,22002,72807.2,8905.9,7966,73268.5,16078.7,11498.9,14.8639
13220.5,10493,82570.9,11899.9,9433,82675.1,67542.8,37487.7,14.8671
13564.3,12597,70568.5,5571.46,5121,71300.8,14383.4,7550.22,14.8735
14919.3,12715,76897.5,8340.54,7343,74439,38098.9,14131,14.8745
