"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19252.9,18473,68302.7,5748.32,5517,68283.8,19847.5,12.58,8.50949
14811.1,14195,68380.3,6294.44,6011,68626.3,6708.1,30.34,8.50949
19352.5,18567,68308.7,6906.42,6503,69601.6,41632.4,-26.64,8.51064
15091.6,13593,72761,6895.32,6173,73204.6,25437.5,14.8,8.51064
21526.6,18806,75016.7,9175.26,7850,76600,32426.1,-5.18,8.51178
6836.28,6782,66060.5,3041.4,2883,69136.7,17808.1,-7.4,8.51293
10958.6,10808,66449.4,3280.42,3116,68994.1,23332.9,-23.68,8.51293
17909.1,15352,76452,11494.4,10028,75119.5,16706.2,-3.7,8.51293
5567.76,5575,65450.9,2860.1,2767,67741.1,7653.08,-45.14,8.51407
11155.3,10739,68076.6,3701.48,3571,67930.6,28903.7,-28.86,8.51521
51668.8,37122,91217.2,44397,30502,95390.6,54663.1,149.48,8.51636
15302.1,13817,72580,6187.14,5497,73763.9,31516.6,17.02,8.51636
15824.8,14495,71548.5,6993,6402,71586,13495.4,26.64,8.51636
17346.1,15739,72227.9,9414.28,8646,71359.5,24292.7,-0.74,8.51979
14091,11618,79486,8241.38,7106,76007.2,13293.4,63.64,8.51979
8714.64,8450,67588.5,3423.24,3250,69029.4,7340.8,4.44,8.52093
11182.4,10565,69365.7,4623.52,4385,69100.8,25628.4,-9.62,8.52322
9898.68,9543,67978.6,3856.14,3711,68099.2,26956.7,14.8,8.52665
21902.1,18147,79097.2,16161.6,13291,79690.5,39129.7,42.18,8.53008
20087.1,18487,71208.3,8874.08,8179,71105.5,16215.6,5.92,8.53008
16764,14899,73739.5,11225.1,10299,71428.8,22215.5,-2.22,8.53123
11503.1,10971,68714.8,4079.62,3878,68943.3,17304.9,30.34,8.53237
11953.3,10842,72253.2,9154.54,8382,71576.2,9462.38,86.58,8.53352
13324.7,11828,73829.1,6965.62,6212,73486.6,22652.1,24.42,8.53695
42471.7,28866,96425.6,27014.4,19886,89028.4,15833,51.06,8.53809
36742.2,27982,86053.1,36502.7,29507,81073.7,46167.9,88.06,8.53924
15583.3,14759,69196.1,2971.1,2867,67915.6,7220.18,4.44,8.53924
9608.94,9311,67633.1,3431.38,3314,67857.3,16700.3,31.82,8.54038
16298.7,12139,87993.4,13184.6,10470,82527.7,45207.3,45.88,8.54267
15143,13759,72128.4,5340.58,4850,72165,27801.1,9.62,8.54267
12307.7,11730,68763.5,4406.7,4226,68338.3,29918.9,-17.76,8.54267
11074.1,10767,67405.5,3255.26,3138,67984.9,14213.9,22.94,8.54267
45478.6,28911,103092,33195.7,23106,94153.5,61129.9,125.06,8.54381
39976.9,27598,94931.6,32002.8,22455,93401.7,28926.6,176.86,8.54496
17694.6,16781,69104,9246.3,8409,72061.5,22217,41.44,8.5461
22949.5,21715,69261.8,8562.54,8175,68642.8,12762,6.66,8.54953
16119.2,14518,72763.9,8722.38,7874,72597.1,16740.3,-8.88,8.54953
16687.4,15370,71153.4,10393.3,9523,71525.3,14473.7,85.84,8.55068
19360.4,17839,71125.4,9602.24,8930,70469.5,21191.4,23.68,8.55296
10086.8,9246,71495.5,7047.76,6323,73047.9,8575.12,85.84,8.55411
11687.9,10743,71300.5,7561.32,6763,73272,23722.2,43.66,8.55525
10527.7,10072,68500.9,5706.14,5416,69046.8,14202.1,73.26,8.55525
17704.5,17059,68015.8,3761.42,3627,67964.8,12861.9,-29.6,8.55639
39734,28098,92675.9,44940.2,35022,84095.7,85451.5,227.92,8.55639
15015,13838,71110.2,8779.36,8138,70700.9,21933.6,51.8,8.55754
17270.9,16681,67853.5,6187.14,5818,69694.1,15158.2,78.44,8.56097
8323.26,8151,66921,3245.64,3159,67333.4,11268,-14.8,8.56097
12903.7,12280,68864.4,6055.42,5772,68754,18766.4,-29.6,8.56211
8319.3,8131,67053.7,3292.26,3115,69265.4,14057.8,10.36,8.56669
15364.8,14589,69021,5769.04,5453,69334.3,32785,34.78,8.56783
12692.5,12191,68231.7,4474.78,4258,68872.5,12859.7,17.76,8.56783
20337.2,18208,73199.8,11103,9840,73947.5,17937.6,67.34,8.56898
17518.4,14527,79031.1,11035.6,9522,75953.6,16323.7,3.7,8.57012
35083,22578,101834,25888.9,17834,95136,57443.2,124.32,8.57012
10934.2,10464,68481,4029.3,3792,69637.2,16631.5,64.38,8.57241
24084.1,19351,81565.5,12484.5,10139,80697,48162.2,19.98,8.57355
42992.4,28687,98217,28987.3,19410,97872.8,88342.7,59.2,8.5747
15743,14683,70267.1,5700.96,5355,69770,24312,33.3,8.5747
17375.2,16067,70871.9,9091.64,8375,71143.8,15210.7,-14.8,8.57584
34403.2,21638,104198,11423.4,7290,102694,9341.02,30.34,8.57584
7182.78,6471,72744.7,3631.92,3307,71975.1,29457.2,20.72,8.57584
18554.6,15886,76544.9,11125.2,9591,76019,15007.2,52.54,8.57698
19173.7,15978,78643.4,8413.06,7235,76207.1,20212.4,8.88,8.57927
17954,16454,71510.4,9910.82,8870,73226.1,25316.1,-51.06,8.58042
21440.1,19875,70696.8,8121.5,7643,69639,9147.14,-4.44,8.58042
14504.8,13770,69033.3,7606.46,7118,70033.3,19355.4,14.8,8.58156
11024,10670,67710.2,3845.78,3619,69642.7,6427.64,-6.66,8.58385
17603.5,14595,79045.2,6413.58,5667,74169.8,46742.1,13.32,8.58385
7452.06,7321,66709.2,3135.38,3021,68017.3,10785.5,35.52,8.58499
18103.8,16987,69844.6,6771,6342,69969.1,6993.74,70.3,8.58614
13672.6,13343,67154.7,5283.6,5071,68283.6,12798.3,-8.88,8.58728
12309.7,11949,67514.1,4916.56,4665,69070,21893.6,40.7,8.58842
6153.18,6115,65945.2,2991.82,2883,68009.7,14091.1,31.82,8.58957
12354.5,11911,67976.4,4195.8,4015,68487.2,21574,5.18,8.59071
17216.1,10863,103864,7086.24,4274,108658,24289.8,52.54,8.59186
28474.4,19078,97814.1,27357.1,19590,91519.8,108520,154.66,8.59186
13903.6,13126,69418.3,6451.32,6054,69837.1,27137.3,21.46,8.59186
24868.8,22790,71513.9,11979.9,10806,72655.2,10995.7,35.52,8.59186
14572.1,13898,68714.9,3652.64,3534,67736.1,10854.3,29.6,8.593
26043.6,21814,78243,11107.4,9610,75747.6,31935.4,15.54,8.59643
18589.6,17259,70588.4,10261.6,9398,71558.1,11370.1,38.48,8.59758
12707,11939,69751.6,6048.76,5707,69460.6,44539.1,-41.44,8.59758
7236.9,6982,67928.6,2804.6,2730,67326.8,10344.5,21.46,8.59758
7972.14,7706,67799.4,3570.5,3434,68141,17732.6,39.22,8.59872
11121.7,10794,67525.4,4966.88,4803,67772.1,10022.6,28.86,8.59986
13650.1,13135,68106.1,4414.1,4267,67795.3,13893.5,11.84,8.60101
13204,12660,68351.9,5982.9,5716,68596.1,6477.22,37.74,8.60215
12507.7,12101,67738.4,5029.04,4821,68364.1,15502.3,21.46,8.60215
7838.16,7147,71873.8,4070,3787,70433.5,11972.5,-5.18,8.60444
19048.3,18253,68391.3,6607.46,6365,68032.4,11354.6,20.72,8.60558
18730.8,17357,70723.2,8397.52,7821,70367,22236.3,26.64,8.60673
10991,10407,69213.5,4058.16,3891,68351.5,17856.2,8.14,8.60673
12431.8,11559,70484.3,6006.58,5727,68735.3,10044,34.78,8.60673
22602.4,18862,78531.9,11547,10023,75500.5,34304.2,19.98,8.60787
10201.6,9788,68305.4,3632.66,3500,68020,9125.68,2.22,8.60901
16232.7,14910,71349.8,8423.42,7882,70037.7,16421.3,43.66,8.61245
15363.5,14191,70950.7,6916.78,6466,70104.9,13278.6,23.68,8.61359
23814.1,22443,69539.8,5047.54,4742,69758.7,32099.7,27.38,8.61473
15699.4,12754,80670.9,8617.3,7370,76627.3,61693.8,5.92,8.61817
12784.2,12282,68215.7,4002.66,3843,68258.7,9688.82,34.78,8.62045
42280.9,32611,84969,18969.2,15243,81556.3,54392.2,552.78,8.6216
5788.86,5737,66128.4,2749.84,2650,68005.1,23807.3,43.66,8.62274
12382.9,11940,67967.1,4806.3,4608,68356.3,19363.6,2.22,8.62274
9755.46,9464,67554.3,3923.48,3720,69120.8,16547.1,14.8,8.62617
11340.8,11026,67407,4343.06,4194,67865.2,7774.44,10.36,8.62732
10713.1,10508,66815.3,3882.78,3736,68110.8,10065.5,16.28,8.62732
22276.3,14530,100475,15420.9,11866,85169.5,37558.7,122.84,8.6296
5877.96,5608,68690.8,2362.08,2280,67895.3,12598.5,-5.92,8.63075
28019,23170,79251.3,15044.2,12690,77694,14077.8,44.4,8.63189
15484.3,14503,69970.1,6796.9,6356,70082.1,18932.9,-4.44,8.63647
15869,14759,70465,7300.84,6595,72550.1,21054.5,22.2,8.63647
64004.2,47565,88186.2,40396.6,29885,88587.3,62214,126.54,8.6399
11233.9,11012,66856.4,4307.54,4132,68320.2,22382,-55.5,8.6399
71676.7,39951,117579,52027.9,30626,111334,139062,133.2,8.6399
25628.5,23280,72147.2,13742.5,12672,71072.5,20681.5,-4.44,8.64104
12796.1,12343,67941.7,3716.28,3579,68049.8,46499.4,-34.04,8.64104
16507.3,13950,77549.8,8120.02,7283,73067.9,34336,121.36,8.64219
24675.4,20556,78669.4,7718.2,6616,76454,26142.7,11.1,8.64219
16271.6,15338,69525.3,7215.74,6778,69768.5,15326.9,8.88,8.64447
36344.2,23754,100272,28954.7,22451,84520.8,20170.9,56.24,8.64562
9615.54,9242,68184.8,4068.52,3843,69381.9,11558.1,-22.2,8.64791
16139.6,15122,69946.3,6330.7,5966,69542.2,8679.46,34.78,8.65134
15208.4,14326,69572.6,6220.44,5838,69829.2,9314.38,11.84,8.65134
12382.3,11659,69601.5,4374.14,4155,68992.5,10180.9,2.96,8.65134
20562.3,17742,75953.7,12836.8,11514,73065.1,28641,1.48,8.65363
14475.8,13757,68960.1,5193.32,4973,68439.5,8924.4,17.02,8.65363
27346.4,18971,94469.3,17723.7,14486,80183.8,13691.5,70.3,8.65363
13634.9,12655,70610.8,6419.5,5995,70176.5,28788.2,44.4,8.65477
40628.9,28217,94363.6,35902.6,28393,82869.4,98252.8,99.9,8.65706
20066,19014,69161.9,5242.16,4970,69124.8,14518.8,-15.54,8.6582
15257.2,14303,69908.2,6884.22,6434,70121.9,6022.12,25.16,8.6582
27843.4,23541,77513.5,13459.1,11237,78495.8,39413.9,71.04,8.65935
23473.6,19979,76999,11329.4,9510,78074,30279.3,68.82,8.65935
21912,20562,69838.8,3354.42,3174,69261.3,15196.6,15.54,8.65935
10248.5,8936,75161.6,7379.28,6520,74173.1,22246.6,-4.44,8.65935
6860.04,6632,67789.4,2675.1,2568,68269.2,35694.6,2.96,8.66049
13801.9,12970,69739.6,6446.88,6003,70381.9,11006.8,2.96,8.66049
11027.3,10540,68565.8,4600.58,4300,70117.1,25142.2,23.68,8.66278
21349,17748,78833.1,12902.6,10356,81651.9,28799.3,43.66,8.66392
10833.9,10394,68309.7,3513.52,3370,68327,7993.48,17.02,8.66392
14673.1,12852,74822.4,7263.84,6404,74335.3,32735.4,46.62,8.66621
17817.4,16855,69277.9,6645.2,6107,71311.6,37077.7,-6.66,8.66621
19564.4,17983,71299.1,7730.78,7215,70221,22945.2,73.26,8.66735
9307.98,8989,67861.6,3025.12,2937,67502.3,11236.9,20.72,8.66735
18370.4,15534,77502.6,9808.7,8471,75885.1,52081.9,62.16,8.6685
12474.7,11855,68961.6,3759.94,3583,68772.4,22945.9,2.96,8.6685
18522.2,15838,76643.1,9693.26,8387,75743.1,42481.2,58.46,8.67078
14808.4,13482,71983.7,10219.4,9386,71355.1,15611.8,3.7,8.67078
19714.2,18361,70366,6207.86,5789,70277.8,21612.4,23.68,8.67193
20677.1,18738,72318.1,10785.5,9978,70839.7,21369,61.42,8.67422
32979.5,26516,81511.1,23990.1,20068,78344.3,17331.5,52.54,8.67422
15432.1,13494,74948.8,10319.3,9010,75059.5,27714.5,33.3,8.67422
20161,18814,70228.2,6942.68,6615,68782.4,19088.3,27.38,8.67536
6405.96,6187,67855.4,2551.52,2459,68001.8,23438.8,9.62,8.6765
21256.6,19846,70194.2,9810.92,9270,69360.1,18075.2,-1.48,8.6765
10226,9998,67030.8,3598.62,3427,68818,6887.18,-28.12,8.67765
11716.3,10982,69918.1,6265.58,5882,69809.8,8839.3,-22.94,8.68222
12045.7,11074,71286.3,7705.62,7098,71146.2,33451,-8.14,8.68337
13150.5,12711,67802,4539.16,4347,68433,15610.3,8.14,8.68451
18598.8,16618,73347.6,11023,10094,71567.9,6127.94,42.92,8.68566
13384.8,12059,72741.2,10027.7,9030,72777.2,10047.7,33.3,8.68794
13752.4,12155,74148.8,8286.52,7334,74047.6,29902.7,11.1,8.69023
8824.86,8278,69865.4,3824.32,3614,69349.9,23066.5,-5.92,8.69023
11590.9,11031,68862.5,4509.56,4267,69261.4,11268.7,-23.68,8.69137
14630.9,13923,68868,5373.14,5123,68735.9,16479.1,49.58,8.69137
15248.6,14476,69033.9,5572.2,5324,68591.2,5979.94,54.02,8.69595
21766.1,19462,73294.9,10943.9,9474,75703.7,33630.8,-17.76,8.69595
24693.9,18742,86348.3,16055,13286,79194.9,36523.4,32.56,8.69709
10932.2,10443,68606.3,4448.88,4262,68409.6,7125.46,33.3,8.69709
7520.04,7358,66979.3,2598.88,2474,68844.1,8583.26,14.06,8.69938
14263.3,13582,68823.2,5878.56,5575,69104.5,16471.7,48.1,8.69938
13512.8,12914,68575,5154.1,4902,68906.4,18434.1,8.88,8.70053
9494.1,9274,67091.4,4208.38,4019,68624.1,6037.66,-17.02,8.70281
11713.7,11323,67797.2,4074.44,3910,68292.2,10401.4,-11.84,8.70281
15915.9,14999,69542.3,6406.18,6067,69199.8,19453.9,22.94,8.70281
28168.8,23956,77060.9,13847.6,12080,75125.6,28775.6,99.16,8.70281
19984.8,18236,71820.8,5224.4,4712,72662.6,12509,25.16,8.7051
12241.7,11774,68139.2,4972.06,4723,68991.9,16564.2,-22.2,8.7051
43597,31042,92042.1,22412.4,16374,89704.3,39605.5,52.54,8.70625
20096.3,14022,93926.3,15231.4,12142,82211,26728.8,56.98,8.70739
10605.5,10267,67697,3989.34,3839,68102.5,22446.4,61.42,8.70968
11140.8,10662,68479,4320.86,4102,69032.6,8813.4,1.48,8.71082
27459.3,21028,85579.8,15764.2,12756,80991.2,18563.6,139.86,8.71082
22727.1,17102,87091.8,19161.6,14762,85067.9,30044,14.8,8.71196
18940,17798,69741.2,6769.52,6374,69602.6,6850.92,28.12,8.71196
23262.4,21417,71182.8,6669.62,5818,75129,14048.9,20.72,8.7154
15418.3,14834,68117.2,6201.2,5842,69565.5,13388.8,2.22,8.71654
15125.2,14271,69458.8,6463.9,6114,69286.6,20076.2,48.1,8.71768
16076.3,15315,68793.7,5552.22,5259,69190,14100,16.28,8.71883
9956.1,9598,67981.1,3826.54,3710,67594.6,12469,17.02,8.72226
13043.6,12484,68473.6,5128.2,4900,68588.1,17945,31.08,8.72226
11486.6,11178,67345.5,3626,3463,68620.7,24381.5,69.56,8.7234
15744.3,14559,70871.5,7167.64,6738,69714.8,13980.8,-11.84,8.72569
6968.28,6826,66902,2616.64,2515,68184.5,9649.6,-19.98,8.72569
14727.2,13878,69546.4,5496.72,5226,68930.9,11623.2,1.48,8.72569
8237.46,7923,68137.1,3375.88,3239,68305.5,22859.3,24.42,8.72912
10062.4,9566,68936.5,3928.66,3735,68934.1,9232.24,-1.48,8.72912
22711.3,20776,71640.6,9773.18,8904,71933.4,24159.5,10.36,8.73484
16580.5,15251,71249.2,8976.94,8315,70753.2,10800.3,69.56,8.73599
21272.5,19198,72617.6,11060.8,9959,72786.4,11670.5,33.3,8.73599
21292.9,19310,72265.8,10505,9523,72294.3,32311.4,18.5,8.73713
15079.7,13591,72714.4,9073.88,8179,72706.4,7941.68,0,8.73942
14472.5,13491,70303.8,7018.9,6595,69748.4,17579.4,37,8.74514
18439.7,17250,70056,7125.46,6710,69593.8,25426.4,-20.72,8.74514
12093.2,11014,71957.4,6645.2,6094,71463.7,26990,63.64,8.74514
18704.4,15879,77197,13740.3,11399,78996.9,38574,21.46,8.74743
9913.2,9465,68639.4,5766.08,5570,67843.1,8465.6,11.84,8.74857
11296.6,10850,68233.3,3739.22,3594,68184.1,7175.78,20.72,8.75086
9881.52,9439,68608.5,3984.9,3810,68544.5,9335.84,0.74,8.75086
18095.2,16019,74030.1,8318.34,7367,73999,22806.1,-18.5,8.752
16330.4,15606,68578,6258.92,5962,68799.8,9968.54,31.08,8.752
21409.7,18362,76413.7,11527,10286,73442.8,76309.5,67.34,8.752
12109.7,11787,67330.1,4529.54,4358,68115.6,31096.3,-4.44,8.75315
19623.8,17334,74193.1,10470.3,9502,72214.2,10772.2,85.1,8.75315
15393.2,13469,74898.5,6970.06,6073,75216.5,40113.9,34.04,8.75429
19334.7,18176,69713.9,7525.8,6788,72659.2,34273.8,60.68,8.75429
22096.1,20493,70662.8,11083.7,10253,70845.9,9527.5,31.08,8.75543
10799.6,10632,66569,3824.32,3736,67085.3,22778.7,30.34,8.75543
19833.7,18206,71395.1,10600.5,9930,69961.2,12674,35.52,8.75658
11548,11238,67343.9,3793.98,3654,68046.6,8831.16,-11.1,8.75887
15774,13802,74899.6,9792.42,8554,75024.1,21855.9,59.94,8.7623
23041.9,14691,102789,8794.9,4835,119210,8228.06,20.72,8.76344
8646.66,8398,67476.5,3451.36,3322,68088,12269.2,-5.18,8.76458
14465.9,13663,69387.1,6139.04,5835,68950.8,17230.9,71.04,8.76458
20972.2,19279,71291.6,9064.26,8367,70997.4,10447.3,25.16,8.76573
17123.7,15225,73709,9195.98,8157,73883.5,8926.62,48.1,8.76687
20207.9,18803,70432.6,7961.66,7519,69394.3,20903.5,11.84,8.76687
27242.8,24395,73186.5,16157.2,14630,72377,21711.6,65.12,8.76687
8241.42,8097,66704.9,3541.64,3409,68085.9,11992.4,20.72,8.76687
15711.3,14267,72170.5,9477.92,8790,70665,48036.4,29.6,8.76916
10753.4,10559,66742.5,4118.84,3931,68667.6,7507.3,18.5,8.7703
14901.5,14143,69050.7,7213.52,6834,69175.5,34035.6,5.18,8.7703
24940.1,21867,74746.1,15321.7,13643,73599.9,10266,88.8,8.77259
13234.3,12851,67490.8,4753.76,4575,68096.7,9504.56,31.08,8.77488
16280.9,15122,70558.4,10794.4,9646,73338.2,20634.2,65.12,8.77602
12826.4,12264,68541.5,4774.48,4556,68678.7,8927.36,24.42,8.77717
15261.8,14162,70625.6,5343.54,4822,72624.3,52708.7,17.76,8.77946
31897.1,21295,98164.4,24204.7,17138,92559,19531.6,86.58,8.78289
14268.5,13342,70087.2,8143.7,7498,71179.7,13900.2,36.26,8.78289
17464.3,15518,73755.5,8769.74,7703,74611.7,32502.3,8.88,8.78289
14537.2,13015,73200.7,7001.88,6299,72848.9,18356.4,26.64,8.78403
30616.1,27376,73292.5,15413.5,14336,70461.5,20446.9,83.62,8.78518
9548.22,8718,71777,7470.3,6899,70963,20230.1,19.98,8.78518
13428.4,12515,70318.9,6259.66,5915,69354.7,20615.7,21.46,8.78518
15091.6,13360,74030,8174.04,7284,73543.9,6446.14,-23.68,8.78518
37852.3,23402,106003,20961.2,12519,109730,20835.4,22.94,8.78746
21995.2,20414,70612.1,8498.16,8183,68060,25134.1,38.48,8.78746
28955.5,25098,75608.8,14117,12083,76567.9,13234.2,79.18,8.78861
14626.9,13656,70195.5,7051.46,6680,69180.3,46160.5,11.84,8.79089
19654.8,18483,69690.9,9352.12,8575,71475.3,12335.8,39.22,8.79318
50307.8,30690,107428,39689.2,26990,96371.6,52595.5,139.12,8.79318
15956.2,14712,71078.2,7468.08,6952,70401.1,21608,30.34,8.79318
41787.9,28199,97117.4,49442.4,37099,87340.8,11521.8,195.36,8.79433
27308.8,18386,97341,30160.9,22042,89675.4,55951.4,79.92,8.79433
23471.6,21774,70645.4,9444.62,8871,69773.7,7414.06,-0.74,8.79547
16839.9,15938,69244.6,5606.98,5430,67672,11959.1,25.16,8.79776
22848.5,20707,72313.8,10291.9,9603,70237.6,34736.3,-17.76,8.80119
16805.6,15535,70896.1,7505.08,6939,70882.4,41414.1,42.92,8.80119
17391.7,16167,70500.4,7915.78,7395,70151.3,19516,53.28,8.80119
14855.9,12034,80904,10664.1,9150,76380.9,33763.2,1.48,8.80119
22655.8,20710,71693.5,9619.26,8670,72711.4,24473.3,61.42,8.80691
14046.1,13488,68247.8,4562.1,4384,68198.4,9283.3,-13.32,8.80691
16096.1,12979,81275.4,12058.3,10447,75644,24158.8,19.98,8.8092
9914.52,9445,68793.9,4280.16,4085,68667,15659.9,35.52,8.81034
6257.46,6158,66594.5,2442.74,2410,66426.3,11859.2,-26.64,8.81148
16035.4,15339,68511.2,6067.26,5787,68709.9,8043.06,-0.74,8.81263
31349.3,26398,77828.3,15237.3,12871,77584.8,36896.4,47.36,8.81377
17401.6,16127,70715.5,7515.44,7026,70101.3,19801.7,56.24,8.81606
12932.7,12362,68561.5,6003.62,5690,69148.2,11837.8,31.82,8.81606
13472.6,12586,70152.5,7120.28,6563,71100.8,12156.7,37.74,8.81835
8142.42,7882,67701.3,3408.44,3246,68815.6,29862.7,-32.56,8.82292
11829.2,11316,68508.1,4800.38,4532,69417,10899.5,-2.96,8.82407
12330.1,11706,69030.1,4872.9,4599,69439.1,10960.9,8.88,8.82521
11926.9,11319,69055.5,4816.66,4575,68997.7,10246,2.22,8.8275
10142.2,9822,67672.6,3312.98,3207,67701.7,14279,22.2,8.82979
11177.8,10616,69003.9,7241.64,6808,69710.4,12024.3,-7.4,8.82979
15539,13074,77892.5,6928.62,6318,71869.9,6733.26,-41.44,8.83208
44921.6,30135,97693.1,38575.5,27139,93153.1,29940.4,118.4,8.83208
13175.6,12472,69233.1,5259.18,4972,69321.3,8675.76,25.16,8.83322
15154.9,14291,69497.8,5604.76,5291,69422.3,14279,18.5,8.83551
22589.2,18043,82048.6,14158.4,12518,74124.2,15258.1,5.92,8.83665
17860.9,16745,69903.5,6631.88,6265,69373.8,9714.72,-29.6,8.83665
13292.4,12273,70979.4,6845.74,6261,71656.7,32528.2,-11.84,8.83665
29517.2,19104,101258,25089.7,18212,90285.5,26235.2,112.48,8.84008
13037.6,12270,69636.1,5893.36,5495,70287,11915.5,34.78,8.84123
9478.26,9034,68758.8,3027.34,2903,68343,17977.6,22.2,8.84123
20372.2,19069,70014.9,7592.4,7193,69175,38856.7,41.44,8.84123
13334.6,12603,69340.6,4449.62,4246,68678.8,8009.02,2.22,8.84237
5336.1,5306,65907.8,2773.52,2695,67445.4,19952.6,54.76,8.84466
42797.7,32532,86216.4,26840.5,20976,83858.8,49093.1,86.58,8.8458
24323.6,18043,88348.6,13863.2,11158,81424.6,51305.7,45.14,8.84695
7764.24,7562,67288.7,2438.3,2339,68318.3,26228.6,39.96,8.85038
11103.8,10827,67211.7,3759.2,3622,68018.5,15081.2,5.18,8.85152
18753.2,17511,70185.2,8118.54,7595,70053.5,16135,5.92,8.85152
16185.2,14746,71932.2,8397.52,7799,70565.4,9252.96,39.96,8.8561
24018.1,20883,75374.6,5107.48,4379,76438.4,24485.1,43.66,8.85724
14417,13754,68695.3,5259.92,5015,68736.6,13585.7,-3.7,8.85839
8776.02,8382,68616.7,3664.48,3427,70077.4,22030.5,4.44,8.85839
7908.12,7666,67605.9,3361.82,3198,68893.1,5970.32,2.22,8.86067
11834.5,11359,68279.2,3244.16,3090,68805.6,19253.3,8.14,8.86067
14836.8,13898,69962.9,6065.78,5699,69753.8,19963,-6.66,8.86067
20873.8,19503,70142.4,7123.98,6703,69652,20160.6,-11.84,8.86182
16999,14147,78747.7,9778.36,8255,77629.9,43416.5,-4.44,8.86296
15047.3,14178,69554.4,6489.06,5762,73805.5,10173.5,29.6,8.86754
72613.2,38486,123650,77813.2,46638,109344,161042,319.68,8.86754
17186.4,16235,69376.5,6770.26,6326,70138.4,45556.6,5.92,8.86868
17983,16594,71021.8,9454.98,8794,70461.9,23036.2,55.5,8.86982
19835.6,17857,72797.7,11615.8,10609,71755.3,53230.4,0,8.87097
21859.2,15414,92939.2,24124.7,18654,84756,44463.6,51.8,8.87097
8316,7955,68510,3002.92,2939,66961.3,12799,-29.6,8.87097
46954.4,34340,89609.9,40024.4,28164,93134.4,40278.2,131.72,8.87211
20730.6,19266,70518,8330.92,7906,69058.3,8350.9,83.62,8.87211
18341.4,17451,68879.8,4383.76,4230,67918.2,9267.76,-8.14,8.87326
20085.1,18226,72220.9,10442.1,9734,70303.7,6545.3,57.72,8.87326
10687.4,10453,67005.5,3359.6,3253,67683.6,13781,20.72,8.87554
17668.9,16815,68863.9,7220.18,6827,69310.4,7536.9,34.78,8.87669
24688,22405,72213.8,12343.9,11569,69925.9,8202.9,-8.88,8.87783
15005.8,13598,72320.8,6924.92,6227,72881.3,21275.7,22.2,8.87783
16307.3,12355,86500.5,14053.3,11819,77925.4,20293.8,23.68,8.87897
10932.9,10327,69381.1,6762.12,6383,69428.5,14531.4,71.04,8.8847
16939.6,15823,70160.6,7392.6,6930,69910.7,29519.3,11.84,8.88584
12642.3,12074,68620.7,4903.98,4711,68220.6,26398.8,-3.7,8.88698
29812.2,24960,78276.1,16832.8,14304,77122,16835.7,31.08,8.88927
12670.7,12181,68170.6,4407.44,4193,68887.7,11977.6,71.78,8.88927
44383,25798,112749,43574.9,28314,100859,62869.7,97.68,8.88927
12799.4,12401,67641.3,4733.78,4577,67780.9,23216.8,1.48,8.89041
13813.1,13058,69325.9,5618.82,5350,68829,9274.42,69.56,8.89156
17300.6,16283,69631.6,6513.48,6219,68639.2,11226.5,52.54,8.8927
14679.7,13202,72871.6,7431.82,6782,71815.4,10462.9,-1.48,8.89499
23530.3,20931,73674.6,10172.8,9083,73399,22117.1,29.6,8.89842
7815.06,7611,67293.1,3184.96,3062,68167.7,9566.72,-5.92,8.89842
15808.3,15054,68819.9,5920,5667,68461.8,6865.72,25.9,8.89842
14027,12170,75535.9,11256.9,9827,75071.8,19011.3,20.72,8.90071
17825.3,17007,68689.2,4135.12,3938,68816.5,37760,34.04,8.90071
16498,14182,76238.5,10470.3,9086,75520.5,13397,53.28,8.903
18402.1,16783,71858.5,8500.38,7634,72973.7,26861.3,0,8.903
34558.9,17578,128846,12312.1,5955,135497,23119.8,64.38,8.90414
10820.7,10543,67262.2,3912.38,3794,67580.8,13515.4,49.58,8.90643
7986.66,7817,66958.4,3708.14,3581,67862.8,27462.9,10.36,8.90643
27803.8,23807,76538.5,20181.3,17643,74964.6,22515.2,61.42,8.90757
18829.1,17691,69752.2,7032.96,6678,69019.5,7156.54,24.42,8.90757
7270.56,7062,67471.5,2864.54,2758,68067.6,16206.7,19.24,8.91215
23112.5,20644,73372.6,6956.74,6032,75583,55822.6,27.38,8.91329
11814,11361,68149.1,3696.3,3537,68487.6,14171,30.34,8.91444
22717.9,18050,82484.1,16157.2,13146,80547.4,15266.9,43.66,8.91672
19099.1,18036,69398.8,5209.6,4992,68392.7,17688.2,13.32,8.91787
17068.9,16026,69800.9,7707.1,7159,70553.5,7866.2,21.46,8.92359
16756.7,15393,71342.1,8851.88,8005,72469.3,26682.9,18.5,8.92587
19052.9,15631,79882.9,11084.5,9554,76034.3,19248.9,105.82,8.92587
18208.1,17067,69917.7,6716.24,6294,69932.6,7526.54,74,8.92702
13096.4,12292,69824.6,6615.6,6240,69480.8,33848.3,-19.24,8.92702
13363.7,12795,68448.8,5727.6,5407,69421.9,9211.52,25.16,8.92816
19367.7,15629,81213.2,11544,10025,75466.1,10785.5,24.42,8.92931
8508.06,8287,67284.2,2787.58,2658,68730.9,12259.6,17.76,8.93045
15565.4,13587,75078.9,8672.8,7587,74915.1,31256.9,38.48,8.93274
14800.5,13862,69973,6360.3,5902,70625,14151.8,-8.14,8.93388
