"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17369.2,15642,72772.6,8664.66,7715,73603,24302.3,1643.54,19.288
18639.7,16947,72081.9,8382.72,7327,74978.8,10013.7,445.48,19.2901
14724.6,13363,72213.7,6316.64,5691,72740.7,6761.38,574.98,19.2986
26770.9,21455,81773.9,18123.3,15058,78877.1,34998.3,4371.18,19.2996
21213.7,18907,73531.6,11274.6,10143,72847.8,14149.5,868.02,19.3007
14466.5,13117,72278.7,6461.68,5501,76981,12505.3,1276.5,19.3028
18163.9,15869,75013.4,11174.7,9721,75336.7,19795.7,2236.28,19.3039
9400.38,8755,70367,5141.52,4619,72949.7,22203,446.96,19.3091
24462.9,21878,73279.1,9850.14,8850,72942.2,27508.8,2124.54,19.3102
25346.6,20681,80321,8606.2,7229,78021.3,55238,4283.12,19.3113
27521.3,20154,89492.8,13007.7,10259,83095.2,36470.9,4048.54,19.3165
10767.9,9940,70994.5,7140.26,6256,74799.2,20663,814.74,19.3176
14109.5,12875,71819.7,7169.86,6470,72625,31666.1,2467.9,19.3208
37732.9,22378,110504,18728.7,11875,103360,44377.1,14776.3,19.324
19936.6,17102,76398.5,12482.3,10935,74809.4,29920.4,1737.52,19.3282
8484.96,7980,69683,3130.2,2856,71828,26270.7,560.92,19.3324
11117,10229,71225.6,4258.7,3845,72587.3,24558.4,1127.02,19.3324
39505.6,26731,96855.4,27807,20022,91017.8,44033.7,6164.94,19.3335
25313,21670,76553.4,8440.44,6962,79453.1,18500.7,2585.56,19.3345
8246.04,7698,70201.7,2718.76,2566,69437.5,6378.06,254.56,19.3356
19423.1,14363,88624.6,12170.8,9622,82895.9,102658,7623.48,19.3356
8258.58,7838,69052.6,2214.08,2062,70369.5,12779.1,569.8,19.3366
16420.1,13042,82511.1,11501.1,9494,79390.6,49153.8,2988.12,19.3409
11201.5,10174,72154.8,4448.14,4023,72461.7,21361.6,640.84,19.3419
20365.6,17388,76758.8,13726.3,12092,74393.3,31407.1,1633.92,19.3441
7661.94,7181,69925.2,4119.58,3789,71253.8,11666.8,223.48,19.3441
27827.6,24454,74577.1,13002.5,11474,74266.6,16587.1,1034.52,19.3462
14317.4,13051,71895.2,6167.16,5510,73352.3,12124.2,470.64,19.3462
30304.6,22295,89080,31063.7,23211,87708.1,37576.5,3651.16,19.3462
23348.2,21246,72020.4,7839.56,7139,71967.1,7892.84,964.96,19.3472
24257,21095,75359.3,11547,10187,74285,22365.8,2575.2,19.3493
19604,17614,72940.1,10578.3,9479,73136.4,7872.86,871.72,19.3504
14473.1,12807,74062,7535.42,6259,78901,53643.3,4596.14,19.3525
12083.9,11198,70720.9,5884.48,5331,72340.1,40603.8,1499.98,19.3589
16342.9,15190,70510.2,4268.32,3882,72057.9,56023.9,2518.22,19.3589
39506.9,29912,86558.1,24582.1,18520,86987.6,65470.8,6574.9,19.3589
17708.5,16273,71317,8088.2,7329,72324.8,47796.6,2029.82,19.361
11597.5,9929,76549,9065,7561,78572.1,28233.2,721.5,19.3642
9115.26,8538,69966.9,3964.92,3630,71582.6,6720.68,273.8,19.3684
18985.6,16331,76188.7,7579.82,6502,76399.8,12668.1,1208.42,19.3684
19844.2,16020,81180.5,12675.5,10340,80338.4,7197.24,737.78,19.3726
22469.7,19927,73898.4,10627.9,9027,77158.4,41848.5,5449.36,19.3747
22915.9,20636,72776.4,8216.96,7400,72771.2,43924.9,3459.5,19.3747
16686.8,15287,71536.9,6544.56,5931,72315.7,16795.8,1262.44,19.3758
22774.6,18368,81258.6,9156.76,7614,78815,33113.5,3349.98,19.3769
16732.3,14897,73610.1,7076.62,6161,75275.7,47183.9,1694.6,19.3779
34306.8,25054,89739.4,19173.4,13914,90308.2,54431.4,4948.38,19.3779
27496.3,21321,84517.4,14987.2,12013,81761.6,36144.6,1115.92,19.38
11085.4,10258,70821.8,4573.94,4178,71746.7,47712.2,1779.7,19.3843
29927.7,22579,86865.8,19809.1,15167,85594.2,24964.6,3487.62,19.3853
16908.5,15416,71881,6117.58,5516,72683.4,11856.3,944.98,19.3895
44246.4,23947,121090,38336.4,23243,108093,54467,6759.9,19.3927
21531.8,16974,83133.7,13570.9,10650,83509.9,63048,5213.3,19.3927
10224.1,9442,70964.2,5103.78,4570,73190.7,28526.3,824.36,19.3938
16358.8,14903,71937.7,6785.06,6059,73389.3,44670.8,2447.92,19.3948
13447.5,12179,72361.9,5935.54,5119,75989.8,8475.22,833.98,19.3948
63404.9,43587,95333.5,49849.4,32363,100946,104053,11333.1,19.4001
20732.6,18816,72211.4,10493.9,9024,76211.3,18645.8,1556.96,19.4044
12512.3,11291,72624.6,7452.54,6342,77011.9,18628.8,1909.2,19.4054
12206,11158,71691.6,4764.86,4282,72926.2,19940.8,806.6,19.4118
11194.3,10355,70847.6,4738.22,4251,73047.3,13577.5,614.94,19.4118
13039,12135,70417.9,4319.38,3827,73967.8,29053.1,920.56,19.4128
18023.9,16668,70867.4,4411.14,3884,74430.6,11381.9,1252.08,19.4128
20513.5,17543,76632.9,11381.9,9419,79193.9,9822.02,1353.46,19.416
17055.1,15482,72194.8,7248.3,6519,72867.7,27775.2,1460.76,19.4192
14222.3,12922,72130.9,6324.04,5575,74341.2,26497.9,2141.56,19.4202
16762.7,15215,72202.4,9537.12,8172,76483.7,41703.4,2349.5,19.4234
12889.8,10785,78326,7189.1,6101,77224.2,12568.9,1165.5,19.4234
17597.6,15155,76098.6,9193.02,7823,77013.1,21123.3,2783.88,19.4245
14328.6,13018,72133.9,6249.3,5646,72538.8,5968.1,489.88,19.4276
9596.4,8850,71063.2,3446.18,3114,72526.9,13196.4,474.34,19.4287
21063.9,15283,90325.4,19146.8,14631,85763.2,31955.4,1956.56,19.4298
10340.2,9499,71339.8,3065.82,2822,71198.3,19708.4,748.88,19.434
22170.1,19795,73399.2,10618.3,9531,73012.1,18619.9,1477.04,19.4382
24599.5,19823,81327.5,18579.9,15458,78771.7,61579.1,4533.98,19.4382
9533.7,8931,69958.6,3825.06,3515,71317,7374.1,352.98,19.4403
22972,19762,76181.1,12168.6,10154,78538.4,64767,5490.8,19.4403
30353.4,22000,90420,18996.5,14916,83464.6,32996.6,3699.26,19.4435
16364.7,14891,72021.8,5529.28,4998,72502.4,10195,386.28,19.4499
17554,15724,73163.3,7659.74,6840,73390.2,11697.9,640.84,19.452
14690.9,11787,81682,7048.5,5807,79547.2,34145.1,4329.74,19.4541
11379.7,10455,71332.5,4378.58,3983,72044.9,29192.3,1410.44,19.4551
22496.1,18607,79233.9,15397.2,12331,81831.9,51135.5,5625.48,19.4562
14032.3,11870,77474.2,7783.32,6579,77532.7,17849.5,924.26,19.4573
18176.4,16226,73413.6,7963.88,7178,72711.2,26913.1,2109,19.4573
11420,9404,79585.3,7971.28,6792,76914.9,21542.1,1434.12,19.4573
15791.2,13698,75550.4,10844,9482,74949.4,26324,1965.44,19.4625
11887.9,10830,71937.8,4442.96,3943,73845.8,29413.5,1258,19.4625
13759.7,12391,72775,5677.28,5087,73140.6,51034.1,2050.54,19.4647
9284.22,8643,70398.1,3449.14,3127,72287.5,30060.3,806.6,19.47
15946.3,14357,72790.6,6824.28,6149,72733.1,19758.7,1432.64,19.47
27079.8,21190,83751.9,16875,13650,81019.6,30334.8,4170.64,19.471
34320,26549,84718.6,17104.4,13633,82223.4,42931.8,5410.88,19.4731
12593.5,11662,70770.5,4223.92,3895,71070.3,8891.1,779.22,19.4742
14638.1,13546,70819.8,6633.36,5854,74261,7785.54,794.02,19.4752
17236.6,15722,71849.3,5077.14,4547,73176.9,42111.2,2521.92,19.4784
21540.4,19315,73086.9,8863.72,7607,76362.9,18571,1001.96,19.4805
21658.6,18378,77234.5,9975.2,8547,76487,35251.4,3247.12,19.4816
16135,14027,75385,7676.02,6651,75636.1,30036.6,1957.3,19.4816
20801.2,18619,73217.1,8397.52,7599,72422.7,8790.46,463.98,19.4816
17367.9,15586,73028.5,7619.78,6910,72267.7,7998.66,586.82,19.4826
7931.88,7336,70859.3,3336.66,3052,71648.5,19878.6,367.04,19.4837
16543.6,14979,72381.3,7786.28,6943,73495.9,18389,962.74,19.4848
18291.9,15474,77470.5,11009,9078,79476.2,32977.4,597.92,19.4848
17944.7,15108,77841.3,12187.1,9892,80741.1,26025.8,1053.76,19.4848
6854.1,6623,67822.8,2927.44,2690,71320.7,12227.8,195.36,19.4858
38309,25068,100152,28153.3,20472,90125.8,24574.7,3273.02,19.4879
12270.1,11383,70643.1,4582.82,4203,71458.4,31823.7,1469.64,19.4911
7548.42,7196,68745.6,3438.78,3160,71317.7,15435.7,722.98,19.4911
25848.9,21151,80092.4,19710.6,16274,79375.5,32181.9,4824.06,19.4922
35899.4,24451,96221.1,22798.7,16603,89991.7,34236.1,5863.02,19.4932
12602.7,11819,69881.6,4598.36,4255,70824.5,9628.88,377.4,19.4943
10716.4,10008,70175,4274.24,3916,71531.3,27405.9,1004.92,19.4953
17889.3,15259,76832.9,9004.32,7611,77533.5,36114.2,5348.72,19.4953
13593.4,12516,71177.3,7819.58,6820,75141.4,15581.4,361.86,19.4964
17453.7,15795,72418.2,6533.46,5903,72535.5,21361.6,1007.14,19.4985
12770.3,11585,72241.4,4981.68,4501,72534.9,13880.9,298.96,19.4996
15873,14509,71697.1,7996.44,6925,75675.8,26887.2,581.64,19.5006
19463.4,17515,72826.3,9016.16,8015,73722.2,46073.9,2032.04,19.5028
15250.6,12454,80252.5,8649.86,7034,80591,14725.3,967.18,19.5028
13044.2,11835,72232.1,6244.86,5542,73847.5,16337.7,1090.76,19.5059
6799.98,6375,69904.9,3170.16,2875,72264.2,17506.9,338.18,19.507
6903.6,6522,69370.5,2985.16,2711,72163.6,10337.8,268.62,19.507
21672.4,18291,77651.5,8223.62,6799,79268,42917,4479.96,19.507
18704.4,17028,71988,5951.82,5392,72340.2,11548.4,873.2,19.507
30954,23589,85997.8,17719.3,14261,81428.5,63558.6,6266.32,19.508
13934.6,12190,74915.2,10212.7,8791,76134.9,13168.3,991.6,19.508
16562.7,15200,71411.4,6908.64,6260,72326.6,26807.2,1568.8,19.5091
15278.3,14059,71220,5165.2,4678,72361.4,15844.9,1326.82,19.5123
7247.46,6915,68686.9,2828.28,2639,70236.5,11209.5,276.76,19.5144
30354.1,22114,89955.9,16278.5,12802,83333,44801.1,5136.34,19.5176
18060.2,15978,74076.6,7653.82,6791,73862.6,23182,2151.92,19.5176
13152.5,11758,73308.5,6745.1,5991,73785.2,35219.6,1309.06,19.5186
11670.1,10762,71066.1,5912.6,5315,72904.6,30797.3,844.34,19.5207
27822.3,23371,78018.1,14159.2,11958,77599.5,24726.4,3517.96,19.5207
59025.1,35619,108601,50389.6,28863,114414,40148,6537.9,19.5229
36835.3,25726,93836.4,17822.9,12830,91039.9,87466.5,5709.84,19.5229
17653.7,16071,71990,6227.84,5695,71667.7,29896.7,2005.4,19.5239
9511.26,8955,69606.9,4417.06,4006,72260.7,33833.5,972.36,19.525
19392.8,17143,74136.7,6007.32,5123,76848.7,12272.9,1634.66,19.526
16697.3,15074,72593.7,9165.64,7998,75103.7,29495.7,2898.58,19.5281
10439.9,9710,70462.2,4590.96,4167,72203.8,27736.7,1066.34,19.5313
19345.9,16251,78017,10783.3,9030,78260.6,10648.6,1610.98,19.5387
17979.7,16643,70799.7,5011.28,4443,73918.4,29337.3,1502.2,19.5398
13770.2,12288,73441.3,7115.1,6384,73041.2,11517.4,1247.64,19.544
16694,15342,71311.5,6248.56,5731,71454.5,12736.1,1198.06,19.5451
15636.1,14449,70920.1,5166.68,4741,71420.3,26675.5,1999.48,19.5472
14913.4,13575,71997.2,4690.12,4227,72716.3,16652.2,761.46,19.5504
14758.9,11835,81727.1,8847.44,7302,79406.4,22236.3,836.2,19.5514
25010.7,22051,74332.3,10188.3,8831,75608.9,29767.2,2143.04,19.5514
12575.6,10594,77794.7,7055.16,5938,77865.8,16910.5,567.58,19.5525
5775,5466,69240.8,2268.84,2067,71935.5,10354.1,166.5,19.5546
19564.4,17689,72484.1,7580.56,6813,72919.4,9902.68,748.14,19.5556
61814.3,34473,117514,48201.4,30105,104930,10227.5,1153.66,19.5631
13888.4,12618,72134.2,4593.92,4195,71768.1,42711.3,1428.2,19.5673
26318.2,20062,85972.8,12874.5,10403,81105.9,16634.5,2897.84,19.5747
13477.9,12184,72495.5,7567.24,6744,73536,19718,1221.74,19.5821
12184.9,11114,71850.9,4166.2,3770,72423.4,15206.3,454.36,19.5874
20846.1,16342,83598.7,12357.3,9898,81819.1,13794.3,792.54,19.5874
18806.7,16910,72886.8,6962.66,6307,72349,21379.3,5516.7,19.5884
19083.9,16978,73664.9,8211.04,7326,73453.3,17145.8,1167.72,19.5906
30667.6,16026,125411,11675.7,6135,124724,37051.1,3636.36,19.5969
10014.2,8011,81923.5,9983.34,8182,79964.3,50924.6,2388.72,19.598
13128.7,10647,80811.9,7977.2,6723,77762,34802.9,2441.26,19.599
9796.38,9039,71027.3,3889.44,3490,73036.8,20563.9,765.9,19.6011
11660.2,10427,73287.1,7758.16,6870,74008.6,19240,780.7,19.6022
20562.3,18682,72132,5109.7,4663,71814.1,10098,1032.3,19.6022
26204,23651,72610.2,11139.2,10079,72429.8,11520.3,805.12,19.6043
18629.8,16487,74053.7,9413.54,8235,74915.1,9326.96,1020.46,19.6075
13493,12519,70635,5222.92,4767,71803.9,23459.5,1174.38,19.6096
20668.6,17752,76303.2,7025.56,5964,77201.1,42968.8,4051.5,19.6107
16661,15334,71207.6,6839.82,6130,73124.7,12295.1,957.56,19.6107
13115.5,12319,69773.4,5546.3,5058,71862.9,9128.64,668.22,19.6107
15395.2,13613,74115.7,8719.42,7405,77168.9,44701.9,2178.56,19.617
14240.8,12726,73337,7882.48,6922,74629.6,46171.6,2206.68,19.6202
14994.5,13603,72240.1,4659.04,4191,72854.9,13476.9,528.36,19.6212
56562,36823,100667,47466.6,31655,98271,47485.1,8673.54,19.6308
13011.9,11100,76824.1,8725.34,7304,78289.1,33937.1,2133.42,19.6318
22853.2,17494,85612.5,11832.6,9270,83652.8,30355.5,3078.4,19.6339
17733.5,16286,71361,2880.82,2650,71244.3,11185.8,1406.74,19.6339
13952.4,12715,71913.8,6278.9,5702,72166.6,30126.1,1477.04,19.635
15537.1,14356,70927.6,7408.14,6724,72204,8837.82,774.04,19.635
6421.14,6074,69281.5,2497.5,2330,70247.3,12460.1,183.52,19.6361
9468.36,8787,70617.8,3883.52,3591,70874.5,21219.5,581.64,19.6361
20973.5,18090,75982.2,11501.8,9674,77918.5,31985.8,2463.46,19.6371
13232.3,12023,72128,6782.1,6079,73115.9,31604.7,986.42,19.6392
12935.3,11639,72835.3,7377.8,6671,72479.6,42666.2,1929.92,19.6403
23093.4,20834,72643.2,6580.08,5882,73313.9,32466,2692.86,19.6435
26582.2,18970,91833.9,21028.6,15770,87389.3,40582.3,3702.96,19.6456
6178.26,5939,68176.2,2831.24,2627,70631.2,18705.7,335.96,19.6466
52852.8,33346,103873,39343.6,26510,97262.2,14933.2,2177.82,19.653
17967.2,16304,72221.4,7941.68,6948,74908.8,36601.1,2172.64,19.6614
15571.4,14127,72236.6,8748.28,7810,73409.4,21136.6,1327.56,19.6636
19506.3,16234,78746.1,14512.1,12259,77581.2,20182.8,1084.1,19.6636
23476.9,20528,74950.3,12128.6,10656,74592.7,33180.1,2985.9,19.6646
29240,25894,74004.5,12115.3,10782,73640.1,41157.3,2626.26,19.6667
16535.6,15350,70598,8103.74,7290,72851.4,11161.4,1054.5,19.6689
52423.8,31066,110592,37388.5,23719,103305,70715.1,10350.4,19.6699
14552.3,13181,72354.3,5735,5197,72320.4,16533.1,738.52,19.672
20634.9,17359,77903.6,9703.62,7970,79791.3,24664.9,1590.26,19.6763
10098,9024,73335.8,5851.18,5072,75603.9,16650.7,374.44,19.6805
19571.6,17818,71986,8479.66,7662,72529.8,6096.86,724.46,19.6815
14138.5,11774,78697.3,7217.96,6039,78330.2,43118.3,3878.34,19.6815
9315.9,8840,69064.1,2820.14,2616,70650.1,34858.4,1498.5,19.6826
17752.7,16141,72079.8,6820.58,6221,71852.4,7669.36,550.56,19.6847
7568.88,7061,70249.8,3088.02,2801,72251.5,24464.4,505.42,19.6858
8055.3,7591,69544.5,3725.9,3439,71003.4,6568.98,259,19.6858
11446.4,10420,71991.4,5090.46,4596,72586.7,38507.4,1559.92,19.6868
20535.2,17138,78527.1,13109.1,11054,77720.1,69193,3816.18,19.6879
24500.5,19377,82864.5,15326.9,12277,81816.6,44661.2,1979.5,19.6911
17334.9,15501,73289.5,8683.9,7389,77021,46851.6,1209.16,19.6921
17171.2,14131,79635.8,10734.4,8799,79951.4,42678.8,2148.22,19.6932
6543.24,6339,67647.5,2858.62,2603,71971.8,24457.7,326.34,19.6942
32355.2,22003,96370,23862,17451,89612.2,6369.18,762.94,19.6964
9675.6,8410,75398.4,7026.3,6003,76707.6,43125.7,919.08,19.6974
15943,14706,71048.4,4894.36,4498,71311,11521.1,865.8,19.6995
20448.1,16874,79417.3,11840,9591,80903.6,36339.9,3775.48,19.7027
16175.3,13515,78436.1,7702.66,6335,79684.5,42130.4,3398.08,19.7048
22591.1,18034,82096.8,11954,9862,79437.7,8578.82,1108.52,19.7048
8267.16,7659,70739.9,4077.4,3718,71871,15130,338.18,19.7059
8845.32,8274,70061.3,3401.04,3134,71120.2,10678.9,227.18,19.7091
20118.8,17362,75942,12555.6,10546,78024.1,21374.9,1542.9,19.7122
12158.5,11179,71278.4,6209.34,5679,71656.2,41616.9,2231.84,19.7143
10858.3,10123,70296.4,4831.46,4438,71346.2,32508.2,1289.08,19.7186
12087.2,11271,70282.1,4935.06,4575,70693.8,15951.4,540.2,19.7196
8004.48,7534,69628.6,3256,3018,70704.2,39550.8,874.68,19.7207
29865.7,26219,74651.1,14374.5,12763,73810.8,21505.1,1431.9,19.7249
17088.1,15413,72658.4,7295.66,6657,71823.4,18631,1001.22,19.726
35294.2,25343,91269.3,13261.5,9042,96119,27492.5,1371.22,19.726
21132.5,18106,76490.8,11258.4,9571,77090,44987.6,3153.14,19.726
61508,33826,119168,60641.5,36586,108626,107993,9465.34,19.727
13691.7,11863,75638.5,12045,10287,76735.7,6709.58,361.12,19.7302
14584,12716,75163.4,8554.4,7391,75851.9,7984.6,1071.52,19.7344
9967.98,9339,69949.8,4297.92,3883,72538.9,6074.66,182.78,19.7397
24650.3,18738,86214.4,22756.5,18574,80293.4,56208.2,5754.98,19.7408
10789,10159,69600.3,3660.04,3346,71686.9,19313.3,967.92,19.745
43507.9,28490,100082,21770.8,13779,103547,82525.5,13559,19.7461
7384.08,7014,68993.9,2607.02,2402,71129.8,10078.1,273.06,19.7482
24933.5,19303,84652.1,17719.3,14287,81280.3,54891,3460.24,19.7482
12076.7,10710,73898.9,5566.28,4758,76669.1,14989.4,973.84,19.7514
12672,10590,78420.4,9271.46,7603,79917.7,44593.9,3620.08,19.7524
13334,11407,76607,5860.8,5003,76772.6,10943.1,754.06,19.7535
10296.7,9539,70741.4,3233.8,2975,71237.1,23278.2,704.48,19.7556
11581,10611,71527.1,5666.92,5055,73469.3,7259.4,346.32,19.7598
13904.9,12414,73406.7,7957.22,6771,77017.3,39583.3,1815.22,19.763
30286.1,23576,84188.5,14861.4,11912,81762.8,18392.7,2610.72,19.7641
13562.3,12207,72812.4,7672.32,6754,74446.7,31503.3,2111.96,19.7641
9330.42,7870,77697.4,6887.18,5870,76892.4,25456.7,211.64,19.7651
7693.62,7335,68740.2,3825.06,3471,72221,26910.8,638.62,19.7651
9605.64,9102,69162.3,3623.04,3310,71734,6180.48,180.56,19.7662
22476.3,17755,82962.9,13494.6,10991,80464.5,18860.4,2224.44,19.7672
46103,28838,104772,30118.7,18286,107944,78928.4,8714.98,19.7683
21024.3,18306,75267.6,10992.7,9654,74623.8,11765.3,905.02,19.7704
20879.8,15402,88844,13613,10423,85593.8,45276.9,3242.68,19.7757
21221,17691,78612.8,6761.38,5526,80187.1,52698.4,2372.44,19.7778
25668.7,22947,73309.2,9801.3,8827,72769.7,8326.48,765.9,19.7799
25994.1,18028,94494.7,19389.5,14696,86466.3,15745.7,1563.62,19.7821
12594.1,11020,74897.3,5957,5100,76548.6,20197.6,1590.26,19.7831
28110.1,24707,74562.7,15118.2,12607,78590.2,47201.6,5154.1,19.7873
21594.5,18135,78038,10312.6,8711,77585.7,53616.7,5083.06,19.7884
12336.7,10443,77420.2,6015.46,5099,77315,39721.7,1030.08,19.7958
13489.1,12394,71326.5,3873.16,3507,72378.5,16401.4,597.92,19.7958
23736.9,16006,97189.9,18827.8,14766,83563.6,107455,7701.92,19.799
10861.6,9947,71562,5070.48,4582,72522.7,23965.6,1030.82,19.799
13272.6,12242,71053.2,5361.3,4874,72088.3,40778.4,2261.44,19.8032
20268.6,17541,75726.8,10732.2,9365,75103.8,18433.4,2164.5,19.8032
5900.4,5626,68732.4,2842.34,2579,72227.8,13371.8,182.04,19.8053
14539.8,13214,72111.4,5059.38,4599,72096.4,18773.1,1457.06,19.8053
17975.8,16359,72012.9,8344.24,7527,72651.5,20883.5,1649.46,19.8053
16888.7,15466,71564.8,7842.52,7123,72156,23163.5,1390.46,19.8085
19127.5,17131,73173.6,8226.58,7350,73352,25579.6,1832.98,19.8096
8287.62,7774,69865.9,3587.52,3287,71527.8,28694.2,446.96,19.8106
32625.8,27142,78776.9,15414.9,12670,79734.3,57899.8,3861.32,19.8117
12918.2,11451,73932.9,7371.88,6422,75229.5,21744.2,1485.92,19.817
18687.9,16482,74307.1,8068.96,6826,77469.6,25760.1,2551.52,19.817
9486.18,8778,70823.2,4636.1,4195,72427,35386.8,979.02,19.818
5632.44,5385,68547.4,1754.54,1641,70070.4,13166.1,207.2,19.8191
28595.2,23259,80571.5,10021.1,7947,82640.2,30476.2,4926.18,19.8212
11316.4,10550,70296.6,4220.96,3778,73219.9,7333.4,551.3,19.8223
42689.5,27095,103255,26583,16695,104351,59447.2,5567.76,19.8286
15704,14184,72559.2,7929.84,6840,75978.1,34171.7,1007.14,19.8286
47578.1,26948,115707,38739,24368,104186,90186.8,13175,19.8286
22236.7,16859,86440.8,9856.06,7782,83002.7,68921.4,3363.3,19.8307
14568.2,13391,71297.2,5558.88,5010,72715.9,17468.4,953.86,19.8318
10344.2,9662,70163.1,3238.24,2990,70977,9594.84,445.48,19.8328
9937.62,9391,69350.6,3540.9,3234,71755.2,14498.1,569.06,19.835
18507.7,16856,71957.9,8428.6,7676,71961.5,36097.9,3145.74,19.835
9621.48,8655,72854.2,5645.46,4955,74668.2,25637.3,1180.3,19.8381
16680.2,15295,71471.2,6876.08,6258,72008.8,14976.9,1301.66,19.8402
16499.3,14147,76433.2,6640.76,5639,77178.4,17092.5,1133.68,19.8413
13365.7,12367,70828.2,5066.78,4690,70801,33359.2,1351.24,19.8424
41626.2,29031,93969,26458.7,18539,93532.4,40835.4,3192.36,19.8477
36725.7,22910,105057,29255.9,19843,96624.2,106545,10733,19.8498
10501.3,9792,70282.9,4255,3940,70775.5,8184.4,293.04,19.8498
17824,16390,71269.7,6090.94,5526,72235.9,15759.8,1357.16,19.8582
15595.8,14474,70615.3,3111.7,2734,74589.8,10511,417.36,19.8582
8425.56,7701,71702.1,8347.2,3313,165120,9736.92,301.92,19.8635
6968.28,5679,80414.4,3682.24,1711,141040,21406,535.76,19.8635
15086.3,13432,73607.4,6652.6,5688,76649.9,39390.9,2150.44,19.8667
16630,15182,71786.7,6413.58,5795,72531.6,28023.8,1654.64,19.8667
15522.5,14122,72035.5,6919,6206,73065.4,66130.8,3381.8,19.873
14312.8,13127,71455.9,5699.48,5127,72853.7,6527.54,1150.7,19.873
13256.1,12297,70647.5,4113.66,3716,72549.2,25049.7,1064.86,19.8783
31123.6,20733,98380.2,25054.9,18329,89584.8,12828.6,1489.62,19.8794
7434.9,6887,70749.8,2800.16,2535,72391,10232.7,86.58,19.8815
31938.1,24164,86620.3,17279,13264,85373.7,26526,4149.18,19.8879
17316.4,15406,73662.8,7922.44,7006,74108.6,32606.6,2584.82,19.8879
19001.4,15006,82985.2,9793.16,8099,79244.9,23039.2,2292.52,19.8889
7656.66,7223,69470.7,3173.86,2907,71552.2,11364.9,338.18,19.89
14687.6,13570,70933.6,6988.56,6350,72126.3,16257.8,1588.04,19.8931
13184.2,11998,72015.1,5841.56,5187,73806.1,20578.7,1474.82,19.8942
13301,12086,72124.2,6657.78,5966,73135.2,34102.9,1175.12,19.9006
15718.6,14308,71996.9,6079.84,5444,73190.4,23847.2,1118.14,19.9006
8086.32,7543,70256.5,3307.8,3035,71426.7,20854.7,730.38,19.9037
20615.1,18476,73123.6,8728.3,7804,73298,18315,1667.22,19.9058
15288.9,13785,72685.8,6285.56,5645,72972.6,37986.4,1440.04,19.9143
10387.1,9251,73584.2,5325.78,4663,74851,18827.8,671.18,19.9154
9571.98,8854,70850.4,3688.16,3306,73111.7,26741.4,1310.54,19.9207
15602.4,12586,81242.6,10528.7,8627,79982.6,34953.2,2373.18,19.9302
10408.2,9487,71899.6,4441.48,3954,73615.8,19943.7,381.84,19.9312
77148.1,35294,143253,77072.5,35027,144204,120412,13970.5,19.9333
14909.4,13479,72490.7,6463.16,5759,73549.2,6543.08,328.56,19.9344
12361.8,11387,71146.3,4223.92,3910,70797.6,25180,1021.94,19.9365
14365.6,13046,72164.8,5229.58,4714,72703.8,14225,606.06,19.9376
13430.3,11637,75635.6,9482.36,8277,75079.9,22106.8,1788.58,19.9386
7847.4,7251,70926.4,3321.86,3003,72494.6,21868.5,624.56,19.9386
6813.18,6511,68577.6,2682.5,2447,71843.2,22909.7,399.6,19.9418
19357.1,17202,73746.6,7829.94,6938,73961.2,13088.4,817.7,19.945
23190.4,19219,79078.4,11886.6,9743,79955,31100.7,3657.08,19.9471
24036.5,19102,82465.6,13413.2,10915,80536,22974.8,3020.68,19.9492
20686.4,18612,72840.2,7923.18,7140,72724.6,42072,2547.82,19.9492
15799.7,14572,71057.6,2967.4,2728,71287.2,9321.78,581.64,19.9524
24154.7,17610,89892.2,22053.5,16190,89271,56712.1,2119.36,19.9534
37779.7,25843,95806.7,23522.4,17359,88804.8,44173.6,4992.04,19.9577
19162.4,14806,84819,13814.3,11498,78738.5,53599.7,4445.92,19.9587
7993.92,7594,68987.3,3423.98,3091,72595.9,17303.4,858.4,19.963
47508.1,32650,95359.6,26843.5,19635,89595.9,61750.8,6355.12,19.9672
16464.4,15056,71666.3,6069.48,5488,72479.9,14612.8,1037.48,19.9672
11993.5,11021,71319.1,4509.56,4073,72560.4,8753.46,2123.06,19.9672
9779.88,9119,70285.6,4438.52,4043,71947.3,30012.2,887.26,19.9683
18983.6,17404,71484,5680.24,5128,72593.6,20731.1,1150.7,19.9693
9918.48,9287,69992.2,3634.88,3347,71172.8,7952.04,476.56,19.9714
13568.9,11426,77827.2,9163.42,7674,78255.6,8740.88,859.88,19.9746
12809.9,10406,80675.8,10330.4,8550,79182.8,65758.6,4548.04,19.9778
22762.7,19395,76915.6,7329.7,6107,78657.1,56393.9,4109.96,19.9831
14916,11799,82849,13001.8,10415,81813.3,36141.6,4492.54,20.0074
11059,10112,71673.3,5330.22,4816,72533.5,22784.6,1675.36,20.0085
7453.38,7060,69187.6,2515.26,2304,71545.2,31657.2,868.02,20.0106
19827.7,17505,74231.9,10296.4,9077,74339.8,17774.8,1268.36,20.0148
18773.7,16606,74090.9,8523.32,7239,77163.2,45320.6,3186.44,20.018
9343.62,8556,71568.9,3445.44,3132,72094.6,13506.5,491.36,20.0222
26532.7,22516,77227.1,15488.2,12900,78684.9,29245.5,3960.48,20.0222
19639,17570,73253.2,8690.56,7686,74101.6,22886,1320.16,20.0391
15504.7,12647,80344.5,13693.7,11643,77079,36556.7,2846.78,20.0402
