"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12107,11310,70154.5,5581.82,5139,71183.1,20628.2,33893.5,12.115
13194.1,12295,70328.3,5742.4,5271,71397.1,7778.88,16507.9,12.1161
18361.9,16642,72308.8,8000.14,6990,75006.8,25617.3,43248.6,12.1182
14999.2,14024,70093.1,5663.22,5288,70186.2,11288.7,20801.4,12.1193
6996.66,6654,68910.9,2963.7,2787,69691.1,8817.1,11319.8,12.1193
24893.2,18431,88514,13787.7,10562,85551,40651.9,80571.9,12.1225
22166.8,14346,101263,18391.2,13470,89479.4,103411,160132,12.1225
14483.7,13432,70667.3,5595.88,5116,71683.3,26991.5,36254.1,12.1236
10876.8,10215,69781.9,3892.4,3619,70487,20148,27781.8,12.1247
8487.6,8014,69409,2921.52,2679,71468.7,27343.7,23869.4,12.1258
16579.9,14595,74448.6,11867.4,10575,73545.2,41970.6,65233.2,12.1279
80913.4,43783,121114,53820.2,28415,124130,140807,262143,12.1323
16513.2,13675,79137.8,12212.2,10598,75518,46766.5,71579.5,12.1323
7846.74,7558,68039.7,3122.8,2926,69943.9,12008.7,12094.6,12.142
16027.4,14294,73483.6,12272.9,10682,75296.5,34953.9,46210.8,12.1431
14991.9,14002,70169.2,4832.94,4494,70478.8,7767.78,13700.4,12.1442
11588.9,10990,69107.6,4889.18,4515,70967.3,10397,19170.4,12.1506
30486.1,21981,90893.7,23270.8,17789,85731.3,88894,140118,12.1506
16411.6,13573,79241.7,6306.28,5233,78977.3,55261,77431.4,12.1517
15387.9,14219,70923.5,4804.82,4422,71209.6,34623.9,46845.7,12.1539
12410,11683,69614,3164.98,2971,69814.9,8634.32,14637.2,12.1604
16794.4,13075,84178.6,10197.2,8279,80720.3,34664.6,40329.3,12.1614
21337.8,14899,93858.3,16624.8,12523,87002,18411.2,33695.9,12.1625
17402.2,16171,70525.8,6594.88,5995,72093.8,12970,22349.5,12.1636
11315,10495,70656.7,5975.5,5426,72172.9,28528.5,46136,12.169
54094.9,43407,81672.6,37267.1,30866,79127.2,85460.4,153418,12.1701
14425.6,11402,82915.1,9535.64,7930,78805.5,23158.3,38952.1,12.1701
12216.6,8887,90089.7,12673.2,10171,81659,52272.1,82029,12.1723
10885.4,10104,70604.2,6435.04,5708,73883.5,9288.48,15847.8,12.1766
18620.6,17002,71775,8584,7671,73336.1,40953.1,64529.5,12.1777
18808.7,16424,75051.5,11632.8,10072,75691.7,21951.4,43740.7,12.1798
17864.2,16120,72627.1,8535.16,7656,73061.7,20483.9,38238,12.1798
12877.3,12006,70291.9,4838.12,4442,71380.2,28204.4,36837.9,12.182
19642.3,17278,74503.7,8607.68,7591,74313.4,12189.3,23312.2,12.1841
32881.2,24735,87119.6,26159,19986,85777.9,16640.4,33786.2,12.1852
10633.9,9679,72001.7,7640.5,6850,73098.9,9752.46,19124.6,12.1863
15923.2,13200,79056.1,10775.9,8928,79100.4,47346.7,74595.7,12.1863
22029.5,19119,75512.5,16356.2,14047,76309.6,35978.8,66171.5,12.1885
8403.78,7856,70105.7,3349.98,3108,70638.5,8362,14982,12.1896
19959.7,15515,84310.7,18668,15071,81177.4,49534.1,89459.3,12.1896
23245.2,17859,85301.4,21269.1,17327,80446.2,72270.6,117593,12.1928
11786.9,10139,76187.9,7548.74,6459,76593,20546.1,25706.1,12.1939
15259.9,14068,71088.3,6392.86,5904,70962.5,14573.6,26271.5,12.1939
21777.4,19879,71794.4,8919.22,7775,75180.7,44434.8,72370.5,12.1982
11787.6,10495,73607.6,5977.72,5298,73944.1,28967.3,40054,12.1982
24449.7,19796,80942.4,21766.4,18224,78274.8,8430.82,24585.8,12.2004
16818.8,14207,77584,8586.22,7103,79221,20099.9,36992.6,12.2047
47304.8,24811,124951,46978.9,26006,118388,8948.08,13326.7,12.2123
22214.9,20205,72055.4,10827.7,9689,73238,15614.7,19433.9,12.2133
16327.1,14071,76043.8,10315.6,8699,77715.1,28731.2,32975.1,12.2144
18696.5,15803,77535.4,8148.14,6726,79392.9,28264.3,43756.9,12.2144
16417.5,15226,70664.5,6547.52,6135,69942.7,7222.4,16530.1,12.2209
7799.22,7487,68269,3703.7,3442,70518.8,24273.5,29513.4,12.222
14535.2,12590,75661.4,10732.2,9475,74231.9,47860.2,67075.1,12.2274
15948.2,14726,70975.4,6157.54,5658,71322.1,17934.6,26951.5,12.2306
14302.2,11595,80837.3,9403.92,7750,79522,98340.1,106831,12.2339
11299.2,10453,70841.3,6060.6,5521,71941.2,26443.9,35597,12.235
20938.5,18654,73562,10184.6,9235,72275,26665.9,44001.9,12.236
7223.04,6950,68110.7,2518.96,2366,69772.9,31928,37967.2,12.2414
11904.4,10939,71319.9,6372.14,5759,72513.4,11609.9,22908.9,12.2425
11377.1,10563,70586.8,4757.46,4415,70619.5,41857.4,50163.9,12.2458
11071.5,9232,78594.2,9981.86,8468,77252.1,21700.5,28413.8,12.2468
12326.2,11651,69333.7,4584.3,4283,70146.3,20324.1,24458.5,12.2479
15339.7,13850,72585.1,7908.38,7166,72325.4,28998.4,39980,12.2479
10521.7,9897,69672.8,4664.22,4301,71070.5,32002.8,38603.6,12.2522
25819.2,22050,76738.6,14333.8,12194,77036.2,41915.8,71324.2,12.2587
23623.4,18042,85809.9,12218.1,9555,83802,45558.1,73536.8,12.2587
20200.6,15558,85092.4,14721.6,11650,82814.8,19911.2,40923.5,12.2609
9896.04,9282,69871.5,4112.92,3818,70598.3,20933.9,22547.8,12.2652
16551.5,15126,71712.1,7675.28,6998,71878.7,21346.8,33306.7,12.2663
16335.7,14819,72243.3,7775.92,7035,72438.2,25266.6,44220.9,12.2717
14298.2,13138,71323.6,6104.26,5534,72289.3,17193.9,28558.8,12.2717
16652.5,15292,71366.5,7391.86,6680,72519.9,28400.5,40900.5,12.2717
14401.9,13445,70200.1,5814.92,5313,71727.2,9873.82,16650,12.2717
21464.5,16438,85576,10641.2,8738,79810.2,8410.1,21366,12.2739
8074.44,7782,67998.8,3406.22,3190,69978.1,21164.7,24125.5,12.276
14802.5,13763,70485.8,9149.36,8171,73383,21020.4,31323.5,12.2771
13450.8,11655,75633.8,6308.5,5499,75183.5,24518.4,37746.7,12.2858
16406.9,15070,71350,7573.16,6794,73051.9,16063.2,27961.6,12.2901
13479.8,12562,70324.4,4239.46,3898,71276.9,18402.3,29065.7,12.2901
13400.6,12246,71715.2,6647.42,5985,72789.5,30382.9,45892.6,12.2922
76373.9,52818,94763.9,40699.3,27430,97239,87819.5,181404,12.2922
20726.6,16783,80935.5,13986,11570,79221,52969.2,85020.1,12.2944
22935.7,20267,74165.5,10353.3,8790,77191.9,39458.3,63791,12.2966
31354,19154,107279,28257.6,19102,96947.6,66019.1,132203,12.3063
15858.5,14794,70251.5,4348.98,4055,70287.2,50698.9,69246.2,12.3074
27281.1,19298,92646.6,20118.4,15130,87143.3,18599.9,50257.1,12.3128
33759.7,26794,82573.5,22684,18579,80015.9,17114,50533.1,12.3128
31805.4,25328,82296.2,20302.6,16436,80953.6,72983.2,139019,12.3139
12542.6,11775,69808.5,5678.76,5218,71323,35642.1,44380,12.3171
9913.2,9251,70227.2,3782.14,3487,71083,15007.2,19133.4,12.3171
16702,15482,70700.2,4269.06,3987,70172.3,9606.68,18420.8,12.3182
16129.1,13402,78871.5,8251,7006,77182.1,60736.2,71009.7,12.3193
13209.2,12444,69566.1,6127.94,5640,71205.8,12078.3,18492.6,12.3214
20526.7,18095,74342.9,12045,10738,73512.7,16968.2,36191.2,12.3247
15567.4,13623,74890,8251.74,7295,74131.1,16628.5,28740.1,12.3268
14173.5,13363,69510.9,4349.72,4031,70717.8,30718.1,38886.3,12.3279
14211.1,13038,71432.7,10980.9,9578,75134.9,61763.4,80385.5,12.3301
61319.3,42478,94604.8,33002.5,23527,91930.7,109502,201319,12.3301
68748.9,37650,119669,46491.2,27530,110674,135376,262143,12.3322
18673.4,17285,70800,5538.9,5041,72009,18212.9,25996.2,12.3355
22248.6,20194,72203.8,7590.92,6878,72329,22284.4,36009.1,12.3366
15426.8,14020,72112.2,8450.06,7568,73174.3,39712.1,52617,12.3441
14648.7,13055,73536.4,10949,9727,73769.5,29939.7,46014.7,12.3441
24210.8,21862,72577,8881.48,7870,73958.9,20633.4,33635.2,12.3452
14287.7,13302,70392.2,4027.82,3722,70920.8,12150.8,20067.3,12.3463
16531,15151,71505.3,8438.22,7691,71903.2,22536.7,31465.5,12.3549
17936.8,16307,72086.1,6591.92,6047,71441.7,18793.8,29622.2,12.356
25718.9,21034,80132.8,13468.7,11114,79421.2,49082.7,81196.5,12.3571
17222,15823,71330.6,5821.58,5355,71246.1,9313.64,17151,12.3571
16042.6,13228,79480.6,12864.2,10744,78468.5,29472,43244.1,12.3636
25617.2,21230,79079.2,11465.6,9491,79170.5,53315.5,85524.8,12.3657
23779.8,21637,72026.3,10851.4,9925,71652.9,35706.5,63348.4,12.3657
16882.1,15523,71274.1,6444.66,5931,71211.8,13022.5,18994.3,12.3679
17744.8,15978,72782.6,9245.56,8343,72625.8,44589.4,67869.8,12.369
17508.5,16202,70820.6,6605.98,6003,72118.9,14794.8,25382,12.3787
15541,13723,74218.2,9398,8134,75720.1,48316.1,66099.8,12.3787
14995.2,12382,79367.3,11911.8,9811,79568.9,43404.7,67300.8,12.3798
8717.28,8178,69857.6,2667.7,2466,70896.4,27688.6,33851.3,12.382
23014.9,16602,90850.6,14739.3,11827,81673.8,23105,39166,12.3874
30734.9,23566,85472.3,20425.5,16515,81053.8,14626.1,39829,12.3895
22636.7,16999,87270.9,15843.4,12451,83391.9,70648.5,115131,12.3906
18702.4,17142,71501.7,7471.78,6810,71904.6,8356.08,15443.1,12.3906
18961.1,9328,133216,8048.24,4596,114763,30208.3,46946.3,12.3928
9835.32,8879,72594.6,7695.26,6658,75746,24165.4,30329.6,12.3982
11936.8,10835,72200.1,7580.56,6783,73241.9,47883.9,72019,12.4014
12897.1,11943,70771.3,5158.54,4699,71945.1,16046.2,20523.9,12.4036
10090.7,9210,71803.1,6780.62,6087,73003.9,20633.4,24594.6,12.4068
12718.9,11951,69746.7,5239.2,4827,71132.4,27168.4,39243.7,12.4068
52832.3,33978,101902,35266.9,22839,101198,21719,34991.6,12.4079
38276,27147,92402.8,20388.5,14294,93478.4,110216,179900,12.409
34083.7,25334,88170.5,22079.4,17226,84000.6,19160.8,43855.4,12.4122
13443.5,11251,78307.3,11067.4,9559,75877.8,20276,35996.6,12.4122
13523.4,12563,70546,5022.38,4607,71444.9,14161.4,23130.2,12.4133
23554.7,18343,84156.5,12670.3,9619,86324.9,27850.6,52504.5,12.4144
20031,18163,72276.1,9447.58,8515,72713.6,13644.1,26309.2,12.4165
35469.1,20667,112474,26416.5,17462,99142.9,79212.6,142571,12.4165
9340.98,7402,82703.4,10217.2,8542,78388.3,29272.2,40160.5,12.4176
103972,57214,119096,63594.9,40714,102367,99590.7,214053,12.423
15632.8,14429,71003.4,7186.14,6637,70958.4,44847.7,60572.7,12.423
13420.4,12382,71032.3,6059.86,5491,72325.4,27058.8,39795.7,12.4295
22345.6,18537,79001.1,14468.5,12121,78228.4,51120.7,90067.6,12.4295
36026.8,24135,97826.8,28922.2,20919,90608.7,65686.1,121620,12.4306
16717.1,15428,71012.1,5890.4,5424,71171.3,9560.06,20599.4,12.4317
55271,32198,112499,43742.1,26622,107681,53385.1,102053,12.4349
10395,9838,69246.5,4378.58,4083,70280.3,8105.22,16095.7,12.4349
10966.6,10419,68980.2,3398.08,3135,71035.6,13510.2,21872.2,12.4349
45562.4,22692,131587,41055.9,26500,101534,100135,163191,12.436
12697.1,11931,69744,5154.84,4710,71725.6,15420.1,24436.3,12.436
12849.5,11180,75322.7,8486.32,7512,74036.1,14868.1,31587.6,12.4371
13478.5,12591,70155.5,5593.66,5138,71348,19081.6,28170.3,12.4371
18725.5,16931,72482.2,9850.14,8795,73398.4,17947.2,32887.1,12.4371
11922.9,10812,72269.6,8053.42,7148,73837.3,44420,60932.3,12.4382
19141.3,16146,77693.9,12355,9934,81507.9,48492.9,80862.8,12.4382
17179.1,15771,71387.5,9258.14,8342,72733.3,13820.2,21029.3,12.4392
15779.9,14262,72511.2,8079.32,7330,72235.5,28555.1,44072.9,12.4414
10116.5,9394,70576.3,4520.66,4126,71804.6,21160.3,28216.2,12.4425
15610.3,13419,76238,7352.64,6230,77345.5,39924.5,50610.1,12.4436
11564.5,10754,70475.4,4342.32,4010,70967.1,27374.8,31750.4,12.4447
17798.9,15831,73682.5,10720.4,9423,74559.1,24159.5,43071,12.4447
13110.9,12162,70649.2,5191.84,4762,71451.6,28498.9,37577.9,12.4447
21440.8,19826,70873.7,3944.94,3658,70676.8,35755.3,49881.2,12.4468
7978.74,7743,67531.3,3047.32,2863,69755.2,14780.8,17866.6,12.4468
11089.3,10535,68984.3,4667.18,4319,70819.3,27751.5,35032.3,12.449
15021.6,13890,70875.1,6173.82,5662,71460.2,24723.4,36265.9,12.4533
10633.9,9945,70075.9,5238.46,4813,71329.3,31195.4,43653.3,12.4533
6961.68,6644,68669.6,2808.3,2592,71004.9,10525,13289.7,12.4544
22383.9,20274,72356.3,10792.9,9810,72102.3,22294,38434.9,12.4598
22279.6,19046,76662.7,12422.4,10842,75088.8,29773.2,49362.4,12.4619
20252.8,18623,71271.3,5641.02,4962,74504.2,16692.9,31439.6,12.4652
10012.9,9634,68113.2,3910.16,3618,70828.2,31984.3,38724.9,12.4674
17339.5,15718,72296.9,8164.42,7230,74006,8547.74,18716.8,12.4706
6131.4,5799,69292.5,2979.98,2751,70990.9,19232.6,16852.8,12.4749
12132.1,11382,69855.1,3863.54,3594,70451,6719.94,9308.46,12.4782
12471.4,11682,69964.3,4386.72,4078,70497.3,13160.9,17932.4,12.4782
11319,10578,70126.9,4501.42,4146,71154.1,33420.6,36892.7,12.4814
24206.8,18214,87098.8,18349.8,14402,83500.3,73005.4,108468,12.49
19468,15142,84259.4,11795.6,9598,80541.4,61659.8,83107.2,12.4922
15397.1,14286,70633.3,3967.14,3671,70822.8,8043.06,14201.3,12.4944
12071.4,10857,72866.5,8954,7961,73710.5,33082.4,43737.7,12.4955
12398.8,11640,69808,3722.2,3455,70604.4,29339.5,32585.2,12.4976
7557,7154,69227.8,3910.16,3546,72266.3,40853.2,36504.9,12.5009
11967.8,11241,69773.2,4619.82,4217,71796.2,8674.28,14120.7,12.5019
16027.4,14839,70784.7,6657.78,6107,71446.6,26542.3,40297.4,12.503
9023.52,8590,68843.5,2507.86,2355,69789.9,35298,40797.7,12.5041
37680.7,20547,120185,40284.1,25019,105522,63649.6,140582,12.5052
18424.6,16710,72260.5,6328.48,5598,74087.8,46097.6,71782.2,12.5063
12539.3,11430,71896.6,7990.52,7134,73404.4,27824,43103.5,12.5073
15785.9,14355,72068.5,7568.72,6927,71607.3,27991.2,40188.7,12.5084
13084.5,12014,71375.6,6167.9,5550,72832.3,49996.6,59007.6,12.5095
21061.9,18985,72705.5,30176.5,13965,141614,33631.5,53394,12.5095
17694.6,16251,71357.7,5259.18,4694,73426.9,27538.4,43688.9,12.5117
15939,13550,77090.7,7550.96,6387,77479.2,28784.5,38653.9,12.5127
14110.8,12516,73886.7,8682.42,7696,73936,17003.7,27086.2,12.5149
19471.3,17735,71952.2,7584.26,6883,72213,25544.1,41698.3,12.5203
11322.3,9299,79795.5,10047,8235,79956.2,33678.1,60219,12.5225
31193.6,21980,93007.4,18711.6,14636,83785.6,25210.3,64200.9,12.5236
19059.5,15547,80342.3,11977.6,9931,79042.1,46025.8,80668.9,12.5246
14688.3,12163,79142.7,8207.34,7047,76327,37686.7,60096.9,12.5268
20209.9,16430,80613.1,15528.2,13091,77736.9,27332.6,50903.1,12.5268
27446.1,20351,88384.2,17521.7,13698,83830,48248.7,94426.2,12.5279
18467.5,16862,71775.8,7092.16,6471,71826.9,21737.5,38033,12.529
13765.6,12190,74006.9,7122.5,6250,74684.8,28464.1,36231.9,12.529
17338.2,16047,70809.3,6549.74,6031,71172.9,16664.8,25571.4,12.5311
24144.8,20044,78943.9,13274.1,10780,80698.8,58053,102190,12.5311
13706.2,12801,70170.4,6205.64,5585,72818.8,6893.1,13634.5,12.5322
9277.62,8842,68764.8,3717.76,3422,71200.2,12466.8,17615.7,12.5354
50287.4,25036,131636,43551.2,23324,122371,89782,197959,12.543
16024.8,14792,70997.9,6131.64,5612,71604.3,12472,19900.8,12.5463
9989.76,8268,79183.5,9096.08,7660,77822.6,13666.3,21050,12.5473
12253.6,11302,71053.7,6862.02,6086,73892.4,25689.1,27812.2,12.5517
15168.8,13685,72641.7,9736.92,8497,75099.3,17641.6,28665.4,12.5538
7134.6,6818,68579.2,2461.98,2282,70704.8,8211.04,9874.56,12.5538
33403.3,23810,91941,23924.9,16926,92635.3,70949.7,122952,12.5549
18931.4,17400,71304.1,7035.92,6396,72092.9,22999.2,38494.8,12.5592
20079.8,17970,73230.5,10666.4,9422,74191.3,39584.1,68353.8,12.5603
14117.4,13240,69879,5803.82,5320,71496.1,25356.8,35141.1,12.5625
12424.5,11657,69850.9,4252.04,3929,70924.3,9924.88,14670.5,12.5636
15863.1,14663,70899.8,5245.12,4843,70977.5,58044.9,65374.6,12.5646
17275.5,15926,71089.2,6665.92,6078,71875.2,14950.2,22923,12.5657
13588.7,12542,71005.6,7344.5,6750,71308,21528.1,33483.5,12.5657
14962.9,13958,70254.1,5325.78,4894,71318,7340.06,12938.9,12.5668
24237.2,17815,89161.3,15825.6,12763,81262.2,64331.9,108879,12.5733
18120.3,14402,82456,15685,12842,80044.8,47493.9,77780.7,12.5765
7640.82,7370,67944.2,2801.64,2611,70321.1,22025.4,19399.8,12.5808
20675.2,19151,70751.8,8675.02,7775,73122.3,35148.5,51686,12.5819
20452.1,15267,87793.8,12214.4,9943,80507.5,57740.7,85438.2,12.5841
31893.2,23543,88780.2,25782.3,19775,85444.8,59147.5,103656,12.5852
16940.2,14610,75988.7,12344.7,10542,76742.6,51082.2,60560.9,12.5863
29139.7,25439,75069.7,13560.5,12034,73849.2,14629.8,30328.9,12.5873
19644.9,17460,73737,11142.2,10000,73021.4,29402.4,44713.8,12.5873
13128.1,11179,76962.2,10399.2,8902,76558.4,16682.6,24445.9,12.5884
15857.8,13667,76041.4,7107.7,5975,77959.9,52614,59981.4,12.5884
26359.1,21295,81120.9,14480.3,11874,79921,12205.6,23986.4,12.5938
44172.5,25546,113321,37019.2,25626,94673.1,80083.5,144607,12.5971
13396.7,11120,78953.7,12232.9,10324,77653.8,27280.8,47926.1,12.5981
8885.58,8454,68881.6,3321.86,3026,71943.6,6514.96,7187.62,12.6025
13357.1,11666,75036,8923.66,7782,75150.5,13459.9,18749.4,12.6035
15006.4,13941,70544.5,6094.64,5313,75177.6,18682.8,28972.5,12.6068
20820.4,17207,79298.1,9923.4,8163,79669.2,34371.5,63644.4,12.6079
20124.7,16844,78300.5,12980.3,11004,77306.4,44003.4,64474,12.61
18674,16663,73445.5,9030.96,8107,73005.2,18729.4,31611.3,12.6144
12269.4,11558,69569.8,4044.1,3502,75680.8,19282.9,25725.4,12.6154
25465.4,21167,78844.6,15830.1,13314,77921,57708.2,99362,12.6165
24854.9,18274,89137.2,17529.9,13534,84885.2,15645.8,31751.9,12.6165
11834.5,9982,77698.2,9193.02,7978,75516.9,24583.5,28962.1,12.6176
11665.5,10801,70781.4,5381.28,4917,71724.1,10900.2,17925.8,12.6187
9961.38,9191,71029.2,6261.14,5663,72458.1,12543,16117.9,12.6187
20803.9,16038,85010.7,10764.8,8774,80405.8,10875.8,25705.4,12.6187
53065.3,34302,101384,51749.7,35447,95677.1,163339,262143,12.6208
57887.3,40585,93475.4,37262,26505,92133.6,61676,126997,12.6208
17690,16142,71820.8,6825.02,6231,71783.7,14099.2,24187.6,12.6241
12263.5,11467,70087.9,4199.5,3878,70969.2,15303.9,23307,12.6252
31257.6,24860,82401.4,19498.3,15480,82547.7,33728.5,54304.2,12.6252
18623.9,14452,84454.4,9342.5,7552,81073.9,49255.1,75306.8,12.6252
15526.5,14355,70884.4,4872.16,4451,71737.1,8749.76,18857.4,12.6262
14727.2,12511,77145.3,12694.7,11106,74910.8,21528.1,43885,12.6284
9738.96,9243,69052.5,3951.6,3638,71185.3,10289.7,17267.9,12.6306
19595.4,15606,82289.1,8449.32,7134,77619.1,26930.8,40284.1,12.6306
15756.8,11910,86703.6,12640.7,10398,79671,78158.1,119947,12.6316
14116.7,13271,69712.5,8052.68,7343,71869.9,19721.7,24641.3,12.6327
17878.1,16442,71260.1,7530.24,6842,72128.3,18879.6,26914.5,12.6392
45600.1,31874,93758.1,23005.9,17046,88449.6,41013.8,82345,12.6425
10659.7,9139,76440.7,7992.74,6911,75794,19513.1,21615.4,12.6435
23094.1,19971,75784.5,13015.9,11339,75227.8,29892.3,53910.5,12.6446
19994,17491,74914.5,12328.4,10955,73752.1,39234.8,68645.4,12.6479
9950.16,9269,70352.1,4667.18,4309,70983.6,32927,42353.2,12.6489
12167.1,11166,71411.7,7167.64,6487,72412.3,9321.04,17669.7,12.65
19002.7,17329,71865.8,7852.14,7109,72386.8,8308.72,22835.7,12.65
18387.6,14790,81477.3,11223.6,9514,77312.2,62342.8,85844.4,12.6511
8861.16,8350,69547.9,3184.96,2915,71605.3,31356.8,36131.2,12.6511
16847.2,15586,70838.9,9116.06,8174,73089.1,20267.1,22651.4,12.6522
15455.2,13779,73508.5,7812.18,6971,73444.1,36183,45865.2,12.6543
17566.6,15383,74838.6,9361.74,8107,75679.2,61508.1,72690.2,12.6554
9948.84,9378,69525.2,3838.38,3526,71342.1,24632.4,26377.3,12.6565
8778,8418,68338.7,3535.72,3286,70516.4,26984.1,27484.3,12.6576
14619.7,13580,70553.3,5324.3,4888,71385.7,23580.1,33333.3,12.6587
16845.2,15807,69840.3,3755.5,3442,71505.1,7334.14,13735.9,12.6598
18114.4,15680,75710.6,12495.6,10564,77519.3,33461.3,61228.3,12.6619
16796.3,15619,70476,7781.84,7135,71477.3,28071.9,48339.8,12.6641
28169.5,20003,92291.9,14446.3,11231,84298.1,7183.92,20459.5,12.6652
19481.9,17314,73741.7,10328.2,9246,73206.5,27046.3,48936.9,12.6662
10393.7,9327,73031,8112.62,7282,73011.4,15093.8,20634.9,12.6716
10463.6,9867,69498.9,4226.88,3926,70558.5,21777.5,23909.4,12.6716
6451.5,6335,66741.2,1998.74,1826,71735.7,21514,14971.7,12.6727
18998.8,15142,82228.4,12318,10394,77667.4,71180.6,99376.1,12.6749
16607.6,15390,70720.9,8094.12,7507,70661.5,26490.5,38199.5,12.6814
30082.1,21670,90976.6,18420.1,14414,83750.4,47090.6,101481,12.6835
13295,11646,74815.7,7004.84,6019,76270,32655.5,46800.6,12.6835
15498.1,14527,69917,5464.16,5058,70798.6,15602.9,23409.2,12.6868
15927.1,14550,71738.8,5373.14,4930,71426.8,11348.6,18183.3,12.6889
15077,14050,70326.6,5682.46,5262,70772.6,20011.8,26148.6,12.69
23802.2,20214,77169.5,13248.2,11322,76685.7,28480.4,44841.8,12.6943
11852.3,11130,69789,4455.54,4078,71603.3,31271.7,43645.9,12.6954
16989.7,15666,71073.6,7027.04,6398,71979.4,8865.2,18547.4,12.6954
18535.4,16795,72327.4,6218.22,5659,72012.2,14041.5,23726.6,12.7062
7442.16,7067,69015.1,3119.84,2907,70334.3,7797.38,9005.8,12.7073
12017.3,11027,71421.5,6164.94,5587,72315.3,27522.1,31667.6,12.7095
15120.6,13589,72922.5,9225.58,8241,73365.8,50689.3,63136.8,12.7106
13429,12539,70187.8,5965.14,5343,73167,13980.8,17911.7,12.7106
21087,18883,73185.3,10792.2,9711,72832.4,42918.5,68219.9,12.7138
13660,12441,71957.5,6844.26,6185,72521.5,6963.4,14711.2,12.7192
20935.2,14830,92515.8,17076.2,13635,82076.2,87102.4,160835,12.7192
8806.38,8378,68887,3206.42,2967,70824.4,11820,15528.2,12.7224
23438.6,17959,85532.1,15010.2,11647,84460,60226.4,87505,12.7246
51066.8,27365,122299,41249.8,22789,118625,72495.6,154966,12.7268
18443.7,15955,75758.5,8489.28,7239,76855,15083.4,25902.2,12.7289
15595.1,13835,73873.7,9238.9,8166,74146.5,27263.8,36486.4,12.7289
27898.2,20993,87092.7,18633.2,14561,83864.1,76908.9,122516,12.7311
25994.1,16709,101954,19954.8,14325,91292.2,23562.3,45928.8,12.7322
10746.1,10126,69549.4,3548.3,3342,69581.5,6585.26,11810.4,12.7365
25902.4,15890,106831,20999.7,13998,98316.7,84893.5,138888,12.7376
9731.7,9324,68401.6,3603.06,3336,70782.4,27334.9,31471.5,12.7376
11015.4,9222,78280.8,8787.5,7590,75875.8,18984.7,20333,12.7408
19990.7,17801,73597.7,9265.54,8393,72349.2,9772.44,18790.1,12.7419
10237.3,9694,69208.7,2155.62,2023,69832.3,31233.2,34206.5,12.7419
11751.3,10741,71700.3,6278.9,5685,72382.4,12671.8,21061.1,12.7419
23615.5,17681,87532.5,13581.2,10581,84118.6,83838.3,117281,12.743
38261.5,24356,102952,32449,22096,96242.7,28494.4,73541.9,12.7441
19524.1,18118,70622.2,4738.22,4398,70605.7,44342.3,61425.2,12.7462
19888.4,16046,81229.5,12421.6,10094,80648.4,11354.6,26879.8,12.7484
17303.9,15320,74022.7,8606.2,7208,78248.6,39165.2,67411.8,12.7495
19706.3,18030,71629,7032.96,6378,72265.9,29250,46929.3,12.7516
18848.9,16739,73796.8,12047.2,10839,72841.2,16092.8,32738.3,12.7516
17623.3,15615,73964.9,4700.48,3986,77283.2,42439,64608.7,12.7527
18613.3,16691,73083.9,8643.94,7839,72265.5,27132.8,44744.1,12.7549
14252,12606,74093.4,9241.12,8238,73516.2,13890.5,19420.6,12.7603
12908.3,12058,70157.3,5168.9,4775,70942.2,27746.3,41226.9,12.7689
10599.6,9955,69779.6,4144,3787,71714.1,21766.4,29446.8,12.77
20466.6,17966,74657.6,5755.72,4874,77391.7,42433.8,73102.4,12.7711
13971.5,12306,74405.9,8282.82,7410,73255.5,6933.06,18136.7,12.7722
34448.7,22902,98577.9,24989.1,17726,92388.8,23760.7,53445.8,12.7733
15890.2,14376,72438.6,7509.52,6584,74748.5,22416.1,32789.4,12.7754
8950.92,8560,68528.9,4307.54,3936,71722.3,26405.4,24002.6,12.7787
18775.7,17166,71681.4,6685.16,6055,72356.5,28137.8,40809.5,12.7808
8445.36,8042,68823.1,3641.54,3319,71904.8,18994.3,19869,12.7819
22127.2,18542,78207.6,14995.4,12615,77902.2,61510.3,96688.4,12.7819
8862.48,8530,68090.5,2802.38,2630,69831.5,11810.4,14176.9,12.7841
24987.6,20995,77998.9,16980.8,14047,79223.5,33584.9,46810.2,12.7851
21244.1,19353,71939.9,7965.36,7197,72532.7,8080.8,15629.5,12.7851
16723.1,12746,85984.9,16459.1,12990,83037.9,48850.4,83002.1,12.7862
6536.64,6352,67441,2321.38,2180,69786.2,18218.8,15890.8,12.7862
19020.5,17333,71916.6,7306.02,6513,73515.6,32288.4,51219.8,12.7873
17715.1,16487,70417.6,6086.5,5599,71242.2,23610.4,39832.7,12.7884
17677.4,14304,80991.9,10415.5,8624,79150.1,55400.8,74269.4,12.7884
17418.7,13706,83288.6,10729.3,9011,78032.7,30923.9,37149.5,12.7905
23849.8,18854,82901.1,18286.9,15278,78442.8,37546.9,68086.7,12.7905
22896.7,18410,81507.8,19751.3,16147,80165,30186.1,41233.5,12.7916
7957.62,7591,68701.2,3046.58,2779,71846.2,26042.8,25233.3,12.7949
14733.8,13168,73329.1,5674.32,4896,75954.3,48858.5,65340.5,12.7981
34184.7,21370,104835,24396.3,16707,95698.6,29677,62130.4,12.7992
14062,11958,77066.8,6264.84,5406,75947.6,55771.6,77535,12.7992
