"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20074.6,16163,81396.2,12429,10171,80085.5,55785.6,53.28,16.4151
19912.9,17371,75125.7,10223.1,8891,75355,41565.8,-34.78,16.4214
8894.16,8255,70610.3,4401.52,4034,71506.7,22061.6,-0.74,16.4214
37997.5,28968,85964,18229.9,14488,82462.4,43671.8,4.44,16.4288
14411.1,13387,70549.5,5091.94,4678,71335,6694.04,-25.16,16.4288
11944.7,11303,69256.5,3892.4,3591,71036.6,11637.2,-5.92,16.4309
12209.3,11285,70904,6078.36,5541,71891.6,7328.96,5.18,16.434
13221.8,12184,71118.1,7214.26,6588,71765.9,17854.7,3.7,16.4351
12934.7,10697,79245.3,7526.54,6269,78682.3,10488.8,5.18,16.4361
36546.2,20807,115110,16912.7,7743,143147,63149.4,0.74,16.4372
16211.6,14970,70971.4,5208.86,4743,71973,27741.1,75.48,16.4372
29585.2,25047,77410.2,12011.7,9995,78759.1,39539.7,-14.8,16.4424
16005,14813,70809.7,6531.24,5993,71421.9,17811.1,-14.06,16.4435
23408.2,21236,72239.6,8093.38,6996,75815.9,28863.7,-28.12,16.4477
11466.2,10354,72575.6,8034.92,7250,72631.2,22731.3,-1.48,16.4519
9484.86,8934,69576.9,3637.84,3354,71082.1,9419.46,22.94,16.4614
11930.8,11188,69887.2,4483.66,4160,70634.9,32104.2,-52.54,16.4635
17538.2,14666,78370.5,10243.1,8330,80587.1,43814.7,28.12,16.4667
16406.9,15183,70819,5343.54,4898,71497.4,16457.6,0,16.4688
26235,20103,85526.4,15672.5,12295,83538.9,22647.7,83.62,16.4688
20916.7,16910,81064.3,12110.1,9875,80369.4,45829.7,54.76,16.4719
16302,12182,87700.5,12324,10106,79919.2,56017.3,42.18,16.474
28985.9,22523,84341.3,25289.5,20774,79781.1,30332.6,81.4,16.4761
18868.7,16951,72950.4,9067.22,7999,74288,26692.5,71.78,16.4772
18453.6,15331,78884.3,13710.7,11627,77281,23939,42.92,16.4846
11786.9,10940,70609.6,4679.76,4328,70862.5,26475,52.54,16.4877
13971.5,13023,70309.4,5602.54,5074,72362.6,11734.2,64.38,16.4877
9528.42,8640,72274.8,5248.82,4724,72816.8,44337.1,6.66,16.4898
22724.5,16946,87883.3,13871.3,11030,82417.9,24741.2,28.86,16.4909
16884.8,13689,80835.8,10106.9,8073,82047.2,20069.5,35.52,16.4919
9966.66,9423,69317.1,2809.78,2623,70202.7,10291.9,13.32,16.493
22171.4,14503,100188,9534.9,5987,104373,7866.94,0.74,16.494
12028.5,11435,68937.5,3473.56,3190,71361.5,19635.9,-55.5,16.494
17617.4,16295,70854.4,6389.9,5823,71916.3,11524,-60.68,16.4961
13285.1,11906,73127.4,7200.2,6426,73431.7,11888.8,17.76,16.4961
7324.68,6906,69509.2,3028.08,2794,71026.6,8065.26,2.22,16.4972
24593.6,19242,83762.9,14127.3,11114,83304.8,26603.7,20.72,16.5004
9276.3,8887,68406.9,3701.48,3423,70867.7,33152,18.5,16.5014
17752.7,16233,71671.3,6938.24,6317,71981.1,13190.5,28.86,16.5025
51553.3,35619,94853.7,46491.2,30995,98301.3,50801,173.9,16.5035
16795,15305,71916.3,7593.88,6858,72568.2,11863.7,69.56,16.5067
7440.18,7022,69438.9,2518.96,2286,72214.6,7926.14,-33.3,16.5077
15496.1,13583,74766.6,8917.74,7810,74831.4,46783.5,-15.54,16.5088
19823.8,17822,72897,8204.38,7383,72827.1,13463.6,51.8,16.5098
13714.8,12739,70556,5120.8,4683,71662.8,36374,17.02,16.514
11330.2,10739,69144,2942.98,2731,70622.9,30898.7,31.82,16.5172
17615.4,16053,71914.5,7129.9,6273,74488.3,7306.02,0,16.5172
14661.2,12361,77731.5,10450.3,8797,77852.6,49700.6,34.04,16.5183
13363.7,12521,69946.7,5241.42,4765,72088.5,13629.3,34.04,16.5214
8588.58,8333,67546,3963.44,3657,71027.6,7724.12,-17.76,16.5214
18291.9,16740,71611.6,5682.46,5140,72452.5,13211.2,22.94,16.5225
32369.7,26243,80836.1,12654.7,10215,81188.5,39258.5,-21.46,16.5235
15393.2,13195,76453.8,10886.1,9558,74642.6,34637.9,25.9,16.5235
13757.7,11929,75582.6,9723.6,8365,76180,29032.4,38.48,16.5246
17992.9,16368,72042,5777.92,5300,71445.6,16492.4,-29.6,16.5246
17655,14930,77497.5,9369.88,7690,79852.3,46184.1,30.34,16.5256
26320.8,21146,81573.8,13605.6,11031,80832.1,31591.3,64.38,16.5267
36691.4,24539,97991.2,23458.7,15926,96533.5,48622.4,80.66,16.5298
16476.2,15142,71310.7,5833.42,5326,71779.8,15034.6,0.74,16.5309
14294.9,11927,78547.3,8393.82,7147,76969,57496.5,54.76,16.5309
7241.52,6790,69894,3591.96,3258,72253.7,22053.5,28.86,16.5319
15696.1,14157,72660.9,9201.16,8125,74216.3,42891.1,51.8,16.5351
16065.7,14831,70992,6042.1,5471,72377.1,6255.22,0.74,16.5362
30160.7,24165,81796.4,14972.4,11953,82090.9,39576.7,94.72,16.5362
15009.1,13268,74135.8,9282.56,8132,74808.4,17676.4,51.06,16.5362
59553.8,36923,105704,42230.3,25942,106684,113978,184.26,16.5393
17995.6,16326,72238,8229.54,7322,73659,36322.2,-47.36,16.5404
69476.2,31191,145978,72996.6,42687,112069,130909,238.28,16.5404
19780.9,15019,86314.6,18675.4,14299,85594.1,90196.4,84.36,16.5414
16768.6,13978,78619.9,11546.2,9742,77673.3,34854.7,11.1,16.5425
14838.8,13515,71955.2,6247.82,5622,72831.2,7178,19.24,16.5456
17996.9,16880,69872.3,7966.84,7204,72475.7,38737.5,-48.84,16.5498
10057.1,9106,72380.9,6545.3,5882,72926.4,30288.2,-29.6,16.5509
10788.4,10178,69466.1,3444.7,3178,71035.8,11189.5,10.36,16.552
14269.2,11026,84812.8,13246,11018,78788.3,77038.4,37,16.5541
14277.8,13242,70662.2,4738.96,4350,71396,16680.3,-12.58,16.5541
34102.9,22358,99962.7,30943.1,20334,99728.9,90323.7,49.58,16.5593
25675.3,21351,78809.3,14050.4,11819,77908.9,45458.2,29.6,16.5604
15772.7,14023,73713.1,7732.26,6719,75419.2,9217.44,15.54,16.5635
12994.7,11930,71385,4877.34,4487,71237.2,12684.3,31.82,16.5667
9525.12,8979,69522,3784.36,3483,71206.4,35485.2,8.88,16.5667
7310.16,6942,69011.6,2713.58,2522,70514.3,21700.5,-33.3,16.5677
8372.76,8103,67717.8,3566.8,3311,70599.2,37316.7,21.46,16.5688
12892.4,11446,73817.8,8128.9,7186,74135.2,8960.66,37,16.5709
13221.1,12062,71833.8,6406.92,5779,72656.8,8953.26,24.42,16.5709
9931.68,9414,69139.9,3738.48,3410,71849,8014.2,-37.74,16.572
12441,11066,73679.2,7283.82,6222,76720.1,16301.5,-8.14,16.573
18891.8,14054,88095.6,15329.8,11374,88329.2,33454.7,41.44,16.5741
8018.34,7517,69906.9,3024.38,2761,71787.7,13823.9,34.04,16.5772
10873.5,9979,71410.5,4375.62,3942,72745,7973.5,56.98,16.5783
22401.7,15281,96074.8,19606.3,15669,82003.9,72250.6,37.74,16.5804
14545.1,13407,71099.2,6019.9,5439,72535.4,11317.6,-56.24,16.5825
22516.6,20222,72972.3,11296.1,10094,73340.7,23154.6,31.82,16.5835
26221.8,20886,82278.7,12702.8,10526,79089.2,66200.4,11.84,16.5867
15698.1,13850,74280.9,10005.5,8423,77849.1,16283,-5.18,16.5888
19618.5,16343,78670.9,12086.4,10075,78619.9,55801.9,-17.76,16.592
11234.5,9772,75344.4,7655.3,6600,76014.8,46598.5,37.74,16.5951
40892.9,23623,113447,34287.2,22955,97889.1,74742.2,145.78,16.6014
12797.4,11875,70626.6,6594.88,5839,74019.9,16253.4,-10.36,16.6014
20602.6,18367,73512.8,11527,10091,74862,18360.9,18.5,16.6078
16354.8,13594,78845.7,9833.86,8311,77544.4,34376,17.76,16.6088
33477.2,20472,107169,25820.1,15608,108415,48222.8,107.3,16.6088
7411.8,6982,69570.3,2746.14,2506,71816.1,19682.5,-12.58,16.6109
11948.6,10864,72079,4905.46,4436,72471.6,14629.1,7.4,16.6141
13385.5,11000,79748.1,7622.74,6460,77331.9,35648,38.48,16.6172
11956.6,11082,70707.9,6535.68,5927,72266.3,12257.4,18.5,16.6183
22493.5,20214,72926.3,8466.34,7694,72114.6,20679.3,12.58,16.6183
13600,12545,71047.2,8264.32,7313,74061.3,7986.82,26.64,16.6193
21071.8,18567,74377.3,7987.56,6779,77219.8,14296.1,15.54,16.6214
17238.5,14354,78705.9,12331.4,10246,78874.5,21317.9,85.1,16.6225
12560.5,11692,70403.9,4706.4,4332,71200.1,14581,25.9,16.6236
13862.6,12516,72587.3,6172.34,5556,72806.1,32557.8,57.72,16.6299
17606.8,15611,73914.6,7686.38,6699,75195.5,33234.9,2.22,16.632
24819.3,20748,78395.9,9840.52,7960,81018.6,32928.5,6.66,16.6341
20417.1,16591,80649.5,10206.8,8578,77980.2,41561.4,14.06,16.6351
22488.8,17200,85687.7,11116.3,8852,82299.7,37022.2,5.18,16.6351
8448,7775,71208.8,4200.24,3803,72381.5,20591.2,-37,16.6351
15849.2,13764,75464.7,7119.54,6112,76339.4,13896.5,37,16.6372
59260.1,35873,108262,50297.1,35221,93588.2,66649.6,128.02,16.6372
15647.9,12740,80494.8,8108.18,6608,80414.3,30769.9,67.34,16.6393
18406.7,15139,79681.9,8885.92,7359,79134.1,11268.7,-34.04,16.6404
10682.8,9673,72377.3,5866.72,5277,72859.9,21286.1,1.48,16.6415
16109.9,14166,74529.2,7990.52,7130,73445.5,23324.1,3.7,16.6415
14723.3,12938,74579.1,8242.86,7319,73808.5,13018.8,23.68,16.6415
21292.3,15776,88451.4,15708,12404,82992.4,39198.5,-15.54,16.6457
11644.4,10644,71695.4,4973.54,4532,71921,23782.1,-5.18,16.6467
23020.8,17543,85999.6,17226.5,13535,83409.9,63782.8,71.04,16.6509
16284.2,14627,72961,7106.96,6139,75869.3,23821.3,-0.74,16.6509
17105.2,15287,73330.8,9379.5,8199,74971.9,45774.2,9.62,16.6541
8942.34,8367,70042.5,3175.34,2955,70422.7,12375,4.44,16.6541
16735.6,15484,70833.5,7085.5,6472,71748.4,26619.3,44.4,16.6594
14703.5,11559,83364.2,9990,8239,79464.1,42626.2,-2.22,16.6594
36845.8,27247,88623.6,9249.26,6402,94682.8,7805.52,42.18,16.6625
9733.02,8878,71847.6,3847.26,3507,71894.5,22613.7,6.66,16.6646
40399.3,18494,143160,16409.5,7987,134645,34310.8,73.26,16.6657
11825.2,10571,73311.7,6201.94,5398,75296.5,10775.1,-43.66,16.6667
20093.7,17606,74796.1,10633.8,9058,76937.1,38171.4,53.28,16.6709
20071.3,18067,72806.2,8037.14,6991,75342.9,21230.6,58.46,16.672
29369.3,22214,86645.8,15132.3,11874,83519.3,31384.9,19.24,16.673
14025.7,12655,72634.2,8450.06,7410,74734.6,34416.7,-56.24,16.6741
8526.54,8074,69209.2,3366.26,3063,72024.6,21773.8,-22.94,16.6751
15679,14507,70830.4,5271.76,4838,71411.8,12856.8,-6.66,16.6773
18518.9,16778,72336.2,6112.4,5571,71904.9,20836.9,9.62,16.6773
15469.7,13767,73641.7,8545.52,7727,72478.2,7560.58,-4.44,16.6783
9885.48,9163,70703.4,3808.78,3487,71583.7,38064.1,10.36,16.6815
10388.4,9696,70216,3188.66,2960,70598.7,28691.3,-13.32,16.6815
11703.8,10513,72959.1,5669.88,5125,72503.7,19052.8,8.88,16.6857
26928,14786,119353,24284.6,15758,100997,26779.1,91.76,16.6867
7648.74,7183,69785.3,2849.74,2619,71309.9,17268.6,-22.94,16.6867
15743,14390,71697.9,7895.06,7046,73433.3,8898.5,9.62,16.6878
12112.3,10835,73261.9,6701.44,5831,75319.1,17171,54.76,16.6878
20915.4,17807,76976,6201.94,4987,81502,17173.9,-46.62,16.692
10326.4,9579,70649.2,3768.08,3435,71890.8,34609.8,45.14,16.693
12309,11417,70656.3,4462.2,4093,71447.5,15315,20.72,16.6962
12547.9,11358,72401.9,5924.44,5283,73493.1,7690.82,31.82,16.6973
6110.94,5807,68966.2,2979.24,2722,71729.4,12203.3,-7.4,16.6973
22530.4,19986,73879.4,9730.26,8622,73959.9,13762.5,30.34,16.7015
20273.9,18462,71967.8,6616.34,6007,72183.9,8672.8,-33.3,16.7015
67355.6,47961,92037.7,59870.4,42345,92659.6,80310.7,137.64,16.7015
13299,11166,78055.1,11777.1,10087,76516.7,31349.4,56.98,16.7046
46493.7,30353,100386,32961.8,22181,97389,60315.2,68.82,16.7109
19575.6,17538,73150.1,11093.3,9694,74996.2,8281.34,11.1,16.7109
56354.8,33674,109677,31298.3,21591,95000.9,75027.1,88.06,16.7183
17267.6,15702,72070.3,6584.52,5934,72720.4,17011.9,22.2,16.7183
7519.38,6938,71027.7,3383.28,3114,71203.2,8700.18,-8.88,16.7194
11631.2,10856,70215.6,3560.88,3288,70975,7650.86,-18.5,16.7204
21561.5,17950,78721.8,8905.9,7479,78039.5,57317.4,22.2,16.7204
19361.1,16371,77505.9,9059.82,7587,78258.1,36143.1,25.9,16.7204
7764.24,7299,69713.3,3980.46,3599,72482.2,32810.9,48.84,16.7236
42887.5,27015,104041,35063.4,26203,87696.7,54520.2,105.08,16.7246
42055.9,29668,92900.5,36202.3,26228,90458.8,86463.1,115.44,16.7257
5652.9,5366,69040,2854.18,2666,70161.9,7862.5,-9.62,16.7267
13349.8,12310,71071.8,5006.84,4470,73406.8,24214.3,54.76,16.7288
17055.7,14806,75494,11366.4,9814,75902.6,9255.18,49.58,16.732
11324.9,10423,71207.1,4969.84,4507,72266.1,30510.2,-37.74,16.7341
12716.2,11602,71829.9,6136.82,5530,72727.4,61203.2,19.24,16.7362
9407.64,8722,70687.8,4332.7,3942,72031.4,22923.7,-11.84,16.7362
12500.4,11543,70971.7,7450.32,6479,75361,52728,-20.72,16.7394
15302.8,13987,71701,7532.46,6767,72949.2,31780,5.18,16.7436
24465.5,20311,78941.2,17476.6,14283,80189.4,21368.2,79.92,16.7488
9013.62,8399,70331.8,3350.72,3051,71974,21872.9,-10.36,16.7499
60267.9,41637,94860.8,53396.2,37845,92465.9,78067,102.86,16.7499
7031.64,6775,68018.5,2886,2639,71669.9,19471.6,14.06,16.7573
18256.3,14618,81847.2,11676.5,9406,81355.4,81168.4,64.38,16.7573
16612.9,13955,78018,10362.2,8535,79566.3,45860.8,57.72,16.7604
13341.2,11343,77081.2,8758.64,7426,77296.8,11548.4,19.98,16.7604
15759.5,14126,73114.3,8362,7466,73401,25097.1,-1.48,16.7636
6292.44,6049,68173.5,3063.6,2817,71273,22902.3,-2.22,16.7657
48995.8,30136,106550,29873.1,19708,99338.4,74375.9,62.16,16.7689
19602.7,15934,80625.1,13049.9,10727,79727.6,37310.8,10.36,16.7689
12837.7,11285,74552.9,9439.44,8053,76819,29748.7,36.26,16.7699
12156.5,11360,70131.3,4433.34,4032,72059.4,14274.6,-3.7,16.772
10185.8,9662,69088.7,3495.02,3207,71421.8,8407.88,24.42,16.7773
6252.84,5876,69739,2454.58,2222,72395.8,12535.6,25.16,16.7815
12248.3,11235,71446.7,4915.82,4435,72641.1,13653,-3.7,16.7825
9374.64,8772,70038.4,3371.44,3056,72300.6,11726.8,-4.44,16.7878
14914,12722,76828,10730,9562,73541.2,25362,0,16.7889
14056,13250,69522.7,4602.06,4226,71367.9,27096.6,0.74,16.7931
17682.7,14475,80059.1,11669.8,9654,79220.2,18904.8,63.64,16.7962
13784.8,12387,72931.1,7849.18,7051,72954.7,44479.9,15.54,16.7983
14964.8,13910,70505.8,3921.26,3550,72389.8,22045.3,17.02,16.8004
32423.8,25158,84463.3,21706.4,17402,81746.5,70003.3,73.26,16.8057
13246.9,11470,75688.4,5434.56,4670,76265.4,54954.6,-14.8,16.8078
20438.9,17655,75869.9,11318.3,9887,75023.4,24361.5,39.22,16.8152
5483.94,5226,68770.7,2406.48,2215,71201.4,22437.5,-17.02,16.8162
23859,19783,79038.7,15209.2,12627,78938.1,99255.5,44.4,16.8162
6947.82,6611,68875,2266.62,2111,70367.2,7658.26,13.32,16.8173
47638.8,30770,101464,53277.8,37918,92083.3,113669,156.14,16.8183
21743.7,19811,71929.5,8918.48,8015,72923.5,8296.14,12.58,16.8226
13909.5,10900,83630.6,11172.5,9312,78630,28000.1,15.54,16.8226
7912.08,7586,68353,1739.74,1610,70817.1,12126.4,8.14,16.8236
11216,9643,76226.7,8500.38,7334,75958.7,39172.6,-18.5,16.8268
18204.1,16586,71929.7,7937.98,7111,73157.6,35364.6,-42.92,16.8289
15547.6,14055,72495.8,7133.6,6479,72157.4,19434.6,-30.34,16.8341
33755.7,30439,72677,13231.9,11775,73644.9,48667.6,-48.1,16.8352
11590.9,10879,69824.7,4200.24,3871,71110,21287.6,14.06,16.8405
11825.2,11254,68862.4,4379.32,4074,70447.5,24065.5,-34.04,16.8415
12535.4,11651,70510.6,4852.18,4459,71314.8,34494.4,59.94,16.8426
12996.1,11430,74515.3,6576.38,5634,76498,10613.1,0.74,16.8436
21976.7,19332,74501.5,5231.8,4452,77015.1,30975.7,-21.46,16.8436
12437.7,10902,74767.7,10218.7,8982,74559.1,18376.4,-8.88,16.8457
14358.3,12784,73606.5,11754.9,10176,75704.5,12902.6,34.04,16.8468
10281.5,8606,78295,5772,5027,75248.4,30734.4,-4.44,16.852
19944.5,17656,74030.7,9727.3,8492,75069.3,21436.3,0.74,16.852
23175.2,21098,71988.5,9575.6,8679,72306.3,15227.7,17.02,16.8552
12215.3,11403,70204.4,3814.7,3542,70581.6,17230.9,-20.72,16.8594
10444.5,9947,68813.8,4104.04,3782,71116.4,42524.8,51.8,16.8626
23816.8,18122,86130.4,12341.7,9699,83392.8,37708.2,8.88,16.8657
15822.8,14447,71777.2,7085.5,6338,73265.3,18571,-48.84,16.871
14747,13614,70990.3,6299.62,5575,74054.2,9170.82,44.4,16.872
11511.7,10759,70121,1671.66,1583,69206.5,10656.7,-38.48,16.8731
19548.5,18039,71020.2,5177.04,4703,72141.7,33048.4,74,16.8752
18968.4,16551,75108,12620.7,10887,75972.3,15463.8,6.66,16.8752
35419.6,28291,82049.3,18304.6,14207,84438.2,41495.5,62.9,16.8773
22745.6,19615,75995.6,10971.2,9394,76539.4,29224.8,-47.36,16.8805
10961.3,9077,79140.5,7343.02,6225,77306.4,13041,66.6,16.8826
19140,15973,78530,10089.2,8401,78705.3,23142.8,0,16.8878
17818,15600,74854,6548.26,5588,76797.9,19092.7,22.2,16.8878
9544.92,8996,69534.9,3942.72,3648,70830.6,18279.5,5.18,16.8889
7869.18,7521,68570,2869.72,2661,70676.4,12796.8,-57.72,16.8899
16756.7,15307,71743,6933.06,6262,72559.1,10699.7,36.26,16.892
7724.64,7315,69206,3526.84,3231,71536.7,8078.58,34.04,16.8931
22088.9,19635,73726.4,8677.24,7711,73748.1,16687,62.16,16.8952
14501.5,11703,81207.5,10865.4,9127,78018.6,16943,-2.96,16.8963
16226.1,14088,75482.2,7110.66,6076,76695.9,48996.9,-14.06,16.8973
21389.9,16960,82654,12631.1,10356,79933.3,61750,53.28,16.8984
16371.3,14599,73492,9785.76,8555,74964.3,66269.2,31.82,16.8984
12620.5,11834,69891.7,5557.4,5079,71709,21087.8,14.06,16.8984
17092,12686,88297.5,13830.6,11043,82079.4,28035.6,-25.9,16.9005
19825.7,17667,73543.9,7945.38,7167,72653.6,16863.9,28.12,16.9026
10350.8,9582,70794.1,4171.38,3783,72264.2,28610.6,19.24,16.9099
16055.8,12711,82781.4,11945.8,8735,89625.8,50162.4,38.48,16.911
10688.7,10075,69528,4313.46,3963,71331.5,18720.5,-22.2,16.9131
16578.5,13805,78702.7,10501.3,8621,79830.2,6117.58,-10.36,16.9131
21651.3,19322,73436.5,11655,10046,76032.5,34867.3,-12.58,16.9142
18584.3,16740,72756.3,13343.7,11588,75465.3,30048.4,12.58,16.9163
9730.38,9154,69662.5,4030.78,3662,72135.8,27752.2,31.82,16.9184
36267,23151,102665,29790.9,19663,99292,79322.1,87.32,16.9184
19561.1,17511,73208.5,7713.76,6939,72853.3,17099.2,5.92,16.9194
32381.6,24974,84974.8,18224.7,13530,88276.1,37384.1,49.58,16.9194
16762,15333,71643.9,5447.14,4961,71958,12057.6,17.02,16.9215
11814.7,11083,69862.5,4668.66,4319,70841.7,14834,-16.28,16.9215
14345.1,11875,79168,9901.94,8115,79967.2,45587.7,23.68,16.9226
19407.3,18137,70126.1,5035.7,4697,70261.8,27821,6.66,16.9278
48438.7,30434,104307,26561.6,17278,100749,73121.6,139.86,16.9278
15577.3,14390,70943.4,5637.32,5210,70911.2,27515.4,25.16,16.9278
7136.58,6710,69702.4,1575.46,1430,72202.3,10695.2,70.3,16.93
7261.32,6941,68560.4,2471.6,2269,71387.7,28276.9,37.74,16.9331
16352.8,15114,70907.7,7199.46,6323,74620.3,13213.4,37,16.9363
16036.7,14845,70796.9,4988.34,4589,71239,8174.78,-39.96,16.9394
20268.6,17214,77165.3,6677.76,5527,79181.1,9928.58,34.04,16.9405
5639.04,5480,67438,2940.02,2712,71046.1,5982.16,66.6,16.9457
14195.3,13331,69784.9,4715.28,4383,70504.4,20503.2,17.76,16.9468
16818.1,14399,76546.5,7679.72,6402,78615.8,46062.8,11.1,16.9489
6867.96,6516,69075.9,2678.8,2452,71597.8,7629.4,-27.38,16.9552
14667.2,13310,72218.5,5870.42,5267,73044.2,30763.3,21.46,16.9573
23125.1,17795,85165.8,18165.5,14955,79605.2,37177.6,-14.06,16.9584
14117.4,12998,71180,4943.2,4474,72408.9,11596.5,24.42,16.9594
21052.7,17695,77971.7,17463.3,15106,75762.8,66388.4,12.58,16.9605
13398.7,12503,70230.7,4604.28,4251,70982.4,17834,-15.54,16.9615
10470.2,9815,69911.1,4627.22,4275,70935.6,36174.9,-21.46,16.9615
14017.7,13035,70476.9,4815.92,4443,71036.7,16649.3,60.68,16.9668
15275.7,12790,78272.7,6994.48,5858,78250.3,23376.6,-45.88,16.9679
33106.9,22727,95467.7,23910.9,17171,91259.9,84636,22.2,16.97
16794.4,15041,73175.7,7044.8,6277,73552.3,32057.5,-22.94,16.9731
40632.2,29343,90749.9,38106.3,29483,84704.2,56513.1,59.2,16.9731
63981.1,29019,144494,48068.2,23855,132056,97536.4,153.92,16.9742
11293.3,10163,72824.5,7371.88,6603,73167.3,8073.4,49.58,16.9742
24154.7,21674,73036.9,9047.98,8163,72641,10990.5,2.96,16.9794
17847.7,15056,77687.9,8908.86,7424,78643.7,41434.1,-31.82,16.9794
17790.3,15288,76262.8,9328.44,7788,78498.8,24552.5,31.82,16.9805
15088.9,13622,72593.4,6970.06,6226,73368.1,17185.8,36.26,16.9805
13492.4,12557,70417.8,4198.02,3865,71182.8,31652.8,49.58,16.9868
14250.7,13106,71260.1,5915.56,5402,71766.4,7796.64,21.46,16.99
16844.5,15274,72274.6,7910.6,7091,73110.9,23102.1,-8.14,16.9931
27426.3,19918,90240.5,19057.2,14823,84256.5,45129.6,8.88,17.0005
7312.8,6736,71147.8,2944.46,2688,71788.7,6077.62,-1.48,17.0058
15904,14199,73405.6,7185.4,6463,72861.3,9876.04,-14.06,17.0058
15498.1,12204,83225.6,11458.2,9324,80536.5,61556.9,53.28,17.0079
9598.38,8843,71134.2,4087.76,3750,71438.8,11312.4,59.2,17.0089
12476.6,11592,70537.4,5061.6,4616,71862.4,9594.84,22.94,17.01
10700.6,9966,70366.6,4399.3,4014,71826.7,18361.6,34.04,17.011
15345,13212,76116.4,10899.5,9516,75063.8,23922,101.38,17.011
12848.2,11839,71122.6,4205.42,3858,71437.6,11710.5,65.12,17.0163
7291.68,6795,70326.4,3147.22,2895,71245.7,34834,11.84,17.0173
54121.3,37841,93731.5,31919.2,21569,96984.3,77726.6,103.6,17.0195
13041.6,12034,71023.3,3974.54,3654,71285,8387.9,-39.96,17.0195
24628.6,16921,95387.8,17113.2,12701,88302.8,67886.9,62.9,17.0258
5547.96,5175,70259.2,2608.5,2359,72467.4,6613.38,17.02,17.0258
10577.2,9803,70711.5,4289.78,3903,72030.5,17118.4,44.4,17.0268
9527.76,8907,70103.4,4216.52,3835,72055.8,24447.4,16.28,17.03
15772.7,14157,73015.4,9549.7,8397,74532.5,56618.9,11.1,17.03
11740.7,10555,72898.3,6856.84,6047,74312.9,11638.7,-21.46,17.0321
24282.1,20606,77227.5,16526.4,14234,76090.7,28513.7,34.04,17.0331
18928.1,15329,80923.4,12526,10325,79506.3,37966.4,40.7,17.0342
10043.2,9311,70689.8,4258.7,3915,71289.4,6990.78,18.5,17.0342
10305.9,9690,69701.5,2026.86,1859,71453.6,38274.3,2.22,17.0426
20002,18278,71717.3,3048.06,2814,70987.1,8638.02,-27.38,17.0426
29786.5,20033,97443.5,24326,17777,89679.4,24932.1,68.82,17.0447
6945.84,6622,68741,2141.56,2046,68596.9,27186.1,-7.4,17.0479
14591.9,13624,70192.1,5518.92,4972,72745,24852.9,-8.14,17.0479
10287.4,9606,70184.9,4325.3,4006,70759.6,8760.12,42.92,17.0489
9329.1,8666,70550.6,3720.72,3463,70413.3,9645.16,-34.78,17.0489
9466.38,8870,69942.4,4305.32,3962,71214.9,21690.9,24.42,17.05
42156.2,27909,98991.3,33878.7,21665,102482,100052,194.62,17.051
13811.2,12527,72254.2,7107.7,6402,72760.1,8842.26,-17.02,17.0542
15255.9,14152,70648,3165.72,2827,73388.3,30482.8,0,17.0574
7007.88,6664,68917.8,3267.1,3016,70992.3,24357.1,-62.16,17.0574
10730.3,10079,69770.8,3819.88,3538,70757.4,8834.86,12.58,17.0605
19206,16810,74877.1,9539.34,8439,74081.1,16841.7,62.16,17.0605
32437,17619,120653,38582.1,25167,100470,22057.2,148.74,17.0605
38689.2,22970,110385,30713,19171,104992,18544.4,117.66,17.0658
20446.8,17973,74556.4,12019.8,10289,76560.5,26154.6,28.12,17.0668
13389.4,12650,69366.7,4198.76,3955,69575.2,13085.4,20.72,17.0668
14396.6,12152,77641.1,9653.3,8172,77415.4,19060.2,23.68,17.0679
16895.3,15647,70764.6,5121.54,4706,71322.8,24251.3,74,17.0689
13381.5,11639,75347.6,7856.58,6855,75111.4,9861.24,-25.16,17.0721
20309.5,18754,70971.8,4445.92,3802,76635.4,36977.1,50.32,17.0721
13837.6,12889,70359.1,5865.98,5401,71178.1,16214.9,-14.8,17.0742
8248.02,7851,68850.1,3671.14,3382,71138.9,8433.04,-23.68,17.0753
24233.2,21646,73369.1,13696.7,12451,72092.6,21847.8,4.44,17.0774
15416.9,14289,70709.3,6163.46,5653,71453.8,6654.82,17.76,17.0795
20611.1,18567,72751.2,9352.86,8439,72632.9,13718.1,-25.16,17.0826
20081.2,18674,70474.4,4684.94,4330,70908.1,21051.5,-45.14,17.0826
15319.9,13997,71730.1,8731.26,7817,73200.9,11228,33.3,17.0826
15975.3,14082,74347.2,12170.8,10826,73676.7,32554.8,7.4,17.0837
23526.4,21244,72576.9,8998.4,8124,72589.8,8200.68,14.8,17.0837
20095.7,15203,86627,15041.2,12427,79322.7,25276.2,72.52,17.0868
13524.1,12383,71575,6231.54,5682,71874.4,10767,-23.68,17.0868
34419,20155,111917,25485.6,17862,93507.1,50800.3,85.1,17.0868
19979.5,18078,72429.4,9448.32,8503,72822,19323.6,-32.56,17.09
54073.1,32691,108401,24896.6,14519,112378,64759.6,102.86,17.0932
31930.1,22503,92990.9,20877.6,15827,86449.5,48686.1,58.46,17.0942
22671.7,20524,72393.8,9509,8620,72294.9,11136.3,35.52,17.0974
10191.7,9487,70404.2,3684.46,3419,70624.4,8390.12,-59.2,17.0984
12268.7,11024,72935.8,7893.58,7156,72290.9,35153.7,-5.92,17.0995
15035.5,13858,71104.3,6690.34,5998,73100.7,51097,15.54,17.0995
