"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13286.5,11122,78290,9333.62,8210,74505.3,24852.9,29.6,7.39035
15792.5,15003,68984.6,5601.8,5302,69241.7,13626.4,9.62,7.39499
18294.5,17322,69215.5,7269.02,6739,70690.4,13758.1,6.66,7.39499
11185.7,10882,67364.9,3200.5,3030,69223.8,9497.16,31.82,7.39615
37399.6,23526,104183,16004,10074,104113,25535.2,-15.54,7.39615
9895.38,8410,77111,7868.42,6855,75224.6,7752.98,-2.96,7.39731
20780.1,19419,70129.5,7882.48,7318,70591.2,17929.5,19.98,7.39963
19002.7,17894,69596.6,5569.98,5246,69583.3,12273.6,-12.58,7.40079
10487.4,10037,68476.9,5110.44,4805,69701.9,11624.7,41.44,7.40195
13667.9,12007,74601.7,7545.04,6707,73724.7,24670.1,30.34,7.40195
83202.9,46878,116319,54885.1,33155,108489,42222.9,179.82,7.40195
22233.4,20226,72040.4,12317.3,11338,71196.6,6734,0,7.40311
8955.54,8719,67313.9,3663.74,3519,68231.6,6433.56,22.94,7.40427
5219.28,5183,65994.8,2215.56,2159,67252.9,11749,25.9,7.40543
10269.6,9866,68217,3469.12,3319,68500.2,12000.6,38.48,7.40891
11245.1,10791,68293.7,4877.34,4599,69502.4,8722.38,82.88,7.41239
14800.5,13999,69288.2,5586.26,5266,69521.7,38049.3,62.9,7.41239
19776.2,16919,76603.6,11535.1,9979,75755.6,7326,55.5,7.41239
17936.8,16882,69630.8,6830.2,6438,69528.4,20545.4,5.18,7.41355
20953,19696,69718.6,6543.82,5844,73384,10009.2,7.4,7.41355
12000.1,11621,67674,4366,4149,68963.6,13254.9,-28.12,7.41355
16525.1,15848,68335.9,5653.6,5420,68360.6,22899.3,-5.18,7.41587
13544.5,12901,68805,7164.68,6593,71218.6,24502.1,37,7.41703
11630.5,11151,68354.2,4795.94,4514,69629.3,25417.5,-34.04,7.41936
19200.7,16359,76920.3,10449.5,8015,85442.4,18704.2,57.72,7.41936
35071.7,17786,129229,14088.1,7322,126097,29413.5,67.34,7.424
17848.4,16429,71198,8174.04,7529,71150.7,10738.9,60.68,7.424
19635,18146,70913.7,10148.4,9258,71838.7,8794.16,15.54,7.42516
10847.1,10542,67432.7,2829.02,2743,67591.2,21004.2,39.96,7.42516
39479.9,26846,96377.6,34415.9,26474,85196.1,23147.9,125.06,7.42516
5167.14,5174,65449.1,1958.04,1846,69513.6,7121.76,16.28,7.42632
17266.9,16338,69262.1,5693.56,5414,68920,12765.7,41.44,7.42748
14755.6,13719,70488,7039.62,6571,70209.8,7382.24,37,7.42864
13859.3,13203,68793.9,4600.58,4323,69744.1,8470.78,17.02,7.4298
27055.4,21755,81503.2,14556.5,12262,77799.5,48536.6,79.18,7.4298
14075.2,13488,68388.9,5342.06,5076,68971.1,7949.82,-13.32,7.43212
18419.9,15448,78144,12342.5,10588,76395.5,14592.8,20.72,7.43444
17699.9,16782,69120.4,6445.4,6083,69440.4,14684.6,20.72,7.43792
6042.96,5926,66829.5,2376.88,2266,68742.8,6785.8,1.48,7.43792
12578.9,11130,74067.7,7127.68,6270,74500.7,11256.9,42.92,7.44024
13510.2,12770,69334.7,6477.96,6094,69665.2,14402.6,50.32,7.44024
9036.72,8580,69024.5,5753.5,5312,70982.9,9251.48,1.48,7.44256
23494.7,19679,78243.2,11754.9,9986,77144.9,21411.9,32.56,7.44488
19085.2,16694,74923.3,8672.06,7614,74643.1,40828.8,0.74,7.44488
12264.1,11745,68432.6,3899.06,3681,69418.3,15418.6,48.1,7.44488
11334.8,10879,68282,3537.2,3378,68624.6,23771,-11.1,7.44604
13730.6,13234,67995.4,4844.78,4654,68222.5,23260.4,35.52,7.4472
15974.6,15419,67897.7,5323.56,5110,68274.9,13029.2,31.82,7.4472
15159.5,14479,68616.3,5236.98,4962,69167.8,6569.72,15.54,7.45068
20541.8,18369,73288.1,11487.8,10433,72161.6,7470.3,42.92,7.45185
18119.6,12939,91775.9,17678.6,13583,85296.7,92216.6,42.92,7.45185
10582.4,10107,68618.9,5265.1,4975,69357.5,23862.8,73.26,7.45185
14743.7,14263,67744.9,5890.4,5567,69343.1,20904.3,26.64,7.45417
8502.12,8502,65536.9,2866.76,2762,68021.7,11088.9,-19.98,7.45533
80984,49946,106262,88823.7,56042,103871,236904,339.66,7.45997
30875.5,26424,76576.4,9832.38,8316,77486.2,24619.1,25.16,7.46113
12228.5,11900,67345,3480.96,3288,69382.1,5945.16,30.34,7.46461
10748.8,9302,75729,7556.14,6686,74065.1,8392.34,-11.84,7.46577
13199.3,11654,74226.2,7398.52,6470,74941.2,18471.9,54.76,7.46577
14898.8,14058,69455.9,6463.9,6055,69961.7,12790.9,48.1,7.47041
15057.9,14378,68635,5225.14,4887,70070.6,7570.2,8.14,7.47041
19127.5,17565,71365.6,8965.84,8333,70513.1,27806.2,22.94,7.47041
18513,17102,70943,9644.42,8919,70866.3,8647.64,19.98,7.47157
12164.5,11391,69986,5288.04,4962,69842.2,19315.5,-25.16,7.47389
7022.4,6879,66902.2,3628.22,3439,69141.9,10878.7,-28.12,7.47389
26021.2,23027,74057.5,11300.5,10027,73859.8,15648.8,47.36,7.47621
14960.2,14187,69107.9,4317.16,4118,68705.5,12896,36.26,7.47621
16856.4,15666,70515.8,7495.46,6870,71502.5,25305.8,24.42,7.47969
10470.2,10031,68405.7,4059.64,3842,69248.5,18198.1,37,7.47969
8657.22,8247,68795.9,3395.86,3199,69569,9079.8,23.68,7.48085
12341.3,11155,72505.8,7681.94,6651,75694.4,20165,33.3,7.48085
24404.8,21844,73218.9,13660.4,12144,73719.4,13302.2,31.82,7.48201
16525.1,15594,69449,6392.12,6051,69230.5,25813.4,19.24,7.48318
12466.1,11885,68740.2,4206.16,3961,69592.3,11266.5,-9.62,7.48318
9909.9,9500,68363.7,3981.94,3740,69775.5,27834.4,-12.58,7.48434
19469.3,17627,72385.7,9191.54,8127,74120.4,19806.1,-16.28,7.4855
12060.8,11491,68785.9,5058.64,4779,69370.8,21467.4,35.52,7.48782
17070.9,16089,69535.6,8020.86,7466,70406.5,11261.3,-7.4,7.49246
26467.3,18210,95253.3,21571,16558,85377.3,39871.2,24.42,7.49362
16294.7,15074,70843.3,8905.16,8190,71258.7,38483.7,29.6,7.49478
26059.4,19654,86894.9,14051.9,10922,84316.3,69580,28.86,7.49478
12770.3,12123,69035.5,6151.62,5782,69725.5,9493.46,-31.08,7.50174
15622.2,14927,68588.2,6190.1,5871,69098,43631.9,40.7,7.5029
15893.5,14606,71312.7,9632.58,8835,71452.3,14787.4,1.48,7.50406
21505.4,19671,71647.6,8991.74,8363,70463.1,7947.6,24.42,7.50406
12661.4,12210,67959.1,3788.06,3634,68314.3,9232.98,1.48,7.50522
32135.4,23177,90867.1,31732.7,25314,82153.5,82707.6,96.2,7.50986
40615.7,28894,92122.7,31135.5,24307,83946.9,28332.4,65.86,7.50986
13677.8,13103,68411.1,5615.12,5343,68873.8,12628.1,37.74,7.51102
20316.1,18907,70420.3,6978.2,6534,69991.3,6270.02,31.82,7.51567
7885.68,7751,66674.8,2756.5,2627,68766.6,13179.4,-2.96,7.51683
20106.2,18795,70108.1,6594.14,6262,69012.1,10496.9,29.6,7.51683
19487.2,17894,71370.9,8196.24,7478,71830.5,19191.2,44.4,7.51799
21394.6,19920,70387.3,7391.86,6999,69214.6,17277.5,63.64,7.51915
34902.1,23171,98715.9,27482.1,18447,97634.8,74426.2,92.5,7.52147
22942.3,21404,70245.9,8429.34,8008,68984.2,7322.3,-16.28,7.52263
26165,24114,71110.2,10718.2,10086,69643.6,11543.3,-10.36,7.52263
16094.8,15259,69125.5,5096.38,4870,68582.4,24041.1,-29.6,7.52263
11899.1,10902,71530.2,7747.8,7026,72268.7,19347.3,1.48,7.52379
38181.7,32379,77280.8,13695.9,11862,75668.2,38670.9,-0.74,7.52611
14155.7,13399,69237,6859.06,6515,68997,15229.9,29.6,7.52727
28362.8,26287,70711.3,14290.1,13483,69459.2,20699.3,85.1,7.52959
15767.4,15198,67991.3,5575.9,5351,68290.5,16328.8,19.24,7.52959
15418.3,14858,68007.2,5979.94,5742,68251.7,25134.1,52.54,7.53075
8609.04,8502,66361.1,3735.52,3610,67814.7,14589.1,14.06,7.53075
17674.1,16319,70978.2,8149.62,7599,70284.7,31630.6,24.42,7.53075
16232,13489,78863,11058.6,9809,73884.6,27926.1,30.34,7.53191
20219.8,16704,79329.6,9986.3,8468,77286.5,17924.3,-1.48,7.53307
11096.6,10799,67341.9,4120.32,3967,68068.9,21608,52.54,7.53307
21386,16858,83138.7,14817.8,12522,77551.3,43856.1,54.02,7.53423
17008.9,15812,70496.6,6863.5,6500,69201,24217.2,22.2,7.53423
18301.8,17191,69770.6,8042.32,7595,69395.9,16243,-4.44,7.53423
15156.2,13539,73364.3,6085.02,5387,74027.8,12182.6,34.78,7.53887
17146.8,14461,77707.8,10109.9,8829,75043.7,28719.4,56.98,7.53887
17352.1,15875,71633.7,12690.3,11547,72024.7,13744.8,25.9,7.54119
25992.1,23295,73123.8,12461.6,11231,72716.9,35416.4,72.52,7.54119
14029.6,13055,70428.6,6835.38,6386,70147.7,14738.6,56.98,7.54235
8481,8146,68231.1,4518.44,4262,69479.2,27101.8,9.62,7.54351
14714.7,13868,69537.3,5493.02,5192,69335.6,12053.9,44.4,7.54351
21335.8,20058,69711.1,7886.18,7191,71871.6,8801.56,-16.28,7.547
18158.6,17094,69617.4,7200.94,6818,69216.9,32827.1,9.62,7.54816
16265,15583,68404.4,6910.86,6571,68925.6,15067.1,17.02,7.54932
54548.3,34663,103132,33191.2,22507,96646.4,81900.2,102.12,7.55048
8364.18,7836,69953.4,4119.58,3836,70380.8,19427.2,2.96,7.55164
9958.74,9327,69974.9,4209.86,3954,69776.8,11717.9,-6.66,7.55164
7613.76,7161,69679.6,3321.12,3165,68768.7,14524,-31.82,7.5528
14176.8,13022,71347.8,8899.24,8151,71552,9207.08,0,7.55512
15044.7,14126,69798.2,6206.38,5783,70334,11186.6,39.96,7.55744
11284,10756,68753.2,4181.74,3920,69911.9,6607.46,51.06,7.55744
7411.8,7078,68626.7,2729.12,2590,69056.2,9944.12,-16.28,7.56092
31271.5,27479,74580.8,18197.3,15587,76511.3,12346.2,54.76,7.56092
22790.5,20951,71290,10923.1,10131,70660.2,14963.5,-34.78,7.56208
18012.7,16584,71182,6571.94,6184,69647.3,19086.8,3.7,7.56208
28866.4,19974,94712.6,24644.2,19066,84710.2,32056.1,85.1,7.56208
27170.9,20830,85485.9,11987.3,9822,79983.4,12383.2,66.6,7.56324
17971.8,15430,76331.8,10225.3,8822,75960.9,18358.7,19.24,7.56324
15152.9,14147,70196,7369.66,6883,70169.7,11662.4,-11.1,7.5644
27394,24694,72701.5,13641.9,12494,71557.2,16456.1,47.36,7.5644
16865.6,14252,77554.5,8748.28,7752,73958.6,20469.9,62.9,7.56556
12410,11055,73568.6,7374.84,6623,72975.6,48170.3,29.6,7.56672
12837.7,12039,69883.6,5392.38,5119,69035.9,16640.4,2.22,7.56788
15255.2,13171,75906.7,8992.48,7799,75565,23070.2,71.04,7.576
16725.1,14972,73209.6,9501.6,8652,71971.4,21802.6,14.06,7.57716
10726.3,10313,68162.5,3324.08,3161,68917.1,8762.34,54.02,7.57832
45082.6,34386,85922.6,65277.6,52234,81901.3,37942.8,235.32,7.57832
13650.8,12673,70592.4,7231.28,6753,70177.6,23039.9,34.78,7.57949
15614.9,14889,68731.3,4055.94,3885,68419.6,21050.8,11.1,7.58181
18793.5,14963,82313.1,11155.5,9395,77816.6,56211.9,56.24,7.58181
15710.6,14214,72436.5,10629.4,9658,72127.3,14062.2,74,7.58181
9885.48,9611,67407.6,2823.1,2694,68676.6,6984.12,7.4,7.58413
12122.2,11476,69226.4,6043.58,5639,70238,30471.7,31.08,7.58413
13258.7,12734,68236.6,5525.58,5235,69173.7,19937.8,23.68,7.58645
12654.8,11840,70046.3,6997.44,6512,70421.4,15081.9,58.46,7.58877
11993.5,10922,71965.5,5807.52,5299,71825.2,22239.2,-4.44,7.58993
25113.7,20062,82038.1,17091,14115,79353.8,24830.7,62.16,7.59225
18065.5,15939,74279.6,8837.82,7731,74918.6,11418.2,39.22,7.59457
15159.5,13965,71141.8,7519.88,7037,70033.1,12903.4,12.58,7.59805
6252.84,5991,68400.3,2841.6,2731,68190.1,8965.84,12.58,7.60501
16364.7,15491,69232.3,3835.42,3403,73863.7,13189.8,26.64,7.60617
13844.8,13146,69019.8,5094.9,4787,69751.3,35505.2,-31.08,7.60733
10739.5,10308,68279.5,4294.22,4132,68108.9,23653.4,0.74,7.60965
8069.16,7727,68438,3535.72,3327,69647.4,35171.5,60.68,7.61314
71924.2,43263,108953,61447.4,40610,99163.1,117314,214.6,7.61778
19020.5,17843,69861,7705.62,7327,68922.5,9097.56,5.92,7.61778
18448.3,17039,70956.6,9746.54,8914,71656.9,23955.3,66.6,7.61778
16679.5,15807,69153.5,7364.48,6850,70458.2,6206.38,57.72,7.61778
7488.36,7224,67934.3,2325.08,2239,68055.6,12867.1,19.24,7.62242
37121,28794,84488.6,28788.2,22590,83517.7,59330.2,113.96,7.6259
45116.3,30439,97136.6,27690.8,19859,91381.5,29448.3,73.26,7.62706
18004.8,16792,70269.3,7853.62,7304,70467.5,36197.8,48.1,7.62706
12844.3,11598,72578.2,7516.18,6855,71857.1,41536.9,0,7.62822
12179,11114,71815.9,7291.22,6663,71715.1,25258.4,8.88,7.62822
17759.9,16543,70357,6725.86,6306,69899.5,8947.34,-19.98,7.63054
31597.5,21134,97983.1,19642.6,15226,84545.8,56180.1,120.62,7.6317
15157.6,14343,69257.9,5467.86,5195,68978.2,12566.7,-3.7,7.63402
11666.8,11179,68395.8,5034.96,4779,69046.1,10712.2,-9.62,7.63518
20384.1,18727,71335.1,7741.88,7271,69780.2,8987.3,23.68,7.63634
33422.4,26658,82165.6,15399.4,12530,80543.9,19902.3,76.96,7.6375
18433.8,17190,70277.9,6795.42,6462,68917.5,9563.76,2.22,7.63866
8638.08,8430,67153.6,3206.42,3091,67983.1,10112.1,-2.22,7.64214
20095.7,18683,70491.4,7072.18,6763,68532.1,19170.4,25.9,7.64447
22371.4,18601,78819.9,9571.16,8185,76634.8,11212.5,17.02,7.64563
15651.9,13810,74276.8,9100.52,7978,74757,28592.1,-2.22,7.64795
14705.5,13715,70268.8,5972.54,5659,69167.1,8917.74,40.7,7.64795
22089.5,20699,69938.7,7068.48,6726,68873,19732.1,37,7.65839
11892.5,11306,68935.9,5157.8,4926,68619.9,6616.34,6.66,7.65839
10280.8,9846,68430.2,3548.3,3418,68034.4,6267.8,14.8,7.65955
19911.5,17743,73545.8,10926.8,10050,71253.9,15108.6,16.28,7.66303
24539.5,20278,79308.5,11216.9,9350,78621.6,28430.1,23.68,7.66303
12926.1,12263,69079.8,5407.92,5147,68858.3,15354.3,5.92,7.66535
18897.1,17448,70979,7121.76,6639,70301.5,33027.7,18.5,7.67115
13288.4,12571,69276.2,4763.38,4454,70088.2,11544,66.6,7.67115
12565.1,11874,69350.3,4283.12,4014,69929.9,20468.4,98.42,7.67231
21537.1,14708,95965.2,8234.72,5732,94150.5,38801.9,-1.48,7.67231
21921.2,20122,71396,8120.76,7543,70555.8,10184.6,27.38,7.67347
11740.1,11073,69484.1,3552.74,3329,69940.6,6284.08,-14.06,7.67463
10281.5,9362,71972.6,5197.76,4590,74213.6,18212.9,20.72,7.67463
29063.8,22368,85153.9,18020.5,14384,82104.4,15598.5,105.82,7.67463
31793.5,23963,86951.6,21909.2,17035,84287.6,59786.1,46.62,7.6758
14115.4,13446,68798.8,3163.5,3026,68513.9,18619.9,-8.14,7.6758
10952.7,10611,67646.4,3714.06,3587,67857.4,7451.06,-24.42,7.67928
12780.2,11895,70413.3,6335.88,5931,70009.8,13289.7,15.54,7.67928
17323,16286,69709,7003.36,6579,69763.2,25245.8,70.3,7.68044
8913.96,8694,67194.1,4361.56,4154,68810.6,7293.44,21.46,7.68044
10582.4,10151,68321.4,4533.24,4331,68596.3,22358.4,19.24,7.68276
12492.5,11168,73308.3,8295.4,7508,72409.1,22865.3,40.7,7.68276
14141.2,13039,71075.6,8322.78,7490,72822.7,8683.9,79.18,7.68392
57031.3,38610,96804,39112,28234,90785.6,64672.3,99.16,7.68392
15265.1,13943,71750.4,7116.58,6399,72885.2,11761.6,-3.7,7.68508
10417.4,10139,67335.8,4568.76,4342,68958.6,26026.5,8.14,7.68624
19524.1,16835,76004.3,10594.6,9167,75741.9,35347.6,64.38,7.6874
13180.9,12547,68846.8,5253.26,4959,69424.8,13043.2,6.66,7.6874
13999.3,13525,67834.1,3731.82,3557,68757,7091.42,20.72,7.6874
15271.7,14203,70467.4,6181.96,5814,69683.7,18040.5,-22.2,7.69204
12233.8,11647,68837.6,4827.76,4578,69111.4,19819.4,28.12,7.69204
21318.7,19998,69864,7383.72,6963,69495.8,14604.6,43.66,7.69436
13008.6,12310,69255.2,5326.52,5054,69069.8,17660.1,45.88,7.69784
17238.5,16030,70476.9,8046.02,7363,71615.4,12714.7,32.56,7.69784
8832.78,8457,68448,3573.46,3437,68138,22792.7,7.4,7.699
16009.6,15114,69419.5,5746.84,5443,69194.4,12190.8,14.8,7.70016
18211.4,16850,70830.9,6651.86,6186,70471.4,47625.7,44.4,7.7048
27516.7,19687,91600.3,19900.8,15963,81702.7,20192.4,19.24,7.7048
17960.6,16794,70088.4,6370.66,6023,69318.9,12759.8,8.88,7.7048
11744,11327,67948.9,3861.32,3666,69027.7,14882.9,-2.22,7.70596
16199,15187,69903.2,5708.36,5391,69394,14711.2,19.98,7.70829
15408.4,13382,75459.8,6756.94,5958,74324.1,6117.58,35.52,7.70945
15974.6,15050,69562.4,6030.26,5735,68910,13372.5,-35.52,7.71177
10208.9,9638,69417.9,3554.96,3398,68563.2,16561.2,16.28,7.71177
15506.7,13814,73566.5,6351.42,5498,75708.7,18776,38.48,7.71293
13300.3,12543,69492.9,5955.52,5570,70072,22997.7,-15.54,7.71525
12536,11963,68675.2,7503.6,6998,70270.9,7614.6,9.62,7.71757
18604.1,16802,72565,11316.1,10298,72015,22122.3,47.36,7.71989
14044.1,13154,69970.9,5338.36,5010,69831.3,23805.1,-4.44,7.72337
8213.7,8035,66993.5,3439.52,3263,69081.3,13972.7,-11.84,7.72453
5919.54,5803,66852.1,2434.6,2363,67521.8,11433,-10.36,7.72453
26666.6,21855,79964.5,13423.6,11090,79326.3,11053.4,1.48,7.72685
14494.3,12857,73881.6,8396.78,7341,74961.4,36360.6,59.2,7.72917
11730.8,11125,69104.9,4120.32,3937,68587.6,10543.5,51.8,7.72917
18984.2,17747,70104.9,5937.76,5663,68715.7,12298.1,28.86,7.73033
16049.2,14632,71883.7,7908.38,7352,70495.6,6160.5,56.24,7.73149
19600.7,15619,82242.8,11155.5,9475,77159.6,31300.5,-7.4,7.73381
17562.6,16571,69457.6,7116.58,6694,69673.2,10299.3,23.68,7.73381
16624.7,15692,69431.5,6449.84,6076,69568.3,7571.68,15.54,7.73381
20324.7,19104,69723.6,6707.36,6308,69685.1,11421.2,10.36,7.73381
11563.9,11133,68072.3,4309.76,4121,68537.9,7199.46,-15.54,7.73613
18804.7,15403,80009.5,10792.2,9414,75130.1,29176.7,20.72,7.73845
12287.9,11746,68559.4,4945.42,4682,69223.2,32631,-3.7,7.73845
19951.8,18291,71486.6,5131.16,4479,75078.3,13977.1,-5.92,7.73961
7543.8,7331,67438.4,2857.14,2719,68865.6,8703.14,14.06,7.74078
14305.5,12415,75515.5,6329.96,5599,74091.9,28126.7,39.22,7.74194
6780.18,6618,67142,2941.5,2835,67997.9,7542.08,65.12,7.7431
16151.5,15175,69753.3,4906.2,4379,73426.1,14547.7,22.2,7.74426
8937.72,8475,69114.1,4427.42,4175,69498.3,11848.9,-8.88,7.74426
45809.9,26251,114365,38525.9,24934,101261,63753.2,124.32,7.74658
17873.5,15416,75983.1,8177,7244,73976.8,8688.34,56.98,7.74658
6364.38,6131,68030.7,2648.46,2511,69123.6,11967.3,31.82,7.74774
42777.9,30022,93381.3,33725.5,24782,89187.1,56499,167.98,7.75122
11633.8,11086,68774.5,4065.56,3895,68405.8,17774.8,39.96,7.75122
16598.3,15810,68803.8,7312.68,6974,68718.6,8581.78,34.04,7.75586
13617.8,12523,71265.3,8194.02,7478,71811.1,5956.26,116.92,7.75934
22298.1,20862,70047.4,9797.6,9002,71328.1,20987.9,45.14,7.7605
6780.84,6751,65825.7,2661.04,2491,70009.6,21543.6,3.7,7.76282
19376.9,18203,69762.5,5959.22,5590,69864.7,10926.8,29.6,7.76282
17323.7,15216,74613.9,9702.88,8388,75809.2,10676,6.66,7.76282
12266.8,11455,70180.2,7013.72,6338,72523.1,7338.58,30.34,7.76398
18695.8,17379,70501.7,7168.38,6603,71147.5,17669.7,16.28,7.76514
8146.38,8028,66502.4,3432.12,3260,68996.1,10803.3,-9.62,7.77095
14427.6,13374,70698.9,8607.68,7959,70877.4,16801,-4.44,7.77443
39572.3,30893,83948.1,29835.3,24313,80421.5,39462.7,128.02,7.77791
14843.4,14158,68708.6,5437.52,5150,69194.8,16707.7,23.68,7.77907
22178,20459,71042.4,10770.7,9590,73604.6,31302,50.32,7.77907
13203.3,9901,87394.4,13980.8,11481,79805.5,27472.5,45.88,7.78023
14836.8,13417,72471.1,9386.16,8498,72385.4,13143.9,37.74,7.78139
15776.6,14347,72066.5,9807.22,8902,72200.2,9363.22,12.58,7.78255
12206.7,11398,70185.8,6281.86,5742,71697.7,26625.2,2.96,7.78371
13273.3,12331,70543.9,5464.9,5103,70183.8,19435.4,-13.32,7.78371
13688.4,12912,69476.7,5499.68,5104,70616.6,15010.2,14.8,7.78371
15706.7,14682,70109.9,9430.56,8451,73132.3,20893.2,16.28,7.78487
12173.7,11657,68440.9,3996,3834,68305.1,15056.8,-4.44,7.78835
14322,13630,68863.3,4800.38,4586,68599.6,16015.1,-1.48,7.78951
17387,16335,69756.8,7122.5,6674,69940.1,16008.4,-2.96,7.79299
18788.2,17591,69996.3,6731.78,6243,70667,11618.7,71.78,7.79415
21141.1,16663,83148.6,19122.3,15707,79786.2,33499.8,81.4,7.79531
15319.3,13635,73631.3,8425.64,7351,75116.7,25447.9,42.18,7.80111
17122.4,16110,69654.4,6551.96,6163,69672.1,12964.8,29.6,7.80111
12823.8,11985,70122.7,6407.66,6001,69977.1,14293.8,9.62,7.80111
15956.8,14162,73841.7,7297.14,6474,73868.6,22435.3,-17.02,7.80227
11375.8,10845,68743.4,4491.06,4253,69204.4,16412.5,-34.04,7.80459
14796.5,13579,71412.2,7585,6918,71854.7,13101,0,7.80808
16225.4,15095,70443.9,7934.28,7411,70163.4,27094.4,-1.48,7.8104
15535.1,12654,80457.3,9298.84,7998,76195.1,10802.5,23.68,7.81156
12837.7,12282,68501,5057.16,4794,69133.5,8111.14,-13.32,7.81156
18379.7,17288,69674.4,9149.36,8668,69175.4,23369.9,-9.62,7.81388
8778,8555,67244.3,3205.68,3083,68143.8,18781.2,5.92,7.81388
16855.1,14887,74199.9,9753.94,8667,73755,12132.3,81.4,7.81504
8013.06,7887,66583.5,2740.96,2626,68405,11992.4,51.8,7.8162
11556.6,11078,68367.3,4034.48,3834,68962.9,9338.8,9.62,7.81852
9058.5,8617,68893.8,3606.02,3450,68499.8,6397.3,-1.48,7.822
18862.1,16790,73624.1,5528.54,4846,74766.5,27979.4,19.24,7.82432
65123.5,41166,103676,53704.8,37758,93214.6,63614.8,171.68,7.82664
21330.5,19570,71431.7,6885.7,6510,69318.2,22268.1,14.8,7.82664
36634.6,32006,75013.6,17740.8,15454,75233.5,42294.7,94.72,7.8278
14216.4,12700,73361.1,8642.46,7932,71406,24429.6,12.58,7.82896
14479.7,13373,70959.7,5191.84,4685,72625.9,12931.5,33.3,7.82896
8172.12,8018,66795.7,3170.16,3030,68567.5,12031.7,-38.48,7.83012
11194.3,10794,67966.2,4475.52,4243,69127.4,10819.5,9.62,7.83128
16733.6,15870,69102.5,6594.88,6254,69108.1,25591.4,8.14,7.83128
17666.9,14658,78988.7,11740.8,10266,74951.1,28509.2,66.6,7.83128
10715.8,10350,67852,3616.38,3406,69584,11203.6,0.74,7.83244
12991.4,12542,67884.5,4624.26,4467,67843.2,9344.72,25.16,7.83244
15451.3,14214,71240.6,8766.78,8122,70738.7,21300.9,22.94,7.83244
31975,25326,82741.6,18636.2,15287,79894,55550.3,41.44,7.83709
17696.6,15979,72580.5,7912.08,7014,73927.3,18486.7,95.46,7.83825
22412.3,19695,74577.9,12786.5,11138,75235.5,22232.6,105.08,7.83941
12483.2,11963,68386,4735.26,4475,69347.5,7131.38,13.32,7.84173
24656.9,20467,78952.3,13075.1,10871,78823.2,20847.3,6.66,7.84521
14005.9,13344,68786.6,3429.16,3216,69879.8,9360.26,8.14,7.84637
7647.42,7514,66699.7,2016.5,1927,68579.8,14590.6,15.54,7.84753
13068,12203,70181.5,5470.08,4955,72348.6,8901.46,-37.74,7.84753
20392.7,19198,69614.3,9833.12,9219,69901.7,14101.4,40.7,7.84985
14030.3,12298,74767.3,8547.74,7555,74147.5,32415.7,16.28,7.85217
16998.3,15714,70892.2,9775.4,9138,70107.3,30554.6,29.6,7.85797
20892.3,19582,69921.3,5798.64,5214,72884.5,28111.1,-23.68,7.86029
14548.4,12215,78055.1,8253.22,7147,75679.7,26514.2,4.44,7.86145
12346.6,11824,68432.7,5143,4868,69238.2,13395.5,47.36,7.86145
14648.7,13945,68843.1,5509.3,5197,69474.2,10829.9,20.72,7.86261
16247.2,15538,68527.3,5367.22,5082,69214.1,10433.3,28.12,7.86377
40252.7,25279,104356,36898.6,26498,91259.3,52804.9,90.28,7.86493
17185.7,14990,75135.7,8576.6,7431,75639.4,16663.3,14.8,7.8661
7659.96,7577,66253.6,3224.18,3130,67507.9,17236.1,-31.82,7.87074
6130.74,6035,66575.7,2618.86,2555,67174,19080.9,-42.18,7.8719
24397.6,19779,80839.2,14671.2,12367,77746.8,56745.4,28.86,7.87306
8727.84,8591,66579.9,3000.7,2895,67928.8,13880.9,8.88,7.87306
14156.3,11842,78344,10328.2,9214,73460.8,10683.4,54.76,7.87538
19432.4,18050,70555.2,6861.28,6494,69242.5,17885.1,46.62,7.87538
15158.9,14477,68622.8,4522.88,4281,69238.8,11740.1,11.84,7.87538
13367.6,12452,70355.1,6519.4,6064,70457.7,28357.5,-1.48,7.87886
25724.2,21155,79690.8,19033.5,16931,73674.4,16890.5,49.58,7.88118
16012.3,15183,69115.4,6194.54,5842,69490.8,6369.92,45.14,7.88118
13806.5,13167,68719.2,5891.88,5618,68730.9,15689.5,20.72,7.8835
5627.82,5639,65406.1,2145.26,2075,67755.1,8700.92,-34.04,7.88698
29780.5,21877,89212.3,20589,15601,86489.5,25188.9,59.94,7.89278
15038.8,13038,75592.9,9531.2,8355,74762,31727.5,26.64,7.89394
10974.5,10476,68654.4,3899.8,3704,69000.4,11031.9,0,7.89742
18229.9,16730,71411.4,8833.38,8195,70641.2,8899.24,27.38,7.89742
12950.5,11433,74234.7,8951.04,7917,74095.7,9668.1,76.22,7.89858
15148.3,14286,69491.8,6381.76,6046,69175.5,10355.6,12.58,7.89974
30195,21906,90334.1,20759.2,16170,84135.8,15255.1,82.14,7.90207
10595.6,10161,68339.3,3759.94,3573,68964.9,7382.98,8.88,7.90207
12991.4,12343,68978.9,5211.08,4907,69597.2,28415.3,45.88,7.90323
41186,33482,80615.4,16592.3,13235,82160.3,41324.6,48.84,7.90323
8618.94,8383,67380.5,4171.38,3970,68860.3,6215.26,-15.54,7.90671
19153.9,16680,75255.8,12534.1,11212,73264,18681.3,46.62,7.90787
18385,16805,71697.5,9336.58,8629,70910,15134.5,48.1,7.91251
