"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25110.4,18607,88441.6,17795.5,14130,82537,23459.5,57.72,14.4815
17455,16091,71091.4,5685.42,5238,71134,13619.7,3.7,14.4859
39149.2,28733,89294,26698.5,19901,87920.7,36522.7,73.26,14.4859
11863.5,11010,70616.4,4720.46,4338,71314,17005.2,-5.92,14.4859
10088.8,8454,78208.8,6080.58,5274,75558.8,18407.5,31.08,14.4881
37877.4,26837,92496.7,30052.9,21921,89847.4,16237.1,122.1,14.4914
12365.1,11795,68703.6,4109.22,3859,69785.4,11164.4,65.12,14.4925
7809.12,7431,68870.7,3028.08,2843,69802.4,6811.7,2.22,14.4991
98439,55230,116808,74068.8,37447,129628,52799.7,265.66,14.5002
59021.2,40206,96204.8,46014.7,29271,103024,44861,225.7,14.5002
36983.8,22191,109223,45441.9,28242,105449,29604.4,95.46,14.5013
54545,29422,121496,73362.1,38627,124469,94533.5,204.24,14.5035
24317,20101,79281.7,11118.5,9057,80452.9,25232.5,110.26,14.5047
20689.7,17379,78020.5,9158.98,7639,78576.1,19972.6,25.9,14.5069
20838.8,18906,72236,8224.36,7559,71304.6,21933.6,-27.38,14.508
73433.6,30477,157907,61329,28429,141379,45092.6,183.52,14.5091
44460.9,26748,108935,36505.7,22396,106824,55032.3,162.06,14.5091
18926.8,17297,71711.2,8636.54,7813,72443.9,7352.64,-6.66,14.5102
43325,29746,95453.2,38049.3,26150,95357.6,17072.5,108.78,14.5113
94838,53521,116128,64299.3,40053,105209,126117,262.7,14.5124
21155,19330,71723.4,8520.36,7886,70807.8,8550.7,92.5,14.5124
34392.6,21949,102690,38844.1,25981,97982.6,69819.7,182.04,14.5124
22993.7,19194,78509.8,10479.9,8787,78162,12158.9,81.4,14.5135
11181.7,10491,69850.8,5082.32,4726,70477.1,14990.9,39.96,14.5146
47089.7,32031,96346.3,37968.7,26415,94200.8,27389.6,113.96,14.5146
14120,12751,72572.4,8082.28,7330,72262,22178.5,36.26,14.5146
19598,15400,83401.1,13791.4,11607,77869.6,12810.9,13.32,14.5157
8767.44,8559,67132,3435.08,3266,68928.8,11899.9,11.84,14.5168
15015.7,13933,70628.5,5009.06,4665,70369.5,12472,-14.8,14.519
26982.8,21518,82179.8,15782,13146,78677,12740.6,76.22,14.5212
16694,15022,72830.6,6605.24,6042,71645.3,16251.1,72.52,14.5212
11195.6,10519,69751.3,4428.16,4119,70454.9,8080.06,5.92,14.5223
30978.4,12396,163779,25278.4,12744,129994,10336.3,93.98,14.53
51829.1,32427,104748,32052.4,19679,106742,17286.4,75.48,14.5311
57677.4,36635,103179,56747.6,38299,97104.7,56692.9,122.1,14.5322
10934.2,10472,68428.7,4216.52,3971,69588,14633.5,8.14,14.5344
37029.3,25125,96587.1,23761.4,16725,93107.8,14289.4,81.4,14.5344
15093.5,13349,74100.7,9261.84,8257,73511.4,12624.4,9.62,14.5355
11609.4,10764,70683.2,6670.36,6040,72375.6,9214.48,2.22,14.5377
21205.8,19459,71419.1,7969.06,7327,71278.9,15786.4,5.92,14.5388
14910.7,13679,71437.2,6915.3,6395,70868,6442.44,39.96,14.5399
101602,61472,108319,60752.5,33652,118313,99478.9,167.24,14.541
10607.5,10031,69302.6,4468.12,4194,69819.4,8916.26,-50.32,14.541
63804.8,42887,97500.8,29560,20811,93087.6,46591.1,171.68,14.541
26248.2,22653,75937.1,12022,10557,74630.7,8303.54,62.9,14.5421
47353,31075,99865.7,26619.3,19707,88522.9,16674.4,65.86,14.5421
22014.3,17975,80263.1,12560,10539,78103.6,15574,62.16,14.5432
35061.8,24904,92266.8,24053.7,18684,84370.8,9240.38,83.62,14.5444
21758.9,20085,70997.8,8495.94,7905,70435.2,7865.46,54.02,14.5466
17055.1,15642,71456.4,7551.7,6867,72070.5,10984.6,23.68,14.5466
21885.6,18224,78703.6,10824.7,9072,78197.6,24616.1,31.82,14.5477
22553.5,18611,79419,10707.1,9003,77940.5,11379,27.38,14.5499
11588.3,8860,85716.7,11776.4,9512,81137,20738.5,73.26,14.5499
69429.4,36926,123223,65613.6,32371,132837,48613.6,199.8,14.5499
50055.1,34881,94045.7,35958.8,27349,86167.6,29346.2,135.42,14.5499
13959,13179,69414.8,5246.6,4902,70143,6831.68,64.38,14.551
15558.2,14682,69447,4585.04,4279,70223.2,11615,22.2,14.551
17612.8,16478,70049.1,5665.44,5335,69595.2,8000.88,48.84,14.5532
16582.5,15019,72358.4,6107.22,5462,73277.7,13160.2,13.32,14.5532
30191,23514,84145.6,20743.7,16762,81103.6,30263.8,105.08,14.5543
21760.9,19653,72565,8538.86,7797,71771.5,8123.72,11.84,14.5543
14374.8,13651,69010.8,5107.48,4779,70040.6,8484.84,-13.32,14.5554
14142.5,11991,77294.8,10840.3,9259,76728.3,21751.6,-25.9,14.5565
18436.4,16490,73271.7,9333.62,8439,72483.5,8994.7,19.98,14.5565
53403.2,33647,104016,42885.2,27602,101823,36529.4,203.5,14.5576
27994.6,22275,82363.7,14347.1,11563,81315.6,28127.4,74,14.5609
9679.56,9235,68690.8,3620.82,3387,70060.3,7479.92,-5.18,14.562
20772.8,18985,71707.6,7047.02,6418,71959.1,15105.6,14.8,14.5631
20111.5,18201,72415.2,8975.46,8169,72005.8,8395.3,-27.38,14.5664
48427.5,28651,110773,42436.8,27046,102830,36554.5,115.44,14.5686
16872.2,15453,71555,9753.2,8585,74453.8,8430.08,-10.36,14.5708
15660.5,13041,78699.9,9051.68,7521,78873.9,8662.44,46.62,14.5708
15863.1,14647,70977.3,6204.9,5631,72215.3,8262.1,57.72,14.5719
15809,14318,72360.5,8333.14,7191,75945,21149.9,-6.66,14.573
21675.7,17966,79068.2,17723,15383,75505.1,14715.6,79.18,14.5741
14044.8,12887,71423.9,6694.78,5979,73381.7,23621.5,-27.38,14.5752
40939.8,25251,106254,26112.4,15747,108675,20891.7,104.34,14.5752
20623,18714,72221.4,8757.9,7994,71798.6,6441.7,45.14,14.5763
23341.6,19254,79449.1,11375.3,9562,77963.9,11524,77.7,14.5763
68223.5,42471,105274,33146.1,22223,97748.4,94626.8,97.68,14.5774
15274.4,14074,71125.6,6176.78,5662,71494.4,15733.1,59.2,14.5796
39775.6,26279,99194.5,29097.5,21167,90090.1,7255.7,136.16,14.5807
20626.3,17834,75797.2,10347.4,8999,75356,15402.4,-4.44,14.5807
15728.5,14433,71418.3,7467.34,6533,74908.9,6137.56,10.36,14.5841
20724.7,17905,75856.5,8797.12,7797,73942.3,14963.5,45.14,14.5841
20090.4,17770,74093.7,9187.84,7875,76461.5,15350.6,60.68,14.5841
27080.5,24579,72205.8,10476.2,9451,72644.9,15133,128.76,14.5852
17032.6,15718,71017.3,9068.7,8062,73719.5,17744.5,-6.66,14.5874
42248.6,29650,93382.9,38608,29106,86931.1,13867.6,122.84,14.5874
13153.1,12134,71040.4,8341.28,7366,74213.2,16347.3,-31.08,14.5874
7741.14,7335,69164.7,3085.8,2867,70537.5,13097.3,-45.14,14.5885
63921.7,36643,114324,46067.2,27707,108964,32184.8,123.58,14.5907
22174,19006,76459.9,10827.7,9127,77747.6,6823.54,32.56,14.594
10927.6,10183,70328.3,3749.58,3467,70877.5,8100.04,-11.84,14.594
136010,73759,120847,72540,35634,133411,38420.8,293.04,14.5962
39407.3,25355,101857,24643.5,17526,92150.8,24643.5,59.2,14.6017
22096.1,18250,79347.5,10957.2,9319,77056.5,12698.4,-2.22,14.6039
10041.9,9587,68645.7,3317.42,3083,70519.1,12673.2,17.76,14.6061
12868,11911,70801.7,5006.1,4667,70297.8,13347.4,-26.64,14.6094
20737.9,16795,80921.5,13365.1,11014,79525.9,23976.7,14.06,14.6127
13002,10696,79665.2,8332.4,7064,77303.5,25792.7,11.84,14.6138
16983.8,13724,81102.4,9121.98,7720,77437.6,22446.4,-4.44,14.6149
48195.2,34491,91575.2,30233.4,19147,103482,19269.6,79.92,14.6182
20563.6,19113,70510,9374.32,8589,71528.2,10728.5,26.64,14.6182
25375.7,20331,81797.3,14095.5,11638,79374.8,21289.1,37.74,14.6193
15981.2,15138,69186.6,3889.44,3642,69988.6,10474,-42.18,14.6204
31872.1,24742,84421.9,17125.1,13486,83220.3,30452.5,34.04,14.6215
51668.1,37527,90231.6,31957.6,23311,89845,56059.4,125.8,14.6249
21669.1,19510,72788.7,9745.8,8862,72071.9,25075.6,93.24,14.626
22025.5,19544,73857.2,10297.1,9096,74189.8,13307.4,-11.84,14.6271
18951.2,16419,75643.4,10661.2,9399,74336.7,23840.6,17.76,14.6271
12508.3,11699,70069.7,4812.96,4463,70674.9,10126.2,11.1,14.6304
14900.2,12653,77175.1,8333.88,7149,76398,10825.5,-7.4,14.6337
13079.9,11977,71570.8,6671.84,6073,71998.3,12205.6,7.4,14.6348
24930.8,19494,83813.9,12229.2,9642,83121.3,26223.4,34.04,14.6348
15983.9,11463,91382.7,14321.2,11275,83242.2,42976.2,-20.72,14.6348
9339,8867,69024.6,3506.86,3247,70780.9,14829.6,74,14.6359
12750.5,11790,70875.3,5821.58,5283,72217.1,7035.92,41.44,14.6359
89352.1,55071,106331,60263.4,38306,103102,34718.6,132.46,14.6447
36068.3,26191,90251.4,19950.4,15183,86114,25659.5,11.1,14.648
11050.4,10147,71370.6,6327,5755,72049.7,6903.46,29.6,14.648
36337.6,30094,79132.8,15044.9,12842,76778.2,9306.98,51.8,14.648
25027.9,21369,76757.3,13802.5,12493,72405.3,11708.3,14.8,14.6513
19959.1,18038,72515.6,8107.44,7362,72171.9,11711.2,40.7,14.6524
38511.7,21923,115126,29214.5,19163,99911.2,19094.2,125.06,14.6546
18152.6,16698,71245.1,7656.78,7066,71015.4,12507.5,13.32,14.6557
13291.1,11731,74251.5,10093.6,8711,75937.8,20857.6,22.2,14.6634
10025.4,9218,71276.3,4980.2,4574,71356,7594.62,-2.22,14.6646
41819.6,28046,97721.2,33834.3,23779,93248.8,34922.8,89.54,14.6668
54855.2,22258,161515,42726.9,20566,136154,18674.6,166.5,14.6668
12791.5,11803,71024.4,5917.78,5398,71846.5,16314.8,21.46,14.6679
14164.3,11938,77757.5,7049.98,6042,76469.3,21814.5,35.52,14.669
41277.7,25511,106040,35521.5,26067,89305.9,19863.1,112.48,14.669
39392.1,29435,87705.1,20100.6,16038,82137.1,6184.18,122.84,14.6745
32305.7,23371,90590.3,25269.5,19638,84329.5,20144.3,105.82,14.6756
7267.92,6412,74284.2,5132.64,4540,74090.9,10474.7,-8.88,14.6767
16762.7,13265,82816.4,14338.2,12133,77447.5,8569.2,37.74,14.6778
76745.5,46786,107502,55003.5,32886,109612,55400.1,188.7,14.6789
16854.4,14279,77356.3,11352.3,9995,74435.9,11753.4,25.9,14.68
10375.9,9566,71084.3,4581.34,4227,71029.7,5974.76,9.62,14.6811
26132,20970,81668.5,10041.8,7927,83020,22135.6,47.36,14.6822
12992.1,12095,70396.9,5006.1,4642,70676.4,8868.9,-26.64,14.6833
13185.5,12055,71681.8,6122.76,5607,71564.3,17932.4,29.6,14.6833
9255.84,8698,69739.1,3562.36,3287,71026.1,13718.9,-7.4,14.6844
47911.4,24671,127272,43751,26594,107816,17715.6,116.18,14.6844
41294.2,26744,101191,33664.1,23528,93769.5,8447.1,98.42,14.6855
19885.1,16918,77029.9,9137.52,7822,76558,31356.8,25.9,14.6866
27461.9,22542,79839.7,13449.5,11098,79422.1,23600.8,42.92,14.691
18140.8,17027,69822.8,7238.68,6643,71412.6,7142.48,-29.6,14.6921
14252.7,12358,75583.8,6811.7,5786,77153.7,11220.6,59.2,14.6921
17804.8,15298,76275.1,7773.7,6734,75654.5,8108.92,14.06,14.6921
9806.94,9423,68206.3,3323.34,3087,70553.4,10255.7,40.7,14.6932
14428.9,13420,70463,9750.98,8680,73622.1,8978.42,23.68,14.6954
10000.3,9662,67830.8,1965.44,1879,68550.9,7098.82,-25.16,14.6965
11247.1,10615,69438.3,4219.48,3871,71435.8,7460.68,34.04,14.6998
9319.86,8727,69988.1,3836.16,3531,71199.8,10711.5,-38.48,14.7009
31406.1,21259,96816.9,29825,22278,87737.2,39027.6,79.92,14.7009
56163.4,32194,114329,42408.7,26666,104226,61966.1,187.22,14.7043
11057.6,10339,70091.3,5350.2,4767,73553.8,7215,-2.22,14.7076
25652.2,21664,77600.8,11454.5,9584,78326.3,20465.4,30.34,14.7087
21660.5,16919,83902.4,13385.1,10887,80573.8,37468.4,-29.6,14.7087
21320,19150,72962.2,11450,9891,75865.8,6540.86,35.52,14.7087
34929.2,23484,97475.7,28461.9,20188,92395.4,16512.4,108.78,14.7109
12325.5,11818,68350.3,4249.82,3987,69856.1,10389.6,-19.24,14.7109
14526.6,13422,70929.5,6792.46,6215,71625.2,7051.46,47.36,14.712
14207.8,13267,70183.4,4599.1,4287,70307.1,9854.58,-17.02,14.7131
22292.8,17687,82602,13378.5,10847,80830.7,6346.24,19.98,14.7153
20671.9,17943,75503,12208.5,10303,77656.8,12799,20.72,14.7164
16214.2,14510,73233.3,9147.14,8231,72830.4,16476.8,56.98,14.7175
19440.3,17546,72611.4,8132.6,7434,71694.7,14697.1,27.38,14.7175
19817.8,17955,72335.3,7293.44,6435,74278.6,12009.5,32.56,14.7197
36342.9,27047,88060.4,15940.3,11911,87706,29975.9,23.68,14.7208
11489.3,10847,69416.6,3364.78,3099,71156.6,7886.18,38.48,14.723
12380.9,11387,71256.5,5860.8,5302,72443.1,8384.94,-7.4,14.7263
10623.4,9970,69830.7,4471.08,4097,71519.8,12388.3,-24.42,14.7296
23696.6,15722,98777.7,20028.8,15127,86772.7,21981.7,102.86,14.7329
50041.9,30235,108468,32218.1,21894,96439.5,8400.48,125.06,14.7329
54984.6,34946,103115,44331.9,26514,109577,35504.5,179.08,14.7373
33873.8,24310,91318.6,28276.9,20730,89394.8,30960.9,123.58,14.7384
46419.8,29701,102426,36317,24805,95951.2,38619.9,257.52,14.7384
41366.2,29266,92632.2,31095.5,23770,85733.2,24000.4,97.68,14.7395
19947.2,17639,74111.8,7913.56,6715,77233.5,31572.8,52.54,14.7406
18333.5,16931,70964.7,5832.68,5363,71275.5,15286.9,0.74,14.7406
15255.9,14109,70863.3,5185.18,4717,72040.7,6714.02,25.16,14.7417
9265.74,8852,68599.1,4333.44,3972,71499.6,9747.28,28.86,14.7428
22568,20643,71647.5,5871.9,5355,71862,6775.44,-2.96,14.7473
16804.3,15435,71349.8,7035.92,6326,72890.6,6740.66,9.62,14.7495
15869,13255,78460.5,17781.5,15231,76510.1,14507.7,76.96,14.7539
20920.7,18266,75060.7,13318.5,11386,76659.3,15204,17.76,14.7561
22337.7,20623,70985,4071.48,3682,72468.4,16377.7,-6.66,14.7572
21124,18906,73224.4,8756.42,7962,72074.9,8444.14,10.36,14.7605
18964.4,16981,73190.8,8848.92,7989,72590.2,26656.3,-1.48,14.7616
19188.8,15626,80478.7,11512.9,9694,77832.8,11965.8,40.7,14.7638
16282.2,15454,69048.2,4179.52,3918,69910.4,7735.22,45.14,14.7638
10668.9,10182,68669.9,4426.68,4110,70585.6,6465.38,25.16,14.7638
32792.8,24460,87862.1,19393.9,14988,84801.2,20888,21.46,14.766
21180.7,17886,77608.2,14453.7,12163,77878.5,26845,-1.48,14.7671
10498,9618,71532,4103.3,3754,71634,12554.8,-35.52,14.7693
11675.4,10727,71330.2,5319.86,4831,72167.7,8362,-17.02,14.7748
14596.6,13050,73302.7,7987.56,7022,74547.5,9826.46,1.48,14.7792
24144.8,18666,84771.9,11979.9,9447,83107,10926.8,97.68,14.7792
23556.1,16251,94995.4,19247.4,14982,84194.2,46640.7,91.76,14.7803
32582.2,23910,89306.1,18261.7,13930,85915.3,26109.4,74.74,14.7814
41018.3,30738,87454.5,24826.3,19558,83189.2,20309.3,91.76,14.7881
25975,22333,76223.3,13467.3,11885,74260.9,16071.3,19.24,14.7881
61233.5,36617,109594,35290.6,23817,97107.3,44704.1,62.16,14.7881
22593.1,17702,83643.8,8515.92,7074,78894.4,17589.1,1.48,14.7881
20851.4,18689,73118.7,7906.16,7233,71635.3,7222.4,47.36,14.7914
25906.3,19863,85475.3,17552.1,14067,81772.4,14542.5,22.2,14.7936
70373.8,36205,127386,52579.2,29529,116693,41531,99.9,14.7958
15486.2,11654,87086.5,10381.5,8150,83479.7,16328.1,36.26,14.7958
22329.1,18533,78959.8,9341.76,7541,81185.7,21172.1,5.18,14.7969
12464.8,11667,70017.2,3629.7,3379,70398.4,9904.9,28.12,14.798
24709.7,20350,79576.3,19135.7,16531,75862,18500.7,95.46,14.7991
12072.7,10948,72268.7,6629.66,6036,71981.7,20479.5,19.24,14.7991
10412.8,9878,69084.3,3404.74,3214,69425.3,7136.56,10.36,14.8002
9254.52,8798,68936.6,3713.32,3491,69709.6,8250.26,6.66,14.8002
11530.9,10788,70048.8,4765.6,4384,71240.5,9132.34,53.28,14.8013
10283.5,9762,69036.8,4096.64,3822,70245.3,6922.7,37,14.8024
12827.1,11903,70624,5753.5,5282,71386.1,7300.1,50.32,14.8024
22238.7,18831,77395.5,15036.8,12687,77674.1,6308.5,94.72,14.8024
12462.1,11186,73012.5,6880.52,6030,74779.7,19655.1,64.38,14.8046
15878.9,14909,69799.6,4524.36,4201,70580.5,8444.88,-68.08,14.8046
23930.9,18703,83854.9,9253.7,7682,78944.4,6142,-21.46,14.8046
16288.1,15358,69505.1,7656.04,7011,71565.6,8140.74,-5.18,14.8057
19091.2,17623,70995.8,8717.2,8059,70888.5,6721.42,8.14,14.8079
9745.56,9077,70363,3663.74,3365,71354.2,8884.44,7.4,14.8123
13591.4,11923,74706.4,8901.46,7775,75031,6889.4,20.72,14.8134
60548.4,43137,91988.3,28817.1,20577,91780,19541.2,451.4,14.8145
20496.3,18832,71327.8,7599.8,6976,71396.3,12105.7,-14.06,14.8145
12010.7,11219,70160.6,4997.22,4647,70475.1,11925.1,6.66,14.8156
32547.9,22956,92919.5,17527.6,13416,85621,22314.7,13.32,14.8156
47687,31183,100222,34404.1,23922,94252.4,29110.9,54.02,14.8156
10215.5,9598,69752.2,3460.24,3207,70711,10844.7,8.14,14.8167
19452.8,16966,75142.1,18520.7,16622,73022.1,20841.4,32.56,14.8167
29218.9,23255,82343,18880.4,15559,79525.9,15249.9,93.98,14.8167
66937.9,40592,108072,41431.1,27936,97194.7,42161.5,136.9,14.8167
52480.6,36937,93114.4,33923.8,22601,98368.7,33789.1,165.02,14.8167
17098,15970,70164.8,4869.94,4502,70892.1,6893.84,48.84,14.82
30247.1,19778,100226,22971.8,16258,92599.4,30513.9,72.52,14.8211
15831.4,14630,70917.8,7414.06,6878,70643.8,13323,39.22,14.8211
19002.1,17267,72121.3,6905.68,6299,71848,7825.5,22.2,14.8222
19004,17423,71483,8709.06,8002,71326.8,14625.4,25.16,14.8222
25112.3,15802,104149,18591.8,13134,92769.1,25262.1,22.94,14.8222
16842.5,15630,70620.1,7673.8,6986,71988.3,21939.5,14.06,14.8233
10725,10164,69153.3,3938.28,3616,71377,7386.68,19.24,14.8245
20079.8,18135,72564.2,8185.14,7375,72735.1,12812.4,50.32,14.8245
23028.7,18119,83294.3,14113.3,11599,79742,30628.6,36.26,14.83
9826.08,9035,71274.1,5641.02,5067,72960.3,8725.34,28.12,14.83
17127.7,15691,71536.4,5872.64,5419,71022.2,5999.92,-2.96,14.8322
7664.58,7184,69920.1,2793.5,2560,71513.6,13730.7,3.7,14.8333
15024.9,13753,71596.9,7206.12,6553,72067.8,8104.48,50.32,14.8333
25897.1,20322,83515,11964.3,9514,82414.7,19815,76.22,14.8355
15567.4,11923,85567.9,13374,10347,84708.6,11231.7,58.46,14.8366
8566.8,8198,68484.3,3239.72,3010,70537.6,6793.2,14.8,14.8388
22698.1,18522,80312.1,12084.9,10119,78268.5,23048,18.5,14.841
15311.3,13522,74208.3,8106.7,7194,73850.5,19040.9,40.7,14.841
14298.9,12260,76435,10482.1,9216,74539.4,12933,57.72,14.8443
23326.4,18983,80530.9,14777.1,12399,78105.5,15992.9,65.12,14.8454
61744.3,28442,142271,83857.5,39395,139502,47545.7,333.74,14.8476
15304.7,14367,69813.6,5552.96,5202,69957.5,9388.38,-7.4,14.8487
37546.7,25183,97711.3,35315,23538,98326.3,12809.4,108.78,14.8487
19287.2,17459,72398.5,8520.36,7803,71561,14285,4.44,14.8498
15987.8,14923,70212.4,6005.1,5542,71012.3,6902.72,39.96,14.8498
12300.4,11726,68746.4,4343.8,4087,69653.9,11547,56.24,14.852
59732.6,37086,105556,39376.9,27091,95256.8,21267.6,119.14,14.8531
20080.5,18235,72168.7,8140,7430,71798.5,9382.46,-28.12,14.8553
19111,17678,70848.3,7516.92,6931,71076.2,9822.76,45.88,14.8553
34282.4,24570,91442,18796.7,13639,90319.2,39606.3,88.8,14.8586
51800.1,41790,81234.1,34709.7,28579,79594.6,20931.6,140.6,14.8608
25753.2,21179,79690.4,12445.3,10646,76612.5,29287.7,24.42,14.8608
10414.8,9791,69711.4,3917.56,3586,71595.4,7559.84,31.82,14.8642
30042.5,18947,103915,23425.4,16475,93184.2,34589.8,58.46,14.8642
18018.7,14315,82491.9,7240.9,6070,78177.9,14825.9,19.24,14.8675
12267.4,11678,68843.8,5251.78,4883,70485.5,11979.1,31.82,14.8675
22894.7,20418,73485.6,10138,9182,72359.4,9124.94,-5.18,14.8708
13934.6,13149,69451.4,5138.56,4806,70070.9,6272.98,-9.62,14.8741
18695.2,17326,70714.9,6852.4,6387,70311.4,17114,-22.94,14.8763
19654.1,18026,71455.3,7111.4,6567,70968.9,11053.4,14.06,14.8785
40525.3,27634,96108.7,20960.5,14274,96235.6,20230.9,71.04,14.8796
20079.8,16015,82170,19166.7,16370,76732.5,17060,45.14,14.8796
23674.2,20448,75876,11637.2,10000,76265.8,13825.4,42.92,14.8807
28981.9,16754,113368,35873,25338,92784.4,19203.7,133.94,14.8807
23466.3,20362,75527.3,8260.62,7095,76302.8,16394,90.28,14.8807
21242.8,18331,75946,10869.9,9222,77246.5,9189.32,28.86,14.8851
14456.6,13502,70169.6,4679.76,4378,70053.2,9099.04,46.62,14.8895
35692.1,26914,86910.9,23885,18826,83147,17344.9,56.24,14.8917
20010.5,18385,71330.5,5791.98,5397,70332.3,7260.14,27.38,14.8917
16393.1,15210,70633.6,4047.8,3815,69535.2,9850.14,43.66,14.8939
32370.4,19455,109043,34885.8,23659,96634.6,32990.7,50.32,14.8961
22668.4,17983,82611,8168.86,6786,78891,12917.4,63.64,14.8972
23696.6,20694,75045.1,8784.54,7474,77027.5,19877.1,62.16,14.8983
26035,21347,79928.4,13627.8,11183,79863.6,14176.9,9.62,14.8983
12159.2,11129,71602.5,7581.3,6717,73968.8,6183.44,22.94,14.9028
12912.2,11107,76187.7,11891.8,10303,75642.1,14060,11.84,14.9039
13638.9,12327,72510.7,7520.62,6667,73927,17501,64.38,14.9061
22431.4,20931,70233.9,11943.6,11071,70701.5,7313.42,51.8,14.9083
13978.8,11679,78441.2,10629.4,9186,75833.4,9723.6,68.82,14.9094
14366.9,13281,70894.4,5645.46,5169,71576.9,19006.2,65.86,14.9116
19180.3,16670,75404.8,7270.5,6163,77312.9,13721.8,-38.48,14.9138
20344.5,14906,89447,18363.1,14586,82506.8,31314.6,6.66,14.916
11248.4,10363,71135.2,5910.38,5238,73948.6,10744.1,13.32,14.9182
18038.5,16558,71395.6,6450.58,5950,71049.6,21418.6,71.78,14.9182
21099.5,16910,81772.9,12394.3,10234,79369.8,23107.2,-41.44,14.9182
48000.5,34203,91973.2,36042.4,27131,87061.9,25982.9,84.36,14.9204
18974.3,14451,86049.6,13259.3,9995,86939.8,6215.26,68.82,14.9237
9662.4,8767,72229.4,8241.38,7170,75328.8,8976.2,71.04,14.9237
16073,13575,77595.5,7701.18,6507,77563.3,27623.5,31.08,14.9248
11369.8,10774,69160.3,4087.02,3806,70374.9,12558.5,13.32,14.9292
26338.6,19793,87209,14723,11173,86359,14488.5,84.36,14.9292
10666.3,8658,80737.4,9024.3,7630,77512,6919,12.58,14.9303
12990.1,12270,69382.3,4895.1,4554,70444.7,9258.14,17.02,14.9314
31031.9,27531,73869.7,9241.12,7846,77189.1,20094,13.32,14.9336
15365.5,14159,71120.2,5990.3,5490,71508.3,14988.7,15.54,14.9391
24287.3,21886,72726.6,10721.9,9875,71156.2,10041.1,61.42,14.9402
18218.6,15507,76996,7791.46,6591,77472.5,14727.5,58.46,14.9436
37684,22938,107667,32758.3,20743,103498,37748.9,145.04,14.9447
27592,20896,86536.5,19746.2,15604,82932.9,8416.02,84.36,14.9458
13227.1,12173,71210.8,5409.4,5001,70887.9,6304.8,14.8,14.9458
14595.9,13383,71475.5,5635.1,5179,71307.6,10226.8,11.84,14.9502
25090.6,20798,79062.2,12430.5,10803,75409.3,12949.3,48.1,14.9513
22879.6,17386,86243.8,13047.7,10483,81569.5,31082.2,21.46,14.9524
13095.7,11848,72437.6,5695.04,5256,71010.3,11971.7,1.48,14.9535
12241,11250,71309.1,4733.78,4330,71647.4,17808.8,60.68,14.9568
21584,17342,81566.6,13596.8,11306,78814.5,25737.2,45.88,14.9579
12095.2,11329,69968.1,3959,3633,71416.8,13872.8,-25.16,14.9612
56678.2,38659,96082.7,46614.1,33139,92184.5,28110.4,164.28,14.9623
8011.08,7600,69080.8,3155.36,2912,71012.9,6086.5,5.18,14.9645
13987.4,12812,71548.3,7192.8,6588,71552.4,12318,40.7,14.9667
12308.3,11002,73317.5,9728.78,8483,75160.4,24278.7,-13.32,14.9689
14907.4,13618,71741.3,5390.9,4950,71373.3,6383.98,-8.14,14.9722
16038.7,13268,79221.4,8424.9,7079,77996.1,8042.32,41.44,14.9766
8811,8238,70094.4,4183.96,3795,72253,12560.8,-16.28,14.9777
16525.1,15102,71711.5,5387.2,4855,72720,7274.2,-4.44,14.9788
25501.1,20539,81369,19951.9,17115,76398.9,15318,71.78,14.9844
13906.2,12858,70878.6,4867.72,4510,70734.1,8856.32,7.4,14.9866
17641.8,15902,72706.1,7361.52,6679,72233.1,24741.9,5.18,14.9877
21937.7,18591,77333.8,15062.7,12706,77691.6,14692,37,14.9888
24324.3,20852,76449.1,6857.58,5955,75469.1,13693.7,34.04,14.9954
31979,18819,111365,28434.5,19275,96678.8,44934.3,136.16,14.9976
11755.9,11091,69465,3809.52,3499,71352,10103.2,-14.06,14.9976
32242.3,21050,100382,30949.8,22378,90639.2,10578.3,122.84,15.002
14945.7,12099,80955.6,9120.5,7575,78907.1,16773.6,5.92,15.0075
44873.4,27303,107711,37613.5,23419,105258,65269.5,113.22,15.0097
42655.1,26665,104836,25977.7,18221,93434.8,7994.22,113.96,15.0108
20621,16690,80971.9,10807.7,8782,80652.9,6891.62,37.74,15.0108
11833.1,9590,80865.1,9589.66,8042,78148.2,22095.7,51.8,15.0152
14283.7,13171,71072.6,5827.5,5339,71532.3,10267.5,15.54,15.0163
14213.1,12010,77557.8,9278.86,7747,78494.8,8071.18,53.28,15.023
36931.6,21546,112334,34725.2,24211,93996.7,13428.8,92.5,15.023
12811.3,11835,70942,4311.24,3915,72168.9,6734.74,-25.16,15.0241
36818.8,25023,96429.5,20271.6,15151,87685.1,31709,65.86,15.0252
12332.1,11265,71744,4966.88,4561,71368,6180.48,23.68,15.0252
16022.2,14671,71571.7,5161.5,4786,70677.8,12469.7,-35.52,15.0263
18845,16807,73482.8,7772.96,6683,76224.6,16996.3,5.92,15.0274
35607.7,24227,96321.6,21551.8,16135,87537.4,17279.7,85.84,15.0285
29493.4,22483,85970.8,19118.6,15275,82026.8,9253.7,53.28,15.0307
16693.4,14839,73725.8,9631.84,8511,74166.6,13211.2,-11.84,15.0318
11398.9,10498,71159.8,4702.7,4298,71706.9,8829.68,15.54,15.0329
17097.3,14335,78164.6,8699.44,7266,78465,25546.3,37.74,15.0329
