"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
42853.1,26498,105986,40288.6,27646,95505.7,15238.1,6407.66,6.8992
15537.1,12338,82528.5,12073.8,9578,82613.4,7942.42,3380.32,6.90028
21135.8,16212,85440.3,12140.4,10308,77186.3,15043.5,9910.82,6.90028
19596.7,18395,69817.4,7053.68,6710,68892.7,11075.6,3620.82,6.90245
21983.9,19576,73597.2,12483.8,11240,72788.1,27471.8,12965.5,6.90245
13551.1,12816,69295.1,5188.14,4928,68995.5,10035.1,4253.52,6.90353
10857,10455,68055.9,4044.1,3883,68255,8288.74,3418.06,6.90678
17197.6,15539,72531.3,9278.12,8543,71175.3,7957.22,3490.58,6.90678
13256.8,12771,68028.7,5615.86,5391,68269.5,6151.62,2116.4,6.90894
8946.3,8618,68032.6,3121.32,2995,68300.1,8534.42,3611.94,6.90894
14239.5,13215,70616.7,6830.94,6351,70488.5,7594.62,3278.2,6.91111
12064.8,11734,67383.6,3051.76,2922,68446.3,12170.8,1618.38,6.91219
10572.5,10350,66945.1,4444.44,4270,68213.3,13947.5,5654.34,6.91652
10091.4,9830,67278.7,5950.34,5670,68776.3,11807.4,2889.7,6.91868
15331.1,14866,67586.5,5958.48,5690,68628.3,12817.5,7156.54,6.91977
61436.8,39162,102812,43435.8,28211,100904,20250.1,8901.46,6.91977
17587.7,16867,68336.2,7213.52,6827,69246.4,16290.4,7781.1,6.91977
25027.9,18650,87947.8,20190.2,16151,81925.7,17985.7,8296.88,6.92085
11933.5,11483,68106.9,4183.96,3963,69190,9448.32,5651.38,6.9241
10765.9,10391,67900.6,4545.82,4347,68533.4,8813.4,3654.12,6.9241
19830.4,16678,77923.2,9543.78,8046,77735.7,18335.7,9450.54,6.92518
13193.4,11229,77000.9,10064.7,8761,75288.5,25160.7,13126.1,6.93167
29565.4,22738,85214,40812.5,28766,92980.8,47020.3,24067.8,6.93384
16631.3,15770,69115.5,7232.76,6878,68916.3,6736.22,3540.16,6.93492
34585.3,25978,87250.1,18948.4,14698,84488,22735.8,8148.88,6.93492
23870.9,19009,82298,15763.5,13073,79023.6,7451.8,4212.08,6.936
16321.1,15736,67972.9,5904.46,5660,68366.6,11712.7,5302.1,6.93817
5943.96,5858,66497.7,2063.12,1998,67672,6889.4,2690.64,6.94033
29979.2,22102,88893.1,24688.6,19498,82982.5,9334.36,6176.04,6.9425
17408.8,15739,72489,9665.14,8886,71282.3,22436.1,7823.28,6.94358
15372.1,14521,69377,5860.8,5517,69620,10538.3,5424.94,6.94466
14728.6,13874,69572.7,4847.74,4574,69458.1,14953.2,6799.12,6.94574
23927.6,17958,87321.6,21437.1,16746,83894.6,16608.6,7824.02,6.94899
19534,18410,69537.3,5907.42,5539,69895,9079.06,3707.4,6.95332
15706.7,13329,77226.6,12188.5,10625,75180.1,20644.5,5382.76,6.9544
13454.1,12298,71696.9,8840.78,7975,72650.7,12537.1,3831.72,6.9544
14450.7,12999,72854.9,9454.98,8383,73916.4,9504.56,6116.84,6.9609
23953.4,17943,87488.6,20595.7,16779,80443.3,27232,16049.1,6.96198
13140.6,12202,70577.1,6124.24,5742,69898.7,13130.6,4571.72,6.96198
12611.3,10935,75582.3,10215,8867,75498.8,20090.3,10119.5,6.96631
11815.3,11099,69765.6,6001.4,5675,69305.3,8706.1,4054.46,6.96739
12648.9,11527,71914.5,8739.4,7811,73325.5,19775.8,8894.8,6.96739
16442.6,14866,72486.3,8060.82,7434,71061.9,15245.5,7944.64,6.96847
15473,12923,78467.9,11957.7,10360,75642.6,19348.8,8668.36,6.96956
21983.9,20610,69904.9,13032.9,12126,70437.3,6612.64,3499.46,6.97064
21219.7,19371,71790.4,11418.2,10559,70868.8,22436.1,10863.9,6.97389
10353.4,9894,68579.1,5037.18,4778,69091,9446.84,4191.36,6.97497
15104.8,13095,75594.2,6776.18,6043,73487.3,10037.4,5797.16,6.97605
20167.6,17630,74969.1,14923.6,13059,74893.3,7997.18,3776.96,6.97713
12976.3,12339,68920.7,5012.76,4711,69733.9,16647,9454.24,6.9793
25982.2,19515,87254.5,15911.5,12875,80992.2,12296.6,5723.9,6.98363
22729.1,16358,91060.8,19610.7,15382,83552.8,37412.9,19468.7,6.98796
28010.4,19898,92255,20395.9,16154,82745.1,15503,5543.34,6.99121
13094.4,12711,67512.8,6702.18,6299,69730.8,12022,6103.52,6.99229
13536.6,12423,71410.7,7125.46,6559,71195.9,8908.12,4215.78,6.9977
19433,17886,71204.5,9093.86,8339,71468.4,9374.32,2797.94,7.00095
12200.8,11655,68604.8,4443.7,4195,69421.3,11191.8,7173.56,7.00095
18500.5,15212,79703.3,10266,8556,78634.2,31344.9,17560.2,7.00311
27448.1,23510,76513.7,11526.2,9762,77380,17279,9672.54,7.00311
22402.4,15525,94567.6,21448.9,16113,87238.6,15747.2,8396.78,7.00311
14153,13530,68553.9,4634.62,4398,69062,8428.6,4925.44,7.00419
11716.3,11143,68907.9,5424.94,5091,69834.8,12263.3,3261.92,7.00852
18872.7,16514,74896.5,9512.7,8394,74270.2,10365.2,6224.88,7.00852
47362.3,35363,87773.5,21722,16923,84120.5,12324,4861.8,7.01177
12817.9,12111,69361,5658.78,5346,69370.3,16893.5,6923.44,7.01177
19774.3,18612,69628.5,6857.58,6384,70397.6,6450.58,3992.3,7.01285
49254.5,33562,96178.5,29192.3,20455,93529.4,8517.4,4114.4,7.01502
8789.88,8330,69154.1,2733.56,2583,69356,8110.4,2442.74,7.01718
15368.1,13926,72322.6,9642.2,8486,74465.1,8518.14,5928.88,7.01935
27113.5,24955,71204.5,11274.6,10294,71779.2,7806.26,4689.38,7.02043
7404.54,7275,66703,2963.7,2822,68826.7,7121.76,2299.18,7.02043
7021.74,6827,67405.4,2678.06,2575,68159,6897.54,3039.92,7.02151
30549.4,18374,108963,30955.7,23262,87211.4,8195.5,4081.1,7.02368
19593.4,18371,69896.8,5442.7,4867,73288,8177,4355.64,7.02692
12887.8,12333,68484.3,5026.08,4777,68953.1,9394.3,2960.74,7.03667
36111.9,27681,85496.5,26065.8,20277,84245.5,10593.8,6226.36,7.03667
21971.4,20552,70062.2,7687.12,7256,69429.9,15269.2,5114.14,7.03775
10202.3,9711,68851.5,3902.02,3698,69151.6,9235.94,4664.96,7.03883
19242.3,18136,69533.7,7143.96,6552,71457,8629.88,4410.4,7.03883
24898.5,23702,68844.3,8600.28,8030,70190.3,10996.4,3950.86,7.04208
49048.6,33704,95372.9,32955.9,22776,94827.8,38076,12520.8,7.04533
16715.2,15046,72806.4,10115.1,9298,71295,6839.08,2841.6,7.04641
21566.8,19627,72013.2,10630.8,9947,70041.5,8254.7,1887,7.04641
18889.2,17261,71717.9,9464.6,8541,72622.9,13764,5066.04,7.04965
19173,14395,87288.8,16611.5,12454,87413.9,24998.7,10617.5,7.05182
7330.62,7182,66892.2,2911.9,2798,68203.8,7119.54,2994.78,7.05615
24832.5,19643,82850,13332.6,10630,82197.9,17411.5,9306.98,7.05723
18820.6,16419,75121.8,14319.7,12847,73048.8,21360.8,12063.5,7.05723
32658.1,22394,95573.9,27377.8,20195,88845.3,7909.86,2375.4,7.05723
30177.2,25859,76479.8,17082.9,14587,76749.5,11543.3,4477.74,7.06264
13469.3,12887,68497.2,5333.18,5035,69417.1,7966.84,5034.22,7.06264
21279.1,19307,72230,10066.2,9211,71620.9,6305.54,3628.22,7.06481
10936.9,10522,68120,3253.04,3111,68528.2,12033.9,5033.48,7.06481
22462.4,19660,74877.9,13730,12136,74143.6,17291.6,9154.54,7.06697
22202.4,20622,70558.5,8743.84,8183,70027.7,11435.2,4391.16,7.07455
15077,12785,77285,18511.1,16609,73041.3,30835.8,14526.2,7.07455
31386.3,22385,91888.9,25919.2,20085,84572.7,24085.5,13991.2,7.07671
20356.4,13644,97777.5,17682.3,13400,86479.6,28221.4,15939.6,7.07671
15845.3,14930,69553.7,6275.2,5994,68610.5,6825.76,3153.14,7.0778
11603.5,10743,70785.1,5759.42,5259,71772.1,6513.48,3515,7.0778
25849.6,19235,88072.6,18918.1,15583,79562.1,10088.4,4051.5,7.0778
44134.2,29714,97340.6,27640.5,20730,87382.9,26082,11940.6,7.08213
17302.6,16367,69282.1,7401.48,7035,68950,15108.6,7163.94,7.08321
22338.4,20931,69942.5,10051.4,9467,69581.7,8655.04,3412.14,7.08429
25506.4,20855,80152.7,11395.3,9611,77702.6,9777.62,5486.36,7.0897
16171.3,14267,74283.6,8115.58,7110,74804.9,17063.7,9087.94,7.0897
12757.8,11190,74718.1,7910.6,7054,73494.3,8663.18,4451.1,7.09187
14286.4,13427,69730.5,6126.46,5763,69669.2,21447.4,8215.48,7.09512
32736.7,23651,90712,37959.8,28099,88534.5,12623.7,6566.02,7.09512
17698.6,15579,74452.3,10259.4,8950,75123.7,12204.1,5574.42,7.0962
8319.3,8061,67636,3429.9,3321,67685,15327.6,10555.4,7.09728
16230.1,15382,69149.2,5134.86,4918,68425.8,15216.6,7034.44,7.10053
18233.8,16245,73559.3,9153.8,8401,71408.6,20345.6,8392.34,7.10269
50420.7,28130,117468,47711.5,27274,114645,34745.2,13281.5,7.10486
20326.7,19059,69895,8037.14,7607,69241.8,8516.66,4420.76,7.11027
16330.4,14115,75822,8490.02,7355,75649.5,24701.9,11306.5,7.11243
15558.2,14886,68495.3,3729.6,3626,67408.5,7718.2,2735.78,7.11243
13726,12718,70730.4,10209,9127,73305.5,13826.2,8265.06,7.11568
12651.5,12075,68665.1,6064.3,5718,69505.1,9888.62,3586.78,7.12867
19129.4,17560,71393.3,9219.66,8520,70917.8,19392.4,8880.74,7.12975
16628.7,15909,68500.8,6045.06,5781,68529.5,19157.9,10287.5,7.13192
7553.7,7275,68046.6,3924.22,3766,68289.3,7751.5,2649.94,7.133
19376.9,18329,69283,6159.02,5913,68262.7,8803.78,3095.42,7.13408
16985.8,16019,69491.2,6070.96,5739,69326.8,14242.8,6748.06,7.13516
38544,30010,84172.6,26112.4,20247,84521.2,23853.9,12781.3,7.13733
16328.4,15492,69074.2,5912.6,5584,69392.6,6964.88,4646.46,7.14058
8802.42,8570,67313.3,2866.02,2766,67905.8,14486.2,4617.6,7.14058
24806.8,19422,83705.9,17149.5,14282,78694.1,13368.8,5225.88,7.14166
14384,12889,73137.8,7607.2,6777,73564.3,12694,6882.74,7.14274
18041.1,16770,70503.4,6499.42,6042,70497.5,17397.4,9952.26,7.14382
51815.3,35494,95671.6,45820.8,35150,85431.3,48418.9,20051.8,7.14382
15787.2,13842,74745.7,7249.04,6294,75480.3,13630.8,8918.48,7.14491
18018,17037,69309.6,5734.26,5453,68916.3,11126.6,5231.06,7.14599
19708.9,17834,72425.9,11705.3,10803,71009.9,8978.42,4559.14,7.14599
28836.1,20534,92032.7,17429.2,13502,84597.9,26486.8,10643.4,7.15032
21305.5,13081,106741,22549.3,15161,97473.1,18090,10029.2,7.1514
21028.3,19654,70118.5,6369.18,5850,71352.2,24434.8,15276.6,7.15248
20062,18370,71572.4,9468.3,8682,71471.4,14988.7,6590.44,7.15465
9537,9185,68047.6,4778.92,4453,70332.6,12354.3,6255.96,7.15573
14626.9,13305,72047.4,6782.1,6025,73771.2,16053.6,10470.3,7.15789
12430.4,11015,73957.5,6241.9,5483,74606.8,29049.4,14343.4,7.17197
13512.8,12574,70429.3,5465.64,4951,72348.3,13148.3,7234.98,7.17521
15719.2,14000,73583.9,7240.16,6404,74092.9,10523.5,6080.58,7.18062
17090.7,15047,74437.2,10164.6,9119,73050.8,19021,10257.9,7.18062
15560.8,14082,72418.3,5048.28,4510,73357.9,13383.6,7166.9,7.18171
13167.7,12571,68646.6,5248.08,4959,69356.4,9579.3,4182.48,7.18604
15715.9,14831,69446.3,7492.5,7071,69442.6,22562.6,10491.7,7.18712
19942.6,18426,70930,7646.42,7198,69618.8,7326,4081.84,7.1882
18578.3,15649,77803.7,10692.3,9393,74601.1,11299.1,7018.16,7.18928
15171.4,14223,69906.1,8228.06,7474,72148,18542.2,11061.5,7.19037
9510.6,9203,67726.5,3473.56,3303,68920.1,13922.4,5068.26,7.19145
27229.6,23913,74625.5,17925,15645,75086.9,20708.2,8751.98,7.19361
14009.8,13288,69096,5414.58,5100,69578.4,16647,5232.54,7.19578
11589.6,11138,68193.2,4457.02,4214,69315.4,8645.42,4659.78,7.19794
7125.36,6886,67814.1,2835.68,2734,67973.3,7815.88,4292,7.20444
18914.9,17766,69774.3,6386.2,5850,71542.9,9705.1,5114.88,7.2066
10577.2,10163,68206.7,3446.92,3287,68724.5,8877.04,4409.66,7.20877
10210.9,9714,68888.1,4018.94,3826,68840.9,8473,4351.94,7.20985
16568.6,15783,68798.2,5643.98,5295,69855.3,7626.44,3558.66,7.21418
16589.8,14487,75048.4,9442.4,8287,74673.3,12548.9,5782.36,7.21634
19105,16001,78249.3,12840.5,10993,76550,25811.2,11934,7.21851
13389.4,12743,68860.5,6318.12,5983,69206.8,12797.6,6233.02,7.22176
28256.6,21164,87498.7,19530.1,15612,81983.3,20257.5,6748.06,7.22392
10709.2,10231,68598.9,3092.46,2971,68215.2,9258.14,5447.14,7.225
17455.7,14611,78295.5,8270.98,7143,75885.1,19556.7,9491.24,7.23258
15710.6,14896,69120.1,5797.16,5488,69227.9,10548,6500.16,7.23258
8020.98,7842,67031.8,2765.38,2702,67073.3,13778.8,7616.82,7.23258
17682.1,16850,68772.2,6251.52,5898,69464.2,13107.6,8459.68,7.23258
7280.46,7126,66956.5,3164.24,3030,68439.5,17291.6,6446.88,7.23907
8890.86,8682,67112.6,4035.22,3866,68404.6,11717.2,4422.98,7.23907
70414.1,33598,137349,63363.2,32759,126761,56311.8,24043.3,7.23907
13020.5,12430,68649.3,5199.24,4963,68655.5,14936.2,6940.46,7.24016
25938.7,20574,82624.5,19536,16643,76927.9,40543.1,17947.2,7.24016
28341.7,19754,94026.7,18490.4,13859,87436.7,32567.4,17323.4,7.24232
11044.4,10634,68065.5,4374.88,4183,68542.2,7582.04,3155.36,7.2434
15929.8,15210,68637.3,5324.3,5091,68539.3,8329.44,4609.46,7.24882
23255.1,16959,89866.5,12693.2,10146,81989.3,7990.52,6355.12,7.24882
18055,15682,75452.7,8789.72,7546,76337.5,12132.3,5500.42,7.25314
16760.7,15809,69481.3,6884.22,6385,70660,22450.9,10993.4,7.25314
12382.3,11659,69601.5,5638.06,5279,69993.5,14025.2,6103.52,7.25639
25050.3,22250,73784.1,13142.4,11795,73022.5,12496.4,8697.96,7.25856
19209.3,17171,73315.5,13499.1,11775,75131.7,12651,4516.22,7.26397
12514.9,11096,73916.5,11834.1,10648,72836.1,17551.3,5885.22,7.26505
40843.4,28763,93061.1,37270.8,25862,94446.8,18759.7,9272.2,7.26613
15254.6,14479,69046.5,6206.38,5919,68717.9,6796.16,3235.28,7.26613
20891.6,19302,70933.3,9694,8638,73547.8,19565.6,8159.24,7.26722
18361.9,15675,76769.6,11720.1,9814,78264.7,30722.6,10868.4,7.27479
31306.4,24451,83910.6,15412.7,12183,82909.6,22812,10624.9,7.27479
17148.8,14942,75215,12600,11047,74749,11612.8,6899.76,7.27804
19148.6,17798,70509.1,8717.2,8218,69517,17036.3,5345.76,7.28453
13923.4,11723,77836.9,11783.8,10310,74904,17498,11608.4,7.28886
21829.5,15407,92855.1,16184.5,11842,89568.5,15482.3,5713.54,7.28886
13814.5,12241,73960,7467.34,6549,74725.9,6628.18,2523.4,7.29319
15624.8,13649,75023.1,8967.32,7858,74787.8,10156.5,6144.96,7.29644
25210,23262,71024.2,3589.74,3411,68970.2,14322.7,5742.4,7.29969
21016.4,16806,81954.6,10621.2,8958,77704,26819.1,11979.1,7.30185
8535.12,8196,68247.6,3469.86,3300,68909.3,6228.58,3685.94,7.30294
12370.4,11877,68258.4,4751.54,4465,69741.8,17267.9,6317.38,7.30402
9172.02,8862,67828.7,3574.94,3406,68786.6,6466.12,3707.4,7.31701
38435.8,25203,99945.5,28552.2,20863,89689.6,35777.5,16663.3,7.31809
8129.22,7862,67763.5,3418.8,3234,69280.9,8658,4832.94,7.32242
32142,22303,94447.3,24497.7,17538,91543,18322.4,8695,7.32242
19372.3,17630,72012.7,9075.36,8419,70645.3,21272,12175.2,7.32458
18672.7,15547,78712,13769.9,11503,78451.3,23600.1,10849.9,7.32783
17002.3,14172,78624.1,9932.28,8652,75233.7,24460.7,11891.1,7.33324
12984.2,12526,67933.2,3529.8,3335,69364,10234.9,2707.66,7.33757
10849.7,10453,68023.4,3672.62,3477,69223.1,10789.2,3499.46,7.33757
50161.3,28971,113471,46853.8,28662,107132,27537.6,14658.7,7.3419
12760.4,12142,68874,4457.02,4243,68841.7,10141.7,5573.68,7.34731
16648.5,15434,70693,6497.94,6023,70703.8,14720.1,7706.36,7.3484
13483.8,12643,69894.4,5700.96,5211,71698,10808.4,5023.86,7.34948
16088.8,13017,81001.5,10086.2,8713,75864.7,10644.9,4555.44,7.34948
20145.8,17274,76431.5,11923.6,10311,75785.7,15373.5,8392.34,7.35164
11505.8,10022,75238.8,7220.92,6394,74011.6,17082.2,4878.08,7.35814
17230.6,14768,76464.4,12701.4,11088,75071.8,14996.1,5883.74,7.35922
87261.9,50059,114241,64818.8,39446,107691,61094.4,31774.1,7.35922
20097,16630,79198.9,10935,9278,77240.2,19291.8,8724.6,7.36138
56157.4,39982,92049.8,51679.4,38686,87547.4,31455.2,14512.9,7.36247
14472.5,13464,70444.8,6307.02,5864,70487.2,13214.9,5622.52,7.36788
14471.8,13204,71828.6,8321.3,7536,72365.3,16761,10109.1,7.37004
26532.7,20780,83678.8,13903.9,11528,79042.6,13632.3,5135.6,7.37004
18016.7,16642,70949.5,7347.46,6914,69644.7,8613.6,3973.8,7.37113
14119.4,12786,72370.4,10590.9,9326,74424.6,17780.7,11693.5,7.37329
9971.28,9625,67893.8,4939.5,4649,69631.1,11231.7,5332.44,7.3787
25595.5,21165,79254.6,13117.2,10953,78485.5,30950.5,13838,7.3787
16009,14427,72722.2,11003.8,9750,73963.6,14071.8,6125.72,7.37979
51212.7,35320,95024.8,35028.6,25164,91227,66853.8,33650,7.38303
11039.2,10594,68289.8,3658.56,3498,68544.1,13764,6630.4,7.38303
20539.9,15622,86167,9493.46,7738,80403.6,24437,10284.5,7.38303
12771.7,11203,74712.4,7428.12,6627,73458.5,12010.2,5638.8,7.38303
64841,28859,147248,73833.5,37147,130260,84865.4,38867,7.39061
18142.7,17074,69638.2,7256.44,6826,69668.6,6310.72,1589.52,7.39386
22277.6,18439,79179.3,16206.7,13835,76770.9,16438.4,3932.36,7.39386
21446.7,18059,77829.9,14025.2,12038,76354.6,14700.1,6684.42,7.39494
12266.8,11879,67675.3,5048.28,4847,68257.5,15923.3,6201.94,7.39602
26850.1,24714,71200.5,8690.56,8115,70184.2,6720.68,2883.04,7.39927
11396.2,11047,67607.7,4652.38,4391,69437.1,10564.2,5095.64,7.40035
12739.3,12406,67296.8,4306.06,4102,68796.2,16044.7,7609.42,7.40035
16210.9,15295,69460.5,6747.32,6306,70122.5,13709.2,6835.38,7.40252
16030.1,15255,68865.8,6672.58,6259,69866.5,7638.28,3096.16,7.40685
32014.6,24486,85686.1,18448.9,15026,80465.2,11125.9,6019.16,7.41334
6293.1,6218,66327.5,2636.62,2519,68596.1,9674.76,3629.7,7.41442
17519.7,16565,69313.1,5017.94,4741,69364.2,9847.92,4832.2,7.41767
40575.5,31854,83479.5,26093.1,20327,84126.5,9770.22,5703.92,7.42092
11363.2,10722,69455.3,5830.46,5446,70162.5,21208.4,9032.44,7.42308
41340.4,26362,102772,38060.4,26179,95279.7,13131.3,5407.18,7.42741
37500.5,23827,103145,30183.9,21879,90412.3,11582.5,5447.88,7.43174
14665.2,12138,79181,9703.62,8138,78144.1,8999.88,6296.66,7.43282
31935.4,23922,87489.3,16303.7,13322,80204,27383.7,13203.8,7.44148
13882.4,13025,69850.3,5881.52,5473,70427.8,14963.5,5598.84,7.44256
14786.6,13903,69701.3,5353.16,4946,70931,12267,5781.62,7.44256
12091.2,11578,68440.9,4899.54,4586,70016.6,18054.5,8377.54,7.44365
33088.4,22206,97653.1,26270,16622,103575,44438.5,28256.9,7.44906
27871.8,19398,94164.7,18940.3,14546,85334.2,19018,10047,7.45014
14039.5,13309,69133.2,4670.14,4509,67878.1,9841.26,4139.56,7.45014
18548,15702,77414.4,13392.5,11230,78156,14273.9,7831.42,7.45014
22228.8,20151,72293.5,11730.5,10759,71453.6,8842.26,4027.08,7.45339
20041.6,17350,75702.8,12319.5,10702,75441.2,7734.48,5648.42,7.45555
9187.2,7590,79327.1,9933.02,8666,75117.8,7287.52,4010.8,7.4588
14621.6,13860,69137.4,5386.46,5056,69819.4,10149.1,5622.52,7.46205
20875.8,19519,70091.5,8852.62,8386,69182.6,7343.76,3136.12,7.46421
16379.9,13027,82403.6,8920.7,7615,76773.1,12379.5,8559.58,7.4653
13342.6,12670,69014.8,4767.82,4535,68900.5,16217.1,8604.72,7.46746
24821.9,19053,85379.3,11219.9,9065,81114.8,36088.3,15878.9,7.4772
17255,16117,70163.6,5982.9,5669,69164.8,22781.6,9315.12,7.4772
34448,23658,95425.9,25197,18279,90339.2,26884.2,13675.2,7.47937
35426.2,26202,88607.3,23041.4,18270,82651.3,11332.4,4388.2,7.48045
34538.5,28102,80546.3,15380.2,12894,78172.3,18984,7950.56,7.48911
17930.2,16723,70267,6304.8,5936,69607.7,17913.9,10112.1,7.49019
12497.1,11742,69750.5,5136.34,4791,70259.9,6704.4,2947.42,7.49236
58188.2,44198,86280.5,28429.3,21514,86601.5,42017.2,18726.4,7.49452
14701.5,13237,72786.7,8304.28,7381,73733.8,11575.1,5080.1,7.4956
20782.1,19390,70241.1,8010.5,7411,70837.4,15192.2,7277.9,7.49668
14217.1,13559,68716.7,5089.72,4819,69217.7,12978.9,5239.2,7.50101
11792.9,11075,69784,7109.18,6619,70389.4,9802.78,5490.8,7.50426
15091.6,14354,68903.5,4783.36,4562,68716,10583.5,6373.62,7.50534
20962.3,17627,77936.3,10926.1,9414,76062.6,18861.1,7337.84,7.50859
15564.8,13898,73395.7,6982.64,6167,74203.7,12353.6,7325.26,7.51076
37008.2,19214,126229,47625.7,27646,112899,32026.5,17250.1,7.51076
13479.8,12566,70302,6327.74,5946,69743.5,18882.6,8191.06,7.51076
14993.2,14243,68988,4934.32,4759,67950.3,9282.56,4061.12,7.51509
18016.7,16926,69759,8081.54,7415,71427.1,6760.64,4121.06,7.51725
13473.9,11651,75789.7,6033.22,5355,73836.3,19033.5,10604.9,7.51833
8649.96,8470,66928.4,2903.02,2842,66943.1,7041.1,3212.34,7.51833
25229.2,20806,79468.3,17320.4,14858,76397.4,12239.6,6652.6,7.52158
22568,20435,72376.8,12850.8,11707,71939.2,28419,16628.5,7.52266
17906.5,17006,69006.1,5952.56,5639,69180.2,13422.9,7013.72,7.52483
17523,16057,71519.4,7931.32,7449,69779.4,7747.8,3582.34,7.52591
24850.3,20535,79308,11436.7,9655,77629.8,27594.6,13618.2,7.52699
9692.1,9255,68631.2,3749.58,3567,68890.5,9303.28,5625.48,7.52807
54147.1,33939,104558,54734.1,35643,100638,24562.8,18152.2,7.52807
21575.4,19726,71680.3,9710.28,9002,70692.4,12688.8,4707.88,7.53024
17858.9,16626,70396,6361.78,5742,72609.8,7160.24,4525.84,7.5389
13658,11358,78807.3,8628.4,7415,76260.4,24857.3,23691.1,7.53998
12994.1,11806,72131.1,9219.66,8419,71768.6,27489.5,15132.3,7.54106
24212.1,20260,78320.1,13213.4,11264,76878.2,10177.2,4678.28,7.54323
16847.8,14950,73855.4,9587.44,8490,74007.4,22263.6,14542.5,7.54431
19164.4,16769,74897.7,11899.2,9969,78225.1,16411.7,8703.88,7.5508
12235.1,10751,74582.7,6688.86,5938,73823,14712.7,7748.54,7.55189
10544.8,10090,68490.1,4415.58,4135,69982.9,13488,4188.4,7.55405
17375.8,15002,75906,10109.1,8871,74683,13541.3,7160.24,7.55513
14681,13782,69811.1,4647.94,4378,69576.8,14038.5,8939.94,7.55946
18124.3,16787,70756.6,6396.56,5979,70112.9,8164.42,3170.9,7.56271
58897.7,40044,96392,39526.4,26072,99355.6,44156.5,20766.6,7.56379
15902,14657,71103,7348.94,6785,70983.1,12852.3,6873.86,7.56379
17903.2,16411,71494.8,7831.42,7003,73288.6,7041.1,3775.48,7.56488
12401.4,11770,69051.7,4507.34,4314,68473.1,13615.3,4811.48,7.56704
41721.2,24142,113257,17340.4,9790,116080,24955.8,13352.6,7.57353
14674.4,13715,70120.6,7203.16,6747,69966.9,15728,6819.1,7.57353
16253.2,15370,69301.7,5528.54,5198,69703.4,14491.4,8350.9,7.57353
16086.2,14494,72735.2,6595.62,5854,73838.5,16436.1,10234.2,7.57353
54645.4,35423,101099,42420.5,30594,90869.8,51411.5,22322.1,7.57786
17250.4,13692,82568.2,12627.4,10904,75893.9,25149.6,12392,7.57786
8220.3,7837,68741.3,3503.16,3321,69130.7,10733.7,4401.52,7.58111
21747.7,19862,71757.9,6526.8,6082,70328.9,13118,5102.3,7.58544
10614.1,9215,75486.4,6997.44,6178,74228.6,17551.3,8875.56,7.58544
10607.5,10282,67610.8,3190.88,3079,67917.4,19032.8,5345.02,7.58652
17793.6,15762,73983.1,11172.5,9758,75036.1,10085.5,6679.98,7.58761
16595.7,15038,72324.5,10693.7,9783,71637,7080.32,3393.64,7.59302
15112,14280,69354.4,5150.4,4892,68997.7,8928.84,3623.04,7.5941
19105,17782,70412,7000.4,6506,70516.2,21437.1,8403.44,7.60059
12126.8,10506,75646.7,7647.16,6666,75182.2,15079.7,7152.84,7.60276
15668.4,14873,69040.8,6036.92,5661,69887.9,7765.56,3278.2,7.60492
9073.02,8798,67584.6,3776.96,3555,69627.8,9808.7,4563.58,7.60817
46677.8,35099,87155.7,26006.6,19750,86297,31499.6,17450.7,7.60925
12952.5,12486,67984.6,3119.1,2958,69105.3,7508.78,4005.62,7.61034
33636.2,26991,81671.1,16915.7,13823,80198.6,32724.3,20145,7.61358
19159.8,16710,75144,15354.3,13374,75239.8,12393.5,4699,7.61358
28462.5,19615,95096.5,25850.4,19067,88851.6,20356.7,9034.66,7.619
15439.4,13842,73098.9,9588.18,8754,71781,13074.3,6122.02,7.62441
36965.9,26783,90452.9,22737.2,18079,82422,27581.3,13217.1,7.62549
19786.8,18796,68990.6,7895.8,7304,70846,6772.48,4442.96,7.62549
18437.8,16540,73055.5,11179.9,10216,71719.6,10055.9,5173.34,7.63307
14912,14021,69700.8,4726.38,4485,69063.1,9010.24,4240.94,7.63307
23010.2,19727,76443.4,14593.5,12530,76329,8359.78,4909.9,7.63415
18070.1,16662,71074.6,7149.14,6410,73093,6850.92,4433.34,7.6374
14405.2,11182,84426.4,14111.8,12023,76921.8,26662.9,10018.9,7.63848
12040.4,11442,68963.3,5533.72,4994,72618.7,7368.92,5102.3,7.63956
33306.9,22212,98271.3,23246.4,16068,94814.1,45700.2,23287.8,7.63956
13606.6,12150,73392.6,7895.8,6922,74755.7,13021.8,7539.12,7.63956
16843.2,15056,73315.4,9591.88,8740,71923.7,6870.16,2211.86,7.64173
21369.5,16990,82429.1,12416.5,10494,77541.9,8332.4,3947.16,7.64173
14624.9,13482,71091.8,8572.9,7978,70422.9,19603.3,7548.74,7.64281
20606.5,19086,70757,8307.98,7779,69992.5,9850.14,3573.46,7.64389
22263.1,17603,82885.6,11036.4,9407,76887.3,24727.1,11253.9,7.64389
20774.2,14835,91773.2,13026.2,10179,83867.4,14441.8,7816.62,7.65363
10756,10370,67975.6,4585.78,4378,68646.3,16246,7155.06,7.65904
13668.6,11958,74911,9606.68,8598,73224.4,9305.5,3542.38,7.66229
16192.4,15174,69934.6,10494.7,9610,71569.1,8533.68,3736.26,7.66337
