"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20572.9,19046,70789.8,9497.9,8610,72294.4,7784.06,10943.9,14.2495
19255.5,17182,73444.8,11204.3,10218,71862.2,23437.3,32896,14.2517
10921,10423,68667.4,4308.28,4075,69287.7,19292.5,15024.2,14.2549
18191.6,16698,71398,6984.12,6183,74027.4,27313.4,18966.2,14.2602
21092.3,17389,79493,14188,11837,78552.5,39550.8,35343.9,14.2602
17730.9,14670,79210.1,9068.7,7559,78625,37717.1,39170.4,14.2624
14489,13401,70856.6,6863.5,6285,71568.2,21044.1,20864.3,14.2656
16127.8,15075,70112.7,5686.16,5219,71402.2,13238.6,15938.1,14.2667
8965.44,8494,69173.4,2669.18,2451,71369.8,17031.1,11219.1,14.2677
10094,9542,69327.5,4827.02,4418,71603.4,43838.3,30114.3,14.2688
48328.5,35086,90271.2,26796.1,19763,88858.6,58665.7,85944.3,14.2742
17666.2,15796,73295.4,9531.2,8471,73738.3,33733.6,30215.7,14.2795
14524.6,13347,71318.3,6736.22,6043,73053.9,43056.9,37507.6,14.2795
27399.2,22983,78128.9,8418.24,6891,80060.6,52340.9,65771.2,14.286
21108.8,19083,72493.1,8245.08,7519,71864.6,15047.9,17780.7,14.2945
11408.8,10528,71018.7,6301.1,5648,73114.2,9701.4,8298.36,14.2977
27314.1,23754,75358.1,19140.1,16174,77554.4,15836,22712.1,14.2999
11636.5,10502,72615.4,5706.14,5050,74051,11126.6,12674,14.3063
14517.4,13564,70142.3,5507.82,4936,73128.1,9224.1,12540,14.3063
13464.7,12539,70374,5536.68,5110,71008.2,30756.6,26392.1,14.3095
14809.1,13887,69887.5,5325.78,4891,71361.8,9910.08,12645.9,14.3095
14957.6,12578,77934.5,9183.4,8030,74949.4,57039.2,52754.6,14.3128
22817.5,16839,88803.9,17853.2,14631,79969.2,40466.2,46592.6,14.3128
13339.9,12067,72449.2,7152.1,6463,72523.6,17603.1,16613,14.3149
20585.4,17151,78659.3,11791.2,9983,77406.1,45194,38007.9,14.316
15533.1,14318,71097.7,6705.14,6110,71919.5,8154.06,12406.8,14.3181
18797.5,15641,78761.6,10989.7,9341,77103.5,12969.2,17144.3,14.3181
11742.1,10947,70295.8,4431.12,4099,70846,10470.3,11884.4,14.3203
50339.5,31018,106359,24471.8,16807,95423.6,54327.8,78038.9,14.3213
16723.1,13814,79337.2,9300.32,7842,77723.3,13288.9,19490.1,14.3213
18222.6,16422,72721.7,9087.94,8258,72122.5,22628.5,29380.2,14.3256
12551.2,11366,72369.9,8187.36,7258,73927.7,20186.5,17050.3,14.331
30602.9,22127,90640,15910.7,12498,83431.4,33663.3,40042.9,14.331
14035.6,13131,70050.6,4400.04,4070,70850.4,11007.5,11559.5,14.3331
12949.9,11683,72642.5,8210.3,7287,73839.8,25651.4,18732.4,14.3342
14799.8,13547,71596.8,8732.74,7878,72646.5,25247.3,27353.4,14.3406
16484.8,15138,71366.7,6243.38,5750,71159.3,11823.7,15156.7,14.3417
6746.52,6342,69716.2,2659.56,2446,71258,40195.3,14316.8,14.3503
16596.4,15240,71368.7,5245.86,4812,71444.9,25871.9,20613.4,14.3513
17474.2,16087,71187.1,5040.88,4667,70786.2,16061.7,14988.7,14.3524
15931.7,14334,72841,9383.2,8183,75148.2,47479.1,28268,14.3545
13206.6,12470,69407.2,4317.16,4038,70066.7,14492.9,15195.9,14.3567
11684,10830,70703.7,5737.96,5191,72441.3,10505,12757.6,14.3588
82841.2,42303,128338,48592.1,23074,138014,190283,262143,14.361
18040.4,16314,72471.4,8569.2,7735,72603.9,15324.7,17896.9,14.3631
8786.58,8119,70924.7,5424.2,4911,72384.5,7232.76,7168.38,14.3631
14503.5,11880,80008.5,9941.9,8300,78500.3,29447.6,32176.7,14.3642
16776.5,12667,86797.8,12847.9,10454,80543.2,42036.4,51311.6,14.3738
14027,12996,70735,5222.18,4804,71240.8,26106.5,21593.2,14.3792
16274.9,14574,73184.8,8621.74,7811,72338.3,10734.4,12243.3,14.3803
19406,17071,74500,11254.7,10130,72812,30897.2,35354.2,14.3888
28103.5,21777,84574.9,19494.6,15669,81536.5,6952.3,12280.3,14.3888
30063,23431,84085.6,19040.2,14619,85355.9,15704.3,24246.1,14.3921
17855.6,16179,72327.5,8508.52,7679,72615.5,39521.2,60817.6,14.3953
14877.1,12118,80457.4,8601.76,7166,78666.6,14766,15025,14.4006
13202.6,11497,75258.6,10200.2,8601,77720.9,13946.8,11142.9,14.4006
9909.9,9319,69691.5,3659.3,3367,71225.4,15988.4,9731.74,14.4017
14275.8,13022,71846,6310.72,5674,72890.3,8128.9,8769,14.406
11414,10682,70027.2,5090.46,4663,71543.7,6792.46,7728.56,14.4071
75523.8,35171,140728,59604,32431,120447,201584,262143,14.4113
15791.8,14503,71359.9,6455.02,5963,70943.5,18303.9,22768.3,14.4135
17396.9,15644,72879.4,7929.84,7240,71780.4,13058,16053.6,14.4156
7826.28,7318,70087.9,4351.94,4014,71053.5,9750.24,6577.86,14.4167
16840.6,14570,75749,6618.56,5610,77318,13091.3,15728.7,14.4242
15255.2,13691,73023.7,8650.6,7798,72701.4,14739.3,17796.3,14.4253
68572.7,37982,118319,62399,37587,108798,89751.6,120391,14.4274
15009.7,13999,70267.7,5305.8,4866,71459.3,42311.7,32074.6,14.4285
6772.26,6503,68249.6,2649.2,2459,70605.1,24441.5,12648.8,14.4306
20966.2,18163,75650.6,7431.82,6655,73185.9,42649.9,39562.6,14.4371
18366.5,16448,73180.1,8354.6,7600,72043,9738.4,12609.6,14.4392
19449.5,17149,74327.7,8459.68,7417,74749,10679.7,17184.3,14.4403
15831.4,14814,70037,4698.26,4334,71044.1,22513.8,24616.8,14.4403
11146.7,10383,70356.6,5323.56,4882,71463.5,8835.6,12201.9,14.4435
34771.4,21586,105568,30665.6,21014,95636.3,46827.2,59720.2,14.4521
16732.3,14554,75344.9,12542.3,10935,75168.7,15161.9,13673,14.4564
18346,15818,76009.9,11813.4,10419,74306.6,48003.1,47547.2,14.4585
24116.4,18247,86616.6,21160.3,16991,81617.4,29950,44610.9,14.4628
5825.82,5622,67911.9,1776.74,1642,70913.8,8217.7,5618.82,14.4639
11987.6,10567,74346.4,9412.8,8395,73481.5,12748,15569.6,14.4639
14255.3,11685,79951.9,8856.32,7237,80200.1,14743.8,17724.5,14.4681
7453.38,7171,68116.7,2504.9,2295,71529.9,22594.4,9780.58,14.4735
15073.7,13919,70973,5688.38,5202,71663.5,9736.18,10801.8,14.4789
29927,22362,87706.8,16737.3,13774,79635.3,61002.6,78543.6,14.481
16199,15015,70704,4966.88,4451,73131.8,33488.7,36514.6,14.4821
17258.3,15731,71899,7443.66,6739,72388.7,7911.34,11249.5,14.4885
34382,24519,91898.6,23888.7,18307,85517.5,42507.1,51285.7,14.4939
10703.2,10093,69498.3,4041.88,3785,69983.8,34422.6,27364.5,14.4971
64538.1,42473,99582.5,36245.2,21449,110745,83116.1,111000,14.5035
12790.8,11878,70572.3,4484.4,4094,71785.4,10141,9365.44,14.5056
18532.8,16994,71470.3,6784.32,6186,71874.8,28266.5,28174,14.511
15920.5,13354,78131.4,10308.2,8707,77587.9,16813.5,17735.6,14.511
15991.1,14447,72540.7,7542.82,6802,72673.7,15018.3,17711.9,14.5153
11800.1,9163,84397.5,10969,8774,81931.4,56735.1,57612.7,14.5153
22578.6,19868,74477.1,12146.4,10828,73515.3,12252.9,17982.7,14.5217
14414.4,12434,75974.1,9392.08,8158,75449.8,37017,24534,14.5239
11815.3,10875,71202.7,4158.8,3823,71292.5,12988.5,10879.5,14.526
85194.1,50307,110984,76993.3,49879,101161,262143,262143,14.5303
63657.7,31539,132277,50066.2,26699,122894,197732,262143,14.5346
22507.3,19944,73959.1,10240.9,9144,73397.3,31857.7,30829.9,14.5421
19972.9,16210,80749.2,13399.2,11330,77504.7,21598.4,33624.1,14.5496
22170.7,18759,77455.1,12243.3,10451,76775.1,28564.7,37625.3,14.5496
14505.5,11334,83874.3,11059.3,9082,79804.3,65504.8,61955.8,14.5507
21034.9,17663,78046.8,11688.3,9951,76977.6,34592,38310.5,14.5517
21782.6,19870,71844.3,4402.26,4010,71946.8,11529.9,14336.8,14.5571
23220.1,20527,74134.3,14094,12591,73359.3,16183.8,16829.8,14.5592
24023.3,20862,75467.1,12046.5,10167,77650.9,31352.3,45914.8,14.5603
29525.8,22098,87564.5,22066.1,16702,86583.7,10570.9,17769.6,14.5603
9895.38,8951,72450.4,6074.66,5479,72660.9,10476.9,9235.2,14.5614
12590.2,11462,71986.5,10043.3,8770,75050.9,6517.18,6459.46,14.5624
27761.6,21730,83726.8,17634.9,14362,80470.9,48185.8,54606.8,14.5646
12023.2,11142,70719.3,5758.68,5230,72160.8,30321.5,26708.8,14.5817
13864,11579,78468.7,9042.06,7510,78905.5,29257.4,37765.2,14.5849
15225.5,14002,71262.8,6785.06,6134,72492,24496.2,26534.2,14.5871
24147.4,19415,81510.5,14289.4,11771,79557.4,75628,86230,14.5871
32947.9,24182,89292.5,16782.5,12970,84800,30116.5,34106.6,14.5892
8713.98,8155,70028.1,3643.76,3366,70944,11386.4,8291.7,14.5914
14297.6,13306,70419.8,4635.36,4231,71799.3,18471.1,15813.1,14.5914
15707.3,14110,72955.1,9145.66,8147,73569.4,25131.1,25162.2,14.5957
34609.7,22971,98741.2,24809.2,17051,95355,50664.8,72643.6,14.5989
37572.5,25922,94990.7,24112.9,18074,87432.9,59493.8,77634.1,14.6032
7985.34,7431,70424.9,4675.32,4271,71740.1,41636.1,18668,14.6107
14349.7,13155,71487.9,6285.56,5663,72740.7,18084.1,18358.7,14.616
12659.5,11015,75320.1,8433.78,7199,76776.8,23885,22352.4,14.616
20188.1,16940,78101.9,9916,8296,78333.5,24124,31359.7,14.616
16521.8,13822,78336.8,9318.08,7859,77703.2,14319,22900,14.616
16076.9,14896,70731.6,7741.14,7140,71053.7,15752.4,15531.1,14.6171
23395.7,20241,75750.2,11597.3,9985,76118.1,38027.9,44272.7,14.6171
11720.9,10991,69888.4,4247.6,3951,70455.8,23876.1,26401.7,14.6192
20347.8,17895,74518.8,5523.36,4687,77230.4,47967.5,54874.7,14.6214
60598.6,39047,101708,31014.1,17835,113964,114883,145600,14.6235
20203.9,17522,75567,10354.1,9166,74030.7,31938.4,36684,14.6267
17216.1,15583,72404.2,7055.16,6418,72042.2,14143.6,15123.4,14.63
31839.7,22015,94783,21249.8,15967,87219.2,97826.5,101202,14.631
37706.5,23614,104647,32716.9,23315,91963.7,135296,149948,14.6385
44395.6,25694,113237,41758.9,27811,98404,101343,123877,14.6396
10831.9,10080,70424.7,3990.82,3664,71381.7,19753.6,15743.5,14.6439
13791.4,12727,71016.8,5382.02,4891,72115.3,8154.06,8097.82,14.6503
18916.9,17444,71069.7,6958.96,6404,71215.3,16581.9,18863.3,14.6589
58015.3,39042,97384.7,37388.5,24662,99355,21172.9,26950.8,14.6621
20183.5,18239,72522.8,8339.06,7570,72194,10730.7,13414.7,14.6685
80014.4,50719,103390,55298.7,34402,105344,148603,193531,14.6696
16671.6,14704,74305.6,12674.7,11060,75104,21013,25942.9,14.6696
28069.8,24275,75780.9,17553.5,15291,75233.1,12882.7,9614.08,14.6707
10555.4,9882,70001.8,3947.9,3639,71099.1,38727.9,28317.6,14.6707
44666.8,25175,116277,59812.7,34687,113007,182765,205166,14.675
32314.3,23555,89906.5,25671.3,19891,84580.8,17459.6,24056.7,14.6782
15481,13940,72780.5,8162.2,7280,73477.8,24918,23785.1,14.6793
14881,12590,77461.7,6888.66,5815,77636.3,22997,24413.3,14.6921
56781.1,39015,95378.9,36384.3,24767,96276.6,95155.1,109667,14.6932
40467.9,30502,86948.5,36465.7,28846,82847.4,83087.9,96826.8,14.6964
21237.5,17718,78554,11061.5,9034,80244.4,58437.1,53805.4,14.6964
18098.5,16151,73438.5,8199.2,7067,76035.5,24298.6,18936.6,14.6975
38953.2,23007,110959,35743.5,22626,103531,33579,37780.7,14.7007
13009.3,12122,70332.9,7530.24,6723,73405,20729.6,19910.4,14.7039
18269.5,16844,71082.1,7057.38,6444,71774.1,6756.94,10274.9,14.705
31864.1,27899,74850.3,8752.72,7622,75258.2,50030.7,64784.8,14.706
13225.7,12086,71716.2,7274.2,6566,72604.6,10265.3,12283.3,14.7071
20960.3,16178,84908.7,12995.9,10510,81036.9,36021.7,41188.4,14.7082
35393.8,23080,100501,29793.1,21788,89614.6,84750.7,118049,14.7082
7680.42,7208,69831.3,3988.6,3640,71812.3,9654.78,6648.16,14.7125
23070.3,18373,82291.1,19289.6,15729,80371.4,47468.8,46439.4,14.7135
33424.4,25835,84788.1,20388.5,16351,81718.5,59417.6,79941.5,14.7168
16043.9,14818,70958,5375.36,4862,72455.7,12958.1,11618,14.7178
13524.1,11430,77542.7,5835.64,5038,75912,29411.3,28013.4,14.72
16992.4,13865,80318.2,10505,8777,78438.9,62821.6,54082.9,14.721
13300.3,12359,70527.5,5611.42,5063,72634.8,21663.5,21263.2,14.7232
14756.3,13794,70107.8,5458.24,5038,71002.6,28612.1,26527.5,14.7264
12771,11434,73199.3,5014.98,4375,75122.7,48317.6,26410.6,14.7296
22873.6,15823,94738.4,16946.7,11874,93533.9,49614.8,45127.4,14.7318
21071.8,19330,71441.4,9459.42,8318,74529,30565,19981.5,14.7328
10586.4,9903,70058.6,3423.24,3138,71493.1,13160.9,8894.8,14.7382
11826.5,9998,77521.9,7942.42,6759,77010.6,40242.7,30311.1,14.7425
11278.1,10647,69420.5,4194.32,3823,71901.4,21640.6,17658.6,14.7457
13798.6,12661,71424.6,6166.42,5525,73144.3,46276.6,37487.7,14.7478
21474.4,16807,83735.8,17087.3,14035,79788.8,8552.92,15423.8,14.751
25051,20999,78181.8,9579.3,7707,81457,19037.2,20388.5,14.7521
7286.4,6899,69216.1,2669.18,2479,70563.7,7182.44,6812.44,14.7596
14722,13671,70574.1,6660,6079,71799.6,14485.5,13608.6,14.765
27718,21132,85961,12782,9900,84614.4,49305.5,52375,14.765
24050.4,21321,73925.6,11828.2,10573,73316,18699.8,21082.6,14.765
42589.1,26842,103983,33328.1,22775,95903.1,28842.2,43185.7,14.7661
15530.5,14314,71105.5,5941.46,5402,72080.6,15611.8,14864.4,14.7714
13858,12730,71343.2,7177.26,6426,73197.8,32549.6,29172.3,14.7725
35990.5,26799,88013.4,12515.6,7810,105022,69080.5,82866.7,14.7768
18844.3,15023,82206,13080.2,10754,79712.4,51822.2,54303.4,14.7778
20260,17814,74534.7,9250,7978,75985,32211.5,32839.7,14.7875
24730.9,15618,103775,17586.1,12258,94022.1,81454,91610.5,14.7886
50705.2,39523,84078,21903.3,17387,82558.9,59000.2,72930.7,14.7907
16162.1,14835,71398.6,5691.34,5227,71357.9,13238.6,14413,14.7918
18936.7,17283,71806.8,4741.92,4379,70967.5,11236.9,15468.2,14.7939
38677.3,20634,122844,30502.1,19491,102559,97748.1,143576,14.7971
32990.8,24665,87657.9,16248.2,12409,85812,61913.6,71754.8,14.7971
18185.6,16406,72645,9264.06,8306,73095.3,7960.92,15715.4,14.7982
18483.3,17026,71145.4,7875.08,6954,74216.5,21303.1,16184.5,14.7982
13659.4,12546,71351.8,5515.96,5002,72269.9,7720.42,8626.92,14.7993
17875.4,16075,72876.2,7613.12,6875,72572.1,18143.3,19485.7,14.8046
17350.1,14619,77779.3,8964.36,7494,78394.5,30064,35881.9,14.81
17110.5,15574,72001.7,7257.92,6454,73699.3,20401.8,16379.9,14.8121
26811.8,24254,72447.5,7437,6803,71643.6,13818.8,20668.2,14.8143
27411.8,22730,79034.7,20524.6,17082,78743.9,30374,38319.4,14.8218
17366.6,15347,74160.2,8803.78,7787,74093.3,48551.4,48486.3,14.8304
57756.6,42646,88757.1,33879.4,26650,83314.1,27903.9,45325,14.8368
27124,23715,74956.8,16675.2,14395,75916.9,17160.6,22760.2,14.8379
17412.8,13478,84668.6,13488,11078,79793.1,53502,48281.3,14.8411
23119.8,20706,73175.9,11725.3,10322,74445.8,15602.9,17553.5,14.8411
32429.1,27964,76000.3,17885.8,15480,75721.2,22849.7,36903.1,14.8443
12170.4,11455,69628.9,5563.32,5074,71856.1,6563.8,7952.78,14.8464
10172.6,9599,69452,3737.74,3490,70188.1,6532.72,7510.26,14.8486
13840.2,12763,71067.3,5252.52,4758,72347.4,20112.5,17338.9,14.8529
15371.4,13155,76577.7,6511.26,5371,79449.3,30054.4,25897.8,14.855
10117.8,9427,70338.4,4292.74,3895,72228.3,17888.8,10369.6,14.8571
27482.4,22027,81767.2,15687.3,12742,80684.4,88441.1,88874.7,14.8593
19063.4,17406,71776.5,7271.98,6643,71741.2,9279.6,13343.7,14.8657
15928.4,14543,71779.3,8081.54,7323,72324.4,7483.62,10710.8,14.8679
17976.4,16681,70625.4,6324.04,5709,72596.3,28954,23279.7,14.8764
15394.5,13566,74369.3,9739.14,8686,73481.9,38758.2,36009.1,14.8775
18417.3,16495,73173.5,11760.8,10402,74097,29917.5,23086.5,14.8775
18113.7,15587,76159.6,8827.46,7575,76371.8,14051.9,20523.9,14.8818
14286.4,13373,70012,3897.58,3661,69771,7671.58,10835.8,14.8829
23503.9,21064,73127.3,14562.5,12860,74211.9,26177.5,39230.4,14.8829
8012.4,7546,69586.6,3349.98,3102,70775.1,24966.9,9635.54,14.8893
12346,11294,71640.2,6208.6,5587,72827.4,10582,7277.9,14.8914
18022,16565,71300.2,5885.96,5381,71686,8332.4,10121,14.8946
17963.2,15717,74902.2,10521.3,9445,73004.3,21727.1,10744.8,14.8957
19105.7,15522,80666.8,12847.1,10294,81790.4,11009.7,17329.3,14.9064
20219.8,15233,86990.2,12425.3,9669,84218.3,78111.4,65779.3,14.9064
17048.5,15607,71588.9,5618.08,5087,72377.9,10392.6,11543.3,14.9097
22612.3,20325,72911,9406.88,8469,72793.6,20539.4,22150.4,14.9097
13881.1,11903,76427.2,6275.2,5330,77157.9,38321.6,34278.3,14.9129
19161.1,16438,76392.7,9578.56,8174,76797.2,20669.7,27741.1,14.9214
15956.8,13602,76881.8,6566.02,5558,77421.9,23811.7,21873.7,14.9236
14508.8,12100,78582.4,8370.14,7264,75515.6,25041.6,21772.3,14.9257
50169.9,33698,97570.6,33115.7,21322,101786,87638.9,88273.1,14.9289
12270.1,11530,69742.5,4448.14,4199,69424.5,16899.4,15757.6,14.9322
11053.7,10134,71483.5,5513,5082,71094,17208,21592.5,14.9354
23356.1,19267,79444.9,8739.4,7359,77829.2,58075.9,46604.5,14.9418
34193.3,23594,94977.1,20143.5,14291,92374.7,128372,131734,14.9472
59003.3,44714,86479.5,26930.1,19783,89212.4,86040.5,106428,14.9482
15079,13514,73125.6,9358.04,8526,71931.6,44473.3,43717.7,14.9525
72908.9,47322,100971,44484.4,28131,103634,231701,262143,14.9547
13062.7,12065,70955.5,5662.48,5205,71296.1,16627.8,11194,14.9589
16711.9,14239,76917.5,12277.3,10546,76295.1,24428.9,22491.6,14.9643
23280.2,20106,75882.3,14077,12142,75980.2,32225.5,44223.1,14.9707
18517,16591,73143.7,8806,7714,74813.3,36866.8,41129.2,14.9718
7427.64,7055,68997.6,3538.68,3250,71357.2,10346.7,6314.42,14.974
12141.4,10652,74699.2,7304.54,6376,75080,34759.3,22043.1,14.975
11505.8,10507,71765.8,5482.66,4987,72049.7,23447.6,24176.5,14.99
17460.3,16186,70695.5,5802.34,5331,71330.4,18149.2,20889.5,14.9922
13623.1,12183,73282.5,8256.18,7359,73525.9,17560.9,15554.1,14.9997
10661.6,10075,69352,4644.98,4278,71157.9,25524.8,17802.2,15.0029
32361.1,26102,81251.2,16986,13694,81290.5,49856,69713.9,15.0072
19124.2,16767,74749.3,9327.7,7938,77009.3,41538.4,48993.2,15.0072
13262.7,12273,70820.9,5874.12,5281,72896.5,19864.6,14873.3,15.0125
28979.3,21642,87754.7,19723.2,15511,83333.2,58739.7,64366.7,15.0147
8849.94,8370,69293.9,3115.4,2906,70258.4,8745.32,5545.56,15.0168
17740.1,16503,70448.9,6345.5,5811,71564,11865.2,13581.2,15.0179
17158,15760,71349.5,7348.94,6704,71840.7,10909.1,12659.9,15.0265
13025.8,11923,71597.4,6033.96,5419,72973.2,9557.84,10743.3,15.0275
15836.7,12968,80033.5,11862.9,9848,78944.9,25954,23001.4,15.0329
10661.6,9997,69893.1,3928.66,3641,70713.7,8003.84,6245.6,15.034
26338.6,22652,76202,11576.6,9896,76665.5,63259.6,71785.9,15.0361
25570.4,16715,100256,21124,15551,89022.3,44246.1,65732,15.0372
11517.7,10698,70557.2,4848.48,4391,72363.9,48591.4,32184.8,15.0393
21839.4,19650,72838,13968.2,12206,74997.8,17797.7,17057,15.0404
24532.9,19010,84575.8,16647.8,13166,82867.1,53688.5,70414,15.0436
13075.3,12085,70906.1,4971.32,4529,71936.5,36708.4,23998.9,15.0447
18557.2,15290,79540,16761.7,14247,77103.8,36121.6,28330.9,15.0468
22319.2,16589,88173.6,13206.8,10521,82265.9,63627.4,70081,15.0533
80984,45686,116171,77068.8,40670,124189,172176,234969,15.0543
27097,19504,91049.3,11912.5,9268,84236,22546.3,34062.9,15.0565
43694.6,29377,97476.7,34290.1,20789,108097,46786.5,53202.3,15.0575
15983.2,14458,72449.6,13610.1,11875,75111.6,25100.8,25566.3,15.0586
17414.1,14286,79885.9,7126.94,5754,81173.3,65336.8,48182.9,15.064
13075.3,12155,70497.8,4953.56,4555,71270.4,13678.2,13057.3,15.064
16203.7,14821,71649.9,6354.38,5733,72639.2,27670.8,22669.2,15.0672
23078.9,19662,76924.9,16914.2,14247,77805,19832,28389.4,15.0693
14357.6,12232,76924.7,7705.62,6408,78807.1,14415.9,16806.9,15.0736
10340.2,9226,73450.8,6088.72,5358,74473.8,8364.22,5530.02,15.0833
57849.7,44982,84283.4,28214,22650,81634.9,83258.1,81111.4,15.0843
7957.62,7400,70474.4,3604.54,3244,72819.7,27781.8,8703.14,15.0854
15391.9,13058,77249.3,13559,11730,75754.8,31793.4,28325,15.0886
8884.26,8307,70090.2,4572.46,4119,72750.8,9638.5,6716.24,15.0897
14359.6,13235,71104.8,5407.18,4903,72275.1,11646.1,11846.7,15.0918
79017.2,47507,109004,50340.7,35515,92894,77648.2,123494,15.0918
11991.5,11199,70173.9,4058.9,3682,72244.5,25387.2,21282.4,15.095
6912.84,6595,68694.5,2349.5,2171,70924.4,30535.4,19015,15.095
15379.3,13604,74088.4,9685.12,8532,74393.4,34181.3,39002.4,15.0961
35687.5,23654,98876.2,29568.9,20826,93048.5,82752.7,120197,15.0983
15549.6,13985,72868,6298.88,5681,72663.9,7989.04,6993.74,15.1025
23740.9,18490,84147.2,13044,10647,80290.3,54145.1,55389.7,15.1068
16803.6,14650,75170,9081.28,7914,75202.3,55386.8,55386,15.109
21951.6,17707,81245.8,12266.2,10095,79631.5,26664.4,20684.5,15.1197
18076.1,16038,73864.2,9147.88,8090,74105.8,36778,27858,15.1208
82922.4,48218,112705,61500.7,33454,120479,246845,262143,15.1208
12175.7,10842,73597.6,8586.22,7479,75238.2,12872.3,8948.08,15.1283
12301.7,11346,71056.5,4583.56,4166,72104.7,20019.2,10056.6,15.1358
17208.8,15775,71492.8,6225.62,5634,72417.9,24671.6,17011.9,15.1379
13022.5,11546,73916.5,7839.56,6819,75344.4,28362,14398.9,15.1401
15211.7,14026,71076.1,6584.52,6030,71562.7,20990.1,22100.1,15.1422
16321.8,14671,72910.2,7778.14,7042,72386.9,17495.1,20249.4,15.1476
14857.3,13471,72280.1,7194.28,6466,72917.5,13568.6,13012.9,15.1508
64623.9,40474,104640,68278.3,41827,106981,155720,195818,15.1518
12885.8,11907,70923.5,4630.18,4275,70980.9,8595.84,7394.08,15.1529
19809.2,18002,72115.2,7653.82,7038,71270.4,19451.6,22894.9,15.1572
18029.9,16448,71838.9,8194.76,7412,72457.1,57728.1,56976.3,15.1583
13238.3,12214,71031.9,4581.34,4234,70912.3,9736.18,10374.1,15.1593
18136.8,16798,70759.2,6873.12,6378,70623.5,28298.3,30789.9,15.1636
18986.2,15011,82891.3,11918.4,9899,78905.6,30639,33193.4,15.1636
8529.18,8062,69333.7,3497.98,3219,71215.8,37620.9,16483.5,15.169
13708.9,12799,70194.8,5563.32,5135,71002.5,9517.88,6827.98,15.1711
17954,16067,73232.8,8249.52,7387,73188.1,44218,32212.9,15.1743
18454.3,15946,75844.6,9659.96,8343,75881,29842,36576.7,15.1765
12666.7,11919,69647.3,4897.32,4514,71101.2,36678.1,29727.3,15.1786
12966.4,11145,76246.2,8482.62,7257,76604.2,24382.3,24971.3,15.1786
19852.1,16702,77896.7,16032.1,13635,77057.6,43214.5,41728.6,15.1829
13474.6,12544,70397.7,5798.64,5284,71918.9,7152.84,6847.22,15.1883
15358.2,14102,71373.9,6728.82,5962,73965.1,19896.4,16581.2,15.1893
15292.2,13479,74351.9,8131.86,6951,76669.5,31188.8,26173.8,15.1915
15632.8,14293,71679,7653.08,6869,73016.8,30789.2,25664.7,15.1936
15312,13486,74409.6,9096.08,8055,74006.3,36745.4,30750,15.2033
16166,14604,72545.7,13755.1,12108,74451.2,41586.5,28803.8,15.2033
13669.3,12438,72023.5,6529.02,5866,72943.4,50314.8,34054.1,15.2065
12069.4,11267,70203.4,4314.94,3939,71790.8,20956.1,13771.4,15.2076
30753.4,21234,94916.3,22840.1,17674,84692.1,10503.6,15463,15.214
16198.4,13673,77640.4,10862.5,9289,76637.1,54406.3,40852.4,15.2172
9474.96,8151,76181,8827.46,7727,74869.5,19137.9,15431.2,15.2194
15191.9,13598,73217.8,8634.32,7658,73891.2,34720.8,21540.7,15.2301
29715.2,23119,84234.4,13212.7,10386,83372.6,31039.3,47600.5,15.2301
21166.2,19217,72183.4,7000.4,6337,72396.8,14969.5,20188.7,15.2333
38372.4,26872,93583.4,29741.3,21084,92445.9,64448.1,75612.5,15.2333
43330.3,33710,84239,17198.3,12670,88959,55326.1,76151.2,15.2354
6192.12,5930,68432.8,1559.18,1438,71058.7,19515.3,3071,15.2376
8323.92,7737,70507.5,4066.3,3689,72238.8,9116.06,4217.26,15.244
19004.7,17548,70976.3,6091.68,5452,73225.3,12839,14115.5,15.2472
11742.1,10803,71232.8,4235.02,3935,70532.7,25686.9,13092.8,15.2601
19226.5,16594,75932.6,7631.62,6414,77977.2,37086.6,46424.6,15.2633
20844.8,15434,88511.3,17463.3,13107,87317.6,56954.1,53956.4,15.2633
19019.9,17186,72529.2,7414.06,6714,72369.4,7896.54,10377,15.2644
9825.42,9241,69680.6,4123.28,3741,72232.9,15372.8,11727.5,15.2654
13627,12574,71024.4,6162.72,5571,72496.9,34033.3,24445.2,15.2665
19277.9,16674,75770.6,9727.3,8166,78066.2,50675.9,48208.8,15.2665
23437.3,21202,72445.3,7872.86,7054,73143.7,8046.02,9439.44,15.2804
18186.3,16586,71859.3,5360.56,4919,71418.9,32893,30473.9,15.2804
21224.3,19046,73031.3,9855.32,8398,76908.6,66252.9,58393.4,15.2804
16489.4,15043,71837.5,5688.38,5191,71815.4,10085.5,12297.3,15.2815
57394.3,40975,91797.2,30620.5,21874,91741,126404,149721,15.2922
19580.2,17243,74419.2,10918,9819,72870.9,48778.6,37336.7,15.2933
33817.1,23947,92547.6,18463,12646,95681.7,47951.3,62964.4,15.2954
14258.6,13140,71115.2,5100.82,4736,70584.3,17521,15302.5,15.2965
14869.8,11605,83973.1,11061.5,9141,79305.1,50049.9,30167.6,15.2987
16412.9,14131,76118.8,11652,10211,74784.9,9875.3,18074.5,15.3029
39482.5,29987,86288.3,20069.5,15191,86582.7,58334.9,77118.4,15.3062
36408.2,26399,90384.1,23261.2,18178,83862,9974.46,13981.6,15.3115
18643.7,14696,83140.5,12526.7,10172,80707,46071.7,27385.9,15.3126
