"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8605.74,8299,67958.3,3635.62,3382,70450.6,8562.54,6.66,13.2841
17433.2,14945,76447.3,9538.6,8245,75818.3,23238.2,-9.62,13.2908
13561,11699,75966.8,7876.56,6747,76507.8,15840.4,47.36,13.292
14778.1,13729,70543.7,5931.1,5473,71021.5,8925.88,4.44,13.2942
11934.8,10255,76270.9,7057.38,6143,75291,21138.1,64.38,13.2964
7292.34,7069,67606.6,2922.26,2734,70048.7,10518.4,20.72,13.2976
14968.1,13876,70694.1,6389.9,5888,71122.4,19897.9,-5.18,13.2976
9516.54,8934,69809.3,3565.32,3306,70676.6,13271.2,19.98,13.2987
18922.2,17581,70535.5,5006.1,4649,70570,18380.1,3.7,13.2998
18133.5,16331,72769.4,8774.18,7919,72613.3,15991.4,25.16,13.3031
15266.5,12251,81667,9881.22,8262,78380,23399.5,116.18,13.3043
11932.8,10440,74906.9,7553.92,6540,75696.3,8585.48,-8.14,13.3043
24077.5,16841,93696.4,29498.6,21485,89980.1,47889.1,133.2,13.3076
11746.7,11295,68156.8,5323.56,5067,68854.3,26058.4,-34.04,13.3087
14432.2,13163,71855.2,8433.78,7734,71465.8,20674.9,88.8,13.3099
10273.6,9774,68885.6,3634.88,3431,69430.3,11684.6,-0.74,13.3132
19211.9,16123,78091.8,11612.1,9894,76916.3,34877.7,25.9,13.3143
30423.4,24489,81417.2,15117.5,12285,80646.1,7028.52,82.88,13.3143
10940.8,10287,69701.3,4723.42,4399,70369.2,31230.2,18.5,13.3166
15213,14030,71062,5831.94,5406,70699.6,6819.1,78.44,13.3188
32491.8,24498,86920.7,13977.1,10698,85623.9,21206.9,14.06,13.3188
14894.9,13411,72787.3,8226.58,7459,72280.1,25988.1,29.6,13.3199
9108,8542,69878.5,4166.2,3859,70753.1,26466.1,41.44,13.3222
18926.8,16191,76609.7,7750.02,6652,76353.8,42299.1,95.46,13.3255
11443.7,10751,69758.8,4337.14,4082,69632.2,8102.26,35.52,13.3266
15028.9,14141,69650.8,5559.62,5225,69733.1,7100.3,-10.36,13.3289
6664.68,6110,71485.5,4323.08,3907,72515.3,24491.8,70.3,13.33
13974.2,13103,69893.3,5211.82,4863,70236.9,6310.72,29.6,13.3345
15597.8,13034,78426.9,8955.48,7603,77194,20575,88.8,13.3356
5559.18,5330,68353.9,2113.44,1998,69322.5,6571.94,-8.88,13.3356
17595.6,16210,71137.9,6861.28,6270,71716.3,10606.4,30.34,13.3367
18778.3,17244,71367.2,8062.3,7416,71247.4,16894.9,33.3,13.3367
10662.3,10035,69632.7,3901.28,3639,70259.5,19595.9,53.28,13.3367
19000.1,17686,70405.4,7325.26,6786,70743.9,6133.12,39.96,13.3434
37088.7,27290,89067.2,16875.7,13335,82937.1,50907.6,149.48,13.3434
18303.1,17048,70360.9,7287.52,6764,70608.4,6856.84,57.72,13.3445
27197.9,23762,75012.4,14869.6,13538,71981.9,9511.22,55.5,13.3456
20282.5,18462,71998.2,11004.5,10186,70802.4,14135.5,106.56,13.3479
17464.3,16204,70633,7666.4,7116,70605,15220.3,75.48,13.3512
15966.7,14266,73348.9,10212.7,9127,73332.1,19554.5,31.08,13.3568
36664.3,27432,87592.3,22753.5,17688,84304.3,40545.3,44.4,13.3635
71817.9,42029,111986,39772.8,23453,111139,30809.9,148.74,13.3669
11083.4,10377,69997.2,5006.84,4633,70824.1,9944.86,22.2,13.3691
15571.4,14427,70734.5,5723.9,5286,70965.1,6759.16,34.04,13.3702
20148.5,17718,74526,9412.8,8362,73771.5,17682.3,69.56,13.3713
24600.2,19862,81170,12571.1,10286,80095.4,16561.2,42.92,13.3713
14422.3,13347,70816,6016.2,5515,71491.9,13619.7,63.64,13.3713
18527.5,16988,71475.1,7699.7,7084,71232,6121.28,18.5,13.3792
15544.3,14675,69418.2,5857.1,5279,72712.8,25602.5,74.74,13.3814
16835.9,13562,81356.8,8783.8,7395,77843.8,12309.2,19.24,13.3836
17269.6,16147,70092.2,8418.98,7751,71183.9,15307.6,42.92,13.3848
22737.7,19543,76249.1,11853.3,10479,74131,15002,39.22,13.3859
20140.6,18200,72523.7,9828.68,8780,73363.6,12243.3,75.48,13.3892
16376.6,13698,78351.3,9033.18,7742,76465.8,9338.8,27.38,13.3915
20609.8,19277,70067.2,4930.62,4573,70661.1,21883.3,68.82,13.3926
9845.22,9203,70109.4,5105.26,4579,73068,14246.5,83.62,13.406
12916.9,12138,69741.3,4201.72,3895,70696.8,6278.16,28.86,13.4071
18626.5,16962,71967.2,6691.82,5958,73607.8,7863.98,5.18,13.4082
13509.5,12687,69784.9,4684.2,4354,70506.1,15886.3,137.64,13.415
22954.1,17594,85502,12687.3,10307,80670.9,27647.1,98.42,13.4172
18963.8,17371,71545.1,7959.44,7302,71436.6,7499.9,-5.92,13.4228
19435.7,14787,86139,17770.4,14887,78229.2,20489.9,110.26,13.4239
7013.16,6722,68374.7,2954.08,2762,70093.6,15841.2,84.36,13.4261
20825.6,16739,81535.9,14136.2,11423,81102.3,28620.2,58.46,13.4362
25872.7,17852,94980.4,20956.8,16588,82796.3,12357.3,91.76,13.4373
21092.9,19810,69780.3,5971.8,5606,69812.3,8679.46,55.5,13.4373
31050.4,23703,85850.6,14509.9,11907,79862.5,6097.6,51.8,13.4384
11055.7,10294,70385.1,6432.82,5902,71430.3,9236.68,68.08,13.4396
29804.9,24223,80638.1,12504.5,10479,78203.7,29090.9,52.54,13.4407
28478.3,26079,71565.5,11415.2,10482,71370.8,13970.5,29.6,13.444
12996.1,11526,73894.7,5963.66,5254,74388,11103.7,-17.76,13.4463
15442.7,13118,77149.8,11034.1,9491,76191.5,17583.9,42.92,13.4485
17782.4,16571,70326.8,6249.3,5766,71029.2,13676.7,51.06,13.4496
14496.2,12832,74035.7,8798.6,7648,75395.5,11902.2,-25.9,13.4496
17352.7,15446,73626,7586.48,6422,77419.4,12113.8,68.08,13.4563
16445.2,15623,68985.1,5316.9,5039,69150.3,9442.4,-25.16,13.4563
14578.1,13279,71947.4,6868.68,6050,74404.3,10618.3,95.46,13.4574
22252.6,19270,75679.5,14331.6,12130,77430.7,26156.8,97.68,13.4597
16674.2,14462,75561,6400.26,5555,75508.1,9107.18,-51.06,13.4608
15030.2,14003,70343.3,5972.54,5583,70108.6,30410.3,59.94,13.463
28805,21310,88586,19813.5,15895,81692.2,53790.6,85.84,13.4642
90924.9,62676,95073.9,54925,37924,94915.3,79390.9,165.76,13.4686
13557.7,12817,69323.5,4559.14,4293,69598.8,14290.1,-33.3,13.4709
19128.8,17339,72300.8,9119.76,8299,72017.4,7801.08,8.14,13.4731
22269.7,19200,76014,6089.46,5236,76218.3,25900.7,53.28,13.4753
26116.2,20842,82120.3,10869.9,8618,82660.4,9859.76,80.66,13.4854
13015.9,12266,69542.4,4426.68,4126,70311.9,8199.94,25.9,13.4854
10018.1,9478,69270.8,4521.4,4254,69655.5,25248.1,39.22,13.4876
20281.8,16670,79735.3,9274.42,7811,77814.4,30618.2,96.94,13.4887
9896.04,9324,69556.7,5459.72,5100,70158.5,10213.5,40.7,13.4899
14941.1,13978,70051.4,5829.72,5262,72606.7,9918.22,53.28,13.491
7014.48,6831,67296.3,2760.94,2610,69326,6702.92,-21.46,13.491
17151.4,16143,69629.9,5825.28,5435,70242.1,11050.4,-3.7,13.4955
12524.2,11713,70074.6,4673.1,4369,70097.6,25231.8,51.06,13.4966
18726.2,17350,70734.2,4368.96,3994,71688.6,16578.2,66.6,13.5022
19303.7,17005,74394.9,9253.7,7949,76292.7,15572.6,48.84,13.5022
13305.6,12538,69548.3,4577.64,4231,70905.3,23516.5,24.42,13.5055
14869.8,13880,70209.5,5506.34,5096,70813.1,21720.5,25.16,13.5111
15729.8,14707,70093.6,5856.36,5363,71564.9,6705.14,11.1,13.5122
19189.5,17970,69983.5,6323.3,5922,69977,15124.1,40.7,13.5145
19023.8,16683,74731.5,9978.9,8614,75920.3,13843.9,37,13.5145
33060.7,23905,90636.6,11133.3,7813,93386.9,19009.1,94.72,13.5167
12967,12295,69118.1,4271.28,3979,70350,16954.9,14.06,13.5212
17582.4,14039,82077.1,13538.3,11195,79253.8,23078.4,106.56,13.5245
8925.18,8506,68765.7,4046.32,3783,70097.7,24661.2,57.72,13.5301
16372.6,15171,70726.8,6121.28,5559,72164.8,10839.5,82.88,13.5301
27296.3,24605,72704.3,10830.6,10041,70689.9,11490,28.12,13.5324
7248.12,7043,67444.7,2588.52,2459,68987.9,14501,-7.4,13.5357
26146.6,22130,77430.7,14693.4,12478,77171.8,26479.4,130.98,13.5357
8493.54,8182,68031.4,2509.34,2362,69624.1,10000.4,28.86,13.5379
26593.4,21903,79570.1,15719.8,13490,76368.7,27818.8,34.78,13.5391
5553.9,5367,67818.2,1977.28,1859,69705.8,12041.3,36.26,13.5402
14607.8,13691,69924.5,4955.78,4630,70147.3,6930.1,21.46,13.5402
16669,15181,71959.5,11196.9,10157,72246,23950.8,87.32,13.5413
21745.7,18316,77807.7,8479.66,7336,75752.9,11096.3,102.12,13.5424
16006.3,14822,70772.5,5523.36,5118,70726.6,16420.6,63.64,13.5424
19726.1,16958,76233.5,9278.12,8007,75939.9,9635.54,63.64,13.5447
11959.9,11510,68097.4,4615.38,4378,69089.4,14897.7,25.9,13.5447
19089.8,16691,74954.9,10573.9,9059,76495,19236.3,48.1,13.5491
39567,29114,89065.8,33510.2,25703,85442.2,44047,202.76,13.5514
13541.2,11858,74838.7,8956.22,7962,73719.5,34538,30.34,13.557
14836.1,13043,74545.8,10491,9323,73746.3,18450.4,85.84,13.5592
12799.4,11922,70359,5327.26,4874,71630.6,15403.1,48.84,13.5603
21969.4,17770,81023.5,5587.74,4282,85520.4,23446.2,87.32,13.5637
11445.7,9970,75236.4,7204.64,6166,76575.3,23185.7,102.12,13.5648
16193.1,15349,69140.1,4973.54,4673,69750.9,15217.4,63.64,13.5659
38286.6,22899,109575,27313.4,17387,102951,15693.9,67.34,13.5659
7828.26,7614,67380.2,2940.02,2762,69760,11945.1,-26.64,13.567
20795.9,17711,76951.2,9161.94,7851,76479,20159.8,59.94,13.567
30656.3,24632,81564.4,8706.1,6940,82213.7,11222.8,409.96,13.5681
12775,12018,69663.8,5970.32,5482,71373.8,8743.1,54.02,13.5693
10195.7,9617,69479.5,4041.88,3733,70958.6,6702.92,62.16,13.5693
13911.5,11943,76337.8,9309.94,8027,76010.5,14306.4,127.28,13.5693
41738.4,26374,103715,29930,20362,96331.2,8258.4,113.22,13.5715
18590.2,16287,74803.8,10376.3,8770,77539.3,26399.5,56.98,13.5737
15762.8,14103,73248.9,6915.3,5871,77193.2,35274.3,94.72,13.5748
19893.1,18555,70262,6916.78,6342,71475.6,21824.1,74,13.5748
18336.1,16506,72802.4,9846.44,8855,72873.7,21836.7,23.68,13.5771
68424.2,49251,91048.9,36339.9,27887,85400.8,41363,175.38,13.5782
39912.8,31130,84026,21272,14894,93600.4,19466.4,0.74,13.5782
16647.2,15554,70142.1,6879.78,6330,71228,24289.8,132.46,13.5793
14012.5,12975,70776.2,7738.18,6987,72581.8,16171.2,25.16,13.5804
29065.1,21719,87702.4,17540.2,13663,84133.5,57768.1,77.7,13.5804
8135.16,7896,67521,3412.14,3148,71034.9,24808.5,17.76,13.5804
7937.82,7883,65991.8,3687.42,3439,70270.1,8326.48,27.38,13.5804
45299.8,26298,112889,47206.1,31367,98629.1,70503.5,191.66,13.5816
10499.9,10230,67265.3,3961.96,3762,69019.4,6039.14,46.62,13.5849
13816.4,11972,75632.7,9298.1,8064,75565.5,28862.2,40.7,13.586
19752.5,16415,78860.7,12549.7,10562,77869.2,34493.6,75.48,13.5871
14638.1,14006,68493.9,3942.72,3646,70869.5,14578.7,28.86,13.5894
19167.1,15226,82499.2,19910.4,17059,76490.4,18369.8,122.1,13.5894
16785.8,14643,75126.2,7909.12,6647,77979.9,24793,56.24,13.5916
18462.8,16435,73622.2,7253.48,6151,77282.4,9732.48,48.1,13.5939
13939.2,13011,70211.3,4881.04,4527,70661.3,22825.3,25.9,13.595
21477.1,18989,74123,12750.9,11561,72281.4,6422.46,79.92,13.595
10808.8,9854,71886.2,7734.48,6654,76177.8,14484.8,5.18,13.5972
13165.7,12194,70758.2,5546.3,5066,71749.4,25238.4,-0.74,13.605
34249.4,27578,81389.8,20797,16339,83417,61226.1,63.64,13.605
34204.5,22831,98183.4,24673.8,18463,87581.8,30256.4,67.34,13.6073
12691.8,11966,69511.1,4805.56,4451,70756.5,27902.4,69.56,13.6095
27475.1,20002,90021.5,15227.7,12350,80806.8,23991.5,71.04,13.6095
15977.3,14214,73665.9,7885.44,6786,76153.9,8627.66,37,13.6106
21434.2,17292,81234.6,13689.3,11064,81086.3,18445.2,93.24,13.6117
13017.8,11783,72404.1,9500.12,8395,74163.2,21861.1,13.32,13.6129
24982.3,20035,81719.1,14161.4,11883,78101.5,18468.9,42.92,13.6129
18969.7,16851,73776,8845.22,7679,75489,40777,52.54,13.6129
17082.8,15798,70865.8,6580.82,6126,70401.7,7940.2,19.24,13.614
14384.7,13234,71234.4,6096.86,5546,72045.4,26605.2,83.62,13.6151
16882.1,15311,72261,6455.02,5695,74282,24772.2,74.74,13.6151
27281.1,24440,73154.4,16038.8,14552,72231.7,13709.2,77.7,13.6162
6186.84,6011,67453.1,2365.78,2246,69031.1,8804.52,99.16,13.6173
37916.3,23062,107748,32520,20906,101944,44648.6,94.72,13.6196
18481.3,16883,71740.3,7862.5,6815,75609.2,37123.6,45.88,13.6218
11239.1,10639,69232.9,4545.08,4258,69954.5,20578.7,7.4,13.6229
27686.3,20342,89197.3,21985.4,16958,84964.9,39485.7,105.82,13.6229
16784.5,15518,70884.6,6561.58,6035,71254.3,31091.8,-0.74,13.6263
12815.9,12121,69293.1,4725.64,4429,69925.4,16438.4,-14.8,13.6296
13341.2,12337,70870.7,6785.8,6197,71762.8,13615.3,11.84,13.6319
24245.8,21771,72985.6,9997.4,9167,71472.6,9026.52,45.14,13.6341
12188.2,11477,69597.2,5391.64,4961,71224.9,19212.6,31.82,13.6341
17675.5,15492,74772.7,10301.5,9184,73510.6,8701.66,14.8,13.6363
10303.9,9624,70166,4196.54,3896,70591.5,14326.4,-0.74,13.6363
16529.7,14404,75207.6,11607.6,9808,77561,24923.9,2.96,13.6386
7366.26,7235,66725,2841.6,2715,68591.9,14695.7,61.42,13.6397
14885,14041,69475.3,5686.16,5161,72204.6,6500.16,6.66,13.6397
15698.1,14533,70790,9115.32,8197,72878.1,12953.7,10.36,13.6397
17623.3,15230,75834.7,9474.96,8339,74463.5,12435,59.94,13.6419
16195.7,15151,70055,5821.58,5490,69494.2,22051.3,46.62,13.643
7492.98,7167,68516.8,3603.8,3423,68997.6,8325.74,45.14,13.643
25557.2,20087,83383.1,11373.1,9251,80569.1,33240.8,95.46,13.643
9171.36,8604,69857.5,4144,3880,69995.2,7749.28,12.58,13.6453
13662.7,12791,70002,7234.24,6635,71454.9,6543.82,-2.22,13.6464
12820.5,11253,74664.9,7895.8,7093,72953.5,21707.2,79.18,13.652
18415.3,16942,71235.2,6726.6,6186,71263.3,6603.02,-11.84,13.6531
22485.5,19750,74613.3,13516.1,11954,74100,26745.8,94.72,13.6576
19382.9,17890,71004.8,7195.02,6682,70567.6,16255.6,25.16,13.6587
38538.1,28469,88715.1,17398.1,12881,88518.3,15454.2,57.72,13.6598
15319.3,13223,75925.5,9964.84,8571,76193.6,23348.5,22.94,13.6598
15993.1,14432,72625.1,7815.14,6928,73928,11240.6,39.96,13.6609
18202.1,16945,70398.1,7135.08,6549,71400.9,24525.1,91.02,13.6654
12585.5,11786,69981.8,5749.8,5274,71448.4,22832,-26.64,13.6665
18819.9,16259,75858.4,7021.86,6127,75107.7,24896.6,88.8,13.6688
16060.4,14974,70291,6856.84,6311,71204.2,38875.9,-22.2,13.671
44489.3,30366,96016.9,38337.2,28147,89262.3,7656.04,85.84,13.671
12092.5,10775,73549.5,5663.22,4939,75145.7,26924.9,-6.66,13.6744
9733.02,9307,68535.9,4431.86,4102,70806,10254.9,3.7,13.6766
17486.7,16260,70480.2,6634.84,6112,71142.2,14642.4,27.38,13.6766
15906,14902,69951.4,6069.48,5666,70202.9,17641.6,13.32,13.6788
16909.2,15582,71118,6452.8,5934,71265.7,9463.86,15.54,13.6788
16927,14545,76268.8,10173.5,8769,76032.8,10705.6,76.96,13.6822
12708.3,11824,70437.3,5476.74,5104,70322,13960.1,78.44,13.6833
15622.2,13027,78591.9,8023.08,6767,77700.7,16238.6,30.34,13.6878
20533.3,18251,73731.2,11141.4,10038,72740.1,17746.7,2.96,13.6911
15372.7,14203,70933.4,7011.5,6454,71197,19452.4,0,13.6934
13479.2,12794,69045.8,3770.3,3562,69368.4,9916,45.88,13.6934
20104.3,16715,78824.6,10470.3,8454,81166.2,6082.06,40.7,13.6956
40821.7,30882,86629.4,28063.8,22826,80574.2,36032.8,129.5,13.6978
9479.58,9035,68760.8,3109.48,2934,69455.7,8488.54,20.72,13.7001
14335.2,13271,70791.3,5576.64,5119,71394.9,6403.22,98.42,13.7012
18253,16875,70887.5,6210.08,5755,70718.3,28473,43.66,13.7012
25645.6,23274,72214.1,13488.7,12115,72967.1,15596.2,71.04,13.7023
16366.7,14550,73718.7,9642.94,8538,74017.3,15447.5,140.6,13.7023
19037,15490,80543,13556.1,11662,76179.9,44716,42.18,13.7034
15774.7,14624,70692.6,5628.44,4928,74850.9,7935.02,19.98,13.7045
12994.1,12278,69358.2,5811.22,5378,70815.2,18496.3,54.76,13.7124
19415.9,17958,70856.4,6620.04,6134,70728.9,23362.5,36.26,13.7135
13746.5,13009,69251.2,4584.3,4261,70508.5,7535.42,21.46,13.7135
14444.1,13691,69141,6374.36,5670,73677.3,6849.44,8.88,13.718
10092.7,9496,69654.2,3826.54,3532,71001.2,7027.04,74,13.7191
15929.1,13119,79573.9,10916.5,9234,77477,6686.64,-14.06,13.7213
9853.8,9244,69859.2,4421.5,4092,70813.2,8247.3,29.6,13.7258
14948.3,12945,75678.2,7647.9,6629,75609.1,23478,56.98,13.7269
15521.9,14723,69092,6452.06,6027,70158,10782.5,-6.66,13.7325
15673,13498,76096.2,9924.14,8551,76059.9,25737.9,42.92,13.7381
18532.1,16985,71505.6,6618.56,6173,70266.3,11774.9,40.7,13.7381
25459.5,22138,75368.8,15241.8,12983,76937.9,18431.9,163.54,13.7381
9105.36,8730,68353.8,3887.96,3607,70640.8,19089.8,1.48,13.7448
16789.7,14447,76163.4,6975.24,6063,75396.6,36159.4,116.18,13.7481
19272,17082,73938.1,10862.5,9934,71661.2,17945.7,24.42,13.7537
12536.7,11686,70306.8,5515.22,5166,69966.2,22982.2,45.14,13.7549
7091.04,6761,68735.2,3230.1,3001,70539.1,11346.4,36.26,13.7593
11062.3,10335,70147.7,6167.16,5707,70820.2,8324.26,-12.58,13.7593
14277.8,12890,72591.8,6495.72,5886,72324.8,7453.28,22.94,13.7627
9352.86,9054,67699.3,3453.58,3303,68523.7,6913.82,61.42,13.7638
20286.4,18833,70593.7,7476.22,6945,70548.8,24340.8,8.14,13.7672
8731.14,7687,74437.9,5309.5,4743,73363.6,12111.6,58.46,13.7672
12165.8,10930,72945.7,7220.18,6354,74469.9,8898.5,50.32,13.7739
6400.68,6094,68834.1,2708.4,2570,69065.3,13485,13.32,13.7761
16094.1,14635,72069.9,7107.7,6566,70942.8,14926.5,54.76,13.7772
13926,12195,74838.4,8009.02,6923,75816.7,14020,99.16,13.7772
17598.2,16263,70916.7,6724.38,6239,70634.6,8123.72,32.56,13.7772
13811.8,12555,72096.5,7270.5,6358,74941.7,22467.9,39.96,13.7772
6287.82,6187,66603.9,2638.84,2518,68681.1,8655.04,10.36,13.7817
18282.7,15163,79019.5,9816.1,8523,75479.1,20162,115.44,13.7817
14139.8,12491,74186.9,9010.98,7871,75027.8,6694.78,82.88,13.7895
13754.4,12897,69892.9,5401.26,4993,70894.6,11259.8,62.9,13.7929
28457.2,21510,86702.6,16304.4,12138,88031.5,9000.62,37.74,13.7929
22078.3,20349,71105.5,5978.46,5561,70455.7,21181.8,48.1,13.7929
25142.7,18882,87265.8,17888,14382,81512.3,24847.7,92.5,13.794
14263.3,13059,71579.5,5520.4,4903,73788.5,19756.5,71.04,13.7973
15063.8,14247,69293.5,5373.14,5019,70160.2,12563,30.34,13.8007
12358.5,11542,70172.1,5452.32,5022,71151.6,11245.8,-4.44,13.8052
16830,15466,71315.8,6630.4,6142,70747.3,22914.8,10.36,13.8052
58796.8,39151,98421.6,31026.7,17835,114010,53292.6,241.24,13.8074
20762.3,19055,71407.9,8116.32,7435,71541.5,10122.5,31.82,13.8085
11063.6,10426,69543.7,4679.02,4355,70412,22234.8,28.86,13.8119
10742.2,10083,69820.3,3904.24,3659,69928.5,7393.34,-9.62,13.8152
20388.1,17231,77543.5,8886.66,7570,76934.8,21491.8,91.76,13.8164
12314.9,11503,70161.9,6744.36,6162,71729.7,8540.34,62.9,13.8197
29329.7,21933,87637.5,15778.3,12013,86077.2,22208.1,102.12,13.8208
22012.3,20182,71479.5,8771.96,8050,71413.6,7096.6,71.78,13.8208
16794.4,14255,77210.5,9449.06,8095,76498.3,13532.4,5.18,13.8231
35236.1,25778,89581.5,20865,15786,86621.8,18313.5,41.44,13.8253
26014.6,21225,80324.6,17068.1,13705,81618,27875.8,91.76,13.8298
22145,19546,74250.1,9501.6,7975,78081.1,27892.8,21.46,13.8387
16723.1,14859,73757.6,6640.02,5727,75984,18282.4,36.26,13.8398
34132.6,24746,90394.9,42053.5,32707,84263.8,55056,213.86,13.8398
20176.9,17291,76473.9,7857.32,6566,78424.8,14225.8,88.8,13.841
19904.3,18725,69663.4,5113.4,4641,72206.8,25514.5,81.4,13.8432
48519.9,34203,92968.5,37539.5,28646,85882.4,30454.7,140.6,13.8477
14221,12402,75148.3,8970.28,7710,76248.5,31546.9,76.96,13.8588
12582.2,11566,71294.3,7497.68,6583,74642,15938.1,32.56,13.86
22519.9,17257,85522.5,12652.5,10605,78189.1,22117.1,86.58,13.8633
26747.8,24325,72063.5,9071.66,7893,75322.5,56218.5,119.14,13.8644
17920.3,16186,72558.1,9173.78,8302,72417.8,15652.5,47.36,13.8711
35509.3,24611,94556.9,24237.2,17003,93419.4,36963,160.58,13.8756
18010.1,16833,70118.7,7410.36,6977,69606.6,14076.3,70.3,13.8778
8842.68,8566,67652.8,3607.5,3406,69413.1,13445.8,11.1,13.879
14261.3,12791,73069.1,7485.84,6715,73059.1,6211.56,18.5,13.879
18647,16564,73777.4,11827.4,10516,73708.8,21893.6,31.08,13.879
8214.36,7826,68788.2,3483.92,3258,70080.5,20226.4,51.06,13.8834
18522.9,16991,71444.7,7908.38,7199,71993.8,8456.72,12.58,13.8879
36585.8,29955,80042.9,18328.3,15011,80019,27335.6,131.72,13.8924
9890.76,9346,69356,4207.64,3934,70094.5,12363.9,54.02,13.9036
16916.5,15791,70206.9,5663.22,5250,70694.3,12890.8,49.58,13.9047
6949.14,6737,67599.6,3412.88,3217,69526.4,6350.68,17.02,13.9047
9522.48,8830,70675.6,6007.32,5498,71607.1,6090.2,11.84,13.9047
11621.9,10389,73313.6,6190.1,5429,74723.6,7262.36,21.46,13.9058
15223.6,14455,69020.5,4619.82,4363,69393.7,18329.8,0.74,13.9069
24357.3,17791,89724,14898.4,12079,80833.1,16871.3,45.88,13.9069
10575.8,10211,67877.6,4055.94,3835,69311.6,9737.66,-61.42,13.908
9106.02,8740,68280.6,3349.24,3172,69197.9,6345.5,28.12,13.9092
9699.36,9294,68394.4,3148.7,2979,69269.3,6773.22,-6.66,13.9114
46698.3,36864,83019.2,26302.6,19760,87235.1,83662.9,698.56,13.9147
9711.24,9243,68856,5507.82,5147,70130.3,13234.2,19.24,13.9147
30973.8,23783,85350.8,15784.9,12543,82474.8,45506.3,45.88,13.9203
9128.46,8497,70406.3,5209.6,4773,71530.8,25609.9,28.86,13.9203
6567,6407,67172.6,3153.88,2923,70712.5,6476.48,12.58,13.927
29436,26587,72558.7,13501.3,12278,72065.6,26847.9,52.54,13.9282
18550,16698,72804.5,11758.6,10206,75505.8,15460.8,57.72,13.9282
30037.9,23362,84263.6,15301.7,11766,85229.8,11336.8,75.48,13.9293
27718,21758,83487.8,13547.9,11031,80489.2,24299.4,105.82,13.9304
26404.6,22306,77577.9,11988.7,10410,75474.9,48401.2,71.04,13.9315
16777.2,15086,72882.9,6927.14,6355,71436.2,14572.1,15.54,13.9315
14296.3,12135,77208.1,10966.1,9487,75753.3,7096.6,32.56,13.9393
28036.1,20766,88480,18708.7,14247,86059.7,60941.2,56.98,13.9393
18621.2,16606,73489.2,8518.14,7427,75164.3,14286.4,37.74,13.9393
48711.3,30842,103506,30673.7,19239,104487,49773.9,159.1,13.9405
14091,12830,71977.2,8299.1,7562,71924.1,22519.7,85.84,13.9427
19483.9,17645,72365.8,9397.26,8253,74622.4,11025.3,30.34,13.9438
28172.1,22674,81427.5,13243.8,11002,78889.7,27516.9,127.28,13.9483
16352.8,14653,73138.5,11799.3,10073,76767.5,25376.8,-3.7,13.9505
25829.8,18892,89603,18605.8,15516,78586.7,65727.5,139.86,13.9516
43983.7,24781,116320,34817.7,21024,108534,64296.4,119.14,13.955
15732.4,14638,70435.9,6787.28,6279,70841.1,23119.1,78.44,13.9572
16036,14995,70085.8,9376.54,8531,72031.5,10894.3,120.62,13.9595
13994,12942,70863,6373.62,5923,70522,5979.94,-17.02,13.9606
9270.36,8887,68363,3804.34,3591,69429.5,6354.38,22.94,13.9617
43781.8,32694,87761.7,33066.2,25410,85282.3,41825.5,137.64,13.9695
14564.2,12783,74668,8630.62,7563,74787.3,22830.5,35.52,13.9718
16542.9,15369,70541.7,7075.14,6505,71280,12886.4,17.76,13.9729
56334.3,30691,120293,36160.8,20831,113765,27196.5,208.68,13.974
11298.5,10559,70126.1,5752.02,5298,71152.2,9563.76,18.5,13.9762
22422.2,19916,73782.9,15275.8,13164,76049.5,22638.8,21.46,13.9774
16821.4,15654,70423.4,6571.2,5946,72426.9,9056.12,24.42,13.9807
26099.7,22442,76217.4,13661.9,11626,77012.3,15286.9,92.5,13.9818
52734.7,33307,103763,37877.6,21270,116707,23845.8,115.44,13.9829
24957.2,18175,89991.6,17267.9,14162,79908.8,34117,104.34,13.9841
15259.9,14310,69886.1,5726.86,5338,70310.1,21113.7,46.62,13.9863
18110.4,15978,74282.3,7902.46,6810,76049.3,9571.16,14.06,13.9874
8351.64,8107,67513.6,3279.68,3094,69469,7317.86,32.56,13.9897
21629.5,19738,71816.4,11418.9,10323,72493.6,16356.2,51.8,13.9897
16461.1,15322,70408.1,5615.12,5175,71109.7,13411,74,13.9908
30965.9,26386,76911.2,12380.2,10714,75727.9,15215.1,32.56,13.9919
8644.68,8335,67970.9,3230.84,2994,70720.2,16752.1,2.96,13.993
16779.2,15411,71354.3,7334.88,6595,72888.4,26190.1,49.58,13.9964
31839.7,24638,84692.3,21320.9,17658,79130.4,31980.6,165.76,13.9975
7202.58,6993,67500.1,2157.1,2017,70088.1,7627.18,93.24,13.9986
11389.6,10058,74212.6,8116.32,7011,75868.1,7111.4,-5.92,13.9997
14823.6,13498,71972.1,8293.92,7559,71907.7,15171.5,41.44,14.0008
9120.54,8851,67531.8,2844.56,2631,70855.6,6654.08,39.96,14.0064
15732.4,13829,74556.4,8171.82,7030,76180.4,14934.7,58.46,14.0075
9307.98,9015,67665.9,3590.48,3339,70471.9,15508.2,16.28,14.0087
16642.6,15731,69333.6,6076.14,5679,70119,25085.3,14.06,14.0154
15368.8,14407,69911,5848.96,5407,70892.8,23318.9,77.7,14.0165
9475.62,8870,70010.6,6904.94,6038,74945.7,8645.42,59.94,14.0165
