"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16568,14719,73768.5,8899.24,8018,72738.9,7421.46,4426.68,11.1334
44384.3,28862,100782,43308.5,30010,94577.3,35826.4,19661.1,11.1375
14351.7,12000,78379.4,8330.92,6916,78943.8,20359.6,11786.7,11.1427
14703.5,13227,72851.5,9195.24,7819,77071.2,24192.8,13909,11.1437
30047.2,22782,86435.4,14091.8,10915,84610.3,24406.7,12029.4,11.1479
14619.7,13220,72474.6,7911.34,7024,73815.2,9842.74,5777.92,11.15
17095.3,14431,77635.6,7439.22,5922,82326.4,12578.5,8394.56,11.1541
13030.4,11999,71169.2,5902.98,5394,71720,36115.7,20738.5,11.1562
20906.8,17817,76901.3,15573.3,13097,77927.1,11788.2,7577.6,11.1687
25549.3,20429,81961.8,15841.9,12781,81231.2,27684.9,10417,11.178
12859.4,12111,69586,4522.14,4287,69130.6,20485.4,13044.7,11.1801
20877.1,15650,87425.1,16008.4,12702,82595.5,8868.16,4593.18,11.1801
19677.2,17476,73790.8,6708.84,5600,78512.6,21188.4,12578.5,11.1853
16523.1,14893,72709.2,7602.02,6969,71488.9,7477.7,3733.3,11.1853
16168,14471,73221.4,5983.64,5139,76307.4,22995.5,15027.9,11.1884
9017.58,8587,68822.2,5350.2,4886,71762.3,12369.1,6243.38,11.1915
19603.3,14351,89521.5,12159.7,10274,77564.4,42090.5,26940.4,11.1967
15087.6,13195,74936,6331.44,5446,76191.2,21090.7,12321,11.1999
25285.3,20790,79706.4,19661.1,16334,78885,27133.6,15174.4,11.2051
10341.5,9161,73981.4,4882.52,4201,76167.8,33099.5,16798,11.2082
22337,15979,91612.8,19609.3,14495,88659,61860.3,33934.2,11.2144
14538.5,12927,73705.7,8961.4,8130,72237.9,6309.24,3173.86,11.2154
16067.7,14359,73334.7,5945.9,5159,75532.2,8169.6,6081.32,11.2196
40100.3,22252,118102,26620.8,17580,99238.8,7239.42,2914.86,11.2206
26732,21944,79835.4,17435.9,14572,78416,8900.72,4870.68,11.2217
11662.2,10042,76109.7,6720.68,5870,75033.5,10308.2,4890.66,11.2258
16500.7,14166,76336.8,8462.64,7194,77093.1,12967.8,7086.98,11.2331
18820.6,16931,72850.1,10554.6,9539,72513.6,6553.44,4219.48,11.2352
13747.8,12557,71750.9,8855.58,7865,73790.1,15986.2,9901.2,11.2362
25864.7,21835,77630.9,14494.4,11999,79165.2,38148.5,22362.8,11.2373
20174.9,16762,78879.7,12375,10519,77099.5,17499.5,12565.2,11.2373
13795.3,11835,76391.2,9054.64,7958,74567.1,7894.32,5169.64,11.2435
12540,10415,78907.5,9614.82,8127,77533.8,10641.2,5845.26,11.2435
22242,20195,72178.8,8448.58,7719,71730.3,17639.4,8396.04,11.2445
11808.1,11176,69242.4,6777.66,6156,72154.1,16450.2,9833.12,11.2477
7811.76,7518,68096.8,3537.94,3290,70474.9,13795.8,7101.78,11.2487
15074.4,13899,71078.2,6829.46,5990,74720.5,12043.5,9070.92,11.2518
6490.44,5902,72070.1,5355.38,4739,74060,12668.8,5720.2,11.2549
11994.8,11379,69082.9,4647.2,4351,69997.5,24644.2,11944.3,11.256
37915.7,28218,88058.8,25845.2,20455,82805.8,13479.8,9600.76,11.257
13343.2,12566,69589.5,5341.32,4958,70602.8,6973.02,4276.46,11.2612
16774.6,15046,73065.1,4774.48,4118,75983.6,15421.6,8584.74,11.2653
8361.54,8062,67971,3546.82,3326,69887.1,8073.4,4203.94,11.2726
79339.9,46774,111165,84133.6,54922,100393,39904.5,23212.3,11.2757
12676.6,11930,69637.5,6272.24,5763,71327,11901.4,6647.42,11.282
33512.2,22161,99104.4,30394.8,22341,89161.2,32822.7,22729.1,11.2861
18326.9,14682,81805.6,12102,9943,79766.1,54438.1,30115,11.2913
8025.6,7915,66451.8,2829.76,2703,68609.4,10121,3643.76,11.2996
28261.9,20872,88739.4,22026.8,16744,86213,8487.06,4912.86,11.3038
12105.1,11327,70037.7,5066.78,4690,70801,19808.3,11803,11.309
32124.2,27555,76403.2,18733.8,16667,73663,13517.6,5165.2,11.3111
14476.4,13263,71531.9,11380.5,10191,73185.1,7175.04,3896.1,11.3194
18285.3,16931,70778.2,7003.36,6471,70927.6,9347.68,5747.58,11.3256
17383.7,15582,73113.9,8591.4,7847,71753,17353.7,9224.1,11.3277
16377.9,14811,72469.3,10348.9,9158,74058.3,23126.5,11646.9,11.3329
8900.76,8671,67272.5,4448.88,4130,70596.1,10745.5,3633.4,11.3339
22368.7,17306,84708,16955.6,13111,84753.5,27864,15799,11.3339
12580.9,12036,68503.1,4050.76,3776,70304.7,7755.2,5066.04,11.3381
17501.9,15259,75169,12699.9,11414,72919.2,40797.7,25641.7,11.3381
20201.3,18971,69786.1,3964.92,3686,70495.1,6294.44,4045.58,11.3381
12747.9,12086,69125.1,4126.98,3918,69031.6,8604.72,5211.08,11.3412
9416.22,9178,67237,2649.94,2519,68942.6,7760.38,3051.02,11.3464
13951.1,11986,76280.5,7474.74,6398,76565.3,10363.7,6497.2,11.3557
14007.8,13028,70465,5402.74,5008,70701.7,9158.24,5814.92,11.364
17707.1,15686,73980.3,12124.2,10906,72856.1,17239.8,10101.7,11.3713
13753.7,11688,77118.9,7459.94,6424,76104.4,33704,20464,11.3724
21368.2,18705,74866.8,6766.56,5873,75507.1,11532.9,7889.88,11.3786
14048.8,13290,69277.6,3737,3511,69754.5,6897.54,2171.16,11.389
11722.9,10495,73203.8,7349.68,6418,75049.7,15619.9,9189.32,11.3931
28417.6,19207,96963.5,21797.4,16663,85729.9,32227,21699,11.3973
15015,13148,74842,13390.3,11692,75055.3,11418.9,6496.46,11.4077
28275.7,20880,88748.9,14437.4,11364,83260.3,8424.16,4724.16,11.4087
20409.2,17539,76260.7,10969,9503,75646.2,22593.7,12668.8,11.4098
25412,19699,84542.3,9740.62,7663,83304.4,18187,11384.9,11.4118
43983.1,29025,99310,28046.7,19345,95015.3,7855.1,4439.26,11.4212
14457.3,13458,70402.3,5261.4,4826,71448.6,14404.1,7422.2,11.4337
30001.6,19678,99918,29685.1,22103,88017.1,47456.9,23680,11.4347
19783.5,17479,74176.5,7115.1,6239,74738.8,17765.2,10212,11.4357
32701.7,23924,89581.1,17352.3,13424,84713.8,13022.5,7258.66,11.4389
28250,25428,72809.1,14692.7,13412,71794,7297.88,2789.8,11.442
13261.4,12318,70555.1,5467.86,4903,73086.2,7007.8,3848.74,11.4461
14860.6,13619,71510.5,7490.28,6751,72712.6,12700.6,7915.04,11.4472
22020.9,19722,73175.2,19696.6,17754,72706.7,28497.4,17670.5,11.4513
18995.5,16125,77202.3,9835.34,8345,77240.1,35854.5,18623.6,11.4555
14790.6,12736,76108.4,7624.22,6596,75752.1,6805.04,-37.74,11.4638
30240.5,23091,85827.6,15214.4,12319,80939.3,25804.5,18101.9,11.4648
22214.3,19478,74742.5,10992.7,9750,73889,9642.2,5697.26,11.4669
15338.4,14342,70089.1,6347.72,5870,70869.5,19174.9,11145.9,11.47
10724.3,10114,69490.8,3465.42,3258,69708.3,7579.82,3022.16,11.4752
15793.8,13790,75058.9,10187.6,8890,75101.6,29330.6,18011.6,11.4763
19040.3,17191,72586.1,5957,5195,75148.8,18277.3,9560.06,11.4773
14956.9,12503,78398.5,12443.8,10571,77146.9,8611.38,5118.58,11.4815
16846.5,15887,69494.1,4679.76,4370,70181.4,21816.7,9523.8,11.4815
16024.8,13817,76007.9,7650.86,6553,76515.6,9497.16,6012.5,11.4898
36480.2,23491,101774,33892.7,24527,90561.2,7665.66,3852.44,11.5023
19423.8,18015,70661,7044.06,6523,70771,11373.8,7363,11.5064
18665.5,16778,72908.5,11438.2,9923,75542.9,17757.8,13448.8,11.5126
34298.2,24231,92764.2,14596.5,11039,86656.1,30693,14644.6,11.5189
16801,13690,80428.6,8651.34,7475,75849.4,9050.94,6020.64,11.523
18131.5,16118,73723,9121.98,8222,72709.6,8835.6,3991.56,11.5272
34339.1,24738,90971.4,22214.1,16526,88092.7,26934.5,16876.4,11.5282
5931.42,5822,66767.7,2828.28,2670,69421,14024.5,6466.86,11.5376
15565.4,14364,71017.6,6407.66,5820,72153.3,28025.3,17102.1,11.5542
17160.7,15411,72976.5,9668.1,8639,73342.8,15141.9,10440.7,11.5667
21629.5,19801,71587.9,10511.7,9737,70750.2,6329.96,3192.36,11.5677
36503.9,26658,89741.3,23535.7,18542,83186.1,23814.7,12838.3,11.5677
5520.9,5357,67541.1,2636.62,2489,69422.9,8909.6,4013.76,11.5677
18753.2,17443,70458.8,8311.68,7487,72754.7,10907.6,7135.08,11.5698
27307.5,22289,80291.8,13911.3,11553,78913.6,49910,24050.7,11.5698
33681.1,24381,90534.7,33725.5,23945,92304.6,17796.3,11964.3,11.576
13141.3,11633,74033,9107.18,8433,70775.3,19222.2,8732,11.5833
9276.3,8629,70452.2,4855.14,4433,71776.8,14402.6,5677.28,11.5843
15451.9,14463,70017.1,4391.9,4098,70236.1,6510.52,4075.18,11.5843
13487.8,12630,69986.9,7882.48,6942,74414.6,10231.2,5996.96,11.5864
19943.9,16875,77454.4,11387.1,9542,78208.6,10855.1,7211.3,11.5875
17702.5,13038,88982.4,12559.3,9635,85426.6,13875.7,8805.26,11.5895
18032.5,16109,73361.4,8991,8073,72988.3,14304.9,3371.44,11.5895
22861.7,20586,72780.9,11817.1,10099,76685.1,15198.9,8306.5,11.5937
15739.7,14614,70584.1,7822.54,6894,74362.9,8569.2,4223.92,11.5937
71573.7,44611,105146,56514.5,36463,101575,6510.52,976.06,11.5989
15379.3,14374,70119.6,6407.66,5906,71102.7,18227.7,9112.36,11.5989
10135.6,9722,68324.2,4267.58,3927,71219.8,16248.9,8298.36,11.6051
16439.3,12438,86618.8,10346.7,8506,79717.9,7827.72,5399.78,11.6114
22572,19496,75876,12061.3,10540,74994.9,11353.8,8178.48,11.6124
25299.8,20574,80589.4,22476.8,18003,81821.8,8936.98,4669.4,11.6134
37041.2,19495,124521,34125.1,18639,119986,15590.3,8877.78,11.6134
13925.3,11546,79041.3,10237.2,8567,78312.4,22290.3,10789.2,11.6186
17730.9,15404,75435.8,8364.96,7272,75385.9,7387.42,6335.88,11.6301
8594.52,8091,69614.4,3881.3,3558,71491,11109.6,5346.5,11.6301
28449.3,24834,75076.6,14553.6,13242,72027.1,8845.96,3601.58,11.6384
13313.5,12542,69567.4,4898.06,4602,69752.1,17256.8,9896.76,11.6436
19264.7,15112,83545.1,12166.3,10044,79384,15105.6,8681.68,11.6446
12551.2,10778,76318.1,7042.58,6179,74695.3,11354.6,6118.32,11.6457
11901.8,10501,74278.2,9514.92,8501,73352.5,13070.6,6167.16,11.6508
13267.3,12458,69793.5,6292.96,5870,70258.2,19618.9,7201.68,11.6508
14070.5,13336,69145.7,5509.3,5144,70190,8768.26,4989.08,11.6581
11933.5,10498,74497.2,7715.98,6690,75586.6,11126.6,6111.66,11.6654
14198.6,13398,69452,4643.5,4346,70022.2,9309.94,5378.32,11.6675
12126.8,11475,69258.8,4789.28,4443,70643.8,6086.5,2333.22,11.6716
53774.8,36180,97407,38096.7,25136,99327.8,73070.6,41501.4,11.6831
13516.8,11808,75020.1,7032.22,6148,74961.5,11492.2,7494.72,11.6851
42325.1,35573,77975.4,27523.6,23093,78109.6,58798.2,33192,11.6872
13673.2,12710,70502.6,7127.68,6522,71622.1,7868.42,3748.1,11.6935
15351.6,14267,70518.1,6518.66,6075,70322.1,22032.8,8728.3,11.6976
10554.7,8891,77799.4,6838.34,5958,75219.4,8236.94,6479.44,11.6997
28455.9,24478,76186.2,15326.9,13363,75167.4,22271.8,10158,11.7007
14341.8,13330,70510.5,5071.22,4750,69967.9,7066.26,4081.1,11.7028
20256.7,17545,75665.1,13297.1,11325,76948,8660.96,6057.64,11.7163
26704.3,18451,94850.7,16776.5,11607,94724.5,12090.1,7161.72,11.7184
25354.6,18478,89925.1,19173.4,14142,88852.2,31072.6,19388.7,11.7205
17310.5,15935,71192.9,6956.74,6226,73227.9,8353.12,2447.18,11.7361
15017.6,13890,70856.5,5578.86,5154,70938.3,16123.1,9707.32,11.7423
16409.6,15489,69431.1,4590.96,4277,70346.8,17337.5,10189.1,11.7558
9599.7,9107,69081.6,4020.42,3743,70393.3,10086.9,7175.04,11.76
20238.2,18663,71067.5,6994.48,6463,70925.3,11356,6037.66,11.762
16234.7,14972,71063,7585,6968,71339.1,10780.3,5731.3,11.7652
12930.1,11936,70994,4907.68,4580,70224.8,9062.78,5707.62,11.7776
12471.4,11319,72208.1,5612.16,4907,74953.9,11282,16386.6,11.787
8358.24,7899,69346.2,2762.42,2598,69683.6,8552.18,2128.24,11.7911
15550.3,14226,71636.6,7363.74,6714,71878.2,16439.1,6731.04,11.7911
14034.9,13039,70541.6,4785.58,4434,70732.5,6979.68,3783.62,11.8057
39671.3,27810,93487.9,32502.3,20842,102201,24047.8,17042.2,11.8057
20803.2,17762,76757,10343.7,8730,77650.2,12218.9,6611.9,11.8078
26309.6,19074,90396.6,19274,14938,84559.1,15955.1,8974.72,11.8161
16076.3,14406,73134.5,9078.32,7898,75330.1,15593.3,9056.86,11.8213
24076.8,20956,75295.7,5527.8,4572,79236.6,29271.4,34283.5,11.8213
5568.42,5430,67206.6,2172.64,2062,69052.5,9176,4159.54,11.8275
17537.5,15963,72000.2,7233.5,6678,70987.5,14175.4,6757.68,11.8327
12913.6,11938,70891.5,6641.5,6062,71800.9,6426.9,5004.62,11.8327
14256,13308,70204.5,6655.56,6120,71271,19999.2,8463.38,11.8348
25233.8,19915,83039,15829.3,12219,84899.9,32608.8,19615.2,11.8483
17246.5,15947,70876.3,6529.02,5734,74622.6,18133,6784.32,11.8566
15529.8,14495,70214.6,6420.24,5890,71435.8,8223.62,4967.62,11.8628
16141,15122,69952,8979.16,8222,71571.2,7530.98,3828.02,11.8763
25631.8,21415,78440.5,12245.5,10079,79623.2,9850.88,10844.7,11.8878
10540.9,9634,71705,4859.58,4250,74935.9,6913.82,2696.56,11.893
22878.2,20682,72495.3,13854.3,12538,72416.2,14530.6,9859.76,11.8971
19626.4,15865,81073.9,12528.9,10669,76961,17270.9,11905.9,11.9034
17376.5,15703,72520.2,8385.68,7519,73090,12419.4,6653.34,11.9044
15301.4,14282,70213.9,5086.02,4695,70994.1,6429.12,2778.7,11.9086
7159.68,6898,68022.1,2789.06,2634,69394,6221.18,3335.92,11.9096
15465.8,14441,70186.6,6575.64,6073,70960.2,8327.22,4467.38,11.9117
9969.3,9443,69188.6,4696.04,4323,71191.2,22237.7,8110.4,11.9117
11982.3,11238,69876.5,5949.6,5566,70052.6,7227.58,5469.34,11.9138
19679.9,18215,70806.5,7479.18,6931,70719.3,8754.94,3093.2,11.9179
19984.8,18470,70910.9,6053.94,5618,70621.4,7686.38,3569.76,11.9189
38215.3,27654,90564.8,20295.2,14810,89808.8,22137.1,14889.5,11.9231
19336,14216,89139.4,11334.6,8940,83089.8,16573.8,11942.9,11.9241
16298.7,14374,74311.4,6678.5,5650,77465.9,33370.3,17859.9,11.9273
21035.5,19174,71898.6,7550.96,6990,70795.4,8424.9,4074.44,11.9366
12749.9,11911,70151.6,5532.24,5051,71780,17658.6,7505.82,11.9418
21601.1,16979,83376.7,15426.8,12159,83149.1,14707.5,10047.7,11.9564
21636.8,17514,80963.1,10577.6,8835,78461.9,6435.78,4321.6,11.9657
15802.4,13751,75312.7,10708.5,9515,73756.7,13041.8,7260.88,11.9678
25769.7,23355,72311.8,12008.7,11007,71500.3,15057.5,5260.66,11.9699
17344.1,15637,72690.8,9232.98,8261,73246.9,6922.7,3165.72,11.974
18999.4,17503,71139,6426.16,5922,71115.3,13143.1,5057.9,11.974
19167.1,15146,82934.9,11011.2,9118,79143.5,36742.5,17185.8,11.9761
23268.3,21254,71747,9857.54,9018,71637.1,17069.6,8023.08,11.9803
14808.4,11567,83901.2,11656.5,9762,78254.4,34904.3,17834.7,11.9917
15770,14683,70387.9,5055.68,4694,70585.7,8783.8,4861.06,12.0021
8604.42,7955,70886.1,4238.72,3903,71173.1,6850.92,5153.36,12.0052
16715.2,15517,70596.4,6214.52,5705,71389.1,18558.5,8730.52,12.0281
11253.7,10592,69629.9,4961.7,4564,71246.7,18441.5,7055.9,12.0291
23961.3,16743,93790.1,21368.2,15579,89889.5,64015.9,37480.3,12.0312
8182.68,7819,68584.2,3611.94,3371,70220.1,13681.1,3952.34,12.0312
10901.9,9372,76234.1,6698.48,5836,75221.3,9346.2,5874.12,12.0322
14080.4,13278,69496.6,5806.04,5399,70476.9,6744.36,3592.7,12.0353
16076.3,14779,71288.7,7533.2,6854,72030.3,28780.1,17396.7,12.0395
16638.6,15639,69724.9,3836.9,3643,69024.2,31390.8,15412,12.0405
11800.8,10102,76556.9,10654.5,9086,76849.5,19348.8,11058.6,12.0447
13760.3,12695,71035.7,8070.44,7371,71754.8,8196.98,4143.26,12.0457
28385.9,19936,93313.7,15799,11508,89972.5,17390.7,9954.48,12.0478
20984.7,19322,71175.5,9805,8963,71692.6,6672.58,3255.26,12.0478
19250.2,15399,81926.3,8424.16,7063,78165.9,6878.3,4158.8,12.0478
16898,14091,78591,5495.24,4703,76575.8,42124.5,22471.6,12.0572
15122.6,13874,71433.9,6523.1,5970,71607.7,10326,5744.62,12.0582
12696.4,11071,75157.9,8393.08,7467,73664,16624.1,8803.78,12.0603
36290.1,23307,102043,27226.8,19718,90492.8,9001.36,5038.66,12.0623
48379.3,39697,79869.7,26796.9,22005,79807.3,13563.5,7289.74,12.0634
14048.8,13002,70812.1,5071.96,4711,70557.4,8243.6,4072.96,12.0707
12044.3,11373,69404.5,4050.02,3741,70949.5,15506,5851.18,12.08
10860.3,10191,69840.1,4631.66,4290,70755.4,18323.1,6964.88,12.0873
38402.1,24834,101342,41881.8,30666,89505.1,67493.2,40737.7,12.0873
10463.6,9858,69562.3,5201.46,4750,71764.8,20250.8,7084.02,12.0977
21883.6,19839,72290.2,9825.72,8978,71724,14375.2,7850.66,12.1008
8048.04,7706,68444.9,3504.64,3251,70649.1,10359.3,4995,12.1029
10869.5,10155,70147.3,4868.46,4406,72414.8,24545.1,10684.9,12.1102
14968.8,11804,83107,10621.2,8904,78175.2,15214.4,10807.7,12.1164
5465.46,5231,68473.4,2293.26,2146,70033.1,12679.2,5545.56,12.133
7885.02,7563,68326.4,1859.62,1766,69010.2,14125.9,7087.72,12.133
17142.8,15786,71169,6528.28,6039,70845.7,16259.3,13122.4,12.1382
12401.4,11770,69051.7,6376.58,5934,70423.9,6948.6,3310.02,12.1392
7479.78,7219,67903.4,2703.96,2527,70125.3,6894.58,4118.84,12.1517
16684.1,14602,74881,10539.1,9139,75576,13217.9,6654.82,12.1673
19219.2,17235,73080.9,6273.72,5499,74769,18069.3,13495.4,12.1756
9900.66,9343,69447.7,2699.52,2562,69053.8,14716.4,7712.28,12.1767
8098.2,7582,69997.8,4356.38,4019,71037.5,14788.9,4591.7,12.1798
13367,12511,70019.9,4956.52,4642,69976.4,11848.1,3909.42,12.1954
22343,19679,74407.7,10192.8,8907,74996.4,10760.3,6535.68,12.1964
15335.1,13869,72463.9,8037.88,7273,72428.2,8491.5,4456.28,12.2037
18427.9,15425,78294.2,10153.5,8657,76865.3,19635.2,10100.3,12.2047
21824.9,19797,72249.1,9664.4,8821,71802.1,7570.94,4461.46,12.2078
17857.6,16499,70932.6,7448.84,6955,70189.4,19351,10547.2,12.2089
8929.8,8563,68343.3,3512.78,3307,69614,13925.3,6077.62,12.2151
10901.9,10138,70474,4898.8,4503,71296.4,17715.6,9026.52,12.2245
16565.3,15590,69636.1,3707.4,3490,69618.4,8312.42,4004.88,12.2245
29420.8,21114,91319.6,17856.9,12951,90361.6,11610.6,7034.44,12.2297
11425.3,10730,69782.5,6028.04,5475,72155.9,9209.3,4478.48,12.2421
12426.5,8938,91114.6,11211.7,9123,80540.7,15773.1,9622.22,12.2463
13388.1,12018,73007.4,6901.98,6054,74715.6,9469.78,4563.58,12.2598
16170.7,14815,71532.9,5405.7,4658,76055.8,14093.3,6686.64,12.2598
10386.4,9822,69302,4121.8,3815,70806.4,19286.6,7194.28,12.2608
19413.9,16391,77622.4,16582.7,14295,76023.9,6487.58,3671.88,12.265
30647.8,24251,82822.6,22205.2,17734,82059.3,32124.1,17397.4,12.2671
16473.6,15006,71945.5,6991.52,6174,74213.8,10253.4,5493.02,12.2733
29652.5,22423,86665.7,19296.2,15103,83731.6,6603.76,3487.62,12.2764
13937.2,12562,72710.5,7301.58,6626,72218,16306.6,8167.38,12.2795
11346.1,10428,71305.7,4789.28,4380,71659.9,7300.84,3115.4,12.2795
19617.2,17507,73435.3,9434.26,8311,74393.4,7789.24,5058.64,12.2972
14104.2,13247,69776.8,5992.52,5426,72378.5,14423.3,9541.56,12.3003
20875.1,19083,71690.7,8510.74,7675,72672.3,19463.5,10838.8,12.3159
42469,29042,95835.3,26227.1,18954,90683.6,17591.3,10332.6,12.319
13759.7,12875,70039.2,4585.78,4326,69471.5,15488.9,9156.02,12.3201
16690.7,13687,79918.5,10341.5,8415,80539.6,13571.6,8388.64,12.3263
23234.6,19155,79493.9,12443.8,10555,77263.8,25439,12158.9,12.3356
23457.7,20092,76514.3,13264.5,11388,76334.9,25183.7,15945.5,12.3388
17088.7,15528,72123,12088.6,10920,72549.6,7465.12,4296.44,12.3429
12746.6,11903,70180.6,6391.38,6059,69131.1,24499.2,11587.7,12.344
12711.6,11991,69474.4,4815.18,4619,68319.5,8475.22,4065.56,12.3523
28550.9,25802,72518.2,9120.5,8455,70694.4,13251.9,7041.1,12.3606
17519,13631,84229.2,8974.72,7474,78695.1,6958.96,4440.74,12.3647
17097.3,15983,70105,7244.6,6722,70631.1,13927.5,6224.14,12.3699
10338.2,9914,68340.4,3509.82,3367,68315.9,7585,3642.28,12.3814
10472.9,9858,69623.7,4945.42,4602,70426.6,7150.62,3076.92,12.3855
14986,13015,75460.6,11824.5,10239,75683.9,25667.6,12005,12.3928
32236.4,20073,105248,24766.3,17945,90447.8,49407.6,25759.4,12.399
7986.66,7626,68635.4,2854.92,2647,70683.8,9792.42,4028.56,12.4001
31196.2,24865,82223,18437.8,14721,82082.9,36817.2,21935.8,12.4229
20458.7,16410,81705.1,11176.2,9374,78135.8,22405,10988.3,12.452
10470.2,9978,68769.1,4750.06,4435,70191.6,18827.8,9091.64,12.4676
86774.2,56403,100825,69520.8,44855,101574,83583.7,46921.2,12.4718
55405.7,31723,114462,61215,35942,111618,49617,26608.2,12.4728
12472,11247,72674.2,8208.82,7026,76568.9,9423.9,4211.34,12.4759
47927.2,30402,103314,32812.3,23734,90603.8,82125.2,47275.6,12.4822
80682.4,48951,108018,59932.6,36311,108170,7602.02,1363.08,12.4832
11064.2,10100,71792.7,6772.48,6148,72192.8,14097,6005.1,12.4842
27421.7,17399,103288,21444.5,14827,94785.5,23730.3,17571.3,12.4863
17331.6,14768,76912.5,10329.7,8640,78352.4,20603.1,12953,12.4894
9694.08,9251,68674.9,2226.66,2091,69787.9,19195.6,11973.9,12.4915
23432,17659,86960.7,16771.4,13483,81519.5,29186.3,17469.9,12.4936
13801.9,13038,69375.9,4346.02,4030,70675.1,6872.38,4067.78,12.4957
9950.82,8798,74123.3,6938.24,5907,76977.2,7952.04,3452.84,12.4957
18057.6,16814,70383.2,6172.34,5687,71129,9272.2,4416.32,12.4967
9979.2,9364,69841.6,5204.42,4768,71534.6,14851.8,4810,12.4977
10843.1,9720,73108.6,7493.24,6520,75318.5,10095.1,4758.94,12.5029
13780.8,12588,71746,7881.74,6856,75341,24600.6,11214,12.504
57559.9,43332,87054.5,41311.2,29984,90293.9,11223.6,5563.32,12.504
12952.5,12258,69249.1,4256.48,4022,69356.7,6688.86,4720.46,12.504
13928.6,13146,69437.6,4832.2,4579,69159.9,8811.92,3718.5,12.5081
29962.7,21010,93461.9,19075.7,14574,85779.2,33353.3,16456.1,12.5092
71258.2,32395,144157,53386.6,28651,122116,68584.7,115346,12.5092
23109.2,15914,95167,18969.9,13207,94132.8,22589.2,15454.2,12.5113
30839.2,20314,99491.8,20217.5,14003,94620.9,36997.8,20996,12.5123
22918.5,14602,102862,14876.2,11178,87218.5,13837.3,7463.64,12.5144
24780.4,17678,91865.9,18563.6,14119,86166.6,20362.6,15497.8,12.5144
12363.8,11672,69420.2,5061.6,4764,69629.9,21902.5,8373.1,12.5154
62127.8,35119,115937,63465.4,43260,96145.8,126311,79665.4,12.5185
28830.8,22218,85041.6,21086.3,16387,84329.8,27660.5,12521.5,12.5196
40616.4,20795,128004,39336.2,24278,106184,69651.8,40737.7,12.5196
31749.3,26924,77281.3,18595.5,15112,80642.7,16117.2,11545.5,12.5227
15260.5,14318,69850.1,5407.92,5034,70403.9,8527.76,4679.02,12.5279
74735.8,38238,128089,56210.4,29879,123291,99507.1,52705,12.53
41368.1,30534,88789.6,33209,25082,86770.7,49128.6,26961.9,12.532
15686.2,14706,69904.3,5234.02,4894,70089.2,7343.76,4479.96,12.5331
11229.2,9195,80034.8,11502.6,9910,76067.8,47644.2,22980,12.5383
15368.1,12983,77575.6,7541.34,6219,79470.9,14465.5,7887.66,12.5435
43375.9,32213,88246.4,30536.8,23477,85243.5,19922.3,13738.1,12.5497
77332.9,43041,117750,50726.3,26293,126437,76009.8,42454.5,12.5518
18437.1,14767,81823.9,11302,8943,82823.4,7634.58,4210.6,12.5518
15599.1,14015,72943.5,8535.9,7611,73500,12159.7,5976.98,12.5549
73912.7,46139,104986,52426,31446,109260,59738.7,30496.1,12.5559
16525.1,15322,70681.9,7243.86,6583,72115.1,10007.8,5895.58,12.5559
30860.3,26198,77199,16445.8,14446,74608.2,32810.9,20729.6,12.557
14121.4,13112,70581,9202.64,8376,72003.9,9090.16,6860.54,12.5632
51317,28711,117137,37936.1,20603,120671,29224.1,12554.8,12.5643
19759.1,17911,72298.1,8931.06,7971,73429.4,14513.6,8982.86,12.5653
68841.3,48726,92590.9,39556,28298,91608.6,8609.9,4698.26,12.5663
11727.5,10267,74858.9,10273.4,9014,74692.6,22538.2,7988.3,12.5663
14195.9,12646,73568.3,6330.7,5550,74754.7,14529.9,9698.44,12.5684
66363.7,36278,119886,70860.9,42414,109491,55597.7,36255.6,12.5736
19666.7,18269,70549.9,6689.6,6281,69799.3,10273.4,4730.08,12.5736
38117.6,25420,98272.1,45866.7,32755,91769.8,10049.2,4168.42,12.5767
42560.1,22610,123362,33052.1,19094,113444,20672.6,14277.6,12.583
39598,26518,97861.7,39795,26490,98452.4,31644.6,11035.6,12.583
16983.1,15592,71383.1,8501.12,7532,73968.3,10269,4924.7,12.584
17692,14847,78093.9,13664.8,11922,75116.5,32785,14903.6,12.584
53547.1,31042,113049,46850.1,29894,102709,24725.6,15705.8,12.585
53459.3,34331,102051,37918.3,28054,88579.8,10741.1,4966.14,12.5892
14517.4,13614,69884.7,6001.4,5591,70346.6,9207.82,4249.08,12.5902
15350.3,14339,70158,5008.32,4687,70028.9,6530.5,4169.9,12.5902
19505.6,17805,71795.7,6044.32,5485,72218.9,10821.8,6706.62,12.5902
23713.1,18262,85098.3,12179.7,9522,83827.6,18143.3,14812.6,12.5923
18255.6,16049,74546.6,9996.66,8625,75958.4,16075,12060.5,12.5934
56250.5,33809,109037,49865.6,31333,104299,14750.4,6568.24,12.5975
19244.9,17781,70931.7,5499.68,5125,70327.2,15591.1,8360.52,12.5975
19852.1,18718,69506.9,5316.9,4979,69983.6,29807.2,14931,12.5985
73288.4,46531,103222,60922.7,36983,107959,45297.6,19650,12.6006
43123.7,26030,108573,26914.5,16110,109489,76254,44260.1,12.6006
35252.6,22394,103167,28192.5,20515,90062.1,18095.2,11068.9,12.6027
21662.5,19412,73133.9,9958.92,8880,73498.6,12824.9,9153.06,12.6027
