"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8338.44,8050,67884.2,3265.62,3118,68638.8,10834.3,-0.74,8.86243
11857.6,10273,75644.6,7210.56,6385,74009.6,14356,42.92,8.86552
16859,13461,82079.7,13276.3,11281,77127.8,26090.2,94.72,8.86552
16686.8,14534,75243.2,7286.78,6262,76261,16072.1,80.66,8.86655
9991.08,9518,68793.4,4038.18,3815,69369.9,7320.82,2.22,8.86758
62387.8,34014,120205,50993.4,32275,103545,39380.6,170.94,8.86861
17220.1,16219,69581,8231.02,7718,69892.2,8702.4,18.5,8.87067
7280.46,7019,67977.2,3164.98,2987,69441,8916.26,27.38,8.87583
44887.3,31054,94729.6,31711.2,23587,88109,22849.7,119.88,8.87892
61428.2,37207,108199,41939.5,25327,108522,22524.1,136.9,8.88098
22805.6,21284,70221.3,5851.92,5376,71337.7,12346.9,-10.36,8.8882
12938.6,12098,70089.8,6825.02,6362,70305.6,18821.2,25.16,8.89542
16953.4,15919,69794.5,7434.78,6939,70218.4,9822.02,8.14,8.89748
15890.8,14882,69978.6,5053.46,4814,68795.9,9486.06,10.36,8.9016
16814.2,15858,69487.5,6298.14,5918,69745.7,20605.3,39.22,8.90263
12767,12326,67881,4642.76,4426,68745.6,8522.58,37.74,8.90573
15137.8,14362,69075.9,5125.24,4874,68914.2,17582.4,21.46,8.90676
12248.3,11695,68636.5,3778.44,3570,69362.4,9626.66,1.48,8.90779
29086.9,22272,85588.9,18221,14852,80402.2,18134.4,-2.96,8.90779
11321,10783,68805.7,4570.98,4386,68300,15019,13.32,8.91088
12542,11971,68661.9,5628.44,5307,69505.5,9685.86,63.64,8.91294
19819.8,18297,70990.4,7858.8,7293,70620.4,10097.3,49.58,8.91501
41218.3,26242,102937,29202.6,20402,93805.7,15235.9,144.3,8.91604
12371.7,11875,68277.2,5300.62,5011,69323.8,6062.82,-12.58,8.92016
11556.6,10574,71626,9288.48,8163,74571.8,17899.9,28.12,8.92119
20197.3,17355,76269.2,13072.1,11478,74637.9,16527.2,42.18,8.92532
19565.7,17355,73884.1,11252.4,9448,78052.5,9090.9,36.26,8.92738
15256.6,14290,69968.8,7310.46,6906,69374.2,20475.1,28.86,8.92841
20737.9,19123,71070.3,6791.72,6187,71941.5,12992.2,-4.44,8.92944
33076.6,20378,106375,25404.9,16503,100887,21711.6,125.06,8.93666
17037.2,14270,78244.8,11971,10391,75500.9,17408.5,68.08,8.93769
15051.3,12659,77921,9658.48,8499,74476.8,15893,-5.18,8.93872
22286.9,20360,71738.4,10780.3,9628,73379.6,15460.1,41.44,8.94284
9136.38,8650,69221,3848.74,3630,69485.1,9360.26,14.06,8.94284
19360.4,17710,71643.5,8054.16,7351,71804.9,18293.5,25.16,8.94594
25524.2,21807,76707.1,12061.3,10306,76697.7,12466.8,-4.44,8.94594
24070.9,21547,73212.4,11067.4,10150,71459.7,12289.2,30.34,8.94697
11693.2,11033,69457.7,5892.62,5481,70457.7,11120.7,34.78,8.94903
16859.7,15694,70403.8,6455.02,6026,70201.8,9067.96,2.96,8.95006
31478,19270,107055,25925.2,17102,99346.9,18006.4,87.32,8.95315
55357.5,36611,99093.4,34888.8,24319,94019.9,7264.58,123.58,8.95418
19198.1,15914,79060.3,12185.6,10474,76245.4,25043.8,-8.14,8.95522
17608.1,14687,78570.6,10246.8,8818,76154.8,11063,41.44,8.95934
14134.6,13244,69942.8,5705.4,5116,73086.2,8108.18,-18.5,8.95934
23353.4,17538,87267.1,20975.3,16654,82541,11652.8,82.14,8.96037
11657.6,11081,68946.1,4704.92,4473,68934,12167.1,-39.22,8.96759
11284.7,10803,68458.1,4067.78,3855,69153.3,9364.7,59.94,8.96965
17797.6,15855,73565.5,11407.1,10383,72000,12352.8,28.12,8.97068
26976.2,24550,72012.7,9242.6,8618,70285.8,15417.2,11.1,8.97377
17803.5,15967,73073.9,12275.1,10674,75366.5,18594,5.92,8.97687
25029.8,19823,82750.1,14857.7,12187,79897.9,21365.3,8.88,8.97687
12212,11496,69617.6,6004.36,5608,70167.9,7796.64,5.18,8.97893
14394.6,12941,72897.3,8607.68,7645,73788.5,12564.5,56.98,8.98202
14294.9,11579,80908,7220.92,6150,76948,6864.98,57.72,8.98202
29517.2,22255,86921.5,18808.6,14578,84554.8,26851.6,27.38,8.98202
20842.8,19382,70475.4,7152.84,6702,69944.6,12105.7,70.3,8.98615
29864.3,24079,81282,14565.4,12258,77872.4,20285.6,85.1,8.9913
12179.6,11678,68351.2,3973.8,3811,68335.6,10937.9,-8.88,8.99233
10147.5,8915,74596.4,8124.46,7195,74002,8874.82,33.3,8.99336
18751.9,15295,80348.2,9227.06,7762,77905.8,14572.8,-7.4,8.99646
9547.56,9179,68167.4,3890.18,3759,67823,12164.1,-47.36,8.99955
14980.7,14281,68746.9,5723.9,5469,68590.5,15579.2,-14.8,9.00161
15459.8,13435,75413.2,10641.2,9471,73633.4,12785.7,43.66,9.00677
13635.6,12906,69240.9,5870.42,5463,70423.5,9531.2,45.14,9.0078
19340,16894,75024.6,6782.1,6003,74041.6,11404.1,70.3,9.00883
9497.4,8795,70769.9,6660,6070,71906.1,14570.6,16.28,9.00986
54172.8,36383,97580.4,30989.7,21490,94506.4,24232.8,25.16,9.01089
14626.9,13771,69609.3,5392.38,5126,68941.7,17204.3,45.14,9.01089
15376,13266,75959.8,10291.9,9054,74496.5,21679.8,-10.36,9.01192
18157.3,15342,77561.9,8729.04,7475,76530.6,14561.7,9.62,9.01192
25652.9,22615,74339.5,16372.5,13799,77758.4,20267.9,-9.62,9.01295
18379.7,14923,80716.4,11980.6,10310,76155.3,28774.2,4.44,9.01398
17496.6,15863,72285,8538.86,7815,71606.2,13582.7,27.38,9.01398
21933.1,20205,71141.3,7689.34,7113,70846.1,8296.88,28.12,9.01708
15253.9,14204,70380.3,4693.08,4300,71526.9,7669.36,-27.38,9.01811
16576.6,15402,70533.8,8225.1,7534,71547.7,7918,38.48,9.02429
16416.8,13692,78578.3,10441.4,8952,76439.6,9387.64,68.82,9.02635
21201.8,15386,90308.3,15194.4,11443,87021,28928.1,56.24,9.02842
13153.1,12423,69387.8,5643.98,5291,69908.1,6324.78,0.74,9.02945
19411.3,18154,70074.7,6734,6378,69194,10980.9,-0.74,9.02945
22102.7,19674,73626.4,13218.6,11699,74048.7,17946.5,81.4,9.03254
23328.4,21434,71328.1,8226.58,7655,70429.4,7193.54,86.58,9.03254
12815.2,11983,70087.5,7158.02,6658,70457.8,13004.8,51.06,9.0346
54101.5,35543,99755.1,41558.4,31035,87758.1,22641.8,113.96,9.03563
12295.1,10822,74457.1,10176.5,9146,72919.9,12634.8,19.24,9.03873
24468.8,22330,71813.3,8720.16,8151,70112.2,7815.14,15.54,9.03873
14749,13842,69830.4,6132.38,5806,69220.1,6617.08,-32.56,9.03976
22430.8,19583,75066.3,9816.1,8466,75987.2,15369.1,61.42,9.04079
21715.3,13818,102991,25228.8,17966,92029.2,18757.5,35.52,9.04182
15081.7,14152,69841.1,9107.18,8376,71256.9,13611.6,18.5,9.04182
8473.08,8250,67308.1,2470.12,2375,68160.8,10149.8,-9.62,9.04491
33838.2,27091,81858.2,22423.5,17387,84519.8,28549.2,45.14,9.04697
13006.6,12355,68992.5,5279.16,4955,69823.4,12924.8,17.76,9.04801
15921.2,14530,71810.8,8560.32,7582,73992.2,7482.88,37.74,9.05007
23108.6,18835,80405.8,15818.2,13471,76955.3,20130.2,56.98,9.05213
22649.9,20634,71938.7,13818,12382,73136.6,19624.8,11.84,9.05625
32511.6,27882,76417.8,12361,10526,76960.7,16473.1,47.36,9.05728
25514.9,23689,70587.5,6140.52,5689,70737.4,28766.8,49.58,9.06038
14660.6,13340,72023.7,9833.86,8344,77237.8,14806.7,54.76,9.06038
8413.68,8145,67697.8,3921.26,3665,70118.3,6426.16,22.94,9.06141
21484.3,17694,79574.8,13745.5,12042,74806.9,19572.3,8.14,9.06347
13847.5,12994,69840.5,6109.44,5710,70120.5,29196.7,-20.72,9.06347
15006.4,14134,69581.2,6050.98,5702,69547,8327.96,1.48,9.06553
14076.5,13403,68829.1,6214.52,5807,70135.1,9889.36,-23.68,9.07069
10100,9830,67335.9,3442.48,3310,68159,11579.5,45.88,9.07069
14541.8,13755,69284.6,6412.84,5974,70350.2,18392,2.22,9.07275
17418.1,16326,69919.8,6760.64,6378,69467.8,7909.12,42.18,9.07584
17113.8,16014,70036.9,10589.4,9719,71405.2,23388.4,49.58,9.07687
14883.7,14130,69031.5,5647.68,5298,69861.5,7550.96,-15.54,9.07893
22046.6,19574,73814.7,11711.2,10562,72666.9,10666.4,53.28,9.081
11004.8,10655,67687.8,4727.12,4482,69120.2,12056.1,8.88,9.08306
19357.1,18199,69706.6,9842,9275,69542.4,14012.6,54.76,9.08821
17272.2,16431,68891.2,6588.22,6203,69605.9,6031.74,24.42,9.08821
49891.4,39243,83318.9,38236.5,28662,87428.3,36023.9,135.42,9.08924
37780.4,29674,83439.2,16611.5,13774,79036.8,44813.7,26.64,9.09028
8344.38,8298,65902.3,4098.12,3902,68829.9,7158.02,35.52,9.09131
13626.4,13135,67987.6,4717.5,4507,68596.9,15147.1,-17.76,9.09337
7793.94,7609,67128.9,3113.92,2969,68734.9,6910.12,16.28,9.09337
8555.58,8363,67045.1,3431.38,3227,69686.7,11849.6,42.18,9.0944
33178.9,24966,87094.8,20687.4,16066,84387.7,26689.6,39.22,9.09749
16340.3,15418,69456.3,6324.04,5975,69364.4,11158.5,44.4,9.09852
17239.9,16063,70337.5,6472.04,6050,70107.7,6617.08,45.14,9.09956
47311.4,33284,93155.9,29723.6,20832,93508.3,17736.3,108.04,9.10368
14237.5,12879,72449,8290.22,7314,74283.3,22943,2.96,9.10574
22931,18974,79203.6,10835.1,9203,77158.3,19462,-17.76,9.10677
22912.6,21082,71226.5,7742.62,7219,70289.6,10414,111.74,9.1078
40546.4,29448,90235.4,22260.7,16684,87441.6,10626.4,65.86,9.11502
14838.8,13538,71832.9,7881,7190,71834.4,15012.4,10.36,9.11502
15990.5,15052,69622.1,5689.86,5340,69829.7,7138.78,36.26,9.11811
11345.4,10099,73624.3,8319.82,7295,74742.7,17620.1,19.24,9.12224
17886,15658,74861.2,9584.48,8378,74973.6,12420.9,18.5,9.1243
13670.6,13050,68652.5,4297.92,4039,69737.2,6817.62,37.74,9.12533
20448.1,17054,78579.1,15893.7,13699,76035.5,31244.3,-11.1,9.12739
14154.4,13495,68738.1,5148.92,4895,68935.6,7852.88,-5.18,9.12739
16836.6,15094,73102.1,8465.6,7442,74550.1,9406.88,63.64,9.12945
11389,10870,68664.9,4157.32,3902,69824.2,7818.84,14.8,9.12945
21360.2,19329,72423,9038.36,8117,72975,20238.3,49.58,9.13358
25781.6,23249,72675,11043,10101,71647.9,11950.3,79.18,9.13358
16183.9,13550,78274.9,13214.2,11491,75363.7,21584.3,37.74,9.13667
23709.8,21294,72971.2,6961.18,5934,76880.3,18407.5,76.96,9.1377
6898.32,6770,66778.2,2878.6,2750,68600.7,11382.7,-8.88,9.13873
64799.5,46897,90553.7,41186.9,28241,95578.3,46240.4,102.12,9.14286
20459.3,19293,69497.9,5688.38,5433,68616.5,12876,28.86,9.14389
32085.2,24018,87548.5,18474.1,14414,83996,26533.4,11.84,9.14389
12386.9,11846,68528.3,3819.14,3654,68497.9,10879.5,-13.32,9.14492
17305.2,14959,75814.8,10351.1,9106,74497.1,17005.2,24.42,9.14595
87232.2,47694,119865,80328.5,40327,130543,38741.2,321.16,9.14698
23199,18075,84114.5,12088.6,10031,78979.3,16570.1,41.44,9.14904
9466.38,9183,67558.4,3688.16,3538,68317.5,7018.16,53.28,9.1511
17019.4,15007,74324.3,7952.78,7010,74350,7052.2,25.16,9.1542
60151.7,38399,102662,38838.2,25131,101281,17591.3,61.42,9.15523
16431.4,15246,70631.4,11663.1,10535,72553.9,8436,3.7,9.15729
12841.6,12234,68790.9,4456.28,4247,68765.4,11001.6,-9.62,9.15729
9267.06,8783,69147.9,5003.88,4658,70402.4,11408.6,17.02,9.15832
17134.9,11966,93845.4,15537,12147,83826.1,37025.9,99.9,9.15935
62498,37214,110063,67510.9,42270,104670,32690.2,286.38,9.15935
22735,19674,75732.6,13715.2,11715,76725.3,14785.9,101.38,9.16141
14423.6,13595,69530.5,5097.12,4854,68818.5,6651.86,58.46,9.16245
11186.3,10699,68521.2,3968.62,3782,68769.8,8939.2,21.46,9.16451
22526.5,19106,77268.6,14168.8,12482,74392.3,18981.7,39.96,9.16554
19433.7,18080,70442.9,7670.1,7248,69352.6,10447.3,20.72,9.17172
13369,12102,72397,9719.9,8674,73438.3,6510.52,-19.24,9.17276
15511.3,13431,75686.8,8283.56,7259,74786,9520.1,16.28,9.17276
14954.9,13591,72112.9,9816.1,8983,71613.9,10997.9,20.72,9.17997
9240,8915,67925.1,3757.72,3519,69981.8,10175,13.32,9.18822
15519.2,14306,71093.9,9486.8,8430,73751.7,7915.78,88.06,9.18822
29585.8,24583,78873.1,20845.8,17711,77135.7,12292.9,85.1,9.19647
6465.36,6234,67968.2,2371.7,2231,69669.1,11105.2,-21.46,9.19956
11238.5,10830,68007.9,4479.22,4234,69331.6,13963.8,56.98,9.20059
32335.4,24267,87325.6,14940.6,11910,82212.2,20353,1.48,9.20059
14528.6,12051,79009.6,7701.18,6635,76067,16732.1,53.28,9.20369
14168.2,12454,74556.6,8701.66,7754,73545.5,14139.2,47.36,9.20575
16726.4,15831,69242.6,6540.86,6255,68531.1,6810.96,56.98,9.20987
27496.9,20198,89218.7,19175.6,15182,82775.2,19293.3,113.96,9.21296
25193.5,19817,83316.5,17054.8,14217,78617.3,21004.9,68.08,9.21399
13669.9,12846,69739.4,5468.6,5155,69522.8,11398.2,37.74,9.21503
51357.9,36318,92675.6,34316.8,24094,93342,47340.8,154.66,9.22224
16643.2,15647,69708.6,5390.9,5106,69192.7,12915.2,37.74,9.22224
20873.8,18688,73201.4,10576.8,9668,71696.6,12419.4,97.68,9.22327
53541.2,23856,147086,42197.8,24308,113768,24252.8,138.38,9.22327
17625.3,16687,69221.1,4106.26,3922,68615,8793.42,69.56,9.22637
12978.2,12222,69591.1,5251.04,4947,69563.8,16227.5,20.72,9.22637
73012.5,50682,94411.2,60164.2,45827,86039.3,22529.3,119.88,9.23255
33725.3,24614,89795.4,20517.2,14570,92286.8,25313.9,88.8,9.23565
17004.9,16082,69296.9,4899.54,4626,69411.2,22452.3,74,9.23668
13964.9,12021,76134,9702.88,8501,74801.5,19217.1,-4.44,9.23874
19994.7,15394,85122.3,12072.4,9934,79643.1,26480.9,8.14,9.23874
12507.7,10638,77054.1,7186.14,6323,74482.2,19983.7,24.42,9.23977
26263.4,19220,89552.4,21013,14992,91856.4,27289,41.44,9.2408
20033.6,18607,70560.8,8751.98,8130,70549.8,8766.78,34.78,9.24493
40787.3,24752,107993,25422,17568,94834.6,22676.6,82.88,9.24493
19116.9,16387,76453.6,7895.06,6839,75655.9,24146.2,68.08,9.24802
35958.1,25679,91769.6,28322.8,22402,82856.9,32839,82.14,9.24905
19035.7,17547,71096.2,8412.32,7711,71496.5,14380.4,97.68,9.25008
11085.4,10411,69781,5789.02,5455,69548.9,8489.28,44.4,9.25111
17594.9,15446,74653.8,8721.64,7566,75546,6192.32,81.4,9.25317
12986.2,12326,69046,4664.22,4422,69125.8,9223.36,-19.24,9.2542
39916.1,26395,99107.6,22527.1,16143,91453.6,28294.6,84.36,9.25523
27465.2,21337,84358.7,25304.3,21293,77882.1,41637.6,85.84,9.25627
14925.9,14030,69720.9,6293.7,5763,71571,13124.6,-6.66,9.25936
29241.3,21622,88630,18614.7,14254,85585.3,7244.6,49.58,9.26142
19102.4,16499,75876.9,10202.4,8799,75988.5,14336,42.18,9.26142
21334.5,17962,77840.9,16107.6,13998,75412.7,13431.7,43.66,9.26245
17006.2,14989,74355.9,7284.56,6493,73525.5,7460.68,5.18,9.26554
8677.02,8379,67867,3315.94,3174,68466.7,10013.7,25.9,9.26864
23585.8,18713,82601.2,16402.1,13373,80380.5,19447.9,68.08,9.26967
74764.8,42385,115602,54405.5,32497,109718,26326.2,202.02,9.26967
21828.8,18802,76086.3,7973.5,6894,75798,18408.2,5.92,9.27379
15700.7,14623,70366.1,5653.6,5279,70186.5,14100.7,57.72,9.27482
44585.6,25587,114197,40523.9,23859,111311,16912.7,127.28,9.27586
16939.6,15814,70200.5,6806.52,6366,70071,31177.7,0.74,9.27895
19005.4,16805,74117,9065,7845,75727.7,11536.6,28.86,9.27998
71504.4,36247,129283,46722.9,26867,113970,35254.3,242.72,9.27998
23754.1,20183,77131.6,10012.9,8687,75539.1,21890.7,36.26,9.28101
21300.2,19202,72697,9768,8710,73496.6,7265.32,33.3,9.29029
44417.3,29142,99888,41298.7,27482,98484.4,29637.7,121.36,9.29132
17148.1,16151,69582,6830.2,6387,70083.6,7738.18,22.94,9.29132
27159.7,21046,84573.6,13833.6,11514,78738.6,19900.8,48.1,9.29235
65520.8,41577,103278,46056.9,29421,102593,17182.1,158.36,9.29235
16711.9,14314,76514.5,11902.9,10647,73266.5,15186.3,19.24,9.29544
10917.7,10587,67583.2,3170.16,3046,68207.4,7689.34,11.84,9.29544
23382.5,20622,74308.7,13963.1,12355,74065.8,17857.7,-21.46,9.29647
20049.5,16853,77966.1,11968,10565,74239.1,28848.2,0.74,9.30163
40725.3,29339,90970.2,38582.9,27926,90545.2,16633.7,94.72,9.30782
15787.9,13887,74506.6,9534.16,8255,75691.2,12941.9,42.18,9.30988
11009.5,10636,67837.1,4214.3,4012,68840.6,11381.9,49.58,9.31091
14547.7,12334,77298.5,7843.26,6846,75082.7,11662.4,-15.54,9.31194
13328.7,12718,68682.9,5595.14,5267,69619,14615,57.72,9.31297
14788.6,13727,70604.4,6917.52,6447,70319,9971.5,18.5,9.314
36690.7,27155,88549.6,26071.7,20707,82514.8,24798.1,46.62,9.314
18256.3,15398,77701.1,12822.7,10794,77853.4,29890.1,67.34,9.31813
11435.8,10837,69157.3,4491.06,4257,69139.3,7898.02,-58.46,9.32019
13318.8,12022,72605.3,6108.7,5458,73349.2,6956,68.08,9.32225
17488.7,16339,70147.4,8043.06,7615,69220,9517.14,19.98,9.3274
42684.8,29092,96156.8,44884.7,28416,103518,32081.2,130.24,9.3274
17413.4,14250,80084.7,11821.5,10259,75517.5,7419.98,29.6,9.32844
11136.8,10822,67442.6,2988.12,2854,68615.8,11311.6,-57.72,9.32947
13250.2,12146,71493.7,6813.92,6178,72281.8,13142.4,-0.74,9.33153
17637.2,16613,69576.3,6773.22,6421,69130.9,8325,-5.92,9.33256
12423.2,11628,70017.7,5953.3,5608,69571.2,6893.84,10.36,9.33875
20438.9,17855,75020,7687.86,6690,75311.1,6277.42,20.72,9.34287
21724.6,20087,70878.7,7482.88,6927,70795.2,13408.1,48.1,9.34596
18255.6,16995,70397.1,6285.56,5911,69688.8,15058.3,42.92,9.34699
26242.3,22670,75862.9,18759.7,15930,77177.6,6580.82,10.36,9.35112
65687.8,48824,88172.1,42526.3,31900,87366.9,22635.1,180.56,9.35215
10112.5,9309,71192.8,5642.5,5225,70772.6,9733.96,35.52,9.35215
16398.4,15334,70085,6553.44,6066,70802.2,9348.42,-10.36,9.35215
9619.5,9148,68913.8,3833.94,3608,69640,16672.9,39.96,9.35318
15304.7,14406,69624.6,6213.78,5826,69898.1,17643.8,45.88,9.36143
13881.1,13002,69967.2,5809.74,5438,70016,11368.6,-34.78,9.36864
8971.38,8631,68120.5,3321.12,3143,69250.1,11348.6,-38.48,9.36864
18749.3,17691,69456.4,6609.68,6214,69709,10283.8,2.22,9.37071
16746.8,15335,71569.7,7988.3,7287,71843.2,10923.1,2.22,9.37071
88432.7,51430,112688,74808.8,47594,103010,69981.1,291.56,9.37586
6898.98,6674,67745.2,2538.94,2422,68700.2,8202.9,17.02,9.37998
26675.2,23691,73791.2,17107.3,15238,73575.6,6526.8,72.52,9.38102
33441.5,24962,87798.4,14028.2,11662,78833,17558.7,19.98,9.38411
27174.8,21621,82370.4,16467.2,13681,78882.8,12918.9,0.74,9.38823
19171,15659,80234.5,11473.7,10006,75149,14654.2,71.78,9.38823
14824.9,13839,70204.9,6557.88,6143,69962.1,7545.04,22.94,9.39133
7308.84,6967,68751.6,4835.16,4495,70495.5,10362.2,28.86,9.39133
13913.5,11305,80657.5,9125.68,7629,78393,10078.8,2.22,9.39442
27174.2,20355,87491.4,19007.6,15135,82304.9,28159.2,58.46,9.39442
20759,17976,75682.1,13150.5,11544,74656.4,18880.4,28.86,9.39751
10538.2,10047,68740.2,4987.6,4690,69694.5,9248.52,2.96,9.39854
23396.3,21185,72376.8,12284,11153,72181.9,17664.5,53.28,9.40061
22948.2,19315,77863.5,12782.8,10843,77260.1,9816.84,19.24,9.40164
11521.6,10915,69178.3,4989.08,4699,69581.7,12338,18.5,9.40267
17970.5,14611,80604.6,9580.78,8219,76394.4,13793.6,14.8,9.40782
16538.9,15491,69969.4,7653.08,7151,70137.4,23214.5,11.84,9.41092
12386.9,11865,68418.6,4532.5,4317,68807.5,6563.8,-30.34,9.41298
27632.2,24842,72896.9,15406.8,13715,73620.1,10191.3,5.92,9.42122
16201.7,15152,70076.1,7277.9,6496,73424.3,13536.8,-6.66,9.42329
13333.3,12842,68043.3,4512.52,4307,68663.2,10796.6,5.92,9.42432
26609.2,18886,92336.2,24156.6,18986,83383.8,9195.24,114.7,9.4336
27110.8,20278,87618.8,15304.7,12054,83209.5,9583,90.28,9.43669
6288.48,6058,68029.4,2777.22,2650,68682.2,6387.68,-14.06,9.43772
40467.2,20282,130759,58543.6,36419,105349,50329.6,182.04,9.43875
20205.2,19051,69506.6,5001.66,4726,69358.6,16988.2,36.26,9.43875
25762.4,21355,79061.9,17689.7,15334,75604,17636.4,73.26,9.44081
22446.6,17450,84301.5,13357.7,10707,81760.8,42069.7,14.06,9.44391
16184.5,14659,72356.1,7912.08,7035,73706.6,9241.86,8.88,9.44391
71703.1,56758,82792.4,51384.9,41190,81756.7,30619.7,179.08,9.44494
21751,20246,70407.5,6187.88,5638,71927.8,10219.4,-23.68,9.45009
30483.4,22071,90515.2,28984.3,23127,82134.1,23429.1,115.44,9.45216
32768.3,25950,82755.5,19341.4,15203,83375.4,14856.2,55.5,9.45525
20140.6,18326,72025.1,12096.8,10974,72241.2,7554.66,-2.22,9.45525
71361.2,36443,128330,60964.2,33782,118269,40662.3,185,9.45731
14034.9,12609,72947.2,8182.92,7333,73131.8,6799.12,93.98,9.4604
17297.3,15935,71138.7,10852.8,10002,71111,12205.6,45.14,9.46143
16315.2,15270,70021.8,6757.68,6370,69524.5,21613.9,38.48,9.46143
15374,14390,70017.6,6973.76,6446,70901.7,7962.4,27.38,9.46143
15712.6,15002,68640.3,5934.06,5591,69557.2,10098,-34.04,9.46246
20809.8,15851,86038.2,18080.4,14747,80349.8,18009.4,61.42,9.4635
24724.3,22187,73030.6,12799,11110,75499.4,7183.92,36.26,9.46453
44717.6,29474,99430.5,29733.9,21494,90659.9,71572.1,202.76,9.46762
9364.74,9062,67725.4,3299.66,3150,68649.7,9540.08,25.9,9.47277
20135.3,18135,72764.6,9540.08,8779,71217.5,21557.7,11.1,9.48412
16304.6,15222,70197.1,5698,5354,69746.8,8946.6,-11.84,9.48721
20675.8,18856,71861,7933.54,7404,70223.2,8265.8,37.74,9.48721
21915.3,20667,69494.4,8223.62,7414,72692.6,13661.1,42.18,9.48824
11414.7,10775,69426.8,4047.06,3803,69741.8,10132.1,-22.94,9.48927
16103.3,14650,72037.4,6067.26,5655,70313.7,8820.8,37.74,9.49133
14334.5,13494,69618.2,5867.46,5514,69737,7735.96,33.3,9.49236
21108.8,18368,75315,10427.3,8976,76132.6,38463,50.32,9.49443
28024.3,22410,81954.4,20614.9,17879,75564.6,32551.1,129.5,9.49546
14821.6,11759,82604.8,12607.4,10498,78704.3,17515.1,0,9.49546
13792.7,12957,69762.8,5001.66,4697,69786.8,11338.3,-35.52,9.49958
23490.7,19471,79065.7,16346.6,14079,76091.4,34454.4,105.82,9.5037
17269.6,15635,72387.5,8621,7955,71022.7,18218.1,5.92,9.5068
31603.4,28020,73917.3,15107.8,13396,73910.7,10842.5,24.42,9.50783
12313,10428,77382.3,8899.24,7740,75351.5,12944.8,44.4,9.51298
11435.2,10782,69506.1,5873.38,5491,70099.8,8255.44,-14.06,9.51505
14154.4,13426,69091.3,6211.56,5862,69444,7213.52,24.42,9.52329
100966,66348,99730.5,66366.2,44776,97136.3,71209.5,267.88,9.52432
24898.5,21592,75571.9,12946.3,10776,78735,17592.8,-6.66,9.52639
15743.6,14386,71720.8,9224.1,8190,73810.8,13137.2,11.84,9.52742
13120.1,12235,70277.2,5624,5190,71016.3,21813.7,-13.32,9.52742
23210.2,21239,71618.5,6188.62,5531,73328,30209.8,71.04,9.52845
19540,18430,69483,6102.78,5735,69738.8,13624.1,-15.54,9.52948
11435.2,10811,69319.6,3819.88,3654,68511.1,6116.84,23.68,9.53257
9670.98,9190,68966,4080.36,3850,69457.3,6888.66,-19.24,9.5336
24671.5,21074,76723.4,8911.08,7674,76100.7,7939.46,90.28,9.54701
9812.22,9107,70610.9,4084.06,3867,69214.6,10056.6,-42.92,9.54907
17025.4,15591,71565.3,7875.82,7235,71340.7,6281.12,3.7,9.55113
17816.7,16542,70586.1,5900.76,5555,69615.2,10462.1,45.88,9.55216
19345.3,17888,70874.9,6970.06,6528,69973.9,20060.7,36.26,9.55216
14630.9,13691,70035,5856.36,5478,70062.5,21033.8,49.58,9.55319
18918.2,17374,71361,8009.76,7475,70224.4,10535.4,-10.36,9.55525
14265.2,12804,73015.2,7872.86,6928,74474,7967.58,43.66,9.55835
53473.2,31311,111923,41636.1,25451,107212,10307.5,68.82,9.56247
8812.32,8399,68761.1,3626.74,3426,69376,14737.8,-31.08,9.56556
21446.7,20123,69847,5560.36,5190,70212.7,22815.7,18.5,9.56556
14613.7,13730,69754.2,4656.82,4402,69329.7,6787.28,45.14,9.57072
14669.2,13802,69653.5,4633.88,4382,69303,13174.2,77.7,9.57278
17485.4,15212,75330.1,12791.6,11468,73100.2,6378.8,39.22,9.57278
16700,15411,71017.4,8768.26,8199,70086.2,9633.32,56.24,9.57897
11806.7,10888,71066,7542.08,6732,73422.1,9298.84,40.7,9.58103
9545.58,9035,69239.5,3203.46,3046,68923.8,10607.2,39.96,9.58206
21905.4,20005,71761.7,9261.84,8485,71536.1,10798.1,54.76,9.58722
20083.8,18315,71865.3,8383.46,7734,71039.4,21997.2,42.92,9.59443
17678.8,15870,73005.4,11569.9,10519,72083.4,6551.22,41.44,9.59546
23515.8,18012,85561.4,11787.5,9820,78666.3,12643.6,42.18,9.60165
22084.3,20386,70995.5,7084.76,6606,70285.6,9184.88,51.8,9.60268
13343.2,11490,76106.3,7184.66,6394,73640,17605.3,47.36,9.60577
13656.7,12658,70706.8,7337.1,6830,70401.8,10107.7,42.18,9.60577
17836.5,15381,75998.5,13303.7,11445,76179.4,9281.08,27.38,9.60577
15292.9,14439,69411.5,5248.08,4971,69188.9,16994.8,23.68,9.60783
24959.9,22959,71247.5,11128.9,10466,69686.7,11729.7,-8.14,9.61196
10769.9,9574,73722.1,7935.02,7166,72569,12943.3,11.84,9.61196
14091.7,12924,71457.1,9799.82,8824,72783.4,21926.2,33.3,9.61402
47334.5,39696,78146.8,27939.4,23316,78531.4,37548.3,70.3,9.61505
19903.6,16070,81170.1,14166.6,12210,76037.7,21650.9,8.88,9.61608
9519.18,8966,69579.4,3016.98,2882,68605.4,7920.96,78.44,9.61608
11692.6,10673,71796.5,5855.62,5237,73277.4,6289.26,45.14,9.61711
24175.1,21159,74877.9,14122.9,12267,75451.1,7611.64,68.82,9.61711
