"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28290.9,25074,73944,17446.2,15054,75950.4,28399.7,36.26,16.4986
11543.4,10945,69119.1,3772.52,3461,71434.8,8209.56,-21.46,16.4986
14125.3,13258,69823.3,4610.2,4346,69520,6218.96,-27.38,16.4997
8123.28,7767,68542.2,2698.04,2571,68774.3,7123.98,12.58,16.503
27491.6,23383,77051.4,12698.4,10843,76750.2,12548.2,39.22,16.504
8754.24,8459,67823.4,3045.84,2859,69818.9,7462.16,16.28,16.5051
50554,32684,101368,37908.7,28620,86805.9,30577.5,85.1,16.5062
10716.4,9675,72590.3,7015.94,6235,73744.4,15468.2,-6.66,16.5073
16689.4,15304,71468.8,6082.8,5532,72061.2,15901.9,51.06,16.5083
25414,20419,81567.6,13487.2,10959,80655.2,22288.8,14.8,16.5094
28393.9,22454,82872.5,18196.6,14318,83289,20492.8,37.74,16.5126
10750.7,10059,70042.8,3355.16,3071,71600.1,9243.34,70.3,16.5126
40593.3,26794,99288,24374.1,16423,97265,38033,115.44,16.5137
9182.58,8491,70873.8,6139.04,4031,99808.5,22183.7,72.52,16.5159
21266.5,18551,75129.3,13977.9,12139,75463.6,22283.6,24.42,16.5159
35096.8,27602,83331.1,25083,20186,81434.8,20515.8,69.56,16.517
14984,12783,76820,10032.9,8498,77373.2,10895.8,-5.18,16.518
10858.3,10311,69014.7,5120.8,4595,73035.2,11026.7,-17.76,16.5202
14729.9,13054,73949.6,9543.78,8311,75257,40615.6,21.46,16.5213
15062.5,13823,71412.7,6519.4,5922,72147.1,29450.5,8.14,16.5234
19291.8,18043,70071.9,7451.8,6891,70869.4,9141.96,8.14,16.5256
25753.2,23239,72626.3,10389.6,9391,72504.8,35761.2,55.5,16.5299
18115,16590,71560.4,7394.08,6739,71906.6,13245.3,30.34,16.532
28664.5,24009,78243.7,21602.1,18237,77628.7,51743.8,118.4,16.5342
17247.1,15973,70763.6,6639.28,6127,71015.5,6990.04,-33.3,16.5353
14799.8,13346,72675.1,9124.94,8218,72768.6,8878.52,-11.1,16.5374
34576.7,24140,93870,22910.4,16732,89735.6,24690.8,110.26,16.5396
16837.9,15663,70452,6833.9,6351,70519,12741.3,45.88,16.5407
42086.2,27334,100906,27902.4,19510,93727,18019.7,113.22,16.5407
33910.1,24007,92570.3,19220,14923,84406.8,27400,109.52,16.5428
22180.6,18542,78396.6,6904.2,5619,80525.6,31411.5,29.6,16.5428
10672.2,9872,70848.2,4188.4,3888,70599.5,10090.6,-31.08,16.545
12617.9,10865,76109.1,6355.86,5557,74957.3,10819.5,-10.36,16.5461
24364.6,20606,77489.9,16592.3,13815,78710.9,10372.6,29.6,16.5471
9121.2,8654,69074.1,3306.32,3134,69139.4,22890.4,-7.4,16.5471
20611.8,15671,86198.4,15531.1,11803,86236.4,19570.8,45.14,16.5471
90047.1,49410,119436,73929,40086,120865,46109.4,247.9,16.5471
9630.72,9180,68753.7,3899.06,3708,68912.8,26357.3,28.86,16.5493
12758.5,11866,70465.1,4881.04,4535,70536.7,6660.74,-16.28,16.5493
13675.9,12728,70416.5,5871.16,5480,70213.9,15059,48.84,16.5514
17483.4,14131,81083.6,12486,10347,79084.2,33058,-22.94,16.5547
14609.1,14003,68372.6,4485.88,4203,69946.9,6717.72,-14.06,16.5558
17119.7,15915,70497,4590.96,4198,71670.6,23914.6,63.64,16.5558
22302.7,18447,79234.1,14233.9,11874,78561,34028.9,102.12,16.5568
10937.5,10182,70398.9,3628.96,3438,69176.1,24721.9,28.12,16.559
30831.9,21258,95051.3,26314.4,18846,91507,50009.2,89.54,16.5611
21959.5,20055,71759.6,8305.02,7575,71851.9,8426.38,34.78,16.5622
15605,14378,71128.9,6259.66,5783,70937.8,6668.88,37.74,16.5644
19887.1,16466,79152.3,9617.04,8134,77484.9,14346.4,37.74,16.5676
17259,14672,77091.5,11255.4,9828,75054.3,7051.46,14.8,16.5708
20997.9,18034,76306.9,15927.8,13690,76248.5,43422.5,11.1,16.5719
18526.9,17051,71208.5,6208.6,5791,70261.9,32480.1,22.94,16.5795
16118.5,12944,81608.7,10357,8560,79294.3,32147.1,17.02,16.5795
17062.3,14803,75538.5,11102.2,9675,75203.6,13889.1,-28.86,16.5805
24346.7,22050,72362.3,9031.7,8094,73128.4,7985.34,28.86,16.5838
33889,27959,79436,14800.7,12343,78585.5,38087.1,43.66,16.5838
9271.68,8630,70408.9,4533.98,4166,71324.8,16299.2,-13.32,16.5849
14186,12280,75708.2,9462.38,8312,74606.2,15702.1,55.5,16.5859
19262.1,16826,75024.4,10154.3,8691,76570.1,12230,-5.18,16.5892
33551.8,29110,75535.8,16502.7,14902,72575.7,7891.36,13.32,16.5892
23651.1,20136,76976.5,19045.4,14460,86318,21402.3,150.96,16.5902
35153.6,30407,75766.3,19414.6,17319,73466,15747.2,91.02,16.5902
21634.1,19426,72985.4,11637.2,10506,72592.6,7801.82,5.92,16.5946
19744.6,16460,78613.6,11939.9,9692,80736,11806,41.44,16.5946
16504.6,15091,71675,7567.24,6827,72642,9547.48,24.42,16.5989
8991.18,8412,70048.3,4593.18,4204,71602.9,19807.6,-2.22,16.5999
16189.8,13957,76020.3,9265.54,7857,77284.8,22638.1,14.8,16.6032
16993.7,14538,76606,10105.4,8679,76307.2,15742,-17.76,16.6064
17429.9,14611,78180,8954.74,7663,76583.3,16675.9,16.28,16.6075
10363.3,9627,70548.5,4858.1,4454,71481.9,15987.7,31.82,16.6118
9333.72,8693,70366.4,4496.98,4177,70556.4,11824.5,4.44,16.615
15189.2,13798,72143.9,6090.94,5562,71768.4,11449.3,-5.18,16.6183
25811.3,21050,80359.5,13781,11354,79544.9,45430.1,56.24,16.6193
20720.7,18870,71963.5,8136.3,7506,71039.2,5954.04,56.98,16.6237
17125,15470,72547.2,8965.84,8115,72407.3,11814.8,75.48,16.6258
12291.2,11473,70209.6,5823.06,5333,71558.2,7018.9,102.12,16.6258
42709.3,24405,114689,38590.3,26325,96070.3,6261.14,235.32,16.6301
17336.9,15654,72581.4,9345.46,7502,81640.1,6099.82,57.72,16.6312
9634.02,8043,78500,6887.92,5995,75297.2,17617.2,31.08,16.6355
34710.7,21005,108298,21461.5,13373,105175,40331.5,26.64,16.6366
13241.6,12199,71137,7844.74,6951,73962.4,12627.4,-2.96,16.6366
27598.6,19082,94785.6,20975.3,16471,83458,43184.2,38.48,16.6366
16713.2,15322,71486.4,7075.14,6551,70779.5,13462.1,-14.8,16.6398
23049.2,20631,73217.5,9964.84,9031,72312.7,7968.32,35.52,16.6409
11150.7,10400,70266.6,5571.46,5088,71763.2,11366.4,3.7,16.642
20571.5,14938,90251.5,13473.9,10775,81951.5,19832.7,-8.14,16.6463
22438.7,20259,72587.1,8549.22,7743,72359.8,26633.3,76.22,16.6495
13554.4,12398,71648.9,5452.32,5031,71024.3,21192.1,-6.66,16.6517
10897.9,10233,69794.4,4209.12,3561,77463.9,14605.4,35.52,16.6528
16802.3,13586,81050.7,11297.6,9122,81166.2,16856.5,71.04,16.6549
15451.3,13510,74952.9,5821.58,4970,76765.2,16729.9,42.18,16.656
29920.4,23398,83804.9,16231.2,13142,80940.9,58710.1,25.9,16.6603
9432.06,8967,68934.9,4342.32,4043,70387.9,23790.3,-19.98,16.6646
13157.8,11370,75840.5,9580.04,7118,88204.2,26671.8,23.68,16.6657
24257,19158,82978.7,17237.6,13998,80703,32767.9,74,16.6678
13322.8,12398,70424.3,4323.82,4035,70227,12905.6,-11.84,16.6711
29749.5,22638,86123.5,12104.9,9571,82886.6,26386.9,71.78,16.6732
24532.2,17794,90353.1,13591.6,10470,85075.2,28320.5,62.9,16.6743
9882.18,9419,68758.7,3464.68,3307,68660.8,7609.42,-1.48,16.6754
16981.1,15268,72889.4,8797.86,7988,72180.3,11216.2,31.08,16.6754
29302.7,22303,86104.1,19137.1,14575,86049.5,8481.88,62.16,16.6775
18587.6,15669,77743,10775.1,8897,79370.5,19420.6,52.54,16.6786
17597.6,16347,70549.6,6569.72,5926,72654.9,10873.6,17.76,16.6797
15969.4,14567,71845.1,6307.76,5535,74685.7,16283,0,16.6819
17786.3,16241,71771.8,7084.02,6577,70588.2,19506.4,45.14,16.6829
9814.86,9224,69734,3882.78,3580,71078.7,17135.4,7.4,16.6851
61829.5,40865,99157.1,52384.6,34165,100485,63814.6,85.1,16.6862
21439.4,19296,72815.9,6750.28,6080,72760.9,15473.4,-5.92,16.6894
24067.6,18531,85116.4,14477.4,10899,87052.8,39419.1,81.4,16.6926
24066.2,18317,86106.1,11693.5,9577,80019.2,8387.16,5.18,16.6937
19377.6,17718,71674.6,8920.7,8158,71663,13830.6,54.76,16.6969
14658.6,13375,71825.5,10324.5,9106,74305.4,15225.5,22.94,16.698
11841.7,11007,70506,5408.66,4962,71435.3,8315.38,-24.42,16.7056
18004.1,14159,83333.5,12227.8,9775,81980.4,35384.6,-23.68,16.7077
14285,12706,73680.5,6636.32,5854,74294.1,15595.5,23.68,16.7099
15969.4,14716,71117.7,7299.36,6748,70890.8,22866.7,62.9,16.7099
15048.7,13886,71023.3,5817.14,5383,70821.5,8595.84,16.28,16.712
14601.2,12358,77431.9,9267.02,7758,78283.5,22451.6,14.06,16.712
18153.3,16874,70504.6,5996.96,5591,70294.5,24568.7,40.7,16.7153
32787.5,21081,101929,31835.5,22813,91455.5,59372.4,51.8,16.7174
16744.9,15095,72699,7987.56,7331,71405.4,22189.6,73.26,16.7174
15261.8,12475,80176.4,8256.92,6710,80644.6,32537.1,11.1,16.7174
13238.9,12350,70253.2,4989.82,4590,71244.6,7661.22,47.36,16.7206
31198.2,24674,82864.8,15409.8,12426,81272.7,34356,39.96,16.7217
15874.3,13574,76642.1,5904.46,5094,75962.8,8275.42,-24.42,16.7217
14525.3,12790,74427.6,6188.62,5374,75470.3,18254.3,19.98,16.7282
11260.3,8583,85978.4,10747.8,8543,82449.4,27053.7,20.72,16.7293
42108.7,28225,97772.7,22675.8,15365,96718.7,71021.5,59.2,16.7293
17439.2,15747,72578.5,9415.02,8507,72531.2,22455.3,-41.44,16.7303
7393.98,7046,68772.6,2143.78,2074,67741,6696.26,-5.18,16.7314
10871.5,10190,69919.1,4636.1,4291,70806.7,9437.96,2.96,16.7347
9505.32,8352,74585.8,5921.48,5136,75558.8,14757.1,-8.14,16.7379
27712.1,22074,82275,24804.8,20835,78022.9,19541.2,-30.34,16.74
16804.3,15554,70803.9,6902.72,6366,71061.4,16251.1,-28.86,16.7433
20398.6,17997,74281.5,8695.74,7661,74387.7,33400.6,-19.98,16.7444
14201.9,12750,72998.8,7548,6707,73753.6,13109.1,-17.02,16.7444
21279.1,16970,82177.1,14254.6,11923,78352,24504.4,-13.32,16.7444
8711.34,8281,68941.7,4126.98,3773,71684.5,6360.3,65.12,16.7465
10451.1,9959,68774.3,4385.24,4083,70387.2,15913,15.54,16.7497
13812.5,12542,72174.7,6331.44,5571,74481.7,12104.9,26.64,16.7508
15715.9,13903,74081.8,8082.28,6914,76609.8,7666.4,6.66,16.7508
20689.7,16606,81652.3,16971.2,14302,77766.9,6963.4,17.02,16.753
15078.4,11966,82581.9,11284.3,9582,77178.6,28277.6,68.08,16.7541
11903.8,11014,70830.3,4881.78,4506,71001.4,12953.7,20.72,16.7562
20724,18798,72250.7,10838.8,9683,73358.5,18895.9,42.92,16.7573
26969.6,19561,90357.3,15259.5,11801,84742.8,32557,94.72,16.7648
13321.4,12208,71513.3,6688.12,6080,72090.9,23729.6,46.62,16.7681
16803.6,15419,71421,5942.2,5574,69865.1,14811.8,56.98,16.7724
25216,22878,72233.3,8638.76,7822,72379.2,31122.2,-41.44,16.7724
23322.4,18670,81867.1,11675.7,9571,79947.8,53696.6,-2.96,16.7735
17515.7,16215,70793.2,4929.88,4651,69465.6,8057.12,-7.4,16.7745
16799.6,14515,75851.3,8999.88,7787,75743.7,12355.8,69.56,16.7756
80421,36258,145360,83433.5,34334,159256,13044,342.62,16.7778
36504.6,25880,92440.7,18814.5,13196,93439.5,50926.8,13.32,16.7788
18173.8,16547,71978.9,6381.02,5947,70318.9,29237.4,-8.88,16.7799
14537.8,13228,72025.3,6052.46,5644,70278.9,24564.3,-17.02,16.781
26671.9,20814,83980.5,13635.2,10922,81816.4,11205.1,31.08,16.7842
18804.7,15180,81184.9,9561.54,7788,80460.3,10826.9,-42.92,16.7853
10350.8,9542,71090.8,5501.16,5114,70497.5,7770.74,37,16.7896
12808.6,11270,74483.2,7907.64,6914,74954.5,23570.5,-22.94,16.7907
20436.9,18009,74371.3,11305.7,9949,74473,42084.5,0.74,16.7929
18299.2,16475,72792.3,7440.7,6822,71479.6,17674.2,-34.04,16.7939
82268.3,52795,102122,67891.3,46118,96477,92533.3,113.96,16.7939
17274.8,15999,70762.2,6370.66,5883,70968.5,8677.24,28.86,16.7939
31066.2,26239,77592.7,18067.8,15279,77498.1,13140.9,-3.7,16.7961
19256.2,15358,82170.3,9167.86,7630,78745.1,12161.2,-23.68,16.7982
15480.3,14214,71374.5,5297.66,4722,73525.5,8238.42,27.38,16.8004
12089.9,11219,70623.3,5151.88,4823,70004.9,22655.8,11.1,16.8026
16287.5,14663,72796.6,7785.54,6979,73109.8,8120.02,-28.86,16.8058
28625.5,22435,83619.4,14246.5,11583,80605.8,26758.4,48.84,16.809
17128.3,14214,78973,10003.3,8430,77767.2,7793.68,-39.22,16.8133
17761.3,16266,71560.4,7525.8,6855,71949.1,21044.1,-19.24,16.8176
15214.3,13997,71235.7,6369.18,5885,70927.9,13522,34.04,16.823
47822.3,32058,97762.8,36522.7,25331,94491,54085.9,96.2,16.8241
67683,35898,123563,45299.8,23543,126100,68752.7,98.42,16.8252
43534.9,32405,88045.2,41919.5,29493,93148.8,53083.2,52.54,16.8263
20192,16559,79914.6,10413.3,8706,78387.9,34929.5,55.5,16.8263
22939.6,21022,71514.2,9311.42,8563,71264,15619.9,2.22,16.8284
13136,12206,70529.2,5396.82,4926,71799.8,19769.8,-12.58,16.8284
12937.3,11502,73714.2,8093.38,7155,74131.1,19295.5,6.66,16.8295
15178.7,12030,82689.1,11556.6,9751,77671.2,17745.2,35.52,16.8295
17780.4,15230,76510.6,7649.38,6467,77518.1,47907.6,3.7,16.8327
13664,12864,69611.5,5128.94,4736,70973.4,16714.4,-33.3,16.8327
16288.8,15098,70704.9,6455.76,5982,70726.3,8594.36,-5.18,16.837
30053.1,24214,81339.7,14518.8,12070,78832.2,42134.1,32.56,16.8381
38746.6,31156,81502.7,26799.1,22512,78016.4,12414.2,72.52,16.8381
17550.1,15895,72359.9,6218.96,5455,74714.2,7471.04,54.76,16.8392
15541.7,14543,70036.4,6801.34,6159,72370.9,16565.6,20.72,16.8403
39996,30651,85516.9,27525.8,21814,82696,7286.78,56.98,16.8403
22529.1,18535,79658.3,15335.8,12783,78623.5,24923.2,83.62,16.8424
17066.3,15871,70471.7,6254.48,5775,70977.3,20015.5,23.68,16.8435
23203.6,16935,89794.7,16826.1,13163,83774,21347.5,76.96,16.8457
75482.9,41346,119645,51842.9,24510,138620,33012.1,175.38,16.8457
17329.6,14395,78896.4,8847.44,6751,85887.4,28948.1,64.38,16.8478
15156.2,14206,69919.7,5131.16,4787,70247.7,18390.5,51.8,16.8478
29478.9,22719,85035.8,16081.7,13243,79583.9,13826.2,41.44,16.851
15289.6,14250,70317,5623.26,5207,70775.1,5986.6,33.3,16.8521
9581.88,9287,67616.9,4555.44,4255,70163.4,6945.64,4.44,16.8564
20214.5,18102,73184,7657.52,6965,72052.1,10759.6,18.5,16.8694
23294.7,18730,81507.8,14407.1,11827,79832.7,15204,55.5,16.8704
14094.3,12390,74550.8,9233.72,7946,76156.7,13790.6,14.06,16.8715
7653.36,7311,68604.9,3202.72,2978,70481.3,15275.8,9.62,16.8715
32887.1,23650,91132.8,20746.6,16442,82693.8,55255.1,64.38,16.8715
17179.1,14823,75953.1,8281.34,7183,75557,36106.8,56.98,16.8726
17643.1,15760,73366.7,10368.9,9312,72974.1,7599.06,28.86,16.8737
13264.7,12171,71425,6696.26,6102,71918.4,14664.6,-15.54,16.8791
16952.8,15605,71196.2,5829.72,5349,71425.8,20687.4,-27.38,16.8801
21340.4,19058,73384.8,8299.1,7406,73439.1,7443.66,51.06,16.8812
31660.9,23677,87634.7,16519,12797,84597.2,19332.5,76.96,16.8834
5846.94,5407,70868.3,3531.28,3202,72275.4,26825,13.32,16.8834
9363.42,8850,69338,3668.92,3074,78219.4,6843.52,43.66,16.8845
7267.26,6915,68874.5,3385.5,3111,71318.6,10064.7,54.76,16.8866
15453.9,14193,71358.2,6847.96,6245,71863.6,10804.7,55.5,16.8877
17604.2,15609,73913,6090.2,5245,76096.7,15437.1,-28.86,16.8877
17503.2,15136,75785.5,9367.66,7952,77203.1,34894,19.98,16.8931
11482,10742,70050.8,3631.18,3358,70867.5,36628.5,26.64,16.8952
29628.7,21684,89547.5,19860.1,15156,85877.1,19343.6,57.72,16.8974
41783.9,30955,88462.4,23122,17190,88151.6,42136.3,70.3,16.8985
35981.9,22635,104180,39040.2,28518,89716.6,26953.8,139.86,16.8995
51838.4,34879,97401.9,34883.6,22082,103529,20415.1,76.22,16.9006
20575.5,16746,80522.9,13786.9,11242,80371.9,34023.7,8.14,16.9039
24552.7,19387,82998,19002.5,14694,84752,20212.4,12.58,16.906
20124.7,17579,75026.7,9359.52,7990,76769.1,25847.5,13.32,16.906
32693.1,21711,98686.2,25801.6,18559,91111.2,39052.8,119.88,16.906
12264.1,10986,73160.5,7411.1,6519,74504.4,8370.88,38.48,16.9071
14066.6,13207,69801.4,4725.64,4491,68960,9019.12,-48.1,16.9092
25596.8,20477,81921.7,12404.6,10173,79912.4,27948.3,85.84,16.9092
21038.2,19195,71829,9744.32,8911,71664.7,9013.94,40.7,16.9103
19286.5,16246,77801.4,10752.2,9118,77281.9,12612.6,11.84,16.9103
17166.6,15838,71033.6,7004.1,6467,70978.9,6466.12,20.72,16.9103
12109,11282,70340.1,3910.9,3666,69914,7914.3,25.16,16.9114
14229.6,12439,74969.9,9066.48,8119,73184,11623.2,0.74,16.9179
14751.7,13457,71841,5606.24,5169,71079.6,9140.48,24.42,16.9179
9391.14,8978,68551.8,3515.74,3338,69025.6,19509.4,-0.74,16.9211
15162.2,13916,71404.8,6617.82,6072,71427.1,13140.9,-11.84,16.9222
26356.4,20640,83686.8,15637.7,12756,80341.1,39223.7,25.16,16.9233
15307.4,12626,79453.9,12385.4,10478,77466,14653.5,38.48,16.9265
23366.6,21046,72762.3,8821.54,7866,73497.1,13997.1,59.94,16.933
15863.1,14855,69983.5,4749.32,4363,71338.9,7182.44,6.66,16.934
17014.1,15326,72754.7,8930.32,7991,73239.6,10454.7,48.84,16.9351
53855.3,24380,144769,30846.9,16456,122848,60728.8,124.32,16.9362
10430,9803,69727.6,3052.5,2879,69485.5,15708.7,28.12,16.9373
16327.1,14394,74337.3,9472,8173,75952.2,37398.9,19.24,16.9383
17320.4,15735,72139.1,8540.34,7759,72135.6,20074.7,-34.78,16.9416
14936.5,13680,71555.3,7778.14,7108,71714.7,8843,-45.14,16.9427
18922.2,17259,71851.5,9097.56,8118,73443.9,8124.46,2.96,16.9459
19693.7,17194,75063.9,11757.9,10243,75228.3,22660.3,34.04,16.948
14812.4,13755,70573.9,5279.9,4902,70588.2,6039.14,3.7,16.9491
19681.2,17091,75468.2,10311.9,8735,77367,12933,-30.34,16.9502
12753.2,11750,71131.3,4290.52,4010,70120.6,12745.8,-14.8,16.9524
6829.68,6394,70001.5,2545.6,2407,69309.7,9688.08,8.88,16.9534
45280.6,29240,101488,32986.2,23704,91199.2,13045.5,101.38,16.9534
11690.6,10386,73768,5279.16,4582,75507.4,24283.1,0.74,16.9556
24847,22382,72753.8,8572.16,7779,72218.2,11318.3,34.78,16.9567
24692.6,22409,72214.4,10504.3,9533,72213.3,16371,24.42,16.9599
20226.4,16899,78439.8,11220.6,9531,77154,21969.9,17.76,16.9621
19670.6,18022,71531.2,8490.76,7758,71726,19092,-1.48,16.9631
18950.6,16017,77539.2,10226.8,8641,77563.2,29958.9,60.68,16.9664
20362.3,18343,72750.6,7903.2,7247,71470.1,8318.34,46.62,16.9664
9074.34,8444,70428.2,4689.38,4280,71804.5,8256.92,39.96,16.9728
52041,36642,93077.9,27351.1,20906,85740.2,9525.28,58.46,16.9739
13161.1,12481,69106.9,2513.78,2385,69074.7,11667.6,14.06,16.975
11247.7,10415,70775.9,5333.92,4898,71368.7,7659,13.32,16.9771
20663.3,17260,78458.2,8398.26,7116,77345.2,22543.4,89.54,16.9804
16811.5,15466,71237.5,6249.3,5815,70430.6,13082.5,0,16.9804
23399,20791,73756.7,13462.8,11639,75805.4,37350.8,8.88,16.9815
10743.5,9318,75561.8,7670.1,6594,76231.1,18531.1,-11.84,16.9825
13136.6,12124,71009.8,7282.34,6348,75182,22396.1,28.12,16.9825
15940.3,13054,80026.4,8874.08,7443,78136.7,37389.2,17.02,16.9836
15627.5,14527,70500.6,5223.66,4834,70818.7,5937.76,25.16,16.9836
12598.7,11391,72484.5,8612.86,7567,74594,42809.7,32.56,16.9847
12973.6,12114,70186.5,5556.66,4906,74227.7,12791.6,-5.92,16.9847
13114.2,12123,70894.4,5735,5295,70981.9,10623.4,-48.1,16.9847
14502.2,13042,72873.4,9277.38,8290,73341.7,22197,-20.72,16.9858
12792.1,11775,71197,5239.94,4802,71512.8,23150.9,45.14,16.9868
45870,28733,104623,34689,21353,106466,67685.6,162.06,16.9901
8657.88,8086,70171,4715.28,4298,71898.7,7525.8,-32.56,16.9912
18686.6,17563,69728.6,8381.98,7846,70012.9,14010.4,3.7,16.9922
16249.9,15082,70610.7,5836.38,5511,69405.4,9632.58,27.38,16.9955
15791.8,12522,82649.2,9224.84,7838,77131.8,10242.3,37.74,16.9965
13219.1,11832,73219.2,9071.66,7896,75293.9,20636.4,31.82,16.9976
8473.08,8019,69247,3419.54,3255,68848.8,22489.3,59.2,16.9976
17246.5,15894,71112.6,5447.14,5086,70189.5,8894.8,28.12,16.9987
13339.3,12338,70854.4,5265.1,4910,70275.7,22366.5,31.08,16.9987
13856.7,12034,75462.3,8144.44,7138,74776.4,21001.2,55.5,17.0019
12237.1,11294,71008.3,4712.32,4355,70913.1,26283.3,-21.46,17.003
20019.8,18045,72708,6297.4,5485,75242.7,9209.3,4.44,17.003
13925.3,12935,70553.6,4996.48,4667,70162.7,7350.42,-31.08,17.0041
17277.5,15731,71978.7,8529.98,7519,74347.8,14033.4,56.24,17.0052
15637.4,13369,76655.8,11811.9,9849,78597.2,16226,47.36,17.0062
19528.7,14534,88058,16785.4,13946,78879.2,11289.4,107.3,17.0073
11550,10979,68944.4,4092.2,3843,69785.7,6825.02,-5.92,17.0084
21936.4,16595,86630,16161.6,13339,79403.8,13122.4,-4.44,17.0095
38640.4,30198,83857.7,16294.1,12926,82612.4,29702.1,71.04,17.0106
12326.8,10224,79015.1,7855.84,6740,76385.8,11357.5,25.16,17.0116
12933.4,12160,69704,5150.4,4532,74478.5,6608.2,-39.22,17.0127
21918.6,19014,75547.4,14751.2,12902,74928.8,23512.8,5.92,17.0149
15020.3,14095,69838.2,7984.6,7275,71928.4,9198.94,12.58,17.0181
14972.8,13898,70604,5944.42,5498,70857.3,7900.24,8.14,17.0235
53504.2,28094,124811,40544.6,22883,116118,57107.3,166.5,17.0246
32087.9,22390,93921.9,26867.2,20174,87279.1,31962.1,61.42,17.031
15221.6,14002,71244.2,9370.62,8622,71226.3,9972.24,3.7,17.0343
12021.2,9786,80505.2,11021.6,9127,79139.8,31976.1,8.14,17.0353
19963.7,16994,76988.3,10508.7,8874,77608.8,16793.6,13.32,17.0364
10437.2,9610,71177.4,5812.7,5194,73342.5,32437.2,-19.98,17.0396
18575,16931,71899.7,6366.22,5931,70345.1,13104.7,19.24,17.0407
27294.3,20816,85931.9,17151,13844,81190.9,9349.9,85.1,17.0418
83769.8,52970,103642,57557.2,36739,102672,70980.1,156.14,17.044
17868.8,16415,71340.4,6831.68,6322,70819.5,10725.6,0.74,17.044
8069.82,7702,68665.8,3347.76,3154,69562.1,13916.4,-1.48,17.045
13920.7,11050,82561.9,10042.5,8151,80744.4,7783.32,-0.74,17.0472
19788.1,17694,73292.3,10707.8,9742,72033.1,7189.84,-7.4,17.0472
9348.9,7960,76971,6869.42,5932,75892.5,22326.5,62.9,17.059
36546.8,25384,94356,24610.2,19144,84248.5,42191.1,99.16,17.059
40145.8,26562,99051.1,25826.7,18682,90599.6,11286.5,59.2,17.0623
36627.4,20279,118369,34948.7,22923,99917.1,67448,157.62,17.0623
29121.8,21387,89237.8,17095.5,13414,83522.4,18764.9,21.46,17.0655
12710.9,11910,69943.3,4869.94,4558,70021.1,8461.16,-9.62,17.0677
23404.9,21465,71458.9,10485.1,9609,71511,15121.9,22.94,17.0687
12290.5,11187,72000.7,5142.26,4591,73405.2,25507.1,28.12,17.0687
17631.9,13658,84604.2,11148.8,9063,80619,7799.6,39.22,17.0698
48827.5,28691,111532,38460,24407,103270,80024.3,99.9,17.0698
20464,17232,77827.7,8125.94,6864,77584.7,41515.5,-2.22,17.0698
16143.6,15218,69522.1,6336.62,5822,71328.9,16121.6,-11.1,17.0838
16210.9,14903,71287.6,6495.72,6015,70773.6,7680.46,54.76,17.0838
20572.2,16911,79724.4,13444.3,11439,77024.8,18365.3,45.14,17.0914
15941,14675,71189.6,7405.92,6799,71386.1,9432.04,-23.68,17.0925
17909.1,16336,71846.9,7712.28,6896,73293.5,25928.1,-15.54,17.0989
10527,9643,71543.9,7434.78,6598,73847.5,13230.5,5.18,17.1011
19679.9,17985,71712,9227.06,8469,71402.1,12433.5,-12.58,17.1011
18841,16890,73106.3,6918.26,6334,71581.2,13775.8,34.78,17.1022
20662.6,17896,75667.5,9250.74,7848,77249.8,10761.8,17.02,17.1162
18479.3,17303,69991.4,7016.68,6619,69473.5,18580.7,-16.28,17.1194
16015.6,14527,72251.4,9464.6,8418,73684,11971,-22.94,17.1237
26598.7,20155,86488.2,11138.5,7503,97290.6,13083.9,-19.24,17.1248
50086.1,25890,126784,39089,23022,111273,26911.6,162.8,17.1248
32828.4,25468,84476.3,17632.7,14312,80741.9,40284.9,58.46,17.1259
18353.9,15181,79233.5,10427.3,8729,78286.9,10834.3,18.5,17.1313
19953.8,17721,73793.3,9435,8249,74958.4,7662.7,12.58,17.1313
6339.96,6135,67725.5,1610.24,1531,68928,15566.6,-6.66,17.1334
44661.5,32289,90648.2,28627.6,20773,90316.3,23746.6,72.52,17.1356
19193.5,18055,69668.4,3572.72,3355,69788.9,7491.02,-21.46,17.1366
14466.5,13419,70652,5167.42,4790,70699.8,13258.6,2.96,17.1377
18550.6,16294,74612.3,7767.04,6598,77147.7,10954.2,14.06,17.1388
12827.1,11446,73443.7,9340.28,8306,73696.7,23295.2,7.4,17.1399
13828.3,12691,71409.1,6310.72,5771,71665.1,36096.5,25.9,17.1431
21220.3,16587,83842.5,12083.5,9931,79740.4,24490.3,5.18,17.1474
8325.24,7802,69931.2,4687.16,4311,71254.4,18343.9,-18.5,17.1571
11274.1,10425,70873.9,5720.2,5261,71256.2,7720.42,19.24,17.1582
46015.2,24747,121859,43742.1,28011,102341,48865.2,159.84,17.1582
13175.6,11960,72196.9,6620.78,5848,74196.2,10186.1,-34.78,17.1593
9573.3,8875,70692.5,3653.38,3382,70794.8,22382.8,23.68,17.1593
16114.6,14546,72603,8973.24,8070,72871.2,24050,49.58,17.1679
14653.3,13791,69633.8,5049.02,4706,70312.9,8268.02,-25.9,17.1701
10378.5,9533,71348.5,5443.44,5005,71277,6346.98,47.36,17.1765
23785.1,22049,70696.1,8376.06,7733,70985.8,21957.3,-5.18,17.1808
