"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20735.9,18858,72062.1,10681.9,9335,74991.9,14670.5,2183.74,6.79883
31893.8,24790,84316,17848.1,14522,80546.1,31950.2,190.18,6.80099
9259.8,8936,67910.7,3886.48,3692,68988.2,13424.3,82.14,6.80314
14143.1,12084,76703.5,8114.1,7076,75150.6,10681.9,70.3,6.80314
8182.02,7894,67927.2,3385.5,3226,68776.2,14068.9,37,6.80638
9906.6,9483,68463.5,4681.98,4390,69894.8,18014.6,187.96,6.80746
19514.9,18157,70437.2,5141.52,4797,70242.8,12588.1,274.54,6.80746
14096.3,13074,70660.4,8037.88,7414,71050.8,15454.2,49.58,6.80854
19242.3,17705,71226.4,8461.16,7898,70209,12502.3,51.06,6.81069
13130.7,12538,68634,4001.18,3827,68518.8,9530.46,14.06,6.81069
19144,17319,72441.7,8831.9,8187,70698.4,9741.36,87.32,6.81177
21469.8,19111,73624.9,13545.7,12331,71991.8,20845.1,278.98,6.81177
14158.3,13103,70814.3,7210.56,6591,71696.4,6947.12,15.54,6.81501
14626.3,13027,73581.5,9249.26,8159,74293.4,9890.84,121.36,6.81609
39340,28127,91662.2,20996.8,16034,85820.4,59210.4,549.08,6.81609
28603.1,22643,82786.4,20104.3,15847,83142.4,27417.7,137.64,6.81717
6690.42,6514,67310.9,3207.16,3054,68822.7,7357.82,305.62,6.81824
12441.7,12136,67186.6,5745.36,5448,69113.1,11849.6,430.68,6.81824
36380.5,29143,81811.5,20497.3,16355,82134.4,46941.2,201.28,6.8204
9269.04,8931,68016.5,3219,3131,67378,21024.1,68.82,6.82148
13658,12027,74423.7,8727.56,7723,74060.5,18483,65.12,6.82256
19986.1,15243,85928.7,11800.8,9718,79581.8,37341.9,14086.6,6.82472
12592.1,11798,69947.3,7568.72,7094,69921.6,21917.3,227.18,6.8258
12834.4,12222,68819.6,5430.86,5111,69637.4,14888.8,79.92,6.82687
12369.1,10666,76000.3,8016.42,7079,74214.5,12092.3,34.78,6.82795
19476.6,17373,73471.4,10844,9769,72747.5,11823,14.06,6.82795
17948.7,16639,70694.5,8636.54,7970,71016.9,22695.8,55.5,6.82903
7900.2,7802,66360.9,3236.02,3114,68104,21702,238.28,6.83011
16315.9,15546,68781.4,6480.18,6211,68376.3,16099.4,130.24,6.83335
38154.6,29202,85627.7,22343.6,17414,84088,20892.4,183.52,6.83442
9678.24,9403,67454.3,3462.46,3318,68389.3,8737.18,76.22,6.83658
13260.7,12622,68852.4,5148.18,4867,69322.2,6751.02,-5.18,6.83874
19491.8,18310,69765.9,8098.56,7630,69560.6,17928,184.26,6.83982
8638.74,8334,67932.4,4149.18,3939,69032.9,13125.4,136.16,6.83982
28902.7,23815,79536.8,15978.8,13391,78200.9,17814.8,181.3,6.83982
27155.7,19041,93465.5,28391.6,21169,87896,81053.7,717.8,6.84305
11805.4,11162,69313.8,4662,4231,72212,7323.04,-1.48,6.84629
10930.3,10442,68600.4,4734.52,4494,69043.5,10841.7,38.48,6.84953
15361.5,14751,68248.3,5399.04,5154,68651.8,13457.6,109.52,6.8506
12079.3,11643,67992,5652.12,5403,68557.7,6679.98,17.76,6.85492
19322.2,14763,85775,13120.9,10278,83663.5,36226,495.06,6.856
18108.4,17099,69404.8,6408.4,6054,69372.5,7080.32,-27.38,6.85816
18816.6,17184,71762.4,7058.12,6403,72241.3,19038.7,2506.38,6.86139
20682.4,18498,73275.1,11816.3,10722,72224.8,34706.7,395.9,6.86247
27175.5,21517,82770.5,24918.8,21177,77115.5,11741.6,65.86,6.86247
14687,13650,70514.7,7250.52,6702,70899.8,9733.96,11.84,6.86355
14968.8,14234,68919.2,5595.88,5338,68702.1,8832.64,107.3,6.86463
13779.5,12905,69976.9,5427.16,4909,72453.5,11811.9,117.66,6.86463
54303.5,36419,97719.1,38231.4,27407,91419.4,22158.6,211.64,6.86571
8209.08,8102,66402.2,2699.52,2590,68307.2,5937.02,37,6.86678
19637,18019,71420.7,10283.8,9519,70801.3,20011.8,247.9,6.87218
71373.1,38532,121393,46959.7,26036,118204,52500,663.04,6.87218
11154,10683,68425.4,4462.94,4246,68884.4,18710.2,293.78,6.87218
42366.7,23473,118287,38607.3,25717,98385,39906.7,403.3,6.87434
16785.8,15831,69488.5,7186.88,6503,72428,32517.1,469.16,6.87541
23553.4,21358,72272.6,17375.2,15667,72681.5,24922.5,353.72,6.87649
12761.1,11629,71916,6910.12,6109,74130.2,19803.9,69.56,6.88189
14750.3,13629,70928,10160.2,9357,71161.6,39983.7,231.62,6.88296
19739.9,16630,77791.8,9104.22,7950,75050.8,9341.02,205.72,6.88296
21518,20043,70358.9,7750.76,7222,70334.2,17931.7,79.92,6.88296
12478.6,11586,70585.1,6242.64,5694,71850.7,22505.6,2416.84,6.88836
14521.3,13683,69551.2,5315.42,4907,70990.7,6245.6,44.4,6.88944
52354.5,31010,110645,41797.4,24978,109666,54591.3,1229.14,6.89159
13928.6,13294,68664.6,7858.06,7303,70517,12996.6,7.4,6.89159
29177.9,23411,81679.8,18392,15171,79450,40093.9,92.5,6.89267
12613.9,11198,73822.6,7265.32,6423,74130.5,28458.9,289.34,6.89375
23133,21014,72144.5,8760.12,7626,75282.4,13425.8,59.94,6.89375
11268.8,10612,69592.4,6312.2,5827,70993,20217.5,154.66,6.89483
23764,21819,71377.9,9950.78,9254,70470.5,9950.04,11.1,6.90022
39336,26051,98956.8,41271.3,31403,86130.5,30616,366.3,6.90022
19037.7,17942,69538.2,7860.28,7394,69668.8,16906.8,147.26,6.90346
11471.5,10890,69035.2,5849.7,5498,69728.3,7033.7,55.5,6.90454
17566.6,15319,75151.3,6973.02,6059,75422.3,6232.28,74.74,6.90777
10135,9147,72614.5,5769.04,5110,73988.2,7011.5,404.04,6.90777
11835.8,11394,68077,1824.1,1718,69583.4,10146.1,8.88,6.91101
33978.1,24457,91049.2,24923.9,19453,83967.3,56378.4,276.76,6.91209
23004.3,20046,75207.5,7666.4,6682,75190.8,26986.3,100.64,6.9164
16833.3,15782,69901.6,6924.92,6586,68908.5,18340.2,99.16,6.91748
15990.5,14888,70389,7606.46,7164,69583.6,8416.02,70.3,6.91964
22049.3,20566,70262.7,9392.82,8734,70479.5,27081,458.06,6.91964
11715.7,11167,68755.9,4219.48,4018,68822.3,11750.5,54.76,6.92395
11255,10710,68870.8,4521.4,4218,70250,15306.2,119.88,6.92719
11814,11431,67731.8,4645.72,4483,67914.8,10152.8,55.5,6.9315
26388.8,21967,78727.9,17000,14735,75610,29394.3,535.02,6.9315
27491,22562,79853.3,13988.2,11662,78608.5,22416.8,278.98,6.93582
15502.7,14714,69049,7846.22,7363,69837,33396.2,292.3,6.93582
14182.1,13798,67360.3,3301.14,3114,69474.5,16374.7,156.88,6.93906
17905.8,16807,69820.6,7357.08,6915,69725.8,21005.6,203.5,6.94013
22511.3,20958,70393.1,8453.76,7971,69505.2,15685.8,108.04,6.94013
7711.44,7534,67079.5,2661.78,2583,67534.8,16877.2,182.04,6.94121
12324.8,11514,70151.2,7627.92,7111,70300,11430,5.92,6.94229
23014.2,20791,72543.8,11882.9,11023,70648.6,34941.3,324.12,6.94337
7488.36,7155,68589.4,2906.72,2779,68548,15153,71.04,6.94445
16538.3,15743,68846.6,3885,3711,68608.8,7287.52,18.5,6.94553
10837.2,10301,68947.4,5101.56,4809,69523,15138.9,94.72,6.94876
17507.2,15287,75053.9,12483.8,11359,72025.6,20851.7,194.62,6.94984
11099.2,10211,71236.8,6263.36,5575,73627.9,20016.3,6975.24,6.952
20820.4,18174,75078.9,13469.5,11815,74713.1,42375.4,523.92,6.95308
12565.1,11751,70076.2,7401.48,6879,70513.6,23643.7,313.76,6.95631
13590.1,12406,71790.9,9181.18,8370,71887.4,8761.6,61.42,6.95739
5483.28,5331,67408,2229.62,2155,67805.3,7368.18,20.72,6.96386
14586,13666,69947.9,5979.2,5562,70451.8,28554.4,1092.24,6.96386
17548.7,16210,70948.4,7001.14,6506,70523.6,13012.9,12.58,6.96818
10498.6,10191,67514.2,3680.02,3490,69104.2,6693.3,79.92,6.97142
9477.6,9247,67170.3,3387.72,3231,68714.8,6861.28,51.06,6.97142
12014,11727,67139.8,3891.66,3691,69098.9,6327,103.6,6.97465
22870.3,18279,81997.3,16783.9,13851,79413.2,51589.8,1884.04,6.97465
19102.4,14811,84524.6,9801.3,8294,77446.1,22698,179.08,6.97573
9936.3,9587,67923.8,4180.26,3979,68850.9,11353.1,112.48,6.97789
83938.1,47530,115737,58286.1,34631,110301,38613.2,418.1,6.97789
26761.7,20718,84653.6,16304.4,13335,80129.5,18132.2,93.24,6.98004
31238.5,23166,88372.8,28524,22983,81336.3,12879.7,248.64,6.98004
14859.2,14043,69345.2,4878.08,4598,69528,13150.5,11.84,6.98112
22007,20403,70688.3,7576.12,7119,69744.1,19541.9,108.78,6.9822
20343.2,18342,72686.2,11495.9,10274,73330.3,25615.8,98.42,6.9822
10691.3,10179,68834.6,4081.1,3823,69960.5,18198.1,86.58,6.98328
15809,13655,75873.8,10456.9,9199,74497.9,20980.5,79.18,6.98436
36163.4,24508,96703.3,16678.1,11864,92128.9,39543.4,232.36,6.98436
12419.2,11902,68384,4978.72,4707,69319.2,6031,2.22,6.98652
16300.7,15454,69126.5,7394.82,6990,69331.5,15360.9,28.12,6.98652
46455.4,21934,138803,24513.2,15342,104713,22057.9,267.88,6.9876
12226.5,11963,66979.5,3549.04,3382,68772.9,6875.34,106.56,6.98867
8978.64,8806,66820.8,3895.36,3658,69788.5,14134,123.58,6.98867
76823.3,48198,104459,54141.4,33822,104908,40972.3,382.58,6.99299
21469.1,17123,82170.3,14569.1,12347,77330.7,29662.2,271.58,6.99407
14362.3,12679,74236.5,7172.08,6287,74762.1,7180.22,106.56,6.9973
73558.3,50666,95147,48510,34046,93378,102445,785.88,6.99838
10319.1,9635,70189.2,7044.06,6335,72871.3,34477.3,308.58,7.00054
27006.5,22874,77376.1,19239.3,16627,75832.3,11766,66.6,7.00054
8814.3,8553,67538.2,3586.04,3433,68457.5,12961.8,76.96,7.00054
18201.5,16867,70721.1,8498.16,7883,70650.2,20979.7,1495.54,7.00162
15567.4,14480,70457.6,9147.88,8224,72898.3,9417.98,39.96,7.0027
10433.9,9930,68861.9,5540.38,5139,70654.7,25303.6,261.96,7.00378
8619.6,8404,67217.3,2732.82,2628,68150,16874.2,324.12,7.00593
28240.7,21764,85038.8,16334.8,12912,82908.5,9138.26,19.98,7.00701
11540.1,11166,67731.7,4175.08,3991,68558.8,8336.1,17.02,7.00809
15211.7,14494,68781.1,5906.68,5587,69285.9,10724.1,-32.56,7.00917
13877.2,13147,69175.8,5625.48,5302,69534.4,32051.6,378.88,7.01133
12248.3,11398,70424.9,6811.7,6082,73398.8,20342.6,188.7,7.01133
13822.4,12214,74166,9513.44,8286,75244.1,14238.3,91.02,7.01456
10265,9762,68912.7,4781.88,4506,69548.4,19743.2,214.6,7.01456
17007.5,15595,71472,8712.02,8038,71031.5,23113.9,205.72,7.01564
19507.6,18204,70229.2,9113.1,8220,72656.5,28086.7,195.36,7.01672
22199.8,19892,73139.1,13621.2,12080,73897.2,18417.9,231.62,7.01888
17832.5,15691,74480.5,10747.8,9391,75004.3,15814.5,166.5,7.02211
21415,16784,83618.6,11765.3,9876,78072.9,7508.78,31.08,7.02211
35079,25678,89529.5,20754.8,15891,85594.7,25501.1,274.54,7.02319
10958.6,10536,68164.9,3224.92,3032,69705.9,10764.8,77.7,7.02427
25929.4,17179,98917.9,18705.7,13414,91389.5,25512.2,528.36,7.02535
10777.8,10342,68297.6,6171.6,5650,71586.2,10384.4,155.4,7.02643
14541.1,13705,69534.3,6840.56,6377,70300,31680.9,243.46,7.02858
25873.3,21146,80187,15652.5,12727,80600.4,43013.2,324.86,7.02858
26615.8,22094,78948.8,14371.5,11923,78994.7,27584.2,367.78,7.03074
16687.4,15192,71987.1,6587.48,5912,73023.9,19027.6,108.78,7.03182
10645.1,9991,69826.8,6678.5,6015,72765.1,29499.4,264.18,7.03398
8562.18,8315,67484.2,3672.62,3478,69203.2,7588.7,-17.02,7.03614
15475.7,13067,77616.5,12041.3,10486,75256.3,30459.9,259,7.03829
24148.1,20442,77417.5,14282.7,12087,77441.4,26708.8,461.76,7.04045
12023.2,11228,70177.6,6812.44,6328,70553.1,8697.96,84.36,7.04476
23767.3,19998,77888.4,9048.72,7875,75303.7,9747.28,87.32,7.04692
20760.3,17030,79891.2,11976.2,10010,78408.6,22404.2,186.48,7.048
34312.1,26238,85703,16322.2,12887,83005.4,11100,34.04,7.05232
13214.5,12595,68759.6,4968.36,4699,69292.7,12028.7,105.08,7.05232
8767.44,8466,67869.5,3140.56,3034,67837.8,7129.16,106.56,7.05663
15634.7,14683,69784,6734.74,6310,69947.4,25014.2,114.7,7.05771
15349,14498,69382.6,6685.16,6310,69432.4,10918.7,39.96,7.05879
13240.9,12674,68467.5,5544.82,5078,71560.7,27461.4,273.06,7.05879
21578,19667,71904.1,7798.12,7223,70754.2,29684.4,193.14,7.05987
18451.6,17107,70687.2,8060.08,7571,69769.6,18004.2,197.58,7.06202
7785.36,7683,66409.1,3207.16,3099,67823.3,9101.26,132.46,7.06418
29063.8,23707,80344.3,18221,15862,75282.6,15867.1,140.6,7.06418
11883.3,11255,69194.5,4316.42,4099,69012.2,7414.06,65.86,7.06742
11185,10687,68590,4222.44,3986,69423.4,16044.7,56.98,7.07065
22019.6,18726,77062.6,12043.5,10586,74559.1,16470.9,69.56,7.07173
12854.8,11931,70610.5,7203.9,6699,70475.4,18553.3,95.46,7.07497
20795.3,16975,80285.1,10719.6,8866,79237.8,37440.3,367.78,7.0782
20757,19151,71031.8,12605.2,11682,70714.9,15077.5,167.24,7.08036
15263.2,13743,72785.2,13215.7,11899,72787.8,31256.9,356.68,7.08144
14469.8,13292,71343.3,8060.82,7080,74615,29478.6,270.1,7.08144
17512.4,16139,71113.2,7856.58,7302,70513.4,21430.4,185,7.0836
11202.2,10658,68882.2,4268.32,4074,68661.9,12363.9,333,7.08468
5505.72,5418,66597.1,2828.28,2666,69525.2,10729.3,108.04,7.08575
20345.8,18878,70631.6,7708.58,7223,69941.8,8845.22,81.4,7.08575
20244.8,19405,68372.4,4708.62,4281,72082.3,28351.6,373.7,7.08575
9777.9,9520,67311.4,3961.96,3776,68763.5,10246,8.14,7.0933
28054,23382,78630.8,16049.1,13678,76896.9,20582.4,315.98,7.0933
7963.56,7818,66756.2,2372.44,2279,68223,8037.88,45.14,7.0933
19891.7,18575,70181.7,6433.56,6066,69507.1,24922.5,139.12,7.0933
18071.5,16939,69917.4,5035.7,4635,71201.6,28892.6,301.92,7.09546
9116.58,8875,67319.9,3275.98,3174,67641.7,6221.92,-34.78,7.09654
77686.6,44255,115044,39207.4,23519,109252,42225.9,395.16,7.09762
12519.5,11918,68843.8,5109.7,4807,69662.8,7850.66,22.94,7.09762
15838,15313,67783,3458.02,3349,67669.4,15345.4,128.02,7.09762
32542.6,16194,131698,18374.2,9482,126996,8094.86,66.6,7.0987
26341.3,18779,91927.2,17650.5,13238,87380.4,43122,481,7.10085
19898.3,17222,75720.5,15595.5,13854,73774.1,19117.9,125.06,7.10085
14696.2,13998,68804.9,4928.4,4627,69805,8887.4,70.3,7.10409
16308.6,13582,78692.4,9510.48,8227,75760.2,18853,165.76,7.10409
17292.7,16231,69822.7,6168.64,5839,69235.8,16966,92.5,7.10625
21512,17954,78523.6,11799.3,9930,77873,28976.2,217.56,7.10733
14149.1,12699,73019.5,9839.78,8870,72701.2,19858.6,133.2,7.10841
19276.6,17968,70309,8147.4,7604,70219.4,11086.7,4.44,7.10841
9027.48,8735,67730.4,3843.56,3634,69315.2,6771,76.96,7.10948
6264.72,6086,67460.5,3659.3,3506,68401.6,6351.42,26.64,7.10948
12475.3,11804,69263.2,6015.46,5621,70135.1,16733.6,99.16,7.11056
21683,20415,69606.5,5939.24,5666,68696.4,28235.4,341.88,7.11164
18593.5,16131,75540.6,10630.1,9295,74949.4,29060.5,217.56,7.11272
18355.9,16050,74951.6,11595.8,10026,75797.2,12261.1,187.22,7.1138
9887.46,9591,67561.7,4170.64,3979,68692.4,17657.9,187.22,7.11488
7590,7610,65363.8,2974.8,2858,68214.3,11602.5,111,7.11596
14334.5,13814,68005.5,5439,5190,68680.2,10548.7,67.34,7.11596
10806.2,10390,68161.1,3942.72,3822,67606,7420.72,0.74,7.11811
21247.4,15682,88794.1,21311.3,17950,77808.1,8427.86,121.36,7.11811
18054.3,15931,74270.7,12708,10902,76392.7,53636.7,519.48,7.11811
27225.7,22279,80087.1,14362.7,10999,85577.9,18440.1,73.26,7.11919
16528.4,15499,69888.6,7356.34,6822,70669.2,14962.1,99.9,7.12459
11923.6,11330,68969.3,5673.58,5358,69396,20131.7,139.12,7.12782
10558,10088,68589.5,4353.42,4140,68914.4,20240.5,187.22,7.1289
17249.1,15963,70816.1,6933.06,6230,72931.8,19653.7,95.46,7.12998
16178.6,15420,68760,7062.56,6511,71087.7,10089.2,31.82,7.13537
12960.4,11727,72428.9,7537.64,6690,73839.6,12335.1,65.12,7.13645
20170.3,17775,74367.3,11251.7,9634,76540.5,25040.9,330.04,7.13753
30715.1,22914,87847.8,20387,16622,80380.4,15998.1,135.42,7.13861
34393.3,28938,77890.6,18625.1,15742,77538.6,24839.6,130.24,7.13861
17426,16468,69348.4,7058.12,6688,69162.8,6757.68,39.96,7.13969
20491,16964,79161.7,7519.14,6400,76996,16902.3,61.42,7.14184
35416.3,22758,101988,38558.4,25310,99840.6,68373.8,934.62,7.14184
15090.9,14339,68972.5,4909.9,4667,68946.9,6358.08,10.36,7.14184
12752.5,11306,73920.9,7889.14,6970,74178.3,11288.7,42.18,7.14508
24961.9,21914,74650.9,10718.9,9123,77000.3,27269.7,253.82,7.14508
19625.8,18155,70845.2,8626.92,7734,73102.4,22130.4,450.66,7.14724
12944.6,11059,76710,9295.88,8111,75109.7,9417.24,14.8,7.14832
19453.5,17646,72248.9,11609.9,10615,71678.2,21929.2,138.38,7.15155
17787,16832,69254.3,5811.96,5540,68753.2,15426,101.38,7.15155
13698.3,13133,68357,5023.86,4813,68407.2,13069.1,54.76,7.15155
12607.3,12051,68561.4,6315.9,5899,70167.6,24296.4,116.92,7.15263
27791.3,21954,82961.2,18607.3,15758,77386,25417.5,163.54,7.15587
9814.2,9622,66845.1,3677.06,3518,68499.1,15856,217.56,7.15587
12272,11718,68634.6,4618.34,4378,69133.7,10162.4,22.94,7.15587
7743.78,7482,67829,3305.58,3091,70085.6,10724.1,31.82,7.15695
10619.4,10330,67372,3480.22,3310,68906.3,11093.3,29.6,7.15695
9270.36,8959,67813.6,3630.44,3426,69446.7,16783.2,251.6,7.15802
13940.5,13139,69533.9,5651.38,5279,70158.9,16177.1,90.28,7.16018
12372.4,11847,68442.2,4651.64,4423,68923.8,10697.4,46.62,7.16342
12562.4,10747,76606.7,8922.18,7727,75672.8,31197.7,414.4,7.16558
14228.9,13538,68880.8,6068.74,5726,69458.8,8083.76,13.32,7.16665
16812.8,14658,75170.3,13164.6,11550,74697.4,38325.3,369.26,7.16665
12734.7,12135,68774.7,5632.88,5319,69403.4,15565.2,149.48,7.16989
14069.2,13379,68917,6591.92,6187,69825.1,37269.4,540.2,7.17097
7485.72,7271,67471.4,3193.84,3071,68157.4,17304.9,40.7,7.17205
8630.82,8286,68263.3,3784.36,3603,68834.8,15608.1,670.44,7.17205
13811.2,13022,69507.6,5501.16,5219,69079.1,25444.2,93.98,7.17744
15036.8,13847,71167.1,7497.68,6779,72483.8,15023.5,156.88,7.17852
6793.38,6611,67344,2614.42,2475,69227.7,7748.54,-6.66,7.18391
10229.3,9794,68449.1,3826.54,3638,68932.4,13331.8,46.62,7.18391
17596.3,16668,69185.8,6221.92,5916,68924.9,14627.6,52.54,7.18391
11975,11478,68374,5319.12,4926,70766.1,7491.02,-14.8,7.18499
12468.7,10418,78436.4,8410.84,7194,76621.2,26142.7,93.24,7.18607
19807.3,14171,91601.8,18648,13803,88539.8,69743.5,650.46,7.18715
14931.8,14071,69545.4,7096.6,6683,69591.9,14246.5,118.4,7.18715
12350.6,11618,69668.4,6470.56,6054,70045.4,7393.34,33.3,7.18715
13450.8,12967,67981.2,5194.06,4975,68421.7,10368.1,94.72,7.18715
23800.3,18366,84927.3,13010.7,10826,78761.1,23893.1,241.24,7.18715
18451.6,16948,71350.3,8116.32,7524,70695.3,16801,108.78,7.19362
13174.3,12512,69004.8,3665.96,3508,68487,13944.6,159.1,7.19362
16357.4,15139,70810.6,6784.32,6267,70945.8,29255.9,356.68,7.1947
15319.3,14458,69440,5654.34,5267,70355.6,17634.2,33.3,7.1947
11569.8,11002,68918.2,3830.98,3639,68993.4,7402.96,19.24,7.19578
9350.88,8890,68933.6,3889.44,3690,69078.1,15782,104.34,7.19686
16525.1,14654,73903.9,9306.24,8078,75500.6,23110.2,150.22,7.19794
14219,13294,70096.2,5908.16,5527,70055.6,21710.1,350.76,7.19901
20931.9,15948,86016.6,16113.5,12616,83704.4,34261.3,273.8,7.19901
33934.6,26101,85205,25248.8,19621,84333.4,7721.16,82.88,7.20009
19729.4,18423,70183.2,7585.74,7083,70187.6,10353.3,75.48,7.20441
13670.6,12218,73327.5,6038.4,5399,73297.4,8060.08,18.5,7.20549
16618.1,15615,69746.2,7643.46,7202,69553.2,10872.1,39.22,7.20656
16748.8,14920,73569.1,10063.3,8812,74841.8,28224.3,308.58,7.20872
25446.3,19471,85647.8,17231.6,14418,78325.2,17318.2,99.9,7.2098
15465.8,14556,69632.1,5223.66,4984,68687.4,11915.5,83.62,7.2098
18276.1,17178,69725.2,5925.92,5587,69511.6,19306.6,167.98,7.2098
26647.5,17459,100027,29606.7,20847,93073.4,33698.9,261.22,7.21088
17053.1,14608,76505.4,7783.32,6820,74792.9,36080.2,823.62,7.21519
35777.9,28547,82136.3,22755,18223,81834.6,42057.9,328.56,7.21519
23716.4,18066,86033.5,16085.4,12750,82680.1,21466.7,119.88,7.21735
13662,13041,68656.8,4603.54,4421,68241.9,35079,617.16,7.21951
17976.4,16640,70799.4,7721.9,7088,71397.1,29901.9,453.62,7.22167
11041.8,10599,68273.9,5256.22,4955,69520,16058.7,138.38,7.22274
14190.7,13406,69371.9,6811.7,6455,69157.5,27992.7,241.98,7.22382
20626.3,18656,72457.5,7037.4,6032,76459.4,8108.18,19.98,7.22382
25398.8,19793,84097.1,14555.8,11957,79780,15389,179.82,7.22382
21801.8,20156,70887.2,8102.26,7560,70236.7,8665.4,-8.14,7.2303
22667,19269,77093.1,14082.9,11985,77007.9,26036.9,150.22,7.2303
14685.7,13802,69731.9,6470.56,6103,69483,32541.5,557.96,7.23569
13484.5,12866,68686.3,5571.46,5322,68607.9,21569.5,205.72,7.23677
88059.8,40671,141897,78768.6,42386,121790,72775.3,767.38,7.23785
22614.9,14194,104417,19265.9,13726,91986.7,19447.2,261.96,7.23785
17198.9,15495,72742.8,7834.38,7035,72982.8,7462.16,48.1,7.24324
15541.7,14790,68866.8,5951.82,5690,68551.6,12144.1,48.84,7.24324
8791.2,8342,69065,3930.14,3726,69126.6,6504.6,12.58,7.2454
19953.1,18752,69733.8,9513.44,8868,70305.9,19988.1,123.58,7.24647
9408.96,9026,68316.6,4147.7,3950,68816.1,7326.74,18.5,7.24647
15679.6,14659,70098.9,8408.62,7931,69482.7,42230.3,652.68,7.24863
19304.3,15855,79793.7,11252.4,9714,75915.2,10558.3,68.82,7.24863
9344.94,8897,68835.6,3294.48,3153,68476.7,25147.4,192.4,7.25079
17680.1,15791,73376.1,8779.36,7922,72628.7,15420.1,107.3,7.25187
49599.7,35103,92600.7,41475.5,27970,97180.5,24129.2,276.76,7.25187
23018.2,17386,86766.3,6281.86,4126,99779,18870.7,145.04,7.2551
22925.1,19359,77608.3,12771.7,11167,74953.3,6187.14,74,7.2551
15449.3,14886,68015.9,5316.16,5070,68717.9,6540.86,68.82,7.25726
12187.6,11738,68046,4108.48,3943,68286.4,6882.74,8.88,7.25834
13299.7,11971,72809.8,8827.46,7931,72943.7,22462.7,280.46,7.25834
10132.3,9864,67318.7,3956.04,3816,67941.1,7453.28,58.46,7.25942
41186.6,28354,95196.7,16682.6,12334,88641.8,45124.5,438.82,7.26265
8566.8,8227,68242.8,3598.62,3447,68418.7,22873.4,133.2,7.26589
14692.9,13762,69969.1,6927.14,6466,70209.9,6050.98,85.1,7.27236
7156.38,7049,66534.3,4029.3,3837,68820.5,6682.2,17.76,7.27236
15127.9,14378,68953.9,7297.14,6878,69529.7,10889.1,190.92,7.27236
17421.4,15651,72949.1,8302.8,7503,72522,31253.2,196.1,7.27344
9011.64,8851,66725.4,3404.74,3267,68299.1,7898.02,-2.96,7.27776
21724.6,19909,71512.4,9437.96,8741,70761.5,15699.1,52.54,7.28315
14336.5,13461,69798.5,5850.44,5477,70004.5,23080.6,155.4,7.28423
26026.4,21760,78385.5,16200.8,14068,75471.8,41223.2,82.88,7.28423
14547.7,13042,73102.2,5140.04,4714,71459,16417.6,106.56,7.28531
25858.8,23070,73458.3,19813.5,17587,73832.8,15644.3,200.54,7.28746
13172.3,12570,68676.1,4446.66,4199,69401.4,15488.2,98.42,7.28746
7083.12,6903,67246,2804.6,2687,68404.3,9849.4,-21.46,7.28854
5340.72,5203,67270.7,2419.06,2299,68958.5,5985.12,88.06,7.29501
14302.9,12806,73196.3,6980.42,6202,73761.5,25974,165.02,7.29825
16344.2,15203,70455.6,6540.12,6047,70880.3,8542.56,5.92,7.30041
8170.14,7967,67207,3472.82,3282,69346.4,11652.8,-13.32,7.30041
16317.2,14322,74665.8,10784.8,9474,74603.1,43423.2,675.62,7.3058
16934.9,15263,72715,9937.46,8831,73747.2,42701.7,420.32,7.30688
26200.7,23423,73307.8,12859,11723,71886.6,25545.5,204.24,7.30688
16595.7,15671,69403.1,4930.62,4691,68883.6,6716.24,25.9,7.30688
53968.2,38912,90893.8,44809.2,31712,92602.7,64379.3,1026.38,7.30796
18597.5,16471,73997,11159.2,9911,73789.7,24119.6,473.6,7.30796
21901.4,18814,76290.7,12780.5,10819,77418,24216.5,67.34,7.31227
23697.3,18601,83491.6,15159.6,12685,78321,29460.9,264.18,7.31335
20155.7,16226,81408,15127.1,12842,77197.3,26890.9,210.9,7.31335
10888.7,10077,70814.8,7414.06,6857,70860.1,13826.2,150.96,7.31551
7494.3,7271,67548.7,3394.38,3231,68849.9,9659.96,72.52,7.31551
18601.4,17195,70896.4,7860.28,7259,70964.5,16149.8,34.78,7.31551
21737.8,20065,70999.6,8680.94,8149,69814,10822.5,11.84,7.31659
8551.62,8244,67981.4,3579.38,3440,68191.4,19492.3,236.06,7.31659
21842,17314,82675.3,13878,11946,76134.8,39783.9,404.78,7.31659
13411.2,12763,68864.4,5574.42,5286,69111.8,9936.72,56.98,7.32306
13633,12927,69115,5242.9,4962,69246,43984.9,163.54,7.32306
18121.6,17238,68895.4,5504.12,5302,68034.3,15811.6,196.84,7.32414
12232.4,11767,68128.3,3471.34,3355,67808.6,8226.58,13.32,7.32522
15008.4,12899,76253.2,8865.94,7699,75469.3,45196.2,597.18,7.33061
19068.7,18154,68838.1,6378.8,6067,68904.1,14350.8,63.64,7.33061
19254.8,16522,76376.1,11007.5,9431,76491.1,24806.3,304.88,7.33169
17243.2,14470,78095.9,7787.76,6522,78254.9,14677.9,42.18,7.33169
33971.5,30522,72942.7,18036,15898,74349.5,6906.42,196.84,7.33277
14696.9,14038,68612,4924.7,4694,68757,21538.4,264.92,7.33385
15642.7,13815,74206.1,11536.6,10479,72150.3,30389.6,314.5,7.336
22619.5,17730,83609.3,13955.7,11586,78939.9,6301.84,60.68,7.336
15301.4,14434,69474.5,5165.2,4874,69451.5,9673.28,71.04,7.33816
