"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16941.5,15627,71048.9,6975.98,6390,71545.8,9525.28,42.92,13.3635
5831.1,5583,68448.3,2137.86,2002,69983.4,7227.58,18.5,13.3721
16412.2,15379,69939,4044.84,3819,69411.5,18006.4,7.4,13.3721
14397.2,13033,72396,9358.78,8521,71979.5,12950,60.68,13.3753
19756.4,17715,73088.2,8967.32,7743,75898.5,25231,-12.58,13.3774
16086.8,14767,71393.5,9633.32,8427,74917.4,10445.8,28.12,13.3806
11423.9,10758,69592.8,3537.2,3362,68951.2,7943.9,15.54,13.3817
16486.1,14847,72771.3,8110.4,7010,75823.6,13119.5,62.16,13.3828
24334.9,21450,74350.1,12082,10899,72649.3,29922.6,47.36,13.3838
9129.12,8637,69270.1,3836.9,3597,69906.9,26560.8,32.56,13.386
15236.8,13430,74352.7,7989.78,6874,76173.7,7453.28,46.62,13.386
12963.1,11070,76743.2,5655.82,4967,74624.5,7205.38,27.38,13.3913
11858.9,10903,71281.6,7785.54,7131,71551.4,7334.14,-14.8,13.402
6602.64,6259,69134.1,3429.16,3183,70604.3,22170.4,14.06,13.4041
19868.6,18218,71473.9,10566.5,9438,73371.9,19267.4,0,13.4137
10216.1,9369,71461.7,6348.46,5613,74123.1,17802.2,-35.52,13.4137
18509.7,17184,70591.9,6465.38,6004,70572.1,9839.78,65.12,13.4233
9241.98,8119,74600.6,7139.52,6271,74612.6,20453.6,-5.18,13.4265
16771.3,15704,69989.9,10713,9740,72082.7,11270.2,40.7,13.4286
19901.6,17502,74521.4,12112.3,10823,73343.2,28063,94.72,13.4297
13977.5,12811,71503.3,7997.18,7270,72091.2,10316.3,63.64,13.435
16243.9,14896,71466.3,6588.22,6032,71579.2,8006.8,17.02,13.4372
18138.8,16883,70410.7,6342.54,5603,74186.1,32030.2,68.08,13.4468
13119.5,12351,69613.7,4900.28,4562,70395.6,13411.8,4.44,13.4521
19502.3,17802,71795.6,9429.82,8595,71901.4,8376.06,74.74,13.4542
10468.3,9865,69543.6,3691.86,3437,70395.6,31163.6,-9.62,13.4564
8774.7,8337,68976.7,3295.96,3057,70658.8,8586.22,-10.36,13.4617
13036.3,11988,71267,5962.92,5444,71782.9,30028.5,2.22,13.4628
19986.1,18579,70499.5,4636.84,4287,70884.1,15756.1,-18.5,13.4692
32293.8,26563,79675,15552.6,12895,79042.6,28350.1,12.58,13.4734
14714.7,13735,70210.6,4724.16,4447,69620.6,7774.44,35.52,13.4745
12865.4,11755,71726.6,6842.04,6166,72721.4,14294.6,51.8,13.4756
10787.7,10202,69298.4,4220.22,3879,71300.9,9076.1,3.7,13.4809
15659.2,13292,77207.2,10363,8760,77528.2,8801.56,21.46,13.4852
19692.4,16675,77395,12355,10079,80335.3,6132.38,20.72,13.4884
13448.8,12674,69542.5,4800.38,4430,71015.3,22174.8,97.68,13.4937
15513.3,14214,71526.6,6621.52,5978,72590.8,7335.62,67.34,13.4969
18126.9,16794,70737.4,5720.94,5347,70119.2,8749.02,22.2,13.5001
11714.3,10973,69963.6,5380.54,4973,70906.7,9326.22,44.4,13.5033
18299.2,17150,69927.3,6129.42,5751,69848.3,16528.6,-0.74,13.5055
15735.1,14555,70849.4,5769.78,5318,71103.5,6567.5,38.48,13.5087
12498.4,11102,73779.2,8052.68,6947,75966.7,6062.82,-3.7,13.5087
14535.2,12330,77256.9,8112.62,6963,76356.3,10317.1,16.28,13.514
11024.6,10622,68020.2,3503.16,3358,68369,17143.6,25.9,13.5193
21634.1,19882,71311.5,8635.06,7975,70960.2,12309.9,-1.48,13.5204
17124.4,13699,81922.9,8904.42,7263,80347,11458.2,-10.36,13.5215
12345.3,11642,69495.1,3804.34,3594,69371.5,15080.5,-43.66,13.5225
7692.96,7291,69149.1,3453.58,3222,70246.4,20808.8,16.28,13.5247
12823.1,11603,72427.6,6449.84,5783,73093,10100.3,-11.1,13.5257
9499.38,8980,69326.4,3584.56,3328,70588.3,19319.2,7.4,13.5332
10138.3,9518,69806.8,4219.48,3891,71068.6,6103.52,45.14,13.5343
12658.1,11242,73791.5,7001.88,6179,74263.7,11219.1,0.74,13.5396
8127.24,7706,69118.5,3447.66,3207,70454,8766.04,9.62,13.5396
17440.5,16154,70755.3,7078.84,6503,71339.2,11097,33.3,13.5545
16030.1,15044,69831.7,6138.3,5664,71023.9,8695.74,35.52,13.5545
14665.2,13792,69685.2,5043.84,4672,70751.9,14805.2,31.08,13.5588
25445,19498,85524.8,17713.4,14234,81555.7,11812.6,73.26,13.5695
17889.3,16333,71780.6,8945.12,8217,71343.2,9099.78,9.62,13.5759
8851.92,8478,68426.5,3024.38,2846,69643.6,7657.52,58.46,13.5876
17299.9,15971,70989.1,6426.16,5923,71103.3,27320.8,71.04,13.5887
20120.1,15598,84535.9,13434.7,10679,82447.5,37153.2,24.42,13.5908
10499.3,9927,69314.1,3497.24,3247,70586.7,18613.2,39.22,13.5919
16419.5,15227,70668.4,6141.26,5702,70584.6,11425.6,59.2,13.5962
19215.2,16591,75902,11855.5,10418,74579.1,18966.2,42.18,13.5994
22492.8,18071,81572,9210.78,7679,78608.9,30970.5,53.28,13.609
11523.6,10251,73671.9,7507.3,6726,73148.7,38734.6,55.5,13.61
12305.7,11564,69739.4,4050.76,3925,67635.8,8463.38,253.82,13.6122
7611.78,7399,67420.7,1285.38,1335,63100.1,9296.62,252.34,13.6132
8271.12,8040,67419.9,1680.54,1724,63883.9,6789.5,124.32,13.6143
13811.8,13269,68217,3147.22,3137,65749.5,13229.7,7.4,13.626
10844.5,9215,77124.5,9636.28,8543,73922.9,17781.5,-25.16,13.6271
9867.66,9411,68716.1,4354.9,4207,67840,8205.86,27.38,13.6282
34044.1,21562,103474,16265.9,9950,107136,26741.4,110.26,13.6292
17239.2,15419,73272.5,9024.3,8043,73531.8,8723.86,99.16,13.6303
13989.4,13154,69697.9,4546.56,4290,69455.3,7429.6,71.04,13.6324
20027,16931,77520.1,6580.08,5543,77797.6,9433.52,22.2,13.6335
18164.5,15866,75030.3,11837.8,10471,74090.4,20528.3,5.18,13.6346
21850.6,19923,71876.8,7667.14,7039,71384.3,10371.1,42.92,13.6346
11503.8,10815,69710,5853.4,5522,69469.1,6096.86,17.02,13.641
17179.1,15175,74191.2,8214.74,7127,75538.3,14356.7,43.66,13.6463
25365.8,22655,73377.7,12269.2,10850,74108.2,14199.1,2.96,13.6484
7620.36,7398,67505.8,3592.7,3406,69128.4,16597.5,-26.64,13.6506
17462.3,16407,69751.2,5484.14,5167,69558.5,6088.72,-42.92,13.6516
15209.7,14199,70200.9,5988.82,5571,70451.1,7887.66,22.94,13.658
9131.1,8651,69173,3366.26,3126,70573,8543.3,48.84,13.6698
19938.6,18107,72165.3,7512.48,6870,71664.9,10906.1,17.02,13.6698
9061.8,8686,68371.4,3577.16,3379,69379.3,6713.28,-5.18,13.6709
15855.2,14730,70542.1,6201.94,5655,71874.5,9867.16,2.22,13.673
14091.7,13203,69947.1,4112.92,3775,71402.5,17688.2,42.92,13.673
25142.7,18851,87409.3,15483,12299,82502.3,37390.7,50.32,13.673
11137.5,10587,68943.7,2801.64,2598,70672.9,8620.26,-5.18,13.6741
10250.5,9406,71419.7,6523.84,5918,72245.1,21870,27.38,13.6751
14069.9,12821,71919.8,8254.7,7461,72507.7,30660.4,48.1,13.6773
12843.6,11874,70887.5,8130.38,7274,73251.7,14248,13.32,13.6794
13070,12253,69905.7,5953.3,5485,71131.4,13367.4,-25.16,13.6965
8096.88,7751,68460.5,3284.12,3179,67703.1,33717.4,-6.66,13.7381
7398.6,6995,69317.3,3505.38,3367,68229.5,11562.5,11.84,13.7423
13777.5,12311,73342.7,8162.94,7403,72263.5,14110.3,1.48,13.7487
23717.1,19348,80335.1,15750.2,13232,78008,37132.5,8.14,13.7541
62568.7,36666,111834,40075.4,26563,98873.8,61276.4,54.02,13.7562
20349.8,18938,70421.6,26117.6,11927,143510,13169.8,805.86,13.7583
13752.4,13079,68910.4,4533.98,4407,67424.3,11661.7,-24.42,13.7594
20164.3,17531,75380.1,10446.6,9382,72972.4,11142.2,-27.38,13.7594
15316,14243,70473,6640.76,6339,68655.8,27346,-7.4,13.7605
16462.4,15853,68055.2,2365.04,2525,61384.3,11034.1,-31.08,13.7615
70416.7,35702,129260,60292.2,33574,117690,66614.1,222.74,13.7615
23601.6,21557,71751.9,9119.76,8673,68911.9,26687.4,-5.92,13.7637
17028,15858,70371.2,5374.62,5234,67296.7,11408.6,-2.96,13.7637
16150.2,15102,70084.7,5250.3,5226,65840.7,14740.8,22.94,13.7658
18911.6,16155,76718.9,10242.3,9062,74072.2,21718.3,28.12,13.769
10061,9479,69560.1,2839.38,2927,63574.2,20204.2,27.38,13.7701
14915.3,13550,72139.6,6095.38,5619,71092.1,6924.92,-32.56,13.7712
12103.7,11431,69392.9,5262.88,5103,67589.3,12244.8,34.04,13.7712
16451.8,15155,71143.9,5618.82,5431,67802.4,8048.24,-37,13.7712
18029.2,16787,70385.6,5286.56,5199,66639.7,14791.1,-30.34,13.7712
20972.8,18856,72893.2,7949.82,7240,71961.2,31415.2,0.74,13.7722
55729.1,31206,117037,56421.3,30570,120956,42023.9,164.28,13.7722
9391.14,9082,67766.8,3324.08,3338,65262.7,6264.84,23.68,13.7733
23709.8,21335,72830.9,10744.8,10063,69976.3,12449,5.18,13.7754
17286.7,16270,69631.4,17151.7,6974,161178,12546,5030.52,13.7754
13353.8,12651,69176.6,3096.16,3158,64252.7,13115.8,-20.72,13.7754
16900.6,15832,69959.5,5754.98,5656,66682.9,6539.38,51.8,13.7776
14132.6,13586,68172.6,4439.26,4446,65436.6,7318.6,34.78,13.7786
64561.9,45117,93781.2,52309.9,39661,86437,33743.3,191.66,13.7808
18610,15530,78533.6,9877.52,8707,74346.3,25151.1,20.72,13.7829
48598.4,31830,100061,42783.1,30742,91205.3,65306.5,139.86,13.784
23561.3,20011,77163.4,15432,12230,82694.1,28776.4,51.8,13.785
17278.1,11378,99520.1,10058.1,5374,122658,6497.2,720.02,13.7893
10687.4,10107,69299.3,3518.7,3494,65999.3,8179.96,-19.98,13.7893
19976.9,17679,74054.2,8260.62,7506,72124.7,16369.5,-20.72,13.7904
17691.3,14897,77828.9,9837.56,8641,74611.1,10756.6,71.78,13.7914
15451.3,14471,69975.4,4652.38,4643,65668.4,8808.22,6.66,13.7925
13664,12819,69855.9,4870.68,4743,67300.2,16411,24.42,13.7925
87755.6,62974,91325.8,81950.6,56247,95484.4,143866,313.76,13.7936
32304.4,23731,89212.4,21941,17271,83256.6,39351,62.9,13.7978
22147.6,20530,70699.8,4570.24,4518,66293.8,11886.6,-37,13.7978
14536.5,13484,70651.5,5924.44,5656,68646.4,15201.1,27.38,13.8021
15818.2,14095,73548.3,7306.02,6562,72966.7,15417.9,-3.7,13.8042
17855.6,15354,76213.8,6874.6,6023,74802.2,28046.7,29.6,13.8064
10374.5,9705,70057.3,5050.5,4845,68315.7,7442.92,-21.46,13.8085
15069.8,12783,77259.9,10567.9,9311,74383,7141.74,-48.84,13.8085
12389.5,11562,70226.6,6454.28,5959,70983,23889.4,19.98,13.8117
15728.5,15008,68682.1,8043.06,4992,105591,10802.5,120.62,13.8117
25159.2,17625,93550.8,21440.8,16813,83574.7,12998.8,12.58,13.8117
17860.3,16554,70707.4,7226.84,6787,69783.1,15781.2,51.8,13.8138
22939,18375,81813.8,10953.5,9163,78341.9,26355.8,-16.28,13.8138
17482.7,14058,81501.6,9446.1,8083,76587.9,20356.7,15.54,13.8138
11660.9,10387,73573.5,8047.5,7375,71512,16577.5,2.22,13.817
9389.16,8763,70218.9,5547.04,5291,68707.4,12992.9,-19.98,13.817
43967.2,29802,96686,21589.5,15530,91106.9,26369.9,49.58,13.8181
60818.3,34447,115708,40863.5,25787,103852,116716,619.38,13.8181
13228.4,12542,69122.6,4212.82,4119,67028.7,13007.7,-6.66,13.8192
22301.4,19068,76649.1,8689.82,7448,76463,13427.3,50.32,13.8202
16613.5,15498,70253.2,5886.7,5655,68221.2,22085.3,29.6,13.8202
19429.7,17058,74648.1,10951.3,7970,90050.4,262143,72.52,13.8224
16480.2,15226,70934.4,8635.06,8051,70290.3,8898.5,-9.62,13.8277
38265.5,27587,90903.9,18445.2,13079,92425.1,27715.2,23.68,13.8277
26293.7,20991,82091.7,21282.4,17906,77893.6,60575.7,40.7,13.833
54956.9,33043,108999,44448.8,28251,103111,114001,438.08,13.833
50589.7,35902,92347,34407.8,25699,87744.6,42385.7,91.76,13.8341
15510.7,14055,72323.5,8121.5,7419,71741.6,19178.6,56.24,13.8341
18201.5,16170,73769.5,11090.4,9847,73811.2,9630.36,-19.98,13.8352
14412.4,11946,79066.8,8017.16,6894,76213,46707.3,42.92,13.8362
20370.9,18290,72992.2,10824.7,8718,81372.9,22751.3,312.28,13.8362
23488.7,18586,82823.5,13863.9,11427,79512.1,18087.8,116.92,13.8384
16139,15199,69589.1,5597.36,5314,69030.6,12906.3,-0.74,13.8426
70723,33707,137506,60794.7,26895,148141,34808.9,182.04,13.8426
12103.7,11531,68791.1,4542.86,4262,69854.7,11964.3,30.34,13.848
13689.1,12018,74648.5,10747.8,9570,73601.4,7476.96,-17.02,13.8501
9761.4,9548,67000.8,3691.86,3528,68579.9,18697.6,-31.08,13.8501
9371.34,9161,67040.7,2863.8,2733,68672.5,17190.2,-19.98,13.8512
14223,11583,80473,14686,12802,75180.8,29289.9,71.78,13.8544
13565,12859,69134,5978.46,5542,70697.3,7801.08,57.72,13.8565
17370.5,15707,72477,8906.64,8091,72142.6,6728.08,20.72,13.8576
11076.1,10354,70106.7,5079.36,4650,71587.3,21030.8,-11.84,13.8576
13420.4,11787,74618,6605.98,5734,75502.2,18018.3,-28.86,13.8587
8544.36,8119,68969.5,4010.8,3711,70830.5,15718.3,-4.44,13.8608
15844,13967,74343.1,8390.12,7378,74526.3,9811.66,26.64,13.8608
14890.3,13458,72510.6,7883.22,6938,74464.5,15972.9,11.84,13.8608
14760.2,13538,71452.7,8203.64,7322,73427.2,15572.6,3.7,13.8629
38095.9,30118,82895.6,17073.3,12954,86376,24732.3,94.72,13.864
21203.2,19388,71671.7,5822.32,5436,70193.5,18081.2,7.4,13.864
19723.4,16962,76205.4,11316.1,9642,76914.6,9760.6,18.5,13.864
21171.5,17818,77870.4,7578.34,6023,82459.6,41195.8,23.68,13.8651
20109.5,18410,71586,8744.58,8030,71368,13229,43.66,13.8683
14656.6,12054,79686.1,11181.4,9550,76731.3,27710.8,5.92,13.8693
16597.7,15580,69816.8,4232.8,3992,69489.2,34086.6,48.84,13.8704
15804.4,14807,69950.3,5793.46,5359,70849.1,6577.86,-11.1,13.8715
16579.2,15230,71341.7,6889.4,6266,72056.1,10071.4,3.7,13.8725
20138.6,12955,101876,15741.3,11606,88886.8,48565.5,52.54,13.8725
16487.5,15162,71265.1,6448.36,5927,71300.8,18360.1,65.86,13.8736
15919.2,13948,74797.9,6705.14,5752,76395.7,23140.5,7.4,13.8747
26466,20058,86473,12511.9,9962,82310.9,23018.4,7.4,13.8757
46955.7,28002,109895,41562.1,24954,109153,29554.1,164.28,13.8757
37394.9,24687,99271.5,32641.4,24466,87435.1,29733.2,72.52,13.8768
15972.7,14794,70757.3,5843.04,5363,71402.1,7330.44,59.94,13.8779
19380.9,17967,70693.3,4081.84,3730,71717.8,34116.2,48.84,13.8789
14256.7,13415,69647.7,4522.14,4255,69650.5,16382.1,-5.92,13.88
16165.4,14015,75591.5,9416.5,8194,75313.6,14913.2,34.04,13.8843
30629.9,24472,82027,23054.7,17192,87884.6,7486.58,100.64,13.8843
15896.8,14716,70794.4,9198.94,8376,71974.9,10354.8,-9.62,13.8853
22444,20459,71894.4,7667.88,7147,70312.3,15409.8,3.7,13.8853
9894.72,9393,69036.6,2857.14,2657,70472.5,9651.08,1.48,13.8864
29067.1,21142,90102.1,25658.8,20790,80883.7,26762.8,50.32,13.8864
6304.98,6159,67089.3,2487.14,2322,70196.9,14117.7,45.14,13.8885
11210.8,10547,69660.4,4040.4,3723,71123.2,13166.8,56.98,13.8907
17082.1,14990,74682.7,7267.54,6199,76832.6,20001.5,36.26,13.8928
11921.6,11246,69472.9,2615.9,2435,70404.8,6190.1,-8.88,13.8939
22928.4,18473,81342.3,10577.6,8905,77845.1,9560.06,-8.14,13.896
51879.3,36103,94174,38666.5,28719,88235.9,10476.9,103.6,13.896
25432.4,18674,89254.6,16286.7,12686,84137.1,35971.4,87.32,13.8992
9806.28,9103,70599.2,5236.24,4786,71701.3,12493.4,5.92,13.9013
17897.9,15819,74148.5,8540.34,7455,75077.1,15628.8,23.68,13.9013
15278.3,12776,78372.1,9494.94,7896,78807.1,8382.72,34.04,13.9024
12207.4,11434,69968.7,4690.86,4343,70785.2,9322.52,37.74,13.9024
15110,13028,76009.5,10482.8,8804,78033.1,32458.6,68.82,13.9024
17400.9,16024,71167.3,6879.04,6280,71787.4,19524.2,34.04,13.9024
33102.3,18439,117652,28180.7,19315,95617.4,44540.6,108.78,13.9035
7389.36,7154,67692.1,3011.06,2826,69827.6,10459.2,-40.7,13.9045
11538.1,9658,78293.9,8991.74,7463,78960.6,6984.12,-2.22,13.9056
9570,9104,68890.5,2873.42,2688,70056.7,17591.3,30.34,13.9067
13737.2,12895,69816.5,5051.98,4690,70594.1,8374.58,-24.42,13.9099
21881,14185,101092,21296.5,16281,85724.8,21659.1,-1.48,13.9109
19039,16038,77799.1,7916.52,6622,78347.5,32703.6,34.04,13.912
6089.16,5782,69017.5,3355.9,3098,70991.7,14117.7,73.26,13.9131
62100.7,29026,140213,56408,28530,129574,51588.4,109.52,13.9131
18985.6,17220,72255.4,8158.5,7424,72019.9,12694,-6.66,13.9141
53623.7,33790,104004,83424.6,51998,105145,46161.9,3148.7,13.9152
13251.5,11900,72978.9,11080.8,9864,73620.1,17562.4,20.72,13.9152
11746,10547,72986.4,7171.34,6495,72360.4,18006.4,22.94,13.9227
26911.5,22200,79444.7,14841.4,12312,79000.1,40997.5,40.7,13.9237
10553.4,10014,69066.1,3608.98,3367,70246,11238.4,-17.02,13.9248
11841.1,10490,73976.7,7148.4,6119,76561.1,6275.94,88.06,13.9248
51915.6,28849,117936,44132.1,26673,108433,133288,128.76,13.928
7865.22,7527,68480.8,3208.64,3043,69103.3,9555.62,-82.88,13.9301
7558.32,7259,68238.3,3030.3,2870,69196.4,10133.6,-36.26,13.9312
22558.8,20514,72068.5,6466.12,6002,70603.7,6986.34,12.58,13.9365
54974.7,21015,171441,36759.5,18839,127877,38761.9,150.96,13.9408
17872.8,16395,71443.2,7010.76,6502,70664,19049.1,-17.76,13.9408
47106.8,36250,85164,25597.3,19459,86209.3,35417.9,102.12,13.9419
15878.3,14318,72677.7,9018.38,8142,72590.1,14990.9,14.8,13.9419
16971.9,14140,78661.3,12911.5,11340,74618.1,11791.9,74,13.9429
15606.4,14462,70721.8,7105.48,6563,70953,18943.3,79.92,13.944
27094.3,23778,74676.3,15292.8,13806,72593.9,7421.46,8.88,13.944
18429.8,16854,71663.6,10480.6,6334,108440,14779.3,5.18,13.9461
12036.4,11303,69788.5,4225.4,3927,70515.9,10092.1,-57.72,13.9493
19231.7,17521,71934.9,8874.08,8017,72542.3,12523.8,46.62,13.9493
16778.5,12996,84610.4,13799.5,10883,83098.9,35699.1,91.76,13.9504
12645.6,11387,72779.7,5996.96,5270,74576.2,6975.24,8.88,13.9515
17502.5,16296,70388.2,7111.4,6508,71612.3,12749.5,142.08,13.9515
10685.4,10254,68293.2,2458.28,2359,68294.1,14326.4,-54.76,13.9568
11406.1,10787,69297.4,4157.32,3931,69309.1,14224.3,13.32,13.9579
14510.1,13655,69640,4497.72,4227,69733.3,10806.2,4.44,13.96
18675.4,15626,78325.1,8875.56,7671,75827,7704.88,46.62,13.96
37634.5,27719,88979.3,24335.6,19167,83208.7,16275.6,101.38,13.9611
12289.2,11703,68818.7,3546.08,3359,69186,7908.38,30.34,13.9632
7142.52,6919,67653.2,3101.34,2687,75641.8,6762.12,49.58,13.9643
16224.1,11370,93514.9,15724.3,12158,84759.4,46153.1,25.16,13.9643
11823.9,11241,68934.4,4348.24,4090,69673.9,7690.82,0,13.9686
14657.9,13287,72297.9,6860.54,6155,73048.3,45057.1,48.84,13.9686
30179.2,26816,73755.3,17825.9,16112,72507.2,12026.5,52.54,13.9707
6694.38,6426,68273.1,2924.48,2739,69974,11985.8,-22.2,13.9739
15142.4,13739,72230.2,8501.86,7675,72596.5,12082.7,33.3,13.975
64523.6,35595,118798,33567.9,20166,109090,100451,89.54,13.975
20633.6,16650,81215.8,10003.3,8231,79647.4,7981.64,39.96,13.976
66469.9,39286,110884,52745.7,35306,97908.1,72494.8,152.44,13.9771
23767.9,18642,83556.2,19205.2,15834,79489.3,28020.1,75.48,13.9771
5893.8,5737,67327.2,2151.92,2041,69097.6,10282.3,51.06,13.9782
12158.5,10817,73663.8,6381.76,5557,75262.7,8113.36,54.76,13.9792
6826.38,6535,68458.1,2687.68,2483,70938.3,6230.8,2.96,13.9814
18821.9,17298,71309.4,7522.84,6926,71183.5,20576.4,64.38,13.9878
39523.4,26325,98393.5,28390.1,20309,91613.3,14351.6,50.32,13.9888
16550.2,13330,81367.7,10627.9,8802,79130.7,39963,-25.9,13.9899
25753.9,18174,92869.2,20824.3,16147,84520,20321.9,70.3,13.991
17831.9,15570,75056.5,14168,12450,74579.7,31029.7,8.88,13.9931
9498.72,9126,68212.6,4623.52,3966,76401.2,26285.5,88.8,13.9942
12757.8,11967,69866.7,4908.42,4562,70512.5,23226.4,6.66,13.9952
17895.9,15002,78178,9396.52,7811,78838.9,40762.2,22.2,13.9963
26442.9,18201,95212.5,21164,16649,83308.5,33355.5,133.94,13.9974
29546.9,21009,92169.3,26673.3,21221,82374.1,80123.5,117.66,13.9974
7518.06,7158,68832.6,2691.38,2490,70836.3,9399.48,-2.22,13.9984
20077.9,18138,72545.1,8683.9,7687,74035.1,19741,26.64,14.0006
19901,17163,75990.8,13499.1,11903,74323.8,6863.5,19.98,14.0038
13803.2,12775,70810.9,5856.36,5411,70930,35916.6,-11.84,14.0038
15149,13482,73639.2,8692.78,7870,72387.6,14673.5,46.62,14.0038
18049,15990,73975,7225.36,6274,75473.6,17145.1,-16.28,14.0048
22988.5,20238,74442.7,11515.1,10318,73139.8,25971,26.64,14.007
42215.6,23090,119820,44405.2,26510,109775,54411.5,132.46,14.007
13459.4,12761,69122.6,3969.36,3725,69835.2,8536.64,-17.76,14.008
12374.3,11586,69995.2,5002.4,4602,71238,23967.1,3.7,14.0102
13603.9,12758,69881.4,4219.48,3942,70149.1,6880.52,42.92,14.0123
18590.2,17019,71586.4,7926.88,7174,72413.7,25764.6,29.6,14.0123
12951.2,12082,70250.7,5168.16,4746,71365.5,18424.5,47.36,14.0198
13826.3,12987,69771.6,5003.88,4630,70828.1,14490.7,31.08,14.0198
29070.4,23923,79637,15527.4,12795,79531.5,29008.7,48.84,14.0208
40176.8,29106,90463.5,23241.9,17494,87068.9,24300.1,65.86,14.0251
6059.46,5900,67307.3,2234.8,2120,69084.8,13101,-10.36,14.0251
20031,17522,74920.2,7109.18,6114,76203.3,12108.6,55.5,14.0272
15548.9,13666,74565.7,9435.74,8058,76741.2,33713.7,72.52,14.0283
33896.3,27754,80039.9,16974.9,13911,79970.1,30838,52.54,14.0326
17541.5,16353,70298.9,6164.94,5685,71068.7,29968.5,-11.1,14.0379
23544.8,21340,72307.2,8663.92,7928,71619.4,18515.5,48.1,14.0379
6595.38,6370,67854.8,2981.46,2766,70641,11022.3,22.2,14.04
5837.7,5743,66616.7,2228.14,2082,70136.1,9727.3,-27.38,14.0411
15273.7,14068,71152.9,6706.62,6164,71305.2,11962.8,-28.12,14.0432
33306.2,22406,97418.5,31634.3,23546,88048.2,113872,141.34,14.0454
19627.7,16126,79767.1,9492.72,7971,78047.3,17256.1,23.68,14.0464
8714.64,8251,69218.6,3406.96,3167,70501.6,11528.5,-21.46,14.0486
20100.3,18142,72610.1,8803.04,7934,72714.4,7790.72,-31.08,14.0496
25640.3,22159,75832.2,18818.9,16447,74987.4,10091.4,79.92,14.0539
13691,11127,80637.7,10635.3,9147,76199.2,8493.72,38.48,14.055
47386.7,31998,97054,32406.1,22979,92422,44605.7,79.18,14.0582
16075,14917,70623.4,6350.68,5905,70482.3,22842.3,0,14.0582
16003.7,14716,71270.5,7641.24,7016,71376.3,10921.7,22.2,14.0593
22526.5,17419,84751.9,14890.3,12166,80211.2,47943.1,53.28,14.0614
22829.4,20615,72575.7,9667.36,8807,71938.2,20939.8,33.3,14.0635
31100.5,22923,88915.2,18958.8,14975,82970.5,42076.4,56.24,14.0667
23888.7,18679,83814.4,17644.6,14055,82273.5,30625.6,14.8,14.0753
32277.3,24148,87598.4,19186,15044,83579.7,8097.82,82.88,14.0753
10321.7,9886,68424.6,4095.16,3859,69546.6,31052.6,39.96,14.0774
9393.12,9073,67848.3,4162.5,3905,69857.5,24863.3,-12.58,14.0774
12024.5,11383,69229.6,4633.14,4343,69914.2,26549,-5.18,14.0785
18470.8,17178,70468,8391.6,7699,71431.6,32403.9,34.04,14.0806
22383.9,20507,71534.2,11834.8,10742,72203.2,30086.2,6.66,14.0817
12765.7,10882,76880.6,5096.38,4350,76780.8,30452.5,42.18,14.0817
17124.4,15326,73226,10938.7,9319,76926.4,23025.8,22.94,14.0827
17472.8,10463,109443,6420.98,3647,115384,12841.2,-1.48,14.0827
18762.5,16979,72419.9,9129.38,8155,73366.4,10198.7,-51.06,14.0838
22779.2,18051,82702.4,11830.4,9759,79446.2,30138,47.36,14.0849
17461,13534,84551.6,10738.1,8803,79942.6,28891.8,52.54,14.0902
18849.6,16477,74972.8,8211.04,7005,76819.2,34875.5,64.38,14.0902
11511.1,10935,68988.5,3820.62,3587,69804.3,11164.4,30.34,14.0902
19146.6,16779,74783.5,10197.9,8710,76731.6,22385.7,45.14,14.0913
17034.6,15702,71097.9,7397.04,6758,71733.1,12319.5,24.42,14.0955
53325.4,36294,96289.5,46625.2,32682,93495.7,44608.7,145.78,14.0977
17624,14751,78300.1,14094,12034,76754.8,44267.5,-0.74,14.0987
24436.5,21543,74338.3,11874,10383,74947.2,9049.46,61.42,14.0987
20182.8,17383,76091.6,12674.7,10911,76129.6,13781.8,39.22,14.0987
17132.3,15829,70931.9,6318.12,5829,71035.2,20284.1,-7.4,14.1019
20449.4,18786,71339,5462.68,5054,70835.4,11950.3,-22.94,14.1019
14697.5,13646,70586.1,5856.36,5406,70995.6,15241,-39.22,14.1019
24121.7,20163,78402.9,11924.4,10087,77473.5,13150.5,-24.42,14.1019
25161.2,20197,81644,18842.6,15457,79890.7,30481.3,41.44,14.1019
21294.2,16915,82503.1,12922.6,10439,81128.2,50566.4,74.74,14.103
14805.1,13842,70096,5769.04,5358,70563.6,8060.08,18.5,14.1041
22939.6,19258,78064.8,15564.4,12654,80609.3,21726.4,91.76,14.1051
16164.7,14099,75138,9472.74,8207,75643.4,8193.28,-28.12,14.1062
17552,14223,80875.4,7974.98,6546,79842.4,24123.3,16.28,14.1062
17505.8,15954,71910.7,7659,7086,70835.5,16069.8,0,14.1083
14739.8,13386,72163.9,8549.96,7655,73197.9,8589.92,35.52,14.1094
9329.76,8873,68909.6,3053.98,2857,70054.5,6432.08,-7.4,14.1105
14159.6,11435,81151.4,8143.7,6843,77992.9,7386.68,-0.74,14.1147
15979.3,14866,70443.8,4153.62,3886,70049.3,15190,29.6,14.1158
13277.2,12475,69750.4,5377.58,4982,70739.7,15662.8,-27.38,14.1158
18636.4,17317,70529.3,7519.88,6945,70960.8,11929.5,19.98,14.1201
27150.4,21442,82983.4,11232.5,8922,82507.3,24556.9,14.8,14.1233
