"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7342.5,7355,65424.6,2405.74,2367,66608.6,7578.34,15.54,7.26309
17010.2,16030,69543.3,7434.78,7031,69299.6,12816.1,72.52,7.26557
16024.1,15096,69565.3,7777.4,7336,69479.2,13169.8,68.08,7.2668
12441,11950,68228.7,5455.28,5194,68832.7,11738.6,11.84,7.2668
26277.9,15399,111835,10778.8,6395,110462,9589.66,28.86,7.26804
5410.02,5438,65198.8,1664.26,1603,68040.5,12042,-8.14,7.26928
20893,19333,70824,6495.72,5713,74514.9,27869.9,98.42,7.26928
15337.1,14674,68497.4,6147.18,5850,68865.2,7903.94,42.92,7.26928
15552.9,14030,72649.7,8414.54,7539,73147,28617.3,5.92,7.27052
19008.7,15424,80767.1,16792.1,14711,74807,9339.54,81.4,7.27175
24035.2,19015,82838.4,13005.5,11019,77350.8,18465.2,107.3,7.27175
6251.52,6102,67141.9,2438.3,2362,67653,9882.7,22.2,7.27175
14192,13623,68273.2,4841.82,4587,69176.7,16736.6,39.96,7.27175
13044.9,12128,70490.6,6465.38,5876,72109.5,24995.7,28.86,7.27175
11345.4,10994,67630.7,4386.72,4222,68092.9,8676.5,51.8,7.27423
11147.4,10482,69696.2,7847.7,7162,71810.5,8986.56,-12.58,7.27546
12015.3,11669,67480.9,4550.26,4373,68192.5,15670.2,21.46,7.27794
13618.4,12641,70603.4,7647.9,7169,69913.9,7395.56,-2.22,7.27794
14228.3,13636,68382.6,5203.68,4928,69202.2,19681.8,-28.12,7.27794
19167.7,18118,69333,6463.9,6122,69196,24132.1,11.84,7.28165
15727.8,13434,76726,8598.06,7550,74633.4,22746.1,14.06,7.28289
15386.6,14734,68438.6,6327.74,6019,68897.6,27424.4,36.26,7.28289
13695,12110,74113.6,8039.36,7050,74733,30716.7,51.8,7.28412
17282.1,16441,68888.8,5915.56,5645,68677.1,15862.6,39.22,7.28412
13368.3,12179,71935.7,7316.38,6671,71876.2,8613.6,-37,7.28412
17800.9,16274,71684.7,7733.74,6822,74294.7,26455.7,95.46,7.28536
15672.4,14938,68757.8,6907.16,6542,69194.1,17331.5,48.1,7.28536
14164.3,13639,68059.9,5091.94,4823,69190.4,11078.5,27.38,7.2866
14256.7,12112,77140.4,8607.68,7664,73605.5,50271.9,50.32,7.28907
12594.1,10789,76500.9,8183.66,7313,73338.5,24660.5,-26.64,7.28907
9366.06,9064,67720,4351.2,4172,68351,12486.8,38.48,7.28907
14230.9,13091,71242.7,7089.2,6311,73617.1,13027,72.52,7.29155
19456.1,18214,70005.4,7164.68,6686,70228,22413.1,56.24,7.29278
5369.1,5275,66705.1,2033.52,1979,67341.5,16907.5,-31.08,7.29402
18243.1,16127,74135.1,9830.16,8450,76240.2,20802.9,11.1,7.29526
14946.4,14342,68297.6,4646.46,4426,68800.4,14185.1,-6.66,7.29526
17474.2,15418,74275.9,10880.2,9706,73464.5,13163.9,48.84,7.29897
10194.4,8674,77023,8421.2,7458,74000,32913,37,7.30144
8499.48,8315,66990,3173.86,3046,68287,7995.7,40.7,7.30144
17517.7,16338,70268.2,8311.68,7738,70394.7,31495.9,51.06,7.30515
13629.7,13186,67741,4853.66,4678,67996.9,15337.2,10.36,7.30639
17185.7,16282,69173.6,6792.46,6531,68159.6,10293.4,18.5,7.30639
39666.7,29327,88641.7,31656.5,25250,82163.9,29309.2,132.46,7.30639
10336.3,10146,66764.9,1959.52,1918,66954.7,16845.4,17.76,7.30763
43379.2,31000,91706.4,26559.3,19352,89943.8,20412.2,138.38,7.30763
26591.4,20906,83358.6,19829.8,16698,77827.6,25454.5,39.22,7.30887
13629.7,11867,75270.4,9752.46,8678,73650.3,10554.6,9.62,7.30887
16285.5,15435,69147.2,7191.32,6847,68831.7,12743.5,12.58,7.3101
17729.6,14715,78962,11484.1,10107,74465.2,9351.38,46.62,7.3101
14148.4,13518,68592.3,5975.5,5703,68667.4,9941.16,42.92,7.3101
32672.6,23958,89374.5,27288.2,21398,83576.1,95083.3,133.2,7.31134
23852.4,20698,75523.8,10078.8,8595,76849.8,19081.6,25.16,7.31134
22956.8,17654,85221.2,18207,13822,86327,10794.4,44.4,7.31134
14059.3,13465,68428.6,5044.58,4809,68746.4,9440.18,4.44,7.31381
13452.8,12802,68867.5,6079.1,5790,68808.3,22851.9,20.72,7.31381
37877.4,27802,89286.2,21941,16343,87984.2,35215.1,114.7,7.31505
18716.3,16602,73882.1,8071.18,7267,72788.4,7997.18,91.02,7.31505
14223.7,13702,68031.1,5134.12,4938,68138.9,7156.54,-5.92,7.31505
9703.32,9394,67693.9,4141.04,3998,67880.7,8370.14,-14.8,7.31876
14685,13921,69132.7,5512.26,5249,68822.9,16052.8,10.36,7.32
13497,13032,67874.4,4809.26,4648,67809.7,16414.7,37,7.32
19131.4,18228,68784.1,6819.1,6548,68249.3,16268.2,-2.96,7.32124
19664,18804,68533.4,6413.58,6196,67837.4,7969.06,37,7.32371
9480.9,8094,76765.5,8618.04,7715,73207,27078.8,51.06,7.32495
12369.1,11806,68661.6,5339.1,5130,68207.3,11537.3,60.68,7.32495
23527.7,22113,69728.7,9002.1,8609,68528.5,8032.7,3.7,7.32495
21803.8,20038,71311.1,8757.9,8186,70114.6,42726.9,31.08,7.32495
13964.3,13418,68204.1,4336.4,4183,67939.4,11211.7,-0.74,7.32619
9997.02,9573,68438.8,4636.84,4417,68797.8,24675.3,3.7,7.32619
17047.8,16243,68783.1,5927.4,5743,67640.3,6743.62,-16.28,7.32742
22556.8,19111,77352.5,12843.4,10751,78291.1,37271.6,72.52,7.3299
13685.8,13010,68940.1,4625.74,4426,68493.6,10170.6,-27.38,7.33237
17024,14971,74523.3,9645.9,8662,72980.1,15343.9,26.64,7.33361
7651.38,7410,67670.8,3004.4,2894,68036.1,7097.34,20.72,7.33361
15108.1,14145,69998,7452.54,7013,69643.5,39577.4,-25.9,7.33361
27950.3,20062,91304.6,21397.8,16035,87454.2,38546.6,81.4,7.33608
17562.6,15911,72338.8,12692.5,11615,71615.5,45638.8,68.08,7.33608
16651.8,15877,68734.2,6275.94,6005,68492.9,13006.2,106.56,7.33732
14275.1,13615,68713.6,6240.42,5890,69435,30986.8,11.1,7.33732
16178.6,15592,68001.5,5393.86,5196,68031.6,11440.4,68.82,7.33732
38338.1,26642,94306.9,25458.2,19406,85975,19723.2,65.12,7.33856
28269.1,16506,112241,12455.7,7726,105656,15916.7,-37,7.33856
13890.4,13105,69463.5,6398.04,6069,69089.1,23481.7,-26.64,7.33979
11425.9,10282,72827.2,6414.32,5783,72690.5,13248.2,-7.4,7.33979
16314.5,14242,75073,10660.4,9306,75074.4,19991.1,-9.62,7.34227
18072.1,15822,74856.2,8721.64,7671,74512,13316.3,-15.54,7.34227
9389.16,9334,65923.3,3156.1,3082,67111.7,6790.98,36.26,7.34598
16801.6,15620,70493.7,8060.08,7600,69503.3,22689.1,62.9,7.34722
9242.64,9057,66879.3,2789.8,2705,67590.5,12823.5,-42.18,7.34722
11250.4,10950,67333.7,4023.38,3886,67852.9,16478.3,57.72,7.34969
11344.7,11106,66944.8,3143.52,3066,67193,21801.9,6.66,7.34969
36915.1,25955,93210.1,22379.1,16639,88144.4,12466,117.66,7.34969
63853.7,35010,119529,57679.3,36690,103027,54899.1,449.92,7.34969
9410.28,9171,67245.9,3782.88,3675,67459.8,12904.1,18.5,7.35093
6186.18,6119,66255.5,2504.9,2451,66977.2,10896.5,-20.72,7.35093
66297.7,49391,87969.1,36610,27490,87278.1,38488.9,232.36,7.35093
13343.9,12895,67817.3,4921,4722,68297.9,7751.5,4.44,7.35093
18278,16790,71344.2,7601.28,6830,72936.7,6975.98,-19.24,7.35093
16773.9,15766,69725.6,7415.54,6746,72040.4,12676.2,-8.88,7.35216
16688.1,11945,91558.9,11375.3,8793,84782.3,32226.3,92.5,7.35216
17711.8,15758,73661.5,11939.9,10519,74388.6,20286.4,51.8,7.3534
17826.6,16986,68779.2,6396.56,6183,67799.6,16884.6,0,7.3534
17425.3,16099,70935.2,10921.7,10251,69823.6,12784.2,16.28,7.35464
12016,10681,73727,7529.5,6649,74214.7,9860.5,7.4,7.35588
15090.2,12411,79683.7,9238.9,8070,75028.6,6822.06,113.96,7.35588
15968.7,13754,76088.8,7972.76,7127,73313.2,24261.6,48.1,7.35959
17769.2,17213,67653.6,6729.56,6461,68260.1,17848.8,28.86,7.36082
16975.2,16387,67888.4,5479.7,5243,68494.7,13242.3,35.52,7.36082
12357.8,12113,66860.7,3802.86,3649,68299.3,24159.5,12.58,7.36082
21040.8,19395,71097.2,9501.6,8411,74033.6,28029.7,45.88,7.36082
17591,16690,69073.8,6617.82,6354,68257.1,27274.9,34.78,7.3633
10226.7,9964,67263.9,4238.72,4092,67885.8,39838.6,-10.36,7.3633
11295.9,10222,72421.1,7323.04,6659,72071.3,11379.7,58.46,7.36454
40084.4,32068,81918.9,21389,17598,79653.8,46198.2,390.72,7.36577
20289.1,19294,68915.9,5445.66,5262,67823.4,16162.3,0.74,7.36701
24458.3,23455,68339.3,5653.6,5394,68690.1,23498.7,-13.32,7.36825
17756.6,17151,67850.2,5595.88,5307,69103.4,16736.6,-32.56,7.36825
9063.78,9010,65927.2,3203.46,3134,66988.5,33047.7,76.22,7.36825
10664.9,10390,67270.2,2795.72,2766,66240.2,10596.1,19.24,7.36825
20291.7,18681,71186.6,8011.24,7177,73153.8,17629,-8.14,7.36948
11107.1,10902,66769.2,6207.86,5798,70168.7,8026.78,13.32,7.37072
18290.6,16902,70920.1,8999.14,8398,70227.2,17933.2,14.8,7.37072
16233.4,15338,69361.7,6842.78,6435,69689,32059.8,2.96,7.37196
9812.88,9190,69977.9,6596.36,6030,71691.4,18540.7,-44.4,7.3732
12078,11724,67514.8,5259.18,5016,68713.2,25365.7,85.1,7.37567
12070.7,11755,67296.3,3876.12,3711,68452,14084.4,5.18,7.37691
17752,15682,74186.7,9509.74,8390,74282.5,36453.9,61.42,7.37691
15364.8,14848,67817.1,5138.56,4900,68726.7,8714.24,47.36,7.37691
11529.5,11192,67512.5,4874.38,4620,69144.5,14648.3,32.56,7.37814
15164.2,13566,73256.6,7798.12,6883,74249.3,10036.6,-12.58,7.37814
24343.4,21289,74938.8,13845.4,12089,75057.7,28117,43.66,7.37938
16591.7,16030,67832.6,6392.86,6131,68335.1,16490.2,49.58,7.37938
12765.1,12479,67038.3,5154.1,4914,68738.1,7545.04,-2.22,7.38062
32386.2,24803,85572.8,30752.9,24767,81375.4,64525.8,71.04,7.38433
10465.6,9399,72973.2,7036.66,6339,72748.8,14109.6,39.22,7.38433
16514.5,14562,74323.3,7878.04,6922,74587.6,21763.4,39.96,7.38557
13961.6,13047,70130.3,7611.64,6923,72055,19729.9,42.92,7.38557
30400.3,23375,85232.6,19325.8,15906,79626.5,22247.4,112.48,7.3868
15771.4,14608,70755.2,8135.56,7668,69532.1,26505.3,59.2,7.38804
10313.2,9950,67928,4590.96,4410,68225.2,16984.5,28.86,7.39052
10339.6,10142,66812.6,3923.48,3747,68622.7,17263.5,-2.22,7.39423
17540.2,16083,71473.7,8823.76,7971,72547.2,46760.6,0,7.39423
14011.1,13011,70573.7,9076.1,8287,71776.4,21083.3,22.94,7.39423
15209.7,14377,69331.8,6566.02,6185,69573.3,22123,20.72,7.39546
16082.9,15303,68875.9,6156.06,5839,69094.6,8862.98,42.92,7.39794
14346.4,13615,69056.7,6797.64,6386,69760.4,20358.9,2.96,7.39794
15527.8,14802,68749.6,5757.2,5470,68976.9,9768.74,37,7.39794
10122.4,9802,67678.3,4021.9,3843,68586.9,14864.4,-39.96,7.39918
17185.7,14106,79844.4,8326.48,7191,75884.3,17527.6,62.16,7.40165
7298.94,7154,66863.8,2774.26,2686,67689.5,11740.8,-20.72,7.40289
20074.6,18898,69616.2,8626.18,8026,70436.7,20130.2,1.48,7.40412
13123.4,12655,67961.9,4331.22,4178,67939.4,20933.9,51.06,7.40536
18199.5,16423,72625.1,9211.52,8139,74172,39053.5,42.18,7.4066
11338.1,11006,67513.8,4830.72,4631,68362.4,13583.4,-5.92,7.4066
7089.06,6866,67665.1,3193.1,3082,67898.4,21775.2,65.12,7.40784
8285.64,8206,66172,2905.24,2839,67065.1,28649.1,-2.96,7.40784
16139,15299,69134.2,6893.84,6547,69007.9,7878.78,25.16,7.40907
17760.6,14875,78249.3,9495.68,8267,75276.3,19537.5,24.42,7.40907
28733.8,21767,86511.5,17075.5,13871,80676.2,13087.6,80.66,7.41031
9335.7,9120,67086,2487.14,2398,67972.2,17277.5,-22.94,7.41155
16267,15529,68650.6,5499.68,5305,67941,11894,23.68,7.41402
22104.1,19143,75673.2,12631.1,10659,77661.1,14658.7,37,7.41526
16225.4,15350,69273.6,6802.08,6490,68687.4,18599.2,2.96,7.41649
21052.7,20178,68376.9,6504.6,6194,68822.3,21981,10.36,7.41649
14137.9,13619,68032.8,5349.46,5151,68061,10092.9,37,7.41649
13038.3,12572,67966.8,5786.8,5532,68554.5,18915.1,-1.48,7.41773
35642.6,26690,87518.8,23028.1,17786,84851.4,66207.8,102.12,7.42021
12346,11922,67866.5,4691.6,4490,68478.5,25295.4,48.84,7.42021
15996.4,15171,69101.7,5680.98,5447,68351.1,6401,28.86,7.42021
15979.9,14391,72771.9,10752.9,9475,74375.2,32898.2,32.56,7.42144
26811.8,20470,85839.8,17258.3,13678,82690.4,10758.9,2.22,7.42392
15232.1,14474,68968.7,5447.88,5219,68410.1,36358.4,8.88,7.42392
18230.5,17094,69893.3,7683.42,7290,69072.8,13426.6,13.32,7.42515
41791.2,29303,93465.8,31555.8,24903,83043.9,27955.7,170.94,7.42515
16257.8,15430,69051.8,6196.02,5874,69128.8,10180.2,-20.72,7.42639
10859.6,10251,69427.1,7265.32,6726,70791,6585.26,29.6,7.42639
16717.8,16191,67668.3,8224.36,7794,69154.7,16957.8,-25.9,7.42639
16073.6,14503,72633.4,5071.96,4503,73816.6,16767.7,23.68,7.42763
14372.2,11346,83015.5,10974.2,9054,79435.1,60864.3,43.66,7.42763
5197.5,5119,66541,2817.18,2722,67827.6,23290.8,-10.36,7.42763
17494.6,15018,76343.6,13175.7,11527,74909.6,12321,25.9,7.42887
7884.36,7826,66024.7,2982.94,2878,67925.6,29224.1,-14.8,7.42887
11952.6,11679,67071.3,4051.5,3970,66881.4,23133.9,-23.68,7.42887
18397.5,15733,76635,11150.3,9873,74014.7,13423.6,-4.44,7.4301
11936.1,11614,67353.6,3990.08,3863,67691.9,24115.1,31.82,7.43258
5180.34,5130,66179.1,2000.22,1943,67466,6065.78,-1.48,7.43258
20084.5,19094,68935.5,6748.8,6458,68487.1,7217.96,35.52,7.43258
27147.8,23109,76989.8,15672.5,13519,75975.3,44138.8,51.06,7.43753
26465.3,21650,80112.4,15284,12694,78907.3,25402,59.2,7.43753
28575.4,19059,98258.8,27801.1,20415,89246.7,45928.1,214.6,7.44
11290.6,10921,67754.1,4255,4073,68464.4,18500.7,19.98,7.44124
17953.3,15550,75664.9,5935.54,5239,74249.2,9329.18,91.76,7.44124
13767.6,13061,69081.5,6198.98,5873,69173.6,19026.9,42.18,7.44247
6860.7,6699,67117.9,2522.66,2454,67369.6,17553.5,34.78,7.44247
45064.8,31809,92846.9,37899.8,28965,85751.9,46053.2,90.28,7.44247
12769.7,12322,67917,4204.68,4038,68241.2,15913,-8.14,7.44371
51634.4,30962,109293,43557.9,28542,100014,22186.7,188.7,7.44371
7291.68,7197,66398.2,3238.98,3134,67731.3,7865.46,72.52,7.44495
18899.8,16786,73788.6,8147.4,7426,71902.5,17091.8,19.98,7.44619
11222.6,10627,69209.3,7616.82,6963,71689.8,40346.3,62.16,7.44742
18534.8,17279,70298.9,8009.02,7627,68818.6,10937.9,97.68,7.44742
9463.08,9130,67926.9,3663.74,3566,67332.3,9583.74,22.94,7.44742
15145,14069,70548.3,8120.76,7345,72457.8,16958.6,23.68,7.44866
14973.4,14080,69694.5,7561.32,6960,71198.1,28016.4,56.98,7.44866
21805.1,17764,80444.6,9139,7664,78148.9,11677.9,78.44,7.4499
8241.42,8082,66828.7,3154.62,3050,67784,10110.6,1.48,7.4499
8304.78,8119,67035.6,2650.68,2551,68096.8,17253.1,-12.58,7.45237
11412.7,10930,68430.4,4999.44,4726,69327.8,19370.2,68.82,7.45237
16062.4,15403,68341.7,5280.64,5023,68897.5,17834,75.48,7.45237
12183.6,10831,73720.3,4299.4,3954,71260.9,45265.8,-32.56,7.45361
37883.3,19490,127384,20258.2,9974,133111,28265.8,48.1,7.45361
16380.5,14640,73327.5,8162.94,7264,73646.3,38431.2,2.22,7.45484
15679,13957,73621.6,8763.08,7765,73959.7,15932.9,-12.58,7.45856
19013.3,17302,72017.9,7819.58,6914,74119.8,21626.5,61.42,7.45856
13718.8,12391,72558.5,8598.06,7707,73113.1,7923.18,10.36,7.45856
15174.7,14450,68822.9,4860.32,4642,68618.3,30136.5,2.22,7.45856
11948,10773,72683.8,7342.28,6373,75503.5,19914.9,21.46,7.45979
26633,23598,73964.7,15611,14563,70252.4,8920.7,-10.36,7.45979
6866.64,6763,66540.3,3659.3,3510,68323.6,7285.3,36.26,7.46103
21021,18459,74632,10720.4,9339,75229.8,26614.1,159.84,7.46103
9194.46,9019,66811,3938.28,3798,67956.6,25179.2,30.34,7.46103
16892,16049,68978.6,5544.82,5313,68395.5,16613,-14.06,7.46227
9343.62,9090,67364.5,3801.38,3678,67734.4,29726.5,35.52,7.46227
7538.52,7338,67326.9,3552,3383,68809.9,18591,0,7.4635
13070.6,12591,68032.5,5300.62,5042,68897.5,23466.1,33.3,7.4635
56864.3,41578,89630.5,27368.9,21475,83522.6,65164.4,128.76,7.46598
40804.5,36678,72909.2,21637.6,19502,72712.6,31540.3,91.76,7.46598
15125.9,14698,67443.9,5709.1,5543,67499.8,5999.18,24.42,7.46722
12282.6,11351,70914.7,6829.46,6231,71830.4,9633.32,24.42,7.46722
11006.2,10826,66626.6,3993.78,3882,67423.1,11771.2,26.64,7.46845
13992,12210,75100.7,8061.56,6986,75625.9,25282.8,34.04,7.46969
10484.8,9883,69526.4,6974.5,6550,69783.3,24642.7,9.62,7.46969
9805.62,9550,67290.2,4418.54,4263,67927.1,12510.4,13.32,7.46969
12411.3,11179,72760.3,6455.02,5830,72562,17599.4,22.2,7.47093
20537.9,17171,78386.3,13157.2,11259,76585,13314.1,62.16,7.47217
19342,16585,76430.2,12944.8,11337,74830.4,20555,76.96,7.4734
23033.3,20508,73606.1,11808.2,10504,73673,14519.5,42.92,7.4734
26440.9,20409,84905.3,14882.9,12237,79706.2,64966.8,75.48,7.4734
11313.1,9787,75754.9,6919,6294,72043.8,9365.44,18.5,7.47464
13326.1,12634,69125.9,5493.02,5191,69349,7356.34,16.28,7.47464
15558.2,14906,68403.4,6290.74,6030,68369.8,25012,27.38,7.47588
22374.7,17942,81727,26846.5,23726,74155.3,28210.3,55.5,7.47835
20916.7,19815,69179.8,7960.92,7283,71636.3,21396.4,39.96,7.47835
26130.1,22686,75485.3,15880.4,14055,74047.5,27859.5,93.24,7.47835
14426.9,13820,68414.2,6087.24,5804,68734.2,10550.2,54.76,7.48082
13044.9,11959,71486.8,9698.44,8795,72268,27393.3,55.5,7.48082
14056,13351,68996.7,6702.18,6375,68899.5,21596.9,28.12,7.48206
25155.2,19286,85480.3,11327.2,8158,90995.1,70464.3,111.74,7.48206
13526.7,13146,67433.9,4235.02,4170,66557.9,19140.8,36.26,7.4833
16517.2,15054,71905.7,8142.22,7287,73227.5,12998.8,48.84,7.48454
10100,9842,67253.8,3664.48,3554,67573.3,8850.4,47.36,7.48577
20485.7,15998,83920.1,12782,10766,77808.2,47928.3,43.66,7.48577
15222.2,14632,68179.7,5971.8,5736,68230.1,7902.46,60.68,7.48701
8076.42,7950,66578.1,3257.48,3143,67923.1,17077,34.04,7.48701
13869.9,12714,71494.2,5311.72,4782,72795.7,24753.7,79.92,7.48701
17261,16591,68182.5,4754.5,4623,67400.2,28208.1,32.56,7.48825
11348,11030,67425.7,4865.5,4686,68046.4,12335.1,52.54,7.48825
21867.8,19815,72325.4,11278.3,10099,73189.2,27430.3,68.08,7.48948
17363.3,15551,73173.4,10175,9122,73101.2,34508.4,36.26,7.49072
27356.3,17730,101118,25047.5,17838,92023.4,40400.3,281.2,7.49196
9606.96,9341,67402,4633.88,4445,68320.8,7778.14,39.22,7.4932
17307.2,16121,70358.1,8296.14,7821,69517.4,9066.48,-5.92,7.49443
8509.38,8323,67003.6,3126.5,2987,68596.7,21121.1,0,7.49691
5992.14,5963,65856.3,2714.32,2598,68470.2,9742.84,35.52,7.49691
17469.5,16718,68482.1,5483.4,5274,68138.1,12503.8,-9.62,7.49691
8224.92,7922,68041.9,5545.56,5262,69067.6,22945.2,34.04,7.49691
7717.38,7563,66873.8,3296.7,3163,68306.2,16745.5,56.98,7.49814
9796.38,9443,67988.5,3944.94,3807,67910.6,8770.48,73.26,7.49938
26711.5,22219,78786.9,15227,13254,75291.6,27958.7,88.06,7.49938
37418.7,29643,82726.9,18323.1,14886,80668.1,19392.4,62.16,7.50062
20329.3,19227,69293.3,7350.42,7007,68748,6604.5,40.7,7.50186
24284.7,18138,87745.2,13163.1,10727,80419.3,18351.3,81.4,7.50186
6538.62,6482,66108.5,2695.08,2610,67672.3,7340.06,75.48,7.50309
12125.5,11714,67838.3,5522.62,5214,69415.1,13729.2,4.44,7.50309
18151.3,17355,68543.1,8555.88,8251,67957.6,16106.1,24.42,7.50433
10447.8,10094,67833.1,6313.68,6003,68927.8,16029.1,24.42,7.50433
14605.8,12578,76101.6,7016.68,6222,73906.3,20646.7,9.62,7.50557
13296.4,12222,71296.9,6755.46,6003,73750.8,26023.6,63.64,7.50557
9445.92,9102,68012.3,5803.08,5363,70913.8,15569.6,33.3,7.50557
11174.5,10943,66922.2,3904.24,3807,67210,18780.5,-22.94,7.5068
38964.4,23649,107978,25744.6,16917,99733.9,48439.7,128.02,7.51052
9656.46,9422,67166.8,3825.06,3699,67769.4,12608.1,7.4,7.51052
42529.7,31367,88858.6,34048.1,26463,84320.7,96520.4,173.16,7.51175
17413.4,16729,68217.3,6149.4,5981,67381.2,10829.9,72.52,7.51175
23072.9,21115,71613,13721.1,12326,72953.5,22584.1,25.9,7.51299
32132.1,25643,82120.2,13044,11551,74006.6,58946.2,168.72,7.51299
15199.1,14087,70709.9,8540.34,8011,69866.4,22771.3,30.34,7.51423
14767.5,14146,68415.3,6014.72,5718,68936.8,6323.3,112.48,7.51423
11810.7,11561,66951.5,4582.82,4425,67873.4,20802.1,42.18,7.51546
12634.4,11404,72606.7,6588.22,5948,72590.1,17394.4,25.9,7.51794
10162.7,9945,66970.5,3624.52,3549,66930.6,7944.64,7.4,7.51794
11489.3,10026,75100.9,7873.6,7015,73557.3,46853.8,66.6,7.51794
11895.2,10515,74138.1,8360.52,7491,73143.1,39705.4,56.24,7.52041
17334.2,16567,68571.1,5373.14,5147,68415.4,12545.2,13.32,7.52041
34534.5,22837,99104.7,25887.4,18433,92039.2,83181.9,139.86,7.52165
17346.1,15262,74485.3,12210.7,10887,73504.5,35209.2,126.54,7.52289
10620.7,10343,67295.7,4224.66,4087,67743.4,29532.7,-37.74,7.52412
12992.8,12625,67445,4330.48,4193,67684.8,6058.38,-2.96,7.52412
16416.8,14499,74204.7,10609.4,9311,74674.7,16450.2,-6.66,7.52536
16887.4,14680,75390.6,9330.66,8120,75307.2,35581.4,-1.48,7.5266
20164.3,18909,69886.8,7086.98,6553,70876.3,51108.8,4.44,7.52907
11434.5,10203,73446.2,9040.58,8246,71851,25252.5,19.24,7.52907
15622.2,13503,75821.4,10765.5,9410,74976.5,15533.3,23.68,7.53031
23286.1,19147,79703.3,16305.2,14182,75347.3,38802.6,29.6,7.53031
16972.6,14246,78079,9663.66,8302,76285,20880.6,42.92,7.53031
14138.5,13307,69631.2,6204.9,5750,70720.8,12835.3,46.62,7.53278
15465.1,14797,68495.1,5043.84,4861,68001,14770.4,24.42,7.53402
10615.4,10331,67340.4,3445.44,3350,67403.1,32885.6,-45.14,7.53402
35372,20951,110646,36698.1,25471,94422.9,22137.8,219.78,7.53402
7525.98,7481,65930,2538.2,2473,67263.8,6606.72,-16.28,7.53526
15563.5,15070,67681.9,5029.04,4915,67056.6,15796,-50.32,7.53526
23230.7,18742,81231.8,12084.9,10306,76848.3,40131.7,55.5,7.53526
11113.1,10907,66774.3,4692.34,4566,67349.4,11388.6,13.32,7.5365
15133.8,14151,70087.5,8078.58,7667,69054.1,5968.1,-14.8,7.5365
14500.9,13165,72186,8255.44,7577,71404.1,28414.5,4.44,7.53773
10912.4,10679,66968.6,4258.7,4107,67956.7,34610.5,13.32,7.53773
17247.8,15607,72425.9,9723.6,8903,71576.5,8627.66,23.68,7.53897
17461,16877,67803.6,5011.28,4889,67175.1,6563.06,62.16,7.54021
10501.9,10306,66781.9,3446.92,3374,66952.4,6226.36,15.54,7.54021
13552.4,13067,67970.7,6215.26,5990,68000.5,24491,-18.5,7.54144
11610.1,11256,67597.5,3821.36,3755,66694.2,10485.1,-69.56,7.54268
13996,13590,67493.7,5350.2,5146,68136.6,12381.7,-14.8,7.54516
18516.3,17599,68951.9,6713.28,6351,69274.4,8959.92,-25.16,7.54887
14580.1,13950,68496,5083.06,4899,67998.3,13858.7,68.08,7.55258
16704.6,15742,69543.4,7210.56,6775,69749.3,13462.8,14.8,7.55258
19713.5,18442,70054.6,7030,6686,68907.9,28399.7,5.92,7.55258
11354.6,10958,67908.2,4892.14,4702,68186.2,24526.6,-5.92,7.55381
10094.7,9430,70155.5,6576.38,6030,71474.2,27638.3,4.44,7.55505
9968.64,9746,67033.1,3834.68,3662,68626.3,12030.2,-18.5,7.55629
9156.18,8892,67483.1,4403,4200,68703.6,16211.2,21.46,7.55629
19381.6,16978,74813.9,10625.7,9438,73782.9,11927.3,-5.18,7.55753
23921.7,20974,74746.5,10664.1,9475,73761,8814.14,61.42,7.56
11482.7,11184,67286.2,3422.5,3296,68051.3,15721.3,-24.42,7.56
21481,20347,69188.6,5344.28,4934,70985.6,22883.8,-18.5,7.56
16353.5,15419,69507.9,6714.02,6358,69205.7,31592.1,-33.3,7.56
17913.1,17162,68404.1,3900.54,3571,71583.8,32032.4,-37,7.56124
7042.86,6978,66145.1,3545.34,3358,69192.2,15393.5,-5.92,7.56247
15290.9,14498,69120.1,6151.62,5822,69246.4,5992.52,-17.76,7.56247
16905.2,14582,75977.4,8397.52,7450,73871.1,38064.1,39.96,7.56495
11156.6,10150,72035.6,6226.36,5582,73101.2,18135.2,-42.92,7.56619
16128.4,15470,68325.3,5599.58,5370,68337.8,9086.46,31.08,7.56619
6603.3,6507,66505.9,2566.32,2470,68091.6,13436.2,14.06,7.56619
34647.4,22308,101786,23565.3,16928,91232,18556.2,27.38,7.56742
8174.1,8039,66637.4,3121.32,3023,67667.5,11283.5,19.24,7.56866
14723.3,14362,67184.6,5060.86,4771,69517.6,14603.2,-37,7.56866
14507.5,13810,68845.8,5517.44,5274,68561,15863.4,8.14,7.57237
22667.7,19431,76452.6,13129.1,11667,73748.8,34894.7,55.5,7.57361
10554.7,10172,68001.8,4374.14,4172,68711.3,27804,-7.4,7.57485
16983.1,16013,69506.4,7274.2,6845,69645.3,12318,-22.94,7.57608
18761.2,14730,83471.3,11986.5,10323,76096.9,13896.5,31.82,7.57608
14863.2,14170,68742,5291,4990,69489.2,6839.08,-4.44,7.57732
9432.06,9022,68514.7,4171.38,3991,68498,16995.6,-4.44,7.57732
19542.6,18192,70401.5,8476.7,7904,70284.5,10150.6,54.76,7.57856
17554.7,16667,69026.4,6658.52,6438,67780.8,12325.4,4.44,7.57856
21580,19272,73384.6,8477.44,7528,73801.5,34149.5,-11.1,7.58227
