"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15815.6,13283,78031.3,10890.6,9211,77486.2,8140.74,19.98,17.2708
14284.4,13130,71297.9,6005.84,5271,74672.5,7850.66,-42.18,17.2719
28383.3,17434,106695,29853.1,20067,97496,18716.1,159.1,17.273
21591.2,18878,74955.2,15177.4,10803,92073.1,33769.9,239.76,17.273
33607.2,22995,95780.9,22884.5,16747,89553.9,17336.7,4.44,17.2762
35508,25387,91663.1,18935.9,14315,86690.9,47160.9,39.22,17.2815
18461.5,16222,74583.5,8360.52,7399,74052.6,19693.6,44.4,17.2815
23921.7,20314,77175,14758.6,12899,74983.9,8803.04,33.3,17.2922
9571.98,8710,72021.7,5647.68,5090,72716.4,9356.56,-62.9,17.2922
19860.7,17027,76442.9,13975.6,11983,76433.9,25868.2,-38.48,17.2965
11144.8,10154,71930.6,4840.34,4462,71092.9,21082.6,28.12,17.3008
20378.2,18040,74030.1,11156.2,9928,73643.8,13605.6,39.96,17.3008
41063.9,28147,95611,35109.3,26495,86843.7,19442,-19.24,17.3072
38535.4,23346,108175,34903.6,22770,100459,18263.2,150.22,17.3104
22042,15923,90720.7,11629.8,8563,89007.7,12891.5,-19.24,17.3104
28320.6,18780,98829.6,18434.9,13912,86842.2,13155,31.08,17.3104
10198.3,9453,70703.2,4091.46,3774,71048.7,20816.2,-14.8,17.3168
29649.2,20295,95742.2,17831.8,12399,94251.4,15707.2,42.92,17.3221
10696.6,10123,69249.6,4992.78,4614,70916.1,16301.5,59.94,17.3275
8586.6,8050,69904.5,3580.86,3326,70557.8,15898.9,0.74,17.3296
19809.9,17786,72993.5,6609.68,5795,74749.3,15192.9,1.48,17.3307
21937.1,18598,77302.3,9970.76,8394,77846.5,29355.1,30.34,17.3307
26984.8,19280,91725.8,24928.4,19184,85159.8,17638.6,139.86,17.3339
16382.5,12618,85088.4,9801.3,7959,80705.9,6131.64,34.78,17.3339
22014.3,19800,72865.1,6301.84,5784,71403.4,16468.7,28.86,17.335
15088.3,13438,73584.2,7342.28,6435,74776,29745,2.96,17.335
12590.2,10815,76293,8487.06,7375,75418,7707.1,43.66,17.3403
19885.1,18287,71263.3,5736.48,5343,70362.3,23478.7,75.48,17.3425
23113.9,17857,84828.9,16613,12549,86759.9,39776.5,110.26,17.3435
10525.7,9464,72887.9,6987.82,6348,72141.4,12111.6,-23.68,17.3617
54576.1,29942,119454,47128.4,26894,114844,74859.1,165.02,17.3702
11202.8,9983,73544,7221.66,6383,74146.8,11262.1,-2.96,17.3756
13434.3,12443,70757.1,4243.16,3926,70830.3,14570.6,10.36,17.382
26326.1,23182,74424.4,10385.2,9267,73443.6,5954.04,3.7,17.3841
12992.8,11198,76039.8,7171.34,6183,76011.8,8268.76,4.44,17.3852
16666.3,13446,81231.9,12443.8,10250,79562.9,29810.9,7.4,17.3895
15366.8,12499,80572.6,12730.2,10455,79798,24119.6,-2.96,17.3906
11100.5,10359,70227.3,3175.34,2971,70043.4,6776.92,9.62,17.3916
18334.1,16542,72636.1,6783.58,6131,72511.6,8770.48,-5.18,17.4002
79498.3,42132,123659,83101.3,50304,108264,100257,267.14,17.4023
15621.5,13842,73961.4,8737.18,7678,74576.7,21485.2,2.96,17.4023
6333.36,6001,69165.7,2971.1,2721,71559.7,9349.9,38.48,17.4045
42342.3,27797,99828.9,20581.6,14081,95791.3,43135.3,83.62,17.4226
16082.2,14742,71494,5338.36,4906,71311.6,30200.1,-44.4,17.4269
30720.4,21686,92838.2,22355.4,17090,85727.5,51035.6,119.14,17.4312
17462.3,15767,72582.5,6461.68,5663,74778.9,12269.9,72.52,17.4344
19660.1,15791,81593.5,9843.48,7810,82599.5,24186.2,8.88,17.4376
26390.8,22389,77249.8,10197.2,8417,79396.9,30676,34.04,17.4408
17701.2,15314,75752,10145.4,8942,74355.7,19846.8,-2.22,17.444
15077,13751,71855.8,7489.54,6575,74651.6,19627,5.18,17.4451
16916.5,15538,71350.1,4486.62,3994,73619.2,22730.6,31.82,17.4461
13015.9,12128,70333.7,4818.88,4496,70242.5,9546,17.02,17.4483
10567.3,9830,70451.3,4696.78,4354,70695.5,8888.14,-51.8,17.4483
16129.1,13994,75534.9,8285.78,7107,76405.9,25041.6,25.16,17.4493
16474.9,14182,76131.7,10814.4,9038,78416.7,38408.2,109.52,17.4493
20491,16250,82640,9802.78,8215,78202.7,17336,47.36,17.4515
19813.9,17831,72823.8,9486.06,8715,71334.3,17762.2,29.6,17.4526
15236.8,13957,71545.2,6566.76,5941,72438.9,11381.2,22.2,17.4526
15356.9,13966,72062.8,6397.3,5914,70891.7,8046.76,-24.42,17.459
10602.9,9438,73624.9,7611.64,6711,74331.2,5991.04,-30.34,17.459
16956.1,15617,71155.3,6233.76,5777,70717.6,19854.9,-1.48,17.4664
7871.82,7503,68757.5,3066.56,2866,70122.1,8756.42,-39.96,17.4675
21459.9,18200,77274.5,10786.2,9404,75168.8,17540.2,-40.7,17.4729
15182.6,13863,71774.5,5442.7,4971,71754.7,20146.5,-20.72,17.475
14948.3,13809,70943.2,5666.18,5237,70906.8,21679,3.7,17.475
23397,16748,91554,19954.8,14472,90364.9,8786.02,-22.2,17.4814
16514.5,14742,73415.8,8791.2,7802,73845.2,15451.2,36.26,17.4878
34739.1,25261,90125.6,23315.9,17673,86461.4,8473.74,91.76,17.4921
18430.5,16510,73159.4,7858.8,7134,72194.3,32637.7,-25.9,17.4921
17550.7,15595,73754.7,8212.52,7398,72751.5,7593.88,3.7,17.4953
15353.6,13718,73349.8,9764.3,8766,72999.5,23543.1,0.74,17.4996
15213.7,13975,71344.7,5831.2,5423,70469,12480.1,11.1,17.5017
21892.9,18142,79085.6,13526.5,11242,78853.4,11167.3,57.72,17.5017
7550.4,7211,68620.6,1538.46,1478,68216.9,10223.8,0,17.5017
15853.9,14565,71335.3,8222.88,7473,72112.2,26597.1,99.16,17.5071
14161,12054,76991.3,5913.34,5114,75779.6,32516.3,-3.7,17.5092
16779.2,15314,71806.2,6487.58,5910,71940.8,9622.96,2.96,17.5103
18262.9,16686,71729.3,7653.82,6579,76242.7,15482.3,55.5,17.5113
28994.5,20823,91254,18216.6,13563,88022,16325.9,-11.84,17.5145
15512.6,14179,71700.1,5703.18,5203,71836.2,10852.8,11.84,17.5156
32388.2,22091,96084,22835.7,17174,87140.9,33576.8,-48.84,17.5178
16494.7,15106,71560.8,5331.7,4902,71280.8,9363.96,45.88,17.5199
14889.6,13619,71650.3,6728.08,6103,72248.3,17350,2.22,17.5199
24589,22049,73085.5,9403.92,8597,71687.3,6409.88,68.82,17.521
15579.3,14223,71785.5,7152.1,6514,71955.8,15414.2,-51.8,17.5242
12464.8,11775,69375,4394.86,4095,70334.9,12045,-28.12,17.5252
10217.5,9562,70028.4,3756.24,3495,70434.6,17064.4,-40.7,17.5263
18396.8,16158,74616.6,9204.12,8138,74121.6,23443.9,46.62,17.5274
16504,14918,72503.3,6407.66,5838,71930.9,13636,-26.64,17.5284
16555.4,14297,75888.5,8233.24,7021,76851.4,14567.6,13.32,17.5295
9840.6,8991,71728.8,5799.38,5026,75620.4,8316.12,-30.34,17.5295
16067.7,14224,74030.7,10117.3,8560,77458.7,15302.5,25.16,17.5402
25697.8,22194,75882.2,10563.5,8878,77978.1,21897.3,-8.88,17.5434
29129.8,22855,83528.7,17181.3,13991,80480,11686.8,56.24,17.5487
30653.7,24082,83420,16342.9,13470,79513.6,39234.8,57.72,17.5498
17540.2,14558,78960.8,14842.9,12334,78867,9534.9,17.76,17.553
20654,18918,71550,7788.5,7094,71952,10192,2.22,17.5541
21364.2,17126,81754.3,15550.4,12626,80715.1,38861.8,52.54,17.5552
17807.5,15106,77256,5205.16,4566,74709.9,12003.5,46.62,17.5573
18891.8,17336,71417.6,4918.78,4524,71254.9,12473.4,27.38,17.5626
11093.9,10364,70151.7,4693.08,4268,72063.2,15358.7,47.36,17.5669
23222.8,17825,85381.6,15416.4,12389,81550.6,35557,19.98,17.5691
12623.8,11350,72891.2,8270.98,5806,93359.8,17342.6,49.58,17.5755
9439.32,8762,70602.1,3787.32,3395,73109.2,11958.4,40.7,17.5765
16696.7,14811,73879.8,7496.2,6438,76308,8649.12,22.94,17.5765
22940.9,19077,78810,11508.5,9605,78523.7,31749,15.54,17.5776
18557.2,16530,73573.3,7183.18,6514,72268.5,6664.44,-36.26,17.5797
13067.3,12087,70851.4,5152.62,4727,71436.9,10284.5,-6.66,17.5819
14139.8,11994,77261,9867.16,8702,74311,26048.7,81.4,17.5862
28925.8,24357,77829.1,18012.3,15457,76370.4,12810.9,23.68,17.5968
12464.1,10615,76952.2,7764.08,6427,79170.2,12241.8,43.66,17.6033
17965.2,13507,87167.2,11167.3,8991,81399.5,10372.6,-22.94,17.6065
20042.9,17049,77044.4,6552.7,5577,77001.6,21995,24.42,17.6097
23095.4,17913,84496.1,12963.3,10429,81461.7,13283,56.24,17.6097
20343.2,18523,71976,8108.92,7286,72938,13937.9,29.6,17.615
18974.3,17130,72592.1,7660.48,6867,73108.7,20705.2,-15.54,17.6161
18060.9,16331,72478.1,8254.7,7318,73924.6,25353.9,22.2,17.6225
58744.6,41622,92496.5,42998.4,31646,89045.9,30582.7,192.4,17.6246
16859,15354,71960,6714.76,6147,71589.2,12768,5.92,17.6321
19218.5,17805,70738.9,5940.72,5406,72018.3,14509.9,-50.32,17.6385
32425.1,25531,83232.7,15579.2,12223,83531,38956.6,5.18,17.6396
24788.9,18658,87070.9,13728.5,10938,82255.4,6101.3,70.3,17.6407
33828.3,25442,87138.3,17450.7,13270,86183,31920.6,37.74,17.6471
26627,20374,85649.8,16425,12938,83199.2,13197.9,104.34,17.6482
35504,23702,98168.6,21723.4,16034,88790.5,26119,62.16,17.6503
25526.2,22014,75991.8,14011.2,11831,77612.7,22029.8,42.92,17.6524
31632.5,25019,82859.7,22439,17727,82956.1,10058.1,76.22,17.6556
8017.68,7511,69957,2585.56,2399,70632.5,10801.8,11.84,17.6578
9781.86,9359,68497.1,3164.24,2962,70010.7,18693.9,18.5,17.6588
18262.2,16311,73375.7,8721.64,7747,73781,28385.7,19.24,17.6663
14966.2,13674,71729,4966.88,4558,71415,8664.66,12.58,17.6663
23329.7,19451,78604.4,9561.54,7846,79865.6,13676.7,-28.12,17.6695
14467.9,13310,71237.1,6318.12,5699,72655.6,21532.5,-2.96,17.6749
6322.14,5828,71092.6,3626.74,3296,72112.3,10490.2,-0.74,17.6792
12734.7,11690,71392.8,5767.56,5235,72203,16857.2,-44.4,17.6888
11121.7,9440,77210.7,11273.9,9588,77059.5,33106.9,-69.56,17.6888
22931,18726,80252.5,10780.3,8694,81262.8,12278.8,42.18,17.6898
13484.5,12590,70192,3792.5,3546,70091.7,8047.5,9.62,17.6963
21717.3,18143,78447.1,12596.3,10495,78657.4,13740.3,38.48,17.6984
24866.8,19325,84329.7,10491.7,8457,81303.7,27139.5,55.5,17.6995
24981.7,16515,99134,17914.7,13407,87570.3,13498.3,-30.34,17.7037
17601.5,15726,73352.1,8208.82,7303,73664.7,12507.5,57.72,17.7048
47407.1,32404,95879.3,44502.1,30512,95585.1,10999.4,141.34,17.7059
16634.6,14819,73565.5,9217.44,7959,75898.3,7306.76,-71.78,17.708
28965.4,17832,106453,24499.9,16725,96001.6,28111.9,42.18,17.7091
11985.6,11358,69157.3,3335.18,3150,69388.7,7678.24,-1.48,17.7101
15202.4,13119,75943.8,8393.82,7263,75739.7,8790.46,-12.58,17.7134
18186.3,14714,81001.6,9953.74,8138,80158.3,14386.3,3.7,17.7155
10203.6,9469,70620.3,4331.96,4009,70815.5,17854,5.18,17.7273
13503.6,12059,73386.9,8428.6,7423,74414.2,21490.3,1.48,17.7273
69665.6,48672,93803.6,44770.7,31024,94575,97996,148.74,17.7358
9400.38,8794,70055,4593.18,4195,71756.5,11289.4,-39.22,17.7369
17611.4,16043,71943.1,5842.3,5334,71781.2,20267.1,-28.12,17.7411
19642.3,17923,71822.5,6332.92,5799,71570,9298.84,48.1,17.7518
19761.7,18091,71588.3,8155.54,7382,72403.3,6913.82,35.52,17.7529
22490.2,20144,73168.9,11462.6,10196,73677.2,8280.6,-33.3,17.7561
17785,15986,72911.2,7749.28,6998,72571.7,11529.9,38.48,17.7561
15629.5,14107,72608.8,7113.62,6310,73882.4,21638.3,192.4,17.7604
12927.4,12047,70325.5,4502.9,4146,71177.5,31099.2,34.04,17.7615
17407.5,14382,79322.6,6406.92,5438,77212.9,8720.16,2.22,17.77
7800.54,7166,71339.1,3241.94,2990,71058.1,7338.58,-17.02,17.7721
17789.6,15263,76384.9,5827.5,4930,77466.7,8495.94,64.38,17.7721
22612.3,20743,71441.8,11649.8,8531,89495.1,12768,154.66,17.7721
16092.1,14883,70860.3,4341.58,4011,70937.4,14843.7,34.04,17.7732
16927.7,15354,72253,6449.1,5735,73696.3,19018.7,-54.02,17.7732
29985.1,23566,83387.3,18144.8,14739,80679.7,43189.4,40.7,17.7743
49438,33371,97089.3,31754.9,22187,93797.6,43566.8,114.7,17.7786
20592,17690,76287,10219.4,8647,77453.3,26976,-6.66,17.7786
11979,10035,78231.8,8021.6,6859,76644.4,11611.3,43.66,17.7796
27765.5,21067,86374.1,15023.5,11963,82302,14396.7,92.5,17.786
15184.6,13879,71701.1,6383.24,5759,72639.7,8961.4,82.88,17.7903
18145.4,16508,72036.3,6656.3,5896,73987,6034.7,5.18,17.7967
17048.5,14002,79794.9,10673.8,8902,78579.6,19354.7,5.92,17.7967
19688.5,15665,82368.5,10883.9,8997,79280.7,31034.9,14.8,17.7989
18095.9,16672,71133.1,4181.74,3732,73433.7,7978.68,4.44,17.8021
9077.64,8376,71025.8,4747.84,4348,71562.7,7903.2,21.46,17.8031
9319.2,8689,70289.2,3477.26,3189,71459.9,20709.6,48.84,17.8106
14987.9,13068,75164.5,8287.26,4908,110659,12319.5,12.58,17.8117
29599,22250,87182.1,18993.6,14794,84139.7,23189.4,51.8,17.8128
10984.4,10204,70548.1,3759.94,3464,71134.9,14931.7,-43.66,17.8138
44418.7,24822,117276,39485.7,21838,118497,40815.4,111.74,17.8149
17290.7,15963,70986.8,7787.76,6998,72932.1,7100.3,128.76,17.817
30585.7,23591,84967.4,15759,12247,84329.6,26765.8,22.2,17.8277
23655.7,17877,86720.4,17580.2,14021,82172.1,30787,19.98,17.8299
16826,13976,78900.4,9406.14,7752,79520.2,13928.3,-44.4,17.8309
11792.9,10551,73249.8,5766.82,5007,75481.2,11162.2,53.28,17.832
19912.9,16798,77688.4,7707.1,6426,78601.4,44278.6,52.54,17.8363
10497.3,9847,69864,4262.4,3923,71205.9,7725.6,37,17.8363
8651.94,8188,69249.3,3082.1,2860,70625.4,7596.84,32.56,17.8448
20453.4,18255,73428.3,8396.04,7650,71927.2,8359.04,-20.72,17.848
18020,15231,77536.4,8340.54,7138,76576.9,39311,76.22,17.8491
13744.5,12736,70725.5,5530.02,5044,71850.8,17415.9,-0.74,17.8502
15941,14763,70765.3,5914.08,5462,70960.3,22690.6,19.98,17.8502
14549,13502,70618.1,5843.04,5390,71044.4,11818.5,34.78,17.8512
15420.2,13315,75897.9,11008.2,7083,101855,13536.1,202.76,17.8544
20514.8,17432,77125.8,10964.6,9148,78549.9,20486.9,39.96,17.8619
13217.8,11714,73949.4,5626.22,4926,74851.8,12039.1,10.36,17.863
26081.2,18245,93683.7,18382.3,13281,90708.9,33080.2,21.46,17.8662
15838.7,14130,73461,8343.5,7402,73871.9,13768.4,-2.96,17.8673
12338,11672,69275.7,5561.1,5116,71237.7,11666.1,-7.4,17.8683
12794.8,10672,78571.7,10741.8,8756,80399.4,23854.6,-17.76,17.8705
14443.4,13242,71482,7400,4631,104722,19158.6,61.42,17.8726
17371.2,14187,80245.2,10883.9,9318,76549.5,10257.9,2.96,17.8801
31990.2,20556,101990,22261.4,11052,132005,49766.5,387.76,17.8833
20641.5,18898,71582.3,7163.94,6677,70315.4,16538.3,-11.84,17.8854
12150.6,11050,72063.5,5688.38,5139,72542.1,7294.18,31.82,17.8865
17809.4,16418,71090.2,7022.6,6558,70178.9,21531.8,-5.18,17.8865
40247.5,26835,98291.7,25296.2,17887,92682.4,10660.4,27.38,17.8876
11493.2,10118,74443.7,8359.04,7470,73335.8,14129.6,-16.28,17.8908
18953.9,14785,84015,13371.8,11201,78237.1,13567.2,-2.96,17.8929
32186.2,23914,88205.9,23020.7,16995,88772.1,24602,38.48,17.8972
17749.4,15439,75343.2,9319.56,8059,75786.9,12294.4,5.18,17.8993
7774.8,7327,69541.3,3361.08,3122,70554.7,18464.5,-20.72,17.8993
18054.3,15986,74015.2,9682.16,8529,74396.8,19291.8,-20.72,17.9004
18571.1,17177,70854.9,7042.58,6461,71435.1,6395.82,-21.46,17.9079
13005.3,11764,72451.1,3882.04,3456,73615,22810.5,22.94,17.9122
9331.74,8879,68877.7,4121.8,3563,75814.3,12615.5,27.38,17.9154
22919.2,18471,81318.3,10522.1,8459,81519.5,21733.1,56.98,17.9154
15065.8,13362,73892.6,7668.62,6818,73712.3,29365.4,-10.36,17.9164
18583,16347,74500.1,8538.12,7254,77137.3,21848.5,22.94,17.9164
17239.2,15758,71696.2,5907.42,5459,70919.3,12199.6,-33.3,17.9164
6972.24,6602,69211.3,2608.5,2391,71497.6,7061.82,32.56,17.9164
34532.5,27178,83270.4,19983,15987,81916.8,7876.56,8.88,17.9175
7532.58,7255,68043.4,3382.54,3179,69732,10661.9,-34.78,17.9207
21339.1,18702,74777.1,11384.9,10087,73968.6,15932.2,54.02,17.9229
32184.2,24983,84426.5,20105.8,15711,83868.2,20780.7,134.68,17.9239
10822.7,10092,70280.9,4138.82,3820,71005.7,13201.6,-61.42,17.9261
14879.7,13559,71919.5,5126.72,4723,71138,7821.06,-13.32,17.9357
11000.9,10133,71149.1,4881.78,4453,71846.5,9430.56,44.4,17.9357
17426.6,15997,71392.9,6835.38,6205,72194,17715.6,10.36,17.9368
14351.7,12683,74158.6,8696.48,7414,76872.5,14193.9,65.12,17.9378
7675.14,7351,68425.8,2967.4,2779,69979,11938.4,-5.18,17.9421
18351.3,15587,77158.6,14771.9,12443,77802,25578.1,-8.88,17.9421
13130.7,12247,70264.8,4607.24,4187,72113.7,14336,-17.76,17.9432
29472.3,22058,87564.5,22506.4,18035,81784.1,44116.6,69.56,17.9432
7593.3,7095,70138.8,2810.52,2619,70328.5,14221.3,9.62,17.9496
10336.9,8870,76374.4,6622.26,5642,76922.5,11236.9,27.38,17.9496
8245.38,7880,68574.8,3389.2,3179,69869.3,7886.92,20.72,17.9517
15341.7,12648,79493.5,10603.5,8716,79727.9,25658,-7.4,17.9549
19972.9,16443,79605,11743.8,9654,79722.6,35115.2,-12.58,17.9549
34291,27053,83070,16962.3,13856,80228.1,33692.2,-42.18,17.9571
14146.4,13099,70776.5,5184.44,4790,70932.7,8207.34,1.48,17.9581
17534.2,14043,81828.9,14757.1,12150,79598.4,20747.4,25.16,17.9592
13083.8,11910,71995.2,6190.1,5702,71146,8561.06,57.72,17.9592
20063.3,17220,76357.2,9897.5,8336,77812.2,9742.84,30.34,17.9667
20345.2,14838,89859.9,10570.9,8442,82062.8,6573.42,82.88,17.9667
14269.2,12639,73988.9,6891.62,6130,73678.5,23890.9,4.44,17.972
21880.3,18276,78460.8,8549.22,7056,79405,13235.6,23.68,17.972
15789.8,14351,72106.7,6849.44,6274,71546.8,11488.5,-35.52,17.9763
20008.6,16495,79495.7,11220.6,9458,77749.5,12777.6,-9.62,17.9784
37045.8,26335,92190.4,31449.3,23487,87753.2,32369.8,28.86,17.9806
15686.9,14084,72994.6,6674.06,6016,72704.7,10104.7,-8.14,17.9881
13640.9,12351,72380.3,5461.2,4879,73356.3,20002.9,17.76,17.9913
22845.9,20034,74734.4,12380.2,11018,73638.5,25213.3,-17.76,17.9923
31991.5,24036,87227.4,16536.8,12548,86368.7,26330.7,32.56,17.9934
33096.4,20403,106308,33208.2,20635,105468,15599.2,75.48,17.9987
16760.7,15218,72179.6,6233.76,5686,71849.4,6247.08,-11.84,18.0009
90046.4,58722,100495,51989.4,30958,110058,66990,107.3,18.002
34871.1,23814,95965.1,28860.7,20594,91843.1,49930,79.92,18.003
17699.2,13704,84642.2,26933,10124,174346,17691.9,441.04,18.0041
20689,18590,72935.8,7088.46,6506,71403.2,6512.74,32.56,18.0158
22641.3,18766,79069.6,10718.9,8691,80827.7,23409.9,34.78,18.0169
9109.32,8455,70607.7,3081.36,2859,70633.1,7338.58,15.54,18.0191
21940.4,18503,77710.9,12352.1,10747,75323.9,8658.74,39.96,18.0201
34809.7,26574,85846.7,16776.5,13635,80635.7,36436.9,68.82,18.0212
32932,22667,95214.8,16691.4,12523,87350.5,35633.2,30.34,18.0212
34801.8,27946,81613.5,13280,10602,82090.2,26094.6,67.34,18.0223
12734,11063,75435.1,5682.46,4847,76832.2,9365.44,0,18.0255
11220,10412,70621.8,4645.72,4364,69766.7,9110.88,0,18.0297
16416.2,12218,88054.6,15406.1,12250,82420.5,32128.6,11.1,18.0297
39105,23755,107884,35104.1,24614,93466.5,21391.9,66.6,18.034
16995.7,15490,71906.2,5384.24,4950,71285.2,13118.7,-14.06,18.0362
12107.7,10346,76695.4,6164.94,5198,77727.1,7789.24,0.74,18.0372
17289.4,15763,71882,5814.18,5311,71745.1,14023,-34.78,18.0404
18674.7,16590,73771.3,8678.72,7715,73722.4,9415.76,-30.34,18.0426
18590.2,13974,87185.4,14141.4,11114,83387.7,31427.8,-13.32,18.0426
14653.3,12309,78017.7,6971.54,6001,76135.1,23694.1,0.74,18.0468
17136.9,15490,72503.8,7348.94,6578,73216.8,19662.5,10.36,18.0511
18020,15271,77333.3,12132.3,10355,76784.4,17433.7,-71.78,18.0533
14928.5,12690,77096.7,5820.84,4966,76817.3,11306.5,-49.58,18.0543
16170,14242,74407.9,6964.14,5894,77435,16632.2,51.8,18.0543
21226.3,14143,98358.5,10273.4,6898,97604.9,15964,-26.64,18.0554
8727.84,8115,70485.3,3869.46,3535,71736.6,17572,19.24,18.0736
14162.3,12443,74591.3,6819.1,5830,76654.6,11853.3,-14.8,18.0949
47323.3,36723,84453.4,23422.5,18339,83702.3,37210.9,27.38,18.0982
18012.1,16527,71424.9,6184.18,5746,70533.7,8883.7,-12.58,18.0982
14463.2,13126,72212.6,6736.96,6078,72641.2,25622.5,64.38,18.1014
28477,20239,92211.6,22163,18066,80398.2,15903.3,101.38,18.1024
24397.6,22236,71906.8,11796.3,9740,79372.2,25454.5,66.6,18.1046
22346.9,20206,72479.9,8839.3,8030,72141,8897.76,54.76,18.1056
22064.5,18022,80236.2,17673.4,15118,76613.7,12124.9,53.28,18.1056
11558.6,10817,70028.9,3770.3,3474,71125.6,11160.7,63.64,18.112
16085.5,14886,70816.9,4914.34,4430,72701.2,7376.32,-68.08,18.1153
17593,12838,89809.3,13377,9962,88001.8,25703.2,-19.98,18.1227
12080,10722,73836.4,4672.36,4066,75309.3,10073.6,-33.3,18.1227
23405.6,20946,73231.6,7010.02,6410,71670.6,6588.22,-14.8,18.1249
25147.3,22714,72556.8,6597.1,5838,74057.5,17566.1,-28.12,18.1259
14892.2,12116,80552.8,7873.6,6596,78229.9,16581.9,-5.18,18.1302
12459.5,11446,71338.9,4794.46,4442,70736.1,13137.2,22.2,18.1313
8947.62,8363,70117.3,3088.76,2875,70408.7,5968.1,-51.06,18.1324
12105.1,10510,75482.1,8020.86,6890,76292.5,20482.5,-26.64,18.1345
20281.8,16747,79368.7,14154.7,11999,77310.1,22263.6,76.22,18.1388
13686.4,12634,70995.2,4516.22,4211,70286.2,6887.92,-66.6,18.143
9987.78,9002,72712.6,5306.54,4819,72166.3,16413.9,-14.06,18.1452
53433.6,29286,119573,53363.6,32010,109255,12049.4,169.46,18.1484
8339.76,7850,69624.8,3284.86,3079,69917.7,12255.1,-21.46,18.1505
14568.8,13370,71412.4,5690.6,5219,71458,10554.6,20.72,18.1569
15977.3,14250,73479.8,6023.6,5219,75639.5,11074.8,48.1,18.158
31623.9,26222,79036.8,18645,15811,77283,16752.9,-13.32,18.1612
15391.9,14045,71820.6,6398.04,5853,71638.8,8680.94,-24.42,18.1612
46648.8,31975,95611.4,43439.5,33143,85896,7365.22,124.32,18.1623
30521,24714,80935,17545.4,14583,78849,45723.1,122.1,18.1634
11773.1,10910,70720.5,5101.56,4743,70490.4,7548.74,-11.1,18.1666
18216.7,15363,77709.2,12810.9,11055,75945.2,26586.7,13.32,18.1666
29108,23759,80290.4,17519.5,14194,80890.4,33408,5.92,18.1772
64527.5,47014,89949.3,30303.7,22674,87588.7,78439.3,34.04,18.1783
6990.72,6634,69060,2677.32,2506,70016.3,7388.16,34.78,18.1794
10369.3,9758,69641.3,4938.02,3662,88372,19903,19.98,18.1837
17598.2,16138,71466,6768.78,6158,72036.2,15621.4,-8.14,18.1858
47386,26612,116695,44922.4,27664,106421,12491.9,138.38,18.1922
17841.8,16166,72329.5,7589.44,6854,72568.1,29838.3,11.1,18.2018
14251.4,13142,71068.2,7303.06,6526,73339.5,12685.8,13.32,18.2072
58898.4,43902,87922.3,33422.1,26275,83362.5,18762,193.14,18.2104
14303.5,13127,71409.7,6072.44,5487,72528.4,14308.6,-38.48,18.2115
21457.9,17761,79177.2,9707.32,7953,79992.3,6312.94,-51.06,18.2115
64611.4,38218,110795,55308.3,33095,109524,89252.1,142.08,18.2125
18570.4,15789,77080.9,14052.6,12025,76586.4,6217.48,60.68,18.2157
12877.3,11926,70763.4,6112.4,5562,72021.3,15836.7,-2.96,18.22
12955.1,12155,69850.1,4265.36,3974,70340.9,16299.2,-56.24,18.2211
32569.7,25842,82597.6,22263.6,18198,80177.5,10153.5,82.88,18.2275
16177.3,13554,78219.9,8572.9,7306,76900.3,15544.4,7.4,18.2307
12431.8,11564,70453.8,4220.22,3864,71577.7,8131.12,11.1,18.2318
20200.6,18174,72844.1,8145.92,7294,73190.4,10123.9,-4.44,18.236
12738.7,11507,72550.7,5188.14,4715,72112.4,12774.6,31.82,18.2371
26399.3,22090,78320.8,15620.7,12862,79592.3,29925.6,-46.62,18.2371
11422,10594,70657.9,4192.84,3890,70638,15716.1,-6.66,18.2382
69365.3,43359,104844,44995.7,31074,94897.3,40424,132.46,18.2596
31800.8,22879,91092.1,18730.9,14114,86973.7,19133.4,-25.9,18.266
12197.5,10280,77760,8258.4,7052,76747.4,7194.28,25.16,18.2692
17532.2,16242,70742.1,7395.56,6766,71634,11352.3,21.46,18.2702
8366.82,7946,69006.8,3728.12,3443,70963.1,9953.74,-42.92,18.2702
21376.7,17633,79450.2,10064,8209,80345.3,24860.3,-5.92,18.2767
13827.7,12129,74714.3,8741.62,7669,74702.2,8222.88,-93.24,18.2809
9606.96,8846,71173.6,4255,3859,72261.1,11201.4,-5.92,18.2809
20702.2,16859,80475.8,9475.7,7638,81303.9,24061.8,8.88,18.2863
9280.92,8711,69823.7,4454.06,4119,70867,8592.88,27.38,18.2895
20073.9,16756,78513,9119.02,7456,80153.4,44050,-15.54,18.2916
17303.9,14891,76155.2,10188.3,8854,75412.4,16523.5,-31.08,18.2938
49441.9,33283,97353.8,29998.1,21859,89938.1,18271.3,42.18,18.297
30568.6,20094,99698.5,23463.9,18147,84737.5,10006.3,71.78,18.3012
13273.3,11778,73856,6608.2,5926,73080.5,10001.8,17.02,18.3012
10685.4,9748,71838.2,4747.84,4336,71760.7,10010.7,50.32,18.3023
20911.4,15691,87340,12540,9903,82987.4,9731,5.18,18.3119
21570.8,19918,70974.1,3297.44,3054,70760,27026.3,23.68,18.313
29311.9,24325,78971.7,18369,15281,78779.7,20230.9,8.14,18.3269
14006.5,13104,70049.7,4275.72,3924,71410.2,10939.4,30.34,18.3269
