"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19895.7,17812,73202.6,9321.04,8176,74714.2,21121.1,88.06,13.8885
37471.5,28842,85144.3,24260.2,18727,84899.5,7250.52,82.88,13.8896
17000.9,13177,84554.4,12930,10569,80176.2,15363.9,91.02,13.8907
17580.4,16266,70831.8,4688.64,4398,69866.9,16197.1,29.6,13.8928
18850.9,16822,73440.4,8996.92,8142,72417.4,11029.7,94.72,13.8961
9232.08,8774,68957.6,3912.38,3642,70401.4,20972.3,-11.1,13.8993
31212.7,22735,89973.9,15357.2,12130,82972,29193.7,53.28,13.9004
16042.6,15009,70049.3,5294.7,4897,70858.4,7890.62,-53.28,13.9004
20050.8,18365,71551.8,8501.86,7757,71829,30116.5,-9.62,13.9014
16824.1,15457,71332.2,7656.04,7057,71099.1,10304.5,34.78,13.9014
27970.1,18626,98413.6,21145.5,15098,91786.4,31186.6,68.08,13.9036
14751,13922,69438.4,6094.64,5694,70147.2,6005.84,19.98,13.9047
6955.08,6716,67869,3214.56,2981,70670.7,10760.3,-31.82,13.9068
14641.4,12706,75518.8,8905.16,7873,74127.9,14644.6,59.94,13.909
11592.2,10727,70822.1,5474.52,5047,71087.4,21823.3,-37,13.909
44476.1,31307,93103.3,32389.8,22838,92945.9,25469.3,105.82,13.909
34733.2,27398,83081.7,23266.3,18250,83549.7,38586.6,36.26,13.9122
35923.1,25894,90919.1,14955.4,10506,93291.2,18185.5,93.24,13.9133
8653.92,8279,68503.9,3785.84,3543,70027.9,14324.2,35.52,13.9154
16218.2,14614,72729.9,8800.82,7950,72549.8,16505,37,13.9176
29058.5,21371,89110.3,17987.9,14059,83850.7,23127.2,27.38,13.9187
34009.1,25594,87083.8,21576.9,16423,86102.7,51063.7,114.7,13.9208
32250.9,20946,100907,21885.5,14946,95964.7,39630,82.88,13.9219
9965.34,9508,68688.3,5115.62,4804,69787.1,6204.16,22.2,13.9219
14549,12447,76603.7,9086.46,7947,74932.7,28070.4,69.56,13.924
25308.4,13201,125643,14143.6,7073,131050,29852.3,45.14,13.9262
7230.3,6915,68524.2,2630.7,2439,70687,10015.2,19.98,13.9273
15448,14231,71140.3,6312.2,5739,72081.6,23116.9,44.4,13.9305
16166,14098,75149.5,9665.88,8538,74193.4,33822.4,-0.74,13.9305
9169.38,8635,69591.7,4192.84,3894,70565.5,12847.1,14.8,13.9316
35939.6,20137,116966,34880.6,20585,111049,57156.9,116.18,13.9348
17730.9,14847,78265.8,7554.66,6491,76275.2,33172,60.68,13.9412
16392.4,15042,71419.6,8211.04,7482,71921.8,21572.5,26.64,13.9423
52736.6,32853,105200,41876.6,27073,101371,42772,142.08,13.9445
22032.8,16811,85892.6,11601.7,9403,80860.4,13785.5,74.74,13.9445
16089.5,14458,72931.3,8202.9,7175,74924.8,6525.32,28.12,13.9455
47003.9,29346,104970,27920.2,16170,113159,84377,152.44,13.9455
15867.7,14662,70925.3,7748.54,6942,73150.1,26854.6,50.32,13.9466
10128.4,9571,69352.4,3382.54,3131,70801.1,13660.4,-34.78,13.9477
21244.1,19553,71204,5462.68,5045,70961.8,10732.2,62.16,13.9477
90309.1,46307,127810,84196.5,49055,112484,110520,345.58,13.9488
16783.8,15595,70531.8,5900.02,5430,71208.8,20836.9,12.58,13.9498
26615.2,22811,76465.4,12836.8,10902,77166.7,27142.5,2.22,13.9509
13590.7,12766,69769.8,4496.98,4218,69870.6,19598.9,28.86,13.9509
17348.1,15811,71907.2,6938.24,6379,71281.5,13635.2,116.18,13.952
13163.7,10962,78698.8,8682.42,7382,77080.9,36066.1,68.08,13.9531
47211.8,28221,109637,32279.5,19437,108837,57059.2,130.98,13.9595
16684.8,14399,75939.7,11527.7,10226,73878.4,17925.8,87.32,13.9595
9676.26,9086,69793.5,4530.28,4199,70706.5,14928,18.5,13.9628
18287.3,15313,78265.2,10553.1,8709,79413.3,28948.8,16.28,13.9628
16982.5,15640,71161.3,6418.02,5868,71678.8,31173.2,55.5,13.9649
37739.5,30131,82084.7,22907.4,16799,89366.1,46927.8,176.12,13.9649
20417.8,17414,76840.4,9444.62,7994,77428.4,14569.1,74,13.9649
17711.1,16402,70766.7,6212.3,5714,71251.2,11410.8,84.36,13.966
21450,18096,77682.8,14274.6,12276,76205.6,38161.8,53.28,13.9671
11993.5,11006,71416.3,6954.52,6307,72264.4,18324.6,1.48,13.9735
16718.5,15467,70838.6,7042.58,6438,71690.4,8552.92,67.34,13.9735
14433.5,13457,70291.8,6861.28,6277,71636.3,11379.7,-11.84,13.9735
30298,20307,97779.4,25397.5,18807,88501.8,65136.3,120.62,13.9746
19631,18131,70958,6698.48,6179,71045.7,14615,23.68,13.9746
15608.3,12662,80785.7,9643.68,8014,78863,34506.9,73.26,13.9757
7124.7,6838,68283.8,2615.16,2478,69163.5,9737.66,63.64,13.9767
18433.1,15898,75986.6,8612.86,7518,75080.1,32674,44.4,13.9778
13982.8,13016,70403.7,5769.04,5304,71282,8367.18,46.62,13.9778
18107.1,15904,74614.4,11136.3,9860,74018.9,21701.2,14.06,13.9778
17315.8,16117,70410.5,8582.52,7761,72473.1,58511.8,17.76,13.9789
11361.9,10127,73527.6,8243.6,7122,75856.9,11182.1,22.2,13.98
29258.5,21163,90605.4,22190.4,17238,84364.1,29286.2,95.46,13.9821
7393.32,7135,67908.7,3112.44,2834,71974.9,8998.4,48.1,13.9821
12937.3,11086,76480.3,8491.5,7351,75703.8,13379.2,-29.6,13.9832
14843.4,13886,70054.5,5639.54,5191,71198.8,6018.42,-5.92,13.9832
46099,34043,88745,29736.2,21638,90063.3,90776.5,152.44,13.9843
29556.1,24355,79531.5,14010.4,12003,76496.5,13585.7,68.82,13.9853
44390.3,30406,95677.2,42860.8,30714,91454.2,17729.7,125.06,13.9864
16331.7,14074,76049,12408.3,10851,74941.6,31643.9,17.02,13.9886
43963.9,32951,87439.5,22274,16787,86957.1,59268.8,109.52,13.9896
13567,11647,76339.4,8929.58,7506,77965.5,24279.4,30.34,13.9918
20838.2,15930,85728.3,15928.5,12878,81060,26369.9,28.12,13.9961
10047.2,8678,75876,8567.72,7194,78050.3,22206.7,45.14,13.9961
15830.1,14837,69922.6,4170.64,3665,74577.6,11783.8,6.66,13.9972
16913.8,15275,72567.2,6061.34,5334,74472.4,6519.4,35.52,13.9993
7808.46,7531,67950.5,3839.12,3542,71033.5,7645.68,14.8,14.0004
9829.38,9161,70317.5,3936.8,3641,70860.2,10656.7,-28.12,14.0026
17946.1,15910,73922.9,6454.28,5558,76104.3,24188.4,67.34,14.0026
19992.7,17743,73845.6,11276.9,9746,75830.1,40130.9,56.24,14.0047
14440.1,13350,70887.6,3685.94,3326,72628.3,25037.9,79.18,14.0047
45202.1,32734,90498.1,40081.4,27495,95536.4,30368.1,210.9,14.0069
49953.4,34347,95313.9,22051.3,16422,88000.9,35758.3,72.52,14.009
40361.6,26746,98898.5,24594.6,17674,91198.1,41853.7,80.66,14.0112
19679.9,17841,72290.8,9129.38,8289,72180.4,9786.5,52.54,14.0122
12152.6,11330,70294,5706.88,5150,72622.5,6927.14,-5.18,14.0122
22706,20279,73379.3,7532.46,6479,76191.9,24320.1,0.74,14.0133
24986.9,18490,88563.8,15967,12967,80698.1,36838.7,5.18,14.0144
14506.8,13590,69957.1,4823.32,4498,70275.9,15963.3,55.5,14.0155
9986.46,9359,69929.8,4558.4,4219,70808.1,25010.5,-29.6,14.0165
17049.1,15419,72464.6,9460.9,8326,74469.1,32706.5,35.52,14.0198
12141.4,11394,69834.7,5527.8,5118,70783.5,15500.8,77.7,14.0219
17656.3,14927,77518.9,10610.9,8895,78178,16093.5,51.06,14.0219
19654.1,18006,71534.7,7645.68,7038,71194.6,16007.7,76.96,14.0251
10771.9,10162,69469.1,4331.96,3994,71081.5,11939.2,18.5,14.0262
21609.1,19614,72202.1,9315.12,8567,71259,13114.3,1.48,14.0262
55399.1,39165,92701,43852.4,30029,95704.5,11135.5,136.16,14.0284
12825.1,11396,73754.6,11013.4,9920,72759.6,26441.7,45.88,14.0294
21376.1,19366,72338.3,6890.14,6338,71245.2,34680.8,2.96,14.0316
18962.5,17498,71020.9,6648.9,6142,70944.7,16810.6,-45.14,14.0327
23307.9,19280,79227.5,11598,9732,78101.9,6792.46,35.52,14.0348
11438.5,9991,75030.6,7671.58,6619,75957.8,33542,0,14.0359
28094.2,20183,91224.4,15549.6,12591,80935.6,19667.7,84.36,14.0391
9377.94,8726,70432.4,5754.24,5274,71503.6,11211,20.72,14.0391
17316.4,14226,79772.9,10587.9,8826,78618.8,12509,-18.5,14.0402
10086.1,9567,69092.1,3809.52,3474,71865.5,10229.8,74,14.0402
20885,16503,82937.8,10491.7,8863,77579.3,32534.1,29.6,14.0413
11924.2,10998,71055.3,8065.26,7270,72704.9,35569.6,-0.74,14.0413
7654.02,7318,68545.2,2751.32,2602,69296.9,7762.6,2.96,14.0424
15242,11478,87027.6,12022,9294,84772.6,20879.1,59.94,14.0424
18523.6,16850,72045.1,7681.2,6945,72483.1,12998.1,25.16,14.0424
15824.2,14742,70346.8,13098,11994,71568.3,29209.3,121.36,14.0424
16178.6,15063,70389.7,7277.16,6647,71749.1,7377.06,22.2,14.0434
14747.7,13879,69638,5905.94,5499,70385.8,7505.82,54.02,14.0445
15537.1,12951,78622.3,11593.6,9819,77380.3,36479,-10.36,14.0467
11594.2,10898,69722.8,4088.5,3822,70105.7,13226.8,-14.06,14.0477
11598.2,10877,69881.3,6989.3,6249,73299.9,6973.76,-22.2,14.0488
17954.6,16485,71378.5,7514.7,6869,71696.5,14982,19.98,14.0499
28637.4,22456,83575.9,18015.3,14600,80866.5,35311.3,48.1,14.0499
19658.1,16634,77450.6,12110.8,10119,78436.2,40049.5,37,14.052
11936.1,11214,69756,3660.04,3431,69910.9,28213.2,250.86,14.0531
20825,18701,72979.3,7889.88,6878,75177.5,15375.7,14.06,14.0531
19672,17967,71755,8844.48,8066,71861.1,8333.14,37.74,14.0531
15486.9,14434,70316.6,6583.04,6058,71215.9,11790.4,-28.12,14.0553
19629.1,15305,84051.6,9685.12,7977,79569.3,8122.98,4.44,14.0563
19072,15690,79662.5,13098,10807,79429.1,17468.4,75.48,14.0596
12581.6,11802,69865,4582.08,4282,70128.7,14894.7,-38.48,14.0606
15241.4,13005,76805.8,9918.96,8045,80801.6,14909.5,-22.94,14.0628
16904.6,15662,70735.4,5641.02,5207,70998.6,8653.56,-12.58,14.0649
33242.9,27080,80450.7,21467.4,17852,78808.4,60091.7,104.34,14.0671
13784.8,12470,72445.7,7860.28,6770,76090.3,25145.2,35.52,14.0671
18441.1,15950,75771.4,12365.4,10554,76784.1,20922.8,7.4,14.0682
24385,20702,77195.3,14778.5,12467,77687.2,53617.4,37.74,14.0682
21400.5,15361,91302.9,14731.9,11253,85796.8,45673.5,54.76,14.0692
12611.9,11818,69938.8,4631.66,4307,70476.1,30641.2,25.16,14.0703
15862.4,14319,72600.1,9377.28,8507,72240.4,24804.8,15.54,14.0703
8201.16,7842,68537.5,2856.4,2702,69280.9,17261.2,-34.04,14.0746
6712.2,6474,67947.3,3220.48,2983,70753.4,7139.52,11.84,14.0778
9101.4,8648,68972,3307.06,3100,69913.4,15300.2,12.58,14.0778
18815.3,17439,70708.1,7151.36,6594,71075.5,22698,105.82,14.0778
22618.9,19462,76166.4,7631.62,6590,75894.7,33400.6,55.5,14.0778
13351.8,12139,72083.7,9890.84,8758,74013,27446.6,34.04,14.0789
33916.1,28391,78289.8,22157.8,19443,74686.8,16027.7,99.9,14.08
25483.3,17343,96296.6,17446.2,13170,86815.3,38627.3,67.34,14.0822
23809.5,19910,78371.6,15147.8,12934,76753.2,11734.9,97.68,14.0822
15436.1,14311,70688.2,6045.8,5599,70765.8,21036,44.4,14.0822
9203.7,8726,69123.7,3520.18,3258,70809.9,9350.64,11.84,14.0854
33785.4,24764,89410.4,19649.2,14920,86309.1,31503.3,37.74,14.0854
11294.6,10553,70141.3,5234.02,4841,70856.6,21796,5.18,14.0886
15554.2,14220,71685.1,9045.76,8200,72295.5,7530.98,7.4,14.0886
14846.7,12815,75926.1,13829.9,12178,74425.5,21078.9,19.98,14.0886
13307.6,12504,69747.7,6203.42,5656,71879,7640.5,11.84,14.0897
12359.2,11443,70783,5649.16,5243,70612.9,18752.3,37,14.0908
17280.8,15532,72914.8,7593.14,6952,71580,8305.02,17.02,14.0908
14993.9,12627,77820.5,8959.92,7699,76269.3,12629.6,39.96,14.0929
17924.3,16261,72239.5,8414.54,7669,71907.1,28834.1,57.72,14.0972
9962.7,9363,69733.6,3273.76,3047,70413.3,8161.46,-37.74,14.0972
12831.1,11902,70651.7,6585.26,6122,70495.2,20531.3,31.08,14.0983
17302.6,15212,74542.5,11216.9,9816,74889.2,26107.9,5.18,14.0983
52768.3,35586,97179.4,46795.4,31162,98414.2,35947,101.38,14.0994
13969.6,12409,73777.8,6025.82,5325,74161.2,21806.3,120.62,14.1015
14789.3,13518,71699.2,5870.42,5431,70838.5,20236,19.98,14.1037
15659.2,14629,70151,5709.84,5317,70378.1,23303.3,42.18,14.1058
11614,10975,69351.8,4804.82,4450,70761.5,6680.72,-38.48,14.1058
12483.9,10818,75628.1,6307.02,5410,76402.4,9785.76,-8.88,14.1069
17010.2,15655,71209.1,6623.74,6075,71455.7,13867.6,-8.88,14.1069
25187.6,19966,82675.2,13721.1,10990,81822.1,30139.5,62.16,14.108
100039,57742,113542,70853.5,40634,114275,142440,372.22,14.109
14347.7,13198,71245.2,5625.48,5015,73513.8,25425.7,62.16,14.1101
14077.1,12733,72454.2,9396.52,8317,74042.4,31235.4,54.02,14.1101
15768.7,14791,69868.1,3814.7,3599,69463.8,6171.6,36.26,14.1112
17529.6,15873,72375.7,9420.94,8193,75358.3,9538.6,45.14,14.1133
15675.7,13781,74546.1,9377.28,8145,75451.1,20923.5,71.04,14.1144
10164.7,9556,69710.3,5538.16,5172,70175.7,18660.6,8.14,14.1166
14374.8,13445,70068.2,5313.2,4945,70415.8,8474.48,10.36,14.1166
15363.5,14435,69751.4,5191.84,4931,69002.7,22797.2,25.16,14.1166
17358,16278,69884.1,5947.38,5550,70228.4,10043.3,5.92,14.1166
13459.4,12611,69944.8,5151.14,4819,70052.9,28303.5,29.6,14.1176
15490.9,14490,70062.7,5438.26,5079,70171.7,12766.5,22.94,14.1198
50258.3,31579,104301,36896.4,24447,98909.6,62250.3,213.86,14.1209
47298.9,30842,100505,33732.2,22270,99266.8,75383.1,92.5,14.122
49533,31050,104547,33530.1,20387,107786,47246.8,185.74,14.123
13719.4,12627,71205.8,7583.52,6843,72628,26587.5,48.1,14.1252
22108,18083,80123.4,8623.22,7131,79249.9,21765.6,31.08,14.1252
17989,15043,78370.3,11987.3,10339,75983.9,15562.9,95.46,14.1263
18315,17182,69857.5,3600.1,3342,70597.3,21366,61.42,14.1263
5472.72,5407,66332.6,2417.58,2306,68707.1,9763.56,-12.58,14.1273
14854.6,14099,69048.3,5664.7,5263,70538.1,19849.8,-12.58,14.1349
19765,18389,70440,12752.4,11381,73433.1,26056.1,80.66,14.1381
27830.9,23851,76471.6,17573.5,14934,77119.2,12621.4,136.16,14.1402
14065.3,13151,70092.1,5874.12,5442,70739.9,28641,-10.36,14.1413
15888.2,11654,89346.8,14228.7,11310,82448.6,34421.1,8.14,14.1435
15238.7,14355,69570.6,5345.76,4983,70307,23382.5,56.24,14.1467
50428.6,30302,109065,38756.8,23127,109827,24450.3,166.5,14.1488
64583.6,40803,103731,51262.8,35559,94478.4,12460.9,154.66,14.1499
12633.7,11837,69947.1,6460.2,6013,70410.1,15794.6,-43.66,14.1531
34289.6,21198,106010,34720.8,23754,95792.8,17062.9,116.92,14.1531
23892,20798,75285.4,10698.9,9598,73053.2,44160.2,-22.2,14.1553
21532.5,17704,79708.2,11393.8,9672,77202.5,41214.3,113.96,14.1574
14512.1,11436,83164,8307.98,7032,77427.7,14201.3,13.32,14.1585
34668.5,22187,102404,27847.7,19222,94944.6,44488.8,100.64,14.1607
10631.9,10031,69462.1,6328.48,5826,71188.3,6658.52,68.08,14.1617
14619.7,13467,71145.3,7249.04,6495,73144.4,14095.5,-17.02,14.1628
20527.3,17162,78387,10932,9255,77411.2,44791.5,74,14.1628
22671.7,21184,70138.3,4472.56,4192,69922.2,9104.96,30.34,14.1628
15519.9,14711,69139.6,5171.86,4939,68625.8,8583.26,14.06,14.1661
14133.2,12877,71929.5,7304.54,6477,73909.3,14137,20.72,14.1661
13081.2,11675,73429.5,7518.4,6550,75225.3,9053.9,-25.16,14.1671
12542.6,11839,69431.1,5640.28,5234,70623.1,17726,53.28,14.1693
19835.6,17787,73084.2,8179.96,7494,71534.8,20783.6,119.14,14.1725
11602.1,10806,70364.4,7591.66,6878,72336,23746.6,-28.12,14.1757
14071.9,13079,70511,4885.48,4519,70850.8,9059.08,8.88,14.1768
13112.9,12240,70209.6,4939.5,4624,70007.6,9406.14,60.68,14.1768
53540.5,35761,98119,43251.5,26277,107871,68398.9,161.32,14.18
6357.12,6091,68399.3,2601.84,2470,69034.1,9872.34,25.16,14.1833
10794.3,10295,68714.5,4498.46,4203,70143,18861.9,42.92,14.1833
16792.4,15689,70145,4624.26,4361,69492.2,8246.56,120.62,14.1843
29650.5,24206,80276.6,23939,19827,79127.8,71427.8,53.28,14.1876
15946.3,14199,73600.5,9463.12,8331,74441.8,28208.8,71.78,14.1876
35450.6,30635,75837.8,21002.7,18470,74522.6,12168.6,33.3,14.1886
20970.2,14882,92346.6,12144.1,8938,89044.4,30488,50.32,14.1886
8182.68,7726,69409.8,2687.68,2551,69047.4,6544.56,-2.96,14.1897
18909,17446,71031.8,4716.02,4442,69578.8,17328.6,34.78,14.1897
15679.6,14645,70165.9,6184.18,5797,69913.1,7396.3,11.84,14.1897
17466.9,16177,70761.6,6709.58,6293,69874.3,10251.2,8.14,14.1897
58519.6,33570,114243,55499.3,36654,99230.6,64515.4,239.02,14.1908
15870.4,13265,78407.8,9432.78,8069,76612.5,22840.8,104.34,14.1919
13787.4,10904,82866,10542,8440,81858.2,23086.5,3.7,14.1919
16157.5,15115,70055.9,5550,5206,69866.5,19729.9,14.8,14.1929
35286.2,25129,92025.9,27716.7,21865,83075.3,31266.5,90.28,14.1929
32072.7,25987,80883.4,17157.6,14211,79124.8,16025.4,54.76,14.1951
12399.4,11678,69584.6,4915.08,4647,69316.7,22054.2,67.34,14.1962
10115.2,9631,68830.6,3454.32,3263,69378.6,15386.1,34.04,14.1972
14820.3,13898,69885.1,6154.58,5726,70441.3,16523.5,37,14.1972
18480.7,16848,71886.8,8825.98,8048,71871.2,23315.2,-9.62,14.1972
16249.2,15334,69447.5,6184.92,5634,71944.4,32063.5,-39.22,14.1972
16953.4,16034,69294,5798.64,5474,69422.7,16752.1,-57.72,14.1983
10295.3,9767,69081.1,4341.58,4079,69754.8,22277.7,65.86,14.2005
16822.1,14415,76479.5,13453.2,11698,75369.2,23108.7,66.6,14.2015
10963.9,10502,68418.5,4551,4334,68817.3,13937.2,-42.92,14.2048
33103,23781,91225.6,21098.1,16417,84222.9,21657.6,86.58,14.2069
18966.4,17337,71695.4,7152.84,6489,72240.5,8076.36,63.64,14.2069
10733.6,9901,71047,5506.34,5069,71190.3,8031.96,82.88,14.2102
16073,14995,70247.3,5687.64,5311,70183.6,20275.3,16.28,14.2123
27189.4,21378,83351.2,15222.5,11446,87159.2,39356.9,28.86,14.2145
39774.9,27063,96319.3,24318.6,17727,89905,17997.5,39.22,14.2145
33381.5,25798,84800.7,19382.1,15146,83865.3,55616.9,34.04,14.2166
13739.2,12750,70620.7,6279.64,5799,70967.8,33223.8,37,14.2177
9756.12,9429,67809.6,4006.36,3777,69515.7,9397.26,56.24,14.2188
11967.1,11206,69987.3,5922.96,5470,70962.9,16527.9,19.24,14.2188
7828.26,7604,67468.8,3180.52,3008,69294.7,23948.6,30.34,14.2209
14158.3,13052,71091,6600.06,6120,70676.7,23071.7,-12.58,14.2231
10386.4,9811,69379.7,3978.98,3687,70725.9,9437.22,-11.1,14.2252
7106.22,6775,68740,3674.84,3431,70193.6,18056,-20.72,14.2263
24547.4,20381,78933.2,15611,13449,76071.5,27623.5,5.92,14.2274
10746.8,10001,70423.1,3608.98,3397,69625.6,7034.44,33.3,14.2284
23625.4,21651,71512.3,12846.4,11939,70516.9,8276.16,-3.7,14.2306
19839.6,17889,72682,9925.62,8997,72300.3,8091.16,43.66,14.2317
14703.5,13558,71073,8157.76,7518,71112.9,6008.8,12.58,14.2317
16713.2,15694,69792,4129.94,3879,69775.6,35887,34.04,14.2338
35869,23687,99240.6,36024.7,24671,95695.9,25905.9,176.12,14.2349
8003.82,7738,67787.3,3447.66,3251,69500.4,12349.9,-14.06,14.236
18758.5,16974,72426,10144.7,9107,73003.2,9829.42,29.6,14.237
24726.9,21334,75958.7,12158.9,10286,77469.2,13345.2,59.94,14.237
22696.7,18040,82453.1,11692,9708,78929.4,19454.6,-2.96,14.2424
20868.5,17045,80237.1,13138.7,11041,77987.3,14262.8,14.8,14.2424
13433,12063,72978.8,8504.82,7650,72859.1,23356.6,39.22,14.2446
9893.4,9371,69189.4,4015.24,3787,69485.8,6940.46,55.5,14.2446
14208.5,13113,71011,7388.16,6713,72127.3,34484.7,21.46,14.2456
18707.7,16559,74040,10587.9,9490,73118,32970,66.6,14.2478
12809.9,12074,69530.6,5510.78,5066,71289.9,6704.4,-28.86,14.2489
17253.1,15974,70783.6,6801.34,6282,70953.9,23475,54.02,14.251
11152,10535,69374.4,4490.32,4123,71374.6,9257.4,67.34,14.2521
8739.06,8320,68836.9,4341.58,4032,70567.9,25683.2,30.34,14.2532
20912.1,19203,71368.8,7991.26,7367,71089.4,13799.5,22.94,14.2532
23401,20240,75771,12649.6,10778,76916.1,11826.7,39.22,14.2575
18748.6,17338,70868,4711.58,4382,70465.1,15639.9,40.7,14.2586
34313.4,24773,90774.8,22236.3,17493,83306.2,9324,68.08,14.2607
13687.1,11631,77121.2,3822.84,3346,74875.6,39341.4,6033.22,14.2607
15461.8,14350,70613.6,6122.02,5683,70598.8,5937.02,12.58,14.2618
12690.5,11855,70154.6,4884.74,4530,70668.1,25848.2,11.1,14.2618
19724.8,18350,70445.9,6109.44,5699,70255.9,14037.1,3.7,14.2629
16459.7,15243,70767.3,8942.16,7995,73300,36128.3,103.6,14.2639
38289.2,27507,91224.9,24915.8,19499,83741.8,12404.6,16.28,14.265
18353.3,16546,72694.4,9756.16,8798,72673.3,12270.7,62.16,14.265
21607.1,19954,70965.3,8896.28,8190,71187.6,17353,60.68,14.2672
44090.6,29626,97533.4,35690.2,26490,88297.2,32307.7,125.06,14.2682
7238.22,7070,67095.3,1694.6,1619,68596.2,16325.9,13.32,14.2682
14395.9,12887,73209.5,6665.92,5803,75281.4,7769.26,-8.14,14.2682
16461.7,14294,75474.7,6909.38,5870,77140.2,23352.9,76.96,14.2693
12922.1,11783,71871.8,7385.94,6587,73484.9,10431.8,0.74,14.2693
19590.8,18223,70455,6664.44,6242,69971.3,15793.8,35.52,14.2715
19288.5,17195,73515,11722.3,10534,72929.1,42302.1,22.2,14.2725
29020.2,23967,79353.6,15207.7,12578,79237.9,20837.7,88.8,14.2736
13900.3,13214,68939.6,4743.4,4471,69528.8,16727.7,34.04,14.2736
14632.9,13684,70080.3,6583.78,6112,70594.7,5938.5,13.32,14.2747
10752.1,10233,68860.3,4798.9,4473,70310.9,15825.6,46.62,14.2747
19104.4,17965,69692.4,6198.98,5881,69079.5,8733.48,4.44,14.2758
25753.2,19498,86560.8,13950.5,11262,81180.8,56814.2,48.84,14.2768
24664.2,18523,87264.1,18298.7,14294,83897.1,47894.3,43.66,14.2768
25943.3,20041,84837,11023.8,8381,86201.5,22862.3,85.1,14.279
47187.4,31330,98706.4,23953.1,15694,100025,17459.6,79.18,14.2865
17606.2,16483,70001.7,6418.02,5963,70536.9,9772.44,-50.32,14.2876
63502.6,47718,87214.6,48967.3,37530,85508.1,83487.5,168.72,14.2919
20457.4,18790,71351.4,9662.18,8878,71324.7,7033.7,-3.7,14.2919
24326.3,21803,73120.5,13503.5,11718,75522,53493.9,31.08,14.293
7592.64,7313,68042,3682.24,3409,70788.9,15824.2,18.5,14.2941
18439.7,16641,72619.9,7597.58,6689,74437.9,23903.5,17.02,14.2941
15196.5,13945,71417.6,5493.76,4909,73342.6,28095.6,-44.4,14.2951
11202.8,10593,69308.9,4735.26,4405,70449.5,6711.06,-1.48,14.2994
21994.5,18979,75948.8,13808.4,11739,77089,33325.2,54.02,14.3005
69750.1,52409,87220.6,45344.2,34093,87163.9,13395.5,230.14,14.3005
14282.4,13200,70910,8363.48,7652,71629.5,8342.02,45.88,14.3005
14539.8,13454,70825.1,6111.66,5607,71434.6,16410.2,22.2,14.3027
21801.8,19970,71547.4,10918.7,10078,71003,10289.7,45.14,14.3048
21039.5,19027,72467.7,8860.76,8139,71347.7,34565.4,34.04,14.308
34634.8,26450,85815.8,25106.7,20370,80775.4,26237.4,48.1,14.3091
9921.78,9416,69056.3,3570.5,3356,69724.8,12025,-19.98,14.3123
16848.5,14237,77557.2,7055.9,5929,77992.1,14165.1,0.74,14.3145
13196.7,12126,71322.7,7852.14,7118,72295.3,6361.04,-26.64,14.3145
41840,27826,98542,26274.4,18650,92328.2,85829.6,147.26,14.3166
15242.7,14033,71185.5,7312.68,6673,71818.4,15787.9,71.04,14.3177
18473.4,17233,70253.2,5962.92,5505,70987.5,13110.6,33.3,14.3177
18409.4,16899,71393.4,5298.4,4859,71462.4,7739.66,31.82,14.3177
25815.9,23003,73550,12668.8,11574,71735.1,5995.48,3.7,14.3188
21743,19621,72623.8,9947.82,9029,72205.1,18584.4,19.24,14.322
18650.9,15877,76986.1,13982.3,12149,75425.5,19147.5,28.86,14.322
17965.9,15887,74111.6,9278.12,7986,76139.6,27504.3,46.62,14.3231
24649.7,17835,90577,25048.3,18950,86626,16063.9,102.12,14.3242
20502.9,19034,70593.6,10023.3,9075,72384.2,17157.6,-4.44,14.3242
9879.54,9326,69425.9,3271.54,3063,69997.9,28014.2,5.18,14.3285
13725.4,12797,70290.3,5196.28,4601,74015.1,12142.7,-8.14,14.3295
17527.6,15151,75816.1,6866.46,5986,75175.5,9502.34,41.44,14.3295
15569.4,14018,72789,8617.3,7514,75158.8,30133.5,-16.28,14.3306
10078.2,9422,70100.3,4854.4,4478,71044.7,7963.88,19.98,14.3317
13916.1,13059,69837.3,5371.66,4987,70591,16186,11.84,14.3317
15800.4,14567,71085,6355.12,5823,71524.8,7236.46,49.58,14.3328
27106.9,15089,117733,12610.3,6101,135458,20741.5,115.44,14.3349
19379.6,15395,82498.2,13737.4,11467,78511.5,24249.1,36.26,14.3349
15616.3,14111,72526.9,8793.42,7650,75331.4,14247.2,76.22,14.3371
20037.6,18347,71574.9,6110.18,5643,70961.7,28117.8,32.56,14.3371
18650.9,16519,73994.1,6485.36,5675,74894.2,26624.5,4.44,14.3392
10036.6,9528,69034.4,3815.44,3548,70476,18283.2,25.16,14.3392
22302.1,20263,72130.9,8179.96,7251,73932.1,14629.1,86.58,14.3392
7935.18,7682,67695.9,3932.36,3690,69840.4,7497.68,26.64,14.3414
21102.8,17458,79218.5,12140.4,10066,79041.9,23883.5,46.62,14.3435
14871.1,13877,70230.9,5894.1,5457,70785.4,31341.2,2.22,14.3435
22423.5,18874,77860.9,11299.8,9623,76955.6,36400.6,-11.1,14.3457
77947.3,51669,98866.9,57947.2,40629,93470.8,83611.9,173.9,14.3478
13073.9,12299,69665.3,4753.02,4438,70187.9,13445.1,39.96,14.35
14601.8,13528,70738.2,5456.76,4984,71752.5,32280.3,54.02,14.3511
32431.7,15316,138773,15283.2,8804,113767,21800.4,91.02,14.3532
