"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
40269.2,28117,93860.8,31001.6,23857,85162.4,18802.7,880.6,8.22762
20905.5,18157,75456.5,9933.02,8669,75091.8,17174.7,914.64,8.22984
6291.12,6009,68612.9,3234.54,3101,68358.2,17811.1,1072.26,8.22984
27908.8,19610,93270.2,18621.4,14462,84384.5,12023.5,978.28,8.23427
12386.9,11150,72806,7685.64,7091,71031.8,6617.82,247.9,8.2398
14675.1,13429,71617.2,5831.94,5221,73204.8,8654.3,560.92,8.24091
10495.3,10014,68686,3694.08,3546,68272.8,19658.1,1106.3,8.24202
9894.06,9475,68434.5,4795.2,4563,68871,11304.2,703.74,8.24423
31729.5,21926,94838.3,23318.9,17838,85672.5,41263.1,2443.48,8.24755
70252.4,40843,112726,46438.7,29974,101535,40693.3,3156.84,8.25088
14593.9,13539,70642.4,5832.68,5451,70124.8,7010.02,301.18,8.25088
17433.9,16110,70921.7,7770,7287,69879.9,8178.48,300.44,8.25088
36553.4,23400,102375,31725.3,22968,90523.7,55473.4,3756.24,8.25531
16224.8,15139,70236.3,7112.14,6615,70461.3,17487.7,666,8.25641
13702.9,12838,69951.3,4878.08,4626,69107.2,10417,609.76,8.25974
10049.2,9655,68211.5,2749.1,2607,69108.2,14396.7,532.8,8.26416
41606.4,30198,90294.6,22171.9,17502,83022.3,30674.5,3119.84,8.26638
25868.7,21086,80400.8,17391.5,14234,80073.6,49872.3,2228.14,8.26749
14324.6,13292,70627.4,8713.5,7976,71595.8,37563.1,2819.4,8.26749
26388.8,19829,87216.5,14472.2,11445,82870.2,22565.6,768.12,8.27081
13314.2,12580,69360.8,4579.12,4320,69466.9,15558.5,1033.04,8.27081
11455,11023,68104.2,3814.7,3682,67897.9,13550.9,536.5,8.27192
17307.8,15535,73014.9,9774.66,8703,73605.9,24676,2125.28,8.27745
46510.9,29882,102006,29477.9,18519,104318,35095.2,2090.5,8.27856
14490.3,13766,68984.2,3667.44,3402,70649.4,19357.7,1952.12,8.28188
6508.26,6338,67296.5,2740.96,2638,68093.9,10206.8,865.8,8.28188
9694.08,8571,74123.4,6516.44,5851,72989.5,14263.5,745.18,8.2841
23445.8,18669,82304.7,15480.1,12925,78491.4,15709.5,1281.68,8.28631
14844.7,13868,70151.7,7627.92,7048,70928.4,26360.3,1904.02,8.29739
13665.3,12567,71263.6,7314.16,6595,72682.5,14414.5,1146.26,8.30071
18638.4,16547,73819.2,10890.6,9827,72629,20782.9,699.3,8.30624
17460.3,16358,69952.2,7129.16,6414,72843.3,30862.4,2473.08,8.30624
15783.9,13166,78567,12349.9,10451,77443.4,24622.8,1164.76,8.30957
17957.3,15378,76528.1,8868.9,7590,76578.7,14626.8,918.34,8.31621
10946.8,10270,69854.6,6390.64,5898,71010,10389.6,420.32,8.32064
17890,16707,70176.4,9346.2,8471,72307,20830.3,748.14,8.32175
44874.1,29379,100101,29295.1,21135,90839.1,19758.7,939.06,8.32507
19761.1,16370,79111.8,9714.72,8346,76283.7,20099.9,1737.52,8.32839
14027.6,13078,70294.8,5885.22,5514,69948.1,12943.3,488.4,8.33171
17657,15554,74396.8,11983.6,10494,74838.4,7106.96,404.78,8.33946
19794.7,15403,84221.7,10278.6,8646,77911,11020.1,437.34,8.34168
7023.06,6771,67975.7,3428.42,3211,69973.5,10837.3,521.7,8.34279
9317.22,8947,68247.8,5052.72,4763,69522.4,11743.1,457.32,8.35497
22745.6,19699,75671.6,14249.4,12319,75805.8,18523.7,625.3,8.35497
8801.76,8419,68515.5,3973.06,3691,70544.1,12423.1,401.82,8.36383
13372.3,11910,73582.2,6702.18,5822,75443.9,13222.3,1769.34,8.36715
16763.3,15249,72044.2,8153.32,7317,73026.6,12935.9,774.78,8.36715
16520.5,15595,69425.1,5372.4,5051,69706.1,22836.4,1605.06,8.37269
5621.22,5539,66508.8,3136.12,2955,69552.9,8938.46,510.6,8.37269
21838.1,14027,102030,16755.8,12555,87463.9,21932.9,1479.26,8.37379
57967.1,32871,115571,52012.4,30627,111297,6388.42,319.68,8.38154
15719.9,13811,74594,8226.58,7039,76592.9,10908.3,863.58,8.38376
9754.14,9294,68780.7,4687.16,4366,70356.8,6779.88,135.42,8.3893
18307.1,15427,77771,10682.6,9167,76371.5,8898.5,413.66,8.3904
15385.9,13408,75203.7,6159.02,5328,75757.8,29765.8,3018.46,8.39262
8883.6,8422,69128,3731.82,3546,68970.3,25929.6,1085.58,8.39483
9230.76,8759,69065.8,4067.78,3819,69805.2,7658.26,140.6,8.39483
12410,11807,68882.9,4464.42,4194,69761.6,20281.2,747.4,8.39705
42185.2,32947,83912.1,24419.3,19635,81504.5,46050.9,2880.82,8.39705
12664.7,11996,69189.4,6630.4,5960,72907.7,10654.5,397.38,8.40258
10721.7,10224,68726.3,5217,4896,69832.8,16834.3,576.46,8.40258
11474.1,10295,73041.9,5972.54,5291,73977.8,14866.6,1243.94,8.40701
14297.6,13350,70187.7,5635.1,5230,70612.2,6555.66,272.32,8.40812
33172.3,25850,84099.7,16419.1,13690,78600.7,24706.4,1311.28,8.40923
15144.4,14004,70872.7,7482.88,6880,71278.8,9441.66,276.76,8.40923
13091.1,12462,68844.4,5228.1,4922,69611.7,27942.4,2202.24,8.42916
11605.4,10438,72865.9,6217.48,5406,75373.4,8703.88,576.46,8.42916
11291.9,10801,68514.8,3934.58,3685,69974.7,8100.04,152.44,8.42916
17251.7,15582,72558.7,7861.76,6778,76014.8,33801.7,3104.3,8.43027
44516.3,33225,87808.1,32616.2,23485,91017.2,30421.4,2142.3,8.43359
15240.1,14196,70355.9,5606.98,5236,70179.3,10312.6,426.24,8.43359
14112.8,11299,81856.4,13031.4,10891,78415.8,14896.2,697.82,8.43359
20036.9,16957,77439.5,8807.48,7613,75818.6,19055,1081.14,8.4358
18823.2,17178,71812.6,11199.9,9923,73969.2,24494.7,3522.4,8.44356
13877.8,12499,72765.6,7633.1,6579,76036.3,28498.9,2152.66,8.44577
27720,20304,89472.9,15286.2,12628,79331.3,18013.8,1041.92,8.44688
30956,26586,76308.3,22035,18734,77083.6,22040.2,663.04,8.44688
17119.1,15388,72908.5,5464.9,4844,73936.4,6073.18,364.08,8.45463
15001.8,13807,71207.2,7195.02,6555,71934.8,13217.1,533.54,8.45684
20737.2,19238,70643.2,9073.14,8542,69611,27474,2137.86,8.45795
23126.4,18315,82752.5,12506.7,10566,77573.5,6104.26,412.92,8.45795
16469.6,14398,74965.6,5809,4887,77900.3,6386.94,233.84,8.45795
27008.5,19546,90557.2,19090.5,14867,84153.9,18238.8,2240.72,8.46017
14745.7,13091,73819.8,8969.54,7987,73598.1,22120.8,2180.04,8.46238
11697.2,10606,72278.6,6480.18,5843,72682.7,19860.1,1400.82,8.46238
22975.9,21143,71217.4,8905.16,8299,70322.8,9032.44,239.02,8.4657
14776.1,12299,78735.3,10232,8726,76846.6,9390.6,487.66,8.46681
11359.3,10003,74421.7,7432.56,6379,76360,17262.7,886.52,8.46792
16177.9,13900,76276,9449.8,7960,77801.8,7429.6,460.28,8.46792
13704.9,11266,79723.5,11287.2,9322,79352,35896.7,2548.56,8.46902
13397.3,12643,69446.2,4648.68,4395,69318.8,14715.6,859.14,8.47013
70778.4,34291,135270,51762.3,26595,127554,75013.8,4138.08,8.47235
18415.3,16634,72554.2,10334.8,9367,72307.5,21868.5,821.4,8.47345
53087.8,39326,88469.7,26255.9,20375,84452,22265.1,1581.38,8.48453
24509.1,21566,74479.7,11359.7,10202,72973.1,8346.46,204.98,8.48453
17169.9,15906,70743.5,6961.92,6434,70913.3,30793.6,1239.5,8.48674
16217.5,15276,69575.2,5981.42,5688,68916.7,18422.3,1497.02,8.49006
15187.3,13779,72234,8184.4,7475,71755.6,17050.3,915.38,8.49117
6215.88,5999,67905.3,2858.62,2658,70482.5,6499.42,304.88,8.49228
20716.7,18806,72194.6,8937.72,8174,71659.2,7097.34,338.92,8.49339
30697.3,22490,89452,17847.3,13934,83941.6,12389.1,623.08,8.49782
21456.6,18881,74475.9,9257.4,7973,76093.4,28356.8,2123.06,8.49892
73801.2,45999,105147,45016.4,29010,101696,28003.1,1569.54,8.50003
28663.8,23959,78405.2,23364,19775,77430.3,9671.8,226.44,8.50335
52710.2,32207,107257,30434,20850,95660.5,44120.3,2120.1,8.50557
16413.5,13962,77043.3,10789.9,9127,77476.7,15819,728.9,8.50667
18255.6,15338,78002.3,14807.4,12355,78544.5,22306.6,1637.62,8.50778
23704.6,20404,76137.1,12140.4,10656,74665.5,38818.2,3843.56,8.51221
15452.6,13831,73219.6,8481.14,7579,73336.8,16971.2,5060.86,8.51332
22397.1,19269,76175,14082.2,12085,76366.7,21684.2,1651.68,8.51443
26191.4,21038,81589.6,24447.4,20910,76622.8,42470.1,4738.96,8.51553
54824.9,36349,98847.4,45522.6,34425,86662.8,39445,2651.42,8.51553
15682.3,14753,69664,6992.26,6517,70315.3,8087.46,216.82,8.51775
17251.7,16262,69524.7,6749.54,6378,69353.7,14097.7,551.3,8.51775
16433.3,14965,71966.3,9901.2,8737,74268.6,22638.1,2385.76,8.51775
11846.3,10607,73193.3,9493.46,8511,73101.1,26854.6,907.24,8.51886
21262.6,19954,69833.8,9084.98,8286,71855.3,9312.16,570.54,8.51886
44718.3,31402,93327.1,19789.8,13998,92652.2,40067.3,2362.82,8.52439
15141.1,14162,70066.7,8077.1,7246,73052.8,23876.1,1783.4,8.52439
31202.8,18834,108575,27486.6,19150,94065.8,16163.1,475.08,8.5255
19689.8,17071,75589.6,8226.58,6978,77262.4,35766.4,3178.3,8.52771
66775.5,47846,91464.3,55089.3,36702,98368.8,11034.9,609.02,8.52993
6702.3,6746,65111.5,3031.04,2903,68426.5,20687.4,1660.56,8.52993
19952.5,18591,70335.3,7665.66,7218,69600.5,6757.68,93.24,8.53325
19807.3,18389,70590.5,8561.8,7937,70695,6215.26,142.08,8.53547
12105.7,11516,68892,5869.68,5464,70401.8,26542.3,1000.48,8.53879
17927.6,16602,70768.7,7549.48,6938,71312,10320,1031.56,8.54543
15832.7,14178,73184.8,8834.86,7742,74787.1,21001.9,1626.52,8.54543
60879.1,42150,94656.5,46372.1,32590,93250.8,72264,4903.98,8.54654
14048.8,12979,70937.6,5452.32,4819,74148.9,9555.62,1006.4,8.54654
13004,12107,70391.4,5092.68,4774,69910.8,33298.5,2786.84,8.5554
36529,26565,90117.3,21809.3,16945,84349,6916.78,293.04,8.55983
17814.1,16012,72911.7,6054.68,5240,75725.1,8199.2,352.24,8.56094
16534.3,14211,76250.3,13125.4,11607,74109.1,35614.7,2235.54,8.56758
33026.4,25714,84172.8,18967.7,15434,80540.7,16897.2,1582.86,8.56758
14743.7,12620,76564.6,8791.94,7532,76498.8,16160.1,804.38,8.5709
17503.9,15938,71974.7,9078.32,8030,74091.8,22903.7,1084.1,8.57865
23638.6,18132,85438.8,13320,10928,79881,37435.9,2267.36,8.58862
12786.2,11958,70074.9,5343.54,4958,70632.2,6927.88,203.5,8.59194
21768.1,17984,79325.8,14161.4,12276,75601.2,49529.7,2973.32,8.59526
55906,33051,110855,33169.8,21051,103264,21909.2,879.12,8.59526
7522.68,7163,68826.8,4795.94,4470,70314.7,12399.4,648.24,8.59637
16824.7,15435,71436.7,7473.26,6614,74050.1,7528.02,284.9,8.59748
15302.8,14287,70195.4,6499.42,6002,70967.3,8784.54,378.88,8.60191
19468,17983,70947.9,7470.3,6879,71169.3,18918.8,884.3,8.60412
10321.7,9978,67793.7,6198.98,5767,70445,8754.94,663.04,8.60966
17994.9,16202,72788.2,10286,9299,72492,8325,170.2,8.61298
14377.4,13511,69738.7,6853.88,6287,71445.2,6151.62,475.08,8.6163
18080.7,15437,76759.5,12857.5,11241,74960.3,16393.2,933.88,8.61852
12859.4,11432,73719.1,7382.98,6408,75507.3,12883.4,1509.6,8.62073
11672.1,10423,73389.9,8964.36,8103,72502.6,8996.92,366.3,8.62073
45049,31863,92657,31238.4,23563,86883.6,52431.2,3948.64,8.62184
14016.4,13135,69933.8,6975.24,6290,72675.6,16202.3,1303.14,8.62295
21756.9,17967,79360,14897.7,12914,75602.8,43100.6,3512.04,8.62516
17090,15882,70520.9,3590.48,3262,72135.4,7762.6,600.14,8.62959
19385.5,16081,79003.1,7482.14,6529,75103.3,14724.5,656.38,8.63291
12908.3,10863,77875.1,11092.6,9682,75084.1,11814.1,1090.76,8.63402
17088.7,15662,71506,6979.68,6302,72583.4,7171.34,202.76,8.63624
11769.8,9876,78102.9,7748.54,6628,76615.6,8029,394.42,8.63734
17424.7,15661,72916.3,7593.14,6761,73602.1,39303.6,3335.18,8.64066
12346,10978,73702.4,6233.02,5466,74732.4,29966.3,1720.5,8.64177
7841.46,7439,69081.6,3523.14,3311,69735,12368.4,1479.26,8.65063
37413.4,27414,89440.6,25780.9,19866,85048.5,31975.4,2411.66,8.65285
17044.5,15718,71066.8,7729.3,7098,71364.8,10791.4,239.02,8.65506
15719.2,14354,71769.2,8291.7,7594,71557.1,6005.1,46.62,8.65506
16637.9,15610,69851.6,6846.48,6398,70129.9,9890.84,483.22,8.65617
14611.1,13811,69332.5,9541.56,8715,71751.7,7171.34,273.06,8.65617
17029.3,14969,74556.3,7556.14,6557,75522.2,19589.3,1480,8.65727
16777.2,15714,69970.1,8429.34,7546,73207.7,7155.8,439.56,8.6617
17266.3,15872,71292.9,7138.78,6624,70629.1,9602.24,540.2,8.66503
11488,10843,69434.2,4863.28,4550,70048.3,12227.8,647.5,8.66613
19609.9,18458,69626,7166.9,6599,71175.9,17381.1,997.52,8.66835
18203.5,13424,88869.3,17253.8,13828,81772.3,22243.7,1120.36,8.66835
13128.1,11379,75609.5,9639.24,8087,78115.2,8202.16,256.04,8.66946
21782,16167,88297.4,15749.4,12927,79844.8,7027.04,156.88,8.67167
18937.4,14443,85929.5,11239.1,8998,81859,18318,1443,8.67388
19159.8,18147,69193.6,6445.4,6031,70039.1,7135.08,307.1,8.67831
13560.4,12827,69282.9,4926.18,4614,69970.1,25568.5,1406.74,8.68053
11164.6,10719,68260.2,4582.08,4290,69997.9,6603.76,245.68,8.6916
33722,24582,89903.5,19433.9,14558,87485.8,6651.12,116.92,8.69714
22201.7,17651,82432.3,15817.5,12971,79917.9,28868.1,2505.64,8.69825
13105,12255,70081.3,4529.54,4171,71169.5,27085.5,2743.18,8.70268
10201.6,8958,74634.2,7158.02,6163,76116.8,23765.1,1010.84,8.70378
65638.3,27879,154298,61075.9,31083,128774,35326.9,975.32,8.70489
12267.4,11373,70690,5229.58,4832,70928.3,9528.98,493.58,8.70821
61025.6,42399,94327,46901.9,33874,90741.1,43652.6,1208.42,8.70932
38577,26697,94699.1,21538.4,17113,82483.7,15436.4,1237.28,8.71153
9966,9281,70373,4693.08,4337,70916.7,19630,1295,8.71264
19074,16789,74455.5,10160.9,8773,75904.2,22623.3,1960.26,8.71707
31454.3,21482,95958.8,24225.4,16938,93732.1,6274.46,227.18,8.71818
44647,25291,115693,46950,30790,99932.4,26506.8,895.4,8.72372
8682.3,8202,69373.7,3090.24,2903,69763,8854.84,270.1,8.72593
21982.6,14671,98197.3,15969.9,11915,87839.4,29690.3,2214.08,8.73479
9362.1,8923,68761,3996.74,3750,69848.1,13334.1,776.26,8.73811
15667.1,14482,70898.9,6219.7,5790,70399.7,10006.3,440.3,8.73922
8995.14,8647,68174.6,3282.64,3047,70604.2,21513.3,942.76,8.74365
15096.8,14122,70060,5370.92,5015,70187.2,7511.74,216.08,8.74365
19231.1,17534,71879.1,8552.18,7822,71653.8,8919.96,327.82,8.75251
10299.3,9746,69256.6,4024.86,3786,69670.7,8316.12,216.82,8.75472
58155.2,44953,84783.3,38253.6,30237,82911.2,46074.6,3104.3,8.75804
12247,10287,78022.4,8895.54,7522,77503.1,15138.2,1025.64,8.75915
15713.9,13283,77529.8,8483.36,7271,76463.4,28357.5,2032.04,8.76137
16249.2,15233,69907.9,5786.8,5413,70061.7,16693.7,1675.36,8.76469
8912.64,8292,70441.3,6073.92,5460,72904.8,6947.86,539.46,8.7669
13894.3,11811,77095.8,8675.76,7499,75820.1,20325.6,1868.5,8.77133
23241.2,20351,74843.4,12975.2,11234,75693.4,18761.2,419.58,8.77465
9969.96,8271,78997.9,7813.66,6610,77469.9,10213.5,350.76,8.77576
19931.3,18395,71009.5,7936.5,7448,69834.4,13979.3,455.1,8.78351
23313.2,19211,79530.1,10051.4,8262,79730.1,19136.4,1248.38,8.78905
20577.5,18970,71089.4,8297.62,7719,70448.6,17624.6,559.44,8.78905
11489.3,10536,71465.6,5814.92,5455,69860.1,12235.9,485.44,8.79126
11998.8,11152,70512.3,4678.28,4404,69617.6,17156.2,629.74,8.79348
13132,11760,73182,6292.96,5508,74875.7,7062.56,165.76,8.79791
11652.3,10018,76227.3,6381.76,5654,73971.5,8773.44,230.14,8.80123
11774.4,11262,68517.8,4197.28,3975,69200.7,12426.1,1176.6,8.80455
19739.3,15734,82219,11253.9,9534,77358.6,31082.2,3486.88,8.80677
50315.1,38330,86027.9,29061.3,22430,84911.3,44810,4980.2,8.80787
12115.6,11234,70679.1,7402.22,6642,73037,12272.2,1085.58,8.80787
40889,29770,90013.4,39325.1,30903,83396.7,27371.9,1667.96,8.81673
15876.3,14040,74107.5,8102.26,7160,74160.6,13708.5,1149.22,8.82338
15199.1,14106,70614.7,8054.9,7427,71076.6,8865.94,553.52,8.82559
13430.3,12678,69425,5830.46,5466,69905.8,26858.3,1566.58,8.82559
35734.4,23926,97880.5,22222.2,16238,89688,30488,2242.94,8.82891
15886.2,14667,70983.7,6753.24,6342,69785.6,7382.24,304.88,8.82891
13174.9,12278,70323.5,6531.98,5998,71370.4,20236,1539.2,8.83224
20145.2,14830,89024.6,14709.7,10931,88191,12671,699.3,8.83445
7720.02,7454,67874.9,3974.54,3731,69813.9,10949.8,415.88,8.83777
13633.6,12934,69080.9,4850.7,4574,69500.5,14236.1,873.94,8.83777
17865.5,15178,77140.3,11120,9475,76913.9,16513.8,835.46,8.83888
10115.8,9699,68352.5,3411.4,3279,68182.2,14653.5,1085.58,8.83888
13501.6,13101,67540,3546.82,3401,68345.9,9857.54,858.4,8.84109
19440.3,17898,71183.4,10274.9,9239,72884.1,11940.6,873.2,8.84331
15813.6,13394,77375,7118.8,6282,74265.8,9769.48,327.08,8.84442
19061.5,16763,74522,12211.5,10667,75025,33474.6,3953.82,8.84552
17798.9,15682,74382.6,6737.7,5902,74815.6,17353.7,842.12,8.84552
13987.4,12357,74182.8,5038.66,4385,75305.3,12288.4,427.72,8.85217
39938.6,29115,89899.2,24689.4,18363,88114.2,33127.6,1362.34,8.85217
20938.5,19431,70620.4,9511.22,8551,72895.3,12275.9,990.86,8.85438
11860.2,10993,70705.9,5798.64,5269,72123.7,8373.84,783.66,8.85771
27475.8,24598,73203.3,12681.4,11138,74617.3,11726.8,349.28,8.85992
13807.2,13135,68889.9,4874.38,4546,70270,16624.1,1357.16,8.86103
29214.2,22258,86017.8,19683.3,15518,83126.8,34339.7,1702,8.86656
7702.2,7477,67509.9,3725.9,3473,70308.3,18613.2,1033.78,8.86878
17498.6,15487,74048.4,8174.04,7106,75386.1,27073.6,2723.94,8.87099
12349.9,11764,68800.1,3808.78,3552,70273.7,8298.36,222,8.87321
12777.6,12206,68605,4659.78,4323,70641.5,7449.58,289.34,8.87432
28472.4,22007,84789.7,18341.6,14543,82654,10176.5,317.46,8.87542
15292.9,14379,69701.2,6967.1,6390,71454.8,8387.9,351.5,8.87875
18109.1,15362,77255.4,10283,8778,76772.5,34919.9,2943.72,8.88096
40828.3,23315,114764,26990.8,16539,106951,29005.8,2109.74,8.88207
23437.3,20365,75422.8,12380.2,11145,72799.4,9607.42,199.8,8.88207
12197.5,11215,71277.1,8004.58,7323,71635.7,17552.1,792.54,8.88317
13006,12206,69831.1,6864.24,6398,70311.8,29309.2,1408.22,8.88317
15250.6,13252,75419.9,7955.74,6852,76092.7,16107.6,540.2,8.8865
18969.1,17619,70557.7,7875.08,7167,72010.8,15124.1,911.68,8.8865
8494.2,8086,68844.4,3077.66,2910,69311.9,6867.2,153.18,8.8865
47499.5,33454,93051.1,34463.3,22691,99536.6,53932.7,5100.82,8.89203
11431.9,10707,69972.8,5059.38,4815,68862.2,9477.92,497.28,8.89425
21618.3,20094,70507.5,4639.8,4327,70273.6,11945.8,1158.1,8.90421
28032.8,21364,85993.3,22322.8,17680,82746,8176.26,196.84,8.90975
13163,12517,68918.5,4799.64,4454,70621.7,27995.7,1554.74,8.91307
12565.1,12078,68178.9,4559.14,4375,68294.4,8458.2,307.84,8.91307
17296.6,16275,69649.9,8576.6,7915,71014,10946.1,804.38,8.9164
8156.94,7913,67556.3,3099.12,2953,68778.9,11390.1,520.22,8.9175
19809.9,16169,80293.3,14194.7,11913,78088,17826.6,967.92,8.92525
12010,11178,70414.1,6122.76,5619,71411.5,11249.5,631.96,8.92525
17027.3,15137,73720.3,7836.6,6625,77521.4,32729.5,1522.18,8.9319
14376.8,13343,70613.6,7050.72,6210,74408.4,24652.4,2450.88,8.93411
26284.5,20235,85128.8,10972.7,8854,81218.5,25559.6,1619.12,8.93965
17284.7,16087,70415.4,5508.56,5067,71247.1,19314.7,977.54,8.94076
11672.8,10159,75301.3,9867.16,8274,78155,35827.8,2403.52,8.94186
14803.8,12703,76374.2,10030.7,8482,77502,30162.4,1923.26,8.9474
24770.5,13718,118338,14034.1,9086,101226,38758.2,2410.92,8.95737
12407.3,11700,69498.1,3537.94,3280,70689.8,23422.5,1737.52,8.96069
12196.8,10926,73158.5,7071.44,6218,74531,12949.3,1150.7,8.9618
12134.8,11539,68919.6,2953.34,2771,69848.5,9861.98,655.64,8.9629
18858.2,13750,89882.9,12845.7,10554,79766.3,9703.62,238.28,8.96733
12699.1,11509,72312.6,5859.32,5221,73548.4,6194.54,220.52,8.96955
16398.4,15499,69338.9,4931.36,4630,69801.6,14128.1,742.96,8.96955
9344.28,8956,68377.3,3533.5,3308,70003.5,10244.6,678.58,8.97287
7562.28,7196,68871.8,2608.5,2428,70408,6662.96,219.78,8.97508
14203.9,13171,70675.3,5871.16,5483,70175.5,23227.9,1454.84,8.97619
28120,25179,73190.8,14710.5,13151,73307.3,20503.2,851.74,8.97619
12872,12206,69111.8,5045.32,4739,69772.1,17222.8,749.62,8.97619
18451.6,15866,76216.2,11231,9767,75359.2,35727.9,1937.32,8.9773
39161.1,28898,88811.1,28042.3,21078,87189.5,50678.9,2618.86,8.98284
22836.7,20087,74507.1,7177.26,6187,76025.4,9114.58,164.28,8.98394
9791.1,8148,78751.8,8785.28,7476,77013.4,19607.8,1748.62,8.98394
28089.6,25355,72604.2,9358.78,8598,71334.9,10219.4,284.9,8.98505
16365.4,14063,76265.4,12207.8,10642,75178.5,18322.4,1028.6,8.98505
10529.6,10102,68310.3,4212.08,3966,69602.3,7648.64,350.76,8.98616
6730.68,6511,67747.2,3423.24,3199,70129.9,8389.38,424.76,8.98727
20631.6,18723,72216.7,9496.42,8603,72341.9,15844.1,784.4,8.98727
16142.9,15199,69606.1,5335.4,4994,70016.2,27554.6,2576.68,8.99169
14438.8,13354,70859.9,5502.64,5043,71509.2,11100,853.96,8.99169
13669.3,12506,71631.9,7957.96,7027,74218.4,19574.5,1724.2,8.9928
14805.1,13885,69878.9,5772,5341,70824.5,11084.5,338.92,8.99391
14618.3,13654,70164.6,8440.44,7646,72345.4,26972.3,1779.7,8.99945
15679.6,14030,73241.6,6691.08,5847,74996.9,25084.5,1829.28,8.99945
11733.5,11322,67917.8,3981.94,3751,69570.9,9215.96,183.52,9.00055
13322.1,12603,69275.3,4587.26,4310,69751.9,18980.3,601.62,9.00388
10521.7,9854,69976.8,5365.74,4915,71546.1,9748.02,335.96,9.0072
68613.6,53285,84388.9,59086,42193,91775,23192.3,1236.54,9.01052
77164.6,52487,96348.7,72446,48671,97549.3,9492.72,947.94,9.01052
16871.6,15660,70606.4,6836.12,6248,71704.9,7946.86,470.64,9.01052
43438.6,34302,82991.9,26998.2,21155,83637.5,12922.6,404.78,9.02049
18808,16855,73129.8,9184.14,8435,71356.5,13147.6,856.92,9.02934
14139.8,12998,71293.2,7718.94,6866,73677.3,10735.9,506.9,9.03045
60594.6,41559,95554,32352.8,22175,95615.5,87877.2,3872.42,9.03156
34016.4,25154,88626,21511.8,16570,85081.3,14624.6,1358.64,9.03488
16575.9,15798,68763,5750.54,5482,68746.3,13677.4,644.54,9.0382
8027.58,7746,67918.3,3025.86,2910,68145.3,13641.9,1174.38,9.0382
20094.4,14258,92362.5,21804.8,15734,90822.5,54948,4615.38,9.03931
15888.2,13327,78130.7,11792.6,10338,74757.4,10438.4,483.96,9.03931
15310,14423,69566.5,7332.66,6711,71606.8,8196.24,743.7,9.04153
20537.9,17186,78317.9,7798.12,6754,75667.4,10104,361.12,9.04263
19826.4,18111,71743.3,8354.6,7823,69989.4,13456.2,562.4,9.04596
14916.7,13972,69967,5450.84,5108,69934.7,13599,621.6,9.04706
17952.7,16640,70705.9,9494.2,8414,73949.6,6586,261.22,9.04706
18437.1,17238,70094.8,6440.22,6026,70040.9,6757.68,119.88,9.04817
11546.7,10414,72664.2,6688.12,5943,73752.8,8178.48,256.78,9.04817
32467.4,24535,86724.4,23330,18143,84272.4,36351.8,2015.76,9.05038
19146.6,17510,71661.4,10348.2,9358,72470.3,6840.56,512.82,9.05149
6543.24,6440,66586.6,3938.28,3640,70906.4,6759.16,209.42,9.05371
13440.2,12794,68846.3,5433.08,5063,70326.4,6050.98,156.14,9.05703
7584.72,7425,66945.8,3760.68,3541,69601.8,16664.1,625.3,9.05924
13834.9,12246,74039.3,5957,5206,74990,20879.8,1401.56,9.06478
18993.5,17549,70930.4,6435.78,6046,69761.1,8282.08,290.82,9.06921
26570.3,23747,73327.6,15281,13767,72743.2,10120.2,575.72,9.07032
14882.3,13994,69696.2,5195.54,4954,68731.3,9927.84,482.48,9.07253
14723.3,14013,68857.8,5308.02,5085,68410.3,16900.1,996.78,9.07253
19023.8,17451,71442.7,8288.74,7718,70382.3,9296.62,308.58,9.07364
20242.9,18551,71512.9,10087.7,9323,70911.3,13712.9,385.54,9.07475
17317.7,15201,74661.9,7317.86,6453,74319.4,13458.4,960.52,9.07918
20704.9,16231,83600.1,17785.9,14875,78360.8,22456.8,1022.68,9.08028
19470.7,16755,76158.1,11443.4,9763,76815.7,10631.6,822.88,9.08139
10534.3,10092,68408,4667.18,4376,69896.8,13234.9,939.8,9.08139
19591.4,17655,72724.1,10056.6,9271,71089.4,7089.94,190.92,9.0836
20240.9,18174,72989.2,9561.54,8727,71803,6802.08,258.26,9.08471
16999,13561,82150.6,13157.9,11549,74666.1,18143.3,594.22,9.08471
13528.7,11637,76189.4,6273.72,5521,74471,14783,882.82,9.08914
19190.8,17386,72339.2,9219.66,8170,73955.9,14569.9,1366.04,9.09357
13252.8,12775,67987.1,4659.78,4427,68982,13292.6,1044.14,9.098
26123.5,22090,77502.4,14990.2,12851,76445.1,27195.7,1201.02,9.09911
21303.5,18131,77003.2,15863.4,13947,74540.9,20102.8,1681.28,9.10132
12450.2,10935,74617.2,7132.86,6283,74400.6,10684.9,1065.6,9.10464
8453.28,8188,67659.3,3116.88,2972,68730.8,6316.64,276.76,9.11129
20937.8,19508,70339.5,7039.62,6628,69606,13504.3,470.64,9.11129
13307.6,12587,69287.8,6339.58,5974,69546.5,11263.5,432.9,9.11129
16815.5,15445,71351.2,7643.46,7093,70622,21598.4,1306.1,9.1135
12755.8,12302,67953.6,3218.26,3091,68234.2,9457.94,210.9,9.11461
21414.4,19399,72344.5,9343.24,8379,73077.8,14470,654.9,9.12125
23123.1,19207,78898.1,11971,9451,83010.3,22311,1482.96,9.12236
