"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16766.6,13410,81940.2,9755.42,7926,80662.5,9321.04,136.16,16.2965
22017.6,17727,81398.2,17285.7,14322,79097.4,28534.4,324.12,16.2965
63983.7,31103,134818,50792.1,26146,127312,7772.96,287.12,16.2965
25773.7,22046,76617.2,12705.8,10951,76037.6,28239.1,391.46,16.2975
33869.2,25444,87236.8,20982,16436,83662.3,34031.1,180.56,16.2975
16315.2,14155,75537.5,8111.88,7067,75225.7,14433.7,173.16,16.2997
12409.3,11147,72957.5,7501.38,6502,75609.1,13578.3,193.88,16.2997
12107,11025,71968,7641.98,7041,71129.8,12554.1,96.94,16.3008
12274.7,11659,68996.8,5154.84,4822,70059.6,24579.1,153.18,16.304
17523,16399,70027.9,7838.08,7170,71642.5,25677.3,403.3,16.3061
32085.9,22675,92735.7,28304.3,21311,87041.8,56445,859.14,16.3104
15636.1,13847,74003.4,8084.5,7039,75270,17269.4,472.86,16.3169
13941.8,13131,69582.9,5232.54,4895,70055.1,15807.1,119.88,16.3169
17989.6,14935,78939.9,7685.64,6435,78272.9,22610,405.52,16.3179
6652.8,6500,67076.6,2833.46,2692,68979.8,13966,150.96,16.319
18503.8,17172,70618.6,8078.58,7456,71008.3,15480.1,245.68,16.319
53646.8,36185,97161.7,43317.4,30601,92769.8,8404.18,153.18,16.319
18420.6,16778,71952.1,6147.92,5662,71160.4,21384.5,447.7,16.3212
19936.6,18144,72010.9,7640.5,6640,75410.8,19307.3,270.1,16.3212
18196.9,16938,70406.7,6406.92,5966,70379.5,7117.32,88.8,16.3222
27413.1,21295,84364.6,13169.8,10642,81102.7,6297.4,0.74,16.3233
10140.9,9578,69387.6,3831.72,3623,69311.5,17649,170.2,16.3233
16499.3,15158,71335.3,9238.9,8142,74365.1,27106.9,374.44,16.3308
59478.5,38334,101685,68276.1,50762,88147.5,49240.3,493.58,16.3319
15910,14539,71715.8,7809.96,7190,71186.9,22317.7,117.66,16.3362
25684.6,21742,77419.9,11274.6,9754,75753,32144.9,443.26,16.3362
24394.9,21924,72922.2,10117.3,9252,71665.2,13813.6,191.66,16.3362
18870.1,17199,71903.5,10847.7,9714,73184.3,28265.8,392.94,16.3373
16362.7,15310,70042.3,5589.22,5015,73039.9,11308.7,172.42,16.3383
11359.9,10198,73002.9,6957.48,6186,73709.3,7658.26,153.92,16.3416
16947.5,15213,73008,10115.8,9145,72493.1,16757.3,134.68,16.3426
21327.9,16095,86843.4,16106.1,12843,82187.1,18731.6,179.08,16.3426
6291.78,6112,67463.7,2485.66,2304,70703.2,12022.8,79.92,16.3459
16550.2,14679,73890,10301.5,8779,76901.9,22093.4,414.4,16.3469
13636.3,11497,77730.4,8627.66,7481,75581.1,25407.9,308.58,16.348
13501,12510,70727.3,4286.08,3834,73263.6,14769.7,276.02,16.3502
33068.6,18704,115868,27696,19392,93599.6,44260.1,630.48,16.3512
12608.6,11948,69159.7,4624.26,4279,70823.9,23982.7,379.62,16.3523
13533.3,12514,70874.1,7306.76,6634,72182.1,13397,69.56,16.3523
34225,25296,88668.8,22186.7,16704,87046.6,44853.6,406.26,16.3534
34646.7,28371,80032.6,13889.8,11555,78778.2,8689.08,99.16,16.3545
25868,19567,86640.2,16688.5,13794,79287.8,8914.78,103.6,16.3545
28214.3,21127,87521,16638.9,13679,79716.9,26075.4,364.82,16.3566
10672.2,10011,69864.5,3927.92,3654,70448.9,19559.7,166.5,16.3566
16258.4,14407,73958,8352.38,7231,75699.3,9324,275.28,16.3588
8399.82,8082,68113.2,2780.18,2646,68859.4,9304.76,117.66,16.3598
9306,8854,68881.6,2911.9,2750,69394.3,9383.94,86.58,16.3609
20882.4,19726,69377.9,2869.72,2695,69784.8,25299.9,515.04,16.3631
9457.14,8909,69568.2,4180.26,3849,71176.3,17675.6,125.8,16.3641
6739.26,6563,67296.1,1909.2,1823,68634.9,10494.7,200.54,16.3641
17912.4,16619,70636.4,5980.68,5423,72275.5,13069.1,227.18,16.3652
14828.9,13751,70673.1,6610.42,6143,70522.6,15053.8,105.08,16.3663
9915.84,9486,68505.6,3192.36,2986,70065.1,18047.9,188.7,16.3663
18035.2,15382,76840,8979.16,7466,78818.4,15668.8,212.38,16.3673
15936.4,14831,70420.4,8812.66,7826,73798.4,25108.2,373.7,16.3695
23577.8,17910,86275.7,16200.1,13038,81430.3,27548.7,467.68,16.3695
24828.5,21928,74204.8,11703.1,10060,76240,6116.1,113.22,16.3706
13885.7,12879,70658.9,6196.76,5474,74189.1,7136.56,121.36,16.3716
8385.3,8102,67827.6,2820.88,2614,70722.7,7312.68,92.5,16.3727
20027.7,18620,70490.6,8109.66,7420,71627.3,23380.3,333,16.3749
17220.1,14703,76755.3,9736.92,8050,79269.4,8343.5,58.46,16.3824
17578.4,14371,80162.9,11273.2,9231,80034.4,27997.2,328.56,16.3835
12212,11451,69891.2,5774.22,5318,71158.2,19701,87.32,16.3856
19216.6,17661,71308.3,8739.4,7901,72490.2,11993.9,56.24,16.3878
20337.9,18148,73444.2,9504.56,8292,75119.5,8751.98,72.52,16.392
16926.4,15706,70628.2,5951.82,5514,70739.7,8900.72,123.58,16.392
16667,15315,71321.4,6995.96,6343,72282.4,35895.2,702.26,16.3931
15239.4,14291,69885.2,4139.56,3827,70888.5,9232.24,8.14,16.3963
15603.1,14590,70086.5,5975.5,5511,71059.8,9787.24,10.36,16.3963
16533,13334,81258.9,12422.4,10154,80176.6,30780.3,364.08,16.3996
14873.1,13882,70214.9,5032,4643,71026.7,9332.88,78.44,16.4006
21712.7,18183,78257.8,11526.2,9547,79122.6,29546.7,440.3,16.4006
18946.6,17030,72911.7,8768.26,7602,75590.2,14678.6,259,16.4017
81765.4,41888,127926,80295.9,43936,119771,48806.7,492.1,16.4017
46763,34207,89591.6,15980.3,12018,87143,42485.6,937.58,16.4017
8962.14,8490,69180.6,4346.02,4023,70798.1,12776.1,134.68,16.4028
8335.8,7979,68466.6,3013.28,2806,70377.2,13182.4,116.92,16.406
8290.26,7896,68808.3,3073.22,2936,68599,8997.66,105.08,16.4071
18646.3,16720,73086.4,10457.7,9524,71960.8,20187.9,221.26,16.4082
14340.5,13358,70356.2,6554.92,6067,70806.5,12509,76.96,16.4092
8997.12,8611,68474.7,4032.26,3831,68978.9,6023.6,62.9,16.4092
17181.1,15746,71509.1,8259.88,7498,72195.2,20455.1,278.24,16.4092
26918.1,21927,80453.5,22198.5,15663,92881.5,12810.9,220.52,16.4092
16523.1,15462,70033.5,6131.64,5738,70031.9,7881.74,135.42,16.4103
43207.6,23851,118723,37845.1,21270,116606,23236,282.68,16.4135
15478.3,13767,73682.5,5068.26,4463,74423.8,17486.2,395.16,16.42
30082.1,22719,86776,14993.9,11634,84462.7,41107,1147,16.4211
22250.6,20303,71822.6,5171.86,4834,70116.5,22760.2,156.14,16.4221
30406.2,24002,83022.3,15879.7,12998,80065.3,9172.3,145.04,16.4232
33367.6,22118,98868.8,21484.4,16442,85634.5,18019.7,168.72,16.4253
20192,13346,99153.7,18159.6,13850,85928.3,40413.6,892.44,16.4264
8568.12,8058,69684.8,3724.42,3507,69599,20273,268.62,16.4307
35822.8,23962,97975.3,29865.7,22691,86257.8,25675.8,386.28,16.4329
9406.32,8962,68785.2,2591.48,2426,70006.3,9699.18,85.84,16.4329
12834.4,11862,70908.2,5083.06,4690,71028.5,12869.3,99.16,16.4339
6933.96,6386,71159.4,4349.72,3982,71588,6697.74,40.7,16.4393
9718.5,9078,70159.9,3990.08,3766,69435.4,9241.86,40.7,16.4404
16012.3,14737,71207.1,6600.06,6097,70943.3,7563.54,69.56,16.4415
17120.4,15919,70482,5527.06,5170,70062.2,27235,370,16.4415
20500.9,18342,73249.8,10278.6,9362,71952.4,6840.56,133.2,16.4436
33188.1,25563,85084.5,21509.6,17215,81885.1,18167.7,125.8,16.4436
13308.9,11539,75588.2,7252,6347,74880.6,21176.6,463.24,16.4436
16145.6,14441,73271.7,6025.08,5421,72838.9,26269.3,333.74,16.4436
40314.8,26807,98558.9,31823,23603,88359.5,25953.3,374.44,16.4458
13379.5,11551,75910.3,8977.68,7519,78249.9,8317.6,104.34,16.4458
10641.8,10082,69175.1,3496.5,3262,70247.3,10297.8,148.74,16.4554
68366.1,39957,112132,46352.1,29585,102678,83941.9,873.94,16.4565
7009.86,6850,67065.4,2027.6,1930,68850.2,17068.8,170.94,16.4586
13479.2,12635,69914.6,7402.96,6822,71117,7462.9,8.14,16.4619
52229.1,36119,94766.9,35859.7,27643,85016.1,48825.9,914.64,16.4619
21589.9,19702,71815.9,10140.2,9253,71819.9,8692.04,152.44,16.4629
15574.7,12925,78971.2,10656,8989,77689.6,16059.5,266.4,16.4662
16422.8,12206,88176.6,13375.5,10794,81209.6,8171.82,196.84,16.4683
15589.9,13782,74132.7,4027.08,3582,73679.2,10415.5,126.54,16.4715
13416.5,12508,70296,5238.46,4824,71166.6,16428.7,444.74,16.4726
18366.5,16210,74254.5,9554.88,8594,72863.5,18682,200.54,16.4769
16741.6,15550,70557.9,8061.56,7399,71404.6,19274.8,248.64,16.478
8769.42,8354,68794.9,2883.04,2642,71515.1,8121.5,52.54,16.478
14236.2,13002,71756.9,6557.14,5982,71837,27826.2,281.94,16.478
65081.3,40947,104163,43091.7,27359,103222,39253.3,460.28,16.478
13988,12241,74889.3,9546.74,8225,76067.5,9709.54,155.4,16.4801
11814,10382,74575.4,7653.08,6522,76901.6,48035.6,680.8,16.4801
13413.2,12180,72171.3,7960.92,7248,71982.2,12365.4,161.32,16.4834
13199.3,12513,69130.7,3539.42,3317,69930.5,12026.5,111.74,16.4834
27290.3,24083,74264,16157.2,14007,75596.2,24812.9,471.38,16.4834
8184.66,7814,68644.7,2583.34,2394,70719.2,8798.6,68.08,16.4844
17000.9,15518,71798.8,8087.46,7351,72101.7,22692.8,241.24,16.4855
11751.3,11051,69689,4887.7,4475,71580,6275.2,71.78,16.4876
12154.6,11270,70679.8,5785.32,5310,71402.4,18106.3,249.38,16.4887
18012.1,14520,81297.4,9578.56,7788,80603.6,14462.6,117.66,16.4887
24186.4,21910,72344.9,10245.3,9378,71596.9,16914.2,157.62,16.4898
24047.1,19932,79066.4,14660.9,12156,79040.4,16892.7,283.42,16.4909
18469.4,16960,71368.7,8009.02,7364,71276.4,15359.4,90.28,16.4909
12619.9,11955,69180.7,3998.96,3771,69497.7,13157.9,152.44,16.4909
14261.9,13479,69342.7,4951.34,4699,69055.3,6176.04,34.78,16.493
29017.6,20643,92123,18150,13579,87596.8,52341.7,1169.2,16.4941
24737.5,19163,84600.2,16516.8,13295,81417.5,30374,304.14,16.4941
13113.5,12258,70110,4991.3,4702,69568.2,12699.9,173.9,16.4962
13378.2,12711,68976,4568.02,4303,69572.3,7360.78,24.42,16.4962
17837.2,16528,70727,6395.08,5876,71325.4,21664.2,314.5,16.4984
15342.4,14471,69482.2,5049.76,4699,70428,6717.72,119.88,16.4984
10422.7,9866,69234.1,4117.36,3831,70434.7,10297.8,63.64,16.4984
31029.2,25943,78384.6,21149.2,17951,77212.1,14890.3,435.12,16.4984
34151.7,19389,115435,30674.5,21325,94268.8,19530.1,273.8,16.5005
14009.2,13214,69479.7,4656.08,4378,69698.7,6308.5,62.9,16.5016
8695.5,8291,68733.4,3181.26,3007,69333.9,14323.4,119.14,16.5027
18369.1,13699,87877.9,17664.5,14531,79668.5,20540.9,270.1,16.5038
11699.8,11018,69591.5,3783.62,3559,69672.2,18423.8,404.04,16.5038
15870.4,12242,84960,12253.7,9926,80904.3,23795.4,695.6,16.5038
27801.2,17882,101889,17827.3,13031,89657.9,19837.2,423.28,16.5048
15554.9,13698,74420,10260.8,8858,75914.9,13257.8,152.44,16.5048
14808.4,12110,80139.1,7403.7,6186,78436.6,11084.5,132.46,16.5048
19154.5,15982,78545.3,11395.3,9463,78917.9,36473.9,478.04,16.5102
24992.2,21359,76683.8,15667.3,13794,74436.1,28850.4,372.96,16.5113
8353.62,7919,69132.8,3287.08,3090,69715.9,10385.9,144.3,16.5124
37048.4,29330,82782.4,26443.9,22826,75923.4,7512.48,119.14,16.5134
34892.2,24939,91691.6,21810.8,16319,87590.5,17457.3,238.28,16.5156
11972.4,11290,69497.2,5751.28,5374,70136.9,19777.2,202.02,16.5166
21086.3,19111,72309.9,9367.66,8451,72644.5,12066.4,89.54,16.5166
19132.7,17734,70705,5894.84,5446,70937.2,11664.6,127.28,16.5231
20244.2,17854,74309.5,10083.2,9031,73171.9,8988.78,34.78,16.5231
23414.8,19778,77586.9,14404.1,12238,77135.7,27923.9,213.86,16.5231
18484,17298,70029.2,5811.22,5314,71668.1,10849.9,71.78,16.5252
11732.2,11010,69834.6,3543.86,3310,70166.3,12921.9,12.58,16.5263
23412.8,18941,81008.6,14961.3,12365,79296.8,12419.4,91.76,16.5263
19895.7,16199,80491.7,12302.5,10455,77116.9,13138.7,71.04,16.5263
19230.4,17532,71884.8,8643.2,7928,71448.1,7103.26,47.36,16.5274
29625.4,21193,91611.9,20648.2,15769,85814,25788.3,504.68,16.5295
8113.38,7794,68221.5,2926.7,2738,70052.7,6785.06,99.16,16.5295
37689.3,23890,103391,31065.2,22210,91665.4,25040.9,180.56,16.5317
18332.2,16906,71064.5,6596.36,6058,71360,14217.6,67.34,16.5338
19477.3,15461,82560.1,11399.7,9553,78204.8,22818.6,182.78,16.5381
10543.5,9186,75220.9,6244.12,5370,76203.8,7308.24,58.46,16.5403
14362.3,12435,75693.2,7236.46,6183,76702,18303.9,233.1,16.5424
15795.8,14809,69902.9,4602.06,4298,70172.3,10451,37,16.5478
19107,17581,71224.4,7185.4,6601,71338,8936.98,139.86,16.5489
12178.3,11499,69407.6,4500.68,4214,69994.4,11137.7,91.02,16.5489
16152.2,13093,80848.5,9268.5,7841,77467.2,28098.5,224.96,16.5489
16097.4,15086,69929.7,5835.64,5363,71311.7,12977.4,90.28,16.5521
39441.6,28270,91434.2,24478.5,18547,86494.9,39846,649.72,16.5521
52304.3,36802,93142.2,32682.8,20798,102986,55144.8,706.7,16.5521
8981.28,8547,68865.9,3886.48,3599,70770.9,14249.4,127.28,16.5532
16625.4,15583,69919.9,6048.02,5570,71160.3,28279.1,497.28,16.5553
13552.4,12531,70878,6665.18,6091,71713.9,9305.5,42.18,16.5564
11111.1,10295,70731.1,5854.88,5323,72084.4,10938.7,28.12,16.5596
5454.9,5237,68262.8,2373.92,2207,70492.6,13425.8,70.3,16.5628
31094.6,24203,84196.8,26156,20902,82009.5,12009.5,136.16,16.5639
34984.6,28642,80048.6,12792.4,10250,81791.4,50906.1,612.72,16.565
15063.8,12914,76446,10094.3,8634,76620.6,8434.52,73.26,16.5671
9661.08,9151,69189,4020.42,3778,69741.2,15810.8,108.78,16.5682
14570.2,13270,71957,8580.3,7698,73047.4,16220.1,398.86,16.5682
14410.4,13571,69589.8,5045.32,4751,69595.9,17118.4,5068.26,16.5704
16072.3,14847,70944.7,4879.56,4539,70453.1,28989.5,336.7,16.5746
13586.1,12562,70878.7,4510.3,4202,70344.4,11957.7,159.84,16.5757
11307.1,10617,69795.9,5629.92,5037,73250.4,6307.02,50.32,16.5789
20225.7,17427,76060.8,12971.5,11023,77120.4,30722.6,270.1,16.5822
15780.6,14205,72805.2,8576.6,7549,74457,10601.2,198.32,16.5886
12946.6,12159,69780.9,4682.72,4354,70483.9,9853.1,112.48,16.5961
21403.8,19651,71381.6,5614.38,4987,73780.6,21770.1,668.22,16.5972
18786.2,16220,75904.8,9624.44,8108,77793.2,14052.6,14.8,16.5972
13295,12311,70774.4,6816.14,6147,72670,14319.7,87.32,16.5983
18166.5,15537,76627.4,13194.2,11089,77977.7,22761.7,333.74,16.5994
13722.1,12451,72226.3,7984.6,6955,75237.8,7918,184.26,16.6004
20250.1,18093,73349.5,11172.5,9869,74192.1,9750.24,122.1,16.6004
11807.4,10185,75975.4,6879.04,5833,77288.7,6418.76,188.7,16.6004
12879.9,11366,74265.1,9853.84,8638,74760.5,5971.8,54.02,16.6004
11708.4,10056,76304.9,7203.9,6060,77906.7,14843.7,130.24,16.6015
10247.2,9727,69040.6,4425.94,4095,70832.3,11181.4,62.16,16.6026
62534.3,39965,102546,45911.1,26317,114330,33613.8,754.06,16.6037
11322.3,10866,68288.1,3536.46,3358,69018.9,12434.2,147.26,16.6058
18961.8,17624,70510.7,8968.8,8104,72529.5,31069.6,653.42,16.6079
17550.7,14359,80103.4,11869.6,10043,77455.6,33804.7,684.5,16.6101
25507.7,19504,85709.2,15052.3,11504,85750.2,24783.3,341.14,16.6122
12224.5,11487,69743.7,6009.54,5531,71206.2,9962.62,147.26,16.6133
10231.3,9746,68799.5,3107.26,2926,69595.8,7408.14,56.98,16.6144
26743.9,20195,86788.1,18290.6,14139,84779.1,8740.88,124.32,16.6144
16233.4,13971,76148.4,7547.26,6523,75826.6,31745.3,376.66,16.6155
14702.8,13775,69950.2,6403.22,5874,71440.5,7377.8,34.78,16.6155
64016.7,37816,110942,53228.2,31020,112455,27624.9,331.52,16.6187
13184.2,12563,68776.3,3099.12,2923,69484.8,10992.7,11.84,16.6187
14550.4,13652,69848.6,5548.52,5168,70361.4,17916.9,122.84,16.6198
14664.5,13274,72401.3,7918.74,7043,73684.9,8945.12,129.5,16.6219
37109.2,27291,89113.1,21902.5,16038,89500.2,21532.5,350.02,16.623
11783,10802,71487.6,7033.7,6350,72592.2,35228.4,413.66,16.6241
10807.5,10279,68905.6,3619.34,3387,70031.6,14151.8,128.76,16.6241
14205.8,13422,69363.3,6099.82,5635,70941.9,10852.8,123.58,16.6251
20090.4,16441,80083,13361.4,11193,78232.4,41768.6,495.06,16.6262
7593.3,7254,68601.4,3326.3,3114,70004,11121.5,69.56,16.6273
15878.9,14639,71087,6617.08,6063,71525.1,18291.3,65.12,16.6273
11606.1,10674,71258.9,6116.84,5550,72229.4,15178.9,56.24,16.6273
20817.1,18459,73907.9,11021.6,9867,73204.5,9608.16,119.88,16.6305
11130.2,10470,69668.7,2295.48,2170,69325.6,17868,239.76,16.6327
14812.4,13575,71509.7,6234.5,5779,70701.5,23082.1,87.32,16.6348
21541.7,16302,86600.4,11865.2,9539,81517.5,24307.5,303.4,16.6348
22774.6,20599,72457.8,9537.86,8555,73065.3,22604.8,224.22,16.6348
14190,12447,74713.3,6363.26,5483,76057.4,9252.96,65.86,16.6369
22534.4,18490,79870.9,10082.5,8439,78299.2,37299,535.02,16.638
18018.7,16742,70533.4,5591.44,5242,69904.7,7378.54,133.94,16.6391
23608.9,22027,70242.4,3719.24,3339,72999.1,14303.5,93.98,16.6445
14660.6,13347,71985.9,7019.64,6467,71136.4,38279.5,448.44,16.6466
16946.2,15867,69993.3,6793.94,6271,71001.1,6089.46,43.66,16.6466
10113.2,9383,70636,3939.76,3687,70028.8,7095.12,31.08,16.6477
28481.6,16971,109986,25169.6,17679,93303.7,9441.66,118.4,16.6509
24864.2,18235,89361.1,19617.4,15750,81628.3,17847.3,231.62,16.652
13229,12439,69698.4,3838.38,3423,73488.8,12237.4,127.28,16.652
13083.8,11698,73299.9,8343.5,7598,71966.3,11073.4,69.56,16.6574
12532.1,11787,69678.7,5032,4726,69779.3,11340.5,94.72,16.6574
20287.1,18119,73377.9,13262.3,11759,73914.2,22197,278.24,16.6595
27953,20946,87459.5,14489.9,11454,82906.6,13621.9,51.8,16.6595
19374.3,17682,71808.3,6148.66,5746,70128.5,17461.8,303.4,16.6606
19705.6,16900,76415.8,10633.1,9024,77221.7,9110.88,-14.8,16.6606
12301.7,11434,70509.6,5327.26,4791,72871.5,6449.1,48.84,16.6606
17722.3,14198,81803.8,10863.2,9054,78631.6,8081.54,56.98,16.6617
22254.5,18747,77797.7,14877.7,12742,76520.6,41986.9,464.72,16.6627
45305.7,28819,103028,31854,21495,97119.6,18266.9,212.38,16.6627
22244,19128,76211.9,14541.7,12524,76094.5,22086.8,367.04,16.6638
12288.5,11070,72749.9,7686.38,6887,73142.8,30442.1,358.16,16.6659
14883.7,13672,71344,5933.32,5320,73091.4,10414,111,16.6681
32351.2,25403,83461.4,17424,14294,79886.8,12571.9,103.6,16.6692
30505.2,20991,95240.3,23488.3,18194,84606.6,24465.1,138.38,16.6767
22868.3,18284,81967.8,19465,16344,78050.4,20684.5,415.14,16.6778
21085.7,19007,72703.3,6603.02,6082,71150.2,8332.4,93.24,16.681
20772.2,16565,82180.8,13741.8,11361,79269.7,7774.44,93.24,16.681
41172.1,34170,78965.6,25010.5,20163,81291.9,8196.98,85.84,16.6821
14838.1,13842,70252.2,6264.1,5750,71395.5,13187.5,121.36,16.6821
43382.5,28734,98946,29255.2,19751,97071.9,7125.46,129.5,16.6821
16368.7,13297,80675.1,8287.26,7045,77092.1,8408.62,84.36,16.6842
16271,14807,72015.6,8316.12,7563,72062,14173.2,10.36,16.6842
14596.6,13536,70670.8,6509.78,5956,71629.4,21135.1,1826.32,16.6853
14026.3,12881,71363.2,7801.82,7109,71922.9,35363.9,546.86,16.6864
14421.7,12192,77521.2,7456.24,6324,77269.5,23229.3,352.24,16.6874
12156.5,11494,69313.6,4321.6,4038,70138.8,13263.8,198.32,16.6885
22689.5,17722,83905.8,13807.7,11367,79607.5,6728.82,88.8,16.6939
7151.1,6798,68940.1,2937.06,2718,70817.9,9435,88.06,16.696
30823.3,20235,99828.9,33447.3,22351,98071.7,65380.5,927.96,16.696
11158,10448,69989.3,4271.28,3988,70191.2,6369.92,2.22,16.6982
11298.5,10639,69598.8,4229.1,3995,69376.3,6662.22,86.58,16.7003
11354.6,10625,70036.5,5332.44,4961,70442.8,9881.96,111.74,16.7014
12097.1,11283,70264.8,6181.22,5663,71533.2,12056.1,159.84,16.7025
19384.9,16718,75990.3,10459.9,9086,75445.8,41142.5,444.74,16.7035
43315.8,23906,118746,22925.9,15242,98574.6,23721.4,374.44,16.7035
31730.2,20537,101255,19652.2,13885,92756.6,70476.9,1241.72,16.7035
20123.4,17007,77545,12437.9,10754,75798,15992.1,447.7,16.7046
8407.08,7971,69121.4,3923.48,3695,69588.4,23407.7,267.14,16.7078
38476.7,25682,98185.8,37149.5,26842,90702.2,68338.3,560.18,16.7089
7988.64,7670,68258.6,2854.18,2686,69639.4,8609.9,122.1,16.71
28473.1,24811,75209,19089.8,16139,77518.3,6746.58,88.06,16.7132
41035.5,26625,101007,35624.3,22561,103483,41526.6,613.46,16.7132
17645.1,15095,76607.4,9810.92,8575,74981.7,24950.6,527.62,16.7154
10530.3,10075,68497.6,4454.8,4150,70349.3,10371.1,76.96,16.7175
28981.9,22974,82674.3,24962.4,19123,85548.1,51902.1,737.78,16.7175
10332.3,9807,69046.4,4393.38,4095,70311.3,7490.28,-29.6,16.7186
34708.7,24759,91872.5,37418.1,26435,92764.6,8436,218.3,16.7186
11825.2,11051,70127.4,5043.84,4678,70661.2,17347.1,193.88,16.7207
28529.2,19554,95616.6,20293,15150,87783.7,47809.9,874.68,16.7207
15112.7,13203,75015.1,8579.56,7371,76281.4,24549.5,379.62,16.7218
11812.7,9983,77547.4,6717.72,5803,75866.4,6143.48,94.72,16.7229
16024.8,14618,71843,7200.94,6682,70625.7,15735.4,139.12,16.7229
11900.5,11019,70778.5,6073.18,5638,70594.5,6427.64,49.58,16.7229
12454.9,11733,69568,5357.6,5062,69363,14645.3,269.36,16.725
17239.2,15574,72543.2,10062.5,8874,74313.4,39820.1,538.72,16.7325
9669.66,8686,72957.7,7838.82,6771,75871.4,27098.1,137.64,16.7336
13035,12159,70257.6,5016.46,4626,71067.6,14316,99.9,16.7347
17682.1,16343,70905.7,7053.68,6539,70694.3,7113.62,33.3,16.7379
17032.6,15090,73972.8,7656.78,6594,76098.7,15372,375.92,16.7401
12818.5,12251,68571.9,2567.8,2406,69943.2,23079.9,389.98,16.7401
13437.6,12577,70020.4,5265.84,4901,70414.6,8749.02,95.46,16.7411
32144.6,22343,94286,30319.3,21511,92371.6,5999.92,84.36,16.7422
14049.4,12558,73319.2,6515.7,5630,75846,30379.2,385.54,16.7465
66502.9,43066,101201,53183.8,35767,97448.9,22677.3,392.2,16.7465
19954.4,18410,71033.9,7908.38,7331,70697.5,11390.8,79.92,16.7508
14205.2,13398,69484.3,4004.14,3758,69828.5,6628.18,17.02,16.7519
42577.3,29531,94488.6,32109.3,23990,87716.5,24416.3,689.68,16.7562
19722.8,17190,75192.1,7576.86,6373,77915.8,11190.3,124.32,16.7562
9991.74,9397,69683.8,4982.42,4629,70539.6,19302.2,131.72,16.7572
32592.1,24327,87801.9,8482.62,5795,95930.5,19879.4,254.56,16.7583
18814.6,17305,71253.1,6398.04,5997,69918.6,8209.56,39.96,16.7605
16226.1,15306,69475.6,6036.18,5646,70065,11863.7,79.92,16.7615
16049.2,14958,70317,5802.34,5258,72320.7,28951.8,973.84,16.7615
13101.7,12270,69978,4923.96,4631,69681.8,8154.06,79.92,16.7626
15302.8,14378,69751.1,9791.68,9043,70961.8,7215,-24.42,16.7637
15465.1,14386,70452,7192.06,6666,70707.9,14800,145.04,16.768
19476.6,16170,78937.4,9268.5,7870,77181.8,32285.5,390.72,16.7701
12685.9,12016,69189.5,5009.06,4688,70024.3,21715.3,59.94,16.7723
21929.2,18743,76676.6,10943.9,9115,78685.3,37956.8,509.12,16.7744
16014.2,12375,84808.8,9676.24,7531,84204.2,28991.7,319.68,16.7766
14611.1,13583,70496.3,5893.36,5455,70802.4,14077.8,149.48,16.782
18200.8,15895,75043,10429.6,9167,74562.2,13049.2,38.48,16.783
47083.7,30996,99550.9,38744.2,26944,94237.6,25770.5,596.44,16.783
16090.8,14545,72501,9134.56,7873,76037.4,9976.68,136.9,16.7852
52037,38954,87546.8,37825.1,29454,84161.9,35790.8,478.78,16.7852
10835.9,10171,69820.1,4492.54,4150,70945.3,10684.9,151.7,16.7852
44090.6,35423,81572,22546.3,18002,82079.5,6341.06,144.3,16.7873
65482.6,36641,117122,45609.2,26385,113286,45418.2,534.28,16.7873
13184.8,12327,70096.6,5417.54,5019,70740,23056.9,255.3,16.7895
10863.6,10251,69452.4,5373.14,4950,71138.2,6816.88,64.38,16.7927
18320.3,14684,81765,15316.5,13228,75883.2,49820.5,442.52,16.7927
18638.4,16674,73256.9,7357.08,6398,75360.1,20836.2,492.84,16.7938
9397.74,9002,68417.1,7246.82,6563,72364.4,7549.48,8.14,16.7959
8729.16,8386,68217.8,3279.68,3086,69649.1,13832.8,142.08,16.7959
15213,13999,71219.3,6857.58,6315,71166.8,21920.3,59.94,16.797
37101.9,27391,88770.4,24491,19183,83670.2,13850.6,54.76,16.8013
19558.4,18132,70691.7,9620.74,8708,72405.2,28134.1,562.4,16.8034
7866.54,7554,68247.5,3311.5,3054,71061.7,13315.6,82.88,16.8067
8187.96,7916,67787.5,3137.6,2940,69940.7,15591.8,209.42,16.8077
10151.5,9635,69048.9,3004.4,2799,70345.3,10952,84.36,16.8131
22195.8,16659,87317.6,14837,11851,82048.6,16771.4,181.3,16.8163
23699.9,21460,72376.5,8509.26,7828,71239.5,6222.66,37.74,16.8163
26260.7,23618,72869.2,10645.6,9498,73454.7,29301,379.62,16.8195
16744.9,12542,87497.3,14349.3,11271,83435.2,11546.2,119.88,16.8228
14322,13414,69972.2,5331.7,4898,71339,11677.2,203.5,16.8228
15750.9,14405,71659.2,7841.04,7073,72652.4,9431.3,110.26,16.826
14411.1,13558,69659.7,3802.12,3534,70508.1,9009.5,73.26,16.826
19996,16369,80057.4,12426.1,10469,77787.3,12549.7,286.38,16.826
10424,9924,68838.2,3742.18,3488,70311.8,14898.4,101.38,16.826
16479.5,14214,75981.6,8334.62,7058,77389.9,9942.64,110.26,16.8281
14895.5,12017,81234.4,8221.4,6977,77224.8,17635.7,126.54,16.8281
18442.4,16280,74240.8,11153.3,9868,74071.9,18082.6,46.62,16.8303
