"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19061.5,16103,77576.4,9903.42,8251,78660.8,23454.3,62.16,10.2724
16149.5,13599,77827.5,8034.18,6962,75628.8,21608,48.84,10.2724
13050.8,12138,70464.6,5319.86,4979,70022.6,19604.8,62.16,10.2724
12687.8,11187,74328.3,7815.88,6903,74202.8,17198.3,70.3,10.2735
9896.04,9327,69534.4,5383.5,5019,70295.5,8770.48,19.24,10.2768
15615.6,14715,69547,5521.14,5238,69078.5,20320.4,37,10.2779
15761.5,14860,69511.6,6867.94,6412,70196.1,9670.32,-1.48,10.2802
9385.2,9041,68031,3640.06,3441,69327.2,7294.18,26.64,10.2813
22142.3,20094,72216.6,9690.3,8803,72141.7,11190.3,-12.58,10.2824
21707.4,20418,69674.6,4565.8,4206,71142.3,11413,32.56,10.2824
19718.2,18303,70603.1,8929.58,7874,74321.7,9716.94,10.36,10.2846
25303.1,21510,77092.6,12789.4,10798,77622.5,53280,40.7,10.289
20633.6,18567,72830.4,9869.38,8999,71874.6,21167.7,-21.46,10.289
13103.6,12205,70361.4,6385.46,5961,70202.6,30807.7,10.36,10.2901
16587.8,13608,79886.6,11932.5,10152,77030,20119.9,28.12,10.2935
25629.1,20304,82724.1,10812.1,9028,78487.4,34541,47.36,10.2946
17066.9,14986,74636.3,11033.4,10023,72142.6,14181.4,62.16,10.2957
12247,11631,69006.7,4310.5,4034,70028,10292.7,17.02,10.2957
27739.1,21047,86373.9,15839.7,12843,80827.7,47168.3,48.84,10.2968
19148.6,17778,70588.4,6449.84,5990,70567.1,16071.3,42.92,10.2968
15055.9,13865,71165.1,7613.12,7005,71225.3,10912.8,39.96,10.2968
13603.3,11707,76151.3,6157.54,5206,77514.5,16183.1,15.54,10.2968
16307.9,13807,77406.9,9765.04,8619,74250.1,14613.5,32.56,10.2979
11431.2,10822,69225.2,5468.6,5122,69970.8,20264.2,74.74,10.3001
24741.4,21494,75437.5,12054.6,10226,77255.1,24646.4,51.8,10.3023
43035.3,35566,79299.4,24785.6,19850,81831.1,53098,54.02,10.3035
15131.8,14099,70336.8,8321.3,7783,70068.7,7052.94,4.44,10.3057
14390.6,12954,72804.2,8168.86,7502,71361.6,9952.26,45.88,10.3057
16092.1,15119,69754.2,5939.24,5611,69369.8,32434.2,47.36,10.309
10977.1,10375,69339.4,3966.4,3791,68568.2,8139.26,-6.66,10.309
23135.6,16777,90374.8,16890.5,12349,89637.7,56375.4,82.14,10.3101
9964.02,9539,68456,3460.24,3319,68324.9,19160.8,37,10.3112
10529.6,10166,67880.2,2767.6,2646,68547.8,7059.6,4.44,10.3146
9112.62,8874,67298.3,3064.34,2935,68424.1,20202,10.36,10.3179
7245.48,6995,67882.8,2484.18,2355,69130.9,6395.08,-6.66,10.319
16845.8,15819,69790.1,6344.76,5734,72516.6,22157.8,-8.14,10.3212
7900.86,7637,67800.3,2919.3,2773,68993.6,12102,-39.22,10.3245
12680.6,10668,77899.8,8029,6968,75515,11291.7,11.1,10.329
15830.8,14759,70295.1,6041.36,5391,73442.1,45060.1,-3.7,10.3301
8828.16,8583,67407.9,3491.32,3311,69105.2,15818.2,-6.66,10.3323
11881.3,11375,68453.1,5730.56,5410,69419.2,8054.16,19.98,10.3367
20255.4,15735,84363.4,11538.8,9339,80973.1,32411.3,51.06,10.3412
23953.4,18635,84239.8,13966,11398,80301.6,7998.66,35.52,10.3412
23164,19983,75968.4,14220.6,12780,72923.3,18639.9,-2.22,10.3434
17837.8,14064,83121.4,9998.14,8288,79058.6,9859.76,5.92,10.3434
18928.8,16886,73464.3,8751.24,7670,74774.6,21150.7,58.46,10.3434
12649.6,11872,69828.3,5737.22,5316,70728.8,20776.2,48.1,10.3467
14469.8,13560,69933.3,6566.76,6136,70136.8,30350.4,30.34,10.3478
20976.1,17920,76712.7,12902.6,11120,76042,33384.4,28.86,10.3512
27533.2,22412,80511.2,21012.3,17804,77345.7,22148.2,98.42,10.3534
11079.4,10612,68422.6,4047.8,3812,69589.9,16818.7,-38.48,10.3556
19730,17962,71986.9,7513.22,6510,75635.4,32061.2,30.34,10.3556
19175,17602,71392.6,8649.12,8014,70729.8,16335.5,2.96,10.3578
7830.9,7466,68739.1,4045.58,3811,69570,13256.4,38.48,10.3578
10933.6,10552,67905.8,3178.3,3032,68698.3,13732.9,20.72,10.3589
17216.1,15952,70729.3,7887.66,7280,71006.3,15208.5,11.84,10.3589
27331.9,21370,83819.6,15870,12727,81720.7,53887.5,5.18,10.3589
19109.6,16443,76164.3,9397.26,8059,76418.8,34608.3,11.84,10.3589
25895.8,22597,75103.1,12935.9,11333,74805.4,5977.72,31.82,10.3623
17827.3,16835,69398.7,4983.16,4715,69263.3,9027.26,12.58,10.3634
11273.5,10806,68371,5225.88,4866,70382.9,28917,7.4,10.3634
11879.3,11347,68610.6,5290.26,4959,69913.8,20166.5,0,10.3634
15580.6,14506,70391,6825.76,6179,72395.7,11125.2,45.14,10.3645
14485,13372,70990.9,7195.02,6632,71099.6,15649.5,21.46,10.3645
7591.32,7338,67798.4,2808.3,2718,67713.3,7373.36,-2.22,10.3656
13882.4,12755,71328.9,8939.2,7975,73459.5,10439.9,55.5,10.3656
16104,14862,71012.8,9193.76,8407,71669.1,45234,-12.58,10.3667
13623.1,12906,69177.2,4918.78,4602,70047.2,33430.2,13.32,10.3678
10886.7,9642,73996.1,7949.08,7079,73591,8841.52,37,10.3689
19412.6,18291,69554.6,7354.12,6899,69859.3,10590.1,79.92,10.37
29210.9,22518,85015,15594.8,12006,85125.6,79683.9,67.34,10.3723
39339.3,25438,101350,30465.1,21331,93598.9,42737.2,106.56,10.3734
18610,16859,72342.8,10946.1,9835,72939.7,7542.82,71.04,10.3734
8388.6,8067,68148.7,2587.78,2455,69080.6,15940.3,97.68,10.3745
7906.14,7750,66856.4,3361.08,3210,68620.5,8231.76,8.14,10.3745
10913.1,10530,67920.3,4038.92,3822,69255.5,13852.1,28.86,10.3789
17032,14950,74662.6,7293.44,6310,75750.1,15196.6,44.4,10.3789
11377.1,10791,69095.4,4770.04,4447,70296.7,14332.3,-34.04,10.3789
11119,10402,70053.5,5419.76,4990,71180.2,11507,99.16,10.3822
13403.3,12287,71490,8048.98,7375,71525.1,10033.7,-7.4,10.3856
16742.9,14864,73820.1,7163.2,6128,76607,23221.9,-19.24,10.3856
40423,28734,92196.1,22630.7,17351,85477.7,36908.2,87.32,10.3856
20058.7,18671,70407,4940.98,4591,70531.9,20646,34.04,10.3867
11785.6,11019,70095.5,6460.94,5951,71151.8,19052.8,35.52,10.3867
8062.56,7781,67907.5,3368.48,3142,70259.9,14424.8,-30.34,10.39
12454.2,11619,70246.9,7534.68,6963,70916.7,7528.76,0.74,10.3922
9632.04,9271,68088.2,4992.78,4675,69990.8,12449.8,1.48,10.3933
12415.3,10591,76824.3,9958.92,8514,76658.2,8951.04,18.5,10.3933
16317.8,13055,81915.4,12674.7,10706,77587.4,31387.1,34.78,10.3933
19454.8,18314,69618.4,4773,4355,71826.3,20577.9,2.22,10.3978
12265.4,11015,72975.8,5716.5,5007,74822.6,8381.98,48.1,10.3978
23624.7,20939,73941.9,12193.7,10598,75403.6,24955.8,1.48,10.3989
11334.8,11022,67396.1,4973.54,4666,69855.5,23145,48.84,10.3989
15037.4,14360,68627.7,4356.38,4088,69838.5,11054.1,17.76,10.4
15835.4,14947,69431.2,6005.84,5575,70600.7,34851,-30.34,10.4
10722.4,10345,67926.6,4109.22,3885,69318.4,7200.2,8.88,10.4
13740.5,13162,68416.7,4665.7,4403,69446.1,25783.8,-13.32,10.4011
26613.2,21133,82530.7,13543.5,11257,78847.4,49867.9,54.02,10.4011
8632.8,8356,67706.9,2995.52,2816,69713.9,15725.7,12.58,10.4011
81773.3,57931,92508.3,42776.4,28027,100025,55380.9,207.2,10.4022
15566.1,14322,71228.9,7788.5,7094,71952,27132.8,-1.48,10.4044
15773.3,14901,69372.6,6763.6,6193,71574.3,9160.46,67.34,10.4067
7927.92,7639,68014.7,3457.28,3247,69780.2,17029.6,5.18,10.4067
11724.9,11266,68205.5,3826.54,3650,68705.8,12243.3,-28.86,10.4089
6990.72,6750,67873.2,3486.14,3299,69253.6,14941.3,39.22,10.41
18161.2,15843,75125.5,8553.66,7427,75477.7,22351,14.06,10.41
12277.3,11694,68805.1,4266.1,3939,70978.2,20576.4,44.4,10.4111
17037.2,13560,82341.6,12830.1,10940,76858.8,37789.6,62.9,10.4111
17728.3,16742,69396.7,7711.54,7226,69939.6,16817.2,42.92,10.4122
12085.9,11291,70149.9,6315.16,5830,70989.8,7483.62,28.12,10.4133
34832.8,26595,85835.8,19346.6,15531,81636.5,36191.2,31.08,10.4133
13003.3,12108,70382,5875.6,5384,71519.9,10869.1,-47.36,10.4144
46607.9,28543,107014,27259.4,18271,97776.3,38679.1,77.7,10.4155
12829.7,12158,69156.9,3375.14,3162,69953.6,8806,28.12,10.4166
10000.3,9599,68276,3475.04,3311,68782.9,9244.08,-2.22,10.4178
33997.3,24974,89214.6,26812.4,20147,87217.9,19533,107.3,10.4211
16410.2,15618,68860.4,5302.84,5010,69366.6,10992,50.32,10.4233
23733.6,21346,72866.4,13097.3,11338,75704.9,11515.1,87.32,10.4244
20601.9,18763,71959,10515.4,9387,73414,22819.4,56.24,10.4244
20780.1,18831,72319.3,11686.8,10738,71326.8,12859,8.14,10.4244
9204.36,8933,67526.8,4028.56,3813,69240.9,15628.1,-15.54,10.4255
26730.7,23811,73571.9,13250.4,12219,71068.1,23019.9,85.1,10.4255
8253.96,7877,68672.3,2986.64,2833,69090.2,13514.6,36.26,10.4266
6070.68,5896,67477.6,2462.72,2328,69328.5,12583.7,17.76,10.4311
32365.7,20971,101145,20817.7,14443,94461.5,44820.3,32.56,10.4311
34745,23306,97702.4,26027.3,18126,94103.7,35120.4,-16.28,10.4333
14076.5,13167,70062.8,5832.68,5442,70240.8,11598.8,39.96,10.4344
16346.9,14794,72415.1,8388.64,7335,74950,28253.9,46.62,10.4355
16360.1,14363,74648.4,8889.62,7782,74863.8,14166.6,34.78,10.4355
8438.1,8112,68170.5,3299.66,3120,69309.8,15726.5,3.7,10.4377
12644.9,12066,68680.5,5248.08,4962,69314.4,29629.6,82.88,10.4388
7922.64,7647,67898.3,3664.48,3474,69129.4,13994.1,37.74,10.4433
18478,14594,82977.6,16272.6,13862,76932.7,37711.1,66.6,10.4444
13433.6,12734,69136.7,6307.02,5923,69785.1,19369.5,-11.84,10.4466
15915.2,14994,69562.6,4446.66,4214,69154.3,17131.7,-25.16,10.4488
18091.3,16720,70910.8,7912.08,7296,71069.9,10508.7,-0.74,10.4499
9264.42,8926,68020.7,3645.24,3438,69486.5,24047.8,25.16,10.451
28079.7,21611,85152.5,18140.4,14310,83078,12147.8,129.5,10.451
9251.22,8763,69187.3,4191.36,3947,69593.4,8316.86,-62.16,10.4522
10925,10383,68956.9,4759.68,4466,69845.6,19849,31.08,10.4544
16502,14878,72689.5,11066,9623,75363.1,31991.7,78.44,10.4544
43164,30446,92911.9,23947.9,17354,90437.3,28299.1,111.74,10.4555
17882,14267,82141.8,10157.2,8486,78442.7,13098,114.7,10.4588
58833.1,36655,105188,48457.4,29007,109481,92092.3,165.02,10.4599
11592.9,10919,69580.8,4536.2,4315,68895.6,30169.1,39.96,10.461
14391.3,13094,72029,8752.72,7950,72153.2,7911.34,21.46,10.4644
11275.4,10074,73351.9,5319.86,4718,73896.2,9597.06,42.92,10.4677
16339.6,15031,71241.7,8281.34,7691,70566.4,29134.5,12.58,10.4688
13030.4,11509,74199.2,8188.84,7137,75194.6,20030.3,54.02,10.4699
16415.5,12622,85232.7,16117.9,13255,79691.1,33223,9.62,10.471
12580.9,10982,75077.7,7889.88,6862,75352.8,38468.2,-20.72,10.4721
10256.4,9715,69188.2,4858.1,4595,69288.5,12736.1,1.48,10.4721
19226.5,17598,71600.5,8519.62,7795,71628.2,13250.4,10.36,10.4732
25674,23062,72958.6,12531.2,11498,71424.8,15194.4,31.08,10.4755
12929.4,11957,70865.7,6833.9,6293,71169,21439.3,-5.92,10.4755
13242.9,12227,70981.2,5271.02,4799,71982,7186.88,91.02,10.4777
16248.5,15126,70399.6,7384.46,6914,69995.4,19758,40.7,10.4788
17670.8,16426,70502.6,7898.76,7367,70266.5,10425.1,25.9,10.4799
19070.7,15830,78952.5,14484.8,12842,73919.4,21677.6,9.62,10.481
17941.4,15245,77127.6,8941.42,7853,74619.2,16945.3,80.66,10.4821
8628.18,8238,68640,3250.08,3114,68399.9,6150.88,-6.66,10.4832
17633.9,16063,71945.1,10342.2,9106,74433.2,29731.7,27.38,10.4843
18365.2,16507,72913.3,9656.26,8662,73058.5,15400.1,29.6,10.4843
11969.1,11030,71115.8,7459.94,6874,71122.3,16525.7,22.2,10.4843
9059.16,8623,68850.9,4605.76,4354,69325.5,10137.3,-3.7,10.4843
15050.6,14139,69761.6,6016.2,5670,69537.5,17996.8,56.98,10.4866
31878,27192,76829.8,9165.64,7672,78295,33351.1,2.22,10.4899
12334.1,10921,74015.8,8097.82,7181,73903.2,20482.5,17.02,10.4899
18187.6,15627,76274.6,9850.14,8523,75740.8,14255.4,34.78,10.491
10266.3,9666,69606.1,5179.26,4806,70625.9,22865.3,17.02,10.491
19182.2,16698,75286.1,8734.96,7678,74557.8,44073.7,17.02,10.491
10547.5,9843,70226.4,5622.52,5183,71093.5,9455.72,44.4,10.4965
25346.6,22751,73012.9,9729.52,8907,71588,7592.4,56.24,10.4965
12378.3,11233,72218,7733.74,6901,73444.2,25160.7,-2.96,10.4988
5340.72,5218,67077.3,2017.24,1962,67381.2,10554.6,15.54,10.4999
15795.8,14674,70546,7158.02,6734,69662.6,23182,38.48,10.4999
13613.2,13242,67372.9,2881.56,2743,68846.5,32935.9,-12.58,10.5021
7892.94,7670,67440.9,3030.3,2878,69004.1,7807.74,-50.32,10.5032
14421,13476,70131.7,6657.78,6176,70648.4,6766.56,69.56,10.5043
25678.6,19634,85712.2,17060.7,13905,80409.2,28255.4,108.04,10.5054
21822.9,19938,71731.6,10210.5,9422,71020.7,18676.1,51.8,10.5065
12584.2,11830,69714.2,4511.78,4270,69246.8,12187.8,64.38,10.5065
18643.7,17302,70618,6447.62,6098,69293.4,10283,5.18,10.5076
11119,10487,69485.7,5276.2,4987,69336.5,13023.3,32.56,10.5076
20597.3,18263,73912.5,13500.6,11899,74356.9,16442.8,54.02,10.5076
11551.3,11124,68053.5,4151.4,3940,69052.3,15366.1,-37,10.5076
11781.7,11067,69768,8458.94,7766,71383.6,14507,7.4,10.511
11609.4,11153,68217.9,4446.66,4193,69500.7,7038.14,30.34,10.5121
28436.1,18771,99280.2,16141.6,11807,89595.8,52496.3,31.08,10.5121
21138.5,16730,82805.2,10755.2,7783,90562.8,42886,6.66,10.5121
17668.2,15853,73040,7684.16,6873,73270.6,13223.1,-0.74,10.5165
13392.7,12600,69659.2,7417.02,6728,72247.6,9928.58,-15.54,10.5165
18429.2,15865,76128.3,12932.2,11689,72506.4,15887.8,-19.98,10.5176
12869.3,12235,68933.8,5211.82,4934,69226.2,15289.9,33.3,10.5176
5408.04,5362,66098.7,1950.64,1898,67353.6,11891.8,-3.7,10.5187
9443.28,8926,69333.9,5323.56,4951,70467.6,17059.2,5.18,10.521
31958.5,25433,82351,13542.7,10905,81388.1,9563.76,17.02,10.521
14498.2,13297,71456.4,7641.98,7013,71413.8,20356.7,19.24,10.521
16812.8,14962,73643,11165.9,10098,72466.4,21004.9,67.34,10.5221
17718.4,15431,75250.5,13373.3,11631,75353.1,17761.5,69.56,10.5221
24437.8,17914,89402.5,17708.2,14202,81715.6,10408.8,0.74,10.5232
11967.8,11307,69365.9,4866.24,4582,69601.5,20831.7,20.72,10.5232
31697.8,22461,92486.9,26856.8,20845,84437,13434.7,106.56,10.5254
23990.3,19525,80524,10969.8,9473,75890.9,31654.2,62.16,10.5254
33049.5,15207,142430,17202,10447,107912,6187.14,34.04,10.5265
8864.46,8482,68491.1,3076.18,2962,68062.3,15130.8,39.22,10.5276
10342.2,9915,68359.7,3903.5,3686,69403.1,23316.7,4.44,10.5276
19857.4,18750,69406.7,9931.54,9351,69604.7,15374.2,-2.22,10.5298
20202.6,16334,81057.8,9795.38,8167,78602.9,8804.52,30.34,10.5309
10844.5,10271,69195.1,4552.48,4258,70068.4,8689.08,-2.96,10.5321
25901.7,20786,81665.3,15169.3,12442,79901.4,21618.4,59.94,10.5321
10442.5,9098,75221,5945.9,5287,73703.5,12091.6,-18.5,10.5332
12268.1,10967,73310.9,7519.14,6651,74090.3,6463.16,50.32,10.5354
13495.7,12900,68562.3,3586.04,3360,69944.9,21479.2,-5.92,10.5376
12014,10119,77808.9,7704.14,6579,76744,6833.16,40.7,10.542
13893.7,13017,69949.7,5060.12,4690,70707.9,18164,59.94,10.5443
14555,13797,69136.4,3264.14,3057,69976.7,10462.1,82.88,10.5443
15675,14543,70637.2,5629.18,5218,70700.3,22210.4,34.78,10.5454
16154.8,15015,70511,6469.08,5987,70813,15420.1,45.88,10.5465
12621.2,11711,70629.5,6694.78,6155,71283.4,18041.2,63.64,10.5476
21340.4,19023,73519.8,8927.36,7746,75531,19439.1,8.14,10.5487
16570,14794,73403.3,7150.62,6211,75450.5,34250.2,27.38,10.5498
14281.7,12575,74430.9,9202.64,8127,74209.9,34928.7,25.16,10.5509
16756.1,15723,69842,5302.1,4982,69746.8,12845.7,31.82,10.552
30851,23456,86197.7,14127.3,11824,78302.5,67781.8,-17.02,10.5531
14276.5,11847,78975.4,13428,11707,75170.4,21827.8,33.3,10.5542
13427,12020,73207.5,8666.14,7572,75005.8,49149.3,13.32,10.5542
11391.6,10896,68516.9,4354.9,4128,69138.3,12474.9,-27.38,10.5554
27956.3,15036,121850,10775.9,5320,132746,15675.4,53.28,10.5576
26769.6,23614,74293.8,12271.4,11047,72799.8,20374.4,-37,10.5576
14462.6,12144,78048.4,7294.18,6336,75446.9,6490.54,-18.5,10.562
12456.2,11123,73391,8333.14,7507,72748.2,23619.3,65.12,10.5653
9823.44,9393,68539.2,3101.34,2961,68642.2,9957.44,-37,10.5665
16492.7,15605,69264.2,5971.06,5653,69223.3,26455.7,-46.62,10.5665
15881.6,14855,70065,5620.3,5287,69667.5,10193.5,74,10.5676
14105.5,13375,69115.5,5200.72,4898,69586.4,17979.8,43.66,10.5698
22326.5,17607,83102.6,12762,10511,79571.2,15528.9,26.64,10.5709
10616.1,10231,68002.8,3543.86,3411,68088.7,18104.8,40.7,10.572
25128.8,18303,89976.7,16863.1,12642,87418.2,59880.8,85.84,10.5731
21750.3,19006,74998.8,6786.54,5907,75294.2,38340.9,-10.36,10.5742
18375.1,17014,70778.6,7854.36,7342,70109.4,23892.4,5.92,10.5742
6227.1,6035,67622.1,2489.36,2391,68232,8134.08,-13.32,10.5764
14621.6,11975,80020.4,7693.78,6475,77871.8,12885.6,18.5,10.5764
12095.8,11439,69299,4556.92,4319,69146.2,14622.4,41.44,10.5776
28469.8,23234,80304.5,14905.1,12594,77562.3,40608.2,41.44,10.5776
40409.8,24059,110075,31325.7,19590,104796,25515.2,136.9,10.5787
22473.7,17062,86322.5,13144.6,10274,83847.2,29677.7,44.4,10.5787
11759.9,11228,68640.5,4184.7,3960,69254.7,19143.1,12.58,10.5798
20322.1,18686,71274,7201.68,6727,70160.4,32742.8,30.34,10.5809
11932.8,11383,68701.4,3887.22,3683,69169.9,17201.3,-6.66,10.582
18238.4,16843,70965.7,7146.18,6662,70299,7007.8,39.96,10.582
13483.8,12043,73376.6,6683.68,5830,75132.4,14139.9,8.88,10.582
11286.7,10798,68501.8,3866.5,3594,70505,24758.9,19.98,10.5831
9991.74,9366,69914.4,5788.28,5334,71117.5,25314.7,-9.62,10.5842
16464.4,15454,69820.7,6932.32,6483,70078.1,12067.9,36.26,10.5853
70449.1,41116,112291,36445,23288,102562,112003,57.72,10.5853
9682.2,9200,68970.9,4042.62,3744,70763.1,19762.4,-2.22,10.5875
16350.8,15338,69863.7,6153.1,5811,69394.2,7022.6,52.54,10.5898
22480.3,17394,84699.7,11109.6,9262,78609.4,12771.7,34.78,10.5909
14812.4,13373,72589.9,8654.3,7597,74656.9,23128,16.28,10.592
23358.7,19694,77731.1,15015.3,12766,77083.3,20334.5,13.32,10.5931
16390.4,14727,72938.4,8613.6,7731,73017.9,8635.8,48.1,10.5953
6496.38,6363,66909.8,2726.16,2582,69195.1,14057.8,-45.88,10.5964
16133,15059,70210.2,6675.54,6191,70665.2,11503.3,58.46,10.5975
17703.2,16542,70136.4,6173.82,5683,71196.1,15332.1,41.44,10.5975
9158.16,8689,69074.6,3947.16,3701,69894.9,12119.7,39.22,10.5975
7852.68,7619,67546,2923,2763,69331.1,6171.6,28.86,10.5986
16705.9,14957,73199.1,9089.42,7993,74525.7,19295.5,77.7,10.5997
18766.4,16651,73862.1,9754.68,8438,75762.4,23689.6,11.1,10.5997
17861.6,16811,69631.6,7111.4,6582,70807.2,7828.46,-37.74,10.6064
8683.62,8303,68540.3,3552.74,3378,68926.1,8404.18,12.58,10.6075
19000.7,15247,81670.7,10573.1,8891,77935,33803.9,24.42,10.6131
8183.34,7828,68510.9,3430.64,3172,70879.7,16610,-31.82,10.6219
15774.7,14930,69243.7,5527.8,5198,69694.1,17097.7,16.28,10.6253
20986,17435,78883.9,5678.02,4838,76915,31824.4,64.38,10.6253
14399.2,13190,71544.1,6925.66,6354,71432.2,29435,12.58,10.6286
16019.5,14603,71893.1,7690.08,7062,71364.6,28752,2.22,10.6297
17163.3,15253,73743.8,13357.7,11669,75020.4,28758.6,20.72,10.6341
6510.9,6332,67387.6,2381.32,2236,69795.3,12842.7,-31.08,10.6364
12096.5,10714,73992.4,4564.32,3987,75025.6,13525,42.92,10.6386
10797.6,10163,69628.2,4126.98,3883,69653.8,16679.6,-34.78,10.6386
36938.9,23567,102721,31168.1,20146,101391,53433.2,12.58,10.6419
16285.5,14967,71309.3,8930.32,8239,71035,27722.6,32.56,10.6419
8169.48,7808,68570.1,4175.82,3924,69741.7,17177.6,14.06,10.6441
16144.9,13817,76577.7,11322,9977,74370.9,14218.4,31.08,10.6441
18886.6,15041,82291.7,13328.1,11045,79083.1,50296.3,153.18,10.6441
40013.8,31879,82259.3,21814.5,17107,83570,28461.1,16.28,10.6475
30161.3,23715,83350.4,19957.8,14235,91883,28954.7,56.98,10.6475
27097,18382,96606.8,22658.8,17763,83598.9,24054.4,25.9,10.6486
20545.8,19009,70834.3,7248.3,6693,70973.4,27975.7,21.46,10.6497
11254.3,10698,68944,4351.2,4087,69772.5,13394.7,-5.18,10.6497
9046.62,8585,69059.9,3762.16,3501,70424.7,12260.3,41.44,10.6508
6492.42,6291,67634.3,2494.54,2379,68718.9,13052.9,1.48,10.6519
9299.4,8828,69035.5,4234.28,3976,69793.2,13114.3,26.64,10.6563
11515,10868,69437.7,5476.74,5104,70322,30881.7,36.26,10.6619
9709.26,9301,68412.7,3745.14,3509,69946.3,8316.12,-28.12,10.6619
13640.2,11897,75138.7,7892.84,6909,74868.3,27933.5,61.42,10.6652
14707.4,14189,67930.6,3779.18,3641,68023.2,9907.86,-15.54,10.6652
7205.88,6952,67929.3,3116.88,2940,69478.9,13906.8,-31.82,10.6663
25260.8,22119,74844.9,23540.9,20471,75363.9,18325.4,19.24,10.6663
44321,30358,95678.9,29061.3,21498,88592.4,11459.6,64.38,10.6685
7254.72,7047,67467.8,3299.66,3119,69332,10262.3,0.74,10.6685
15405.7,14458,69831.9,6312.94,5827,71001.4,24557.6,35.52,10.6719
15154.3,13934,71275.3,7434.04,6803,71615.1,10064,-4.44,10.6774
10356.1,9958,68155.7,3284.12,3058,70382,16441.3,39.96,10.6774
101932,51853,128830,62106.7,30393,133920,114271,270.84,10.6785
32378.9,21295,99647.2,26187.1,19394,88491.3,15994.4,96.2,10.6796
12701,10965,75912,6460.94,5733,73857.3,17521,51.06,10.6796
8828.16,8554,67636.5,3474.3,3251,70037.5,16135,58.46,10.6796
17394.3,16606,68647.1,6859.8,6455,69645.8,7636.06,-12.58,10.6808
9993.72,9637,67961.9,3921.26,3681,69813.6,15578.5,56.24,10.6808
17751.4,16726,69553.6,4565.8,4270,70075.9,9913.78,84.36,10.6819
14698.2,12395,77713.7,12124.2,10310,77067.8,20037,4.44,10.683
9837.96,9312,69237.6,4098.86,3856,69663.6,8862.24,-22.2,10.683
18344.7,16990,70761.5,6128.68,5683,70675.6,9636.28,5.18,10.6841
11940.1,11326,69089.2,4560.62,4318,69218.3,7263.84,44.4,10.6863
8933.76,8590,68158.7,3221.96,3011,70127.7,10862.5,-16.28,10.6896
14289,12560,74557.6,9415.76,8244,74850.9,15752.4,49.58,10.6896
19385.5,17599,72188.7,12594.8,11522,71638,13584.2,62.9,10.6985
41780,28642,95597.1,24343.8,17082,93396.2,17700.1,35.52,10.6996
10412.8,10006,68200.5,3961.96,3722,69761.2,9890.1,-28.86,10.6996
35419.6,27256,85165,21354.9,16856,83027.8,65658.7,75.48,10.7007
27233.6,21368,83525.8,8521.1,6776,82414.2,12733.9,19.98,10.7018
13490.4,10886,81215,9685.86,8030,79050.1,21957.3,71.04,10.7029
13801.3,12826,70519.2,6378.8,5850,71460,9560.06,10.36,10.7074
21262.6,17707,78695.6,11370.8,9542,78096.8,22940,50.32,10.7074
18685.3,17444,70199.3,7131.38,6608,70726.7,9198.2,-17.76,10.7074
11273.5,10642,69424.7,5148.92,4758,70920.5,23072.5,48.1,10.7085
17347.4,15607,72844.4,8143.7,7099,75180.4,27535.4,16.28,10.7085
14569.5,13375,71388.9,7567.24,6818,72737.9,9824.98,0.74,10.7096
10403.6,9698,70304.1,5578.86,5106,71605.2,15484.5,-4.44,10.7096
20601.9,17026,79300.3,8525.54,7190,77709.3,11694.2,-13.32,10.7096
12638.3,11938,69380.7,4350.46,4042,70537.3,11672,40.7,10.7096
33262,24949,87372.6,18874.4,14865,83212.6,59265.9,49.58,10.714
15618.2,14543,70381.4,6731.78,6175,71445.2,28883.7,24.42,10.714
13270.6,12474,69721.3,7596.84,6919,71956.4,10414,20.72,10.7152
13834.3,12981,69843.8,6345.5,5893,70568.3,17025.2,43.66,10.7163
6323.46,6132,67582.2,2721.72,2595,68736.3,8487.06,-6.66,10.7185
12614.6,12046,68629.4,4476.26,4206,69747.1,10242.3,25.16,10.7207
17152.7,14860,75647.5,10118.8,8664,76540.1,16762.5,43.66,10.7218
18949.9,16346,75975.9,10534.6,9159,75379.2,37680.1,3.7,10.7218
18129.5,16246,73134.2,7097.34,6230,74659.9,5944.42,-13.32,10.724
30147.5,20955,94285.1,28312.4,21254,87300.3,35704.3,70.3,10.724
10270.3,9707,69338.8,4087.02,3766,71122.4,17890.2,-25.16,10.7285
31221.3,23482,87135.7,23013.3,17971,83923.9,8871.12,111,10.7285
17154.1,15415,72929.5,8621,7467,75664.4,22915.6,-5.18,10.7285
34869.8,24019,95142.4,20650.4,14987,90301.4,43981.9,48.84,10.7296
9471.66,9145,67877,3608.24,3389,69775.6,6279.64,116.92,10.7329
12122.2,10652,74581.5,6788.76,5967,74561.5,25695,29.6,10.734
12947.9,12054,70395.9,5485.62,5102,70463.7,9676.24,4.44,10.7385
15904.7,13799,75536.6,9385.42,8171,75276.3,6403.96,16.28,10.744
26535.3,23951,72607.3,11302,10210,72545.5,7238.68,29.6,10.744
8297.52,7918,68677.2,3172.38,2967,70072.5,14542.5,28.86,10.7451
17168.6,14659,76755.6,9306.98,7963,76597,8650.6,31.08,10.7496
18212,16967,70345,6074.66,5667,70250.4,9699.92,26.64,10.7507
14433.5,13418,70496.1,6170.12,5639,71708.6,7906.9,40.7,10.7507
12751.2,12079,69183.1,8227.32,7563,71292.6,29248.5,12.58,10.754
