"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20304.2,16810,79158.8,8316.86,6711,81218,12638.5,81.4,14.7531
27461.9,24339,73944.9,10626.4,9647,72189.5,25844.5,270.1,14.7562
10996.3,10333,69742.7,4283.86,3977,70592.7,15130,96.94,14.7562
15642.7,14323,71574.2,5313.2,4871,71485.5,14455.9,82.14,14.7634
46876.5,26514,115867,35648.8,22270,104907,59047.6,1022.68,14.7644
14429.6,13475,70178.6,3322.6,2975,73193.3,35338.7,210.9,14.7664
15040.7,13891,70960.3,5426.42,4947,71887.2,30545.7,142.08,14.7664
15659.2,14327,71629.7,6753.98,6119,72336.8,10202.4,140.6,14.7705
14670.5,12922,74403.7,6870.16,5779,77910.2,14386.3,104.34,14.7726
64957.2,36898,115373,68208.8,41778,106997,141323,2185.96,14.7736
11330.2,10410,71329.2,5726.86,5162,72707.4,14731.9,143.56,14.7767
23304.6,20978,72804.4,7872.86,7066,73019.5,16161.6,332.26,14.7767
13273.9,12291,70777,5211.82,4771,71591.2,7566.5,81.4,14.7767
42746.2,32060,87380.4,24291.2,18408,86481.5,67195,930.18,14.7798
18150,16258,73162.6,8303.54,7486,72693.1,8333.14,122.1,14.7808
8046.06,7625,69155,3536.46,3245,71422.3,16399.9,97.68,14.7808
16578.5,15182,71564.4,6541.6,5971,71798.7,12682.9,114.7,14.7839
25395.5,21273,78236.2,12855.3,10633,79232.9,57458,546.86,14.7859
105502,58658,117872,70588.6,36386,127139,210717,3126.5,14.787
13755.1,12854,70130.1,4432.6,4082,71164.8,19819.4,166.5,14.788
34480.4,26386,85640.4,12043.5,9390,84055.7,49856.8,765.16,14.789
19612.6,15055,85375.5,10792.2,8898,79487,17367.1,386.28,14.7921
5677.32,5471,68007.5,2410.92,2194,72015.5,19581.9,123.58,14.7931
24809.4,16351,99437.9,18554,13291,91487.2,22486.4,213.86,14.7931
59636.3,31578,123767,81145.4,51847,102570,175548,2506.38,14.7972
11770.4,10939,70517.2,3840.6,3574,70424.6,26470.5,213.12,14.7972
13189.4,12176,70990.7,5941.46,5344,72862.9,21120.3,119.88,14.7993
21041.5,17850,77253.4,14214.7,12170,76546.6,26401.7,352.98,14.8003
14681.7,13470,71431.3,6349.94,5811,71614.1,20797.7,130.24,14.8065
14899.5,13186,74052.3,5982.16,5174,75772.5,14164.3,150.96,14.8075
30428,21142,94320.7,23668.9,17442,88932.8,18695.4,429.94,14.8126
20149.1,18366,71898.8,7622.74,6883,72579.4,14590.6,139.12,14.8167
35842.6,27411,85694.9,13313.3,10703,81519.5,53246.7,594.96,14.8198
54101.5,36354,97529.8,29774.6,19954,97790.5,91428.5,1433.38,14.8208
10874.2,10009,71200.8,5583.3,5053,72413.9,8445.62,143.56,14.8229
18663.5,16727,73123.1,9090.9,7943,75007.1,13862.4,189.44,14.8239
20043.5,17123,76714,12312.1,10431,77354.7,13870.6,256.04,14.8249
11126.3,10338,70533.2,4659.78,4258,71719.9,10079.5,110.26,14.8249
32318.2,25108,84355.9,19902.3,15632,83438.9,70357.7,694.86,14.8311
13310.9,12319,70812.7,5199.98,4770,71443.6,41708.6,367.78,14.8331
19488.5,17183,74329.1,10188.3,9019,74032.8,19282.9,298.96,14.8342
12154.6,10425,76408.8,10502.1,9053,76026.1,39821.6,288.6,14.8362
11919.6,10939,71410.8,5145.96,4646,72588.4,5965.14,35.52,14.8362
38320.9,25426,98772.9,38110.7,28910,86393.1,51730.4,753.32,14.8383
23345.5,20175,75835,11052.6,9435,76772.2,40472.1,327.82,14.8413
7139.88,6779,69024.8,2886.74,2687,70407.7,10696,70.3,14.8413
30715.7,22854,88080.3,16330.3,12674,84442.5,28168.8,568.32,14.8424
7844.76,7522,68348.1,3531.28,3262,70946,26544.5,104.34,14.8434
19805.9,17820,72839.6,10803.3,9692,73050.2,21696.1,300.44,14.8455
28306.1,24478,75785.1,19408,16910,75217.1,40964.9,428.46,14.8455
7674.48,7167,70176.5,3802.86,3442,72406.8,23569,82.88,14.8516
14978,13819,71032.7,6031.74,5414,73013.7,10475.4,72.52,14.8547
13697.6,11545,77755.6,10175.7,8473,78706.2,15349.8,162.8,14.8567
21845.3,19387,73846.2,8414.54,7455,73971.2,24408.9,408.48,14.8598
15897.4,14796,70414.5,5546.3,5064,71777.7,8542.56,46.62,14.8649
54335.8,32143,110785,42253.3,25810,107288,38497.8,633.44,14.8649
13858.7,12847,70696.9,5629.18,5058,72936.7,21693.1,105.82,14.866
20412.5,18506,72287.5,7294.92,6595,72491.3,9118.28,148,14.867
23891.3,21115,74153.1,7229.06,6150,77034.8,50652.3,534.28,14.868
64081.4,40452,103818,42509.3,27252,102227,57613.4,1024.9,14.8711
10268.9,9459,71147.6,6529.76,5887,72691.4,20794,68.82,14.8711
35833.4,24042,97678.1,25357.6,19310,86060.8,6342.54,146.52,14.8762
28252,20491,90357.8,15275.1,11462,87338,76084.6,1021.2,14.8783
15954.2,14694,71156.5,5665.44,5158,71983.4,27962.4,209.42,14.8793
6604.62,6210,69700.5,2621.82,2370,72499.4,9304.02,78.44,14.8855
12611.3,11770,70220.3,5263.62,4794,71955.9,14988,69.56,14.8855
14037.5,12985,70848.2,4456.28,4045,72199.5,28434.5,130.98,14.8855
9420.84,8803,70135.7,3491.32,3183,71884.1,29105.7,112.48,14.8875
16716.5,14604,75015.8,7852.88,6684,76996.8,13118,159.1,14.8886
15803,14702,70444,4724.9,4311,71828.1,30624.9,301.92,14.8906
14618.3,13618,70350.1,5517.44,5022,72001.4,12300.3,98.42,14.8927
11461.6,10762,69796,5478.22,5027,71418.5,29351.4,131.72,14.8947
9573.96,9043,69384,3566.8,3307,70684.6,17005.9,150.96,14.8947
62195.1,39198,103985,40256.7,25326,104172,120662,1958.78,14.8978
14252.7,11839,78897.3,8177.74,6930,77335.7,50197.2,306.36,14.9009
46774.9,33231,92246.3,43932.3,32530,88507.5,48934,581.64,14.905
27032.9,24106,73493.4,11789.7,10743,71921.1,16695.1,255.3,14.907
15420.2,14507,69661.6,3405.48,3179,70204.9,18961,166.5,14.9122
17420.7,16071,71040,5949.6,5471,71269.1,13482.8,205.72,14.9142
7762.92,7319,69511,2990.34,2711,72288.8,26210.8,65.86,14.9183
10754.7,10110,69715.1,4141.78,3827,70926.5,8441.18,32.56,14.9224
52959.1,37787,91849.7,39969.6,29286,89443.7,51020.8,680.8,14.9234
17055.1,14556,76787.6,9949.3,8508,76638.1,35506.7,432.9,14.9296
15622.9,12372,82756.2,11459.6,9440,79557.1,33630,383.32,14.9317
16451.2,14086,76540.1,8789.72,7690,74908.1,62015,602.36,14.9317
15436.1,14208,71200.7,5064.56,4656,71286.7,36351.8,333.74,14.9327
13391.4,11847,74079.4,10651.6,9391,74332.9,28948.8,291.56,14.9327
11695.2,10875,70478.8,5335.4,4870,71798.9,22559.6,216.82,14.9337
40949,29835,89949.3,25227.3,18822,87838.6,44762.6,416.62,14.9337
28254.6,21739,85178.4,15807.9,12603,82201.5,36248.2,336.7,14.9337
6027.78,5754,68654.3,2244.42,2087,70479.3,11369.4,92.5,14.9347
14329.9,12046,77961.6,12813.8,11203,74959.2,49489.7,547.6,14.9347
10679.5,9977,70150.3,4214.3,3885,71091,9026.52,96.94,14.9358
23747.5,20917,74404.2,15155.2,12961,76630.8,32699.9,370.74,14.9429
19765,15878,81579.6,10854.3,9022,78846,11566.2,148.74,14.9429
20251.4,18193,72951,10698.2,9394,74634.4,40726.6,419.58,14.947
18183.7,16690,71401.1,7175.04,6382,73679.6,8091.16,80.66,14.9491
13106.9,12235,70206.5,4172.12,3814,71689.6,18511.1,116.92,14.9501
18542,14313,84899.8,13172,10345,83445.2,33656.7,287.86,14.9522
19119.5,17546,71413.3,5612.16,5127,71737.6,10131.3,149.48,14.9532
57119,36808,101699,47203.1,31852,97121.2,95784.1,1263.92,14.9542
16701.3,15379,71170.9,5852.66,5359,71573,15173.7,150.22,14.9573
12593.5,10310,80050.9,10052.2,8586,76727,32714.7,293.78,14.9624
15623.5,13443,76166.3,6539.38,5595,76597.8,59846,472.12,14.9624
32163.1,20211,104292,25839.3,17507,96727.4,85306.5,1035.26,14.9624
7240.2,6938,68390.6,3455.8,3155,71784.3,11639.5,30.34,14.9624
7462.62,7190,68020.9,3125.02,2894,70767.6,17560.2,180.56,14.9635
6679.2,6354,68890.2,2488.62,2273,71752.8,20016.3,99.16,14.9676
9596.4,9003,69855.6,3406.22,3142,71047.1,20364.8,132.46,14.9686
62722.4,41325,99469.5,47661.2,34269,91147.2,88339,1350.5,14.9707
25236.4,20608,80255,13808.4,11360,79660.9,38089.3,417.36,14.9748
15245.3,13943,71657.4,6118.32,5615,71410.5,10504.3,100.64,14.9809
14312.1,13223,70933.8,7037.4,6403,72029.2,30499.8,152.44,14.984
25204.7,17904,92259.7,18012.3,13552,87105.7,53590.1,744.44,14.9881
15374,14234,70785,4844.78,4286,74080.1,21838.9,211.64,14.9901
17391.7,15985,71303.1,7312.68,6609,72513.8,11268.7,142.82,14.9901
26059.4,22151,77099.5,19612.2,16287,78916.1,17933.9,1903.28,14.9922
11561.9,10463,72418.9,6711.8,5954,73877.2,22219.2,282.68,14.9922
16185.8,13036,81371.2,12211.5,10072,79457.1,54730.4,614.94,14.9922
9606.96,9154,68778.9,3596.4,3322,70949.3,34792.6,245.68,14.9932
17063.6,14743,75851.8,10331.9,8791,77023.1,29567.4,348.54,14.9953
14399.9,12427,75940.3,8043.06,6827,77209.6,9711.76,166.5,14.9963
24489.3,19222,83494.5,16832,13566,81313.9,65916.2,728.9,14.9973
9045.96,8701,68134.2,2841.6,2605,71488.3,15672.5,2086.06,14.9984
11923.6,11267,69355,4683.46,4335,70804,15714.6,71.04,14.9994
91366.4,65115,91957.2,57085.1,37174,100638,122292,2033.52,15.0035
17717,16202,71664.2,7830.68,7118,72097.7,37999,237.54,15.0055
8463.18,8050,68899.8,3050.28,2826,70737.1,14149.5,107.3,15.0076
11130.9,10512,69394.5,4248.34,3904,71316.4,26158.3,231.62,15.0148
16279.6,15143,70454.8,5316.9,4899,71126.4,29315.8,518.74,15.0148
8172.78,7678,69759.2,2883.04,2647,71380,16443.5,2.22,15.0168
20041.6,17434,75338.1,9477.92,8266,75144.6,54137.7,413.66,15.0209
17762.6,15744,73938.6,9092.38,7888,75542.4,39641.8,285.64,15.023
36907.2,24538,98571.6,23918.3,16631,94252.2,37330.8,700.04,15.023
16578.5,15178,71583.3,5270.28,4835,71436,11982.1,65.86,15.024
18274.7,15847,75576,6802.82,5787,77039.9,19114.9,165.02,15.025
16560.1,14929,72696.1,7304.54,6629,72214.6,24918,330.04,15.0291
15900.7,14159,73597.7,7166.9,6123,76709.1,45878.5,564.62,15.0322
28083.7,20763,88642.8,19148.2,14310,87693.9,31285.7,415.88,15.0425
15793.1,13758,75230.4,7818.1,6739,76030.1,22602.6,218.3,15.0435
63083.5,38162,108334,37486.9,24430,100563,106472,1438.56,15.0435
15282.3,12775,78398.5,11831.9,9759,79456.2,40363.3,640.1,15.0456
17057,15828,70624.9,7098.82,6384,72874.1,16661.8,250.12,15.0466
10775.8,10155,69542.5,4070,3750,71128.4,24605.7,174.64,15.0486
26619.8,20870,83591.5,16772.8,12474,88121.3,59291,748.88,15.0486
13151.8,11927,72266.1,6286.3,5667,72697.9,10875,137.64,15.0517
9117.9,8422,70951.2,4071.48,3710,71921.4,45086,357.42,15.0558
13209.9,12000,72143.7,6363.26,5764,72349.5,10872.8,37,15.0589
13477.9,12265,72016.7,8477.44,7401,75067.9,32088.6,444.74,15.0599
18417.3,16420,73507.7,9250,8208,73855.8,33835,603.1,15.0651
9029.46,8403,70421.8,4715.28,4335,71285,11228,36.26,15.0712
40996.6,32300,83181.1,20983.4,16748,82109.5,83401.7,686.72,15.0764
9197.1,8530,70661.3,4129.2,3782,71552.4,7750.02,57.72,15.0784
15995.1,14477,72408.3,7938.72,7209,72169.8,44801.1,429.2,15.0805
21551,19674,71788.4,6583.78,5719,75445.8,25015,475.08,15.0815
11329.6,10613,69960.8,4320.86,4021,70423.3,13308.2,200.54,15.0825
16929.7,13879,79941.1,10602,8823,78750,38989.1,495.8,15.0846
17253.1,15531,72802.6,8251,7515,71954.4,6271.5,139.86,15.0846
15011.7,13654,72052.6,5718.72,5222,71769.8,24374.9,91.76,15.0856
9552.84,8982,69701.1,3867.24,3594,70518.5,7245.34,-48.1,15.0856
18316.3,15443,77729.6,10433.3,8707,78529.2,29974.4,277.5,15.0887
17263.6,15422,73362,8270.24,7431,72937.5,34203.5,389.24,15.0928
8506.08,7992,69751.6,2943.72,2712,71135.6,6271.5,57.72,15.0928
10614.1,9082,76591.8,7977.94,6819,76674.3,6514.96,110.26,15.0959
18129.5,15938,74547.5,10049.9,8938,73689.1,8940.68,101.38,15.0959
19705,17842,72378.9,7751.5,6890,73730.4,10738.1,166.5,15.101
42185.9,29063,95127.6,22914.8,16523,90888.3,28891.1,442.52,15.103
10410.8,9604,71041.7,4773,4340,72074.5,26904.9,246.42,15.103
18515.6,14851,81707.7,11168.1,9279,78878.3,10228.3,59.94,15.1051
18786.2,16131,76323.5,11644.6,10175,75001.8,6905.68,119.88,15.1061
15325.9,13159,76327.7,8453.02,7163,77338.7,15992.1,141.34,15.1092
15834.1,13382,77544.5,12451.2,10766,75794.6,21760.4,261.22,15.1092
16283.5,14783,72188.1,6166.42,5643,71614.8,12257.4,58.46,15.1092
25944.6,20082,84668.1,12930,10582,80077.7,32981.8,459.54,15.1133
13198.7,12345,70067.9,5291,4861,71333.3,22966.6,113.96,15.1153
8314.68,7831,69583.8,4133.64,3771,71838.3,13667.1,93.24,15.1174
91681.3,46958,127953,63068.7,34199,120859,158028,2404.26,15.1215
18813.3,17275,71371.8,4057.42,3711,71653.8,10417,83.62,15.1215
17667.5,16041,72181.3,8462.64,7602,72955.5,35792.3,518,15.1277
22363.4,20158,72706.1,12112.3,10419,76187.1,16161.6,127.28,15.1287
21716.6,17279,82367.1,13898.7,11307,80557.5,19476.1,347.06,15.1287
13600.6,12694,70216.7,5416.8,4958,71600.5,51409.3,387.76,15.1297
18214,16159,73870.5,8558.84,7602,73784.8,24525.8,373.7,15.1307
7153.74,6694,70037,3096.9,2838,71514.6,8105.96,85.84,15.1318
16769.3,15314,71763.9,6735.48,6142,71868.5,29011,300.44,15.1318
61652.6,45246,89299.9,38617.6,28291,89457.6,9045.02,255.3,15.1328
16344.9,13578,78890.8,9116.06,7683,77760,34564.7,162.8,15.1369
9117.24,8415,71005,4904.72,4450,72232.8,7377.8,76.96,15.1379
21055.3,17659,78140.4,14982.8,12527,78383.6,18054.5,251.6,15.142
31194.2,23133,88373.6,19938.6,14957,87363.3,21560.6,283.42,15.142
25115.6,22407,73458.2,8517.4,7731,72202.4,6442.44,88.06,15.1431
10236.6,9608,69823.7,4220.96,3868,71516.3,8628.4,21.46,15.1441
18227.2,14477,82512.9,9184.14,7485,80413.1,31750.4,378.88,15.1461
17699.2,16495,70320.5,6432.08,5931,71072.8,34717.8,489.14,15.1472
9960.72,9286,70297.8,4196.54,3870,71065.8,25524.8,219.04,15.1472
18002.8,14839,79508.9,10249,8559,78476.3,15232.9,181.3,15.1543
18577.7,17119,71120.2,8015.68,7138,73594.2,31775.6,201.28,15.1543
60297.6,28107,140594,41117.4,18831,143097,68513.6,1065.6,15.1564
17681.4,14972,77395.7,9762.82,8328,76827.1,32006.5,368.52,15.1574
9142.98,8340,71845.8,5581.82,4900,74655.1,19034.3,164.28,15.1574
17127.7,14918,75243.2,11043,9746,74257.7,12378.7,101.38,15.1595
21090.3,18900,73130.9,14883.6,12912,75543.1,22365,153.18,15.1595
34694.2,21675,104901,26855.3,18454,95371.8,86847.9,1112.22,15.1626
14078.5,12363,74629.6,7593.14,6518,76346.1,26577.8,296,15.1636
9418.2,8858,69680.6,3405.48,3150,70851.3,9005.06,62.9,15.1656
6898.32,6518,69360,3035.48,2826,70393.9,24958.7,201.28,15.1769
11756.6,11049,69732.9,4348.24,4041,70518.8,8987.3,142.82,15.181
22238,20201,72144.6,10491.7,9533,72126.9,13502.8,210.16,15.181
15036.1,14171,69536.9,4938.76,4646,69665.6,7604.24,94.72,15.181
17313.8,15790,71860.4,6591.18,5959,72488.6,24264.6,350.02,15.1862
71815.3,40799,115358,58785.6,29426,130924,43749.5,627.52,15.1892
20096.3,18522,71106.5,5362.04,4890,71862.3,7579.08,107.3,15.1892
12559.8,11562,71191.8,5937.76,5475,71075.3,19476.8,120.62,15.1903
17885.3,15625,75016.5,12071.6,10612,74550.1,12879.7,160.58,15.1964
31956.5,24369,85941.3,22258.5,18133,80446.2,20929.4,300.44,15.1964
17013.5,15053,74071.3,9881.22,8937,72460.1,16980,278.98,15.1985
17346.1,16054,70810.7,6875.34,6218,72464.2,17759.3,309.32,15.1985
12311,10822,74553,6522.36,5674,75334.8,16728.4,162.8,15.2026
17429.9,14287,79953,9718.42,8082,78805.5,34006.7,226.44,15.2067
14706.8,13578,70984.2,4182.48,3843,71325.3,6050.24,46.62,15.2087
22509.3,20490,71994.6,8703.14,7918,72034.5,15999.5,221.26,15.2108
7488.36,7150,68637.4,3325.56,3095,70418.1,12696.9,84.36,15.2128
14098.9,13129,70377.6,5296.92,4861,71413.1,34262,319.68,15.2159
16302.7,13618,78455.8,8817.84,7386,78240.7,29543.8,257.52,15.2169
14108.8,11087,83398.2,9400.22,7634,80698.6,34175.4,378.88,15.218
19433.7,16775,75922.9,6728.08,5727,76991.7,11906.6,204.98,15.2211
16920.4,15523,71435.7,6269.28,5703,72043.4,16621.9,190.92,15.2231
14953.6,13800,71014.5,5800.86,5292,71837.7,9215.22,109.52,15.2231
12100.4,11082,71558.8,4967.62,4554,71488.4,24326.8,236.8,15.2262
10711.1,9666,72622.1,6524.58,5846,73143.2,19857.9,139.12,15.2262
27197.9,23350,76335.9,14862.2,12590,77363.5,13738.8,218.3,15.2282
31468.1,23154,89068.7,14640.9,11018,87085.3,47513.2,936.1,15.2323
56049.8,31735,115749,49722.8,35411,92023.2,52548.9,890.96,15.2334
14292.3,11807,79330.9,10434,8850,77265.8,30344.4,244.2,15.2344
11055.7,10450,69334.3,3950.12,3658,70769.6,6782.1,49.58,15.2364
14173.5,12435,74698.4,9708.06,8571,74230.3,39837.2,346.32,15.2436
18478,16643,72761.9,8179.22,7387,72564.4,23364,210.16,15.2467
18439.1,16549,73020.9,8005.32,7205,72815.6,23566.8,367.04,15.2488
11059,10347,70045.4,4303.1,3974,70963.3,23614.9,210.16,15.2508
17950,16367,71874.7,9303.28,8187,74471.7,24982.4,153.18,15.2529
25194.8,22802,72413.4,10266.8,9054,74314.4,25374.6,346.32,15.2529
23443.9,21441,71657.9,9839.78,8993,71706.9,8188.1,115.44,15.2539
16804.9,14944,73697,8897.76,7972,73146.5,9528.24,91.76,15.257
10775.8,9895,71369.8,5447.88,4979,71707.6,24366,170.2,15.258
15951.5,14694,71144.7,5594.4,5146,71246.5,14675.7,173.9,15.2611
27390,22782,78791.6,18899.6,15898,77909.4,56430.9,492.84,15.2642
11185.7,10511,69742.6,3701.48,3407,71200.5,7027.04,101.38,15.2662
18175.7,16501,72187.5,8026.78,7265,72407.9,19182.3,268.62,15.2703
20329.3,16407,81203.3,12788.7,10559,79374.8,22706.2,140.6,15.2734
14832.8,12522,77630.2,11307.2,9879,75010.5,30057.3,414.4,15.2785
30763.3,22131,91098.5,19852.7,14771,88082.6,17763.7,270.1,15.2806
15312.7,13339,75232.8,6307.76,5510,75024.6,33291.1,411.44,15.2816
12373.7,9962,81401.5,5071.22,4243,78328.4,14801.5,162.06,15.2847
7952.34,7555,68982.7,3312.24,3091,70226.8,25713.5,127.28,15.2867
11539.4,10767,70237.7,5641.02,5218,70849,20666.7,105.08,15.2878
9247.26,8646,70093.5,3846.52,3550,71010,21660.5,110.26,15.2878
9693.42,9119,69664.2,3471.34,3234,70345.6,10249,59.2,15.2908
7689.66,7235,69654.4,2485.66,2275,71604.5,11770.4,58.46,15.2929
14869.8,12739,76497.9,10765.5,9291,75936.8,22540.4,220.52,15.297
14946.4,12921,75808.7,6107.22,5225,76601.5,13566.4,182.04,15.3011
41766.1,28887,94754.9,33038,25231,85814.3,37825.8,498.76,15.3103
14496.9,12368,76816.7,11695.7,10080,76040.6,26016.9,225.7,15.3155
23853.1,20678,75598.9,8144.44,7070,75495.6,43580.1,511.34,15.3165
44913.7,31989,92014.8,30166.8,22693,87120,43244.1,790.32,15.3175
52791.4,33724,102590,43562.3,33432,85394.2,105964,1702,15.3226
8915.94,8475,68945.7,3939.02,3679,70167.9,26913.8,101.38,15.3237
22448.6,19827,74201.4,10397,9379,72649.3,21233.6,179.82,15.3247
17052.4,15590,71683.6,4897.32,4266,75234.6,20286.4,236.8,15.3247
13405.9,11990,73275.3,9267.76,8318,73019,35814.5,206.46,15.3268
18324.2,16810,71439.5,7443.66,6819,71539.5,6640.02,118.4,15.3278
20152.4,18585,71063.3,6325.52,5853,70826.8,15887.8,186.48,15.3278
21366.2,18299,76520.8,11160.7,9590,76269.7,23239.7,256.78,15.3288
8268.48,8070,67147.9,3996,3698,70817.2,16863.1,18.5,15.3319
67791.2,38535,115292,51049.6,34395,97269.6,82997.7,1248.38,15.3339
14651.3,13644,70374.5,7002.62,6440,71261.5,7555.4,103.6,15.336
19535.3,18014,71070.7,7644.94,6679,75014,14184.3,167.24,15.3391
18579.7,16922,71955.8,7767.78,6951,73236.8,18384.6,179.82,15.3401
76278.8,43579,114711,67239.4,43062,102331,76134.9,921.3,15.3411
9492.78,8949,69518.3,4497.72,4081,72228,9354.34,-5.92,15.3411
48605,32790,97144.9,35143.3,24446,94213.9,50676.7,593.48,15.3432
17819.3,15582,74946,5280.64,4375,79102.2,12861.2,262.7,15.3483
16141.6,14731,71811.6,7373.36,6534,73954.8,9625.18,142.08,15.3483
33787.4,27166,81509.6,18325.4,14391,83452.9,31836.3,462.5,15.3493
16918.4,15682,70703.2,6196.02,5642,71971.4,18405.3,222,15.3514
22762.1,16451,90677.5,24479.2,18867,85030.4,56937.8,502.46,15.3545
15616.3,12502,81861.1,13135.7,10550,81598.5,46189.3,418.1,15.3555
8204.46,7712,69720.9,4122.54,3716,72705.8,51229.5,185,15.3616
16467.7,15224,70889.7,6207.12,5708,71266.6,15255.8,256.78,15.3647
15081.7,14006,70569.2,8116.32,7126,74643.7,21775.2,256.78,15.3668
20390,18615,71785.2,7044.06,6427,71828.2,6440.22,153.92,15.3668
8391.9,8063,68209.3,3350.72,3074,71435.5,9183.4,93.98,15.3688
17042.5,15659,71326.3,6354.38,5743,72512.7,17060.7,62.16,15.3709
25539.4,19102,87621.6,17976.8,13939,84520.3,85215.4,845.08,15.377
11652.3,10997,69441.2,4226.88,3841,72120,31438.2,273.8,15.3801
30617.4,26655,75278.3,16107.6,14066,75048.1,15917.4,280.46,15.3801
7274.52,6896,69133.3,3107.26,2836,71804.4,12223.3,123.58,15.3873
22288.2,20186,72361,8991,8167,72148.2,8662.44,174.64,15.3894
9991.08,9327,70202.1,3829.5,3506,71583,11584.7,71.04,15.3904
11903.8,10927,71394.2,5456.02,4991,71642.1,20519.5,186.48,15.3914
16944.2,15550,71411.8,5239.2,4739,72453.3,38166.2,173.16,15.4058
10465.6,9671,70920.8,4125.5,3755,72002.3,17779.2,116.92,15.4068
27043.5,18939,93580.6,15285.4,11670,85839.5,42775.7,528.36,15.4078
22835.3,20606,72626.3,8917,8055,72549.3,12085.7,221.26,15.4099
12470,11083,73737.9,8074.88,6822,77571.9,53234.1,199.8,15.4099
16424.1,14726,73093.2,10209.8,9098,73544.5,18307.6,134.68,15.4109
19668,16357,78801.9,11751.2,9873,78003.3,44878.8,370.74,15.415
16897.3,13678,80960.9,9043.54,7431,79757.4,16143.8,235.32,15.4181
9733.68,9153,69693.7,3232.32,2961,71541.1,10124.7,62.9,15.4191
15092.2,12647,78207,8886.66,7547,77169.2,39223,391.46,15.4201
12822.5,11862,70842.5,3815.44,3482,71811.8,6811.7,39.96,15.4222
12262.8,10705,75072.9,7974.98,6965,75039.2,23137.6,282.68,15.4232
16843.9,15411,71629.3,6097.6,5599,71372.1,25258.4,278.98,15.4304
19939.9,17979,72683.8,7590.18,6799,73162.2,52380.2,438.08,15.4304
13273.3,11935,72884.5,5918.52,5186,74792.9,32294.3,253.82,15.4314
11072.2,10291,70510.7,3466.16,3151,72090.9,9124.2,85.84,15.4325
20493,18243,73618.9,10114.3,9055,73202.9,43044.3,729.64,15.4335
11713,10734,71513.4,5766.08,5271,71691.5,22498.2,141.34,15.4366
19574.9,15807,81157.9,9859.76,8290,77945.6,24566.5,227.18,15.4366
33861.3,28719,77270.6,20472.1,17458,76850.7,19882.3,386.28,15.4376
10690.7,9283,75473.9,7499.9,6579,74709.5,21137.4,161.32,15.4407
48019.6,28672,109759,44074.4,29636,97464.6,74861.4,781.44,15.4427
9721.14,8946,71214.5,3815.44,3474,71977.2,21496.3,129.5,15.4427
18223.9,16099,74186.1,7748.54,6699,75803.6,9045.02,98.42,15.4448
16810.9,15171,72619.9,7505.08,6703,73378,41511,527.62,15.4478
17008.2,15875,70214.1,4890.66,2411,132938,14297.5,105.82,15.4499
30164,24275,81434.7,18910,15035,82426.5,49985.5,859.88,15.4499
15713.9,14203,72507.8,7887.66,7094,72868,18746.4,138.38,15.454
24074.2,20798,75859.4,12505.3,11034,74274.5,9999.62,46.62,15.4622
17139.5,13683,82091.4,14775.6,12351,78401.1,41235,448.44,15.4632
14492.3,12182,77964.7,11147.4,9318,78402.4,42287.3,293.78,15.4663
16806.2,15406,71492.5,7381.5,6691,72299.2,15083.4,162.8,15.4704
14442.1,13215,71621.5,6727.34,6050,72873.2,25488.6,150.96,15.4725
15118,12985,76301.2,9469.78,8173,75934.4,40358.1,253.08,15.4725
31008.8,21727,93533,16433.2,12210,88203.5,48076.3,524.66,15.4756
24959.2,21834,74916.5,15064.9,13539,72922.3,12813.8,48.1,15.4797
19720.1,14511,89062,13466.5,10639,82953.5,7639.76,116.18,15.4827
21317.3,18871,74031.8,7889.88,6827,75739.1,37246.4,398.86,15.4838
92385.5,44220,136919,62432.3,27116,150891,93607.8,1433.38,15.494
14855.3,12993,74929.2,13914.2,12177,74885.6,33335.5,251.6,15.4981
13477.9,12512,70595,6671.84,6036,72439.6,30135.8,318.94,15.5012
22246.6,20382,71531.5,12070.9,11143,70993.2,13724.8,231.62,15.5022
21121.3,19542,70832.4,4999.44,4382,74770.3,36735.1,427.72,15.5022
10775.2,10119,69785.6,4093.68,3739,71752.7,28159.2,217.56,15.5033
22691.5,18010,82571.2,11376,9191,81116.2,50865.4,429.2,15.5074
5326.2,5115,68242,2157.84,1990,71063.4,8398.26,-19.98,15.5094
15890.2,14146,73616.4,10231.2,9034,74221.2,19625.5,224.22,15.5104
49772.6,32306,100969,31953.9,20718,101078,76456.1,1273.54,15.5135
27053.4,19193,92376,18614.7,14313,85232.5,43626,958.3,15.5146
5736.06,5595,67188.3,2416.84,2255,70239.5,14225.8,73.26,15.5156
27686.3,22358,81154.5,12466,9886,82639.5,20374.4,339.66,15.5166
19452.2,15318,83223.5,11265,9130,80861.4,13286,293.04,15.5217
17961.2,15363,76619.7,4763.38,4143,75349.5,39911.2,409.22,15.5258
19126.1,17135,73151.5,8592.14,7711,73024.8,8131.86,96.2,15.5269
11321,10470,70862.6,4484.4,4050,72565.3,14113.3,45.14,15.5269
18386.3,15323,78637.6,11327.9,9510,78063.8,23452.8,173.16,15.5371
21370.1,17591,79615.3,13252.7,10515,82598.8,28039.3,306.36,15.5392
25423.9,20892,79752,12970,10536,80675.8,37687.5,402.56,15.5412
14304.8,12495,75028.6,9053.9,8034,73855.7,40424,356.68,15.5464
