"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16016.9,12444,84352.5,12023.5,9372,84077.4,18822.6,82.88,20.563
15927.1,14706,70977.8,6862.02,6274,71678.3,7664.18,-14.06,20.5641
93044.8,47658,127949,84556.1,48051,115325,61844,298.22,20.5674
20444.2,17297,77460.2,7718.94,6529,77480.2,14093.3,0.74,20.5718
25041.1,21563,76106.8,15423.1,13414,75351.6,13390.3,23.68,20.574
17794.3,16294,71570.2,6660.74,5958,73265.9,15107.8,-25.9,20.5762
22273.7,18246,80002.6,12040.5,9750,80932.2,31205.8,95.46,20.5773
15514.6,14295,71127.4,6133.86,5595,71847.8,21813.7,-11.84,20.5773
24357.3,21478,74321.6,9550.44,8410,74423,19004.7,34.04,20.5795
21178.1,19211,72246.5,7342.28,6587,73050.5,18413.4,39.22,20.5806
14368.9,13287,70872.1,5088.98,4651,71707.5,7981.64,58.46,20.585
30829.9,22046,91647.9,21110,16131,85764.3,7822.54,59.2,20.5916
10532.3,9650,71527.8,6768.04,6030,73557.3,5973.28,34.78,20.5949
12555.8,11049,74473.7,7587.96,6509,76399.5,11856.3,-5.18,20.6003
24325,19854,80294.2,14575,11790,81017,29463.1,-13.32,20.6124
20673.8,16663,81310.7,9460.9,7615,81422.1,22678,71.04,20.6135
16882.1,13970,79197.4,9258.14,7806,77727.6,18760.5,53.28,20.6146
17736.2,16230,71617.9,7005.58,6266,73271.3,12509.7,89.54,20.6179
12958.4,12083,70284.2,4782.62,4379,71576.6,14626.8,93.98,20.6245
12852.2,11654,72273.9,8655.04,7758,73113.8,14521,25.9,20.6245
10467.6,9754,70330.6,3886.48,3530,72154.2,12631.1,56.24,20.6256
15261.2,10574,94586.4,15622.9,12003,85300.4,36416.9,94.72,20.63
7625.64,7227,69151,3021.42,2806,70567.3,8396.04,39.96,20.6322
17771.2,15819,73623.5,8590.66,7622,73864.8,21202.5,-11.1,20.6333
18368.5,15429,78021.6,10829.9,8865,80061.9,19262.2,27.38,20.6377
18957.8,16067,77327.5,8704.62,7283,78328.4,11340.5,-20.72,20.6388
14945,13766,71149.1,5198.5,4782,71244,9580.78,-18.5,20.6399
24369.2,18470,86467.7,14563.9,11614,82182.1,25268,919.82,20.6432
17828.6,16200,72124.3,6637.06,5980,72736.9,9997.4,-3.7,20.6465
6486.48,6112,69551.4,2533.76,2336,71084.1,9120.5,-49.58,20.6487
12938,12116,69982.1,3381.06,3088,71755.6,22194.1,17.76,20.652
16790.4,12643,87034.4,15493.4,12191,83288.8,11183.6,-18.5,20.6542
15799.7,14233,72750.1,9201.16,8169,73816.5,9230.02,82.88,20.6553
15152.9,13438,73899.6,7288.26,6279,76070,27647.9,64.38,20.6575
10832.6,9942,71406.6,4444.44,4062,71706.3,16756.6,-14.06,20.6586
18502.4,16852,71954.4,8322.78,7380,73908.1,10778.8,47.36,20.6586
16246.6,13954,76303.2,11071.9,9678,74974.9,24848.5,-14.06,20.6597
26066.7,22630,75488.6,11265,10062,73371.5,7157.28,11.84,20.6597
39345.2,22658,113802,31299,17406,117845,22854.9,45.88,20.663
18963.1,15047,82592.4,11367.1,9167,81265.1,10734.4,-23.68,20.6652
10191.1,9047,73823.5,6679.24,5883,74406,6151.62,-37,20.6663
17892.6,15750,74451.4,6130.16,5262,76348.6,12632.5,13.32,20.6751
22471,20095,73284.9,8430.82,7298,75708.7,39488.6,108.04,20.6773
13908.8,12817,71118.8,5713.54,5281,70903.7,11855.5,46.62,20.6773
9728.4,8494,75060.1,5402,4711,75148.7,14655,-29.6,20.6838
16035.4,14062,74732.9,9998.88,8599,76205,9767.26,-50.32,20.6849
29683.5,26619,73080.8,13983.8,12582,72837.5,19822.4,67.34,20.6849
32635,24415,87600.6,16848.3,13218,83535.5,10813.6,8.88,20.6871
9087.54,8355,71282,4167.68,3791,72047.8,14458.9,16.28,20.6882
12316.9,11398,70819.6,4984.64,4542,71922.8,29608.1,84.36,20.6893
33238.9,28495,76446.6,16397.7,14514,74041.4,7453.28,8.14,20.6904
61295.5,42816,93821.6,51511.4,36432,92661.7,60401,140.6,20.6915
23630.6,18107,85528.1,18932.9,15558,79752.3,8453.02,5.92,20.6926
21372.8,18691,74939.1,13007,10859,78499.5,7972.76,17.76,20.6937
26044.9,19186,88964.9,16646.3,12954,84215.8,11852.6,54.02,20.697
16966.6,15296,72693.8,5608.46,4784,76830.3,11099.3,-9.62,20.6981
20742.5,18682,72764.1,6941.2,6263,72632.7,30669.3,0.74,20.7058
14572.1,13194,72381.4,6567.5,5927,72618.1,10519.1,-22.2,20.7091
13808.5,12633,71634.2,5134.86,4717,71341.6,6113.14,-11.1,20.7113
16047.9,14354,73269.8,8794.9,7914,72830.8,24558.4,34.78,20.7124
20048.2,15763,83351.9,14278.3,12227,76530.9,10381.5,-13.32,20.7135
34768.8,22639,100650,37730.4,28306,87356,12912.3,165.02,20.7146
12431.8,11420,71342.2,5219.96,4824,70915.3,12951.5,-25.16,20.7157
12703.7,11686,71243.2,4609.46,4206,71822.5,9157.5,-58.46,20.7179
16938.2,13823,80305.6,11089.6,9003,80725.4,13208.3,-20.72,20.7223
22213,18534,78544.8,10110.6,8270,80122.1,31177.7,9.62,20.7234
16288.1,14739,72424.2,9216.7,8071,74839,24135.8,50.32,20.7322
16160.8,13559,78111.3,7792.94,6487,78729.5,14787.4,-14.06,20.7322
11970.4,10606,73967,7667.14,6627,75822.2,23345.5,16.28,20.7333
18763.8,16982,72412.2,7721.9,6830,74094.1,22929.6,313.02,20.7388
18017.3,14687,80396.6,9097.56,7506,79432.1,26110.2,48.84,20.7399
35315.3,22659,102141,32624.4,23867,89582.8,53487.9,99.16,20.741
21547.7,16574,85202.7,13034.4,10231,83493.3,21986.9,17.76,20.741
8466.48,8072,68738.8,1767.12,1660,69765.1,18804.9,25.9,20.7443
10046.5,9463,69577.2,4763.38,4383,71223.6,11799.3,28.86,20.752
15453.2,13035,77694.2,8832.64,7574,76426.7,10872.8,-32.56,20.7553
6381.54,6101,68549.5,2965.92,2721,71435,13017.3,-32.56,20.7607
39023.8,25290,101126,30606.4,21406,93703.7,37555.7,91.02,20.7662
30006.9,17878,109997,12176.7,7310,109167,9648.86,34.04,20.7706
23038,20411,73970.7,14931.7,13238,73920.9,13249.7,55.5,20.7717
25348.6,20337,81686,12727.3,10581,78829.4,10055.9,32.56,20.7717
14043.5,13237,69528.9,4757.46,4321,72155.7,7587.96,22.94,20.7794
8858.52,8299,69954.5,4185.44,3782,72527,17957.6,8.14,20.7871
16292.1,11844,90148.5,10735.9,8340,84363.2,24105.5,-2.96,20.7904
25433.8,18638,89431.6,16783.9,12974,84781.3,7184.66,85.1,20.7937
31997.5,22255,94225.4,10442.9,6875,99546.8,6087.98,19.98,20.7981
11062.3,10423,69555.4,4454.8,4091,71363.9,15104.1,-24.42,20.8003
32631.1,24506,87264.7,20153.2,14163,93254.1,70268.2,167.98,20.8014
14733.2,13759,70176.2,4136.6,3810,71153.9,14831.1,14.06,20.8036
18944.6,15662,79271.9,11683.9,9687,79045.5,19211.1,64.38,20.8047
20281.1,17587,75575.4,6734,5795,76155.2,27118,54.02,20.8058
18850.9,17099,72250.6,5635.1,5103,72369.6,12446.1,-2.96,20.8058
9234.72,8686,69676.1,4257.22,3859,72298.8,10308.9,-3.7,20.8091
22601.7,16935,87465.3,12679.9,10055,82644.4,8380.5,71.78,20.8091
5577,5291,69078.5,2339.88,2118,72401.5,7403.7,-48.84,20.8113
7221.72,6739,70230.4,2379.84,2191,71184.5,10226.1,8.88,20.8124
20290.4,18455,72053.7,6708.1,6175,71193.9,8614.34,-21.46,20.8146
19562.4,17386,73739.9,10108.4,9027,73387,11368.6,163.54,20.8168
23697.3,20921,74232.9,8083.02,7261,72955.4,15874.5,-16.28,20.8201
14392.6,11973,78780.1,7770.74,6501,78336.1,23149.4,126.54,20.8201
17750.7,15754,73842.2,7598.32,6807,73154.6,11854.8,184.26,20.8245
10033.3,9211,71386.8,4039.66,3718,71205.8,9926.36,-20.72,20.8256
23722.4,21110,73646.1,9395.78,8554,71985.3,11393.8,38.48,20.8256
7787.34,7363,69312.9,4067.78,3707,71914.2,6710.32,15.54,20.8289
7785.36,7287,70018,2772.78,2543,71457.7,21343.1,76.96,20.8322
12717.5,11784,70727.8,4487.36,4104,71657.8,15735.4,45.14,20.8355
12313,11220,71920,4741.18,4308,72125.8,16873.5,11.84,20.8377
24565.9,21994,73199.4,8826.72,8046,71895.1,14558,15.54,20.8398
14166.2,11535,80485.4,9246.3,7954,76183.7,6198.24,-12.58,20.8409
15248.6,14010,71330.1,5123.76,4707,71338.6,8381.24,-28.12,20.8431
14621,12463,76883.6,8011.98,6578,79822.6,21537.7,42.92,20.8552
12738.7,11671,71531.2,6519.4,5899,72428.4,21820.4,42.92,20.8563
10550.1,9786,70653.1,3826.54,3491,71835,8492.24,-40.7,20.8574
15108.1,12694,77999.2,8611.38,7238,77971.2,14533.6,9.62,20.8574
17957.3,15134,77761.9,8917,7498,77938.7,9841.26,9.62,20.8596
33061.4,28058,77222.6,16351.8,13815,77570,8555.88,92.5,20.8684
17876.1,14291,81976.6,8788.98,7247,79480.4,22207.4,-28.12,20.8695
15569.4,13021,78362.4,8540.34,7277,76913.5,22059.4,39.96,20.8706
20789.3,18706,72834.9,8447.1,7606,72783.2,11302.8,-17.02,20.8717
23533,20211,76307.8,14676.4,11951,80481.5,18715.3,-27.38,20.8805
6035.04,5862,67470.5,2248.86,2086,70652.6,6279.64,-5.92,20.8882
15055.3,13847,71254.5,6091.68,5435,73454.3,6840.56,3.7,20.8882
14091.7,12971,71198.1,4673.1,4310,71057.1,8879.26,48.1,20.8893
22001.1,19730,73079.8,9338.06,8362,73185.7,7410.36,9.62,20.8981
16195.7,13789,76974.7,9068.7,7561,78604.2,7044.8,73.26,20.9003
9677.58,9158,69254.2,2249.6,2106,70004.6,23403.2,-46.62,20.9036
18599.5,16999,71706.2,7172.82,6483,72509.3,6115.36,47.36,20.9058
13386.1,12115,72412.1,7328.22,6359,75524.8,9572.64,48.1,20.9058
20345.8,17726,75221.9,11385.6,10058,74186.7,7298.62,56.98,20.908
15102.1,13786,71792.6,5044.58,4579,72199.5,6421.72,0,20.908
15715.3,14042,73345.3,8518.88,7539,74054,15665.8,71.04,20.9113
14733.8,12790,75496.3,8849.66,7630,76012,10007,142.08,20.9113
22690.8,18145,81954.5,16493.1,13381,80778.2,8752.72,93.98,20.9135
13561.7,12530,70932,4035.22,3658,72294.2,7786.28,3.7,20.9189
16195.1,14054,75520.2,7620.52,6506,76762.8,12998.1,-21.46,20.9189
13245.5,11031,78692.8,8310.2,6859,79401.9,29196.7,-1.48,20.92
23801.6,21026,74187.2,9652.56,8578,73745.7,16236.3,2.96,20.9222
7420.38,6910,70376.6,3671.14,3326,72336.7,6552.7,31.82,20.9277
15654.5,14371,71389.3,6438,5803,72707.4,10905.4,-5.18,20.9277
16934.3,14994,74016.6,7604.98,6638,75082.9,8882.22,21.46,20.9321
12340,11263,71802.9,5624,5090,72411.5,11049.7,11.84,20.9343
27987.3,17589,104280,17317.5,13141,86364.7,32042,143.56,20.9398
20175.5,17998,73465.1,8908.86,7879,74102.2,18162.6,67.34,20.9409
55255.9,35447,102160,32523,20899,101987,77259.7,123.58,20.9431
18963.1,16950,73319.6,8482.62,7346,75676.1,15288.4,-30.34,20.9453
17205.5,15693,71852.6,6253,5033,81421.9,27314.9,62.16,20.9453
21465.8,19178,73354.1,10659.7,9527,73327.8,6161.24,2.96,20.9464
18804.7,15899,77513.5,6753.98,5595,79111.5,21315.7,26.64,20.953
14535.2,12507,76163.6,7160.98,6102,76909.5,10340,45.14,20.9541
18845.6,15302,80712.8,9788.72,7886,81348.4,26720.7,76.96,20.9552
9273,8605,70623.5,3612.68,3293,71898.1,20549.8,22.94,20.9563
11551.3,10532,71878.8,5591.44,5059,72433.4,14751.9,-28.12,20.9607
12688.5,11759,70716.4,4568.02,4191,71431.6,7144.7,25.16,20.9607
25421.9,19350,86100.7,13093.6,10538,81429.1,19670.7,50.32,20.9618
12163.1,11223,71025.9,3744.4,3415,71857.4,17811.1,-45.14,20.9662
27574.8,13978,129285,13539.8,7770,114201,20293,25.9,20.9662
11658.2,10555,72386,5325.04,4838,72133.5,9235.2,-19.24,20.9706
19371,14655,86625.6,11601,9442,80521.3,9426.86,17.76,20.9706
16057.1,14732,71431,6338.1,5740,72364.8,12787.2,28.86,20.9717
13752.4,12734,70777.3,5680.98,5178,71902,12221.8,78.44,20.9772
5988.18,5322,73739.5,3969.36,3518,73944.3,6561.58,7.4,20.9772
14070.5,12977,71058.6,4916.56,4517,71333.1,13502.8,45.88,20.9805
10709.2,9927,70699.7,6999.66,6235,73573.3,27872.1,28.86,20.9827
15868.4,14825,70148.4,8099.3,7357,72148.4,13249.7,81.4,20.9838
24592.3,17886,90108.4,19299.2,15303,82650,24851.4,42.92,20.9915
17370.5,15362,74104.7,9753.2,8502,75180.6,14222.8,121.36,20.9915
8958.84,8494,69122.5,3849.48,3539,71285.5,10456.9,-54.76,20.9937
12433.1,11502,70841.1,6284.82,5443,75671.9,11435.2,16521.2,20.9948
7883.7,7508,68815.4,3194.58,2864,73100.6,14882.1,123.58,20.997
13356.4,12441,70358.2,6648.9,5977,72903.2,19892.7,-29.6,20.9981
23432,21600,71094.4,7774.44,6848,74402.1,22616.6,6.66,20.9981
11920.3,11144,70101.1,4333.44,3932,72226.9,6677.76,-14.06,21.0013
9535.02,9014,69324.1,3497.98,3162,72499.6,8455.24,32.56,21.0035
65260.1,45024,94991.3,36397.6,24612,96918.4,40529.1,195.36,21.0035
8320.62,7891,69104.1,3514.26,3227,71369.9,10100.3,-4.44,21.0101
23496.7,20520,75042.8,13198.6,11452,75531.5,18623.6,135.42,21.0112
16423.4,15103,71265.8,6138.3,5535,72679.3,30513.9,54.02,21.0134
17899.9,15442,75967.2,7186.88,6062,77697,16789.1,-2.22,21.0145
9618.18,8964,70318.7,2587.04,2416,70175.6,9081.28,11.84,21.0178
15841.3,14506,71568.8,6532.72,5930,72197,20257.5,15.54,21.0222
14758.3,11934,81045.5,8483.36,7091,78404.4,17418.1,11.1,21.0233
34114.7,26069,85762.5,16519,12561,86186.6,10583.5,61.42,21.0233
18773,14685,83780,9329.92,7737,79028.8,25996.2,42.92,21.0244
13721.4,11910,75503.4,9412.06,8346,73907.1,12528.9,-33.3,21.0244
10331.6,9764,69346,3272.28,3040,70543.5,7105.48,-28.86,21.0255
8092.92,7635,69466.6,3453.58,3163,71556.7,6422.46,8.14,21.0266
19753.8,16186,79981.8,9537.86,7799,80147.9,19613.7,36.26,21.031
11715.7,10994,69837.9,3856.14,3562,70947.8,16026.9,47.36,21.0354
15369.4,12914,77996.8,14142.9,12270,75539.3,35426.8,139.86,21.0354
18867.4,15921,77664.4,13638.2,11397,78423.5,9084.98,49.58,21.0354
15962.8,12964,80695.4,6711.8,5636,78045.5,15301,0.74,21.0409
21343.7,19166,72982.5,14067.4,12343,74691.8,11989.5,-12.58,21.0486
21184.7,17835,77844.6,12572.6,10470,78697,25209.6,113.22,21.0497
8222.94,7734,69679.2,4182.48,3822,71717.2,10855.8,-34.04,21.0508
23750.1,18003,86457.1,13792.9,11163,80975.4,8620.26,28.12,21.0519
15634.7,14158,72371.7,7045.54,6327,72978.7,20839.1,-17.76,21.0541
9226.14,8587,70413.9,3705.18,3343,72636.2,6194.54,-1.48,21.0574
23644.5,20540,75441.4,11882.2,10476,74332.8,30851.3,74.74,21.0629
22594.4,20460,72372.9,9227.8,8312,72756.6,15484.5,-2.22,21.0629
28630.8,21750,86268.9,13794.3,10526,85885,31720.1,20.72,21.064
30270.9,21399,92706.8,18143.3,13691,86848.4,46152.3,136.9,21.0662
15407,14087,71677.1,6847.22,6179,72623.3,22967.4,32.56,21.0684
19629.1,16874,76236.2,9596.32,8103,77613.8,28746,130.98,21.0717
19225.8,17303,72818.7,9304.76,8363,72916,12204.8,43.66,21.0739
14845.4,13271,73310.7,8568.46,7451,75364.7,7089.2,30.34,21.0761
19045.6,17406,71709.4,4843.3,4430,71650.2,27803.3,43.66,21.0772
12761.1,11381,73483.1,8160.72,7073,75614.4,6977.46,-18.5,21.0804
17643.1,16359,70680.3,6272.98,5775,71187.2,12057.6,5.18,21.0826
10450.4,9615,71230.4,4885.48,4418,72470.5,9657.74,-7.4,21.0826
18161.9,15762,75514.3,9973.72,8434,77500.3,5977.72,106.56,21.0859
14157.7,13204,70269.3,5078.62,4640,71731.1,6338.1,-42.92,21.087
12778.9,11110,75380.7,9432.04,8338,74135.1,9254.44,59.2,21.0914
40671.2,27958,95336.8,34808.9,25266,90288.7,33806.2,148.74,21.0925
43569.9,27371,104322,33433.9,23494,93263.3,26028,113.96,21.0936
14683.7,13223,72775.4,5890.4,5359,72034.6,9469.78,7.4,21.0969
16698.7,15126,72349.8,7794.42,6950,73498.6,7746.32,37.74,21.0969
29486.8,24054,80337.9,13283.7,11002,79127.7,6248.56,74.74,21.1002
18070.8,16451,71988.8,6295.18,5599,73684.8,14832.6,-8.14,21.1123
15258.5,14075,71046.8,4677.54,4267,71841.4,8912.56,43.66,21.1123
18501.8,16592,73079.4,8906.64,7924,73663,13237.9,97.68,21.1145
11904.4,10826,72064.3,7891.36,6919,74746.1,12378,-16.28,21.1145
21459.9,17559,80095.4,10619.7,8619,80749,14171.7,19.98,21.1156
13708.9,12825,70052.5,3822.84,3501,71560.6,18575.5,39.96,21.1244
15870.4,14571,71380.1,5763.12,5254,71886.5,33309.6,71.04,21.1288
29320.5,20142,95400.1,18957.3,12766,97320,9405.4,76.22,21.1299
11608.1,10687,71184.4,4932.1,4434,72898.1,20597.9,15.54,21.1332
17830.6,16241,71950.2,6693.3,6069,72277.5,11492.9,41.44,21.1387
11061.6,10391,69765.5,4425.94,4071,71249.9,7479.92,17.02,21.1409
12100.4,11207,70760.6,6792.46,5979,74452.4,15229.9,42.92,21.142
19128.8,15274,82075.7,12221.1,9806,81676.7,8066,37.74,21.1431
10047.2,9467,69552.3,3644.5,3339,71532.2,17157.6,62.9,21.1442
5771.7,5435,69596,2301.4,2134,70676.9,6862.02,19.98,21.1464
10888.7,10163,70215.5,3782.88,3479,71260.4,9051.68,36.26,21.1497
10548.8,9643,71691.9,5202.2,4662,73129.9,11694.2,0.74,21.1541
42230.8,29561,93624.6,23486.1,16857,91308.5,26160.5,82.88,21.1574
13256.8,12368,70245.4,4949.86,4372,74198.1,8410.84,-26.64,21.1628
36628.7,23607,101686,25926.6,17183,98884.3,8613.6,23.68,21.1628
20096.3,18436,71438.2,7251.26,6596,72046.5,15815.3,23.68,21.1661
16728.4,15455,70935.6,5002.4,4571,71721.1,7575.38,-5.92,21.1738
16685.5,14369,76101.2,5432.34,4497,79167,6338.84,54.02,21.1738
8377.38,7866,69796.6,3138.34,2894,71069.2,12232.9,38.48,21.1782
17305.9,15389,73699.2,15737.6,13673,75431.7,16629.3,43.66,21.1793
29984.5,22270,88238.1,25546.3,20327,82363.4,19060.9,102.12,21.1826
9634.02,8631,73152,6811.7,5995,74464,6538.64,44.4,21.1837
10154.8,9675,68785.8,3449.88,3174,71232.3,14304.2,21.46,21.1848
13887.1,12671,71825.6,6225.62,5570,73250,21932.1,-4.44,21.1848
33216.5,24633,88372.3,22148.2,17065,85057.4,19610.7,57.72,21.1914
13195.4,12339,70084.5,4039.66,3707,71417.1,15824.9,48.84,21.1936
12996.1,12362,68897.4,7445.14,6634,73549.1,23583.8,-10.36,21.1947
15303.4,12868,77939.5,9762.82,8180,78217.1,10475.4,24.42,21.1969
32905.6,19078,113036,35298,21466,107765,10403.7,14.06,21.1969
42569.3,27253,102368,32136.7,21029,100153,38603.6,199.06,21.198
7676.46,7250,69391,3155.36,2910,71061.7,6003.62,-57.72,21.1991
12973,10574,80404.4,7974.98,6675,78299.4,17894.7,108.78,21.2002
12919.5,12084,70067.2,4884.74,4464,71712.9,25601,12.58,21.2024
12028.5,10546,74748.7,6879.78,5854,77019.7,14082.2,25.9,21.2046
17770.5,16170,72022.7,6471.3,5795,73184.3,7675.28,28.12,21.2057
19061.5,16498,75719,12817.5,11090,75744.8,14922.1,34.04,21.2057
12134.1,11459,69397,4709.36,4251,72602.4,22018,34.04,21.2112
32954.5,23431,92172.9,17694.9,13683,84751.3,22066.1,68.08,21.2123
11150.7,10450,69930.4,4067.78,3682,72402.5,17059.2,21.46,21.2134
15663.8,14238,72098.7,6522.36,5763,74171.3,9537.86,-3.7,21.2167
16157.5,13923,76053.7,9619.26,8015,78653.5,15417.9,27.38,21.2244
8116.02,7486,71051.5,3153.14,2899,71281.2,6672.58,14.06,21.2332
13596,11971,74432.2,6517.18,5675,75261.7,13969.7,21.46,21.2397
10237.3,9331,71901.1,5100.08,4531,73767.1,8447.1,-23.68,21.2441
25876,18174,93309.5,20838.4,16291,83829.4,12065,49.58,21.2452
18093.2,15611,75956.6,8524.06,7110,78570,15531.1,45.88,21.2529
34120,24014,93116.1,18244.7,13299,89907.9,21108.5,0,21.2529
15514,13364,76079.2,7948.34,6648,78354.8,8904.42,18.5,21.2529
25675.3,17006,98945,18408.2,13559,88974.3,45327.2,167.98,21.2595
17135.6,13782,81482.9,15047.9,12346,79878.4,44638.3,32.56,21.2716
14141.8,12987,71363.6,4270.54,3919,71414.7,10940.9,0.74,21.2749
16727.7,13574,80762.2,10551.7,8586,80539.7,50280.8,35.52,21.2782
35605.7,26094,89424.9,21798.2,16467,86753.2,46297.4,311.54,21.2793
14802.5,12797,75806.5,9398,8333,73911.8,29910.1,22.2,21.2804
25057.6,20007,82079.9,9395.04,7447,82679.4,23070.2,69.56,21.2815
11464.9,10420,72107.6,5613.64,5040,72995.1,19669.9,65.12,21.2815
43146.8,22515,125591,43278.9,23331,121569,58800.4,153.92,21.2859
10583.8,9523,72836,5512.26,4959,72847.6,18136.7,-28.12,21.287
14722,12493,77228.7,8621.74,7385,76511.1,6941.2,-27.38,21.287
12192.8,11238,71104.3,4454.06,4110,71022.2,17991.6,8.88,21.287
16264.4,12550,84932.5,8564.02,6822,82270.8,14743.8,34.78,21.2925
15468.4,14002,72399.5,6057.64,5414,73327.2,27161,86.58,21.2936
20972.2,15026,91470.2,18992.1,14702,84659.7,31663.1,63.64,21.2947
19504.3,17275,73993.4,10509.5,9231,74612.6,15211.4,84.36,21.2969
30276.8,21482,92366.8,18829.3,14451,85391.8,16220.8,24.42,21.3046
7877.76,7318,70548.9,2998.48,2750,71457.6,12337.3,-67.34,21.3057
18567.1,16338,74477.6,9139.74,8122,73748.1,8780.1,-9.62,21.3079
14337.8,13250,70916.6,5442.7,4974,71711.5,17004.5,59.94,21.309
14504.2,13347,71217.9,5176.3,4699,72192.8,16947.5,-33.3,21.3112
12575,11532,71463.2,6140.52,5544,72587.5,37482.5,22.94,21.3134
15282.3,13842,72355.2,5979.2,5422,72270.9,11456.7,4.44,21.3134
21442.1,19170,73303.5,8552.92,7818,71696.6,8083.02,-2.96,21.3178
13673.9,12335,72649.5,8324.26,7490,72835.6,19514.5,93.24,21.3199
18019.3,16205,72873.4,7101.78,6333,73491.6,7526.54,19.24,21.3232
19562.4,17723,72337.7,6669.62,6150,71073.2,6128.68,-20.72,21.3243
12679.9,11645,71360.4,5064.56,4681,70906,7567.98,-29.6,21.3254
17066.9,15771,70921.3,5988.82,5558,70615.9,14504.7,-25.16,21.3265
15512,14375,70719.5,5797.16,5323,71373.8,7627.92,-3.7,21.3386
14194,13106,70976.3,6282.6,5686,72412.3,15537.8,-6.66,21.3419
22044,18715,77193.5,11373.1,9670,77078.1,11336.1,-22.2,21.3419
71492.5,52282,89616.6,42045.3,30583,90098.5,27171.3,156.14,21.3474
36806.9,27503,87705.9,28681.7,21842,86058.1,17402.6,45.88,21.3474
19685.8,15701,82168.6,10915.7,8933,80082.2,17114.7,81.4,21.3485
7992.6,7497,69868.4,3081.36,2793,72302.2,15650.3,13.32,21.3485
26362.4,18079,95563.1,17640.1,13739,84144.6,27300.8,41.44,21.3507
34208.5,27098,82732.5,20856.2,17287,79066.9,30530.9,48.1,21.3518
21559.6,18047,78291.5,13878,11618,78284.2,20076.9,58.46,21.3529
89269,47526,123097,56390.2,33142,111508,64138,234.58,21.3529
16368.7,14872,72131.3,6817.62,6152,72626.7,12084.2,64.38,21.3606
15989.8,14402,72761.4,7558.36,6842,72397.6,7481.4,-14.8,21.3606
13936.6,13094,69753.1,3243.42,3002,70806.4,14009.7,-50.32,21.365
12889.1,11933,70787.1,6352.9,5805,71721.6,10184.6,-14.8,21.3672
33347.2,21795,100273,27324.5,20779,86180.2,23344.8,96.2,21.3694
13549.1,11410,77822.7,7531.72,6410,77004.5,12446.8,-10.36,21.3705
14632.9,13637,70321.9,5617.34,5105,72113.2,7329.7,42.92,21.387
9093.48,8607,69240.2,3919.04,3634,70676.4,16419.1,18.5,21.3903
17307.8,15855,71541.3,5518.92,5074,71282.6,24388.2,162.06,21.3947
17888.6,16060,72998.1,8946.6,7800,75169.8,15806.4,2904.5,21.3947
19015.9,16031,77738.6,8804.52,7503,76904.3,30249.7,48.84,21.3958
10406.9,9887,68982,3202.72,3010,69732,15056.8,19.98,21.3991
7957.62,7419,70293.9,5710.58,5030,74403.3,9617.04,58.46,21.4001
6783.48,6467,68743.2,2765.38,2531,71604.9,10995.7,-2.96,21.4023
16703.9,13463,81312.4,12057.6,10295,76756.1,21775.2,30.34,21.4034
6993.36,6651,68909.5,2613.68,2475,69208.1,13818,40.7,21.4078
24048.4,20259,77794.4,14460.3,12203,77659,14419.6,66.6,21.4111
17912.4,16430,71449,5726.86,5267,71257.9,17629.8,43.66,21.4133
8872.38,8350,69636,3487.62,3155,72445.2,12553.4,12.58,21.4188
56010.9,29463,124588,52346.9,32435,105769,22843.8,146.52,21.4232
18025.9,16383,72108.1,8524.8,7567,73831.3,11102.2,76.96,21.4232
14605.1,12561,76201.1,8676.5,7525,75564.5,18361.6,48.84,21.4243
10194.4,9494,70370.5,4317.16,3758,75287.2,8148.14,22.94,21.4276
10490,9450,72748.7,6419.5,5751,73154,21912.1,3953.82,21.4298
29981.2,23542,83461.3,14533.6,11746,81089.2,41928.4,25.16,21.432
20845.4,19110,71487.5,7798.12,7142,71556.7,8450.06,-36.26,21.4342
14442.8,12154,77877.4,8837.82,7466,77577.7,35362.4,68.82,21.4353
15991.8,14525,72154.1,6295.92,5741,71870.7,24354.9,68.08,21.4353
23669.6,21133,73402.3,10152.1,9005,73884,21429.7,6.66,21.4397
19897,15450,84399.4,13869.8,10855,83737.7,17167.3,86.58,21.4485
20908.1,16934,80916.3,10221.6,8426,79502,9402.44,45.88,21.4573
10378.5,9515,71483.5,5857.84,5238,73291.2,7756.68,41.44,21.4573
62351.5,31779,128584,48482.6,24895,127630,34202.8,228.66,21.4595
15205.7,14138,70485.5,5976.98,5527,70871.6,12622.9,2.22,21.4595
10694.6,10063,69649.6,3955.3,3666,70707.7,15420.1,-31.82,21.4639
8954.22,8444,69496,4608.72,4204,71845.2,12866.4,21.46,21.465
17710.4,13251,87591.2,12440.9,9023,90360.8,7901.72,42.92,21.4672
15691.5,14303,71898.1,6890.88,6303,71648.5,8510,0,21.4672
9224.82,8568,70560,4091.46,3720,72080.1,16018.8,21.46,21.4705
17667.5,14311,80907,10029.2,8031,81842.2,23343.3,51.8,21.4738
16447.9,14234,75729,9588.92,8019,78366.3,16198.6,-2.96,21.4771
20184.8,18093,73112.8,9023.56,8153,72533.8,9113.1,13.32,21.4792
16035.4,13875,75740.1,8528.5,7207,77552.9,17400.4,50.32,21.4803
16868.9,13514,81805.8,6958.22,5879,77566.6,10108.4,49.58,21.4803
7206.54,6944,68013.8,3155.36,2912,71012.9,19692.1,17.02,21.4858
