"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15453.2,13298,76157.6,7337.84,6342,75826.7,16355.5,64.38,14.1878
12780.2,11866,70585.4,4572.46,4234,70774.9,8920.7,59.2,14.1878
19921.4,17995,72551.9,7262.36,6614,71960.4,16217.8,34.78,14.1889
14640.8,13726,69903.7,5857.1,5463,70263.8,25037.9,229.4,14.19
14447.4,13169,71898,7043.32,6405,72067.3,9280.34,22.2,14.19
27471.8,20082,89652.2,17673.4,12678,91358.7,13258.6,59.2,14.1921
28072.4,22245,82704.2,15594.8,12229,83573.3,16465,99.9,14.1921
21527.2,18754,75227,9398,8058,76434.3,12826.4,105.08,14.1931
14824.3,12453,78015.2,9762.08,8245,77594.6,10752.9,47.36,14.1931
45668,27408,109198,49090.9,32180,99975.7,17601.6,339.66,14.1942
6751.14,6233,70983.9,2482.7,2297,70834.2,7270.5,1.48,14.1984
10386.4,9542,71335.6,4582.08,4226,71058,7793.68,6.66,14.1984
12478.6,11381,71856.5,5966.62,5413,72238.8,15743.5,111.74,14.1984
18967.7,16583,74960.5,9010.98,7803,75681.6,12110.8,98.42,14.1984
22473.7,20383,72258,9991.48,8962,73064.2,8995.44,90.28,14.2016
6512.22,6267,68100.3,3134.64,2891,71059.1,7896.54,-35.52,14.2037
17317.7,13810,82182.1,9161.2,7662,78359.2,20901.3,103.6,14.2037
17332.3,13867,81913,7182.44,6022,78164.8,20316.7,81.4,14.2047
12726.1,12042,69259.2,5075.66,4659,71397,7879.52,31.08,14.2069
25782.9,18720,90262.2,19547.8,14660,87386.6,9989.26,36.26,14.21
15737,14455,71348.5,6241.9,5699,71779.1,7856.58,7.4,14.2111
12269.4,11490,69981.5,5593.66,5186,70687.6,7604.24,85.84,14.2121
59254.1,37576,103345,40479.5,28044,94596.5,39449.4,296,14.2121
14620.3,13123,73013.6,7030,6431,71640.2,7195.02,23.68,14.2143
10787,10115,69890.2,4562.1,4219,70865.6,5979.94,27.38,14.2164
27028.3,20919,84675.6,12003.5,9031,87107.1,7844.74,62.16,14.2185
17045.2,14718,75898.3,11703.8,9834,77997,11648.3,-5.92,14.2185
19492.4,16127,79212.3,9893.8,8258,78517.8,15382.4,111.74,14.2206
20634.2,15407,87770.9,13947.5,10930,83629,30267.5,217.56,14.2206
28044.7,20594,89246.3,20733.3,16258,83576,31580.2,167.24,14.2216
52395.4,35992,95404.2,30293.4,19948,99524.1,28486.3,130.24,14.2216
16930.3,13440,82555.5,10599.8,8807,78876.6,12921.1,33.3,14.2227
31041.1,23220,87610.3,18851.5,14132,87422.3,32970.7,101.38,14.2227
12862.7,12117,69569.4,5928.88,5509,70531,7072.92,3.7,14.2238
19974.2,17671,74078,7303.06,6383,74982.5,28069.7,142.82,14.2238
19819.8,18266,71110.8,6941.2,6467,70341.5,14643.1,19.98,14.2238
22949.5,19901,75575.1,10538.3,9117,75753.1,16935.6,46.62,14.2248
14753.6,13966,69232,4209.12,3966,69553.4,18241.7,185.74,14.2248
14098.9,12374,74671.6,7909.86,6814,76075.8,24499.2,163.54,14.228
17893.9,15667,74851.3,10340,8895,76182.5,6173.08,14.8,14.2301
14365.6,13251,71048.3,6760.64,6135,72219.3,22369.5,95.46,14.2301
15991.1,14267,73455.9,8743.84,7878,72738.8,6583.78,3.7,14.2311
54396.5,37638,94716.3,36567.1,25930,92420.4,11133.3,79.92,14.2322
10060.4,9378,70304.7,4607.24,4302,70186,6642.24,-5.92,14.2322
35267.8,21954,105280,29287,21066,91111.3,34734.1,224.22,14.2333
10628,9959,69938.3,3713.32,3503,69470.8,12288.4,114.7,14.2343
17194.3,15986,70489.6,5276.94,4902,70548.7,7446.62,6.66,14.2343
18650.3,15887,76934.9,11565.5,9922,76391.3,11511.4,45.88,14.2354
88452.5,55238,104943,81791.5,52378,102338,43575.6,304.14,14.2354
20920,18932,72417.9,9614.82,8816,71474.2,11450,102.12,14.2364
18825.8,17427,70796.5,6576.38,6131,70296.8,8082.28,26.64,14.2364
18696.5,17122,71562.5,6677.76,6146,71206.3,15582.9,104.34,14.2417
31045.7,24192,84102.8,16356.2,12516,85644.1,16438.4,150.96,14.2438
14925.9,13602,71914.7,7928.36,7230,71866.3,26386.2,119.88,14.2459
27279.8,19735,90590.7,22229.6,16887,86269.9,42031.3,362.6,14.247
24657.6,21719,74403.1,12275.1,10619,75756.9,7083.28,82.88,14.248
16142.3,15018,70442.2,4758.94,4403,70834,19969.6,39.22,14.2502
19922.8,17911,72897,9851.62,9003,71713.4,8443.4,28.86,14.2533
26113.6,23587,72556,7520.62,6347,77654.2,7957.22,-16.28,14.2565
11143.4,9239,79045,9383.2,7807,78767.4,24277.2,154.66,14.2597
55340.3,33152,109399,29334.3,19216,100045,17948.7,142.82,14.2618
19283.2,15657,80714.4,13977.9,11369,80574.6,18247.7,185,14.2618
9862.38,9185,70369.2,3354.42,3089,71167.1,9873.82,22.2,14.2618
12575,11654,70715.1,5398.3,4906,72112.3,12180.4,25.9,14.2628
72691.7,41403,115062,60921.2,33615,118772,88814.8,377.4,14.2649
20345.2,18735,71168.4,6746.58,6178,71567.5,6550.48,5.18,14.2671
24092,21419,73714.6,10612.3,9302,74767.8,16494.6,80.66,14.2692
11064.9,9918,73114.5,7262.36,6483,73414.5,6640.02,6.66,14.2702
14157.7,11858,78245.6,9856.8,8606,75061,12942.6,-2.22,14.2713
23199.7,15498,98103.8,19222.2,13731,91744.9,26492,122.84,14.2734
10566.6,9259,74791.3,8331.66,7158,76281.6,10701.1,84.36,14.2766
18787.6,17050,72214.8,7932.8,6759,76917.3,16259.3,93.24,14.2766
19829,17400,74684.8,10503.6,9224,74627.2,8624.7,43.66,14.2787
23255.1,20602,73975.6,9682.9,8487,74770.7,16896.4,60.68,14.2797
19497.7,16829,75928.6,12520.8,11081,74051.4,10861,85.1,14.2808
19295.8,17171,73645.5,6995.22,6363,72047.6,12406.8,2.22,14.2818
33343.9,22378,97650.5,23222.7,16951,89783.6,11009,144.3,14.284
43907.8,30534,94240.6,23632.6,17326,89391,36481.3,415.88,14.284
20819,17597,77535.8,10522.8,8989,76718.5,15807.9,-34.78,14.285
18847,17311,71350.8,6368.44,5874,71052.4,19499.7,103.6,14.2861
24004.2,21307,73832,10712.2,9734,72122.2,9045.76,65.86,14.2861
23511.2,19176,80351.9,14313.1,11708,80118,21778.2,47.36,14.2861
16104,14733,71634.6,5439,5053,70542.3,12719.1,87.32,14.2871
14734.5,13522,71412.5,6569.72,6090,70698.4,23233,74,14.2882
28089.6,24703,74520.5,13889.8,12578,72371,6700.7,94.72,14.2882
21248.7,17191,81004.9,9733.96,8135,78417.3,9454.98,62.16,14.2892
14701.5,13406,71869.1,7387.42,6791,71291.7,19243.7,84.36,14.2935
8543.7,7935,70563.3,6974.5,6207,73639.6,17800.7,99.9,14.2945
28912,22782,83169.8,16453.9,12995,82979.8,19800.9,150.22,14.2945
22252.6,18475,78936.1,7392.6,6342,76392.5,30557.6,49.58,14.2966
20850.7,18888,72346.1,9866.42,9035,71566.8,11081.5,39.22,14.2998
17882,16236,72180.2,7918.74,7208,71998.1,18194.4,8.88,14.3019
35887.5,28079,83760.9,18106.3,14159,83806.5,24203.2,54.02,14.3019
34778,24120,94494.8,22529.3,16812,87823,12417.2,122.1,14.3019
14227,12439,74956,8165.16,7075,75634.2,9861.24,97.68,14.303
20697.6,18723,72447.7,8000.88,7275,72075,10464.3,1.48,14.303
19507,17567,72773.3,6583.04,6034,71499.2,13722.6,37,14.304
16112.6,13711,77015.1,7169.12,6082,77250.2,18909.2,165.76,14.304
36826.7,29202,82647.5,18392.7,14750,81721,22435.3,119.14,14.3051
9323.82,8787,69539.8,3492.06,3311,69119.8,11437.4,122.1,14.3072
29321.8,21214,90583.3,20438.8,14391,93077.4,16995.6,104.34,14.3104
21518,18939,74460.2,12329.1,10854,74442.8,20155.4,93.98,14.3135
40153.7,28630,91914.6,27900.2,20914,87428,27703.4,215.34,14.3146
17855.6,16236,72073.6,6748.06,6204,71283.2,11975.4,48.1,14.3177
15320.6,13107,76604.1,7183.92,6199,75948.6,11595.8,99.16,14.3199
24264.9,18247,87149.9,13434.7,10683,82416.6,28251,135.42,14.3209
19210.6,16493,76334.6,9183.4,7769,77467.3,9018.38,17.02,14.3209
23280.8,20458,74578.8,11271.7,9987,73966.2,9302.54,130.98,14.322
32629.1,21659,98729.4,25444.2,18294,91150.6,39684,173.16,14.323
34581.4,23656,95803.4,23421.7,16284,94262.3,14888.1,139.12,14.3262
20832.2,18910,72197.9,7975.72,7322,71387.2,9390.6,-23.68,14.3273
43493.3,29180,97682.6,24157.3,15692,100890,30337,189.44,14.3283
45268.7,37583,78938.1,20498.7,16962,79200.9,25009,158.36,14.3283
13792.7,12875,70207.2,6098.34,5574,71700.9,5941.46,81.4,14.3304
45402.7,24864,119672,57964.9,35024,108462,9390.6,266.4,14.3315
17394.3,15929,71564.6,5421.98,4905,72443.4,7518.4,92.5,14.3336
13204.6,12295,70384.6,4226.88,3947,70183.1,12279.6,132.46,14.3336
13108.9,11991,71645.9,6264.84,5519,74392.6,7237.94,25.9,14.3346
27005.2,21230,83363.8,15941.8,12855,81272.9,19947.4,165.02,14.3346
18979.6,17369,71613.1,7809.22,7209,70992.5,16468,202.02,14.3357
17799.5,16362,71293.9,4286.08,3971,70736,27184.6,80.66,14.3368
26929.3,22751,77572,17193.2,14738,76453.4,15340.9,93.98,14.342
10734.9,10147,69333.1,4479.96,4175,70323,15982.5,73.26,14.3431
17303.9,15902,71313.5,7173.56,6567,71589.2,8413.8,71.78,14.3431
72945.2,50103,95414.1,54523.2,41519,86062.6,40372.2,208.68,14.3442
42460.4,27365,101688,34901.4,23697,96522.6,43058.4,254.56,14.3442
13252.8,12482,69583,3965.66,3726,69751.3,12759.1,103.6,14.3463
16049.2,14998,70129.5,6228.58,5806,70305.9,13263.8,59.94,14.3463
12606,11966,69041.2,4945.42,4659,69564.9,10735.9,29.6,14.3473
45245.6,30899,95964.9,23702.9,17339,89589.7,40187.9,263.44,14.3484
24185,19766,80187.7,13612.3,11630,76706.4,7681.2,84.36,14.3484
13829.6,11854,76458.5,9759.12,8759,73019,15565.2,107.3,14.3494
69820.1,38778,117998,55463.7,32147,113070,66674,248.64,14.3526
68916.5,40906,110412,45982.9,27102,111192,46825.7,311.54,14.3537
7718.7,7407,68293.9,3008.1,2850,69171.5,6585.26,1.48,14.3547
17375.2,16070,70858.6,5445.66,5118,69731.7,14294.6,107.3,14.3547
17429.9,14973,76289.9,10300.1,8925,75633,11962.1,99.16,14.3547
17430.6,15055,75877.2,9559.32,8242,76010.6,10804.7,42.18,14.3558
64627.9,33115,127901,45450.8,25510,116765,35379.4,242.72,14.3558
41484.3,28586,95106.5,30978.6,22094,91889.9,12307.7,128.02,14.3558
52224.5,35667,95959.4,43327.7,30231,93927.7,50402.9,271.58,14.3579
22508,18703,78868.8,10782.5,9058,78013.3,20298.9,25.16,14.3579
19128.1,17610,71185.7,7398.52,6871,70567.5,8410.84,48.84,14.36
58092.5,39210,97096.5,40065.8,25539,102813,58658.3,310.06,14.3611
6238.32,6214,65792.5,2640.32,2534,68285.7,8231.02,29.6,14.3611
32528.1,23111,92240.1,23808,17659,88356.2,36347.3,286.38,14.3632
30851,25226,80149.6,17659.4,14618,79171.1,19144.5,129.5,14.3632
11934.1,10955,71393.4,6627.44,6095,71261,8375.32,54.02,14.3642
20802.5,17089,79777.4,11636.5,9761,78128.2,24325.3,93.24,14.3663
11883.3,11184,69633.8,5900.76,5428,71244,13331.1,-28.12,14.3695
30784.4,26831,75192.3,7627.18,6818,73314,11073.4,20.72,14.3727
11585.6,10820,70173.4,4602.06,4256,70864.8,13217.1,48.84,14.3727
20464,16538,81093.6,14381.2,12026,78370.5,13311.1,48.84,14.3727
41247.4,23179,116622,46176.7,32472,93195.3,25201.4,345.58,14.3748
25528.1,21934,76274.8,15358,13354,75370.6,11724.6,82.14,14.3758
13950.4,12960,70544.4,5655.08,5216,71052.8,25163.7,142.82,14.3758
10179.2,9571,69700.4,4649.42,4299,70878,8493.72,12.58,14.3769
26257.4,15743,109306,11307.9,6191,119702,20116.9,96.2,14.3779
22226.8,19272,75584.1,12776.8,11372,73632,10493.9,40.7,14.3779
31577.7,22738,91014,21468.1,16218,86751.5,26243.4,18.5,14.3801
23848.4,19606,79717,15802.7,13294,77903.3,15136.7,122.1,14.3801
11773.7,11130,69326.5,4347.5,4023,70822.2,11079.3,41.44,14.3822
14960.9,13147,74577.9,10488,9019,76210.5,11682.4,61.42,14.3832
13875.8,13051,69678,4995,4662,70217.1,15868.6,39.22,14.3832
14566.2,13775,69300.2,4737.48,4338,71571.1,17421.8,86.58,14.3832
6768.3,6579,67421.7,3383.28,3115,71180.3,7052.2,95.46,14.3853
12814.6,11795,71200.9,6349.94,5775,72060.6,20257.5,62.9,14.3853
18321.6,16175,74233.4,8904.42,7810,74719.6,11404.9,74.74,14.3853
28747,23038,81776.2,16322.9,13079,81790.6,21654.6,132.46,14.3885
12456.2,11727,69611,4788.54,4386,71550.8,7567.98,31.08,14.3885
23184.5,19297,78738.6,14998.3,12549,78327.4,32663.6,14.06,14.3896
79095.1,40907,126716,56382.1,29951,123370,86031.7,298.96,14.3906
11901.8,11177,69785.7,3617.12,3325,71293.7,9642.2,37,14.3906
13164.4,12222,70589.1,3552,3274,71100.8,6364,20.72,14.3917
33935.9,21348,104179,25119.3,17632,93365.4,8591.4,84.36,14.3927
17907.8,16584,70767.3,6102.78,5672,70513.4,15197.4,88.06,14.3948
18280.7,16810,71269.6,7397.78,6775,71560.3,7969.06,44.4,14.3959
12717.5,12051,69160.8,4658.3,4351,70164.6,26542.3,168.72,14.3991
20960.3,17778,77267,8429.34,7054,78313.8,26716.2,263.44,14.4001
10224.1,9687,69169.4,3278.2,3055,70324.1,15825.6,82.14,14.4022
75180.6,49235,100072,64462.9,43023,98194.9,74485.4,458.8,14.4033
43063,27978,100871,32903.4,20730,104021,30366.6,187.96,14.4033
10460.3,9971,68752.3,4252.78,3959,70399.1,9409.84,-25.16,14.4044
33955,24845,89566.4,16516.8,12409,87230.6,22001.7,136.16,14.4054
18364.5,15296,78683,8975.46,7252,81110.8,15457.1,37.74,14.4086
30861.6,19524,103593,25135.6,16864,97680.6,26386.9,203.5,14.4086
28141.7,23467,78591.1,16621.9,13663,79728.6,12473.4,90.28,14.4096
15939,14913,70044.8,8242.86,7426,72745,7389.64,32.56,14.4107
39660.7,33171,78357.8,20312.3,16047,82955.3,22981.4,188.7,14.4107
9316.56,8754,69747.6,4902.5,4498,71429.6,10300.8,-31.82,14.4117
29232.7,23294,82244.2,16325.1,13111,81602,19362.8,80.66,14.4128
23030,19190,78650.2,13778.1,11722,77031.1,37213.1,224.96,14.4181
16102.7,14710,71740.7,6033.22,5594,70681.6,16812.1,78.44,14.4181
22572,17182,86094.7,16881.6,14158,78143.4,22871.9,120.62,14.4202
65493.8,40518,105933,53272.6,33070,105572,35340.2,180.56,14.4223
22794.4,19218,77732.1,8057.86,6630,79650.1,15266.9,130.98,14.4223
16125.1,14808,71365.2,6054.68,5532,71728,8019.38,-2.22,14.4234
28310.7,23481,79015.8,11270.9,9209,80209.8,13109.1,-58.46,14.4234
14205.2,12959,71838.2,6152.36,5602,71974.5,13949,-14.8,14.4244
19930.7,18614,70171.8,6227.84,5802,70346,7977.94,-6.66,14.4265
15471.7,14434,70247.7,5049.02,4710,70253.2,6457.24,11.84,14.4265
19757.1,17837,72590.8,5190.36,4377,77714.3,24435.5,126.54,14.4276
6993.36,6619,69242.6,2604.8,2427,70337.1,7657.52,33.3,14.4297
6638.94,6311,68941.5,2852.7,2651,70522.3,15449.7,18.5,14.4308
29827.4,26121,74835.1,17893.9,15245,76923.4,16089.8,84.36,14.4318
20167,18111,72975.7,8598.06,7474,75392.4,26782.1,112.48,14.4318
39676.6,26773,97121.9,31183.6,21793,93775.4,26354.4,194.62,14.4329
13124.8,12222,70376.7,5902.98,5479,70607.4,12894.5,45.88,14.435
31150,22161,92118.9,15529.6,11925,85346,12898.9,59.94,14.4392
20030.3,17755,73934.6,10950.5,9803,73207.5,6168.64,41.44,14.4392
20394.7,18591,71894.2,7264.58,6683,71239.2,20442.5,87.32,14.4403
6504.96,6129,69556.1,2410.18,2241,70483.5,9532.68,8.14,14.4413
11480,10612,70896.7,4763.38,4384,71207.3,19217.1,24.42,14.4424
17393.6,14138,80627.4,9762.08,8035,79622.6,10417.7,-11.84,14.4424
24192.3,21407,74063,13613,11922,74831.8,14496.6,145.78,14.4455
53413.1,40600,86218.8,40256.7,30844,85535.8,29992.9,210.9,14.4455
39079.9,26495,96665.1,24255.7,16802,94609.1,9258.88,180.56,14.4466
28259.2,17823,103910,19176.4,13554,92721.1,20588.3,117.66,14.4477
10620.1,9358,74374.5,7308.24,6426,74533.6,9826.46,17.02,14.4477
14910.7,12504,78150.1,8998.4,7580,77799.4,13240.8,139.86,14.4487
26930.6,23296,75760.9,18678.3,16324,74988,11737.9,120.62,14.4519
26866,19780,89013.5,14313.8,11184,83876.1,9898.24,198.32,14.454
38137.4,27555,90705,22422.7,16491,89109,12106.4,111.74,14.454
16711.2,14431,75891.2,13014.4,11167,76377.8,16808.4,113.96,14.4561
28766.1,22586,83468.3,18238.8,14670,81479,9042.06,88.06,14.4572
19922.1,17042,76611.6,12881.9,11090,76125.3,20010.3,59.94,14.4593
11480.7,10730,70121.1,4301.62,3987,70707.5,10768.5,45.88,14.4603
14689.6,13486,71385.1,6347.72,5763,72185.4,8794.9,54.02,14.4645
34995.2,22044,104039,37432.9,26092,94021.3,14034.8,125.06,14.4645
14977.4,12402,79145.1,7038.14,5934,77730.3,21384.5,85.1,14.4667
33732.6,23210,95247.7,26982.6,18343,96403.7,14710.5,128.02,14.4667
19192.1,17215,73062.8,7125.46,6066,76982.2,28694.2,144.3,14.4709
16455.1,15247,70728.9,5111.18,4722,70937.4,6388.42,85.1,14.4719
18571.7,14859,81911.1,10824.7,9030,78561.3,17247.2,48.1,14.4741
19364.4,17570,72229.1,8862.98,8034,72298.3,18636.2,91.02,14.4751
25829.8,21464,78866,10713.7,8860,79247.7,13656.7,92.5,14.4762
17918.3,16630,70613.1,5908.16,5410,71570.6,6361.78,40.7,14.4762
16358.1,15060,71184.9,8367.18,7636,71811.4,6762.12,-3.7,14.4762
86785.4,49614,114636,77125.8,45639,110750,34207.2,472.12,14.4762
18359.9,15743,76429.7,7524.32,6303,78234.8,18858.2,116.92,14.4762
41708,29402,92965.7,48814.8,36451,87765.2,39011.3,401.08,14.4783
15240.1,13831,72212.6,6708.84,6059,72564.9,10943.1,91.02,14.4793
34547,26390,85792.9,19546.4,15494,82676.5,26583.8,148.74,14.4804
17628.6,16435,70295.6,4796.68,4431,70944.5,17333,54.76,14.4825
7797.24,7539,67780.9,3113.92,2939,69436.5,9955.96,-28.12,14.4825
43187.8,27854,101614,29808.7,20787,93979,30100.2,179.08,14.4825
19004.7,17291,72031.2,8811.18,7967,72480.2,10678.2,47.36,14.4836
65912.9,37267,115911,60045.1,33111,118846,75966.2,546.12,14.4846
26868.6,22370,78715.3,16923.1,14414,76943.9,9120.5,69.56,14.4846
18323.6,17018,70563.8,6838.34,6142,72966,14583.2,72.52,14.4857
11907.7,11063,70540,6783.58,6287,70712.4,19407.2,28.12,14.4867
12265.4,11286,71223.5,5837.12,5314,71987.5,16227.5,70.3,14.4878
18660.8,14955,81775.8,11192.5,8726,84060.5,18318.7,38.48,14.4878
14663.2,13774,69766.9,4272.76,3987,70233.2,9527.5,6.66,14.4888
28570.7,17646,106110,20711.9,13927,97463.4,30826.9,173.16,14.491
12538,11726,70074.3,4284.6,4003,70146.3,7160.24,16.28,14.491
16191.8,14067,75435,8571.42,7295,77003,14084.4,24.42,14.4931
40164.3,30702,85734.1,26089.4,20423,83719.2,36800.2,93.24,14.4952
11304.5,10675,69400.5,4650.9,4363,69860.5,12871.6,3.7,14.4973
14450.7,12898,73425.4,9482.36,8142,76324.7,38588,226.44,14.4983
14178.1,12908,71984.6,6460.94,5768,73409.2,19641.8,67.34,14.4994
43837.9,30205,95115.3,28606.9,20333,92204,15424.6,146.52,14.5005
23363.3,19154,79938.4,9777.62,7862,81504.2,15041.2,8.88,14.5005
16125.1,14750,71645.8,9558.58,8718,71854.9,22059.4,76.96,14.5026
19761.7,18515,69948.9,3640.8,3451,69140.4,15070.1,1.48,14.5026
12688.5,12003,69278.8,5619.56,5211,70674.3,6485.36,44.4,14.5026
9611.58,9303,67709.8,3845.04,3575,70486.3,6758.42,39.22,14.5026
89074.3,50157,116386,61844.8,34669,116907,66645.1,419.58,14.5036
19229.1,16022,78654.3,13781.8,11818,76425.9,18881.1,58.46,14.5057
26836.3,20612,85326.1,13257.1,10608,81902.1,6083.54,41.44,14.5057
63642.5,43170,96615.1,41458.5,28974,93774.6,43811,246.42,14.5068
18268.1,16707,71659.8,7152.84,6559,71469.5,10434,16.28,14.5068
22130.5,18903,76725.5,11183.6,9327,78581.5,17136.9,34.78,14.5068
57437.2,32315,116485,43128.7,24294,116345,14959.1,225.7,14.5068
33472.6,24614,89122.4,18692.4,14750,83052.6,12620,175.38,14.5078
11013.4,10387,69488.4,5224.4,4727,72432,10071.4,76.22,14.51
69296,31250,145324,62739.4,27930,147214,22644.7,356.68,14.51
16360.1,14048,76322.2,11069.7,9536,76076,11657.2,60.68,14.5131
19507,17922,71331.8,7268.28,6718,70904.1,6311.46,57.72,14.5152
15781.9,14787,69945.5,6745.1,6199,71309.4,6978.94,4.44,14.5174
18138.1,16856,70520.9,7030.74,6460,71326.1,7280.86,-5.92,14.5174
10425.4,9253,73839.5,7536.16,6561,75276.6,8646.16,30.34,14.5184
32155.2,21558,97751.3,24966.9,19094,85693.3,40084.3,278.98,14.5195
17724.3,15004,77418,10385.9,8764,77664.4,6642.98,44.4,14.5195
31571.1,21095,98082.2,23293,16271,93819,29719.9,202.76,14.5205
21285,18074,77179,13055.8,11143,76786,20620.8,134.68,14.5205
9991.08,9079,72119.8,3858.36,3455,73187.1,16243,139.86,14.5205
54700.8,37090,96653.3,24666.4,16858,95891.5,20578.7,128.02,14.5216
18652.3,16930,72202.9,8085.24,7330,72288.4,19001.7,118.4,14.5216
11220,10531,69823.8,4624.26,4223,71763.1,11388.6,115.44,14.5216
21073.8,17742,77843.1,12210.7,10355,77280.8,12227,67.34,14.5237
18671.4,16487,74219,10920.2,9643,74216,7986.08,79.18,14.5247
16546.9,14922,72672.2,6219.7,5630,72400.4,28405.6,162.06,14.5247
10360,9538,71184.1,4546.56,4130,72146.1,9823.5,19.24,14.5247
19512.9,15794,80967.3,14020,11534,79661.6,10424.4,61.42,14.5258
19030.4,17363,71829.7,6743.62,6235,70882.1,6518.66,14.8,14.5269
18800.1,16433,74976.2,12128.6,10673,74473.9,8293.18,56.24,14.529
10455.7,9923,69054.3,4582.82,4235,70918.5,11754.9,60.68,14.53
18796.1,15959,77186.8,6764.34,5615,78950.6,17697.8,253.08,14.53
10777.1,9298,75961.6,6722.16,5838,75461.4,7943.16,88.06,14.5343
17783,16102,72377.9,9659.22,8414,75234.9,9180.44,57.72,14.5343
13537.3,12507,70934.5,6069.48,5542,71773.6,12585.2,74.74,14.5353
31428.5,24478,84145,18460.8,14967,80834.2,11346.4,111,14.5364
18288.6,16789,71389.7,7700.44,7029,71796.3,16838.7,49.58,14.5374
62363.4,42446,96288.2,32866.4,23422,91961.8,40846.5,256.04,14.5374
19943.2,18430,70916.9,6620.78,6126,70829.2,23312.2,150.22,14.5385
20937.2,18431,74447.3,8087.46,7362,71994,17587.6,44.4,14.5395
16367.3,14770,72623.6,7906.9,7198,71990.4,30858,69.56,14.5416
37423.3,24438,100359,30121.7,20762,95080.2,47047.7,214.6,14.5438
18496.5,16703,72573,9941.9,8623,75559.8,16618.9,53.28,14.5448
16304.6,14574,73318.3,8215.48,7267,74089.7,15939.6,65.86,14.5469
14454.7,13296,71247,5686.16,5280,70577.3,9438.7,51.06,14.549
13677.8,12819,69926.8,7998.66,7271,72094.6,15465.3,83.62,14.5522
27252.1,25245,70746.3,6408.4,5709,73564.7,22214.1,130.98,14.5533
18151.3,15075,78909.8,13391.8,11323,77509.8,22632.9,204.24,14.5533
21834.8,19970,71655.7,9061.3,8406,70644.9,21722.7,150.22,14.5543
10038.6,9450,69618,4545.08,4215,70668.2,7259.4,-12.58,14.5554
28068.5,24767,74272.1,16758,14818,74116.3,21184,5.18,14.5575
22540.3,18493,79879,10946.1,9181,78135.5,24195,88.06,14.568
54714.7,39253,91350.5,32286.9,22181,95395,46937.5,569.8,14.5691
43760,26840,106850,28519.6,20008,93415.7,58298.7,278.98,14.5712
16948.8,15801,70296.6,6258.92,5865,69937.7,6204.9,56.24,14.5723
19658.8,16829,76555.7,9796.86,8301,77345.8,12379.5,76.22,14.5733
14937.1,13734,71277.1,6396.56,5918,70835.6,11677.2,60.68,14.5744
20643.5,15679,86286.8,14927.3,11666,83856.9,22197.8,142.82,14.5744
28365.5,22670,82000.9,16794.3,13415,82044.8,11148.1,49.58,14.5776
40012.5,25455,103015,23333.7,16098,94992.9,27681.2,93.24,14.5786
18448.3,16307,74141.7,11259.8,9695,76114,13954.9,10.36,14.5786
23641.9,20546,75410.9,12630.3,10622,77927,9406.88,54.76,14.5797
24063.6,20238,77924.3,6875.34,5651,79735,34950.9,201.28,14.5849
7194,6842,68907.6,3570.5,3347,69912.2,12909.3,39.22,14.5902
14825.6,13774,70539.4,5501.9,5130,70287,9711.02,65.86,14.5913
15792.5,13278,77946.7,8318.34,6935,78608.6,20876.1,89.54,14.5923
45279.3,29973,99003.2,53093.5,37413,93003.4,41026.3,342.62,14.5955
43935.5,27423,104998,35509.6,23602,98600.1,25534.4,178.34,14.5955
17641.1,15814,73108,8581.04,7354,76470.9,6567.5,56.98,14.5966
19572.3,18040,71102.6,7177.26,6552,71790.1,12041.3,27.38,14.5987
24071.5,19546,80709.7,15630.3,12999,78801.9,19451.6,46.62,14.6018
54081.1,37947,93400.2,29876,21222,92260.6,23482.4,206.46,14.6018
38325.5,23823,105432,34355.2,22914,98258.9,33684.8,156.14,14.6018
12612.6,11578,71392.2,8094.86,7031,75452.2,16194.2,6.66,14.6018
29224.1,20216,94738.5,34615.7,24504,92579.8,20011.8,58.46,14.6029
23280.8,21153,72128.5,5827.5,5377,71026.8,6329.22,14.06,14.604
22827.4,17443,85766.1,14341.9,11551,81370.7,8531.46,98.42,14.604
15941,14671,71209.1,7367.44,6763,71393.3,21911.4,82.14,14.604
28799.8,23694,79658.2,14098.5,11815,78202.1,15562.9,97.68,14.6061
17700.5,16431,70599.6,5411.62,5010,70789.6,9620,69.56,14.6082
19838.3,16435,79106.9,13793.6,11659,77534.7,11403.4,84.36,14.6092
18058.9,16445,71967.7,6497.2,5965,71383.2,21159.6,45.14,14.6103
27973.4,24897,73634.1,12369.8,11073,73211.4,19555.2,87.32,14.6113
15444,13497,74989.9,8151.1,7097,75269.9,19328.8,59.94,14.6113
15461.2,14123,71745.6,5587.74,5030,72802.8,8194.02,65.12,14.6145
47170.9,26779,115441,37843.6,22870,108444,62281.4,338.18,14.6166
27570.8,20567,87853.5,14916.9,11959,81745.6,39044.6,255.3,14.6166
27001.9,16735,105742,21924.7,15346,93630.8,36997.8,210.16,14.6166
25388.9,16491,100897,26148.6,19846,86348.8,30459.9,231.62,14.6187
53256.1,34791,100319,33331.1,22891,95425.5,40527.6,328.56,14.6187
31417.3,21337,96497.4,24944.7,16873,96886.9,18896.6,133.94,14.6209
19596.7,17834,72013.6,7652.34,6899,72692.2,16253.4,91.76,14.6209
16086.8,14307,73688.9,9398,8175,75340.3,6649.64,68.08,14.624
