"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15273.7,14543,68828.9,5191.84,4914,69241.4,32580.7,22.2,7.00925
13212.5,12608,68678.4,5114.88,4903,68368.1,8120.76,-5.18,7.0104
18998.8,16463,75630.4,12258.8,11010,72969.6,19293.3,59.2,7.0104
44113.7,28380,101869,28392.3,21208,87736.7,77712.6,162.06,7.01156
23503.3,17651,87264.7,12856.8,10287,81907.3,51447,40.7,7.01156
7982.04,7869,66477.4,2624.04,2553,67359.6,9268.5,36.26,7.01156
61799.1,32250,125583,61678.3,36675,110215,32245.5,239.02,7.01156
29403.7,20835,92488.5,20490.6,15863,84654.4,8127.42,61.42,7.01156
15701.4,13730,74945.9,9050.2,7806,75981.8,18015.3,-28.86,7.01734
16640.6,14512,75148.6,9100.52,8112,73522.2,9161.2,20.72,7.01734
22739,20500,72693.8,11316.8,10464,70877.2,7317.12,54.02,7.01734
7499.58,7286,67457.1,3480.22,3358,67921.3,22040.9,-1.48,7.01734
17082.8,14783,75731.4,12152.3,10546,75517.9,46251.5,11.84,7.0185
16571.3,15854,68501,3244.9,3127,68007,10460.6,-0.74,7.0185
12125.5,10877,73058.6,6787.28,6157,72244.8,8012.72,16.28,7.0185
59765,41093,95314.5,45970.3,33477,89993.4,57455.8,171.68,7.01965
25936,20942,81164.3,18981,16158,76985.9,13444.3,25.16,7.01965
16478.2,15035,71826.9,7265.32,6454,73774.4,13816.5,9.62,7.02081
16607.6,14474,75196.5,8074.88,7075,74797.9,29475.7,60.68,7.02197
26930,21610,81669.7,14574.3,12087,79022.2,7959.44,39.22,7.02312
15176.7,14681,67748.8,5154.1,4905,68864.2,17116.9,45.14,7.02428
9665.04,9221,68691.9,5628.44,5217,70704.5,23284.1,6.66,7.02775
22587.8,18198,81345,17932.4,15210,77266.2,25380.5,23.68,7.0289
16331,15180,70505.3,11320.5,10200,72735.5,12995.1,-36.26,7.0289
6222.48,6109,66753.4,2485.66,2377,68531.9,8490.76,-2.96,7.0289
10936.2,10483,68369.2,7469.56,6815,71830.5,51185.1,31.08,7.03237
18038.5,16862,70108.4,7162.46,6650,70586.3,11234.7,10.36,7.03237
10428,10074,67838.9,3955.3,3715,69775.1,18067.1,-31.08,7.03353
18292.6,14736,81353.2,11803.7,10340,74813.3,16814.3,25.9,7.03353
16967.3,15944,69742.1,6214.52,5891,69135.1,11271.7,-14.8,7.03584
11837.8,11310,68594.1,4374.88,4147,69137.2,16164.6,83.62,7.03699
23166,14525,104524,9583,5785,108562,39719.5,76.96,7.03931
13786.1,12707,71101.3,6466.86,6015,70459.2,14959.8,-22.2,7.04046
11458.9,10886,68985.1,6426.16,5986,70355,18670.9,30.34,7.04162
24308.5,22582,70546.4,13002.5,12174,69996.3,16949.7,84.36,7.04277
26054.8,24090,70881.2,9007.28,8167,72278.8,23247.1,15.54,7.04277
11879.3,11503,67680.1,2220.74,2123,68553.2,8834.86,12.58,7.04509
11172.5,8507,86070.3,11929.5,9750,80186.1,21534,44.4,7.04624
13264,12635,68798.6,5493.02,5174,69576.8,30803.2,-34.78,7.0474
23105.3,16850,89865.2,13839.5,10642,85226.9,26835.4,96.2,7.0474
32314.3,23967,88361,19319.9,14994,84443.8,88028.9,55.5,7.04855
17897.9,14676,79923.4,10679.7,9200,76076.5,30041,58.46,7.04971
6941.22,6725,67643.1,2644.02,2549,67979,18154.4,7.4,7.05087
16832.6,15905,69358.3,6278.16,5953,69115.7,16483.5,66.6,7.05202
13032.4,12031,70990.7,8938.46,8290,70662.4,6546.04,77.7,7.05202
47419.7,32414,95875.1,32397.2,23603,89954,46827.2,85.1,7.05318
5905.68,5711,67770,2610.72,2498,68493.3,12834.6,28.12,7.05434
24195.6,21883,72461.9,10185.4,9574,69720.9,10507.3,11.1,7.05434
18408.1,17135,70405.1,9647.38,8978,70422.2,8017.16,6.66,7.05549
21130.6,16027,86405,16117.9,13359,79070.7,21038.9,99.16,7.0578
17198.3,15243,73942.6,8907.38,7862,74250.1,26724.4,-11.1,7.05896
14813,13335,72800,10509.5,9359,73592.2,17475.1,-15.54,7.06127
11765.2,11234,68634.6,4548.78,4298,69359.9,27803.3,76.96,7.06243
21221,18790,74014.8,13348.1,12002,72886.4,33267.4,18.5,7.06358
7487.7,7286,67350.3,3031.04,2862,69406.8,23055.4,2.96,7.06474
14838.1,13468,72203.1,8211.78,7464,72101.7,17845.8,48.1,7.0659
17818.7,14823,78780.6,14025.2,12363,74347.4,7992,17.02,7.0659
15268.4,13650,73306.4,7610.16,6718,74239.3,19824.6,5.92,7.0659
8712,8524,66981.4,3793.24,3624,68596.5,13869.1,-28.86,7.0659
15913.9,13615,76601.9,10422.9,9234,73973.9,20395.1,46.62,7.06705
19125.5,15811,79274.4,15555.5,13307,76609.9,8742.36,90.28,7.06705
12802,12346,67956.7,3591.96,3454,68153.6,10743.3,44.4,7.06936
12184.3,11546,69158.8,4458.5,4211,69387.9,16101.7,-5.92,7.06936
13033,12386,68959.5,5496.72,5198,69302.3,31370.8,-6.66,7.06936
21727.9,19355,73570.5,6244.12,5419,75514.8,31256.1,13.32,7.07052
13182.2,12498,69123.6,3929.4,3714,69336.9,27135.1,11.1,7.07283
28991.8,24414,77824.5,15187.8,12666,78584,53431,3.7,7.07283
17157.4,14366,78269.9,13285.2,11459,75980.5,20541.7,34.04,7.07399
11158.6,9267,78913.5,7821.06,6783,75565.5,18255.8,239.76,7.07514
19501.7,15630,81769.8,7496.94,6375,77069.7,16938.6,0,7.07514
28409,22482,82813.6,26144.2,22190,77214.3,8350.9,34.78,7.07514
16377.2,15321,70054.1,6036.18,5661,69879.4,22810.5,71.04,7.07514
17040.5,14290,78150.4,9350.64,7790,78665.4,18232.1,26.64,7.0763
20118.1,17345,76013.9,9439.44,8257,74921.1,25754.2,35.52,7.0763
21422.3,19199,73125.2,9276.64,8587,70799.3,10115.1,50.32,7.0763
17846.4,15038,77775.1,14195.4,12122,76745.7,35855.2,52.54,7.07746
14699.5,13925,69181.2,5447.14,5089,70148.1,18355,12.58,7.07746
12986.2,11683,72846.1,7272.72,6391,74577.5,13631.5,8.88,7.07861
9203.04,8858,68088.8,3870.2,3623,70007.6,16803.9,-8.88,7.08092
6343.26,5722,72651.5,4140.3,3726,72823.1,8481.88,-2.22,7.08092
21819.6,20051,71316.6,7849.18,7047,72996.1,26658.5,-17.76,7.08208
9943.56,9494,68639.3,4761.9,4454,70066.4,21189.9,-21.46,7.08324
59881.8,39331,99779.1,44360,28195,103110,33992.6,162.8,7.08324
8436.12,8316,66482.6,3093.94,2940,68967.5,15736.8,-3.7,7.08439
14314.1,13510,69436.5,6329.22,5886,70470.9,21650.9,-15.54,7.08439
6884.46,6783,66516.3,3242.68,3039,69928.4,20603.8,6.66,7.08439
17045.2,15730,71015.4,8457.46,7526,73647.1,12155.2,52.54,7.08555
8473.08,8351,66494,3150.92,2994,68970.8,11655,-10.36,7.08555
7310.16,7231,66253.4,2729.86,2594,68968.4,32635.5,44.4,7.08671
25163.8,23281,70836.1,7888.4,7377,70079.2,8655.78,39.22,7.08786
20095,15859,83041,9971.5,8107,80608.4,20268.6,31.82,7.08786
12262.1,11784,68195.2,5403.48,5164,68575.2,8681.68,11.84,7.08786
15995.8,14153,74069,7705.62,6829,73948.7,26122,25.9,7.08786
9554.16,9303,67305.3,3549.78,3399,68443.2,26268.5,8.14,7.08902
7696.26,7654,65897.8,2369.48,2302,67457.1,11330.9,-28.12,7.08902
8130.54,7966,66889.7,3562.36,3379,69092.3,11271.7,-3.7,7.08902
6216.54,6150,66245.1,2846.78,2730,68339.4,6198.24,-14.06,7.09017
18375.7,16083,74878.5,14371.5,12599,74756.2,22972.6,30.34,7.09017
15394.5,14742,68436.7,5676.54,5354,69484.1,8077.1,4.44,7.09017
7207.2,7109,66441.3,2874.9,2742,68712.4,12867.9,2.96,7.09249
36410.9,25612,93168.2,28045.3,20908,87907.7,11561.8,102.12,7.09364
7376.82,7278,66425.9,3016.98,2867,68964.3,7328.22,5.92,7.09595
41317.3,28273,95772.4,20236,15697,84486.8,42489.3,38.48,7.09595
19114.9,15939,78594.4,8595.84,7171,78557.7,41883.3,43.66,7.09711
15846.6,14882,69783.8,6540.86,6206,69072.2,25025.3,32.56,7.09711
24989.6,15221,107596,11530.7,7701,98126.8,32341.7,28.86,7.09711
19936,18851,69307.9,4935.06,4671,69240.9,7537.64,66.6,7.09942
18788.2,17304,71157.2,9025.78,8315,71138.1,22521.2,6.66,7.10173
19614.5,18142,70855.4,7266.06,6663,71467.6,14763,60.68,7.10289
21606.4,18699,75725.9,9976.68,8614,75903.4,15866.3,48.84,7.10289
17185.1,16238,69358.4,6224.88,5795,70397.5,13746.2,4.44,7.1052
76350.1,29076,172090,70497.6,39328,117477,26734.7,213.12,7.1052
9085.56,8246,72208.5,5258.44,4682,73604.7,29161.9,-24.42,7.10636
18187,14675,81219.8,11427.1,9307,80464.7,51680.9,28.86,7.10751
22815.5,19556,76459.4,15959.6,14068,74348,14472.2,42.92,7.10751
16981.1,14727,75567.1,12648.8,11003,75338.8,58525.9,26.64,7.10867
10249.8,10042,66892.1,2763.9,2695,67211.5,10021.1,8.88,7.10867
9962.04,9788,66701.3,4122.54,3944,68502.7,11077.1,27.38,7.10867
9216.24,8995,67147.9,4277.94,4095,68463.8,12713.2,61.42,7.10867
14611.1,13808,69347.6,5731.3,5216,72010.4,10391.1,14.8,7.11098
31644.4,24191,85728,18725.7,14479,84757.8,25864.5,33.3,7.11098
18303.1,13587,88283.9,16998.5,13407,83092.1,25497.4,19.98,7.11098
27885.7,24967,73197.2,15687.3,13775,74633.8,12968.5,74,7.11329
17203.6,15784,71430.1,7683.42,7084,71081.4,17568.3,-22.2,7.11329
21386.6,17524,79981.5,7510.26,6564,74983.6,40189.4,41.44,7.11445
8931.78,8646,67702.2,3557.92,3390,68782.3,18356.4,-0.74,7.11445
19279.9,18238,69280,8051.94,7303,72256.9,17042.9,7.4,7.11561
23344.9,17710,86387.8,11578.8,9834,77163.6,48094.8,25.9,7.11676
33969.5,26131,85194.9,17953.9,14624,80458.5,32847.9,39.96,7.11792
7335.9,7123,67494.8,3148.7,3023,68261.1,17776.3,5.92,7.11792
10630,10203,68278.5,2644.02,2502,69256,11048.2,10.36,7.12023
24189,20651,76763.8,13965.3,12139,75395.7,22960.7,-5.92,7.12023
17987.6,16278,72419.1,5372.4,4662,75522.4,28745.3,-21.46,7.12139
64760.5,41711,101751,63373.6,44466,93402.9,65655,193.88,7.12139
18864.1,16831,73452.5,11285,9890,74780,15353.5,-19.98,7.12139
18555.9,17067,71253.3,9963.36,9318,70075,11700.9,11.84,7.12486
13707.5,11867,75700.5,11502.6,10342,72890.3,57407.7,51.8,7.12486
18872,17739,69722,8841.52,8326,69593.8,6455.02,14.06,7.12601
21438.1,19075,73655,11904.4,10923,71424.1,7636.8,58.46,7.12601
14733.8,12662,76259.4,8919.96,7858,74392.8,20030.3,19.24,7.12601
16414.9,14092,76338.7,8116.32,7228,73590.4,8171.82,60.68,7.12948
12124.9,10505,75641.6,5325.04,4845,72029.3,26867.2,-35.52,7.12948
10733.6,10198,68977.8,4423.72,4182,69324,12062,31.08,7.12948
22898.7,16756,89561.3,16764.7,14020,78366,7569.46,40.7,7.13064
15997.1,14891,70403.9,8700.92,7942,71798.5,17041.5,36.26,7.13179
27485,19355,93064.3,18137.4,14495,82004.3,80342.5,85.84,7.13295
18103.8,17263,68728,6290.74,5963,69138,21767.1,16.28,7.13295
11968.4,11467,68401.8,4135.86,3894,69606.5,9639.98,-13.32,7.13295
12019.3,11602,67893,4401.52,4158,69374.2,9577.08,-3.7,7.13295
13479.2,12890,68531.5,5279.16,4990,69333.7,15357.2,-5.92,7.1341
35667.1,26084,89613.4,22988.1,17156,87814.7,87183.8,75.48,7.13526
8211.06,7831,68716.6,3093.2,2919,69447.1,9305.5,19.98,7.13526
20714.8,17778,76361.9,10370.4,8862,76690.6,36439.8,66.6,7.13642
13655.4,11351,78840.7,12263.3,10347,77673.4,24550.2,40.7,7.13757
10137.6,8731,76094.1,4955.04,4390,73971.2,19860.1,51.06,7.13988
14799.2,13854,70007.2,6758.42,6279,70539.9,15366.8,33.3,7.13988
13949.8,13260,68945.1,5900.76,5519,70069.3,17136.9,-19.98,7.14104
9150.24,8755,68494.6,4099.6,3867,69478,16712.2,17.02,7.1422
24011.5,21461,73324.4,10955.7,9697,74042.8,15349.1,59.94,7.1422
8667.12,7640,74346.7,4408.18,3996,72295.9,15162.6,10.36,7.14335
10993,10638,67722.7,3016.98,2922,67666.3,8841.52,58.46,7.14451
20469.2,19318,69441.6,8718.68,8170,69937.3,22307.3,54.76,7.14682
9270.36,8959,67813.6,3355.9,3211,68493.4,16428,-22.94,7.14913
26149.9,21114,81166.9,18052.3,14787,80007.8,39775.7,6.66,7.14913
43012.9,27955,100837,34786.7,24843,91767.4,14671.2,198.32,7.15029
11441.8,10935,68573.1,4416.32,4223,68536.1,13308.2,11.84,7.15029
7488.36,7167,68474.6,3115.4,2975,68628.9,6384.72,8.88,7.15144
24787.6,20990,77393.1,11297.6,9639,76812.8,17179.1,32.56,7.15144
34743.7,25530,89187.8,22436.8,16727,87906.9,24226.9,38.48,7.1526
25734.7,18126,93045.9,20530.6,16778,80193.8,56585.6,52.54,7.1526
13563,12442,71440.7,6936.76,6407,70954.8,16939.3,22.94,7.1526
15173.4,12824,77542.4,11803.7,10316,74987.4,36376.9,29.6,7.15376
32767,23242,92393.9,25202.2,19923,82901.7,30764.8,74.74,7.15491
8313.36,7995,68145.6,3380.32,3206,69099.4,13831.3,8.88,7.15491
10365.3,9906,68574.6,4589.48,4334,69399.2,26437.2,-18.5,7.15607
13977.5,13238,69196.9,5277.68,4982,69425.5,6820.58,22.94,7.15607
15755.5,14655,70457.4,7424.42,6866,70866.1,9258.88,25.9,7.15723
7939.14,7675,67791.5,3054.72,2902,68984.9,7420.72,-39.22,7.15838
11728.9,10846,70870.6,3875.38,3415,74371,16670.7,37,7.15954
13940.5,13134,69560.4,5205.16,4922,69306.3,17285.7,7.4,7.15954
16931,15868,69926.2,5981.42,5612,69850,7635.32,24.42,7.16069
14111.5,13531,68347.4,5092.68,4806,69445.3,28421.2,31.08,7.16185
18126.2,16249,73107.3,7542.82,6413,77081.9,32267.7,5.92,7.16185
33150.5,24886,87300.1,27412.6,20994,85572.5,26079.1,32.56,7.16301
30926.9,19243,105328,30717.4,22070,91214.1,62965.1,72.52,7.16301
22711.9,21062,70669.9,11663.9,10414,73401.6,21955.1,21.46,7.16416
23187.1,17159,88559.4,12648.1,10171,81496.9,24693.1,62.9,7.16763
15927.1,14902,70044.3,5413.84,5130,69162.1,40392.9,33.3,7.16763
22407.7,20508,71606.6,10983.8,10060,71554.2,7124.72,-10.36,7.16879
17963.9,17214,68390.9,5869.68,5571,69049.6,39538.2,19.98,7.16879
26290.4,23206,74246.8,15506.7,14274,71195.7,6197.5,20.72,7.16994
7636.2,7438,67282.3,3216.78,3031,69552.9,25151.1,44.4,7.16994
8842.02,8591,67450.9,3599.36,3410,69175.3,16039.5,20.72,7.1711
17729.6,15839,73358.5,11513.7,10287,73350.8,44985.3,40.7,7.1711
16372.6,15409,69634.4,5769.04,5397,70053.7,14243.5,-31.82,7.1711
12101.1,10721,73972.4,7684.16,6865,73356,10584.2,44.4,7.1711
14450.7,13491,70198,7398.52,6883,70444.5,10073.6,9.62,7.17225
18075.4,16985,69743.3,6490.54,6202,68585,6022.86,-11.1,7.17572
21868.4,18767,76366.5,9043.54,7682,77151.5,11793.4,13.32,7.17572
18468.1,17150,70573,5611.42,5342,68841.3,11608.4,-42.92,7.17572
9562.08,9211,68033.9,2857.14,2742,68287.9,8720.16,16.28,7.17572
16950.1,15216,73004.9,7802.56,6804,75154.1,28293.9,8.14,7.17803
28046,20699,88797.8,18713.1,15195,80709.6,14694.2,57.72,7.17919
24165.2,19159,82660.5,17738.5,15375,75610.6,63043.6,36.26,7.17919
19983.5,18632,70289.7,6179,5864,69056.4,10053.6,2.22,7.18035
13220.5,12607,68725,4745.62,4514,68898.8,33272.6,47.36,7.1815
14258.6,13786,67782.9,3549.04,3367,69079.3,26584.5,-22.94,7.1815
15110,13919,71143.9,7576.12,6754,73513.3,13573.8,11.84,7.18266
20362.3,15725,84862.6,10028.5,8329,78908.2,9109.4,31.82,7.18497
7918.02,7651,67823.2,3480.22,3299,69136,13274.9,46.62,7.18613
14997.8,14059,69912.4,5481.18,5110,70296.4,13545,21.46,7.18613
9428.1,9235,66906.3,2612.2,2499,68504.7,20122.8,25.16,7.18728
10824.7,9894,71700.5,6045.8,5422,73075.9,20600.1,70.3,7.18728
13798.6,13124,68904.8,5886.7,5587,69051.5,14001.5,34.04,7.18728
7885.02,7646,67584.7,3163.5,3027,68491.3,7277.9,-5.92,7.18844
16485.5,15282,70697.1,7303.06,6842,69952.3,13682.6,51.06,7.18844
25499.8,22006,75940.8,7093.64,6110,76086.5,44737.4,15.54,7.18844
25302.4,21176,78306.5,9572.64,7720,81263.3,7318.6,39.22,7.1896
17506.5,14259,80461.9,12071.6,10335,76548.2,55029.4,57.72,7.1896
12165.8,11227,71016,7157.28,6619,70865.6,9776.14,16.28,7.19191
24165.2,20955,75575.9,16123.1,14150,74674.5,14776.3,28.12,7.19306
14324.6,13246,70872.7,8313.9,7543,72233.8,16355.5,50.32,7.19306
15023.6,13764,71533.4,8130.38,7488,71158.2,20946.4,-17.02,7.19422
10373.2,9802,69355.2,4894.36,4611,69563.4,14437.4,-3.7,7.19422
23725,19042,81653.3,10598.3,8994,77225.8,47423.6,8.14,7.19538
15499.4,14470,70198.4,6270.02,5822,70579.2,17878.4,36.26,7.19653
15933.7,14519,71921.8,8272.46,7719,70235,12439.4,10.36,7.19653
18702.4,17475,70139.2,7800.34,7295,70075.8,7413.32,39.22,7.19769
23713.8,20143,77153.7,13724.8,11698,76890.7,44972,85.84,7.19769
10576.5,9696,71487.4,6477.96,5856,72496.5,15423.1,25.16,7.19884
11734.8,11043,69641.6,5486.36,5175,69479,19591.5,33.3,7.19884
14697.5,13880,69396.1,7415.54,6728,72233.2,16751.4,-8.14,7.19884
16966.6,15898,69941.2,7232.02,6839,69302.2,9853.84,-2.96,7.2
8781.96,8387,68622.2,3719.24,3551,68641,11120.7,-11.1,7.20116
28702.1,20478,91855.6,23397.3,18803,81549.1,32511.9,38.48,7.20231
17614.1,16009,72106.7,5328.74,4857,71901.2,10166.1,-9.62,7.20347
16246.6,15098,70521.6,6207.12,5774,70452,11143.7,32.56,7.20347
23688.1,21217,73168.7,9031.7,8053,73500.8,14117.7,59.2,7.20462
28261.2,21222,87273.9,20925.7,16334,83959.1,44467.3,95.46,7.20462
15024.2,13102,75151,8211.04,7107,75716.7,32718.4,39.96,7.20462
7571.52,7298,67992.2,2503.42,2414,67963.6,6258.92,17.76,7.20578
20973.5,18135,75793.7,13542.7,11935,74364.2,11007.5,17.02,7.20809
17049.1,16031,69698.2,5837.12,5522,69275.9,7436.26,41.44,7.20925
9946.2,9627,67709,3567.54,3382,69131.4,13004.8,26.64,7.20925
17576.5,16318,70590.2,6554.92,6158,69760.2,18006.4,31.08,7.2104
16894.7,15162,73025.3,10067.7,9111,72417.6,6372.88,37,7.2104
6046.92,5923,66907.1,2818.66,2655,69575.8,13035.1,38.48,7.21156
22872.3,21041,71239.9,7012.98,6545,70222,11560.3,14.06,7.21156
9577.26,8966,70003.9,4545.08,4226,70484.2,23762.1,-13.32,7.21272
12867.4,12247,68855.7,3779.18,3579,69201.5,7759.64,25.16,7.21272
7382.76,7142,67745.3,2555.22,2438,68687,11878.5,-5.18,7.21387
13568.9,11659,76271.9,7197.98,6171,76442.5,18676.1,5.92,7.21387
37281.4,28529,85641.8,15705,12261,83944.6,17274.6,66.6,7.21503
45485.2,36290,82141.6,24583.5,19982,80627.9,23763.6,51.8,7.21503
12950.5,12327,68850.9,4832.2,4527,69954.3,9708.8,70.3,7.21503
15532.4,14697,69261.3,4630.92,4381,69274.6,6395.82,11.1,7.21503
7838.16,7570,67857.6,2827.54,2634,70351.4,24282.4,62.16,7.21619
11322.3,10713,69263.4,4474.78,4189,70007,21040.4,-6.66,7.21619
28872.4,19759,95762.9,27441.4,21058,85402.3,69395.7,129.5,7.2185
12579.6,11991,68753,4135.86,3943,68741.5,10550.9,-9.62,7.2185
30546.1,20619,97088.6,17913.2,13222,88788.2,27580.5,114.7,7.2185
22053.2,17022,84906.7,18784.9,15027,81925,30736.6,36.26,7.22081
19120.2,17897,70015.2,8490.02,7789,71434.3,23001.4,-16.28,7.22197
10649.8,10326,67590.8,2180.04,2110,67711.4,7568.72,-0.74,7.22197
14867.8,14236,68444.6,4967.62,4712,69091.2,8318.34,28.86,7.22197
29207,23179,82579.4,18882.6,15638,79133.4,9008.76,44.4,7.22312
23529,21426,71968.5,8368.66,7790,70404.2,9210.78,-1.48,7.22428
10372.6,9901,68657.3,4041.88,3773,70206.4,36692.9,14.06,7.22659
18944,15739,78881.3,12463.8,10806,75590.3,8411.58,46.62,7.22659
30567.9,22296,89850.1,16152.7,11448,92469,33713.7,102.86,7.22775
21120,19726,70167.3,4792.24,4423,71007.1,6857.58,-11.1,7.23006
16155.5,15009,70542,6718.46,6245,70504.6,16424.3,-25.9,7.23006
11016.1,10418,69298.2,4639.8,4366,69645.9,15420.9,-10.36,7.23237
9274.98,8939,67999.2,3638.58,3478,68561.8,6026.56,-37.74,7.23237
15301.4,13858,72362.2,8695,7898,72149.4,13364.4,19.24,7.23353
5532.12,5346,67817.6,2120.1,2014,68988.5,9753.2,-29.6,7.23353
9391.8,8823,69761,4931.36,4647,69546.3,16092,10.36,7.23353
15804.4,13347,77602.1,12530.4,10847,75707,21620.6,0.74,7.23468
14730.5,13981,69049.5,4129.2,3881,69727.2,18678.3,38.48,7.23584
11123,10431,69883.6,5418.28,5010,70876.7,10030.7,-7.4,7.23584
11871.4,11123,69945.6,5100.82,4751,70361.5,9496.42,8.14,7.23699
8253.3,8122,66595.5,2567.06,2442,68892.2,24260.2,21.46,7.23815
19504.3,17846,71625.9,9948.56,8862,73571.3,8964.36,72.52,7.23931
10828.6,10430,68040.7,4631.66,4314,70361.7,19061.7,25.16,7.24046
11626.6,11243,67771.8,2602.58,2486,68609.3,13165.3,33.3,7.24046
17277.5,14083,80401.7,9941.9,8331,78208.2,30089.9,28.86,7.24393
13204,12303,70335.3,9301.06,8306,73387.2,11243.6,29.6,7.24509
7227.66,6996,67706.1,2936.32,2752,69925.4,6474.26,-2.96,7.24509
48976.6,34034,94309.6,37990.1,25146,99010.6,72924.8,138.38,7.24509
21384.7,19339,72468.3,12688.8,10959,75880.3,37018.5,15.54,7.24509
8309.4,7959,68421.3,3751.8,3567,68931.3,17720,-28.12,7.24624
24231.9,20792,76378.5,13814.3,11964,75671.6,12553.4,48.84,7.2474
15189.9,13212,75347.1,9230.76,7896,76614.4,54208,27.38,7.2474
10676.8,10234,68371.7,3724.42,3491,69918,24837.4,14.8,7.24855
25256.9,23334,70936.6,7402.22,6690,72513,19287.4,29.6,7.24971
14808.4,13938,69628.7,5802.34,5422,70133.2,7072.18,0.74,7.24971
7210.5,6934,68149.3,2921.52,2762,69321.1,17449.9,-14.8,7.24971
8694.84,8221,69313.4,3214.56,3017,69827.4,17600.2,22.2,7.24971
19497.7,15914,80294.3,9882.7,8243,78572.4,18041.2,44.4,7.24971
66741.2,31144,140443,44909.9,24184,121701,91924.3,184.26,7.25202
72916.1,43409,110084,69426.1,44977,101161,34078.5,277.5,7.25202
16473.6,15599,69210.5,5313.94,5010,69511.9,6113.88,-2.22,7.25318
12027.2,11526,68385.7,4981.68,4694,69552.5,12762,10.36,7.25433
30118.4,21979,89805.8,19923,15254,85595.6,25504.1,62.16,7.25549
21710.7,19531,72850,11402.7,10043,74408.5,20288.6,28.12,7.25549
18194.2,16485,72331,9578.56,8533,73566.2,39131.9,23.68,7.25665
9438.66,8570,72178.8,7752.24,7118,71375.5,17904.3,-25.16,7.25665
13818.4,11342,79845.2,9379.5,8042,76435.6,16692.9,18.5,7.25665
17045.8,16107,69355.9,5982.16,5638,69536.5,7355.6,65.12,7.2578
8405.76,8082,68161.3,3125.02,2998,68312.6,8367.92,19.98,7.2578
18517.6,14399,84281.6,15049.4,12875,76604,21622.1,126.54,7.26012
13732.6,11677,77073,9571.9,8409,74599.1,14540.3,48.84,7.26012
28065.8,19193,95833,20452.1,16077,83370.7,18935.9,69.56,7.26012
19947.2,16606,78722.1,18345.3,15914,75548.6,27010,55.5,7.26358
17917.7,16744,70129.8,7039.62,6668,69188.4,14548.4,59.2,7.26358
25450.3,20763,80330.8,13869.1,11750,77355.2,59780.2,39.96,7.26474
15399.8,14382,70173.8,5473.78,5134,69873.3,10055.1,14.06,7.2659
25191.5,18990,86938,20637.1,17063,79263.6,50122.4,96.94,7.2659
17101.9,15971,70176.7,6504.6,6143,69393.7,13456.2,-13.32,7.26705
64590.2,38199,110814,36348.8,24011,99211,97601.6,71.04,7.26821
5516.28,5249,68873.1,2258.48,2181,67864.2,10733.7,-21.46,7.27052
17821.3,16278,71749.5,7934.28,7350,70745.7,25710.6,47.36,7.27052
9586.5,9028,69590.3,3935.32,3748,68811.4,7638.28,17.02,7.27168
22686.2,19692,75500.8,12625.1,11064,74783.2,46338.1,45.14,7.27168
22784.5,15002,99533.8,25342,19946,83265.6,16248.2,123.58,7.27283
13658.7,12115,73886.6,7452.54,6731,72561.2,9904.9,45.14,7.27399
15934.4,15238,68531,2883.78,2738,69025.4,24152.1,5.92,7.2763
16674.2,15528,70373.7,6490.54,6088,69869.3,13069.9,17.02,7.2763
24839.1,21154,76952.6,14145.8,11950,77578.4,10185.4,54.02,7.2763
12856.1,12203,69043.7,3810.26,3663,68170.7,6764.34,85.84,7.2763
9043.32,8659,68444.8,4715.28,4479,68993.2,11874,77.7,7.27746
17741.5,16334,71183.1,7308.24,6723,71240.9,10545.7,6.66,7.27861
16243.9,14906,71418.3,7436.26,6627,73539,19226.7,39.96,7.27977
21030.9,19587,70367.1,7129.9,6767,69050.6,17637.2,-9.62,7.27977
13646.8,10687,83686.5,13063.2,11074,77308.2,11968,91.76,7.27977
17189.7,15711,71704.2,10876.5,10114,70476.9,15901.9,24.42,7.27977
12043.7,11227,70303.3,5060.12,4758,69697.4,21757.5,12.58,7.28439
16307.3,15187,70370.3,6634.1,6239,69686.2,18660.6,51.06,7.28439
10310.5,9738,69389,4580.6,4282,70106.1,17831.8,17.76,7.28671
15088.9,13811,71600,7613.12,7103,70242.6,7035.92,2.96,7.28786
17797.6,15966,73054.1,4872.9,4298,74302.1,29353.6,-0.74,7.28786
13671.9,12371,72427.6,7415.54,6795,71520.9,30083.2,63.64,7.28786
13628.3,12602,70873.4,6709.58,6270,70130.6,16006.9,5.92,7.29017
9004.38,8750,67441.3,2969.62,2807,69332.8,9707.32,2.96,7.29249
16967.9,14759,75344.6,8449.32,7387,74960.7,37996,16.28,7.29249
16703.3,15363,71253.4,7294.92,6843,69864.1,10243.8,57.72,7.29364
8878.32,8523,68268.2,3115.4,2966,68837.1,17005.2,11.84,7.2948
13842.8,13135,69067.7,4650.9,4399,69288.8,21141.1,45.88,7.29595
27844.7,24747,73739.6,9745.8,8518,74982.5,31709,14.06,7.29711
26488.4,22649,76645.6,17136.2,14937,75184.9,27794.4,51.06,7.29711
21877.7,20433,70169.6,5678.76,5297,70259.3,7871.38,48.84,7.29827
10231.3,9855,68038.5,3949.38,3762,68800.3,13659.7,8.88,7.29942
71653.6,43178,108757,50971.9,31363,106511,77889.4,186.48,7.30058
25169.8,21422,77001.5,13577.5,11514,77281.3,8706.84,68.82,7.30173
