"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32894.4,27302,78960.1,14136.2,11894,77890.6,18628,0,11.0739
20386.1,18198,73415.9,10271.2,9318,72240.1,10331.9,67.34,11.0739
15148.3,14383,69023.2,5661.74,5311,69864,11993.2,2.22,11.0739
21376.1,19586,71525.7,8768.26,8038,71490,13014.4,5.92,11.075
10137.6,9463,70207.9,5472.3,5103,70278.8,11293.1,17.02,11.075
21572.8,20162,70121.6,6533.46,5818,73595.2,25393.1,4.44,11.0772
13490.4,10190,86762.2,13613,11347,78623.8,45295.4,96.94,11.0784
23712.5,21150,73476.2,11444.1,10531,71218.4,10400.7,40.7,11.0829
31736.1,29371,70813.3,12064.2,11174,70757.2,65742.3,32.56,11.084
38948.6,27125,94102.6,24410.4,17509,91367.8,6921.96,59.2,11.0862
16991,15614,71315.8,7749.28,6983,72727.6,15393.5,13.32,11.0873
13213.2,12536,69076.3,4361.56,4140,69043.3,35614.7,4.44,11.0896
11993.5,11339,69318.9,5173.34,4774,71018,29642.2,8.88,11.0918
6546.54,6402,67015.6,3371.44,3194,69176.8,9961.14,-10.36,11.093
25955.8,23707,71752.7,11663.1,10678,71582.3,8642.46,66.6,11.0952
12998.7,11894,71622.9,8042.32,7086,74380.7,64318.6,37,11.0963
18302.5,16898,70983,6750.28,6282,70421.3,25187.4,17.76,11.1031
21277.7,19247,72450.7,7595.36,6962,71498.1,6449.84,-8.88,11.1031
11137.5,10603,68839.7,4738.22,4443,69890.6,14253.9,14.8,11.1031
19987.4,18291,71614.3,9028,8423,70243.3,10824.7,6.66,11.1053
16953.4,15220,73000,6651.12,5872,74231.6,33870.5,5.92,11.1098
7232.94,6903,68668.4,3558.66,3359,69431.5,24533.2,-11.1,11.1121
20834.2,18887,72292.7,6631.88,5715,76050.2,57301.2,31.82,11.1166
10119.8,9639,68804.9,4354.16,4143,68876.2,11428.6,-8.14,11.1177
19632.4,18526,69449.8,2846.78,2686,69458.9,35574.8,12.58,11.1199
7332.6,6983,68817,2987.38,2791,70147.2,6500.16,18.5,11.1211
8644.02,8297,68277,3408.44,3177,70310.2,22636.6,25.16,11.1211
16893.4,14999,73813.1,10829.9,9631,73694.1,15924.8,70.3,11.1211
17241.8,16150,69966.6,5324.3,4954,70434.7,7162.46,25.16,11.1222
13571.6,12967,68591.6,4263.88,4059,68844,13107.6,-28.12,11.1222
26271.3,22687,75890,14624.6,13071,73325.6,42137.1,11.1,11.1233
19992.7,17203,76163.6,10306,9039,74722.1,28982.1,-21.46,11.1233
9985.14,9574,68350.3,2434.6,2321,68743.6,9006.54,7.4,11.1278
8618.28,8315,67926.4,3668.92,3487,68955.1,6068.74,48.84,11.1289
19951.8,18383,71128.8,8970.28,8242,71326.9,6907.9,2.96,11.1503
12064.8,10603,74571.2,7713.76,6758,74804.5,32509.7,25.16,11.1503
11730.2,11050,69570.1,4323.08,4039,70145.4,11854.1,-4.44,11.1559
7838.82,7426,69179.2,3267.1,3086,69381.9,7374.84,-25.9,11.1559
13584.1,12663,70303.2,4647.2,4367,69741,44748.5,17.02,11.157
18027.2,15379,76821.2,8400.48,7395,74446.8,12084.2,5.18,11.1581
14568.8,13481,70824.4,6203.42,5741,70814.7,9675.5,6.66,11.1649
22211,19618,74198.1,13492.4,11918,74193.6,25163,19.98,11.1649
10870.2,10338,68909.8,4787.8,4474,70132.6,7696,0.74,11.166
16066.4,14862,70846.9,7116.58,6599,70676.2,7848.44,8.14,11.1694
14887.6,13843,70481.5,6035.44,5523,71616.6,8251.74,42.92,11.1694
17348.1,16199,70184.9,7638.28,7087,70633.9,28824.5,93.24,11.1705
18258.9,14390,83156,12545.2,10458,78615.8,14266.5,32.56,11.1784
7861.26,7649,67354.6,3028.82,2869,69186.7,5991.78,20.72,11.1806
17873.5,16750,69931.6,6539.38,6083,70452.9,11704.6,14.06,11.1817
19187.5,15935,78912.7,13035.1,10914,78272.7,7945.38,25.9,11.1817
16399,15481,69422.3,5641.76,5305,69696.2,7402.96,31.82,11.1817
18771.7,15868,77528.6,14039.3,12184,75515.3,21732.3,28.86,11.1862
8557.56,8259,67905.1,3398.08,3259,68332.8,8889.62,-12.58,11.1874
10727.6,10227,68744.2,3822.84,3611,69380.7,11858.5,-9.62,11.1907
19238.3,16531,76269.1,12282.5,10451,77021.1,54614.2,45.88,11.193
9336.36,8823,69349.2,4695.3,4351,70722,27194.3,63.64,11.1941
19192.1,17703,71048.8,7562.8,6843,72429.6,17449.2,-2.96,11.1963
19916.2,16770,77831,10260.1,8766,76706.1,24442.2,53.28,11.1986
22420.9,17706,82987.3,14051.9,11747,78394.7,36428.7,86.58,11.1997
14661.2,13841,69419.8,5763.86,5409,69835.5,16829.8,-22.2,11.2053
14747,14058,68748.2,5620.3,5347,68885.7,12170.8,14.06,11.2053
18821.9,17575,70185.5,6940.46,6551,69432.1,9071.66,11.84,11.2076
17675.5,16783,69021,6216.74,5634,72314.6,31852.6,-6.66,11.2076
17321.7,14718,77129.7,13064,11447,74793.4,51541.7,8.14,11.2076
19258.8,17802,70899,9879.74,8871,72988.2,18355.7,17.02,11.2098
10829.3,10382,68359.4,4433.34,4163,69791.8,19876.4,31.08,11.211
27520,19848,90868.2,17752.6,14108,82466.3,27613.8,65.12,11.2154
12608.6,10928,75614.9,9832.38,8804,73191.1,29789.4,28.12,11.2188
12320.9,11698,69025.6,3922.74,3738,68774.9,12206.3,26.64,11.2233
22060.5,20466,70641.9,9607.42,8846,71177,19459,24.42,11.2256
16372.6,15546,69020.7,5686.9,5283,70546.4,21855.2,-24.42,11.2267
18624.5,17500,69747.3,6959.7,6492,70257.4,6559.36,11.1,11.2278
7692.96,7526,66989.9,2914.12,2730,69956,9255.18,21.46,11.2278
14771.5,13851,69891.2,6292.96,5867,70294.1,10931.3,17.76,11.2278
8648.64,8334,68010.3,2846.78,2666,69980,13214.9,38.48,11.2289
15214.3,14099,70720.3,7582.78,6967,71328.4,44008.5,25.16,11.2289
17466.9,16166,70809.8,7589.44,6638,74929.4,22749.8,31.82,11.2334
19605.3,18084,71049.2,7433.3,6880,70806.5,8479.66,-17.76,11.2368
16733.6,15698,69859.6,7848.44,7370,69790.4,14970.9,-27.38,11.2368
13826.3,12882,70340.3,6379.54,5914,70694.9,31920.6,-11.1,11.239
18049,16839,70245.3,8515.18,7967,70045.3,16121.6,31.08,11.2402
17716.4,15675,74070.9,10618.3,9595,72525.1,11399,33.3,11.2413
7953,7677,67892.1,2937.06,2793,68916.3,17350.8,-38.48,11.2413
11712.4,10034,76498,8522.58,7566,73821.8,13387.3,-2.96,11.2435
13940.5,11894,76812.3,9733.22,8442,75559.9,25155.6,5.92,11.2458
13867.9,13135,69192.9,5106.74,4818,69463.5,6541.6,58.46,11.2469
35721.2,24789,94438,26866.4,21041,83680.4,16784.7,91.76,11.2469
10709.8,10271,68336,3827.28,3586,69945.5,5937.02,54.76,11.2492
16061.1,13183,79843.8,10892.1,9234,77303.7,19852.7,35.52,11.2514
7723.98,7415,68266.9,3082.84,2895,69788.3,6682.2,26.64,11.2525
6877.2,6663,67642.8,2989.6,2787,70300.1,22249.6,-22.94,11.257
22900,17653,85015.3,17565.4,13537,85038.4,55417.9,19.24,11.2581
18156.6,17067,69720,6133.86,5686,70698,14450,42.92,11.2593
5815.92,5718,66658.3,2592.22,2490,68226.4,6924.92,-14.06,11.2593
22444,20598,71409.2,4644.98,4242,71761.8,13650,39.22,11.2593
15678.3,14722,69793,4669.4,4354,70283.4,6731.78,20.72,11.2728
12429.8,11696,69647.6,4415.58,4148,69763.6,14589.8,14.8,11.2739
20743.1,18878,72010.9,7759.64,7191,70718.4,9007.28,65.86,11.2772
13336.6,12594,69400.4,4228.36,4010,69104.7,16539,28.12,11.2806
9550.2,9207,67978.9,3678.54,3483,69215.3,13734.4,0.74,11.2829
14787.3,13795,70250.1,6686.64,6107,71756.3,8393.08,48.1,11.2862
16469,14944,72223.7,7600.54,6752,73772.1,30301.5,-12.58,11.2919
10759.3,10183,69245.1,4465.9,4239,69043.9,6338.84,-12.58,11.2919
12867.4,12098,69703.7,5228.84,4878,70249.5,29113.1,-47.36,11.293
13383.5,12513,70095.1,6423.94,5925,71054.7,10377.8,-7.4,11.2941
12380.3,10811,75048.9,7331.92,6523,73663.1,42052.7,21.46,11.2952
22575.3,20967,70563,4958.74,4703,69099.7,10947.6,22.94,11.2964
12770.3,11699,71537.5,7801.08,7163,71374,13149.8,25.9,11.2964
17732.9,16042,72443.7,8504.82,7763,71798.5,9623.7,28.12,11.3031
12512.3,11823,69356.8,3780.66,3586,69093.5,21660.5,-18.5,11.3042
20801.9,19175,71096.3,10278.6,9083,74162.5,22265.1,14.06,11.3076
11107.8,10395,70029.9,3747.36,3526,69650.3,15692.4,32.56,11.3076
16263.1,14937,71354.1,10143.9,9113,72949.8,15614.7,51.06,11.3098
20015.8,18439,71140.3,5596.62,5003,73312,31287.9,-17.02,11.3121
20790.7,18670,72980,9081.28,8391,70927.3,6540.12,36.26,11.3132
14101.6,11992,77064.7,7664.18,6588,76241.6,6483.14,266.4,11.3155
44737.4,25575,114640,30192.7,18271,108298,62676.5,54.76,11.3155
23103.3,21359,70888.1,9450.54,8850,69983.1,7266.06,4.44,11.3155
17697.9,16151,71812.9,9156.02,8299,72303.8,32921.1,-13.32,11.3177
17669.5,14454,80115.5,8159.24,7042,75933.5,33139.4,34.04,11.3199
11000.9,10198,70695.6,5488.58,4990,72084.1,10038.8,-30.34,11.3278
12194.8,11197,71376.3,8213.26,7513,71644.4,16173.4,41.44,11.3312
19803.3,17820,72829.9,7506.56,6652,73955.2,13470.2,38.48,11.3334
10158.1,9569,69570.4,4104.78,3877,69386.4,5957,19.98,11.3334
32860.7,17219,125069,44109.2,24755,116774,33163.8,128.76,11.3346
19681.9,18358,70262,7274.94,6834,69764.5,9898.98,-9.62,11.3357
15469.7,13164,77015,9598.54,8140,77278.9,36294,54.02,11.3379
18313.7,16807,71411,8496.68,7831,71106.9,11404.9,-28.12,11.3391
27070.6,20708,85672,13462.8,11092,79543.8,16180.1,37.74,11.3435
15834.7,14735,70427.2,5716.5,5266,71142.5,47574.6,-5.18,11.348
17354,15479,73474.7,9366.92,8479,72398.9,21071.5,21.46,11.348
12551.9,11843,69458.8,4644.24,4343,70081.7,10399.2,45.88,11.3503
15289.6,13634,73494,8777.88,7786,73884.8,28632.1,58.46,11.3537
20382.1,18466,72336.3,9326.96,8490,71996.7,24528,22.94,11.3559
13120.8,12447,69083.7,2074.96,1979,68713.8,8919.22,43.66,11.357
13646.8,12730,70255.9,6896.8,6419,70414.2,7502.86,37.74,11.3582
23497.3,21633,71183.9,10782.5,9909,71313.4,9269.98,8.14,11.3582
18633.1,16810,72643.7,9440.92,8638,71627.7,16493.1,65.86,11.3593
11884.6,10841,71844.9,3888.7,3465,73549.7,25133.4,41.44,11.3593
10003,9418,69606.5,4553.96,4218,70755.9,19621.8,25.16,11.3615
7013.82,6674,68872.9,2349.5,2234,68924.3,7667.14,-3.7,11.366
10284.8,9915,67980.2,3364.78,3174,69475.2,11366.4,15.54,11.3671
40264.6,28059,94044.1,31284.2,22918,89460,10545,102.12,11.3671
7001.94,6751,67972,2783.14,2610,69883.5,7907.64,14.06,11.3683
16870.9,15406,71767.7,8507.04,7850,71021.3,10815.1,48.84,11.3683
26995.3,21498,82294.4,16585.6,13831,78588.3,10180.2,60.68,11.3683
32538.7,24551,86858.1,16419.9,13151,81825.9,21713.1,52.54,11.3716
9234.06,8902,67980.6,3796.2,3558,69923.5,15072.3,-9.62,11.3716
17711.8,16591,69963.1,6906.42,6322,71594.3,14105.9,11.1,11.3728
21219.7,17562,79185.3,13564.2,11831,75136.8,24815.9,28.86,11.3739
6081.9,5930,67214.7,2312.5,2199,68918.6,16901.6,-14.06,11.3739
19417.9,18214,69867.6,7297.88,6894,69375.4,13112.8,51.06,11.375
10309.9,9954,67878.9,2911.9,2746,69495.4,16071.3,0.74,11.3761
13914.1,13095,69635.4,5134.12,4795,70170.9,6422.46,22.2,11.3773
5914.26,5727,67678.9,2774.26,2623,69315.3,9798.34,9.62,11.3784
10261.7,9737,69067.4,3543.86,3325,69849.8,8292.44,24.42,11.3784
16927,15659,70842.9,7323.04,6767,70921.1,10161.7,36.26,11.3806
20408.5,18895,70785.5,8285.78,7691,70604.2,20925.7,24.42,11.3829
48224.9,31925,98996.6,25074.2,16757,98064.1,28256.2,117.66,11.384
16285.5,15319,69670.8,5606.24,5227,70290.9,13991.9,-8.14,11.3851
20175.5,16778,78807,8514.44,7091,78691.6,20160.6,5.18,11.3851
14646.7,13777,69673.2,5803.82,5365,70896.4,15689.5,-5.92,11.3874
21678.4,19894,71414.2,8683.16,7722,73693.3,12216.7,25.16,11.3874
11531.5,9821,76950.4,6103.52,5302,75443.3,48482.6,3.7,11.3907
15378,14566,69189.4,5873.38,5514,69807.4,8117.06,4.44,11.393
12202.7,11542,69287.7,4532.5,4190,70893.1,7482.14,0,11.3952
30166,21090,93739,21969.9,16094,89463,12892.3,88.06,11.3986
20710.1,15939,85153.4,11482.6,9359,80406.3,45754.9,34.04,11.4009
19866.7,18317,71080.5,6509.04,5993,71179.1,13054.3,-3.7,11.4009
14486.3,12491,76004.9,9811.66,8534,75347.7,26480.9,17.76,11.4042
6560.4,6436,66802.7,2940.76,2772,69525.8,16596,0.74,11.4065
15827.5,14483,71619.7,7499.9,6799,72292,14727.5,-26.64,11.4065
6852.78,6734,66692,2368.74,2227,69707.1,12039.8,67.34,11.4132
12189.5,11457,69726.3,4810.74,4485,70295.8,13647.8,28.12,11.4143
15539,14542,70029.3,6144.96,5655,71214.2,9875.3,35.52,11.4211
14491.6,13481,70449,7080.32,6589,70422.8,16560.5,10.36,11.4256
15275,13166,76034.1,8248.04,7351,73533.3,13796.6,14.06,11.4278
17263.6,16229,69714,6237.46,5861,69745.5,16425,-2.96,11.4323
7545.78,7138,69279.9,2749.84,2606,69153.3,17310.1,2.96,11.4334
14294.3,13419,69810.7,5133.38,4854,69308,10626.4,20.72,11.4346
15160.2,14063,70649.1,5054.2,4767,69484.4,11754.2,-8.88,11.4357
19341.3,17839,71055.1,5268.06,4930,70029.9,53644.1,25.9,11.4357
10102.6,9515,69583.3,3386.98,3190,69582.8,15632.5,-24.42,11.4368
17051.8,15419,72475.8,9220.4,8091,74684,31985,51.8,11.4391
15811,14568,71127.6,6785.8,6296,70634.4,14672,2.96,11.4391
17448.4,15718,72751,8175.52,7410,72306.5,15959.6,74,11.4413
6622.44,6395,67866.8,2387.24,2278,68678.7,20703.7,23.68,11.4424
13978.8,13367,68535.5,3560.88,3367,69309.7,8979.16,18.5,11.4436
33064.7,23564,91959.2,19904.5,15304,85236.7,37546.1,8.88,11.4469
6442.92,6171,68423.8,3693.34,3423,70711.9,20074,-17.02,11.4537
14409.1,13488,70011.6,5386.46,5008,70488.6,7266.06,-34.04,11.4537
18244.4,16478,72561.2,9870.86,8618,75063.4,21791.5,47.36,11.4548
16917.1,15847,69961.5,6356.6,5839,71345.5,13098.7,-15.54,11.4559
9548.88,9205,67984.3,3103.56,2885,70500.8,16624.8,21.46,11.4582
6171.66,5927,68241.3,2693.6,2543,69417.1,12853.1,0,11.4604
12229.1,11347,70630.9,6218.22,5755,70811,18585.1,18.5,11.4615
16088.8,15078,69929.5,6683.68,6266,69904.5,18461.5,39.96,11.4615
42391.1,23912,116182,45325.7,28988,102472,19086.1,145.78,11.4627
11771.1,11226,68718.2,3895.36,3667,69617.2,24296.4,-17.02,11.4649
17153.4,16113,69767.6,7798.12,7141,71566.7,10692.3,11.84,11.466
11317,10623,69817.6,4330.48,3970,71486.7,35123.4,14.8,11.4683
14697.5,13725,70179.8,4918.04,4589,70235.1,37109.5,-1.48,11.4694
12862.1,11832,71241.5,7260.14,6588,72222.3,23076.2,10.36,11.4705
12237.7,11464,69959.1,5552.96,5144,70746.3,12442.4,-23.68,11.4716
15166.1,14127,70356.6,5180.74,4811,70572.6,25054.2,0,11.4716
7968.84,7684,67965.4,3886.48,3620,70360.3,24249.8,24.42,11.4716
18864.1,17055,72487.8,10002.6,8658,75713.7,9808.7,43.66,11.4716
8067.18,7686,68786.2,3251.56,3034,70235.4,11302.8,11.84,11.4739
11031.2,10014,72193.3,7257.92,6563,72475.3,7883.96,-0.74,11.475
16851.1,14638,75444.4,7781.84,6682,76323.1,18535.5,-2.22,11.4773
11047.7,9842,73564.8,7493.24,6542,75065.3,15799,56.98,11.4773
17638.5,16579,69724.2,6883.48,6415,70322,11324.2,4.44,11.4806
36251.8,27638,85961.3,28103,21738,84725.2,63734,37.74,11.4818
13885.1,12674,71798.4,7509.52,6802,72352.8,15375,14.8,11.4829
14652.7,13831,69429.3,5000.92,4695,69806.2,7551.7,14.06,11.4829
14106.8,13227,69895.4,5506.34,5158,69961.9,15371.3,17.02,11.484
9085.56,8783,67793.6,3276.72,3090,69496.2,8270.98,44.4,11.4851
14358.3,13620,69088.5,5064.56,4772,69553.9,17967.9,-2.96,11.4885
15331.8,13974,71903.9,7488.8,6870,71439,18279.5,-2.22,11.4885
13518.1,12882,68772.2,5641.02,5342,69204.4,14517.3,30.34,11.4896
9529.74,9139,68338,3740.7,3543,69192.9,8753.46,26.64,11.4896
12963.1,10930,77726.2,8426.38,7382,74807.8,28060.1,29.6,11.493
18476.7,16136,75042.7,9615.56,8396,75055.4,17933.2,49.58,11.4964
20619.1,18955,71289.4,7789.24,7215,70752,23202.7,5.92,11.4975
9989.76,9546,68582.5,5388.68,4951,71329.5,10233.5,17.76,11.4997
6730.68,6563,67210.4,2699.52,2595,68175.6,7664.92,18.5,11.5009
24474.8,22094,72598,14292.4,12807,73136.9,21303.9,62.9,11.5042
27502.9,24971,72180.8,11817.1,10950,70725.4,5954.78,61.42,11.5054
9073.68,8719,68201.9,3307.06,3115,69576.7,29156,5.18,11.5087
11008.1,9487,76044,7459.2,6562,74496.5,12577.8,-34.78,11.5087
15250.6,12808,78034.4,9349.16,8028,76321.2,14509.9,51.8,11.5143
14443.4,13399,70644.5,6467.6,5967,71034.1,14153.2,43.66,11.5155
20937.2,18911,72557.7,10152.1,9330,71310.3,26171.6,21.46,11.5166
10318.4,9551,70801.9,3810.26,3442,72547.7,6944.16,2.96,11.5177
17668.9,15287,75747.1,12941.1,11195,75757.9,9201.16,5.92,11.5188
13105.6,12652,67885.7,4641.28,4424,68754.7,18473.4,5.18,11.5188
19479.2,17582,72607.9,11102.2,10211,71256,7200.94,29.6,11.5188
13964.3,13396,68316.1,4776.7,4512,69380.7,18918.8,22.94,11.5188
19015.3,17891,69654.3,3741.44,3531,69441.8,6080.58,17.02,11.52
11700.5,11102,69068.9,4313.46,4055,69713.2,9323.26,9.62,11.5256
17236.6,16088,70214.8,5948.86,5500,70884.4,26428.4,31.08,11.5267
13845.5,12586,72094.2,7627.18,6887,72579.5,22818.6,74,11.5267
12034.4,11390,69244,5055.68,4711,70330.9,21819.6,27.38,11.5267
13362.4,10679,82003.5,10925.4,9303,76964.9,14970.9,70.3,11.5278
6508.26,6262,68113.3,3194.58,2998,69833.2,11977.6,-17.76,11.5278
18422.6,17134,70464.7,6194.54,5635,72043.5,23910.9,-20.72,11.529
8773.38,8432,68189.3,3528.32,3332,69397.4,32101.9,36.26,11.529
20975.5,19049,72163.8,10504.3,9645,71374.8,15136.7,-1.48,11.5301
19225.1,17603,71575.2,7419.24,6863,70847.6,11654.3,10.36,11.5312
22009.7,20403,70696.8,5487.84,5147,69875.9,14614.3,31.08,11.5346
18797.5,17089,72087.9,9541.56,8773,71277.3,24082.6,39.22,11.5346
10775.2,10350,68228.1,4344.54,4071,69939.5,34138.4,-27.38,11.5379
12402.1,11534,70468.3,8457.46,7735,71657.2,11427.1,28.86,11.5402
18355.9,16226,74138.6,8401.96,7374,74671.9,6325.52,25.9,11.5413
8278.38,7936,68363.4,3150.92,2976,69388,15312.1,-69.56,11.5458
16577.2,15526,69973.3,5300.62,4946,70234.8,12225.5,-0.74,11.5503
17735.5,16561,70183.9,7096.6,6609,70371.1,10442.1,43.66,11.5503
14966.8,12995,75480.2,8877.78,7759,74985.7,6424.68,33.3,11.5537
21165.5,19452,71309.1,8401.22,7788,70696.3,19481.2,-2.22,11.5548
18233.8,16474,72536.8,8872.6,7939,73242.8,25116.3,-4.44,11.5548
19324.1,18238,69438.9,4832.94,4547,69657.3,8377.54,-20.72,11.5559
24464.9,22055,72696.9,11142.9,10303,70878.6,8830.42,19.24,11.5593
20497,17091,78596.3,17034.1,14719,75843.8,32502.3,37,11.5672
6707.58,6518,67442.1,2786.84,2650,68920.1,8979.16,-18.5,11.5672
10249.1,9772,68735.9,3561.62,3352,69634.4,7476.22,-24.42,11.5683
6826.38,6621,67568.9,2651.42,2525,68817.2,17292.3,-19.24,11.5717
11457.6,11019,68144.6,4425.2,4123,70339.5,40634.9,12.58,11.5717
18820.6,16379,75305.2,10680.4,9039,77436.9,10670.1,14.06,11.575
14435.5,13610,69511.1,5226.62,4903,69861.7,9293.66,12.58,11.5761
12520.9,10959,74876.1,7497.68,6587,74596.6,23748.8,0.74,11.5784
25082.6,22734,72306.5,9442.4,8583,72098,17454.4,-14.8,11.5806
30866.2,22219,91041.4,19223.7,14838,84906.7,28585.5,37,11.5829
11080.1,10463,69401.1,4084.06,3803,70379.4,37956.8,-14.06,11.584
14475.8,12595,75322.3,8103.74,6939,76536.5,41909.2,-29.6,11.5863
18762.5,16442,74785.2,9046.5,7831,75708.3,11017.9,23.68,11.5885
13869.9,13158,69081.8,5305.06,5030,69119.8,8216.22,2.96,11.5919
17385.1,16523,68955.2,5729.82,5414,69359,9460.9,8.14,11.5919
6676.56,6543,66873.8,2734.3,2594,69080.6,21534,75.48,11.593
19546.6,16265,78758.3,10949.8,9305,77120.3,24651.6,44.4,11.5953
16719.8,15458,70885.5,7439.22,6702,72745,13952,-8.14,11.5964
17417.4,15863,71957.8,8047.5,7407,71203,8117.06,36.26,11.5986
7930.56,7588,68494.6,3247.12,3076,69181.8,11239.1,9.62,11.5986
14388,13567,69501.9,5616.6,5234,70326.6,19906.7,22.2,11.5997
23809.5,17883,87254.9,16368.1,12102,88638,30600.5,54.76,11.6009
24298.6,21678,73458.4,7124.72,6126,76220.3,26818.3,68.08,11.6031
20260,18551,71573.5,9203.38,8511,70867.4,25426.4,53.28,11.6042
19836.3,16745,77634.6,8636.54,7517,75296.6,41854.4,8.14,11.6054
11239.8,10615,69393.5,5822.32,5455,69949,8584,21.46,11.6065
15209,13399,74389.1,8672.8,7719,73634,27761.1,57.72,11.6065
9562.74,9125,68679.9,4155.84,3893,69960.7,6716.24,54.02,11.6065
19819.8,18128,71652.2,8379.02,7668,71612.9,18927,69.56,11.6076
10492,10071,68275.7,3500.2,3307,69364.7,8034.92,13.32,11.6087
9904.62,9254,70143.6,6357.34,5842,71317.1,23828,-34.78,11.6099
16969.9,15987,69565.3,4918.04,4667,69061.2,23304.8,-4.44,11.6121
11537.5,10984,68838.2,4858.84,4600,69223.7,17508.4,18.5,11.6132
37188.4,24587,99124.6,24821.8,17814,91317.1,97574.2,48.1,11.6166
13555.7,12739,69737.7,4864.02,4603,69252.3,12585.2,17.02,11.6166
8296.86,7977,68163.9,3278.94,3081,69746.4,22871.2,10.36,11.6177
10661.6,10066,69414,3780.66,3546,69872.9,27098.1,56.98,11.6177
13065.4,12318,69512.2,4808.52,4494,70122.6,25637.3,20.72,11.6177
33607.2,27606,79782.7,21180.3,17662,78590.8,27162.4,64.38,11.6211
11690.6,11154,68688.7,3272.28,3098,69222.8,11544,14.06,11.6233
32790.8,26558,80916.4,12463.1,9811,83251.5,44056.6,20.72,11.6233
10562,10055,68840.4,1966.92,1831,70400.9,18557.7,0,11.6233
20568.2,18138,74316.9,7527.28,6563,75165,19083.9,17.02,11.6245
7366.92,7038,68598.8,2533.02,2387,69545,6364.74,3.7,11.6245
6128.76,5910,67961.8,2427.94,2294,69362.5,14882.9,-5.18,11.6256
16547.5,13996,77483.5,10918,9180,77943.3,23518.7,-10.36,11.6256
8915.94,8532,68485.1,4300.14,4000,70453.5,10039.6,34.04,11.6267
11313.7,10930,67836.8,4109.22,3822,70461,10844,39.22,11.6278
18445,15810,76458.8,11733.4,10534,72998.2,16635.2,32.56,11.6312
8741.04,8438,67889.6,3133.9,2918,70384.9,14035.6,5.18,11.6357
24120.4,21639,73051.1,12514.1,11035,74320.5,7644.94,104.34,11.6357
9174,8763,68609.8,3795.46,3526,70544.3,6132.38,4.44,11.6391
8999.76,8490,69471,3421.76,3187,70363.5,36530.1,-11.84,11.6402
17232.6,15951,70801.6,6172.34,5682,71191.6,11703.8,11.1,11.6424
42607.6,27070,103152,42128.2,28071,98354.7,36760.2,93.98,11.6424
9458.46,9015,68759.8,3614.16,3403,69602.6,6349.2,4.44,11.6424
17855,16435,71198.3,8339.06,7727,70727.1,14635.7,-4.44,11.6424
21243.4,15790,88170.3,13737.4,10871,82815.9,37027.4,69.56,11.6436
19802,18662,69539.3,3486.88,3306,69121.6,22103.1,2.22,11.6481
18907.7,16467,75249.5,11244.3,9511,77479.4,21736.8,58.46,11.6481
8831.46,8467,68357,3275.24,3051,70352.7,24203.2,-2.22,11.6492
16556.8,13555,80049,9543.78,8123,76998.8,23251.5,26.64,11.6492
17525,16371,70155.6,6645.94,6171,70579.9,8703.88,22.94,11.6503
12397.4,11734,69241.4,5337.62,4965,70454.4,16846.8,-53.28,11.6559
22234.1,20044,72696.7,10334.8,9352,72423.4,19087.6,93.98,11.6571
18602.1,16918,72059.8,8023.82,7242,72611,27997.2,68.82,11.6571
13858,12898,70414,6678.5,6170,70937.1,13792.9,31.08,11.6582
5440.38,5307,67183.1,2510.08,2342,70239.4,16889.8,19.98,11.6582
17719,16320,71154,6438,5956,70839.6,5993.26,23.68,11.6582
18447.7,17411,69438,7740.4,7267,69805.3,9435.74,-4.44,11.666
38466.1,26180,96291.7,27677.5,19220,94374.2,27879.5,113.22,11.6672
14038.9,13142,70008.4,6336.62,5910,70266.8,12057.6,14.06,11.6694
20399.3,17618,75881.9,9597.8,8382,75041.9,25899.3,56.24,11.6694
16787.8,15402,71432.5,7844,6807,75520,10445.1,17.76,11.6728
17259,15818,71506.3,7200.2,6654,70915.6,28728.3,39.22,11.675
21231.5,16347,85118.4,14544.7,12006,79393.8,50560.5,122.84,11.6762
7345.8,7014,68636.2,3032.52,2846,69831.1,17860.6,2.22,11.6762
27031,19260,91978.3,16070.6,12616,83481.4,65706.1,34.04,11.6762
18006.1,16795,70261.9,5918.52,5558,69787,10657.5,-15.54,11.6762
9101.4,8847,67420.5,3085.8,2914,69399.8,6216,14.8,11.6806
25089.9,22889,71837.6,12235.2,10861,73827.8,8765.3,43.66,11.684
24326.3,17935,88890.3,16067.6,12898,81641.1,50035.8,59.94,11.6896
18010.1,15774,74826.2,11408.6,10327,72399.8,10940.2,20.72,11.6908
12902.3,11686,72357.3,6768.78,6094,72792.7,19355.4,5.18,11.6908
47868.5,22881,137105,24988.3,15093,108503,10627.1,66.6,11.6908
14417.7,12642,74741.2,8078.58,7082,74758.2,22449.4,26.64,11.6908
47379.4,35287,87994.4,25720.9,19139,88073.9,51472.2,110.26,11.6919
8189.94,7718,69543.4,4239.46,3926,70768.5,8333.88,35.52,11.6919
11381,10491,71096,6834.64,6267,71472,18010.9,84.36,11.6975
21277.7,19466,71635.6,7571.68,6942,71480.5,12033.1,25.9,11.6998
28762.1,16774,112374,24716.7,17022,95161.3,44301.6,107.3,11.7031
51395.5,35537,94781.7,29900.4,22001,89066.6,20597.2,71.04,11.7054
11068.2,10635,68205.5,4083.32,3851,69489.6,14930.2,8.14,11.7054
45971.6,27675,108864,33505,22582,97236,21880.3,71.78,11.7065
