"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12703,11626,71607.2,8359.78,7507,72980.8,13217.9,363.34,11.7927
15991.1,14454,72505.6,7911.34,6934,74773.2,17025.9,599.4,11.7937
19768.3,16834,76959.5,12411.3,10858,74911.2,15592.5,380.36,11.7948
7877.1,7571,68185.7,4075.92,3803,70239.2,6500.16,112.48,11.7958
5303.76,5250,66207.1,2305.1,2186,69106.6,13153.5,491.36,11.8021
17868.8,14682,79761.1,14050.4,11703,78681.2,10502.1,173.16,11.8041
23664.3,20830,74453.4,10337.1,9098,74461.4,47553.9,1983.94,11.8041
30886,22039,91843.8,19887.5,15347,84925.2,24332.7,341.88,11.8073
13024.4,12316,69305.8,4422.98,4088,70906.2,7707.84,88.8,11.8083
17127.7,14308,78451.1,12527.5,10468,78429.5,78839.6,2480.48,11.8093
12571.7,11174,73733.5,7981.64,7050,74196.4,16826.1,354.46,11.8104
13658.7,12158,73625.3,6073.92,5306,75020.8,15732.4,349.28,11.8104
7190.7,7082,66541.9,2788.32,2643,69139.4,8848.18,211.64,11.8104
16839.2,15430,71521.5,5965.88,5290,73909.2,8482.62,155.4,11.8114
26561,23564,73871.4,11355.3,10360,71832.1,7630.14,108.78,11.8114
22153.6,18814,77168.9,17902.1,15559,75405.3,26201.2,546.12,11.8135
13264.7,12410,70049.5,4797.42,4506,69774.5,9670.32,202.02,11.8166
14704.8,13542,71163.3,6716.98,6206,70932,15089.3,595.7,11.8177
10535.6,9717,71056.9,7271.24,6405,74399.4,30997.9,889.48,11.8187
14852.6,13859,70234.7,5968.84,5595,69914.9,7488.06,67.34,11.8218
18369.1,15655,76898,13812.1,11407,79353.9,10690,358.9,11.825
33592,26306,83687.6,16616,13518,80555.1,74562.4,1952.86,11.827
11279.4,10666,69305,4175.08,3927,69676.1,6702.18,35.52,11.827
15028.2,13786,71441.2,6993.74,6387,71761.7,20538.7,332.26,11.827
20387.4,18871,70802.2,7647.16,7055,71036.8,7447.36,34.04,11.8281
18582.3,16543,73614.8,11904.4,10735,72674.9,7451.06,25.9,11.8291
11097.2,10667,68179.3,4488.84,4182,70344.5,6742.88,65.86,11.8302
5994.78,5755,68266.5,1648.72,1558,69352.1,6033.96,167.24,11.8322
10883.4,10349,68920.1,3842.82,3609,69782,7575.38,179.82,11.8322
19219.2,18082,69657.6,9646.64,8770,72086.9,24655.3,651.94,11.8354
13530,12219,72567.5,10272.7,9110,73900.1,10872.8,91.76,11.8364
15654.5,13629,75276,7836.6,6765,75917.1,28122.2,1118.14,11.8374
10495.3,9987,68871.7,3391.42,3171,70091.5,16393.2,691.9,11.8385
14687,13705,70231.7,6909.38,6441,70301.7,6775.44,175.38,11.8395
27256,23750,75210.6,12412.8,10822,75169.3,18884.1,556.48,11.8406
27696.2,23827,76178.3,9012.46,7519,78553.1,41273.5,885.78,11.8416
22764.1,17695,84310,10762.6,8882,79411.8,14172.5,311.54,11.8416
23929,17979,87224.5,20360.4,16214,82295.3,59340.6,2222.96,11.8426
14492.3,13583,69923.1,5102.3,4770,70101.5,19875.7,1088.54,11.8437
17845.7,15904,73537.4,7535.42,6688,73839.9,25885.2,1006.4,11.8447
11910.4,11317,68972.1,4867.72,4565,69881.9,20211.6,498.02,11.8458
20297.6,18127,73383.7,9861.98,8594,75205.3,11063.7,104.34,11.8468
9548.22,8827,70890.7,7844,6950,73966.1,15293.6,166.5,11.8478
29335,18845,102016,22451.6,15581,94434.8,41839.6,1099.64,11.8478
7015.14,6772,67889,3122.06,2900,70554.3,6269.28,64.38,11.851
10637.9,10134,68794.6,4602.8,4258,70842.9,9029.48,31.08,11.852
21548.3,19042,74162,16589.3,14030,77490.9,24109.2,1141.82,11.853
9725.1,9257,68850,4374.88,4073,70393.4,14828.1,282.68,11.8582
23010.9,20785,72554.4,12897.5,11413,74060.1,20158.3,606.8,11.8582
16672.9,14686,74402.6,10102.5,8727,75865.3,23706.6,589.78,11.8593
14673.8,14002,68680.3,5987.34,5582,70294.9,9076.1,105.08,11.8614
13778.8,11838,76280.5,10901.7,9283,76963.5,28543.3,925.74,11.8634
30411.5,22714,87745.3,15502.3,12103,83942.5,40153.1,927.22,11.8645
16822.7,15588,70727.2,5928.14,5460,71155.1,11655,441.04,11.8655
12618.5,11945,69231.4,4243.9,3945,70501.5,9213,206.46,11.8666
15428.2,14086,71780.5,7442.18,6782,71915.5,14501,277.5,11.8666
24108.5,21881,72207.5,10414.8,9533,71597.8,14505.5,193.14,11.8676
32476.6,24435,87104.1,19810.5,14931,86953.6,61268.3,2651.42,11.8676
10830.6,10232,69370,4479.22,4152,70700.9,20231.6,510.6,11.8707
10783.1,10326,68437,2779.44,2606,69897.7,16078.7,204.24,11.8718
23199,17293,87918.2,19232.6,15117,83378.2,20776.2,1746.4,11.8728
13772.9,13177,68499.6,5044.58,4681,70626.3,15169.3,629,11.8738
20328,18915,70431.7,8717.94,8127,70301.3,17589.1,485.44,11.8738
13445.5,12618,69834,4785.58,4455,70399.1,10668.6,439.56,11.877
9086.88,7543,78949.7,7232.76,6159,76961.5,9491.98,116.18,11.8801
21221.6,18159,76589.1,9371.36,7826,78477.1,31212.5,784.4,11.8822
39623.8,24491,106030,31517.3,22118,93386.4,40998.2,956.08,11.8853
23081.5,19923,75925.9,15692.4,13283,77423.8,21019,612.72,11.8874
16169.3,13810,76732.4,10025.5,8566,76702.4,31220.6,988.64,11.8884
13190.8,12437,69507.9,5560.36,5089,71606.2,8055.64,81.4,11.8894
21362.9,19858,70502.5,6944.9,6462,70433.5,6114.62,21.46,11.8998
26564.3,23612,73730.3,13559,12300,72244.2,9255.18,200.54,11.9019
20404.6,18408,72644.1,9879.74,8956,72295.5,18300.2,654.16,11.9019
17418.7,15936,71633.6,7718.2,7060,71645.9,14792.6,321.16,11.903
13871.2,13007,69890.4,6068,5515,72107.4,6810.22,89.54,11.9071
23830.6,18175,85929.2,13778.8,10770,83844.7,29418,778.48,11.9082
14966.2,14164,69247.6,5925.92,5456,71180.6,7539.12,68.82,11.9082
16698.7,14504,75452.5,13701.8,12044,74557,28983.6,995.3,11.9092
21516.7,15027,93838.8,15403.8,11503,87760.2,39038,970.88,11.9102
10718.4,10270,68397.4,4195.06,3898,70530.4,16266.7,396.64,11.9113
16757.4,15276,71891.4,8391.6,7640,71983.2,5961.44,60.68,11.9186
7104.24,6811,68357.6,3037.7,2838,70147.5,6210.82,153.18,11.9186
21575.4,17963,78715.4,14371.5,12518,75239.9,56351.7,1408.96,11.9206
26084.5,20803,82174.5,14918.4,12167,80356.1,12084.9,205.72,11.9248
6641.58,6379,68233.7,2804.6,2651,69333.2,6213.04,81.4,11.9258
7969.5,7775,67175.5,3758.46,3490,70577.2,10099.5,207.94,11.9279
12002.1,11178,70367.7,6448.36,5767,73279,6620.78,152.44,11.9279
14150.4,12543,73934.5,7976.46,6978,74913.3,24896.6,1013.8,11.929
10504.6,9975,69015.2,4227.62,3911,70841.6,6395.82,11.1,11.93
12585.5,11719,70381.9,4703.44,4367,70585,20133.2,788.84,11.9331
6782.16,6555,67807.1,2355.42,2198,70229.7,14721.6,435.86,11.9373
9377.94,8655,71010.1,4849.96,4447,71474.5,27247.5,666,11.9373
27509.5,21826,82601.5,17574.3,14354,80238.7,26371.4,384.8,11.9373
8411.7,8031,68642.7,3529.06,3295,70191.4,7312.68,25.9,11.9383
14065.3,13295,69332.9,5237.72,4895,70124.5,8024.56,72.52,11.9404
18645,17307,70602.6,9499.38,8870,70186.2,36593,974.58,11.9404
12208,11508,69522.5,4886.22,4528,70720.7,8490.02,87.32,11.9425
12380.9,11526,70397.1,7360.78,6746,71508.5,8277.64,113.22,11.9425
15944.3,15058,69393.3,6847.22,6426,69831.8,9896.02,227.18,11.9446
22437.4,20024,73434.6,11178.4,9884,74118.8,14763.7,429.2,11.9467
14684.3,14014,68670.8,6227.1,5767,70764.6,15936.6,139.12,11.9477
7079.82,6791,68323.2,2689.16,2511,70185.9,7489.54,125.8,11.9508
24346.7,21671,73627.8,12278.1,10863,74073.1,14836.3,302.66,11.9571
5130.84,5023,66943,2125.28,1986,70132.1,6867.94,165.76,11.9571
13941.2,12347,73997.7,7483.62,6582,74513.3,18098.9,583.12,11.9591
10984.4,10532,68351,3523.88,3360,68732.4,8083.02,128.02,11.9623
12628.4,11919,69436.8,4878.08,4578,69831.8,18689.4,771.82,11.9654
21646,19576,72466,10520.6,9656,71404,6346.24,93.98,11.9675
14941.7,13746,71236.9,6687.38,6126,71541.6,18752.3,506.16,11.9675
15816.2,14781,70126,5859.32,5469,70213.3,7187.62,92.5,11.9685
10922.3,10167,70404.9,4263.14,3999,69864.8,23816.2,927.22,11.9716
8283,8014,67735.8,2334.7,2227,68705.4,9944.86,317.46,11.9737
17286.1,16145,70167.8,7064.04,6577,70389.1,6271.5,108.78,11.9758
11775.7,10899,70807.8,7263.1,6667,71395.6,22934.8,226.44,11.9768
25037.8,17267,95029.5,18798.2,13979,88129.3,8610.64,210.16,11.982
6922.08,6076,74661.9,8426.38,7180,76912.4,22992.5,407,11.982
16052.5,14159,74300.3,11087.4,9778,74312.3,14498.1,337.44,11.9841
16094.8,14448,73005.7,8119.28,7392,71983.9,8259.88,140.6,11.9851
14090.3,12458,74123,7299.36,6446,74212.1,21562.1,1950.64,11.9872
24629.9,21781,74107.9,12881.2,11121,75908.7,17163.6,568.32,11.9883
19101.7,16254,77018,12327.7,10439,77393,50046.9,2410.92,11.9914
10838.5,9695,73265.9,6219.7,5538,73603.2,22353.9,999.74,11.9914
13877.8,12159,74800.3,9163.42,7858,76423.3,38057.5,1601.36,11.9924
7960.26,7602,68624.5,3089.5,2938,68915.4,15646.6,309.32,11.9935
8312.04,7910,68867,3350.72,3154,69623.6,8887.4,132.46,11.9945
24149.4,22292,70996.6,5572.94,4996,73104.1,25936.3,862.84,11.9955
20175.5,16503,80120.2,11452.2,9691,77446.5,32079,711.88,11.9955
11016.7,10599,68118.9,3546.08,3371,68939.8,25687.6,950.9,11.9966
64340.8,44610,94522.2,37956.1,27126,91701.3,17795.5,508.38,11.9966
27438.2,23214,77461.4,11269.5,9491,77816.4,39158.6,1013.8,11.9976
12802,12052,69614.4,5282.86,4928,70255.2,8837.82,179.82,12.0018
16931.6,15915,69722.4,5957,5547,70380,16961.5,459.54,12.0049
30068.9,24719,79720,15998.8,12946,80990.1,22994,388.5,12.007
12190.9,11481,69588,5674.32,5321,69887.7,9207.82,207.2,12.008
13779.5,12568,71853.3,6681.46,6028,72640.4,15003.5,310.06,12.008
15217,14378,69360,5421.24,5091,69787.2,9822.02,176.86,12.0122
18421.3,16173,74646.4,13784,11773,76730.4,21389,434.38,12.0163
18832.4,17459,70691.5,7883.96,7375,70058.8,18007.9,333,12.0174
12903,12184,69403.4,4912.86,4584,70237.6,19530.1,476.56,12.0174
10799.6,10399,68060.5,4648.68,4386,69461,17467,546.86,12.0184
19893.7,15541,83891.3,15007.2,11797,83369.7,39825.3,1504.42,12.0195
19141.3,17219,72852.4,8528.5,7791,71739.7,11719.4,153.18,12.0205
31302.5,22182,92482.2,20478.8,15818,84846.1,29770.2,602.36,12.0236
12098.5,11579,68476.1,4257.22,4038,69093.9,12972.2,59.94,12.0257
10878.8,10328,69031,4841.08,4492,70628.9,7946.86,82.88,12.0278
36096.7,24333,97219.2,35079.7,25449,90336.9,38493.3,1491.84,12.0299
8055.3,7822,67490.7,3982.68,3715,70258.1,9071.66,156.14,12.0319
31185.7,25755,79354.8,16707,13702,79908.7,25362.8,833.98,12.0371
18301.8,15896,75454.6,10684.1,9260,75615,17531.3,284.16,12.0382
23882.1,20109,77832.7,13970.5,11785,77689.3,25239.9,992.34,12.0392
11924.9,11283,69264.3,3974.54,3691,70570.4,6957.48,65.86,12.0392
16830.7,15545,70956.2,7762.6,7129,71360.6,11434.5,225.7,12.0413
12844.9,12118,69467.3,5537.42,5210,69654.6,7598.32,28.12,12.0423
7757.64,7615,66763.6,2847.52,2706,68963.4,8813.4,158.36,12.0444
21306.8,19699,70884.9,15940.3,14115,74011.1,46420.2,1764.16,12.0465
16493.4,14419,74964.4,8367.92,7163,76560.1,19649.2,741.48,12.0476
21722.6,19359,73537.4,10892.1,9938,71827.5,10425.9,187.22,12.0486
20044.2,18426,71291.5,6494.98,6030,70589.5,17681.6,459.54,12.0517
24234.5,21690,73224.3,11404.1,10298,72575.4,13798,248.64,12.0517
11282.7,10583,69868.9,5060.86,4707,70462.8,20951.6,490.62,12.0528
10371.2,9878,68808.4,5190.36,4778,71192,13370.3,264.92,12.0611
8923.86,8466,69080.3,2919.3,2762,69268.4,18787.1,549.08,12.0632
8374.08,7915,69337.2,3883.52,3631,70093.7,13395.5,202.02,12.0632
13605.9,12939,68913.8,4564.32,4134,72357.8,10348.9,303.4,12.0642
24400.9,21255,75235.7,19003.2,16851,73906.2,27652.3,1340.88,12.0642
11666.2,10911,70071.8,4087.76,3810,70313.8,8106.7,104.34,12.0756
13758.4,12964,69551.7,5208.12,4864,70172.6,9309.2,100.64,12.0767
19351.9,17842,71081.9,6593.4,6130,70490.2,9727.3,239.76,12.084
20320.7,17700,75239.5,12257.4,10708,75018.5,27526.5,891.7,12.085
11594.2,10642,71400,6199.72,5726,70957.9,10760.3,207.94,12.0881
19774.9,18035,71858.6,6043.58,5647,70138.5,28174,906.5,12.0892
60170.2,38281,103010,35352.8,24493,94593.5,25810.5,297.48,12.0912
17061,15606,71646.1,6796.16,6374,69876.5,9689.56,90.28,12.0923
15236.8,12837,77787.4,11162.2,9941,73586.5,18353.5,475.82,12.0964
13304.3,12557,69436.1,2781.66,2649,68818,12432.7,733.34,12.1006
9165.42,8637,69545.6,3620.08,3469,68390.2,14838.5,291.56,12.1006
22821.5,20886,71609.1,8060.08,7458,70826.7,12074.6,152.44,12.1027
17919.7,16498,71183.3,5330.22,4990,70004.3,13157.9,242.72,12.1058
17851.7,16303,71761.5,6370.66,5915,70584.5,28104.5,609.76,12.1089
24139.5,20583,76859.9,11843.7,10123,76675.8,14073.3,402.56,12.1141
17717,16559,70119.2,6996.7,6578,69707.5,8081.54,62.16,12.1141
14565.5,13869,68827.4,5197.02,4937,68987.6,22103.8,988.64,12.1152
11114.4,10475,69536.4,4901.76,4534,70851.7,23876.1,694.12,12.1214
30895.9,24427,82891.7,17512.8,13499,85022.7,22530,402.56,12.1224
19560.4,18222,70349.7,6094.64,5690,70196.5,7439.22,122.1,12.1235
17104.6,15902,70492,7320.08,6855,69982.3,6507.56,70.3,12.1245
11349.4,10650,69839.6,3800.64,3591,69361.9,15301.7,374.44,12.1256
26570.3,21637,80478.4,14599.5,11717,81658.3,15679.9,159.84,12.1256
22463.1,20729,71018.5,6239.68,5533,73906.3,39571.5,1148.48,12.1266
14389.3,13688,68893.8,2960,2812,68985.3,11365.7,218.3,12.1276
9992.4,9221,71018.6,6489.8,6021,70638.7,9965.58,281.2,12.1276
14403.8,13475,70053.4,5802.34,5487,69302.4,22462.7,668.22,12.1308
22525.8,17879,82569,13070.6,10799,79321.8,8891.84,143.56,12.1339
8594.52,8155,69068.1,3472.82,3286,69261.9,10505,200.54,12.137
18383.6,14284,84345.4,9750.24,8204,77887.8,10661.2,195.36,12.1412
13190.1,12011,71969.6,7997.18,7254,72250.2,26720.7,804.38,12.1495
55325.8,34327,105626,50154.2,32235,101967,73553.8,1341.62,12.1505
12694.4,11739,70870,5322.08,4943,70562,26286.3,1068.56,12.1516
14629.6,13587,70564.7,6070.96,5615,70857.8,22585.5,152.44,12.1516
10460.3,9983,68669.6,3188.66,3010,69425.9,23283.4,917.6,12.1557
17360,16107,70634.1,7208.34,6767,69810.2,7742.62,83.62,12.1568
26741.2,23647,74111.4,13781,12335,73218.7,7118.8,202.76,12.1568
10845.1,10227,69497,4025.6,3803,69372,28104.5,1110,12.1609
13325.4,12426,70279.5,5259.18,4755,72484.9,30173.5,1215.08,12.162
15178,14470,68742.7,5108.22,4782,70006.8,6188.62,68.82,12.163
30641.8,19538,102781,24324.5,17470,91249.8,31111.1,446.96,12.163
10210.2,9682,69111.3,4300.88,4014,70219.8,15575.5,472.12,12.1641
18862.1,15022,82289.3,14283.5,11587,80787.3,54876.2,1724.94,12.1703
26801.9,20486,85741.1,26360.3,20178,85615.4,60469.1,1372.7,12.1713
11577.1,10234,74136.6,6808,5998,74386.3,7682.68,330.04,12.1776
18687.2,10854,112833,8438.96,5326,103841,6339.58,55.5,12.1807
10195.7,9698,68899.2,3719.98,3402,71661.6,18602.9,685.24,12.1911
16556.1,14395,75374.8,9800.56,8438,76118.7,11710.5,93.98,12.1984
38256.9,25856,96968,13853.5,8720,104118,23091.7,550.56,12.2057
10788.4,10198,69329.9,4025.6,3742,70502.9,13209,570.54,12.2057
17606.2,16339,70618.6,6440.96,5771,73144.1,7784.06,170.2,12.2098
14844.1,13391,72647.3,7613.12,6642,75118,17822.2,439.56,12.2109
9101.4,8674,68765.2,3228.62,3066,69012,14867.3,233.84,12.2129
12090.5,11246,70457.6,4924.7,4510,71562.1,19159.3,412.92,12.2129
26345.9,23519,73413.1,8663.92,7835,72469.5,44727.1,1135.16,12.2129
23050.5,20498,73696.8,11011.2,9542,75626.7,20343.3,498.76,12.2129
21291.6,15069,92598.5,19371,14413,88080,62361.3,2114.18,12.2181
16965.3,14712,75573.5,14522.5,12568,75727.8,43102.8,1770.08,12.2213
13452.1,12734,69231.8,5431.6,5095,69865.6,11405.6,178.34,12.2213
17349.4,15891,71550.7,7205.38,6559,71994.5,23700.7,404.78,12.2254
22000.4,18209,79181.8,11517.4,9637,78323.3,23307.8,889.48,12.2265
18201.5,16887,70637.3,6250.78,5787,70788.2,20402.5,650.46,12.2285
15890.8,13183,78997.3,11276.1,9563,77276.1,19215.6,728.16,12.2296
20535.9,18777,71675,9244.82,8381,72290.7,24843.3,451.4,12.2296
14747.7,12560,76951.1,13219.4,11460,75597.2,14615,227.92,12.2306
7639.5,7478,66951.4,3647.46,3422,69853.9,18158.1,666.74,12.2317
14752.3,13523,71493.6,6205.64,5483,74173.4,32204.8,668.22,12.2358
11465.5,10152,74015.4,6039.14,5292,74788.6,13341.5,171.68,12.24
7215.12,6959,67948,2780.18,2591,70321.1,12124.2,378.14,12.241
5590.2,5419,67606.5,2887.48,2646,71517,8097.82,165.76,12.2431
16979.8,15903,69973.6,4997.22,4594,71288.2,14060,253.82,12.2483
10188.4,9095,73414.9,8636.54,7515,75316.6,26913.1,564.62,12.2483
17452.4,14375,79565.9,12032.4,10043,78517.9,17057.7,230.14,12.2504
12860.1,12260,68743.9,4825.54,4464,70843.8,23040.6,862.84,12.2514
24754.6,19322,83962.3,16174.2,13059,81169.4,10926.8,218.3,12.2535
7075.86,6757,68628.6,2997,2741,71656.8,9917.48,398.12,12.2556
14685.7,13503,71276,6640.02,6018,72309.8,11747.5,135.42,12.2598
14725.9,13715,70366.6,5287.3,4923,70385.6,11654.3,170.2,12.2608
9573.3,9019,69563.8,4083.32,3851,69489.6,6006.58,87.32,12.265
26669.3,17749,98473,22698,16165,92022.1,59924.5,1562.14,12.2681
6935.94,6589,68986.8,2842.34,2733,68157.9,13685.6,169.46,12.2691
22995.1,20785,72504.4,9406.14,8834,69780.5,8713.5,18.5,12.2702
17049.1,15926,70157.7,6263.36,5938,69126.9,7385.2,108.78,12.2712
9179.94,8589,70045,4823.32,4553,69427,24887.7,860.62,12.2733
45444.3,30039,99145.7,29565.2,21019,92182.6,71156.9,2946.68,12.2733
7138.56,6700,69825.8,2793.5,2680,68311.5,13614.5,475.08,12.2743
9531.06,8974,69604.1,3164.24,3059,67790.7,9702.14,153.18,12.2754
36084.8,28185,83904.8,24251.3,20173,78785.1,17037.8,526.14,12.2785
23437.3,19623,78274.7,16826.9,14599,75537,35699.8,1810.04,12.2795
18101.8,16759,70787.1,6257.44,5955,68864.4,22570,410.7,12.2806
12192.8,11399,70100,3781.4,3643,68025.8,11497.4,146.52,12.2806
16111.3,14598,72329.6,7757.42,7018,72440.9,9729.52,133.94,12.2826
20591.3,14448,93402.1,15853,12192,85215.2,48937.7,1371.96,12.2847
22344.3,19698,74340.3,13231.9,11978,72396.8,21021.2,375.18,12.2878
15217.6,13398,74436.6,9863.46,8606,75111.8,17617.9,569.06,12.2889
16529.7,14982,72306.1,7447.36,6870,71043.7,29751.7,204.24,12.293
20924,19650,69784.9,10456.2,9886,69316,8023.82,107.3,12.2941
21249.4,18922,73596.8,8455.24,7374,75145.5,6922.7,127.28,12.2962
7844.76,7647,67230.8,3276.72,3138,68433.1,16790.6,341.14,12.2962
21077.8,19187,71994.2,9211.52,8251,73165.2,40981.2,1445.22,12.3003
24508.4,19225,83546.7,15645.8,12777,80250.8,18810.1,132.46,12.3024
6998.64,6751,67940,3125.76,2994,68420.1,8265.06,173.9,12.3034
26607.9,18515,94181.8,9497.9,6000,103742,12631.8,135.42,12.3066
31383,24054,85504.1,14244.3,11614,80378.2,11976.9,337.44,12.3066
5342.7,5131,68240,2385.76,2246,69614.1,10693.7,198.32,12.3097
16117.2,14732,71698.1,7035.92,6140,75098.7,10215,198.32,12.3128
10879.4,10470,68098.9,1813.74,1710,69511.9,8882.96,18.5,12.3159
12436.4,11528,70700.1,7857.32,6988,73688.8,28219.9,856.92,12.317
15400.4,14622,69025,5800.86,5434,69960.5,6048.02,105.82,12.3201
28367.5,22255,83535.8,16621.9,13762,79155,15694.7,388.5,12.3201
19008,17876,69686.1,6639.28,6208,70088.9,10710,176.86,12.3201
41859.2,30778,89131.3,24510.3,16823,95482.7,27240.1,712.62,12.3211
18887.2,16902,73233.5,12030.9,10654,74005.9,44949.8,2543.38,12.3222
17219.4,16193,69690,6832.42,6417,69778.6,7727.82,171.68,12.3274
11121,10051,72512.8,7698.96,6715,75139.1,7923.92,-8.88,12.3315
9855.78,9270,69677.3,4462.2,4094,71430.1,9702.88,93.24,12.3315
23377.2,21458,71397.5,11330.1,10362,71659.1,19570.8,446.96,12.3336
15073.7,14202,69558.7,6822.8,6359,70315.9,7067,112.48,12.3367
9499.38,9178,67830.8,3165.72,2963,70019.8,21737.5,681.54,12.3398
16368.7,15207,70542.3,5490.8,5019,71696.6,16485.7,579.42,12.3409
8146.38,7835,68140.6,3864.28,3542,71499,9240.38,220.52,12.3409
16825.4,14434,76393.8,7600.54,6434,77418.2,10718.9,185,12.343
20418.4,18462,72480.9,9098.3,8259,72195.9,11357.5,60.68,12.3471
11481.4,10938,68791.6,5001.66,4650,70492.2,10630.8,231.62,12.3513
17806.1,16711,69830.9,6977.46,6471,70665.3,11528.5,274.54,12.3544
12144,11570,68787.3,4269.06,4018,69630.9,10141.7,210.16,12.3544
19698.4,17467,73908,11017.9,9915,72825.7,29232.2,742.96,12.3575
12390.8,11654,69679.6,3335.92,3090,70751.7,15490.4,330.78,12.3617
25829.1,21422,79018.6,15664.3,13178,77900.8,39883,979.76,12.3617
13332,12526,69753,5198.5,4878,69841.9,18979.5,548.34,12.3659
11755.3,11206,68748.2,5377.58,4982,70739.7,15804.2,219.04,12.3711
12787.5,11775,71171.3,6657.78,6098,71552,10815.8,472.12,12.3721
29205,18715,102270,21282.4,15275,91310.2,30035.1,606.06,12.3742
18836.4,14832,83229.7,10032.2,8272,79481.3,17529.9,307.1,12.3752
11738.8,11206,68651.7,3368.48,3158,69904,13761.8,333,12.3763
9850.5,9291,69482.5,3995.26,3718,70423.2,10161.7,82.88,12.3794
16311.9,14909,71702.8,8524.8,7769,71911.6,20714.1,478.78,12.3815
18012.7,16198,72878.2,8930.32,7954,73580.3,36846.8,1921.04,12.3825
15672.4,14431,71173.4,8491.5,7650,72745,11631.3,259.74,12.3835
15107.4,13934,71054.9,6890.88,6382,70761.6,22784.6,702.26,12.3846
19371.7,14962,84851,14664.6,12194,78814,34978.3,1113.7,12.3877
18817.3,17291,71320.8,5965.88,5526,70752.8,21377.1,606.06,12.3877
6118.2,5887,68109.8,2587.78,2427,69877.5,14981.3,754.06,12.3877
15689.5,14662,70128.8,5156.32,4794,70489.1,6355.12,124.32,12.3887
38940,25470,100195,26640.7,18494,94405.1,60710.3,2283.64,12.3919
13715.5,12385,72576.2,7664.18,6801,73853.8,22956.3,1188.44,12.395
15746.3,14385,71737.8,7001.14,6437,71279.6,32970,1214.34,12.395
17857.6,16684,70146.1,6333.66,5868,70736.7,13481.3,213.12,12.396
33436.9,25557,85742.5,9744.32,6945,91951.6,40355.2,1184.74,12.4002
11623.3,10655,71491.5,6072.44,5339,74538.9,12690.3,287.12,12.4043
18968.4,17727,70125.4,5609.2,5202,70666,11741.6,236.8,12.4064
9891.42,9185,70576.4,5077.88,4689,70971.2,8644.68,210.16,12.4075
52510.9,45140,76237.4,22160,18804,77232.5,50710.7,1798.2,12.4085
19527.4,18275,70027.3,7895.06,7283,71043.6,34521,824.36,12.4116
10344.8,9824,69010.5,3628.22,3376,70432.2,28397.5,1404.52,12.4127
19827.1,18074,71892.6,7665.66,7059,71168.3,12768,415.88,12.4127
9832.68,9522,67674.3,4047.06,3846,68962.1,21948.4,685.98,12.4168
12051.6,11341,69642.3,4115.88,3865,69790,14339.7,308.58,12.421
21454,19283,72914.3,10994.2,9679,74441,9075.36,314.5,12.4241
22274.3,20345,71750.9,9269.98,8186,74214.2,25924.4,724.46,12.4335
30512.5,25242,79219.7,15821.2,13299,77965.1,32298.8,688.2,12.4345
21321.3,16598,84185.6,12387.6,10174,79794.9,20654.9,398.86,12.4387
23112.5,20722,73096.4,12573.3,11058,74516.8,30101.7,1220.26,12.4439
11839.7,11275,68818.6,5108.22,4806,69657.2,9363.96,173.16,12.4439
23675.5,18758,82716.7,12279.6,10238,78604.5,10856.5,126.54,12.4449
18327.5,16979,70741.1,6454.28,5975,70792.9,7680.46,64.38,12.447
8811,7674,75246,7311.94,6547,73193.1,18974.3,343.36,12.448
27527.3,18211,99062.5,10676.7,6807,102793,25182.9,606.8,12.4491
16560.7,14237,76232.6,13004,11597,73487.2,37048.8,1380.84,12.4501
17278.1,16002,70762.4,7640.5,7134,70188.9,22065.3,731.86,12.4501
17237.9,13963,80906.8,9523.8,7526,82932.7,41098.9,1100.38,12.4511
14346.4,13374,70301.1,7471.04,6679,73307.7,15799.7,188.7,12.4522
11223.3,9194,80001.1,6862.76,5831,77132.2,41164.7,1768.6,12.4553
15028.9,14027,70216.8,5641.76,5286,69946.7,15709.5,245.68,12.4584
12462.1,11650,70104.5,4362.3,4110,69559.1,16476.8,617.16,12.4615
11128.3,10139,71930.3,6702.92,6118,71801.7,7998.66,152.44,12.4626
26188.1,22853,75100.3,15069.4,13073,75543.9,17261.2,912.42,12.4647
14197.9,13262,70161,5610.68,5159,71273.8,6867.94,68.82,12.4657
12101.1,11500,68961.5,4852.92,4520,70363,17267.2,2336.18,12.4668
17620.7,16455,70178.6,6825.76,6379,70125.9,25538.1,1320.9,12.4688
10733.6,10203,68944,3863.54,3622,69906.4,13707,206.46,12.4699
13532,12270,72276.4,7363.74,6663,72428.4,10333.4,34.78,12.4751
13760.3,12927,69760.8,4595.4,4290,70201.4,8931.06,170.94,12.4761
15249.3,14155,70602.5,6070.96,5579,71315,8734.22,95.46,12.4865
18875.3,17030,72637.4,8041.58,7210,73094.7,22268.1,415.14,12.4907
19246.9,16898,74645.9,11074.1,9482,76540,17591.3,258.26,12.4928
12251.6,11497,69837.3,4084.8,3817,70134,6364,62.9,12.4948
16089.5,14914,70701.4,4745.62,4398,70716,14225.8,422.54,12.4969
17794.3,16331,71408,7184.66,6630,71018.7,20973.8,325.6,12.498
13737.2,12814,70257.8,5408.66,5043,70287.9,8100.78,89.54,12.5
17455,16300,70179.9,4553.96,4252,70190.1,6794.68,145.04,12.5
12657.5,11767,70495.5,6637.06,5923,73436.8,24383,566.84,12.5
