"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
56391.7,35030,105501,45790.5,28570,105038,70775.1,621.6,9.33876
20341.2,18277,72937.6,10682.6,9301,75271.2,35026.4,8.14,9.3448
10383.8,9105,74740.4,6978.94,6213,73615.3,37826.6,13.32,9.3448
20051.5,16784,78294.4,11940.6,10532,74301.3,33364.4,139.12,9.34722
15189.2,13562,73399.4,6591.92,5859,73734.1,48593.6,11.84,9.34843
16918.4,15935,69580.6,6195.28,5887,68967.9,35898.9,101.38,9.35447
13629.7,12894,69275.1,5458.98,5127,69779.5,16871.3,18.5,9.35447
10319.1,9660,70007.5,5307.28,4940,70408.5,28965.1,56.24,9.35568
16234,13680,77771.4,11732,10039,76587.9,33296.3,54.76,9.35931
28166.8,20548,89835.5,19838.7,15667,82986.3,29105.7,152.44,9.36052
29647.2,22123,87825.3,14670.5,12102,79445.2,41924,227.18,9.36415
47343.1,25503,121659,39584.1,22818,113690,64707.1,1038.22,9.36415
16754.1,15694,69962.8,6070.96,5683,70009.9,24535.4,32.56,9.36535
22420.9,15458,95055.9,21161,16170,85764.4,8269.5,168.72,9.36656
16197.1,15207,69802.8,5658.78,5307,69880.1,6560.1,0,9.36777
13898.3,13112,69466,5921.48,5608,69199.4,6887.18,37.74,9.36777
13813.1,11531,78506.5,8723.86,7579,75435.7,19410.2,57.72,9.37261
9354.84,8987,68218.4,3059.16,2934,68331.7,9954.48,-30.34,9.37503
14440.1,13682,69167.5,5514.48,5194,69579.7,9798.34,28.12,9.37624
8783.94,8550,67329.2,2997.74,2894,67885.2,6525.32,50.32,9.37745
9690.78,9466,67092.2,3443.22,3322,67927.4,10226.1,42.92,9.37745
20325.4,17495,76138.5,13819.5,12095,74880.1,23147.9,97.68,9.37745
6586.14,6387,67579.4,2677.32,2583,67929.1,7396.3,41.44,9.37865
18946,15592,79633.3,7849.92,6584,78136.8,19305.9,22.2,9.37986
6099.06,5959,67076.4,1827.06,1775,67458.1,24155.8,96.2,9.38107
17163.3,16419,68506.9,5709.1,5391,69403,43965.6,97.68,9.38228
15597.8,14804,69050,6040.62,5808,68160.8,8747.54,56.24,9.38349
6712.86,6499,67692.6,4172.86,3951,69216,20218.3,99.9,9.38349
22621.5,18263,81176.3,11876.3,9899,78626.4,11452.2,85.1,9.38591
15100.1,14219,69597.2,5342.06,5046,69381.1,7769.26,63.64,9.38833
7234.92,7078,66988.9,1781.18,1698,68746.4,6262.62,22.94,9.38833
19322.2,18195,69595.9,6102.04,5803,68913.2,6566.76,25.9,9.38954
39613.9,29573,87787.3,28247.3,22565,82039.2,30167.6,230.88,9.39316
18983.6,17527,70982.4,8129.64,7735,68879.6,8297.62,60.68,9.39558
11218.7,10483,70135.2,5270.28,4963,69593.6,11103,80.66,9.39679
12370.4,11590,69948.7,6516.44,6126,69712.9,9278.12,52.54,9.398
15524.5,14242,71437.6,6903.46,6254,72341.7,16348.8,101.38,9.398
14809.7,13956,69545.1,6522.36,6228,68633.5,8882.96,30.34,9.39921
11145.4,10339,70647.7,6293.7,5711,72222.7,40132.4,23.68,9.39921
7370.88,7022,68792.1,3096.16,2995,67749.6,19393.2,58.46,9.40163
24740.8,22014,73653.6,11257.6,10503,70244.6,8113.36,54.02,9.40163
16990.4,15939,69858.9,6781.36,6431,69106.4,20159.8,101.38,9.40284
15909.3,14499,71910.6,8081.54,7591,69771,29142.7,42.18,9.40284
23343.5,21082,72566.3,7049.24,6398,72206.8,63949.3,79.92,9.40646
22144.3,17637,82284.4,14222.8,11403,81742.1,33966.7,62.16,9.41009
13414.5,12730,69059.9,4726.38,4510,68680.3,13929.8,106.56,9.4113
15991.1,15103,69389.9,5777.92,5458,69377.4,24650.1,125.8,9.41372
10051.8,9439,69790.7,5535.94,5218,69529.2,20864.3,-0.74,9.41493
7653.36,7400,67779.8,3077.66,2940,68604.6,10656,53.28,9.41493
13788.7,12938,69845.2,6074.66,5703,69806.9,11004.5,78.44,9.41613
12798.1,11222,74740.1,7895.8,6938,74583.3,13700.4,-28.86,9.41735
12151.3,11266,70685.7,6951.56,6394,71250.8,28535.1,121.36,9.41735
16790.4,15803,69630.8,6318.12,5990,69125.9,6475,-17.02,9.41976
16343.6,14391,74428,8935.5,7703,76021.9,22654.4,151.7,9.42097
11868.8,11386,68314.8,4626.48,4382,69192.4,11579.5,59.2,9.42097
13924.7,13035,70009,12419.4,11286,72117.6,12759.1,79.18,9.42218
9288.18,8907,68340.7,3460.24,3311,68490,12853.8,46.62,9.4246
35928.4,26912,87492.8,30020.3,22903,85901.9,43485.4,716.32,9.42944
64483.3,35762,118170,40915.3,25694,104360,40968.6,562.4,9.43064
12338,11731,68927.3,5049.02,4719,70119.2,24732.3,48.84,9.43064
17176.5,16111,69870.2,11364.9,10370,71823.7,12570.4,71.04,9.43185
9176.64,8864,67847.5,3682.98,3504,68883.5,9676.24,16.28,9.43669
14093.6,13079,70620.1,7274.94,6779,70330.5,24977.2,39.22,9.4379
11818.6,11000,70413.2,3902.76,3496,73161.1,19244.4,70.3,9.4379
14954.9,14101,69504.8,5371.66,5077,69339.6,38841.1,107.3,9.43911
51853.6,35086,96855.6,27211.3,19427,91795.9,28948.1,333,9.43911
27972.8,19743,92854.4,20852.5,15794,86525.7,32915.2,11.1,9.44032
12643,10903,75994.6,11203.6,9971,73637.5,11778.6,98.42,9.44153
37092,27946,86984.2,31842.9,25155,82960,18762,316.72,9.44273
9199.74,8922,67576.1,3319.64,3175,68521.6,17834,59.2,9.44394
14282.4,12494,74916.9,8843,7758,74701.6,44540.6,123.58,9.44394
11340.8,10847,68519.3,4531.76,4251,69864.4,18723.5,11.84,9.44636
14497.6,13730,69199.7,5959.22,5630,69368.3,8561.06,36.26,9.44757
7285.74,7046,67765.9,2980.72,2850,68541.9,11274.6,45.88,9.44878
20014.5,17295,75841,8710.54,7522,75891.3,13896.5,54.02,9.44878
7210.5,7005,67458.6,2810.52,2685,68599.7,11665.4,15.54,9.44999
17984.3,16782,70231.3,6936.76,6327,71852,27636.8,53.28,9.44999
33584.8,24064,91464.9,33758.1,24400,90670.8,59752,273.06,9.4512
8846.64,8586,67525.4,3451.36,3267,69234.3,32716.1,109.52,9.4512
13700.9,13096,68563.3,4432.6,4248,68383.9,10914.3,44.4,9.4512
11892.5,11318,68862.8,5057.16,4746,69832.7,13995.6,59.2,9.45603
15918.5,15011,69498.2,5901.5,5615,68879.9,26943.4,90.28,9.45966
8272.44,7344,73821.2,4973.54,4580,71167.2,28275.4,32.56,9.46087
10069,9645,68416.7,4858.84,4637,68671.3,11784.5,2.22,9.46087
17913.7,15582,75342.9,12490.5,11322,72299.5,12082,58.46,9.46087
13560.4,12646,70274.5,6082.06,5622,70899,13968.2,8.88,9.4645
22145.6,21054,68934,5172.6,4899,69196.1,28894.8,47.36,9.4645
13603.9,11636,76619.7,10952,9616,74641.3,27646.4,79.18,9.46571
24755.3,23172,70013.9,4115.14,3744,72032.5,29154.5,66.6,9.46571
14504.2,13964,68071.1,3777.7,3628,68240.2,20593.5,17.02,9.46812
13965.6,10027,91278.5,15080.5,12486,79153.7,57046.6,115.44,9.47054
17659.6,16389,70616.9,6616.34,6209,69835.5,11980.6,91.76,9.47175
26246.2,23415,73460.3,16678.1,14623,74746.4,11766,161.32,9.47296
25152.6,15994,103064,12392,8787,92423.4,19111.2,70.3,9.47296
8842.02,8439,68665.8,3577.16,3419,68567.6,27063.3,45.14,9.47296
27242.2,20847,85640.3,17416.6,14411,79204.6,65543.3,177.6,9.47296
20585.4,15715,85846.9,15860.4,12943,80308.2,35318,130.24,9.47417
19190.2,17739,70897.3,8203.64,7702,69804.4,9802.78,72.52,9.47538
14874.4,12966,75182,7057.38,6190,74719.3,33493.9,31.82,9.47659
10672.2,10170,68772.2,5029.78,4759,69264.9,47848.4,165.02,9.4778
15568.1,14204,71829.8,5273.98,4780,72308.7,9842,79.18,9.48022
13175.6,11355,76043.6,9479.4,8271,75110.9,10198.7,26.64,9.48142
19460.1,18307,69663.9,7132.86,6763,69120.1,18602.9,47.36,9.48142
19530.1,18362,69704.9,12543.7,11475,71639.8,23549.8,82.14,9.48263
12742,12345,67643.4,3171.64,3021,68803.9,15506,-1.48,9.48505
12069.4,10959,72176.4,7299.36,6530,73257.4,13510.2,-20.72,9.48505
11662.2,11242,67985.6,2601.1,2474,68902.9,7147.66,32.56,9.48505
13155.8,12455,69223.4,5133.38,4867,69122.9,12859,64.38,9.48747
12341.3,11187,72298.4,8511.48,7839,71158.1,25209.6,41.44,9.48868
16811.5,15934,69145.2,6144.22,5779,69677.7,8499.64,33.3,9.4911
26613.2,19824,87980.3,17224.2,13856,81467.1,22414.6,140.6,9.4911
10549.4,10034,68902.6,4990.56,4666,70094.6,19271.1,18.5,9.49231
11144.8,10923,66866.5,4305.32,4134,68251.9,9361.74,15.54,9.49472
18986.9,16662,74680.4,14569.9,13178,72457.9,13030.7,45.88,9.49472
16003,13194,79488.7,12106.4,10362,76568.7,25972.5,42.18,9.49714
9668.34,9248,68514.7,5470.82,5108,70191,6493.5,20.72,9.49714
13588.1,11851,75142.1,6067.26,5382,73880.3,16728.4,48.84,9.49835
16622.8,14893,73147.7,12685.1,11453,72586.2,15332.8,113.22,9.49956
18385.6,16808,71687.3,10539.1,9580,72097,25882.2,76.96,9.50319
18983.6,17902,69495.5,7079.58,6686,69393.9,7163.94,34.78,9.50561
15061.9,13727,71909,9281.08,8354,72808.8,18517,51.06,9.50561
9204.36,8863,68060.1,3468.38,3307,68734.1,9354.34,40.7,9.50802
20788,18234,74715.6,14138.4,12439,74489.7,11213.2,48.1,9.51165
8694.18,8398,67847.3,4132.9,3911,69254.3,8265.06,32.56,9.51286
12253.6,11002,72991.2,6244.12,5495,74470.4,25027.5,101.38,9.51286
7551.72,6577,75248.5,7579.82,6561,75712.7,38847,89.54,9.51286
18543.4,16940,71738.9,8687.6,7976,71383,10148.4,76.96,9.51528
10764.6,10343,68207.4,5063.08,4707,70493.7,29563.7,19.98,9.51528
13865.9,13484,67392.3,5996.96,5672,69290.7,14384.9,59.94,9.51649
16680.8,15884,68823.7,5345.76,5052,69346.7,9260.36,19.98,9.51649
9034.08,8795,67317.5,3241.2,3094,68653.9,11214.7,-51.06,9.51649
15494.8,13065,77724.3,12180.4,10621,75158.1,20649,74,9.5189
20458,17081,78492.9,8704.62,7501,76052,22598.9,91.76,9.5189
22584.5,17919,82599.5,14032.6,11394,80712.8,7545.78,52.54,9.52011
15073.1,13552,72891.8,5797.9,5063,75048.6,8079.32,52.54,9.52253
13955.7,13366,68427.4,4929.88,4666,69242.3,23821.3,29.6,9.52253
56639.9,36417,101929,35311.3,22741,101762,82154.8,341.14,9.52495
20226.4,18744,70718.9,6919.74,6428,70549.5,12839.7,-1.48,9.52495
17666.2,15407,75145.9,8907.38,7794,74897.9,13051.4,2.96,9.52737
5400.12,5379,65793.3,2320.64,2171,70053.2,7364.48,74.74,9.52858
14182.1,12803,72595.2,4448.88,3899,74778.6,6935.28,70.3,9.52858
9047.28,8899,66628,3483.18,3331,68530.1,12659.2,56.24,9.52979
19722.1,18598,69497.2,7792.94,7274,70211.5,12008.7,49.58,9.52979
53030.3,37047,93810.5,26477.2,19231,90229.8,35047.9,370.74,9.52979
13542.5,13027,68129.6,4528.8,4319,68719.5,15625.8,19.98,9.52979
23498,21483,71682.9,8518.14,7942,70290.2,6415.06,-11.1,9.53221
13821.1,11760,77021.9,9267.02,7888,76993.3,46327,64.38,9.53221
11062.3,10734,67540.2,3334.44,3150,69373.3,7311.2,69.56,9.53462
7789.32,7606,67115.6,2923.74,2766,69273.4,16122.4,33.3,9.53583
12597.4,12046,68536,4502.16,4215,70000.8,10093.6,6.66,9.53583
16399.7,15646,68692.9,3901.28,3715,68822.1,17357.4,-15.54,9.53583
15059.9,14383,68620.2,5683.94,5346,69678.8,7915.04,16.28,9.53704
11389,10870,68664.9,4742.66,4462,69658.2,13755.1,-22.94,9.53825
12875.9,12247,68901.6,5494.5,5151,69906.3,20620.8,34.04,9.53825
11573.1,11309,67066.5,3983.42,3773,69190.9,12444.6,54.76,9.53825
7225.02,7117,66530.7,2378.36,2265,68816,8658,44.4,9.54067
18979.6,15794,78754.5,9201.9,7874,76588.2,52801.2,169.46,9.5443
40289,24926,105929,28416,19934,93421.8,47203.1,229.4,9.5443
21077.8,17754,77805.1,11478.9,9639,78045.4,28043,111.74,9.5455
10343.5,9815,69065,4954.3,4699,69096.6,29828.7,68.82,9.54671
9020.22,8688,68042,1678.32,1584,69438.4,10924.6,55.5,9.54792
22441.3,19123,76908.1,7922.44,6635,78252.5,22384.3,104.34,9.55155
21762.8,18659,76437.6,10356.3,8307,81703.4,26397.3,148.74,9.55276
6050.88,5902,67189.2,2194.84,2071,69454.9,18877.4,30.34,9.55518
10584.4,9350,74188.3,6018.42,5461,72225.4,11157.7,23.68,9.55639
13790.7,12882,70158.9,6687.38,6258,70032.6,53078.7,136.16,9.55639
15631.4,15030,68158.5,4439.26,4258,68325.8,35357.2,54.76,9.5576
17831.9,15879,73596,8704.62,7807,73071.1,42470.8,79.18,9.5576
24204.8,19422,81674.8,17648.3,14883,77712.6,28846.7,139.12,9.5588
13028.4,12437,68652.3,8811.18,8145,70896.2,12767.2,39.22,9.5588
17230.6,16363,69010.9,5900.76,5595,69117.5,46526,19.24,9.56122
6155.16,6048,66697.2,2666.96,2516,69468.2,12738.4,79.18,9.56243
14808.4,12661,76651.5,8181.44,7169,74791.3,17688.2,49.58,9.56243
17626,14654,78827.3,13435.4,11383,77352.6,22129,54.02,9.56243
22061.8,18966,76233.5,12467.5,10954,74591.1,31472.9,114.7,9.56364
12876.6,12283,68703.2,4900.28,4587,70011.9,24288.3,53.28,9.56969
15543,14673,69421.8,5320.6,4945,70513.8,13785.5,71.04,9.56969
14039.5,12315,74713.3,8751.24,7503,76438.9,50544.2,190.92,9.57452
11111.1,10478,69495.8,6272.24,5939,69213.3,11771.2,8.88,9.57815
13889,12887,70631.8,6193.8,5679,71476.8,11583.2,48.84,9.57815
26460.7,24191,71684.9,12072.4,11131,71078.5,8353.86,81.4,9.58057
48428.8,36130,87844.8,31282,24206,84693.8,23418,160.58,9.58057
17462.9,16245,70449.5,5764.6,5425,69638.5,6849.44,32.56,9.5854
17484.1,16358,70047.4,5293.22,5030,68965.5,17517.3,68.08,9.59145
21308.8,19397,71995.2,10708.5,9921,70738.3,21397.8,136.9,9.59266
15702.1,14725,69884.6,6668.88,6273,69671.9,13212,81.4,9.59266
16428.7,15517,69386.7,5288.78,4985,69529.7,12785.7,87.32,9.59266
13854.1,12879,70497.7,8353.86,7474,73251.1,30669.3,43.66,9.59266
12309,11706,68911.9,4310.5,4055,69665.3,10398.5,11.1,9.59387
11951.9,11295,69347.7,5419.76,5122,69345.8,7297.14,96.94,9.59628
16917.8,15954,69495,6517.18,6174,69178.8,17294.5,106.56,9.59628
27693.6,24526,74000.2,18722.7,16391,74859,11312.4,74,9.59749
11185.7,10651,68825.9,7312.68,6662,71936.9,15931.5,96.2,9.5987
17542.1,16425,69993.4,6862.02,6457,69646.8,11497.4,47.36,9.5987
28352.3,19995,92928,21668.7,17119,82953.4,18357.9,134.68,9.5987
25188.9,23219,71096.1,12602.2,11575,71351.9,24660.5,16.28,9.59991
11640.4,11095,68757.7,4086.28,3883,68966.9,14184.3,36.26,9.59991
18586.9,17321,70325.8,6871.64,6297,71516.6,20528.3,174.64,9.59991
14826.9,13798,70422.9,6251.52,5838,70178.1,27871.4,42.18,9.60112
6351.18,6194,67199.1,2536.72,2438,68189.7,31316.8,54.02,9.60112
8050.02,7729,68258,3169.42,3025,68664.8,13952,0,9.60112
12561.8,11914,69099.3,4867.72,4563,69912.5,32055.3,99.9,9.60596
41410.4,28211,96199,25959.9,17579,96780.9,44981.6,244.2,9.60717
9768.66,9281,68979.5,5424.94,5061,70248.8,15388.3,24.42,9.61079
9065.76,8650,68686,3857.62,3655,69169.1,21175.8,79.18,9.61079
14485.7,12985,73110,7993.48,7053,74274.9,23616.4,179.82,9.61321
17285.4,16285,69561.9,5456.02,5181,69014.8,18010.9,48.84,9.61442
15944.9,12839,81390.1,10182.4,8655,77101.5,42734.3,65.86,9.61442
12237.1,11519,69621.3,4758.94,4498,69337.9,17333.8,44.4,9.62288
15284.9,14295,70074.4,6346.24,5867,70889.3,17280.5,51.8,9.62409
10989.7,10550,68267.1,3627.48,3402,69879.6,6793.94,-35.52,9.62409
11081.4,10607,68467.1,4009.32,3771,69677.8,9496.42,6.66,9.6253
28449.3,26012,71676.7,15486.7,13676,74213.1,31291.6,34.04,9.62651
13479.8,11768,75069.2,6704.4,5839,75249.1,18855.9,87.32,9.62893
18405.4,16722,72133.6,7894.32,7042,73468.1,35486,244.2,9.62893
19058.2,17932,69651.8,7141,6716,69683.2,14874.7,69.56,9.63135
20321.4,18758,70998.1,7755.2,7226,70335.6,11175.5,48.1,9.63377
50035.9,33559,97713.1,32400.2,23227,91418.5,56669.2,169.46,9.63377
21101.5,17340,79752.5,13456.2,11336,77793.1,20529.1,109.52,9.63618
12844.9,11718,71838.6,8777.14,8090,71102.4,13465.8,107.3,9.63981
15436.7,13527,74788.4,6394.34,5455,76821.2,22438.3,122.1,9.64102
22894.1,20250,74093.1,12380.9,10903,74419.6,23500.9,156.14,9.64223
10235.9,9827,68263.2,3679.28,3515,68599,7167.64,30.34,9.64344
10118.5,9680,68504.5,3674.1,3504,68717.4,13534.6,-5.92,9.64344
13802.6,12859,70345,5571.46,4886,74730.1,27221.6,116.92,9.64827
7704.18,7463,67653.9,3071.74,2887,69729.7,25999.2,-2.22,9.65069
24389,14919,107136,21955.8,15615,92148.3,26960.4,144.3,9.65311
22019.6,15081,95688.3,20860.6,15753,86784.8,46894.5,432.9,9.65311
18315.7,14941,80338.3,11016.4,9440,76479.8,42556.7,158.36,9.65311
13631.6,12862,69457.6,7786.28,7047,72411.2,21835.9,19.98,9.65432
14015.8,13567,67703.8,4738.96,4434,70043.4,8120.02,34.04,9.65553
7140.54,6842,68395.6,2862.32,2707,69296.3,14912.5,21.46,9.65795
14730.5,13071,73856.7,10367.4,9266,73325.9,45409.4,52.54,9.65795
21049.4,18290,75423.3,10437.7,9114,75054.3,20595.7,85.84,9.65916
12912.9,11778,71850.9,7693.04,6998,72045,18110,68.82,9.65916
40404.5,31538,83960.7,22866,18394,81469.3,25498.9,72.52,9.65916
11563.9,11096,68299.3,4437.04,4204,69168.9,35352.8,60.68,9.66037
15503.4,14027,72433.9,8179.22,7275,73681.6,8409.36,19.98,9.66157
12881.2,12278,68755.8,3964.92,3786,68633.1,19076.5,93.98,9.66399
13353.1,11582,75557.8,9429.08,8343,74067.4,15588.8,19.24,9.66641
14315.4,13209,71025.4,6964.88,6301,72440.9,26636.3,64.38,9.66762
9032.1,8647,68454.7,4606.5,4299,70223.7,7118.8,74,9.66883
18792.2,15274,80631.4,10870.6,9271,76843.5,11657.2,77.7,9.67004
13722.1,13109,68600.9,4622.04,4417,68578.2,16958.6,73.26,9.67125
7432.26,7200,67650.1,2870.46,2724,69059.6,8511.48,19.24,9.67246
16338.3,15148,70685.7,8236.2,7676,70318.9,8858.54,43.66,9.67366
11247.1,10807,68204.6,4394.86,4191,68723.8,27169.8,70.3,9.67608
13923.4,13059,69873.8,6761.38,6339,69902.8,13299.3,36.26,9.67971
8284.98,8013,67760.5,2712.84,2585,68777.1,26426.9,57.72,9.68092
11870.8,11007,70678.9,7882.48,7279,70969.4,8883.7,-27.38,9.68092
14961.5,13396,73195,9432.04,8372,73834,17732.6,89.54,9.68213
23651.8,17966,86276.4,15029.4,12423,79285.7,17896.2,62.16,9.68334
14081.8,13342,69169.7,5120.8,4823,69582.6,14404.8,-10.36,9.68575
7193.34,6854,68780.7,2649.94,2506,69300.3,7274.94,43.66,9.68938
13922.7,12483,73094.5,8599.54,7763,72598.1,34527.7,154.66,9.6918
12849.5,12035,69971.5,5763.86,5375,70277.3,23222.7,56.98,9.6918
13793.3,13262,68161.7,4705.66,4446,69363.5,11401.9,39.96,9.69301
14645.4,13606,70542.5,8675.76,7946,71554.8,24290.5,25.9,9.69422
20432.3,17779,75316.4,9556.36,8463,74002.8,7603.5,80.66,9.69664
20681.8,19307,70202.5,8064.52,7419,71238.2,16286.7,53.28,9.69785
12695.8,12111,68700.3,5875.6,5503,69973.4,8859.28,38.48,9.69905
30093.4,21919,89976.7,17654.9,13794,83879.4,39906.7,419.58,9.69905
10064.3,9666,68236.8,4842.56,4522,70181.8,25262.9,103.6,9.70026
17591.6,16611,69405,7106.22,6599,70573.3,25631.4,33.3,9.70147
12668,12144,68364,4895.84,4656,68911.9,9532.68,82.14,9.70389
29655.1,22339,86999.3,24776.7,18343,88522.3,20895.4,102.12,9.7051
21179.4,19650,70636.8,8806.74,8206,70333.7,20548.3,88.06,9.7051
6569.64,6467,66576.1,1975.8,1915,67616.7,9480.14,-4.44,9.7051
14013.8,13290,69105.1,4866.98,4606,69249.3,14513.6,-2.22,9.70631
17001.6,16271,68478.7,6910.12,6514,69521.3,21910.7,60.68,9.70873
9342.3,9110,67207.1,4024.86,3782,69744.4,19930.4,45.14,9.70994
21178.7,18452,75220.6,15606.6,14128,72394.8,16990.4,111.74,9.71115
23389.7,19095,80276,19474.6,16671,76557.3,16492.4,271.58,9.71115
11800.1,11191,69103.2,5747.58,5375,70078.8,20364.1,12.58,9.71115
18284.6,17108,70043.4,5572.2,5184,70443.6,21770.8,69.56,9.71356
9550.2,8927,70111.1,7410.36,6786,71565.8,17210.9,51.06,9.71719
12034.4,10436,75573.9,7976.46,6960,75107.1,22013.5,37.74,9.7184
11232.5,10801,68154.4,3868.72,3669,69103.4,13059.5,13.32,9.7184
11496.5,11042,68233.8,3800.64,3630,68616.7,18969.9,4.44,9.71961
20188.1,17272,76600.6,13083.2,11288,75958.6,20969.4,161.32,9.72082
16654.4,15562,70136.6,8762.34,8007,71718.3,29563,80.66,9.72082
14353,11959,78655.4,9533.42,7947,78618.6,30192.7,65.86,9.72203
6873.9,6772,66522.1,1952.12,1892,67618.5,23219,62.9,9.72203
8316,8102,67267,3105.78,2974,68439.9,9777.62,8.88,9.72324
34961.5,22326,102626,26206.4,19422,88428.6,46364,263.44,9.72324
11469.5,10567,71133.1,6893.84,6403,70559.9,9398.74,58.46,9.72444
14290.3,12138,77156.9,8877.78,7683,75727.5,12983.3,52.54,9.72686
10653.7,9483,73626.7,7522.84,6598,74722.2,17610.5,44.4,9.72928
25758.5,22679,74434.8,8887.4,7431,78380.4,17466.2,85.84,9.72928
10524.4,10094,68330.1,4074.44,3831,69700.5,8012.72,72.52,9.73533
14830.9,14007,69390.7,5877.08,5507,69940.1,9727.3,34.04,9.73775
12751.2,11697,71442.5,8179.96,7249,73952.5,10798.1,77.7,9.73775
28923.8,22224,85293.1,15440.1,12452,81262.6,15692.4,335.96,9.74016
13658.7,12011,74526.4,8880,7942,73276.2,17434.4,65.86,9.74258
19457.5,17043,74820.4,10804,9567,74009.7,17208.7,211.64,9.74379
25984.2,23551,72306.9,15445.3,14130,71636.4,35150,111,9.74379
9685.5,9298,68267.3,3915.34,3690,69538.1,21602.1,14.06,9.745
12361.8,11827,68499.5,4711.58,4463,69186.2,10968.3,62.9,9.74621
15084.3,14314,69062.8,5236.24,4967,69088.4,21625,59.94,9.74742
19900.3,18394,70902.9,9959.66,8794,74222.9,46440.9,330.04,9.74863
5514.3,5415,66737.8,2317.68,2223,68327.3,11438.2,-10.36,9.74863
12366.4,11736,69056.4,6005.1,5656,69581,11841.5,22.94,9.74984
5506.38,5419,66592.8,2528.58,2438,67970.9,10674.5,65.86,9.75104
15968.7,14558,71886.6,10522.1,9438,73063.5,17581.7,51.8,9.75104
40702.2,33882,78727.9,17409.2,14647,77895.3,35966.2,142.08,9.75225
29729,23207,83954.1,17933.2,14111,83287.3,26238.2,38.48,9.75467
49284.2,27918,115692,36724.7,24183,99524.1,70972.7,119.14,9.75709
15208.4,14538,68558,5124.5,4903,68496.7,7314.16,-1.48,9.75709
17694.6,14739,78677.9,13249,11327,76656.1,30948.3,-14.8,9.7583
11988.2,11256,69799.3,6745.1,6188,71436.1,6962.66,5.92,9.75951
75084.9,40058,122841,49005,32362,99239.6,29260.3,1895.88,9.75951
6056.82,6027,65860.3,3183.48,3083,67671.9,13475.4,-39.96,9.76193
12790.8,12290,68206.5,4548.04,4278,69672.8,9172.3,2.22,9.76434
7898.22,7690,67310.5,2859.36,2727,68716.9,7035.18,18.5,9.76676
9672.3,9372,67635.9,1733.08,1672,67930.1,23011.8,96.94,9.76797
11309.8,10737,69032,5310.98,5025,69265.8,8203.64,19.24,9.76918
12039.7,10798,73072.3,5776.44,5114,74025.2,11647.6,187.96,9.77039
21758.9,15533,91803.9,14458.9,11181,84748.8,29146.4,95.46,9.77039
21479.7,17922,78545.6,11898.5,10026,77775.5,29506.8,67.34,9.77039
12596.8,11874,69525.1,6033.96,5674,69693.6,13458.4,65.86,9.7716
16106,15221,69346.4,5342.8,5019,69764,9039.1,54.76,9.77764
10385.1,9778,69605,5029.78,4694,70224.1,22547.1,75.48,9.78127
14816.3,13855,70083.3,6933.8,6498,69931.3,6137.56,9.62,9.78127
15772.7,13526,76421.6,10896.5,9542,74838.9,18400.8,42.18,9.78127
18293.2,15326,78224.2,9773.18,8215,77966.5,68601,120.62,9.78248
8446.68,6806,81334.4,8148.14,6958,76745.7,10381.5,65.12,9.78369
10743.5,10206,68987.3,3878.34,3719,68343.9,8253.96,96.2,9.78369
13781.5,12838,70352.2,5831.94,5434,70335.3,37432.2,56.98,9.78369
8889.54,8410,69272.9,3353.68,3162,69508.8,8305.76,-6.66,9.7849
9065.1,8589,69168.8,2632.18,2489,69306,6440.22,119.88,9.7849
12107,10563,75115.7,7437,6511,74856.6,23240.4,11.84,9.78852
18323.6,17209,69780.6,5550,5165,70421.1,34452.2,68.08,9.78852
20815.1,15979,85370.6,13391.8,10751,81633.7,23600.8,113.22,9.79336
20411.8,15334,87238.1,15957.4,12158,86015.9,40042.1,213.86,9.79336
10498.6,9630,71447.3,6952.3,6403,71158.2,21112.2,61.42,9.79457
18497.8,16890,71774.6,10562,9774,70819.8,7643.46,71.04,9.79457
21498.8,19499,72257.5,10123.2,9227,71901.4,19372.5,39.96,9.7982
12349.9,11690,69235.6,4688.64,4455,68973,11068.9,5.18,9.7982
11126.9,10471,69641.4,4187.66,3979,68972.7,8392.34,71.78,9.79941
17798.9,15030,77609.3,11248.7,9594,76839.4,33764,73.26,9.80182
17792.9,16114,72364.3,10149.1,9106,73043.2,14777.1,73.26,9.80424
12091.2,11585,68399.6,4204.68,4001,68872.3,6443.92,54.02,9.80424
7784.04,7347,69434.4,3255.26,3083,69197.8,6889.4,-48.84,9.80545
15863.8,14315,72626.4,8351.64,7414,73824.3,11274.6,103.6,9.80666
13186.1,12402,69679.6,4924.7,4650,69407.6,27868.4,90.28,9.80666
15493.5,14174,71637,8561.8,7895,71071.1,20118.4,29.6,9.80908
13402,12315,71320.4,6361.04,5846,71309.8,19504.2,55.5,9.80908
9977.22,9184,71196.3,5476.74,4996,71842.2,16567.1,109.52,9.81029
15545.6,14461,70451.5,4651.64,4365,69839.6,29610.4,45.14,9.81029
10462.3,9866,69497.1,3399.56,3246,68636.4,31398.2,67.34,9.8115
9135.06,8805,67992.7,3623.78,3493,67989.7,15687.3,65.12,9.81392
8541.06,7983,70117.4,4639.8,4370,69582.1,17481.8,69.56,9.81633
16488.8,15457,69910.6,5826.02,5445,70122,15767.9,73.26,9.81633
24532.2,18430,87235.1,16143.1,13319,79432,15067.9,179.08,9.81875
12712.9,10701,77857.6,7143.96,6281,74540.1,22442.7,47.36,9.81996
