MA90,MA90,MA90,G189E,G189E,MA90,G189E,MA90,SI06,MA90,SI06,G189E,SI06,G189E,SI06,G189E,0.00018520707863852422,0.00010014624235014828,5.694846090993963e-06,1.6169646724106485e-05,0.0002779264220318717,1.621734595983128e-05,9.554275358621462e-05,2.015667693214405e-06,6.0628215962767864e-06,1.9185272932895157e-05
G189E,MA90,G189E,MA90,G189E,SI06,SI06,G189E,SI06,SI06,G189E,MA90,MA90,G189E,MA90,SI06,8.604036012751144e-05,8.517125884372726e-05,7.829646469388137e-05,7.810981056749384e-05,7.498699106117427e-05,9.835398862625612e-05,0.00011610186725590218,6.698774491702544e-05,9.455348497759308e-05,4.8209005856465634e-05
SI06,SI06,G189E,SI06,SI06,G189E,SI06,G189E,MA90,MA90,SI06,MA90,MA90,G189E,G189E,G189E,6.434918845332703e-09,2.7905572292961377e-09,5.207733786222287e-12,9.408651215155545e-11,5.401714320025551e-09,7.149036171454088e-16,1.7222191194474796e-08,5.313392618773881e-15,4.4922725222151824e-15,6.471760496057641e-11
SI06,SI06,MA90,SI06,MA90,SI06,MA90,G189E,MA90,SI06,MA90,G189E,SI06,G189E,SI06,SI06,4.78245689410022e-08,2.067687090103788e-08,8.211564945316746e-08,2.688837215098989e-08,3.406196514256481e-08,9.659989194241443e-09,4.267812702244685e-08,2.6124342028112606e-08,2.4368327485664246e-08,3.4143379144100145e-08
G189E,MA90,G189E,SI06,SI06,G189E,G189E,SI06,MA90,SI06,G189E,MA90,MA90,MA90,SI06,MA90,3.1122289089220815e-05,2.1575794829564015e-05,2.3032650051246954e-05,2.0756031582006794e-05,2.1926682543840094e-05,1.7245620166698345e-05,2.542701448103446e-05,5.1421656582980904e-05,3.730854379961619e-05,2.7870062282246566e-05
MA90,SI06,MA90,MA90,G189E,MA90,SI06,G189E,SI06,G189E,MA90,G189E,MA90,MA90,G189E,MA90,3.6795244401727077e-07,6.829610250959175e-08,3.8926429409721905e-07,1.765877069657302e-07,2.3689008362348693e-07,1.3717550681449462e-07,4.534546282054119e-08,5.311894244154215e-07,7.133537692399905e-07,6.853528685059046e-07
G189E,G189E,SI06,G189E,SI06,SI06,G189E,MA90,G189E,G189E,G189E,SI06,SI06,MA90,MA90,MA90,6.271728785139478e-06,9.648560917413553e-06,4.1121783918432275e-06,7.680079796889915e-06,4.895844395717016e-06,1.3635587911138527e-05,7.262486523209848e-06,5.364799714848388e-06,1.6153306797312594e-05,1.3066327450422893e-05
G189E,SI06,G189E,SI06,G189E,SI06,G189E,MA90,MA90,MA90,SI06,MA90,G189E,SI06,G189E,MA90,5.587367790994354e-06,1.0361184930957657e-06,9.069751373533644e-06,5.557475258612533e-06,4.780050129222677e-06,2.0019361869724358e-06,3.135217934204806e-06,1.3120287457255544e-05,9.267559186479532e-06,7.340200509089646e-06
G189E,MA90,MA90,G189E,G189E,SI06,MA90,MA90,SI06,SI06,G189E,SI06,SI06,SI06,SI06,SI06,0.000151662115191278,7.466461177365683e-05,8.571584301805017e-05,7.730976403667647e-05,6.804187307866959e-05,0.0001140286234856193,0.00010144063237019964,5.4616407462391044e-05,0.00010520992678663084,9.482506942501049e-05
G189E,G189E,G189E,MA90,MA90,SI06,MA90,G189E,MA90,MA90,SI06,MA90,G189E,G189E,MA90,SI06,3.6414174793094452e-06,4.01636427150372e-06,1.1596397862520065e-05,4.442427750261216e-06,2.961320162983209e-06,2.6879400171148953e-06,7.856043484067627e-06,3.7420958926796127e-06,5.728441653715022e-06,4.810408026390829e-06
MA90,MA90,G189E,SI06,G189E,G189E,SI06,SI06,SI06,G189E,G189E,G189E,SI06,G189E,G189E,MA90,7.224267642505435e-06,6.357060217289687e-06,1.3165759788320631e-05,1.5218416325266573e-05,2.0621168945228817e-05,3.2783415516980254e-05,4.513143515190569e-06,2.19575379327083e-05,6.009975061862892e-05,2.3516160696098534e-05
SI06,SI06,SI06,G189E,SI06,G189E,G189E,G189E,SI06,G189E,SI06,SI06,G189E,MA90,MA90,MA90,1.1711370206988871e-08,1.4968579507142708e-08,2.4319873881052396e-09,8.346949785190551e-09,7.697891975232453e-09,3.7974108461268224e-10,6.5816742519873165e-09,4.843277925971894e-09,1.444051065096629e-08,3.8782930021403796e-08
MA90,G189E,MA90,MA90,MA90,SI06,SI06,SI06,G189E,MA90,SI06,MA90,MA90,G189E,MA90,MA90,1.8927098755884976e-06,1.1320807458363488e-06,1.323879107280023e-06,7.549245585236032e-07,3.3117396403012564e-06,5.851299868275038e-07,9.330481368711433e-07,2.3477014583751754e-06,3.840450886779016e-06,2.096497799469693e-06
G189E,G189E,SI06,G189E,MA90,G189E,SI06,G189E,MA90,SI06,MA90,G189E,G189E,G189E,SI06,MA90,4.30743640719757e-06,1.4951086992272672e-05,3.6960004237535453e-06,9.566581472537503e-06,7.4092691515479235e-06,1.1804595064370144e-05,7.886159826309795e-06,1.0341924300966751e-05,2.0454576343657252e-05,1.835771070058173e-05
SI06,SI06,SI06,MA90,G189E,G189E,SI06,G189E,SI06,MA90,MA90,SI06,MA90,SI06,MA90,G189E,4.623355159817222e-09,1.7095371457517625e-08,5.472159286764492e-12,2.41344277090643e-10,1.5176511785845954e-08,3.2712579277408375e-12,5.37856392538446e-08,1.6553819098934786e-12,4.567621968980699e-12,5.249102355283624e-10
MA90,G189E,SI06,G189E,G189E,SI06,MA90,SI06,MA90,SI06,MA90,SI06,SI06,G189E,MA90,SI06,5.2379543054251864e-05,0.00012472207029037515,8.232105158883887e-05,0.00012857890899519155,0.00011527204738656444,0.00020708484337523988,8.821647630820343e-05,8.069591939182557e-05,0.00017263996124656662,0.00011724294589608323
MA90,MA90,SI06,G189E,MA90,G189E,SI06,MA90,G189E,MA90,SI06,SI06,G189E,SI06,SI06,MA90,1.093019531849166e-05,1.5761583314771963e-05,5.3948157213065626e-06,1.9403770829550028e-05,2.006988330837329e-05,2.5250349879454416e-05,8.766928164255601e-06,3.0669403967147426e-05,7.36182077272392e-05,3.0952015042085596e-05
G189E,SI06,SI06,MA90,SI06,MA90,MA90,G189E,G189E,MA90,SI06,SI06,SI06,G189E,G189E,MA90,3.9800503765141554e-08,8.518423973796448e-08,1.395556063429555e-07,2.0921564135377764e-07,1.2120506400930746e-07,2.374622932709299e-08,6.817979359315973e-08,9.423573323254046e-08,1.5109872198366803e-07,7.639655171969801e-07
SI06,G189E,G189E,MA90,SI06,G189E,SI06,G189E,G189E,G189E,G189E,SI06,MA90,MA90,MA90,MA90,1.176291548828833e-07,2.1296933316752983e-07,2.1985648179746252e-07,1.059203647321047e-07,2.4931133171016334e-07,1.2777135191721772e-07,2.422539823136566e-07,2.2619764370805753e-07,3.2038799436756545e-07,1.5440257167131757e-07
G189E,MA90,MA90,MA90,G189E,G189E,SI06,SI06,G189E,MA90,SI06,G189E,G189E,G189E,G189E,MA90,1.1356241238004907e-06,1.0035477038668587e-06,1.4911819222134352e-06,1.2409850782143929e-06,1.032983484301477e-06,3.578950957760886e-06,6.331584117549309e-07,1.3730783328507684e-06,1.69564458118312e-06,4.323574306923901e-06
G189E,G189E,G189E,G189E,G189E,SI06,G189E,SI06,G189E,G189E,SI06,SI06,MA90,G189E,G189E,MA90,9.731057647547481e-05,3.511516909673347e-05,0.00035563683381215614,0.00012323467994300338,0.00014791853633378126,0.00023995756942351965,8.979584601923242e-05,0.00011337861491727031,0.000160017990977113,0.000327610245447645
SI06,SI06,SI06,SI06,MA90,G189E,MA90,G189E,SI06,G189E,MA90,G189E,G189E,MA90,SI06,SI06,2.3227447885660777e-09,3.5354238838733478e-09,2.0141410040084843e-09,8.42383978920027e-09,3.3462452213644525e-09,9.58371116098511e-10,3.901918419051878e-09,2.140770747040048e-09,2.6128614188446786e-09,2.258190316030612e-09
MA90,SI06,MA90,MA90,MA90,MA90,SI06,MA90,MA90,SI06,G189E,MA90,SI06,G189E,G189E,G189E,2.26548268168268e-08,1.0247988280154641e-08,1.6027578110259733e-10,1.4708949868155755e-10,3.801747566484685e-08,3.777103039847116e-11,2.406941707530911e-08,1.779984243906226e-10,3.4242390122181524e-10,6.216388761464914e-10
SI06,G189E,MA90,SI06,SI06,SI06,G189E,SI06,MA90,MA90,SI06,G189E,G189E,MA90,MA90,G189E,1.2076110100892707e-07,1.0747463075610082e-07,8.980610404750824e-12,1.3801750613908812e-09,1.8281213972086486e-07,1.7601257574560017e-13,4.3717924610822695e-07,1.8903406079874404e-13,1.17405079822937e-13,2.8630245712736917e-09
SI06,MA90,SI06,MA90,SI06,SI06,MA90,SI06,G189E,G189E,G189E,MA90,SI06,G189E,G189E,SI06,6.06388004623439e-09,1.0392462242412117e-08,1.8325780092576463e-08,2.2020108080661177e-08,5.7009373147984935e-09,1.245834076515247e-08,2.992312610840965e-08,1.5833437199546448e-08,2.9649128246709206e-08,1.5763388949006974e-08
SI06,G189E,MA90,SI06,MA90,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,5.1077495251836326e-09,2.2574883077278978e-09,4.294698828892673e-09,4.444961586096966e-09,2.496453346824771e-09,3.906368723083219e-09,3.0377796687123104e-09,1.8749574989485736e-09,3.900426603944331e-09,3.141153214965603e-09
G189E,G189E,SI06,SI06,G189E,G189E,G189E,SI06,G189E,MA90,MA90,SI06,SI06,SI06,MA90,MA90,7.50655081215279e-06,2.096909760635566e-05,1.650476933098179e-05,1.7247627909771703e-05,3.0291174651627618e-05,4.387742388459118e-05,7.797046516190456e-05,1.6973257117676856e-05,2.889358675467018e-05,1.4461124142107322e-05
MA90,G189E,G189E,MA90,SI06,G189E,SI06,SI06,G189E,MA90,SI06,SI06,MA90,G189E,G189E,G189E,5.1446373928923166e-05,4.098637710733515e-05,1.2351472575069673e-07,2.504592577947259e-07,7.890203789672039e-05,2.467564155350647e-09,0.0001296836669067072,3.355966869167291e-09,2.8347236531829357e-08,2.1215853123685837e-06
G189E,G189E,MA90,MA90,SI06,MA90,G189E,MA90,MA90,G189E,SI06,G189E,MA90,SI06,MA90,SI06,1.6458531995539222e-05,6.696014185049941e-06,2.1981481330662815e-05,1.4598291000256555e-05,6.447827476779266e-06,1.1561217099934411e-05,2.130321447705817e-05,6.998544087327839e-06,1.0995626557101221e-05,1.3385591780701487e-05
SI06,MA90,G189E,G189E,SI06,SI06,SI06,MA90,MA90,MA90,SI06,MA90,SI06,G189E,G189E,MA90,1.2072677297323978e-07,8.324091757991085e-08,2.200784537104771e-07,1.6158768387842226e-07,2.3510336323927482e-07,3.630949690739588e-07,1.3216647764474436e-07,2.280197361108631e-07,3.2870829520862585e-07,4.581176212389797e-07
SI06,SI06,SI06,MA90,MA90,MA90,SI06,MA90,SI06,G189E,G189E,MA90,MA90,MA90,MA90,MA90,6.139256490646478e-12,7.0422615775369436e-12,4.92200693051093e-12,9.533741613633174e-12,1.1723183835768615e-11,3.4843836158027575e-12,1.652433052520745e-11,1.0496892278957429e-11,1.9426579707454598e-11,1.230454474139193e-11
SI06,G189E,SI06,SI06,MA90,G189E,MA90,G189E,G189E,SI06,SI06,SI06,G189E,MA90,G189E,MA90,6.94438593744443e-08,1.6570622378733708e-08,4.8813135280337216e-08,8.614908693120609e-08,4.516504693593475e-08,1.668861234111095e-07,3.003719305101642e-08,7.970703907964301e-08,5.89764588485471e-08,8.640645976528033e-08
MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,SI06,SI06,MA90,G189E,G189E,SI06,G189E,MA90,4.169121862195366e-06,2.2138699175787417e-06,2.6291682016037193e-06,4.141990190542439e-06,1.3265499167440176e-05,5.95826443493579e-06,1.3175762394898135e-06,1.0810679884046934e-05,3.300331053576006e-05,1.277331634971552e-05
MA90,SI06,G189E,G189E,MA90,G189E,MA90,G189E,MA90,SI06,MA90,SI06,MA90,SI06,G189E,G189E,2.5692633512075365e-06,1.792302526049398e-06,2.8126001927582563e-09,1.629064880565704e-08,4.192227612692865e-06,6.18866326154588e-09,1.010199390156707e-05,3.229244341887667e-08,3.262441843164591e-08,4.478379276549704e-08
G189E,SI06,SI06,G189E,SI06,MA90,G189E,SI06,MA90,MA90,SI06,MA90,SI06,SI06,G189E,G189E,7.397710643674777e-06,9.568105602230718e-06,2.0365683735584955e-08,1.0978984146722885e-07,2.416159314853973e-06,2.7124410795651705e-12,2.8726785022332084e-05,3.704429751798351e-12,7.358375980436121e-12,1.861351212536122e-07
MA90,G189E,G189E,G189E,MA90,G189E,SI06,SI06,G189E,SI06,G189E,MA90,MA90,SI06,MA90,SI06,0.00020736826083067356,0.00023276987294104664,0.0006071359428499178,0.00039899976662386447,0.0003311609947364077,0.0002346891356992233,0.0002676250148061776,0.00026819646915179316,0.0008205537437867519,0.0003145913222014575
SI06,MA90,SI06,MA90,G189E,SI06,SI06,SI06,G189E,MA90,MA90,MA90,G189E,SI06,MA90,MA90,7.802347864835903e-09,1.0908782511465619e-08,6.707806265377575e-09,7.082839860907812e-09,1.2110236714476258e-08,6.483836994187584e-09,1.696476561668333e-08,1.3538536742614928e-08,3.010542264494303e-08,1.5648203658190655e-08
MA90,MA90,MA90,G189E,SI06,SI06,MA90,SI06,SI06,G189E,G189E,MA90,MA90,MA90,SI06,G189E,1.4374950585035425e-05,1.1934954024973214e-05,5.889395244918169e-09,1.4314717498053696e-07,2.980755900837923e-05,1.8769676841706904e-10,2.1634479734482706e-05,5.4017455632408855e-11,2.942822354085754e-10,1.9917420896213416e-07
SI06,G189E,MA90,MA90,G189E,MA90,G189E,G189E,SI06,MA90,G189E,G189E,MA90,SI06,MA90,SI06,3.332000986567352e-07,3.225215244301942e-07,4.659392058335029e-07,4.1975325519355363e-07,3.0698095275467006e-07,2.9168104733242974e-07,5.120764168680998e-07,2.6091108993074384e-07,3.8507231106234307e-07,3.457761708075202e-07
MA90,SI06,MA90,MA90,G189E,MA90,SI06,MA90,G189E,SI06,SI06,SI06,MA90,MA90,MA90,G189E,1.1868266115281632e-06,4.918395703245728e-07,1.1010086482336446e-09,7.494020920983652e-09,1.2656981259370788e-06,4.716447857641949e-10,7.661142047172732e-07,5.542038211108842e-10,1.1000070568388016e-09,2.0499213258284045e-08
MA90,SI06,G189E,MA90,G189E,G189E,SI06,SI06,SI06,G189E,G189E,G189E,G189E,MA90,SI06,G189E,2.4488496890995936e-06,2.2795658040605614e-06,5.905773708477308e-09,1.3232089041878633e-08,2.7373250882859846e-06,1.655208009474936e-09,5.996706456868951e-06,1.695854510784067e-10,1.0316669832143525e-09,1.3089019289255502e-07
G189E,SI06,MA90,MA90,MA90,MA90,G189E,G189E,G189E,G189E,MA90,MA90,MA90,G189E,G189E,SI06,4.420331722624949e-09,3.967560713567255e-09,7.023563816224997e-09,5.0313725922016706e-09,3.273739751536203e-09,3.3107336116545762e-09,7.204608064570615e-09,6.858871515484251e-09,9.034013835767233e-09,5.706714114832596e-09
MA90,MA90,MA90,G189E,G189E,G189E,MA90,SI06,SI06,MA90,MA90,G189E,MA90,MA90,G189E,SI06,6.680169129827254e-06,3.0369479614068425e-06,3.123426959567708e-06,5.480144779053957e-06,5.7255376692676106e-06,3.765164141334499e-06,1.355755127467513e-06,9.339171227519732e-06,2.7343882392502462e-05,4.400217790166017e-06
G189E,SI06,MA90,G189E,SI06,G189E,SI06,MA90,SI06,SI06,SI06,G189E,SI06,MA90,G189E,G189E,7.896039535446292e-05,1.9890962400990848e-05,1.7008716584137044e-08,9.836718582779202e-08,3.3037827279568914e-05,7.175730002623341e-11,9.800297878595992e-05,2.451329425897201e-10,2.077692323324087e-10,2.2429118488273304e-07
SI06,G189E,SI06,G189E,G189E,MA90,G189E,MA90,MA90,G189E,G189E,MA90,MA90,MA90,SI06,MA90,3.957312537570944e-09,2.8232259763928716e-09,2.625253458532625e-09,2.7615132297328616e-09,2.1536407857958165e-09,2.0837439836757417e-09,3.0259315841242404e-09,8.146912174562004e-09,4.8821793937813236e-09,8.734752211569999e-09
MA90,MA90,SI06,MA90,MA90,SI06,MA90,G189E,G189E,SI06,SI06,G189E,SI06,MA90,G189E,MA90,6.118190746221047e-07,2.733035749288177e-07,5.245136656067126e-07,1.2715569602616902e-06,1.127728872829599e-06,5.473483743255863e-06,3.381565008865107e-07,9.255914387417947e-07,1.951006269950166e-06,1.8859875301838973e-06
G189E,G189E,MA90,MA90,G189E,SI06,SI06,SI06,SI06,SI06,G189E,MA90,SI06,SI06,MA90,G189E,0.0002307044607407129,0.00011969944541642577,3.006605967764633e-08,1.0438884395170166e-06,0.00017575997193242955,5.4430534111437524e-08,0.001017272124505034,9.830395768428815e-09,1.1693460788891522e-07,4.272608644442748e-06
MA90,MA90,SI06,G189E,SI06,SI06,G189E,G189E,G189E,G189E,MA90,G189E,MA90,MA90,G189E,G189E,6.226853759429053e-07,6.266685969992969e-07,6.628229034282053e-11,6.35846035865523e-09,3.377570698817165e-07,1.0064596944217474e-11,1.3951004959142422e-06,4.0837263735286076e-11,4.847736694015169e-11,3.3893318708974887e-09
SI06,G189E,G189E,MA90,MA90,G189E,MA90,G189E,MA90,G189E,MA90,SI06,SI06,MA90,SI06,SI06,2.1571749194803092e-06,1.713994424001697e-06,2.036531251051604e-06,2.2208461823636956e-06,1.650588181476955e-06,2.925026606810533e-06,2.1277796255216993e-06,1.4437348755256323e-06,1.815164756290545e-06,1.6256883275930392e-06
SI06,G189E,G189E,G189E,SI06,SI06,SI06,MA90,SI06,MA90,SI06,MA90,MA90,MA90,G189E,G189E,7.281807380712496e-07,5.990542938021805e-07,1.327265550787749e-10,4.485124281698013e-09,6.05206133261882e-07,1.2131212534635268e-13,2.786462227633886e-06,7.88707017816998e-13,6.474713600831114e-12,1.1141783501423203e-08
SI06,G189E,G189E,SI06,G189E,MA90,MA90,G189E,G189E,SI06,G189E,MA90,MA90,G189E,SI06,G189E,1.9026827070488326e-07,1.7020083321030847e-07,2.0205456610183703e-09,2.5202020002995033e-09,3.232342115117615e-07,1.3986357140004251e-09,5.236687412138976e-07,4.0822000266410516e-10,7.789861805288668e-10,5.426424174134433e-09
MA90,SI06,SI06,SI06,MA90,G189E,SI06,MA90,G189E,G189E,G189E,G189E,SI06,MA90,G189E,SI06,2.673439755989419e-07,4.3956437657612824e-07,6.504418599417556e-07,1.7716453097680427e-06,2.7455078861295685e-07,6.227956416224483e-08,4.662024447393357e-07,4.6267663347830074e-07,8.26161499449473e-07,2.933788102724922e-07
MA90,G189E,G189E,SI06,MA90,SI06,MA90,MA90,MA90,G189E,SI06,G189E,G189E,SI06,MA90,MA90,1.9561971651898563e-06,1.801903095936623e-06,2.4837944150399626e-06,2.986655384202827e-06,3.872075233315897e-06,2.0743393928919527e-06,2.4434241280767023e-06,3.426040812353351e-06,9.278532285430732e-06,2.9037525969965606e-06
MA90,G189E,G189E,G189E,SI06,G189E,MA90,G189E,SI06,G189E,MA90,MA90,SI06,G189E,G189E,MA90,9.552129740146479e-06,7.6017945283611e-06,3.768108357508801e-05,1.539365487395523e-05,2.849044011463787e-05,3.553115385481534e-05,8.771764441045966e-06,2.080998475639966e-05,5.832520070242121e-05,4.0702249248732017e-05
SI06,G189E,SI06,G189E,G189E,SI06,SI06,G189E,MA90,G189E,G189E,SI06,MA90,MA90,SI06,G189E,2.544271151185077e-07,3.3622822801315015e-07,4.903647881447261e-10,4.700899162972547e-09,2.9655750075266986e-07,5.273583001056938e-11,1.0030848432845575e-06,1.1678824987115577e-11,2.3025129793797677e-11,1.009441146008083e-08
MA90,MA90,G189E,G189E,MA90,SI06,MA90,SI06,SI06,G189E,SI06,G189E,G189E,MA90,G189E,MA90,2.048927103110018e-05,9.895496783932663e-06,2.314947839622641e-05,2.7242243288234317e-05,3.171431300166399e-05,3.7236914495304495e-05,6.60655272753382e-06,2.9763444188804044e-05,9.988287354114162e-05,4.523978753645677e-05
G189E,SI06,MA90,G189E,SI06,MA90,SI06,MA90,SI06,SI06,SI06,MA90,G189E,SI06,G189E,MA90,1.604622581742852e-05,3.7057312970740102e-06,1.5928731457753925e-05,5.667739267408496e-06,1.0544403669083671e-05,4.526319413087931e-06,7.347589692994568e-06,1.2461821670817432e-05,8.379806160475034e-06,3.24598016356503e-05
SI06,G189E,MA90,SI06,SI06,MA90,MA90,SI06,G189E,SI06,MA90,MA90,MA90,SI06,SI06,SI06,6.088219059461359e-07,2.549177592875472e-07,4.671328078507864e-07,5.098185601277452e-07,3.300146978689206e-07,3.070760223786942e-07,4.6116177047880914e-07,2.8267626671498e-07,3.997379366989378e-07,3.5373925695064587e-07
SI06,SI06,MA90,MA90,G189E,G189E,G189E,MA90,SI06,G189E,MA90,G189E,G189E,SI06,SI06,SI06,2.590895774316339e-07,1.817820762360583e-07,2.350597004943789e-07,2.105790907427933e-07,1.771599179392361e-07,2.298854925506483e-07,2.495453949550927e-07,1.5816308896343183e-07,2.4302121518095475e-07,1.5771215182758676e-07
MA90,MA90,MA90,SI06,SI06,G189E,SI06,G189E,SI06,MA90,MA90,G189E,SI06,SI06,SI06,G189E,0.00016709548421022825,0.00012806888584480212,8.790488137513023e-08,7.596462075224342e-07,0.00027404691198225513,3.82565048840589e-09,0.00022055611185804492,1.5876699254694297e-09,9.682731551520032e-10,3.1287906983790717e-06
G189E,G189E,MA90,SI06,MA90,G189E,MA90,G189E,SI06,SI06,SI06,MA90,SI06,G189E,SI06,G189E,0.00012684833737307621,8.41775544975185e-05,2.859999732783684e-07,1.09046295759869e-06,9.894813860886466e-05,1.8420457622445624e-07,0.0005276804174203259,6.594707315425824e-08,2.15093044363143e-07,4.2395320945261205e-06
G189E,MA90,SI06,G189E,SI06,G189E,MA90,G189E,G189E,SI06,G189E,SI06,SI06,MA90,G189E,MA90,1.4679408100728364e-05,8.88040635153103e-06,4.117813476114673e-06,1.6320049751377737e-05,7.772354528614888e-06,7.011674131842654e-05,7.003360444245888e-06,7.351185194812038e-06,1.8223548898124027e-05,3.720322285512982e-05
SI06,MA90,MA90,SI06,SI06,SI06,G189E,G189E,MA90,G189E,SI06,MA90,SI06,G189E,G189E,MA90,6.699835648258116e-08,5.868864223123876e-08,1.4004037321246583e-07,9.750493033421875e-08,1.0450861919302201e-07,2.09911143770218e-07,6.757183250215488e-08,1.3547792110429887e-07,1.6251499960236533e-07,2.0736125197862575e-07
SI06,G189E,G189E,G189E,SI06,MA90,MA90,MA90,SI06,MA90,G189E,SI06,MA90,SI06,G189E,G189E,2.4228093454153767e-07,1.7281104972426345e-07,1.2475602988821234e-09,1.5326552147760783e-09,3.1202734302598683e-07,4.2428851612266105e-11,1.3755858400376187e-06,1.25189582951945e-10,2.089735357639446e-10,1.4726778668902337e-09
G189E,SI06,G189E,SI06,MA90,G189E,MA90,SI06,SI06,G189E,G189E,SI06,SI06,G189E,G189E,G189E,4.291087591731207e-06,5.135182515597793e-06,3.811975845964764e-09,5.1048943856939263e-08,7.922583350428926e-06,1.2344139915908777e-11,2.2593197408410147e-05,9.132456891795983e-11,3.976350335644194e-11,8.152408650602769e-08
G189E,MA90,MA90,MA90,MA90,G189E,G189E,SI06,SI06,MA90,SI06,G189E,G189E,G189E,SI06,SI06,5.109048146583282e-06,4.151919614949762e-06,4.641735634294065e-06,3.2039611707121346e-06,3.027476227520511e-06,4.443988601009031e-06,4.138944559445037e-06,2.400283156941202e-06,4.2256387959874296e-06,4.218166369267791e-06
G189E,MA90,G189E,SI06,G189E,G189E,SI06,SI06,SI06,MA90,SI06,SI06,MA90,MA90,SI06,MA90,0.0001485379683154295,0.00021962730605227984,9.537845052239159e-05,9.832468648154551e-05,0.00011466745961381762,0.00015077061592349127,0.00017608247422107784,0.00026632504912325807,0.00029373393285072035,0.00016670717182233543
SI06,MA90,MA90,MA90,MA90,SI06,SI06,G189E,SI06,SI06,G189E,G189E,G189E,MA90,SI06,G189E,4.7163556933164535e-07,5.19994087142226e-07,2.130780685132902e-09,5.47774724323187e-09,8.179653341425758e-07,6.209156780542514e-10,2.2895888154349733e-06,6.260651974609334e-11,5.409449756060881e-10,3.032473678577058e-08
