"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12980.5,11430,74426,11231.3,10226,71978.6,11203.2,59.04,0.621714
10114.6,10111,65559.1,4795.6,4639,67748.3,16533,25.42,0.62278
12113.3,11575,68583.7,10239.5,9475,70823.7,20183.3,36.08,0.623846
7603.2,7767,64153.9,4600.28,4483,67250.5,17520.3,-0.82,0.627046
9920.64,9935,65441.3,6427.32,6027,69889,22854.7,50.84,0.627046
16803.8,15838,69532.5,7656.24,6590,76139.5,9743.2,97.58,0.629178
30188.2,21987,89981,29812.5,23507,83115.4,56762.1,128.74,0.630245
11760,11686,65951,7629.64,7398,67588,11415.2,-36.08,0.633444
15690.2,14982,68634.1,12218.5,11506,69594.4,39729,128.74,0.633444
10159.4,10345,64360,4380.64,4244,67646,9691.52,-13.94,0.634511
8864,9171,63342.2,4778.12,4771,65633.8,16861.4,27.06,0.634511
35541.1,23113,100775,26519.4,17332,100276,56319,148.42,0.635577
13932.2,13602,67126.8,6868.12,6710,67080.4,17852.4,6.56,0.636643
6522.24,6550,65258.2,3113.72,3010,67794.3,7343.88,20.5,0.643042
15128.3,15258,64979,5580.68,5610,65193.5,14973.5,72.16,0.645175
16444.2,15439,69802.7,9180.8,8370,71884.5,27471,44.28,0.647307
14924.2,13290,73594.4,10053.3,9082,72544.8,39211.4,113.16,0.647307
15036.8,14854,66342.5,6865.84,6306,71354.2,23646.6,389.5,0.648374
28096.6,23345,78875.2,20246.4,17453,76025.2,56187.6,97.58,0.655839
13865.6,11961,75971.6,10345.1,9428,71911.1,34279,28.7,0.657971
18466.6,17262,70109.2,10326.1,9706,69723.1,23999.3,186.96,0.657971
72198.4,53109,89092.1,46224,28845,105021,71792.6,350.96,0.660104
11429.8,11466,65328.9,6038.2,5786,68392.6,23881.5,80.36,0.661171
14751.4,13789,70109.9,8275.64,7520,72121.3,29751,38.54,0.665436
16588.2,16851,64513.8,6421.24,6459,65152.9,7581.76,59.04,0.670768
6663.68,6609,66078.2,6051.88,5725,69277.9,6928.16,69.7,0.670768
34067.2,27086,82427.4,30138.6,24106,81936.5,55034.6,165.64,0.6761
18543.4,16811,72289.4,11892.5,11003,70833.9,32461.9,124.64,0.677167
39308.8,30378,84802.9,30587,23710,84544.4,65848.7,178.76,0.678233
17678.1,15455,74962.8,9605.64,8495,74104.2,64941.2,125.46,0.678233
13505.9,13186,67126,5922.68,5742,67598.2,10814.8,28.7,0.679299
9817.6,9947,64683.4,4154.92,4134,65867.6,24526.7,56.58,0.680366
24953.6,18873,86650.7,21401.6,16596,84512.9,52281.2,223.04,0.680366
8827.52,8783,65868.2,4476.4,4322,67877.2,18076.6,69.7,0.682499
13710.1,12466,72076.4,12502,11714,69944.6,16704,79.54,0.684631
57414.4,42456,88626.1,39607.4,28209,92017.1,96782.2,239.44,0.685698
21271,17357,80314.5,18575.2,15584,78114.8,40412.2,82,0.685698
15413.8,14215,71062.7,10352,9735,69689.4,18237,112.34,0.687831
14721.9,14331,67323.7,5266.04,4918,70173.9,12815.9,50.84,0.688897
15287,13771,72750.8,12534.7,11071,74200.4,30731.4,101.68,0.688897
14876.2,13763,70836.6,8814.48,7891,73205.6,20165.8,60.68,0.689964
13214.1,11863,72999.9,9365.48,8743,70202,32854,93.48,0.689964
8501.76,8481,65696.4,3254.32,3181,67046.6,7264.08,-13.12,0.693163
13667.2,13147,68129.1,7420.64,6927,70206.3,13799.3,22.96,0.694229
9391.36,8919,69006.9,6350.56,5943,70030.3,23137.4,58.22,0.704893
25714.6,20406,82585,16366.6,13006,82469.8,38029.6,141.86,0.704893
28257.9,23211,79785.9,19158.1,15727,79833.7,35254.1,98.4,0.70596
10147.8,9842,67572.5,4518.2,4306,68765.6,28013.6,19.68,0.707026
15174.4,14770,67330.4,8401.04,8314,66222.1,7141.72,119.72,0.707026
15775.4,13223,78186,8925.44,7683,76134,50986.9,24.6,0.710225
31792,21438,97188.2,24085.9,17450,90458.2,46629.8,134.48,0.712358
12556.8,12266,67089.7,4796.36,4618,68067.2,13966.5,49.2,0.716624
10147.8,10266,64781.7,3958.84,4019,64555,17290,216.48,0.719823
36943.4,27823,87018.7,26531.6,18507,93952.3,89111.5,132.84,0.720889
11796.5,11595,66674.8,5081.36,5067,65721.7,29220.5,36.08,0.720889
14537.6,12846,74166,9778.92,9118,70286.4,27669.3,89.38,0.720889
30957.4,26018,77977.8,25557.3,22666,73895.8,41041.5,202.54,0.723022
14337.9,12076,77811.4,13523.4,11845,74822.5,40774.8,95.94,0.723022
12730.9,12350,67557.2,6282.16,5998,68640.8,13325.1,81.18,0.724088
10850.6,9202,77276.9,9742.44,8762,72869.3,17484.6,63.14,0.724088
11097,11190,64991.1,5211.32,5154,66264.9,35485.2,71.34,0.725155
9089.92,9232,64527.4,4218,4216,65567.1,27905.7,0.82,0.726221
13548.2,12975,68431,6069.36,5691,69893.1,17314.3,77.9,0.726221
8410.88,7694,71642.2,8614.6,8094,69751.2,10090.5,57.4,0.727288
12517.8,12175,67381,6897.76,6651,67967.5,13473.3,22.96,0.728354
12509.4,12146,67497,5645.28,5142,71950.4,22107.6,85.28,0.735819
8881.92,9126,63783.2,3654.84,3730,64215.4,9725.72,-9.02,0.739018
14017.9,14027,65493.6,6609.72,6635,65286.3,35735.2,70.52,0.740085
5901.44,6190,62480.9,3502.08,3438,66757.5,17633.5,22.96,0.746483
16820.5,16154,68239.9,9967.4,9443,69175.4,29044.2,49.2,0.748616
15967.4,15594,67105.1,9265.16,8803,68976.7,13084.2,18.04,0.753948
11318.4,11613,63873.5,3100.04,3097,65600.3,11181.1,-33.62,0.753948
5675.52,5821,63898.1,2348.4,2336,65883.9,6754.12,57.4,0.753948
12629.8,12381,66852.8,6902.32,6624,68289.6,21505,21.32,0.757147
49934.1,32527,100608,61601,41455,97384.8,174434,455.1,0.75928
16903,15018,73762,11596.8,10842,70098.7,24129.2,80.36,0.761413
26524.2,21379,81308.2,19712.1,16259,79454.7,51477.8,219.76,0.763545
15540.5,15406,66108.1,11071.7,11118,65263,7435.08,42.64,0.764612
13235.8,12703,68285,8426.88,7823,70594.9,30699.4,18.86,0.765678
5875.2,6106,63058.8,3445.84,3386,66694.2,19751.6,62.32,0.765678
12849.3,12744,66077.4,6268.48,5813,70671.1,7723.88,-25.42,0.767811
18136.3,18074,65762,7565.8,7543,65734.1,9338.12,72.98,0.768877
16858.2,14514,76121.1,12784.7,11566,72441.6,48457.6,85.28,0.77101
16856.3,13306,83022.4,13472.5,10958,80574.5,14218.1,42.64,0.773143
18698.2,16427,74597.2,13975.6,12543,73021.4,13092.5,-4.1,0.775276
11026.6,10338,69901,7925.28,7186,72278.2,10778.3,55.76,0.777409
8430.72,8312,66472,4572.16,4435,67562.8,24367.9,31.98,0.778475
41341.4,32399,83624.6,37008.2,27851,87083.8,48798.8,223.86,0.782741
17763.2,13732,84774.9,17899.5,14620,80236.9,62421.1,226.32,0.782741
18421.8,15246,79187.2,17895,15246,76922.7,25074.7,136.12,0.783807
8938.24,8850,66189.4,3639.64,3610,66074.1,23741.6,63.96,0.784873
12410.2,11034,73710.1,9211.2,8414,71745.3,26992.9,90.2,0.787006
16949.8,16245,68379.2,9549.4,8973,69745.8,19615.6,84.46,0.787006
13713.9,13557,66294.6,6010.84,6077,64822.5,17841.8,-6.56,0.790205
16218.2,15147,70170.9,8021.04,7611,69066.7,24004.6,59.86,0.791272
7477.76,6718,72947.7,4985.6,4702,69488.8,16319.5,18.04,0.791272
29994.9,24175,81313.1,24580.7,20059,80309.1,69550.6,146.78,0.791272
14138.2,13742,67425.7,7618.24,7610,65607,8661.72,-1.64,0.793405
43680.6,35421,80818,30963.9,25216,80474.8,44548.9,243.54,0.795538
10620.2,10648,65364.7,3132.72,3109,66036,7887.28,15.58,0.796604
11232,11118,66208,5858.84,5774,66499,8099.32,50.02,0.79767
11525.1,10659,70861.3,8605.48,7895,71433.6,30385.6,151.7,0.799803
13927,13571,67255.4,5856.56,5707,67253.5,12130.4,-2.46,0.801936
19310.1,18374,68874.8,8582.68,8242,68244.9,9717.36,51.66,0.803002
37485.4,31506,77973.9,23232.4,18006,84558.6,89949,198.44,0.806202
67756.2,52634,84365,34348.2,24030,93676.4,112425,411.64,0.808334
16075.5,15766,66822.6,9578.28,9410,66708,23909.6,50.02,0.811534
13177,13219,65327.6,5447.68,5527,64595.5,10971.4,68.88,0.815799
13360.6,13263,66018.5,4639.8,4575,66464.2,17452.6,86.1,0.815799
24234.9,23811,66702.7,10632.4,10435,66775.7,15003.2,56.58,0.816866
11808.6,11937,64831.3,4909.6,4889,65812.1,26296.8,5.74,0.817932
51248.6,36746,91401.3,45726.9,34574,86676.7,38624.7,217.3,0.821131
13201.3,12258,70579.1,13286.3,12090,72020.9,36453.4,113.98,0.822198
13296.6,13561,64258.4,5740.28,5764,65266.3,19476.5,45.1,0.822198
44695,26579,110205,58620.3,38699,99272.4,123816,456.74,0.824331
25182.7,19654,83971.4,15908.3,12762,81693.1,47605.6,127.1,0.824331
11247.4,11283,65329,5613.36,5575,65986.9,13442.1,437.88,0.826463
11790.7,11164,69215,7777.84,7249,70317.1,22987.7,41.82,0.82753
21538.6,20486,68903.2,13559.9,12506,71058.9,25566.4,105.78,0.831795
18698.9,14616,83843,22252,17893,81501.7,23671.7,164,0.833928
11052.8,11136,65046.4,4661.84,4760,64184.5,20702.4,63.96,0.833928
8420.48,8835,62461.2,4046.24,4127,64253.5,20333.8,0,0.836061
6645.76,7110,61256.9,3654.84,3702,64701.1,12397.9,89.38,0.840327
17507.2,17166,66838.6,10354.2,9635,70428.2,39246.4,104.96,0.844592
6202.88,6312,64403,3474.72,3365,67672.9,10868.8,7.38,0.845659
14038.4,13106,70198.4,11766.3,11206,68812.9,44819.5,50.84,0.845659
53376.6,37755,92652.4,41157,29206,92353.2,96270,406.72,0.845659
6725.12,6942,63488.5,3213.28,3171,66409.8,17440.5,-1.64,0.845659
48874.2,36648,87399.6,31280.8,24197,84722.1,46949.8,304.22,0.847791
22150.4,15750,92168.2,21115.1,15590,88761.9,22176.8,112.34,0.847791
20417.9,19186,69744,16720,15842,69168.2,13176.9,123,0.847791
10430.1,10522,64963.5,6865.08,6695,67200.9,6423.52,-8.2,0.852057
8075.52,8238,64243.4,3158.56,3191,64869.8,11441,18.04,0.85419
16439,15519,69421.3,6387.04,5963,70196.4,14728.8,68.06,0.855256
17078.4,16570,67546.8,12109.1,11319,70110.5,15626.4,13.94,0.857389
19148.2,16486,76118.8,12673,10998,75517.2,24067.7,51.66,0.858455
9139.2,9122,65659.6,3755.16,3634,67721,18465,45.92,0.860588
6134.4,6342,63390.7,3413.92,3406,65688.4,14614.8,29.52,0.864854
13731.2,13723,65575.2,5285.8,5147,67303.3,24693.9,76.26,0.866987
10124.2,10479,63316.8,3901.08,3883,65841.1,31518.7,90.2,0.868053
11790.7,11196,69017.2,7525.52,7131,69161.8,14973.5,48.38,0.870186
13580.8,12122,73422.8,13068.2,12254,69890.5,29316.2,61.5,0.874451
11591.7,11119,68322,5373.96,4987,70621.2,9302.4,-4.1,0.876584
25907.8,20947,81056.8,17097.7,14339,78144.7,54074.8,183.68,0.879783
15865.6,14572,71353.8,8455,7425,74627.2,29763.9,96.76,0.885116
14358.4,14239,66085.5,9657.32,9371,67538.4,5963.72,95.94,0.887248
8750.72,8854,64771.5,4071.32,3986,66938.8,24990.3,38.54,0.890447
12046.1,12066,65427.8,5739.52,5770,65189.8,15277.5,41,0.891514
26528.6,20498,84817.1,23259,18102,84206.4,50328,151.7,0.89258
8990.72,9339,63092,3404.8,3499,63771.6,11604.4,1.64,0.893647
11838.1,12074,64255.5,4180,4282,63974.9,10187.8,40.18,0.894713
17025.9,15536,71821,11338.4,10296,72171.3,40946.5,87.74,0.89578
11266.6,10836,68140,8220.16,7896,68226.5,13919.4,33.62,0.903244
14209.3,13570,68623.4,9243.88,8534,70987.5,17968.7,18.86,0.904311
32729,23134,92717.4,27718.7,19699,92216.6,61505.3,146.78,0.905377
26167,21519,79691.6,22961.1,18763,80199.3,31461,166.46,0.906444
54332.8,34677,102683,43972.1,30173,95507.7,85588.9,181.22,0.908576
6745.6,7018,62992.3,3104.6,3102,65590.9,11951,36.9,0.912842
11822.7,11893,65148.7,5867.2,5837,65875.1,24761.6,6.56,0.913908
8693.76,8909,63952.7,3587.2,3664,64162.3,23373.8,34.44,0.913908
29616,19554,99259.2,47404.2,38874,79916.8,75772,324.72,0.913908
21601.3,18318,77282.5,14082,12126,76107.6,55417.7,177.94,0.913908
7036.16,7211,63947,2978.44,2895,67424.9,16250.3,-10.66,0.916041
11347.8,11174,66555.6,6214.52,5942,68541.7,10031.2,-36.08,0.916041
39601.3,30410,85344,30821.8,25034,80687.8,77496.4,165.64,0.918174
16484.5,15953,67719.4,8932.28,8553,68442.2,21910.8,9.84,0.91924
46497.9,39235,77667.6,39586.9,32203,80562.9,61975,183.68,0.91924
14713,14499,66503.1,6270,6055,67863,16650.8,9.84,0.920307
26260.5,21346,80624.3,16346.1,13850,77347.1,22904.9,81.18,0.920307
11068.8,11186,64849.4,6162.08,6018,67105,27961.2,21.32,0.923506
12857,12483,67499.3,7762.64,7535,67515.9,12915.4,22.14,0.933104
25345.9,20238,82076.8,24532,20554,78219.9,19203.7,111.52,0.935236
12563.8,12701,64828.3,7058.88,6912,66928.6,10554.1,9.84,0.943768
14165.8,14454,64229.1,4096.4,4082,65767.2,18553.1,99.22,0.943768
16364.8,15970,67156.1,7037.6,6758,68247.4,30454.7,71.34,0.943768
12388.5,11480,70722.3,8806.12,7893,73117.7,22195.8,91.02,0.944834
20397.4,15275,87513.4,16065.6,12630,83363.3,63632.5,97.58,0.9491
11397.8,11635,64199.7,4384.44,4355,65979,23907.3,511.68,0.951232
12484.5,12303,66502.7,5486.44,5115,70295.1,14003,36.9,0.954432
12471.7,12096,67571.4,7090.04,6712,69227.2,19598.1,152.52,0.957631
51829.1,34770,97689.8,48882.4,35754,89600,37623,220.58,0.959764
9778.56,9714,65971.6,4273.48,4138,67681.7,19563.9,27.06,0.96083
18295,17200,69708.4,6831.64,6076,73686.4,38687.8,65.6,0.96083
11262.1,10500,70292.5,5130,4764,70570.9,17037.7,18.04,0.961897
12342.4,11711,69069.4,8262.72,7723,70116,16574.1,48.38,0.962963
13929.6,13544,67401.8,7657,7205,69647.3,12912.4,61.5,0.964029
14116.5,13606,67994.8,7689.68,6946,72552.7,16696.4,40.18,0.966162
13129,12779,67330.7,6653.04,6283,69395.8,7027.72,48.38,0.966162
7669.12,7831,64181.3,3799.24,3871,64321.1,18389.7,50.84,0.969361
10017.9,9836,66748.1,5038.8,4773,69185.6,10817.1,45.92,0.971494
7544.32,7863,62879.9,2969.32,3031,64202.4,8613.08,43.46,0.971494
16295.7,14327,74541.3,10424.9,9495,71954.5,34114.9,82,0.973627
23019.5,19276,78263.5,17698.1,15333,75644.9,19015.2,78.72,0.974693
9108.48,9095,65633.1,3546.16,3451,67343.1,21170.6,42.64,0.978959
9176.32,9211,65289.3,3879.8,3835,66301.6,12999.8,20.5,0.983225
13764.5,12703,71012.3,7805.96,7058,72481.1,17560.6,-0.82,0.984291
16757.1,16095,68232,8628.28,8159,69305.4,40478.4,46.74,0.989623
49424.6,35259,91865.7,43591.3,32799,87100.2,76193,296.02,0.99069
12653.4,12590,65866.2,7836.36,7594,67627.6,16693.4,-5.74,0.999221
10473.6,10359,66261,4332,4207,67483.2,25831.6,1.64,1.00029
11856.6,9830,79047.5,8417.76,7186,76769.6,25460.8,48.38,1.00349
9350.4,9263,66154.4,4063.72,4091,65099,17686.7,30.34,1.00562
9042.56,8689,68202.7,3485.36,3389,67399.4,9563.84,68.88,1.00988
13153.3,12304,70059.6,9383.72,9080,67728.1,33874,165.64,1.01308
12543.4,12174,67524.4,6806.56,6394,69764.6,37738.6,141.86,1.01628
17839.4,17562,66571,8565.2,8547,65675.6,16544.4,118.9,1.01735
31404.8,24454,84163.9,20366.5,15938,83745.6,44192.5,119.72,1.01842
28417.9,22799,81687.7,20135.4,16623,79383.8,19532.8,70.52,1.02055
46367.4,28790,105548,36806.8,24562,98207.4,8151.76,209.92,1.02162
8609.92,8631,65375.9,4401.92,4275,67481.7,13097.8,79.54,1.02268
9771.52,9634,66471.5,3879.04,3806,66793.7,14503.1,30.34,1.02375
10412.8,10270,66447.3,4667.92,4638,65958.8,27776.5,119.72,1.02481
9247.36,9428,64280.3,3361.48,3448,63891.5,14911.2,15.58,1.02481
49605.8,33484,97090,35161.4,23861,96573.4,30884.9,259.12,1.02695
9708.16,9575,66447.4,4135.92,4019,67442.6,13275.7,40.18,1.03015
29800.3,23302,83812.3,24498.6,20754,77360.5,21934.4,91.02,1.03228
17869.4,17810,65754.7,9364.72,9226,66521.4,18883,109.88,1.03761
16350.1,14339,74727.6,9930.16,8635,75365.7,31769.5,72.98,1.03761
11123.8,11514,63315.3,3461.8,3466,65456.6,10427.2,14.76,1.04294
12531.2,11751,69887.2,6700.16,6215,70651.9,23429.3,108.24,1.04508
12167,12211,65300.1,5310.12,5239,66425.7,18626.8,33.62,1.04614
13959,14142,64688.1,5592.84,5683,64496.3,16865.2,18.86,1.04614
13790.1,13549,66702.1,7114.36,6880,67768.4,28198.3,95.12,1.04614
8881.28,9153,63590.5,3632.8,3641,65388.4,18930.8,45.1,1.04828
10380.8,10143,67072.5,4702.12,4495,68555.8,15177.2,66.42,1.04828
10412.2,10384,65713.7,4742.4,4636,67040.1,27333.4,287.82,1.05894
8775.68,8835,65096,3420.76,3315,67626.8,22141.8,43.46,1.05894
8071.68,8334,63473.2,4075.88,4074,65566.2,18562.2,68.88,1.06214
17455.4,14771,77446,12335.6,10563,76533.5,33746.3,47.56,1.06214
12557.4,12864,63974.2,5888.48,5928,65099.1,8648.8,31.98,1.06427
61166.1,40302,99463.5,55249.7,37726,95977.5,54772.4,174.66,1.0664
13639.7,13602,65717.6,6773.12,6486,68437.1,19451.4,39.36,1.0664
15068.8,13326,74106.9,14772.9,13351,72515.6,47170.2,59.86,1.06747
47355.5,39606,78359.1,29617.2,24230,80107,27403.3,183.68,1.06747
12233.6,12075,66396.8,4966.6,4619,70467.9,20274.5,32.8,1.06747
10100.5,10407,63605.8,6065.56,6031,65911.5,15316.3,30.34,1.07174
11666.6,9875,77425.8,7209.36,6391,73927.8,6491.16,-4.92,1.08347
17671.7,16058,72121.8,11298.2,9774,75755.7,24282,58.22,1.08453
7759.36,7762,65513.7,3621.4,3474,68316.7,7285.36,22.14,1.0856
64873,47014,90430.8,69418.4,48034,94712.2,180419,709.3,1.0856
25619.2,19338,86822.8,20473.6,15143,88606,61294,113.16,1.08667
14553.6,14721,64790.8,5614.88,5709,64455.6,25646.2,109.06,1.08773
15783.7,14739,70181.1,12970.2,12311,69045,30712.4,131.2,1.08987
9257.6,9318,65111.2,4056.88,4086,65068.9,12708.7,98.4,1.0952
8576,8578,65520.7,4409.52,4262,67804.4,16076.3,31.16,1.0984
14695,13618,70719.2,9149.64,8230,72859.1,22843.3,92.66,1.09946
6563.2,6571,65458.2,3116,3023,67552.2,24137.6,67.24,1.10053
9977.6,9834,66493,6130.16,6078,66098.4,17623.6,60.68,1.10053
11365.8,10746,69315.7,7021.64,6723,68447.2,9984.88,52.48,1.1016
20459.5,17901,74902.8,9935.48,9104,71521.5,14629.2,45.92,1.10479
7025.28,6978,65980,2789.2,2782,65705.6,21436.6,70.52,1.10479
8867.2,8591,67643,3537.8,3387,68453.9,7095.36,50.02,1.10479
64759.7,41797,101541,72577,44073,107921,130335,438.7,1.10693
9828.48,9471,68009.6,9218.8,8683,69580,14633,13.94,1.11226
7788.16,7623,66955.9,3371.36,3291,67136.3,12008.8,-1.64,1.11226
20521,17102,78637.7,9801.72,7987,80426.4,26477.6,83.64,1.11333
9578.24,9610,65319.4,3549.96,3534,65832,13242.2,-2.46,1.11333
13551.4,12919,68743.9,8648.8,8423,67292.9,16562.7,77.08,1.11439
24755.8,18977,85492.9,22413.9,18605,78952.9,56835.1,104.96,1.11546
11449.6,11205,66966.6,5425.64,5453,65207.2,32473.3,11.48,1.11759
11689.6,11594,66076.4,4836.64,4910,64556.8,13882.9,91.84,1.11972
22026.2,20260,71249.3,15576.2,14268,71544.8,12649.4,54.12,1.12186
25927,20356,83471.9,21832.5,18252,78392.3,28544.1,124.64,1.12399
34236.2,26479,84735.1,33594.3,26139,84228,6239.6,237.8,1.12399
11306.2,10640,69639.6,8811.44,8248,70012.9,36425.3,77.9,1.12612
13197.4,12548,68927.9,6390.84,5832,71815.9,11286.8,-34.44,1.12932
13503.4,13430,65894,5341.28,5322,65773.4,26852.3,59.04,1.12932
8941.44,9018,64979.6,3956.56,4003,64775.7,15735,44.28,1.13039
13243.5,13159,65956.9,6361.96,6243,66784.8,23135.9,70.52,1.13252
13790.7,13475,67071.5,5488.72,5331,67474.9,10673.4,22.14,1.13465
11627.5,10652,71537.8,7198.72,6545,72081.8,19944.7,71.34,1.13679
12013.4,11750,67005.4,5386.88,5354,65938.5,39639.3,67.24,1.13785
21660.2,19803,71682.1,9286.44,8406,72400.2,43981.2,119.72,1.13785
8123.52,8135,65443.5,3705.76,3803,63860.3,30951.8,98.4,1.13892
43646.1,28046,101989,40413,27831,95163.9,33065.3,186.96,1.13999
9207.68,8320,72528.2,8274.12,7720,70240,27766.6,57.4,1.14212
9236.48,9482,63839.1,3885.88,3950,64472.2,9696.84,-15.58,1.14319
13560.3,13779,64495.9,5225.76,5339,64146,11453.2,13.12,1.14425
14462.1,14559,65099.7,7866.76,7819,65936.3,30146.9,110.7,1.14532
13818.2,13130,68971.2,5783.6,5322,71220.2,39852.1,59.86,1.14638
12576,10507,78441.1,10904.5,9659,73986.5,38747.8,74.62,1.15492
11767.7,11807,65317.8,3141.84,3083,66786.8,31335.6,41.82,1.15598
10149.8,10138,65612,4563.8,4551,65720.3,14497.8,-36.08,1.15705
20393,17498,76378.6,13532.6,12282,72208.9,18687.6,92.66,1.15918
16675.8,16322,66956.7,5501.64,5474,65866.9,11090.7,36.08,1.16025
12568.3,10779,76415,9113.16,8075,73961.6,14697.6,55.76,1.16878
20366.7,19192,69547.4,13708.9,12833,70009,25511.7,70.52,1.17198
10534.4,10758,64173.9,4340.36,4462,63749.4,12896.4,33.62,1.17624
26900.5,23983,73508.3,16466.2,14738,73220.7,39589.2,86.92,1.17731
16245.1,14178,75091,11699.4,10698,71670.8,18221.8,72.98,1.17838
18853.1,18482,66852,10659.8,10434,66954,16656.2,6.56,1.17838
21012.5,18676,73735,11948.7,11096,70572.4,39627.9,274.7,1.18051
10711.7,10567,66433.3,4256,4187,66616,28090.4,69.7,1.18478
34090.2,21722,102851,33392.1,23578,92814.7,26329.4,210.74,1.18691
14458.2,14686,64519.6,7457.88,7406,65995.1,38577.6,123,1.19011
11744.6,10867,70828.8,9347.24,8311,73707.2,15662.1,13.94,1.19117
14046.1,12762,72130.1,15605.8,12851,79584.8,20156.7,62.32,1.19224
24072.3,19658,80252.5,14791.9,12414,78089.3,40131,47.56,1.19224
10506.9,10138,67920.6,6391.6,5811,72084,26027,104.14,1.19224
6881.92,7367,61220.8,2935.88,3039,63312.2,18228.6,39.36,1.19864
15441.9,13410,75466.2,11733.6,9542,80588.5,21229.1,80.36,1.20504
14823.7,14359,67656.8,7542.24,7295,67757.1,22228.5,86.1,1.20824
25134.1,19479,84562.2,24522.2,21471,74849.1,20621.8,156.62,1.21144
10617.6,10543,65999.7,4049.28,3970,66844.7,15024.4,34.44,1.22103
8924.8,8764,66738.4,4390.52,4177,68886.1,28437.7,32.8,1.22317
9957.76,9691,67340,5175.6,4959,68398.5,25431.9,534.64,1.22423
13016.3,12910,66075.7,6118.76,5694,70424.8,23845.8,63.96,1.22636
31651.8,27402,75700.1,19741.8,16158,80071.5,24409.7,150.88,1.22636
8784,9080,63399.6,3475.48,3541,64323.4,14766.8,-9.02,1.22743
18386.6,18096,66588.3,7070.28,6714,69013.7,7121.2,45.92,1.23276
14869.1,14571,66876.9,8327.32,7670,71152.4,7245.08,52.48,1.24023
11655.7,11909,64142,6108.12,6109,65526.6,9045.52,15.58,1.24343
24700.2,19730,82045.1,16345.3,14194,75469,32705.8,106.6,1.24449
28320,22221,83523.7,22261.2,17680,82517.4,45430.5,92.66,1.24769
12553,11659,70561,10725.1,10331,68036.2,23350.2,33.62,1.24876
16468.5,16299,66217.5,9357.12,9051,67752.5,16128,34.44,1.24983
6401.92,6687,62742.1,2815.8,2747,67177.4,15985.1,12.3,1.24983
8418.56,8670,63635.4,4100.2,4186,64192.7,24370.2,29.52,1.25302
24889,21583,75574.4,13802.4,12226,73985.9,13631.4,86.1,1.25409
14198.4,13571,68565.8,10784.4,10563,66909.6,29780.6,46.74,1.25516
9905.28,10098,64285.2,5542.68,5618,64657.4,27158.6,77.08,1.25622
10983,10842,66388.5,4732.52,4494,69014.3,9552.44,34.44,1.25836
43724.2,26283,109025,53352,31839,109817,51001.3,645.34,1.25942
14651.5,14362,66857.1,6859,6615,67953.4,8398,39.36,1.26156
17911.7,14639,80187.2,13147.2,11183,77047.1,13203.5,129.56,1.26369
8161.28,8342,64116.2,3853.2,3898,64782.8,21457.8,74.62,1.26476
28405.1,22152,84035.7,19919.6,15921,81995.5,33734.1,116.44,1.26689
