"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17084.2,15182,73747,15514.6,13182,77133,16811.2,80.36,1.3492
9568,9885,63434.3,3098.52,3152,64424.1,22553,90.2,1.35134
10817.3,11222,63172.5,4478.68,4554,64452.1,9320.64,83.64,1.3567
13983.4,13862,66109.8,5444.64,5330,66945.6,24722,23.78,1.35991
16531.8,15717,68933.7,10105,9533,69468,15999.5,30.34,1.35991
9599.36,9170,68604.5,11582.4,10754,70584.4,8581.16,80.36,1.36312
8949.76,9371,62590.1,5161.92,5199,65068.6,29361.1,5.74,1.36419
23440.6,19582,78449.9,15337.6,13287,75650.1,15661.3,46.74,1.36527
10745,10819,65087.5,6314.08,6183,66925.4,17707.2,37.72,1.3749
8183.04,8290,64690.4,4805.48,4646,67785.6,22941.4,13.94,1.37597
14661.1,14291,67233.3,4741.64,4435,70067.2,20308.7,53.3,1.38775
9458.56,9750,63577,5182.44,5258,64594.2,15699.3,4.92,1.39525
9857.92,9735,66363.5,4895.92,4723,67935.4,17343.2,7.38,1.40381
19950.1,19104,68438.5,11830.2,11132,69646.2,17702.7,95.12,1.40488
6599.04,6400,67574.2,2350.68,2312,66632.4,8655.64,-24.6,1.40703
15641,15071,68014.5,10051,9691,67970.5,22043,27.88,1.4081
14606.1,13434,71253.8,7542.24,6803,72657.4,20835.4,13.12,1.42202
16841,16126,68441.6,9955.24,9290,70228.9,14120,55.76,1.43165
10480.6,10614,64712.6,5350.4,5142,68192.1,22032.4,22.96,1.43915
9689.6,9535,66598.6,4803.96,4639,67866.4,14053.2,30.34,1.45735
8380.8,8256,66526.7,4213.44,4104,67283.6,13620.7,-6.56,1.46806
7715.84,8004,63176.6,3500.56,3560,64441.8,7098.4,31.16,1.47127
68567,52519,85561.6,40765.6,29911,89318.9,50106.8,123.82,1.47234
12293.8,12178,66159,6314.08,6142,67372.1,29548.8,63.14,1.4777
12476.8,11367,71934.5,9107.08,8431,70791.3,27310.6,46.74,1.47877
6117.12,6326,63372,2990.6,2986,65637,16723,7.38,1.47877
15390.1,12775,78951.4,8657.16,7351,77180.7,53162,41.82,1.49483
14231.7,13960,66811.4,7425.96,6689,72756.4,36603.9,4.1,1.49911
12896.6,12824,65907.2,6948.68,6721,67756.1,7933.64,13.12,1.50447
12285.4,12113,66469,5009.16,4669,70310.6,10998.7,11.48,1.50982
11759.4,10502,73382.4,7962.52,7186,72617.8,14128.4,22.14,1.51625
38540.2,25232,100102,32899.6,23560,91515.7,42176.2,163.18,1.51732
19113.6,19131,65476.4,11194,10843,67657.7,16969.3,82.82,1.51732
19497.6,19542,65387.1,6772.36,6834,64944.9,13779.6,13.94,1.52053
51509.1,30506,110657,56385.9,32474,113793,66989.4,306.68,1.5216
19233.9,16505,76371.7,10985.8,9588,75090.3,19402.8,41.82,1.52267
12579.8,11831,69684.1,10057.8,9591,68726,18199.7,61.5,1.52803
14052.5,13694,67251.6,7766.44,7502,67846.1,27236.9,3.28,1.53231
7449.6,7480,65269.6,3407.84,3365,66370.3,15985.8,-28.7,1.53552
17509.1,16715,68649.6,9735.6,9471,67366.9,11167.4,68.88,1.53766
10297,10056,67106.4,7560.48,7301,67865.2,6675.08,15.58,1.54409
9492.48,9414,66082.3,5573.08,5490,66527.8,31429,27.06,1.55694
18779.5,17877,68844.6,7761.88,7465,68142.3,19588.2,86.92,1.55801
8839.04,9135,63412.7,3709.56,3666,66314.7,18072,-36.9,1.56229
22931.8,21991,68339.8,10263.8,9987,67352.4,11797.5,31.98,1.56872
30380.2,23540,84579.2,21185,16872,82289,57226.5,114.8,1.57086
12603.5,12542,65857.5,6675.84,6467,67652.4,13219.4,4.1,1.58799
7781.12,8075,63150.9,3290.8,3302,65313.7,15551.1,18.86,1.58906
16234.9,15634,68054.8,9973.48,8838,73955.9,33865.6,41.82,1.59227
38621.4,29453,85936.7,34025.2,26960,82710.5,7574.92,194.34,1.60084
21192.3,17174,80869.9,13825.2,11086,81728.8,6443.28,33.62,1.60405
12371.2,12273,66060.4,9318.36,8889,68701.6,17904.8,23.78,1.61583
31109.1,24193,84271,28994,23641,80375.2,38081.3,98.4,1.61583
30957.4,21857,92822.8,19498.6,14029,91086.9,61705.9,120.54,1.62011
11799,11863,65182.7,3910.96,3843,66694.9,39950.9,65.6,1.62119
28627.8,22819,82218.9,22634.3,19027,77960.9,69704.9,125.46,1.62333
31575,22295,92814.6,24031.2,16871,93350,30995.1,104.14,1.62761
11939.2,11589,67516.4,5999.44,5821,67545,12097.7,10.66,1.62761
19246.7,18355,68719.9,10761.6,10419,67691,11908.4,68.88,1.64367
12037.8,11703,67410.6,11241.9,10679,68990.6,23828.3,53.3,1.64796
19511,19138,66813.4,9287.96,9250,65804.9,7565.04,44.28,1.6501
11834.2,10879,71290.4,7182,6703,70219.2,16913,41,1.65224
15139.8,15032,66006.2,4876.92,4929,64843.5,24183.2,34.44,1.65438
10397.4,10163,67047.8,7075.6,6883,67369.8,7735.28,12.3,1.6608
5915.52,5955,65101.5,3414.68,3415,65529.9,9449.84,-13.12,1.66188
12270.7,12407,64816.1,4589.64,4707,63902,14533.5,-8.2,1.66402
8313.6,8387,64962.4,2783.88,2827,64536.4,13515.1,-21.32,1.68222
15032.3,15071,65367.8,8075,8034,65870.5,22040.8,43.46,1.68757
12096.6,11791,67234.8,5418.8,5215,68097.1,25460,-15.58,1.68757
8750.08,8743,65589.1,3435.2,3427,65692.8,13204.2,23.78,1.69293
30585,20775,96482.1,27813.7,20503,88904.1,24079.8,107.42,1.694
9836.16,9890,65179.2,4525.8,4502,65882.5,25035.9,15.58,1.69721
6135.68,6247,64368.2,2654.68,2675,65038.2,16450.2,25.42,1.70042
11943.7,11910,65721.3,4618.52,4502,67232.2,8344.8,3.28,1.70899
10030.1,9837,66822.3,3438.24,3296,68364.2,17979.3,38.54,1.7197
14899.2,15039,64926.8,4309.96,4338,65112.4,7870.56,58.22,1.72291
10023.7,10299,63784,4058.4,4075,65269,7041.4,16.4,1.72719
11938.6,11602,67437.1,6698.64,6394,68658.4,8401.04,-1.64,1.72826
29286.4,23541,81530.7,24028.9,18877,83422.1,62682.5,68.88,1.73683
16330.2,14537,73620.3,10614.2,9428,73781.3,8034.72,25.42,1.74004
12730.9,11895,70141.3,7897.92,7199,71898.6,12261.1,1.64,1.74111
8211.84,8141,66106.3,4486.28,4254,69114.4,27765.1,11.48,1.7454
21583.4,20981,67417.5,3687.52,3565,67788.3,21758,34.44,1.74647
39337,24600,104796,46493,31233,97556,8145.68,1604.74,1.74754
9963.52,9790,66697.6,5516.08,5427,66611.7,18568.3,-16.4,1.75611
11363.8,10611,70185.7,7660.8,7303,68746.8,25908.4,-4.92,1.76467
19372.8,15443,82213,12090.1,10071,78675,34584.6,64.78,1.77324
6661.12,6666,65488,3192,3113,67199.1,9257.56,35.26,1.77431
12413.4,12615,64488.9,5163.44,5255,64394.1,8781.04,-9.84,1.77538
29859.8,22506,86949.9,20345.2,15854,84101.4,16971.6,64.78,1.77859
18986.2,17638,70545.5,13605.5,12706,70175.6,37178.4,100.86,1.77966
10227.8,10078,66510.4,4017.36,4067,64736.1,7322.6,-7.38,1.7893
13886.7,13342,68211.7,7042.92,7022,65731.3,12125,-25.42,1.8075
15212.8,14638,68109.4,6262.4,5982,68607.9,31112.9,99.22,1.81821
13939.2,12502,73069.9,8946.72,7922,74013.2,27548.5,-1.64,1.82035
47140.5,36131,85505.5,24586,19235,83767.5,73628,125.46,1.82357
8001.92,7685,68238.6,2620.48,2521,68122.1,31600,14.76,1.82785
35070.1,26990,85155.7,31847.8,23118,90283.6,88632.7,65.6,1.82892
10598.4,10370,66979.4,5481.88,5514,65154.2,6217.56,49.2,1.83106
14492.2,13820,68723.5,8112.24,7333,72500.2,17718.6,27.06,1.84391
11748.5,11598,66386.3,6769.32,6382,69513.4,43950,78.72,1.85141
11568.6,11435,66301.9,8652.6,8463,67004.2,22315.9,2.46,1.85783
8531.84,8591,65084.7,4718.08,4498,68742.6,11951.8,25.42,1.85783
5015.04,5254,62555.3,2818.84,2746,67274.4,14015.2,10.66,1.86747
11616,11650,65344.7,4776.6,4618,67786.8,6944.88,38.54,1.87068
10062.7,9850,66951.3,9173.96,8730,68868.8,18661,0,1.87925
9243.52,8778,69011.5,7367.44,6622,72913.4,24086.7,36.9,1.88674
52360.3,38495,89141.1,40163,29423,89457.9,8456.52,149.24,1.88674
11866.2,12002,64794.7,6577.04,6466,66661.4,10844.4,36.08,1.88888
10716.2,10880,64549.1,3214.04,3240,65010.9,6331.56,5.74,1.88888
14112,13407,68982.2,8542.4,7883,71018,26837.1,12.3,1.8921
7301.76,7273,65795.1,2833.28,2820,65844.6,13231.6,61.5,1.8921
10714.9,9718,72258.7,5592.84,5186,70677.3,29872.6,27.88,1.90066
13187.8,12850,67259,8185.2,7682,69828.9,23550.9,-22.96,1.90066
35240.3,26771,86269.1,34156.7,25667,87212.9,96146.1,173.02,1.9028
9744.64,10327,61840.3,3974.04,4071,63975.1,12646.4,-13.12,1.9103
13585.3,11238,79224.5,13687.6,11042,81238.1,45020.9,136.12,1.91887
11850.9,11937,65063.2,4889.08,4765,67242.6,14538,18.86,1.92315
7427.2,7206,67547.7,5126.96,4742,70856.3,10738.8,88.56,1.92957
10960.6,10764,66733.2,7135.64,6709,69703.6,37493.1,72.16,1.93065
26711,19270,90842.5,23834.4,18518,84350.8,19760,83.64,1.93279
43899.5,34098,84374.4,33371.6,25402,86097.2,78302,126.28,1.93493
7884.8,8067,64055.8,3398.72,3475,64097.4,11332.4,6.56,1.936
21203.2,18514,75055.3,14799.5,12790,75832.6,39828.6,85.28,1.94242
5372.16,5556,63367.5,2301.28,2300,65572.5,7765.68,-29.52,1.94349
7612.16,7551,66066.8,3247.48,3170,67137.8,8862.36,13.12,1.94778
21009.3,19123,72000.4,11444.1,10707,70047.6,31179.8,21.32,1.94885
32619.5,23272,91859.4,29893.1,21349,91764.2,50913.2,83.64,1.95634
22041,19194,75256.7,12557.5,11002,74801.6,30916,102.5,1.95742
14832.6,13551,71734.3,13804.6,12511,72312.4,18755.3,46.74,1.96705
6875.52,6649,67768.7,2958.68,2852,67987.4,7584.04,23.78,1.97134
7477.76,7435,65912.9,3275.6,3263,65789.1,30199.4,24.6,1.97134
8890.24,8670,67200.8,3526.4,3383,68314,10655.2,-31.16,1.97455
10080.6,8746,75536.8,6931.2,6126,74150,13957.4,-6.56,1.97562
31718.4,27391,75889.8,21983.8,17487,82388.5,21758.8,4190.2,1.97669
33021.4,25719,84143.8,19852,16111,80753.4,8882.88,59.86,1.98954
12331.5,12038,67134,8489.2,7890,70513.1,23586.6,68.06,1.99489
9569.28,9479,66160.2,7826.48,7315,70118.4,16704.8,68.06,2.00025
14615.7,14621,65512.2,4807.76,4688,67210.2,9859.48,-4.92,2.00774
12082.6,12250,64640.2,5231.08,5166,66361.6,7192.64,36.08,2.0131
9613.44,9833,64072.7,4081.2,3988,67067.6,10644.6,-6.56,2.01845
28576,17434,107420,37671.7,26478,93241.6,52802.5,163.18,2.01845
11263.4,11324,65185.1,6314.08,6085,68003.2,21558.9,45.1,2.01952
9162.88,9450,63544.8,3419.24,3427,65387.6,6416.68,5.74,2.0313
32657.9,22861,93621,32757.5,22944,93566.8,57713.6,109.88,2.03237
9759.36,8619,74206.9,7108.28,6479,71901.3,17516.5,27.88,2.04629
21881.6,20275,70729.1,11730.6,11079,69390.4,7154.64,11.48,2.057
9400.96,9206,66923.9,4253.72,4262,65408.7,12490.6,4.92,2.05807
33285.1,24950,87429.8,23629.9,17910,86466.2,39374.8,46.74,2.05914
12080,10246,77266.7,8603.2,7682,73394.9,23300.8,-13.94,2.06557
10430.7,9718,70342.4,7700.32,7350,68659.6,12663.1,4.92,2.06771
16177.3,15684,67597.2,6121.8,5868,68370.5,24933.3,54.94,2.07413
11343.4,11511,64581.6,6004.76,5923,66440.6,23715.8,20.5,2.08056
13327.4,13080,66775.4,5485.68,5249,68491.1,11074,63.14,2.08805
8204.16,8069,66633.8,4578.24,4505,66601.5,9313.8,-9.02,2.09341
15312.6,14334,70010.4,7910.84,7406,70003.3,21194.9,23.78,2.09341
22328.3,18766,77976.6,11276.1,9630,76738.5,20171.2,20.5,2.09769
20235.5,17542,75598.9,14608.7,13282,72082.3,34353.5,68.06,2.11161
14567,14199,67234.7,9064.52,8731,68039.4,7950.36,16.4,2.12981
16375.7,16079,66745.2,7515.64,7170,68695.3,26377.3,57.4,2.13195
14631.7,13499,71035,9876.96,9215,70243.8,7573.4,36.08,2.14052
26117.8,20178,84827.7,17980.1,14486,81343.5,16385.6,49.2,2.14266
5743.36,5902,63774.5,3241.4,3130,67868.5,8835,26.24,2.14588
18650.9,17979,67985.1,10115.6,9366,70781.1,23669.4,56.58,2.14695
17882.9,16839,69598.7,6984.4,6227,73507.3,20576.2,-3.28,2.15123
10736,10654,66040.4,4398.88,4455,64710.4,19047.1,-8.2,2.16301
12277.8,12362,65089.4,5861.12,5914,64950,7280.04,73.8,2.17157
13169.9,13075,66011.8,6642.4,6631,65648.7,13721.8,-11.48,2.17157
7418.24,7476,65029.7,3127.4,3116,65775.8,6279.88,-33.62,2.17693
11303,11267,65745.6,4607.88,4523,66765.9,14527.4,3.28,2.18978
15366.4,15408,65359.1,7393.28,7468,64880.3,6688.76,-1.64,2.19299
9596.8,9614,65418.8,4459.68,4346,67250.3,20830.1,-22.96,2.19406
14589.4,14538,65767.9,4965.08,4871,66801.8,7061.16,4.1,2.19727
8895.36,9199,63372.8,3501.32,3595,63828.2,16755,-6.56,2.19834
21343.4,18167,76994.5,15947.8,14435,72404.4,35802.1,22.14,2.20798
5211.52,5357,63756.2,2220.72,2304,63167.1,7644.84,-20.5,2.21226
43305.6,31866,89062.8,21269.4,16419,84896.1,60923.1,73.8,2.21334
13893.1,13986,65100.8,6568.68,6642,64812.6,13438.3,50.02,2.21976
71073.3,48877,95297.6,62855.8,40240,102369,152598,273.06,2.21976
9679.36,10010,63371.3,3608.48,3630,65147.5,11440.3,-9.84,2.22083
24753.3,16508,98269.4,5855.8,4289,89476.7,6663.68,573.18,2.22726
18655.4,17429,70147.3,13004.4,11533,73897,11816.5,75.44,2.23047
7316.48,7586,63207.6,2774,2774,65536,12267.9,43.46,2.23475
11318.4,11850,62596,4331.24,4314,65797.9,21029.2,47.56,2.24332
5949.44,6223,62655.1,2901.68,2859,66514.3,6720.68,-34.44,2.24546
12589.4,11222,73521.8,10678.8,9290,75333,11210,68.06,2.25295
11451.5,10518,71352.6,12262.6,11406,70457.8,10869.5,7.38,2.25831
36953,30118,80408.7,28626.2,23894,78515.3,22664.7,121.36,2.26366
8098.56,8310,63868.5,3544.64,3514,66107.4,15004.7,1.64,2.26688
11229.4,11445,64301.7,3280.92,3273,65694.6,28130.6,36.08,2.27116
11408.6,11503,64998.4,6290.52,6127,67285.1,8474.76,3.28,2.2733
7633.28,6963,71844.7,6080,5743,69381.7,9614.76,26.24,2.28294
9787.52,9786,65546.2,3747.56,3742,65633.4,9497.72,25.42,2.28829
40128,32679,80474.6,29488.8,24931,77517,34014.6,173.84,2.28936
9519.36,9226,67619.9,7100.68,6522,71350.8,21818.1,57.4,2.29793
9744.64,10048,63557.4,4740.12,4824,64396.5,23005.2,14.76,2.299
44157.4,33635,86038.4,24305.6,18787,84786.8,72353.5,78.72,2.299
14126.1,12994,71245.7,8734.68,7602,75300.7,26417.6,13.12,2.30649
11052.2,11100,65253.5,4503,4289,68805.9,10906.8,56.58,2.30649
17422.7,17338,65856.2,8984.72,8814,66805.4,13470.2,36.08,2.31185
