"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11140.5,10562,69125.4,9099.48,8358,71350,6942.6,64.78,0.676808
12724.5,12838,64956.5,5728.12,5730,65514.5,17548.4,81.18,0.677886
14035.8,13755,66874.1,4992.44,4831,67726,31424.5,178.76,0.678964
10014.7,10062,65228.1,4133.64,4046,66955.6,15389.2,92.66,0.680041
17596.8,15287,75438.2,8350.12,7187,76142.1,36112.2,449.36,0.683275
16401.3,15387,69856,8851.72,7915,73292,16572.6,192.7,0.683275
8994.56,8930,66009.8,3948.2,3806,67984.6,12448.8,95.94,0.684352
16814.1,16491,66819.9,7663.84,7494,67021.3,14552.5,76.26,0.688663
14508.2,14527,65451,5743.32,5666,66430.3,11270,56.58,0.700518
28526.1,23829,78454.2,20277.6,16349,81283.9,37328.9,382.12,0.703751
16465.3,15181,71080.2,6142.32,5504,73136.5,21242,117.26,0.704829
14097.9,12360,74750.9,7357.56,6337,76090.4,16825.6,114.8,0.715606
15693.4,14836,69323.6,7451.04,6968,70079.1,11043.6,56.58,0.720995
15159.7,15078,65891,5148.24,5238,64412.9,6154.48,74.62,0.722072
13191.7,10460,82651,9578.28,8225,76318.8,26046.7,277.98,0.724228
18419.8,16259,74245.8,11577.8,10323,73502.4,27307.6,142.68,0.725306
12663,11235,73866.1,7548.32,6935,71331.9,10877.9,207.46,0.725306
12494.1,12359,66252.3,4467.28,4499,65073.9,6873.44,62.32,0.725306
12629.1,11981,69081.2,5364.08,5136,68446.3,6179.56,36.08,0.727461
12355.8,12190,66427.6,4968.88,4986,65311,24969.8,95.94,0.728539
19831,17390,74735.3,12856.9,11738,71783.2,20076.2,226.32,0.729617
5775.36,5435,69640.1,4488.56,4367,67360.3,7916.92,1034.84,0.731772
16668.2,13195,82786.3,13790.2,11951,75621.7,7415.32,268.96,0.73285
6516.48,6392,66812.3,2720.04,2737,65129.9,12225.4,35.26,0.733927
14050.6,14182,64928.6,4088.04,4102,65313,16820.3,139.4,0.735005
8691.2,8487,67112.8,4265.88,4255,65703.6,7077.12,56.58,0.736083
11888,11242,69301.9,6218.32,6263,65068.5,7045.96,31.16,0.740394
27353.6,21389,83811.6,22268.8,18128,80505.6,39536,321.44,0.741471
12401.9,11999,67736.7,6143.84,6114,65855.9,7903.24,118.9,0.745782
26196.5,21226,80882.5,17002.7,13443,82890,12940.5,139.4,0.749016
14112.6,13863,66716.1,6084.56,6115,65209.8,8900.36,242.72,0.752249
16243.8,15459,68863.2,5579.92,5383,67933.4,8201.16,71.34,0.756559
12057,10614,74445.5,9243.12,8410,72028.2,28473.4,234.52,0.759793
21032.3,17519,78678.8,17019.4,15035,74186,51830.5,429.68,0.76087
6200.32,6178,65772.8,2379.56,2394,65140.7,9433.88,97.58,0.765181
17818.9,15122,77223.8,9477.2,8162,76096.3,26655.5,220.58,0.768414
24145.3,19686,80381.2,19890.7,17414,74856.9,22424.6,328.82,0.769492
5724.8,5957,62981.4,2321.04,2397,63459.2,14245.4,26.24,0.77057
16904.3,15715,70495.8,11316.4,10071,73640.3,31805.2,205,0.774881
9490.56,9447,65838.2,6417.44,6043,69596.8,35380.3,230.42,0.774881
41813.1,33862,80924.5,25572.5,19906,84191.6,74888.1,41236.2,0.779192
44012.2,32290,89327.4,38014.4,25910,96152.6,27056,276.34,0.783503
17818.9,17034,68555.7,4905.8,4522,71098.3,39530.6,172.2,0.78458
14446.7,14622,64750.4,6446.32,6442,65580,18970.4,89.38,0.785658
9984.64,10327,63363.4,6359.68,6311,66041.5,19408.1,179.58,0.789969
17623,15747,73343.7,12142.5,10915,72906.3,37287.1,288.64,0.797513
12078.7,11910,66464.4,7875.88,7666,67330.2,7454.08,30.34,0.797513
21084.8,20623,67003.5,12644.9,12290,67428.4,12185.1,140.22,0.799668
11646.7,11343,67290.8,7854.6,7058,72932.7,10229.6,77.9,0.799668
20196.5,18098,73135,14757.7,12938,74753.4,26486,229.6,0.809368
24682.2,23696,68263.6,13706.6,13304,67519.2,7312.72,82.82,0.811523
10942.1,10732,66818.9,5471.24,5361,66883.6,15614.2,79.54,0.812601
37001,28232,85891.7,41896.5,34001,80754.4,7156.92,170.56,0.813679
19770.2,17979,72065.3,8896.56,8047,72454.9,36388,134.48,0.815834
21331.2,15390,90835.7,21758.8,17818,80030.6,51230.1,440.34,0.826611
16453.8,16579,65040.9,5923.44,5807,66850.1,22828.9,170.56,0.828767
13066.2,12131,70588.5,10048,9367,70300.3,26068.8,236.16,0.833078
11535.4,11182,67607,5359.52,5146,68255.2,21239.7,18.04,0.835233
13863,13201,68822.7,8278.68,7705,70415.5,12312,39.36,0.837389
7618.56,7658,65198.5,3242.92,3114,68249.2,27243.7,141.86,0.838466
15432.3,15311,66055.3,7967.08,7762,67267.5,15036.6,124.64,0.843855
18591.4,14602,83440.9,11396.2,9214,81057.2,33901.3,263.22,0.844933
34925.4,22364,102346,38557.8,24753,102086,66434.6,463.3,0.844933
51712.6,44032,76967.7,51341,44396,75788.1,7555.92,313.24,0.847088
9171.2,8911,67449.6,3226.2,3170,66697.9,7902.48,63.96,0.849244
29291.5,28643,67019.8,11172.8,10871,67355.2,11551.2,117.26,0.850321
18961.3,18155,68446.5,7686.64,7238,69598.2,18580.5,112.34,0.854632
25923.2,23018,73807.6,20119.5,18263,72197.9,32145.7,190.24,0.857865
28962.6,22266,85246.1,21130.3,16631,83265.8,66505.3,501.84,0.858943
12114.6,10643,74597.4,6792.12,6115,72792.9,17910.9,43.46,0.858943
14401.9,14043,67211,8023.32,7846,67017.1,27906.4,340.3,0.860021
10970.2,10724,67040.8,4331.24,4232,67072.8,6826.32,18.04,0.861098
11797.1,10343,74749.7,10010,9075,72287.9,30115.8,308.32,0.864332
33353,24818,88074,25686.5,19734,85304,31390.3,295.2,0.866487
9564.8,9082,69019.9,4870.08,4618,69113.4,11916,89.38,0.868642
20201,18891,70080.5,11396.2,10715,69702.4,12476.2,177.94,0.868642
10208.6,10195,65623.7,3722.48,3623,67335.5,9120.76,113.98,0.871876
21536.6,18710,75436.9,12946.6,11262,75339,19420.3,155.8,0.87942
8448.64,8586,64487.5,4224.84,4154,66653.6,6534.48,29.52,0.87942
17002.9,14088,79095.7,13002.8,11349,75086.3,51642.8,349.32,0.881575
10208,10007,66852.4,5619.44,5343,68926.7,8875.28,145.96,0.886964
14929.9,13772,71046.1,8885.16,7729,75339.4,30593,212.38,0.888041
20133.1,14050,93910.6,21707.9,16322,87161.4,53934.9,334.56,0.891275
21337,18846,74198.2,10958.4,9306,77173,37476.4,306.68,0.898819
12897.3,12276,68852.7,7394.8,6876,70480.8,22565.2,69.7,0.900974
46722.6,32351,94649.6,42201.3,28415,97332.5,63569.4,497.74,0.90313
12956.8,12566,67574.2,9738.64,9382,68027.2,8325.04,92.66,0.908518
11873.3,11835,65748,4062.96,3926,67822.3,21345.4,85.28,0.911751
39808,31036,84059.1,44479.8,35457,82213,46800,434.6,0.91714
30558.7,20787,96343.7,26193.4,17827,96292.7,40144.7,427.22,0.927917
9008,9323,63321.7,4157.96,4059,67133.8,19490.2,72.98,0.930073
14641.9,13451,71338.4,11675.9,10367,73810.2,13111.5,96.76,0.934383
34574.1,23670,95726.5,29019.1,19182,99144.7,26985.3,334.56,0.936539
5832.96,6207,61586.7,3060.52,3007,66702.4,6903.08,64.78,0.937617
11376,11524,64694.3,6886.36,6712,67238.5,6379.44,58.22,0.941927
14182.4,12938,71839.4,12393.3,11294,71915.1,14063.8,152.52,0.943005
30753.9,24239,83150.7,21733,17547,81170.1,37326.6,269.78,0.945161
5608.32,5722,64234,2753.48,2659,67864.6,18629.9,101.68,0.955938
29386.9,27354,70406.5,17493.7,16058,71395.3,18474.8,134.48,0.961326
11678.7,10179,75191.7,9741.68,8735,73088.8,7606.84,74.62,0.961326
5435.52,5699,62506.1,3207.2,3231,65053.3,17907.9,649.44,0.962404
16343,15455,69301.7,11224.4,10335,71176.1,21435,209.92,0.966715
9755.52,9491,67362.5,6838.48,6503,68916.9,7952.64,70.52,0.971026
10003.2,9353,70091.9,9669.48,9284,68257.1,7129.56,182.04,0.973181
14964.5,14705,66692.4,6061.76,5597,70977.9,22133.5,113.98,0.976414
11794.6,11603,66618,4464.24,4263,68629.7,6027.56,77.9,0.977492
9284.48,9410,64661.8,4496.16,4358,67613.7,6879.52,93.48,0.979648
7628.8,7235,69103.1,4417.88,4039,71683.6,13209.6,52.48,0.981803
9920.64,10111,64302.1,4566.08,4559,65637.8,19725,86.92,0.982881
11719,11464,66994,4308.44,4145,68120.1,8142.64,153.34,0.983959
9512.96,9378,66479.1,3972.52,3846,67691.9,15697,57.4,0.985036
15986.6,15118,69301.2,7407.72,6791,71487.6,20020.7,174.66,0.989347
13333.8,11723,74540.8,9019.68,8155,72484.8,25517.8,249.28,0.991503
14014.1,12483,73574.2,10306.4,9427,71649.3,7585.56,93.48,0.996891
10066.6,10230,64489,5339,5346,65450.2,11355.9,74.62,0.997969
9352.96,8993,68159.2,7425.96,7101,68535.1,11196.3,55.76,1.0012
13746.6,11214,80336.6,11112.7,10007,72777.4,36415.4,250.92,1.00551
82252.2,55263,97542.3,76513,49035,102261,155205,891.34,1.00875
14202.2,12698,73299.6,10409.7,9278,73530,23115.4,141.04,1.01198
9602.56,8918,70566.6,9014.36,8002,73827.2,12444.2,109.06,1.0206
12661.1,12890,64372.3,5801.84,5795,65613.4,25658.4,169.74,1.02383
6963.84,7295,62561,3768.08,3743,65975.1,11980.6,6.56,1.0303
42672,29953,93364.7,64958.7,48813,87213.1,54682,489.54,1.03246
15948.2,14291,73135.4,8265,7411,73088,40339.3,242.72,1.03569
38758.4,27224,93302.6,39276.8,27825,92508.3,44860.5,775.72,1.04216
22640,19889,74600.8,20922,17901,76596.1,66344.2,286.18,1.04754
24726.4,20278,79912.7,17201.8,15370,73346.8,51092.5,256.66,1.04862
14998.4,14798,66423.5,3758.2,3543,69516.6,8711.88,54.94,1.0497
32287.4,23351,90616.4,29260,22431,85488.1,29025.9,244.36,1.05185
41397.1,31743,85467.7,33879.3,23615,94021.3,59131,552.68,1.06048
9608.32,9761,64510.9,3459.52,3401,66663.7,17717.1,184.5,1.06371
66195.8,44527,97428.8,40140.9,27711,94932.5,148401,897.9,1.06479
23763.2,19300,80691.5,18919.4,14124,87787.1,41489.2,229.6,1.06587
18222.1,17829,66980.9,9836.68,9613,67060.9,16152.3,135.3,1.06694
13048.3,12825,66677.2,8566.72,8308,67576.9,11671.3,157.44,1.06802
10716.2,9462,74222.6,9908.12,9430,68858.8,38082.8,245.18,1.0691
10550.4,10479,65982.5,5453,5362,66648.2,13127.5,214.84,1.0691
27790.1,17822,102191,28645.2,20307,92445.4,26142.5,333.74,1.07125
8056.96,8123,65003.2,3451.92,3451,65553.5,11656.9,59.86,1.07233
13782.4,12911,69959.2,6671.28,6146,71137.2,23067.5,146.78,1.07449
12253.4,11903,67465.5,4497.68,4114,71648,7200.24,56.58,1.07556
8051.2,8091,65213.6,3463.32,3439,65999.5,19721.2,137.76,1.08203
15545.6,13565,75104.8,12036.9,10704,73696.7,92365.1,169.74,1.08203
28565.8,17357,107858,44054.9,31664,91181.9,35893.3,435.42,1.08311
14229.8,13762,67763.5,9088.84,8662,68765.4,19013.7,151.7,1.09604
21251.2,19190,72575.2,11191.8,10406,70484.6,27376,218.94,1.09927
7909.76,7870,65867.1,3915.52,3866,66375.5,22062,158.26,1.10035
6738.56,6885,64142.1,2878.12,2925,64485.6,14817,112.34,1.10574
6517.76,6523,65483.4,3586.44,3574,65764.1,6125.6,41,1.10682
46115.8,24210,124835,59264.8,31382,123765,48808,432.96,1.10897
16778.9,16483,66712.4,6427.32,6423,65580.1,26532.4,146.78,1.11005
9544.32,9328,67055.8,4613.96,4536,66662.4,24890.8,72.16,1.11005
10019.8,9636,68146.6,6595.28,6216,69534.8,29621.8,1356.28,1.11544
15891.8,15666,66480.8,8013.44,7822,67140,18328.2,63.14,1.12191
77993.6,46783,109257,67814.8,40658,109310,85626.9,989.74,1.12622
12105,10806,73413.9,8081.84,7202,73542.3,14031.9,109.88,1.13161
10080.6,10246,64478.3,4244.6,4210,66074.6,12508.1,54.94,1.13807
17338.2,15989,71066.3,14026.6,12653,72650.3,28997,265.68,1.13807
18558.1,16658,73011.3,12707.2,11618,71680.1,32971.1,178.76,1.14238
9365.76,9421,65151.7,4224.08,4128,67061.4,23990.9,56.58,1.14238
10809.6,10144,69836.2,8011.16,7192,73000.5,20002.4,170.56,1.14346
5533.44,5690,63732.8,2400.84,2339,67268.7,6988.2,95.12,1.14777
10604.8,10503,66171.2,4598.76,4387,68699.4,29342.8,180.4,1.15316
7276.8,6868,69436.9,7993.68,7128,73495.2,13731.7,47.56,1.15639
20138.9,17366,76000.3,17712.6,15038,77191.8,21588.6,312.42,1.15747
29897.6,24043,81494.4,14780.5,11871,81598.3,45983.8,278.8,1.1607
11614.1,10898,69842.2,8187.48,7442,72100.9,26546.8,140.22,1.16394
11136,10967,66545.9,4029.52,3851,68574,15846,174.66,1.16394
20950.4,17274,79483.9,19016,15802,78865.3,28764.5,117.26,1.16394
10330.2,9809,69018.5,7251.16,6681,71128.9,23082.7,205,1.16502
9817.6,10228,62906.4,3109.16,3156,64563.3,25197,83.64,1.17256
50901.1,29026,114926,45218.5,25434,116515,75379.1,573.18,1.17364
68289.3,57698,77566.1,47987.2,39062,80510.1,139845,1562.1,1.17579
28723.8,24421,77083.1,14216.6,11229,82972.4,48353.5,464.94,1.18441
27109.1,20026,88715.8,22071.9,17578,82290.7,46811.4,349.32,1.18441
48145.3,33482,94237.2,44591.5,31399,93071.4,112421,440.34,1.18873
13485.4,13203,66937.9,5379.28,5255,67085.9,13642.8,87.74,1.19088
9952.64,10050,64901.1,4423.96,4450,65152.5,9732.56,83.64,1.19196
5948.16,5882,66273.1,2639.48,2586,66891.3,24359.5,158.26,1.19411
33742.7,20827,106178,33411.1,22731,96328,48340.6,328,1.19411
32186.2,20882,101013,39264.6,26838,95880.8,80858.7,778.18,1.19842
15293.4,14493,69155.5,7772.52,7568,67307.1,12138,72.98,1.20812
11753.6,11408,67521.4,4142,4184,64878.1,9167.88,30.34,1.21136
7804.8,7416,68971.9,3701.2,3717,65257.4,11626.5,205.82,1.21351
14851.2,13282,73278.7,10556.4,9990,69251.7,7747.44,21.32,1.21998
25598.1,23019,72878.8,13819.1,12411,72971.3,50236,209.92,1.22213
9126.4,8423,71008.9,4895.16,4759,67411.1,10472.8,131.2,1.22968
19212.2,17839,70580.6,9385.24,8763,70189.6,11457.8,216.48,1.23507
14046.1,11945,77063.5,7891.08,6916,74775.9,17097.7,145.14,1.23938
6356.48,6179,67418.4,2743.6,2707,66422.1,6559.56,64.78,1.23938
21077.8,18347,75290.4,13917.1,12310,74092,9331.28,160.72,1.24046
8485.12,8279,67167.6,3676.12,3603,66866,18414.8,148.42,1.24046
13098.9,12738,67392.7,6240.36,6070,67375.3,25833.2,373.1,1.24153
50201.6,42430,77539.8,38063.1,29742,83871.4,22717.2,219.76,1.24153
16381.4,15065,71262.8,7601.52,6884,72366.8,7451.8,91.02,1.24153
8414.72,8235,66966.3,3934.52,3807,67731.2,23822.2,131.2,1.24369
14638.7,12785,75038.2,13010.4,11565,73727,36213.2,186.96,1.24369
8378.24,8300,66153.8,3356.16,3381,65054.5,21365.9,49.2,1.24692
23397.8,18154,84466,19298.7,16462,76829,34476.6,209.1,1.25016
16811.5,15726,70059.8,7916.92,7470,69456.9,21780.8,268.96,1.25016
10240.6,9383,71526.2,7303.6,6795,70441.3,9237.04,107.42,1.25123
12747.5,12290,67975.7,6023.76,5970,66126.1,10336.8,68.06,1.25339
11491.8,11382,66168.4,3738.44,3854,63570.9,14228,96.76,1.25339
9089.28,8600,69264.5,4200.52,4008,68684,11652.3,104.96,1.25447
31323.5,23643,86825.6,19769.9,15307,84643.5,19597.4,206.64,1.25985
25342.1,19371,85737.4,21419.1,17243,81408.2,15491.1,125.46,1.25985
50620.8,39506,83974.2,50033.1,38658,84819.9,59510.3,711.76,1.26093
67777.9,51923,85547.7,75357.8,59171,83464,133457,1077.48,1.26201
8764.8,7935,72389.4,6002.48,5634,69822.2,12405.5,153.34,1.26417
12345.6,12671,63853,4097.92,3983,67426.9,26373.5,124.64,1.27171
64837.1,49219,86331.8,61570.6,45415,88849.4,97616.7,419.02,1.27387
20693.8,14166,95735.3,22765.8,15762,94656.7,68629.5,330.46,1.27602
23338.9,16208,94369.2,27040.8,19836,89339.9,78539.2,504.3,1.27602
11297.3,11434,64752.4,6936.52,6787,66979.8,11337.7,163.18,1.27818
5150.08,5623,60024.1,1953.2,2019,63400.2,10855.1,-23.78,1.27925
8452.48,8754,63278.7,3596.32,3586,65724.6,7714,17.22,1.28033
12293.1,12347,65250,6562.6,6399,67211.5,9952.96,115.62,1.28141
9827.2,9695,66429.6,6958.56,6719,67872.6,12634.2,64.78,1.28572
14873,15003,64968,6045.04,6043,65558.1,18488.5,56.58,1.29326
15027.2,12695,77575.6,14478,12151,78086.6,11588.5,109.06,1.29758
9700.48,9253,68705.4,5026.64,4713,69897.3,23236.2,267.32,1.29865
20057.6,20087,65440.1,8593.32,8311,67762.2,18466.5,191.06,1.30189
16592,16645,65327.3,5900.64,5769,67031.4,25235,120.54,1.30296
9856,9161,70507.9,6901.56,6420,70451.8,6947.92,108.24,1.3062
51934.7,35327,96345.4,50831.1,35695,93325.8,56463.4,758.5,1.3062
12561.9,12460,66072.1,7842.44,7605,67582.1,20105,-22.14,1.30727
13078.4,12919,66344.6,5798.8,5431,69974.3,12913.9,262.4,1.30835
16234.2,15488,68693.6,7929.84,7320,70995.9,32027.9,184.5,1.30835
14091.5,13475,68534.5,8801.56,8547,67487.9,7539.96,100.04,1.31374
19024.6,18039,69116.8,9538,9031,69215.2,20409,101.68,1.31697
8392.32,8419,65328.3,2857.6,2803,66812.6,6871.92,77.08,1.31697
5095.04,5327,62682.3,2126.48,2123,65643.4,11881.1,82,1.31697
6355.2,6430,64773.6,2714.72,2750,64695.2,6327.76,78.72,1.31805
25810.6,18241,92731.8,17481.5,11709,97845.1,87596.8,724.06,1.32021
14675.8,12986,74064.1,9112.4,8030,74369.9,14533.5,168.92,1.32021
8072.96,8041,65796.5,3154,3108,66506,6722.2,51.66,1.32128
27449.6,21199,84859.5,16821.1,13666,80666.4,17306.7,118.08,1.32452
7820.8,7706,66512.3,3919.32,3811,67398.7,12562.8,88.56,1.3256
20677.8,17023,79606.3,10092,8751,75579,20213,192.7,1.33206
5512.32,5651,63927.7,2625.8,2643,65109.5,7912.36,0,1.3353
11258.9,10827,68150.2,7734.52,7499,67594.3,25070.1,414.1,1.33637
16234.2,14996,70947.4,8852.48,8188,70854.4,9377.64,32.8,1.33745
16337.3,16200,66091.4,8288.56,8277,65627.5,17483,109.88,1.34068
7920.64,8138,63785.6,3279.4,3255,66027.3,19344.3,-6.56,1.34284
11710.7,11571,66327.4,7014.8,6715,68461.9,13054.5,255.02,1.34499
17016.3,15191,73410.7,10702.3,9715,72196.3,43832.2,105.78,1.34607
28280.3,20003,92655.1,25552.7,19207,87188.2,10638.5,205,1.34607
5836.16,6009,63650.9,2883.44,2836,66632.3,10967.6,54.12,1.34607
16717.4,15350,71374.2,13312.2,12182,71616,16631.8,141.04,1.34715
73535.4,45523,105863,78403.9,44483,115511,198799,7951.54,1.34715
25196.2,19008,86871.6,23323.6,17724,86241.2,56916.4,482.98,1.34823
21156.5,17781,77977.1,11254.8,9641,76506.3,28007.5,179.58,1.35038
8520.32,8570,65156.1,2826.44,2830,65453.6,10506.2,182.04,1.35685
45890.6,33517,89730.1,23895.2,17696,88494.2,87259.4,660.92,1.35793
9175.68,9326,64479.7,3734.64,3699,66167.4,19322.2,30.34,1.36116
22649.6,17155,86526.6,18439.1,14199,85106.4,48007.7,478.06,1.36116
13050.9,12942,66087.4,4681.6,4535,67654.5,20267.7,126.28,1.36116
6426.88,6566,64147.4,2467.72,2338,69172.2,21904,66.42,1.36224
27232,15311,116562,17201.8,10338,109048,37232.4,355.88,1.36332
11078.4,11047,65722.3,7226.84,6983,67824.5,24767.6,197.62,1.36439
15760,15148,68183.7,7048.24,6565,70360,20770.8,241.08,1.36547
10228.5,9167,73124.6,8676.16,7867,72276.7,13613.9,159.08,1.36547
13003.5,12946,65827.2,5899.12,5854,66041.1,10318.5,69.7,1.3687
18822.4,16147,76394.7,13207.3,10583,81787,17188.2,86.1,1.36978
8173.44,8094,66179.2,3076.48,2938,68625,30264,93.48,1.37194
7456,7502,65134.2,3027.08,2967,66863.1,12708,117.26,1.37194
27462.4,19566,91984.9,19691.6,13658,94487.4,61342.6,646.16,1.37194
27506.6,22692,79440.8,21045.9,17500,78815.2,70494.6,1296.42,1.37948
18590.1,18046,67511.9,8954.32,8666,67716.4,9028.04,35.26,1.38487
12297.6,11827,68143.7,5072.24,4583,72532,17112.2,98.4,1.3881
13852.8,13428,67609.3,8138.08,7724,69049.4,10997.2,208.28,1.38918
18766.1,18719,65700.8,4639.8,4466,68086.4,11672.1,164.82,1.39026
7649.28,7759,64609.3,3114.48,3039,67163.7,10251.6,138.58,1.39026
5501.44,5680,63475.8,2058.84,1976,68283.5,15940.2,68.88,1.39349
19431.7,16350,77888.4,16232.1,13802,77074.7,41613.8,189.42,1.39457
48420.5,38695,82007.6,31363.7,23755,86527.1,57377.7,483.8,1.39673
11630.1,10818,70455.6,9463.52,8726,71075.1,10909,30.34,1.3978
25148.8,22071,74675,15298.8,13415,74738.9,63439.5,455.1,1.39996
14982.4,14853,66106.9,7488.28,7449,65881.6,10319.3,118.08,1.40104
34231,28495,78728.4,21821.9,17007,84090,17371.3,190.24,1.40319
19281.3,18696,67587.6,9146.6,8805,68078.5,16894.8,16.4,1.40319
9088,8491,70143.8,7599.24,7195,69218,11773.9,72.98,1.40427
11049.6,9947,72800.5,5548.76,4991,72859.8,11681.2,99.22,1.40535
10259.8,10279,65413.8,5087.44,4803,69417.1,6665.96,50.02,1.40535
12444.2,11434,71325.9,7998.24,7162,73188,20081.5,93.48,1.40642
22912.6,16403,91544.4,24743.3,17283,93825,41702.7,329.64,1.41181
12060.8,11614,68057.2,8933.8,8583,68214.6,17385,96.76,1.41289
13939.8,13956,65460.1,6045.8,5884,67338.1,16876.6,112.34,1.41397
21457.3,19947,70498,8047.64,7115,74126.5,24913.6,91.02,1.41397
16020.5,14090,74515.1,17228.4,14942,75564.4,8091.72,1079.94,1.41936
9018.24,8966,65917.9,3972.52,3830,67974.7,9556.24,117.26,1.41936
6291.84,6586,62608.9,2671.4,2682,65277,10500.9,99.22,1.41936
12346.9,12375,65387.1,5785.88,5731,66163.6,22222.4,79.54,1.42798
12716.8,12643,65918.5,5665.8,5603,66270.5,15811.8,138.58,1.43121
16301.4,13048,81877,14449.9,12405,76339.2,10893.8,112.34,1.43337
28357.1,14307,129895,15684.1,9043,113665,27911.8,200.9,1.43445
9021.44,9093,65020.3,3703.48,3737,64948.2,9955.24,530.54,1.43876
7968.64,7953,65664.9,3380.48,3337,66389.9,14852.7,40.18,1.43983
6404.48,6438,65194.8,2953.36,2978,64993.8,13150.3,134.48,1.43983
8672.64,8395,67703.4,6469.88,5958,71166.5,6907.64,79.54,1.43983
12855,12630,66703.7,6802,6738,66158.5,9769.04,135.3,1.44091
13571.2,12640,70364.1,8044.6,7308,72141.6,8375.96,55.76,1.44199
7070.08,7191,64434,3645.72,3623,65947,8689.08,84.46,1.45169
13756.8,13916,64786.3,9109.36,9013,66236.7,8334.92,45.1,1.45169
12446.1,12431,65615.5,7117.4,6859,68004.9,17188.2,156.62,1.45169
10271.4,10051,66972.8,5186.24,5019,67719.8,18456.6,185.32,1.45277
9789.44,9955,64446.1,4522,4527,65463.6,28571.4,118.08,1.45384
45021.4,31180,94628.8,34884,23777,96150,67042.6,463.3,1.45708
33183.4,26646,81614.7,18044.7,13062,90535.6,29682.6,487.9,1.45923
15783.7,12879,80316.7,11419.8,9682,77298.6,18497.6,131.2,1.46139
14320.6,14112,66504.9,6732.08,6716,65692.9,15325.4,27.88,1.46354
24842.9,23596,68999.1,13912.6,13157,69299.5,15895.4,179.58,1.4657
5912.32,5967,64935.4,2285.32,2258,66328.9,6492.68,32.8,1.47001
14885.8,14387,67808,6772.36,6371,69664.6,25894.7,615.82,1.4754
8969.6,9121,64448.2,3627.48,3693,64373.3,6684.96,42.64,1.47755
14784,13951,69449.1,6433.4,6123,68858.3,10434.8,59.86,1.47755
13665.3,13555,66069.2,6113.44,6007,66697.3,6029.84,91.02,1.4851
7996.16,8018,65357.5,3771.88,3658,67576.3,6030.6,59.04,1.48833
10115.2,8958,74002,9239.32,8730,69359.5,29183.2,223.04,1.48833
7585.28,7586,65529.8,4051.56,4018,66083.4,13492.3,99.22,1.4948
8564.48,8755,64109.9,3419.24,3431,65311.4,9355.6,95.12,1.50019
16689.3,15338,71309.7,7410,6691,72578.4,23878.4,167.28,1.50019
15335,14887,67508.4,7001.88,6327,72526.5,22714.9,236.16,1.50234
13466.9,12571,70206.5,9734.84,9067,70363.1,11085.4,111.52,1.50234
14922.9,14270,68534.4,6677.36,6170,70925,16527,134.48,1.50342
7026.56,6586,69919.9,6254.8,6003,68285,10099.6,69.7,1.50665
6088.32,6099,65421.2,3284.72,3255,66134.4,8618.4,-0.82,1.51204
