"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18445.4,17210,70240.6,15382.4,13978,72120.5,44817.2,73.8,0.711246
24130.6,20450,77331.1,14405.8,12502,75515.8,19541.1,35.26,0.712314
10091.5,10094,65519.9,4664.12,4439,68859.6,9931.68,59.04,0.715518
37251.8,27323,89351,26659.3,19487,89656.8,27255.1,145.96,0.71979
5685.12,5816,64061.2,2511.8,2405,68446.3,6584.64,0.82,0.729401
7642.88,7719,64889.7,4429.28,4339,66899.6,6533.72,36.08,0.733673
14636.2,13928,68868.1,10174.9,9221,72315.5,20928.1,22.96,0.744352
25532.8,18872,88666.7,17009.6,13013,85663.5,70082.6,-14.76,0.748624
9528.32,9195,67911.7,5474.28,4955,72404.1,14706.8,-19.68,0.749692
11102.1,11055,65815.1,6096.72,5695,70158.8,20344.4,40.18,0.75076
22127.4,18568,78098.8,15625.6,13169,77761.4,14461.3,52.48,0.75076
13484.8,13133,67291.5,5042.6,4864,67942.4,13566,55.76,0.752896
11268.5,11323,65220.4,4178.48,4118,66498.5,12625.1,8.2,0.753964
14595.8,12995,73609.3,10517.6,9347,73743.9,28389.8,13.12,0.755032
19688.3,18055,71464.6,19821.6,18095,71789.2,38701.5,25.42,0.7561
13545.6,11743,75596,11296.6,9855,75122.9,29448.5,35.26,0.759303
14753.9,13619,70997.4,12904,11795,71698.1,9231.72,87.74,0.759303
18692.5,15914,76978.2,13002.8,11363,74993.8,38408.1,17.22,0.762507
12607.4,11754,70294,10130,9523,69713.6,9281.88,31.16,0.768915
14237.4,13443,69409,9129.12,8115,73725.9,11026.8,-5.74,0.768915
9765.12,9448,67735.7,6428.84,6005,70161.6,25088.4,16.4,0.773187
7706.24,7682,65742.8,3347.04,3234,67826.7,17026.3,41.82,0.774255
13280.6,12647,68819.5,7147.8,6895,67938.8,25461.5,18.04,0.774255
39455.4,25775,100320,32494.6,23055,92368.8,33361.7,168.92,0.789206
5799.04,5839,65087.5,2396.28,2338,67169.6,9118.48,11.48,0.796681
10735.4,10490,67068.9,5796.52,5582,68054.6,9736.36,-13.94,0.799885
15529.6,15123,67298,10137.6,9535,69678.1,10473.6,32.8,0.802021
14113.3,12299,75203.5,9971.2,8795,74300.5,26033.8,79.54,0.807361
33129.6,24374,89077.8,34729.7,26754,85073.1,25451.6,126.28,0.808428
6824.96,7098,63015,2604.52,2590,65903.4,6599.08,20.5,0.809496
25522.6,19514,85715.2,29254.7,24291,78927.8,41913.2,100.04,0.810564
10715.5,10763,65246.9,6038.96,5999,65972.5,26868.3,20.5,0.8127
7422.08,7440,65378.2,5304.04,5004,69465.5,15849.8,43.46,0.815904
11421.4,10263,72933.4,7612.16,7111,70154.8,14447.6,31.16,0.819108
20880,19087,71692.3,13003.6,11455,74395.8,73242,46.74,0.820176
14698.9,13326,72287.7,10299.5,9038,74683.5,13132.8,14.76,0.820176
20295,17062,77954.3,16270.8,13714,77754.5,29184,73.8,0.822312
15755.5,15622,66096.1,7660.04,7154,70171.7,44876.5,54.12,0.827651
15198.7,14751,67525.1,7312.72,6690,71636.2,9647.44,51.66,0.829787
11534.7,11463,65946,7154.64,7119,65864.1,21089.2,-4.1,0.831923
11463.7,11126,67525.1,6478.24,6230,68147.3,20611.2,14.76,0.835127
10608,10310,67430.3,6691.04,6322,69361.6,17804.5,46.74,0.837263
9658.24,9083,69686.5,6045.8,5471,72421.4,6949.44,49.2,0.84367
9599.36,9744,64563.2,3588.72,3516,66891.5,5946.24,27.06,0.851146
12700.2,12551,66314.9,5606.52,5431,67654,6404.52,8.2,0.852214
11948.2,12030,65090.2,4470.32,4519,64830,10931.8,-15.58,0.85435
14248.3,13682,68248.6,8143.4,7862,67881.7,6119.52,13.94,0.855418
14457.6,13947,67935.3,4929.36,4511,71614,9585.12,60.68,0.856486
17134.7,14587,76982.3,14846.6,12774,76169.3,72734.3,24.6,0.865029
11444.5,10278,72973.9,10844.4,9870,72006.2,46376.7,41,0.865029
14269.4,13603,68746.7,9998.56,9247,70862.5,6279.88,-4.92,0.881048
5539.84,5726,63405.3,2707.12,2659,66722,7122.72,36.08,0.882116
9798.4,9871,65054,3461.8,3426,66220.8,14866.4,20.5,0.883184
6641.28,6779,64204.6,2601.48,2607,65397.2,16906.2,14.76,0.884252
11948.8,11606,67471.7,4417.88,4242,68253.2,12229.2,23.78,0.889592
14965.1,14034,69884.2,12929.9,12050,70321.4,16058.8,57.4,0.892796
46176,30241,100069,45980.8,33065,91135.5,64650.2,240.26,0.895999
7680.64,7836,64236.6,3106.88,3137,64906.8,26153.1,-5.74,0.903475
16339.2,15628,68518.4,13619.2,12753,69987.3,20804.2,50.84,0.903475
15744,15367,67143.8,10875.6,10503,67860.9,12665.4,17.22,0.907747
8814.08,8643,66833.2,5110.24,5035,66515.3,21482.2,18.86,0.907747
23092.5,21723,69667.6,14060.8,12646,72867.8,24818.6,19.68,0.909882
28992.6,24315,78143.6,17522.6,14694,78151.5,47174.7,71.34,0.913086
9052.16,9165,64729.1,4797.12,4784,65715.7,24617.2,18.86,0.913086
10736.6,10918,64447.4,4672.48,4710,65013.9,13281.8,46.74,0.913086
8601.6,8681,64936.6,4423.96,4292,67550.9,12182.8,0.82,0.919494
40628.5,33787,78806.3,30290.6,26079,76119.6,41242.9,131.2,0.922698
9192.32,9404,64060.8,5096.56,4881,68430.3,11808.9,-6.56,0.924834
13062.4,12966,66023.3,7529.32,7250,68060.9,11305.8,22.14,0.925902
28331.5,19191,96750.3,22287,16007,91247.6,25194,64.78,0.933377
10525.4,10387,66409.5,7560.48,7451,66498.9,11996.6,40.18,0.938717
13893.1,13346,68222.6,8942.92,8230,71213,7696.52,113.98,0.939785
10666.2,10608,65895.8,6228.2,5996,68073.9,10578.4,44.28,0.940853
9180.16,9398,64016.9,4947.6,5010,64719.7,19590.5,19.68,0.945124
6887.68,7123,63370.9,3150.2,3235,63818.1,9038.68,5.74,0.946192
13494.4,12948,68301.6,9367,8728,70334.1,25848.4,21.32,0.95794
14082.6,13738,67179.7,5947,5902,66035.7,13553.8,40.18,0.961144
21283.2,18455,75579.3,11842.3,10647,72893.6,16729.1,2.46,0.963279
11281.9,11294,65465.9,4468.8,4382,66834.2,12740.6,-0.82,0.963279
6899.84,7005,64552.2,3429.88,3392,66267.9,18894.4,13.12,0.964347
39629.4,27735,93641.8,30174.3,22175,89177.1,8972.56,153.34,0.971823
12613.1,12672,65231.5,5551.8,5480,66394.7,14268.2,-13.94,0.980366
16531.2,13637,79444.8,12527.8,10477,78364.5,74277.1,43.46,0.98357
7560.96,7667,64629.6,2709.4,2631,67488.9,6564.12,53.3,0.984638
11534.1,10019,75446.4,8638.16,7715,73377.9,8042.32,59.86,0.985706
7736.96,7846,64625.2,4100.2,4018,66876.7,22540.8,27.06,0.986774
5329.28,5375,64978.5,2998.96,2943,66782.1,13180.7,59.04,0.98891
12644.5,12804,64719.5,6589.96,6604,65396.7,20849.8,63.14,0.99425
4975.36,5091,64047.4,2690.4,2711,65038,12696.6,13.12,1.006
6812.16,7003,63750.1,3451.92,3526,64159.1,6845.32,-5.74,1.00706
10275.8,9275,72607.8,7409.24,7087,68515.9,34097.4,49.2,1.00813
9543.04,8336,75025.5,8204.96,7352,73139.3,5995.64,11.48,1.01134
15497,15343,66193.6,7171.36,7119,66018,11500.3,57.4,1.01454
13464.3,12875,68535.7,8209.52,7702,69854.5,20309.5,26.24,1.01561
9773.44,9559,67006.2,5347.36,5203,67354.3,14171,31.98,1.01774
12873.6,11565,72951.5,10287.4,9280,72650,31864.5,4.1,1.01881
9077.12,9126,65185,3787.08,3778,65693.5,30297.4,-5.74,1.01988
23479.7,17403,88419.5,27160.9,20790,85618.8,51912.6,189.42,1.02202
7645.44,7658,65428.5,2713.2,2691,66076.7,10184,41.82,1.02308
6160.64,5946,67901.7,2667.6,2531,69073,24329.1,11.48,1.02308
59607,39563,98738.9,37161.7,27691,87950.3,123977,186.14,1.02415
23923.8,19915,78728.2,14443.8,12219,77468.6,22261.9,76.26,1.02522
28254.1,22344,82870.5,17612.2,15041,76739.3,18386.7,18.86,1.03483
26953.6,19616,90050.5,22995.3,18140,83077.3,6399.2,109.88,1.03804
12977.3,13071,65066.1,6109.64,5983,66923.2,11684.2,13.94,1.04978
16460.2,16073,67114.6,7783.92,7700,66250.3,7071.04,9.02,1.05299
13861.1,13638,66608.2,6734.36,6702,65852.4,19371.6,118.08,1.05726
11184,10822,67728.2,5717.48,5478,68401,9919.52,27.06,1.06153
10872.3,9967,71488.8,9228.68,8859,68270.8,30592.3,64.78,1.06901
7060.48,6908,66982.6,4585.84,4403,68257.5,9828.32,-11.48,1.07114
26022.4,21166,80572.8,23453.6,19059,80647.2,91794.3,103.32,1.07114
18672,18377,66588,8892,8516,68429.6,11030.6,49.2,1.07221
43628.2,32502,87970.4,28292.5,21866,84797.3,43308.6,132.84,1.07328
9211.52,9370,64427.6,3768.84,3779,65359.8,10089,-17.22,1.07755
13157.1,13257,65042.2,6494.2,6372,66792.8,30231.3,7.38,1.08182
15470.1,13722,73884.8,9843.52,8663,74466.7,26781.6,9.84,1.08823
25155.2,14935,110383,12558.2,6935,118676,30710.8,53.3,1.0925
18113.9,14134,83989.9,13895.1,10402,87543.6,42223.3,58.22,1.09464
11324.2,11385,65185.8,4515.16,4468,66227.7,22304.5,33.62,1.09677
38580.5,24237,104320,37337.3,25136,97347.9,41631.3,191.88,1.10959
13593.6,11589,76872,7486,6617,74142.7,17977,48.38,1.11172
5361.92,5641,62293.7,2869.76,2868,65576.2,11098.3,-14.76,1.11599
8168.96,7531,71087.6,5875.56,5439,70796.2,41896.5,-4.92,1.11599
10480,9986,68778,7589.36,7218,68907.8,8173.8,31.98,1.1192
13500.2,13019,67958.1,10632.4,9915,70277.9,19783.6,34.44,1.1224
10917.8,10587,67583.5,7090.8,6607,70334.9,8538.6,45.1,1.12454
8353.28,8227,66541.9,4294.76,4175,67415.9,5961.44,-18.86,1.12561
19801,18183,71367.5,11838.5,10983,70640.9,42355.6,93.48,1.12667
9894.4,9873,65678.1,5855.04,5593,68606.5,16767.9,75.44,1.13522
15523.2,14669,69352.3,8774.96,8176,70337.1,28460.5,59.04,1.13735
9183.36,9495,63385,3608.48,3639,64986.4,39172.7,5.74,1.14056
8870.4,8771,66278.7,5472.76,5219,68722.5,10494.8,-15.58,1.14162
9726.08,9517,66975.8,5358.76,4992,70350.9,35381,0,1.14483
14403.8,13151,71779.3,9591.96,8735,71965.5,12233,31.98,1.1459
11439.4,10822,69274.6,7106,6694,69569.6,7432.8,22.96,1.15017
8937.6,8758,66880,5366.36,5090,69094.3,18071.3,10.66,1.15017
5137.28,5274,63837.1,2109,2046,67554,8385.08,-41,1.1523
19821.4,13451,96574.1,19662,14239,90495.6,18525.8,51.66,1.15551
12519,11391,72026,5185.48,4610,73717.1,14347.3,34.44,1.15978
11740.2,10415,73874.5,9522.04,8562,72884.4,31165.3,0,1.15978
12028.2,11474,68701.2,8353.16,7698,71113.6,38121.6,-7.38,1.15978
13980.8,13743,66670,8388.88,8095,67915.2,9541.8,9.84,1.16405
12401.9,12662,64189.9,6144.6,6134,65649.3,8538.6,37.72,1.16832
18313,17251,69570.4,11541.4,10475,72207.6,8830.44,43.46,1.17153
5537.92,5634,64418.4,3829.64,3642,68912.5,12834.9,-9.02,1.18221
17964.8,17195,68470,12407.8,11167,72817.7,24674.9,22.96,1.18327
15546.9,15707,64867.9,5719,5574,67240.8,9978.8,81.18,1.18327
6310.4,6611,62556.1,3320.44,3211,67769.7,28807.8,26.24,1.18434
8609.28,8470,66613.7,3736.16,3590,68204.2,37626.1,2.46,1.18861
6107.52,6274,63797,2520.16,2438,67744.5,15266.1,-0.82,1.19075
9404.8,9439,65298.5,4075.88,3947,67675.9,21330.9,20.5,1.2025
9843.2,9882,65278.7,6403,6170,68010.9,13889.8,-0.82,1.2057
12595.8,12618,65420.9,6846.84,6654,67435.3,15508.6,54.12,1.2057
11404.8,11551,64706.5,6067.84,5999,66288,31505.8,36.9,1.20677
9648,9890,63932.4,3524.88,3590,64347.2,18131.3,-32.8,1.21104
35827.8,30667,76564.8,23385.2,20527,74661.3,25923.6,150.06,1.21318
17967.4,15254,77193.4,13337.2,11722,74566.6,22951.2,35.26,1.21318
16649,16215,67289.9,6583.88,6259,68937.7,7552.12,26.24,1.21638
17518.7,16885,67995.7,9950.68,9565,68178.5,13800.1,96.76,1.21745
23079,21106,71662.5,9069.08,8230,72217.6,25674.3,34.44,1.21958
7279.36,7359,64826.8,2979.2,2911,67071.4,18477.1,24.6,1.22065
9709.44,9829,64738.8,3815.96,3837,65176.6,8543.16,60.68,1.22172
12007,11679,67376.8,8848.68,8335,69574.9,19805.6,25.42,1.22279
16659.8,15303,71346.7,12050.6,11283,69994.3,16900.1,56.58,1.22279
9837.44,9695,66498.9,6055.68,5899,67276.7,15067.8,5.74,1.22599
17129,13520,83029.8,14504.6,11928,79692.6,16010.9,31.16,1.23026
13895.7,12051,75567.8,8283.24,7351,73847.2,42276.5,13.12,1.23347
7431.04,7782,62580.4,3213.28,3266,64478.1,7432.8,-2.46,1.23988
17152.6,17104,65722.4,3097,3036,66852.8,23857.9,19.68,1.24949
16467.8,15465,69785.7,11121.8,10292,70820.1,26935.9,61.5,1.25269
33246.1,27811,78343.6,13361.6,10363,84499,65581.9,87.74,1.25269
13180.8,13267,65110.2,4442.96,4455,65358.9,27774.2,44.28,1.25589
8800.64,8663,66577.3,3182.12,3175,65683,12929.1,27.88,1.25803
18222.1,16902,70654.5,10032,9702,67765.1,28998.6,22.14,1.2591
11009.9,10699,67440.5,4813.08,4678,67428.4,21192.6,9.02,1.26017
17781.1,16219,71848,11140.1,10443,69910.6,9686.96,0,1.26444
9152,8762,68453,4156.44,4074,66862.2,24854.3,4.92,1.26551
13834.9,13361,67860.4,6738.92,6349,69560.9,6908.4,42.64,1.27191
12681,12539,66278,5254.64,5190,66352.2,10462.9,1.64,1.27191
6442.88,6343,66568,2460.12,2483,64932.1,9151.92,18.04,1.28046
7306.24,7265,65908,3458,3497,64805.1,8670.08,-3.28,1.28046
11315.2,10646,69655.5,6390.84,5986,69968.3,16134,31.16,1.29114
9237.76,9490,63794.1,4334.28,4354,65239.2,8851.72,13.12,1.2922
15970.6,15734,66521.3,8344.04,8374,65301.5,10874.1,33.62,1.29541
15233.9,12414,80422.9,12749.8,10686,78192.8,18066.7,54.94,1.29648
9941.76,9910,65746,3819,3650,68570.4,9088.84,19.68,1.30395
34069.8,21130,105669,41746,22579,121169,82750.3,200.08,1.30395
13838.7,13975,64896.9,5993.36,6007,65387.2,9941.56,9.84,1.30395
13025.9,12959,65874.4,6284.44,6139,67088.6,8809.16,72.98,1.31356
7859.2,8095,63627,2121.16,2123,65479.2,6423.52,7.38,1.32851
11006.7,10598,68063.4,8744.56,8382,68370.7,17617.6,30.34,1.32958
13102.7,12326,69665.7,5993.36,5558,70669.5,21827.2,75.44,1.34667
18912.6,15991,77509.8,14012.9,12631,72705.9,30489.7,45.1,1.34987
46304,36251,83710.2,55473.2,44207,82237.9,109115,229.6,1.36269
11816.3,11799,65632.2,4810.04,4707,66970.6,12220,55.76,1.36696
8257.28,8362,64715.3,3814.44,3715,67290.2,12875.2,12.3,1.36696
11742.1,11755,65464,4966.6,4971,65478,15311.7,-18.04,1.3723
9674.24,9402,67433.6,5503.92,5274,68393,6676.6,80.36,1.38405
8362.88,8247,66456.9,3791.64,3727,66672.6,12756.6,2.46,1.38939
59082.2,39278,98579.7,57843.6,37082,102229,61370.8,248.46,1.39152
8602.24,8639,65257.1,2917.64,2962,64554.5,14568.4,34.44,1.39366
10083.2,10189,64855.5,6394.64,6384,65645.2,14859.5,4.1,1.39579
9127.68,9029,66252.3,4672.48,4649,65867,10342.1,-49.2,1.40541
8256,8282,65330.3,4189.12,4215,65133.6,15663.6,-7.38,1.40968
16961.3,16538,67213.3,8181.4,8042,66672,7230.64,-23.78,1.41075
7361.28,7533,64042.1,2522.44,2576,64173.4,28981.1,43.46,1.41502
12842.2,11320,74348.9,10117.9,9345,70956.2,13918.6,-5.74,1.41502
15674.9,12533,81965.1,16039.8,13641,77060.6,47944.6,68.06,1.41715
29313.3,22483,85445.7,22258.9,17831,81810.2,11170.5,121.36,1.4289
17183.4,15018,74985.3,10981.2,9683,74322.7,12072.6,34.44,1.43317
16423,16275,66132.1,7716.28,7683,65819.9,8792.44,36.9,1.43317
16002.6,15571,67352.4,10075.3,9755,67688,13488.5,15.58,1.43424
12176,12215,65326.8,5470.48,5439,65915.3,7954.16,29.52,1.43744
21651.2,17343,81815.9,15033.6,12367,79666.8,23871.6,52.48,1.44172
12020.5,11643,67660.8,8124.4,7647,69627.4,30412.9,46.74,1.44705
35870.7,22035,106686,41086.4,29475,91353.2,61391.3,163.18,1.45026
60999,43143,92660.1,42899,29335,95838.6,31296,182.04,1.45239
53047.7,37282,93249.6,67149.8,46678,94278.4,9558.52,520.7,1.45346
16155.5,16027,66061.5,6938.04,6767,67192.5,14516,51.66,1.45773
15433.6,15629,64716.6,6809.6,6848,65168.5,8816.76,17.22,1.46201
10861.4,10754,66190.8,4442.2,4258,68371.1,32802.4,-33.62,1.46201
40462.1,27066,97972.5,36116,23802,99441,46395,131.2,1.46948
9953.28,9998,65242.9,4664.12,4615,66233.5,23401.9,2.46,1.47482
11353,11278,65971.6,7021.64,6922,66479.4,14782,99.22,1.47482
12844.2,11551,72872.9,7742.12,6911,73417.4,25366.5,50.84,1.47589
20917.8,18566,73837.5,10704.6,9250,75841.8,74325.7,23.78,1.4855
43325.4,34323,82725.2,48901.4,42039,76234.1,15417.4,258.3,1.4855
12630.4,12454,66464.3,9496.2,8962,69442.4,17013.4,63.96,1.4887
17470.1,15931,71867.4,10220.5,8943,74897.6,8748.36,61.5,1.49191
17195.5,15303,73640.8,13768.9,12471,72356.7,28771.3,97.58,1.49298
34782.7,25708,88669.7,30497.3,22673,88152,47867.1,129.56,1.49298
11221.8,10599,69386.7,7701.84,7523,67093.9,15621.8,31.16,1.49298
11861.8,11594,67049.5,6431.12,6238,67564.9,14057,26.24,1.49938
14208.6,13777,67589.3,6335.36,5981,69418.9,32266.6,15.58,1.509
10282.2,10242,65793.5,5649.08,5458,67830.4,29824.7,84.46,1.51006
14042.9,13109,70204.8,10038.1,9225,71312.3,7685.12,87.74,1.51006
14609.9,14563,65747.1,6839.24,6739,66510.8,9818.44,45.92,1.5154
16671.4,15759,69330.2,11511.7,11090,68028.1,7687.4,76.26,1.51754
7861.76,8158,63156.2,3515.76,3619,63666.4,8387.36,4.1,1.51967
11623,11578,65791,6996.56,6711,68324.6,27955.1,27.88,1.52181
50594.6,42587,77858.6,38867.2,32559,78233.3,42590.4,207.46,1.53356
8844.16,8978,64559,6730.56,6590,66933.8,7543.76,28.7,1.53356
10728.3,9942,70719.3,7430.52,6898,70595.3,16284.5,23.78,1.54103
13126.4,11789,72970.7,10070,8896,74184.8,31055.1,89.38,1.54317
25113,20914,78693.8,18639,15098,80906.4,31002.7,126.28,1.54424
14171.5,13412,69247.3,8847.16,8232,70433.4,14118.5,81.18,1.54424
39653.8,23712,109596,26389.5,14540,118945,34548.1,78.72,1.55064
8978.56,8818,66729.3,4609.4,4354,69380.3,18403.4,63.14,1.55171
10999.7,9891,72881.9,7678.28,6835,73621.6,38635.4,38.54,1.55171
10815.4,10906,64991.3,5938.64,5594,69573.6,20489.6,9.84,1.55278
22768,19434,76779,15171.9,12826,77522.6,30656.1,61.5,1.55385
15237.1,13450,74243.9,13348.6,11882,73625.4,26689.7,50.02,1.55812
37844.5,29122,85165,20139.2,15842,83313,24440.8,68.88,1.55919
17315.8,16431,69065.2,10461.4,9839,69681.7,25482.8,95.12,1.56239
7464.96,7399,66120.2,3662.44,3651,65741.3,14148.9,41.82,1.56239
12375,12437,65209.5,4256,4393,63492.2,7038.36,49.2,1.56666
12779.5,12358,67771.4,7362.88,7070,68250.9,10913.6,68.06,1.5688
34928.6,23223,98569.7,26011,17379,98087.2,21442.6,117.26,1.5688
10558.1,10231,67631.2,4810.04,4823,65359.9,13536.4,40.18,1.572
21161.6,19187,72280.5,11735.2,10815,71111.9,7166.04,19.68,1.57628
11281.3,11342,65185.1,4648.92,4691,64948.1,12166.1,7.38,1.58162
13323.5,12611,69238.8,7530.08,7191,68626.3,19244,12.3,1.58268
13145.6,12570,68537,4696.8,4558,67531.7,13293.2,-21.32,1.58482
12749.4,12726,65656.7,5200.68,5190,65670.9,8646.52,17.22,1.58695
48042.9,28870,109059,49071.7,33914,94827,37932.4,220.58,1.59229
12397.4,12379,65633.6,5741.8,5803,64844.8,10514.6,4.1,1.59977
6521.6,6543,65321.7,2891.8,2923,64836.5,7110.56,16.4,1.59977
10465.9,10399,65957.7,4026.48,3951,66788,14289.5,8.2,1.60404
16975.4,16822,66133.5,6903.08,6986,64758.1,6158.28,20.5,1.60618
9192.96,9366,64325.2,3746.8,3826,64179.4,12507.3,-20.5,1.60938
10072.3,10181,64836.4,2403.88,2489,63294.8,14807.8,-46.74,1.61045
10978.6,10771,66798.9,6277.6,5911,69600.5,17718.6,72.16,1.61686
53671,33803,104055,42661.8,27686,100986,97512.6,193.52,1.62113
38874.9,25649,99329.6,36708.8,25417,94651,51851,127.92,1.62433
14637.4,14512,66102.5,6931.96,6776,67044.4,13409.4,46.74,1.62647
12769.9,12837,65193.5,5921.92,5853,66307.7,9183.08,-19.68,1.6286
11825.9,11574,66962.5,6187.92,5866,69132.5,25678.9,0.82,1.62967
11585.3,11033,68816.5,8699.72,7876,72390.2,14557.8,59.86,1.63288
11595.5,12117,62715.5,4425.48,4457,65072.5,14744,-8.2,1.63608
15911.7,15215,68536.8,10565.5,9611,72044.7,48716,39.36,1.63822
19553.9,18857,67958.1,12225.4,11284,71003.3,19057,-4.92,1.63928
19939.8,16732,78100.5,17169.2,14261,78900.4,45115.1,68.88,1.65103
19626.9,18157,70841.4,13116.8,11952,71923.1,9889.12,108.24,1.65744
16619.5,16179,67320.4,6974.52,6439,70986.5,15679.6,30.34,1.65851
11634.6,11854,64322.8,4770.52,4810,64998.1,10424.2,-9.02,1.66171
18686.1,17887,68463.8,10396.8,9538,71436.9,18746.9,48.38,1.66171
11760.6,11686,65954.6,4924.04,4654,69338.6,12865.3,-2.46,1.66278
9822.72,9559,67344,7365.16,7155,67460.9,46778,45.1,1.66278
12412.2,12278,66252.1,6969.2,6870,66482.3,25104.3,-39.36,1.66385
30030.7,19235,102318,34013.8,21107,105611,40160.7,168.92,1.66385
20778.2,20579,66170.5,11044.3,10915,66312.5,13809.2,58.22,1.66812
18191.4,17393,68544.2,11840,10953,70843.5,29978.2,62.32,1.67025
31187.8,22002,92897.3,36371.3,26346,90474.1,29456.1,187.78,1.67025
22228.5,17926,81265.5,14785.8,12658,76552.5,26630.4,66.42,1.67132
9190.4,9081,66325.5,6089.88,5796,68858.9,15307.9,28.7,1.67666
11353,9911,75070.9,7873.6,7223,71439,34407.5,27.06,1.67773
13943,13514,67616.6,6782.24,6311,70429.5,18614.7,58.22,1.682
5671.68,6036,61580.4,2666.84,2696,64827.2,17159.3,39.36,1.68841
10367.4,10889,62396.5,3433.68,3476,64738.1,18715,36.08,1.68841
11627.5,11774,64720.7,6493.44,6414,66347.7,9835.92,-9.02,1.68841
13054.1,13298,64333.9,5600.44,5538,66274.9,12142.5,-25.42,1.68948
11674.9,11902,64285.4,7018.6,6942,66259.1,21976.2,18.86,1.68948
17214.7,13743,82091.5,17836.4,13887,84174.3,18164.8,89.38,1.69054
9772.8,9703,66007.4,5200.68,4995,68234.6,7693.48,47.56,1.69054
5823.36,6136,62196.8,2252.64,2277,64834.9,24146.7,22.14,1.69268
13590.4,12907,69006,7830.28,7087,72409.4,26137.9,65.6,1.69375
8085.76,8114,65307.9,4658.8,4466,68365.2,15135.4,34.44,1.69482
9299.84,9150,66609.2,3502.08,3358,68347.9,7796.84,71.34,1.69802
10306.6,10415,64853.6,4982.56,4971,65688.4,9403.48,72.98,1.69802
35907.2,26926,87395.6,29616.4,24558,79035.1,8680.72,59.04,1.70122
8067.2,7974,66302,6462.28,6066,69817.3,16593.8,39.36,1.70122
