"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10480,10263,66921.7,4850.32,4855,65472.8,7799.12,184.5,0.670679
14684.2,14582,65995.1,6266.96,6214,66094.5,13059.1,890.52,0.671706
11504,10278,73353.4,7793.04,7050,72443.2,34105.8,1120.94,0.672733
20385.3,18462,72363.2,10070,8874,74368.7,30701,1538.32,0.676842
20900.5,16593,82548.9,11849.2,10105,76847.8,21752,535.46,0.678896
15879,15110,68871.5,6081.52,5518,72228.8,13662.5,374.74,0.679923
8549.12,8239,68002.8,5548.76,5231,69517,7251.92,150.88,0.681977
31549.4,23274,88838.4,23506,17498,88038.2,24431,669.12,0.683004
28993.9,20416,93071.4,30230.5,23640,83806.6,80405,2197.6,0.683004
25065,20246,81134.9,18157.9,15450,77022.5,31785.5,679.78,0.686085
10465.9,10186,67337,3892.72,3754,67957.7,11749.6,300.94,0.687112
6562.56,6349,67740.4,2287.6,2320,64620.8,11059.5,420.66,0.689166
16583,15414,70506.4,3659.4,3486,68795.9,13962,139.4,0.691221
10738.6,10737,65545.5,4348.72,4317,66017.5,12238.3,364.08,0.694302
13590.4,12064,73828,8472.48,7640,72677,24066.2,529.72,0.695329
15045.1,14450,68235.1,6336.12,6022,68954.5,11924.4,375.56,0.696356
7839.36,7646,67193.3,3366.8,3358,65707.8,9963.6,594.5,0.699437
9770.24,9283,68975.8,3560.6,3459,67461,15141.5,1081.58,0.700464
10610.6,10422,66721.7,4047,4070,65165.7,11574,72.16,0.702518
45420.8,34119,87244.6,31791.6,23091,90229.6,82107.4,1283.3,0.7056
20099.8,18482,71272.8,7163,6366,73740.9,13900.4,189.42,0.708681
14266.9,12266,76226.5,5243.24,4570,75190.6,43723.6,633.04,0.709708
8263.04,7170,75526.7,6447.08,5906,71540.1,16372.7,1089.78,0.711762
29142.4,23187,82368.4,20451.6,17507,76558.9,33870.9,606.8,0.712789
14072.3,13682,67405.6,4490.08,4438,66305.1,6724.48,195.98,0.717924
6174.08,6011,67314,3019.48,2971,66605.4,9059.96,738,0.721006
16560.6,15691,69168.2,8477.04,8347,66557,8377.48,82.82,0.722033
36932.5,27226,88900.6,20264.6,15550,85406,86513.8,708.48,0.72306
8204.8,8481,63401.7,3657.88,3673,65266.2,22677.6,359.16,0.731276
25130.9,19269,85472.9,19131.5,16326,76797.8,53871.1,1149.64,0.732304
7441.92,7791,62599.6,3299.92,3339,64769,27255.9,974.98,0.734358
6300.8,6478,63743.3,2634.16,2519,68532.1,25308.8,516.6,0.738466
18841.6,17475,70661.1,12104.5,10679,74284.3,34770.8,445.26,0.739493
15918.7,13915,74973,12156.2,11062,72018.5,25186.4,809.34,0.74052
7427.2,8084,60211.4,2756.52,2812,64243,24060.8,876.58,0.742574
6808.32,7623,58532.1,3659.4,3683,65116.1,8660.2,92.66,0.746682
21475.2,20491,68683.8,13852.5,12671,71647,28307.7,320.62,0.746682
13409.9,13771,63817.6,4882.24,4847,66012.5,26258.8,820.82,0.750791
13041.3,11842,72173.1,10364.9,9394,72309.2,13047.7,517.42,0.754899
16478.7,14390,75048.6,11727.6,10182,75483.9,22255.1,1064.36,0.756953
32033.9,25470,82425.4,30475.2,23838,83783.3,33594.3,920.04,0.75798
15102.7,13099,75560.9,8097.04,7291,72781.2,13858.6,535.46,0.759007
14755.2,14661,65957.1,7464.72,7129,68622.2,6920.56,123.82,0.764143
26523.5,24670,70459.9,16210,14942,71097.6,14510.7,254.2,0.76517
12953,12432,68282.3,8812.2,8584,67278.2,18974.9,232.88,0.772359
11032.3,11079,65259.9,4512.88,4503,65679.8,30376.4,760.96,0.779549
27765.8,21192,85865.3,26145.5,19953,85875.4,35245,1189,0.779549
8361.6,8483,64598.1,3287.76,3239,66522.6,11027.6,413.28,0.780576
19834.9,19138,67922.4,9391.32,9218,66768.2,16336.2,353.42,0.780576
16771.2,15104,72770,7324.12,6936,69203.2,15639.3,400.98,0.790847
13276.8,12035,72298.2,12286.2,11703,68801.6,6290.52,189.42,0.791874
12900.5,12795,66076.3,6232,6095,67009.1,6154.48,178.76,0.791874
38081.9,23955,104184,28501.5,19279,96886.5,31680.6,755.22,0.793928
10190.7,9456,70628.1,7609.88,7132,69927.2,8129.72,253.38,0.795982
10732.8,9334,75357.3,7601.52,6554,76010.6,25438,520.7,0.795982
20687.4,16596,81692.4,15463,12760,79418.5,62440.1,2698.62,0.80009
13463,13015,67792.1,7210.12,6659,70960,22424.6,561.7,0.801117
8313.6,8369,65102.2,2515.6,2441,67538.9,27776.5,553.5,0.801117
11452.8,10928,68683.3,5826.92,5208,73324.3,17653.3,766.7,0.814469
17496.3,15537,73800.5,7097.64,6269,74198.6,12094.6,341.94,0.814469
12665,12221,67916.8,9318.36,8704,70161.8,18496.1,234.52,0.815496
9329.92,9445,64737.5,4718.84,4605,67156.1,7029.24,264.04,0.818578
12208.6,12138,65917.4,6173.48,5950,67997.5,18309.2,334.56,0.821659
10954.2,11138,64454.8,2834.8,2806,66208.6,26398.6,485.44,0.822686
19363.8,15734,80655.2,18856.4,14822,83374.1,16283,978.26,0.82474
16023,15063,69712.9,8480.84,7927,70114.8,24995.6,697,0.825767
17322.9,16643,68213.2,10784.4,9887,71484.4,17139.5,390.32,0.825767
12976.6,13203,64412.4,5672.64,5695,65278.7,22664,971.7,0.829876
92698.2,50538,120208,68298.2,41779,107135,110057,2812.6,0.830903
15091.8,14888,66433.3,6697.12,6517,67347.3,19206.7,273.06,0.83193
54944.6,42882,83971.2,34739.6,28106,81003.9,50529.4,960.22,0.833984
14906.2,15087,64750.8,6583.12,6575,65616.9,17679.1,408.36,0.837065
12384,12608,64371.7,5953.84,5896,66178.9,23865.5,337.02,0.838092
10689.3,10224,68518.4,6306.48,5980,69114,34200.8,1058.62,0.843227
25288.3,20409,81204.1,21416.8,18260,76865.9,40180.4,1328.4,0.844254
16585.6,15910,68318.9,8925.44,8506,68767.6,13071.2,373.92,0.844254
37102.1,22983,105797,32265.8,19903,106244,65518.1,1133.24,0.854525
11033,10280,70336.2,6931.2,6261,72551.2,17769.6,309.14,0.855552
33952.6,29863,74510.9,19018.2,16931,73615.2,66047,1527.66,0.861715
15310.7,14858,67532.9,8954.32,8666,67716.4,18806.2,205,0.865823
13365.1,13467,65040.2,6375.64,6347,65831.7,32970.3,382.12,0.86685
7665.92,7762,64724.8,3309.04,3154,68757.5,16517.1,489.54,0.871985
34234.2,21851,102676,32344.1,20479,103506,90790.4,2030.32,0.881229
10101.1,9094,72793.8,9861.76,9234,69991.4,13923.2,712.58,0.886365
19644.2,11596,111021,7368.96,3813,126654,32052.2,565.8,0.887392
24135.7,20055,78870.9,16187.2,13719,77326.8,57002.3,404.26,0.892527
16542.1,15108,71756.8,12606.9,11052,74756.1,14616.3,760.96,0.892527
12217,12535,63873.2,5039.56,5067,65181.1,25269.2,673.22,0.893554
8635.52,8845,63983.9,6659.88,6352,68712.5,43288.1,927.42,0.894581
28194.6,23395,78980.9,24936.4,19715,82892.7,36960.3,325.54,0.895608
17599.4,17601,65529.9,10507,9965,69100.5,14089.6,257.48,0.897662
9157.12,9354,64156.6,4379.88,4355,65910.4,15083.7,300.94,0.900744
10250.9,9970,67382.3,7128.8,6770,69009.3,28512.2,689.62,0.900744
9032.96,9186,64444.2,4405.72,4326,66743.7,18266.6,627.3,0.901771
13793.9,10992,82241.5,17277.1,14558,77776.5,21008.7,913.48,0.904852
10296.3,9415,71670.7,7076.36,6359,72929.1,28628.4,255.84,0.905879
12869.8,12547,67221.9,5825.4,5479,69679.4,12074.1,574,0.905879
6970.88,7027,65012.6,4371.52,4323,66271.6,10265.3,374.74,0.909987
49792.6,39686,82225.7,31450.3,25634,80406,88032.3,2783.9,0.911014
7573.76,7547,65768.4,3011.88,2982,66192.7,18790.2,221.4,0.914096
20478.1,15907,84368.6,18880.7,15719,78717.7,25849.9,747.84,0.918204
12940.8,12826,66122.6,8683.76,8762,64950.8,30872,1001.22,0.919231
14124.2,13479,68672.8,8850.2,8243,70363.6,21919.2,541.2,0.921285
20171.5,16314,81032.3,10535.1,8858,77944.2,8311.36,279.62,0.923339
9820.8,9772,65863.3,3667.76,3557,67576.7,10497.9,551.04,0.924366
40343.7,35138,75245.1,21457.1,18850,74600.1,72581.5,2164.8,0.924366
22108.2,18990,76297,16353.7,14074,76151.4,34980.5,1214.42,0.928475
12092.2,11695,67761.6,8567.48,8242,68124,34155.2,890.52,0.928475
13034.9,12686,67338.3,5366.36,5146,68342.4,12423,209.1,0.929502
13180.2,13182,65526.9,5279.72,5159,67069.5,24301,461.66,0.931556
6961.28,7251,62917.5,2012.48,2067,63807.4,11801.3,257.48,0.932583
7544.96,7866,62861.2,2628.84,2618,65807.4,18831.3,445.26,0.93361
8764.16,9142,62827.4,3334.88,3386,64546.6,8249.8,399.34,0.935664
11591,11835,64185.1,5004.6,4959,66138.6,11214.6,324.72,0.946962
9447.04,9982,62023.8,5077.56,5139,64752.5,16858.3,490.36,0.947989
24413.4,18132,88239.5,19012.2,15048,82800.4,44374.1,1723.64,0.950043
8453.76,8509,65110.5,5375.48,5216,67539.8,13243.8,382.12,0.952097
5536,5918,61305.7,2776.28,2739,66428,7457.88,-6.56,0.952097
12631,12676,65303.6,5278.2,5212,66368.4,37641.3,546.12,0.953124
26328.3,20814,82898.7,21636.4,17674,80228.9,7535.4,448.54,0.956206
13407.4,13381,65665.1,7854.6,7081,72695.8,43918.9,2293.54,0.957233
43385.6,34439,82561,35975.4,26331,89540.1,105600,1817.94,0.959287
16883.2,16087,68779.6,11466.9,10643,70609.2,6616.56,198.44,0.960314
7643.52,7846,63844.7,3917.04,3830,67025.4,9343.44,478.06,0.965449
6029.44,6130,64460.9,2948.04,2918,66210.7,17813.6,410.82,0.969558
12393,12297,66047.4,5514.56,5348,67577.1,22097,291.1,0.971612
31749.8,25904,80325.5,28302.4,24028,77194.4,47725,1416.14,0.972639
12853.8,12446,67683.1,6808.84,6426,69440.4,33974.3,903.64,0.973666
15373.4,15216,66214.1,7873.6,7852,65716.3,8011.92,332.92,0.977774
14018.6,10815,84948.7,15549.6,12562,81122.3,73075.5,734.72,0.979828
9147.52,8684,69034.1,8599.4,8021,70261.9,14148.2,104.14,0.982909
11317.1,11246,65950.5,4182.28,4109,66704.8,23392,487.9,0.989072
12375,9850,82336.1,10660.5,9239,75619.4,7204.04,284.54,0.990099
15388.8,14478,69658.8,7001.88,6622,69295.6,10102.7,105.78,0.991126
36170.9,22426,105703,25264.7,17575,94210.3,32412.5,1384.98,0.995234
19640.3,17042,75528,10652.2,9218,75732.3,25099.8,352.6,0.997288
12152.3,12003,66351.3,4382.92,4279,67127.6,9496.2,254.2,1.00037
29751.7,21871,89150.3,20981.3,15995,85966.4,52658.9,1614.58,1.0014
12397.4,12423,65401.2,5896.84,5847,66094.6,28959.8,1494.04,1.00242
29070.1,27011,70531.9,16594.6,15367,70771.4,28288,607.62,1.00448
10841.6,10530,67475.3,5709.88,5382,69528.6,23728,958.58,1.00551
23228.2,20256,75152.1,11634.1,9832,77547.9,22882.1,432.96,1.00653
5040.64,5397,61208.7,1977.52,1981,65420.9,6461.52,113.16,1.00756
10963.2,11195,64179,4341.88,4367,65159,9652,259.94,1.00859
45291.5,37729,78672.2,33418.7,28169,77749.6,68204.7,2190.22,1.01064
25196.2,17980,91838.5,17870.6,13585,86210.5,51369.2,619.92,1.01167
12396.8,12742,63760.5,4705.16,4738,65081.8,14243.2,621.56,1.01269
42684.2,27494,101744,27087.9,18074,98220.3,84318.2,1915.52,1.01372
8012.16,8413,62413.5,3549.96,3552,65498.4,16906.2,1036.48,1.01475
13948.8,12182,75040.9,10295,9234,73065.9,26546.8,651.9,1.01475
41199.4,33270,81155.4,24749.4,19286,84101.3,43516.1,1252.14,1.01578
10494.1,10411,66059,3344.76,3247,67509.1,6143.08,74.62,1.0168
15304.3,13892,72198.7,10586,9548,72660.9,43455.3,751.94,1.01886
8280.32,7954,68224.7,5740.28,5546,67831.8,14910.4,451,1.0281
19401.6,15305,83077.6,17398.7,14244,80050.5,29067,1942.58,1.03529
13831.7,13440,67445.9,7628.88,7548,66238.2,16736,397.7,1.03632
14611.2,13335,71808,7100.68,6435,72315.5,11435.7,257.48,1.03632
8471.04,7915,70140,3532.48,3391,68270.3,16489.7,287.82,1.03734
32611.8,26782,79801.7,16782.3,13870,79296.8,76876.3,3043.84,1.04043
10087,8891,74352.1,6223.64,5718,71331.3,14814.7,359.98,1.04043
17702.4,16695,69490.5,6959.32,6683,68245.7,10051.8,332.1,1.04248
13913,11625,78434.4,12486.8,11284,72521.7,17708,692.9,1.04351
19506.6,18659,68512.9,7431.28,7435,65503.2,9150.4,203.36,1.04351
10906.2,10778,66315.8,5133.04,5210,64567.9,27165.4,546.12,1.04556
10314.9,9746,69361.4,5681,5222,71296.4,22841.8,361.62,1.04659
6949.12,6710,67871.5,2410.72,2370,66662,6731.32,84.46,1.0507
13557.8,13250,67058.2,3850.92,3670,68766.7,23072.1,911.84,1.05172
66453.1,50622,86031.2,52497.8,36782,93537.4,109252,2266.48,1.05378
22385.3,21027,69769.4,11091.4,10467,69445.7,14199.1,372.28,1.05583
39635.2,23141,112248,33562.4,20045,109730,51232.4,936.44,1.05583
8513.92,8435,66149.2,4582.04,4535,66215.8,5959.16,291.92,1.05686
36021.8,22136,106646,40633.4,27713,96090.3,69890.4,1211.14,1.06199
14060.2,13346,69042.9,8329.6,7586,71960,13077.3,1041.4,1.06508
19769.6,17234,75178.2,17875.2,14610,80182.7,38338.2,1249.68,1.06508
12942.1,12639,67107.5,6042.76,5874,67418.9,10079.1,1451.4,1.07021
8084.48,7962,66544.1,5205.24,4926,69251,9119.24,456.74,1.07945
19832.3,15095,86103.4,17152.4,13251,84831.5,45516.4,896.26,1.08254
12808.3,11779,71262.9,10600.5,9375,74102.7,10623.3,205,1.08254
66236.8,43906,98867.9,49080.8,30986,103807,69461.7,1448.12,1.08664
20775.7,16213,83979.2,19004.6,13437,92690.6,43812.5,1537.5,1.08767
13776,12067,74817.6,8238.4,7287,74092.5,30067.9,1411.22,1.08973
15609,14654,69806.8,12119,11598,68479.8,11400,339.48,1.08973
11580.8,11294,67200.2,5876.32,5543,69476.9,49548.2,692.08,1.09075
11394.6,11571,64536.7,3843.32,3859,65269.7,11468.4,594.5,1.09075
11073.9,11027,65814.9,5512.28,5431,66516.8,10646.1,232.06,1.09178
16563.8,14723,73730.1,10550.3,9659,71583.6,41339.4,720.78,1.09281
38457.6,29966,84107.2,30992.8,23934,84864.4,61667.2,2155.78,1.09691
9197.44,9386,64219.4,3840.28,3726,67546.1,15305.6,378.02,1.09691
15027.8,14306,68842.8,7633.44,6902,72481.2,21642.5,355.06,1.09691
17182.1,16885,66689.1,7950.36,7725,67447.9,12150.9,154.98,1.10102
7870.72,8130,63445.9,3648,3658,65356.8,8763.56,564.16,1.10513
16835.2,16355,67460.2,8588.76,8431,66762.3,8217.12,364.9,1.10616
15426.6,13974,72348.3,11415.2,10390,72002.6,56337.3,2286.16,1.10821
10056.3,10406,63333.7,4389,4422,65046.9,26940.5,104.96,1.11232
13466.9,13029,67738.5,5753.96,5385,70026.3,22193.5,451,1.11848
10350.7,10350,65540.6,3555.28,3306,70477.6,11276.1,249.28,1.1267
14899.2,14323,68172.4,9534.96,8995,69470.1,19915,957.76,1.12875
12300.8,11493,70142.3,7417.6,6809,71393.7,26876.6,498.56,1.13184
5538.56,5638,64380.1,2080.88,2042,66783.8,22842.6,317.34,1.13184
21223.7,20315,68467.4,11957.8,11350,69045.7,13588,340.3,1.13389
18963.8,18495,67197.3,13984.8,13183,69521.7,17980.1,126.28,1.13697
10861.4,11206,63520.9,4009.76,3990,65860.6,32267.3,571.54,1.14416
17770.2,16266,71596.6,8982.44,7854,74952,48802.6,1007.78,1.14621
8517.76,8663,64437.3,4282.6,4219,66523.9,22046.8,1903.22,1.14724
8860.8,8818,65854.1,6323.96,6102,67919.9,16370.4,43.46,1.1493
11310.1,11026,67224.5,6683.44,6222,70396.3,7274.72,135.3,1.15135
14571.5,14375,66431.9,7531.6,7359,67073.1,22280.9,572.36,1.15135
15568.6,14999,68025,6353.6,6039,68950.1,33053.2,482.16,1.15238
19036.8,17636,70741.4,13417,12552,70052.5,12022.4,363.26,1.15238
12348.8,11999,67446.5,6053.4,5787,68552.9,26049.8,642.88,1.1534
24405.1,19049,83963.1,21568.8,17460,80958.4,19335.9,504.3,1.15546
27505.9,22571,79864.8,17957.3,14763,79716.1,49253.3,2136.92,1.15751
23289.6,17950,85031,19255.4,14522,86897.1,51157.1,778.18,1.15854
9697.28,9730,65315.6,4419.4,4254,68084.1,14519.8,384.58,1.16265
10384,10283,66179.7,6622.64,6299,68903.2,25172,929.88,1.16367
13925.8,12224,74659.6,11993.6,10588,74235.9,35826.4,1891.74,1.16676
16325.8,15478,69125.5,8237.64,7890,68423.6,8155.56,138.58,1.17292
10382.1,10520,64676.8,2328.64,2321,65751.7,18962,150.88,1.176
7809.28,7763,65926.7,4771.28,4531,69011.4,21265.6,259.12,1.18319
13212.8,12679,68295.1,7168.32,6759,69504.8,21267.8,237.8,1.18935
7728.64,7430,68170.1,5206.76,4838,70531.3,14684.7,491.18,1.18935
9015.68,9202,64209,3003.52,3030,64963.3,17822,209.1,1.18935
7174.4,7298,64426.1,2580.96,2518,67174.7,23142,410.82,1.19141
26612.5,23746,73447.1,17286.2,15686,72221.6,32432.2,467.4,1.19346
7608.32,7464,66803.2,4397.36,4145,69526,13755.2,350.96,1.19449
10869.8,10777,66100.1,3532.48,3396,68169.8,8985.48,210.74,1.19449
8565.12,8374,67031.7,5142.92,4870,69208.7,13135.1,300.12,1.19551
13313.3,13423,65000.3,4126.04,4075,66356.9,8949,482.98,1.19654
15632,15174,67514.1,9921.04,8962,72549.1,27125.2,928.24,1.19654
72593.3,42683,111461,61949.9,37675,107762,193622,6735.48,1.19654
21453.4,18091,77716.7,14399,12031,78434.9,41036.2,2897.88,1.19859
12868.5,12623,66810.5,5587.52,5442,67288.4,26553.6,490.36,1.20065
12602.9,12017,68731.2,6624.16,6265,69293.1,6931.2,632.22,1.20168
14086.4,12886,71641,7188.84,6338,74333.8,11223.7,453.46,1.2027
25135.4,21601,76259,12984.6,10905,78033.8,35993.6,466.58,1.20373
7579.52,7754,64061.3,2903.96,2871,66288.4,30359.7,6185.26,1.20373
11274.9,10338,71475.2,7340.84,6854,70191,11316.4,537.92,1.20681
13321.6,12887,67746.1,6811.88,6451,69202.2,12748.2,259.94,1.20681
16046.7,13391,78533.2,12188.1,10562,75625.9,35420.6,299.3,1.21503
12905,11468,73747.8,7369.72,6705,72033.1,12599.3,712.58,1.22016
14402.6,13506,69886.4,6437.96,5978,70578.5,7125.76,186.14,1.22324
6945.92,7010,64936.9,3074.2,3090,65200.9,28117,383.76,1.22324
12114.6,11942,66483,5149.76,5090,66305.4,23526.6,240.26,1.22427
42151.7,30461,90688.2,46048.4,31760,95019.8,94981,2004.08,1.24071
7672.32,7603,66133.5,2900.16,2811,67614.7,12052.1,482.98,1.24379
15560.3,15244,66895.9,3809.12,3617,69017,12400.9,41,1.24687
19847.7,16930,76830.3,16802.1,14650,75163.2,28108.6,855.26,1.24892
55561,42346,85987.9,43561.7,31914,89454.7,19953,350.96,1.25098
12773.1,12467,67145.2,6733.6,6599,66872.7,21890.3,466.58,1.25098
14825.6,14115,68835.3,10766.9,9939,70995.2,42907.3,2346.02,1.252
45036.2,30547,96621.3,38017.5,26135,95332.5,36310.5,906.92,1.25303
11248,10932,67430.4,6412.12,6216,67603.7,11745,290.28,1.25817
11270.4,10018,73729,10019.1,9194,71417.3,23360.1,719.14,1.25919
9557.12,9394,66674,4042.44,3918,67617.5,31984.6,1076.66,1.26227
12457.6,11011,74146,12034.6,10979,71837.1,53944.8,846.24,1.26535
10512,9855,69905.1,5148.24,4607,73235.3,29415.8,561.7,1.26741
6290.56,6314,65292.7,3188.2,3054,68415.8,26823.4,312.42,1.26844
18188.8,16703,71365.7,12191.2,11247,71037.6,25914.5,534.64,1.26946
35649.9,24934,93701.5,38060.8,29186,85464,90351.8,1684.28,1.27049
7898.88,7759,66717.5,2773.24,2671,68044.6,14932.5,403.44,1.27563
13320.3,11576,75411.2,10499.4,9473,72636.8,12965.6,454.28,1.27563
13072.6,12904,66392.5,7026.96,6945,66309.4,16670.6,493.64,1.27665
40339.8,28725,92035.2,32202,23161,91118.1,19703.8,597.78,1.27665
35816.3,26667,88021.1,19348.1,14383,88159.3,22936,1214.42,1.27768
40102.4,30953,84907.8,24266,17508,90832.7,34285.9,981.54,1.28179
7877.12,7660,67393.6,3443.56,3317,68036.5,7014.04,83.64,1.28281
6647.04,6795,64109,2856.84,2758,67884.6,26419.9,382.94,1.29103
41886.7,34423,79745.8,23584.3,18843,82026.3,29257.7,493.64,1.29309
10537.6,9759,70764.6,7693.48,6991,72121.3,26720.8,461.66,1.29411
17008.6,16714,66691.3,5244,5107,67294.1,25876.5,236.98,1.29411
26469.8,21719,79871.2,23509.8,17031,90466.9,38878.6,760.96,1.29617
7504,7615,64580.7,3282.44,3195,67329.6,7289.16,68.88,1.29719
12095.4,11483,69030.9,11627.2,10927,69735.8,33044,1002.86,1.29822
27897,24602,74313.3,18743.9,16234,75668.3,46061.3,1311.18,1.29925
14226.6,13971,66734.8,8040.04,7783,67700.4,22588,554.32,1.30028
38990.7,29423,86846.9,38827.6,29535,86155.7,81418.8,871.66,1.3013
63207.7,37118,111600,71491.7,41278,113505,66506.1,3034,1.30952
8395.52,8403,65477.7,5272.88,5175,66775.6,11131,127.1,1.31055
9484.8,9480,65569.2,3879.8,3749,67822.5,10646.1,129.56,1.31465
6551.68,6618,64879.3,2158.4,2110,67039.3,13629.8,453.46,1.32082
49356.2,35856,90211,28848.8,18172,104041,116361,2027.86,1.32184
11072,10742,67549.3,5725.08,5506,68143.6,29912.1,494.46,1.32492
26531.8,21867,79516.7,14879.3,12687,76860.5,42355.6,434.6,1.33417
11121.9,10671,68305.3,5444.64,5195,68685.3,7729.96,220.58,1.3352
8931.2,8058,72637.8,5506.2,5086,70950.5,25526.9,1917.16,1.33622
7473.28,7258,67479.9,3176.04,3034,68604.1,19457.5,276.34,1.33828
48444.2,33894,93669.6,46612.3,33766,90469.3,75944.5,1073.38,1.34033
11402.9,10785,69290.6,7457.12,6845,71396.6,24561.7,1177.52,1.34444
35479.7,29081,79955.9,29838.4,23428,83467.9,131022,2191.86,1.34444
6906.24,6646,68102.2,5364.08,5134,68473,24785.1,298.48,1.34752
9310.72,8235,74096.8,6637.84,5867,74146.5,11954,236.98,1.34752
9783.04,9849,65097.1,4118.44,4084,66088.7,10925.8,227.14,1.34855
45534.1,38130,78261.8,21009.4,16882,81558.7,52528.2,1026.64,1.34855
12438.4,12062,67581.1,5039.56,4807,68706.6,36140.3,1035.66,1.34855
26462.1,19039,91087.7,25161.3,18114,91033,56933.9,1130.78,1.35368
35651.8,25798,90568.2,25702.4,18706,90047.9,40291.4,2250.9,1.35471
14349.4,13934,67489.9,5950.04,5630,69261.4,7381.88,219.76,1.35574
11981.4,10158,77300.2,9232.48,8046,75200.1,24949.3,571.54,1.35574
12625.9,12482,66291.6,4761.4,4694,66477,19838.3,423.12,1.35676
13562.9,12827,69295.8,7069.52,6671,69451.1,14654.3,552.68,1.35882
22462.1,21007,70075.4,11257.1,10827,68139.5,12611.4,134.48,1.35985
10505,10094,68204.2,6511.68,6094,70027.8,14990.2,510.04,1.35985
