"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17598.7,14668,78630.3,12417.6,10485,77615.9,33553.2,-3.28,0.683366
11469.4,10616,70804.6,5194.6,4849,70206.9,17541.6,160.72,0.685505
29925.1,23551,83273.4,18970.4,15346,81014,38342,157.44,0.687644
10359,9274,73203.6,7210.12,6583,71779.2,23930.9,14.76,0.69513
9953.28,9094,71728.4,5520.64,5042,71757.4,11973,18.04,0.696199
14887,12463,78282.7,11666,9647,79251.9,62997.2,137.76,0.696199
9054.08,9115,65098,3291.56,3291,65547.2,6228.2,3.28,0.697269
29323.5,24627,78034.1,12047.5,9859,80083.8,33143.6,132.84,0.697269
11530.9,11567,65331.4,4588.88,4603,65335,11093.7,102.5,0.703685
11436.8,10898,68776.1,5531.28,5094,71161.8,29866.5,13.12,0.704755
12997.1,11678,72938.8,8459.56,7694,72056.9,14223.4,51.66,0.705824
15886.7,15830,65770.8,7296,7206,66354.5,6542.84,59.04,0.705824
12835.8,12635,66577.7,6741.2,6559,67356.5,7001.12,40.18,0.707963
42813.4,33225,84449.1,31098.4,24500,83186.4,19424.1,296.02,0.711171
25726.1,23714,71096.6,16729.9,15174,72255.8,6594.52,219.76,0.720796
12206.1,11729,68201.7,5770.68,5449,69404.9,10238,34.44,0.725074
15650.6,11630,88192.2,15407.5,12094,83491.4,20484.3,72.98,0.725074
7592.32,7203,69078.2,7567.32,7143,69429.1,16346.8,59.86,0.749671
9640.32,9911,63746.1,3787.08,3815,65056.4,7861.44,-2.46,0.75181
19401,17513,72601,13677,12148,73784.4,26479.9,632.22,0.753949
26446.1,14137,122598,8702,4676,121962,14392.1,89.38,0.755018
8019.2,7918,66373.6,5345.08,5075,69023.7,24370.2,0,0.756087
21582.7,17090,82764.5,14661.9,12062,79662,15051,183.68,0.756087
13920,13363,68267.7,9461.24,9087,68235,15251.7,51.66,0.760365
11500.8,11226,67140.3,7374.28,7034,68706.4,14851.9,67.24,0.761435
13184.6,11619,74366.9,9717.36,8563,74370.8,19785.8,47.56,0.761435
19137.9,16611,75505.6,11837.8,10191,76125.9,9818.44,104.14,0.761435
46775.7,33798,90700.4,44142.3,31954,90533.6,68834,179.58,0.768921
8353.92,8158,67109.9,5442.36,5271,67666.6,17524.8,55.76,0.777476
11674.2,11690,65447.6,5688.6,5639,66112.5,19732.6,18.04,0.777476
16212.5,15571,68235.9,12796.1,12295,68207.1,19581.4,36.9,0.777476
5968,6114,63971,2571.84,2618,64380.5,6739.68,71.34,0.778546
9709.44,9275,68605.7,5376.24,5147,68454.9,28269,-0.82,0.781754
11878.4,10903,71399,7379.6,6819,70923.8,11982.9,50.02,0.782823
13757.4,12803,70421.6,7573.4,7051,70391.5,8889.72,130.38,0.783893
23068.2,21995,68733.6,11440.3,10774,69588.9,7814.32,-24.6,0.784962
12691.8,12770,65134.9,5487.2,5378,66866.7,15235.7,9.02,0.790309
8106.88,8223,64610.5,5414.24,5298,66973.9,15260,77.9,0.797795
12022.4,11128,70803.4,9880.76,9221,70225.1,10982.8,50.02,0.798865
18814.1,15754,78265.8,14933.2,13102,74695.8,21816.6,41.82,0.798865
14835.8,13376,72688.5,11302,10360,71494.7,19715.9,53.3,0.798865
11249.3,10963,67247.4,5326.84,5091,68571.9,13696.7,-8.2,0.806351
10456.3,10404,65865.6,4759.88,4504,69259.2,39266.2,3.28,0.812767
20009,16783,78133.1,12407,10575,76889.4,11764,2.46,0.820253
11763.8,11631,66284.5,5128.48,4971,67612.2,12374.3,22.96,0.824531
9244.16,9494,63811.4,4448.28,4450,65510.7,28531.2,32.8,0.825601
13390.7,13104,66970,7587.84,7276,68344.8,9911.16,63.14,0.825601
9711.36,9300,68434.8,8316.68,7644,71303.2,35083.1,271.42,0.828809
5829.12,6207,61546.2,3376.68,3343,66196.3,28789.6,1.64,0.833087
13903.4,13302,68498.8,7917.68,7270,71374.6,18826.7,77.08,0.835225
21649.9,18179,78048.8,15993.4,13371,78389.5,19922.6,65.6,0.836295
10812.8,9482,74734,10016,9491,69161.4,16472.2,-35.26,0.842711
9191.68,9554,63050.7,5437.8,5470,65150.2,11327.8,101.68,0.843781
8099.84,8355,63534.5,3522.6,3523,65528.6,11587.7,71.34,0.851267
13690.9,13313,67396.2,6583.88,6173,69898.1,9296.32,30.34,0.855545
19534.1,17295,74020.6,13680.8,11531,77754.1,8963.44,53.3,0.856614
10713,10418,67391.5,7184.28,6710,70168.3,7481.44,-9.02,0.856614
12187.5,11512,69381.6,7256.48,6673,71266.4,7235.2,72.16,0.867308
13198.1,12995,66560.2,4369.24,4359,65690,26061.2,36.9,0.871586
14387.8,13820,68228.8,5102.64,4885,68455.8,29430.2,-4.92,0.872655
25948.8,21690,78403.9,18930.8,15598,79539.1,10725.1,115.62,0.873725
14569,14455,66052.7,7087,7103,65388.4,15470.6,100.04,0.874794
7754.24,7574,67095.6,3035.44,2918,68173.6,10556.4,-29.52,0.875864
13171.2,12033,71735,7736.8,7213,70295.1,10638.5,31.16,0.878003
11180.8,10978,66746.7,5060.08,4882,67926.6,8175.32,54.94,0.879072
15276.8,14720,68015,6296.6,5624,73373.8,10108,-31.16,0.890836
43108.5,31223,90483.2,27393.4,21407,83863.1,51106.2,160.72,0.896183
12137,11389,69840,4522,4000,74088.4,15320.1,22.14,0.90153
12366.1,12376,65483.5,6743.48,6593,67031.8,13061.4,30.34,0.909016
30055.7,22832,86270.5,30351.4,24280,81923.7,73280,3412.02,0.913294
9424,9414,65605.6,4530.36,4558,65138.6,16858.3,101.68,0.914363
18694.4,16438,74532,11507.9,9922,76011.2,9053.88,102.5,0.916502
31870.7,22322,93570.4,34200,26346,85072.9,11015.4,479.7,0.92078
7636.48,7398,67648.6,2714.72,2674,66534,7074.84,26.24,0.92078
8520.96,8223,67910.7,4240.04,4114,67543.8,7362.12,16.4,0.922919
43367.7,31136,91281.6,31302.9,19960,102779,54213.1,261.58,0.923988
6695.68,6703,65464.4,2743.6,2751,65359.7,8725.56,-3.28,0.926127
14970.2,14358,68330.5,9012.84,8362,70636.9,46642.7,195.16,0.927196
16100.5,12722,82939.9,12758.1,10370,80628.4,27857.8,82.82,0.930405
9985.92,8850,73947.7,9199.04,8674,69502.9,16459.3,91.02,0.930405
26810.2,21971,79970.7,18268.1,15791,75816.6,64096.1,114.8,0.931474
17509.8,14919,76916.7,11051.2,9427,76827.1,19467.4,61.5,0.934682
11783,11562,66788.9,4460.44,4311,67807.8,6242.64,-4.92,0.934682
9617.92,9291,67842,5600.44,5158,71157.5,26131.1,-3.28,0.935752
17546.9,16403,70106.2,9881.52,8923,72576,32095.6,43.46,0.93896
10741.1,10738,65555,4563.8,4414,67760.1,6691.04,-40.18,0.943238
17738.2,16946,68599.9,12101.5,10922,72613.3,6065.56,31.98,0.945377
18192,14708,81060,18885.2,16124,76759.1,51742.3,131.2,0.949655
10681.6,10480,66796.7,6396.16,5932,70664,23061.4,51.66,0.949655
26806.4,20451,85902.1,26058.1,21967,77741.4,38752.4,320.62,0.951793
47641.6,36071,86558.2,38019,27903,89295.5,36318.9,260.76,0.952863
14407.7,13914,67861.3,11917.6,11050,70681.4,30299.7,88.56,0.959279
8719.36,8990,63563.1,4513.64,4403,67182.8,7967.84,-35.26,0.963557
19676.8,19694,65478.8,12302.1,12071,66790.8,16684.3,4.92,0.967835
14524.8,13719,69385.3,10857.4,9931,71649.2,9366.24,39.36,0.971043
7932.8,7779,66831.7,4170.12,3927,69593.3,18556.9,33.62,0.973182
16551.7,15634,69382.8,11026.8,10354,69794.8,8383.56,34.44,0.97639
9827.2,9751,66048.1,5278.96,5039,68656.9,15637.8,22.96,0.97746
10528.6,10379,66480.9,7264.84,7135,66728.6,29532.1,21.32,0.978529
16377,14639,73316.5,10782.9,9375,75377.8,33212,172.2,0.989223
20236.2,16308,81321.9,21432,17528,80132.8,41240.6,126.28,0.990293
33548.8,25442,86418.3,22869.2,17970,83403.1,23826,91.02,0.991362
14716.2,13147,73358.1,8657.16,7391,76763,9225.64,55.76,0.993501
16346.2,13791,77678.7,11701.7,9810,78173.7,15192.4,44.28,0.993501
10521.6,10474,65833.8,6692.56,6259,70075.7,6076.2,28.7,0.993501
5283.2,5575,62105.8,3207.2,3159,66536,14642.9,-3.28,0.99564
64320,38419,109719,63609,43283,96312.1,78303.6,481.34,0.996709
9415.68,9686,63707,4538.72,4494,66188.1,18775,82,0.996709
36410.9,28398,84027.9,22838,18206,82209.8,28251.5,214.02,1.00099
13485.4,13392,65993.3,6970.72,6796,67220.9,24539.6,-18.86,1.00313
8914.56,8963,65181.8,3885.12,3715,68537.1,32984.8,40.18,1.0042
24135.7,15847,99814.2,21201,15923,87259.1,23306.9,106.6,1.00847
11891.2,11572,67343.7,5063.88,4780,69428.1,9639.84,36.08,1.00954
29820.8,25287,77286.2,18620.8,15647,77991.3,58808,110.7,1.01061
45397.1,24854,119705,60128.9,37654,104653,132996,410,1.01489
12183.7,12114,65913,4240.04,4166,66700.7,8913.28,27.88,1.0181
9608.96,9823,64108,3686.76,3762,64225.3,10050.2,-33.62,1.02024
36972.8,30963,78256.3,18943.8,15775,78700.4,9253,28.7,1.02558
10954.2,10411,68955.6,6325.48,5935,69847.8,8282.48,-5.74,1.032
42741.8,31984,87578.9,45307.4,33388,88932.1,59325.6,285.36,1.03307
6247.04,5816,70393.1,7482.96,6961,70450.1,30152.2,21.32,1.03307
45551.4,30671,97331.5,25429.6,16162,103116,24276.7,136.94,1.03521
12537.6,11644,70565.5,6370.32,5701,73230.2,8475.52,5.74,1.03735
16025,13342,78714.7,12165.3,10302,77389.5,7338.56,98.4,1.04483
14071,11738,78561.9,8730.12,7358,77757.2,54743.6,48.38,1.04697
6081.92,6276,63509.4,2121.92,2092,66473.3,10333,94.3,1.05018
34371.8,26830,83958,23047,19351,78053.2,30100.6,137.76,1.05232
5726.08,5697,65870.5,2801.36,2669,68786,14639.1,-32.8,1.05446
42066.6,28022,98382.5,38132.2,26718,93533.7,33285.7,191.06,1.06088
17690.2,16827,68898.1,12106.8,11270,70402.1,36186.6,51.66,1.06194
13291.5,12155,71663.8,9361.68,8671,70756.2,26470.8,45.92,1.06301
16601,16270,66869.1,7695.76,7399,68164.5,11554.3,34.44,1.06408
7607.68,7682,64902,3512.72,3394,67828.4,11210,11.48,1.06515
13206.4,11218,77152.3,8438.28,7270,76067.6,13636.7,-27.06,1.07478
54565.8,43667,81893,39385.5,31783,81212.2,47094.2,207.46,1.07799
15464.3,14839,68297.7,9069.84,8687,68424.2,6986.68,63.14,1.07906
10209.3,10159,65860.4,6871.92,6351,70911.4,9753.08,82,1.08119
9373.44,9227,66576.1,3746.8,3563,68916.7,26706.4,36.08,1.0844
19557.1,17066,75102.3,12916.2,10279,82350,20665.9,36.08,1.0844
13761.9,13875,65001.9,6374.88,6247,66877.6,19640.7,72.16,1.08761
67316.5,40594,108677,67041.9,41618,105571,89719.5,344.4,1.08761
10127.4,8619,77005.1,12448.8,10662,76518.9,78753.5,77.9,1.08761
16420.5,15511,69378.7,6243.4,5767,70949.8,14598.1,36.08,1.08868
13232,13042,66490.8,5359.52,5110,68736.1,6623.4,-32.8,1.08975
8445.44,8378,66063.5,4554.68,4291,69563.2,27122.9,109.88,1.09082
8838.4,8882,65214.3,5288.84,5194,66732.7,22996.1,29.52,1.09403
13026.6,12746,66978.6,8714.92,8330,68564.3,12866,62.32,1.09403
8689.92,8763,64989.5,4092.6,3999,67069.9,18550.1,89.38,1.0951
16354.6,16350,65554.3,8056.76,7898,66853.4,14156.5,52.48,1.0951
44598.4,29087,100485,53453.8,34107,102711,21244.3,343.58,1.09617
10124.2,9972,66536,5899.88,5724,67549.7,12524.8,52.48,1.09617
14840.3,14398,67549.3,9430.84,8798,70250,16106.7,86.1,1.09937
26402.6,22550,76732.5,15507,13014,78090.5,25325.5,113.98,1.10686
22432,21108,69646.8,13295.4,12280,70955.2,8380.52,55.76,1.11007
19591.7,15230,84304.7,18252.2,15703,76174.8,30834.7,113.98,1.11221
8548.48,8756,63982.8,3776.44,3820,64788.7,23145.8,52.48,1.11328
7136,7108,65794.2,3553.76,3516,66239.8,12379.6,50.02,1.12504
12624,11020,75075,7083.2,6261,74142.2,14620.9,4.92,1.13039
65610.9,45843,93795.7,42154.2,29407,93944.1,7457.12,396.88,1.1336
16931.2,16545,67065.8,9280.36,8985,67690.3,10519.9,3.28,1.14429
17216,12711,88763.1,18325.9,14887,80674.7,30742,84.46,1.15071
13448.3,12288,71724.4,9674.8,9224,68738.9,5985,52.48,1.15285
11966.7,10872,72134.9,9021.2,8129,72728.9,25985.2,95.12,1.16247
9235.84,9042,66940.9,4410.28,4390,65838.7,15841.4,-13.12,1.16568
9875.2,8680,74560,5857.32,5345,71817.6,10116.4,63.14,1.16996
14142.7,12682,73084.5,7528.56,6702,73618.6,16013.2,56.58,1.17103
17235.8,16558,68218.9,8385.08,7678,71571.3,11181.1,17.22,1.17637
11817.6,11694,66228.7,3383.52,3342,66350.2,21254.2,101.68,1.17958
13945,13439,68003.3,6300.4,5695,72502.7,33804,-16.4,1.18065
11297.3,10542,70231.3,9142.04,8830,67852,21632.6,9.02,1.18386
11714.6,11633,65995.5,5067.68,5085,65312.8,6356.64,58.22,1.186
8970.24,8651,67954.4,4366.96,4159,68813,10262.3,8.2,1.18814
44594.6,31562,92597.1,30343.8,23886,83254.1,65245.2,188.6,1.18921
21656.3,18849,75296.8,20048.8,18041,72829.6,35777.8,124.64,1.19135
6002.56,5910,66562.4,2880.4,2778,67951.7,12656.3,24.6,1.19242
34910.7,25998,88003.3,39683.4,29614,87819.7,10432.5,230.42,1.19348
19726.1,14926,86611.9,14840.5,11914,81634.1,7984.56,95.94,1.19348
33225,22146,98321.6,18200.5,13870,85997.6,35982.2,42.64,1.20097
10985.6,11062,65083.4,4884.52,4742,67505.7,29304.1,73.8,1.20953
9203.84,8991,67087.4,4914.16,4683,68771,8093.24,-24.6,1.21594
10928.6,10671,67118.3,7741.36,7362,68913,40412.2,85.28,1.21915
33271.7,25727,84755,27372.2,20530,87377.6,17471.6,99.22,1.21915
5091.2,5359,62261,2442.64,2402,66644.8,10360.3,-28.7,1.22022
9051.52,8834,67149.7,7164.52,6610,71033.9,35109,40.18,1.2245
47581.4,38900,80161.9,34418.1,27304,82611.6,22873.7,112.34,1.22664
11799.7,11378,67964.8,5367.88,4966,70839.6,10697.8,61.5,1.23091
15289.6,15441,64893.4,7725.4,7673,65983.6,6886.36,103.32,1.23091
14566.4,14422,66192.2,6358.92,5862,71091.5,37352.5,59.04,1.23412
11610.9,11439,66520.7,6311.8,6027,68632.8,15143.8,30.34,1.23412
26133.1,19836,86341,24935.6,17237,94806.5,20365,328.82,1.23733
6828.8,7137,62705.9,2998.96,3033,64800.5,13243.8,101.68,1.23733
11589.8,11658,65152.4,5991.84,5870,66896.3,21929.8,31.16,1.23947
29982.1,20838,94294.3,35479.1,25382,91606.5,44412.9,118.08,1.24375
8272.64,8541,63476.8,3950.48,3856,67141.8,7697.28,6.56,1.24589
12739.8,12834,65055.2,4621.56,4530,66860.6,11616.6,28.7,1.24589
11050.9,10287,70402.5,8157.08,7435,71900.8,15963.8,9.02,1.24696
37038.1,29754,81579.9,30428.1,23811,83748.6,67756.3,150.88,1.24803
11267.8,10578,69809.9,7409.24,6946,69906.7,12595.5,59.86,1.25016
25418.2,17694,94145.5,12865.3,8919,94532.9,8141.88,46.74,1.25444
24204.2,21213,74777,16552.8,14736,73615.9,28677.8,86.1,1.25444
12871.7,11391,74054.8,6323.96,5691,72825,29296.5,125.46,1.26193
21952,18898,76126.9,13132,11398,75506.3,26095.4,97.58,1.263
14245.8,12185,76619.6,10089.8,8756,75518.8,45008.7,123,1.26514
12864.6,11750,71752.9,5077.56,4802,69296.7,6447.08,22.96,1.26514
10347.5,9655,70236.7,3826.6,3767,66572.9,9527.36,1.64,1.26941
15209.6,14190,70245,7108.28,6926,67260.8,22294.6,77.9,1.27155
13673,12579,71235.5,7049.76,6851,67437.3,12858.4,1.64,1.27262
14225.9,12641,73752.9,8064.36,7433,71102.6,42579.8,75.44,1.27476
27959,26379,69461.4,11949.5,11739,66711.1,32775,116.44,1.28011
13840,12951,70034.6,6283.68,6283,65543.1,21809,-7.38,1.28225
15654.4,13303,77119.9,8211.8,7411,72617.5,18110,79.54,1.28439
14627.2,13065,73372.2,8761.28,8500,67550.5,10475.1,49.2,1.28546
23098.9,16007,94571.6,23468,19283,79759.4,19457.5,255.02,1.29187
9822.08,8766,73431.4,6761.72,5998,73880.6,22483.8,77.08,1.30043
13601.3,12876,69227.5,8667.04,7681,73949.1,33541.8,59.86,1.3015
9656.96,9943,63650.7,4990.92,4803,68100.1,8269.56,22.96,1.30471
14517.8,14331,66390.1,7058.12,6731,68721,22208.7,58.22,1.30577
11471.4,10734,70037.9,10214.4,9146,73191.6,18325.1,38.54,1.30898
14471.7,14762,64247.1,6749.56,6787,65174.5,33207.4,47.56,1.31219
9178.24,9495,63349.7,4300.08,4243,66417.6,26427.5,28.7,1.3154
65994.2,41328,104651,58506.3,37756,101554,8227.76,514.96,1.31754
8887.04,8102,71886.1,8372.16,7430,73846.3,30346,73.8,1.31861
12202.9,12153,65805,5336.72,5108,68470.5,19007.6,-6.56,1.31861
12113.3,12021,66039.1,6165.88,6029,67023.9,11828.6,50.84,1.32182
16161.3,15423,68673.1,13241.5,12047,72034,8634.36,118.9,1.32289
24215.7,21759,72935.3,11761,9819,78497.7,13698.2,83.64,1.32609
9304.96,9411,64797.6,4259.04,3991,69937.5,11296.6,115.62,1.32609
19219.8,16635,75719.4,11244.2,9622,76584.9,14202.1,135.3,1.32823
7370.88,7570,63812.2,1909.88,1922,65122.7,23101,8.2,1.32823
6692.48,6910,63473,3556.04,3486,66852.8,13664,50.02,1.33144
5235.84,5522,62139.8,1919,1990,63197.8,8925.44,17.22,1.33251
9742.08,9759,65422.4,4581.28,4434,67712.8,18538.7,-22.96,1.33358
48220.8,26978,117140,45971.6,26042,115690,59915.4,954.48,1.34
33853.4,29721,74648.2,24263.8,20932,75967.4,31359.1,91.84,1.34107
9164.16,8910,67405.4,6567.92,6138,70126.3,30745,112.34,1.34214
14418.6,13886,68049.5,8595.6,8154,69085.3,10171.8,68.88,1.3432
12161.9,12224,65203.2,6535.24,6524,65648.9,6479.76,-10.66,1.34427
8347.52,8268,66166.3,6051.88,5861,67670.4,11780,20.5,1.34855
10487.7,9445,72770.8,8368.36,7517,72958.5,30349.8,134.48,1.35069
13580.2,12991,68508.2,8038.52,7483,70401.2,22728.6,106.6,1.35283
12350.7,11914,67938.3,8888.96,8551,68126.2,12149.4,148.42,1.35604
15477.1,14696,69019.4,13768.2,12693,71087.2,39629.4,281.26,1.35818
9206.4,9483,63624.4,5400.56,5307,66691.4,14354.1,163.18,1.35925
8318.72,8471,64357.9,5649.08,5591,66216.8,13276.4,23.78,1.36139
7382.4,6689,72329.6,6682.68,5961,73470.2,18500.7,-1.64,1.36139
9958.4,9911,65849.4,5986.52,5791,67748.7,7897.92,-37.72,1.36245
23417,17824,86100.4,16199.4,12572,84445.1,19871,31.16,1.36459
10220.8,10055,66616.6,4050.04,3795,69940.3,9787.28,18.86,1.37529
12295,12019,67041.2,4670.2,4467,68517.2,15637.8,19.68,1.37957
14552.3,14532,65627.6,6156.76,6216,64911.4,7356.04,19.68,1.38277
5301.12,5379,64587.1,2453.28,2363,68039.9,11680.4,-13.94,1.38919
12754.6,10786,77497,8481.6,6990,79520.8,20732,41.82,1.38919
41737,29475,92799.8,33940.1,23859,93226.8,7214.68,238.62,1.39026
22332.8,18466,79259.3,10522.2,9034,76332,13435.3,72.16,1.3924
15123.2,14945,66317.4,5571.56,5433,67207.4,30765.6,45.1,1.3924
22601.6,17321,85515.8,25301.9,18916,87660.5,34811,250.1,1.39454
8920.96,8958,65265,3774.92,3886,63662.7,7347.68,18.86,1.39882
40168.3,29522,89169.8,28723.4,21342,88202.6,71050.9,136.12,1.40309
8531.84,8234,67906.6,3274.08,3146,68204.1,7621.28,21.32,1.4063
20185,17359,76204.9,15012.3,12827,76701.1,32756,67.24,1.40737
13106.6,12922,66472,4874.64,4778,66861.5,7246.6,-0.82,1.40844
40225.9,31758,83010.5,23357.1,16810,91060.6,42429.3,75.44,1.40844
14815.4,13965,69526.6,7147.8,6512,71934.6,18322.8,103.32,1.41379
9310.08,8967,68043.4,6628.72,6295,69010.3,8303,18.86,1.41486
10078.7,10310,64065.9,4068.28,4146,64307.5,32353.2,-12.3,1.41593
13027.2,12217,69882.2,7111.32,6724,69311,33728,-0.82,1.41807
7686.4,7776,64780.9,3397.2,3404,65405.1,6105.08,-14.76,1.41913
14547.2,14053,67840.7,5596.64,5149,71233.5,42284.1,46.74,1.42341
13889.9,12673,71829.1,8039.28,7245,72720.8,19317.7,27.06,1.4309
61258.9,33662,119264,60930.7,34279,116490,76936.3,285.36,1.43304
17838.7,17434,67057.4,7220,6906,68515.8,12514.9,35.26,1.43518
10741.8,10608,66362.4,7756.56,7272,69902.9,13709.6,68.06,1.43625
10073.6,10087,65448.9,4110.84,4103,65661.2,19772.9,14.76,1.44052
12883.2,11210,75317.9,10338.3,9310,72774.4,17336.4,81.18,1.44266
14465.9,13439,70543.8,8265,7547,71770.9,48839.9,41,1.44801
9054.72,8558,69339.8,7134.12,6551,71369.5,39900.8,72.98,1.44908
16344.3,16331,65589.5,6846.84,6635,67628.4,16438.8,79.54,1.45015
13011.2,13203,64584,3765.8,3811,64758.7,11764.8,60.68,1.45122
16663,16223,67313.6,8088.68,7714,68719.2,10984.3,136.12,1.46298
51742.1,36366,93245.6,37346.4,25671,95342.4,33473.4,277.98,1.47368
9895.04,10103,64187,2663.8,2707,64490.1,9139.76,41,1.47581
13527.7,12399,71501.7,11017,10175,70959,14777.4,65.6,1.47581
11230.1,10843,67875.5,6129.4,5947,67546,7267.88,5.74,1.47795
8096,8175,64902.7,2864.44,2818,66616,6122.56,-5.74,1.48116
16474.2,15848,68125.7,7449.52,7105,68713.8,14262.2,47.56,1.4833
13561,12075,73600.9,9153.44,8335,71971.2,17613,18.86,1.48865
23617.9,17648,87705.4,20567.1,15484,87050.3,34369.5,154.16,1.49186
14273.9,12731,73478.6,9615.52,8427,74779,29240.2,77.9,1.49186
16682.9,16414,66609.5,9907.36,9447,68729.6,12223.8,73.8,1.49506
7836.16,8126,63198.4,2435.04,2451,65109.3,6208.44,-0.82,1.49613
13155.8,10775,80016.8,10910.6,9167,78000.9,36192,109.88,1.50148
10480,10542,65150.6,5927.24,5539,70129.5,17564.4,40.18,1.50576
14704.6,14600,66005.7,9080.48,8495,70052.8,30412.2,167.28,1.51111
12629.1,11331,73044,10353.5,9447,71824.5,15750.2,7.38,1.51217
45656.3,28539,104844,34982.8,20911,109638,107098,296.84,1.51324
11255,11313,65200.2,4219.52,4173,66266.6,9818.44,16.4,1.51752
8597.76,8560,65825.1,4598.76,4412,68310.1,36937.5,28.7,1.51752
5114.24,5294,63310.7,2323.32,2291,66460.5,8675.4,1.64,1.51859
7995.52,8010,65417.5,4186.08,4039,67922.5,18117.6,36.9,1.5218
15476.5,14670,69138.8,9124.56,8542,70005.5,20871.9,48.38,1.5218
13411.8,12630,69592.9,9495.44,8870,70157.1,18998.5,68.88,1.52929
38480,27687,91083.4,46172.3,35235,85879,88861.5,414.1,1.53036
23322.2,17695,86377.3,20929.6,16034,85546,37228.6,118.9,1.5357
12935.7,12669,66915.5,6235.8,6112,66863.5,21585.5,31.16,1.53677
48361,38534,82249,40345.4,30494,86708,32949.8,227.14,1.53784
52453.8,38287,89785.3,45498.2,33567,88830.3,7283.08,197.62,1.53891
9124.48,8916,67068.4,4440.68,4300,67680.1,6868.12,-27.88,1.53998
8676.48,8722,65194,2992.88,2994,65511.5,15227.4,5.74,1.53998
6079.36,5986,66558.1,2794.52,2646,69214.5,16874.3,80.36,1.54319
13431,10806,81456.3,11915.3,10082,77452.9,13489.2,22.96,1.54426
16058.9,13646,77124,10397.6,9011,75620.3,37095.6,135.3,1.54854
11872,10631,73186.3,8420.04,7735,71340.1,8575.08,58.22,1.54961
14387.8,14378,65580.9,7378.84,7299,66252.9,21669.9,127.92,1.54961
5978.24,5408,72446.4,6950.2,6312,72162.3,25813.4,78.72,1.55174
10615,10513,66172.1,4557.72,4461,66956.9,10748.7,41,1.55388
6529.92,6687,63996.5,3036.2,3051,65218.1,7663.84,16.4,1.55602
8320.64,8506,64107.9,2991.36,2970,66007.3,12124.3,-1.64,1.55816
6443.52,6458,65389.1,2660.76,2570,67850.4,15084.5,-2.46,1.55923
15025.3,14298,68869.5,10030.5,9767,67303.9,20029,126.28,1.55923
10199.7,10038,66591.6,4913.4,4594,70092.4,11219.1,51.66,1.55923
10624,10487,66392.1,5968.28,5783,67635.7,18401.9,87.74,1.56244
14537.6,13906,68512.6,7692.72,7126,70748,17390.3,36.08,1.56351
15937.3,15352,68034.5,10437.8,9925,68922.4,21007.9,118.9,1.56458
10545.3,9971,69310.5,6479.76,5951,71359,17553,59.86,1.56565
47738.9,41620,75171,34494.9,27692,81635.7,78891,273.06,1.56565
10108.2,10139,65336.7,5985.76,5791,67740.1,12666.9,59.86,1.56779
31726.1,24916,83448.4,19003.8,15404,80851.3,33248.5,354.24,1.56779
16441,13229,81447.9,17965.6,14480,81311.9,43697.7,268.96,1.56885
48532.5,34830,91318.5,39616.5,30874,84093.7,6124.08,270.6,1.56992
