"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12941.4,11677,72632.5,8474,7984,69558.1,14887.6,39.36,0.699057
9007.36,8636,68354.1,7282.32,6849,69682.3,21626.6,118.9,0.70548
11475.2,11790,63786.2,6232,6350,64318.2,18325.1,68.88,0.706551
25164.8,21371,77170,17570.4,15055,76486,36858.5,631.4,0.715115
22126.1,18372,78927.4,17102.3,14524,77169.9,59715.5,209.1,0.717256
11359.4,11515,64650.2,4344.16,4283,66471.8,7207.84,62.32,0.718327
18612.5,16317,74755.6,11524.6,10144,74455.7,29999.5,167.28,0.718327
16156.2,15607,67842,9429.32,8883,69566.6,29427.2,77.08,0.719397
12337.9,11943,67703.1,4244.6,4003,69491.4,18480.9,98.4,0.720468
9286.4,9623,63243.6,4313.76,4311,65578,11279.2,245.18,0.723679
14511.4,14086,67515,7256.48,6898,68941.8,40263.3,141.86,0.726891
33164.8,23389,92927.8,40557.4,31856,83437,53250.9,370.64,0.726891
45087.4,35684,82805.9,33098.8,26840,80818.2,69964.1,410,0.729032
17397.8,14351,79449.5,11120.3,9963,73148.8,40362.1,132.02,0.737596
27392,20691,86760.5,23611.7,20535,75355,43133,225.5,0.737596
10732.8,10605,66325.8,4695.28,4928,62441.1,13544,117.26,0.739737
12920.3,11291,74993,5646.04,5243,70573.9,10163.5,75.44,0.739737
9033.6,8775,67467.3,3309.8,3315,65433.2,24620.2,77.9,0.740808
11746.6,12264,62770.9,2376.52,2465,63183.6,18381.4,90.2,0.752584
17093.1,17050,65701.7,5088.2,5070,65771.3,12868.3,95.94,0.753654
39082.9,30890,82918,41991.5,35806,76857.4,91625.6,322.26,0.757936
10867.8,11169,63768.9,4427.76,4461,65047.7,27955.8,285.36,0.761148
16608.6,14651,74292.8,9741.68,8854,72106.5,24464.4,151.7,0.76436
12207.4,12426,64382.9,6083.04,6190,64403.6,7697.28,154.16,0.76436
8117.12,8389,63412,3401.76,3497,63751.1,9596.52,99.22,0.766501
7873.92,8029,64270.2,3211,3136,67103.3,26602.3,132.84,0.775065
5130.24,5371,62598.3,3982.4,3963,65856.8,14967.4,10.66,0.776135
14784.6,14602,66355.7,4705.16,4602,67005.1,22059.8,133.66,0.776135
23601.9,18251,84750.2,21307.4,17439,80073.3,22871.4,173.02,0.777206
13118.7,12034,71443.3,7815.08,7274,70410.9,14104.8,107.42,0.778276
15925.8,15602,66895.9,8656.4,8338,68038.6,16766.4,47.56,0.780418
8629.12,8678,65166.9,3974.8,3846,67730.8,19230.3,141.04,0.78577
48481.9,40139,79157.7,32278.7,27126,77984.9,75945.3,464.12,0.78577
7688.96,7999,62995.8,3479.28,3455,65996.6,13890.5,175.48,0.790052
7681.92,7999,62938.2,3563.64,3563,65547.8,24039.6,201.72,0.792193
45312.6,29126,101957,47191.4,33190,93182.8,56403.4,365.72,0.792193
7904,7746,66872.8,4893.64,4578,70054.5,8768.88,88.56,0.795405
13886.7,12298,74002.3,8828.92,8142,71065.1,20141.5,212.38,0.796475
9108.48,8950,66696.5,6185.64,5954,68085.7,9706.72,69.7,0.799687
17132.8,14427,77827.4,11691.8,10447,73345.1,45869,66.42,0.80611
26597.8,22551,77296.4,16671.4,14063,77691.4,7433.56,174.66,0.807181
10562.6,10751,64387.3,5342.04,5051,69312.2,20778.4,2956.1,0.809322
7431.68,7632,63815.8,2665.32,2684,65079.9,6137,51.66,0.812533
13172.5,13322,64800.5,6447.08,6510,64902.6,23401.2,109.06,0.813604
9095.04,9352,63735.3,4031.8,4053,65193.2,7049,27.06,0.813604
9857.28,9782,66040.3,7082.44,6982,66478.8,34147.6,220.58,0.814674
50582.4,31188,106290,39933.4,23228,112669,117703,753.58,0.815745
11358.7,11430,65127.3,7255.72,7030,67640.2,9484.8,177.12,0.818957
7755.52,8107,62694.7,3397.96,3414,65228.1,29776.8,203.36,0.822168
16423.7,15314,70284.9,10828.5,9890,71754.8,51240,197.62,0.822168
11654.4,11619,65735.7,5914.32,5667,68396.1,34000.1,169.74,0.823239
7566.08,7930,62528.4,3442.04,3527,63957.3,23928.6,136.94,0.82538
13792.6,13315,67886.9,8179.88,7515,71334.2,38225,287,0.82645
5752.96,5824,64736.6,2614.4,2650,64655.6,18566,86.1,0.836085
18594.6,17026,71573.7,12648.7,11266,73579.3,38054.7,239.44,0.837156
26288,23818,72332.3,14411.1,12990,72705.7,7714,50.02,0.841438
9736.96,9297,68637.4,7875.88,7417,69590.6,10485,91.02,0.842508
44049.9,27438,105214,38417.2,23614,106619,142191,812.62,0.847861
33679.4,23230,95015.5,36227.7,24039,98765.2,12960.3,232.88,0.848932
17175.7,14947,75307.8,12894.9,11267,75005,38183.2,191.06,0.850002
8838.4,8470,68386.5,6437.2,6102,69136.1,6874.2,105.78,0.852143
8971.52,9018,65198.2,3872.96,3806,66689,7285.36,71.34,0.854284
8931.2,9237,63366.4,3661.68,3709,64699.9,10375.5,42.64,0.855355
12968.3,12416,68451.3,6565.64,6156,69897,26426,156.62,0.857496
47880.3,29363,106865,56490,33635,110068,92654.6,527.26,0.858566
34989.4,23203,98826.3,32525.7,21139,100838,83844.7,654.36,0.860707
10009,9986,65686.7,4200.52,4298,64049.6,12119,104.96,0.861778
6316.16,6327,65423.7,2483.68,2551,63806.5,13148.8,49.2,0.861778
23502.1,17350,88774.2,16735.2,13086,83811.6,23721.9,4449.32,0.86606
10395.5,10025,67958.2,5033.48,5012,65816.9,22463.3,61.5,0.868201
13477.1,12514,70579.9,7909.32,7330,70715.6,26369.7,117.26,0.871413
7386.88,7007,69089,2821.88,2795,66166.3,11263.2,15.58,0.871413
18121.6,16309,72819.7,8914.04,8045,72615.4,41736.2,107.42,0.874624
13178.9,12314,70139,7561.24,7342,67493,30142.4,123.82,0.874624
15102.1,14646,67576.8,6561.08,6630,64854.7,15505.5,410.82,0.874624
15876.5,14295,72786.4,12488.3,11963,68413.8,22037.7,174.66,0.877836
13713.9,12947,69418,11211.5,11003,66778,23118.4,169.74,0.877836
11287,11006,67209.5,5183.96,5226,65008.8,24343.6,94.3,0.877836
11034.9,11007,65702,2910.04,3026,63024.6,15826.2,104.96,0.877836
8557.44,8346,67196.3,3616.84,3690,64236.6,13118.4,72.98,0.879977
14005.1,13885,66103,5567.76,5616,64973.1,12405.5,10.66,0.882118
6061.44,5924,67056.5,2789.96,2780,65770.8,14929.4,77.08,0.882118
15733.1,14969,68881.4,8840.32,8845,65501.3,16187.2,697.82,0.883189
21676.2,15819,89801.4,22335.6,17919,81689.2,68595.3,395.24,0.884259
57957.1,40307,94233.7,43624.8,30243,94534,6767.8,284.54,0.884259
24280.3,17039,93387.8,18830.5,14367,85896.6,56087.2,364.08,0.8864
32853.8,28607,75264.9,18962,15983,77751,62884.7,267.32,0.887471
9550.08,9094,68822.8,8924.68,8754,66813.8,29297.2,117.26,0.890682
12709.8,12749,65334.3,7164.52,7088,66243.5,26622,141.86,0.891753
23152.6,17871,84904.7,21628.1,17855,79384.9,37968.1,106.6,0.898176
10627.8,10806,64455.5,5460.6,5390,66394.4,14797.2,113.98,0.899247
12778.9,12620,66361.1,7017.84,6801,67625.5,7286.88,62.32,0.899247
5450.88,5634,63405.9,2466.96,2466,65561.5,8535.56,62.32,0.901388
21857.9,19778,72428,19297.9,16630,76049.8,46138.1,243.54,0.903529
10922.2,10822,66143,7629.64,7450,67116.3,11293.6,80.36,0.913163
16586.9,15875,68474.8,11587.7,10651,71299.7,22240.6,220.58,0.916375
11975,12267,63976.2,5142.16,5231,64423,17453.4,105.78,0.921728
52154.2,37576,90961.8,49922.1,39189,83485.1,73409.2,531.36,0.922798
7554.56,7767,63743.5,3343.24,3319,66014.6,16729.9,137.76,0.92601
8168.96,8321,64338.5,3096.24,3049,66551.4,26299.8,127.1,0.929221
27150.7,20718,85884.2,24420.3,20071,79737.4,32597.2,232.88,0.938856
17834.9,15987,73111.1,11036,9831,73568.6,39154.4,2023.76,0.938856
32519.7,26246,81201.3,28493.9,23910,78100.3,24853.5,243.54,0.938856
8593.28,8611,65401.1,6723.72,6699,65777.8,13560.7,773.26,0.940997
10398.1,10928,62358,4392.8,4584,62802.5,22476.2,131.2,0.942068
11013.1,11187,64517.4,4828.28,4823,65607.8,33304.7,245.18,0.944209
10953.6,11242,63854.8,4292.48,4366,64432.4,11941.9,49.2,0.94742
10908.8,10786,66282.1,7252.68,7226,65778,35949.5,143.5,0.948491
17244.2,16935,66732.4,7060.4,6579,70331.4,18559.2,191.88,0.949561
17974.4,15125,77882.3,12795.4,10397,80653.7,57801.8,321.44,0.950632
47550.1,39363,79166.8,35425.1,29267,79325.5,60643.4,514.14,0.950632
12262.4,12381,64908.2,5402.08,5552,63766.3,12261.1,104.14,0.958126
21827.2,19385,73792.5,14272,13156,71095.5,30486.6,186.96,0.963478
9350.4,9311,65813.3,6376.4,6226,67119.1,8135.8,190.24,0.964549
19907.8,17526,74442.6,16149.2,14162,74732.1,49747.3,273.06,0.967761
13629.4,13259,67367,6760.96,6395,69286.4,20666.7,136.12,0.968831
14187.5,12378,75116.6,9075.92,8298,71679.9,31053.6,173.02,0.969902
17418.9,15610,73130.3,12004.2,11367,69209.8,35910.8,268.14,0.974184
9030.4,9074,65221.1,3658.64,3634,65980.4,10891.6,36.08,0.975254
18069.8,17126,69147.5,9699.12,8790,72314.2,22021.8,86.1,0.984889
8463.36,8478,65422.8,3478.52,3411,66833.3,20370.3,113.16,0.988101
10738.6,11014,63897.1,4059.92,4118,64611.7,9563.84,117.26,0.990242
11254.4,11546,63880.9,3005.04,2986,65953.9,6113.44,72.98,0.992383
22716.8,22554,66009.1,9329.76,9338,65478.2,25472.2,156.62,0.996665
7636.48,7911,63261.8,1934.2,1967,64443.2,11306.5,99.22,1.00202
10917.8,10707,66826,5928,5723,67883.5,22637.4,128.74,1.00416
11417,10236,73097.1,10836.1,9989,71093.5,27889.7,392.78,1.0063
60346.9,42760,92490.5,39609.7,27473,94487.7,78847,870.84,1.01379
14040.3,13974,65847,6461.52,6162,68721.5,13805.4,16.4,1.017
16017.9,15203,69048.9,8000.52,7355,71287.9,23535.7,68.06,1.01915
22442.2,20881,70436,12242.8,11069,72485.9,20923.6,110.7,1.01915
10385.3,10564,64427.3,4696.8,4712,65324.6,9787.28,105.78,1.02022
17930.2,15878,74006.6,11220.6,9858,74594.8,8295.4,286.18,1.02022
12841.6,12710,66214.6,4704.4,4466,69034.4,14319.2,172.2,1.0245
7861.76,8112,63514.3,3192.76,3256,64263.1,12045.2,79.54,1.02664
9431.04,9246,66847.6,4512.88,4327,68351.3,19222.7,194.34,1.02985
19403.5,17687,71896.3,10271.4,9319,72233.8,38783.6,293.56,1.03199
8201.6,8331,64518.1,4297.04,4342,64857.4,6280.64,42.64,1.0352
10791,10022,70564.9,7270.92,6854,69522.5,9024.24,72.98,1.03842
10761.6,10899,64709.8,5334.44,5247,66628.1,8160.12,40.18,1.0427
38973.4,34626,73764.3,12825.8,11622,72324,18352.5,577.28,1.04377
9991.04,9891,66198.8,4249.92,4135,67357.4,32025.6,57.4,1.04591
11482.2,11455,65691.8,4183.04,4066,67422.5,18827.5,148.42,1.04698
14805.8,14480,67010.4,5573.84,5420,67396.2,24919.6,33.62,1.04805
13805.4,11943,75755.9,10063.2,9299,70921.5,39843,224.68,1.04805
14940.2,14038,69747.7,9043.24,8034,73768.7,15336.8,109.88,1.04912
28304.6,21759,85250.8,21606,16050,88222.6,29418.1,160.72,1.04912
17428.5,14675,77832.6,11069.4,10199,71128.9,32809.2,203.36,1.05661
20491.5,17076,78644.4,15447,13628,74283.4,37586.6,452.64,1.05769
12877.4,12265,68808.5,8258.92,5396,100307,30059.5,191.88,1.05769
19272.3,16198,77974.5,13209.6,10754,80500.4,53361.9,231.24,1.05876
14202.9,13424,69338.5,7966.32,7596,68731,6906.12,52.48,1.05983
28388.5,25870,71916,17873.7,16334,71713.6,18874.6,162.36,1.05983
53884.2,39919,88463,27452.7,21659,83066.7,98857.8,428.04,1.0609
8502.4,8411,66248.2,3895.76,3883,65751.4,23211.9,41.82,1.06304
42321.9,29863,92877.8,44498,29791,97889.3,9024.24,144.32,1.06518
12573.4,12746,64648.8,5769.92,5815,65027.9,31967.1,212.38,1.07053
27896.3,19711,92750.9,25960.1,17979,94628.2,32799.3,173.84,1.07267
17151.4,15430,72847.1,15628.6,14082,72733.9,29769.2,277.16,1.07481
59106.6,42168,91861.3,30086.1,18581,106115,103039,1656.4,1.07695
42570.9,23513,118655,55752.1,30132,121259,82048.8,393.6,1.07803
21529.6,18742,75283.5,12423.7,11250,72373.4,52866.4,246.82,1.08338
8620.16,8887,63568.2,3747.56,3715,66110.4,9957.52,11.48,1.09087
20454.4,18514,72404.7,12262.6,10754,74729.6,27480.8,192.7,1.09515
7067.52,7179,64518.3,3357.68,3355,65588.3,14106.4,46.74,1.09622
9058.56,8943,66382.8,3361.48,3323,66294.9,13536.4,38.54,1.10265
5434.24,5468,65131.4,2067.96,2101,64505.4,14918.8,86.1,1.10372
15701.1,12450,82649.7,14199.1,11822,78713.5,40766.4,325.54,1.11014
19483.5,19222,66427.6,9770.56,9754,65647.3,8904.92,41.82,1.11228
6697.6,6639,66114.5,6064.8,5963,66654.8,12208.6,95.94,1.11656
31409.3,28623,71915.5,18297,16594,72261.8,45871.3,350.96,1.11764
48215.7,33351,94745.7,46951.3,32935,93426.4,109586,566.62,1.11871
8229.76,8338,64685.2,3317.4,3338,65131.6,18838.9,108.24,1.12085
7537.28,7648,64587.2,3130.44,3180,64514.6,17449.6,68.06,1.12192
10880,11003,64803.4,2318,2310,65763,6387.04,49.2,1.12513
14140.2,13234,70023.4,10095.8,9410,70312.5,22829.6,152.52,1.1262
16888.3,15071,73438.6,8997.64,7755,76037.3,7500.44,120.54,1.1262
16807.7,16567,66488.1,7321.08,6983,68708.9,22566.7,151.7,1.1262
7248.64,7155,66393.7,3157.8,3059,67652.7,18328.2,1334.96,1.12727
7440.64,7659,63667.6,3163.88,3254,63721,29913.6,4207.42,1.12834
12147.2,12200,65252.4,5697.72,5729,65178.2,28524.3,63.96,1.12941
7064.32,7205,64256.4,3188.96,3229,64723.3,7722.36,82.82,1.13262
45296.6,25624,115851,46777.2,29569,103676,71622.4,389.5,1.13369
56400,38745,95398.9,42420.2,24164,115049,199830,841.32,1.13476
12030.1,11298,69782.6,8303.76,7766,70074.1,14917.3,75.44,1.13583
22141.4,19865,73046.1,10765.4,9828,71786.9,80152.6,519.06,1.14012
10159.4,10347,64347.5,4062.2,4134,64397.8,15247.1,29.52,1.14012
12993.3,12820,66421.8,7111.32,7288,63947.2,7466.24,22.96,1.14868
14853.1,13990,69579.3,8458.8,7782,71235.7,28830.6,120.54,1.14975
13794.6,14023,64468.4,5028.16,5147,64022.8,26043.7,116.44,1.15189
11280,11351,65126.1,4710.48,4691,65808.1,14924.9,132.02,1.15296
47406.7,34555,89910.2,36068.8,24463,96627.9,66335.1,264.86,1.15403
8913.92,8834,66128.9,6674.32,6590,66374.5,15217.5,57.4,1.15617
21929,18287,78587.9,11918.3,10171,76794.7,20767,131.2,1.15617
23079.7,21711,69667.4,8773.44,8175,70333.5,8005.08,139.4,1.15724
7424.64,7734,62914.6,3868.4,3974,63794.5,12587.9,58.22,1.15724
18121,18155,65413.1,7072.56,7211,64277.8,34725.2,110.7,1.15832
9703.68,9749,65231.3,6137.76,5913,68027.1,28581.3,162.36,1.15832
37440,23991,102275,40805.9,25351,105489,21277.7,293.56,1.15939
21763.8,16423,86848.6,13491.5,11167,79178,19984.2,176.3,1.16153
12293.8,11853,67973,8794.72,7680,75048.3,14927.9,241.9,1.16153
11513,11163,67590.6,8695.16,8351,68236.9,9895.96,72.16,1.16581
11899.5,12197,63937.6,5009.16,5117,64154.8,17398.7,130.38,1.16581
38698.9,24880,101936,36640.4,25068,95790,61411.8,262.4,1.16688
15111.7,14814,66852.9,10510.8,10083,68316.5,21836.3,145.96,1.17223
46348.8,35882,84652.9,33874.7,25966,85496.9,22064.3,165.64,1.17651
15309.4,13999,71670.8,10866.5,9887,72028.5,35027.6,141.86,1.17651
19856.6,17309,75182,18822.9,15584,79156.8,24700,299.3,1.18187
13258.9,12859,67574,8537.84,8278,67593.1,15130.8,108.24,1.18401
11414.4,10918,68515.7,6960.84,6450,70726.5,33820.8,265.68,1.18401
14803.8,13090,74116.5,9705.96,8674,73332.9,18577.4,131.2,1.18615
17027.8,14774,75533.8,13007.4,11722,72722.5,40759.6,124.64,1.18615
9244.8,8422,71938.6,8881.36,8282,70278.8,16026.9,84.46,1.18722
12270.1,10651,75498.3,9711.28,8575,74220.2,11140.1,84.46,1.18829
20853.8,14719,92850.9,24267.6,18626,85386,56921,288.64,1.19043
10901.8,10122,70584.6,8034.72,7530,69928.7,25393.1,123,1.19043
22153,20128,72129.2,20497.2,18796,71467.6,30036.7,177.94,1.19257
10789.1,10734,65872.5,7311.2,7066,67810.2,10488.8,175.48,1.19685
62055,41823,97239.3,57569.2,42290,89213.9,85142,2543.64,1.199
28309.1,22330,83084,20379.4,16510,80895.5,36163.8,194.34,1.20435
16195.8,15563,68200.9,10324.6,9711,69677,36547.6,159.9,1.20542
16863.4,16896,65409.4,11980.6,11688,67176.9,38805.6,241.08,1.20649
8858.88,8285,70075.5,6872.68,6400,70376.2,33219.6,183.68,1.20756
13480.3,11863,74470.7,9857.2,8839,73085.4,21749.7,66.42,1.21184
15324.8,14984,67026.6,7707.92,7237,69800.5,17800,216.48,1.21291
11531.5,10633,71074,7492.84,6964,70512.7,12261.1,97.58,1.21398
15879.7,15639,66544.6,6424.28,5943,70843.3,15861.2,105.78,1.21612
13325.4,12097,72191.1,7099.16,6553,70998.1,18733.2,192.7,1.21612
20319.4,16972,78461.6,13770.4,11253,80197.2,86456.1,3300.5,1.21612
10999,10933,65931.9,6999.6,6509,70475.6,22351.6,133.66,1.21719
58636.8,39614,97006.6,41058.2,25703,104688,101699,563.34,1.21826
13648,13319,67154.9,10551.8,10423,66346.1,14287.2,18.86,1.22362
11157.1,11681,62596.8,4801.68,4957,63482.5,22021,117.26,1.22576
8594.56,8650,65116,6899.28,6618,68321.4,19563.2,108.24,1.2279
15717.1,16178,63669,6020.72,6126,64409.7,20555.7,134.48,1.22897
46473.6,33070,92098.4,43469,26387,107962,92341.5,394.42,1.22897
15600,14777,69186,9624.64,8724,72301.7,15939.5,83.64,1.23218
50683.5,34947,95046.6,45038.4,31331,94208.1,89036.3,446.9,1.23539
27018.9,23410,75639,14839,12946,75118.9,44267,641.24,1.23753
15615.4,13603,75231.1,10537.4,9251,74649.1,59435.8,273.88,1.23861
23077.1,17524,86303.5,18503.7,14956,81081.8,33461.3,187.78,1.2461
15991,15754,66522.1,7218.48,7027,67321.8,14249.2,119.72,1.24931
13740.2,13703,65713.7,7528.56,7591,64996.9,15668.9,189.42,1.25145
11377.9,10532,70799.8,8201.16,7564,71056.5,13137.4,178.76,1.25359
19587.2,19012,67518.8,11092.2,10492,69285,23373,75.44,1.25359
28337.9,20335,91328,19603.4,15474,83025.1,55364.5,247.64,1.2568
7975.68,7654,68290.3,8303,7794,69815.9,16824.1,109.88,1.25895
11692.2,11742,65257.8,5587.52,5582,65600.8,17450.4,28.7,1.27286
7225.6,7343,64488.2,2994.4,2975,65963.4,5943.96,27.88,1.275
14076.2,14247,64750.1,5755.48,5815,64865.2,10672.7,77.08,1.275
6860.16,7057,63708,3409.36,3469,64409.3,8992.32,57.4,1.27929
22615.7,19905,74460.8,12587.9,11277,73154.2,9322.92,98.4,1.28143
12433.3,12346,65999.3,6010.84,5939,66328.7,10449.2,95.12,1.28143
39747.2,25931,100454,39399.2,26123,98842.5,43880.9,284.54,1.2825
16460.2,15930,67717.1,14722,13866,69581.6,27835,154.16,1.28357
11200.6,10943,67079,3899.56,3771,67770.2,14547.2,12.3,1.28785
9034.88,8839,66988.3,4816.88,4795,65835,15532.9,113.98,1.29106
12455.7,12071,67624.5,5088.2,5035,66228.5,28258.3,79.54,1.2932
29993,25996,75612.4,18866.2,16999,72734.8,54254.9,415.74,1.29748
16631.7,15686,69487,6517,6134,69628,29820.1,260.76,1.3007
13557.8,13198,67322.4,4480.96,4622,63536.2,8098.56,45.92,1.30391
11646.7,10311,74025.7,9519,8567,72818.6,42553.2,229.6,1.30391
16178.6,15111,70166,10880.2,10267,69449.9,19665.8,190.24,1.30819
13027.8,12538,68096.4,7841.68,7882,65200.8,6517,118.08,1.30926
13697.3,13607,65970.8,3053.68,3095,64661.1,9414.88,95.94,1.31247
15477.1,14090,71987.8,7936.68,7322,71037.7,21363.6,87.74,1.31461
9209.6,8643,69832.3,6579.32,6563,65699,28921.8,212.38,1.31568
12947.8,12670,66973.1,4466.52,4222,69331.6,8033.96,55.76,1.31889
5593.6,5623,65193.3,2394.76,2475,63411.3,12389.5,229.6,1.31997
9744.64,9696,65864.8,3549.2,3516,66154.8,9461.24,30.34,1.32104
14945.9,12358,79260.1,12587.1,10678,77253.2,24243.2,187.78,1.32211
4886.4,5070,63162.7,2457.08,2474,65087.8,8456.52,136.12,1.32639
61721,40658,99487.1,54486.7,35238,101335,128432,797.86,1.32746
14802.6,15110,64202.6,6230.48,6394,63860,10255.4,120.54,1.32746
12389.1,12502,64944.3,7561.24,7362,67309.6,12147.8,47.56,1.3296
13954.6,13979,65421.4,6447.84,6363,66409.8,11417.5,9.02,1.33067
27738.9,23974,75827.8,14762.2,12554,77063.7,56159.4,366.54,1.33174
14063.4,12730,72400.3,8015.72,7370,71277.9,44032.1,189.42,1.33174
14606.7,14147,67665.7,7768.72,7255,70176.5,31525.6,270.6,1.33281
9214.72,8723,69230.3,8600.16,8095,69625.7,10460.6,4.92,1.33816
66716.8,52534,83229,54349.1,42038,84728.7,143841,1206.22,1.34031
36488.3,35059,68207.8,20473.6,19503,68797.6,17643.4,259.94,1.34138
6472.32,6787,62497.4,2612.88,2691,63633.5,18845.7,79.54,1.3478
10625.3,10919,63773.1,4025.72,4099,64364.4,6976.04,104.96,1.35315
23936.6,18686,83951.2,20460,17486,76682.1,37188.3,145.14,1.35422
26572.2,23790,73200.2,12651,11075,74861.7,51234.6,159.9,1.35636
16976.6,14431,77096.6,13464.2,11547,76417,29979.7,184.5,1.35743
9011.2,9052,65240.6,4285.64,4177,67240.5,12471.6,109.06,1.35743
10105,10218,64811,4303.88,4286,65809.4,21689.6,92.66,1.35743
13119.4,12843,66946.2,8879.84,8891,65453.7,23230.2,127.92,1.3585
59252.5,36967,105044,52475,35379,97204.5,59625.8,739.64,1.35958
10513.9,10342,66625.4,5191.56,5058,67266.5,14241.6,143.5,1.36172
13497.6,13406,65983.8,5512.28,5431,66516.8,11768.6,91.84,1.36279
54910.1,43390,82935.9,40585.5,30238,87962.6,48760.8,300.94,1.36279
15095.7,13950,70918.3,9710.52,8878,71681.5,44780.7,128.74,1.36279
14467.8,13876,68331.2,8170,7706,69482.1,18056.8,118.08,1.366
16481.3,16091,67125.5,6461.52,6038,70132.9,37870,367.36,1.366
13145,13143,65545.8,6094.44,6267,63731.5,17367.5,186.96,1.36707
10003.8,9694,67630.7,6909.16,6606,68543.6,13101.6,178.76,1.36814
24721.3,21418,75643.6,15919.7,14158,73690.8,20415.9,155.8,1.36814
59531.5,34398,113421,63510.2,42147,98754.4,76282.7,430.5,1.36921
16645.1,16036,68025.3,8293.88,8332,65236.2,14853.4,206.64,1.36921
7886.08,6679,77380.2,8004.32,7359,71282.9,31533.9,123.82,1.36921
15772.2,15423,67019.7,7542.24,7551,65460,36196.5,129.56,1.37242
12261.8,11554,69550.5,11834.7,11734,66098.5,13745.4,122.18,1.37242
15082.2,13136,75245.9,11028.4,10312,70088.7,17786.3,72.98,1.37563
23847,18123,86235.1,22021,18203,79281.9,19173.3,133.66,1.38313
8888.96,8956,65045.4,3232.28,3329,63631.9,9668.72,126.28,1.38313
51378.6,29554,113932,48409.7,26722,118725,89854,473.14,1.38527
8343.68,8313,65777.9,4113.88,4164,64747.2,20523,131.2,1.38634
11948.2,12044,65014.5,4297.04,4321,65172.6,13681.5,128.74,1.38848
20933.1,16283,84251.9,14697.6,12422,77541.8,77806.5,350.14,1.38955
18890.9,17690,69984.9,11749.6,11063,69603.4,11790.6,161.54,1.39276
9944.96,10070,64722.2,4736.32,4894,63424.5,15678,80.36,1.39383
10847.4,10638,66825.8,5598.92,5482,66933.8,15378.6,71.34,1.3949
12127.4,11171,71146.6,7194.16,6887,68458.9,27955.8,225.5,1.39597
13198.7,12511,69138.5,6684.96,6191,70764.9,43329.1,273.88,1.39597
23781.1,22814,68314.2,14304,14263,65724.2,6219.08,59.86,1.40026
8657.92,8676,65399.4,4504.52,4408,66971,10256.2,5.74,1.40347
8970.24,9155,64213.4,3118.28,3099,65943.7,17625.2,196.8,1.40454
25175.7,21758,75830.2,14079.8,12343,74757.4,32297,166.46,1.40454
13465,12375,71308.3,8432.96,7651,72234,37924.8,255.02,1.40668
15020.2,14615,67352.8,7621.28,7351,67945.6,54565.7,195.98,1.41203
9155.2,8722,68791,6369.56,6114,68275.4,25012.4,109.88,1.4131
36569.6,28064,85398.6,14661.9,11560,83121.4,51278,769.98,1.4206
23286.4,19191,79521.5,17202.6,14099,79962.4,82337.6,364.9,1.42167
14815.4,14278,68002.5,7984.56,7518,69603.1,18057.6,95.12,1.42595
11951.4,11826,66230.7,6045.8,5762,68763.9,6111.16,83.64,1.42916
21289,20059,69554.5,14262.9,13798,67744.2,8443.6,120.54,1.4313
12455.7,12422,65713.7,7985.32,7722,67770.8,27150.2,164.82,1.43451
18500.5,17804,68099.7,9895.96,9505,68231.6,9270.48,-33.62,1.43772
13310.7,12878,67738.1,6282.92,5923,69518.4,8122.12,53.3,1.43772
46032,31975,94347.3,31037.6,21471,94736.3,8302.24,188.6,1.44201
