"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
52343.7,36915,92926.9,39244.1,28263,90998.9,36065,159.9,0.702009
9633.92,9474,66642.2,3812.16,3658,68297.9,26311.2,-15.58,0.707359
31312.6,23643,86795.5,25535.2,17398,96187.9,36914,106.6,0.71271
38452.5,23682,106411,41445.1,26578,102195,69594,145.14,0.725552
7001.6,7266,63151.2,3426.08,3310,67834.3,18455.8,68.06,0.726622
18797.4,16935,72743.4,12524,11019,74487.3,21482.2,98.4,0.728762
8456.32,8874,62451.4,4746.2,4659,66762.6,17913.2,48.38,0.728762
20471.7,18602,72123,18605.6,15754,77398.4,58314.8,68.88,0.728762
9569.28,8741,71746.1,9484.8,8713,71341.2,19190.8,48.38,0.729832
11478.4,11970,62844.5,5071.48,5094,65246.3,13578.9,-2.46,0.731972
23517.4,20118,76610,12435.1,10706,76120.7,38163.4,76.26,0.734113
17288.3,16693,67873.2,15852.8,15033,69110.1,8724.8,40.18,0.738393
13692.2,13484,66547.7,5206,5029,67842.6,14947.7,45.92,0.740533
30892.8,22386,90440,32098.6,25090,83842.7,21582.5,100.04,0.740533
31721.6,18327,113434,55961.8,34159,107366,92382.6,272.24,0.748024
15914.2,15644,66668.1,8891.24,8721,66815.3,22308.3,36.9,0.753375
13063.7,13209,64815,5848.2,5828,65763.1,30205.4,20.5,0.755515
12642.6,12487,66352.4,5217.4,5059,67588,32169.3,3.28,0.755515
9182.08,9294,64746.8,4723.4,4682,66115.5,6994.28,-9.84,0.757656
45487.4,32129,92784.1,37183.8,25449,95755.2,56664.8,292.74,0.771567
12063.4,11175,70745.8,6174.24,5487,73744.3,22962.6,26.24,0.774778
8882.56,9030,64465.9,4968.88,4858,67031.8,9077.44,22.14,0.776918
16809.6,14950,73687.9,12099.2,11090,71499.8,28371.6,3.28,0.78976
19285.8,16539,76420.1,19529,17478,73226.3,58063.2,125.46,0.79297
15337,14583,68924.3,7562.76,7243,68429.3,27944.4,70.52,0.79618
10223.4,9935,67438.2,4455.12,4335,67352,6725.24,-7.38,0.801531
11452.2,10890,68919.1,6268.48,5961,68916.5,14962.1,20.5,0.806882
28185.6,21544,85739.5,18924,15425,80402.2,39314.8,50.84,0.810092
21683.2,18282,77728.4,12854.6,10954,76907.2,24759.3,45.1,0.813303
13655.7,12994,68873.2,5406.64,5138,68962.6,15492.6,26.24,0.813303
16051.8,15343,68563.7,7526.28,6891,71577.8,34887.8,22.14,0.814373
12275.8,11672,68926.4,8122.88,7685,69270.1,23581.3,52.48,0.815443
8375.68,8246,66566.6,3312.08,3154,68820.7,6273.8,21.32,0.818653
17161,14613,76963,17051.4,15321,72937.7,28324.4,22.14,0.820794
10855,10470,67946.1,6685.72,6430,68142.4,9389.8,43.46,0.822934
12608.6,10986,75215.7,10327.6,9518,71110.8,17111.4,70.52,0.826144
24524.8,21654,74224.5,16026.9,14334,73276,46075.8,77.08,0.829355
23934.1,18594,84357.5,23375.3,19054,80399.1,25867.4,127.1,0.840056
9275.52,9174,66261.2,3628.24,3482,68288.4,15921.2,52.48,0.840056
18246.4,14263,83839,13688.4,11439,78423,51536.4,63.14,0.843266
7178.88,7037,66857.3,4002.92,3856,68033,9307.72,60.68,0.843266
10188.2,9903,67423.1,5251.6,4994,68916.5,20721.4,11.48,0.844337
22320,18390,79541.2,16749.6,14434,76049.9,47963.6,16.4,0.844337
17600.6,16679,69157.4,12160.8,11571,68876.3,23883,54.94,0.844337
16550.4,15851,68427.7,8399.52,7871,69936.6,17003.5,36.9,0.845407
8803.2,8583,67217.3,4272.72,4095,68380.2,21311.2,21.32,0.845407
19829.8,16330,79581.3,13631.4,11742,76081.1,13161.7,76.26,0.851827
12874.2,12347,68334.5,5572.32,5355,68195.6,17356.1,72.98,0.853968
16462.1,16044,67243.8,5440.84,5073,70288,34628.6,50.84,0.856108
13917.4,13330,68424.1,8170,7982,67079.6,19236.4,-4.92,0.860389
29858.6,21535,90866.5,26590.1,20962,83131.9,9630.72,73.8,0.8743
9234.56,9282,65201,3730.84,3714,65833.2,18148.8,22.96,0.880721
10287.4,9647,69886.2,7812.04,7426,68942.9,16261.7,43.46,0.881791
8700.16,8433,67612.2,4040.92,3821,69308,14160.3,66.42,0.885002
8323.84,8457,64504.1,3760.48,3684,66896.5,29462.9,44.28,0.887142
11097.6,11120,65404,5399.04,5308,66660,17885.8,61.5,0.888212
11343.4,9903,75068,8891.24,7835,74370.9,21298.2,95.94,0.891423
7251.84,7226,65770.4,3172.24,3006,69160.3,19325.3,14.76,0.891423
13445.1,12698,69392,7865.24,7358,70053.9,29214.4,98.4,0.898913
15283.8,14194,70568,7723.88,7218,70129.2,25355.1,26.24,0.909615
8677.12,8354,68070.8,5858.08,5606,68482.9,16818.8,43.46,0.913895
14323.8,13707,68485.2,6553.48,6251,68707.2,17608.4,-15.58,0.916036
5166.72,5074,66733.6,4022.68,3890,67771.3,16298.2,77.08,0.920316
8480.64,8195,67820.3,4366.96,4263,67134.2,28975.8,34.44,0.920316
20076.8,18459,71279.8,11713.9,10726,71572,20190.2,68.88,0.925667
11229.4,11167,65902.4,4988.64,5019,65139.6,24279,-7.38,0.926737
15550.7,14903,68384.3,9584.36,9331,67315.5,11716.2,50.02,0.928877
45786.9,30735,97631,36625.2,24047,99815.6,34947.1,136.94,0.933158
8801.92,8655,66648.5,3942.12,3826,67525,22255.1,-3.28,0.934228
17703.7,16062,72234.4,7231.4,6302,75201.1,8274.12,40.18,0.935298
14188.2,13838,67194.3,6067.84,5683,69974,20396.9,13.94,0.939579
46741.1,41475,73857.2,32806.9,28507,75421.3,15054.8,98.4,0.942789
16855.7,16467,67082.9,8014.96,7947,66096.4,15941.8,17.22,0.943859
8726.4,8703,65712.2,4819.92,4754,66444.7,9709,36.9,0.945999
8624.64,8757,64545.4,3866.12,3901,64950,16895.6,86.92,0.962051
13435.5,13516,65145.8,5791.2,5653,67138.2,11099,33.62,0.966332
12048,11899,66356.6,7429,7167,67931.8,7510.32,41.82,0.966332
14855.7,14714,66167,7784.68,7434,68627.5,18545.5,36.9,0.968472
13355.5,11766,74389.5,7191.88,6574,71695.6,9586.64,9.02,0.971683
28944.6,21186,89536.3,29808,22614,86384.3,66970.4,32.8,0.971683
16968.3,16708,66557.1,6561.84,6472,66445.7,18731,9.84,0.975963
10267.5,10044,66994.4,5012.96,4817,68202.1,14449.9,-20.5,0.975963
16254.7,15743,67666.2,8776.48,8066,71308.6,43025.1,39.36,0.978103
14786.6,14007,69183.4,8988.52,8567,68760.5,8316.68,-3.28,0.981314
12819.8,12707,66118,6211.48,6003,67812,8503.64,15.58,0.985594
27567.4,22429,80549.9,14998.6,12640,77764.9,24634.6,61.5,0.987735
17748.5,14565,79860.2,13636.7,11369,78607.9,25424.3,70.52,0.988805
15570.6,14017,72799.6,10045.7,8777,75009,33309.3,71.34,0.993085
12285.4,12099,66545.9,4585.08,4411,68122.4,9211.2,36.08,0.994155
14992,14873,66060.4,6867.36,6548,68732.3,41350.8,84.46,0.994155
20236.8,18563,71445.3,15163.5,13755,72246.9,26486.8,95.94,0.996296
15245.4,13474,74152.1,6561.08,5862,73351.6,26025.4,61.5,0.999506
8147.2,8215,64995.1,3654.84,3703,64683.7,13985.5,32.8,1.00058
13905.9,13058,69791.6,9259.84,8574,70778.3,46849.4,86.1,1.01449
40947.2,37156,72222.9,29258.5,25464,75301.8,23546.3,130.38,1.01663
49568,33230,97757.7,37949.1,23962,103791,15395.3,162.36,1.02198
30404.5,28159,70762,14948.4,13259,73886.5,42610.2,111.52,1.02305
10682.2,9882,70843.1,8046.12,7486,70439.6,23860.2,-15.58,1.02412
7858.56,7724,66677.7,3384.28,3349,66226.4,24524.4,14.76,1.0284
10758.4,9675,72874.7,7203.28,6495,72682.7,9173.2,46.74,1.03268
11449.6,11562,64898.9,5493.28,5502,65432.1,16925.2,55.76,1.03375
14851.2,13234,73544.5,7353.76,6642,72558.9,9431.6,7.38,1.04552
11754.2,11519,66874.4,8539.36,8107,69031.1,17390.3,42.64,1.04659
21270.4,18719,74468.6,18196.7,16159,73800.2,24153.6,11.48,1.04873
22817.3,18175,82275.3,16715.4,14418,75978.9,20875.7,134.48,1.05515
11431.7,11226,66736.7,5778.28,5514,68677.1,6012.36,64.78,1.05515
8051.84,8202,64336.2,3483.84,3406,67033.7,25965.4,9.02,1.05836
18544,16903,71898.5,10486.5,9547,71985.1,16758.8,48.38,1.05943
8304.64,8314,65462.2,3534,3415,67819.7,10257,33.62,1.06264
10778.9,10783,65511,4173.92,4194,65222.2,17658.6,108.24,1.06371
15193,15242,65325.1,5702.28,5786,64587.7,14812.4,41.82,1.06906
26974.1,22887,77239.2,20236.5,17963,73830.7,44046.6,70.52,1.06906
13342.7,12708,68809.3,7852.32,7420,69354.4,22125.9,30.34,1.08191
11319.7,11338,65430.1,7137.16,7114,65749.4,9019.68,27.06,1.08298
13040.6,12747,67045.7,4790.28,4623,67907.4,6775.4,-17.22,1.08405
60051.8,34857,112906,50758.1,29972,110986,36385.8,261.58,1.08512
18256,16980,70460.9,13135.1,12200,70559.1,22823.6,86.1,1.08619
7192.32,7251,65005.6,3245.2,3139,67753.2,6006.28,-29.52,1.08833
21700.5,18451,77077.8,14142.8,11639,79634.4,23472.6,44.28,1.09047
9512.96,9959,62600.8,4676.28,4563,67163,13141.2,31.16,1.09796
15911,15789,66042.6,7497.4,7440,66041.6,14446.1,195.98,1.1001
17966.7,17021,69177.3,12955.7,12768,66499.5,10298.8,114.8,1.10117
14932.5,13622,71840.8,9273.52,8618,70520.9,34972.2,50.84,1.10224
17910.4,15660,74953.8,13632.9,12529,71310.1,29801.1,74.62,1.10438
25414.4,18430,90372.1,27393.4,21242,84514.5,29212.1,93.48,1.10759
29420.8,23023,83747.6,19540.4,16511,77560.2,9943.08,141.86,1.10866
19731.8,17190,75226.6,12128.1,11042,71982.1,15982,46.74,1.11829
14331.5,13863,67750.9,7051.28,6387,72352.1,19973.6,46.74,1.12257
20242.6,19455,68189,9169.4,8434,71250.4,12831.8,45.92,1.12471
9281.92,9383,64830,3948.2,3871,66843,10805.7,9.84,1.12578
15539.2,15011,67842,9843.52,9235,69854.3,12982.3,56.58,1.12685
24152.3,22830,69331.9,24772.2,23582,68843.6,19801,75.44,1.13541
11243.5,11235,65585.7,4254.48,4171,66847.7,24982.7,-11.48,1.13969
15574.4,15213,67092.9,6776.92,6576,67538.4,12445,41,1.14183
9160.96,8928,67246,3629,3484,68263.5,12497.4,21.32,1.14933
44529.3,28054,104023,39654.5,26706,97311.4,63267,210.74,1.15361
11089.9,10631,68365.1,5567,5255,69427,18335,63.14,1.15682
23342.1,17814,85873.3,16791.4,12330,89249.3,28827.6,81.18,1.16859
10101.1,9742,67951.9,3893.48,3719,68610.7,5937.12,21.32,1.17073
12748.8,12461,67049.6,7150.08,6974,67190.7,14956.8,-1.64,1.17929
11367,11247,66235.5,5010.68,4754,69074.5,7870.56,51.66,1.18143
5815.68,6014,63374.9,2909.28,2778,68633,7731.48,-7.38,1.1825
18732.8,17631,69631.5,14332.8,13435,69915.7,18081.2,74.62,1.18464
15833.6,13851,74916.7,14966.7,13631,71957.8,56090.3,22.96,1.18892
28214.4,21906,84408.8,24261.5,19906,79875.4,37894.4,74.62,1.18999
32181.1,20943,100703,34865.8,25723,88829.5,61804.7,142.68,1.19748
18304.6,17286,69397.9,9181.56,8670,69402.9,16513.3,31.16,1.19962
5498.24,5583,64541,2677.48,2651,66190.6,13353.2,-4.1,1.20069
32944.6,26526,81394.1,22553.8,18119,81576.4,27635.9,77.08,1.21353
9829.76,9822,65587.8,4529.6,4558,65127.7,15022.2,-4.92,1.21567
34903,26362,86769,17638.8,13002,88907.8,50977.8,161.54,1.21781
15504.6,14978,67840.3,7894.12,7638,67733.6,22113.7,20.5,1.21781
9602.56,9474,66425.3,4054.6,3998,66463.8,35501.1,51.66,1.21995
39557.8,27223,95230.4,45429,32663,91150.1,8771.16,137.76,1.22209
15636.5,15403,66529.4,9864.04,9702,66630.6,10023.6,32.8,1.22423
7788.16,7706,66234.7,5576.88,5271,69339.1,8121.36,28.7,1.2253
15253.8,15074,66317.5,6507.88,6386,66786.8,14323,-14.76,1.2253
42940.2,30242,93053.6,45361.4,33558,88587,82479.8,218.12,1.22744
46547.8,34712,87882,50717.1,40069,82951.8,70790.2,183.68,1.23601
21116.2,19395,71351.8,8347.08,7367,74254.7,16660.7,16.4,1.23815
8717.44,8978,63634,3315.88,3246,66946.9,12200.3,18.04,1.23922
10297,9208,73286.4,7635.72,6917,72345.6,20319.4,-9.84,1.24136
12386.6,11694,69417.3,9187.64,8179,73617.9,24990.3,42.64,1.24885
13990.4,13967,65645.8,9640.6,9131,69193.6,19521.4,50.84,1.25099
14225.3,12711,73343.4,9915.72,8867,73287.1,35580.2,45.92,1.25848
10655.4,10819,64544.8,5677.96,5615,66270.8,28357.1,14.76,1.26062
18200.3,16374,72845.7,11960.1,10830,72374.8,29892.3,26.24,1.26062
14989.4,14266,68859.4,10063.2,9386,70264.1,15337.6,80.36,1.26169
12109.4,10896,72834.5,8514.28,7452,74878.1,10070,21.32,1.26276
11721.6,11655,65910.5,5122.4,4963,67640.9,14162.6,18.86,1.26276
47962.9,36111,87045.4,30016.2,21679,90739.5,98420,108.24,1.26704
7680.64,7707,65311.9,2853.8,2811,66533.8,21352.2,-36.9,1.26811
81907.2,52447,102348,71984.9,38626,122135,125409,490.36,1.26811
59765.8,39967,98001.1,42782.7,29483,95099.1,74089.4,205,1.26918
13025.9,11534,74013.1,6560.32,5790,74255.1,17967.9,0.82,1.27453
8576.64,8624,65176.1,3379.72,3308,66956.9,23456.6,7.38,1.27667
7997.44,7765,67497.8,4297.8,4077,69085.3,5966,30.34,1.27774
14369.3,13722,68627.4,8743.04,8359,68546.9,29025.9,48.38,1.28202
23288.3,20514,74399.1,13481.6,11614,76074.8,33318.4,51.66,1.28416
10343,10428,65002.1,5371.68,5301,66409.8,35555.8,77.08,1.2863
11063.7,10959,66162,5057.8,4962,66801.3,23165.6,-8.2,1.28844
6385.28,6347,65931.3,3249.76,3135,67935,28928.6,-5.74,1.29486
8808.96,8915,64756.5,4178.48,4175,65590.6,24822.4,36.08,1.29914
14966.4,13618,72025.1,10420.4,9182,74374.7,35648.6,40.18,1.30235
14236.2,13098,71230.8,7318.8,6778,70765,20547.4,49.2,1.30235
16735.4,15673,69978.2,9889.12,9124,71031.7,25717.6,57.4,1.30449
15372.2,14435,69790.8,7771.76,6983,72938.6,8708.84,23.78,1.30556
14661.8,12887,74561.4,8933.04,7959,73556.4,27016.5,38.54,1.3077
11802.9,11914,64924.8,4361.64,4391,65097.8,18102.4,36.08,1.3077
8602.24,8811,63983.3,3314.36,3327,65287,23043.2,51.66,1.3077
7866.24,7932,64992.7,3622.16,3525,67342.4,16640.2,113.98,1.30985
12759.7,12640,66156.5,7397.08,7256,66810.2,10956.2,48.38,1.31413
21082.9,16897,81771.2,12533.2,9917,82824.8,49498.8,-22.14,1.32804
26110.1,19412,88149.1,26837.9,21148,83168.5,86410.5,104.14,1.32911
8985.6,8944,65840.8,4578.24,4444,67515.6,9900.52,59.04,1.34302
20021.8,19124,68612.5,13491.5,12508,70689.2,24930.3,86.1,1.34944
16918.4,16354,67797.7,6241.12,5970,68512.2,27109.2,17.22,1.35158
17826.6,15490,75421.7,10665.8,9342,74823,26165.3,120.54,1.35265
11695.4,11566,66269,4968.88,4778,68154.1,17030.8,-28.7,1.35265
9838.08,9765,66026.5,2987.56,2921,67029.4,8779.52,41.82,1.35479
13494.4,13390,66047,5251.6,5146,66880.8,19321.5,82,1.35479
55191,38399,94195.2,40191.1,28722,91705.4,262143,191.06,1.36014
13038.7,12624,67689,7153.88,6652,70480.6,22510.4,54.94,1.36014
18350.1,16359,73512.5,11839.3,10907,71137.7,23595.7,29.52,1.36656
20058.9,17947,73247.8,13007.4,11359,75046.5,28613.2,72.98,1.36763
12158.7,11091,71845.1,14053.2,12679,72638.8,51658,55.76,1.36977
23391.4,18435,83155.8,24650.6,19187,84197.7,55485.3,55.76,1.37512
23431.7,19704,77934.4,16344.6,13733,77998.8,41663.2,82.82,1.37619
19626.9,17652,72868.1,7579.48,6524,76138.7,49614.3,74.62,1.37726
5527.68,5511,65734.4,2362.84,2279,67947,13463.4,35.26,1.38154
8869.12,9016,64468.4,3270.28,3233,66291.7,13350.9,-21.32,1.38154
13447.7,13369,65921.7,4845.76,4756,66772.9,8800.04,-22.14,1.38582
5354.24,5525,63510.5,2432,2461,64763.7,8610.04,78.72,1.38904
10217.6,9854,67954.2,4405.72,4186,68975.9,11104.4,0,1.39225
23006.1,20223,74555,10314.7,8923,75757.6,43923.4,26.24,1.39653
10625.3,9755,71382.7,7080.92,6459,71846.3,10879.4,47.56,1.39974
19429.1,17514,72702.2,11815,10222,75748.9,43818.6,96.76,1.40295
11148.8,9890,73877.4,6950.96,6230,73120.1,28280.4,52.48,1.40402
8716.8,8867,64425.9,3220.12,3139,67229.6,18803.2,37.72,1.40509
7611.52,7472,66759.7,5957.64,5560,70223,11541.4,39.36,1.40509
23756.2,21559,72215,16332.4,14591,73357.6,35352.2,27.88,1.41472
18590.7,18250,66759.5,9867.84,9486,68174,12328.7,36.08,1.41686
14649.6,14106,68061.5,10728.9,9822,71587.3,8180.64,23.78,1.41793
10821.1,10563,67137.5,7482.96,7167,68425.2,20698.6,43.46,1.41793
41264.6,27267,99179.2,36767.3,24807,97133.1,37450.5,177.12,1.41793
55728,40511,90153,46775,33535,91410.3,47009,248.46,1.42114
10673.9,10722,65242.1,4169.36,4130,66160.6,7490.56,65.6,1.42114
8400.64,8507,64716.6,3607.72,3551,66582.8,31698.1,32.8,1.42114
25662.1,19919,84431.5,20140.8,15995,82522.3,55411.6,195.16,1.42221
14562.6,13073,73003.3,9569.16,8569,73185.3,16984.5,48.38,1.42328
8124.8,8347,63791.4,2530.04,2523,65718.9,10402.9,43.46,1.42542
53620.5,47969,73257.1,34374.8,29245,77031.5,72325.4,236.98,1.42542
7912.32,7975,65020.9,4473.36,4407,66522.8,7659.28,31.98,1.42756
15667.8,15362,66840.8,7337.04,7190,66876.3,30647.8,36.9,1.43077
15290.2,14675,68283.6,7240.52,6967,68108.9,24381.6,84.46,1.43184
15338.2,15251,65910.9,3839.52,3735,67370,28766.8,22.96,1.43398
6227.84,6118,66712.6,2816.56,2718,67912.5,23103.2,44.28,1.43612
8343.04,8068,67770.1,5394.48,4952,71391.9,16577.9,80.36,1.43612
15158.4,14367,69146,8917.84,8347,70017.9,12001.9,36.08,1.43826
13642.9,12194,73322.9,6241.12,5678,72035.6,42436.9,77.08,1.44575
31694.1,26748,77654.5,24447.7,21169,75686.3,20902.3,118.9,1.45217
10972.8,10967,65570.7,4914.16,4803,67052.8,10672.7,29.52,1.45645
30953,24515,82746.6,24972.1,21095,77581,25462.3,115.62,1.45645
13731.2,13659,65882.4,5908.24,5803,66724.5,9211.96,-0.82,1.46394
23809.9,19550,79816.2,13270.4,10974,79249.7,18695.2,64.78,1.46394
18143.4,17750,66988.4,8629.04,8578,65925.9,13198.2,29.52,1.46501
15978.9,15971,65568.3,6308.76,6367,64936.5,19883.9,-4.92,1.46501
43504,33087,86169.1,23244.6,16363,93097.7,85593.5,84.46,1.4693
25628.8,23542,71345.2,16765.6,15746,69779.6,6644.68,45.1,1.47251
8325.76,7590,71888.9,5079.08,4742,70194.6,33440.8,-9.02,1.47251
17336.3,15153,74978.8,12483,11101,73694.8,34084.5,33.62,1.47679
16666.9,16435,66460.6,7213.16,7183,65811.2,13635.9,80.36,1.47679
9885.44,9967,64999.7,4112.36,4139,65114.2,18180.7,-2.46,1.47786
12448,11903,68536.7,7981.52,7202,72629.4,9728,54.94,1.48
17161.6,16079,69948.5,8176.08,7243,73978.7,22812.9,22.14,1.48107
17588.5,16939,68048.8,8201.16,7855,68424.1,32537.1,41.82,1.48535
13087.4,11739,73063.6,7337.04,6518,73771.1,31498.2,-8.2,1.48856
17452.2,16679,68573.9,11103.6,10371,70165.4,22584.2,77.9,1.49391
10169,9930,67113.1,7770.24,7463,68234,33021.2,40.18,1.49712
18180.5,15289,77930.3,12244.4,10372,77366.6,17613.8,10.66,1.49926
13195.5,12470,69349,9813.12,8794,73130.9,58274.5,60.68,1.5014
21011.8,17822,77265.9,14435.4,12074,78353.6,37073.6,43.46,1.50782
6287.36,6586,62564.3,2419.84,2414,65694.5,14810.9,36.08,1.50782
15674.9,15450,66489.9,7225.32,6999,67655.2,21962.5,24.6,1.51638
13501.4,13335,66354,7928.32,7543,68883.8,26062.7,36.9,1.51745
16306.6,15808,67602.9,6291.28,5868,70263.4,25184.9,-8.2,1.51959
14181.1,13982,66469.3,7780.88,7594,67148.8,25048.8,42.64,1.5228
14938.2,15022,65170.6,4133.64,4190,64654.5,16435,22.96,1.52601
8356.48,8647,63334.1,1907.6,1891,66111.3,33720.4,49.2,1.52922
12704,11482,72510.8,10214.4,9431,70979.8,32739.3,71.34,1.53671
21604.5,18930,74795.1,10431,9126,74907.5,6802.76,31.98,1.53885
13233.9,11007,78795.2,10402.9,8882,76757.8,37431.5,31.98,1.54099
11556.5,11090,68292.6,6338.4,5978,69487,24669.6,39.36,1.54206
9434.24,7871,78552,8176.84,7314,73267.4,36803,17.22,1.54527
16208.6,15749,67448.7,7610.64,7497,66529.4,14988.7,-14.76,1.54742
10432.6,10366,65957.3,4326.68,4286,66158,9160.28,8.2,1.54849
16464.6,15305,70501.6,10221.2,9044,74066.7,12070.3,53.3,1.54956
10224,10241,65427.2,4529.6,4553,65199.2,26873.6,48.38,1.55277
18127.4,17481,67959.2,7580.24,7220,68805.9,25726.8,111.52,1.55384
17211.5,13706,82297.8,16387.9,13546,79285.1,14775.9,138.58,1.55598
10801.3,10554,67071.5,5450.72,5214,68511.4,27619.2,8.2,1.56026
19145.6,15418,81380.6,14930.2,12138,80611.8,18432.3,91.84,1.56026
11906.6,11558,67512.4,6461.52,6162,68721.5,32515.8,94.3,1.56347
10019.2,10010,65596.2,4517.44,4467,66276,7986.84,37.72,1.56454
15632,14779,69318.5,9069.08,8470,70171.3,8121.36,40.18,1.56668
16186.2,15810,67095.6,6127.88,5554,72307.7,24004.6,9.84,1.56775
17290.2,17070,66381.6,8467.16,8238,67359,26935.9,41,1.56989
69084.2,55499,81578,43855.8,33035,87002.7,90819.2,157.44,1.57096
13595.5,12301,72432.8,10593.6,9760,71133.7,16299.7,82.82,1.57417
36068.5,29382,80450.1,20336.1,15666,85072.5,46315.9,23.78,1.57845
18889,18292,67674.8,8606.24,8312,67855.9,10688.6,54.94,1.57952
6966.4,7237,63085.5,3063.56,2985,67260.8,26185.8,54.12,1.58166
15476.5,14730,68857.2,10634.7,10183,68442.9,20384,94.3,1.58594
12697,12658,65737.7,3397.96,3234,68858.6,7144.76,37.72,1.59343
69950.7,41299,111002,58258.6,32375,117932,70271.9,304.22,1.59878
12266.2,10899,73757.3,7777.84,7067,72128,15813.3,-7.38,1.6052
12053.8,11402,69282.2,8894.28,8010,72771,26535.4,12.3,1.60734
10853.1,10344,68761.6,7684.36,7041,71524.3,28503.8,87.74,1.60841
13966.7,13506,67771.6,9186.12,8922,67476.1,9548.64,19.68,1.61269
13418.2,13286,66188.3,6645.44,6502,66981.8,12198,62.32,1.61269
14059.5,13502,68242.1,7985.32,7470,70057,9000.68,45.1,1.61483
13863.7,13295,68339.2,8826.64,8047,71885.5,15159,31.16,1.6159
35911,29367,80139.8,20486.6,16599,80884.8,77655.3,82,1.61911
12263,12251,65600.4,5025.88,4950,66540.6,7831.8,-7.38,1.61911
10596.5,10382,66889.9,6641.64,6442,67567,13738.5,-21.32,1.62232
15914.9,15858,65771.1,5559.4,5514,66075.6,38981.2,25.42,1.62232
14382.7,12827,73484.5,9829.08,9051,71169.9,23407.2,91.84,1.62982
8573.44,8566,65592.9,5543.44,5366,67703.1,37973.4,32.8,1.63517
11219.2,11291,65119.3,4003.68,3983,65876.3,33726.5,23.78,1.63731
18973.4,15371,80895.4,13506,11451,77296.9,35604.5,72.16,1.63838
13547.5,13083,67862.9,8189.76,7478,71773.8,17527.1,18.86,1.64052
8535.04,8956,62455.6,4118.44,4165,64803.4,6231.24,26.24,1.64159
12866.6,12675,66526.5,6121.04,5847,68607.6,22990,-40.18,1.64694
19550.7,19159,66875.9,8616.12,8151,69275.7,15523,72.16,1.64801
19788.2,16479,78696.3,13004.4,11218,75972,12665.4,80.36,1.65122
23724.2,18931,82129.1,14709.8,12311,78305.7,29375.5,47.56,1.65443
8723.2,8933,63996.8,3158.56,3097,66838.7,12715.6,37.72,1.65443
9672.32,8971,70659.4,7484.48,7055,69525.6,17353.8,17.22,1.65443
5545.6,5691,63861.6,2690.4,2646,66635.7,6471.4,13.12,1.65657
17344,13263,85701.3,16320.2,13983,76490.3,70153.3,51.66,1.65657
8663.04,8190,69321.3,8467.16,7646,72574.4,27369.9,71.34,1.66192
16190.1,15198,69814,10527.5,9886,69788.8,30386.3,118.9,1.66513
22138.2,19654,73819.7,13876.8,11870,76616.1,50366,83.64,1.66834
12620.2,10577,78195.6,9535.72,8473,73755.8,18302.3,39.36,1.67476
13221.8,12530,69154.1,5335.96,4982,70192.2,28451.4,74.62,1.67476
14188.8,13179,70557.5,12888.8,11931,70797.3,16219.2,12.3,1.67583
14874.9,14019,69537.1,8242.2,7787,69367,30298.9,29.52,1.67904
38343,24172,103957,45643.3,31397,95272.8,22108.4,266.5,1.68118
