"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11773.4,11130,69324.7,9552.44,9150,68418.4,20634,509.22,0.752003
7916.16,8052,64430.4,5095.8,4956,67384.7,14584.4,457.56,0.765359
15422.7,14567,69385.8,7590.12,6839,72733.8,33898.3,1257.88,0.768441
26020.5,18042,94517.1,29891.6,21498,91123.5,117028,3074.18,0.778714
12202.9,12386,64567.1,4993.2,4946,66161.4,14927.9,839.68,0.784878
12073,11696,67648.2,6835.44,6428,69690,7755.8,485.44,0.78796
18967.7,16147,76984.3,14072.2,12091,76274.3,42910.4,1259.52,0.788987
24133.1,20758,76191.7,12785.5,10690,78382.5,45602.3,2163.16,0.791042
10453.8,10521,65117.2,5501.64,5476,65842.9,18640.5,486.26,0.793096
12891.5,12731,66362.3,4824.48,4774,66229,11573.3,612.54,0.793096
48029.4,34445,91382.1,53770,38256,92112.9,120130,3594.88,0.800288
18912,18255,67894.6,8560.64,8523,65825.4,7591.64,258.3,0.802342
15614.1,15223,67219.6,6700.16,6491,67647.8,7788.48,743.74,0.802342
21178.2,20527,67615.2,9895.96,9615,67451,16140.1,309.14,0.804397
7256.32,7330,64877.2,3218.6,3254,64823,21482.9,537.1,0.807479
7684.48,7669,65668.3,2713.96,2701,65850.5,10953.9,411.64,0.808506
15811.8,13611,76132.9,10968.3,9887,72703.5,19919.6,1275.92,0.808506
30443.5,25183,79225.9,33369.3,27522,79459.8,57909.7,1578.5,0.809534
19914.9,16955,76976.8,11378.7,9711,76790.8,50907.1,1396.46,0.810561
33191,26795,81179.6,22844.8,18246,82054.1,59301.3,1407.94,0.813643
11165.4,10782,67866.7,6900.04,6471,69881.2,6803.52,409.18,0.816725
13820.2,12965,69858.7,8033.96,7423,70930,29333,846.24,0.817752
39676.8,29529,88057.8,28297.1,20532,90321.3,24406.6,1427.62,0.819807
10209.9,9864,67834.3,5957.64,5601,69709,6559.56,200.9,0.823916
9703.04,9700,65556.5,3865.36,3820,66314.2,9723.44,437.06,0.831107
36721.3,25890,92953.5,33927.2,25446,87379.2,39547.4,930.7,0.832135
13366.4,12345,70958.3,8436.76,7540,73330.4,28099.5,1334.96,0.834189
7400.96,7214,67234.5,3878.28,3694,68805.3,6848.36,202.54,0.836244
9624.96,8675,72712.5,6716.12,6243,70502.6,9507.6,325.54,0.837271
7164.16,7339,63974.7,4213.44,4143,66650.3,9075.16,379.66,0.837271
23848.3,20765,75267.2,11626.5,10224,74525.9,49134.8,1418.6,0.84549
11883.5,12039,64689.6,6153.72,5903,68319.5,46091.7,7879.38,0.846517
12860.8,12850,65591.1,5716.72,5582,67117.7,11404.6,888.88,0.848572
13873.9,13272,68508.2,5829.2,5217,73226.5,10990.4,254.2,0.849599
8851.84,9138,63483.7,3483.84,3498,65270.7,11572.5,333.74,0.849599
10899.2,11057,64600.7,4357.84,4249,67214.7,12937.5,507.58,0.852681
6965.76,7095,64342.2,3128.92,3059,67034,14964.4,225.5,0.853709
26316.2,21330,80855.9,12861.5,10594,79563,11876.5,297.66,0.855763
22760.3,20166,73967.1,11240.4,10082,73065.9,13461.1,141.86,0.856791
14653.4,11821,81239.1,10928,8960,79930.8,37568.3,1781.04,0.8609
30748.8,25428,79249.4,14441.5,12024,78712.5,80994,4557.56,0.8609
10032.6,9686,67881.4,5909.76,5570,69533.6,11108.2,714.22,0.866037
10165.1,9870,67495.6,4589.64,4446,67653.3,14736.4,835.58,0.866037
18661.1,13800,88621.4,17705,14757,78627.9,36948.9,2460,0.869119
9621.12,9324,67624.4,5102.64,5045,66284.8,7060.4,369,0.874255
8006.4,7794,67322,3430.64,3298,68171.8,21789.2,665.02,0.880419
13559.7,11483,77388.1,12021.7,10811,72875.1,22151,323.08,0.881447
9923.2,9442,68876,7277.76,6958,68547.8,12564.3,652.72,0.883501
12885.8,12902,65453.5,6566.4,6442,66801.5,30970.8,1088.14,0.888638
13549.4,13194,67301.5,5411.2,5226,67858.5,9033.36,492.82,0.893774
12979.2,12742,66756,6001.72,5710,68884.2,7265.6,185.32,0.898911
12653.4,12207,67932.8,6336.12,6251,66428.4,8407.88,362.44,0.900966
7975.68,6875,76028.2,5345.84,4822,72655.5,10705.4,329.64,0.90302
9265.28,9071,66939.6,4183.8,4114,66647.9,25491.9,488.72,0.905075
14037.8,13532,67985.4,6378.68,6341,65925.4,8736.2,458.38,0.910212
8055.04,7760,68027.7,3760.48,3720,66249.1,19674.1,498.56,0.912266
11722.9,11174,68755.2,4584.32,4402,68250.3,14208.2,1252.96,0.912266
14163.2,11275,82323.7,15010,12191,80690.3,32976.4,1166.86,0.912266
13152,10999,78364.4,11465.4,9875,76090.5,13547,997.94,0.916376
10110.7,10263,64563.6,4186.84,4219,65036.4,9998.56,328.82,0.919458
11249.3,10307,71527.4,8043.84,7419,71055.5,31390.3,733.9,0.920485
13943.7,12647,72255.3,8381.28,7371,74518.5,8863.88,295.2,0.921512
14624.6,15050,63683.7,4123,4042,66849.3,30210,596.96,0.925622
17617.9,17787,64913,9950.68,9855,66172.3,9423.24,194.34,0.926649
9219.2,9123,66227.1,10100.4,9379,70576.8,25426.6,1264.44,0.929731
7808,8266,61904.8,6150.68,5939,67871.9,21201.7,820,0.929731
16091.5,15426,68363.4,13437.6,12446,70757.2,33441.5,569.08,0.940004
12307.8,12530,64374,6604.4,6226,69519.1,14283.4,653.54,0.942059
9125.76,9539,62696.9,4006.72,3811,68901.7,9785.76,614.18,0.944113
11500.8,12256,61497.8,5700,5640,66233.2,28053.9,570.72,0.945141
10401.3,10533,64716.4,8104.64,7433,71457.8,19991,789.66,0.947195
12481.9,12525,65310.6,9400.44,8976,68634.9,12783.2,291.92,0.947195
21830.4,20624,69369.5,13983.2,12616,72638.4,6324.72,211.56,0.948223
20128,15827,83345.5,14908.2,8275,118069,7074.84,412.46,0.948223
14246.4,14927,62547.9,7201,7170,65819.4,25276.1,976.62,0.94925
8960,8783,66856.7,5909,5327,72696.1,18565.3,591.22,0.94925
10068.5,9674,68208.4,11125.6,10430,69907,22173.8,492,0.951305
24794.2,20558,79040.5,18594.2,15118,80605,24288.8,1944.22,0.953359
12599,12344,66890,4978.76,4613,70732.3,29790.5,990.56,0.957469
28732.8,20428,92179,28414.9,21425,86917,19182.4,789.66,0.958496
12145.3,11090,71772.1,10982.8,10010,71904.7,34098.2,1904.86,0.959523
55966.1,43795,83749.1,28680.1,21479,87507.8,87045.8,4495.24,0.959523
11753.6,11679,65954.6,6738.92,6543,67498.4,23688.4,755.22,0.963633
11344,10035,74084.8,9819.2,8835,72836.6,28035.6,806.88,0.963633
15611.5,14318,71456.7,11777,10330,74715.9,13870.8,346.86,0.966715
14646.4,14634,65591.5,5976.64,5790,67648.6,18090.3,770.8,0.970824
8941.44,8689,67440,5124.68,4733,70959.4,9124.56,298.48,0.971851
12017.3,12300,64029.6,4582.04,4369,68731.6,6975.28,258.3,0.975961
11171.8,10138,72219.1,5345.84,5038,69540.5,6281.4,268.96,0.978015
33131.5,27930,77741,22249,18074,80674.5,46509,1492.4,0.981097
9065.6,8746,67930.8,4256,4042,69005.7,8365.32,205,0.982125
5693.44,5555,67169.3,2411.48,2311,68385.4,13293.2,309.14,0.983152
8830.72,9051,63941,3705,3723,65219.1,11503.4,549.4,0.992398
11970.6,11484,68312.7,7187.32,6821,69055.6,7323.36,326.36,0.992398
6704.64,6907,63615.9,3565.16,3499,66775.2,18940,398.52,0.993425
10689.3,10140,69086.1,7897.16,7459,69385.7,28560.8,1444.02,0.996507
13975,13926,65766.8,5769.16,5626,67203.6,10225,629.76,1.00062
6369.28,6490,64317,4263.6,4218,66244.5,15383.2,312.42,1.00062
9777.92,8953,71574.4,8971.8,8100,72589.6,10534.4,708.48,1.00164
15078.4,11372,86895.7,13305.3,10881,80137.6,25832.4,1588.34,1.00267
9984,9755,67074.5,4088.04,3734,71749.8,10589.1,391.14,1.00575
44419.8,34863,83501.1,32788.7,24095,89182,98547.7,3020.88,1.01192
15676.2,14554,70589,7916.92,7034,73762.2,9727.24,494.46,1.01294
8583.04,8019,70145.7,5339.76,4859,72020.3,7172.88,279.62,1.01397
11550.7,11835,63961.8,5653.64,5627,65846.3,6895.48,345.22,1.015
8186.88,8434,63615.8,4414.08,4278,67620.7,15776.1,349.32,1.01603
11049.6,10837,66821.7,7220.76,6525,72524.1,36745.2,1610.48,1.01705
10153.6,10530,63193.4,4683.88,4678,65618.4,27682.2,879.86,1.01705
14277.1,13753,68033.6,6870.4,6580,68428.4,11963.9,230.42,1.02527
9000.32,8830,66800.1,4972.68,4778,68206.3,21486.7,658.46,1.0263
32089.6,25034,84006.7,23217.2,18154,83814.3,69898.7,2300.92,1.02733
30903.7,20785,97440.6,34019.9,24553,90804.7,18278,605.98,1.02733
12146.6,11986,66413.9,5443.12,5286,67484,10496.4,227.96,1.02733
6889.6,7214,62589,2818.84,2926,63135.8,19858,820.82,1.02835
5619.84,5330,69099.8,2975.4,2830,68903.1,7420.64,123.82,1.03349
19179.5,17820,70535.9,12293,11681,68969.6,6346.76,205.82,1.03452
21551.4,17150,82355.1,13329.6,10291,84886.9,54447.2,1086.5,1.03965
9662.72,9464,66912.1,4252.2,4069,68486.6,7885.76,287.82,1.04376
12662.4,11759,70570.9,8322.76,7595,71815.7,11724.5,262.4,1.04479
6086.4,5922,67355.3,3591,3574,65847.7,11238.1,445.26,1.04479
13997.4,13430,68305,10369.4,9638,70509.6,16775.5,316.52,1.04787
10743.7,10638,66187,5692.4,5530,67460.6,7267.12,532.18,1.04787
13298.6,12291,70908.3,7364.4,6615,72960.4,16221.4,936.44,1.04993
8887.04,8594,67770.7,3652.56,3630,65943.3,12475.4,735.54,1.05198
15924.5,15102,69105.2,6087.6,5879,67861.4,18779.6,512.5,1.05198
20665.6,14518,93287,17374.4,13362,85215.2,33937.8,956.12,1.05404
9130.24,8691,68848.2,3263.44,3247,65867.8,9314.56,660.92,1.05506
15075.8,13562,72851.4,10651.4,10014,69707.4,9100.24,217.3,1.05609
12775.7,11714,71475.8,6587.68,6290,68637.5,8833.48,228.78,1.05917
13736.3,13062,68919.3,5779.04,5854,64696.8,12482.2,274.7,1.06226
18448.6,15797,76536.7,11002.5,10141,71103.6,9895.96,184.5,1.06739
11210.2,10467,70189.6,6338.4,6071,68422.6,16349.1,695.36,1.06842
11599.4,11154,68152.7,6982.88,6658,68733.9,16877.3,771.62,1.0715
13167.4,11699,73761.5,6039.72,5559,71203.3,33718.9,605.16,1.07253
6627.84,6530,66517.9,3217.08,3198,65927,11479,400.98,1.08178
51278.7,34942,96176.6,49557.3,34414,94374.1,72156.7,2050.82,1.0828
16188.8,15616,67939.9,6309.52,6108,67698.2,10061.6,594.5,1.08383
42357.1,27251,101865,39682.6,26311,98842.4,51855.6,1352.18,1.08999
8687.36,9114,62468.2,2989.84,3031,64646,7600,276.34,1.09205
13853.4,13610,66708.2,6995.8,6807,67353.7,19272.1,414.92,1.09924
11856.6,11941,65073,4889.84,4829,66361.7,8420.8,203.36,1.10335
35319.7,26738,86570.1,35026.1,27446,83635.9,19997.9,797.04,1.10438
8434.56,8698,63551.1,3842.56,3843,65528.5,9628.44,382.12,1.10438
11049.6,10966,66035.6,6321.68,6050,68478.9,10063.9,609.26,1.10643
24961.9,19467,84034.8,20255.5,16390,80992.4,8176.08,341.12,1.10643
7920,7995,64921.2,3682.2,3622,66625.3,9111.64,157.44,1.10746
6427.52,6757,62340.4,3270.28,3257,65803.2,17765.8,470.68,1.10849
49963.5,31117,105229,41376.7,24224,111941,62861.9,2168.9,1.10951
15687.7,12438,82658.6,14042.5,11686,78751.5,19087.4,1152.1,1.1126
14396.2,13611,69316.5,10544.2,9798,70527.4,9769.04,640.42,1.11465
23431.7,20465,75036.3,22336.4,18953,77235.2,30464.6,1246.4,1.11876
18242.6,14465,82650.8,12993,10633,80081.5,19937.8,1380.06,1.11876
9299.84,9668,63040.4,3979.36,3900,66869.6,23391.3,469.04,1.11876
14656.6,14866,64613,6850.64,6758,66434.4,6351.32,98.4,1.12081
13241.6,11099,78187.4,11760.2,9583,80425.7,31574.2,1669.52,1.12184
13440,12784,68898.9,9063.76,8156,72830.1,32239.2,1711.34,1.12184
33350.4,28047,77928.2,19382.3,16050,79142.5,6035.16,141.86,1.12287
11328.6,11595,64030.5,5304.8,5183,67076.1,27866.9,1228.36,1.12492
12437.8,12385,65815.2,5019.8,4905,67069.8,7020.12,410,1.12801
13646.1,13081,68367.1,10248.6,9332,71973,23779.6,746.2,1.13725
11110.4,11154,65279.8,6140.04,5862,68644.4,26757.3,779,1.13725
8047.36,8003,65899.3,3614.56,3567,66409.8,10961.5,192.7,1.14136
8919.04,9182,63659.1,4024.2,3843,68626.1,8533.28,271.42,1.1465
16850.6,16430,67213.5,6784.52,6714,66224.4,16669.1,307.5,1.14752
10412.8,9671,70562.8,8679.96,8119,70064,6978.32,297.66,1.15266
16935,13406,82787.9,13702.8,11639,77156.7,12443.5,411.64,1.15369
66665,41677,104829,78049.7,57241,89360.2,16696.4,1133.24,1.15369
10180.5,9796,68108.2,7761.12,7384,68883.1,33370.8,577.28,1.15472
11620.5,11422,66674.8,8514.28,7950,70187.7,13363.8,1014.34,1.15677
11866.2,12107,64232.8,4654.24,4623,65978.9,9997.8,737.18,1.15882
23269.1,17574,86773.9,30085.4,24090,81846.2,38269.8,2032.78,1.16499
16613.1,15614,69729.6,10819.4,9946,71290.7,22730.1,839.68,1.16704
5122.56,5067,66254.6,2738.28,2699,66489.8,19208.2,727.34,1.16704
8188.16,8351,64258.1,3085.6,3103,65168.5,8146.44,195.16,1.1691
9141.12,9086,65933.6,4287.92,4275,65734.1,38024.3,1235.74,1.17013
13622.4,13203,67617.8,5782.84,5495,68968.9,34496.4,971.7,1.17013
27161,21607,82381.7,19211.3,14755,85329.1,57468.2,1379.24,1.17321
13488,12576,70288.6,7294.48,6664,71736.4,23804.7,671.58,1.17526
8970.88,9133,64372.7,3824.32,3744,66941.9,7774.8,232.06,1.17834
7749.12,7905,64243.7,3672.32,3581,67207.3,12340.1,433.78,1.17937
15711.4,14530,70864.4,9398.92,8486,72586.3,26437.4,1001.22,1.17937
17640.3,16002,72245.7,12848.6,11610,72527.4,27568.2,783.92,1.17937
19081.6,15864,78828.3,16782.3,14261,77122.6,13555.4,583.02,1.18143
8684.8,8902,63937,3403.28,3426,65101.4,10946.3,377.2,1.18143
42395.5,32467,85577.1,46266.5,32199,94168.2,147922,5234.06,1.18245
10292.5,10114,66692.5,3862.32,3746,67571,10114.1,346.04,1.18656
14337.3,12293,76434.4,10741.1,9485,74214.8,55211,2228.76,1.18759
26832.6,21909,80264,25093.7,21753,75600.6,39419.7,1358.74,1.19273
18512.6,16617,73012.2,9737.12,8452,75500.7,24915.8,634.68,1.20505
14950.4,12909,75899.7,9368.52,8272,74223.3,48818.6,1918.8,1.20711
7884.16,7746,66704.9,4376.08,4246,67543.8,11936.6,172.2,1.21327
37376,32098,76312.3,27352.4,23318,76874.8,24112.5,800.32,1.21327
12181.8,11707,68193.7,5035.76,4811,68597.7,9561.56,303.4,1.21738
16956.2,15892,69924.4,8819.8,7900,73166.4,24299.5,859.36,1.21944
45274.2,32865,90281.2,40486.7,32585,81428.2,108711,2836.38,1.22046
7008,7175,64010.6,4086.52,4087,65528.3,37682.3,1160.3,1.22149
6912.64,6067,74670.6,9501.52,8791,70832.9,32514.3,1428.44,1.22355
6514.56,6633,64365.8,2683.56,2612,67331.5,19498.6,697,1.22355
17388.2,13404,85015.7,12094.6,9733,81437.8,24666.6,892.98,1.2256
11801,11791,65591.4,4630.68,4562,66522.6,7745.92,342.76,1.22766
11218.6,10997,66856.4,3855.48,3613,69934.3,19388.4,1061.08,1.23485
44416,29572,98432.5,42141.2,31404,87943.2,6585.4,262.4,1.2482
17702.4,16763,69208.6,8096.28,7270,72984.6,29378.6,1462.06,1.2482
20942.7,18834,72873.6,8921.64,7670,76230.6,36834.2,521.52,1.25334
8236.8,8370,64493.1,5386.12,5266,67030.9,8546.2,341.12,1.26258
7364.48,7666,62958.3,2823.4,2770,66799.4,17150.9,322.26,1.26772
20158.1,16771,78771.7,12079.4,10367,76361.4,11536,555.96,1.26978
10986.9,9593,75058.5,6691.8,5924,74030,35558.9,1051.24,1.27183
6410.24,6735,62375.9,2740.56,2722,65982.9,8795.48,455.1,1.27389
14849.3,14134,68852.6,8177.6,7814,68585.5,21305.1,510.04,1.27799
11820.8,11650,66496.8,6126.36,6010,66804.8,8857.04,89.38,1.27799
45631.4,37447,79859.4,30774.7,24351,82824.1,22556,747.84,1.27902
17455.4,14886,76847.7,13920.9,11698,77989.5,16103.6,470.68,1.27902
24984.3,24546,66706.3,11896.3,10850,71855.7,17757.4,1010.24,1.28621
10828.2,11127,63775.9,5723.56,5559,67476,16311.9,168.1,1.2893
12947.8,12706,66783.4,8009.64,7670,68438.1,26891.8,392.78,1.29751
31315.8,25115,81716.7,23642.1,19862,78008.6,69641.1,4338.62,1.3006
15884.8,15858,65646.8,6168.16,6006,67305.5,12450.3,164,1.3006
9548.16,8862,70610.3,6912.2,6382,70980.6,14197.6,789.66,1.30162
10705.9,10427,67289.1,4123,3944,68510.4,22504.4,594.5,1.30471
9163.52,9491,63274.7,3508.16,3559,64599.8,18952.9,388.68,1.30676
9745.92,9887,64600.9,4110.84,3986,67588.6,13677,785.56,1.30676
11918.7,11167,69947.6,7676.76,7039,71473.8,32737,619.1,1.30676
33796.5,23766,93195.6,32149.5,24146,87258.8,29044.9,1143.08,1.30779
11278.7,10602,69719.1,5602.72,5070,72422.1,9979.56,248.46,1.31087
14730.9,13628,70839.7,10935.6,9877,72560.3,25868.9,430.5,1.31703
15733.8,14077,73249.1,7502.72,6688,73519.5,20546.6,691.26,1.31703
11292.2,11308,65444.2,4569.12,4501,66527.9,7894.88,330.46,1.31909
6405.12,6639,63227.3,3108.4,3103,65650,15233.4,414.1,1.32012
6933.76,6963,65260.8,3107.64,2999,67910.1,19302.5,1002.04,1.32628
15873.3,14998,69360.7,16750.4,15494,70850.3,18801.6,933.16,1.33039
58188.2,39102,97524.9,56503.7,40723,90932.1,169025,6062.26,1.33347
16825.6,12882,85598.7,13403.4,11314,77638.5,26669.2,1024.18,1.33553
15721.6,13386,76970.8,10257.7,9294,72331.6,12239.8,563.34,1.33553
8201.6,8155,65910.5,5050.96,4934,67089.5,6864.32,248.46,1.33655
10364.8,9067,74916.5,7195.68,6463,72965.5,23863.2,446.08,1.33758
9657.6,9487,66714.5,4507.56,4463,66190.3,23547.8,373.1,1.3458
21807.4,16127,88619.5,24431,19698,81282.7,29604.3,1537.5,1.35607
13740.2,12391,72671.7,7307.4,6811,70312.4,37825.2,4545.26,1.36018
17266.6,13828,81832.6,15932.6,13532,77162.4,45910.1,661.74,1.36429
14304.6,14252,65778.1,5512.28,5413,66738,18867.8,892.16,1.36737
21386.2,17690,79229.4,16552.8,13182,82294.4,39003.2,2131.18,1.37045
14413.4,14299,66060.5,3705.76,3551,68392.2,6442.52,425.58,1.37148
27033,21125,83864.2,33247,26733,81505,14913.5,1123.4,1.37251
10035.8,10066,65339.6,3608.48,3510,67374.7,20794.4,1155.38,1.37251
10800.6,10816,65442.9,3570.48,3368,69475.9,7874.36,497.74,1.37251
24661.8,19262,83907.9,17270.2,14119,80163.1,20985.9,965.96,1.37354
21614.1,17141,82638.1,22783.3,18093,82525,81233.4,3136.5,1.37559
7948.16,8170,63756.5,3954.28,3918,66142.9,18444.4,607.62,1.37559
28298.2,21763,85215.9,24573.1,19163,84038.1,56512.8,1961.44,1.38278
23171.2,17519,86680,17703.4,14367,80755.4,19527.4,614.18,1.38792
16577.9,15343,70810.8,10073.8,9090,72628.9,32609.3,900.36,1.38997
6145.28,6426,62673.1,2554.36,2599,64410.4,22943.6,587.12,1.39203
14903.7,13676,71419.1,10504,9409,73162.7,14095,798.68,1.40641
8394.88,8329,66054.4,6570.96,5972,72108.9,13843.4,535.46,1.40641
17433,15128,75521.3,15801.9,13953,74220.2,7368.96,269.78,1.40744
17326.7,17371,65368.9,7330.2,6998,68647,8267.28,543.66,1.41052
11651.8,11539,66176.9,7900.2,7671,67494.1,13908.8,442.8,1.4136
25263.4,18878,87703.1,19742.5,15454,83722.4,62238.7,952.02,1.41463
23753.6,19506,79807,19861.1,15814,82307.8,25455.4,1271,1.42285
28749.4,21215,88810.9,20491.9,15167,88544.6,17647.2,472.32,1.42388
10273.9,10571,63694.2,6639.36,6271,69385.6,12856.2,291.1,1.42696
14488.3,12343,76926.7,11269.3,9859,74910.6,5985,218.94,1.42901
15706.9,15814,65092.1,7883.48,7646,67571.5,25584.6,820.82,1.43004
15732.5,14110,73071.8,7308.16,6659,71924.9,10538.9,300.94,1.43107
9632,9501,66439.6,5820.84,5232,72911.8,10945.5,616.64,1.43107
9073.92,9163,64898.9,5717.48,5579,67162.7,29197.7,684.7,1.43209
72604.8,48278,98558.9,52694.6,38726,89175.1,81066.9,1880.26,1.43929
14357.1,13359,70432.5,8566.72,7759,72358.4,35632.6,1811.38,1.43929
33180.8,27915,77898.5,24093.5,20075,78654.7,47842.8,2050,1.4475
8936.96,8679,67483.9,6967.68,6519,70046.6,6885.6,455.92,1.4475
65478.4,28298,151643,55793.9,24935,146642,32165.5,1264.44,1.4475
6572.16,6834,63025,2727.64,2774,64440.7,11058,392.78,1.44956
7723.52,7834,64611.8,3578.08,3550,66054.4,6297.36,215.66,1.44956
8730.88,8555,66883.3,5396,5183,68229.3,27277.9,372.28,1.45059
9407.36,9395,65622.2,3811.4,3795,65819.2,11177.3,546.94,1.46189
11897,11498,67810,6355.12,6263,66499.9,10893.8,693.72,1.466
7845.12,7611,67551.9,4874.64,4566,69965.9,11526.2,229.6,1.46805
10730.9,10243,68657.5,6333.08,5899,70358.5,47122.3,1294.78,1.47216
30602.2,18331,109407,32226.3,20918,100965,15374.8,597.78,1.47319
13180.2,11502,75097.8,11077.8,9966,72846.9,15000.9,490.36,1.47319
18725.1,14383,85320.8,18544,14859,81788.8,18570.6,1154.56,1.48243
7578.24,6986,71091.8,6191.72,5619,72215.8,20661.4,879.04,1.48449
17896.3,16411,71467.5,13791.7,12859,70289.6,11653.8,670.76,1.48449
11717.8,11555,66459.1,3784.04,3683,67333.9,6954,152.52,1.48962
56262.4,40898,90156.3,37497.6,27374,89773,25707,1351.36,1.49168
21587.8,14806,95554.6,18259.8,13634,87771.1,31442.7,1035.66,1.49271
10493.4,10323,66618,6546.64,6211,69077.5,11707.8,608.44,1.49579
17696,15258,76007.7,8888.2,7326,79510.9,8441.32,279.62,1.50092
