"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33758.1,31401,70455.4,12417.6,11428,71211.3,22740,18.04,0.871974
6774.4,7114,62407.5,1295.8,1342,63279.8,13465.7,31.98,0.874111
17539.2,16423,69990.2,8223.96,7751,69535,11084.6,19.68,0.896552
12747.5,11439,73032.7,10744.9,9810,71781.5,25471.4,63.96,0.896552
12876.2,12482,67605.5,4414.08,4182,69172.9,14191.5,-0.82,0.899757
16942.7,16281,68199.6,7190.36,6868,68612,32649.6,0.82,0.900826
14864,14895,65399.6,5822.36,5727,66627.2,22103.1,59.86,0.902963
9915.52,10356,62748.5,4610.16,4556,66315.1,14745.5,10.66,0.908306
15773.4,16168,63936.7,4907.32,4684,68660.6,12635,23.78,0.911512
10765.4,11091,63612.3,4485.52,4527,64935.5,21625,4.92,0.915786
48844.8,35078,91256.4,29713,22210,87675.3,12639.6,259.12,0.917924
11103.4,11429,63668.7,2370.44,2425,64061.5,12050.6,10.66,0.918992
9251.2,9350,64843.5,3565.16,3526,66263.9,8237.64,-5.74,0.920061
15184,14826,67118.5,4960.52,4826,67362.8,16552.8,18.86,0.920061
14265,14055,66515,5397.52,5259,67262.2,13350.2,-51.66,0.926472
15827.8,13570,76440.2,9377.64,8534,72014.6,37841.2,-31.98,0.931815
14884.5,13774,70819.6,8491.48,8010,69475.4,33576,-38.54,0.937158
14395.5,14022,67281.8,5010.68,4766,68900.5,17592.5,-19.68,0.937158
14289.3,14446,64825,4825.24,4915,64339.1,6038.2,-22.14,0.940364
9607.04,9676,65068.9,3483.84,3525,64770.8,9523.56,39.36,0.946776
11603.8,11513,66053.1,4384.44,4420,65008.7,9609.44,22.14,0.947844
37509.1,30426,80792.7,20104.3,16266,81000.5,23959.8,111.52,0.949982
10217.6,10339,64766.5,2474.56,2535,63973.5,6785.28,-9.84,0.952119
23217.9,20667,73625.1,11504.9,10671,70657.3,32782.6,22.96,0.954256
17588.5,16643,69259.1,5639.2,5479,67452.2,8181.4,29.52,0.962805
7635.84,7539,66377.8,2699.52,2739,64591.4,16417.5,30.34,0.964942
14913.9,14481,67495.3,4753.8,4793,65000,8174.56,30.34,0.964942
13981.4,13631,67220.9,4276.52,4322,64846.4,11424.3,-22.96,0.964942
6205.44,5969,68132,1475.16,1517,63728.5,15806.5,-10.66,0.969216
36142.7,28918,81909.2,22866.9,17762,84371.4,68180.4,145.96,0.971353
8097.28,7874,67394.4,1251.72,1254,65416.8,9747,16.4,0.972422
26978.6,23599,74921.3,8835,7698,75215.7,53067.8,70.52,0.973491
17672.3,16071,72066,10535.1,10031,68829.6,8360.76,13.94,0.975628
13333.8,13366,65377.9,2977.68,2966,65794.1,19604.2,-36.9,0.976696
12411.5,11594,70157.1,4287.92,4154,67648.8,18360.1,59.04,0.980971
17482.9,16610,68980,5662,5474,67786.8,9401.96,2.46,0.983108
19207.7,17131,73480.5,8473.24,7782,71357.3,34435.6,44.28,0.98952
52954.2,42739,81200.1,29766.9,25731,75815.4,58795.9,185.32,0.991657
35785.6,22995,101989,24320.8,17155,92910.8,53979.8,186.96,0.994862
27697.3,21534,84293.2,22241.4,17018,85651.2,15375.6,59.04,0.995931
17357.4,12011,94708,14131.4,10747,86174.6,14170.2,67.24,0.999137
27680.6,24595,73758,12330.2,11143,72518.6,17645.7,35.26,1.00021
14378.2,14271,66028.5,2374.24,2395,64967.9,32127.5,-13.12,1.00127
23662.1,22446,69086.6,12603.1,12126,68114.4,27126.7,98.4,1.00234
15435.5,13940,72566.9,8882.88,8300,70138.4,16477.6,80.36,1.00448
19865.6,18356,70925.7,4148.08,3804,71463.9,19968.2,-9.02,1.00662
14889.6,14502,67287.6,3135,3186,64486.9,22227,41.82,1.01196
5546.88,5490,66215,1724.44,1790,63135.7,10474.3,-18.04,1.01623
66815.4,37037,118228,50486.8,31824,103969,77554.2,163.18,1.01837
15228.8,15013,66478,2612.88,2649,64642.4,13409.4,-6.56,1.01944
5599.36,5606,65458.4,921.88,950,63596.1,11316.4,-17.22,1.01944
80396.2,57714,91292.3,57400.5,40230,93507.4,82748.8,274.7,1.03013
16261.8,12700,83915.8,11526.2,9745,77514.5,10587.6,63.96,1.03333
5821.44,6101,62533,1763.96,1773,65201.9,7616.72,61.5,1.03761
61598.1,37807,106776,41341.7,25883,104678,107181,188.6,1.03974
6677.76,6891,63508,2068.72,2111,64223.4,6969.96,-9.02,1.04616
15123.2,15047,65867.9,4475.64,4499,65195.7,13824.4,58.22,1.04616
42915.2,32791,85770.2,18989.4,15199,81879.5,25373.4,93.48,1.04829
22355.8,19118,76635.2,11036,9443,76591.4,31330.2,68.88,1.04936
12591.4,12013,68691.2,5363.32,5184,67803,11756.4,45.1,1.04936
102971,58198,115954,64316.5,36430,115703,101617,419.02,1.0515
16190.7,14870,71356.8,9002.2,8438,69918,31600,-1.64,1.05257
14977.3,14691,66813.1,6217.56,6227,65436.7,8749.88,39.36,1.05364
14724.5,14338,67302.5,4266.64,4194,66671.1,24016,-9.84,1.0547
27550.7,23239,77695.4,13578.2,11979,74284.9,14555.5,33.62,1.0547
17674.9,17374,66670.9,6747.28,6803,64999.2,8638.92,-24.6,1.05791
8738.56,8390,68258.7,4240.8,4118,67490.3,6637.08,-9.84,1.05791
8913.92,9191,63560.3,2380.32,2451,63646.1,11856,-14.76,1.06005
14797.4,14562,66595.6,4925.56,4958,65107.2,8390.4,20.5,1.06218
19725.4,15294,84525.1,13256.7,10675,81385.5,32271.1,68.06,1.06753
15452.8,14518,69755.8,4974.2,4750,68629.3,13524.2,-13.12,1.07608
14154.9,14087,65851.8,5225.76,5299,64630.2,17049.1,61.5,1.07714
7694.08,7850,64234.3,1558.76,1587,64369.8,6257.84,3.28,1.08569
16329,14257,75060.3,6948.68,6393,71232.4,34123.2,90.2,1.08783
18242.6,14943,80007,8532.52,6459,86574.9,51379.8,48.38,1.09104
12432,12398,65715.7,3213.28,3214,65521.3,9671,57.4,1.09104
6881.92,7258,62140.2,1750.28,1834,62544.4,13346.4,-42.64,1.09424
13308.8,12614,69145.8,4505.28,4206,70199.3,12019.4,55.76,1.09531
15450.9,15668,64627.8,5734.96,5816,64622.8,8008.88,64.78,1.09745
14674.6,14910,64501.1,3559.84,3578,65203.4,20388.5,-27.06,1.09958
57095,39282,95254.3,43652.1,27274,104891,35235.9,278.8,1.11241
16517.8,15530,69704.3,9415.64,9054,68153.7,24744.1,7.38,1.11455
13382.4,13258,66150.9,4121.48,4090,66040.4,15499.4,9.02,1.11668
11382.4,11591,64356.6,3278.64,3363,63892,10562.5,28.7,1.11775
10313,10402,64975,2990.6,3082,63592.5,6482.8,-34.44,1.11882
17343.4,13278,85601.3,14095.7,12158,75981,19884.6,45.92,1.12416
7560.96,7882,62866.7,1567.12,1610,63790.5,12924.6,6.56,1.13271
18604.8,17927,68013.8,12576.5,12127,67965.1,26697.3,17.22,1.13805
11576.3,11190,67798.5,9142.8,8930,67097.7,22423,56.58,1.14126
8645.76,9003,62935.5,2629.6,2683,64231.6,8749.88,-12.3,1.14447
12227.8,12391,64673,3859.28,3931,64340.3,11769.4,39.36,1.15088
13473.9,13691,64496.9,4777.36,4859,64434.9,30668.3,25.42,1.15195
31436.2,25922,79476.9,20601.3,17670,76407.9,50119.7,95.94,1.15622
13543,12499,71010.2,8465.64,8235,67371.5,26812.8,-36.08,1.16049
16133.1,15447,68447,6646.96,6275,69420.7,13062.1,-4.92,1.16263
19072.6,15791,79155.5,9636.04,8459,74655.1,15634.7,-31.98,1.16263
19418.9,16531,76984.8,16202.4,14727,72101.8,37400.4,-17.22,1.16477
19076.5,17834,70101.8,10396,9914,68722.5,23681.6,13.94,1.16798
19900.2,17024,76608.1,12904.8,11224,75350.1,15773,59.86,1.17225
10571.5,10809,64096.1,4048.52,4084,64966.7,12528.6,22.96,1.17225
6909.44,7183,63040.1,1707.72,1759,63625.4,6410.6,6.56,1.17439
60515.2,42186,94010.4,32746.9,22478,95475.6,115448,165.64,1.17546
20186.2,15251,86743.5,11216.8,9031,81398.2,16754.2,-6.56,1.17546
35415,28765,80686.9,26468.5,22848,75920.9,26149.3,147.6,1.1808
15796.5,15195,68130.2,4873.12,4703,67906.6,25739.7,17.22,1.1808
16322.6,14622,73157.9,8805.36,8186,70494.5,28825.3,3.28,1.18187
9652.48,9957,63531.7,1805.76,1853,63865.2,7742.88,-38.54,1.18507
13788.2,14143,63891.7,4376.08,4411,65017.2,17676.1,11.48,1.18614
13380.5,12254,71560.6,6913.72,6407,70719.1,22979.4,13.94,1.20217
11365.1,11306,65878.7,4670.96,4766,64229.1,6168.92,-11.48,1.20324
27246.7,21732,82166.4,17304.4,14776,76750.4,14021.2,94.3,1.20965
10371.8,9900,68659.5,4641.32,4513,67399.4,9668.72,0.82,1.20965
6170.24,6343,63751,1831.6,1847,64989.6,8160.12,54.94,1.21499
9712.64,9738,65365.3,2330.16,2430,62843.4,13164.7,-9.02,1.21713
12425,12411,65609.7,4118.44,4139,65210.5,9579.04,32.8,1.22568
44400.6,33658,86453.2,38407.4,29466,85422.7,6321.68,161.54,1.22782
27946.9,23019,79565.9,12967.1,10863,78230.1,41103.1,54.94,1.22995
18211.8,18279,65295.2,5824.64,5903,64666,8260.44,77.9,1.23316
26590.1,24209,71981.8,13259,11965,72623.4,15010.8,62.32,1.23423
26172.2,23934,71664.5,7804.44,7210,70939.2,29271.4,27.06,1.2385
34401.9,26390,85432.5,14337.4,10210,92029,34173.4,115.62,1.2385
26048.6,22561,75667,11273.8,9677,76350.4,10076.1,86.1,1.23957
6750.72,7043,62816.3,2926.76,2995,64042.8,11438,10.66,1.24064
17710.7,17218,67411.4,4262.08,3998,69864.9,25126.4,-45.92,1.24171
12693.8,13199,63027.4,3325,3403,64033.9,19066.1,-19.68,1.24598
40303.4,29150,90611.4,25355.1,20202,82252.9,66196,149.24,1.24705
50496.6,39250,84314.6,44964.6,38534,76472.8,53196.2,181.22,1.25453
9613.44,9862,63884.2,2440.36,2450,65278.1,9503.8,-11.48,1.25881
10476.2,10482,65499.5,5351.92,5366,65364,10642.3,14.76,1.26842
11370.2,11619,64132.9,2534.6,2583,64308,7146.28,36.08,1.26949
29152.6,21385,89340.5,17461,12612,90733,26701.8,72.16,1.27377
26359.7,19971,86500.8,24909.8,20791,78518.9,42387.5,66.42,1.27483
5452.8,5562,64249.3,1524.56,1575,63437.2,6329.28,-4.92,1.2759
11021.4,11258,64158.9,2689.64,2814,62639.7,7270.92,-36.9,1.27804
18492.2,18130,66845.1,6338.4,6314,65789.3,26359.1,30.34,1.28125
11569.9,11125,68157,3435.2,3337,67464.6,6890.16,66.42,1.28445
25096.3,16685,98574.3,18528.8,13456,90242.5,59269.4,131.2,1.28766
9422.08,9063,68132.6,4230.16,4111,67435.6,7548.32,-6.56,1.29086
45473.9,39783,74910.9,21754.2,18739,76081.2,7336.28,151.7,1.293
40382.7,26934,98259.5,29358.8,20406,94288.9,73888.7,251.74,1.29621
15644.2,14958,68542.3,8097.8,7962,66653.8,29194.6,-2.46,1.29621
15129.6,14883,66621.9,6798.96,6719,66315.9,27068.9,12.3,1.30048
12716.2,12951,64347.6,3508.16,3527,65185.9,6914.48,31.98,1.30796
14186.2,14222,65371.2,3456.48,3374,67138.1,9156.48,-18.86,1.31117
9704.32,10206,62314.6,3065.08,3098,64839.6,23032.6,15.58,1.31224
24965.1,20260,80755.9,11906.9,10312,75672.2,17229.2,114.8,1.31651
14053.1,12963,71047.2,8716.44,8287,68932.1,26679.8,85.28,1.32933
19889.3,18125,71915.3,7901.72,7328,70666.9,11707,28.7,1.32933
12819.8,12575,66812,4323.64,4267,66405.9,14275.8,-13.12,1.3304
7616,7806,63940.8,1734.32,1795,63320.6,5947.76,-22.96,1.33574
6894.08,7046,64123,2424.4,2514,63200.3,9336.6,-63.96,1.34109
5910.4,6031,64225.5,2077.84,2130,63931.1,6962.36,-1.64,1.34429
15285.8,15252,65681.1,3615.32,3656,64806.8,7223.8,-52.48,1.35177
7050.88,7161,64528.2,1894.68,1946,63807.7,13451.2,-19.68,1.35925
49787.5,42487,76797,18323.6,16003,75039.4,48271.4,54.12,1.3646
6324.48,6458,64181,1857.44,1891,64372.9,16257.9,28.7,1.36567
14212.5,14110,66012,5186.24,5242,64838.9,8306.8,29.52,1.36567
12663.7,12103,68572,5695.44,5639,66191.9,10339.8,18.86,1.3678
11289.6,11139,66422.1,3597.84,3531,66776.6,8771.92,30.34,1.37315
9576.32,9643,65082.8,2266.32,2299,64604.4,8309.08,41,1.37421
21251.2,19411,71748.9,10630.1,10003,69644.7,29504,74.62,1.37528
25697.9,20939,80430.7,19249.3,17910,70436.7,19538.1,82.82,1.37956
7123.84,7123,65543.7,2359.04,2399,64444.4,11267.8,22.14,1.38063
22449.9,21749,67648.1,6205.4,6045,67275,19475,47.56,1.38169
9237.12,9278,65247.2,2964.76,3054,63621,9293.28,-29.52,1.38597
12060.8,12011,65807.7,4848.8,4955,64131.4,8752.92,-27.06,1.38597
33703.7,29920,73823.7,12882,11820,71424.3,11181.9,32.8,1.38704
14494.7,13819,68740.6,6114.2,5995,66839.1,24221.2,19.68,1.38917
21516.8,18115,77842.9,9765.24,8747,73165.1,14591.2,135.3,1.39131
14474.9,14662,64699.6,3205.68,3242,64801.8,11317.2,9.84,1.39345
13973.8,13378,68454.5,4428.52,4326,67089.1,25609,22.14,1.39345
14089,14080,65577.7,6324.72,6248,66340.7,8441.32,42.64,1.39452
61566.1,42558,94807,43956.9,32394,88928.8,56223.3,242.72,1.39559
23276.2,18275,83470.7,12595.5,10359,79685,31868.3,59.86,1.39879
13566.1,11358,78276.7,8456.52,7358,75320.3,19897.6,32.8,1.41055
16565.1,16111,67383.3,6513.2,6235,68460.1,6982.88,57.4,1.41161
5745.28,6242,60320.8,2013.24,2066,63862.4,10082.2,-31.16,1.41482
15389.4,14923,67584.4,6830.88,6555,68294.2,6124.08,29.52,1.41482
5016.32,5510,59664.2,1383.2,1414,64108.5,11276.9,6.56,1.41803
23461.1,22493,68356.7,11029.9,10592,68245.3,9450.6,41,1.42016
13382.4,13247,66205.9,6767.04,6699,66201.6,13212.6,-1.64,1.42123
41970.6,32942,83497.7,26647.9,21511,81186.2,30934.3,148.42,1.42871
27987.2,20912,87708.9,15104.2,11756,84201.4,21762.6,91.84,1.43619
18776.3,17635,69777.4,6789.84,6535,68091.7,11628.8,-12.3,1.43726
10954.9,11379,63093.3,1691,1703,65074.2,9790.32,-27.06,1.43726
14897.9,14855,65725.4,3348.56,3235,67836.6,17798.4,34.44,1.43726
6032,6378,61980.7,1687.2,1678,65895.3,7717.8,-11.48,1.4394
10432.6,10596,64525.6,2282.28,2296,65144.4,16755,9.02,1.4426
9257.6,9635,62969,3331.08,3383,64530.2,12635.8,72.98,1.44474
25008,23541,69620,8751.4,8285,69225.3,15052.6,67.24,1.44902
17651.8,15926,72637.9,8469.44,7710,71991.3,9351.8,3.28,1.45008
47646.7,38814,80449.7,29039.6,25315,75178.3,11283,194.34,1.45222
25434.2,15326,108760,15795.8,11767,87974.5,12327.2,58.22,1.4565
23606.4,18930,81725.8,11269.3,9506,77692.4,36115.2,102.5,1.45863
14543.4,13869,68722.6,6942.6,6608,68854.5,14799.5,55.76,1.46398
16628.5,16410,66408.5,6499.52,6398,66575.9,12370.5,19.68,1.46504
16366.7,15811,67839.4,5390.68,5179,68214.6,22043.8,-22.14,1.46504
36736,33198,72520.4,11530.7,10042,75251.7,12170.6,44.28,1.46932
18057,17174,68905.4,5443.12,5230,68206.6,16267.8,9.84,1.4768
15016.3,14462,68048,7531.6,7162,68918,14855.7,28.7,1.48107
23630.1,20974,73835.3,9706.72,8938,71172.5,21970.8,14.76,1.48214
15053.4,15196,64921.2,3440.52,3457,65223.6,10589.8,-3.28,1.48749
18018.6,17018,69389.1,5548.76,5287,68780.7,6507.12,11.48,1.48749
17498.2,16932,67727.6,6031.36,5788,68291.5,21315,59.86,1.48855
10271.4,9669,69618.8,7011.76,6733,68249.3,10329.9,27.88,1.48962
25622.4,19931,84250.1,16667.6,13051,83696.7,61870.8,70.52,1.49283
44577.9,30211,96701.8,24839.8,17699,91977.2,67817.1,127.92,1.4971
15768.3,15621,66154.1,6298.88,6333,65182.9,19918.8,36.9,1.49817
8516.48,8755,63750.5,1855.92,1875,64869.1,13644.3,-3.28,1.50031
50678.4,31390,105806,42811.6,28074,99939.4,40811.2,201.72,1.51206
12244.5,12507,64160.4,2601.48,2655,64214.9,12757.4,59.86,1.51527
27262.1,24550,72775.9,13819.1,12234,74027.1,16266.3,44.28,1.51847
22580.5,21044,70321,7334.76,6920,69464,31409.3,67.24,1.52595
33966.1,26679,83436.5,12994.5,10259,83010.6,36621.4,128.74,1.52702
12124.2,11578,68627.5,5156.6,4858,69564.2,9435.4,-22.96,1.52809
5484.16,5661,63488.8,1681.12,1742,63245.6,8862.36,-21.32,1.52916
8595.84,8821,63863.2,2028.44,2073,64127.3,13355.5,-18.86,1.52916
64069.8,32814,127960,37923.2,19130,129918,30106.6,233.7,1.53237
19206.4,18915,66545.6,3344.76,3315,66124.3,11800.5,-13.94,1.53985
17611.5,17127,67390,4691.48,4739,64878.8,19453.7,50.84,1.54198
16780.8,15436,71245.6,6339.92,5905,70362.9,24854.3,7.38,1.54198
13047.7,13052,65514.3,4097.92,4129,65042.7,13917.1,22.96,1.54198
19802.2,19066,68066.7,5003.84,5006,65507.7,8385.08,-22.96,1.54305
12058.9,11436,69105.5,4117.68,3953,68266.2,9572.2,36.9,1.54519
15517.4,14357,70833.1,7496.64,7209,68150.9,7600,40.18,1.54626
10734.1,10790,65196.4,2704.84,2722,65122.9,8765.08,7.38,1.54733
14414.7,13883,68046,4414.84,4342,66635.4,15899.2,-40.18,1.5516
8849.28,8835,65641.9,2239.72,2275,64519.7,9164.84,67.24,1.55267
17808,17315,67402,3802.28,3831,65044.7,8854,-0.82,1.55481
22902.4,18295,82040.5,17046,14647,76270.2,9914.2,82.82,1.55694
16740.5,14490,75714.6,7993.68,7182,72942.6,9363.2,47.56,1.56336
28928.6,24003,78984.6,9906.6,8531,76103.5,15135.4,6.56,1.56336
16604.2,15920,68352.4,4143.52,3964,68504,18041.6,55.76,1.56763
