"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16638.6,14959,72894.4,6105,5474,73090.5,27274.2,-29.6,21.1357
11323,10543,70384.3,3959.74,3570,72690.6,5551.48,-62.16,21.1367
34627.6,24571,92359,23748.1,17014,91474.9,44572.4,40.7,21.1378
86978.1,40975,139114,76772,34466,145980,18292.1,197.58,21.1389
29395.7,20711,93017.2,16997.8,12931,86147.1,8684.64,68.08,21.1399
9310.62,8690,70216.4,3398.82,3118,71438.4,4641.28,-22.2,21.142
15812.9,13600,76199.8,8406.4,7060,78034.3,9666.62,72.52,21.1431
9542.28,8915,70147.3,2015.02,1855,71189.4,6394.34,-87.32,21.1442
12565.1,11539,71363.6,5023.86,4491,73311.9,388.5,-29.6,21.1463
14273.2,12826,72930.4,7343.02,6419,74970,666.74,-55.5,21.1474
12000.8,11051,71168.5,5963.66,5366,72835.3,3407.7,5.92,21.1484
15432.1,14011,72183.3,6455.76,5846,72371.7,5744.62,10.36,21.1484
11752,10582,72781.8,6298.88,5614,73531.1,5626.96,37.74,21.1495
7840.8,6951,73925.3,32261.8,27231,77643.4,2324.34,72.52,21.1495
20251.4,17946,73955.1,8019.38,7130,73710.8,6601.54,-22.2,21.1516
11011.4,10158,71042.1,5352.42,4839,72489.4,7438.48,-59.2,21.1527
41868.4,24036,114157,32443.8,20288,104803,4999.44,74,21.1538
13673.9,12610,71065.1,6058.38,5442,72958.8,142.08,-71.04,21.1538
6634.32,6214,69968.9,2578.9,2394,70597.7,16332.5,-27.38,21.157
10616.8,9871,70487.3,4499.2,4034,73093.6,358.9,36.26,21.157
43034.6,27555,102352,29620.7,20575,94348.7,29728.8,94.72,21.158
17461.6,15888,72027,7551.7,6736,73472.1,617.16,50.32,21.158
40595.9,28526,93265.6,18791.6,13930,88408,22050.5,54.02,21.158
11304.5,10264,72179.5,6059.12,5468,72620.8,548.34,-44.4,21.1591
26011.9,23191,73507.7,10787,9599,73646.8,7600.54,14.06,21.1612
12961.7,11783,72092,6100.56,5431,73615.6,11077.8,-37.74,21.1634
6545.22,6281,68292.9,2683.98,2477,71012.2,36.26,44.4,21.1644
17680.1,16116,71896.4,7143.96,6512,71896,768.12,-10.36,21.1644
7857.3,7366,69907.1,3159.8,2870,72153.5,371.48,-1.48,21.1644
16296.1,14714,72582.5,7935.02,7114,73099.5,6886.44,38.48,21.1687
12858.1,11911,70747.2,5097.86,4555,73346.5,592,22.2,21.1687
17272.2,15814,71579,6426.16,5794,72686.4,686.72,-15.54,21.1708
9582.54,9010,69700.5,3751.06,3374,72859.9,6417.28,-19.24,21.1719
14769.5,11957,80951.1,11105.2,9157,79479,24803.3,22.94,21.1762
18699.1,16526,74153.8,9340.28,8270,74017.5,10422.2,14.8,21.1804
13722.1,12763,70460.6,4320.86,3974,71256.1,2498.24,-29.6,21.1815
69284.2,46838,96942.8,47384.4,31858,97475.8,7618.3,187.96,21.1815
13336.6,11092,78798.1,7107.7,5872,79327.4,2994.78,-27.38,21.1826
11857.6,9966,77974.8,7306.76,6179,77497.3,1568.06,5.18,21.1826
16158.8,14830,71408.1,6371.4,5783,72204.1,4861.8,-1.48,21.1836
25846.3,22555,75099.1,12754.6,11339,73718,2492.32,25.16,21.1836
15406.4,14299,70611.4,3317.42,3030,71752.6,5504.12,-15.54,21.1836
19475.3,17780,71784.7,5811.96,5300,71866.5,8486.32,-4.44,21.1847
40456.7,32342,81979.1,17285.7,14110,80285.8,45410.1,56.98,21.1858
9121.2,8495,70366.9,3762.16,3426,71966.4,19718,-63.64,21.1879
22117.9,18414,78718.4,10539.1,8755,78890.8,23990.1,64.38,21.1879
8173.44,7609,70397.5,2775,2537,71684,298.22,49.58,21.1879
42586.5,29866,93449,24901,17795,91706.2,6788.76,45.14,21.1911
27164.3,23719,75055.4,14959.1,12927,75838.1,14455.2,16.28,21.1932
13456.1,12026,73329.3,8649.86,7546,75122.9,540.2,34.04,21.1932
13138,11850,72659,6692.56,6003,73064.1,478.04,48.84,21.1943
9810.9,8096,79417.9,7985.34,6752,77507,623.08,-10.36,21.1953
18000.8,16505,71475.5,7068.48,6397,72415.2,802.9,20.72,21.1964
7730.58,7427,68214.8,3112.44,2859,71345.5,272.32,42.18,21.1985
14730.5,13530,71351.1,6196.76,5635,72069.4,2830.5,-7.4,21.1996
15310,14087,71225.8,5683.94,5179,71925.6,17351.5,48.84,21.1996
20300.9,17609,75554.7,10686.3,9405,74464.6,6963.4,-18.5,21.1996
8635.44,8143,69499.2,2981.46,2738,71363.4,12207,-11.1,21.2039
23010.9,19266,78274.8,10324.5,8718,77612.4,15836.7,76.22,21.2039
9730.38,9165,69578.9,3277.46,3001,71573.3,9876.78,20.72,21.2081
19809.2,17015,76298.5,10665.6,9107,76752.2,12488.2,81.4,21.2092
14393.3,13349,70662.8,5873.38,5205,73951.6,666,40.7,21.2092
24470.2,21672,73997.6,9845.7,8844,72958.8,1200.28,22.94,21.2113
14197.3,13114,70949.5,5635.1,5107,72312.9,3347.02,30.34,21.2113
47980,34759,90463.4,20595.7,13499,99989.5,35678.4,64.38,21.2113
26380.9,19766,87468.2,12019.1,9482,83071.3,12819.8,11.84,21.2124
15175.4,12091,82254.1,10669.3,8710,80278.4,8090.42,4.44,21.2135
20677.8,16023,84574.7,12005,9555,82340.2,5526.32,3.7,21.2156
71385.6,43982,106369,59150.4,34787,111435,74903.5,194.62,21.2167
31969.7,25655,81667.1,16696.6,13211,82827.2,24814.4,51.8,21.2188
29622.1,22368,86789.9,11186.6,8628,84970.3,22384.3,-15.54,21.2199
10092.1,9500,69620.4,3903.5,3612,70825,210.16,42.18,21.2231
20953,17255,79581.4,15560,13059,78087.1,26368.4,34.04,21.2252
9981.84,9411,69511.2,4714.54,4319,71537.9,24433.3,-28.12,21.2263
10937.5,10255,69897.7,4082.58,3787,70651.2,3456.54,22.94,21.2316
16462.4,14958,72127.2,7377.8,6407,75466.1,3693.34,-6.66,21.2359
17808.8,16261,71774,7663.44,6885,72945.7,3245.64,-0.74,21.2369
21578,16939,83484.2,13858.7,10918,83187.9,21171.4,30.34,21.2369
18303.1,16709,71788.5,10276.4,9141,73676.1,867.28,-24.42,21.2369
46098.4,27174,111176,32237.4,19226,109888,59731.3,-7.4,21.238
15927.1,14654,71229.7,5234.02,4775,71836,7705.62,-7.4,21.238
21614.3,19646,72102.1,6444.66,5827,72482.8,23095.4,33.3,21.2433
11466.2,10182,73801.6,9076.1,8026,74110.6,13624.1,-36.26,21.2465
20667.9,19125,70823.1,7082.54,6369,72878.2,19393.9,-29.6,21.2465
12182.3,11149,71609.8,5608.46,5065,72567.8,11103,-17.76,21.2476
7151.76,6758,69354.5,4020.42,3622,72745,7044.8,25.9,21.2486
17270.9,14786,76549.7,7408.88,6114,79415.8,15242.5,-10.36,21.2486
13237,12143,71440.1,3716.28,3243,75100.3,588.3,0,21.2486
9375.96,8903,69017.5,3179.04,2959,70409.5,20766.6,-50.32,21.2497
6378.24,6078,68773.3,2308.06,2157,70125.6,179.82,10.36,21.2508
10547.5,9672,71468,4556.92,4104,72768.6,10269.7,5.18,21.2561
17517.7,15981,71837.9,6059.12,5517,71975.8,16244.5,51.8,21.2561
14651.3,13310,72140.5,6077.62,5411,73609.9,506.16,-3.7,21.2604
69221.5,40404,112278,61151.4,36752,109045,54325.6,168.72,21.2614
22372.7,18367,79828.8,10277.1,8242,81718.2,4138.08,68.82,21.2668
15560.8,14209,71771,6107.22,5573,71818.2,14175.4,-44.4,21.2668
12155.2,11216,71023.9,4390.42,4012,71717.5,18619.9,28.12,21.2678
13479.2,11567,76370,11655.7,10082,75765.8,22654.4,12.58,21.2689
19590.1,16766,76575.1,10835.8,9491,74822.1,18575.5,24.42,21.27
15451.9,14084,71901.2,8788.98,7588,75908.6,10237.2,-10.36,21.2732
16057.8,13749,76541.1,9546,8033,77879.6,25604,6.66,21.2742
12292.5,10962,73490.4,4799.64,4058,77513.4,590.52,5.18,21.2742
17983,16350,72081.7,6668.88,6062,72097,7445.14,-26.64,21.2774
18119,15358,77317.7,10231.2,8435,79492,14503.3,4.44,21.2828
13490.4,12043,73412.5,7708.58,6911,73099.3,24608,-14.8,21.2838
19305,15834,79902.3,9056.12,7262,81727.1,1024.16,-8.14,21.2838
15168.8,13831,71874.9,6612.64,6047,71666.3,25393.8,-17.02,21.286
17724.3,16054,72354.5,6114.62,5550,72203.2,688.2,2.96,21.286
17695.3,16130,71895.6,7965.36,7158,72927.9,515.78,-22.94,21.286
12584.2,11625,70943.6,4545.08,4141,71931,8464.86,6.66,21.2913
14133.9,12732,72752.1,7060.34,6264,73867.6,7900.98,17.02,21.2913
14729.9,13434,71857.8,5451.58,4919,72631.6,17959.1,-54.02,21.2913
15440.7,14226,71131.9,6051.72,5490,72241.4,472.12,16.28,21.2913
13924.7,12195,74831.3,5896.32,4947,78112.2,8208.08,8.88,21.2923
9723.12,9183,69390.7,5235.5,4770,71931.6,317.46,11.1,21.2934
17008.2,15656,71196.3,5544.08,5036,72147.9,769.6,8.14,21.2934
30694,21999,91438.7,21776.7,16946,84218,38067.8,76.22,21.2966
15999.7,12991,80714.2,9554.14,7842,79844.4,33331.8,83.62,21.2987
8030.22,7603,69218.5,3337.4,3039,71971,6540.12,6.66,21.3041
14795.2,13582,71390,6885.7,6247,72236.5,1970.62,-22.2,21.3083
67901.5,41515,107190,47564.2,27398,113774,14306.4,129.5,21.3105
13037.6,10647,80251.2,10939.4,9127,78550,921.3,9.62,21.3126
6507.6,6189,68909.7,2592.22,2413,70403.5,4076.66,11.84,21.3126
22171.4,19324,75192.7,5997.7,4972,79055.8,26813.9,34.78,21.3137
18010.1,13767,85734.6,15175.2,11263,88299.8,48837,62.16,21.3137
16595.7,14588,74555.5,7567.98,6504,76256.9,706.7,6.66,21.3147
38334.1,25243,99523.2,33699.6,24374,90610.4,54198.3,45.14,21.3158
11234.5,10522,69973.9,4462.94,4099,71354.8,3291.52,-11.1,21.3158
13162.4,12114,71207.7,4531.76,3950,75188.2,6225.62,22.94,21.3201
26573.6,22214,78397.7,15312.8,13078,76735.1,4402.26,-8.88,21.3222
8695.5,8083,70502.1,3815.44,3443,72625.2,8733.48,23.68,21.3222
10680.8,9848,71077.9,4641.28,4184,72698.6,13104.7,31.08,21.3243
25273.4,22407,73919.6,9512.7,8447,73804.2,4418.54,-8.14,21.3243
21187.3,18919,73393.5,6948.6,6239,72989.8,5957,68.08,21.3254
28880.9,18150,104283,18871.5,11482,107713,1854.44,68.08,21.3286
12429.8,11438,71218.6,4650.16,4218,72250.6,403.3,3.7,21.3286
9529.08,8803,70941.5,3763.64,3419,72142.1,356.68,-23.68,21.3286
19380.9,17342,73241.1,7200.94,6487,72748.7,939.8,-2.96,21.3297
11995.5,11035,71240.3,3787.32,3446,72027.2,579.42,6.66,21.3307
20729.9,17812,76272,10692.3,8852,79160.4,31771.9,-24.42,21.3318
9719.82,8831,72132.1,5541.86,4927,73714.5,1105.56,-11.1,21.3318
14016.4,12767,71949.6,5821.58,5279,72271.8,14501.8,6.66,21.3329
21659.9,17398,81590,9265.54,7574,80172.5,18195.1,-30.34,21.3403
17274.8,15751,71876.3,6752.5,6063,72988.9,421.8,-56.24,21.3424
6904.92,6590,68667.8,2554.48,2330,71850,13377,-38.48,21.3424
15736.4,14273,72255.3,6136.82,5441,73917.1,550.56,-7.4,21.3435
27157,21693,82043.2,18812.3,15277,80701.8,8715.72,31.08,21.3435
75787.8,42856,115896,54430,33256,107263,9539.34,292.3,21.3435
13107.6,11946,71908.6,5591.44,5047,72605.6,7520.62,60.68,21.3446
13865.9,12664,71756,4898.8,4424,72569.6,5103.04,-7.4,21.3478
14096.3,11446,80710.6,10900.2,8986,79496.5,23673.3,48.84,21.3488
11402.8,10203,73242.7,7226.1,6342,74672,21840.4,140.6,21.3499
17886.7,16146,72601.3,6441.7,5838,72313,960.52,-21.46,21.3499
12762.4,11727,71322.4,5189.62,4738,71782.8,4602.06,11.84,21.351
19400,16586,76655.1,8372.36,7127,76987.7,10002.6,-18.5,21.3542
18703.7,15642,78363.9,11470.7,9651,77893.1,8636.54,8.14,21.3542
12280.6,10063,79978.4,8142.22,6738,79193.9,8512.22,19.24,21.3552
21576.7,15419,91708.4,15662.8,11670,87958.9,1688.68,39.96,21.3552
24753.3,22142,73264.9,9821.28,8762,73459,8619.52,-12.58,21.3563
15154.9,13883,71540.2,5234.02,4758,72092.6,7269.02,-41.44,21.3563
21479,19298,72942.8,6224.14,5614,72658.6,626.04,7.4,21.3563
15308,14018,71567.1,4309.02,3978,70989.4,385.54,31.08,21.3584
14001.2,12678,72376.2,5162.98,4638,72954.1,625.3,-45.88,21.3595
12330.8,11103,72783,8535.9,7531,74280.8,5394.6,-18.5,21.3606
5658.18,5301,69951.8,1698.3,1573,70756.4,3649.68,12.58,21.3606
15158.9,13552,73306.7,7842.52,7028,73131.4,2522.66,94.72,21.3616
7756.32,7260,70016.3,3267.1,3023,70827.9,1353.46,-51.06,21.3627
14957.6,12174,80520.8,9147.14,7575,79137.6,11766,39.96,21.3638
14669.2,13679,70279.9,4437.04,4034,72083.8,11400.4,-15.54,21.367
16500.7,15223,71036.4,5246.6,4555,75486.5,11181.4,15.54,21.367
11167.9,9720,75298,6452.8,5435,77808.8,737.04,48.1,21.3691
18755.9,17215,71402,6390.64,5794,72284.6,1673.14,28.12,21.3691
11466.2,9586,78390.1,7524.32,6326,77950.3,9328.44,26.64,21.3702
16482.8,14899,72502.8,7638.28,6599,75857.3,740.74,-12.58,21.3702
17932.2,14367,81798.9,13032.9,10866,78605.1,5304.32,-4.44,21.3712
20868.5,18987,72030.4,4917.3,4406,73141.2,9280.34,16.28,21.3712
13225.1,11685,74173.6,5959.96,5093,76691.9,2037.22,22.94,21.3744
24730.2,21242,76297.8,13752.9,11459,78655.2,9210.04,-30.34,21.3744
11654.3,10413,73348.2,4807.04,4121,76446.1,502.46,6.66,21.3744
18568.4,15683,77593.7,6628.92,5387,80644.7,2074.96,45.14,21.3766
14566.9,13342,71552.5,4465.16,3987,73395.7,3443.22,40.7,21.3776
13506.9,12671,69859.4,3976.02,3618,72021.1,13899.4,8.88,21.3798
17742.1,15910,73082.8,8308.72,7478,72816.3,7015.2,1.48,21.3819
20249.5,16393,80953.4,12276.6,10073,79872.9,1367.52,-6.66,21.383
15737,14454,71353.5,5431.6,4950,71912.2,9741.36,-46.62,21.384
14322.7,11879,79017.6,6916.78,5839,77632.8,16892.7,-25.9,21.384
12396.8,11506,70609.7,3950.12,3610,71710.6,2456.8,17.02,21.3851
7151.76,6663,70343.4,3326.3,3003,72591.5,18150,5.92,21.3862
15935.7,14576,71649.4,6432.82,5744,73395.1,12235.9,8.88,21.3862
21046.7,17379,79367,13038.8,10863,78662.5,25132.6,33.3,21.3872
11449.7,10467,71688.8,6230.06,5559,73447.2,5619.56,-69.56,21.3893
12949.2,9939,85384.7,10838,8555,83025.3,1000.48,69.56,21.3904
8372.76,7833,70052,2504.16,2285,71821.7,212.38,-6.66,21.3925
13306.9,12227,71324.3,4910.64,4399,73158.4,580.9,-8.14,21.3936
21710,18982,74954.6,11458.2,9662,77719.1,32803.5,5.18,21.3947
13843.5,12139,74738.3,8639.5,7510,75392.6,21210.6,2.96,21.3968
20977.4,15106,91008.7,19984.4,16030,81703.1,35060.5,22.94,21.3979
20900.9,18786,72913.9,9329.92,8274,73899.6,10582,28.86,21.3989
12648.2,11708,70799,4906.2,4476,71834.8,14697.1,8.14,21.4
15764.1,14186,72826.5,8151.1,7107,75164,16088.3,37,21.4
20654,17082,79240.3,9082.02,7251,82085.1,19633.7,-20.72,21.4011
18380.3,16763,71859.1,4340.84,3862,73661.6,1033.04,39.22,21.4021
18465.5,17115,70707.2,5316.9,3590,97060.8,12900.4,176.12,21.4021
12540,10331,79549.1,8749.02,7286,78695.6,808.82,-34.78,21.4043
13129.4,11718,73429.5,5728.34,4762,78835,595.7,94.72,21.4085
12636.4,11616,71292.8,5073.44,4564,72851.2,303.4,127.28,21.4096
17445.8,15667,72976.8,6128.68,5515,72828.5,13019.6,-6.66,21.4096
22772,17862,83550.8,11463.3,9118,82393.2,15212.2,-11.84,21.4128
19509.6,17691,72273,7986.82,7051,74234,10336.3,18.5,21.4139
9599.7,8735,72023.6,4387.46,3938,73015.9,417.36,-19.24,21.416
8760.18,8102,70859.9,4256.48,3786,73680.1,5191.1,-5.92,21.4181
30781.1,24873,81102.8,15528.9,12585,80866.3,23532.7,-29.6,21.4192
20434.9,17875,74921.6,14413.7,12267,77004.8,7237.94,15.54,21.4213
15463.1,13370,75796,7500.64,6391,76914.7,26316.6,67.34,21.4224
12458.2,10994,74264,7544.3,6406,77181.3,24896.6,-23.68,21.4235
17085.4,15462,72416.9,6756.2,6074,72896.7,579.42,28.86,21.4245
8613.66,7906,71402.1,3211.6,2910,72328.3,3838.38,-52.54,21.4288
13419.8,12142,72432.8,5370.92,4855,72500.2,508.38,-17.02,21.4288
29933.6,22695,86438.9,16378.4,12619,85060.3,12872.3,25.16,21.4299
43234.6,30260,93636,25131.1,17696,93071.6,15617.7,-19.98,21.4299
18950.6,16808,73890.1,11251,9496,77647.7,1004.92,-6.66,21.4299
13203.3,11960,72348.8,5291.74,4716,73536.8,6575.64,22.94,21.4309
15290.2,13782,72707.9,6981.9,6234,73398.4,9680.68,43.66,21.4341
7104.24,6567,70897.4,4039.66,3599,73560.2,408.48,-23.68,21.4352
15368.1,14082,71521.4,6534.94,5678,75426.9,22556.7,-19.24,21.4384
17183.8,15405,73103.2,8023.08,7133,73713.8,10471,25.9,21.4416
48836.7,37514,85316.5,34450,26618,84819,4400.78,99.9,21.4448
21452,19203,73211.3,6699.96,5979,73438.5,9312.16,-5.92,21.4458
18767.1,16801,73205.2,6916.78,6165,73527.7,493.58,22.94,21.449
16190.5,14654,72407.4,5106,4522,73999.7,2736.52,-16.28,21.449
23118.5,16395,92411.9,14182.1,11142,83417.5,7058.12,28.86,21.4522
14950.3,13699,71522.3,5655.08,5051,73373.9,2553,40.7,21.4533
16783.1,15160,72552.8,5713.54,5116,73190.5,8017.16,-17.02,21.4533
14652.7,13386,71737.4,5074.92,4583,72570.4,4082.58,-13.32,21.4544
42040.7,25891,106415,34700.1,23259,97773.1,37680.1,13.32,21.4554
18847,17139,72066.9,5815.66,5263,72417.8,1286.12,7.4,21.4554
18813.3,16886,73016,7166.16,6402,73358.6,600.14,39.96,21.4554
22369.4,19021,77072.7,15863.4,13326,78014.6,27206.8,-12.58,21.4576
57618.7,36067,104697,36316.2,23715,100359,11342,89.54,21.4629
11943.4,9918,78919.1,7190.58,6083,77468.7,685.24,12.58,21.465
19204.7,15403,81711.2,9715.46,7958,80009.1,24903.2,-28.86,21.4672
12043,11094,71142.2,4031.52,3662,72149,5167.42,17.76,21.4682
14099.6,12845,71937,7044.8,6361,72581,825.1,-3.7,21.4693
14129.3,12925,71642.3,5974.76,5341,73312.5,441.04,44.4,21.4693
62849.2,39679,103805,35178.1,22770,101249,35582.2,74,21.4704
21285,18533,75267.6,13049.2,11153,76678,1400.82,9.62,21.4725
6814.5,6479,68929.6,2424.24,2194,72413.4,3284.12,-9.62,21.4725
14702.8,13707,70297.2,5418.28,4918,72202.6,3745.14,-65.12,21.4736
20134,18427,71606.8,7832.16,7062,72683.2,3284.86,38.48,21.4736
7643.46,7191,69659.6,3509.08,3175,72431.8,2632.18,-15.54,21.4746
22518.5,20206,73036.5,10744.1,9390,74986.5,1512.56,31.82,21.4757
6093.12,5834,68446.8,2341.36,2163,70940.1,5202.2,35.52,21.4757
17816,15206,76785,13389.6,11126,78869.2,11069.7,34.04,21.4778
30812.1,22214,90902.2,24508.8,19338,83059.7,34250.9,111.74,21.4778
11587,10823,70162,4536.94,4119,72185.7,8202.16,14.8,21.4789
15209,13926,71574,7404.44,6714,72275.5,256.04,33.3,21.4789
26085.8,20943,81629.3,16695.1,13519,80933,8357.56,17.76,21.48
16508.6,14712,73539,7131.38,6188,75527.2,1674.62,43.66,21.48
13068.7,12057,71034.9,3949.38,3581,72277.7,1234.32,39.96,21.481
21351.7,18123,77211.4,8784.54,7126,80789.2,31095.5,-11.84,21.4821
18295.2,16559,72407.4,5238.46,4699,73059.7,856.92,0,21.4832
13653.4,12406,72125.6,5126.72,4570,73519.6,11144.4,10.36,21.4853
53153.8,41143,84667.7,29190,23095,82831.7,17384.1,57.72,21.4853
20253.4,17942,73978.8,8475.22,7618,72910.5,3257.48,106.56,21.4863
10016.2,8498,77244,5435.3,4706,75692.3,12301,29.6,21.4863
18225.9,16727,71408.7,7534.68,6715,73535.8,2969.62,-48.84,21.4874
10373.2,9752,69710.8,3863.54,3548,71364.4,12029.4,-7.4,21.4874
20690.3,19285,70311.8,6430.6,5937,70984.6,7472.52,-87.32,21.4895
18362.5,17038,70630.7,7319.34,6723,71349.1,909.46,30.34,21.4906
18982.3,17333,71771.9,6901.24,6257,72283.8,1688.68,-18.5,21.4906
28002.5,25671,71488.1,12828.6,11659,72110.6,13892,-19.98,21.4917
28684.3,24294,77379.3,14615,12690,75477.4,28001.6,114.7,21.4938
8283.66,7758,69976.5,2695.08,2439,72416.9,8171.08,45.14,21.4938
17287.4,15630,72485.3,8444.14,7374,75046.8,573.5,22.94,21.4938
23079.5,20662,73204,8339.06,7166,76264.1,1178.08,29.6,21.4938
9729.06,8926,71432.2,4849.22,4343,73174.9,8046.02,27.38,21.4949
16651.1,12927,84416.3,12416.5,9570,85028.8,1015.28,42.92,21.4959
10670.2,10075,69407.8,4522.88,4102,72260.2,9810.18,32.56,21.4959
23857,21274,73493.2,11805.2,10366,74635,8723.86,34.78,21.4959
11280.7,10542,70128.4,4728.6,4243,73036.4,15689.5,-39.22,21.497
14252.7,11928,78308.6,8980.64,7368,79879.9,885.78,-11.1,21.4991
9339,8827,69337.3,3665.96,3334,72061.3,3201.24,16.28,21.5002
17752.7,15951,72938.4,8795.64,7698,74880.6,1267.62,-30.34,21.5023
18533.5,16935,71721.8,7043.32,6319,73048.1,24576.1,19.24,21.5055
10954,10260,69969.1,3984.9,3620,72142.1,1737.52,-21.46,21.5055
5629.14,5490,67197,3003.66,2750,71581,267.88,13.32,21.5077
13836.9,12883,70388.5,5031.26,4491,73419.9,2575.2,-12.58,21.5077
24008.2,21487,73225.6,8976.2,7963,73874.7,4542.12,51.8,21.5087
13580.8,12426,71626.6,6726.6,5959,73977.9,4655.34,34.04,21.5109
23391.1,20665,74181.3,9210.78,8105,74477.2,25419,1.48,21.5119
6315.54,5995,69040.1,2957.78,2646,73258.1,167.24,3.7,21.513
7279.8,6912,69023.3,3247.12,2912,73078,5468.6,-37.74,21.5141
21161.6,17641,78614.9,11850.4,9693,80122.3,21883.3,69.56,21.5151
13799.9,12282,73635.6,8154.8,7102,75251.1,11401.9,-6.66,21.5173
8740.38,8330,68764.6,3400.3,3086,72210.6,11832.6,-63.64,21.5183
11757.9,10970,70243,4802.6,4371,72007.1,15193.7,-26.64,21.5226
11230.6,9426,78082.5,7687.86,6498,77536.4,13485.8,12.58,21.5237
11222,10285,71506.4,7725.6,6829,74140.4,15891.5,-17.76,21.5237
25375,22547,73756,9753.94,8731,73214.3,1470.38,17.02,21.5237
23781.8,18290,85213.9,14487,11710,81077.6,2138.6,-44.4,21.5247
20085.1,17364,75806.2,9195.98,7712,78146.8,850.26,1.48,21.5258
30181.1,21901,90313.3,16694.4,12633,86605.3,7096.6,19.24,21.5279
6086.52,5846,68232.3,2846.04,2602,71682.6,324.12,14.06,21.5279
31307.1,26955,76117.3,11499.6,10251,73518.5,13446.5,45.14,21.529
17992.9,16272,72467.1,6985.6,6128,74707.6,438.08,-18.5,21.529
11392.9,10572,70624.9,4076.66,3752,71206.8,485.44,88.8,21.5301
21698.2,16718,85058.7,11783.8,9591,80519.3,8373.1,-8.14,21.5301
7260,6715,70855,3432.12,3151,71382.9,222.74,-51.8,21.5311
10808.8,9680,73178.4,7215,6404,73835.5,5357.6,-24.42,21.5322
20312.2,18298,72749.9,6785.8,6163,72158.7,757.76,-38.48,21.5333
8590.56,8074,69728.9,3090.24,2823,71740,25350.9,31.82,21.5333
15533.1,14065,72376.6,5828.24,5301,72054.3,5037.18,-31.82,21.5343
14588,13026,73394.6,8301.32,7426,73260.9,6987.82,-11.1,21.5375
17274.8,15515,72969.6,8196.24,7327,73310.9,27653.1,5.18,21.5386
7726.62,7324,69138.7,3425.46,3180,70594.6,2887.48,-31.82,21.5396
24837.1,21650,75183.6,11818.5,10078,76854.5,21810.8,-20.72,21.5407
9181.92,8557,70322.1,3560.14,3289,70938.7,2513.78,42.18,21.5407
8859.84,8295,69998.6,3465.42,3195,71082.9,5532.24,0,21.5407
24207.5,19856,79898.3,16180.8,13524,78410.8,1258,-0.74,21.5439
25030.5,18360,89346.4,16273.3,12712,83896.3,19688.4,-22.94,21.5471
24229.3,21803,72828.9,9795.38,8886,72242.9,12526.7,14.8,21.5471
7933.2,7392,70334.2,3022.16,2740,72284.8,8039.36,-39.96,21.5482
21368.8,16155,86686.9,11046.7,8342,86784.7,19078.7,13.32,21.5482
12314.9,11412,70721.3,3808.78,3508,71155.1,1614.68,-19.24,21.5492
13102.3,11914,72072.7,7027.04,6243,73766.5,11360.5,-38.48,21.5503
29315.9,20354,94391.5,23132.4,17282,87721.6,23731.8,79.18,21.5514
14708.8,13350,72206.2,5506.34,4966,72666.8,764.42,42.18,21.5514
8182.02,7647,70121.2,3939.02,3583,72047.9,3804.34,-58.46,21.5524
41752.3,29331,93289.6,25858.6,19215,88195,1877.38,-0.74,21.5567
9166.74,8606,69806.1,3196.06,2922,71682.8,2407.96,-34.78,21.562
20546.5,17163,78455.6,11956.9,9755,80328.9,1082.62,-27.38,21.5631
18386.3,16767,71865.2,6870.9,6210,72510.7,16813.5,-56.98,21.5642
15426.8,13186,76673.3,8984.34,7598,77493.8,1534.02,45.14,21.5663
17397.6,15753,72377.9,9621.48,8553,73723.1,560.92,32.56,21.5706
15560.8,14203,71801.3,5783.84,5183,73133.3,4653.12,31.82,21.577
10235.9,8950,74952.2,7171.34,6162,76270.8,828.8,-33.3,21.578
30459,26161,76302.9,17136.2,15105,74348.7,3721.46,42.18,21.5802
9093.48,8466,70393.4,3460.98,3118,72745,6184.18,42.92,21.5812
14083.7,12230,75469.5,7222.4,6062,78081,28996.2,37.74,21.5844
16585.8,15146,71766,5829.72,5303,72045.4,2400.56,-2.96,21.5876
10313.8,9595,70445.7,4081.1,3686,72560.8,10209,-2.22,21.5908
7939.14,7351,70779.4,3094.68,2831,71640,2826.06,0.74,21.5908
20421.1,18302,73124,9101.26,8190,72827.9,3665.96,12.58,21.5919
9157.5,8495,70647,3571.24,3282,71311.6,427.72,-19.24,21.5929
10119.8,9353,70908.8,4277.2,3869,72450.4,9729.52,-4.44,21.5951
34739.8,28611,79574.5,25012.7,20911,78391,6995.22,38.48,21.5972
34318,24415,92118.2,29107.9,21163,90139.2,3429.16,116.92,21.5972
28159.6,24139,76451.6,15037.5,12774,77148.9,1947.68,-45.88,21.6004
12425.8,11422,71295.6,2641.06,2346,73778.6,449.18,-2.22,21.6036
18759.8,16798,73190,8595.84,7751,72679.3,9773.92,9.62,21.61
19388.2,16292,77990.6,8533.68,7168,78022.2,13138,-3.7,21.6111
22600.4,18035,82125.8,21611,17803,79553.8,1960.26,39.96,21.6121
30086.8,24295,81159.3,13742.5,10815,83276.1,19015,23.68,21.6121
18367.8,15538,77471.5,8148.14,6790,78644.6,942.76,0,21.6175
14502.8,11519,82512.2,10383.7,8546,79628.5,7946.86,26.64,21.6207
9575.28,8834,71035.3,3627.48,3310,71821.9,394.42,8.88,21.6228
7212.48,6727,70265.7,3022.16,2731,72523,5331.7,-29.6,21.6228
