"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24270.2,22040,72167.5,8349.42,7624,71771.7,942.02,80.66,13.176
10391.7,9812,69407.9,3141.3,2948,69833.2,13495.4,-0.74,13.176
16061.8,13886,75804.7,8447.1,7319,75637.3,33523.5,56.98,13.177
22550.9,18778,78703.5,12866.4,10919,77224.2,18747.9,16.28,13.1791
18829.1,17426,70813,7328.96,6738,71283.9,8346.46,19.98,13.1791
13858.7,11426,79489.1,10124.7,8530,77787.9,27574.6,28.12,13.1791
39544.6,27137,95500.3,34427,26081,86507.8,22258.5,57.72,13.1802
15147,13450,73804.8,8838.56,7795,74309.7,19433.9,41.44,13.1802
12369.7,10766,75298.4,6778.4,5838,76092.7,10511,10.36,13.1802
12775.6,12030,69597.9,4257.22,3815,73132.7,858.4,28.86,13.1812
19980.2,17059,76758.4,8834.86,7491,77292.9,10174.3,-52.54,13.1823
16441.9,15483,69594.9,3095.42,2927,69307,535.76,-19.24,13.1823
8488.92,8227,67622.4,4110.7,3875,69522.3,8938.46,-3.7,13.1833
64215.4,43289,97216.8,36866.1,23037,104877,35060.5,148,13.1854
36095.4,26119,90568.1,19964.5,14855,88077.5,80193.8,59.94,13.1864
18307.7,15815,75865.7,11348.6,9823,75714.6,28095.6,78.44,13.1875
22638,16251,91293.1,16530.9,13142,82435.4,1572.5,35.52,13.1875
25441,18171,91756.3,18287.6,14614,82010.2,53301.5,65.86,13.1875
12313,10646,75797.7,8412.32,7354,74967.3,18523.7,44.4,13.1885
16742.9,15625,70224.7,6020.64,5594,70534.3,649.72,2.22,13.1906
35277,24295,95160.1,27384.4,21375,83961,5988.08,60.68,13.1906
18806,17247,71460.1,7747.06,7138,71128,7265.32,10.36,13.1927
11872.1,11307,68811.2,3076.18,2875,70121.9,1956.56,42.18,13.1948
9184.56,8679,69353.5,4529.54,4175,71101.3,7641.98,-0.74,13.1948
11010.1,10466,68943.2,3382.54,3150,70374,3590.48,46.62,13.1959
14401.2,12766,73930.5,9651.08,8467,74701,30262.3,39.96,13.1959
15867.1,14750,70499.2,5335.4,4958,70524.6,534.28,11.84,13.1969
17256.4,15754,71785.8,7876.56,7143,72266.3,4823.32,28.12,13.198
54986.6,32818,109806,40431.4,23610,112228,15177.4,110.26,13.199
21203.2,19239,72226.7,9275.16,8423,72166.3,1258,-28.86,13.199
14079.1,12694,72687,6609.68,5886,73593.6,32873,-6.66,13.199
16682.2,13873,78806.5,9691.78,8369,75894.4,6210.08,63.64,13.2011
31313.7,26657,76984.5,17558,15249,75459.4,5092.68,97.68,13.2011
17303.2,16087,70490.7,6156.06,5751,70151.9,14603.2,-15.54,13.2021
16636.6,14991,72730.1,7064.78,6274,73796.2,4929.88,4.44,13.2032
12945.2,12216,69448.2,5698,5324,70139.8,12613.3,-24.42,13.2032
13009.3,11735,72652.3,7607.2,6747,73891.4,11920.7,2.22,13.2032
9269.7,8871,68481.5,3375.14,3131,70646.2,1103.34,-5.92,13.2042
38661.5,26659,95041.8,33221.6,24015,90660.3,33437.6,58.46,13.2074
13912.1,12671,71955.3,6149.4,5307,75938.8,24450.3,2.22,13.2084
10893.3,10376,68803.3,4536.2,4236,70180.5,459.54,56.24,13.2095
13844.2,12658,71677.3,7085.5,6478,71681.9,5474.52,47.36,13.2095
18385.6,16987,70931.9,5982.16,5606,69933.4,9144.18,52.54,13.2095
13747.1,12809,70335.9,4767.82,4409,70869.6,446.96,42.18,13.2095
13799.3,11728,77110.3,6349.94,5600,74312.4,10481.4,56.98,13.2095
13167.7,12214,70653,5179.26,4810,70567.2,8631.36,11.84,13.2105
7805.16,7509,68120.8,2597.4,2465,69056.1,4709.36,-31.08,13.2105
11186.3,9478,77348.4,7267.54,6382,74629.5,3426.2,8.14,13.2105
15556.2,12804,79622.9,10116.5,8612,76985.3,25587,14.06,13.2126
44977,32673,90215.6,22869,16149,92807,18728.7,60.68,13.2126
8143.74,7826,68196.8,3905.72,3630,70513.9,10614.6,4.44,13.2168
14332.6,12250,76677.4,8393.08,7338,74959,1504.42,2.22,13.2168
27999.2,22767,80597.1,15540,12715,80096.7,14181.4,98.42,13.2168
10932.2,10151,70579.8,5300.62,4755,73056,797.72,-10.36,13.2178
9484.2,9026,68862.9,4138.82,3870,70088.3,14286.4,11.84,13.2178
13117.5,12315,69806.6,4656.08,4342,70276.6,476.56,42.92,13.2178
19635.7,16599,77525.3,11488.5,9819,76678.9,25387.9,59.2,13.2199
15555.5,14192,71832.6,7041.84,6368,72470.8,9053.9,42.18,13.2199
15462.5,14611,69355.2,5387.94,5027,70241.5,12289.2,-15.54,13.221
11489.3,10818,69602.6,3781.4,3526,70283,2126.76,-12.58,13.2231
18438.4,14270,84679.8,11575.8,9683,78346.9,8965.1,35.52,13.2251
35095.5,31339,73391.6,9749.5,8374,76300.8,2413.88,38.48,13.2262
10405.6,9102,74921.9,10093.6,8782,75323.9,7357.82,2.96,13.2262
21142.4,17642,78539.3,11659.4,9751,78362.5,13220.1,52.54,13.2272
15805,14610,70896.5,6785.06,6078,73159.9,717.8,19.98,13.2272
38525.5,26310,95963.8,32400.9,23590,90013.8,14454.4,73.26,13.2283
39816.5,26510,98431.3,36143.8,24487,96733.8,45674.3,57.72,13.2283
7664.58,7315,68667.9,2009.1,1919,68613,5175.56,28.86,13.2283
61261.9,42023,95539.5,42914.1,31395,89581.7,31805.9,133.94,13.2283
10154.1,9683,68724.5,1948.42,1839,69435.4,592.74,0,13.2293
9887.46,8818,73484.3,6564.54,5722,75185.9,13408.1,50.32,13.2304
7744.44,7265,69860.9,3883.52,3605,70599.3,14457.4,29.6,13.2304
8071.14,7741,68331,3309.28,3069,70667,18795.3,17.76,13.2325
14849.3,12815,75939.6,6853.88,5938,75644.3,13753.6,17.02,13.2325
17736.8,14501,80160.1,9209.3,7653,78863.3,16102.4,0,13.2335
8493.54,8012,69474.9,3518.7,3256,70823.6,1338.66,-21.46,13.2335
25392.8,23499,70817.7,7087.72,6374,72874.3,9620.74,-40.7,13.2335
10644.5,10158,68674.6,4147.7,3863,70366,9751.72,-35.52,13.2335
5630.46,5495,67151.6,2329.52,2179,70063.1,17444.8,17.76,13.2346
24801.5,22237,73093.9,11205.1,9705,75665.8,22134.9,-48.1,13.2346
50343.5,29028,113660,52934.4,29395,118017,8243.6,144.3,13.2356
7348.44,7086,67963.2,2993.3,2819,69588.1,11307.2,8.88,13.2366
40054.7,26622,98603.7,26165.7,19763,86767.8,9070.18,146.52,13.2377
9032.76,8626,68626.4,3959.74,3662,70864.4,9060.56,-22.2,13.2398
15909.3,14993,69541.2,3185.7,2901,71967.6,11370.8,-27.38,13.2398
52611.9,35785,96352.5,35138.2,25737,89474.9,27274.2,64.38,13.2398
9772.62,9114,70271.9,4926.92,4570,70654.4,505.42,13.32,13.2398
16187.2,13190,80427.7,8151.84,6890,77538.3,1053.02,14.06,13.2429
13570.9,12627,70435.1,5487.1,4999,71934.9,11737.9,-8.14,13.2429
22147.6,19937,72802.7,10718.9,9745,72085.6,4744.88,117.66,13.244
11007.5,9790,73686,6284.08,5383,76506.3,6005.84,-16.28,13.245
15267.8,14146,70733,4727.12,4378,70762.1,10407.4,42.92,13.2461
14399.9,12434,75897.6,9372.84,8154,75332.2,25326.5,45.88,13.2471
18082,16174,73267.2,7141.74,6343,73788.6,14535.1,11.84,13.2492
7543.8,7297,67752.6,2416.1,2309,68575.8,202.76,-5.18,13.2502
17483.4,15407,74368.3,9782.06,8690,73771.8,10215,-17.76,13.2502
15906.7,14999,69501.9,3348.5,3151,69643.7,11475.9,-8.14,13.2502
49961.3,25339,129218,43577.9,25942,110089,4623.52,102.12,13.2513
18019.3,15455,76409.8,11310.2,9746,76054,20024.4,-12.58,13.2544
23674.2,18927,81973.5,16419.9,13503,79692.8,24884.7,31.82,13.2544
12738.7,11990,69628.1,5162.98,4770,70935.2,392.2,-3.7,13.2555
72953.1,39711,120396,49403.9,28914,111978,54597.9,181.3,13.2555
39726.7,28290,92030.1,28684.6,21498,87444.2,59414.6,113.22,13.2555
15627.5,14622,70042.6,4966.88,4618,70487.1,2945.94,35.52,13.2565
13705.6,12959,69311.5,5422.72,5058,70261.6,5150.4,21.46,13.2576
15646,14199,72214.5,5530.02,4859,74586.4,33917.9,42.92,13.2576
18181,15838,75231.2,11126.6,9875,73842.6,11073.4,19.98,13.2576
12285.2,11513,69931.9,5543.34,5178,70160,26073.9,-11.84,13.2586
9420.84,8961,68899,3990.08,3749,69750.3,297.48,5.18,13.2586
21899.5,19391,74013.9,14871,13122,74271.3,14715.6,45.88,13.2586
18550.6,15971,76121.3,10585.7,9147,75843.9,14797.8,46.62,13.2597
21602.5,17455,81107.9,13882.4,11698,77773.7,1465.2,23.68,13.2597
54875.7,35738,100631,35605.8,23187,100637,46135.3,86.58,13.2607
11461.6,10810,69486.1,3893.14,3619,70500.4,14626.8,43.66,13.2607
23119.8,19783,76590,12980.3,11231,75743.9,2421.28,31.82,13.2607
11394.9,10762,69390.1,4358.6,4062,70321.3,10047,-5.92,13.2607
14439.5,13055,72486.1,7463.64,6626,73820.9,5103.04,43.66,13.2617
16529,15391,70381.9,5641.76,5202,71076.2,598.66,22.94,13.2628
5437.08,5239,68013.8,2481.96,2315,70262.5,5573.68,5.18,13.2628
19984.1,17574,74523.8,9297.36,8254,73820.2,23876.8,5.92,13.2628
11452.3,10758,69765.7,4630.18,4298,70601.1,614.2,1.48,13.2628
25249,21470,77071.1,13934.9,11411,80031.6,31119.2,-13.32,13.2638
33553.7,20438,107593,26747.3,18162,96515.3,2988.12,25.9,13.2638
24134.9,11899,132927,10607.2,6838,101660,21598.4,20.72,13.2638
17322.4,14740,77017.5,7916.52,6592,78704,28299.1,44.4,13.2649
18738.1,17266,71123.5,6620.04,6150,70544.9,558.7,79.92,13.2649
14642.1,13687,70109.2,5538.9,5103,71134.1,9636.28,3.7,13.2659
6400.02,6168,68001.3,2465.68,2312,69892.2,315.98,4.44,13.2659
28001.8,22862,80269.8,18294.3,15811,75829.1,14718.6,73.26,13.2659
15851.2,14075,73806.4,10459.9,9286,73820.8,1447.44,44.4,13.2659
28272.4,21288,87037.8,15160.4,11912,83407.5,19869,35.52,13.2691
20381.5,17148,77893.6,13502.8,11672,75815.5,24632.4,55.5,13.2701
26074,20631,82826,13703.3,11147,80565.3,12474.9,59.94,13.2712
14448.7,13515,70063.7,4665.7,4358,70163.2,2647.72,-19.98,13.2733
23121.8,19507,77680.3,8950.3,7563,77557.4,5251.04,6.66,13.2753
9610.26,9323,67555.3,3408.44,3206,69674.2,8249.52,8.88,13.2753
22866.4,20751,72216.8,8811.18,7922,72891.9,2968.88,19.98,13.2753
7716.72,7401,68331.7,3282.64,3081,69825.1,7861.76,6.66,13.2753
16141.6,15103,70042.9,6367.7,5810,71826.8,661.56,-10.36,13.2764
13331.3,12499,69900.2,5902.98,5471,70710.6,18762.7,-3.7,13.2764
15609,12780,80043.2,8577.34,7196,78116.3,2481.96,47.36,13.2785
17305.2,15994,70908.7,5884.48,5443,70851.6,4326.04,18.5,13.2806
13552.4,12683,70028.6,4154.36,3830,71086.2,2800.16,8.88,13.2816
18421.9,16983,71088.7,7963.88,7251,71979.2,1157.36,19.24,13.2827
21294.2,18947,73654.9,9039.1,8203,72215.8,2074.96,34.04,13.2837
18092.6,16484,71931.3,10479.1,9220,74486,8313.16,58.46,13.2837
14254.7,12378,75472.2,10359.3,9127,74384.2,30658.2,31.82,13.2837
36492.7,25878,92417.8,28521.1,19082,97954,61812.2,131.72,13.2848
12227.8,11551,69376,3859.84,3586,70540.6,9040.58,8.14,13.2848
14318,13058,71859.9,6253,5750,71269,569.06,-8.14,13.2848
19285.2,16735,75522.9,7332.66,6226,77184.9,1037.48,48.84,13.2848
16532.3,14650,73956.5,10104.7,9031,73327.6,12100.5,31.82,13.2858
18497.2,16735,72436.8,10343,9295,72925,15255.8,73.26,13.2858
15781.3,14772,70013.6,7052.2,6448,71677,7340.06,50.32,13.2858
12710.9,12095,68873.4,4311.98,4034,70052,6751.02,51.06,13.2868
17369.2,16086,70764,6161.24,5690,70963.6,2924.48,56.24,13.2868
11238.5,9866,74652.9,7855.84,6919,74409.6,17247.2,27.38,13.2879
16221.5,13083,81257.4,10315.6,8582,78774.6,11030.4,59.2,13.2889
14179.4,12415,74850.1,6734.74,5874,75139.3,1112.96,37.74,13.2889
7879.74,7536,68525.3,3096.9,2884,70373.9,397.38,1.48,13.291
14679.1,11819,81394.9,13302.2,11318,77025.6,12508.2,49.58,13.291
21910.7,19726,72794.2,11770.4,10170,75849.3,15680.6,43.66,13.2931
12346.6,11867,68184.7,2008.36,1894,69493.1,16413.2,-9.62,13.2931
51154.6,35404,94691.8,47687.8,35084,89079.6,5378.32,153.18,13.2942
20042.2,18101,72564.3,8804.52,7889,73141.5,9758.38,29.6,13.2952
7007.88,6790,67639,3321.86,3078,70728.2,276.02,-11.1,13.2952
11196.9,10472,70072.6,5014.98,4555,72154.1,9419.46,2.96,13.2973
29205,21015,91076.8,19846.1,15419,84352.5,31450,59.2,13.2973
24381.1,17838,89574.9,19182.3,15459,81320.3,13209.7,116.18,13.2984
6075.3,5887,67632.2,2760.94,2594,69753.6,4793.72,10.36,13.2984
12492.5,11850,69089.2,4220.96,3879,71313.4,6731.78,36.26,13.2994
79279.2,44995,115472,48395.3,27455,115521,83076.8,164.28,13.2994
8244.72,7875,68612.8,3219,3007,70156.4,294.52,51.06,13.3025
13605.2,11595,76898.1,9197.46,7803,77247.8,10858,22.2,13.3036
12524.8,11735,69946.9,5463.42,4987,71796.8,2191.14,47.36,13.3046
12070.7,10719,73800.5,9973.72,8747,74727.1,16231.2,15.54,13.3046
12607.3,11930,69256.8,4932.1,4499,71844.9,2390.2,-8.14,13.3057
13344.5,12495,69991.8,5724.64,5250,71461,12255.1,-9.62,13.3057
17610.1,15951,72352.6,7871.38,7106,72594.8,7036.66,26.64,13.3067
11035.9,10283,70334.2,6218.22,5494,74175,790.32,56.24,13.3088
33551.1,23863,92142.9,23774,18555,83969.4,13160.9,85.1,13.3088
6211.92,6003,67816.8,2289.56,2135,70280.4,244.2,-28.86,13.3088
8919.24,8654,67544.6,2438.3,2270,70394.9,249.38,1.48,13.3109
12073.4,11379,69535.2,4636.1,4343,69958.9,14686.8,8.88,13.313
20964.2,19420,70747.3,6400.26,5928,70757,4752.28,57.72,13.314
17961.2,15230,77288.8,10014.4,8307,79006.3,15001.3,15.54,13.314
11143.4,10518,69433,4274.98,4010,69866.6,17563.2,57.72,13.3151
13297,11643,74846.1,5735.74,4998,75209.6,2183,81.4,13.3161
47722.6,28730,108860,31645.4,21239,97646.3,55607.3,88.8,13.3161
11765.2,11117,69357,4527.32,4237,70026.5,20176.8,-35.52,13.3182
8622.24,8105,69718.3,2960,2761,70259.5,14916.9,0,13.3182
25902.4,14939,113631,12330.6,7478,108064,16180.8,114.7,13.3193
36279.5,26275,90489.7,23929.4,17115,91629.3,18947.7,61.42,13.3203
31745.3,24158,86119,16784.7,13095,84001.6,12898.9,74.74,13.3214
36721.7,27277,88228,24467.4,18921,84746.7,43049.5,96.94,13.3214
34044.8,24654,90498.9,20371.5,15495,86161,14182.1,45.88,13.3214
15531.8,14470,70344.9,4004.14,3794,69165.9,714.84,349.28,13.3224
13911.5,13034,69948,4619.82,4339,69777.5,4603.54,1.48,13.3224
24079.4,21747,72565,9487.54,8667,71740.6,1470.38,-8.88,13.3235
15824.8,13379,77516.7,8911.82,7711,75741.8,38899.6,33.3,13.3245
8737.74,8272,69225.9,3352.94,3172,69274.4,11842.2,83.62,13.3255
13264,11996,72463.4,6603.76,5928,73006.8,548.34,22.94,13.3297
9040.68,8482,69852.6,2498.98,2414,67843.1,3155.36,-51.06,13.3297
10367.3,9673,70239.9,4202.46,3833,71853,529.1,4.44,13.3297
12474,11527,70920.1,4807.78,4491,70158.7,19786.9,-4.44,13.3308
30586.4,22919,87460.6,20901.3,16819,81442.9,15401.6,105.82,13.3308
7872.48,7555,68290,2857.14,2695,69478.9,9496.42,5.18,13.3308
20623.7,18798,71900.9,8784.54,8119,70908.2,22974.8,2.22,13.336
20475.2,15909,84346.1,11171,9377,78074.6,13771.4,59.94,13.336
41795.8,29915,91563.8,29389.1,22447,85804.1,11088.2,25.9,13.336
18148.7,15547,76503,9386.16,7910,77766.3,14256.8,-1.48,13.3381
82674.2,49874,108637,63306.3,44778,92653.5,84490.2,218.3,13.3381
9081.6,8746,68050.7,3404,3230,69066.4,361.12,-25.9,13.3391
27755,18902,96230.6,24932.1,17682,92407.5,42956.3,96.94,13.3402
14011.8,13202,69555.9,6315.9,5950,69566.2,940.54,-14.8,13.3402
17754,14606,79660.8,10624.9,8979,77549.3,862.1,68.82,13.3412
14209.1,12628,73741.7,7654.56,6663,75288.8,759.24,22.94,13.3444
17229.3,14891,75827,11040.1,9638,75069.7,1010.1,51.8,13.3454
6382.2,6235,67083.2,6947.86,6262,72714,2654.38,22.2,13.3465
21526.6,19314,73043.6,10831.4,9726,72984.3,893.18,20.72,13.3465
44864.2,32774,89711.9,25590.7,19186,87413.3,18892.2,105.08,13.3486
28321.9,20233,91736.5,16212.7,12381,85818,21184,44.4,13.3486
17627.3,16142,71566.2,9557.1,8787,71279.6,17256.8,22.94,13.3486
15108.7,14165,69902.2,5034.96,4673,70612.3,8321.3,22.2,13.3486
14674.4,13243,72619.8,8341.28,7606,71871.4,17313,60.68,13.3506
10865.6,10359,68740.9,3460.24,3223,70360,3498.72,31.08,13.3517
10278.2,9682,69571.5,4187.66,3922,69975.1,334.48,28.12,13.3538
16156.1,15158,69851.5,4363.04,3790,75444.9,2182.26,-17.76,13.3559
25074.7,18185,90365.5,18227.7,13517,88375.3,4576.16,73.26,13.3559
17700.5,16615,69817.8,6218.96,5783,70476.5,10815.1,74,13.3569
10915.1,10455,68420,3882.78,3627,70157.7,18323.9,-12.58,13.358
43426,32949,86374.9,28556.6,21745,86065.1,43212.3,108.04,13.358
21162.2,19771,70147.6,7022.6,6415,71743.3,14768.2,17.02,13.3601
14753.6,13899,69565.8,5726.86,5286,71001.8,4346.76,31.08,13.3611
24796.2,22243,73058.7,9603.72,8523,73846,21112.2,5.18,13.3611
12940.6,12123,69956,5788.28,5371,70627.6,34674.2,-3.7,13.3622
7885.02,7553,68416.9,2880.08,2677,70507.6,474.34,29.6,13.3622
13667.3,12707,70488.6,5939.98,5431,71677.9,11505.5,-8.14,13.3632
12369.7,11591,69938.9,3742.18,3523,69613.3,1440.04,-22.2,13.3642
13311.5,12608,69193,4145.48,3872,70164.8,3961.96,-39.96,13.3653
19032.4,17035,73220.4,8677.24,7654,74297.3,868.02,-15.54,13.3653
24199.6,18291,86706.2,17208,13739,82083.2,39101.6,54.76,13.3653
15398.5,14391,70123.9,4939.5,4623,70022.7,505.42,58.46,13.3653
15865.1,13546,76755.8,8473.74,6798,81690.9,992.34,14.8,13.3663
28535.1,22751,82197.6,14262,11663,80140.3,24501.4,-7.4,13.3674
15778.6,14531,71162.9,3423.24,3147,71288.7,34734.9,11.84,13.3674
14906.8,13349,73183.7,8562.54,7697,72905.6,868.76,31.82,13.3695
10292.7,8707,77471.3,6487.58,5659,75131.7,23575.7,82.14,13.3705
18683.3,12951,94543.1,16202.3,12575,84440.1,1637.62,69.56,13.3705
12705,12075,68955.3,5864.5,5327,72148.7,6690.34,11.84,13.3726
19565,18253,70246.8,6191.58,5769,70336.5,15128.6,-11.1,13.3737
22837.3,20455,73168.7,11200.6,10343,70970.2,958.3,20.72,13.3737
10160.7,9783,68066.2,3654.12,3455,69313,377.4,10.36,13.3747
11994.2,10775,72951.3,9480.88,8367,74260.7,24396.3,45.14,13.3768
13275.2,12502,69589.4,5255.48,4934,69806.1,33594.5,32.56,13.3768
11035.9,10363,69791.2,3675.58,3467,69478.7,20332.2,-9.62,13.3768
19340.6,16935,74845.5,10604.2,9307,74670.3,19479,39.96,13.3768
20242.2,17572,75494.7,11419.7,9971,75057.7,4718.98,59.94,13.3789
10460.3,9946,68925.1,5073.44,4771,69690.4,6623,30.34,13.3789
29017.6,21942,86669.2,19352.5,15354,82602.9,2376.14,57.72,13.3799
26634.3,20081,86923.2,17264.2,14129,80078.3,18007.2,42.18,13.3799
14976.7,12426,78988.8,10511.7,8990,76629,7026.3,45.88,13.381
14643.4,13819,69445.8,8367.18,7574,72399.2,755.54,-4.44,13.381
18684.6,16533,74064.9,8302.8,7429,73244.4,3238.98,1.48,13.381
5975.64,5721,68453,3319.64,3085,70520.6,2195.58,31.08,13.3831
10839.2,10114,70235,3515,3294,69932.9,404.04,14.06,13.3852
17220.7,14494,77865.1,9889.36,8503,76221.2,11110.4,34.04,13.3852
9948.84,9481,68769.9,3715.54,3501,69552,289.34,48.84,13.3852
18397.5,16675,72305.8,7112.14,6495,71763.1,2024.64,69.56,13.3852
17039.2,12579,88773.5,11186.6,9215,79557.6,4870.68,-11.84,13.3862
18167.2,16559,71900.7,8649.86,7967,71153.2,1565.1,14.06,13.3862
14166.9,12873,72123.2,8296.88,7421,73271,26624.5,11.1,13.3862
14331.9,13430,69937.1,7314.16,6810,70387.8,6388.42,74.74,13.3883
11024,10266,70374.8,6152.36,5658,71262.1,8522.58,19.98,13.3883
10655.7,9251,75487.2,4261.66,3731,74857.2,841.38,5.92,13.3883
28362.8,23211,80082.2,18078.2,15190,77996.9,2555.22,117.66,13.3893
20842.1,19154,71312,8018.64,7146,73539,566.1,-16.28,13.3904
6094.44,5879,67937.6,3046.58,2855,69933.7,5937.76,25.9,13.3904
17087.4,15393,72749.9,7425.9,6581,73949.8,11968.8,48.1,13.3914
14308.8,13267,70682.3,5289.52,4851,71460.3,25589.2,46.62,13.3925
13396.7,12391,70855,6175.3,5675,71313.6,2117.14,29.6,13.3935
11168.5,10715,68309.9,3977.5,3734,69809.7,2547.08,12.58,13.3935
35318.6,21674,106793,15389.8,8471,119063,43269.3,90.28,13.3946
17103.2,16378,68438,6793.94,6391,69667.9,18522.9,34.78,13.3946
25860.8,23040,73559.6,9022.08,8260,71582.5,5101.56,21.46,13.3956
14439.5,13615,69504.7,3792.5,3474,71544.4,13952.7,-5.92,13.3956
12138.7,11558,68828.8,3681.5,3434,70259.4,401.82,59.2,13.3967
14199.9,12998,71596,8311.68,7310,74516.3,11409.3,-5.18,13.3977
16019.5,13097,80160,9142.7,7737,77442.9,973.84,55.5,13.3977
17719,16397,70819.9,7021.12,6477,71041.6,11338.3,-25.16,13.3977
19399.4,17810,71384.5,8250.26,7442,72653.7,14096.3,-24.42,13.3988
17638.5,16183,71430.3,8256.92,7571,71473.5,1934.36,-20.72,13.3988
12103.1,10614,74730.3,8643.94,7470,75835.2,1034.52,20.72,13.3998
5337.42,5174,67606,2931.88,2766,69466.3,333,29.6,13.4009
16366,15054,71247.7,6884.22,6266,72002,2306.58,38.48,13.4009
17036.6,15831,70526.8,7016.68,6491,70843.5,7180.96,39.96,13.4009
92982.8,49930,122045,78536.9,46826,109918,70929,243.46,13.4019
13705.6,12063,74459.7,7100.3,6242,74547.5,38636.9,6.66,13.4019
9709.26,9181,69306.8,4336.4,4041,70326.7,13177.2,35.52,13.4029
14760.2,13038,74192.9,7227.58,6302,75161.3,1391.2,6.66,13.4029
15772.7,14510,71239,4938.02,4583,70612.7,32651,23.68,13.4029
13649.5,11815,75711.5,8675.76,7487,75941.6,17084.4,2.96,13.404
19433,17722,71863.4,8268.76,7559,71689.6,1661.3,25.9,13.405
17006.9,13826,80613.6,10388.9,8922,76310.7,22003.2,70.3,13.405
26926.7,21090,83673.2,17822.9,14794,78953.7,4750.06,20.72,13.405
12784.9,12138,69028.6,5158.54,4842,69820.3,8238.42,32.56,13.4061
17070.9,16063,69648.2,6441.7,5906,71480.4,27460.7,-4.44,13.4061
14275.1,13677,68402.1,4969.84,4649,70058.8,9699.92,-25.16,13.4071
18679.3,17286,70818.5,11326.4,9982,74362.8,1874.42,-6.66,13.4071
16669,13611,80259.9,12153,10143,78523.2,22503.4,18.5,13.4092
12574.3,11824,69694.7,5273.24,4868,70991.6,32139.7,-19.24,13.4103
14005.9,12986,70682.9,6070.22,5582,71268,539.46,66.6,13.4124
14951.6,12446,78729.8,10575.3,9207,75275.9,37866.5,17.02,13.4155
19035.1,14690,84920.5,15828.6,12550,82656.8,55443,12.58,13.4165
19258.1,16357,77159.7,8603.98,7301,77232,28863,31.82,13.4186
40372.2,23459,112785,34118.4,22519,99293.3,49831.6,106.56,13.4186
11327.6,9355,79354.8,7106.96,6102,76329.4,1083.36,2.96,13.4186
23232,20894,72869.4,9766.52,8947,71538.9,1194.36,49.58,13.4197
18577,16771,72593.4,8873.34,8079,71979.6,26193,23.68,13.4207
20016.5,18291,71718.3,7730.04,7111,71241.2,21306.1,9.62,13.4239
9631.38,9213,68512.1,3400.3,3177,70142.3,8065.26,65.12,13.4249
7103.58,6838,68081.4,2976.28,2794,69811.6,16336.2,11.84,13.426
14874.4,13062,74629.5,10670.8,9358,74729.8,10577.6,68.82,13.426
6626.4,6531,66493.3,3148.7,2975,69362.4,156.14,0.74,13.4301
8103.48,7755,68480.9,3301.14,3099,69810.8,18923.3,14.8,13.4301
26543.9,19942,87232,15858.9,12666,82056.8,6409.14,25.9,13.4312
13606.6,12475,71480.5,6315.9,5750,71985.9,13020.3,15.54,13.4322
12006.1,10883,72298.9,6619.3,5883,73738.3,1104.82,37,13.4322
12012,11494,68489.5,4067.04,3826,69664.8,1328.3,36.26,13.4322
15603.1,13223,77332.1,11068.2,9599,75566.6,9018.38,-5.92,13.4333
19621.8,15556,82664.8,12645.9,10448,79322.3,19126,46.62,13.4343
22160.2,18027,80561.8,13240.1,11030,78667.4,15960.3,82.88,13.4354
32484.5,28746,74059.3,13525.7,11843,74847.7,15531.1,42.18,13.4364
6231.72,5983,68260.4,2303.62,2187,69030.7,3341.84,32.56,13.4364
16585.1,14310,75955.5,9870.86,8590,75308.1,26718.4,8.14,13.4364
8923.2,8517,68661.6,3216.78,2965,71101.1,14109.6,59.94,13.4375
13150.5,12518,68847.4,4303.84,4030,69989.2,336.7,0.74,13.4385
18453.6,16744,72227.4,7464.38,6876,71143.9,18610.3,-24.42,13.4385
13730.6,11242,80043.7,8795.64,7502,76837,9361,50.32,13.4406
22988.5,17923,84058,15413.5,12003,84157,21027.1,45.88,13.4406
17449.7,16651,68679.7,6502.38,6143,69370,694.12,19.98,13.4427
9312.6,8778,69527.3,5339.84,4935,70912.2,1140.34,-1.48,13.4427
11668.8,11144,68622.3,3936.8,3740,68984.5,318.2,-10.36,13.4427
39377.6,27803,92819.1,25397.5,19542,85173.1,86990.7,68.08,13.4427
23050.5,21062,71723.4,10635.3,9810,71049.3,1050.8,32.56,13.4437
17048.5,15802,70705.5,6668.88,6078,71907.2,7811.44,39.22,13.4437
15328.5,13747,73075.5,9078.32,8003,74341.7,16088.3,1.48,13.4437
6050.88,5854,67740.1,2251.82,2137,69057.2,165.02,49.58,13.4448
18984.9,17911,69465.4,8367.92,7863,69744.4,16468,23.68,13.4458
21696.2,19982,71158.1,6175.3,5786,69945.5,7972.02,-34.78,13.449
41601.8,25636,106351,21485.9,14116,99752.1,6856.84,82.88,13.45
19967.6,17899,73110.2,7447.36,6534,74697,3147.22,16.28,13.4511
14696.2,13693,70337.5,5284.34,4985,69471.3,3956.78,64.38,13.4511
18067.5,16537,71601.4,7177.26,6649,70742.8,19270.3,39.22,13.4511
18333.5,16911,71048.6,7467.34,6914,70781,10852.8,77.7,13.4511
11666.2,10929,69956.4,3988.6,3745,69798.9,372.96,37,13.4531
13574.9,11902,74747.4,7457.72,6570,74391,19147.5,30.34,13.4531
21751,19723,72274.5,8308.72,7759,70179.2,9605.2,14.06,13.4542
