"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8894.16,8255,70610.3,4401.52,4034,71506.7,22061.6,-0.74,16.4205
11233.9,10454,70424.9,4346.76,3998,71252.9,462.5,5.92,16.4226
37997.5,28968,85964,18229.9,14488,82462.4,43671.8,4.44,16.4279
14411.1,13387,70549.5,5091.94,4678,71335,6694.04,-25.16,16.4279
13483.8,12623,70005.1,5232.54,4818,71174.7,389.98,13.32,16.4279
11944.7,11303,69256.5,3892.4,3591,71036.6,11637.2,-5.92,16.43
11252.3,10610,69503.6,4148.44,3834,70910.8,373.7,-25.16,16.431
12209.3,11285,70904,6078.36,5541,71891.6,7328.96,5.18,16.4331
13221.8,12184,71118.1,7214.26,6588,71765.9,17854.7,3.7,16.4342
12934.7,10697,79245.3,7526.54,6269,78682.3,10488.8,5.18,16.4352
36546.2,20807,115110,16912.7,7743,143147,63149.4,0.74,16.4363
16211.6,14970,70971.4,5208.86,4743,71973,27741.1,75.48,16.4363
15951.5,14226,73485.2,7759.64,6910,73594.2,1988.38,-11.1,16.4384
17963.9,16370,71917,8073.4,7318,72301,553.52,11.1,16.4405
29585.2,25047,77410.2,12011.7,9995,78759.1,39539.7,-14.8,16.4415
16005,14813,70809.7,6531.24,5993,71421.9,17811.1,-14.06,16.4426
23408.2,21236,72239.6,8093.38,6996,75815.9,28863.7,-28.12,16.4468
7496.28,7148,68729.2,3522.4,3240,71248.2,3604.54,22.94,16.4479
14165.6,12707,73058.6,11917.7,10475,74562.1,4222.44,75.48,16.4479
11466.2,10354,72575.6,8034.92,7250,72631.2,22731.3,-1.48,16.451
9484.86,8934,69576.9,3637.84,3354,71082.1,9419.46,22.94,16.4605
11930.8,11188,69887.2,4483.66,4160,70634.9,32104.2,-52.54,16.4626
17538.2,14666,78370.5,10243.1,8330,80587.1,43814.7,28.12,16.4658
16406.9,15183,70819,5343.54,4898,71497.4,16457.6,0,16.4679
26235,20103,85526.4,15672.5,12295,83538.9,22647.7,83.62,16.4679
27443.5,23314,77144,16311.8,13982,76456.3,1183.26,25.16,16.4689
20916.7,16910,81064.3,12110.1,9875,80369.4,45829.7,54.76,16.471
16302,12182,87700.5,12324,10106,79919.2,56017.3,42.18,16.4731
28985.9,22523,84341.3,25289.5,20774,79781.1,30332.6,81.4,16.4752
141832,68135,136422,127803,61647,135866,243255,464.72,16.4763
18868.7,16951,72950.4,9067.22,7999,74288,26692.5,71.78,16.4763
18453.6,15331,78884.3,13710.7,11627,77281,23939,42.92,16.4837
14869.8,13730,70976.5,7256.44,6614,71901.7,1433.38,13.32,16.4858
11786.9,10940,70609.6,4679.76,4328,70862.5,26475,52.54,16.4868
13971.5,13023,70309.4,5602.54,5074,72362.6,11734.2,64.38,16.4868
9528.42,8640,72274.8,5248.82,4724,72816.8,44337.1,6.66,16.4889
22724.5,16946,87883.3,13871.3,11030,82417.9,24741.2,28.86,16.49
19751.2,14815,87371.7,12245.5,9890,81144.8,4739.7,0,16.49
16884.8,13689,80835.8,10106.9,8073,82047.2,20069.5,35.52,16.491
9966.66,9423,69317.1,2809.78,2623,70202.7,10291.9,13.32,16.4921
22171.4,14503,100188,9534.9,5987,104373,7866.94,0.74,16.4931
12028.5,11435,68937.5,3473.56,3190,71361.5,19635.9,-55.5,16.4931
17617.4,16295,70854.4,6389.9,5823,71916.3,11524,-60.68,16.4952
9337.68,8779,69706.6,3117.62,2891,70673.2,313.02,5.92,16.4952
13285.1,11906,73127.4,7200.2,6426,73431.7,11888.8,17.76,16.4952
13299,12378,70412.3,5202.94,4755,71709.8,356.68,8.88,16.4963
7324.68,6906,69509.2,3028.08,2794,71026.6,8065.26,2.22,16.4963
24593.6,19242,83762.9,14127.3,11114,83304.8,26603.7,20.72,16.4994
9276.3,8887,68406.9,3701.48,3423,70867.7,33152,18.5,16.5005
17752.7,16233,71671.3,6938.24,6317,71981.1,13190.5,28.86,16.5016
51553.3,35619,94853.7,46491.2,30995,98301.3,50801,173.9,16.5026
16795,15305,71916.3,7593.88,6858,72568.2,11863.7,69.56,16.5058
7440.18,7022,69438.9,2518.96,2286,72214.6,7926.14,-33.3,16.5068
15496.1,13583,74766.6,8917.74,7810,74831.4,46783.5,-15.54,16.5079
14885,12119,80493.6,7586.48,6315,78731.2,672.66,3.7,16.5089
19823.8,17822,72897,8204.38,7383,72827.1,13463.6,51.8,16.5089
13714.8,12739,70556,5120.8,4683,71662.8,36374,17.02,16.5131
12965.7,12026,70656.9,6783.58,6170,72053.3,540.94,-8.14,16.5142
11330.2,10739,69144,2942.98,2731,70622.9,30898.7,31.82,16.5163
17615.4,16053,71914.5,7129.9,6273,74488.3,7306.02,0,16.5163
14661.2,12361,77731.5,10450.3,8797,77852.6,49700.6,34.04,16.5173
13363.7,12521,69946.7,5241.42,4765,72088.5,13629.3,34.04,16.5205
8588.58,8333,67546,3963.44,3657,71027.6,7724.12,-17.76,16.5205
18291.9,16740,71611.6,5682.46,5140,72452.5,13211.2,22.94,16.5216
32369.7,26243,80836.1,12654.7,10215,81188.5,39258.5,-21.46,16.5226
15393.2,13195,76453.8,10886.1,9558,74642.6,34637.9,25.9,16.5226
13757.7,11929,75582.6,9723.6,8365,76180,29032.4,38.48,16.5237
17992.9,16368,72042,5777.92,5300,71445.6,16492.4,-29.6,16.5237
17655,14930,77497.5,9369.88,7690,79852.3,46184.1,30.34,16.5247
26320.8,21146,81573.8,13605.6,11031,80832.1,31591.3,64.38,16.5258
36691.4,24539,97991.2,23458.7,15926,96533.5,48622.4,80.66,16.5289
8129.22,7211,73881.1,9228.54,7910,76460.4,1881.08,-28.12,16.53
16476.2,15142,71310.7,5833.42,5326,71779.8,15034.6,0.74,16.53
14294.9,11927,78547.3,8393.82,7147,76969,57496.5,54.76,16.53
7241.52,6790,69894,3591.96,3258,72253.7,22053.5,28.86,16.531
15696.1,14157,72660.9,9201.16,8125,74216.3,42891.1,51.8,16.5342
16065.7,14831,70992,6042.1,5471,72377.1,6255.22,0.74,16.5352
30160.7,24165,81796.4,14972.4,11953,82090.9,39576.7,94.72,16.5352
15009.1,13268,74135.8,9282.56,8132,74808.4,17676.4,51.06,16.5352
59553.8,36923,105704,42230.3,25942,106684,113978,184.26,16.5384
17995.6,16326,72238,8229.54,7322,73659,36322.2,-47.36,16.5395
69476.2,31191,145978,72996.6,42687,112069,130909,238.28,16.5395
19780.9,15019,86314.6,18675.4,14299,85594.1,90196.4,84.36,16.5405
16768.6,13978,78619.9,11546.2,9742,77673.3,34854.7,11.1,16.5416
18788.2,17330,71050.5,3808.04,3518,70939.1,3476.52,19.24,16.5426
14838.8,13515,71955.2,6247.82,5622,72831.2,7178,19.24,16.5447
7896.24,7450,69461.5,2721.72,2487,71721.2,795.5,51.06,16.5447
19409.9,16899,75273.7,6899.02,5811,77806.6,1685.72,69.56,16.5479
17996.9,16880,69872.3,7966.84,7204,72475.7,38737.5,-48.84,16.5489
10057.1,9106,72380.9,6545.3,5882,72926.4,30288.2,-29.6,16.55
9015.6,8621,68535.7,3367.74,3113,70898.9,185,-17.76,16.551
11210.8,10152,72370.8,6719.2,6060,72664.9,5772.74,19.98,16.551
10788.4,10178,69466.1,3444.7,3178,71035.8,11189.5,10.36,16.551
18449,16743,72213.6,7042.58,6427,71813.1,681.54,-2.96,16.5521
14269.2,11026,84812.8,13246,11018,78788.3,77038.4,37,16.5531
14277.8,13242,70662.2,4738.96,4350,71396,16680.3,-12.58,16.5531
13996,13059,70238.1,4914.34,4511,71395.7,437.34,-31.08,16.5531
11282.7,10542,70140.7,3401.78,3134,71135.6,177.6,-28.12,16.5563
34102.9,22358,99962.7,30943.1,20334,99728.9,90323.7,49.58,16.5584
25675.3,21351,78809.3,14050.4,11819,77908.9,45458.2,29.6,16.5595
15772.7,14023,73713.1,7732.26,6719,75419.2,9217.44,15.54,16.5626
12994.7,11930,71385,4877.34,4487,71237.2,12684.3,31.82,16.5658
9525.12,8979,69522,3784.36,3483,71206.4,35485.2,8.88,16.5658
11375.8,9610,77577.7,8188.1,6983,76846,687.46,-11.84,16.5658
7310.16,6942,69011.6,2713.58,2522,70514.3,21700.5,-33.3,16.5668
8372.76,8103,67717.8,3566.8,3311,70599.2,37316.7,21.46,16.5679
10686.7,10166,68892.9,4129.94,3838,70521,438.08,31.08,16.5689
8153.64,7789,68604.1,2888.96,2681,70619.5,119.14,37.74,16.57
12892.4,11446,73817.8,8128.9,7186,74135.2,8960.66,37,16.57
13221.1,12062,71833.8,6406.92,5779,72656.8,8953.26,24.42,16.57
9931.68,9414,69139.9,3738.48,3410,71849,8014.2,-37.74,16.571
12441,11066,73679.2,7283.82,6222,76720.1,16301.5,-8.14,16.5721
18891.8,14054,88095.6,15329.8,11374,88329.2,33454.7,41.44,16.5731
7771.5,7356,69237.8,3339.62,3052,71712.1,216.82,55.5,16.5753
8018.34,7517,69906.9,3024.38,2761,71787.7,13823.9,34.04,16.5763
10873.5,9979,71410.5,4375.62,3942,72745,7973.5,56.98,16.5774
22401.7,15281,96074.8,19606.3,15669,82003.9,72250.6,37.74,16.5795
112068,51970,141322,109985,52174,138152,262143,333,16.5805
15582.6,14192,71957.5,5638.06,5080,72735.4,5897.8,39.22,16.5805
14545.1,13407,71099.2,6019.9,5439,72535.4,11317.6,-56.24,16.5816
22516.6,20222,72972.3,11296.1,10094,73340.7,23154.6,31.82,16.5826
20405.9,17020,78573.4,14230.9,12060,77333.3,2879.34,22.2,16.5837
26221.8,20886,82278.7,12702.8,10526,79089.2,66200.4,11.84,16.5858
15698.1,13850,74280.9,10005.5,8423,77849.1,16283,-5.18,16.5879
19618.5,16343,78670.9,12086.4,10075,78619.9,55801.9,-17.76,16.591
16147.6,13612,77743.6,8797.86,7500,76876.9,941.28,-5.18,16.5932
11752.6,10623,72504.9,7513.22,6722,73250,2475.3,-14.8,16.5932
11234.5,9772,75344.4,7655.3,6600,76014.8,46598.5,37.74,16.5942
40892.9,23623,113447,34287.2,22955,97889.1,74742.2,145.78,16.6005
12797.4,11875,70626.6,6594.88,5839,74019.9,16253.4,-10.36,16.6005
13983.4,12150,75425.3,8392.34,7246,75904,882.08,31.82,16.6037
20602.6,18367,73512.8,11527,10091,74862,18360.9,18.5,16.6068
16354.8,13594,78845.7,9833.86,8311,77544.4,34376,17.76,16.6079
33477.2,20472,107169,25820.1,15608,108415,48222.8,107.3,16.6079
7411.8,6982,69570.3,2746.14,2506,71816.1,19682.5,-12.58,16.61
11948.6,10864,72079,4905.46,4436,72471.6,14629.1,7.4,16.6132
13385.5,11000,79748.1,7622.74,6460,77331.9,35648,38.48,16.6163
11956.6,11082,70707.9,6535.68,5927,72266.3,12257.4,18.5,16.6174
22493.5,20214,72926.3,8466.34,7694,72114.6,20679.3,12.58,16.6174
13600,12545,71047.2,8264.32,7313,74061.3,7986.82,26.64,16.6184
20504.2,18357,73201.8,9831.64,8913,72290.6,2419.8,5.18,16.6195
21071.8,18567,74377.3,7987.56,6779,77219.8,14296.1,15.54,16.6205
17238.5,14354,78705.9,12331.4,10246,78874.5,21317.9,85.1,16.6216
12560.5,11692,70403.9,4706.4,4332,71200.1,14581,25.9,16.6226
11461.6,10509,71476.3,3962.7,3645,71248.2,3793.98,-2.96,16.6226
133781,75191,116603,125207,74403,110286,136258,432.9,16.6226
12125.5,11078,71733,6994.48,6270,73108.5,3580.12,10.36,16.6247
13862.6,12516,72587.3,6172.34,5556,72806.1,32557.8,57.72,16.6289
17606.8,15611,73914.6,7686.38,6699,75195.5,33234.9,2.22,16.6311
6070.02,5728,69449.2,2202.24,2036,70887,234.58,-14.06,16.6332
24819.3,20748,78395.9,9840.52,7960,81018.6,32928.5,6.66,16.6332
20417.1,16591,80649.5,10206.8,8578,77980.2,41561.4,14.06,16.6342
22488.8,17200,85687.7,11116.3,8852,82299.7,37022.2,5.18,16.6342
13961,11671,78394.9,7672.32,6527,77035.9,1457.8,-3.7,16.6342
8448,7775,71208.8,4200.24,3803,72381.5,20591.2,-37,16.6342
15849.2,13764,75464.7,7119.54,6112,76339.4,13896.5,37,16.6363
59260.1,35873,108262,50297.1,35221,93588.2,66649.6,128.02,16.6363
15647.9,12740,80494.8,8108.18,6608,80414.3,30769.9,67.34,16.6384
18406.7,15139,79681.9,8885.92,7359,79134.1,11268.7,-34.04,16.6395
10682.8,9673,72377.3,5866.72,5277,72859.9,21286.1,1.48,16.6405
16109.9,14166,74529.2,7990.52,7130,73445.5,23324.1,3.7,16.6405
14723.3,12938,74579.1,8242.86,7319,73808.5,13018.8,23.68,16.6405
17985,16523,71334.8,5960.7,5494,71103.1,5077.88,36.26,16.6405
8666.46,8037,70668.8,3284.86,3045,70698.4,173.9,-51.8,16.6416
10824.7,10056,70545.4,3301.88,3048,70994.8,800.68,14.8,16.6426
21292.3,15776,88451.4,15708,12404,82992.4,39198.5,-15.54,16.6447
25887.2,21467,79030.3,12104.2,10118,78400.8,1775.26,18.5,16.6447
11644.4,10644,71695.4,4973.54,4532,71921,23782.1,-5.18,16.6458
23020.8,17543,85999.6,17226.5,13535,83409.9,63782.8,71.04,16.65
16284.2,14627,72961,7106.96,6139,75869.3,23821.3,-0.74,16.65
20358.4,17920,74453.4,10067.7,8996,73343.4,2015.02,30.34,16.6511
17105.2,15287,73330.8,9379.5,8199,74971.9,45774.2,9.62,16.6532
8942.34,8367,70042.5,3175.34,2955,70422.7,12375,4.44,16.6532
15550.9,14391,70818.2,5761.64,5351,70565.3,406.26,16.28,16.6553
16735.6,15484,70833.5,7085.5,6472,71748.4,26619.3,44.4,16.6584
14703.5,11559,83364.2,9990,8239,79464.1,42626.2,-2.22,16.6584
36845.8,27247,88623.6,9249.26,6402,94682.8,7805.52,42.18,16.6616
9733.02,8878,71847.6,3847.26,3507,71894.5,22613.7,6.66,16.6637
40399.3,18494,143160,16409.5,7987,134645,34310.8,73.26,16.6647
11825.2,10571,73311.7,6201.94,5398,75296.5,10775.1,-43.66,16.6658
6761.04,6403,69200.6,2666.22,2491,70145.9,4764.12,17.76,16.6658
15323.9,12809,78403.1,7687.12,6589,76458.2,996.04,-22.2,16.669
20093.7,17606,74796.1,10633.8,9058,76937.1,38171.4,53.28,16.67
18825.2,16931,72867.9,6734,6091,72454.4,3526.84,56.98,16.67
14043.5,11531,79815.6,9250,7798,77738.9,3707.4,-19.24,16.67
20071.3,18067,72806.2,8037.14,6991,75342.9,21230.6,58.46,16.6711
29369.3,22214,86645.8,15132.3,11874,83519.3,31384.9,19.24,16.6721
14025.7,12655,72634.2,8450.06,7410,74734.6,34416.7,-56.24,16.6732
8526.54,8074,69209.2,3366.26,3063,72024.6,21773.8,-22.94,16.6742
15679,14507,70830.4,5271.76,4838,71411.8,12856.8,-6.66,16.6763
18518.9,16778,72336.2,6112.4,5571,71904.9,20836.9,9.62,16.6763
15469.7,13767,73641.7,8545.52,7727,72478.2,7560.58,-4.44,16.6774
15423.5,14126,71555.8,5083.8,4659,71511.5,582.38,-11.84,16.6784
12542,10751,76453.5,6664.44,5538,78866.2,890.96,22.94,16.6795
9885.48,9163,70703.4,3808.78,3487,71583.7,38064.1,10.36,16.6805
10388.4,9696,70216,3188.66,2960,70598.7,28691.3,-13.32,16.6805
11703.8,10513,72959.1,5669.88,5125,72503.7,19052.8,8.88,16.6847
26928,14786,119353,24284.6,15758,100997,26779.1,91.76,16.6858
7648.74,7183,69785.3,2849.74,2619,71309.9,17268.6,-22.94,16.6858
15743,14390,71697.9,7895.06,7046,73433.3,8898.5,9.62,16.6869
12112.3,10835,73261.9,6701.44,5831,75319.1,17171,54.76,16.6869
20915.4,17807,76976,6201.94,4987,81502,17173.9,-46.62,16.6911
10326.4,9579,70649.2,3768.08,3435,71890.8,34609.8,45.14,16.6921
12309,11417,70656.3,4462.2,4093,71447.5,15315,20.72,16.6953
14383.4,13206,71378.9,5336.14,4854,72045.6,263.44,19.98,16.6953
12547.9,11358,72401.9,5924.44,5283,73493.1,7690.82,31.82,16.6963
6110.94,5807,68966.2,2979.24,2722,71729.4,12203.3,-7.4,16.6963
22530.4,19986,73879.4,9730.26,8622,73959.9,13762.5,30.34,16.7005
20273.9,18462,71967.8,6616.34,6007,72183.9,8672.8,-33.3,16.7005
67355.6,47961,92037.7,59870.4,42345,92659.6,80310.7,137.64,16.7005
13299,11166,78055.1,11777.1,10087,76516.7,31349.4,56.98,16.7037
18705.7,16386,74813.8,5156.32,4282,78917.5,3759.94,-8.88,16.7048
46493.7,30353,100386,32961.8,22181,97389,60315.2,68.82,16.71
19575.6,17538,73150.1,11093.3,9694,74996.2,8281.34,11.1,16.71
16785.8,15438,71257.5,7500.64,6782,72480.4,5228.1,73.26,16.7132
17995.6,15446,76353.6,11999.8,10234,76844,922.04,-1.48,16.7174
56354.8,33674,109677,31298.3,21591,95000.9,75027.1,88.06,16.7174
17267.6,15702,72070.3,6584.52,5934,72720.4,17011.9,22.2,16.7174
7519.38,6938,71027.7,3383.28,3114,71203.2,8700.18,-8.88,16.7184
11631.2,10856,70215.6,3560.88,3288,70975,7650.86,-18.5,16.7195
21561.5,17950,78721.8,8905.9,7479,78039.5,57317.4,22.2,16.7195
19361.1,16371,77505.9,9059.82,7587,78258.1,36143.1,25.9,16.7195
7764.24,7299,69713.3,3980.46,3599,72482.2,32810.9,48.84,16.7227
42887.5,27015,104041,35063.4,26203,87696.7,54520.2,105.08,16.7237
42055.9,29668,92900.5,36202.3,26228,90458.8,86463.1,115.44,16.7248
9523.14,8871,70353.8,3961.96,3619,71746.6,469.16,-10.36,16.7258
5652.9,5366,69040,2854.18,2666,70161.9,7862.5,-9.62,16.7258
15017,12879,76415.3,8477.44,7314,75960.8,813.26,22.2,16.7258
13349.8,12310,71071.8,5006.84,4470,73406.8,24214.3,54.76,16.7279
7581.42,7150,69490.3,2855.66,2654,70515.6,2366.52,-13.32,16.7279
17055.7,14806,75494,11366.4,9814,75902.6,9255.18,49.58,16.7311
11324.9,10423,71207.1,4969.84,4507,72266.1,30510.2,-37.74,16.7332
12716.2,11602,71829.9,6136.82,5530,72727.4,61203.2,19.24,16.7353
9407.64,8722,70687.8,4332.7,3942,72031.4,22923.7,-11.84,16.7353
12500.4,11543,70971.7,7450.32,6479,75361,52728,-20.72,16.7384
14680.4,13785,69792.8,2544.86,2349,71000.4,493.58,-9.62,16.7406
15302.8,13987,71701,7532.46,6767,72949.2,31780,5.18,16.7427
15640.7,14033,73044.1,7409.62,6645,73077,636.4,0.74,16.7437
24465.5,20311,78941.2,17476.6,14283,80189.4,21368.2,79.92,16.7479
9013.62,8399,70331.8,3350.72,3051,71974,21872.9,-10.36,16.749
60267.9,41637,94860.8,53396.2,37845,92465.9,78067,102.86,16.749
8098.2,7567,70136.6,3759.2,3451,71388.8,377.4,-7.4,16.749
7031.64,6775,68018.5,2886,2639,71669.9,19471.6,14.06,16.7563
18256.3,14618,81847.2,11676.5,9406,81355.4,81168.4,64.38,16.7563
16612.9,13955,78018,10362.2,8535,79566.3,45860.8,57.72,16.7595
13341.2,11343,77081.2,8758.64,7426,77296.8,11548.4,19.98,16.7595
13150.5,12179,70763.7,4295.7,3951,71253.6,4107.74,19.98,16.7595
15759.5,14126,73114.3,8362,7466,73401,25097.1,-1.48,16.7627
6292.44,6049,68173.5,3063.6,2817,71273,22902.3,-2.22,16.7648
15526.5,13450,75653.9,11208.8,9543,76975.6,2271.06,-25.16,16.7648
15333.8,14065,71447.9,4843.3,4405,72056.9,4306.8,56.98,16.7679
48995.8,30136,106550,29873.1,19708,99338.4,74375.9,62.16,16.7679
19602.7,15934,80625.1,13049.9,10727,79727.6,37310.8,10.36,16.7679
12837.7,11285,74552.9,9439.44,8053,76819,29748.7,36.26,16.769
12156.5,11360,70131.3,4433.34,4032,72059.4,14274.6,-3.7,16.7711
12499.7,11934,68642.8,4380.06,4026,71299.5,2715.06,-9.62,16.7721
17295.3,16038,70673.7,6494.24,5950,71530.5,5233.28,25.16,16.7742
10185.8,9662,69088.7,3495.02,3207,71421.8,8407.88,24.42,16.7764
6252.84,5876,69739,2454.58,2222,72395.8,12535.6,25.16,16.7806
12248.3,11235,71446.7,4915.82,4435,72641.1,13653,-3.7,16.7816
9374.64,8772,70038.4,3371.44,3056,72300.6,11726.8,-4.44,16.7869
18443.7,16626,72701,7260.88,6522,72960.6,1630.22,32.56,16.7879
14914,12722,76828,10730,9562,73541.2,25362,0,16.7879
21980.6,19430,74139.1,12092.3,10798,73391.7,1259.48,67.34,16.79
14056,13250,69522.7,4602.06,4226,71367.9,27096.6,0.74,16.7921
17682.7,14475,80059.1,11669.8,9654,79220.2,18904.8,63.64,16.7953
12293.2,11366,70882,5940.72,5358,72663.5,483.22,-41.44,16.7974
13784.8,12387,72931.1,7849.18,7051,72954.7,44479.9,15.54,16.7974
14964.8,13910,70505.8,3921.26,3550,72389.8,22045.3,17.02,16.7995
14784.7,13631,71082.6,4603.54,4242,71121.6,4994.26,74,16.7995
15579.3,14322,71289.3,4672.36,4258,71913.5,543.16,11.84,16.8016
32423.8,25158,84463.3,21706.4,17402,81746.5,70003.3,73.26,16.8048
13246.9,11470,75688.4,5434.56,4670,76265.4,54954.6,-14.8,16.8069
23604.2,17635,87719.2,16948.2,12931,85895.8,1375.66,39.22,16.8069
17057,15587,71716.8,6321.82,5735,72241.8,1967.66,48.84,16.8079
16524.4,15332,70633,6364,5840,71416.3,711.14,31.08,16.8121
20438.9,17655,75869.9,11318.3,9887,75023.4,24361.5,39.22,16.8143
8399.82,7998,68828.5,2968.14,2711,71752.1,284.16,52.54,16.8143
10259,9383,71654.7,6298.14,5475,75389,667.48,70.3,16.8143
5483.94,5226,68770.7,2406.48,2215,71201.4,22437.5,-17.02,16.8153
23859,19783,79038.7,15209.2,12627,78938.1,99255.5,44.4,16.8153
18108.4,13551,87576.8,11869.6,9119,85303.9,1198.8,56.98,16.8164
6947.82,6611,68875,2266.62,2111,70367.2,7658.26,13.32,16.8164
47638.8,30770,101464,53277.8,37918,92083.3,113669,156.14,16.8174
6146.58,5950,67701.2,2641.8,2430,71248.2,235.32,10.36,16.8185
21743.7,19811,71929.5,8918.48,8015,72923.5,8296.14,12.58,16.8216
13909.5,10900,83630.6,11172.5,9312,78630,28000.1,15.54,16.8216
7912.08,7586,68353,1739.74,1610,70817.1,12126.4,8.14,16.8227
11216,9643,76226.7,8500.38,7334,75958.7,39172.6,-18.5,16.8258
18204.1,16586,71929.7,7937.98,7111,73157.6,35364.6,-42.92,16.8279
15795.8,14444,71669.4,5807.52,5308,71703.4,1352.72,-10.36,16.8311
15547.6,14055,72495.8,7133.6,6479,72157.4,19434.6,-30.34,16.8332
15071.1,12928,76400,8220.66,7028,76657.5,744.44,14.06,16.8332
33755.7,30439,72677,13231.9,11775,73644.9,48667.6,-48.1,16.8343
17061.7,15677,71324.4,4003.4,3753,69908.6,512.08,22.2,16.8374
11590.9,10879,69824.7,4200.24,3871,71110,21287.6,14.06,16.8395
11825.2,11254,68862.4,4379.32,4074,70447.5,24065.5,-34.04,16.8406
12535.4,11651,70510.6,4852.18,4459,71314.8,34494.4,59.94,16.8416
12996.1,11430,74515.3,6576.38,5634,76498,10613.1,0.74,16.8427
14879,13072,74595.5,10486.5,9060,75855,3348.5,7.4,16.8427
21976.7,19332,74501.5,5231.8,4452,77015.1,30975.7,-21.46,16.8427
12437.7,10902,74767.7,10218.7,8982,74559.1,18376.4,-8.88,16.8448
14358.3,12784,73606.5,11754.9,10176,75704.5,12902.6,34.04,16.8458
16300.7,15069,70892.7,4658.3,4269,71512.4,626.04,11.1,16.849
10281.5,8606,78295,5772,5027,75248.4,30734.4,-4.44,16.8511
13169,12142,71079.1,4010.8,3699,71060.2,424.76,19.24,16.8511
19944.5,17656,74030.7,9727.3,8492,75069.3,21436.3,0.74,16.8511
14320,11911,78790.8,7320.82,6051,79288.9,747.4,118.4,16.8522
23175.2,21098,71988.5,9575.6,8679,72306.3,15227.7,17.02,16.8543
12215.3,11403,70204.4,3814.7,3542,70581.6,17230.9,-20.72,16.8585
13312.9,12420,70247.3,4129.94,3812,71002,2390.2,33.3,16.8595
10444.5,9947,68813.8,4104.04,3782,71116.4,42524.8,51.8,16.8616
5859.48,5663,67809.8,2860.84,2635,71152.9,5460.46,-34.78,16.8616
10905.8,10318,69269.7,4292.74,3943,71349,573.5,-42.18,16.8616
23816.8,18122,86130.4,12341.7,9699,83392.8,37708.2,8.88,16.8648
77643.1,40740,124900,90539.7,49328,120289,44601.3,222.74,16.8658
16643.9,12779,85356.7,13749.9,10742,83887.2,1232.84,29.6,16.8679
15822.8,14447,71777.2,7085.5,6338,73265.3,18571,-48.84,16.8701
14747,13614,70990.3,6299.62,5575,74054.2,9170.82,44.4,16.8711
11433.2,10098,74201.3,5148.18,4434,76091.8,436.6,54.76,16.8722
11511.7,10759,70121,1671.66,1583,69206.5,10656.7,-38.48,16.8722
19548.5,18039,71020.2,5177.04,4703,72141.7,33048.4,74,16.8743
18968.4,16551,75108,12620.7,10887,75972.3,15463.8,6.66,16.8743
35419.6,28291,82049.3,18304.6,14207,84438.2,41495.5,62.9,16.8764
22745.6,19615,75995.6,10971.2,9394,76539.4,29224.8,-47.36,16.8795
10961.3,9077,79140.5,7343.02,6225,77306.4,13041,66.6,16.8816
19140,15973,78530,10089.2,8401,78705.3,23142.8,0,16.8869
17818,15600,74854,6548.26,5588,76797.9,19092.7,22.2,16.8869
9544.92,8996,69534.9,3942.72,3648,70830.6,18279.5,5.18,16.888
10053.8,9459,69656.9,2444.96,2255,71056.7,3922,-22.94,16.888
7869.18,7521,68570,2869.72,2661,70676.4,12796.8,-57.72,16.889
12070.1,11419,69272.7,4441.48,4075,71429.9,3691.12,-31.82,16.8901
15283.6,14092,71077.7,5555.92,5032,72359.5,504.68,-16.28,16.8901
16756.7,15307,71743,6933.06,6262,72559.1,10699.7,36.26,16.8911
7724.64,7315,69206,3526.84,3231,71536.7,8078.58,34.04,16.8922
22088.9,19635,73726.4,8677.24,7711,73748.1,16687,62.16,16.8943
14501.5,11703,81207.5,10865.4,9127,78018.6,16943,-2.96,16.8953
16226.1,14088,75482.2,7110.66,6076,76695.9,48996.9,-14.06,16.8964
21389.9,16960,82654,12631.1,10356,79933.3,61750,53.28,16.8974
16371.3,14599,73492,9785.76,8555,74964.3,66269.2,31.82,16.8974
12620.5,11834,69891.7,5557.4,5079,71709,21087.8,14.06,16.8974
20134.6,18388,71761.1,8130.38,7332,72672.2,1213.6,3.7,16.8974
17092,12686,88297.5,13830.6,11043,82079.4,28035.6,-25.9,16.8995
13815.8,12793,70775.5,4565.06,4205,71147.6,383.32,71.78,16.9016
19825.7,17667,73543.9,7945.38,7167,72653.6,16863.9,28.12,16.9016
17888.6,16146,72609.3,7432.56,6750,72163,3394.38,-19.24,16.9016
14159,12770,72664.3,6642.24,5802,75026.9,818.44,-36.26,16.9069
10350.8,9582,70794.1,4171.38,3783,72264.2,28610.6,19.24,16.909
16055.8,12711,82781.4,11945.8,8735,89625.8,50162.4,38.48,16.9101
10688.7,10075,69528,4313.46,3963,71331.5,18720.5,-22.2,16.9122
16578.5,13805,78702.7,10501.3,8621,79830.2,6117.58,-10.36,16.9122
23880.1,21398,73138,9538.6,8622,72503.1,1109.26,-60.68,16.9132
21651.3,19322,73436.5,11655,10046,76032.5,34867.3,-12.58,16.9132
18584.3,16740,72756.3,13343.7,11588,75465.3,30048.4,12.58,16.9153
16181.9,14991,70742.2,7398.52,6722,72131.7,1905.5,52.54,16.9164
9730.38,9154,69662.5,4030.78,3662,72135.8,27752.2,31.82,16.9174
36267,23151,102665,29790.9,19663,99292,79322.1,87.32,16.9174
19561.1,17511,73208.5,7713.76,6939,72853.3,17099.2,5.92,16.9185
