"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11899.1,11183,69732.8,3411.4,3186,70172.5,348.54,27.38,15.5711
11309.8,9881,75012.3,8583.26,7529,74712.8,14148.8,65.86,15.5722
7991.94,7555,69326.3,3092.46,2859,70887.5,8598.8,-45.14,15.5722
13621.7,12649,70575.9,5050.5,4653,71134.7,10700.4,-1.48,15.5733
7386.06,7078,68388.4,3047.32,2858,69877.3,8378.28,42.92,15.5744
5404.08,5295,66886.1,2452.36,2299,69907.7,207.94,22.94,15.5744
15931.1,14531,71850.5,8502.6,7475,74545.4,6520.88,45.14,15.5766
12484.6,11754,69609.3,7008.54,6439,71332.8,1723.46,12.58,15.5766
25564.4,21456,78085,15337.2,12928,77749.2,7357.08,31.08,15.5766
25641.7,21990,76418.9,16209,14526,73128.9,8491.5,130.98,15.5788
9710.58,9095,69971.7,3196.8,2991,70045.3,14047.4,49.58,15.5821
22298.8,19398,75336.2,11527.7,10458,72239.5,1231.36,48.84,15.5821
23986.4,20302,77429.4,8405.66,6970,79034.9,1231.36,1.48,15.5821
16663,15349,71146.5,5900.76,5441,71073.8,4701.22,15.54,15.5832
30773.2,25661,78592,17891,15033,77995.3,1341.62,27.38,15.5832
12408,11574,70258.4,5463.42,5070,70621.4,582.38,-2.96,15.5832
15469.7,13447,75394.1,6369.18,5455,76518.9,19560.4,-42.92,15.5843
10710.5,9927,70708.4,5069,4671,71120.1,481.74,-3.7,15.5854
7916.7,7465,69501.5,3250.82,3053,69782.4,346.32,15.54,15.5865
19176.3,17331,72513.9,7368.92,6427,75140.8,22523.4,50.32,15.5876
8535.78,8047,69516.7,2609.98,2463,69446.9,4127.72,11.1,15.5876
17829.9,16542,70638.4,6251.52,5731,71488.3,1266.14,48.84,15.5887
9786.48,9320,68816.2,4485.14,4184,70252.9,1016.02,-19.98,15.5898
10479.5,10028,68486.6,3930.14,3688,69838.8,10530.2,-34.04,15.5898
11718.3,10222,75129.2,8591.4,7523,74843.3,4716.02,7.4,15.5898
8717.94,8257,69194.5,3518.7,3253,70888.9,7622.74,15.54,15.5898
13182.2,12126,71244.2,6691.08,6119,71663.1,2106.78,31.82,15.5909
10133,9630,68959,4425.94,4131,70215.1,1403.78,-2.22,15.592
11787.6,11250,68667.8,4359.34,4086,69920.1,5846.74,-7.4,15.592
16813.5,14879,74056.7,11576.6,10210,74307.7,7970.54,32.56,15.5931
15842,14555,71330.8,6807.26,6246,71425,5816.4,-6.66,15.5942
20000,17410,75285.4,7293.44,6194,77168.7,19719.5,27.38,15.5953
24342.1,17261,92421.4,17564.6,12669,90860.9,35232.9,56.98,15.5986
20293,18590,71539.7,8098.56,7274,72965,10390.3,28.86,15.6009
17769.2,16182,71964,9697.7,8490,74858.5,7125.46,-34.04,15.6009
18253,16479,72590.9,8778.62,7938,72476.1,9266.28,-10.36,15.602
24639.8,21988,73439.7,10368.1,9412,72193.6,4149.92,24.42,15.6031
18510.4,16871,71904.2,6788.02,6255,71120.6,12343.2,14.8,15.6042
21248,19582,71111.8,3549.04,3251,71544.1,11732,-32.56,15.6053
17092.7,15431,72593.2,8971.02,7995,73536.6,9567.46,1.48,15.6064
13963.6,12043,75987.7,10031.4,8870,74117.3,8486.32,48.1,15.6086
9958.08,9569,68200.7,3462.46,3253,69755.9,5965.14,12.58,15.613
40926.6,23778,112800,28430.8,18734,99457.7,29840.5,131.72,15.613
14954.3,13234,74055,6275.2,5550,74099.4,3569.02,74.74,15.613
14760.9,13590,71182.5,5638.06,5178,71358.8,18534.8,37.74,15.6174
13987.4,12030,76199.3,8996.18,7811,75479.9,8596.58,93.98,15.6185
17006.9,15788,70595.6,5901.5,5448,70991.3,9947.82,-8.14,15.6185
16355.5,15298,70066.1,5088.98,4738,70390.8,14162.1,29.6,15.6229
14083.1,13077,70578,6329.22,5669,73168.4,425.5,18.5,15.624
14755,13706,70551.7,5788.28,5347,70944.6,3512.04,6.66,15.6251
8430.18,8107,68148.5,2672.14,2491,70301.6,11019.3,46.62,15.6251
11123,10634,68549.5,3763.64,3543,69617.3,9265.54,74,15.6262
7240.2,6932,68449.8,2071.26,1940,69970.2,4975.76,5.92,15.6273
20560.3,18457,73004.3,7517.66,6509,75691.7,9333.62,52.54,15.6295
11482,10929,68852.2,4586.52,4293,70016.8,4419.28,-26.64,15.6295
23305.9,21162,72175.5,9209.3,8327,72480,14532.9,19.24,15.6306
13648.8,12825,69745.6,5121.54,4825,69563.8,19934.9,13.32,15.6317
17607.5,14435,79939.3,8757.9,7395,77614.3,23578.6,-1.48,15.6317
29094.1,21397,89111.2,19949.7,16261,80402.3,2128.98,61.42,15.6328
9269.7,8844,68690.5,3648.2,3416,69990.8,2965.92,11.84,15.6328
32944.6,23235,92922.5,24431.8,19387,82589.6,26639.3,98.42,15.6339
8797.14,8330,69211.2,3208.64,2967,70873.4,289.34,48.1,15.6361
15129.2,14233,69662.5,5339.84,4937,70883.5,17173.2,11.84,15.6372
15423.5,12443,81234.2,11111.1,9238,78824.1,980.5,-11.84,15.6372
10796.9,10171,69569.2,4786.32,4406,71193,14340.5,5.92,15.6383
10472.9,9898,69342.4,3995.26,3747,69878.1,15238.1,-28.12,15.6383
11674.1,11002,69539.4,4081.1,3790,70569.6,361.12,3.7,15.6394
34018.4,25441,87631.3,24283.8,19233,82746.6,12765.7,82.88,15.6417
11473.4,10475,71782.7,5555.18,4907,74192.8,1724.2,28.86,15.6428
13333.3,12384,70559.8,5094.16,4660,71641.8,12170,0,15.645
15063.2,14000,70512.9,6482.4,5972,71137.1,233.84,-11.1,15.645
13504.3,12650,69961.7,4203.2,3943,69860.8,5565.54,4.44,15.6461
13978.1,12943,70777.4,6918.26,6354,71355.9,16372.5,34.78,15.6461
12639,11930,69430.8,5017.94,4615,71258,5703.18,5.18,15.6472
21481,19748,71287.2,3635.62,3332,71507.8,21297.2,49.58,15.6472
16284.8,15087,70739.3,6842.78,6258,71660,468.42,-1.48,15.6483
18958.5,17406,71381.4,9992.22,8990,72842.1,975.32,54.02,15.6494
19907.6,17019,76659.2,13063.2,11254,76071.7,9847.18,26.64,15.6505
12020.6,11222,70199.7,5217,4846,70553.3,4672.36,26.64,15.6527
15434.1,14087,71803,7134.34,6483,72120.3,15275.1,72.52,15.6538
24117.1,21467,73626.3,11091.9,9579,75886.4,5606.24,27.38,15.6538
13579.5,12479,71315.5,6637.8,6063,71749.1,436.6,5.18,15.6549
15182,14002,71058.9,5402,4946,71578.1,9187.84,-15.54,15.6549
16264.4,14587,73072.1,8654.3,7814,72583.6,17125.8,54.76,15.656
11740.1,11015,69850,5129.68,4723,71179.1,3814.7,-58.46,15.656
20992.6,18228,75475.8,12157.5,10512,75794.5,913.9,-0.74,15.656
16414.9,15014,71650.7,8962.14,8058,72889.4,14332.3,-10.36,15.6571
8961.48,8534,68818.8,3417.32,3202,69943,8035.66,22.2,15.6615
14056.7,13027,70716.1,5811.22,5283,72088.6,6255.22,48.1,15.6637
15320.6,12238,82043.6,8168.12,6746,79351.6,12278.1,-11.84,15.6648
15940.3,14750,70824.7,6065.04,5539,71760,4818.14,24.42,15.6659
19009.3,17231,72299.6,7566.5,6895,71918.5,7306.02,-50.32,15.6692
23626,20243,76488.4,10038.8,8531,77119.4,4021.16,65.86,15.6714
13178.2,12311,70152.5,5206.64,4811,70925.5,12908.6,20.72,15.6725
12087.9,11012,71939,6735.48,6100,72363.3,16056.5,29.6,15.6725
11668.1,10990,69579.9,3731.82,3431,71282,1300.18,19.98,15.6725
12877.9,12095,69778.2,3441.74,3211,70245.4,6631.14,3.7,15.6736
21593.2,19630,72090.3,6593.4,5687,75981.2,19802.4,-8.88,15.6747
17172.5,15083,74615.1,10101.7,8934,74102,10799.6,14.8,15.6769
8581.98,8262,68074.2,3733.3,3494,70024.5,7959.44,27.38,15.6791
12514.3,11629,70525,4638.32,4285,70939.8,10131.3,34.78,15.6791
17773.1,16400,71023.2,6856.1,6276,71593.6,6492.76,-5.92,15.6802
16483.5,15127,71412.9,7330.44,6727,71414.9,3364.04,17.76,15.6802
21246.7,18804,74049.4,12792.4,11616,72173,1158.1,2.96,15.6836
28447.3,23587,79040.3,16156.4,13647,77586.8,14210.2,12.58,15.6836
20491.7,17654,76070.2,7009.28,5850,78523.1,22454.6,40.7,15.6847
16383.8,14935,71893.6,7312.68,6715,71369.1,10095.1,-0.74,15.6847
26340.6,24045,71792.8,9237.42,8489,71313.9,13900.2,8.88,15.6858
20648.1,18955,71389.8,7493.98,6879,71394.9,4277.2,14.8,15.6858
10501.9,10034,68592.2,4623.52,4330,69978.5,623.08,-7.4,15.6869
15882.2,14656,71019.3,5511.52,5140,70273,6882,-42.18,15.6869
19795.4,16637,77977.4,11514.4,9965,75725.8,1023.42,7.4,15.6869
15241.4,14273,69982.4,4659.78,4373,69833.8,3297.44,-17.76,15.6869
14392,13227,71308.1,6159.76,5670,71196.8,10072.1,-14.06,15.6891
15692.8,14210,72374.7,7154.32,6526,71845.8,7392.6,40.7,15.6891
12577,11676,70593,5171.86,4732,71627.9,3877.6,14.06,15.6891
9281.58,8839,68817.5,3399.56,3155,70616,155.4,45.14,15.6902
6000.06,5691,69095.1,2797.94,2635,69588.5,8387.16,-44.4,15.6913
13079.2,11122,77068.9,8582.52,7466,75336.7,8675.76,25.9,15.6924
21945,17358,82854.4,14637.9,11539,83136.5,10195.7,33.3,15.6935
20158.4,17341,76183.6,10316.3,8797,76854.8,10504.3,34.78,15.6946
8284.32,7943,68352.2,3498.72,3259,70356.6,7620.52,22.94,15.6946
14206.5,13288,70066,5219.96,4844,70622.5,606.8,-9.62,15.6968
21049.4,18741,73608.3,9212.26,8421,71693.9,12713.9,-14.8,15.699
15735.1,14307,72077.5,7578.34,6691,74227.2,23187.9,38.48,15.699
17923.6,16635,70612.7,8590.66,7883,71419.2,9384.68,72.52,15.7001
20277.2,17270,76947.6,9144.18,7610,78748.1,1050.8,21.46,15.7012
17505.2,14406,79634.8,12412.8,10562,77019.8,25618.1,-12.58,15.7012
20825.6,18990,71870.9,8572.16,7882,71274.4,9224.84,20.72,15.7012
8094.24,7834,67713.1,3179.04,2970,70148.7,236.8,-34.04,15.7023
6689.76,6427,68215.4,2709.88,2511,70726.7,3119.84,-37.74,15.7045
15795.1,14607,70866.6,6309.98,5794,71372.3,2109,-34.04,15.7056
12039.7,11351,69512.4,3886.48,3583,71086.9,3584.56,33.3,15.7089
16627.4,12770,85332.2,11407.8,9514,78581.5,2424.98,34.78,15.71
13952.4,12972,70489.1,5602.54,5100,71993.7,441.78,17.76,15.7111
17307.8,15942,71150.8,7155.06,6526,71853.2,6352.9,32.56,15.7122
18165.2,15102,78828.9,12601.5,10451,79021.1,1169.2,22.94,15.7133
23302.6,21170,72138,7900.98,7170,72217.4,6335.14,33.3,15.7144
18060.9,16287,72673.9,8321.3,7435,73348.3,12669.5,4.44,15.7144
18715,16726,73329.2,7100.3,6442,72233.1,5673.58,44.4,15.7177
16619.5,15195,71679.7,6847.96,6134,73164,28833.4,67.34,15.7188
16284.8,15195,70236.5,4234.28,3926,70682.1,3524.62,14.8,15.7199
20462.6,18820,71256.1,8674.28,7952,71488.6,3984.9,17.76,15.7221
23105.9,18053,83879.2,14515.8,11921,79801.2,25883.7,-5.92,15.7232
20709.5,18987,71481.4,8158.5,7270,73545.5,973.84,31.82,15.7243
14318,11991,78254.3,7777.4,6519,78186.8,24256.5,31.08,15.7243
9316.56,8883,68734.7,2377.62,2207,70602.5,2436.82,6.66,15.7243
8963.46,8527,68890.5,3998.22,3682,71164.4,236.06,18.5,15.7243
10040.6,9511,69185.1,4312.72,3943,71681.1,378.14,-22.94,15.7254
26602,21475,81182.1,14902.9,12411,78694.2,17047.4,60.68,15.7277
15683.6,14591,70443.4,6340.32,5778,71914,7496.94,4.44,15.7288
13949.1,13050,70051.2,4813.7,4439,71068,1547.34,21.46,15.7299
11677.4,10884,70313.2,4199.5,3904,70496.5,5350.94,-32.56,15.7321
8874.36,8362,69551.6,3148.7,2915,70790.1,4033.74,0,15.7332
15708.7,13563,75903.8,8774.18,7483,76844.1,23759.9,0,15.7343
21525.2,18084,78007,8355.34,7044,77736.4,18289.8,49.58,15.7365
11340.8,10794,68855.8,3870.94,3626,69963,7175.04,9.62,15.7365
12959.8,12214,69537.5,4854.4,4478,71044.7,17014.1,2.22,15.7365
6469.32,6286,67447.2,2930.4,2727,70424.2,597.92,8.88,15.7376
17729.6,14485,80215.8,12865.6,10929,77149.1,9792.42,49.58,15.7387
11643.1,10854,70300.3,4897.32,4526,70912.7,8865.94,15.54,15.7409
21879.7,20078,71416.8,6243.38,5799,70558.1,7206.86,13.32,15.7409
14749.7,13770,70198.6,5807.52,5351,71127.2,14057,16.28,15.7409
19175.6,17635,71261.4,8444.14,7491,73874.7,683.02,-21.46,15.742
11686.6,11082,69111.6,4473.3,4067,72083.2,529.1,40.7,15.7431
42183.9,26231,105393,30155.7,20415,96805.6,23171.6,119.14,15.7453
11842.4,10378,74783.4,5658.78,4974,74558.5,563.14,27.38,15.7475
17858.3,16433,71220.1,7616.08,6869,72663.8,8141.48,-22.2,15.7497
15147.7,12947,76675.5,13245.3,10971,79121.4,1073.74,28.86,15.7497
17901.8,16762,69992.5,4796.68,4215,74580.1,10192,-11.84,15.7508
18517.6,16994,71411.7,7922.44,7198,72131.9,652.68,54.76,15.7508
26565.7,23778,73219.3,11437.4,10498,71400.7,2132.68,46.62,15.7508
17956,16343,72004,7284.56,6659,71692.6,5745.36,7.4,15.7541
5516.94,5326,67885.5,2575.2,2394,70496.4,129.5,-23.68,15.7552
14572.8,12851,74316.6,8764.56,7727,74336,1798.2,3.7,15.7563
18542.7,16610,73161.6,9716.94,8802,72348.3,8485.58,-0.74,15.7563
12737.3,11443,72948.9,7995.7,6987,74997.3,9279.6,15.54,15.7574
9643.26,9132,69205.1,3227.88,2984,70892.2,2231.1,-42.18,15.7585
17091.4,15839,70717.8,6777.66,6242,71160,412.92,38.48,15.7585
24066.9,21978,71764.9,10129.1,9207,72099.7,20930.2,35.52,15.7596
14393.9,13428,70250.3,4681.24,4276,71746.9,2773.52,0.74,15.7607
21362.2,19303,72527.3,12351.3,10763,75207.4,5860.06,70.3,15.7629
24754.6,17179,94436.2,14568.4,11366,84000.8,2442.74,54.76,15.7662
20142.5,18170,72650.6,8099.3,7363,72089.6,5651.38,22.94,15.7662
9472.98,9061,68515.8,3402.52,3201,69661.8,9582.26,-20.72,15.7662
16855.7,15613,70752.4,6394.34,5849,71646.3,3825.06,-5.18,15.7662
21273.1,19507,71469.5,8221.4,7415,72663.2,7726.34,37,15.7673
23550.1,18626,82861.6,11212.5,9098,80767.3,1295.74,2.96,15.7673
14235.5,11502,81111.1,9401.7,7843,78560.5,17837,3.7,15.7696
18350.6,15715,76527.4,8081.54,6927,76459,2953.34,39.96,15.7696
6280.56,6051,68022.3,2904.5,2703,70421.5,10591.6,22.2,15.7718
22422.2,17667,83175.4,13261.5,10927,79537.7,32595.5,11.84,15.7718
15758.2,14074,73378.3,7455.5,6355,76884.9,8939.2,-2.96,15.7729
19477.9,17912,71265.4,6919,6284,72158.4,6574.9,16.28,15.774
15146.3,14347,69187.3,5631.4,5286,69818.3,275.28,9.62,15.774
15142.4,13299,74620,8886.66,7683,75803.2,703,-6.66,15.774
17366.6,16142,70507.8,5836.38,5470,69925.6,11357.5,5.92,15.7762
24312.4,22066,72207.9,5271.02,4830,71520,5356.86,57.72,15.7773
19004,17610,70724,7373.36,6819,70863.8,764.42,-35.52,15.7773
14988.6,12284,79965.2,9892.32,8252,78563.1,17276,-13.32,15.7784
10723.7,10146,69267.4,3823.58,3570,70191.1,8905.9,-34.04,15.7795
19851.5,18167,71612.6,5228.84,4767,71885.3,27786.3,15.54,15.7795
11725.6,10823,71001.2,6329.22,5771,71875.2,12546,-8.88,15.7806
8040.78,7617,69182.2,3335.18,3093,70667.4,2091.24,-38.48,15.7817
10804.9,10159,69702.5,3655.6,3346,71599.9,9437.96,-5.18,15.7817
18889.2,15870,78003.9,11189.5,9367,78287.4,10109.9,28.86,15.7828
13486.4,12543,70465.4,5171.12,4690,72259,3245.64,45.88,15.7828
24831.8,19228,84635.9,15866.3,13064,79594,18425.3,45.88,15.785
10667.6,9954,70234.1,4440,4054,71776,4808.52,-31.82,15.785
21406.4,19623,71492.3,8174.04,7355,72834,16688.5,39.96,15.785
12610,11671,70808.5,5267.32,4807,71811.7,6267.06,-14.06,15.785
6230.4,6043,67568.4,1326.08,1247,69692.1,148.74,-14.06,15.7861
12674,11811,70324.4,5245.12,4791,71747.9,366.3,-14.8,15.7861
19055.5,15531,80408.4,11642.4,9686,78773.2,11949.5,25.16,15.7872
24634.5,21470,75195.5,7719.68,6515,77654.2,25126,31.82,15.7894
22004.4,18194,79261.3,11489.2,9670,77865.5,34477.3,45.14,15.7894
14234.9,13363,69812,4860.32,4519,70485.9,7446.62,-28.86,15.7916
13072.6,12423,68963,5054.94,4747,69787.4,7074.4,20.72,15.7916
9522.48,9119,68435.7,2800.9,2619,70087.8,11827.4,11.1,15.7916
20528.6,15782,85246.8,12463.1,10130,80629.9,944.98,26.64,15.7927
8137.8,7778,68567.6,3802.12,3534,70508.1,10114.3,29.6,15.7927
15526.5,14294,71186.9,6196.02,5722,70965.1,4405.22,28.86,15.7938
9109.98,8702,68608.6,3568.28,3331,70204.4,296.74,2.96,15.7949
13372.3,12346,70983.7,6472.04,5934,71478.2,637.14,-15.54,15.796
16270.3,14935,71395.5,8004.58,7379,71092,5726.86,20.72,15.7971
20211.8,17439,75956.4,9965.58,8523,76628.5,14144.4,34.78,15.7971
18250.3,16835,71045.6,5650.64,4955,74736.7,589.04,101.38,15.7993
18580.3,17027,71514.6,4824.06,4395,71933.9,15524.5,70.3,15.7993
21553,19683,71762.2,9429.08,8515,72571.3,8551.44,-23.68,15.8004
9774.6,9108,70332.5,4269.06,3952,70793.8,8260.62,34.78,15.8004
14527.9,12395,76813.4,8962.14,7611,77170.3,14602.4,26.64,15.8015
5744.64,5514,68277.3,2703.22,2471,71695,415.14,-36.26,15.8015
34523.9,27047,83652.9,22654.4,18519,80170.4,10064,65.12,15.8015
19075.3,15886,78693.2,10792.9,8871,79734.4,19058,25.16,15.8015
7803.18,7352,69557.8,2883.04,2664,70924.5,5871.9,19.98,15.8015
18298.5,16312,73517.1,10881,9528,74842,4401.52,13.32,15.8026
22877.6,20664,72556.4,8989.52,8060,73093.9,953.12,20.72,15.8026
20950.4,19265,71269.4,6750.28,6161,71804.3,898.36,19.98,15.8037
12874,11944,70638.6,4405.22,4076,70829.4,10192.8,84.36,15.8059
20155.1,18089,73021.4,8862.24,7913,73397.7,7280.12,28.12,15.8059
10007.6,9423,69601.7,2961.48,2738,70885.2,6376.58,-31.82,15.807
14720,13628,70787.3,5835.64,5340,71618.8,4165.46,-19.24,15.8092
19363.1,15660,81033.1,10900.2,9260,77144.2,18638.4,98.42,15.8104
14754.3,11687,82736.2,12836,10459,80430.5,16994.8,73.26,15.8115
15104.1,13537,73122.7,5798.64,4881,77856.9,16860.9,35.52,15.8115
11102.5,10480,69428.9,4576.16,4180,71747.2,184.26,129.5,15.8115
17798.2,16022,72801.4,9472,8526,72807.5,5024.6,25.9,15.8126
15073.1,13919,70969.9,5607.72,5074,72429.6,16545.7,46.62,15.8126
20305.6,16518,80563.3,6255.22,5306,77260.1,15178.1,34.78,15.8126
15668.4,14558,70534.7,4958.74,4355,74621.4,7392.6,97.68,15.8137
15871,14631,71090.4,4949.86,4583,70782,2752.8,30.34,15.8137
17121.1,15262,73518.9,5886.7,5118,75379.2,4658.3,90.28,15.8137
17987.6,16602,71005.8,7228.32,6483,73070.4,22616.6,208.68,15.8148
11194.3,9787,74959.3,4175.08,3542,77249.6,5624.74,327.82,15.8148
65366.4,43151,99275.9,38687.9,16482,153832,912.42,159.84,15.8148
86941.1,58620,97198.5,653.42,283,151316,273.06,662.3,15.8148
10734.9,9166,76753.5,2301.4,2051,73537.1,1365.3,392.94,15.8148
18851.6,16785,73604.8,6284.08,5490,75015.2,7038.88,419.58,15.8159
6291.12,6099,67600.4,2578.9,2459,68731.5,1001.96,277.5,15.8159
15169.4,14026,70878.7,4503.64,4179,70627.1,13429.5,250.86,15.817
25532.8,19079,87704.5,13282.3,10267,84782.9,2448.66,412.18,15.817
16300.7,14178,75347.8,12530.4,10666,76991.7,18361.6,185,15.8181
7700.88,7398,68219.1,2573.72,2450,68845.4,722.24,199.8,15.8181
14189.3,13239,70240.4,6036.92,5559,71170.3,1820.4,148,15.8181
9762.06,9052,70676.8,4408.92,4111,70285.3,936.84,208.68,15.8192
19922.1,15601,83687.9,12597.8,10757,76750.7,26859.8,144.3,15.8192
9930.36,9422,69072,3785.1,3571,69465.2,3605.28,165.76,15.8192
6738.6,6443,68542.8,4229.1,3926,70595.6,539.46,79.18,15.8203
9724.44,9218,69136.6,4625,4142,73178.2,540.2,58.46,15.8203
15537.1,14427,70578.6,6509.04,5654,75446.9,11831.1,65.12,15.8203
13302.3,10983,79375.4,9301.06,7999,76203.8,8437.48,122.1,15.8203
11292.6,10622,69673.5,5049.76,4707,70308.3,475.08,65.12,15.8203
17335.6,16075,70675.2,6659.26,6207,70311.1,9335.84,56.98,15.8214
12068.8,11469,68963.1,5720.2,5369,69822.9,1471.86,63.64,15.8214
23192.4,19134,79436.5,11000.1,9235,78062,1033.78,-13.32,15.8214
9953.46,9499,68671.4,5000.92,4134,79279.2,2069.78,-3.7,15.8214
14875.1,14094,69168,6267.06,5939,69156.1,17448.5,1.48,15.8225
16548.8,15476,70079.1,6978.94,6580,69509.4,1608.76,-6.66,15.8236
11712.4,11123,69008.5,3927.18,3739,68834.4,5703.92,-4.44,15.8236
14248.7,13471,69319.7,4886.22,4667,68614.4,716.32,14.06,15.8236
7601.22,7351,67766.8,2609.98,2547,67156.5,3352.2,5.18,15.8258
9261.78,8895,68238.3,3405.48,3234,69011,6995.96,37.74,15.8258
10216.8,9778,68477,3589,3454,68097.5,4334.92,37,15.8258
19083.9,17539,71308.6,7740.4,7023,72230.5,4568.76,-32.56,15.8269
22935.7,20734,72495,8966.58,8311,70705.5,1045.62,25.16,15.8269
9738.96,9419,67762.2,3261.18,3126,68370,6198.98,51.8,15.828
23622.7,18578,83331.8,11126.6,9082,80290.2,17391.5,106.56,15.828
16593.1,15464,70320.9,6660,6232,70036.9,592.74,12.58,15.8291
8166.84,7891,67826.9,3297.44,3139,68843.9,10419.9,40.7,15.8291
22964.7,19389,77622.1,10812.9,9086,77991.7,4533.98,59.94,15.8302
14931.8,13855,70629.6,5852.66,5407,70937.7,3832.46,28.12,15.8302
15960.1,13634,76717.2,12702.8,11386,73115.5,8168.86,8.88,15.8302
22678.3,20347,73044.8,9840.52,8966,71928.2,5014.98,99.9,15.8302
22577.3,20458,72325,7571.68,7075,70136.8,9702.14,7.4,15.8302
15857.8,14846,70002.6,6967.84,6467,70611.5,8758.64,28.12,15.8313
15038.1,14245,69184.8,4805.56,4575,68838.7,9953,-2.22,15.8324
11374.4,10891,68445.1,3945.68,3739,69158.6,2644.02,59.2,15.8324
13772.2,12583,71729.8,6651.12,5863,74345.5,20265.6,48.84,15.8324
18202.1,16972,70286.1,7798.12,7356,69474.9,13480.6,-27.38,15.8335
17832.5,15126,77262.6,13311.9,11326,77026.9,1228.4,60.68,15.8335
18994.8,17116,72729.8,8809.7,8092,71348.6,4927.66,0.74,15.8346
15222.2,13508,73852.9,8823.76,7504,77062.1,7980.9,-28.12,15.8346
14705.5,13579,70972.6,6623,6038,71885.5,13342.9,-18.5,15.8368
10193,9551,69941.5,4903.98,4498,71451.1,10777.4,-0.74,15.8368
15716.6,14294,72058.3,6252.26,5706,71810,767.38,60.68,15.8379
13163.7,12379,69690.3,5170.38,4790,70740.3,11186.6,9.62,15.8379
12895.7,12166,69467,6127.2,5578,71988.6,597.92,-1.48,15.8401
35075,25391,90531.2,24636.8,18242,88510,3357.38,96.2,15.8412
13152.5,11462,75201.6,7990.52,6990,74916.6,4719.72,-10.36,15.8412
7139.88,6858,68229.7,2013.54,1898,69525.5,247.9,-22.2,15.8423
17124.4,14356,78173.7,11510,9776,77160.1,6487.58,82.14,15.8434
13199.3,12444,69514,5752.02,5288,71286.8,342.62,10.36,15.8445
27639.5,23374,77495.6,13291.1,11367,76629.6,1530.32,88.8,15.8456
19870.6,17438,74678.4,10012.2,8435,77790.1,810.3,-20.72,15.8467
10598.3,9923,69995.9,5471.56,4975,72077.2,11168.8,7.4,15.8478
15844.6,13546,76656.8,6401,5479,76564.3,11964.3,-3.7,15.8478
5753.88,5619,67109.1,2926.7,2731,70232.2,4284.6,0,15.8489
24314.4,20359,78268.5,14321.2,12235,76710.7,4440.74,25.16,15.8489
20601.9,17018,79337.5,9111.62,7582,78757.5,27921.7,30.34,15.8489
17140.2,15726,71429.5,8547.74,7555,74147.5,6986.34,-5.92,15.8489
16815.5,14063,78363,17048.1,14527,76909.6,6347.72,26.64,15.8511
19453.5,18022,70741.6,6765.82,6182,71725.1,431.42,74.74,15.8511
13924,13195,69156.9,4690.86,4326,71063.4,413.66,-37.74,15.8511
23542.2,17419,88573.5,13480.6,10886,81155.9,14376,-2.22,15.8511
10162.7,9672,68860.8,4475.52,4108,71399.1,9856.8,-40.7,15.8545
16441.9,15231,70746.4,6242.64,5759,71039.7,15761.3,-4.44,15.8545
16265,14214,74992.7,6938.24,5982,76012.1,10664.1,28.86,15.8545
16073,14819,71081.6,7098.08,6395,72741.2,5603.28,-10.36,15.8567
15878.9,13543,76839.9,10846.2,9211,77170.3,13657.4,30.34,15.8567
11107.1,10707,67985.2,3028.82,2847,69721.4,238.28,23.68,15.8567
9249.24,8867,68361.1,4126.24,3819,70808.4,794.76,-10.36,15.8589
13211.9,12322,70268.9,8311.68,7530,72339.2,16994.1,14.06,15.8589
14408.5,12714,74270.3,8152.58,6931,77086.6,17667.5,16.28,15.8611
19990.1,18398,71207.2,7373.36,6595,73270.7,2343.58,42.92,15.8611
16305.3,14770,72348.3,7832.9,6922,74160.2,1616.16,8.88,15.8611
10196.3,9455,70674.5,6467.6,5874,72158.8,12823.5,21.46,15.8611
28758.2,25759,73166.5,12118.2,10911,72787.2,1367.52,47.36,15.8611
19369.7,15398,82440,12529.7,10138,80996.8,22325.1,25.16,15.8622
12277.3,11728,68605.6,4864.02,4516,70586.5,1754.54,27.38,15.8622
16812.2,14164,77789,9311.42,7856,77677.4,25910.4,59.94,15.8633
9121.2,8743,68370.9,3803.6,3503,71159.8,230.88,39.22,15.8633
18218,16551,72136.6,7690.08,6863,73433.9,4067.78,34.78,15.8633
10385.1,9543,71319.1,6566.02,5947,72357.6,2797.2,17.76,15.8633
15769.4,14790,69875.7,6096.12,5594,71418.5,333.74,23.68,15.8655
13872.5,12302,73902.7,7312.68,6327,75745.8,8987.3,5.18,15.8655
16647.2,15207,71742.6,8035.66,7211,73030.8,3437.3,27.38,15.8655
11352.7,10706,69494.5,4513.26,4110,71966.2,14710.5,-41.44,15.8666
22277,20156,72432.2,10287.5,9128,73860.7,1124.06,-25.9,15.8699
7962.24,7615,68524.4,3646.72,3314,72115.7,7280.86,-51.8,15.8699
20394,17331,77118.5,9323.26,7995,76423.9,7335.62,36.26,15.8721
13477.9,12230,72222.8,10569.4,9086,76235.7,18036,8.14,15.8721
11711.7,10966,69992.5,4300.14,3926,71781.5,6620.04,1.48,15.8732
7032.96,6683,68967.8,2975.54,2710,71957.6,230.14,-3.7,15.8732
13894.3,12147,74963.2,5857.1,4947,77592.7,575.72,49.58,15.8732
11670.1,10879,70301.8,4757.46,4338,71873,7391.86,-12.58,15.8732
9805.62,9335,68840,3788.8,3479,71371.9,1754.54,9.62,15.8743
