SI06,MA90,MA90,MA90,MA90,MA90,SI06,SI06,MA90,SI06,MA90,MA90,SI06,SI06,SI06,SI06,1.788512773322563e-06,1.5951510336452033e-06,2.527008374710292e-06,2.123915488106754e-06,1.774053238177669e-06,2.052707960481915e-06,1.730204607069751e-06,2.1056346534375603e-06,1.5383447120889435e-06,1.7311358504682297e-06
MA90,MA90,MA90,SI06,SI06,MA90,MA90,SI06,MA90,SI06,SI06,MA90,SI06,SI06,MA90,MA90,4.203134010853947e-06,7.83534656907009e-06,1.7381869119415215e-05,6.289617198051424e-06,2.2551389830239014e-06,8.757627135154833e-06,1.7913024190218563e-05,7.574322429943276e-06,1.185122989528116e-05,1.745863847461972e-05
MA90,MA90,MA90,SI06,MA90,MA90,MA90,SI06,MA90,MA90,SI06,MA90,SI06,MA90,SI06,MA90,1.6220435502913074e-07,1.3414337427175058e-07,5.422587607000562e-07,2.450204168477093e-07,6.400695785366253e-08,1.9797704175618622e-07,5.321138124603879e-07,2.8781332322954473e-07,4.2252380414874834e-07,5.373604011286781e-07
SI06,MA90,MA90,MA90,MA90,SI06,MA90,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,SI06,1.7182124998320852e-07,2.1279307641632747e-07,1.921578378220084e-07,2.144055244693789e-07,1.9330866422389802e-07,1.5115725117453264e-07,1.7026586714000456e-07,2.3514419338951913e-07,1.7761928272450943e-07,1.331042943506176e-07
SI06,SI06,MA90,SI06,SI06,MA90,SI06,SI06,SI06,SI06,MA90,SI06,MA90,MA90,SI06,SI06,2.8690033684013894e-08,2.52070187097786e-08,1.8777097776475322e-08,2.260429690972685e-08,2.8394647251885596e-08,3.7611141438917174e-08,2.5982889307833104e-08,2.5509098706967085e-08,2.2337709575915586e-08,1.9358116339326965e-08
MA90,SI06,MA90,SI06,SI06,MA90,MA90,MA90,MA90,SI06,SI06,SI06,MA90,SI06,MA90,SI06,6.476724977696222e-08,9.171377877328034e-08,1.5290458720472417e-07,1.0555811953510566e-07,3.23926583605091e-07,2.6621550708077435e-07,2.2302068510807102e-07,1.0104213285549064e-07,9.28056772002236e-08,8.897018425823429e-08
SI06,MA90,SI06,MA90,SI06,MA90,SI06,SI06,MA90,SI06,MA90,SI06,SI06,SI06,MA90,SI06,8.254019918428246e-08,1.7691644523673575e-07,1.1320147246118648e-07,1.2357492986299086e-07,3.035159649115846e-07,1.4428484591882e-07,1.5530785955159293e-07,1.7586952118228505e-07,1.6260307608584901e-07,2.1103968892981993e-07
SI06,MA90,MA90,SI06,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,7.429795953689062e-08,4.679490277534614e-08,8.625958806850576e-08,6.076068975105993e-08,4.95428682261723e-08,5.8712789847218997e-08,6.069287852068507e-08,6.06961544041339e-08,5.127005803689253e-08,5.6785628401468554e-08
MA90,SI06,MA90,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,SI06,SI06,SI06,MA90,MA90,5.3545299675616885e-08,4.189746579211119e-08,1.6658811879028895e-07,6.465539001056597e-08,3.0962565311732286e-08,1.0673493591137739e-07,6.236271275034315e-08,8.321347826727171e-08,5.054853050761687e-08,8.214468707120317e-08
SI06,MA90,SI06,SI06,MA90,SI06,SI06,MA90,MA90,MA90,SI06,SI06,MA90,MA90,MA90,MA90,2.2820968786498795e-10,8.567503358746652e-11,7.398474003826294e-10,1.3063882676062083e-10,1.0211615556701207e-10,1.0535355260506134e-10,1.444025380827378e-10,2.3974769167226045e-10,1.3624424661432318e-10,3.2157057780094603e-10
SI06,MA90,MA90,SI06,SI06,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,4.49894769688178e-06,1.4644595236391818e-06,2.7739877738188937e-06,1.8146993731658066e-06,1.8847832753810832e-06,3.238854787038934e-06,2.1101983460771574e-06,3.035915125920624e-06,2.921904395294414e-06,3.2096026559699e-06
SI06,SI06,SI06,MA90,SI06,SI06,MA90,SI06,MA90,MA90,MA90,MA90,SI06,SI06,MA90,SI06,1.6665666784653896e-10,3.816960368238707e-10,3.063592440145374e-11,5.948144647077652e-10,1.0575636373884683e-09,3.1135434941432356e-10,1.856085555375385e-10,1.3727596124581748e-10,1.1772411659675284e-10,4.193060124496228e-10
MA90,SI06,MA90,MA90,SI06,SI06,MA90,SI06,SI06,MA90,SI06,MA90,MA90,SI06,MA90,SI06,5.831836050199471e-07,2.2632196914454175e-06,2.0267669926961793e-06,2.099375894587041e-06,1.9069326437912123e-06,1.5300527635483338e-06,3.4159777876216536e-06,1.147339254611209e-06,3.028048044800381e-06,2.249770038314979e-06
SI06,MA90,SI06,MA90,MA90,MA90,MA90,SI06,SI06,SI06,SI06,SI06,SI06,MA90,SI06,MA90,7.537853124810725e-08,3.871162099520933e-08,1.134978629145818e-07,4.287896536466873e-08,3.1967794072531914e-08,4.541526978082278e-08,4.791885129623179e-08,7.511038853673044e-08,4.787099188884184e-08,9.66123344520108e-08
SI06,MA90,MA90,MA90,SI06,MA90,SI06,MA90,MA90,MA90,MA90,SI06,SI06,MA90,MA90,MA90,3.2351466777870582e-09,2.422407615284677e-09,6.422112839652941e-09,1.3914593405534957e-09,1.4409155892643066e-09,2.939378371718617e-09,2.169722696054331e-09,4.103217155496761e-09,2.1047355375485505e-09,4.2838967970005156e-09
MA90,MA90,MA90,SI06,MA90,MA90,SI06,SI06,SI06,MA90,SI06,MA90,MA90,MA90,MA90,MA90,6.42707567103979e-08,6.569803267339316e-08,3.338676502001531e-07,5.902370922168234e-08,4.5195448884988447e-08,9.980089297733475e-08,1.520845562014583e-07,1.1597060914240402e-07,1.1475954973018472e-07,2.904900057904791e-07
MA90,SI06,SI06,SI06,MA90,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,3.227668838965519e-07,8.055262057318933e-08,3.4741010159465277e-07,1.893712726400924e-07,2.715868252771991e-07,1.9586845425691668e-07,1.9167183254992272e-07,1.79516721203218e-07,2.2513795958021555e-07,1.289828984014696e-06
MA90,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,SI06,1.1862640628172031e-09,3.259386493081778e-09,5.72087657992071e-09,5.880092137206901e-09,2.291011527912111e-09,3.6960770067101865e-09,8.420977531585745e-09,2.3636599115090416e-09,1.0891991020578164e-08,6.914227392635578e-09
MA90,SI06,SI06,MA90,MA90,SI06,MA90,SI06,SI06,MA90,MA90,MA90,SI06,MA90,SI06,MA90,4.059130785514867e-08,3.448549742915171e-08,1.0492789306011928e-08,1.3169363640079605e-07,1.4576758620386183e-08,4.059638046441372e-08,6.334929701865152e-08,2.1681301671976215e-08,1.7398488826683204e-08,5.941394217030531e-08
MA90,SI06,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,MA90,SI06,SI06,SI06,SI06,SI06,5.780084394834977e-07,1.2212327992105499e-06,2.2069916351269284e-06,2.1977707653425597e-06,8.516080145537317e-07,1.3093679817168257e-06,2.4157811363389305e-06,7.769536791736923e-07,3.4337125081329193e-06,2.4950416781352238e-06
SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,SI06,SI06,MA90,SI06,SI06,SI06,4.105023119704107e-09,2.5357874956430615e-09,1.713498385278957e-09,6.7084736629470905e-09,6.024703087027794e-09,4.707252169757177e-09,4.077666727739299e-09,2.544999011128158e-09,5.285408757661433e-09,8.112571452480759e-09
SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,MA90,MA90,SI06,SI06,MA90,5.5905805353871603e-08,2.2986921361606505e-08,6.577054570515068e-08,2.9700104406816274e-08,2.0937867581409942e-08,3.013424923092664e-08,3.2546033101152125e-08,4.934743242772736e-08,2.9647103921899586e-08,7.284739171948263e-08
SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,SI06,MA90,SI06,SI06,SI06,SI06,SI06,1.0097310973750763e-09,9.43828259605862e-10,9.774092209092798e-10,9.168556069167244e-10,9.189930371765395e-10,1.037373672792919e-09,8.571593532033855e-10,1.0108832692141098e-09,8.636078510163331e-10,8.841077987540272e-10
MA90,SI06,SI06,SI06,SI06,SI06,MA90,SI06,SI06,SI06,SI06,MA90,SI06,MA90,SI06,SI06,2.9572647317107696e-06,2.0254648319241175e-06,1.2559492481018695e-06,1.2550547022183335e-05,5.5242885337352996e-06,3.7996766232579785e-06,5.178088107691986e-06,1.3327225823894585e-06,3.2799745782154007e-06,6.837877506104468e-06
SI06,MA90,MA90,SI06,SI06,SI06,SI06,MA90,SI06,SI06,SI06,MA90,MA90,SI06,SI06,SI06,3.2518907323972584e-06,3.353478735339632e-06,3.0430460294905747e-06,4.0032514065860845e-06,2.9578778737600115e-06,3.6631160644132373e-06,4.566994815033826e-06,4.133766603216266e-06,2.992071274766162e-06,3.078105702753938e-06
MA90,MA90,MA90,SI06,SI06,MA90,SI06,MA90,MA90,SI06,SI06,SI06,MA90,MA90,SI06,MA90,5.975890829262441e-06,4.413363739031098e-06,1.1851629728785043e-05,4.924785610338589e-06,2.0960587559436385e-06,5.291121268384869e-06,1.0821963878764595e-05,9.403493506457243e-06,9.356149867347554e-06,1.1011486584157566e-05
SI06,MA90,SI06,MA90,SI06,MA90,SI06,MA90,SI06,MA90,MA90,MA90,MA90,SI06,MA90,SI06,1.4208889449085134e-09,3.47397994216837e-09,2.6860683973095396e-09,2.8726584165807165e-09,6.7551411548011336e-09,3.3631762807931206e-09,5.452779095569278e-09,3.939316688842325e-09,3.035710898074875e-09,3.925022067706147e-09
SI06,SI06,SI06,SI06,SI06,MA90,SI06,SI06,SI06,SI06,MA90,SI06,MA90,MA90,SI06,SI06,3.2241053559952546e-09,2.0528523577935133e-09,1.1742481971604498e-09,5.252945978266807e-09,3.8300828443542096e-09,1.7077558448928637e-08,3.1015481413973937e-09,2.42007878379692e-09,3.8883937539362105e-09,8.235170505073638e-09
MA90,MA90,MA90,MA90,SI06,MA90,SI06,SI06,MA90,MA90,SI06,SI06,SI06,SI06,SI06,MA90,2.674317439586708e-05,1.7079614320440014e-05,6.687026709181502e-05,3.319400584732909e-05,1.4076060961161228e-05,3.4439709567285144e-05,5.82440040615623e-05,3.066231129692269e-05,9.37073418448298e-05,7.255130994221452e-05
SI06,SI06,SI06,SI06,SI06,MA90,SI06,SI06,MA90,MA90,SI06,SI06,SI06,SI06,MA90,MA90,1.417132088128344e-09,3.0203647198327415e-10,5.30984184762895e-10,7.331665673920149e-10,5.969845716974683e-10,2.849816121962031e-09,1.0107309696461417e-09,7.014134394742201e-10,8.01954036793711e-10,2.586474000582241e-09
SI06,MA90,SI06,MA90,SI06,MA90,SI06,SI06,MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,7.05768969738438e-09,1.4106608546288795e-08,1.05053557263741e-08,1.0682259428584403e-08,1.523245387082213e-08,7.98745772736957e-09,1.0065182528835574e-08,1.2215366614141741e-08,1.6470352620620413e-08,1.1672025119098953e-08
SI06,MA90,SI06,SI06,MA90,SI06,MA90,MA90,MA90,MA90,MA90,SI06,MA90,SI06,MA90,SI06,8.861938594143627e-10,5.761633244457343e-10,9.475593581577693e-10,2.234692114516303e-09,4.344069815067553e-09,8.12928858906566e-10,9.805664023303284e-10,7.077338330905269e-10,1.154916950846925e-09,8.907840649875304e-10
MA90,SI06,SI06,MA90,SI06,SI06,MA90,SI06,SI06,MA90,SI06,SI06,SI06,SI06,SI06,SI06,6.0084155172310395e-06,2.5255363063899245e-05,5.09409987999737e-07,2.6078861945292163e-05,2.0124737427071835e-05,1.4316157048217409e-05,8.817241135732012e-06,4.911073353909199e-06,5.839042247834001e-06,1.7083719962431414e-05
SI06,SI06,SI06,SI06,SI06,MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,SI06,SI06,MA90,1.0565779778270856e-09,2.0808922994736033e-10,4.011267344496144e-10,5.655010403834552e-10,4.933695045248936e-10,1.1065069539749567e-09,4.357517792186882e-10,5.000927888509119e-10,5.151194527470655e-10,2.381788639724883e-09
MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,SI06,SI06,SI06,MA90,SI06,SI06,SI06,SI06,2.000692271735168e-06,4.526191149320814e-06,3.92555791434879e-06,4.455580575452314e-06,3.444709963215489e-06,6.091067227817101e-06,6.9227193519394165e-06,3.7007469047856814e-06,7.022042102301982e-06,6.422030895677281e-06
MA90,SI06,MA90,MA90,SI06,SI06,SI06,MA90,SI06,SI06,SI06,MA90,SI06,SI06,MA90,MA90,1.0189534263501562e-06,2.1114786482810625e-06,4.521828975498788e-06,1.6004676504171118e-06,3.7807772036827113e-07,1.779687880302542e-06,4.031966246693887e-06,1.3940693431039176e-06,3.6244893742144946e-06,4.556719937197096e-06
SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,MA90,MA90,MA90,SI06,MA90,MA90,8.222927193665778e-10,6.745887091644473e-10,1.2616315967925948e-09,4.733444710847552e-10,3.5939213747229415e-10,5.454173342892141e-10,7.008691199358266e-10,7.685712543399226e-10,5.849808270288476e-10,1.3295828550802467e-09
MA90,MA90,MA90,MA90,SI06,SI06,MA90,SI06,MA90,SI06,SI06,SI06,SI06,SI06,MA90,MA90,2.4033917192964426e-05,8.305251454838712e-05,0.00014064506854981343,7.402586553682973e-05,1.1363263576260806e-05,6.0927524044905805e-05,0.0002157661637783486,5.020038499216217e-05,0.00011210345215747843,0.00015016241223006756
SI06,SI06,SI06,MA90,MA90,SI06,SI06,MA90,MA90,MA90,MA90,SI06,MA90,SI06,MA90,SI06,3.1709069418829615e-11,4.515396134666535e-11,2.720970052195741e-11,7.598573096783362e-11,1.4123903115907682e-10,6.213592015362687e-11,5.63355147591998e-11,5.0630082132308656e-11,3.0004009109957623e-11,7.712755174674309e-11
MA90,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,MA90,SI06,SI06,MA90,SI06,SI06,SI06,2.529448365726229e-05,3.8973878600680885e-05,0.00013993601634786242,0.00010697840592405739,4.101904955105338e-05,6.763256869466911e-05,0.0001682231583454696,4.4871468180579514e-05,0.00023023080235486917,0.00012897706890283985
SI06,MA90,SI06,MA90,SI06,SI06,MA90,MA90,MA90,SI06,MA90,MA90,MA90,SI06,MA90,MA90,8.933850724192599e-11,1.4613572660211676e-10,2.758530037852844e-10,8.147669891845655e-11,6.518691285273144e-11,1.0088022860420961e-10,1.6380977950463992e-10,2.2239323817782482e-10,9.421537821188188e-11,3.915633381584149e-10
SI06,SI06,MA90,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,MA90,SI06,SI06,SI06,1.3059449031013535e-09,1.3828732091100143e-09,1.3506399873597273e-09,1.312485176759397e-09,1.6537074254279089e-09,1.5699784175207792e-09,1.056540584050906e-09,1.4394665689432598e-09,1.0893741882893617e-09,9.426487042839316e-10
MA90,MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,MA90,MA90,SI06,MA90,MA90,MA90,SI06,1.2853657654514273e-07,2.4675576376840923e-07,6.772120867966105e-07,1.0597863875153275e-06,3.325577859919447e-07,4.27306795030118e-07,6.042408301813785e-07,3.248492533910721e-07,5.199340911185923e-07,4.791001197305943e-07
SI06,SI06,MA90,SI06,MA90,MA90,SI06,MA90,SI06,SI06,MA90,SI06,MA90,SI06,SI06,MA90,4.666385023038641e-09,3.1027540636245948e-09,4.461191244311909e-09,2.8245090692553786e-09,1.429392239884545e-09,2.827311246089811e-09,2.2468612254704886e-09,3.0926398402303006e-09,3.0991099596755536e-09,4.011972437790175e-09
SI06,SI06,SI06,SI06,SI06,SI06,SI06,SI06,MA90,SI06,MA90,MA90,MA90,MA90,SI06,MA90,1.5896986316720815e-10,4.441937906489263e-11,5.155561300983555e-11,8.610289203580893e-11,4.646125256605796e-11,9.24599389106397e-11,6.309274053905828e-11,1.1799397179501866e-10,7.173701962636386e-11,3.2787747179953164e-10
SI06,SI06,SI06,MA90,MA90,MA90,MA90,SI06,MA90,MA90,SI06,SI06,MA90,SI06,SI06,SI06,7.120494701372891e-10,7.315818696039524e-10,6.104339357286315e-10,7.430275554789516e-10,7.460358452700257e-10,8.147612835043726e-10,5.96577227420624e-10,7.258825184918716e-10,6.026992419093957e-10,7.954498887402582e-10
MA90,SI06,SI06,SI06,MA90,SI06,SI06,MA90,SI06,SI06,MA90,MA90,MA90,SI06,SI06,MA90,3.6306980330514765e-07,8.9985718353351e-08,1.562796860771682e-07,3.0238498220365923e-07,1.0205586216654042e-07,8.282592287547106e-08,1.4031304019158573e-07,1.1034052740951249e-07,2.383366597153277e-07,1.258124697315963e-06
MA90,SI06,SI06,MA90,SI06,MA90,SI06,MA90,MA90,SI06,MA90,MA90,SI06,MA90,MA90,MA90,3.8637972576809185e-09,6.324976924698819e-09,1.650446749674739e-09,5.5793066869193215e-09,6.494677583954568e-09,1.2782777048352452e-08,5.111348624535868e-09,4.6213657460144656e-09,1.769786890580045e-09,1.3947073083509838e-08
MA90,MA90,SI06,MA90,MA90,MA90,MA90,SI06,SI06,SI06,MA90,SI06,SI06,SI06,MA90,SI06,6.389301444128132e-07,9.791522079640017e-07,3.013766611768563e-06,2.8080036895471195e-06,1.1547566847626676e-06,1.5840255839840036e-06,4.6037174033973205e-06,1.0152006096143911e-06,3.7784806871092137e-06,3.1635002185296607e-06
MA90,SI06,MA90,MA90,MA90,MA90,MA90,SI06,MA90,SI06,SI06,SI06,SI06,MA90,MA90,MA90,5.303229143624457e-08,1.087760461903298e-07,3.67632064129743e-07,1.2760956758418746e-07,3.887223109389854e-08,1.0559076260179056e-07,2.2393016958149852e-07,9.22996750307251e-08,3.026065746873158e-07,4.260228224245735e-07
MA90,MA90,SI06,MA90,SI06,SI06,MA90,MA90,MA90,MA90,SI06,MA90,MA90,MA90,MA90,SI06,1.8134024323669693e-09,4.034879701983885e-09,3.0279349103080157e-09,7.76273759148874e-09,3.1888809371352853e-09,2.339474845549137e-09,4.567135097318732e-09,1.8040231447692282e-09,5.291079494516656e-09,4.402012581225986e-09
SI06,SI06,MA90,MA90,SI06,MA90,MA90,MA90,MA90,MA90,SI06,MA90,SI06,SI06,SI06,MA90,5.143793168820685e-10,3.49593515508439e-10,5.523710454370918e-10,3.672505150990339e-10,2.174328099887963e-10,3.294610543892915e-10,3.649823814321598e-10,4.7286476505728e-10,3.792728131402147e-10,6.727063833280948e-10
MA90,MA90,MA90,MA90,SI06,MA90,SI06,SI06,SI06,MA90,MA90,SI06,SI06,MA90,MA90,MA90,2.0998197987986096e-06,5.012543574543758e-06,1.262647018306482e-05,2.801965228880119e-06,1.8051020367309615e-06,6.081503717177137e-06,7.415747826328832e-06,4.680142875647534e-06,9.474276167349112e-06,1.1940835362539812e-05
SI06,SI06,MA90,SI06,SI06,SI06,SI06,MA90,MA90,MA90,SI06,MA90,SI06,SI06,MA90,SI06,3.431964264585052e-09,4.33354175769354e-09,4.394805231123007e-09,6.090214354292449e-09,7.158236682660697e-09,5.851776928866927e-09,6.373057383849078e-09,4.58037920196117e-09,3.6003265247719813e-09,3.1994997814265555e-09
SI06,SI06,SI06,MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,MA90,MA90,MA90,MA90,SI06,1.609024720954852e-11,3.9928983956192624e-11,9.460886645282378e-12,6.55741210382338e-11,3.0469649730453146e-11,1.887781480992245e-11,2.8259697988941353e-11,1.4861914111463215e-11,1.874325981255767e-11,2.1032324004779813e-11
SI06,MA90,MA90,MA90,MA90,SI06,SI06,SI06,MA90,MA90,SI06,MA90,MA90,SI06,SI06,MA90,4.935019393136335e-07,2.73151575006795e-07,5.300908978233224e-07,2.440141232152087e-07,1.4988128243130577e-07,2.743915168219083e-07,2.6951774423215777e-07,4.775396953509987e-07,3.222747726476526e-07,7.984734557254382e-07
SI06,SI06,MA90,SI06,MA90,SI06,MA90,MA90,SI06,MA90,SI06,MA90,MA90,SI06,SI06,MA90,1.8541291224643482e-09,1.3705576343842434e-09,3.588058393304659e-09,3.305192570367413e-09,1.1158866150735404e-09,9.801770832400586e-10,1.5308686410618338e-09,1.7339541313456098e-09,1.3527244136353095e-09,1.5850013870613002e-09
SI06,MA90,MA90,MA90,SI06,SI06,MA90,SI06,SI06,SI06,MA90,SI06,SI06,MA90,SI06,SI06,7.628181389096165e-06,7.606868453475001e-06,8.239534539670018e-06,6.4992859119012515e-06,6.955656373276115e-06,9.948351390507998e-06,7.862987961349205e-06,1.0523112542697364e-05,7.24672641292945e-06,6.883857056345365e-06
SI06,MA90,SI06,SI06,MA90,MA90,SI06,MA90,SI06,MA90,SI06,MA90,SI06,MA90,SI06,SI06,7.964983278127082e-08,3.390438840507486e-08,9.39640160850143e-08,8.142727185451468e-08,7.763157171971349e-08,8.582514261637025e-08,4.816682132465619e-08,5.278977673329341e-08,6.700623931289979e-08,6.27194497414326e-08
SI06,SI06,SI06,SI06,MA90,SI06,MA90,SI06,SI06,SI06,SI06,SI06,MA90,MA90,SI06,SI06,6.491314983111266e-09,7.734917998484274e-09,5.012667317659309e-09,2.6438785521955847e-08,1.3478148011849224e-08,3.570758814050152e-09,1.0144488709103427e-08,3.6030097880623927e-09,7.437621156369404e-09,6.5311037482711725e-09
SI06,SI06,MA90,SI06,MA90,SI06,MA90,MA90,SI06,MA90,MA90,MA90,SI06,MA90,SI06,MA90,3.93699795513429e-10,1.691207745089047e-10,5.07557492950067e-10,5.158205550253181e-10,1.6054643751789228e-10,2.1016332726869697e-10,2.5823786242094906e-10,4.337614001857778e-10,1.9277596924865003e-10,2.5072837463016524e-10
MA90,SI06,MA90,SI06,SI06,SI06,SI06,SI06,SI06,MA90,MA90,SI06,MA90,SI06,SI06,MA90,2.65089948200015e-06,1.6132909033213599e-06,3.3506407284934485e-06,3.861172792192447e-06,7.796743338227635e-07,1.909809961849153e-06,1.6472317930468122e-06,1.5307827142885848e-06,1.8028438788005982e-06,1.827757875622281e-06
SI06,MA90,SI06,MA90,MA90,MA90,MA90,SI06,SI06,MA90,MA90,MA90,MA90,SI06,SI06,SI06,5.972946816936977e-09,5.284335103405544e-09,6.5582823183103804e-09,5.665475338292615e-09,6.581790815068301e-09,6.288480591617969e-09,5.922251545676625e-09,5.786271717803589e-09,4.9951453593656055e-09,6.2939636428589605e-09
MA90,MA90,SI06,MA90,MA90,SI06,MA90,SI06,SI06,MA90,MA90,MA90,MA90,SI06,SI06,SI06,2.0104398292896853e-07,4.887683674316999e-07,5.308307055065702e-07,1.0266707068417122e-06,2.3997503990479664e-07,4.3931590826004396e-07,9.229839223255051e-07,2.2551784449264046e-07,7.256279853699213e-07,5.063189653587944e-07
SI06,MA90,MA90,SI06,SI06,SI06,MA90,SI06,SI06,MA90,MA90,MA90,MA90,MA90,MA90,SI06,1.1565258671083006e-08,1.3542576161861347e-08,1.324144202735038e-08,1.8961346050212147e-08,2.3279650293774897e-08,1.0755081835253664e-08,1.7081334219517856e-08,1.7195741146112334e-08,1.4658526787861319e-08,1.1061872607118893e-08
MA90,SI06,MA90,MA90,SI06,MA90,MA90,SI06,SI06,MA90,SI06,SI06,SI06,MA90,SI06,MA90,5.644652304825264e-07,5.77249179711858e-07,1.7438139966534208e-06,4.3215145988503377e-07,1.9258623218867174e-07,6.063384912975572e-07,8.120844726783824e-07,1.0270327510912638e-06,1.1758085228552928e-06,1.2817087093268e-06
MA90,SI06,SI06,MA90,SI06,MA90,MA90,MA90,MA90,MA90,MA90,MA90,MA90,SI06,MA90,MA90,1.0923369608255092e-12,2.8425154699962977e-12,1.1126190483675086e-11,5.360569221523633e-12,3.768827252030848e-12,2.2446662879273458e-11,8.955664075998854e-12,6.316642788644581e-12,7.087413803586065e-12,2.431983426355565e-11
MA90,MA90,MA90,MA90,MA90,SI06,SI06,MA90,SI06,SI06,MA90,MA90,SI06,SI06,MA90,SI06,1.3432851334139699e-05,2.753452541669421e-05,6.592007833818416e-05,7.201327801750328e-05,2.956616820863583e-05,4.995060109285498e-05,0.00011504393773210645,2.85904976286177e-05,8.830136472128943e-05,8.219020637755428e-05
SI06,MA90,SI06,SI06,SI06,SI06,SI06,MA90,MA90,MA90,MA90,SI06,MA90,MA90,MA90,MA90,7.133901221399374e-11,6.403349507115058e-11,1.8864831186654648e-10,4.199449129167227e-11,2.7157365035669454e-11,5.153338452603844e-11,7.998406435547783e-11,1.3507305969794364e-10,5.659961575580426e-11,1.3203329028883116e-10
MA90,MA90,SI06,MA90,MA90,SI06,SI06,MA90,SI06,SI06,MA90,MA90,MA90,SI06,MA90,SI06,2.266727500048361e-07,3.946955058781339e-07,6.451019955548539e-07,8.246906828583953e-07,5.098558640326942e-07,6.342098899667748e-07,1.3800110271653914e-06,3.8657794573758853e-07,8.839717279455677e-07,8.908245696109394e-07
