"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15690.9,15447,66570.7,7300.5,7063,67739.7,5268.75,42.64,0.649031
19843.8,16700,77873.4,13146.8,11336,76004.4,7602,27.88,0.649031
10867.2,10241,69543.3,5970.75,5661,69121.9,17502,22.96,0.652292
17377.9,14529,78386.6,11969.3,11001,71304.1,5046,36.08,0.653379
13806.7,13548,66787.5,4534.5,4485,66259.3,22007.3,16.4,0.655554
19386.2,18116,70131.2,10861.5,9960,71467.8,26280.8,17.22,0.656641
11358.7,11226,66310.8,7277.25,7038,67763.8,27354,28.7,0.656641
19326.7,16168,78339.7,14248.5,11900,78469.7,33121.5,12.3,0.657728
18762.2,16660,73805.7,10986.8,9556,75348.2,4468.5,-25.42,0.658815
19843.8,18321,70983.4,8518.5,7825,71344.2,18153.8,15.58,0.659902
31557.1,27484,75248.4,18931.5,16572,74866.9,56181.8,61.5,0.660989
6883.2,6877,65595.1,2990.25,2992,65497.7,5326.5,-2.46,0.662077
14847.4,14437,67398.8,8145.75,7897,67600.3,7388.25,-8.2,0.662077
14238.7,13073,71379.9,9588.75,8977,70002,41187,13.94,0.665338
17807.4,15033,77630.8,12162,11097,71825.6,10126.5,37.72,0.666425
9556.48,9442,66330.6,4227.75,4198,66000.4,10803,-2.46,0.670774
11382.4,10901,68430.1,8619.75,8277,68249.8,26354.3,36.08,0.671861
5717.12,5810,64488.3,3342.75,3430,63868.9,13053.8,-9.02,0.672948
9578.24,9720,64580.2,4062.75,4184,63636.8,14844.8,4.1,0.672948
14322.6,14065,66736.1,7615.5,7645,65283.1,13713.8,15.58,0.675122
9786.24,9932,64574.2,4785.75,4872,64375.8,18108,9.84,0.677297
9489.28,9736,63875.3,3459,3493,64898.1,12744,38.54,0.680558
11156.5,11216,65188.2,3327,3316,65753.4,6423.75,21.32,0.680558
7895.68,7966,64957.5,5528.25,5513,65717.3,7682.25,1.64,0.682732
8167.04,8328,64269.4,3937.5,4076,63309.1,14271.8,13.94,0.682732
10798.7,10912,64855.7,5068.5,5152,64473.8,28700.3,121.36,0.68382
11849.6,12094,64211.6,5466.75,5594,64045.2,7693.5,27.88,0.68382
17025.3,14274,78167.9,15810.8,14438,71767.1,6778.5,33.62,0.68382
24609.3,19389,83180.9,16029,13497,77830.4,36980.3,28.7,0.685994
8995.2,9173,64265.7,3567.75,3609,64786.9,10273.5,6.56,0.689255
22576.6,19336,76519.6,10661.3,8657,80708.8,12255,53.3,0.689255
16811.5,14108,78094.7,12371.3,11016,73598.6,4608.75,-0.82,0.690342
27827.8,21552,84619.8,18423.8,13848,87190.8,19020.8,-4.92,0.690342
15697.9,15165,67839,7551,7021,70483.2,17670.8,-11.48,0.69143
12689.9,12576,66129.7,7847.25,7396,69534.5,18035.3,7.38,0.692517
14768.6,14968,64663.1,5709.75,5868,63768.6,19454.3,22.14,0.694691
12766.1,12789,65418.5,5358,5201,67514.3,17199.8,0.82,0.694691
11696,11073,69223.3,8146.5,7813,68333.4,11244,18.04,0.700127
14949.1,14380,68129.7,8782.5,8385,68642.8,9075,8.2,0.702301
12465.9,11509,70985,4787.25,4473,70140.2,14435.3,12.3,0.704476
15607.7,12585,81276.5,11647.5,10196,74865.7,10126.5,4.92,0.704476
33069.4,27515,78765.7,19157.3,16155,77715.2,13170.8,45.92,0.705563
10141.4,9952,66783.5,5437.5,5348,66632.8,33755.3,3.28,0.70665
9482.24,9801,63404.6,4092,4173,64263.9,5150.25,-15.58,0.70665
9430.4,9556,64674.6,3996.75,4000,65482.8,12948,-7.38,0.707737
17999.4,17256,68359.2,11850,11416,68027.5,12244.5,15.58,0.707737
10490.9,10261,67004.2,5305.5,5137,67685.7,7590.75,-24.6,0.708824
14910.7,14307,68301.5,7650.75,7459,67220.8,14028,-15.58,0.708824
10227.2,10236,65479.7,4428,4456,65124.2,11778.8,22.14,0.710998
8200.96,8342,64428,1602,1622,64727.9,12939,2.46,0.712086
17025.9,16440,67871.7,9672.75,9320,68016.5,10224.8,20.5,0.713173
11396.5,10663,70044.1,8391.75,8023,68548.1,19116.8,18.86,0.71426
12070.4,12073,65521.9,6814.5,6733,66329.3,18765,20.5,0.715347
17778.6,14996,77696.4,12106.5,10688,74233.9,17776.5,54.12,0.72187
22215,19886,73211.5,16556.3,13498,80384.5,19353,28.7,0.724044
17642.2,16752,69018.7,9753,9376,68171.1,5101.5,30.34,0.728393
8540.16,7792,71828.5,7840.5,7156,71804.8,23682.8,56.58,0.728393
15725.4,12994,79312.2,12465,10978,74413,20972.3,43.46,0.72948
14417.9,13249,71318,5247.75,4901,70172.7,18312,16.4,0.731654
10901.8,10322,69217,7779.75,7382,69067.1,5395.5,-2.46,0.732741
57185.3,44441,84329.7,42462.8,31209,89167.8,135567,91.02,0.734916
22495.4,17241,85508.7,8030.25,5865,89730.7,19446.8,-27.88,0.734916
9372.8,9645,63686.5,4197.75,4377,62852.1,29676,12.3,0.734916
6661.76,6862,63623.6,3218.25,3230,65297.6,21990.8,-0.82,0.736003
25219.8,20597,80245.1,18314.3,15869,75634.4,19718.3,30.34,0.736003
6329.6,6504,63778.7,3227.25,3281,64462.4,13614.8,7.38,0.736003
17923.2,17267,68026.6,7172.25,6951,67622,4638,12.3,0.736003
12286.7,12292,65507.9,8934.75,8564,68373.2,25525.5,57.4,0.73709
5711.36,5756,65027.7,2859.75,2844,65898.9,5040,15.58,0.73709
11876.5,11748,66252.7,7095,7160,64941.1,13876.5,18.86,0.738177
13520.6,12108,73182.1,8090.25,7269,72940.2,17132.3,15.58,0.745787
7454.08,7433,65721.9,3654.75,3661,65424.1,18489.8,11.48,0.745787
33465.6,23881,91838.8,23869.5,19188,81525.5,33461.3,47.56,0.745787
15056,14961,65952.1,8205,8149,65986.4,22297.5,20.5,0.746874
16653.4,16391,66585.3,8484.75,8599,64665.3,9613.5,-10.66,0.747962
8081.28,7978,66384.4,3619.5,3566,66519.2,12273.8,-12.3,0.749049
6125.44,6200,64747.9,3043.5,3052,65353.5,10110.8,-12.3,0.750136
5448.32,5564,64173.5,2064,2124,63684.7,8115.75,-13.94,0.75231
13772.2,13273,68000.6,8199,7913,67904.7,16891.5,-6.56,0.753397
14387.8,12749,73960.4,9754.5,9040,70715.8,16063.5,-17.22,0.753397
10192,9816,68046.3,6768.75,6241,71077.8,12228,13.94,0.753397
7376.64,7359,65693.1,3819,3823,65467.4,18580.5,13.12,0.754485
16151.7,15537,68128.8,7566,7385,67142.2,25087.5,14.76,0.757746
26798.7,24699,71107.4,19905.8,18783,69453.4,47056.5,72.98,0.758833
23097.6,16725,90506.7,16141.5,13121,80622.6,25649.3,5.74,0.761007
12834.6,12544,67054,5827.5,5792,65937.7,9241.5,-1.64,0.762095
10799.4,10980,64457.8,3911.25,4004,64017.9,16470.8,-5.74,0.763182
12120.3,11202,70908.5,9111,8386,71201.8,60203.3,34.44,0.764269
5520.64,5708,63384.8,2804.25,2860,64258.5,30072,-10.66,0.765356
12995.2,12984,65592.5,6324.75,6444,64323.2,17296.5,-20.5,0.766443
16209.9,14331,74128.4,11318.3,9967,74420.9,27598.5,27.06,0.766443
10992.6,10636,67733.5,5978.25,5692,68831.8,20031,22.14,0.770792
11025.9,10008,72201.7,9047.25,8497,69780,35958.8,16.4,0.770792
41779.2,31504,86910.9,34466.3,27196,83055.6,38048.3,61.5,0.774053
11324.8,11394,65138,4586.25,4694,64031.6,11561.3,22.96,0.774053
40925.4,30165,88914,32233.5,22721,92973.7,30144.8,82.82,0.776228
14010.9,11965,76741.9,12177.8,10480,76152.8,13554.8,41.82,0.777315
12580.5,12601,65429.3,4613.25,4685,64532.3,10705.5,20.5,0.781663
17288.3,16350,69297.1,10808.3,10590,66886.6,7300.5,3.28,0.782751
10328.3,10010,67620,6978,6814,67113.3,7057.5,-9.02,0.783838
14161.9,13025,71256.5,10406.3,9501,71780.2,11860.5,14.76,0.784925
8835.84,8800,65802.9,5389.5,5364,65847.6,25463.3,15.58,0.786012
9041.28,9081,65249.3,3426.75,3396,66129.4,7812,-0.82,0.786012
32378.9,27769,76415.5,15958.5,13849,75518.5,12825.8,20.5,0.789273
12417.9,12470,65262.3,4559.25,4518,66134.4,7489.5,-22.14,0.789273
31743.4,23729,87670.5,27849,21681,84180.3,25619.3,38.54,0.790361
15772.8,13293,77761.7,12547.5,11197,73440.5,9845.25,4.1,0.790361
8879.36,8733,66634.3,4350,4297,66344.3,8077.5,23.78,0.794709
6907.52,6745,67115.1,2592,2537,66956.8,21492,37.72,0.794709
10941.4,10745,66734.1,3947.25,3773,68562.7,14264.3,-1.64,0.794709
16330.9,16013,66837,6141.75,6141,65544,8319.75,-3.28,0.794709
12599.7,12539,65853.2,5193,5227,65109.7,5999.25,-18.86,0.795796
14017.9,13912,66035,5375.25,5468,64424.4,16151.3,-21.32,0.795796
17779.8,15125,77039.3,11679.8,10577,72368.7,11211,5.74,0.796884
8743.68,8748,65503.6,3525,3516,65703.8,11226,12.3,0.797971
6770.56,7060,62849.2,2871.75,2944,63927.7,19140,17.22,0.800145
6409.6,6643,63233.4,3063.75,3143,63883.5,11024.3,31.98,0.800145
17490.6,15545,73738.3,12143.3,11005,72314.4,8481.75,17.22,0.801232
13656.3,13681,65417.8,5571.75,5633,64823.4,10514.3,5.74,0.802319
15658.2,13317,77057.8,11184,9665,75836,13218,30.34,0.803406
10787.8,10513,67249.3,4973.25,4817,67661.8,17079.8,18.04,0.803406
11868.8,10689,72769.5,6673.5,6113,71545,30132.8,17.22,0.809929
9971.84,9729,67171.8,4660.5,4541,67260.6,27830.3,45.1,0.812104
10809.6,10539,67218.7,5437.5,5259,67760.4,23435.3,0.82,0.813191
41760,26261,104215,44962.5,34133,86328.9,6869.25,64.78,0.814278
11028.5,10729,67365.3,7048.5,6841,67523.8,20710.5,50.02,0.816452
11437.4,11315,66245.2,5391,5239,67437.4,5311.5,42.64,0.817539
15319,15257,65802.5,4725.75,4681,66162.5,9879.75,37.72,0.818627
12819.8,12852,65372,5768.25,5636,67073.8,12123.8,35.26,0.820801
7380.48,7452,64907,4401,4332,66579.9,18794.3,22.96,0.820801
6717.44,7097,62031,3382.5,3497,63390.2,11577.8,12.3,0.821888
17465.6,16827,68023.2,8320.5,8056,67687.7,10551.8,40.18,0.822975
26590.7,16572,105156,14244.8,7653,121984,29238,19.68,0.822975
8100.48,8087,65645.2,4242,4147,67037.3,5553.75,17.22,0.822975
8535.68,8079,69240.5,6707.25,6383,68865.2,15993.8,-5.74,0.82515
13129.6,13301,64691.5,6138.75,6245,64421,22582.5,10.66,0.82515
12434.6,12073,67498.7,8443.5,8045,68782.3,11643.8,21.32,0.82515
40897.9,33355,80356.4,26463.8,21487,80715.2,12888,36.08,0.826237
23098.2,18301,82715,15029.3,13065,75389,36505.5,28.7,0.831672
13604.5,13653,65303.1,5106.75,5157,64897.4,4590,-20.5,0.83276
18355.2,17901,67198.8,10999.5,11037,65313.3,18024,17.22,0.837108
20729,13991,97097.6,20076,15347,85730.2,58196.3,50.02,0.84037
8655.36,8937,63470.7,3461.25,3529,64277.8,12791.3,0.82,0.841457
11209.6,11329,64845.3,5880,5953,64732.4,17352,-0.82,0.842544
9329.92,9721,62899.5,3681,3849,62675.5,23994.8,22.14,0.842544
21719.7,18924,75217.8,18266.3,16248,73676.6,15519.8,31.16,0.844718
14545.3,11185,85224.8,15125.3,12341,80321.6,19774.5,26.24,0.845805
9802.24,10053,63901.3,3651.75,3701,64663.9,6078.75,2.46,0.846893
50655.4,26624,124690,56107.5,30548,120370,41674.5,173.84,0.849067
10696.3,10664,65734.6,6043.5,5964,66409.6,4805.25,-0.82,0.853415
8870.4,8437,68902.5,7209.75,6629,71277.4,16686.8,-34.44,0.85559
11649.3,11476,66525.5,5600.25,5380,68219,15831.8,35.26,0.856677
14398.7,14129,66787.1,8076,7825,67638.2,29027.3,-10.66,0.857764
15641,13624,75238.3,11118,10056,72457.2,22277.3,42.64,0.861026
11175,11341,64577,5060.25,5104,64974.2,9576.75,22.14,0.862113
8856.32,9075,63956.8,5334.75,5303,65928.4,11591.3,16.4,0.862113
14001.9,13100,70048.1,6042.75,5537,71522.1,4825.5,10.66,0.866461
8958.08,9176,63979.6,4284.75,4385,64037.7,33909,3.28,0.868636
11012.5,11066,65219,8002.5,7758,67601.4,6150.75,30.34,0.87081
9735.68,10119,63053.4,4026,4099,64368.9,5052,22.14,0.87081
13703.7,12357,72678.2,7127.25,6433,72608.6,23283.8,3.28,0.872984
12856.3,12741,66129.2,5524.5,5377,67333.8,5056.5,3.28,0.872984
9406.08,9705,63517.5,3927.75,3913,65783,12247.5,26.24,0.874071
10095.4,9721,68059.8,6926.25,6701,67739,32523.8,9.02,0.879507
6938.24,6441,70595.3,6366.75,5908,70624.8,24598.5,-9.02,0.879507
7702.4,7708,65488.4,2583,2604,65007.5,7836.75,-30.34,0.880594
17525.1,15681,73243.2,8894.25,8261,70559.7,8157,25.42,0.881682
16497.9,15036,71907.9,9981,8988,72776.5,9729.75,45.1,0.882769
29363.8,25498,75472.1,24873,21582,75529.5,54048.8,44.28,0.884943
19067.5,16806,74354.9,10932.8,9474,75626.8,6297.75,17.22,0.884943
8665.6,8648,65669.4,4855.5,4821,66005,19917.8,25.42,0.889292
12200.3,12010,66574.5,5046,4970,66538.2,7007.25,31.16,0.890379
12428.8,11761,69257.2,7665.75,6985,71923.1,24261,25.42,0.89364
8972.16,9080,64757.7,3634.5,3601,66145.7,7302.75,9.84,0.89364
12362.9,11376,71221.3,8947.5,8508,68921.4,41183.3,12.3,0.89364
33463.7,22077,99337.6,33822.8,23536,94179.5,42126,50.84,0.894727
17188.5,16890,66694.2,6969.75,6862,66565.1,41492.3,41,0.894727
9316.48,9136,66830.7,5535.75,5376,67483.4,21175.5,15.58,0.895815
15047.7,13584,72597.5,11752.5,10920,70532.2,19883.3,11.48,0.899076
9176.96,9073,66286.9,4303.5,4169,67650.3,17029.5,9.84,0.899076
16476.2,16375,65940.9,9321.75,9079,67288.3,7070.25,21.32,0.900163
9667.84,9019,70250.8,7458.75,7087,68973.7,30099,30.34,0.900163
9239.68,9344,64804.3,5054.25,5048,65617.1,10228.5,-1.64,0.90125
11829.1,11776,65831.6,5118,5012,66922,9160.5,36.9,0.903425
10931.8,9989,71721.8,9261,8537,71093.9,48382.5,55.76,0.903425
9426.56,9816,62935.9,4313.25,4460,63379.6,8456.25,-17.22,0.903425
33208.3,24533,88710.7,28752.8,21013,89675,52938,77.9,0.905599
18364.2,16685,72131.5,10730.3,9833,71516.1,27911.3,48.38,0.906686
20677.1,15827,85619.2,17073,13911,80432.5,22337.3,41,0.906686
13273,13557,64162.9,4585.5,4717,63709,7845.75,17.22,0.909947
14585.6,14110,67745,6684,6478,67620,15047.3,22.14,0.911035
8456.96,8532,64959.6,4862.25,4816,66165.4,16931.3,-6.56,0.911035
8976,8697,67638.4,5466,5257,68141.5,14838,14.76,0.913209
15392,13721,73517.2,10458.8,9817,69820.2,18509.3,32.8,0.914296
22122.2,17256,84017.3,14178.8,11404,81481.8,5054.25,12.3,0.914296
16266.2,15992,66659.8,10329.8,10216,66265.7,5110.5,-5.74,0.915383
11122.6,11001,66260.2,4258.5,4148,67281.8,12822.8,16.4,0.915383
12951.7,12380,68562.3,8937.75,8620,67951.8,7790.25,21.32,0.91647
10796.2,11013,64245.6,4915.5,5021,64159,22768.5,19.68,0.918645
36014.7,25557,92352.8,29694,20013,97238.1,38808.8,31.98,0.921906
24627.2,18856,85594.4,20465.3,16504,81265.8,52998.8,67.24,0.921906
5883.52,6137,62829.1,3280.5,3273,65686.2,12657,8.2,0.921906
8095.36,8176,64889.6,4186.5,4208,65201.2,17384.3,-1.64,0.926255
7744.64,7821,64896.1,4463.25,4416,66237.2,8436,14.76,0.927342
19120.6,16297,76890.9,13685.3,12052,74417.2,24282.8,58.22,0.929516
16452.5,12924,83428.5,15240.8,12316,81099.2,36243.8,37.72,0.933865
34232.3,28644,78321.8,18937.5,16724,74210,47962.5,45.92,0.933865
6649.6,6708,64965.4,2983.5,3048,64149.2,21072.8,18.86,0.933865
19879.7,18498,70431.1,7015.5,6550,70193.6,9840,77.9,0.937126
9107.84,9268,64403.5,3417.75,3468,64586.4,4474.5,4.92,0.937126
19482.9,17436,73229.5,9965.25,8632,75658.3,27846,-14.76,0.942562
24300.2,18537,85911.2,23202,17732,85752.7,37441.5,27.06,0.943649
12179.8,12062,66176.3,5616.75,5710,64465.7,11603.3,-15.58,0.945824
18425,16821,71785.1,6192.75,5509,73670,18720,6.56,0.946911
9140.48,9004,66529.4,4549.5,4476,66612.2,4440.75,45.1,0.949085
15904.6,15220,68484,6889.5,6680,67591.4,5236.5,25.42,0.949085
32113.9,25112,83809.2,20634,14984,90247.6,29577.8,62.32,0.950172
14677.1,14334,67104.8,7186.5,7214,65286.2,31966.5,24.6,0.950172
27342.7,18348,97663.6,30400.5,21733,91672.9,20981.3,61.5,0.953434
13789.4,13805,65462.1,5361,5408,64966.4,7555.5,-7.38,0.955608
9783.04,9148,70085.4,6750.75,6353,69639.1,12632.3,27.88,0.957782
17628.8,14700,78593.3,14355,13004,72344.6,15663.8,4.92,0.958869
9949.44,9908,65810.1,5607,5568,65995,13230.8,-14.76,0.959957
15027.2,14915,66029,7199.25,7219,65356.7,10598.3,25.42,0.963218
6263.68,6391,64230.4,2834.25,2883,64427.8,7865.25,-21.32,0.966479
27002.9,21449,82505.5,26452.5,20745,83566.7,61640.3,68.06,0.966479
14247.7,13746,67927.8,9189.75,8998,66932.6,23312.3,6.56,0.967567
8517.12,7616,73290.2,6782.25,6212,71552.1,23328.8,22.96,0.971915
10851.2,10932,65051.6,4270.5,4324,64725.1,18553.5,15.58,0.973002
16268.2,15517,68708.5,10525.5,9984,69090.5,7438.5,8.2,0.973002
27433.6,23816,75490.8,17748,15340,75823.5,17091,45.1,0.973002
14106.9,14073,65693.8,6318,6340,65308.6,21597,41.82,0.97409
16985.6,16945,65693,7675.5,7573,66423,20380.5,20.5,0.975177
15057.3,14016,70404.8,11020.5,10308,70065.9,11086.5,20.5,0.975177
24304.6,18712,85123.4,16502.3,12796,84517.9,48018.8,23.78,0.976264
13948.8,13174,69390.4,8708.25,7825,72933.4,21653.3,2.46,0.9817
4936.32,5313,60889.6,1944,2021,63039.1,18337.5,-36.9,0.982787
7603.84,7528,66196.2,5559.75,5336,68284.1,13581,-11.48,0.983874
18017.9,15474,76310.1,16111.5,14466,72990.7,8101.5,-22.96,0.983874
11036.8,11305,63981.2,5480.25,5572,64456.9,30045,2.46,0.983874
5079.68,5399,61659.9,2832.75,2887,64304.5,10165.5,11.48,0.986048
15244.2,14346,69639,10635.8,9674,72051.3,18588,0.82,0.986048
17667.8,17553,65964.8,8659.5,8773,64688.1,5613,17.22,0.987135
7025.28,7140,64483,4017,3940,66816.8,18132,13.94,0.987135
8999.68,9145,64494.6,4605.75,4525,66705.5,13460.3,11.48,0.988223
13790.1,12985,69599.3,11701.5,10884,70458.4,8686.5,11.48,0.988223
16209.3,15715,67597.3,8109.75,7735,68711.1,10530,31.98,0.990397
11495.7,11472,65671.3,4598.25,4484,67205.8,7024.5,-16.4,0.990397
8379.52,8164,67266.1,6362.25,5876,70959.2,10001.3,17.22,0.991484
5504.64,5865,61509.3,2120.25,2169,64063,20277,39.36,0.994745
6947.2,6588,69109.2,6707.25,6328,69463.7,18073.5,31.16,0.995833
7587.2,7803,63723.5,3556.5,3567,65343.1,8809.5,-9.84,0.998007
8615.04,8619,65505.9,4845,4879,65079.3,13308,25.42,1.00018
7743.36,8016,63307,2869.5,2916,64490.9,4617.75,14.76,1.00127
19193.6,17801,70663,12572.3,11261,73167.1,25453.5,36.9,1.00236
17945.6,16252,72365.4,6444,5685,74285.7,7796.25,26.24,1.00453
14905.6,13670,71459.6,9742.5,8902,71723.7,33356.3,63.14,1.00453
15699.2,15313,67188.8,13683.8,13105,68430.2,30160.5,50.02,1.00562
13741.4,13645,65999.2,4964.25,4877,66708.4,8624.25,5.74,1.00562
9783.04,9774,65596.6,5895.75,5630,68629.5,6011.25,28.7,1.0067
13659.5,13732,65190.1,5290.5,5240,66167.6,13111.5,10.66,1.0067
8798.08,9006,64023,3565.5,3594,65016.3,21917.3,26.24,1.00779
32698.9,22688,94453.2,32253,21008,100616,81690.8,67.24,1.00779
26750.7,20860,84042.9,20588.3,15804,85375.3,59508,13.94,1.01105
14643.8,14500,66186.1,6435.75,6396,65943.3,21011.3,-2.46,1.01105
17063,12325,90729.7,15904.5,12721,81936.8,10582.5,17.22,1.01214
10065.9,10049,65646.4,6657,6329,68932.4,13729.5,16.4,1.01431
11936.6,11696,66884.4,5460,5376,66560,13626.8,38.54,1.0154
16754.6,15436,71134.2,9499.5,8604,72357,19044,51.66,1.01649
11306.9,11199,66167.3,4333.5,4319,65756,20655,65.6,1.01649
56542.1,38144,97146.1,37099.5,25828,94136.3,61101,124.64,1.01758
8417.28,8617,64017,4036.5,4157,63636.3,6356.25,21.32,1.01758
11363.8,11289,65970.5,6492.75,6244,68146.8,9385.5,23.78,1.01975
16672,13944,78357.4,13083,11724,73132.7,31607.3,21.32,1.01975
39210.2,31677,81121.4,25563,19597,85487.4,34161.8,82,1.02084
7521.28,7652,64416.4,3246.75,3372,63101.7,12507,32.8,1.02084
9467.52,9311,66637.7,4691.25,4619,66561.1,16561.5,2.46,1.02084
20674.6,16660,81328.2,15186.8,13232,75217.6,18995.3,27.88,1.02084
13118.1,10891,78937.3,11660.3,10587,72179.7,27205.5,10.66,1.02084
11301.8,10193,72664.8,8993.25,8633,68270.8,10538.3,19.68,1.02192
21065,18300,75437.9,13490.3,11825,74765.1,6737.25,25.42,1.0241
19313.3,18302,69157.2,13395.8,12638,69465.4,10353.8,36.08,1.0241
13548.2,12174,72933.5,7938.75,7358,70708.6,38182.5,4.1,1.03062
9852.8,8936,72259.8,5105.25,4721,70870.1,14133.8,13.12,1.03062
20149.1,15505,85165.6,16418.3,14129,76154.5,29966.3,31.98,1.03388
11440.6,10188,73593.8,7589.25,7160,69465,23513.3,18.86,1.03388
6165.76,6233,64829,2624.25,2676,64268.6,7743.75,17.22,1.03388
9766.4,9814,65218.1,3868.5,3938,64379.4,10201.5,30.34,1.03388
12204.8,11017,72601.8,8355.75,7641,71666.3,49107.8,25.42,1.03606
14738.6,12623,76519.6,10178.3,9567,69723.2,21708,19.68,1.03932
13140.5,12901,66752.5,6387.75,6433,65075,24611.3,-9.84,1.04041
18989.4,14472,85993.1,8356.5,5953,91995.9,8078.25,40.18,1.04149
13613.4,13341,66874.3,6827.25,6893,64910.9,12681.8,-3.28,1.04258
19857.3,17451,74572.6,16564.5,14815,73275.1,8999.25,53.3,1.04258
10779.5,10687,66103.4,5532,5519,65690.4,25557,28.7,1.04258
20632.3,19821,68218.5,8509.5,8317,67052.9,6847.5,27.88,1.04367
19473.9,17992,70933.9,13741.5,13068,68913.6,26134.5,68.06,1.04584
18311.7,16524,72626.1,8398.5,7532,73075.4,47586,63.14,1.04802
11091.8,10924,66542.9,3945.75,3944,65565.1,11250.8,22.96,1.0491
12672,12197,68088.2,5244,5117,67162.6,11709.8,16.4,1.05345
10067.2,9420,70038.6,7219.5,6824,69334.3,12291.8,24.6,1.05454
10974.7,9432,76255.2,6778.5,6145,72292.2,9892.5,31.16,1.05454
8933.76,8718,67157.9,3981,3850,67765.9,4771.5,13.12,1.05889
11766.4,11117,69364.3,7993.5,7385,70936,26337,14.76,1.06106
10826.9,10806,65662.6,4397.25,4454,64701,7503.75,14.76,1.06106
29566.7,22996,84261.8,27181.5,21864,81474.9,15490.5,100.04,1.06215
14055.7,13680,67335.8,6284.25,6116,67338.9,11260.5,25.42,1.06432
13450.9,11705,75311.1,8484.75,7661,72582.8,22728,37.72,1.06541
25106.6,20294,81077.3,23871,20434,76559.2,66302.3,29.52,1.0665
12935.7,12876,65839.8,8001.75,7992,65616,20608.5,-26.24,1.06758
8866.56,8944,64968.6,3247.5,3188,66759.1,5382.75,1.64,1.06867
10514.6,10340,66642.4,7282.5,7124,66994.1,16612.5,2.46,1.06976
20585,17569,76786.2,13707.8,11797,76150.8,21438.8,-1.64,1.07085
9994.24,10249,63907,4845,4973,63849.2,11338.5,27.06,1.07193
39804.2,31858,81882.3,22399.5,17510,83836.3,34359,71.34,1.07302
23976.3,17061,92099.7,23876.3,18765,83386.8,10437.8,65.6,1.07846
12689.3,9681,85900.7,14844,11457,84910.2,29874,26.24,1.08063
19712,19375,66675.9,8258.25,8379,64591.6,6222.75,51.66,1.0828
11479.7,10489,71725.8,9662.25,8877,71333.3,11348.3,34.44,1.0828
11562.9,11833,64040,4504.5,4637,63663.3,12259.5,6.56,1.08389
7505.92,7708,63817.8,4512,4620,64004,6388.5,-4.1,1.08498
5754.88,5980,63068.9,2784.75,2808,64993.4,5631.75,-4.92,1.08498
5685.12,5945,62671.2,2536.5,2541,65419.9,6325.5,-1.64,1.08715
