"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6570.88,6720,64081.7,4676.25,4648,65934.3,5130.75,-13.12,0.807272
10069.1,10041,65719.5,3941.25,3785,68241.4,12283.5,-0.82,0.828857
22998.4,21493,70126.2,15114.8,14165,69930.1,18589.5,23.78,0.828857
24568.3,19334,83278.6,18565.5,14854,81911.2,4653,32.8,0.829937
11015.7,11220,64342.6,5289,5168,67070.4,9039,12.3,0.834253
12366.1,12502,64823.5,5979,5858,66889.7,19767,40.18,0.83857
6600.96,7081,61093.1,2895,2932,64709,5359.5,0,0.845046
34778.9,25869,88108.1,27849.8,19629,92982.9,82902.8,106.6,0.847204
19440,17479,72888.6,12178.5,10627,75104,20901.8,60.68,0.847204
39998.1,32629,80336.9,44560.5,37841,77173.4,5240.25,24.6,0.851521
8643.84,9229,61380.7,3017.25,3049,64853.6,22140,12.3,0.851521
16598.4,15673,69405.5,10621.5,10217,68130.6,22515.8,26.24,0.869868
7033.6,7058,65309.4,4232.25,3970,69865.2,18234.8,30.34,0.872027
12808.3,12647,66371.9,6446.25,6227,67843.5,7822.5,14.76,0.879582
12607.4,12658,65273.8,5713.5,5634,66460.8,11189.3,7.38,0.884978
17616,17152,67308.9,8910.75,8504,68670.6,16707.8,41.82,0.886057
10863.4,10853,65598.6,6011.25,5905,66715.2,22909.5,33.62,0.886057
8394.88,8457,65054.6,5322.75,4893,71292,13012.5,31.16,0.887136
18252.2,18207,65698.6,8314.5,8351,65249.6,5541.75,12.3,0.894691
11026.6,10117,71428,7617.75,7129,70029,8164.5,15.58,0.896849
6301.44,6610,62476.7,3032.25,2998,66284.7,14405.3,77.08,0.902246
27584.6,21680,83385,21095.3,17264,80079.8,18294,47.56,0.903325
8936.96,9001,65069.7,3957,3908,66357.7,4751.25,-8.2,0.906563
20720.6,17036,79710.5,17697,15429,75169.5,25490.3,75.44,0.907642
7203.84,7446,63404.6,3812.25,3766,66340.8,6108,0,0.908721
11373.4,11129,66975.4,5198.25,5037,67634,32856.8,69.7,0.914117
11093.8,10931,66511.8,5964.75,5795,67455.7,4977.75,13.94,0.915197
38044.2,24064,103610,31314,20464,100283,63051,115.62,0.917355
22152.3,18207,79737.2,13643.3,11707,76375.2,23736.8,45.92,0.92383
23488.6,17957,85724.3,20499,16669,80594.1,36731.3,67.24,0.931385
13205.1,12643,68449.8,5944.5,5939,65596.7,7956,18.04,0.936781
10581.1,9977,69504.3,5250,5101,67450.3,10777.5,27.88,0.947574
26920.3,22781,77443.9,17052,14889,75056.7,24080.3,56.58,0.961604
11489.9,11109,67783.2,5392.5,5285,66869,20085.8,6.56,0.964842
8764.8,8632,66544.3,4418.25,4300,67338.2,24513,49.2,0.967
10810.9,9809,72229.8,8776.5,7957,72285.6,11994.8,47.56,0.968079
10174.1,8804,75734.7,8612.25,7792,72434.9,20947.5,-3.28,0.973476
14542.7,14293,66681,7872,7761,66473.3,5497.5,46.74,0.975634
4851.2,5041,63068.5,2073,2133,63692.5,5905.5,-5.74,1.00154
10901.8,10629,67217.8,4929,4689,68890.4,6852,15.58,1.00262
44888.3,38552,76307.4,20635.5,17937,75395.4,29081.3,57.4,1.00909
11688.3,11529,66441.6,4824,4564,69269.4,7937.25,23.78,1.01449
17908.5,17057,68807.5,8328,7981,68385.4,28534.5,10.66,1.01665
9496.96,9324,66751.7,4665.75,4424,69117.2,5289.75,25.42,1.0242
8167.68,8272,64709.5,2949.75,3004,64352.5,12570.8,30.34,1.03391
11331.8,11393,65184.2,3276.75,3305,64975.8,21882.8,25.42,1.03823
10006.4,9901,66233.7,5129.25,5133,65488.1,18576,13.12,1.04363
20070.4,18944,69432.7,8116.5,7724,68866.3,10514.3,18.86,1.05442
6156.16,5925,68092.8,3065.25,2933,68491,5535.75,25.42,1.06089
15630.7,13764,74424.2,10493.3,9472,72601.9,11003.3,12.3,1.08032
61485.4,45292,88967.4,41109.8,30140,89388.5,68949.8,117.26,1.08032
50393,41068,80416.7,23361.8,19244,79559.1,38289,110.7,1.08032
16946.6,15894,69876,8364,7862,69720.6,11816.3,41.82,1.08464
23271.7,19449,78417,12651.8,10937,75811,22344.8,74.62,1.08572
11068.8,11137,65134.7,3509.25,3429,67069.8,5289,-2.46,1.09003
26476.8,17569,98763.9,11784.8,7181,107551,18708,48.38,1.09111
21163.5,15812,87716.4,19014,13544,92004,13956.8,65.6,1.09111
12766.7,12368,67648.8,7696.5,7420,67978.1,4531.5,32.8,1.09543
15194.2,12773,77959,9450,8477,73058.3,9528,32.8,1.09975
8659.84,8564,66269.4,4210.5,4120,66975.6,12585.8,12.3,1.10083
5685.12,5920,62935.8,2377.5,2400,64921.6,6022.5,-13.12,1.10191
9580.16,9534,65853.3,6687,6474,67692.2,9926.25,31.98,1.12025
17418.9,16347,69833.2,10130.3,9259,71702.8,5408.25,27.88,1.13752
48944,30545,105012,28833,19521,96798.3,16039.5,77.08,1.13752
9143.04,9148,65500.5,5346,5340,65609.6,25386,45.92,1.14076
8051.2,8288,63663.5,3698.25,3744,64735.2,6831.75,-2.46,1.14615
10679.7,10149,68962.8,5643.75,5221,70842.5,6604.5,84.46,1.15695
15287.7,13045,76802.9,11826.8,9889,78377.8,6933.75,26.24,1.16018
14995.8,13972,70338.4,10962.8,10056,71445.4,10335,50.84,1.16018
6916.48,7341,61746.1,3820.5,3737,67000.4,16244.3,0,1.16882
7482.24,7837,62569.4,3228.75,3056,69240.6,12402,18.04,1.17421
7400.32,7843,61837,3863.25,3891,65068.6,9599.25,-0.82,1.17637
21976.3,17585,81901.6,14593.5,12561,76140.4,44841.8,78.72,1.17745
17353,14965,75993.5,12744.8,11053,75566.8,4932,15.58,1.18069
16698.9,15657,69897,9964.5,9373,69671.8,13668,65.6,1.18717
7469.44,7693,63631.5,2609.25,2621,65242.2,14319.8,5.74,1.18932
12830.7,10888,77229.4,7119,6309,73950,19642.5,25.42,1.20012
8193.92,8136,66002.5,3396.75,3441,64693.2,6876,4.1,1.20875
12009,11872,66292.1,4356,4308,66266.2,6342.75,44.28,1.22818
25460.5,20337,82046.4,18006,14909,79149.6,7629,50.84,1.24113
21230.7,18719,74329.6,11442.8,9851,76125.5,16440.8,25.42,1.24221
6369.28,6513,64089.8,2619,2701,63546.4,10119,0,1.24329
27970.6,21420,85577.9,20148,15333,86116.2,29139,22.96,1.24976
16648.3,14876,73343.9,8662.5,7532,75372.5,20944.5,60.68,1.25192
20084.5,18644,70599.5,12537,11940,68812.8,6710.25,53.3,1.25192
13440,12952,68005.2,6371.25,5868,71156.5,10152,22.96,1.25732
5422.72,5547,64067.7,2925.75,2859,67066.1,5060.25,21.32,1.2584
19651.2,17268,74580.8,9396.75,8304,74160.1,25845.8,36.08,1.26703
12483.2,12476,65573.8,4932,4849,66657.8,7311,-14.76,1.26703
13500.2,12868,68755.6,7796.25,7428,68785,9734.25,16.4,1.26919
14772.5,14088,68720.1,7019.25,6716,68495.2,11276.3,6.56,1.27027
14713.6,12465,77358.2,13217.3,11697,74053.7,11753.3,61.5,1.2735
16829.4,15345,71875.8,13257.8,11665,74484.4,19803.8,27.06,1.2789
14559.4,12772,74707.4,13399.5,12076,72718.6,11330.3,17.22,1.27998
13114.2,12177,70580.2,7545,6665,74188.9,11158.5,9.84,1.28646
17190.4,15386,73221.8,11745.8,10238,75187.5,14868.8,36.08,1.28861
21424.6,17825,78770.6,11937.8,10193,76753.9,20645.3,65.6,1.29185
14036.5,12141,75767.6,8224.5,7197,74892.4,11443.5,51.66,1.30804
12309.1,12005,67196.2,8033.25,7377,71366,8623.5,-14.76,1.32315
9427.2,9159,67455.1,4393.5,4179,68899.8,5492.25,22.96,1.33934
7450.24,7148,68307.1,4197,3989,68953.3,23583.8,6.56,1.34042
10435.2,10016,68278.9,5556,5464,66639.5,7700.25,13.94,1.35229
11612.8,11271,67523.4,5515.5,5475,66020.8,20082.8,10.66,1.35445
12666.9,12393,66984.3,4516.5,4541,65182.4,8367,10.66,1.37064
12944.6,12055,70372.5,7973.25,7255,72024.1,4521.75,24.6,1.37495
8854.4,8443,68729.4,7529.25,7183,68695.1,7008.75,-9.02,1.37495
30083.8,22911,86053.6,21725.3,17611,80846.4,13498.5,18.86,1.38682
18284.2,17261,69420.7,12996.8,12765,66725.8,4847.25,42.64,1.39438
36512.6,26949,88793.4,34882.5,26629,85848.5,4447.5,86.1,1.40517
14805.1,14207,68295.1,5449.5,5407,66051.1,8727.75,9.84,1.41057
13312,12583,69332.9,4791.75,4631,67810.9,27292.5,22.14,1.41057
26010.9,13596,125379,12461.3,6664,122548,22785.8,62.32,1.42028
11273.6,11069,66747.4,7030.5,6937,66419.3,8752.5,27.06,1.42136
7561.6,7900,62728.7,2745,2780,64710.9,4542,18.04,1.43755
7400.96,7836,61897.6,2843.25,2824,65982.7,4446,24.6,1.44834
12666.9,12551,66141.1,4650,4451,68466,5967,13.94,1.4505
30858.9,26612,75994.6,14510.3,12420,76565.5,24041.3,19.68,1.4559
14309.8,13373,70126.7,8016,7421,70790.5,4851.75,14.76,1.45805
8331.52,8647,63145,3446.25,3447,65521.7,18909.8,25.42,1.45913
16825.6,15552,70902.9,12030,10992,71724.7,24615,18.04,1.46345
10097.9,9780,67666.4,8256,8048,67229.8,6249,5.74,1.46561
15264.6,14592,68557,8154,7648,69871.9,19437.8,63.14,1.46669
7180.16,7428,63349.3,3603,3504,67387.6,7905,9.02,1.47101
11603.8,11293,67339.9,6580.5,6141,70226.3,9957,9.02,1.47208
11651.8,11249,67882.9,8860.5,8593,67576.1,14520.8,35.26,1.47316
18334.1,17540,68503,8116.5,7764,68511.5,9336.75,-9.84,1.4764
11082.9,11197,64868.1,4158,4141,65805,12073.5,41,1.47964
16306.6,15868,67347.3,8019,7816,67238.1,13398.8,27.06,1.48612
19766.4,18713,69225.2,7670.25,7133,70472.1,36946.5,64.78,1.49043
9494.4,9468,65718.7,3726,3749,65133.9,18872.3,12.3,1.49259
77977.6,53140,96167.5,40530.8,27860,95341.8,95722.5,114.8,1.50122
21657,19076,74402.9,14005.5,12780,71820.4,31863.8,53.3,1.5023
12593.3,12124,68072.7,5450.25,5244,68113.6,26853,-4.1,1.5131
21633.9,19981,70957.4,10840.5,9865,72016.5,17033.3,32.8,1.51957
14417.3,13972,67624.6,8785.5,8496,67769.1,8410.5,23.78,1.52389
9690.88,9708,65420.4,3988.5,3996,65413,4549.5,12.3,1.52605
24990.7,17181,95325.8,17878.5,13293,88143,34113,106.6,1.52713
25648.6,20402,82389.4,15081,12434,79487.6,10840.5,39.36,1.52821
13160.3,12899,66863.7,4675.5,4707,65097.4,5578.5,-1.64,1.52928
10630.4,10164,68543.3,5569.5,5364,68046.8,8563.5,-16.4,1.53036
13048.3,12531,68241.5,5127,4919,68307.2,5799.75,15.58,1.53144
17041.3,16537,67534.5,10536,9885,69852,15472.5,84.46,1.54224
7952.64,8092,64407.3,3512.25,3432,67068.4,6630,21.32,1.54547
33002.9,22373,96673.5,33121.5,22109,98179.5,96552,112.34,1.54547
11656.3,11932,64021.8,4304.25,4268,66092.6,8340.75,32.8,1.55519
50025.6,33968,96516.6,41058,27492,97874.9,26766.8,55.76,1.55735
17509.1,17573,65297.8,8298.75,8081,67301.9,31855.5,27.88,1.5595
25029.8,19521,84030,19402.5,15701,80986.1,18595.5,31.98,1.57569
11184,11832,61946.8,5026.5,5112,64439.9,13695.8,29.52,1.58109
6813.44,6640,67247.8,3527.25,3484,66349.6,16385.3,5.74,1.59188
16061.4,14554,72323.9,10154.3,9678,68761,8825.25,-7.38,1.59404
23789.4,19836,78597.7,15046.5,13576,72634.6,26700.8,31.16,1.59404
16554.9,15419,70363.9,8229,7835,68831.6,22844.3,-21.32,1.60051
12277.1,11656,69028.3,4569.75,4456,67209,7456.5,-32.8,1.60267
10709.8,10277,68295.7,5646.75,5505,67223.5,24386.3,43.46,1.61023
18204.8,17276,69059.4,10128.8,9128,72721.1,32130,65.6,1.61994
13265.9,13136,66184.2,3849.75,3812,66185,5789.25,118.08,1.62857
17805.4,17088,68287.5,7041.75,6788,67985.9,10032,-1.64,1.62965
11502.7,11816,63798.4,4128.75,4161,65028.1,34281,21.32,1.648
4806.4,5023,62710,2069.25,2047,66248.3,9525.75,18.86,1.64908
6556.8,6823,62979.1,2728.5,2711,65959,6377.25,17.22,1.6534
4900.48,5134,62555.1,2631,2602,66266.4,8852.25,25.42,1.65556
11035.5,10417,69427.3,7030.5,6353,72524.9,5540.25,20.5,1.65879
8744.96,7737,74073.9,9622.5,8589,73421.8,24961.5,30.34,1.66419
8094.72,8389,63237,3119.25,3177,64344.7,5997.75,42.64,1.66743
14131.2,13551,68342,7806.75,7227,70793.3,6684,5.74,1.68146
10903.7,10820,66042.8,3496.5,3388,67634.8,13241.3,9.84,1.69333
8938.24,8074,72551,6527.25,6046,70752.5,9743.25,18.04,1.69549
11167.4,10980,66654.3,7607.25,7220,69051.1,8615.25,60.68,1.70412
7130.24,7042,66357.2,4206,4066,67792.5,6471.75,-3.28,1.7052
14812.8,13245,73293.5,9660,8800,71940.7,9600.75,43.46,1.71276
9794.56,9696,66202.2,3855.75,3792,66637.8,10780.5,30.34,1.71707
11264.6,10797,68374.5,5574,5113,71444.9,9006.75,13.12,1.71707
8316.16,8281,65814.3,4138.5,4173,64994.2,7677.75,-9.02,1.7311
28634.2,24045,78044.2,14830.5,12681,76644.7,57311.3,56.58,1.73218
32819.2,28516,75425.7,16009.5,14288,73432.1,21849,28.7,1.7365
13335,12725,68677.8,7679.25,7405,67963.2,7791.75,60.68,1.73758
15902.7,14727,70768,9722.25,9079,70179.3,14537.3,0.82,1.73866
9384.96,9098,67603.1,4959.75,4878,66634.3,5330.25,-5.74,1.73974
13877.1,13278,68493.1,5344.5,5166,67800.5,6843.75,-22.96,1.74082
10697.6,10608,66089.5,4663.5,4676,65360.8,9006.75,62.32,1.75485
13610.2,12916,69058.6,4712.25,4452,69367,16326.8,58.22,1.75916
10140.2,9936,66882.6,7593.75,7292,68247.9,18869.3,17.22,1.76132
18681,15344,79788.5,13095,11168,76844,23899.5,31.16,1.7624
12690.6,12052,69008.3,5721.75,5388,69595.5,5082.75,16.4,1.7624
8473.6,8400,66110.2,3120.75,3064,66749.8,4560.75,5.74,1.76456
28152.3,21120,87357.5,25500.8,20560,81284.9,28685.3,470.68,1.77103
7464.96,7560,64712.1,3385.5,3368,65876.5,20514,22.14,1.77103
12131.8,11820,67265,4845.75,4696,67625.9,6627.75,23.78,1.77211
28321.3,19026,97554,27643.5,19734,91803.2,31768.5,64.78,1.77319
14850.6,14137,68843.9,5008.5,4772,68784,13410.8,10.66,1.77427
18418.6,18105,66671,8881.5,8729,66680.9,19316.3,31.98,1.77643
17724.2,16945,68549.5,8415,7957,69308.2,9876,39.36,1.77751
8476.16,8379,66295.9,3104.25,3035,67031.3,5800.5,5.74,1.78399
5601.92,5820,63080.3,3108,3068,66390.5,6179.25,32.8,1.78399
15629.4,13417,76342.8,8357.25,7369,74325,30669.8,29.52,1.78722
13530.2,13224,67053.7,5098.5,5016,66613.9,14486.3,18.04,1.79586
10758.4,8803,80093.4,10273.5,8611,78188.8,22042.5,26.24,1.79694
9559.04,9369,66865.3,4758,4633,67304.2,9543,35.26,1.80017
7439.36,7186,67846.6,3462,3317,68400.9,6217.5,14.76,1.81205
11029.1,10726,67388.1,3230.25,3142,67376.7,6048,43.46,1.81528
12242.6,11711,68510.7,7677.75,7227,69623.5,12899.3,4.1,1.82176
10969.6,9605,74846.8,8774.25,8033,71583.4,8011.5,-23.78,1.82716
11202.6,10981,66858.3,7715.25,7189,70333.4,8196,12.3,1.83363
10702.7,10632,65971.9,4351.5,4220,67578.2,32019.8,56.58,1.84119
13881.6,13752,66153.6,6000,5745,68444.9,6877.5,-12.3,1.88975
10717.4,10352,67849.5,6123.75,5944,67517.8,11715.8,65.6,1.91349
9871.36,9838,65758.2,3907.5,3886,65898.6,12755.3,16.4,1.91781
14231.7,13152,70916,8685.75,7984,71296.3,12807.8,11.48,1.91889
7288.96,7489,63785.5,3097.5,3137,64710.8,18040.5,30.34,1.9394
12266.2,12244,65655,4362.75,4400,64981.2,4440.75,27.06,1.94155
61417,39097,102950,64368.8,45540,92632.2,120506,198.44,1.95343
24295,20307,78406.4,16143.8,13799,76672,35673.8,77.08,1.95666
10609.3,10724,64834.9,2997.75,2948,66642,5731.5,20.5,1.95774
10735.4,10375,67812.3,7449,7075,69000.4,5713.5,22.96,1.95882
13175.7,13052,66157,5167.5,5020,67461.6,6106.5,-4.1,1.96206
20406.4,16924,79021.1,14751.8,12904,74920.2,27450.8,63.96,1.97393
11593.6,11320,67120,7382.25,7116,67988.1,12670.5,21.32,1.97501
5666.56,5966,62246.7,2409.75,2414,65420.6,5940,18.04,1.97717
20516.5,16413,81920.9,18735.8,15945,77006.3,67206,136.12,1.98796
18118.4,17444,68069.7,7998.75,7668,68362.8,12156,22.14,1.99012
12928.6,12432,68154.1,6346.5,6028,68998.7,12558,17.22,1.99444
10093.4,9956,66440.7,4977.75,4852,67234.5,6999.75,-26.24,1.99768
12131.8,10970,72477,8572.5,7818,71860.8,17331.8,27.06,2.00739
17715.8,15044,77175.3,12084,10576,74880.6,24745.5,29.52,2.00955
12101.1,11920,66531.8,5551.5,5324,68336.4,7497.75,-9.02,2.02358
10667.5,10533,66373,3606.75,3441,68692.8,20106.8,9.02,2.02466
20007,18045,72661.8,12145.5,10800,73700.7,9729,39.36,2.02681
11283.8,10857,68112.5,4920.75,4628,69681.6,14106,39.36,2.03437
13641.6,11767,75976.5,12035.3,10755,73337.3,17120.3,45.92,2.03437
10300.2,10134,66610.6,4461,4258,68660.4,16368,26.24,2.043
6581.76,6660,64766.1,2745.75,2632,68368.3,20676,27.88,2.04732
7984,7719,67785.9,3798,3571,69702,6198.75,48.38,2.05595
17881,16791,69790.2,7335.75,6711,71637,8823.75,46.74,2.05703
21581.4,19704,71780.4,12846,11932,70556.1,5535.75,-13.94,2.05919
8657.92,8585,66092.7,3858,3741,67585.6,13138.5,20.5,2.06351
7210.88,7218,65471.4,3394.5,3350,66406.6,13426.5,5.74,2.06891
15320.3,14733,68148.5,9731.25,9257,68893.5,9147,18.04,2.0743
10941.4,10997,65204.9,5244.75,5073,67754.8,5004.75,4.92,2.0743
57612.2,34644,108985,54186,34608,102610,74068.5,93.48,2.07646
13673,13047,68680.2,6980.25,6547,69872.9,9621.75,25.42,2.07862
12233,11486,69798,7425.75,6922,70305.4,5439,1.64,2.0797
12229.8,12204,65674.3,5148.75,5089,66305.5,14778,21.32,2.08617
8554.24,8093,69271.1,5104.5,4797,69737,5831.25,26.24,2.08833
14373.1,13401,70290,10321.5,9321,72570.5,7272,27.88,2.08833
16555.5,16344,66384.1,7152.75,7061,66387.6,5278.5,15.58,2.09265
17978.2,17396,67729.5,8821.5,8604,67192.7,12099,22.14,2.09697
5187.2,5280,64384.2,2190,2152,66693.2,5992.5,-4.1,2.10452
15129,14837,66825.6,6728.25,6537,67453.4,4992,9.84,2.11207
14051.2,13765,66898.6,6280.5,6097,67508.4,16432.5,28.7,2.11315
23622.4,22610,68470.5,12137.3,11734,67788.2,5631.75,38.54,2.11531
47205.8,34097,90731.6,36294.8,27733,85768.3,7656,77.08,2.11855
10071.7,9517,69355.6,7019.25,6640,69279.2,34121.3,30.34,2.12071
10549.8,10425,66320.3,5448.75,5405,66066.5,28545.8,68.88,2.12287
28524.8,23628,79118,15020.3,12760,77144.8,40309.5,60.68,2.14337
13352.3,12349,70860.6,7948.5,7433,70081.1,14303.3,44.28,2.14337
13744,13137,68564.1,4287,4161,67520.5,9913.5,41,2.14445
6310.4,5937,69657.8,3102,3025,67204.2,17283,39.36,2.15417
19505.3,15898,80406.2,12579,10058,81962.4,38939.3,56.58,2.16064
14112,13232,69894.5,7756.5,7332,69330.3,12135.8,4.1,2.1628
12249,11788,68098.7,3168,3084,67321,14234.3,-8.2,2.16496
11621.1,11205,67969.8,7641.75,7397,67704.4,27675.8,31.16,2.17035
49552,37871,85750,23986.5,18059,87046.9,54249,72.16,2.17899
8856.96,9206,63051.2,2482.5,2454,66297.1,8601,-3.28,2.18331
17120.6,16969,66121.6,8552.25,8057,69564.4,18733.5,-0.82,2.18438
25699.2,19267,87414.9,22094.3,17619,82182.2,89138.3,121.36,2.19734
8868.48,9329,62300.9,3159.75,3225,64210,16011,2.46,2.20057
23192.3,20646,73618.7,17024.3,14546,76701.6,4755.75,260.76,2.20273
8972.8,8824,66641.1,5768.25,5448,69388.4,24557.3,54.12,2.20597
34881.9,27752,82373.2,24141.8,17525,90279.8,17736,66.42,2.20921
11667.2,11564,66120.9,4887.75,4828,66347.1,33981.8,29.52,2.22324
6250.24,6469,63319.8,2636.25,2669,64731.8,11256.8,11.48,2.2254
23572.5,15946,96879.8,25677.8,17854,94254.3,13350,61.5,2.23511
21648,20150,70408.1,9070.5,8198,72510.9,21640.5,38.54,2.23835
14335.4,13944,67375.4,6540,6332,67688.8,45425.3,70.52,2.24374
10103,9570,69186.3,5844,5382,71161.7,7792.5,19.68,2.25022
13999.4,12244,74931.6,12126,11292,70376.3,13988.3,39.36,2.25993
10203.5,9776,68402,6183.75,5932,68317.3,33618,960.22,2.26749
12121,11336,70074,10195.5,9452,70691.1,26744.3,20.5,2.27504
12392.3,11069,73371,9174,8281,72603.2,23754,54.94,2.27612
8778.24,8021,71723.1,8316.75,7489,72779.6,11929.5,16.4,2.27612
11469.4,11288,66589.4,4439.25,4088,71167,17913.8,-4.1,2.27828
13406.1,12405,70824.7,8835.75,8037,72049.2,15738,12.3,2.2826
9072,8345,71245.4,5696.25,5277,70742.7,24504,36.08,2.2826
11829.1,11215,69124.7,7537.5,7071,69859.7,12537.8,7.38,2.28691
13067.5,12636,67774.1,5646.75,5368,68939.2,5099.25,9.84,2.2977
28138.9,21976,83914.7,18045,14952,79092.9,14094.8,-4.92,2.31173
6764.16,6801,65181,3586.5,3601,65272.1,9238.5,-18.04,2.31281
37838.1,31817,77938.1,16377.8,13844,77530.5,39259.5,40.18,2.31929
15269.8,14533,68858.4,7032.75,6721,68575.9,10077,-0.82,2.33116
11511,11591,65083.9,3443.25,3411,66155.6,8670,9.02,2.34195
14241.9,11981,77903.2,13511.3,11408,77618.6,38451.8,52.48,2.34411
20785.9,19212,70905,11530.5,10776,70124.6,9231.75,9.84,2.34735
6517.76,6597,64748.8,3072.75,3109,64771.9,14604,11.48,2.35167
10459.5,10392,65961.8,4554,4460,66917.3,12125.3,21.32,2.36462
12320,11296,71476.9,8779.5,8240,69826.9,6295.5,-13.12,2.38189
9689.6,9556,66452.2,4250.25,4176,66701.2,5005.5,23.78,2.38296
11827.2,11620,66704.6,5524.5,5460,66310.2,9573.75,16.4,2.38728
12565.1,12376,66537.5,4808.25,4840,65106.1,18692.3,4.1,2.38836
15833,14841,69916.4,8084.25,7453,71086.7,8820.75,64.78,2.42398
15033.6,14052,70114,8065.5,7416,71275.7,13274.3,9.84,2.42613
12021.8,11393,69152.8,5870.25,5573,69031.5,15328.5,37.72,2.42613
15654.4,15038,68222.3,6636.75,6058,71797,23859,17.22,2.43369
21372.8,19844,70585,11342.3,10652,69782.7,10908,7.38,2.43693
8310.4,7803,69797.6,4497,4203,70120.3,12378.8,-11.48,2.43909
12880,12632,66822.6,4698,4584,67165.8,6342,-15.58,2.43909
15109.1,14293,69278.1,7643.25,7173,69832.4,18117,27.88,2.44124
13266.6,12668,68632.6,8042.25,7644,68950.4,13445.3,24.6,2.45204
9511.68,8093,77024.3,5982.75,5424,72287.1,11705.3,22.14,2.45312
19426.6,16297,78121.1,13548.8,12116,73285.8,5915.25,41.82,2.48118
10399.4,10068,67692.9,6783,6480,68600.4,5412.75,18.04,2.49736
12581.1,12736,64739,4367.25,4356,65705.3,8268,30.34,2.5006
8743.68,8589,66716.2,4184.25,4041,67859.2,13879.5,3.28,2.50384
13632,13349,66925.4,5121.75,4961,67659.5,8586.75,36.9,2.51355
16001.3,15416,68024.1,6909,6428,70440,6672.75,31.98,2.51679
10035.2,9950,66097.2,4014,3950,66597.9,7007.25,15.58,2.51679
15022.1,14616,67356.8,10443.8,9816,69727.1,18782.3,48.38,2.52219
12432.6,11768,69237.4,9012,8252,71571.8,13560.8,-19.68,2.52758
16478.7,14454,74716.3,11115,9990,72916.2,30220.5,41,2.53406
14659.2,13809,69571,10100.3,9141,72413.3,14619.8,31.16,2.53838
13784.3,13556,66639.8,2913.75,2736,69793.7,9107.25,-3.28,2.54809
19132.8,15981,78461.1,17274,15232,74321.7,31484.3,87.74,2.57399
6505.6,6196,68810.7,3737.25,3568,68644.7,26467.5,25.42,2.58802
17289.6,16228,69823.2,9102.75,8308,71805.2,23062.5,11.48,2.61284
12703.4,12454,66848.2,5946,5750,67769.9,16203,14.76,2.64414
13447.7,13059,67486.6,5452.5,5143,69479.9,9645.75,27.06,2.65817
6537.6,6701,63937.9,3179.25,3049,68335.6,24409.5,43.46,2.65817
23936.6,18558,84530.2,17137.5,13994,80257.5,15972.8,55.76,2.66681
9429.12,8955,69005.8,7409.25,6779,71628.9,15985.5,40.18,2.67112
8320,7941,68663.8,4137.75,3945,68738,14559.8,-9.02,2.6722
27155.2,22405,79430.6,18286.5,15881,75462.8,38355,61.5,2.67328
12935.7,12930,65564.8,4318.5,4242,66717.9,23325.8,67.24,2.67544
19920,17943,72756.9,12190.5,10723,74505,17445.8,58.22,2.67652
