"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8752.64,8355,68655.1,3730.5,3667,66670.9,9974.25,2283.7,0.729622
10432,10049,68033.8,4014,3989,65946.7,11955.8,2765.04,0.730692
8106.88,7774,68342.2,4917,4830,66716.5,9770.25,2560.86,0.734971
12033.3,11252,70086.5,8271.75,7780,69678.3,18906,4377.98,0.737111
13838.7,12740,71187.9,7887,7712,67023.1,8046,2334.54,0.73818
8848.64,8122,71399.2,3895.5,3722,68590.9,24779.3,5592.4,0.73818
8645.76,8129,69702.1,4635,4513,67307.6,15068.3,4017.18,0.73925
18625.9,15589,78303.2,13601.3,12161,73297.6,5497.5,1503.06,0.74246
15771.5,14572,70930.7,7770,7297,69784.1,29079.8,10105.7,0.744599
14688.6,14273,67444.5,4875,4849,65887.4,14943,3876.96,0.745669
40471.7,28020,94659.2,35038.5,23044,99647.8,61308,19381.5,0.747809
13299.8,13077,66652.8,5029.5,5029,65542.5,16716.8,2762.58,0.751018
10163.8,9493,70167.2,6730.5,6193,71224,18738.8,6657.58,0.751018
35036.8,25424,90315.1,28376.3,19252,96596,73194,14386.9,0.751018
13420.8,12609,69755.4,7478.25,6977,70244.3,9694.5,3329.2,0.751018
15191,14337,69439.9,10197.8,9825,68022.4,16568.3,2572.34,0.753158
12256.6,12169,66008,5325.75,5337,65397.9,10162.5,3601.44,0.754228
10021.8,9792,67073.7,4263.75,4128,67691.2,16766.3,3946.66,0.754228
12001.3,11712,67154.7,4843.5,4708,67422.2,11658,4721.56,0.754228
7946.88,7713,67523.2,3987,3865,67604.7,32406,6549.34,0.757437
7634.56,7497,66738.5,3813,3613,69163.8,15687,2609.24,0.762787
14754.6,14648,66012.8,8504.25,7996,69701.7,18931.5,5554.68,0.768136
4934.4,5104,63358.3,2634,2612,66088,11064.8,3863.84,0.769205
12876.2,11358,74295.8,10061.3,9034,72988.1,15139.5,3480.9,0.769205
20583.7,14085,95773.7,20334.8,15733,84704.6,26848.5,9689.12,0.770275
6563.84,6706,64146.7,2988.75,2946,66487,12999.8,4002.42,0.775624
14899.2,14055,69472.4,9513.75,9223,67602,6501.75,1640.82,0.777764
13120.6,12545,68543.2,5146.5,4889,68987.7,12528.8,4942.96,0.778834
43542.4,33904,84166.9,51490.5,43048,78388.8,5782.5,71.34,0.779904
10125.4,9497,69872.7,7164,6749,69565.9,28077,3678.52,0.782043
32013.4,26337,79661,22056,18705,77276.8,49300.5,18018.7,0.784183
20371.2,16584,80502.1,17142,14920,75296.1,37481.3,10795.3,0.787392
10571.5,8744,79233.2,9174.75,7697,78118.3,13887.8,3691.64,0.790602
29568,20261,95640.3,27734.3,22661,80207.9,66279.8,13145.4,0.792742
48640,29452,108233,39859.5,25192,103693,63855.8,17284,0.794881
8561.28,8172,68657.9,4131,4012,67479.9,11718,2683.04,0.797021
7632.64,7688,65064.1,3226.5,3249,65082.1,5746.5,2425.56,0.797021
57763.8,37078,102099,41772,25906,105673,44696.3,10458.3,0.80344
60421.1,31289,126554,58587,35028,109614,20574.8,3691.64,0.80451
11797.1,11837,65315.2,4795.5,4877,64440.8,14320.5,4778.96,0.806649
19031,17393,71708.1,5627.25,4953,74457.4,12097.5,4373.06,0.806649
26941.4,22852,77263.9,20162.3,17476,75609.6,23621.3,5672.76,0.807719
14171.5,12964,71640.3,7380,6600,73281.2,23964,5710.48,0.807719
37916.8,26865,92496.4,29885.3,22225,88124.2,31259.3,6701.86,0.808789
16828.2,13429,82124.5,15752.3,13029,79234,19204.5,3876.14,0.809859
14348.2,13885,67722.1,5361,5081,69147.5,22962,5607.98,0.811998
9489.92,9657,64402.1,4157.25,4189,65039.3,13365.8,4292.7,0.819487
14903.7,14632,66752.8,4727.25,4689,66070.6,11247.8,4227.92,0.820557
13376,13381,65511.5,5651.25,5701,64964.1,26993.3,7517.76,0.821627
20633.6,16433,82288.3,13319.3,11425,76401.8,10764.8,3270.16,0.825906
7669.76,7600,66137.6,2973,2896,67278.5,4953.75,1537.5,0.826976
9176.96,8441,71250,5070,4553,72977.7,20981.3,5124.18,0.828046
10510.1,9956,69183.3,4851.75,4548,69913,23628,7404.6,0.829116
9793.28,9957,64458.4,3538.5,3569,64975.9,14216.3,3868.76,0.835535
8859.52,8744,66401.8,7032,6780,67971.9,30006.8,5621.1,0.835535
21925.1,20812,69041.2,9555,9452,66250.2,18356.3,2950.36,0.838744
15817.6,13925,74443.2,15700.5,14053,73219.1,47718.8,12164.7,0.840884
18941.4,16948,73244.4,15380.3,14276,70605.2,48767.3,5915.48,0.849442
39565.4,30563,84839.9,40277.3,27955,94423.5,114495,16588.6,0.852652
14849.3,14508,67077.6,7816.5,7340,69790.5,9937.5,2658.44,0.853722
11047,10723,67516.4,3641.25,3459,68989,11229,2766.68,0.855861
48969.6,35470,90478.5,45513,33418,89255.5,33850.5,11587.4,0.855861
33172.5,21096,103052,28747.5,19384,97193.4,48682.5,10446.8,0.856931
39530.2,27509,94174.8,24215.3,18373,86375.1,41688,7316.86,0.856931
6556.8,6769,63481.5,3589.5,3605,65254.2,10887,2038.52,0.860141
27196.8,21917,81323.6,12483.8,9296,88009.4,45892.5,13958,0.861211
11775.4,11809,65349.3,4008,3925,66921.9,9171,3880.24,0.86335
28123.5,20611,89423.3,21414.8,16419,85476.4,29238,11534.1,0.870839
15269.8,13752,72769,5786.25,5224,72589.5,16108.5,5176.66,0.872979
8119.68,7952,66917.9,2926.5,2828,67818.6,34194.8,9733.4,0.874048
15739.5,15397,66993.9,7136.25,6769,69091.6,26037.8,5037.26,0.875118
9460.48,9534,65030.6,3505.5,3434,66900.5,5641.5,1791.7,0.876188
18773.1,15020,81911.8,18436.5,15900,75990.8,29448.8,6173.78,0.876188
18565.1,16401,74183.5,11667.8,10009,76397,7398.75,2576.44,0.878328
11422.1,9956,75186.6,7563.75,6804,72853.9,18368.3,6925.72,0.878328
6809.6,6561,68019.2,3180,3001,69445,15824.3,3935.18,0.881537
19960.3,16956,77147.9,15171,13105,75867.7,27194.3,5793.3,0.881537
6581.12,6697,64402,3639,3673,64929.4,19613.3,6185.26,0.883677
14401.9,12801,73732.1,6579.75,6093,70771.5,16270.5,5458.74,0.885817
17024.6,16970,65747,7569,7626,65046.2,29940,5700.64,0.887956
6437.76,6565,64265.8,3252,3185,66914.6,12308.3,3053.68,0.890096
8810.24,8776,65791.7,5816.25,5676,67155.3,21704.3,3200.46,0.894375
11155.8,10994,66500.7,4863.75,4774,66768.1,6897.75,1802.36,0.895445
21398.4,20055,69926,12147.8,10823,73557.7,37089,8576.38,0.898654
15376.6,15184,66367.5,5566.5,5412,67406.9,10485,2966.76,0.899724
14327.7,11256,83420.3,14167.5,11164,83167.4,48341.3,16072,0.901864
10716.8,10710,65577.6,6099.75,6002,66603.3,13148.3,3874.5,0.902934
9766.4,9853,64960,5543.25,5545,65515.3,10610.3,3507.14,0.902934
15381.1,14948,67434.9,7032,6808,67692.3,16333.5,3482.54,0.905073
10503.7,10558,65198.8,4249.5,4234,65775.9,6824.25,2181.2,0.913632
11628.8,11436,66640.9,6061.5,5944,66831.5,10694.3,3252.12,0.915772
11632.6,10904,69915.3,8519.25,8008,69720,12942,3062.7,0.916841
13568.6,13248,67122.2,5130,4912,68444.6,9944.25,2382.92,0.917911
13596.8,11793,75560.1,10708.5,9297,75485.9,39675.8,4978.22,0.920051
16128.6,15967,66199.4,7636.5,7375,67859.8,19902.8,4186.92,0.923261
20306.6,17825,74659.8,16437.8,13917,77406.4,60177.8,9178.26,0.9254
6407.04,6400,65608.1,3957,3872,66974.7,5482.5,1552.26,0.92861
19351,17097,74176.1,8733,7673,74589.6,23055,7651.42,0.92861
11743.4,11815,65138.6,4522.5,4515,65644.9,9207,1968.82,0.931819
9552,9477,66054.6,4171.5,4097,66727.7,14091.8,2514.94,0.931819
16929.9,16384,67719.7,6615,6428,67442.5,11203.5,2602.68,0.932889
15763.2,15161,68139.1,7896,7497,69023.9,31842,9816.22,0.932889
12922.2,12219,69307.8,6699.75,6395,68659.1,24763.5,8751.86,0.933959
21376.6,16844,83171.4,17078.3,13548,82612.9,18826.5,7251.26,0.933959
12643.8,12325,67231.4,6761.25,6581,67331,5192.25,1020.08,0.935029
32737.9,25562,83933.7,28263,23226,79748.7,58221,13145.4,0.937168
42307.8,23301,118994,54626.3,33301,107504,88191,17962.9,0.941447
10720,8909,78858,9393.75,8288,74279.5,14187,4300.9,0.942517
7451.52,7442,65619.8,2847.75,2870,65027.9,7672.5,2436.22,0.943587
51845.1,43876,77439.2,46197,36120,83819.7,5979,100.86,0.954285
10494.1,9847,69842.6,7418.25,6867,70796.9,22521.8,8175.4,0.956425
17200,15944,70698.6,10671.8,9985,70043.4,11940.8,3890.08,0.956425
21650.6,16946,83730.1,14464.5,11842,80049.4,18288.8,6428.8,0.956425
13066.9,12208,70146.7,9762.75,9244,69213.7,31509,7515.3,0.956425
13898.2,12824,71025.8,6628.5,5813,74730,12207,4519.02,0.960704
33433.6,28167,77789.8,15925.5,13251,78763.4,42914.3,13808,0.967123
13718.4,12593,71392.8,6942.75,6189,73517.5,19232.3,5591.58,0.967123
19825.3,14674,88542.3,19203.8,15286,82332.7,15213.8,5460.38,0.967123
11909.8,11637,67072.1,4081.5,3957,67598,11086.5,3675.24,0.968193
13913.6,13652,66791.8,5399.25,5232,67631,13531.5,3379.22,0.969263
14846.7,14054,69232.6,6469.5,6118,69301.3,8083.5,2740.44,0.970333
30330.9,27225,73012.5,16028.3,13993,75068.1,23205,5825.28,0.973542
13701.8,13056,68777.5,7461.75,7024,69620.3,9360,4154.12,0.977822
18057,11257,105124,10068.8,6765,97541.1,55764,7882.66,0.979961
12349.4,11549,70078.2,7053.75,6617,69861.6,14655,4507.54,0.981031
16956.2,13428,82755.4,10780.5,9348,75578.8,30129.8,5343.12,0.981031
7321.6,7013,68419.8,2681.25,2545,69044.6,5618.25,2099.2,0.981031
8654.72,8264,68634.5,5357.25,5128,68465.8,25888.5,3563.72,0.982101
7944.32,7820,66577.9,4285.5,4268,65804.7,18137.3,4942.96,0.982101
16247.7,15055,70727.9,4579.5,4172,71937.2,10280.3,4150.84,0.98531
13875.2,13268,68535.2,7932.75,7728,67272.4,5207.25,1794.98,0.98638
25462.4,18524,90083.3,26924.3,19436,90785.5,64662,14510.7,0.98745
15311.4,13104,76575.5,6939,6236,72924,29563.5,7790.82,0.98852
26882.6,19297,91297.9,23398.5,17065,89859,50524.5,11402.9,0.99066
12139.5,11481,69295,7848,7469,68861.5,5457.75,710.12,0.993869
9966.08,9593,68084.8,6654.75,6205,70286.2,45626.3,8852.72,0.999218
8558.08,7444,75344.2,6376.5,5776,72349.4,14166,4733.04,1.00029
7763.84,7584,67090.1,2803.5,2716,67647.3,19605.8,5908.92,1.00564
14208.6,13645,68243.1,5665.5,5216,71183.7,16981.5,6764.18,1.00778
11295.4,11180,66212.2,6052.5,6044,65628.2,32771.3,5742.46,1.01099
10145.3,9780,67983.7,6360.75,6000,69476.4,12780,4715,1.01099
12159.4,11137,71552.1,7359,6853,70374.9,41523.8,8354.98,1.01206
8837.76,8688,66665.7,3409.5,3392,65874.1,6790.5,2259.1,1.01634
10241.3,9701,69185.9,8831.25,8497,68114,13474.5,4595.28,1.03238
9381.12,9097,67582.8,3882.75,3773,67442.3,8885.25,2455.08,1.03452
13018.2,12172,70092.3,10633.5,9736,71577.4,18545.3,5070.88,1.04094
11953.9,11665,67159.2,6148.5,6085,66219.9,7562.25,1623.6,1.04629
11794.6,11715,65981.1,4445.25,4371,66649.3,20364,4856.86,1.04629
12183,11621,68705.6,7393.5,6689,72438.4,12292.5,4892.94,1.04736
41985.3,26248,104829,33657,21420,102976,56969.3,18248.3,1.05057
16701.4,16097,67996.9,5601.75,5589,65685.5,30063,4854.4,1.05164
8485.12,8252,67387.4,2550.75,2460,67953.6,6253.5,2881.48,1.05378
12051.8,11597,68106.4,4374.75,4185,68507.4,5704.5,1591.62,1.05378
9516.8,9236,67528.5,7500.75,7236,67933.8,6247.5,1826.96,1.05485
7903.36,7840,66065.6,4472.25,4452,65834.1,6357.75,1100.44,1.05485
36558.1,28107,85241.1,27771.8,22191,82017.5,79659,18493.5,1.05485
9984,9540,68586.1,4691.25,4444,69182.2,17616,4109.84,1.05913
14688.6,13913,69189.6,9858,9209,70154.6,7395,2822.44,1.0602
27712,17413,104298,25134,16577,99365.5,55632.8,10773.2,1.06127
7082.88,6225,74567.7,6383.25,5665,73845.1,6782.25,2290.26,1.06127
21148.2,16820,82399.9,13374.8,11536,75981.9,17880.8,5957.3,1.06234
32170.2,25223,83586.8,28359.8,22803,81506.1,40827,9225.82,1.06341
8108.16,7831,67855.5,4070.25,3844,69393.3,24777,5151.24,1.06769
16229.8,14104,75413.6,11769,10076,76547.6,16264.5,6872.42,1.06769
10416.6,9281,73555.1,7203,6517,72434.5,20683.5,5048.74,1.06876
12030.1,11954,65953.1,5006.25,4710,69658.1,12909.8,2628.1,1.06876
9294.08,9264,65748.8,4203,4092,67313.7,29874,4881.46,1.0709
14940.2,12993,75357.4,13174.5,11745,73512.5,33922.5,8072.08,1.07625
12794.9,12260,68395.2,5189.25,4864,69918.3,6125.25,2340.28,1.07625
17811.2,17337,67328.5,6470.25,6260,67737.1,16782,3563.72,1.07625
6942.08,6893,66002.6,3463.5,3312,68533.8,8383.5,2287.8,1.07732
10693.8,10909,64242.9,3988.5,4029,64877.2,11856.8,1583.42,1.07839
17413.1,16679,68420.5,8298,7875,69056.2,6762.75,1188.18,1.08053
8800.64,7706,74845.4,6952.5,6122,74426.5,29718,7976.14,1.08159
21812.5,19093,74870.5,14107.5,12369,74747.3,33492.8,8878.96,1.08373
29227.5,24549,78025.8,24215.3,21061,75351.2,59190.8,12257.4,1.0848
15241,14748,67726.6,8662.5,8376,67777.6,36491.3,6478,1.0848
6695.04,6828,64259.8,3131.25,3132,65520.3,6996.75,2557.58,1.0848
14736,14480,66694.6,7623,7452,67039.9,6222.75,1285.76,1.08694
6364.8,6340,65792.4,3477,3332,68388,15602.3,4080.32,1.08694
9740.8,9721,65669.5,5199.75,5108,66713.2,6054.75,2375.54,1.08801
10482.6,10258,66970.7,4811.25,4610,68397,11071.5,4587.9,1.09015
11379.8,11153,66868.9,5379,5217,67571,9114,3460.4,1.09122
12447.4,11990,68035.9,6525,5990,71389.4,19883.3,6531.3,1.09122
15074.6,14892,66339.4,5965.5,5912,66129.1,17974.5,2361.6,1.09229
71920,39944,117999,60524.3,34440,115172,161062,35992.3,1.09443
19057.3,19021,65661,3552.75,3513,66277.5,18209.3,3250.48,1.0955
9009.28,8773,67301.1,6127.5,5829,68892.1,7259.25,2924.12,1.09764
9370.88,9145,67154.7,3289.5,3165,68114,5330.25,1818.76,1.09978
7176.32,7128,65980.3,4519.5,4321,68546.6,19403.3,4216.44,1.10299
8220.16,8198,65713.2,6268.5,6018,68263.9,45320.3,7392.3,1.10299
18199.7,16258,73362.9,11109.8,9970,73027.9,57615.8,12991.3,1.10406
6324.48,6627,62544.3,2745.75,2723,66083.5,6580.5,2178.74,1.10834
14432.6,14184,66684.8,8105.25,7468,71128.2,33167.3,7385.74,1.10834
15159,14836,66963,7923,7776,66774.9,11545.5,2037.7,1.11262
8944,8676,67560.4,6053.25,5744,69064.4,13305,2107.4,1.11262
6222.72,6265,65093.7,3621.75,3556,66747.8,9488.25,2388.66,1.11262
13975.7,13870,66035.3,3393.75,3294,67520.6,12528.8,3198,1.11583
20120.3,16181,81491,15918,12885,80962.5,40622.3,9890.02,1.11904
8554.88,7964,70398.4,7368,6929,69688.2,13418.3,3831.86,1.12118
14423.7,12433,76029.1,9034.5,7933,74635.7,14609.3,3991.76,1.12867
12403.8,11996,67764.1,5869.5,5628,68348.2,19381.5,3977.82,1.13081
11818.2,11376,68083.7,4822.5,4596,68765.8,26138.3,6629.7,1.13188
12199,11657,68583.4,6999.75,6781,67650.1,14586,5991.74,1.13509
17832.3,17467,66906.7,9270,9243,65727.4,6396,1506.34,1.13509
21945.6,18100,79460.1,14376.8,12304,76576.3,31348.5,5658.82,1.13937
7637.76,7709,64930.4,2424.75,2432,65340.6,5599.5,823.28,1.14258
10935,10896,65770.8,3755.25,3700,66514.6,13503.8,2427.2,1.14471
13558.4,13110,67777.5,4864.5,4674,68207.1,15438,3177.5,1.14792
14654.7,12525,76679.6,9782.25,8425,76093.7,16251,3787.58,1.15006
9942.4,9933,65598,2719.5,2685,66378.1,6150,1963.08,1.15113
18201,16763,71157.8,15616.5,14511,70528.8,14100,5285.72,1.15327
36493.4,28373,84292.6,26949,21717,81324.8,23523,8337.76,1.15648
12570.2,11879,69349.5,5744.25,5367,70142.6,21567,5331.64,1.16076
14384.6,14192,66425.6,4578,4548,65968.3,11871,4110.66,1.16183
9209.6,9065,66581.4,2907.75,2852,66817.1,16055.3,3730.18,1.16504
6813.44,6725,66397.9,4015.5,3893,67598.2,4544.25,1430.08,1.16504
11588.5,11488,66109.2,4872,4812,66353.2,13951.5,1635.08,1.16932
29472.6,21571,89542.4,25632,19363,86754.1,47434.5,10998.7,1.17039
24370.6,18640,85684,22556.3,18400,80339.5,24099,5767.88,1.17146
9975.68,9892,66090.4,3162,3072,67456,12660,4517.38,1.17253
6901.12,6860,65928.8,3687,3532,68412,16243.5,3401.36,1.17253
17831.7,17212,67895.5,7622.25,7345,68009.8,19368.8,2993,1.17253
15433.6,15153,66749.6,5979,5841,67084.4,27624.8,7954,1.17467
25697.9,16040,104996,30243,22581,87773.1,46380.8,14188.5,1.17574
12158.1,12088,65915.9,5138.25,5020,67079.8,8987.25,1070.1,1.17681
9398.4,9304,66200.9,4976.25,4780,68226.7,6726,1954.88,1.17788
8263.04,8193,66096.3,3903,3745,68300.9,9807.75,2484.6,1.18323
20821.1,16053,85001.7,16029.8,13025,80654.6,27128.3,6304.16,1.18537
13108.5,13040,65880.2,6041.25,5872,67425,7494,956.94,1.18751
28605.4,20504,91430.3,25274.3,17084,96954.7,19333.5,7237.32,1.18965
15975.7,14137,74059.7,9851.25,8676,74413.5,25649.3,5782.64,1.195
17715.2,13490,86062.5,16631.3,13782,79084.7,8101.5,2464.92,1.19607
6912.64,6843,66202.9,2760.75,2655,68146.3,10170,3813,1.19714
14565.8,13764,69353.5,11475.8,10860,69251.8,10311,4070.48,1.19928
7837.44,7724,66498.5,3749.25,3592,68405,25845.8,5577.64,1.20142
6288,6317,65235.1,2523,2425,68184.5,11883.8,2737.98,1.20142
9378.56,9413,65296.2,4649.25,4581,66512.4,22339.5,5047.92,1.20356
27649.9,23809,76108.4,15516.8,13229,76869.4,39825.8,14953.5,1.20356
13172.5,12801,67437.8,5646.75,5525,66980.2,4685.25,1823.68,1.20356
14343,12125,77524.6,14382.8,12928,72910.6,40575,4314.84,1.20356
43667.8,29608,96656.8,44823.8,29932,98141.4,17030.3,3071.72,1.20569
18297,14661,81789.1,12610.5,10821,76373.9,25473,4599.38,1.20676
10079.4,9984,66162,3730.5,3604,67836.3,7107.75,1740.04,1.20676
14477.4,13348,71081.3,5716.5,5260,71223.7,46610.3,7559.58,1.20783
12869.8,12030,70110.8,9354.75,8250,74311.9,8758.5,3355.44,1.21211
8028.8,7600,69233.6,6205.5,5820,69876.9,6002.25,2620.72,1.21318
17333.1,16480,68928.6,9600.75,8720,72155.4,19491,6454.22,1.21639
46941.4,33682,91335.3,45963,30566,98548.4,5832,82,1.21853
10432,10653,64176.4,5807.25,5792,65708.6,15149.3,3034.82,1.22067
11533.4,11840,63839.1,4687.5,4772,64375.5,10716.8,3244.74,1.22174
25930.9,20669,82220,24246,19449,81700.1,36157.5,12010.5,1.22388
16204.8,15388,69014.7,8394,7969,69031.1,21248.3,6481.28,1.22923
14955.5,13988,70069,9949.5,8992,72514.5,7920,1813.84,1.2303
10757.8,10641,66255.1,4392,4325,66551.2,19285.5,5248.82,1.23244
39453.4,28352,91197.1,29763,22400,87078,39357.8,12149.9,1.23351
11685.8,11200,68378.4,6460.5,6208,68201.6,5011.5,1011.88,1.23458
16343.7,15324,69896.9,10536,10136,68122.3,42699,7106.94,1.23565
43975.7,33476,86091.2,35459.3,25928,89627.3,88808.3,11635,1.23886
23499.5,20033,76876.4,17813.3,15141,77102.5,20177.3,6991.32,1.24314
18275.2,15306,78249.3,9929.25,8458,76935.8,18738.8,6603.46,1.24421
11736.3,11408,67422.1,4834.5,4656,68048.5,11442.8,4312.38,1.24421
38755.2,28745,88358.4,28401,22098,84228.8,44039.3,9501.34,1.24528
8409.6,7933,69473.3,5511,5257,68702.5,6600.75,1761.36,1.24635
11354.9,11044,67380.8,4863.75,4784,66628.5,23080.5,3574.38,1.25812
8710.4,8525,66961.3,4311.75,4381,64500.1,9381,3034,1.25919
8490.88,8308,66978.6,4164.75,4200,64986,12450,5289,1.26026
9592.32,9268,67829.3,3739.5,3680,66595.6,19750.5,5548.94,1.26133
7155.84,7141,65672.2,2609.25,2649,64552.6,15753.8,4054.08,1.26667
9710.72,9609,66229.8,3560.25,3529,66116.3,18030,3307.06,1.26774
17863.7,16304,71805.3,11983.5,10740,73123.9,43457.3,12769.9,1.26881
32393.6,17229,123219,25938.8,17053,99684.6,25830.8,8151.62,1.27202
11406.1,11025,67801.3,7093.5,6517,71333.4,17485.5,5316.06,1.27416
20496.6,18381,73079.1,10033.5,9008,72996.8,13505.3,3084.84,1.2763
13658.9,13493,66341.7,4293.75,4221,66665.5,5061.75,1703.14,1.27737
15006.1,12789,76897.2,12393.8,10689,75988.1,35011.5,5569.44,1.28058
23605.1,20960,73806.5,11361,10004,74425.7,7895.25,2782.26,1.28058
13615.4,13501,66091.1,5826,5817,65637.4,7173,2533.8,1.28272
27265.3,20904,85479.2,18401.3,14908,80892.4,13060.5,3293.12,1.28379
10617.6,10225,68052.3,7149,6593,71062.8,22035.8,7345.56,1.28379
18207.4,17948,66483,14053.5,13436,68547.9,38784,6824.86,1.28486
15996.8,13474,77806.6,15930.8,14230,73368.8,21654.8,4654.32,1.287
12983.7,13113,64889.7,5721.75,5725,65498.8,18138,2694.52,1.28807
9368.32,8763,70063,4046.25,3739,70921.4,19775.3,3504.68,1.28914
24179.8,18728,84613.9,18721.5,15432,79505.7,14377.5,2907.72,1.28914
11001.6,10176,70853.1,7494,6832,71886.2,5529.75,1601.46,1.28914
21051.5,16992,81193.1,13233,10156,85391.7,45078,8948.66,1.29235
